iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
37200 -325.904 -3.30739 100 31 0 0 0 0 0 0 0 0 0 -1.6382 100 10 -0.595868 100 19 0 0 0 0 0 0 7700 7198
37300 -326.708 -3.90435 100 52 0 0 0 0 0 0 0 0 0 -1.56401 100 11 -0.913421 100 20 0 0 0 0 0 0 7700 7199
37400 -326.761 -2.79322 100 37 0 0 0 0 0 0 0 0 0 -1.7377 100 20 -0.723986 100 16 0 0 0 0 0 0 7700 7166
37500 -324.268 -2.93014 100 52 0 0 0 0 0 0 0 0 0 -1.68687 100 19 -0.434359 100 21 0 0 0 0 0 0 7700 7221
37600 -327.232 -4.00363 100 46 0 0 0 0 0 0 0 0 0 -1.48555 100 23 -0.56158 100 15 0 0 0 0 0 0 7700 7180
37700 -325.973 -3.01227 100 40 0 0 0 0 0 0 0 0 0 -1.73851 100 25 -0.436969 100 20 0 0 0 0 0 0 7700 7207
37800 -327.803 -2.9263 100 41 0 0 0 0 0 0 0 0 0 -1.41115 100 20 -0.857872 100 26 0 0 0 0 0 0 7700 7160
37900 -327.886 -2.94504 100 55 0 0 0 0 0 0 0 0 0 -1.53978 100 18 -0.836221 100 25 0 0 0 0 0 0 7700 7183
38000 -325.209 -1.52401 100 43 0 0 0 0 0 0 0 0 0 -1.60006 100 25 -0.717831 100 15 0 0 0 0 0 0 7700 7180
38100 -326.51 -2.87931 100 45 0 0 0 0 0 0 0 0 0 -1.61285 100 21 -0.439602 100 20 0 0 0 0 0 0 7700 7183
38200 -323.965 -3.14797 100 43 0 0 0 0 0 0 0 0 0 -1.49368 100 16 -0.812715 100 24 0 0 0 0 0 0 7700 7176
38300 -325.092 -2.69971 100 47 0 0 0 0 0 0 0 0 0 -1.61634 100 18 -0.718239 100 18 0 0 0 0 0 0 7700 7202
38400 -323.597 -2.5065 100 48 0 0 0 0 0 0 0 0 0 -1.63328 100 17 -0.977488 100 23 0 0 0 0 0 0 7700 7174
38500 -326.431 -2.18323 100 49 0 0 0 0 0 0 0 0 0 -1.62048 100 16 -0.666423 100 25 0 0 0 0 0 0 7700 7186
38600 -326.975 -1.56166 100 41 0 0 0 0 0 0 0 0 0 -1.44417 100 22 -0.782363 100 23 0 0 0 0 0 0 7700 7194
38700 -327.196 -1.63428 100 52 0 0 0 0 0 0 0 0 0 -1.8288 100 24 -0.31703 100 21 0 0 0 0 0 0 7700 7184
38800 -326.257 -3.81774 100 56 0 0 0 0 0 0 0 0 0 -1.55417 100 23 -0.638625 100 24 0 0 0 0 0 0 7700 7157
38900 -325.354 -3.20164 100 45 0 0 0 0 0 0 0 0 0 -1.51138 100 16 -0.8175 100 23 0 0 0 0 0 0 7700 7185
39000 -325.871 -2.15127 100 47 0 0 0 0 0 0 0 0 0 -1.76298 100 20 -0.48546 100 23 0 0 0 0 0 0 7700 7169
39100 -327.945 -2.24091 100 44 0 0 0 0 0 0 0 0 0 -1.49052 100 21 -0.889508 100 24 0 0 0 0 0 0 7700 7133
39200 -327.098 -4.66148 100 43 0 0 0 0 0 0 0 0 0 -1.44809 100 15 -0.845813 100 28 0 0 0 0 0 0 7700 7154
39300 -327.333 -2.34683 100 42 0 0 0 0 0 0 0 0 0 -1.43014 100 18 -0.930281 100 22 0 0 0 0 0 0 7700 7159
39400 -328.812 -2.14101 100 44 0 0 0 0 0 0 0 0 0 -1.30311 100 22 -0.687094 100 26 0 0 0 0 0 0 7700 7233
39500 -325.213 -1.45569 100 46 0 0 0 0 0 0 0 0 0 -1.70901 100 15 -0.37086 100 23 0 0 0 0 0 0 7700 7151
39600 -326.065 -3.37878 100 44 0 0 0 0 0 0 0 0 0 -1.62931 100 15 -0.584715 100 19 0 0 0 0 0 0 7700 7185
39700 -328.394 -4.38081 100 41 0 0 0 0 0 0 0 0 0 -1.66729 100 16 -0.532357 100 22 0 0 0 0 0 0 7700 7233
39800 -325.465 -2.54488 100 41 0 0 0 0 0 0 0 0 0 -1.55751 100 20 -0.607421 100 23 0 0 0 0 0 0 7700 7129
39900 -327.029 -2.72136 100 43 0 0 0 0 0 0 0 0 0 -1.60871 100 19 -0.747059 100 20 0 0 0 0 0 0 7700 7168
40000 -327.524 -2.9716 100 49 0 0 0 0 0 0 0 0 0 -1.54389 100 17 -0.763603 100 27 0 0 0 0 0 0 7700 7189
40100 -329.776 -3.68167 100 44 0 0 0 0 0 0 0 0 0 -1.51002 100 23 -1.12198 100 27 0 0 0 0 0 0 7700 7184
40200 -326.248 -1.84521 100 44 0 0 0 0 0 0 0 0 0 -1.62463 100 17 -0.960641 100 27 0 0 0 0 0 0 7700 7222
40300 -323.88 -2.22698 100 30 0 0 0 0 0 0 0 0 0 -1.64388 100 28 -0.701519 100 23 0 0 0 0 0 0 7700 7253
40400 -327.5 -2.47202 100 36 0 0 0 0 0 0 0 0 0 -1.33961 100 18 -0.798397 100 31 0 0 0 0 0 0 7700 7198
40500 -328.182 -3.2653 100 45 0 0 0 0 0 0 0 0 0 -1.32333 100 21 -0.502418 100 20 0 0 0 0 0 0 7700 7223
40600 -330.366 -4.55522 100 43 0 0 0 0 0 0 0 0 0 -1.49683 100 14 -1.42995 100 22 0 0 0 0 0 0 7700 7190
40700 -325.509 -1.73087 100 43 0 0 0 0 0 0 0 0 0 -1.57621 100 20 -0.485141 100 28 0 0 0 0 0 0 7700 7186
40800 -324.774 -2.87509 100 49 0 0 0 0 0 0 0 0 0 -1.61613 100 19 -0.412357 100 22 0 0 0 0 0 0 7700 7193
40900 -324.786 -2.43577 100 49 0 0 0 0 0 0 0 0 0 -1.51655 100 17 -0.684666 100 20 0 0 0 0 0 0 7700 7191
41000 -325.83 -2.00289 100 50 0 0 0 0 0 0 0 0 0 -1.56525 100 17 -0.33112 100 25 0 0 0 0 0 0 7700 7204
41100 -327.822 -2.21161 100 46 0 0 0 0 0 0 0 0 0 -1.72398 100 21 -0.752695 100 22 0 0 0 0 0 0 7700 7186
41200 -325.358 -1.92096 100 45 0 0 0 0 0 0 0 0 0 -1.68566 100 20 -0.395212 100 24 0 0 0 0 0 0 7700 7212
41300 -326.664 -2.58197 100 44 0 0 0 0 0 0 0 0 0 -1.45939 100 13 -0.735062 100 23 0 0 0 0 0 0 7700 7188
41400 -328.47 -3.16599 100 47 0 0 0 0 0 0 0 0 0 -1.4255 100 18 -0.945222 100 24 0 0 0 0 0 0 7700 7215
41500 -326.341 -1.86441 100 39 0 0 0 0 0 0 0 0 0 -1.61341 100 22 -0.346702 100 19 0 0 0 0 0 0 7700 7187
41600 -326.011 -2.39115 100 45 0 0 0 0 0 0 0 0 0 -1.78533 100 17 -0.522083 100 25 0 0 0 0 0 0 7700 7132
41700 -326.485 -2.09635 100 46 0 0 0 0 0 0 0 0 0 -1.5586 100 22 -0.96445 100 26 0 0 0 0 0 0 7700 7165
41800 -325.694 -3.12124 100 40 0 0 0 0 0 0 0 0 0 -1.55848 100 27 -0.698014 100 18 0 0 0 0 0 0 7700 7181
41900 -325.834 -2.18056 100 43 0 0 0 0 0 0 0 0 0 -1.71914 100 22 -0.80717 100 18 0 0 0 0 0 0 7700 7137
42000 -326.764 -2.31764 100 49 0 0 0 0 0 0 0 0 0 -1.35504 100 22 -1.1897 100 22 0 0 0 0 0 0 7700 7202
42100 -328.368 -4.06073 100 49 0 0 0 0 0 0 0 0 0 -1.43058 100 22 -0.653552 100 18 0 0 0 0 0 0 7700 7153
42200 -326.467 -2.45556 100 48 0 0 0 0 0 0 0 0 0 -1.62096 100 17 -0.50395 100 19 0 0 0 0 0 0 7700 7209
42300 -331.94 -2.63778 100 38 0 0 0 0 0 0 0 0 0 -1.35182 100 14 -1.58917 100 21 0 0 0 0 0 0 7700 7181
42400 -325.913 -1.98693 100 54 0 0 0 0 0 0 0 0 0 -1.51613 100 26 -0.817413 100 23 0 0 0 0 0 0 7700 7181
42500 -323.346 -2.74989 100 48 0 0 0 0 0 0 0 0 0 -1.63603 100 18 -0.59073 100 29 0 0 0 0 0 0 7700 7220
42600 -326.384 -2.7021 100 41 0 0 0 0 0 0 0 0 0 -1.55785 100 22 -0.598779 100 22 0 0 0 0 0 0 7700 7207
42700 -328.587 -4.95507 100 51 0 0 0 0 0 0 0 0 0 -1.56667 100 23 -0.741096 100 19 0 0 0 0 0 0 7700 7193
42800 -332.345 -0.768758 100 46 0 0 0 0 0 0 0 0 0 -2.01216 100 29 0.152615 100 24 0 0 0 0 0 0 7700 7206
42900 -327.175 -1.90145 100 43 0 0 0 0 0 0 0 0 0 -1.5477 100 17 -0.499605 100 23 0 0 0 0 0 0 7700 7191
43000 -325.976 -2.11892 100 50 0 0 0 0 0 0 0 0 0 -1.53386 100 26 -0.830021 100 29 0 0 0 0 0 0 7700 7196
43100 -326.345 -3.92576 100 47 0 0 0 0 0 0 0 0 0 -1.60068 100 16 -0.708372 100 31 0 0 0 0 0 0 7700 7228
43200 -327.637 -2.06676 100 43 0 0 0 0 0 0 0 0 0 -1.79876 100 26 -0.561798 100 31 0 0 0 0 0 0 7700 7170
43300 -325.776 -2.71236 100 41 0 0 0 0 0 0 0 0 0 -1.47782 100 16 -0.621666 100 17 0 0 0 0 0 0 7700 7171
43400 -327.706 -3.61332 100 42 0 0 0 0 0 0 0 0 0 -1.3801 100 18 -0.653897 100 29 0 0 0 0 0 0 7700 7189
43500 -328.037 -2.87366 100 46 0 0 0 0 0 0 0 0 0 -1.36697 100 23 -0.578108 100 15 0 0 0 0 0 0 7700 7192
43600 -325.646 -2.18157 100 43 0 0 0 0 0 0 0 0 0 -1.56269 100 23 -0.653799 100 28 0 0 0 0 0 0 7700 7202
43700 -329.205 -3.29058 100 40 0 0 0 0 0 0 0 0 0 -1.84254 100 24 -0.0925554 100 25 0 0 0 0 0 0 7700 7238
43800 -326.179 -3.20913 100 43 0 0 0 0 0 0 0 0 0 -1.48432 100 25 -0.668472 100 28 0 0 0 0 0 0 7700 7211
43900 -327.135 -1.95235 100 44 0 0 0 0 0 0 0 0 0 -1.54518 100 17 -1.15782 100 15 0 0 0 0 0 0 7700 7213
44000 -327.749 -4.28947 100 43 0 0 0 0 0 0 0 0 0 -1.68003 100 21 -0.468689 100 25 0 0 0 0 0 0 7700 7192
44100 -326.592 -2.49401 100 44 0 0 0 0 0 0 0 0 0 -1.61781 100 18 -0.841223 100 29 0 0 0 0 0 0 7700 7199
44200 -328.727 -2.97795 100 50 0 0 0 0 0 0 0 0 0 -1.73172 100 22 -0.936172 100 29 0 0 0 0 0 0 7700 7210
44300 -326.227 -3.03047 100 46 0 0 0 0 0 0 0 0 0 -1.34332 100 18 -0.844792 100 20 0 0 0 0 0 0 7700 7152
44400 -326.31 -3.11634 100 55 0 0 0 0 0 0 0 0 0 -1.40073 100 19 -0.788714 100 20 0 0 0 0 0 0 7700 7169
44500 -329.195 -2.89319 100 44 0 0 0 0 0 0 0 0 0 -1.59307 100 26 -1.03949 100 29 0 0 0 0 0 0 7700 7159
44600 -326.929 -1.48664 100 39 0 0 0 0 0 0 0 0 0 -1.59678 100 22 -0.690489 100 26 0 0 0 0 0 0 7700 7224
44700 -324.469 -2.22611 100 49 0 0 0 0 0 0 0 0 0 -1.46834 100 22 -0.641791 100 16 0 0 0 0 0 0 7700 7173
44800 -328.475 -1.77001 100 44 0 0 0 0 0 0 0 0 0 -1.92715 100 27 -0.225328 100 27 0 0 0 0 0 0 7700 7207
44900 -324.974 -2.78114 100 47 0 0 0 0 0 0 0 0 0 -1.49181 100 16 -0.384422 100 15 0 0 0 0 0 0 7700 7171
45000 -326.777 -1.72791 100 43 0 0 0 0 0 0 0 0 0 -1.45877 100 18 -0.907735 100 18 0 0 0 0 0 0 7700 7186
45100 -326.979 -1.85634 100 41 0 0 0 0 0 0 0 0 0 -1.56839 100 25 -0.719456 100 23 0 0 0 0 0 0 7700 7162
45200 -329.581 -4.94814 100 47 0 0 0 0 0 0 0 0 0 -1.63795 100 21 -0.316906 100 20 0 0 0 0 0 0 7700 7171
45300 -332.165 -0.792339 100 42 0 0 0 0 0 0 0 0 0 -1.9482 100 18 -0.234371 100 20 0 0 0 0 0 0 7700 7173
45400 -327.907 -3.38942 100 43 0 0 0 0 0 0 0 0 0 -1.64584 100 23 -0.225727 100 19 0 0 0 0 0 0 7700 7204
45500 -327.129 -4.54225 100 41 0 0 0 0 0 0 0 0 0 -1.5292 100 22 -0.754539 100 26 0 0 0 0 0 0 7700 7173
45600 -327.465 -3.7677 100 41 0 0 0 0 0 0 0 0 0 -1.84612 100 23 -0.521005 100 22 0 0 0 0 0 0 7700 7224
45700 -326.401 -1.76836 100 41 0 0 0 0 0 0 0 0 0 -1.61888 100 20 -0.704798 100 27 0 0 0 0 0 0 7700 7161
45800 -328.338 -3.9677 100 34 0 0 0 0 0 0 0 0 0 -1.49008 100 12 -0.837347 100 22 0 0 0 0 0 0 7700 7194
45900 -323.981 -2.3331 100 39 0 0 0 0 0 0 0 0 0 -1.61583 100 21 -0.796925 100 22 0 0 0 0 0 0 7700 7216
46000 -329.541 -2.59635 100 49 0 0 0 0 0 0 0 0 0 -1.92048 100 19 -0.455438 100 22 0 0 0 0 0 0 7700 7208
46100 -326.946 -2.37579 100 51 0 0 0 0 0 0 0 0 0 -1.9148 100 17 -0.216824 100 19 0 0 0 0 0 0 7700 7179
46200 -327.143 -1.92509 100 54 0 0 0 0 0 0 0 0 0 -1.73822 100 23 -0.608955 100 28 0 0 0 0 0 0 7700 7172
46300 -329.251 -1.6013 100 48 0 0 0 0 0 0 0 0 0 -1.83012 100 19 0.0197498 100 18 0 0 0 0 0 0 7700 7237
46400 -327.207 -3.3298 100 41 0 0 0 0 0 0 0 0 0 -1.71302 100 13 -0.37914 100 20 0 0 0 0 0 0 7700 7153
46500 -326.695 -2.73682 100 36 0 0 0 0 0 0 0 0 0 -1.41275 100 20 -0.681173 100 19 0 0 0 0 0 0 7700 7189
46600 -327.142 -2.67737 100 38 0 0 0 0 0 0 0 0 0 -1.77194 100 16 -0.671758 100 20 0 0 0 0 0 0 7700 7152
46700 -325.3 -2.08075 100 40 0 0 0 0 0 0 0 0 0 -1.57618 100 14 -0.931321 100 31 0 0 0 0 0 0 7700 7192
46800 -327.607 -1.24033 100 41 0 0 0 0 0 0 0 0 0 -1.74286 100 15 -0.315355 100 24 0 0 0 0 0 0 7700 7190
46900 -330.731 -3.57 100 40 0 0 0 0 0 0 0 0 0 -1.93698 100 21 -0.181292 100 23 0 0 0 0 0 0 7700 7201
47000 -331.657 -4.0247 100 40 0 0 0 0 0 0 0 0 0 -1.84816 100 14 0.0113645 100 31 0 0 0 0 0 0 7700 7171
47100 -328.144 -1.22659 100 41 0 0 0 0 0 0 0 0 0 -1.66791 100 20 -0.918721 100 24 0 0 0 0 0 0 7700 7214
47200 -326.464 -3.20277 100 35 0 0 0 0 0 0 0 0 0 -1.67172 100 15 -0.691203 100 25 0 0 0 0 0 0 7700 7159
47300 -325.803 -1.40553 100 45 0 0 0 0 0 0 0 0 0 -1.55963 100 24 -0.69436 100 14 0 0 0 0 0 0 7700 7206
47400 -326.78 -2.67642 100 42 0 0 0 0 0 0 0 0 0 -1.46608 100 16 -0.651515 100 22 0 0 0 0 0 0 7700 7191
47500 -326.638 -2.87594 100 51 0 0 0 0 0 0 0 0 0 -1.80731 100 16 -0.0494974 100 24 0 0 0 0 0 0 7700 7178
47600 -327.783 -2.11282 100 47 0 0 0 0 0 0 0 0 0 -1.79843 100 17 -0.111896 100 21 0 0 0 0 0 0 7700 7178
47700 -326.455 -2.28694 100 36 0 0 0 0 0 0 0 0 0 -1.47024 100 22 -0.948983 100 19 0 0 0 0 0 0 7700 7196
47800 -324.538 -2.32382 100 41 0 0 0 0 0 0 0 0 0 -1.50039 100 20 -0.978284 100 26 0 0 0 0 0 0 7700 7197
47900 -324.389 -2.5081 100 38 0 0 0 0 0 0 0 0 0 -1.53348 100 20 -0.772591 100 21 0 0 0 0 0 0 7700 7214
48000 -324.307 -2.07244 100 41 0 0 0 0 0 0 0 0 0 -1.64982 100 18 -0.473461 100 18 0 0 0 0 0 0 7700 7198
48100 -325.715 -3.35856 100 47 0 0 0 0 0 0 0 0 0 -1.4855 100 18 -0.750962 100 30 0 0 0 0 0 0 7700 7164
48200 -326.095 -2.35986 100 37 0 0 0 0 0 0 0 0 0 -1.68077 100 27 -0.473923 100 30 0 0 0 0 0 0 7700 7140
48300 -325.362 -1.97883 100 48 0 0 0 0 0 0 0 0 0 -1.71907 100 16 -0.814986 100 21 0 0 0 0 0 0 7700 7199
48400 -327.355 -1.31838 100 57 0 0 0 0 0 0 0 0 0 -1.59831 100 22 -0.584294 100 23 0 0 0 0 0 0 7700 7193
48500 -326.368 -2.15427 100 44 0 0 0 0 0 0 0 0 0 -1.71721 100 22 -0.300858 100 22 0 0 0 0 0 0 7700 7178
48600 -330.074 -2.61392 100 39 0 0 0 0 0 0 0 0 0 -1.55037 100 19 -0.262266 100 23 0 0 0 0 0 0 7700 7202
48700 -324.659 -1.39372 100 44 0 0 0 0 0 0 0 0 0 -1.68743 100 16 -0.533041 100 25 0 0 0 0 0 0 7700 7157
48800 -328.507 -2.20815 100 44 0 0 0 0 0 0 0 0 0 -1.47233 100 21 -1.30872 100 22 0 0 0 0 0 0 7700 7158
48900 -327.558 -3.49998 100 46 0 0 0 0 0 0 0 0 0 -1.33529 100 27 -0.671968 100 24 0 0 0 0 0 0 7700 7204
49000 -324.121 -2.98086 100 44 0 0 0 0 0 0 0 0 0 -1.43754 100 20 -0.68034 100 24 0 0 0 0 0 0 7700 7221
49100 -323.759 -1.74377 100 51 0 0 0 0 0 0 0 0 0 -1.52925 100 15 -0.650522 100 14 0 0 0 0 0 0 7700 7198
49200 -325.064 -2.04174 100 43 0 0 0 0 0 0 0 0 0 -1.47332 100 14 -0.521046 100 25 0 0 0 0 0 0 7700 7145
49300 -327.902 -4.352 100 54 0 0 0 0 0 0 0 0 0 -1.67054 100 21 -0.486237 100 20 0 0 0 0 0 0 7700 7170
49400 -325.793 -2.87321 100 48 0 0 0 0 0 0 0 0 0 -1.7997 100 18 -0.190786 100 19 0 0 0 0 0 0 7700 7187
49500 -330.202 -4.25241 100 41 0 0 0 0 0 0 0 0 0 -1.27934 100 18 -0.787157 100 17 0 0 0 0 0 0 7700 7183
49600 -329.362 -2.5425 100 51 0 0 0 0 0 0 0 0 0 -1.67047 100 17 -1.06403 100 23 0 0 0 0 0 0 7700 7186
49700 -324.177 -2.54845 100 45 0 0 0 0 0 0 0 0 0 -1.64804 100 17 -0.512231 100 25 0 0 0 0 0 0 7700 7228
49800 -323.587 -1.73186 100 39 0 0 0 0 0 0 0 0 0 -1.65936 100 18 -0.480787 100 27 0 0 0 0 0 0 7700 7216
49900 -324.979 -2.50727 100 48 0 0 0 0 0 0 0 0 0 -1.61394 100 18 -0.630133 100 18 0 0 0 0 0 0 7700 7178
50000 -327.141 -1.78749 100 40 0 0 0 0 0 0 0 0 0 -1.61183 100 25 -0.107601 100 22 0 0 0 0 0 0 7700 7167
50100 -325.028 -2.36647 100 49 0 0 0 0 0 0 0 0 0 -1.58765 100 25 -0.561557 100 22 0 0 0 0 0 0 7700 7207
50200 -327.771 -2.19832 100 38 0 0 0 0 0 0 0 0 0 -1.57852 100 21 -0.00102448 100 18 0 0 0 0 0 0 7700 7213
50300 -327.262 -1.37919 100 50 0 0 0 0 0 0 0 0 0 -1.66878 100 21 -0.333575 100 19 0 0 0 0 0 0 7700 7191
50400 -326.938 -1.85122 100 40 0 0 0 0 0 0 0 0 0 -1.36898 100 17 -0.860483 100 21 0 0 0 0 0 0 7700 7201
50500 -326.308 -1.6871 100 45 0 0 0 0 0 0 0 0 0 -1.60836 100 17 -0.755412 100 20 0 0 0 0 0 0 7700 7210
50600 -328.705 -4.35263 100 46 0 0 0 0 0 0 0 0 0 -1.54228 100 12 -0.858491 100 16 0 0 0 0 0 0 7700 7190
50700 -328.89 -2.28974 100 46 0 0 0 0 0 0 0 0 0 -1.90168 100 25 -0.0788101 100 17 0 0 0 0 0 0 7700 7157
50800 -326.355 -1.86255 100 40 0 0 0 0 0 0 0 0 0 -1.52683 100 16 -0.652353 100 23 0 0 0 0 0 0 7700 7218
50900 -330.077 -4.48144 100 50 0 0 0 0 0 0 0 0 0 -1.37796 100 19 -0.973858 100 22 0 0 0 0 0 0 7700 7187
51000 -325.862 -1.86835 100 41 0 0 0 0 0 0 0 0 0 -1.65149 100 13 -0.393703 100 16 0 0 0 0 0 0 7700 7183
51100 -329.526 -1.54165 100 43 0 0 0 0 0 0 0 0 0 -1.73554 100 20 -0.427978 100 24 0 0 0 0 0 0 7700 7215
51200 -327.606 -2.50287 100 43 0 0 0 0 0 0 0 0 0 -1.79704 100 24 -0.319456 100 22 0 0 0 0 0 0 7700 7202
51300 -325.35 -1.39674 100 44 0 0 0 0 0 0 0 0 0 -1.65866 100 21 -0.672726 100 23 0 0 0 0 0 0 7700 7180
51400 -324.606 -2.88597 100 50 0 0 0 0 0 0 0 0 0 -1.47582 100 15 -0.80584 100 20 0 0 0 0 0 0 7700 7187
51500 -329.089 -2.06002 100 44 0 0 0 0 0 0 0 0 0 -1.88764 100 17 -0.37596 100 20 0 0 0 0 0 0 7700 7173
51600 -329.303 -1.04538 100 48 0 0 0 0 0 0 0 0 0 -1.81502 100 25 -0.283331 100 25 0 0 0 0 0 0 7700 7213
51700 -325.378 -2.46447 100 47 0 0 0 0 0 0 0 0 0 -1.52416 100 19 -0.873423 100 22 0 0 0 0 0 0 7700 7203
51800 -324.759 -2.40508 100 36 0 0 0 0 0 0 0 0 0 -1.62898 100 23 -0.444979 100 19 0 0 0 0 0 0 7700 7215
51900 -327.558 -4.27488 100 54 0 0 0 0 0 0 0 0 0 -1.58832 100 22 -0.467885 100 21 0 0 0 0 0 0 7700 7163
52000 -328.522 -3.2357 100 41 0 0 0 0 0 0 0 0 0 -1.31459 100 21 -1.15351 100 16 0 0 0 0 0 0 7700 7153
52100 -325.906 -1.39356 100 34 0 0 0 0 0 0 0 0 0 -1.73027 100 20 -0.623542 100 33 0 0 0 0 0 0 7700 7225
52200 -327.246 -1.67885 100 47 0 0 0 0 0 0 0 0 0 -1.88977 100 15 -0.0879811 100 24 0 0 0 0 0 0 7700 7202
52300 -325.76 -1.54872 100 39 0 0 0 0 0 0 0 0 0 -1.56187 100 17 -0.657977 100 16 0 0 0 0 0 0 7700 7184
52400 -325.82 -1.81873 100 37 0 0 0 0 0 0 0 0 0 -1.60188 100 20 -0.6796 100 25 0 0 0 0 0 0 7700 7173
52500 -331.259 -5.81557 100 41 0 0 0 0 0 0 0 0 0 -1.70905 100 19 -0.206081 100 22 0 0 0 0 0 0 7700 7162
52600 -327.148 -2.72457 100 41 0 0 0 0 0 0 0 0 0 -1.70298 100 21 -0.773349 100 24 0 0 0 0 0 0 7700 7155
52700 -327.915 -3.02052 100 47 0 0 0 0 0 0 0 0 0 -1.84127 100 14 -0.343372 100 25 0 0 0 0 0 0 7700 7176
52800 -325.735 -2.53555 100 41 0 0 0 0 0 0 0 0 0 -1.49744 100 24 -0.414617 100 19 0 0 0 0 0 0 7700 7177
52900 -325.394 -2.18533 100 42 0 0 0 0 0 0 0 0 0 -1.65043 100 15 -0.338737 100 18 0 0 0 0 0 0 7700 7147
53000 -326.563 -2.31478 100 47 0 0 0 0 0 0 0 0 0 -1.61223 100 12 -0.724551 100 24 0 0 0 0 0 0 7700 7236
53100 -325.633 -2.7153 100 41 0 0 0 0 0 0 0 0 0 -1.4356 100 16 -0.705872 100 15 0 0 0 0 0 0 7700 7188
53200 -328.793 -3.97297 100 47 0 0 0 0 0 0 0 0 0 -1.7161 100 20 -0.395617 100 18 0 0 0 0 0 0 7700 7232
53300 -327.323 -3.43098 100 54 0 0 0 0 0 0 0 0 0 -1.58854 100 16 -0.468107 100 18 0 0 0 0 0 0 7700 7209
53400 -324.607 -2.00266 100 50 0 0 0 0 0 0 0 0 0 -1.56827 100 19 -0.714752 100 22 0 0 0 0 0 0 7700 7187
53500 -328.143 -4.69719 100 49 0 0 0 0 0 0 0 0 0 -1.50934 100 15 -0.898308 100 23 0 0 0 0 0 0 7700 7163
53600 -327.791 -2.98175 100 38 0 0 0 0 0 0 0 0 0 -1.31514 100 16 -1.02845 100 22 0 0 0 0 0 0 7700 7183
53700 -328.003 -1.79071 100 38 0 0 0 0 0 0 0 0 0 -1.89737 100 13 -0.248901 100 21 0 0 0 0 0 0 7700 7178
53800 -325.454 -1.76863 100 42 0 0 0 0 0 0 0 0 0 -1.63441 100 20 -0.359506 100 21 0 0 0 0 0 0 7700 7185
53900 -327.254 -2.45106 100 37 0 0 0 0 0 0 0 0 0 -1.52937 100 10 -1.03299 100 22 0 0 0 0 0 0 7700 7194
54000 -324.898 -2.11366 100 49 0 0 0 0 0 0 0 0 0 -1.51674 100 15 -0.911101 100 26 0 0 0 0 0 0 7700 7185
54100 -325.397 -3.78582 100 41 0 0 0 0 0 0 0 0 0 -1.67788 100 15 -0.378652 100 22 0 0 0 0 0 0 7700 7225
54200 -325.72 -2.11655 100 46 0 0 0 0 0 0 0 0 0 -1.43886 100 18 -0.842419 100 15 0 0 0 0 0 0 7700 7197
54300 -327.866 -2.50984 100 46 0 0 0 0 0 0 0 0 0 -1.75646 100 19 -0.951008 100 24 0 0 0 0 0 0 7700 7168
54400 -326.109 -1.83209 100 38 0 0 0 0 0 0 0 0 0 -1.39177 100 21 -0.79655 100 19 0 0 0 0 0 0 7700 7197
54500 -326.866 -3.17011 100 47 0 0 0 0 0 0 0 0 0 -1.67129 100 19 -0.651273 100 23 0 0 0 0 0 0 7700 7190
54600 -328.17 -3.05818 100 45 0 0 0 0 0 0 0 0 0 -1.61507 100 21 -0.600304 100 27 0 0 0 0 0 0 7700 7165
54700 -326.718 -2.6631 100 42 0 0 0 0 0 0 0 0 0 -1.41134 100 12 -0.911158 100 27 0 0 0 0 0 0 7700 7146
54800 -330.035 -2.67811 100 40 0 0 0 0 0 0 0 0 0 -1.34123 100 29 -1.41019 100 29 0 0 0 0 0 0 7700 7192
54900 -327.191 -2.13133 100 36 0 0 0 0 0 0 0 0 0 -1.64865 100 24 -0.668131 100 32 0 0 0 0 0 0 7700 7143
55000 -326.344 -2.44391 100 49 0 0 0 0 0 0 0 0 0 -1.56232 100 23 -0.546778 100 13 0 0 0 0 0 0 7700 7207
55100 -330.172 -2.07952 100 42 0 0 0 0 0 0 0 0 0 -2.09779 100 23 0.0340292 100 22 0 0 0 0 0 0 7700 7154
55200 -326.543 -2.57346 100 47 0 0 0 0 0 0 0 0 0 -1.54581 100 24 -1.03674 100 23 0 0 0 0 0 0 7700 7195
55300 -326.059 -3.17753 100 42 0 0 0 0 0 0 0 0 0 -1.7048 100 22 -0.425062 100 27 0 0 0 0 0 0 7700 7222
55400 -328.721 -3.6131 100 40 0 0 0 0 0 0 0 0 0 -1.54116 100 16 -0.755747 100 24 0 0 0 0 0 0 7700 7188
55500 -325.633 -2.22966 100 42 0 0 0 0 0 0 0 0 0 -1.42804 100 20 -0.811373 100 24 0 0 0 0 0 0 7700 7158
55600 -329.355 -2.95438 100 50 0 0 0 0 0 0 0 0 0 -1.50736 100 22 -0.545461 100 25 0 0 0 0 0 0 7700 7172
55700 -324.953 -2.35186 100 56 0 0 0 0 0 0 0 0 0 -1.67281 100 18 -0.633632 100 21 0 0 0 0 0 0 7700 7213
55800 -325.542 -1.70625 100 45 0 0 0 0 0 0 0 0 0 -1.45128 100 28 -0.870988 100 12 0 0 0 0 0 0 7700 7164
