iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
37200 -171.155 -0.85189 100 24 0 0 0 0 0 0 0 0 0 -1.53341 100 34 -1.23719 100 26 0 0 0 0 0 0 3300 3038
37300 -171.577 -0.187283 100 30 0 0 0 0 0 0 0 0 0 -2.03872 100 25 -0.0502049 100 26 0 0 0 0 0 0 3300 3024
37400 -171.507 -0.889458 100 24 0 0 0 0 0 0 0 0 0 -2.00775 100 26 -0.98374 100 38 0 0 0 0 0 0 3300 3022
37500 -172.926 0.0505332 100 23 0 0 0 0 0 0 0 0 0 -2.24563 100 26 -1.00127 100 27 0 0 0 0 0 0 3300 2997
37600 -170.026 -0.563167 100 28 0 0 0 0 0 0 0 0 0 -1.71472 100 29 -1.12998 100 27 0 0 0 0 0 0 3300 2997
37700 -171.766 -0.331226 100 30 0 0 0 0 0 0 0 0 0 -1.52193 100 34 -1.42714 100 30 0 0 0 0 0 0 3300 2994
37800 -170.345 -1.09184 100 32 0 0 0 0 0 0 0 0 0 -1.5041 100 29 -1.41709 100 32 0 0 0 0 0 0 3300 3024
37900 -172.056 -0.646349 100 28 0 0 0 0 0 0 0 0 0 -1.89185 100 32 -0.469207 100 26 0 0 0 0 0 0 3300 3014
38000 -170.526 -0.583845 100 29 0 0 0 0 0 0 0 0 0 -1.56285 100 34 -1.58375 100 26 0 0 0 0 0 0 3300 3019
38100 -170.08 -1.17537 100 28 0 0 0 0 0 0 0 0 0 -1.62198 100 27 -0.947657 100 24 0 0 0 0 0 0 3300 3024
38200 -171.793 -1.42983 100 28 0 0 0 0 0 0 0 0 0 -1.72327 100 34 -0.890091 100 30 0 0 0 0 0 0 3300 3009
38300 -170.846 -0.606305 100 24 0 0 0 0 0 0 0 0 0 -1.4759 100 32 -0.938861 100 17 0 0 0 0 0 0 3300 2995
38400 -169.782 -0.699717 100 22 0 0 0 0 0 0 0 0 0 -1.60219 100 28 -1.67523 100 40 0 0 0 0 0 0 3300 2996
38500 -170.445 -0.55866 100 23 0 0 0 0 0 0 0 0 0 -1.75072 100 37 -1.03156 100 39 0 0 0 0 0 0 3300 3010
38600 -169.899 -0.69377 100 29 0 0 0 0 0 0 0 0 0 -1.8091 100 32 -0.803034 100 34 0 0 0 0 0 0 3300 3006
38700 -172.171 -0.905251 100 24 0 0 0 0 0 0 0 0 0 -1.30379 100 26 -1.61015 100 33 0 0 0 0 0 0 3300 3020
38800 -168.809 -1.10189 100 19 0 0 0 0 0 0 0 0 0 -1.61469 100 37 -1.25572 100 34 0 0 0 0 0 0 3300 3024
38900 -174.16 -0.382433 100 12 0 0 0 0 0 0 0 0 0 -2.11769 100 33 0.236822 100 30 0 0 0 0 0 0 3300 2998
39000 -169.358 -1.06487 100 23 0 0 0 0 0 0 0 0 0 -1.80687 100 31 -0.634664 100 28 0 0 0 0 0 0 3300 3000
39100 -169.751 -0.184015 100 23 0 0 0 0 0 0 0 0 0 -1.65851 100 35 -0.627369 100 33 0 0 0 0 0 0 3300 3005
39200 -172.112 -1.06339 100 27 0 0 0 0 0 0 0 0 0 -1.70817 100 40 -1.52323 100 32 0 0 0 0 0 0 3300 3005
39300 -170.686 -1.18827 100 23 0 0 0 0 0 0 0 0 0 -1.6292 100 31 -0.899371 100 35 0 0 0 0 0 0 3300 3041
39400 -172.881 -1.84905 100 36 0 0 0 0 0 0 0 0 0 -1.35086 100 28 -1.17951 100 25 0 0 0 0 0 0 3300 3018
39500 -172.891 -0.962002 100 25 0 0 0 0 0 0 0 0 0 -1.95671 100 25 -1.00283 100 28 0 0 0 0 0 0 3300 3024
39600 -169.898 -1.03308 100 28 0 0 0 0 0 0 0 0 0 -1.76754 100 30 -0.688998 100 30 0 0 0 0 0 0 3300 2995
39700 -173.595 -0.470607 100 21 0 0 0 0 0 0 0 0 0 -1.46016 100 31 -0.723794 100 22 0 0 0 0 0 0 3300 3005
39800 -171.109 -0.34964 100 31 0 0 0 0 0 0 0 0 0 -2.0357 100 32 -0.15256 100 27 0 0 0 0 0 0 3300 2970
39900 -169.743 -0.897476 100 22 0 0 0 0 0 0 0 0 0 -1.42589 100 22 -1.53739 100 27 0 0 0 0 0 0 3300 3004
40000 -169.39 -1.06407 100 20 0 0 0 0 0 0 0 0 0 -1.3832 100 25 -1.52002 100 23 0 0 0 0 0 0 3300 2990
40100 -168.436 -0.784487 100 31 0 0 0 0 0 0 0 0 0 -1.76411 100 24 -0.974747 100 28 0 0 0 0 0 0 3300 2994
40200 -169.899 -0.961194 100 24 0 0 0 0 0 0 0 0 0 -1.7654 100 31 -1.03856 100 34 0 0 0 0 0 0 3300 3037
40300 -169.954 -0.256006 100 19 0 0 0 0 0 0 0 0 0 -1.70597 100 34 -1.13874 100 24 0 0 0 0 0 0 3300 3008
40400 -169.615 -1.13425 100 26 0 0 0 0 0 0 0 0 0 -1.63011 100 26 -1.28253 100 32 0 0 0 0 0 0 3300 3003
40500 -173.426 -0.41163 100 23 0 0 0 0 0 0 0 0 0 -2.05972 100 24 -1.27782 100 29 0 0 0 0 0 0 3300 2991
40600 -171.61 -0.155658 100 25 0 0 0 0 0 0 0 0 0 -1.85372 100 21 -1.04026 100 27 0 0 0 0 0 0 3300 3014
40700 -171.681 -0.213447 100 25 0 0 0 0 0 0 0 0 0 -1.8648 100 23 -1.09241 100 23 0 0 0 0 0 0 3300 2991
40800 -170.602 -0.859355 100 23 0 0 0 0 0 0 0 0 0 -1.52099 100 36 -1.08218 100 34 0 0 0 0 0 0 3300 3013
40900 -169.58 -0.0840782 100 29 0 0 0 0 0 0 0 0 0 -1.70129 100 32 -0.806522 100 25 0 0 0 0 0 0 3300 3006
41000 -170.28 -0.579478 100 30 0 0 0 0 0 0 0 0 0 -1.49997 100 21 -0.747213 100 30 0 0 0 0 0 0 3300 3014
41100 -170.345 -0.525323 100 22 0 0 0 0 0 0 0 0 0 -1.49837 100 27 -1.41588 100 23 0 0 0 0 0 0 3300 3004
41200 -170.714 -0.895709 100 24 0 0 0 0 0 0 0 0 0 -1.80051 100 30 -0.358522 100 20 0 0 0 0 0 0 3300 3017
41300 -171.301 -0.998113 100 24 0 0 0 0 0 0 0 0 0 -1.42826 100 35 -0.963824 100 31 0 0 0 0 0 0 3300 3002
41400 -170.388 -0.38999 100 29 0 0 0 0 0 0 0 0 0 -1.65566 100 21 -1.24186 100 28 0 0 0 0 0 0 3300 3012
41500 -171.397 -0.66322 100 23 0 0 0 0 0 0 0 0 0 -1.73576 100 24 -1.36012 100 27 0 0 0 0 0 0 3300 3021
41600 -169.741 -0.423932 100 23 0 0 0 0 0 0 0 0 0 -1.69056 100 25 -1.14603 100 31 0 0 0 0 0 0 3300 3003
41700 -169.536 -0.643911 100 23 0 0 0 0 0 0 0 0 0 -1.71627 100 31 -1.23026 100 29 0 0 0 0 0 0 3300 2986
41800 -170.262 -1.58718 100 19 0 0 0 0 0 0 0 0 0 -1.7123 100 25 -0.887446 100 19 0 0 0 0 0 0 3300 3006
41900 -174.818 -1.329 100 28 0 0 0 0 0 0 0 0 0 -1.79319 100 18 0.00174546 100 27 0 0 0 0 0 0 3300 2998
42000 -170.532 -1.04284 100 24 0 0 0 0 0 0 0 0 0 -1.34722 100 34 -1.40784 100 25 0 0 0 0 0 0 3300 3037
42100 -174.534 -0.92001 100 17 0 0 0 0 0 0 0 0 0 -1.88963 100 28 -1.83233 100 33 0 0 0 0 0 0 3300 2991
42200 -170.592 -0.54347 100 20 0 0 0 0 0 0 0 0 0 -1.93783 100 34 -0.523394 100 23 0 0 0 0 0 0 3300 3015
42300 -169.887 -0.529602 100 30 0 0 0 0 0 0 0 0 0 -1.90949 100 33 -0.439827 100 38 0 0 0 0 0 0 3300 3007
42400 -170.3 -0.219264 100 34 0 0 0 0 0 0 0 0 0 -1.96193 100 37 -0.906032 100 34 0 0 0 0 0 0 3300 3017
42500 -168.921 -0.549946 100 26 0 0 0 0 0 0 0 0 0 -1.87126 100 37 -0.647826 100 31 0 0 0 0 0 0 3300 3027
42600 -170.835 -1.03964 100 19 0 0 0 0 0 0 0 0 0 -1.66945 100 27 -0.86691 100 34 0 0 0 0 0 0 3300 3005
42700 -171.123 -0.994372 100 32 0 0 0 0 0 0 0 0 0 -1.34157 100 32 -0.957716 100 27 0 0 0 0 0 0 3300 3041
42800 -175.573 0.236081 100 33 0 0 0 0 0 0 0 0 0 -2.52554 100 29 0.0712249 100 32 0 0 0 0 0 0 3300 3001
42900 -170.609 -0.34083 100 41 0 0 0 0 0 0 0 0 0 -1.84585 100 31 -1.03844 100 22 0 0 0 0 0 0 3300 2998
43000 -171.56 -0.335819 100 34 0 0 0 0 0 0 0 0 0 -1.60492 100 29 -1.02966 100 29 0 0 0 0 0 0 3300 2999
43100 -170.481 -0.250591 100 21 0 0 0 0 0 0 0 0 0 -1.78148 100 25 -1.18225 100 32 0 0 0 0 0 0 3300 2988
43200 -171.184 -0.167202 100 27 0 0 0 0 0 0 0 0 0 -1.85435 100 22 -1.26094 100 27 0 0 0 0 0 0 3300 3017
43300 -170.139 -0.90699 100 25 0 0 0 0 0 0 0 0 0 -1.60594 100 29 -0.782002 100 25 0 0 0 0 0 0 3300 2987
43400 -172.748 0.0696588 100 20 0 0 0 0 0 0 0 0 0 -2.21455 100 28 -1.08739 100 28 0 0 0 0 0 0 3300 3005
43500 -170.095 -1.43192 100 23 0 0 0 0 0 0 0 0 0 -1.59253 100 36 -1.17591 100 27 0 0 0 0 0 0 3300 2994
43600 -172.085 -0.996754 100 23 0 0 0 0 0 0 0 0 0 -1.42737 100 35 -1.9482 100 23 0 0 0 0 0 0 3300 3017
43700 -170.371 -0.760941 100 20 0 0 0 0 0 0 0 0 0 -1.66444 100 28 -0.981608 100 26 0 0 0 0 0 0 3300 2998
43800 -171.178 -1.07257 100 27 0 0 0 0 0 0 0 0 0 -1.64135 100 45 -1.05138 100 31 0 0 0 0 0 0 3300 3015
43900 -173.468 -1.67968 100 28 0 0 0 0 0 0 0 0 0 -1.42715 100 33 -1.40968 100 34 0 0 0 0 0 0 3300 3021
44000 -168.646 -0.833969 100 21 0 0 0 0 0 0 0 0 0 -1.64121 100 34 -1.13779 100 30 0 0 0 0 0 0 3300 2974
44100 -171.041 -0.203286 100 26 0 0 0 0 0 0 0 0 0 -1.76174 100 27 -0.851864 100 35 0 0 0 0 0 0 3300 2987
44200 -170.829 -1.05134 100 28 0 0 0 0 0 0 0 0 0 -1.37561 100 30 -0.906457 100 34 0 0 0 0 0 0 3300 3005
44300 -174.22 -2.08479 100 21 0 0 0 0 0 0 0 0 0 -1.26249 100 33 -1.32433 100 32 0 0 0 0 0 0 3300 3011
44400 -170.379 -0.859099 100 27 0 0 0 0 0 0 0 0 0 -1.31548 100 29 -0.706366 100 32 0 0 0 0 0 0 3300 2973
44500 -171.97 -0.999165 100 25 0 0 0 0 0 0 0 0 0 -1.87067 100 28 -1.35134 100 24 0 0 0 0 0 0 3300 3009
44600 -170.789 -0.53989 100 32 0 0 0 0 0 0 0 0 0 -1.70016 100 27 -0.957576 100 30 0 0 0 0 0 0 3300 3011
44700 -176.172 -1.24946 100 29 0 0 0 0 0 0 0 0 0 -2.07381 100 33 -1.20935 100 22 0 0 0 0 0 0 3300 2992
44800 -169.829 -0.481675 100 18 0 0 0 0 0 0 0 0 0 -1.77583 100 27 -0.812428 100 25 0 0 0 0 0 0 3300 3006
44900 -170.989 0.268972 100 25 0 0 0 0 0 0 0 0 0 -2.2334 100 23 -0.13414 100 23 0 0 0 0 0 0 3300 2993
45000 -171.07 -0.875497 100 22 0 0 0 0 0 0 0 0 0 -1.43437 100 29 -1.01169 100 39 0 0 0 0 0 0 3300 2997
45100 -169.392 -0.736396 100 23 0 0 0 0 0 0 0 0 0 -1.45755 100 28 -1.03755 100 34 0 0 0 0 0 0 3300 2999
45200 -172.263 -0.0955653 100 24 0 0 0 0 0 0 0 0 0 -2.24979 100 31 0.0353794 100 28 0 0 0 0 0 0 3300 3018
45300 -170.195 -1.03772 100 30 0 0 0 0 0 0 0 0 0 -1.57347 100 30 -0.883989 100 34 0 0 0 0 0 0 3300 2983
45400 -171.484 -0.116722 100 27 0 0 0 0 0 0 0 0 0 -1.83442 100 30 -0.755922 100 27 0 0 0 0 0 0 3300 3032
45500 -168.749 -0.207054 100 27 0 0 0 0 0 0 0 0 0 -1.67531 100 30 -0.711568 100 26 0 0 0 0 0 0 3300 3000
45600 -175.322 -2.20899 100 31 0 0 0 0 0 0 0 0 0 -1.34793 100 29 -1.60504 100 30 0 0 0 0 0 0 3300 3006
45700 -171.345 -0.593175 100 34 0 0 0 0 0 0 0 0 0 -1.58025 100 30 -1.71455 100 29 0 0 0 0 0 0 3300 3031
45800 -170.393 -0.27275 100 26 0 0 0 0 0 0 0 0 0 -2.06202 100 27 -1.13108 100 28 0 0 0 0 0 0 3300 3004
45900 -169.355 -0.541062 100 17 0 0 0 0 0 0 0 0 0 -1.45697 100 19 -0.984901 100 26 0 0 0 0 0 0 3300 3028
46000 -172.844 -0.556986 100 24 0 0 0 0 0 0 0 0 0 -1.41193 100 35 -2.03009 100 30 0 0 0 0 0 0 3300 3023
46100 -169.631 0.0030509 100 19 0 0 0 0 0 0 0 0 0 -2.0091 100 31 -0.531081 100 29 0 0 0 0 0 0 3300 2996
46200 -171.296 -0.267382 100 17 0 0 0 0 0 0 0 0 0 -1.84053 100 27 -0.301499 100 23 0 0 0 0 0 0 3300 2994
46300 -169.54 -0.206812 100 21 0 0 0 0 0 0 0 0 0 -1.8379 100 28 -0.586837 100 34 0 0 0 0 0 0 3300 3023
46400 -170.37 -0.826501 100 30 0 0 0 0 0 0 0 0 0 -1.81458 100 36 -0.907627 100 42 0 0 0 0 0 0 3300 3013
46500 -168.934 -0.49306 100 22 0 0 0 0 0 0 0 0 0 -1.77292 100 26 -0.790789 100 26 0 0 0 0 0 0 3300 3010
46600 -174.156 -0.80518 100 28 0 0 0 0 0 0 0 0 0 -2.33134 100 24 0.21506 100 23 0 0 0 0 0 0 3300 3027
46700 -171.366 -0.856971 100 30 0 0 0 0 0 0 0 0 0 -1.9023 100 33 -0.341418 100 27 0 0 0 0 0 0 3300 3009
46800 -169.811 -0.912255 100 31 0 0 0 0 0 0 0 0 0 -1.64457 100 32 -0.836581 100 33 0 0 0 0 0 0 3300 2960
46900 -172.003 -1.14586 100 26 0 0 0 0 0 0 0 0 0 -1.52842 100 28 -1.65516 100 30 0 0 0 0 0 0 3300 3000
47000 -171.625 -1.47781 100 26 0 0 0 0 0 0 0 0 0 -1.34623 100 24 -1.4433 100 24 0 0 0 0 0 0 3300 2988
47100 -170.562 -0.153066 100 25 0 0 0 0 0 0 0 0 0 -1.85896 100 27 -0.795763 100 27 0 0 0 0 0 0 3300 3006
47200 -170.922 -0.671341 100 27 0 0 0 0 0 0 0 0 0 -1.42689 100 38 -1.41021 100 34 0 0 0 0 0 0 3300 3016
47300 -172.122 -1.39154 100 24 0 0 0 0 0 0 0 0 0 -1.56724 100 23 -1.21113 100 21 0 0 0 0 0 0 3300 2996
47400 -172.412 -0.173213 100 28 0 0 0 0 0 0 0 0 0 -1.65274 100 29 -1.07918 100 24 0 0 0 0 0 0 3300 3019
47500 -171.145 -0.926329 100 23 0 0 0 0 0 0 0 0 0 -1.39821 100 33 -1.88023 100 39 0 0 0 0 0 0 3300 3009
47600 -169.93 -0.296207 100 18 0 0 0 0 0 0 0 0 0 -1.70977 100 32 -0.789688 100 29 0 0 0 0 0 0 3300 3037
47700 -170.015 -0.454758 100 25 0 0 0 0 0 0 0 0 0 -1.91096 100 29 -0.855527 100 36 0 0 0 0 0 0 3300 2993
47800 -171.439 -0.460267 100 30 0 0 0 0 0 0 0 0 0 -1.82782 100 34 -1.47278 100 25 0 0 0 0 0 0 3300 3045
47900 -170.731 -0.401635 100 28 0 0 0 0 0 0 0 0 0 -2.10189 100 25 -0.743176 100 31 0 0 0 0 0 0 3300 3002
48000 -171.574 -1.29495 100 16 0 0 0 0 0 0 0 0 0 -1.89638 100 31 -0.518335 100 41 0 0 0 0 0 0 3300 2997
48100 -170.384 -0.315251 100 29 0 0 0 0 0 0 0 0 0 -1.50179 100 29 -1.25232 100 26 0 0 0 0 0 0 3300 3029
48200 -170.596 -0.894473 100 28 0 0 0 0 0 0 0 0 0 -1.48766 100 26 -1.4227 100 36 0 0 0 0 0 0 3300 2978
48300 -169.519 -0.789859 100 22 0 0 0 0 0 0 0 0 0 -1.63128 100 30 -0.462693 100 25 0 0 0 0 0 0 3300 3015
48400 -169.446 -0.745489 100 24 0 0 0 0 0 0 0 0 0 -1.43364 100 34 -1.15211 100 25 0 0 0 0 0 0 3300 2998
48500 -169.943 -0.705819 100 28 0 0 0 0 0 0 0 0 0 -1.5637 100 34 -1.12715 100 21 0 0 0 0 0 0 3300 3011
48600 -170.663 -0.725198 100 30 0 0 0 0 0 0 0 0 0 -1.77233 100 34 -0.458286 100 29 0 0 0 0 0 0 3300 3005
48700 -171.575 -0.52261 100 25 0 0 0 0 0 0 0 0 0 -1.86096 100 24 -1.58701 100 38 0 0 0 0 0 0 3300 2981
48800 -171.888 -1.69423 100 26 0 0 0 0 0 0 0 0 0 -1.38744 100 31 -1.20182 100 24 0 0 0 0 0 0 3300 3000
48900 -172.305 -1.91129 100 26 0 0 0 0 0 0 0 0 0 -1.56366 100 23 -0.933266 100 35 0 0 0 0 0 0 3300 2988
49000 -171.119 -1.19265 100 26 0 0 0 0 0 0 0 0 0 -1.74608 100 37 -0.534819 100 36 0 0 0 0 0 0 3300 2987
49100 -172.41 -1.24911 100 20 0 0 0 0 0 0 0 0 0 -1.66173 100 36 -0.760796 100 39 0 0 0 0 0 0 3300 3013
49200 -171.045 -1.42251 100 20 0 0 0 0 0 0 0 0 0 -1.65262 100 23 -1.14858 100 31 0 0 0 0 0 0 3300 3026
49300 -171.14 -0.568094 100 23 0 0 0 0 0 0 0 0 0 -1.78768 100 26 -1.36971 100 31 0 0 0 0 0 0 3300 3000
49400 -170.655 -1.21349 100 23 0 0 0 0 0 0 0 0 0 -1.62869 100 22 -1.40769 100 32 0 0 0 0 0 0 3300 3011
49500 -170.675 -1.09676 100 39 0 0 0 0 0 0 0 0 0 -1.99331 100 33 -0.543111 100 26 0 0 0 0 0 0 3300 2994
49600 -170.098 -0.996356 100 23 0 0 0 0 0 0 0 0 0 -1.7695 100 32 -1.04939 100 32 0 0 0 0 0 0 3300 3000
49700 -169.83 -0.597514 100 19 0 0 0 0 0 0 0 0 0 -1.63493 100 30 -0.722023 100 23 0 0 0 0 0 0 3300 3008
49800 -171.308 -1.47241 100 31 0 0 0 0 0 0 0 0 0 -1.34236 100 26 -1.11305 100 28 0 0 0 0 0 0 3300 2974
49900 -170.728 -0.441437 100 28 0 0 0 0 0 0 0 0 0 -1.73105 100 24 -1.1083 100 37 0 0 0 0 0 0 3300 2974
50000 -170.649 -0.815471 100 35 0 0 0 0 0 0 0 0 0 -1.6026 100 29 -0.669722 100 30 0 0 0 0 0 0 3300 3019
50100 -170.045 -0.531418 100 30 0 0 0 0 0 0 0 0 0 -1.4435 100 29 -1.17858 100 32 0 0 0 0 0 0 3300 3035
50200 -169.12 -0.852346 100 23 0 0 0 0 0 0 0 0 0 -1.67509 100 22 -0.77526 100 27 0 0 0 0 0 0 3300 3029
50300 -169.929 -0.676072 100 24 0 0 0 0 0 0 0 0 0 -1.71902 100 29 -1.13579 100 28 0 0 0 0 0 0 3300 3030
50400 -170.054 -0.591781 100 16 0 0 0 0 0 0 0 0 0 -1.99752 100 27 -0.151136 100 28 0 0 0 0 0 0 3300 2996
50500 -171.406 -1.43061 100 19 0 0 0 0 0 0 0 0 0 -1.71913 100 27 -0.803846 100 27 0 0 0 0 0 0 3300 2970
50600 -169.554 -0.659087 100 19 0 0 0 0 0 0 0 0 0 -1.78942 100 24 -0.744024 100 30 0 0 0 0 0 0 3300 2984
50700 -172.321 0.118838 100 25 0 0 0 0 0 0 0 0 0 -1.76979 100 30 -0.616425 100 30 0 0 0 0 0 0 3300 2998
50800 -170.382 -0.182521 100 29 0 0 0 0 0 0 0 0 0 -1.93773 100 22 -0.595562 100 31 0 0 0 0 0 0 3300 3016
50900 -171.616 0.230444 100 30 0 0 0 0 0 0 0 0 0 -1.9694 100 37 -0.652988 100 24 0 0 0 0 0 0 3300 3002
51000 -171.034 -0.556295 100 31 0 0 0 0 0 0 0 0 0 -1.57417 100 27 -0.794221 100 29 0 0 0 0 0 0 3300 3010
51100 -175.713 -0.14391 100 32 0 0 0 0 0 0 0 0 0 -2.54288 100 33 -0.346123 100 31 0 0 0 0 0 0 3300 2978
51200 -170.47 -0.58443 100 24 0 0 0 0 0 0 0 0 0 -1.52674 100 36 -0.934337 100 30 0 0 0 0 0 0 3300 3028
51300 -170.376 -0.70631 100 24 0 0 0 0 0 0 0 0 0 -1.78162 100 33 -1.01352 100 30 0 0 0 0 0 0 3300 2985
51400 -171.08 -0.0438939 100 26 0 0 0 0 0 0 0 0 0 -1.88298 100 25 -0.743654 100 26 0 0 0 0 0 0 3300 2969
51500 -170.543 -0.775191 100 19 0 0 0 0 0 0 0 0 0 -1.43701 100 28 -1.60866 100 30 0 0 0 0 0 0 3300 3006
51600 -170.884 -0.869818 100 28 0 0 0 0 0 0 0 0 0 -1.60168 100 23 -1.11345 100 28 0 0 0 0 0 0 3300 3009
51700 -169.518 -0.614512 100 33 0 0 0 0 0 0 0 0 0 -1.6612 100 28 -0.668247 100 31 0 0 0 0 0 0 3300 3004
51800 -170.754 -0.530318 100 30 0 0 0 0 0 0 0 0 0 -1.65897 100 32 -1.12658 100 32 0 0 0 0 0 0 3300 3019
51900 -171.513 -1.2984 100 22 0 0 0 0 0 0 0 0 0 -1.26212 100 31 -1.29796 100 29 0 0 0 0 0 0 3300 3023
52000 -172.372 -1.21594 100 24 0 0 0 0 0 0 0 0 0 -1.78248 100 21 -0.845491 100 35 0 0 0 0 0 0 3300 2957
52100 -170.052 -0.420045 100 29 0 0 0 0 0 0 0 0 0 -1.69242 100 31 -0.641292 100 31 0 0 0 0 0 0 3300 3011
52200 -172.155 -0.168588 100 20 0 0 0 0 0 0 0 0 0 -1.64832 100 22 -1.17861 100 23 0 0 0 0 0 0 3300 3026
52300 -171.74 -1.45162 100 35 0 0 0 0 0 0 0 0 0 -1.51923 100 23 -0.68488 100 33 0 0 0 0 0 0 3300 3013
52400 -170.979 -0.746551 100 33 0 0 0 0 0 0 0 0 0 -1.803 100 29 -0.584359 100 26 0 0 0 0 0 0 3300 3004
52500 -169.399 -0.523778 100 31 0 0 0 0 0 0 0 0 0 -1.88245 100 27 -0.712401 100 28 0 0 0 0 0 0 3300 3036
52600 -171.235 -0.666292 100 32 0 0 0 0 0 0 0 0 0 -1.77246 100 23 -1.04722 100 29 0 0 0 0 0 0 3300 3039
52700 -170.893 -0.225914 100 29 0 0 0 0 0 0 0 0 0 -2.03272 100 28 -0.79211 100 31 0 0 0 0 0 0 3300 3011
52800 -169.267 -0.943139 100 20 0 0 0 0 0 0 0 0 0 -1.67391 100 38 -0.884526 100 31 0 0 0 0 0 0 3300 3008
52900 -170.048 -0.520591 100 24 0 0 0 0 0 0 0 0 0 -1.71383 100 28 -1.07433 100 34 0 0 0 0 0 0 3300 3004
53000 -169.623 -0.836076 100 17 0 0 0 0 0 0 0 0 0 -1.50146 100 41 -1.63002 100 33 0 0 0 0 0 0 3300 3010
53100 -169.246 -0.210487 100 18 0 0 0 0 0 0 0 0 0 -1.75866 100 31 -0.654616 100 27 0 0 0 0 0 0 3300 2979
53200 -171.408 -0.193503 100 18 0 0 0 0 0 0 0 0 0 -1.83394 100 31 -0.669221 100 25 0 0 0 0 0 0 3300 3000
53300 -171.8 -1.51639 100 22 0 0 0 0 0 0 0 0 0 -1.42371 100 36 -0.909765 100 26 0 0 0 0 0 0 3300 3000
53400 -169.778 -0.805259 100 27 0 0 0 0 0 0 0 0 0 -1.63569 100 20 -0.678913 100 31 0 0 0 0 0 0 3300 2977
53500 -169.364 -0.757408 100 26 0 0 0 0 0 0 0 0 0 -1.60738 100 25 -0.734657 100 28 0 0 0 0 0 0 3300 3011
53600 -171.69 -0.526838 100 22 0 0 0 0 0 0 0 0 0 -2.12829 100 23 -0.489748 100 27 0 0 0 0 0 0 3300 3012
53700 -174.073 0.189136 100 30 0 0 0 0 0 0 0 0 0 -2.30879 100 28 0.304382 100 33 0 0 0 0 0 0 3300 3013
53800 -169.059 -0.834472 100 29 0 0 0 0 0 0 0 0 0 -1.60482 100 35 -1.4321 100 30 0 0 0 0 0 0 3300 3004
53900 -170.091 -0.828875 100 20 0 0 0 0 0 0 0 0 0 -1.62639 100 29 -0.860249 100 31 0 0 0 0 0 0 3300 2996
54000 -170.521 -1.21147 100 25 0 0 0 0 0 0 0 0 0 -1.67194 100 30 -0.949214 100 36 0 0 0 0 0 0 3300 3021
54100 -170.505 -0.234266 100 25 0 0 0 0 0 0 0 0 0 -1.81118 100 33 -0.870948 100 24 0 0 0 0 0 0 3300 2995
54200 -169.529 -1.47354 100 23 0 0 0 0 0 0 0 0 0 -1.45591 100 30 -1.15473 100 23 0 0 0 0 0 0 3300 3013
54300 -172.038 -0.708757 100 22 0 0 0 0 0 0 0 0 0 -2.12746 100 28 -0.163075 100 24 0 0 0 0 0 0 3300 2980
54400 -174.645 0.207511 100 29 0 0 0 0 0 0 0 0 0 -1.58873 100 26 -1.26347 100 39 0 0 0 0 0 0 3300 3004
54500 -168.717 -0.861863 100 25 0 0 0 0 0 0 0 0 0 -1.55697 100 24 -0.827295 100 29 0 0 0 0 0 0 3300 3015
54600 -171.576 -0.0128345 100 21 0 0 0 0 0 0 0 0 0 -2.06613 100 21 -0.626779 100 19 0 0 0 0 0 0 3300 2991
54700 -172.57 -0.748652 100 30 0 0 0 0 0 0 0 0 0 -1.71863 100 28 -1.27529 100 33 0 0 0 0 0 0 3300 3035
54800 -171.264 -0.110745 100 27 0 0 0 0 0 0 0 0 0 -1.97334 100 21 -0.679691 100 32 0 0 0 0 0 0 3300 3007
54900 -170.625 -0.76669 100 25 0 0 0 0 0 0 0 0 0 -1.60566 100 27 -0.79049 100 28 0 0 0 0 0 0 3300 3030
55000 -171.164 -0.734171 100 20 0 0 0 0 0 0 0 0 0 -1.61604 100 29 -0.874253 100 31 0 0 0 0 0 0 3300 2988
55100 -170.566 -0.840011 100 25 0 0 0 0 0 0 0 0 0 -1.63172 100 25 -0.997713 100 22 0 0 0 0 0 0 3300 3040
55200 -171.187 0.0694231 100 24 0 0 0 0 0 0 0 0 0 -2.05515 100 27 -0.169515 100 24 0 0 0 0 0 0 3300 3014
55300 -171.436 -1.12515 100 27 0 0 0 0 0 0 0 0 0 -1.90768 100 26 -0.367793 100 32 0 0 0 0 0 0 3300 3021
55400 -170.946 -0.964876 100 21 0 0 0 0 0 0 0 0 0 -1.75235 100 25 -0.708802 100 26 0 0 0 0 0 0 3300 3043
55500 -171.564 -0.935587 100 27 0 0 0 0 0 0 0 0 0 -1.22218 100 33 -1.92664 100 28 0 0 0 0 0 0 3300 3000
55600 -170.772 -0.0671037 100 24 0 0 0 0 0 0 0 0 0 -1.86942 100 30 -0.583433 100 31 0 0 0 0 0 0 3300 2977
55700 -171.648 -0.595747 100 21 0 0 0 0 0 0 0 0 0 -1.40267 100 32 -1.60715 100 21 0 0 0 0 0 0 3300 3017
55800 -168.905 -0.77172 100 27 0 0 0 0 0 0 0 0 0 -1.56871 100 25 -0.743264 100 24 0 0 0 0 0 0 3300 2983
