iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
18500 -247.661 -1.87032 100 58 0 0 0 0 0 0 0 0 0 -2.09789 100 28 -0.382912 100 30 0 0 0 0 0 0 5300 5012
18600 -248.189 -4.57409 100 54 0 0 0 0 0 0 0 0 0 -1.8343 100 23 -0.472258 100 32 0 0 0 0 0 0 5300 5000
18700 -248.332 -2.96082 100 54 0 0 0 0 0 0 0 0 0 -2.09771 100 19 -0.568377 100 25 0 0 0 0 0 0 5300 5021
18800 -247.947 -4.53896 100 59 0 0 0 0 0 0 0 0 0 -1.91293 100 25 -0.455926 100 34 0 0 0 0 0 0 5300 5013
18900 -249.99 -1.78426 100 53 0 0 0 0 0 0 0 0 0 -2.13881 100 16 -1.00766 100 23 0 0 0 0 0 0 5300 4997
19000 -247.572 -3.30329 100 55 0 0 0 0 0 0 0 0 0 -1.84668 100 23 -0.800515 100 32 0 0 0 0 0 0 5300 5021
19100 -249.538 -2.17256 100 63 0 0 0 0 0 0 0 0 0 -2.16733 100 22 -0.44046 100 29 0 0 0 0 0 0 5300 5007
19200 -246.639 -1.10697 100 55 0 0 0 0 0 0 0 0 0 -1.77225 100 33 -1.05152 100 23 0 0 0 0 0 0 5300 5010
19300 -247.523 -1.45048 100 51 0 0 0 0 0 0 0 0 0 -1.79326 100 24 -0.364387 100 34 0 0 0 0 0 0 5300 5039
19400 -246.916 -1.56875 100 45 0 0 0 0 0 0 0 0 0 -1.71367 100 27 -0.275332 100 26 0 0 0 0 0 0 5300 5018
19500 -250.305 -0.174717 100 46 0 0 0 0 0 0 0 0 0 -2.03061 100 24 -0.0290147 100 33 0 0 0 0 0 0 5300 4990
19600 -247.274 -2.69751 100 62 0 0 0 0 0 0 0 0 0 -1.66865 100 29 -1.24615 100 34 0 0 0 0 0 0 5300 5002
19700 -247.814 -0.908935 100 55 0 0 0 0 0 0 0 0 0 -2.01024 100 28 -0.219554 100 33 0 0 0 0 0 0 5300 5005
19800 -248.849 -2.45816 100 58 0 0 0 0 0 0 0 0 0 -1.64835 100 19 -0.383896 100 29 0 0 0 0 0 0 5300 5037
19900 -244.841 -1.61828 100 61 0 0 0 0 0 0 0 0 0 -1.73611 100 21 -0.905047 100 26 0 0 0 0 0 0 5300 5045
20000 -247.998 -3.92246 100 56 0 0 0 0 0 0 0 0 0 -1.92113 100 24 -1.08792 100 21 0 0 0 0 0 0 5300 5009
20100 -247.392 -1.66383 100 48 0 0 0 0 0 0 0 0 0 -2.03595 100 23 -0.331841 100 29 0 0 0 0 0 0 5300 5013
20200 -247.52 -0.479866 100 49 0 0 0 0 0 0 0 0 0 -1.75467 100 16 -0.727606 100 27 0 0 0 0 0 0 5300 5041
20300 -247.503 -0.958515 100 59 0 0 0 0 0 0 0 0 0 -1.71712 100 24 -0.541766 100 31 0 0 0 0 0 0 5300 5015
20400 -247.221 -3.93552 100 68 0 0 0 0 0 0 0 0 0 -1.83561 100 28 -0.401134 100 31 0 0 0 0 0 0 5300 5000
20500 -246.904 -1.91403 100 61 0 0 0 0 0 0 0 0 0 -1.9769 100 19 -0.421484 100 28 0 0 0 0 0 0 5300 4978
20600 -250.386 -1.17133 100 57 0 0 0 0 0 0 0 0 0 -2.13944 100 23 -1.17266 100 35 0 0 0 0 0 0 5300 5002
20700 -246.465 -1.39832 100 61 0 0 0 0 0 0 0 0 0 -1.92696 100 28 -0.644563 100 31 0 0 0 0 0 0 5300 5010
20800 -245.785 -1.67678 100 57 0 0 0 0 0 0 0 0 0 -1.84199 100 20 -1.0196 100 27 0 0 0 0 0 0 5300 5017
20900 -246.107 -2.96985 100 62 0 0 0 0 0 0 0 0 0 -1.75108 100 22 -0.766054 100 29 0 0 0 0 0 0 5300 5021
21000 -247.388 -2.5597 100 56 0 0 0 0 0 0 0 0 0 -1.61817 100 33 -0.638365 100 27 0 0 0 0 0 0 5300 5017
21100 -246.39 -2.41496 100 61 0 0 0 0 0 0 0 0 0 -1.85761 100 16 -0.65288 100 28 0 0 0 0 0 0 5300 5058
21200 -247.968 -1.67659 100 50 0 0 0 0 0 0 0 0 0 -2.12033 100 14 -0.643567 100 26 0 0 0 0 0 0 5300 5012
21300 -245.743 -1.02482 100 56 0 0 0 0 0 0 0 0 0 -1.75143 100 23 -0.819769 100 33 0 0 0 0 0 0 5300 5013
21400 -247.132 -2.89306 100 48 0 0 0 0 0 0 0 0 0 -1.67119 100 23 -0.727482 100 23 0 0 0 0 0 0 5300 5059
21500 -248.157 -3.55407 100 55 0 0 0 0 0 0 0 0 0 -1.97988 100 24 -0.472656 100 34 0 0 0 0 0 0 5300 5025
21600 -245.978 -2.54963 100 50 0 0 0 0 0 0 0 0 0 -1.75196 100 31 -0.537222 100 14 0 0 0 0 0 0 5300 5046
21700 -248.355 -4.32187 100 55 0 0 0 0 0 0 0 0 0 -1.73809 100 27 -0.696115 100 26 0 0 0 0 0 0 5300 5029
21800 -247.282 -1.64541 100 59 0 0 0 0 0 0 0 0 0 -1.65273 100 30 -0.689671 100 23 0 0 0 0 0 0 5300 5033
21900 -248.464 -4.4981 100 52 0 0 0 0 0 0 0 0 0 -1.75176 100 26 -0.6785 100 27 0 0 0 0 0 0 5300 4994
22000 -247.759 -0.233074 100 63 0 0 0 0 0 0 0 0 0 -1.75361 100 27 -1.18666 100 30 0 0 0 0 0 0 5300 5016
22100 -245.393 -2.19256 100 62 0 0 0 0 0 0 0 0 0 -1.89371 100 21 -0.665552 100 29 0 0 0 0 0 0 5300 4995
22200 -248.042 -2.00328 100 50 0 0 0 0 0 0 0 0 0 -1.84474 100 23 -1.26924 100 30 0 0 0 0 0 0 5300 5020
22300 -245.465 -1.8676 100 51 0 0 0 0 0 0 0 0 0 -1.85405 100 29 -0.779188 100 24 0 0 0 0 0 0 5300 5016
22400 -246.577 -1.71604 100 51 0 0 0 0 0 0 0 0 0 -1.73246 100 24 -0.851177 100 22 0 0 0 0 0 0 5300 5032
22500 -245.506 -1.14138 100 61 0 0 0 0 0 0 0 0 0 -1.81623 100 22 -0.403601 100 29 0 0 0 0 0 0 5300 5027
22600 -246.017 -1.63326 100 57 0 0 0 0 0 0 0 0 0 -1.84176 100 24 -0.709049 100 31 0 0 0 0 0 0 5300 5024
22700 -251.505 -1.4072 100 50 0 0 0 0 0 0 0 0 0 -2.29711 100 24 -0.389931 100 30 0 0 0 0 0 0 5300 5032
22800 -247.43 -1.67358 100 54 0 0 0 0 0 0 0 0 0 -2.09252 100 30 -0.288774 100 29 0 0 0 0 0 0 5300 5002
22900 -250.322 -5.92596 100 58 0 0 0 0 0 0 0 0 0 -1.78798 100 29 -0.855041 100 24 0 0 0 0 0 0 5300 5048
23000 -247.144 -1.76691 100 53 0 0 0 0 0 0 0 0 0 -1.85611 100 22 -0.868729 100 29 0 0 0 0 0 0 5300 5042
23100 -245.803 -1.90824 100 51 0 0 0 0 0 0 0 0 0 -1.69162 100 31 -0.86265 100 35 0 0 0 0 0 0 5300 5017
23200 -249.049 -1.31707 100 59 0 0 0 0 0 0 0 0 0 -1.58275 100 28 -1.67969 100 26 0 0 0 0 0 0 5300 5030
23300 -247.086 -2.36863 100 59 0 0 0 0 0 0 0 0 0 -1.90757 100 25 -0.483803 100 31 0 0 0 0 0 0 5300 4991
23400 -246.81 -2.46238 100 58 0 0 0 0 0 0 0 0 0 -2.04568 100 18 -0.453385 100 23 0 0 0 0 0 0 5300 5008
23500 -247.646 -0.533576 100 55 0 0 0 0 0 0 0 0 0 -1.99277 100 25 -0.30945 100 25 0 0 0 0 0 0 5300 5012
23600 -245.754 -0.81732 100 50 0 0 0 0 0 0 0 0 0 -1.81789 100 25 -0.756797 100 33 0 0 0 0 0 0 5300 5013
23700 -247.223 -1.99981 100 50 0 0 0 0 0 0 0 0 0 -2.04662 100 22 -0.740783 100 28 0 0 0 0 0 0 5300 4999
23800 -245.928 -0.923314 100 43 0 0 0 0 0 0 0 0 0 -1.89133 100 22 -0.365309 100 27 0 0 0 0 0 0 5300 5014
23900 -246.61 -2.07099 100 62 0 0 0 0 0 0 0 0 0 -1.79877 100 19 -0.573853 100 30 0 0 0 0 0 0 5300 5015
24000 -249.57 -0.994438 100 52 0 0 0 0 0 0 0 0 0 -1.93063 100 22 -1.18729 100 21 0 0 0 0 0 0 5300 5000
24100 -245.983 -1.80919 100 57 0 0 0 0 0 0 0 0 0 -1.74338 100 28 -0.737271 100 25 0 0 0 0 0 0 5300 5011
24200 -246.222 -2.38116 100 51 0 0 0 0 0 0 0 0 0 -1.87382 100 29 -0.753042 100 36 0 0 0 0 0 0 5300 5020
24300 -245.225 -2.3445 100 53 0 0 0 0 0 0 0 0 0 -1.8776 100 25 -0.815836 100 18 0 0 0 0 0 0 5300 5019
24400 -247.864 -2.33614 100 61 0 0 0 0 0 0 0 0 0 -1.6569 100 32 -0.992288 100 26 0 0 0 0 0 0 5300 5037
24500 -245.763 -1.05313 100 54 0 0 0 0 0 0 0 0 0 -1.75713 100 28 -1.00553 100 20 0 0 0 0 0 0 5300 5008
24600 -248.735 -1.50243 100 57 0 0 0 0 0 0 0 0 0 -2.00025 100 17 -0.0392373 100 23 0 0 0 0 0 0 5300 5013
24700 -246.568 -1.19012 100 57 0 0 0 0 0 0 0 0 0 -1.81824 100 18 -0.582523 100 36 0 0 0 0 0 0 5300 5029
24800 -247.063 -2.78665 100 63 0 0 0 0 0 0 0 0 0 -1.7375 100 21 -1.12361 100 24 0 0 0 0 0 0 5300 5015
24900 -248.22 -1.04753 100 56 0 0 0 0 0 0 0 0 0 -2.06042 100 28 -0.926996 100 20 0 0 0 0 0 0 5300 5020
25000 -248.828 -3.54214 100 57 0 0 0 0 0 0 0 0 0 -1.63355 100 25 -0.673895 100 28 0 0 0 0 0 0 5300 5017
25100 -247.377 -0.858003 100 47 0 0 0 0 0 0 0 0 0 -1.87435 100 27 -0.778334 100 21 0 0 0 0 0 0 5300 4997
25200 -249.146 -2.63164 100 53 0 0 0 0 0 0 0 0 0 -1.91839 100 29 -1.37334 100 21 0 0 0 0 0 0 5300 5010
25300 -247.294 -1.54542 100 58 0 0 0 0 0 0 0 0 0 -1.65687 100 28 -0.475831 100 31 0 0 0 0 0 0 5300 5026
25400 -249.349 -0.429544 100 49 0 0 0 0 0 0 0 0 0 -2.20623 100 24 -0.123534 100 25 0 0 0 0 0 0 5300 5018
25500 -247.757 -1.47182 100 54 0 0 0 0 0 0 0 0 0 -2.04562 100 17 -0.334611 100 31 0 0 0 0 0 0 5300 4994
25600 -247.211 -2.0839 100 55 0 0 0 0 0 0 0 0 0 -1.86189 100 21 -0.959512 100 23 0 0 0 0 0 0 5300 5021
25700 -248.392 -4.79683 100 55 0 0 0 0 0 0 0 0 0 -1.88038 100 24 -0.475831 100 32 0 0 0 0 0 0 5300 5037
25800 -246.567 -1.58613 100 49 0 0 0 0 0 0 0 0 0 -1.85588 100 21 -0.578298 100 32 0 0 0 0 0 0 5300 5051
25900 -248.498 -2.6421 100 66 0 0 0 0 0 0 0 0 0 -1.75675 100 23 -1.48234 100 24 0 0 0 0 0 0 5300 4974
26000 -247.184 -2.72169 100 59 0 0 0 0 0 0 0 0 0 -1.60727 100 17 -0.570307 100 25 0 0 0 0 0 0 5300 5017
26100 -246.913 -1.79437 100 54 0 0 0 0 0 0 0 0 0 -1.73934 100 27 -0.661335 100 26 0 0 0 0 0 0 5300 5002
26200 -249.317 -0.745263 100 51 0 0 0 0 0 0 0 0 0 -1.5811 100 24 -1.20933 100 29 0 0 0 0 0 0 5300 5009
26300 -248.404 -1.13103 100 61 0 0 0 0 0 0 0 0 0 -1.94016 100 31 -1.07892 100 25 0 0 0 0 0 0 5300 5011
26400 -245.774 -1.72842 100 71 0 0 0 0 0 0 0 0 0 -1.75093 100 25 -0.988374 100 27 0 0 0 0 0 0 5300 5028
26500 -247.57 -2.71176 100 61 0 0 0 0 0 0 0 0 0 -1.72267 100 29 -0.361946 100 30 0 0 0 0 0 0 5300 5020
26600 -248.33 -1.50496 100 50 0 0 0 0 0 0 0 0 0 -1.95936 100 22 -0.203617 100 23 0 0 0 0 0 0 5300 5058
26700 -247.753 -2.6919 100 56 0 0 0 0 0 0 0 0 0 -1.63624 100 25 -1.06712 100 36 0 0 0 0 0 0 5300 5015
26800 -247.871 -1.86754 100 50 0 0 0 0 0 0 0 0 0 -2.01884 100 36 -0.959534 100 29 0 0 0 0 0 0 5300 4963
26900 -246.391 -2.63583 100 54 0 0 0 0 0 0 0 0 0 -1.89596 100 24 -0.665458 100 24 0 0 0 0 0 0 5300 5026
27000 -246.068 -2.26322 100 54 0 0 0 0 0 0 0 0 0 -1.89908 100 26 -0.558585 100 24 0 0 0 0 0 0 5300 5006
27100 -247.006 -3.58127 100 63 0 0 0 0 0 0 0 0 0 -1.60263 100 30 -0.825963 100 31 0 0 0 0 0 0 5300 5024
27200 -246.858 -0.75546 100 62 0 0 0 0 0 0 0 0 0 -1.90166 100 23 -0.421731 100 24 0 0 0 0 0 0 5300 5035
27300 -246.47 -0.475841 100 52 0 0 0 0 0 0 0 0 0 -1.85354 100 31 -0.787943 100 30 0 0 0 0 0 0 5300 5030
27400 -245.747 -1.82524 100 64 0 0 0 0 0 0 0 0 0 -1.68119 100 29 -0.606061 100 22 0 0 0 0 0 0 5300 5020
27500 -245.951 -1.33636 100 54 0 0 0 0 0 0 0 0 0 -1.91661 100 22 -0.807831 100 30 0 0 0 0 0 0 5300 5031
27600 -244.936 -1.92797 100 56 0 0 0 0 0 0 0 0 0 -1.70535 100 19 -0.866952 100 26 0 0 0 0 0 0 5300 5017
27700 -247.438 -0.648609 100 57 0 0 0 0 0 0 0 0 0 -1.89982 100 20 -0.75826 100 29 0 0 0 0 0 0 5300 5017
27800 -248.047 -3.72829 100 55 0 0 0 0 0 0 0 0 0 -1.80935 100 33 -0.427266 100 29 0 0 0 0 0 0 5300 5027
27900 -245.692 -2.12785 100 51 0 0 0 0 0 0 0 0 0 -1.75653 100 23 -1.05887 100 29 0 0 0 0 0 0 5300 5018
28000 -247.584 -1.93969 100 58 0 0 0 0 0 0 0 0 0 -1.9387 100 22 -1.033 100 25 0 0 0 0 0 0 5300 5022
28100 -246.77 -3.1183 100 60 0 0 0 0 0 0 0 0 0 -2.00738 100 30 -0.343869 100 29 0 0 0 0 0 0 5300 4996
28200 -249.024 -2.48291 100 59 0 0 0 0 0 0 0 0 0 -1.99176 100 28 -1.10378 100 28 0 0 0 0 0 0 5300 5019
28300 -247.445 -2.06193 100 56 0 0 0 0 0 0 0 0 0 -1.85393 100 26 -0.911236 100 20 0 0 0 0 0 0 5300 5033
28400 -249.658 -2.37379 100 60 0 0 0 0 0 0 0 0 0 -1.68458 100 25 -1.67383 100 35 0 0 0 0 0 0 5300 5027
28500 -248.625 -3.40128 100 52 0 0 0 0 0 0 0 0 0 -1.58162 100 20 -0.640649 100 32 0 0 0 0 0 0 5300 5044
28600 -249.292 -0.236843 100 57 0 0 0 0 0 0 0 0 0 -1.94041 100 23 -1.10598 100 32 0 0 0 0 0 0 5300 5024
28700 -246.152 -3.16637 100 63 0 0 0 0 0 0 0 0 0 -1.77441 100 26 -0.580412 100 28 0 0 0 0 0 0 5300 5003
28800 -245.861 -1.84761 100 57 0 0 0 0 0 0 0 0 0 -1.7446 100 29 -0.709019 100 25 0 0 0 0 0 0 5300 5027
28900 -249.188 -4.41211 100 57 0 0 0 0 0 0 0 0 0 -1.96471 100 25 -0.366657 100 26 0 0 0 0 0 0 5300 5027
29000 -246.134 -2.37474 100 61 0 0 0 0 0 0 0 0 0 -1.90665 100 20 -0.641585 100 27 0 0 0 0 0 0 5300 4994
29100 -247.834 -1.4952 100 64 0 0 0 0 0 0 0 0 0 -2.02709 100 24 -0.387619 100 32 0 0 0 0 0 0 5300 4984
29200 -246.288 -0.870616 100 61 0 0 0 0 0 0 0 0 0 -1.99434 100 18 -0.588449 100 30 0 0 0 0 0 0 5300 5014
29300 -247.61 -1.45943 100 55 0 0 0 0 0 0 0 0 0 -1.65132 100 23 -1.33659 100 24 0 0 0 0 0 0 5300 5020
29400 -246.524 -1.73789 100 50 0 0 0 0 0 0 0 0 0 -1.73379 100 27 -0.63138 100 26 0 0 0 0 0 0 5300 5026
29500 -247.747 -0.391543 100 55 0 0 0 0 0 0 0 0 0 -1.9939 100 19 -0.815824 100 23 0 0 0 0 0 0 5300 5035
29600 -246.481 -2.92543 100 57 0 0 0 0 0 0 0 0 0 -1.88998 100 25 -0.711648 100 22 0 0 0 0 0 0 5300 5014
29700 -248.483 -2.83743 100 53 0 0 0 0 0 0 0 0 0 -1.60436 100 23 -0.590725 100 22 0 0 0 0 0 0 5300 5033
29800 -245.349 -1.61106 100 49 0 0 0 0 0 0 0 0 0 -1.65953 100 26 -0.955694 100 20 0 0 0 0 0 0 5300 5011
29900 -245.568 -2.50795 100 49 0 0 0 0 0 0 0 0 0 -1.90704 100 25 -0.420252 100 31 0 0 0 0 0 0 5300 5006
30000 -246.593 -0.504327 100 55 0 0 0 0 0 0 0 0 0 -1.87395 100 26 -0.930844 100 38 0 0 0 0 0 0 5300 5002
30100 -248.431 -4.15244 100 57 0 0 0 0 0 0 0 0 0 -1.88655 100 18 -0.996393 100 19 0 0 0 0 0 0 5300 4994
30200 -247.617 -2.49545 100 53 0 0 0 0 0 0 0 0 0 -1.96758 100 19 -0.567142 100 28 0 0 0 0 0 0 5300 5014
30300 -247.872 -3.24832 100 63 0 0 0 0 0 0 0 0 0 -1.85896 100 28 -0.318761 100 24 0 0 0 0 0 0 5300 5014
30400 -247.175 -1.88697 100 53 0 0 0 0 0 0 0 0 0 -1.95963 100 24 -0.243613 100 28 0 0 0 0 0 0 5300 5033
30500 -248.453 -1.23698 100 62 0 0 0 0 0 0 0 0 0 -2.13825 100 20 -0.229396 100 29 0 0 0 0 0 0 5300 4959
30600 -245.897 -1.86892 100 62 0 0 0 0 0 0 0 0 0 -1.79397 100 24 -0.751576 100 22 0 0 0 0 0 0 5300 5042
30700 -248.302 -3.23158 100 60 0 0 0 0 0 0 0 0 0 -1.72526 100 30 -0.487053 100 37 0 0 0 0 0 0 5300 5007
30800 -246.966 -3.58003 100 50 0 0 0 0 0 0 0 0 0 -1.61478 100 29 -0.851705 100 21 0 0 0 0 0 0 5300 5000
30900 -246.362 -2.94524 100 57 0 0 0 0 0 0 0 0 0 -1.79914 100 31 -0.707652 100 33 0 0 0 0 0 0 5300 5036
31000 -247.048 -3.62134 100 56 0 0 0 0 0 0 0 0 0 -1.6248 100 16 -1.03286 100 25 0 0 0 0 0 0 5300 4999
31100 -249.3 -1.76149 100 61 0 0 0 0 0 0 0 0 0 -1.71162 100 25 -1.46071 100 29 0 0 0 0 0 0 5300 5011
31200 -248.215 -0.309361 100 60 0 0 0 0 0 0 0 0 0 -1.77165 100 20 -0.326158 100 29 0 0 0 0 0 0 5300 5015
31300 -249.282 -0.301794 100 58 0 0 0 0 0 0 0 0 0 -2.05094 100 24 -0.908431 100 23 0 0 0 0 0 0 5300 5032
31400 -247.775 -2.89534 100 58 0 0 0 0 0 0 0 0 0 -1.85994 100 31 -0.441315 100 23 0 0 0 0 0 0 5300 5001
31500 -252.677 0.118858 100 58 0 0 0 0 0 0 0 0 0 -1.66927 100 20 -0.572744 100 20 0 0 0 0 0 0 5300 5014
31600 -248.443 -3.95019 100 55 0 0 0 0 0 0 0 0 0 -1.94512 100 22 -0.257168 100 25 0 0 0 0 0 0 5300 5025
31700 -249.435 -0.0552358 100 57 0 0 0 0 0 0 0 0 0 -2.01729 100 30 -0.689985 100 25 0 0 0 0 0 0 5300 5007
31800 -246.717 -1.57516 100 44 0 0 0 0 0 0 0 0 0 -1.84446 100 14 -0.738991 100 28 0 0 0 0 0 0 5300 5062
31900 -246.214 -1.33103 100 63 0 0 0 0 0 0 0 0 0 -1.83523 100 26 -0.491792 100 35 0 0 0 0 0 0 5300 5010
32000 -245.685 -1.93087 100 61 0 0 0 0 0 0 0 0 0 -1.79769 100 22 -1.20042 100 29 0 0 0 0 0 0 5300 4999
32100 -246.355 -1.16168 100 49 0 0 0 0 0 0 0 0 0 -1.82957 100 29 -0.310522 100 30 0 0 0 0 0 0 5300 5004
32200 -251.04 -3.03529 100 60 0 0 0 0 0 0 0 0 0 -2.08951 100 25 -1.05097 100 39 0 0 0 0 0 0 5300 5019
32300 -248.238 -1.32114 100 50 0 0 0 0 0 0 0 0 0 -1.50026 100 26 -1.30134 100 22 0 0 0 0 0 0 5300 5014
32400 -246.764 -2.94853 100 55 0 0 0 0 0 0 0 0 0 -1.97114 100 24 -0.385787 100 21 0 0 0 0 0 0 5300 4997
32500 -249.808 -2.15377 100 58 0 0 0 0 0 0 0 0 0 -1.6223 100 22 -1.71518 100 29 0 0 0 0 0 0 5300 5015
32600 -249.732 -5.59022 100 52 0 0 0 0 0 0 0 0 0 -1.64 100 26 -1.32894 100 22 0 0 0 0 0 0 5300 5009
32700 -246.68 -2.23793 100 51 0 0 0 0 0 0 0 0 0 -1.65882 100 20 -0.471009 100 29 0 0 0 0 0 0 5300 4991
32800 -246.869 -1.76098 100 61 0 0 0 0 0 0 0 0 0 -2.00744 100 25 -0.592439 100 30 0 0 0 0 0 0 5300 5021
32900 -247 -2.4711 100 51 0 0 0 0 0 0 0 0 0 -1.9797 100 24 -0.616054 100 32 0 0 0 0 0 0 5300 4998
33000 -246.653 -1.49053 100 58 0 0 0 0 0 0 0 0 0 -1.75916 100 21 -1.08391 100 29 0 0 0 0 0 0 5300 4994
33100 -249.638 -1.05456 100 60 0 0 0 0 0 0 0 0 0 -1.54006 100 25 -0.606311 100 27 0 0 0 0 0 0 5300 5028
33200 -248.682 -2.17921 100 52 0 0 0 0 0 0 0 0 0 -1.87429 100 27 -1.09697 100 31 0 0 0 0 0 0 5300 5031
33300 -246.343 -2.73379 100 53 0 0 0 0 0 0 0 0 0 -1.69806 100 24 -1.12306 100 34 0 0 0 0 0 0 5300 5026
33400 -248.381 -0.659629 100 59 0 0 0 0 0 0 0 0 0 -2.01873 100 25 -0.26953 100 37 0 0 0 0 0 0 5300 5024
33500 -248.911 -1.21641 100 51 0 0 0 0 0 0 0 0 0 -2.01552 100 16 -1.33878 100 33 0 0 0 0 0 0 5300 5019
33600 -247.829 -3.4436 100 59 0 0 0 0 0 0 0 0 0 -1.94337 100 24 -1.02384 100 20 0 0 0 0 0 0 5300 5021
33700 -250.885 -0.479998 100 52 0 0 0 0 0 0 0 0 0 -1.82077 100 30 -1.68993 100 22 0 0 0 0 0 0 5300 5009
33800 -249.842 -3.55332 100 55 0 0 0 0 0 0 0 0 0 -1.90678 100 22 -1.31024 100 27 0 0 0 0 0 0 5300 5018
33900 -246.165 -3.30561 100 52 0 0 0 0 0 0 0 0 0 -1.72125 100 16 -0.799248 100 26 0 0 0 0 0 0 5300 5019
34000 -248.993 0.0031871 100 53 0 0 0 0 0 0 0 0 0 -1.89174 100 21 -0.625934 100 26 0 0 0 0 0 0 5300 4981
34100 -246.504 -3.80003 100 65 0 0 0 0 0 0 0 0 0 -1.82332 100 23 -0.763318 100 34 0 0 0 0 0 0 5300 5026
34200 -246.136 -1.1619 100 59 0 0 0 0 0 0 0 0 0 -1.86699 100 22 -0.494529 100 21 0 0 0 0 0 0 5300 4994
34300 -250.001 -0.550969 100 56 0 0 0 0 0 0 0 0 0 -1.57087 100 21 -1.43901 100 30 0 0 0 0 0 0 5300 5040
34400 -248.123 -2.31764 100 55 0 0 0 0 0 0 0 0 0 -1.95353 100 28 -0.33182 100 32 0 0 0 0 0 0 5300 4997
34500 -248.279 -0.903581 100 53 0 0 0 0 0 0 0 0 0 -1.56492 100 21 -1.46165 100 34 0 0 0 0 0 0 5300 5023
34600 -248.258 -3.79454 100 58 0 0 0 0 0 0 0 0 0 -1.6362 100 26 -1.5804 100 27 0 0 0 0 0 0 5300 5012
34700 -245.507 -1.8271 100 52 0 0 0 0 0 0 0 0 0 -1.70334 100 19 -1.22883 100 30 0 0 0 0 0 0 5300 5001
34800 -247.821 -3.03082 100 56 0 0 0 0 0 0 0 0 0 -1.60521 100 19 -0.937352 100 25 0 0 0 0 0 0 5300 5033
34900 -247.909 -2.49558 100 62 0 0 0 0 0 0 0 0 0 -1.77762 100 28 -0.318368 100 30 0 0 0 0 0 0 5300 5045
35000 -247.842 -1.73623 100 52 0 0 0 0 0 0 0 0 0 -1.67059 100 28 -1.24768 100 24 0 0 0 0 0 0 5300 5014
35100 -246.181 -1.17389 100 56 0 0 0 0 0 0 0 0 0 -1.82151 100 29 -0.97683 100 27 0 0 0 0 0 0 5300 5000
35200 -247.152 -2.27962 100 58 0 0 0 0 0 0 0 0 0 -1.76145 100 29 -0.811954 100 30 0 0 0 0 0 0 5300 5006
35300 -247.534 -3.54918 100 61 0 0 0 0 0 0 0 0 0 -1.857 100 17 -0.326586 100 28 0 0 0 0 0 0 5300 5018
35400 -248.884 -3.0084 100 63 0 0 0 0 0 0 0 0 0 -1.58321 100 26 -0.619191 100 23 0 0 0 0 0 0 5300 5012
35500 -246.215 -2.50129 100 55 0 0 0 0 0 0 0 0 0 -1.87239 100 22 -0.87489 100 22 0 0 0 0 0 0 5300 5023
35600 -250.548 -4.1213 100 60 0 0 0 0 0 0 0 0 0 -2.08044 100 27 -0.959975 100 27 0 0 0 0 0 0 5300 5024
35700 -249.598 -0.949459 100 55 0 0 0 0 0 0 0 0 0 -1.71637 100 24 -1.55608 100 34 0 0 0 0 0 0 5300 4986
35800 -247.049 -3.09554 100 72 0 0 0 0 0 0 0 0 0 -1.76732 100 26 -0.953955 100 28 0 0 0 0 0 0 5300 5043
35900 -250.398 -2.32918 100 52 0 0 0 0 0 0 0 0 0 -2.34733 100 31 0.0623106 100 26 0 0 0 0 0 0 5300 5009
36000 -247.81 -0.976112 100 62 0 0 0 0 0 0 0 0 0 -2.02562 100 21 -0.628996 100 26 0 0 0 0 0 0 5300 5006
36100 -247.704 -4.30452 100 59 0 0 0 0 0 0 0 0 0 -1.69406 100 24 -0.927088 100 24 0 0 0 0 0 0 5300 4981
36200 -247.077 -3.14042 100 48 0 0 0 0 0 0 0 0 0 -1.83636 100 17 -1.12279 100 33 0 0 0 0 0 0 5300 5014
36300 -247.451 -4.53932 100 60 0 0 0 0 0 0 0 0 0 -1.60608 100 26 -1.26389 100 28 0 0 0 0 0 0 5300 5025
36400 -247.087 -1.61442 100 52 0 0 0 0 0 0 0 0 0 -1.69527 100 20 -0.397605 100 28 0 0 0 0 0 0 5300 5031
36500 -248.315 -1.44809 100 54 0 0 0 0 0 0 0 0 0 -2.23085 100 19 -0.269038 100 33 0 0 0 0 0 0 5300 5037
36600 -247.021 -1.63604 100 65 0 0 0 0 0 0 0 0 0 -1.92934 100 19 -0.801286 100 26 0 0 0 0 0 0 5300 4994
36700 -246.808 -3.0006 100 53 0 0 0 0 0 0 0 0 0 -1.75712 100 28 -0.892817 100 15 0 0 0 0 0 0 5300 5017
36800 -245.732 -0.633418 100 57 0 0 0 0 0 0 0 0 0 -1.74326 100 23 -0.842401 100 24 0 0 0 0 0 0 5300 4999
36900 -245.743 -1.58866 100 47 0 0 0 0 0 0 0 0 0 -1.8957 100 26 -0.662373 100 17 0 0 0 0 0 0 5300 5011
37000 -249.743 -5.64545 100 56 0 0 0 0 0 0 0 0 0 -1.57953 100 25 -1.3494 100 35 0 0 0 0 0 0 5300 5014
37100 -250.649 -2.15632 100 58 0 0 0 0 0 0 0 0 0 -2.01213 100 15 0.140553 100 31 0 0 0 0 0 0 5300 5023
