iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
37200 -246.97 -1.38509 100 46 0 0 0 0 0 0 0 0 0 -1.41228 100 20 -0.691451 100 22 0 0 0 0 0 0 5300 4787
37300 -244.851 -2.02003 100 37 0 0 0 0 0 0 0 0 0 -1.3246 100 26 -1.08281 100 26 0 0 0 0 0 0 5300 4835
37400 -246.87 -2.50197 100 51 0 0 0 0 0 0 0 0 0 -1.74727 100 20 -1.14744 100 24 0 0 0 0 0 0 5300 4792
37500 -247.067 -2.73638 100 47 0 0 0 0 0 0 0 0 0 -1.44563 100 25 -0.971535 100 25 0 0 0 0 0 0 5300 4784
37600 -246.885 -2.38516 100 46 0 0 0 0 0 0 0 0 0 -1.38719 100 28 -1.30636 100 25 0 0 0 0 0 0 5300 4830
37700 -248.356 -2.52114 100 39 0 0 0 0 0 0 0 0 0 -1.59895 100 17 -1.02409 100 19 0 0 0 0 0 0 5300 4765
37800 -248.521 -2.55393 100 47 0 0 0 0 0 0 0 0 0 -1.75834 100 26 -0.49356 100 19 0 0 0 0 0 0 5300 4820
37900 -246.011 -1.6739 100 42 0 0 0 0 0 0 0 0 0 -1.47238 100 22 -1.16109 100 24 0 0 0 0 0 0 5300 4828
38000 -248.016 -1.35817 100 37 0 0 0 0 0 0 0 0 0 -1.44792 100 28 -0.556855 100 20 0 0 0 0 0 0 5300 4792
38100 -247.402 -2.3015 100 48 0 0 0 0 0 0 0 0 0 -1.62181 100 18 -0.291014 100 20 0 0 0 0 0 0 5300 4782
38200 -248.478 -2.74873 100 46 0 0 0 0 0 0 0 0 0 -1.618 100 21 -0.735002 100 22 0 0 0 0 0 0 5300 4800
38300 -249.996 -2.33371 100 39 0 0 0 0 0 0 0 0 0 -1.50846 100 23 -1.12352 100 25 0 0 0 0 0 0 5300 4799
38400 -246.148 -2.13397 100 43 0 0 0 0 0 0 0 0 0 -1.39618 100 26 -0.967414 100 22 0 0 0 0 0 0 5300 4802
38500 -247.937 -3.53304 100 45 0 0 0 0 0 0 0 0 0 -1.33193 100 21 -1.14916 100 17 0 0 0 0 0 0 5300 4778
38600 -249.519 -3.22741 100 41 0 0 0 0 0 0 0 0 0 -1.91143 100 21 -0.375647 100 27 0 0 0 0 0 0 5300 4810
38700 -247.358 -2.29216 100 51 0 0 0 0 0 0 0 0 0 -1.25565 100 23 -1.20421 100 20 0 0 0 0 0 0 5300 4823
38800 -247.478 -3.71304 100 39 0 0 0 0 0 0 0 0 0 -1.40515 100 25 -0.688329 100 17 0 0 0 0 0 0 5300 4803
38900 -245.315 -1.74862 100 39 0 0 0 0 0 0 0 0 0 -1.44333 100 32 -0.77365 100 21 0 0 0 0 0 0 5300 4793
39000 -245.41 -1.63751 100 46 0 0 0 0 0 0 0 0 0 -1.42647 100 29 -1.04226 100 19 0 0 0 0 0 0 5300 4758
39100 -245.657 -3.67068 100 45 0 0 0 0 0 0 0 0 0 -1.28144 100 28 -1.09543 100 31 0 0 0 0 0 0 5300 4785
39200 -247.615 -2.01413 100 40 0 0 0 0 0 0 0 0 0 -1.87679 100 26 -0.642289 100 26 0 0 0 0 0 0 5300 4829
39300 -250.719 -4.84469 100 44 0 0 0 0 0 0 0 0 0 -1.35664 100 21 -0.659082 100 26 0 0 0 0 0 0 5300 4805
39400 -248.141 -1.97152 100 46 0 0 0 0 0 0 0 0 0 -1.74441 100 24 -0.832785 100 21 0 0 0 0 0 0 5300 4796
39500 -243.633 -2.05754 100 34 0 0 0 0 0 0 0 0 0 -1.36549 100 22 -0.888657 100 29 0 0 0 0 0 0 5300 4804
39600 -248.403 -2.10801 100 51 0 0 0 0 0 0 0 0 0 -1.64656 100 21 -1.17974 100 24 0 0 0 0 0 0 5300 4791
39700 -248.023 -1.42038 100 39 0 0 0 0 0 0 0 0 0 -1.9334 100 25 -0.216923 100 28 0 0 0 0 0 0 5300 4795
39800 -245.944 -2.95935 100 42 0 0 0 0 0 0 0 0 0 -1.65889 100 25 -0.665976 100 28 0 0 0 0 0 0 5300 4841
39900 -248.834 -3.39888 100 38 0 0 0 0 0 0 0 0 0 -1.51073 100 18 -0.621081 100 21 0 0 0 0 0 0 5300 4846
40000 -246.715 -3.8057 100 42 0 0 0 0 0 0 0 0 0 -1.48813 100 17 -1.10564 100 20 0 0 0 0 0 0 5300 4769
40100 -246.272 -3.39166 100 52 0 0 0 0 0 0 0 0 0 -1.71675 100 26 -0.696608 100 22 0 0 0 0 0 0 5300 4863
40200 -245.687 -2.37904 100 42 0 0 0 0 0 0 0 0 0 -1.33379 100 25 -1.14843 100 28 0 0 0 0 0 0 5300 4812
40300 -248.104 -3.11942 100 49 0 0 0 0 0 0 0 0 0 -1.46132 100 23 -0.712127 100 17 0 0 0 0 0 0 5300 4793
40400 -248.954 -3.22122 100 51 0 0 0 0 0 0 0 0 0 -1.62049 100 22 -0.770519 100 21 0 0 0 0 0 0 5300 4803
40500 -252.234 -0.953718 100 40 0 0 0 0 0 0 0 0 0 -1.27045 100 22 -1.56255 100 27 0 0 0 0 0 0 5300 4818
40600 -248.711 -3.56367 100 46 0 0 0 0 0 0 0 0 0 -1.53358 100 25 -0.836398 100 19 0 0 0 0 0 0 5300 4787
40700 -247.452 -2.70889 100 40 0 0 0 0 0 0 0 0 0 -1.23342 100 24 -0.817713 100 15 0 0 0 0 0 0 5300 4803
40800 -246.843 -1.89632 100 41 0 0 0 0 0 0 0 0 0 -1.55819 100 34 -0.680206 100 14 0 0 0 0 0 0 5300 4793
40900 -245.712 -1.75203 100 42 0 0 0 0 0 0 0 0 0 -1.55657 100 22 -0.6041 100 31 0 0 0 0 0 0 5300 4815
41000 -246.287 -1.46374 100 34 0 0 0 0 0 0 0 0 0 -1.40792 100 16 -1.17975 100 21 0 0 0 0 0 0 5300 4773
41100 -247.47 -3.44809 100 56 0 0 0 0 0 0 0 0 0 -1.48214 100 26 -0.723048 100 21 0 0 0 0 0 0 5300 4846
41200 -246.62 -1.83704 100 48 0 0 0 0 0 0 0 0 0 -1.32959 100 30 -0.873842 100 16 0 0 0 0 0 0 5300 4824
41300 -246.624 -1.8491 100 46 0 0 0 0 0 0 0 0 0 -1.36615 100 20 -1.07437 100 24 0 0 0 0 0 0 5300 4808
41400 -249.446 -1.10675 100 48 0 0 0 0 0 0 0 0 0 -1.73495 100 29 -0.5744 100 21 0 0 0 0 0 0 5300 4788
41500 -246.376 -3.37241 100 43 0 0 0 0 0 0 0 0 0 -1.59055 100 28 -0.678608 100 21 0 0 0 0 0 0 5300 4830
41600 -248.581 -3.0073 100 49 0 0 0 0 0 0 0 0 0 -1.68719 100 26 -0.853562 100 25 0 0 0 0 0 0 5300 4793
41700 -246.866 -1.98779 100 48 0 0 0 0 0 0 0 0 0 -1.73242 100 19 -0.229229 100 23 0 0 0 0 0 0 5300 4812
41800 -250.26 -0.738863 100 53 0 0 0 0 0 0 0 0 0 -1.68402 100 25 -0.456806 100 23 0 0 0 0 0 0 5300 4836
41900 -247.16 -1.69531 100 44 0 0 0 0 0 0 0 0 0 -1.53053 100 30 -0.781812 100 26 0 0 0 0 0 0 5300 4795
42000 -248.381 -3.29127 100 49 0 0 0 0 0 0 0 0 0 -1.37131 100 33 -0.510987 100 26 0 0 0 0 0 0 5300 4769
42100 -251.573 -0.671193 100 44 0 0 0 0 0 0 0 0 0 -1.74378 100 17 -0.270388 100 21 0 0 0 0 0 0 5300 4809
42200 -246.764 -2.69712 100 41 0 0 0 0 0 0 0 0 0 -1.59689 100 17 -0.44225 100 18 0 0 0 0 0 0 5300 4814
42300 -245.261 -2.247 100 38 0 0 0 0 0 0 0 0 0 -1.31791 100 24 -1.12048 100 26 0 0 0 0 0 0 5300 4782
42400 -246.724 -2.41658 100 46 0 0 0 0 0 0 0 0 0 -1.59495 100 25 -0.901614 100 26 0 0 0 0 0 0 5300 4816
42500 -247.198 -1.62127 100 34 0 0 0 0 0 0 0 0 0 -1.34464 100 23 -1.05995 100 27 0 0 0 0 0 0 5300 4785
42600 -249.271 -1.57813 100 42 0 0 0 0 0 0 0 0 0 -1.65337 100 24 -0.642692 100 22 0 0 0 0 0 0 5300 4765
42700 -247.572 -3.18497 100 37 0 0 0 0 0 0 0 0 0 -1.59941 100 31 -0.591937 100 26 0 0 0 0 0 0 5300 4817
42800 -245.854 -1.11046 100 44 0 0 0 0 0 0 0 0 0 -1.65446 100 19 -0.606913 100 28 0 0 0 0 0 0 5300 4824
42900 -247.504 -1.08541 100 41 0 0 0 0 0 0 0 0 0 -1.58083 100 36 -1.31153 100 26 0 0 0 0 0 0 5300 4835
43000 -249.433 -3.31325 100 37 0 0 0 0 0 0 0 0 0 -1.23663 100 16 -1.27883 100 13 0 0 0 0 0 0 5300 4794
43100 -248.5 -2.64981 100 37 0 0 0 0 0 0 0 0 0 -1.39086 100 26 -1.37467 100 22 0 0 0 0 0 0 5300 4836
43200 -247.052 -3.15596 100 44 0 0 0 0 0 0 0 0 0 -1.54035 100 24 -0.582602 100 27 0 0 0 0 0 0 5300 4780
43300 -246.036 -1.96413 100 48 0 0 0 0 0 0 0 0 0 -1.59046 100 32 -0.786196 100 26 0 0 0 0 0 0 5300 4797
43400 -246.504 -2.85978 100 45 0 0 0 0 0 0 0 0 0 -1.65317 100 20 -0.69449 100 17 0 0 0 0 0 0 5300 4818
43500 -245.948 -2.13185 100 39 0 0 0 0 0 0 0 0 0 -1.31347 100 23 -0.939615 100 19 0 0 0 0 0 0 5300 4800
43600 -248.09 -3.69597 100 52 0 0 0 0 0 0 0 0 0 -1.65264 100 23 -0.543883 100 15 0 0 0 0 0 0 5300 4823
43700 -244.69 -1.31038 100 46 0 0 0 0 0 0 0 0 0 -1.60632 100 23 -0.907801 100 29 0 0 0 0 0 0 5300 4798
43800 -247.768 -1.33073 100 48 0 0 0 0 0 0 0 0 0 -1.56282 100 25 -1.07885 100 25 0 0 0 0 0 0 5300 4809
43900 -248.133 -2.0138 100 36 0 0 0 0 0 0 0 0 0 -1.51947 100 19 -0.735111 100 29 0 0 0 0 0 0 5300 4864
44000 -249.146 -1.36553 100 36 0 0 0 0 0 0 0 0 0 -1.86241 100 18 -0.162348 100 28 0 0 0 0 0 0 5300 4808
44100 -246.733 -2.21121 100 42 0 0 0 0 0 0 0 0 0 -1.47099 100 31 -1.186 100 26 0 0 0 0 0 0 5300 4818
44200 -244.391 -2.62094 100 44 0 0 0 0 0 0 0 0 0 -1.44395 100 28 -1.10836 100 21 0 0 0 0 0 0 5300 4790
44300 -245.923 -2.09967 100 50 0 0 0 0 0 0 0 0 0 -1.29317 100 22 -0.923896 100 20 0 0 0 0 0 0 5300 4811
44400 -249.734 -3.06077 100 47 0 0 0 0 0 0 0 0 0 -1.8347 100 24 -0.574916 100 21 0 0 0 0 0 0 5300 4805
44500 -247.218 -2.91528 100 38 0 0 0 0 0 0 0 0 0 -1.59745 100 20 -0.385201 100 22 0 0 0 0 0 0 5300 4809
44600 -246.511 -1.85674 100 51 0 0 0 0 0 0 0 0 0 -1.66379 100 23 -0.95662 100 23 0 0 0 0 0 0 5300 4819
44700 -244.33 -2.85538 100 40 0 0 0 0 0 0 0 0 0 -1.28708 100 24 -1.12698 100 24 0 0 0 0 0 0 5300 4831
44800 -247.8 -1.78744 100 51 0 0 0 0 0 0 0 0 0 -1.24408 100 19 -0.947672 100 20 0 0 0 0 0 0 5300 4801
44900 -245.133 -2.08472 100 34 0 0 0 0 0 0 0 0 0 -1.64829 100 22 -0.892423 100 18 0 0 0 0 0 0 5300 4787
45000 -247.339 -2.47714 100 38 0 0 0 0 0 0 0 0 0 -1.60907 100 21 -0.64653 100 29 0 0 0 0 0 0 5300 4811
45100 -247.176 -1.50199 100 38 0 0 0 0 0 0 0 0 0 -1.52893 100 22 -1.12122 100 31 0 0 0 0 0 0 5300 4812
45200 -248.635 -2.93892 100 38 0 0 0 0 0 0 0 0 0 -1.77368 100 24 -0.760281 100 19 0 0 0 0 0 0 5300 4829
45300 -245.492 -1.21847 100 41 0 0 0 0 0 0 0 0 0 -1.45621 100 17 -0.68116 100 20 0 0 0 0 0 0 5300 4742
45400 -247.12 -2.64318 100 48 0 0 0 0 0 0 0 0 0 -1.49347 100 24 -0.56375 100 27 0 0 0 0 0 0 5300 4799
45500 -247.448 -3.33089 100 47 0 0 0 0 0 0 0 0 0 -1.39314 100 29 -0.728885 100 28 0 0 0 0 0 0 5300 4777
45600 -247.541 -1.53769 100 40 0 0 0 0 0 0 0 0 0 -1.24208 100 18 -0.734259 100 16 0 0 0 0 0 0 5300 4824
45700 -250.158 -2.80878 100 32 0 0 0 0 0 0 0 0 0 -1.6102 100 25 -0.980381 100 23 0 0 0 0 0 0 5300 4812
45800 -246.773 -2.31394 100 46 0 0 0 0 0 0 0 0 0 -1.66647 100 32 -0.963947 100 25 0 0 0 0 0 0 5300 4840
45900 -248.034 -3.78946 100 34 0 0 0 0 0 0 0 0 0 -1.63188 100 18 -0.958018 100 21 0 0 0 0 0 0 5300 4826
46000 -246.836 -2.55235 100 45 0 0 0 0 0 0 0 0 0 -1.74644 100 24 -0.497636 100 20 0 0 0 0 0 0 5300 4778
46100 -246.179 -2.59979 100 45 0 0 0 0 0 0 0 0 0 -1.36348 100 24 -1.07567 100 17 0 0 0 0 0 0 5300 4838
46200 -250.637 -5.06425 100 39 0 0 0 0 0 0 0 0 0 -1.37068 100 19 -0.777048 100 26 0 0 0 0 0 0 5300 4778
46300 -245.943 -2.18761 100 50 0 0 0 0 0 0 0 0 0 -1.49487 100 20 -0.868877 100 27 0 0 0 0 0 0 5300 4820
46400 -247.497 -3.4391 100 41 0 0 0 0 0 0 0 0 0 -1.39821 100 19 -1.40591 100 21 0 0 0 0 0 0 5300 4762
46500 -245.316 -2.40182 100 46 0 0 0 0 0 0 0 0 0 -1.48487 100 31 -0.903029 100 19 0 0 0 0 0 0 5300 4792
46600 -245.465 -2.11071 100 47 0 0 0 0 0 0 0 0 0 -1.38897 100 26 -0.867864 100 18 0 0 0 0 0 0 5300 4790
46700 -247.831 -1.18356 100 43 0 0 0 0 0 0 0 0 0 -1.82889 100 19 -0.482004 100 19 0 0 0 0 0 0 5300 4807
46800 -246.913 -2.47472 100 49 0 0 0 0 0 0 0 0 0 -1.44373 100 28 -0.706113 100 28 0 0 0 0 0 0 5300 4782
46900 -247.172 -2.15173 100 36 0 0 0 0 0 0 0 0 0 -1.21546 100 18 -1.14074 100 26 0 0 0 0 0 0 5300 4836
47000 -249.995 -1.42984 100 38 0 0 0 0 0 0 0 0 0 -1.54496 100 28 -1.34527 100 20 0 0 0 0 0 0 5300 4795
47100 -245.831 -2.33798 100 53 0 0 0 0 0 0 0 0 0 -1.44758 100 21 -0.60805 100 22 0 0 0 0 0 0 5300 4785
47200 -246.739 -2.87077 100 49 0 0 0 0 0 0 0 0 0 -1.67556 100 26 -0.831787 100 26 0 0 0 0 0 0 5300 4781
47300 -246.981 -1.82109 100 44 0 0 0 0 0 0 0 0 0 -1.50861 100 31 -0.799695 100 21 0 0 0 0 0 0 5300 4788
47400 -247.428 -3.25063 100 36 0 0 0 0 0 0 0 0 0 -1.4694 100 23 -0.957086 100 28 0 0 0 0 0 0 5300 4823
47500 -249.089 -1.17588 100 44 0 0 0 0 0 0 0 0 0 -1.54761 100 24 -0.463357 100 21 0 0 0 0 0 0 5300 4799
47600 -247.271 -2.08196 100 50 0 0 0 0 0 0 0 0 0 -1.34155 100 22 -1.14123 100 29 0 0 0 0 0 0 5300 4831
47700 -253.479 -3.24884 100 49 0 0 0 0 0 0 0 0 0 -1.46503 100 21 -1.72706 100 17 0 0 0 0 0 0 5300 4816
47800 -251.008 -2.01858 100 44 0 0 0 0 0 0 0 0 0 -1.26186 100 27 -0.760977 100 18 0 0 0 0 0 0 5300 4791
47900 -245.84 -2.44609 100 45 0 0 0 0 0 0 0 0 0 -1.53979 100 16 -0.450581 100 17 0 0 0 0 0 0 5300 4837
48000 -245.611 -1.62841 100 33 0 0 0 0 0 0 0 0 0 -1.61974 100 19 -0.43656 100 26 0 0 0 0 0 0 5300 4827
48100 -248.328 -1.40543 100 43 0 0 0 0 0 0 0 0 0 -1.53049 100 22 -0.37399 100 21 0 0 0 0 0 0 5300 4798
48200 -246.645 -1.48855 100 54 0 0 0 0 0 0 0 0 0 -1.74339 100 29 -0.545468 100 28 0 0 0 0 0 0 5300 4783
48300 -245.038 -2.43984 100 42 0 0 0 0 0 0 0 0 0 -1.47671 100 16 -0.566123 100 18 0 0 0 0 0 0 5300 4801
48400 -245.747 -1.95428 100 40 0 0 0 0 0 0 0 0 0 -1.6827 100 20 -0.635515 100 23 0 0 0 0 0 0 5300 4838
48500 -249.857 -2.2183 100 38 0 0 0 0 0 0 0 0 0 -1.45237 100 32 -1.25133 100 21 0 0 0 0 0 0 5300 4803
48600 -244.172 -1.39752 100 37 0 0 0 0 0 0 0 0 0 -1.52258 100 19 -0.780734 100 25 0 0 0 0 0 0 5300 4816
48700 -245.391 -3.19267 100 40 0 0 0 0 0 0 0 0 0 -1.36114 100 19 -0.977798 100 23 0 0 0 0 0 0 5300 4825
48800 -247.499 -3.50882 100 42 0 0 0 0 0 0 0 0 0 -1.34634 100 19 -1.17156 100 28 0 0 0 0 0 0 5300 4821
48900 -245.991 -1.68637 100 38 0 0 0 0 0 0 0 0 0 -1.66445 100 16 -0.974306 100 29 0 0 0 0 0 0 5300 4807
49000 -244.861 -1.54639 100 50 0 0 0 0 0 0 0 0 0 -1.64466 100 30 -0.766573 100 20 0 0 0 0 0 0 5300 4794
49100 -246.708 -1.94454 100 35 0 0 0 0 0 0 0 0 0 -1.42961 100 23 -1.11228 100 25 0 0 0 0 0 0 5300 4777
49200 -244.656 -1.98935 100 41 0 0 0 0 0 0 0 0 0 -1.56632 100 21 -1.2082 100 26 0 0 0 0 0 0 5300 4782
49300 -251.086 -2.84372 100 49 0 0 0 0 0 0 0 0 0 -1.42736 100 25 -0.543269 100 25 0 0 0 0 0 0 5300 4843
49400 -247.907 -1.43211 100 51 0 0 0 0 0 0 0 0 0 -1.92671 100 21 -0.321679 100 22 0 0 0 0 0 0 5300 4807
49500 -247.348 -2.25195 100 40 0 0 0 0 0 0 0 0 0 -1.49797 100 27 -0.903986 100 22 0 0 0 0 0 0 5300 4830
49600 -247.303 -2.8449 100 47 0 0 0 0 0 0 0 0 0 -1.4143 100 18 -0.635799 100 19 0 0 0 0 0 0 5300 4798
49700 -246.38 -2.21794 100 40 0 0 0 0 0 0 0 0 0 -1.40223 100 27 -1.09785 100 18 0 0 0 0 0 0 5300 4811
49800 -247.495 -1.28394 100 42 0 0 0 0 0 0 0 0 0 -1.839 100 25 -0.441245 100 21 0 0 0 0 0 0 5300 4855
49900 -245.691 -2.8717 100 46 0 0 0 0 0 0 0 0 0 -1.61335 100 19 -0.853924 100 27 0 0 0 0 0 0 5300 4788
50000 -247.068 -1.99755 100 33 0 0 0 0 0 0 0 0 0 -1.56256 100 27 -0.539861 100 25 0 0 0 0 0 0 5300 4857
50100 -244.476 -1.72138 100 44 0 0 0 0 0 0 0 0 0 -1.56211 100 25 -0.728025 100 21 0 0 0 0 0 0 5300 4813
50200 -246.374 -2.84278 100 44 0 0 0 0 0 0 0 0 0 -1.81083 100 22 -0.583822 100 20 0 0 0 0 0 0 5300 4802
50300 -250.642 -3.54692 100 36 0 0 0 0 0 0 0 0 0 -2.02326 100 28 -0.308043 100 30 0 0 0 0 0 0 5300 4815
50400 -245.352 -1.44418 100 38 0 0 0 0 0 0 0 0 0 -1.624 100 29 -0.469668 100 24 0 0 0 0 0 0 5300 4774
50500 -244.245 -2.29137 100 44 0 0 0 0 0 0 0 0 0 -1.2566 100 24 -1.08016 100 23 0 0 0 0 0 0 5300 4807
50600 -249.051 -4.44924 100 42 0 0 0 0 0 0 0 0 0 -1.28245 100 28 -1.07951 100 32 0 0 0 0 0 0 5300 4785
50700 -246.385 -1.83128 100 40 0 0 0 0 0 0 0 0 0 -1.54263 100 25 -0.865541 100 24 0 0 0 0 0 0 5300 4824
50800 -247.48 -3.21431 100 39 0 0 0 0 0 0 0 0 0 -1.44735 100 24 -0.828564 100 19 0 0 0 0 0 0 5300 4776
50900 -245.215 -1.9044 100 40 0 0 0 0 0 0 0 0 0 -1.58181 100 19 -0.689268 100 28 0 0 0 0 0 0 5300 4822
51000 -246.717 -1.66723 100 50 0 0 0 0 0 0 0 0 0 -1.55334 100 25 -0.517736 100 21 0 0 0 0 0 0 5300 4846
51100 -245.234 -1.55817 100 39 0 0 0 0 0 0 0 0 0 -1.63676 100 24 -0.58171 100 23 0 0 0 0 0 0 5300 4836
51200 -245.173 -2.24833 100 42 0 0 0 0 0 0 0 0 0 -1.67781 100 26 -0.937183 100 23 0 0 0 0 0 0 5300 4808
51300 -246.916 -2.69795 100 42 0 0 0 0 0 0 0 0 0 -1.56264 100 27 -0.721384 100 22 0 0 0 0 0 0 5300 4823
51400 -244.48 -3.18862 100 42 0 0 0 0 0 0 0 0 0 -1.3337 100 21 -0.934349 100 18 0 0 0 0 0 0 5300 4799
51500 -246.031 -3.05967 100 50 0 0 0 0 0 0 0 0 0 -1.30746 100 29 -0.967252 100 26 0 0 0 0 0 0 5300 4762
51600 -246.768 -1.87516 100 51 0 0 0 0 0 0 0 0 0 -1.90175 100 32 -0.304955 100 27 0 0 0 0 0 0 5300 4816
51700 -244.204 -1.64555 100 49 0 0 0 0 0 0 0 0 0 -1.51151 100 20 -1.05711 100 12 0 0 0 0 0 0 5300 4849
51800 -245.876 -2.7359 100 43 0 0 0 0 0 0 0 0 0 -1.69964 100 24 -0.576863 100 24 0 0 0 0 0 0 5300 4813
51900 -248.757 -4.44892 100 43 0 0 0 0 0 0 0 0 0 -1.66092 100 27 -0.814145 100 25 0 0 0 0 0 0 5300 4798
52000 -247.168 -1.33299 100 41 0 0 0 0 0 0 0 0 0 -1.85635 100 18 -0.306998 100 19 0 0 0 0 0 0 5300 4814
52100 -245.257 -2.56412 100 43 0 0 0 0 0 0 0 0 0 -1.45009 100 34 -1.14042 100 18 0 0 0 0 0 0 5300 4816
52200 -245.324 -2.52615 100 43 0 0 0 0 0 0 0 0 0 -1.38984 100 25 -1.30524 100 29 0 0 0 0 0 0 5300 4782
52300 -246.548 -2.59514 100 44 0 0 0 0 0 0 0 0 0 -1.53362 100 20 -0.79252 100 14 0 0 0 0 0 0 5300 4780
52400 -247.051 -2.29524 100 37 0 0 0 0 0 0 0 0 0 -1.63236 100 23 -0.596421 100 25 0 0 0 0 0 0 5300 4832
52500 -244.833 -2.2025 100 33 0 0 0 0 0 0 0 0 0 -1.55636 100 28 -0.937 100 22 0 0 0 0 0 0 5300 4789
52600 -242.948 -2.89733 100 36 0 0 0 0 0 0 0 0 0 -1.49779 100 17 -0.946103 100 24 0 0 0 0 0 0 5300 4768
52700 -248.309 -4.00541 100 48 0 0 0 0 0 0 0 0 0 -1.25222 100 29 -1.0713 100 36 0 0 0 0 0 0 5300 4818
52800 -246.58 -4.16528 100 38 0 0 0 0 0 0 0 0 0 -1.66041 100 19 -0.68278 100 20 0 0 0 0 0 0 5300 4826
52900 -246.403 -0.89833 100 40 0 0 0 0 0 0 0 0 0 -1.6624 100 24 -0.792483 100 23 0 0 0 0 0 0 5300 4773
53000 -246.361 -1.96063 100 28 0 0 0 0 0 0 0 0 0 -1.45757 100 30 -1.07178 100 22 0 0 0 0 0 0 5300 4818
53100 -245.354 -1.74334 100 42 0 0 0 0 0 0 0 0 0 -1.5083 100 27 -0.688119 100 19 0 0 0 0 0 0 5300 4817
53200 -249.952 -1.93566 100 50 0 0 0 0 0 0 0 0 0 -1.31779 100 22 -1.51858 100 24 0 0 0 0 0 0 5300 4821
53300 -249.225 -2.9578 100 45 0 0 0 0 0 0 0 0 0 -1.39988 100 30 -0.661982 100 22 0 0 0 0 0 0 5300 4810
53400 -245.284 -1.90485 100 34 0 0 0 0 0 0 0 0 0 -1.41426 100 29 -1.04449 100 23 0 0 0 0 0 0 5300 4835
53500 -249.905 -0.992746 100 41 0 0 0 0 0 0 0 0 0 -1.66138 100 25 -0.951358 100 20 0 0 0 0 0 0 5300 4781
53600 -248.162 -3.77321 100 41 0 0 0 0 0 0 0 0 0 -1.51682 100 27 -0.572906 100 16 0 0 0 0 0 0 5300 4816
53700 -247.486 -3.99774 100 52 0 0 0 0 0 0 0 0 0 -1.45265 100 21 -0.686692 100 20 0 0 0 0 0 0 5300 4802
53800 -246.394 -2.62561 100 47 0 0 0 0 0 0 0 0 0 -1.75168 100 23 -0.343243 100 24 0 0 0 0 0 0 5300 4817
53900 -247.746 -3.69732 100 49 0 0 0 0 0 0 0 0 0 -1.55314 100 21 -0.732916 100 24 0 0 0 0 0 0 5300 4841
54000 -249.615 -3.44747 100 50 0 0 0 0 0 0 0 0 0 -1.1806 100 17 -0.899936 100 27 0 0 0 0 0 0 5300 4803
54100 -245.974 -2.20752 100 46 0 0 0 0 0 0 0 0 0 -1.32297 100 27 -0.79546 100 20 0 0 0 0 0 0 5300 4779
54200 -247.027 -0.781803 100 45 0 0 0 0 0 0 0 0 0 -1.65923 100 20 -1.02081 100 25 0 0 0 0 0 0 5300 4812
54300 -245.692 -3.34906 100 36 0 0 0 0 0 0 0 0 0 -1.30966 100 24 -0.835736 100 24 0 0 0 0 0 0 5300 4843
54400 -247.947 -3.51781 100 47 0 0 0 0 0 0 0 0 0 -1.62954 100 26 -0.258092 100 27 0 0 0 0 0 0 5300 4834
54500 -244.72 -1.37617 100 39 0 0 0 0 0 0 0 0 0 -1.61963 100 21 -0.546943 100 22 0 0 0 0 0 0 5300 4813
54600 -243.408 -1.654 100 46 0 0 0 0 0 0 0 0 0 -1.65024 100 23 -0.794695 100 30 0 0 0 0 0 0 5300 4803
54700 -247.654 -3.061 100 47 0 0 0 0 0 0 0 0 0 -1.42229 100 23 -0.644481 100 22 0 0 0 0 0 0 5300 4785
54800 -246.949 -2.31644 100 46 0 0 0 0 0 0 0 0 0 -1.49911 100 27 -0.783216 100 24 0 0 0 0 0 0 5300 4847
54900 -246.915 -2.38766 100 41 0 0 0 0 0 0 0 0 0 -1.53172 100 33 -0.595752 100 25 0 0 0 0 0 0 5300 4764
55000 -245.975 -1.92857 100 45 0 0 0 0 0 0 0 0 0 -1.38457 100 15 -1.08493 100 22 0 0 0 0 0 0 5300 4811
55100 -248.719 -1.57666 100 46 0 0 0 0 0 0 0 0 0 -1.35828 100 21 -0.898889 100 26 0 0 0 0 0 0 5300 4804
55200 -246.895 -1.68442 100 52 0 0 0 0 0 0 0 0 0 -1.70745 100 20 -0.404597 100 19 0 0 0 0 0 0 5300 4766
55300 -246.234 -2.68702 100 45 0 0 0 0 0 0 0 0 0 -1.50228 100 22 -0.932513 100 25 0 0 0 0 0 0 5300 4809
55400 -244.698 -2.13988 100 41 0 0 0 0 0 0 0 0 0 -1.76194 100 26 -0.727265 100 16 0 0 0 0 0 0 5300 4784
55500 -246.359 -3.41716 100 40 0 0 0 0 0 0 0 0 0 -1.59144 100 20 -0.747459 100 24 0 0 0 0 0 0 5300 4813
55600 -246.727 -3.45099 100 42 0 0 0 0 0 0 0 0 0 -1.47508 100 29 -0.49072 100 26 0 0 0 0 0 0 5300 4796
55700 -249.112 -1.31409 100 53 0 0 0 0 0 0 0 0 0 -1.71947 100 25 -0.676665 100 27 0 0 0 0 0 0 5300 4841
55800 -245.062 -1.2943 100 51 0 0 0 0 0 0 0 0 0 -1.52168 100 28 -0.689293 100 22 0 0 0 0 0 0 5300 4841
