iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
37200 -279.224 -1.2375 100 39 0 0 0 0 0 0 0 0 0 -1.92206 100 21 -0.156839 100 28 0 0 0 0 0 0 6000 5548
37300 -278.743 -2.22333 100 34 0 0 0 0 0 0 0 0 0 -1.7016 100 21 -0.476781 100 23 0 0 0 0 0 0 6000 5535
37400 -278.98 -1.05821 100 45 0 0 0 0 0 0 0 0 0 -1.82098 100 9 -0.646179 100 28 0 0 0 0 0 0 6000 5525
37500 -279.509 -1.09864 100 37 0 0 0 0 0 0 0 0 0 -1.77007 100 24 -0.108614 100 19 0 0 0 0 0 0 6000 5528
37600 -277.426 -1.87425 100 31 0 0 0 0 0 0 0 0 0 -1.84365 100 26 -0.163063 100 24 0 0 0 0 0 0 6000 5495
37700 -280.621 -1.56771 100 31 0 0 0 0 0 0 0 0 0 -2.04169 100 29 -0.218654 100 17 0 0 0 0 0 0 6000 5502
37800 -279.795 -1.40376 100 41 0 0 0 0 0 0 0 0 0 -1.81989 100 25 -0.355084 100 18 0 0 0 0 0 0 6000 5525
37900 -277.973 -1.6594 100 38 0 0 0 0 0 0 0 0 0 -1.58929 100 37 -0.547923 100 17 0 0 0 0 0 0 6000 5532
38000 -277.704 -2.49492 100 34 0 0 0 0 0 0 0 0 0 -1.57725 100 21 -0.436045 100 12 0 0 0 0 0 0 6000 5512
38100 -278.699 -1.31152 100 36 0 0 0 0 0 0 0 0 0 -1.67308 100 34 -1.00749 100 23 0 0 0 0 0 0 6000 5537
38200 -277.405 -1.23683 100 34 0 0 0 0 0 0 0 0 0 -1.83621 100 32 -0.346024 100 27 0 0 0 0 0 0 6000 5517
38300 -277.5 -1.55479 100 32 0 0 0 0 0 0 0 0 0 -1.77222 100 21 -0.41753 100 16 0 0 0 0 0 0 6000 5510
38400 -278.741 -1.50898 100 29 0 0 0 0 0 0 0 0 0 -2.05758 100 22 -0.151199 100 18 0 0 0 0 0 0 6000 5557
38500 -277.909 -2.40611 100 42 0 0 0 0 0 0 0 0 0 -1.67935 100 22 -0.48991 100 21 0 0 0 0 0 0 6000 5523
38600 -280.361 -2.3347 100 46 0 0 0 0 0 0 0 0 0 -1.64854 100 23 -0.915738 100 32 0 0 0 0 0 0 6000 5526
38700 -279.333 -2.4775 100 44 0 0 0 0 0 0 0 0 0 -1.54283 100 25 -1.01077 100 25 0 0 0 0 0 0 6000 5513
38800 -279.313 -1.81286 100 44 0 0 0 0 0 0 0 0 0 -1.93136 100 19 -0.62413 100 20 0 0 0 0 0 0 6000 5525
38900 -279.156 -1.91941 100 39 0 0 0 0 0 0 0 0 0 -1.85056 100 25 -0.331464 100 19 0 0 0 0 0 0 6000 5566
39000 -277.081 -1.43597 100 41 0 0 0 0 0 0 0 0 0 -1.71908 100 18 -0.369823 100 18 0 0 0 0 0 0 6000 5515
39100 -278.332 -1.44502 100 30 0 0 0 0 0 0 0 0 0 -1.76935 100 23 -0.293425 100 23 0 0 0 0 0 0 6000 5524
39200 -281.07 -2.30175 100 32 0 0 0 0 0 0 0 0 0 -1.94875 100 22 0.0801487 100 20 0 0 0 0 0 0 6000 5516
39300 -278.615 -1.54507 100 33 0 0 0 0 0 0 0 0 0 -1.72998 100 16 -0.201548 100 31 0 0 0 0 0 0 6000 5504
39400 -277.715 -1.97046 100 31 0 0 0 0 0 0 0 0 0 -1.8189 100 18 -0.0778069 100 17 0 0 0 0 0 0 6000 5503
39500 -278.526 -1.13601 100 36 0 0 0 0 0 0 0 0 0 -2.09581 100 15 0.0198484 100 15 0 0 0 0 0 0 6000 5531
39600 -277.868 -1.87555 100 40 0 0 0 0 0 0 0 0 0 -1.72214 100 20 -0.35711 100 22 0 0 0 0 0 0 6000 5550
39700 -282.149 -3.3217 100 30 0 0 0 0 0 0 0 0 0 -1.66435 100 18 -0.321261 100 18 0 0 0 0 0 0 6000 5578
39800 -278.679 -1.07668 100 30 0 0 0 0 0 0 0 0 0 -2.04465 100 22 0.126827 100 20 0 0 0 0 0 0 6000 5517
39900 -279.153 -3.09965 100 33 0 0 0 0 0 0 0 0 0 -1.55123 100 21 -0.795018 100 19 0 0 0 0 0 0 6000 5561
40000 -278.502 -2.31966 100 39 0 0 0 0 0 0 0 0 0 -1.83123 100 23 -0.400426 100 22 0 0 0 0 0 0 6000 5555
40100 -281.63 -1.3898 100 43 0 0 0 0 0 0 0 0 0 -1.99646 100 19 -0.782259 100 20 0 0 0 0 0 0 6000 5528
40200 -281.193 -1.89185 100 38 0 0 0 0 0 0 0 0 0 -1.83863 100 20 -0.786828 100 28 0 0 0 0 0 0 6000 5534
40300 -277.671 -1.4209 100 38 0 0 0 0 0 0 0 0 0 -1.72474 100 25 -0.595728 100 27 0 0 0 0 0 0 6000 5573
40400 -278.309 -2.65257 100 30 0 0 0 0 0 0 0 0 0 -1.90616 100 18 -0.281417 100 17 0 0 0 0 0 0 6000 5512
40500 -278.782 -1.13772 100 42 0 0 0 0 0 0 0 0 0 -1.72459 100 23 -0.471532 100 26 0 0 0 0 0 0 6000 5482
40600 -277.23 -1.57749 100 47 0 0 0 0 0 0 0 0 0 -1.78875 100 20 -0.84658 100 25 0 0 0 0 0 0 6000 5530
40700 -276.542 -2.6233 100 32 0 0 0 0 0 0 0 0 0 -1.66632 100 27 -0.623489 100 29 0 0 0 0 0 0 6000 5552
40800 -277.998 -1.78493 100 43 0 0 0 0 0 0 0 0 0 -1.68668 100 23 -0.152689 100 23 0 0 0 0 0 0 6000 5515
40900 -278.824 -1.57248 100 44 0 0 0 0 0 0 0 0 0 -1.50062 100 20 -0.602992 100 16 0 0 0 0 0 0 6000 5542
41000 -277.844 -1.16135 100 38 0 0 0 0 0 0 0 0 0 -2.02067 100 21 -0.125359 100 25 0 0 0 0 0 0 6000 5500
41100 -279.324 -2.90688 100 36 0 0 0 0 0 0 0 0 0 -1.80558 100 18 -0.361344 100 20 0 0 0 0 0 0 6000 5522
41200 -277.341 -2.2709 100 37 0 0 0 0 0 0 0 0 0 -1.7474 100 18 -0.187684 100 25 0 0 0 0 0 0 6000 5539
41300 -280.087 -1.66328 100 44 0 0 0 0 0 0 0 0 0 -1.84568 100 21 -0.0209169 100 18 0 0 0 0 0 0 6000 5541
41400 -278.073 -1.65297 100 39 0 0 0 0 0 0 0 0 0 -1.68151 100 20 -0.533852 100 21 0 0 0 0 0 0 6000 5561
41500 -280.493 -1.82675 100 44 0 0 0 0 0 0 0 0 0 -1.83914 100 23 -0.213405 100 12 0 0 0 0 0 0 6000 5514
41600 -279.963 -1.28849 100 47 0 0 0 0 0 0 0 0 0 -1.60474 100 26 -0.313154 100 24 0 0 0 0 0 0 6000 5531
41700 -278.28 -1.78716 100 37 0 0 0 0 0 0 0 0 0 -1.5434 100 21 -0.917694 100 29 0 0 0 0 0 0 6000 5549
41800 -278.894 -1.31699 100 38 0 0 0 0 0 0 0 0 0 -1.76539 100 23 -0.701109 100 18 0 0 0 0 0 0 6000 5498
41900 -277.151 -1.53812 100 37 0 0 0 0 0 0 0 0 0 -1.9996 100 20 0.0237057 100 31 0 0 0 0 0 0 6000 5570
42000 -285.566 -4.10687 100 29 0 0 0 0 0 0 0 0 0 -1.6252 100 27 -0.157614 100 28 0 0 0 0 0 0 6000 5553
42100 -278.054 -2.34018 100 50 0 0 0 0 0 0 0 0 0 -1.65761 100 33 -0.22756 100 28 0 0 0 0 0 0 6000 5565
42200 -278.424 -2.55408 100 33 0 0 0 0 0 0 0 0 0 -1.60071 100 29 -0.105248 100 27 0 0 0 0 0 0 6000 5533
42300 -275.958 -1.52619 100 32 0 0 0 0 0 0 0 0 0 -1.75687 100 15 -0.515401 100 23 0 0 0 0 0 0 6000 5492
42400 -277.626 -0.92857 100 44 0 0 0 0 0 0 0 0 0 -1.87818 100 14 -0.531513 100 23 0 0 0 0 0 0 6000 5529
42500 -279.97 -1.684 100 37 0 0 0 0 0 0 0 0 0 -1.89894 100 22 -0.513955 100 19 0 0 0 0 0 0 6000 5537
42600 -279.224 -0.830573 100 38 0 0 0 0 0 0 0 0 0 -1.90839 100 19 0.0218667 100 22 0 0 0 0 0 0 6000 5532
42700 -279.847 -2.39346 100 38 0 0 0 0 0 0 0 0 0 -1.78604 100 18 -0.339795 100 18 0 0 0 0 0 0 6000 5524
42800 -281.151 -1.53334 100 37 0 0 0 0 0 0 0 0 0 -1.61982 100 30 -0.121428 100 23 0 0 0 0 0 0 6000 5543
42900 -277.167 -2.02924 100 37 0 0 0 0 0 0 0 0 0 -1.78112 100 21 -0.260607 100 20 0 0 0 0 0 0 6000 5509
43000 -278.098 -1.32381 100 32 0 0 0 0 0 0 0 0 0 -1.88291 100 19 -0.0872507 100 16 0 0 0 0 0 0 6000 5521
43100 -277.488 -1.21173 100 39 0 0 0 0 0 0 0 0 0 -1.80367 100 22 -0.774234 100 20 0 0 0 0 0 0 6000 5487
43200 -278.327 -1.37137 100 27 0 0 0 0 0 0 0 0 0 -1.8483 100 27 -0.436212 100 26 0 0 0 0 0 0 6000 5481
43300 -278.347 -1.07647 100 32 0 0 0 0 0 0 0 0 0 -1.94038 100 23 -0.286736 100 16 0 0 0 0 0 0 6000 5515
43400 -277.637 -1.95094 100 41 0 0 0 0 0 0 0 0 0 -1.8381 100 25 -0.391784 100 28 0 0 0 0 0 0 6000 5561
43500 -278.323 -2.45021 100 37 0 0 0 0 0 0 0 0 0 -1.76836 100 22 -0.531542 100 23 0 0 0 0 0 0 6000 5547
43600 -277.219 -2.95795 100 38 0 0 0 0 0 0 0 0 0 -1.61247 100 26 -0.456347 100 17 0 0 0 0 0 0 6000 5511
43700 -279.681 -1.39734 100 39 0 0 0 0 0 0 0 0 0 -1.8885 100 30 0.17461 100 28 0 0 0 0 0 0 6000 5555
43800 -276.165 -1.99227 100 33 0 0 0 0 0 0 0 0 0 -1.73271 100 25 -0.377931 100 18 0 0 0 0 0 0 6000 5526
43900 -277.03 -2.25302 100 32 0 0 0 0 0 0 0 0 0 -1.77848 100 20 -0.525221 100 19 0 0 0 0 0 0 6000 5531
44000 -281.278 -2.34461 100 34 0 0 0 0 0 0 0 0 0 -1.76605 100 25 -0.874793 100 21 0 0 0 0 0 0 6000 5524
44100 -276.429 -2.31277 100 42 0 0 0 0 0 0 0 0 0 -1.67519 100 25 -0.206229 100 25 0 0 0 0 0 0 6000 5527
44200 -280.234 -1.36505 100 40 0 0 0 0 0 0 0 0 0 -2.14996 100 15 -0.113008 100 24 0 0 0 0 0 0 6000 5559
44300 -280.171 -0.782809 100 38 0 0 0 0 0 0 0 0 0 -1.75658 100 23 -0.0464723 100 26 0 0 0 0 0 0 6000 5477
44400 -279.115 -1.32203 100 34 0 0 0 0 0 0 0 0 0 -1.72591 100 19 -0.362053 100 19 0 0 0 0 0 0 6000 5466
44500 -278.23 -1.02967 100 40 0 0 0 0 0 0 0 0 0 -2.03633 100 26 -0.320634 100 23 0 0 0 0 0 0 6000 5495
44600 -277.936 -2.65488 100 42 0 0 0 0 0 0 0 0 0 -1.7069 100 29 -0.492923 100 15 0 0 0 0 0 0 6000 5506
44700 -276.689 -1.49818 100 46 0 0 0 0 0 0 0 0 0 -1.82278 100 27 -0.486268 100 32 0 0 0 0 0 0 6000 5503
44800 -281.098 -3.15942 100 31 0 0 0 0 0 0 0 0 0 -1.70227 100 26 -0.291199 100 25 0 0 0 0 0 0 6000 5503
44900 -278.622 -2.06678 100 35 0 0 0 0 0 0 0 0 0 -1.62163 100 16 -0.571007 100 30 0 0 0 0 0 0 6000 5514
45000 -279.28 -2.99814 100 37 0 0 0 0 0 0 0 0 0 -1.83543 100 33 -0.321942 100 22 0 0 0 0 0 0 6000 5487
45100 -280.04 -2.5854 100 40 0 0 0 0 0 0 0 0 0 -1.79283 100 25 -0.480506 100 17 0 0 0 0 0 0 6000 5523
45200 -278.299 -1.61973 100 34 0 0 0 0 0 0 0 0 0 -1.77528 100 19 -0.750576 100 14 0 0 0 0 0 0 6000 5490
45300 -278.959 -1.78342 100 40 0 0 0 0 0 0 0 0 0 -1.50407 100 19 -0.752158 100 21 0 0 0 0 0 0 6000 5576
45400 -278.509 -2.54867 100 34 0 0 0 0 0 0 0 0 0 -1.45157 100 19 -0.738611 100 28 0 0 0 0 0 0 6000 5562
45500 -278.295 -1.63441 100 40 0 0 0 0 0 0 0 0 0 -1.72852 100 27 -0.351228 100 26 0 0 0 0 0 0 6000 5512
45600 -275.797 -2.04076 100 36 0 0 0 0 0 0 0 0 0 -1.58586 100 20 -0.403226 100 26 0 0 0 0 0 0 6000 5514
45700 -278.806 -1.07022 100 43 0 0 0 0 0 0 0 0 0 -1.99923 100 33 -0.402681 100 16 0 0 0 0 0 0 6000 5487
45800 -277.573 -1.63708 100 29 0 0 0 0 0 0 0 0 0 -1.84248 100 20 -0.338011 100 26 0 0 0 0 0 0 6000 5551
45900 -280.524 -0.742727 100 28 0 0 0 0 0 0 0 0 0 -1.93159 100 22 -0.376275 100 19 0 0 0 0 0 0 6000 5529
46000 -281.104 -1.05739 100 34 0 0 0 0 0 0 0 0 0 -1.62309 100 22 -0.166316 100 18 0 0 0 0 0 0 6000 5523
46100 -279.36 -3.48779 100 36 0 0 0 0 0 0 0 0 0 -1.64958 100 25 -0.79485 100 17 0 0 0 0 0 0 6000 5529
46200 -278.86 -2.10555 100 50 0 0 0 0 0 0 0 0 0 -1.91534 100 27 -0.536486 100 26 0 0 0 0 0 0 6000 5514
46300 -277.53 -2.0783 100 47 0 0 0 0 0 0 0 0 0 -1.80565 100 27 -0.365642 100 21 0 0 0 0 0 0 6000 5526
46400 -276.441 -2.06617 100 31 0 0 0 0 0 0 0 0 0 -1.81212 100 21 -0.399989 100 15 0 0 0 0 0 0 6000 5539
46500 -276.76 -1.44079 100 41 0 0 0 0 0 0 0 0 0 -1.70407 100 24 -0.452181 100 22 0 0 0 0 0 0 6000 5542
46600 -280.022 -3.14248 100 44 0 0 0 0 0 0 0 0 0 -1.79782 100 21 -0.437642 100 15 0 0 0 0 0 0 6000 5563
46700 -280.417 -1.22379 100 31 0 0 0 0 0 0 0 0 0 -1.77749 100 21 -0.120558 100 22 0 0 0 0 0 0 6000 5533
46800 -278.595 -1.95342 100 38 0 0 0 0 0 0 0 0 0 -1.68641 100 22 -0.474575 100 26 0 0 0 0 0 0 6000 5547
46900 -277.931 -1.23037 100 37 0 0 0 0 0 0 0 0 0 -1.93684 100 26 -0.505106 100 28 0 0 0 0 0 0 6000 5536
47000 -277.971 -1.50615 100 39 0 0 0 0 0 0 0 0 0 -1.63522 100 23 -0.57435 100 20 0 0 0 0 0 0 6000 5547
47100 -279.359 -1.65456 100 41 0 0 0 0 0 0 0 0 0 -1.86184 100 22 -0.189955 100 22 0 0 0 0 0 0 6000 5523
47200 -275.481 -1.9406 100 42 0 0 0 0 0 0 0 0 0 -1.53905 100 34 -0.511741 100 21 0 0 0 0 0 0 6000 5520
47300 -280.137 -1.65285 100 34 0 0 0 0 0 0 0 0 0 -1.77981 100 17 -0.378859 100 24 0 0 0 0 0 0 6000 5511
47400 -281.422 -2.78191 100 33 0 0 0 0 0 0 0 0 0 -1.58114 100 23 -0.844243 100 21 0 0 0 0 0 0 6000 5546
47500 -277.049 -2.17746 100 33 0 0 0 0 0 0 0 0 0 -1.90657 100 17 -0.194556 100 18 0 0 0 0 0 0 6000 5469
47600 -281.673 -2.78465 100 41 0 0 0 0 0 0 0 0 0 -1.43789 100 25 -0.857944 100 25 0 0 0 0 0 0 6000 5542
47700 -278.025 -2.0279 100 36 0 0 0 0 0 0 0 0 0 -1.62078 100 14 -0.513327 100 26 0 0 0 0 0 0 6000 5530
47800 -278.221 -1.77352 100 33 0 0 0 0 0 0 0 0 0 -1.67728 100 24 -0.491242 100 25 0 0 0 0 0 0 6000 5510
47900 -279.833 -1.00766 100 39 0 0 0 0 0 0 0 0 0 -2.07765 100 19 0.0323897 100 26 0 0 0 0 0 0 6000 5500
48000 -279.045 -2.23486 100 39 0 0 0 0 0 0 0 0 0 -1.83831 100 23 -0.114525 100 16 0 0 0 0 0 0 6000 5521
48100 -277.776 -2.17826 100 34 0 0 0 0 0 0 0 0 0 -1.83211 100 17 -0.295345 100 18 0 0 0 0 0 0 6000 5565
48200 -279.934 -1.31956 100 41 0 0 0 0 0 0 0 0 0 -1.77587 100 22 -0.458885 100 15 0 0 0 0 0 0 6000 5529
48300 -278.169 -2.4614 100 39 0 0 0 0 0 0 0 0 0 -1.59945 100 17 -0.895542 100 19 0 0 0 0 0 0 6000 5523
48400 -279.957 -2.13042 100 43 0 0 0 0 0 0 0 0 0 -1.95615 100 20 -0.148407 100 28 0 0 0 0 0 0 6000 5541
48500 -281.49 -1.97946 100 46 0 0 0 0 0 0 0 0 0 -1.57123 100 21 -1.15613 100 21 0 0 0 0 0 0 6000 5497
48600 -279.582 -1.67265 100 34 0 0 0 0 0 0 0 0 0 -1.85391 100 24 -0.349586 100 22 0 0 0 0 0 0 6000 5551
48700 -278.161 -2.03274 100 41 0 0 0 0 0 0 0 0 0 -1.67432 100 16 -0.345225 100 20 0 0 0 0 0 0 6000 5520
48800 -276.915 -1.31835 100 42 0 0 0 0 0 0 0 0 0 -1.67126 100 24 -0.595841 100 21 0 0 0 0 0 0 6000 5537
48900 -279.737 -2.0739 100 32 0 0 0 0 0 0 0 0 0 -2.05573 100 20 0.148889 100 16 0 0 0 0 0 0 6000 5523
49000 -281.453 -1.34424 100 44 0 0 0 0 0 0 0 0 0 -1.51258 100 18 -1.12856 100 22 0 0 0 0 0 0 6000 5552
49100 -279.892 -2.85348 100 35 0 0 0 0 0 0 0 0 0 -1.93515 100 20 0.0342509 100 18 0 0 0 0 0 0 6000 5546
49200 -278.077 -1.82768 100 38 0 0 0 0 0 0 0 0 0 -1.57517 100 18 -0.882358 100 26 0 0 0 0 0 0 6000 5525
49300 -281.032 -1.04128 100 32 0 0 0 0 0 0 0 0 0 -1.94306 100 28 -0.466794 100 17 0 0 0 0 0 0 6000 5510
49400 -278.187 -1.50048 100 27 0 0 0 0 0 0 0 0 0 -1.59731 100 19 -0.480308 100 19 0 0 0 0 0 0 6000 5527
49500 -280.537 -2.00741 100 48 0 0 0 0 0 0 0 0 0 -2.02986 100 25 -0.320232 100 24 0 0 0 0 0 0 6000 5542
49600 -279.023 -1.73283 100 41 0 0 0 0 0 0 0 0 0 -1.6428 100 21 -0.351644 100 21 0 0 0 0 0 0 6000 5515
49700 -278.889 -2.09358 100 34 0 0 0 0 0 0 0 0 0 -1.67016 100 25 -0.888854 100 27 0 0 0 0 0 0 6000 5544
49800 -281.015 -2.21751 100 37 0 0 0 0 0 0 0 0 0 -1.92913 100 18 -0.406313 100 23 0 0 0 0 0 0 6000 5537
49900 -277.521 -1.50485 100 39 0 0 0 0 0 0 0 0 0 -2.00043 100 22 -0.180164 100 27 0 0 0 0 0 0 6000 5520
50000 -276.706 -2.47522 100 34 0 0 0 0 0 0 0 0 0 -1.67408 100 27 -0.712775 100 33 0 0 0 0 0 0 6000 5526
50100 -277.467 -2.02517 100 41 0 0 0 0 0 0 0 0 0 -1.60493 100 25 -0.55448 100 28 0 0 0 0 0 0 6000 5540
50200 -280.336 -2.99668 100 34 0 0 0 0 0 0 0 0 0 -1.8 100 21 -0.182921 100 20 0 0 0 0 0 0 6000 5519
50300 -278.323 -1.37823 100 31 0 0 0 0 0 0 0 0 0 -1.84742 100 23 -0.457845 100 19 0 0 0 0 0 0 6000 5526
50400 -279.549 -1.90843 100 41 0 0 0 0 0 0 0 0 0 -1.60993 100 29 -0.86202 100 21 0 0 0 0 0 0 6000 5523
50500 -284.296 -0.0494212 100 32 0 0 0 0 0 0 0 0 0 -1.99838 100 22 -0.416516 100 20 0 0 0 0 0 0 6000 5538
50600 -279.693 -0.766626 100 37 0 0 0 0 0 0 0 0 0 -2.065 100 21 0.0664172 100 27 0 0 0 0 0 0 6000 5521
50700 -277.646 -2.08939 100 42 0 0 0 0 0 0 0 0 0 -1.8583 100 23 -0.125381 100 23 0 0 0 0 0 0 6000 5503
50800 -283.101 -3.70902 100 36 0 0 0 0 0 0 0 0 0 -2.00218 100 18 -0.188238 100 28 0 0 0 0 0 0 6000 5551
50900 -280.191 -1.10739 100 36 0 0 0 0 0 0 0 0 0 -2.08372 100 27 -0.384692 100 25 0 0 0 0 0 0 6000 5516
51000 -277.728 -2.55123 100 36 0 0 0 0 0 0 0 0 0 -1.74379 100 27 -0.184645 100 19 0 0 0 0 0 0 6000 5564
51100 -282.46 -3.24529 100 40 0 0 0 0 0 0 0 0 0 -1.56602 100 30 -1.29722 100 28 0 0 0 0 0 0 6000 5533
51200 -278.461 -1.39745 100 35 0 0 0 0 0 0 0 0 0 -1.56865 100 21 -0.326821 100 21 0 0 0 0 0 0 6000 5531
51300 -278.824 -0.974824 100 39 0 0 0 0 0 0 0 0 0 -2.04512 100 23 -0.27476 100 23 0 0 0 0 0 0 6000 5494
51400 -278.61 -1.84795 100 39 0 0 0 0 0 0 0 0 0 -1.89798 100 24 -0.234613 100 20 0 0 0 0 0 0 6000 5567
51500 -279.461 -2.39703 100 34 0 0 0 0 0 0 0 0 0 -1.7517 100 24 -0.110375 100 26 0 0 0 0 0 0 6000 5526
51600 -281.062 -1.76358 100 34 0 0 0 0 0 0 0 0 0 -1.90494 100 19 -0.0971847 100 29 0 0 0 0 0 0 6000 5528
51700 -277.872 -1.92461 100 37 0 0 0 0 0 0 0 0 0 -1.33522 100 19 -0.78801 100 21 0 0 0 0 0 0 6000 5510
51800 -279.171 -1.40461 100 34 0 0 0 0 0 0 0 0 0 -1.62482 100 26 -0.551942 100 14 0 0 0 0 0 0 6000 5567
51900 -277.406 -1.61917 100 38 0 0 0 0 0 0 0 0 0 -1.85135 100 30 -0.754011 100 24 0 0 0 0 0 0 6000 5515
52000 -276.977 -1.57188 100 40 0 0 0 0 0 0 0 0 0 -1.80365 100 17 -0.523972 100 22 0 0 0 0 0 0 6000 5521
52100 -276.235 -1.76855 100 47 0 0 0 0 0 0 0 0 0 -1.76398 100 21 -0.624931 100 22 0 0 0 0 0 0 6000 5528
52200 -281.918 -1.38341 100 35 0 0 0 0 0 0 0 0 0 -1.41336 100 27 -0.621815 100 13 0 0 0 0 0 0 6000 5573
52300 -278.296 -1.549 100 52 0 0 0 0 0 0 0 0 0 -1.60483 100 24 -0.755987 100 20 0 0 0 0 0 0 6000 5524
52400 -277.228 -1.60016 100 37 0 0 0 0 0 0 0 0 0 -1.89703 100 22 -0.342182 100 18 0 0 0 0 0 0 6000 5534
52500 -279.654 -1.90474 100 47 0 0 0 0 0 0 0 0 0 -1.47916 100 18 -0.809008 100 22 0 0 0 0 0 0 6000 5544
52600 -276.239 -1.19632 100 40 0 0 0 0 0 0 0 0 0 -1.83724 100 17 -0.394657 100 25 0 0 0 0 0 0 6000 5530
52700 -281.602 -2.255 100 34 0 0 0 0 0 0 0 0 0 -1.65918 100 22 0.0323771 100 26 0 0 0 0 0 0 6000 5523
52800 -281.174 -2.66664 100 35 0 0 0 0 0 0 0 0 0 -1.88912 100 29 0.100883 100 24 0 0 0 0 0 0 6000 5529
52900 -279.672 -1.64493 100 41 0 0 0 0 0 0 0 0 0 -1.99385 100 19 -0.554986 100 28 0 0 0 0 0 0 6000 5553
53000 -277.334 -1.91938 100 39 0 0 0 0 0 0 0 0 0 -1.63368 100 24 -0.72374 100 25 0 0 0 0 0 0 6000 5525
53100 -278.268 -2.41442 100 37 0 0 0 0 0 0 0 0 0 -1.54314 100 18 -0.41068 100 27 0 0 0 0 0 0 6000 5543
53200 -275.139 -2.16899 100 42 0 0 0 0 0 0 0 0 0 -1.76272 100 31 -0.5694 100 25 0 0 0 0 0 0 6000 5521
53300 -278.324 -1.79565 100 37 0 0 0 0 0 0 0 0 0 -1.69723 100 21 -0.132251 100 23 0 0 0 0 0 0 6000 5539
53400 -279.031 -1.48038 100 43 0 0 0 0 0 0 0 0 0 -1.51236 100 17 -0.56205 100 22 0 0 0 0 0 0 6000 5528
53500 -278.765 -2.70438 100 41 0 0 0 0 0 0 0 0 0 -1.89028 100 21 -0.1574 100 22 0 0 0 0 0 0 6000 5523
53600 -278.451 -0.782693 100 42 0 0 0 0 0 0 0 0 0 -1.77144 100 22 -0.528064 100 20 0 0 0 0 0 0 6000 5505
53700 -280.001 -2.57144 100 41 0 0 0 0 0 0 0 0 0 -1.46547 100 28 -0.997512 100 14 0 0 0 0 0 0 6000 5526
53800 -280.496 -1.95595 100 40 0 0 0 0 0 0 0 0 0 -1.8707 100 21 -0.0963078 100 21 0 0 0 0 0 0 6000 5574
53900 -279.169 -1.17666 100 27 0 0 0 0 0 0 0 0 0 -1.99338 100 20 -0.291966 100 21 0 0 0 0 0 0 6000 5511
54000 -278.383 -1.22927 100 36 0 0 0 0 0 0 0 0 0 -1.95429 100 18 -0.236908 100 22 0 0 0 0 0 0 6000 5582
54100 -277.715 -2.15242 100 34 0 0 0 0 0 0 0 0 0 -1.62889 100 17 -0.432353 100 16 0 0 0 0 0 0 6000 5498
54200 -277.82 -1.9784 100 42 0 0 0 0 0 0 0 0 0 -1.8261 100 29 -0.256402 100 23 0 0 0 0 0 0 6000 5550
54300 -278.23 -2.66674 100 40 0 0 0 0 0 0 0 0 0 -1.74957 100 16 -0.629613 100 28 0 0 0 0 0 0 6000 5544
54400 -277.928 -2.4297 100 36 0 0 0 0 0 0 0 0 0 -1.67799 100 21 -0.686375 100 25 0 0 0 0 0 0 6000 5509
54500 -278.015 -1.56104 100 31 0 0 0 0 0 0 0 0 0 -1.7258 100 16 -0.733115 100 26 0 0 0 0 0 0 6000 5524
54600 -281.776 -3.42316 100 35 0 0 0 0 0 0 0 0 0 -1.66157 100 24 -0.290188 100 16 0 0 0 0 0 0 6000 5488
54700 -280.429 -2.15892 100 37 0 0 0 0 0 0 0 0 0 -1.45277 100 18 -0.34247 100 26 0 0 0 0 0 0 6000 5521
54800 -281.612 -2.31376 100 40 0 0 0 0 0 0 0 0 0 -1.77242 100 23 -1.03065 100 27 0 0 0 0 0 0 6000 5532
54900 -282.802 -3.76208 100 44 0 0 0 0 0 0 0 0 0 -1.71595 100 16 -0.183978 100 25 0 0 0 0 0 0 6000 5547
55000 -277.844 -2.50157 100 36 0 0 0 0 0 0 0 0 0 -1.88706 100 20 -0.469734 100 20 0 0 0 0 0 0 6000 5555
55100 -278.679 -3.68024 100 39 0 0 0 0 0 0 0 0 0 -1.59487 100 20 -0.560993 100 21 0 0 0 0 0 0 6000 5530
55200 -278.346 -2.13413 100 38 0 0 0 0 0 0 0 0 0 -1.87521 100 15 -0.368391 100 33 0 0 0 0 0 0 6000 5500
55300 -281.958 -2.22954 100 33 0 0 0 0 0 0 0 0 0 -1.58112 100 23 -0.14341 100 19 0 0 0 0 0 0 6000 5532
55400 -278.327 -1.26818 100 43 0 0 0 0 0 0 0 0 0 -1.85118 100 16 -0.0696536 100 24 0 0 0 0 0 0 6000 5519
55500 -280.614 -1.14751 100 34 0 0 0 0 0 0 0 0 0 -1.66383 100 23 -0.828563 100 28 0 0 0 0 0 0 6000 5536
55600 -276.936 -2.72253 100 49 0 0 0 0 0 0 0 0 0 -1.77984 100 21 -0.718585 100 23 0 0 0 0 0 0 6000 5510
55700 -276.496 -1.81232 100 42 0 0 0 0 0 0 0 0 0 -1.93753 100 20 -0.23998 100 20 0 0 0 0 0 0 6000 5507
55800 -277.21 -1.80689 100 40 0 0 0 0 0 0 0 0 0 -1.74378 100 22 -0.223578 100 19 0 0 0 0 0 0 6000 5533
