iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
37200 -366.086 -0.89873 100 16 0 0 0 0 0 0 0 0 0 -1.48476 100 23 -0.806876 100 21 0 0 0 0 0 0 8500 7948
37300 -367.037 -0.559302 100 24 0 0 0 0 0 0 0 0 0 -1.72047 100 19 -0.272762 100 20 0 0 0 0 0 0 8500 7931
37400 -367.381 -0.351039 100 19 0 0 0 0 0 0 0 0 0 -1.87878 100 27 -0.686313 100 25 0 0 0 0 0 0 8500 7948
37500 -367.867 -1.11546 100 18 0 0 0 0 0 0 0 0 0 -1.55079 100 14 -1.07387 100 17 0 0 0 0 0 0 8500 7938
37600 -366.631 -0.745117 100 22 0 0 0 0 0 0 0 0 0 -1.44903 100 12 -0.590432 100 23 0 0 0 0 0 0 8500 7954
37700 -364.599 -0.678869 100 22 0 0 0 0 0 0 0 0 0 -1.73197 100 18 -0.416706 100 21 0 0 0 0 0 0 8500 7905
37800 -366.325 -0.650546 100 33 0 0 0 0 0 0 0 0 0 -1.54556 100 17 -0.676259 100 18 0 0 0 0 0 0 8500 7902
37900 -364.697 -0.200049 100 21 0 0 0 0 0 0 0 0 0 -1.74397 100 13 -0.542193 100 17 0 0 0 0 0 0 8500 7937
38000 -363.703 -0.504613 100 27 0 0 0 0 0 0 0 0 0 -1.62151 100 24 -0.555005 100 23 0 0 0 0 0 0 8500 7936
38100 -366.455 -0.365992 100 17 0 0 0 0 0 0 0 0 0 -1.7113 100 23 -0.81173 100 17 0 0 0 0 0 0 8500 7932
38200 -365.215 -0.419671 100 21 0 0 0 0 0 0 0 0 0 -1.75437 100 16 -0.404565 100 26 0 0 0 0 0 0 8500 7907
38300 -366.335 -0.292174 100 27 0 0 0 0 0 0 0 0 0 -1.92274 100 20 -0.300494 100 17 0 0 0 0 0 0 8500 7906
38400 -367.457 -0.386833 100 19 0 0 0 0 0 0 0 0 0 -1.85195 100 26 -0.371313 100 20 0 0 0 0 0 0 8500 7921
38500 -368.131 -0.830891 100 14 0 0 0 0 0 0 0 0 0 -1.70301 100 24 -0.0995414 100 16 0 0 0 0 0 0 8500 7940
38600 -367.883 -1.06697 100 23 0 0 0 0 0 0 0 0 0 -1.76142 100 21 -0.730567 100 23 0 0 0 0 0 0 8500 7888
38700 -368.059 -1.37529 100 23 0 0 0 0 0 0 0 0 0 -1.70408 100 20 -0.563137 100 21 0 0 0 0 0 0 8500 7948
38800 -366.323 -0.589251 100 22 0 0 0 0 0 0 0 0 0 -1.64334 100 23 -0.525129 100 23 0 0 0 0 0 0 8500 7948
38900 -365.694 -0.328446 100 16 0 0 0 0 0 0 0 0 0 -1.55698 100 23 -0.843743 100 17 0 0 0 0 0 0 8500 7935
39000 -365.781 -0.517564 100 24 0 0 0 0 0 0 0 0 0 -1.58528 100 22 -0.560937 100 28 0 0 0 0 0 0 8500 7934
39100 -366.869 -1.03207 100 20 0 0 0 0 0 0 0 0 0 -1.56352 100 16 -0.384066 100 17 0 0 0 0 0 0 8500 7963
39200 -363.065 -0.799042 100 20 0 0 0 0 0 0 0 0 0 -1.57761 100 17 -0.688282 100 18 0 0 0 0 0 0 8500 7937
39300 -367.215 -0.737783 100 20 0 0 0 0 0 0 0 0 0 -1.59929 100 14 -0.822762 100 21 0 0 0 0 0 0 8500 7965
39400 -367.015 -0.504192 100 10 0 0 0 0 0 0 0 0 0 -1.7464 100 14 -0.364952 100 24 0 0 0 0 0 0 8500 7922
39500 -366.231 -0.299631 100 15 0 0 0 0 0 0 0 0 0 -1.76106 100 18 -0.708972 100 27 0 0 0 0 0 0 8500 7944
39600 -364.927 -0.491087 100 24 0 0 0 0 0 0 0 0 0 -1.59195 100 19 -0.882904 100 24 0 0 0 0 0 0 8500 7947
39700 -367.274 -0.278777 100 19 0 0 0 0 0 0 0 0 0 -1.79445 100 21 -0.556637 100 12 0 0 0 0 0 0 8500 7914
39800 -365.706 -0.649599 100 14 0 0 0 0 0 0 0 0 0 -1.6547 100 17 -0.677621 100 26 0 0 0 0 0 0 8500 7955
39900 -365.619 -0.721121 100 24 0 0 0 0 0 0 0 0 0 -1.61625 100 16 -0.537684 100 19 0 0 0 0 0 0 8500 7946
40000 -367.009 -0.662159 100 20 0 0 0 0 0 0 0 0 0 -1.57352 100 21 -0.617038 100 21 0 0 0 0 0 0 8500 7928
40100 -367.299 -0.24762 100 20 0 0 0 0 0 0 0 0 0 -1.80998 100 24 -0.33463 100 19 0 0 0 0 0 0 8500 7951
40200 -366.103 -0.436426 100 29 0 0 0 0 0 0 0 0 0 -1.82599 100 20 -0.127452 100 24 0 0 0 0 0 0 8500 7900
40300 -366.708 -0.538696 100 21 0 0 0 0 0 0 0 0 0 -1.81289 100 22 -0.648782 100 29 0 0 0 0 0 0 8500 7933
40400 -368.361 -0.0493346 100 20 0 0 0 0 0 0 0 0 0 -1.93678 100 14 -0.470873 100 27 0 0 0 0 0 0 8500 7908
40500 -365.982 -0.404936 100 29 0 0 0 0 0 0 0 0 0 -1.63342 100 14 -0.45059 100 22 0 0 0 0 0 0 8500 7968
40600 -367.843 -0.493242 100 18 0 0 0 0 0 0 0 0 0 -1.54724 100 22 -0.567508 100 28 0 0 0 0 0 0 8500 7958
40700 -368.24 -0.569947 100 34 0 0 0 0 0 0 0 0 0 -1.59775 100 13 -1.06081 100 17 0 0 0 0 0 0 8500 7941
40800 -366.596 -0.654847 100 14 0 0 0 0 0 0 0 0 0 -1.57784 100 16 -0.453029 100 31 0 0 0 0 0 0 8500 7944
40900 -367.254 -0.497877 100 22 0 0 0 0 0 0 0 0 0 -1.51053 100 22 -0.434773 100 16 0 0 0 0 0 0 8500 7944
41000 -368.24 -1.16408 100 21 0 0 0 0 0 0 0 0 0 -1.68743 100 21 -0.977335 100 20 0 0 0 0 0 0 8500 7907
41100 -364.098 -0.291553 100 15 0 0 0 0 0 0 0 0 0 -1.71723 100 26 -0.579098 100 20 0 0 0 0 0 0 8500 7951
41200 -365.229 -0.677192 100 21 0 0 0 0 0 0 0 0 0 -1.74684 100 21 -0.40328 100 22 0 0 0 0 0 0 8500 7943
41300 -366.817 -0.433813 100 20 0 0 0 0 0 0 0 0 0 -1.86239 100 20 0.0406464 100 21 0 0 0 0 0 0 8500 7928
41400 -365.895 -0.879559 100 17 0 0 0 0 0 0 0 0 0 -1.66047 100 26 -0.434001 100 20 0 0 0 0 0 0 8500 7962
41500 -372.092 -0.107785 100 21 0 0 0 0 0 0 0 0 0 -2.08487 100 21 -0.64519 100 24 0 0 0 0 0 0 8500 7949
41600 -367.387 -0.84705 100 20 0 0 0 0 0 0 0 0 0 -1.37378 100 16 -0.948905 100 17 0 0 0 0 0 0 8500 7957
41700 -367.949 -0.123521 100 24 0 0 0 0 0 0 0 0 0 -1.86246 100 18 -0.393223 100 17 0 0 0 0 0 0 8500 7910
41800 -365.522 -0.682315 100 22 0 0 0 0 0 0 0 0 0 -1.50047 100 20 -0.669934 100 12 0 0 0 0 0 0 8500 7908
41900 -369.926 -0.416367 100 28 0 0 0 0 0 0 0 0 0 -1.42207 100 22 -0.702622 100 29 0 0 0 0 0 0 8500 7880
42000 -366.926 -0.815437 100 21 0 0 0 0 0 0 0 0 0 -1.49273 100 26 -0.826631 100 22 0 0 0 0 0 0 8500 7930
42100 -365.734 -0.0576706 100 24 0 0 0 0 0 0 0 0 0 -1.64813 100 15 -0.567995 100 15 0 0 0 0 0 0 8500 7946
42200 -368.015 -0.799818 100 23 0 0 0 0 0 0 0 0 0 -1.90801 100 24 -0.332265 100 28 0 0 0 0 0 0 8500 7896
42300 -367.148 -0.90773 100 15 0 0 0 0 0 0 0 0 0 -1.59157 100 15 -1.16028 100 25 0 0 0 0 0 0 8500 7942
42400 -363.757 -0.480339 100 27 0 0 0 0 0 0 0 0 0 -1.57082 100 14 -0.602102 100 20 0 0 0 0 0 0 8500 7938
42500 -367.045 -0.521102 100 15 0 0 0 0 0 0 0 0 0 -1.74448 100 22 -0.677649 100 26 0 0 0 0 0 0 8500 7923
42600 -366.563 -0.711745 100 15 0 0 0 0 0 0 0 0 0 -1.39746 100 19 -0.81559 100 24 0 0 0 0 0 0 8500 7979
42700 -364.99 -0.81381 100 25 0 0 0 0 0 0 0 0 0 -1.55326 100 17 -0.631091 100 22 0 0 0 0 0 0 8500 7929
42800 -365.566 -0.929379 100 20 0 0 0 0 0 0 0 0 0 -1.61461 100 19 -0.831689 100 14 0 0 0 0 0 0 8500 7929
42900 -364.922 -0.420363 100 22 0 0 0 0 0 0 0 0 0 -1.61706 100 16 -0.883406 100 19 0 0 0 0 0 0 8500 7938
43000 -365.755 -0.742806 100 20 0 0 0 0 0 0 0 0 0 -1.70891 100 19 -0.409485 100 19 0 0 0 0 0 0 8500 7969
43100 -367.307 -0.765502 100 22 0 0 0 0 0 0 0 0 0 -1.85391 100 20 -0.427423 100 22 0 0 0 0 0 0 8500 7927
43200 -364.977 -0.673106 100 17 0 0 0 0 0 0 0 0 0 -1.67505 100 10 -0.403376 100 19 0 0 0 0 0 0 8500 7962
43300 -364.118 -0.474455 100 26 0 0 0 0 0 0 0 0 0 -1.82163 100 20 -0.448936 100 20 0 0 0 0 0 0 8500 7955
43400 -366.407 -0.290312 100 25 0 0 0 0 0 0 0 0 0 -1.80177 100 16 -0.289618 100 34 0 0 0 0 0 0 8500 7982
43500 -366.019 -0.724087 100 28 0 0 0 0 0 0 0 0 0 -1.6583 100 18 -0.872539 100 25 0 0 0 0 0 0 8500 7914
43600 -367.978 -0.962067 100 24 0 0 0 0 0 0 0 0 0 -1.73152 100 17 -0.180931 100 24 0 0 0 0 0 0 8500 7979
43700 -366.943 -0.838664 100 21 0 0 0 0 0 0 0 0 0 -1.86149 100 26 -0.0254358 100 23 0 0 0 0 0 0 8500 7977
43800 -368.312 -0.129974 100 25 0 0 0 0 0 0 0 0 0 -1.7692 100 17 -0.123642 100 14 0 0 0 0 0 0 8500 7964
43900 -368.379 -0.883709 100 26 0 0 0 0 0 0 0 0 0 -1.56785 100 18 -0.881814 100 30 0 0 0 0 0 0 8500 7932
44000 -367.109 -0.269808 100 16 0 0 0 0 0 0 0 0 0 -1.83179 100 17 -0.751204 100 18 0 0 0 0 0 0 8500 7887
44100 -366.571 -0.698305 100 15 0 0 0 0 0 0 0 0 0 -1.46605 100 21 -1.00466 100 18 0 0 0 0 0 0 8500 7894
44200 -365.86 -0.562602 100 23 0 0 0 0 0 0 0 0 0 -1.70796 100 19 -0.222429 100 25 0 0 0 0 0 0 8500 7950
44300 -365.372 -0.517604 100 17 0 0 0 0 0 0 0 0 0 -1.61028 100 18 -0.914233 100 18 0 0 0 0 0 0 8500 7954
44400 -367.573 -0.789176 100 22 0 0 0 0 0 0 0 0 0 -1.92857 100 25 -0.428361 100 22 0 0 0 0 0 0 8500 7940
44500 -365.186 -0.532698 100 19 0 0 0 0 0 0 0 0 0 -1.65442 100 16 -0.51859 100 24 0 0 0 0 0 0 8500 7932
44600 -365.289 -1.10007 100 20 0 0 0 0 0 0 0 0 0 -1.47572 100 15 -0.683871 100 20 0 0 0 0 0 0 8500 7959
44700 -366.119 -0.249605 100 24 0 0 0 0 0 0 0 0 0 -1.72161 100 17 -0.714501 100 13 0 0 0 0 0 0 8500 7928
44800 -366.249 -0.536124 100 18 0 0 0 0 0 0 0 0 0 -1.4526 100 19 -0.966112 100 17 0 0 0 0 0 0 8500 7931
44900 -366.082 -0.903536 100 17 0 0 0 0 0 0 0 0 0 -1.69029 100 14 -0.384177 100 18 0 0 0 0 0 0 8500 7911
45000 -365.672 -0.666995 100 25 0 0 0 0 0 0 0 0 0 -1.74674 100 20 -0.499167 100 25 0 0 0 0 0 0 8500 7992
45100 -365.394 -0.742425 100 23 0 0 0 0 0 0 0 0 0 -1.58799 100 16 -0.684435 100 16 0 0 0 0 0 0 8500 7958
45200 -366.005 -0.400782 100 24 0 0 0 0 0 0 0 0 0 -1.74184 100 25 -0.320135 100 21 0 0 0 0 0 0 8500 7897
45300 -367.613 -0.0343562 100 16 0 0 0 0 0 0 0 0 0 -1.61365 100 19 -0.368238 100 20 0 0 0 0 0 0 8500 7900
45400 -366.125 -1.14235 100 22 0 0 0 0 0 0 0 0 0 -1.43927 100 15 -0.745876 100 22 0 0 0 0 0 0 8500 7940
45500 -366.602 -0.800678 100 21 0 0 0 0 0 0 0 0 0 -1.4971 100 21 -0.792273 100 18 0 0 0 0 0 0 8500 7957
45600 -370.017 -0.947133 100 18 0 0 0 0 0 0 0 0 0 -1.37919 100 18 -1.14049 100 19 0 0 0 0 0 0 8500 7919
45700 -364.286 -0.825074 100 13 0 0 0 0 0 0 0 0 0 -1.53236 100 23 -0.671197 100 12 0 0 0 0 0 0 8500 7931
45800 -366.832 -0.622415 100 18 0 0 0 0 0 0 0 0 0 -1.86541 100 21 -0.383405 100 24 0 0 0 0 0 0 8500 7935
45900 -367.367 -0.489533 100 28 0 0 0 0 0 0 0 0 0 -1.60089 100 22 -0.56995 100 19 0 0 0 0 0 0 8500 7903
46000 -366.239 -0.31081 100 23 0 0 0 0 0 0 0 0 0 -1.81614 100 22 -0.4548 100 26 0 0 0 0 0 0 8500 7894
46100 -364.964 -1.16737 100 25 0 0 0 0 0 0 0 0 0 -1.49981 100 21 -0.661509 100 24 0 0 0 0 0 0 8500 7903
46200 -364.366 -0.567703 100 23 0 0 0 0 0 0 0 0 0 -1.72164 100 8 -0.44804 100 17 0 0 0 0 0 0 8500 7921
46300 -366.17 -0.586281 100 12 0 0 0 0 0 0 0 0 0 -1.65815 100 19 -0.247574 100 24 0 0 0 0 0 0 8500 7925
46400 -365.206 -0.130056 100 28 0 0 0 0 0 0 0 0 0 -1.77214 100 18 -0.445611 100 23 0 0 0 0 0 0 8500 7941
46500 -365.923 -0.956312 100 20 0 0 0 0 0 0 0 0 0 -1.77149 100 24 -0.452036 100 22 0 0 0 0 0 0 8500 7956
46600 -363.992 -0.581344 100 16 0 0 0 0 0 0 0 0 0 -1.69956 100 18 -0.672345 100 15 0 0 0 0 0 0 8500 7953
46700 -367.397 -0.0536595 100 23 0 0 0 0 0 0 0 0 0 -1.80328 100 22 -0.14906 100 25 0 0 0 0 0 0 8500 7911
46800 -366.968 -0.577697 100 27 0 0 0 0 0 0 0 0 0 -1.616 100 23 -0.567575 100 23 0 0 0 0 0 0 8500 7920
46900 -369.924 -0.269108 100 21 0 0 0 0 0 0 0 0 0 -1.93501 100 20 0.0174709 100 18 0 0 0 0 0 0 8500 7922
47000 -363.165 -0.462258 100 31 0 0 0 0 0 0 0 0 0 -1.74227 100 31 -0.603261 100 20 0 0 0 0 0 0 8500 7940
47100 -368.918 -1.3293 100 20 0 0 0 0 0 0 0 0 0 -1.53931 100 14 -0.94062 100 28 0 0 0 0 0 0 8500 7953
47200 -372.003 -0.468663 100 29 0 0 0 0 0 0 0 0 0 -1.26594 100 19 -1.55214 100 27 0 0 0 0 0 0 8500 7958
47300 -368.076 -0.689793 100 21 0 0 0 0 0 0 0 0 0 -1.58992 100 27 -0.246465 100 18 0 0 0 0 0 0 8500 7946
47400 -364.307 -0.519263 100 19 0 0 0 0 0 0 0 0 0 -1.66887 100 28 -0.75969 100 26 0 0 0 0 0 0 8500 7952
47500 -365.846 -0.872535 100 15 0 0 0 0 0 0 0 0 0 -1.47742 100 20 -0.658138 100 26 0 0 0 0 0 0 8500 7951
47600 -365.668 -0.296259 100 28 0 0 0 0 0 0 0 0 0 -1.77187 100 9 -0.80871 100 16 0 0 0 0 0 0 8500 7943
47700 -369.518 -0.501823 100 16 0 0 0 0 0 0 0 0 0 -1.61553 100 19 -1.07979 100 17 0 0 0 0 0 0 8500 7945
47800 -367.361 -0.663537 100 19 0 0 0 0 0 0 0 0 0 -1.45779 100 15 -0.630778 100 30 0 0 0 0 0 0 8500 7956
47900 -365.542 -0.983306 100 13 0 0 0 0 0 0 0 0 0 -1.52291 100 25 -0.804764 100 15 0 0 0 0 0 0 8500 7939
48000 -366.981 -0.985725 100 30 0 0 0 0 0 0 0 0 0 -1.41533 100 19 -1.08803 100 24 0 0 0 0 0 0 8500 7890
48100 -365.705 -1.3326 100 20 0 0 0 0 0 0 0 0 0 -1.575 100 22 -0.549066 100 21 0 0 0 0 0 0 8500 7934
48200 -369.218 -0.867026 100 25 0 0 0 0 0 0 0 0 0 -1.41669 100 19 -0.990716 100 21 0 0 0 0 0 0 8500 7972
48300 -364.603 -0.416196 100 21 0 0 0 0 0 0 0 0 0 -1.74205 100 12 -0.46579 100 19 0 0 0 0 0 0 8500 7961
48400 -368.589 0.103993 100 19 0 0 0 0 0 0 0 0 0 -2.03254 100 23 -0.198969 100 17 0 0 0 0 0 0 8500 7982
48500 -367.205 -1.00596 100 17 0 0 0 0 0 0 0 0 0 -1.64812 100 20 -0.353359 100 21 0 0 0 0 0 0 8500 7976
48600 -368.52 0.171116 100 23 0 0 0 0 0 0 0 0 0 -1.86655 100 15 -0.381173 100 30 0 0 0 0 0 0 8500 7910
48700 -367.591 -0.770324 100 19 0 0 0 0 0 0 0 0 0 -1.42274 100 19 -0.955173 100 21 0 0 0 0 0 0 8500 7989
48800 -368.387 -0.855026 100 16 0 0 0 0 0 0 0 0 0 -1.69966 100 18 -0.276606 100 21 0 0 0 0 0 0 8500 7940
48900 -364.189 -0.635497 100 23 0 0 0 0 0 0 0 0 0 -1.56053 100 16 -0.640359 100 17 0 0 0 0 0 0 8500 7914
49000 -367.865 -0.981541 100 14 0 0 0 0 0 0 0 0 0 -1.68444 100 19 -0.292165 100 20 0 0 0 0 0 0 8500 7945
49100 -364.146 -0.681229 100 20 0 0 0 0 0 0 0 0 0 -1.6584 100 17 -0.470368 100 28 0 0 0 0 0 0 8500 7943
49200 -367.281 -0.592755 100 20 0 0 0 0 0 0 0 0 0 -1.56143 100 23 -0.59122 100 28 0 0 0 0 0 0 8500 7908
49300 -364.768 -0.467926 100 25 0 0 0 0 0 0 0 0 0 -1.76942 100 17 -0.369218 100 18 0 0 0 0 0 0 8500 7879
49400 -366.423 -0.496087 100 17 0 0 0 0 0 0 0 0 0 -1.81757 100 14 -0.123902 100 23 0 0 0 0 0 0 8500 7922
49500 -368.395 -1.10067 100 19 0 0 0 0 0 0 0 0 0 -1.65205 100 19 -0.43781 100 19 0 0 0 0 0 0 8500 7950
49600 -369.521 -0.557082 100 25 0 0 0 0 0 0 0 0 0 -1.43672 100 20 -0.496506 100 17 0 0 0 0 0 0 8500 7902
49700 -367.745 -0.00610302 100 22 0 0 0 0 0 0 0 0 0 -1.65431 100 19 -0.445482 100 19 0 0 0 0 0 0 8500 7975
49800 -366.478 -0.675203 100 25 0 0 0 0 0 0 0 0 0 -1.71352 100 20 -1.01947 100 30 0 0 0 0 0 0 8500 7933
49900 -367.045 -0.298686 100 22 0 0 0 0 0 0 0 0 0 -1.66846 100 18 -0.162464 100 20 0 0 0 0 0 0 8500 7924
50000 -366.24 -0.558782 100 19 0 0 0 0 0 0 0 0 0 -1.46481 100 26 -0.918835 100 21 0 0 0 0 0 0 8500 7931
50100 -368.289 -0.12324 100 23 0 0 0 0 0 0 0 0 0 -1.9284 100 13 -0.467917 100 21 0 0 0 0 0 0 8500 7918
50200 -365.117 -0.452547 100 15 0 0 0 0 0 0 0 0 0 -1.61062 100 20 -0.978701 100 17 0 0 0 0 0 0 8500 7893
50300 -365.999 -0.484344 100 23 0 0 0 0 0 0 0 0 0 -1.69468 100 22 -0.756027 100 20 0 0 0 0 0 0 8500 7945
50400 -365.774 -0.619861 100 27 0 0 0 0 0 0 0 0 0 -1.54411 100 24 -0.405745 100 18 0 0 0 0 0 0 8500 7940
50500 -366.491 -0.374105 100 27 0 0 0 0 0 0 0 0 0 -1.72739 100 16 -0.374516 100 22 0 0 0 0 0 0 8500 7989
50600 -367.33 -0.774024 100 20 0 0 0 0 0 0 0 0 0 -1.60648 100 17 -0.191641 100 14 0 0 0 0 0 0 8500 7928
50700 -368.725 -1.42112 100 25 0 0 0 0 0 0 0 0 0 -1.4782 100 21 -0.704786 100 21 0 0 0 0 0 0 8500 7932
50800 -365.427 -0.819708 100 19 0 0 0 0 0 0 0 0 0 -1.66983 100 17 -0.70384 100 29 0 0 0 0 0 0 8500 7962
50900 -366.229 -0.945971 100 27 0 0 0 0 0 0 0 0 0 -1.67893 100 21 -0.502465 100 22 0 0 0 0 0 0 8500 7951
51000 -367.519 -0.599299 100 26 0 0 0 0 0 0 0 0 0 -1.84782 100 27 -0.125781 100 21 0 0 0 0 0 0 8500 7904
51100 -367.426 -0.268351 100 17 0 0 0 0 0 0 0 0 0 -1.81535 100 19 -0.805147 100 14 0 0 0 0 0 0 8500 7965
51200 -364.311 -0.546675 100 19 0 0 0 0 0 0 0 0 0 -1.76636 100 22 -0.462162 100 22 0 0 0 0 0 0 8500 7932
51300 -364.546 -0.676219 100 16 0 0 0 0 0 0 0 0 0 -1.55069 100 25 -1.0119 100 28 0 0 0 0 0 0 8500 7949
51400 -367.085 -0.120314 100 26 0 0 0 0 0 0 0 0 0 -1.96808 100 15 -0.224562 100 26 0 0 0 0 0 0 8500 7950
51500 -366.272 -0.541057 100 22 0 0 0 0 0 0 0 0 0 -1.77097 100 22 -0.598378 100 25 0 0 0 0 0 0 8500 7924
51600 -365.725 -1.06952 100 24 0 0 0 0 0 0 0 0 0 -1.64104 100 17 -0.6851 100 24 0 0 0 0 0 0 8500 7934
51700 -367.957 -0.613114 100 19 0 0 0 0 0 0 0 0 0 -1.83584 100 19 -0.375494 100 24 0 0 0 0 0 0 8500 7923
51800 -367.04 -1.09775 100 28 0 0 0 0 0 0 0 0 0 -1.5522 100 16 -0.591756 100 19 0 0 0 0 0 0 8500 7944
51900 -368.27 -1.33539 100 14 0 0 0 0 0 0 0 0 0 -1.67822 100 22 -0.455954 100 16 0 0 0 0 0 0 8500 7939
52000 -366.367 -0.551297 100 21 0 0 0 0 0 0 0 0 0 -1.73936 100 21 -0.413009 100 20 0 0 0 0 0 0 8500 7915
52100 -366.644 -0.617437 100 11 0 0 0 0 0 0 0 0 0 -1.85401 100 20 -0.346206 100 25 0 0 0 0 0 0 8500 7927
52200 -367.789 -0.87859 100 24 0 0 0 0 0 0 0 0 0 -1.55255 100 15 -0.518079 100 17 0 0 0 0 0 0 8500 7915
52300 -367.98 -0.615167 100 25 0 0 0 0 0 0 0 0 0 -1.76312 100 18 -0.800719 100 20 0 0 0 0 0 0 8500 7903
52400 -366.385 -0.0586749 100 20 0 0 0 0 0 0 0 0 0 -1.76488 100 21 -0.494922 100 28 0 0 0 0 0 0 8500 7919
52500 -364.895 -0.423724 100 27 0 0 0 0 0 0 0 0 0 -1.74515 100 12 -0.393577 100 25 0 0 0 0 0 0 8500 7944
52600 -367.072 -0.874035 100 13 0 0 0 0 0 0 0 0 0 -1.43625 100 20 -1.06598 100 24 0 0 0 0 0 0 8500 7903
52700 -368.819 -0.0388309 100 15 0 0 0 0 0 0 0 0 0 -1.72124 100 27 -0.515909 100 24 0 0 0 0 0 0 8500 7978
52800 -369.622 -1.49717 100 21 0 0 0 0 0 0 0 0 0 -1.55923 100 13 -0.931125 100 17 0 0 0 0 0 0 8500 7901
52900 -366.501 -0.76705 100 20 0 0 0 0 0 0 0 0 0 -1.44941 100 19 -0.764456 100 17 0 0 0 0 0 0 8500 7939
53000 -365.764 -0.731602 100 21 0 0 0 0 0 0 0 0 0 -1.54042 100 18 -0.677457 100 17 0 0 0 0 0 0 8500 7920
53100 -364.232 -0.543126 100 16 0 0 0 0 0 0 0 0 0 -1.7008 100 21 -0.595006 100 20 0 0 0 0 0 0 8500 7969
53200 -365.459 -0.890352 100 24 0 0 0 0 0 0 0 0 0 -1.5511 100 22 -0.700956 100 26 0 0 0 0 0 0 8500 7949
53300 -366.227 -0.63467 100 22 0 0 0 0 0 0 0 0 0 -1.48802 100 20 -0.662117 100 25 0 0 0 0 0 0 8500 7945
53400 -365.68 -0.732275 100 22 0 0 0 0 0 0 0 0 0 -1.51139 100 16 -0.480045 100 19 0 0 0 0 0 0 8500 7913
53500 -367.186 -0.751153 100 22 0 0 0 0 0 0 0 0 0 -1.61085 100 18 -0.639616 100 26 0 0 0 0 0 0 8500 7930
53600 -367.185 0.277456 100 24 0 0 0 0 0 0 0 0 0 -1.87331 100 18 -0.464221 100 20 0 0 0 0 0 0 8500 7934
53700 -365.904 -0.370667 100 27 0 0 0 0 0 0 0 0 0 -1.5165 100 25 -0.547522 100 24 0 0 0 0 0 0 8500 7933
53800 -364.354 -0.439762 100 18 0 0 0 0 0 0 0 0 0 -1.62359 100 18 -0.761906 100 20 0 0 0 0 0 0 8500 7942
53900 -365.984 -0.440594 100 25 0 0 0 0 0 0 0 0 0 -1.54431 100 21 -0.917623 100 20 0 0 0 0 0 0 8500 7900
54000 -368.215 -0.700429 100 24 0 0 0 0 0 0 0 0 0 -1.53313 100 18 -1.22438 100 26 0 0 0 0 0 0 8500 7901
54100 -365.175 -0.921956 100 19 0 0 0 0 0 0 0 0 0 -1.71146 100 13 -0.530366 100 18 0 0 0 0 0 0 8500 7967
54200 -370.074 -1.31042 100 24 0 0 0 0 0 0 0 0 0 -1.44694 100 16 -0.704871 100 23 0 0 0 0 0 0 8500 7941
54300 -368.604 -0.200795 100 16 0 0 0 0 0 0 0 0 0 -1.46738 100 19 -0.588525 100 25 0 0 0 0 0 0 8500 7964
54400 -366.229 -0.718692 100 22 0 0 0 0 0 0 0 0 0 -1.5137 100 17 -0.509897 100 25 0 0 0 0 0 0 8500 7961
54500 -365.202 -0.574781 100 23 0 0 0 0 0 0 0 0 0 -1.51364 100 17 -0.719538 100 29 0 0 0 0 0 0 8500 7930
54600 -369.679 -0.747385 100 16 0 0 0 0 0 0 0 0 0 -1.52345 100 24 -1.3482 100 18 0 0 0 0 0 0 8500 7949
54700 -368.013 -0.165978 100 23 0 0 0 0 0 0 0 0 0 -1.66829 100 13 -0.773776 100 20 0 0 0 0 0 0 8500 7918
54800 -365.351 -0.290116 100 21 0 0 0 0 0 0 0 0 0 -1.64407 100 23 -0.503636 100 29 0 0 0 0 0 0 8500 7930
54900 -365.575 -0.778415 100 19 0 0 0 0 0 0 0 0 0 -1.60373 100 20 -0.958572 100 25 0 0 0 0 0 0 8500 7935
55000 -366.199 -0.461948 100 18 0 0 0 0 0 0 0 0 0 -1.559 100 13 -0.710469 100 19 0 0 0 0 0 0 8500 7949
55100 -365.922 -0.692852 100 18 0 0 0 0 0 0 0 0 0 -1.63503 100 19 -0.606288 100 25 0 0 0 0 0 0 8500 7928
55200 -368.905 -0.496916 100 26 0 0 0 0 0 0 0 0 0 -2.00198 100 17 -0.523917 100 22 0 0 0 0 0 0 8500 7910
55300 -366.789 -0.702436 100 13 0 0 0 0 0 0 0 0 0 -1.58118 100 18 -0.781687 100 23 0 0 0 0 0 0 8500 7884
55400 -366.729 -0.877846 100 17 0 0 0 0 0 0 0 0 0 -1.54273 100 21 -0.257447 100 19 0 0 0 0 0 0 8500 7972
55500 -366.47 -1.21611 100 25 0 0 0 0 0 0 0 0 0 -1.68379 100 11 -0.546009 100 12 0 0 0 0 0 0 8500 7942
55600 -368.16 -0.633034 100 28 0 0 0 0 0 0 0 0 0 -1.7604 100 22 -0.693359 100 21 0 0 0 0 0 0 8500 7922
55700 -367.471 -1.12499 100 20 0 0 0 0 0 0 0 0 0 -1.64204 100 18 -0.766299 100 28 0 0 0 0 0 0 8500 7936
55800 -366.81 -0.302598 100 18 0 0 0 0 0 0 0 0 0 -1.694 100 22 -0.683814 100 21 0 0 0 0 0 0 8500 7922
