iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
37200 -207.282 -0.516726 100 20 0 0 0 0 0 0 0 0 0 -2.04958 100 29 0.274401 100 19 0 0 0 0 0 0 4000 3650
37300 -207.167 -1.1355 100 14 0 0 0 0 0 0 0 0 0 -1.50098 100 32 -0.71332 100 21 0 0 0 0 0 0 4000 3620
37400 -208.143 -0.814196 100 14 0 0 0 0 0 0 0 0 0 -1.82048 100 21 -0.021751 100 21 0 0 0 0 0 0 4000 3593
37500 -206.446 -0.117823 100 21 0 0 0 0 0 0 0 0 0 -2.14309 100 32 -0.0893019 100 17 0 0 0 0 0 0 4000 3648
37600 -206.05 -0.736849 100 16 0 0 0 0 0 0 0 0 0 -1.70978 100 22 -0.61402 100 24 0 0 0 0 0 0 4000 3643
37700 -206.47 -0.715748 100 28 0 0 0 0 0 0 0 0 0 -1.68493 100 29 -0.680548 100 27 0 0 0 0 0 0 4000 3540
37800 -211.571 -1.10159 100 20 0 0 0 0 0 0 0 0 0 -2.05388 100 31 -0.732839 100 16 0 0 0 0 0 0 4000 3625
37900 -206.576 -0.50572 100 20 0 0 0 0 0 0 0 0 0 -1.92104 100 32 -0.0674667 100 21 0 0 0 0 0 0 4000 3625
38000 -207.898 -1.20761 100 17 0 0 0 0 0 0 0 0 0 -1.97283 100 36 -0.139606 100 32 0 0 0 0 0 0 4000 3622
38100 -206.902 -0.462897 100 18 0 0 0 0 0 0 0 0 0 -1.95828 100 31 -0.394732 100 22 0 0 0 0 0 0 4000 3679
38200 -207.308 -0.30589 100 19 0 0 0 0 0 0 0 0 0 -2.11783 100 25 0.30884 100 23 0 0 0 0 0 0 4000 3644
38300 -207.563 -0.811258 100 27 0 0 0 0 0 0 0 0 0 -1.83147 100 26 -0.290521 100 26 0 0 0 0 0 0 4000 3617
38400 -206.076 -1.25952 100 17 0 0 0 0 0 0 0 0 0 -1.75151 100 35 -0.497928 100 26 0 0 0 0 0 0 4000 3600
38500 -206.863 -0.317147 100 19 0 0 0 0 0 0 0 0 0 -2.12113 100 28 0.0994614 100 22 0 0 0 0 0 0 4000 3603
38600 -207.248 -0.115202 100 18 0 0 0 0 0 0 0 0 0 -2.48222 100 29 0.58999 100 27 0 0 0 0 0 0 4000 3629
38700 -205.727 -0.793056 100 17 0 0 0 0 0 0 0 0 0 -1.75183 100 29 -0.446728 100 24 0 0 0 0 0 0 4000 3602
38800 -205.486 -0.297098 100 15 0 0 0 0 0 0 0 0 0 -2.39592 100 24 0.121188 100 25 0 0 0 0 0 0 4000 3601
38900 -206.79 -0.158735 100 12 0 0 0 0 0 0 0 0 0 -2.35191 100 23 0.0541385 100 24 0 0 0 0 0 0 4000 3625
39000 -206.545 -0.682887 100 21 0 0 0 0 0 0 0 0 0 -2.13951 100 23 -0.107935 100 25 0 0 0 0 0 0 4000 3613
39100 -208.612 -0.360683 100 15 0 0 0 0 0 0 0 0 0 -2.29547 100 17 0.593838 100 17 0 0 0 0 0 0 4000 3603
39200 -207.086 -0.693522 100 17 0 0 0 0 0 0 0 0 0 -1.68321 100 29 -1.00662 100 30 0 0 0 0 0 0 4000 3609
39300 -205.882 -0.273059 100 17 0 0 0 0 0 0 0 0 0 -1.90948 100 26 -0.165025 100 29 0 0 0 0 0 0 4000 3632
39400 -206.3 -0.725477 100 21 0 0 0 0 0 0 0 0 0 -1.96161 100 29 -0.659895 100 29 0 0 0 0 0 0 4000 3605
39500 -206.691 -0.604945 100 17 0 0 0 0 0 0 0 0 0 -1.90548 100 30 -0.651898 100 23 0 0 0 0 0 0 4000 3632
39600 -208.942 -0.665774 100 20 0 0 0 0 0 0 0 0 0 -1.52029 100 27 -0.659187 100 29 0 0 0 0 0 0 4000 3610
39700 -205.634 -0.572989 100 20 0 0 0 0 0 0 0 0 0 -1.733 100 31 -0.572534 100 24 0 0 0 0 0 0 4000 3572
39800 -208.513 -1.58449 100 22 0 0 0 0 0 0 0 0 0 -1.39162 100 22 -0.756638 100 25 0 0 0 0 0 0 4000 3623
39900 -206.365 -0.117279 100 22 0 0 0 0 0 0 0 0 0 -2.35396 100 26 -0.0432993 100 29 0 0 0 0 0 0 4000 3613
40000 -210.195 -0.986787 100 18 0 0 0 0 0 0 0 0 0 -1.74841 100 38 -1.35288 100 27 0 0 0 0 0 0 4000 3638
40100 -209.318 0.107263 100 15 0 0 0 0 0 0 0 0 0 -2.47345 100 31 -0.0483827 100 19 0 0 0 0 0 0 4000 3648
40200 -207.721 -0.0713023 100 24 0 0 0 0 0 0 0 0 0 -1.98659 100 16 -0.268912 100 21 0 0 0 0 0 0 4000 3617
40300 -205.309 -0.42079 100 14 0 0 0 0 0 0 0 0 0 -2.1212 100 27 0.0970575 100 32 0 0 0 0 0 0 4000 3589
40400 -208.315 -0.707006 100 19 0 0 0 0 0 0 0 0 0 -1.4511 100 25 -0.630143 100 27 0 0 0 0 0 0 4000 3609
40500 -206.189 -0.841732 100 15 0 0 0 0 0 0 0 0 0 -1.72758 100 27 -0.503619 100 25 0 0 0 0 0 0 4000 3581
40600 -209.571 -0.463593 100 25 0 0 0 0 0 0 0 0 0 -2.09099 100 35 -0.82757 100 27 0 0 0 0 0 0 4000 3605
40700 -207.185 -0.301228 100 19 0 0 0 0 0 0 0 0 0 -2.14228 100 30 -0.178539 100 22 0 0 0 0 0 0 4000 3614
40800 -206.987 -0.317569 100 24 0 0 0 0 0 0 0 0 0 -1.853 100 24 -0.35112 100 27 0 0 0 0 0 0 4000 3630
40900 -206.198 -1.28355 100 17 0 0 0 0 0 0 0 0 0 -1.60731 100 28 -0.519827 100 30 0 0 0 0 0 0 4000 3608
41000 -205.773 -0.3034 100 13 0 0 0 0 0 0 0 0 0 -2.04324 100 29 -0.0903924 100 26 0 0 0 0 0 0 4000 3634
41100 -209.229 -0.849075 100 27 0 0 0 0 0 0 0 0 0 -1.88438 100 19 -0.190936 100 19 0 0 0 0 0 0 4000 3594
41200 -204.999 -1.04487 100 14 0 0 0 0 0 0 0 0 0 -1.56197 100 30 -0.511825 100 21 0 0 0 0 0 0 4000 3576
41300 -207.957 -1.60144 100 25 0 0 0 0 0 0 0 0 0 -1.4302 100 22 -0.662686 100 25 0 0 0 0 0 0 4000 3591
41400 -209.613 -1.53922 100 24 0 0 0 0 0 0 0 0 0 -1.29535 100 26 -1.03249 100 27 0 0 0 0 0 0 4000 3633
41500 -209.303 -1.6155 100 22 0 0 0 0 0 0 0 0 0 -1.21655 100 19 -1.16359 100 26 0 0 0 0 0 0 4000 3625
41600 -205.177 -0.68819 100 21 0 0 0 0 0 0 0 0 0 -1.90813 100 26 0.041275 100 27 0 0 0 0 0 0 4000 3595
41700 -210.757 -1.16183 100 20 0 0 0 0 0 0 0 0 0 -1.99979 100 31 -0.469431 100 13 0 0 0 0 0 0 4000 3597
41800 -207.902 -0.609477 100 21 0 0 0 0 0 0 0 0 0 -1.63808 100 26 -0.337994 100 19 0 0 0 0 0 0 4000 3606
41900 -207.736 -1.04954 100 18 0 0 0 0 0 0 0 0 0 -1.86517 100 23 -0.23963 100 23 0 0 0 0 0 0 4000 3639
42000 -213.527 -1.45148 100 23 0 0 0 0 0 0 0 0 0 -1.27427 100 35 -0.980229 100 21 0 0 0 0 0 0 4000 3626
42100 -207.479 -1.0291 100 19 0 0 0 0 0 0 0 0 0 -2.15292 100 26 -0.142062 100 29 0 0 0 0 0 0 4000 3608
42200 -206.401 -0.317333 100 23 0 0 0 0 0 0 0 0 0 -2.30751 100 30 0.0950039 100 16 0 0 0 0 0 0 4000 3598
42300 -206.352 -0.635802 100 14 0 0 0 0 0 0 0 0 0 -2.21583 100 24 -0.155363 100 19 0 0 0 0 0 0 4000 3610
42400 -206.869 -0.0729982 100 21 0 0 0 0 0 0 0 0 0 -2.16539 100 25 -0.261234 100 24 0 0 0 0 0 0 4000 3647
42500 -207.658 -0.785721 100 23 0 0 0 0 0 0 0 0 0 -1.71666 100 33 -0.661348 100 24 0 0 0 0 0 0 4000 3615
42600 -206.459 -0.367115 100 16 0 0 0 0 0 0 0 0 0 -1.80614 100 22 -0.545979 100 27 0 0 0 0 0 0 4000 3587
42700 -205.871 -0.723241 100 21 0 0 0 0 0 0 0 0 0 -1.82613 100 20 -0.510979 100 24 0 0 0 0 0 0 4000 3585
42800 -208.33 -0.899945 100 12 0 0 0 0 0 0 0 0 0 -1.81589 100 19 0.125991 100 26 0 0 0 0 0 0 4000 3637
42900 -207.279 -0.584887 100 19 0 0 0 0 0 0 0 0 0 -1.63973 100 26 -0.361262 100 24 0 0 0 0 0 0 4000 3612
43000 -212.74 0.0732311 100 17 0 0 0 0 0 0 0 0 0 -3.05871 100 27 0.740844 100 18 0 0 0 0 0 0 4000 3646
43100 -208.264 -0.317317 100 13 0 0 0 0 0 0 0 0 0 -2.27868 100 30 -0.171717 100 23 0 0 0 0 0 0 4000 3653
43200 -204.404 -0.714354 100 19 0 0 0 0 0 0 0 0 0 -1.93556 100 30 -0.376577 100 24 0 0 0 0 0 0 4000 3587
43300 -205.59 -1.08514 100 18 0 0 0 0 0 0 0 0 0 -1.53444 100 26 -0.743187 100 23 0 0 0 0 0 0 4000 3620
43400 -208.975 -1.41223 100 19 0 0 0 0 0 0 0 0 0 -1.50407 100 34 -0.885077 100 18 0 0 0 0 0 0 4000 3638
43500 -207.401 -0.0935461 100 19 0 0 0 0 0 0 0 0 0 -2.07727 100 29 -0.150679 100 24 0 0 0 0 0 0 4000 3625
43600 -207.559 -0.661593 100 16 0 0 0 0 0 0 0 0 0 -1.4976 100 37 -0.819235 100 24 0 0 0 0 0 0 4000 3627
43700 -205.325 -0.357327 100 25 0 0 0 0 0 0 0 0 0 -2.23283 100 24 0.0263272 100 26 0 0 0 0 0 0 4000 3559
43800 -206.327 -1.11721 100 18 0 0 0 0 0 0 0 0 0 -1.76573 100 27 -0.642621 100 26 0 0 0 0 0 0 4000 3606
43900 -210.721 -1.23277 100 26 0 0 0 0 0 0 0 0 0 -1.26064 100 35 -0.940973 100 23 0 0 0 0 0 0 4000 3604
44000 -204.838 -0.812403 100 22 0 0 0 0 0 0 0 0 0 -1.89246 100 23 -0.23705 100 28 0 0 0 0 0 0 4000 3574
44100 -205.249 -0.715475 100 22 0 0 0 0 0 0 0 0 0 -1.9231 100 27 -0.211543 100 28 0 0 0 0 0 0 4000 3607
44200 -206.335 -1.25791 100 17 0 0 0 0 0 0 0 0 0 -1.57527 100 32 -0.668045 100 22 0 0 0 0 0 0 4000 3596
44300 -206.76 -0.690461 100 14 0 0 0 0 0 0 0 0 0 -1.96994 100 26 -0.519392 100 21 0 0 0 0 0 0 4000 3633
44400 -209.355 -0.300892 100 20 0 0 0 0 0 0 0 0 0 -2.2412 100 31 -0.477424 100 22 0 0 0 0 0 0 4000 3593
44500 -206.906 -0.590416 100 20 0 0 0 0 0 0 0 0 0 -1.75578 100 25 -0.653766 100 19 0 0 0 0 0 0 4000 3610
44600 -207.798 -0.491387 100 14 0 0 0 0 0 0 0 0 0 -2.35327 100 28 0.110552 100 17 0 0 0 0 0 0 4000 3650
44700 -208.042 -0.325102 100 19 0 0 0 0 0 0 0 0 0 -2.28918 100 28 -0.343935 100 25 0 0 0 0 0 0 4000 3614
44800 -206.303 -0.263119 100 18 0 0 0 0 0 0 0 0 0 -1.98349 100 26 -0.135331 100 33 0 0 0 0 0 0 4000 3592
44900 -205.745 -0.940188 100 28 0 0 0 0 0 0 0 0 0 -1.61367 100 27 -0.668243 100 24 0 0 0 0 0 0 4000 3612
45000 -208.335 -0.199932 100 17 0 0 0 0 0 0 0 0 0 -2.11864 100 25 0.290397 100 25 0 0 0 0 0 0 4000 3598
45100 -209.007 -0.668674 100 12 0 0 0 0 0 0 0 0 0 -2.12735 100 31 0.587434 100 18 0 0 0 0 0 0 4000 3643
45200 -208.225 -0.683504 100 22 0 0 0 0 0 0 0 0 0 -2.02123 100 20 0.109362 100 27 0 0 0 0 0 0 4000 3613
45300 -205.783 -0.584544 100 20 0 0 0 0 0 0 0 0 0 -1.89492 100 32 -0.247891 100 23 0 0 0 0 0 0 4000 3627
45400 -206.444 -1.07983 100 23 0 0 0 0 0 0 0 0 0 -1.57334 100 30 -0.771282 100 21 0 0 0 0 0 0 4000 3624
45500 -211.344 0.298627 100 15 0 0 0 0 0 0 0 0 0 -3.02456 100 33 1.11804 100 23 0 0 0 0 0 0 4000 3607
45600 -208.137 -0.435283 100 18 0 0 0 0 0 0 0 0 0 -2.19714 100 24 -0.13579 100 25 0 0 0 0 0 0 4000 3636
45700 -207.942 0.169602 100 20 0 0 0 0 0 0 0 0 0 -2.19247 100 34 -0.188813 100 23 0 0 0 0 0 0 4000 3644
45800 -206.44 -0.178641 100 16 0 0 0 0 0 0 0 0 0 -2.37898 100 26 0.133851 100 22 0 0 0 0 0 0 4000 3630
45900 -208.909 -1.10776 100 20 0 0 0 0 0 0 0 0 0 -1.34897 100 30 -0.962643 100 26 0 0 0 0 0 0 4000 3634
46000 -206.749 -1.20091 100 16 0 0 0 0 0 0 0 0 0 -1.57707 100 32 -0.792347 100 29 0 0 0 0 0 0 4000 3612
46100 -211.045 0.0933814 100 21 0 0 0 0 0 0 0 0 0 -2.41591 100 28 0.61497 100 23 0 0 0 0 0 0 4000 3573
46200 -205.724 -0.696409 100 15 0 0 0 0 0 0 0 0 0 -2.01981 100 22 -0.508147 100 19 0 0 0 0 0 0 4000 3558
46300 -209.65 -1.08437 100 17 0 0 0 0 0 0 0 0 0 -2.22917 100 36 0.165769 100 22 0 0 0 0 0 0 4000 3612
46400 -206.636 -0.284017 100 13 0 0 0 0 0 0 0 0 0 -1.90015 100 31 -0.140112 100 24 0 0 0 0 0 0 4000 3655
46500 -206.715 -0.747023 100 21 0 0 0 0 0 0 0 0 0 -2.09825 100 28 -0.292665 100 21 0 0 0 0 0 0 4000 3614
46600 -209.29 -0.71934 100 22 0 0 0 0 0 0 0 0 0 -1.71501 100 24 -0.797138 100 16 0 0 0 0 0 0 4000 3604
46700 -208.11 -1.26034 100 16 0 0 0 0 0 0 0 0 0 -1.71265 100 31 -0.935376 100 14 0 0 0 0 0 0 4000 3608
46800 -207.12 -0.877812 100 21 0 0 0 0 0 0 0 0 0 -1.87506 100 28 -0.588606 100 24 0 0 0 0 0 0 4000 3615
46900 -205.139 -0.245026 100 20 0 0 0 0 0 0 0 0 0 -2.05439 100 23 -0.189874 100 21 0 0 0 0 0 0 4000 3602
47000 -210.996 -0.827916 100 19 0 0 0 0 0 0 0 0 0 -2.45483 100 30 0.577643 100 22 0 0 0 0 0 0 4000 3628
47100 -207.909 -1.12101 100 17 0 0 0 0 0 0 0 0 0 -1.53957 100 31 -0.969807 100 20 0 0 0 0 0 0 4000 3617
47200 -206.198 -0.985191 100 26 0 0 0 0 0 0 0 0 0 -1.9341 100 23 -0.0746218 100 14 0 0 0 0 0 0 4000 3607
47300 -205.821 -0.194486 100 18 0 0 0 0 0 0 0 0 0 -2.2236 100 19 0.0275336 100 21 0 0 0 0 0 0 4000 3595
47400 -212.808 -1.96868 100 26 0 0 0 0 0 0 0 0 0 -1.54795 100 26 -0.464916 100 23 0 0 0 0 0 0 4000 3574
47500 -207.447 -0.665566 100 29 0 0 0 0 0 0 0 0 0 -1.86318 100 30 -0.501133 100 20 0 0 0 0 0 0 4000 3602
47600 -207.833 -0.2213 100 29 0 0 0 0 0 0 0 0 0 -2.39434 100 23 0.0709697 100 27 0 0 0 0 0 0 4000 3658
47700 -208.372 -0.415271 100 25 0 0 0 0 0 0 0 0 0 -2.39502 100 25 0.531273 100 24 0 0 0 0 0 0 4000 3624
47800 -207.246 -1.24957 100 15 0 0 0 0 0 0 0 0 0 -1.59252 100 30 -0.719697 100 25 0 0 0 0 0 0 4000 3642
47900 -208.306 -0.671127 100 20 0 0 0 0 0 0 0 0 0 -2.09317 100 33 -0.432852 100 14 0 0 0 0 0 0 4000 3637
48000 -206.558 -0.368278 100 23 0 0 0 0 0 0 0 0 0 -1.90711 100 18 -0.256089 100 23 0 0 0 0 0 0 4000 3645
48100 -205.903 -0.306609 100 20 0 0 0 0 0 0 0 0 0 -2.20432 100 30 -0.220685 100 27 0 0 0 0 0 0 4000 3628
48200 -205.179 -0.466206 100 19 0 0 0 0 0 0 0 0 0 -2.01562 100 38 -0.259022 100 21 0 0 0 0 0 0 4000 3597
48300 -207.09 -0.200954 100 29 0 0 0 0 0 0 0 0 0 -2.15459 100 28 -0.0770686 100 24 0 0 0 0 0 0 4000 3606
48400 -206.699 -1.09935 100 17 0 0 0 0 0 0 0 0 0 -1.58442 100 29 -0.332131 100 27 0 0 0 0 0 0 4000 3630
48500 -207.866 -0.604837 100 21 0 0 0 0 0 0 0 0 0 -1.67081 100 21 -0.750219 100 30 0 0 0 0 0 0 4000 3615
48600 -210.129 0.449459 100 20 0 0 0 0 0 0 0 0 0 -2.8283 100 32 0.629528 100 28 0 0 0 0 0 0 4000 3606
48700 -207.86 -0.78549 100 26 0 0 0 0 0 0 0 0 0 -1.94785 100 28 -0.325698 100 33 0 0 0 0 0 0 4000 3640
48800 -208.556 0.00337384 100 14 0 0 0 0 0 0 0 0 0 -2.30298 100 22 -0.25519 100 16 0 0 0 0 0 0 4000 3642
48900 -208.107 -0.783819 100 18 0 0 0 0 0 0 0 0 0 -1.85111 100 33 -0.670046 100 27 0 0 0 0 0 0 4000 3644
49000 -206.323 -0.683145 100 17 0 0 0 0 0 0 0 0 0 -1.8928 100 25 0.0265173 100 33 0 0 0 0 0 0 4000 3622
49100 -209.103 0.0153905 100 27 0 0 0 0 0 0 0 0 0 -1.9443 100 25 0.0280869 100 16 0 0 0 0 0 0 4000 3579
49200 -208.18 0.136691 100 13 0 0 0 0 0 0 0 0 0 -2.45937 100 31 0.436251 100 16 0 0 0 0 0 0 4000 3629
49300 -209.418 0.433679 100 27 0 0 0 0 0 0 0 0 0 -2.54392 100 23 0.545725 100 17 0 0 0 0 0 0 4000 3638
49400 -204.608 -0.584933 100 14 0 0 0 0 0 0 0 0 0 -1.86335 100 26 -0.178947 100 21 0 0 0 0 0 0 4000 3626
49500 -208.072 -1.02775 100 15 0 0 0 0 0 0 0 0 0 -1.5873 100 30 -0.21655 100 27 0 0 0 0 0 0 4000 3630
49600 -206.247 -0.479594 100 28 0 0 0 0 0 0 0 0 0 -1.9956 100 32 -0.082876 100 20 0 0 0 0 0 0 4000 3603
49700 -208.892 -0.958553 100 19 0 0 0 0 0 0 0 0 0 -1.33042 100 29 -1.21105 100 27 0 0 0 0 0 0 4000 3606
49800 -205.605 -0.478768 100 19 0 0 0 0 0 0 0 0 0 -2.05112 100 21 -0.13829 100 20 0 0 0 0 0 0 4000 3617
49900 -206.65 -0.538336 100 18 0 0 0 0 0 0 0 0 0 -1.82241 100 31 -0.663832 100 20 0 0 0 0 0 0 4000 3621
50000 -207.62 -0.198257 100 13 0 0 0 0 0 0 0 0 0 -2.21498 100 20 0.00642554 100 20 0 0 0 0 0 0 4000 3609
50100 -207.614 -0.877267 100 23 0 0 0 0 0 0 0 0 0 -1.75884 100 29 -0.649521 100 20 0 0 0 0 0 0 4000 3625
50200 -209.695 -0.0458766 100 19 0 0 0 0 0 0 0 0 0 -2.49549 100 30 0.0457713 100 30 0 0 0 0 0 0 4000 3608
50300 -208.905 -0.743609 100 15 0 0 0 0 0 0 0 0 0 -2.07034 100 29 -0.844764 100 23 0 0 0 0 0 0 4000 3605
50400 -206.674 -1.12483 100 29 0 0 0 0 0 0 0 0 0 -1.937 100 31 -0.317056 100 22 0 0 0 0 0 0 4000 3610
50500 -208.011 -0.700904 100 25 0 0 0 0 0 0 0 0 0 -1.73284 100 33 -0.837928 100 22 0 0 0 0 0 0 4000 3585
50600 -208.409 0.101932 100 17 0 0 0 0 0 0 0 0 0 -2.38734 100 20 0.0914125 100 25 0 0 0 0 0 0 4000 3657
50700 -206.582 -0.814109 100 15 0 0 0 0 0 0 0 0 0 -2.20712 100 32 -0.0976011 100 24 0 0 0 0 0 0 4000 3641
50800 -207.287 -1.44965 100 21 0 0 0 0 0 0 0 0 0 -1.49202 100 26 -0.519599 100 21 0 0 0 0 0 0 4000 3609
50900 -209.244 -0.813774 100 16 0 0 0 0 0 0 0 0 0 -1.82667 100 24 -0.0068177 100 23 0 0 0 0 0 0 4000 3624
51000 -211.333 -1.57644 100 18 0 0 0 0 0 0 0 0 0 -1.46941 100 27 -0.0332955 100 22 0 0 0 0 0 0 4000 3621
51100 -207.307 -0.319521 100 27 0 0 0 0 0 0 0 0 0 -2.04605 100 31 -0.19555 100 18 0 0 0 0 0 0 4000 3615
51200 -206.533 -0.776962 100 19 0 0 0 0 0 0 0 0 0 -1.72484 100 20 -0.488908 100 24 0 0 0 0 0 0 4000 3623
51300 -207.313 -0.0567067 100 15 0 0 0 0 0 0 0 0 0 -2.1925 100 27 -0.264385 100 26 0 0 0 0 0 0 4000 3628
51400 -207.154 -1.01947 100 22 0 0 0 0 0 0 0 0 0 -1.85828 100 27 -0.183245 100 25 0 0 0 0 0 0 4000 3659
51500 -206.316 -0.435917 100 19 0 0 0 0 0 0 0 0 0 -2.10177 100 18 -0.162846 100 26 0 0 0 0 0 0 4000 3628
51600 -206.458 -0.695938 100 22 0 0 0 0 0 0 0 0 0 -2.07491 100 33 0.167368 100 17 0 0 0 0 0 0 4000 3670
51700 -206.968 -0.320808 100 29 0 0 0 0 0 0 0 0 0 -1.8643 100 31 -0.212778 100 23 0 0 0 0 0 0 4000 3625
51800 -208.515 -0.885119 100 18 0 0 0 0 0 0 0 0 0 -1.61311 100 21 -0.238928 100 20 0 0 0 0 0 0 4000 3588
51900 -207.354 -0.152035 100 20 0 0 0 0 0 0 0 0 0 -1.93324 100 31 -0.147458 100 25 0 0 0 0 0 0 4000 3610
52000 -207.233 -0.812726 100 19 0 0 0 0 0 0 0 0 0 -1.69095 100 22 -0.744443 100 27 0 0 0 0 0 0 4000 3622
52100 -210.283 -0.251144 100 19 0 0 0 0 0 0 0 0 0 -2.59443 100 28 0.517813 100 33 0 0 0 0 0 0 4000 3629
52200 -208.597 -0.842643 100 26 0 0 0 0 0 0 0 0 0 -2.07149 100 29 -0.0280745 100 15 0 0 0 0 0 0 4000 3626
52300 -206.245 -0.461614 100 26 0 0 0 0 0 0 0 0 0 -2.00137 100 22 -0.448667 100 23 0 0 0 0 0 0 4000 3632
52400 -207.572 -0.54895 100 24 0 0 0 0 0 0 0 0 0 -2.26111 100 28 -0.213408 100 23 0 0 0 0 0 0 4000 3618
52500 -205.269 -0.734993 100 21 0 0 0 0 0 0 0 0 0 -1.75445 100 27 -0.381214 100 30 0 0 0 0 0 0 4000 3618
52600 -206.815 -0.417271 100 11 0 0 0 0 0 0 0 0 0 -1.82921 100 22 -0.254683 100 22 0 0 0 0 0 0 4000 3614
52700 -205.389 -0.153505 100 17 0 0 0 0 0 0 0 0 0 -2.12825 100 31 -0.291346 100 29 0 0 0 0 0 0 4000 3629
52800 -209.819 -0.315073 100 17 0 0 0 0 0 0 0 0 0 -2.43637 100 29 0.709729 100 24 0 0 0 0 0 0 4000 3634
52900 -208.391 -0.130873 100 22 0 0 0 0 0 0 0 0 0 -2.25448 100 25 -0.278767 100 19 0 0 0 0 0 0 4000 3601
53000 -206.28 -0.639259 100 25 0 0 0 0 0 0 0 0 0 -1.65737 100 28 -0.590724 100 25 0 0 0 0 0 0 4000 3606
53100 -208.747 -0.619934 100 16 0 0 0 0 0 0 0 0 0 -1.92062 100 29 0.191109 100 26 0 0 0 0 0 0 4000 3616
53200 -204.7 -1.09912 100 21 0 0 0 0 0 0 0 0 0 -1.61088 100 31 -0.807893 100 25 0 0 0 0 0 0 4000 3604
53300 -213.118 -1.00598 100 25 0 0 0 0 0 0 0 0 0 -2.55955 100 25 0.886668 100 28 0 0 0 0 0 0 4000 3605
53400 -206.157 -0.650812 100 24 0 0 0 0 0 0 0 0 0 -2.04646 100 21 -0.421484 100 20 0 0 0 0 0 0 4000 3622
53500 -208.995 -0.748758 100 29 0 0 0 0 0 0 0 0 0 -1.63949 100 25 -0.318252 100 19 0 0 0 0 0 0 4000 3597
53600 -207.802 -0.84274 100 21 0 0 0 0 0 0 0 0 0 -2.08241 100 21 -0.401066 100 23 0 0 0 0 0 0 4000 3591
53700 -207.65 -1.61922 100 27 0 0 0 0 0 0 0 0 0 -1.35425 100 24 -1.04144 100 22 0 0 0 0 0 0 4000 3568
53800 -206.805 -0.971322 100 19 0 0 0 0 0 0 0 0 0 -1.76708 100 23 -0.369905 100 28 0 0 0 0 0 0 4000 3615
53900 -207.096 -0.924257 100 21 0 0 0 0 0 0 0 0 0 -1.5302 100 32 -0.716318 100 20 0 0 0 0 0 0 4000 3620
54000 -210.55 -1.67497 100 16 0 0 0 0 0 0 0 0 0 -1.26737 100 28 -0.835529 100 21 0 0 0 0 0 0 4000 3574
54100 -207.957 -0.768751 100 21 0 0 0 0 0 0 0 0 0 -1.50788 100 21 -1.16958 100 21 0 0 0 0 0 0 4000 3619
54200 -209.02 -0.546829 100 17 0 0 0 0 0 0 0 0 0 -2.19543 100 29 -0.519411 100 26 0 0 0 0 0 0 4000 3571
54300 -205.58 -0.727 100 19 0 0 0 0 0 0 0 0 0 -1.9261 100 21 -0.403885 100 21 0 0 0 0 0 0 4000 3635
54400 -206.608 -0.396556 100 24 0 0 0 0 0 0 0 0 0 -2.02929 100 22 -0.525169 100 27 0 0 0 0 0 0 4000 3617
54500 -208.443 -0.362038 100 22 0 0 0 0 0 0 0 0 0 -1.82193 100 30 -0.417431 100 27 0 0 0 0 0 0 4000 3643
54600 -208.653 -0.660139 100 20 0 0 0 0 0 0 0 0 0 -1.45755 100 24 -1.01205 100 27 0 0 0 0 0 0 4000 3602
54700 -205.157 -1.15421 100 21 0 0 0 0 0 0 0 0 0 -1.66359 100 32 -0.532807 100 18 0 0 0 0 0 0 4000 3585
54800 -208.267 -0.929836 100 24 0 0 0 0 0 0 0 0 0 -1.91478 100 30 -0.372139 100 31 0 0 0 0 0 0 4000 3614
54900 -208.47 -0.302784 100 20 0 0 0 0 0 0 0 0 0 -2.04366 100 21 0.0743677 100 29 0 0 0 0 0 0 4000 3625
55000 -207.663 -0.692677 100 22 0 0 0 0 0 0 0 0 0 -2.16809 100 22 0.285677 100 16 0 0 0 0 0 0 4000 3630
55100 -206.828 -0.259434 100 18 0 0 0 0 0 0 0 0 0 -1.94701 100 35 -0.157446 100 23 0 0 0 0 0 0 4000 3620
55200 -208.115 -0.665966 100 22 0 0 0 0 0 0 0 0 0 -2.0323 100 17 0.180466 100 25 0 0 0 0 0 0 4000 3653
55300 -205.171 -0.739992 100 18 0 0 0 0 0 0 0 0 0 -1.70429 100 36 -0.315265 100 24 0 0 0 0 0 0 4000 3616
55400 -207.523 -0.453323 100 17 0 0 0 0 0 0 0 0 0 -1.82031 100 30 -0.541619 100 24 0 0 0 0 0 0 4000 3607
55500 -206.085 -0.462162 100 14 0 0 0 0 0 0 0 0 0 -2.11416 100 22 -0.227003 100 25 0 0 0 0 0 0 4000 3638
55600 -208.839 -1.11591 100 12 0 0 0 0 0 0 0 0 0 -1.73844 100 38 -1.07103 100 18 0 0 0 0 0 0 4000 3622
55700 -210.956 -0.729415 100 17 0 0 0 0 0 0 0 0 0 -2.56025 100 21 0.385924 100 28 0 0 0 0 0 0 4000 3612
55800 -205.818 -0.648607 100 21 0 0 0 0 0 0 0 0 0 -2.13191 100 30 -0.0929454 100 21 0 0 0 0 0 0 4000 3630
