iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
37200 -284.042 -2.11538 100 52 0 0 0 0 0 0 0 0 0 -1.41377 100 31 -0.443086 100 21 0 0 0 0 0 0 6300 5805
37300 -284.903 -3.40573 100 58 0 0 0 0 0 0 0 0 0 -1.64862 100 18 -1.01604 100 19 0 0 0 0 0 0 6300 5856
37400 -283.66 -2.78648 100 61 0 0 0 0 0 0 0 0 0 -1.70717 100 27 -0.431385 100 24 0 0 0 0 0 0 6300 5805
37500 -285.328 -3.91391 100 56 0 0 0 0 0 0 0 0 0 -1.6819 100 23 -0.379334 100 15 0 0 0 0 0 0 6300 5822
37600 -284.065 -2.23311 100 58 0 0 0 0 0 0 0 0 0 -1.65215 100 22 -0.463768 100 22 0 0 0 0 0 0 6300 5808
37700 -285.475 -2.50665 100 47 0 0 0 0 0 0 0 0 0 -1.89291 100 28 -0.387391 100 25 0 0 0 0 0 0 6300 5811
37800 -287.948 -6.27508 100 59 0 0 0 0 0 0 0 0 0 -1.36493 100 26 -0.365931 100 20 0 0 0 0 0 0 6300 5843
37900 -283.123 -2.06477 100 58 0 0 0 0 0 0 0 0 0 -1.57552 100 21 -0.276262 100 19 0 0 0 0 0 0 6300 5811
38000 -290.61 -6.25289 100 56 0 0 0 0 0 0 0 0 0 -1.62364 100 28 -0.52172 100 17 0 0 0 0 0 0 6300 5796
38100 -284.804 -2.21631 100 56 0 0 0 0 0 0 0 0 0 -1.52245 100 24 -0.845617 100 26 0 0 0 0 0 0 6300 5848
38200 -283.921 -2.87589 100 52 0 0 0 0 0 0 0 0 0 -1.57485 100 26 -0.663729 100 19 0 0 0 0 0 0 6300 5807
38300 -283.544 -2.78572 100 59 0 0 0 0 0 0 0 0 0 -1.32801 100 21 -0.55949 100 24 0 0 0 0 0 0 6300 5802
38400 -290.666 -5.22057 100 56 0 0 0 0 0 0 0 0 0 -1.64723 100 26 -1.15697 100 25 0 0 0 0 0 0 6300 5820
38500 -286.056 -4.42975 100 59 0 0 0 0 0 0 0 0 0 -1.70108 100 16 -0.0849165 100 17 0 0 0 0 0 0 6300 5818
38600 -286.267 -1.36208 100 60 0 0 0 0 0 0 0 0 0 -1.60158 100 18 -0.478232 100 27 0 0 0 0 0 0 6300 5839
38700 -285.608 -1.94198 100 53 0 0 0 0 0 0 0 0 0 -1.4445 100 17 -0.78843 100 19 0 0 0 0 0 0 6300 5817
38800 -284.093 -4.38735 100 57 0 0 0 0 0 0 0 0 0 -1.66311 100 24 -0.515769 100 21 0 0 0 0 0 0 6300 5791
38900 -287.215 -3.11108 100 57 0 0 0 0 0 0 0 0 0 -1.33032 100 29 -0.351617 100 23 0 0 0 0 0 0 6300 5840
39000 -282.958 -2.51794 100 57 0 0 0 0 0 0 0 0 0 -1.44731 100 25 -0.50964 100 25 0 0 0 0 0 0 6300 5802
39100 -285.92 -4.67438 100 54 0 0 0 0 0 0 0 0 0 -1.62373 100 18 -0.760066 100 19 0 0 0 0 0 0 6300 5792
39200 -285.257 -4.20559 100 72 0 0 0 0 0 0 0 0 0 -1.66555 100 25 -0.318154 100 22 0 0 0 0 0 0 6300 5821
39300 -283.731 -3.43683 100 57 0 0 0 0 0 0 0 0 0 -1.54548 100 22 -0.359581 100 22 0 0 0 0 0 0 6300 5840
39400 -284.807 -2.51624 100 52 0 0 0 0 0 0 0 0 0 -1.81968 100 22 -0.104769 100 20 0 0 0 0 0 0 6300 5811
39500 -286.099 -3.34349 100 52 0 0 0 0 0 0 0 0 0 -1.42949 100 37 -0.340723 100 16 0 0 0 0 0 0 6300 5827
39600 -282.147 -2.16876 100 52 0 0 0 0 0 0 0 0 0 -1.71659 100 26 -0.370057 100 25 0 0 0 0 0 0 6300 5797
39700 -283.028 -2.78542 100 56 0 0 0 0 0 0 0 0 0 -1.5955 100 17 -0.336174 100 23 0 0 0 0 0 0 6300 5815
39800 -283.389 -4.22276 100 65 0 0 0 0 0 0 0 0 0 -1.60176 100 19 -0.381184 100 27 0 0 0 0 0 0 6300 5813
39900 -285.456 -3.02139 100 54 0 0 0 0 0 0 0 0 0 -1.47727 100 21 -1.09167 100 24 0 0 0 0 0 0 6300 5784
40000 -282.4 -2.25975 100 58 0 0 0 0 0 0 0 0 0 -1.61023 100 22 -0.369767 100 31 0 0 0 0 0 0 6300 5817
40100 -283.681 -1.50201 100 61 0 0 0 0 0 0 0 0 0 -1.54579 100 31 -0.583013 100 16 0 0 0 0 0 0 6300 5813
40200 -283.996 -1.89153 100 56 0 0 0 0 0 0 0 0 0 -1.57746 100 23 -0.229981 100 27 0 0 0 0 0 0 6300 5776
40300 -286.374 -4.02241 100 61 0 0 0 0 0 0 0 0 0 -1.29164 100 26 -0.538598 100 20 0 0 0 0 0 0 6300 5805
40400 -283.614 -2.91675 100 50 0 0 0 0 0 0 0 0 0 -1.35547 100 20 -0.551181 100 23 0 0 0 0 0 0 6300 5816
40500 -284.753 -2.64002 100 62 0 0 0 0 0 0 0 0 0 -1.34853 100 27 -1.03349 100 28 0 0 0 0 0 0 6300 5820
40600 -283.338 -2.18696 100 57 0 0 0 0 0 0 0 0 0 -1.37511 100 24 -0.899432 100 22 0 0 0 0 0 0 6300 5839
40700 -286.598 -5.48928 100 59 0 0 0 0 0 0 0 0 0 -1.34659 100 18 -0.799643 100 19 0 0 0 0 0 0 6300 5792
40800 -284.025 -2.37459 100 52 0 0 0 0 0 0 0 0 0 -1.65798 100 17 -0.148987 100 24 0 0 0 0 0 0 6300 5842
40900 -284.115 -1.70418 100 64 0 0 0 0 0 0 0 0 0 -1.5643 100 20 -0.10491 100 24 0 0 0 0 0 0 6300 5827
41000 -284.85 -3.13921 100 61 0 0 0 0 0 0 0 0 0 -1.57584 100 20 -0.597084 100 27 0 0 0 0 0 0 6300 5825
41100 -285.095 -1.21586 100 48 0 0 0 0 0 0 0 0 0 -1.57505 100 23 -0.951329 100 21 0 0 0 0 0 0 6300 5814
41200 -285.505 -3.26108 100 61 0 0 0 0 0 0 0 0 0 -1.33473 100 28 -0.912205 100 26 0 0 0 0 0 0 6300 5790
41300 -285.274 -3.0493 100 59 0 0 0 0 0 0 0 0 0 -1.85502 100 20 -0.194206 100 24 0 0 0 0 0 0 6300 5827
41400 -286.171 -5.64588 100 65 0 0 0 0 0 0 0 0 0 -1.7477 100 18 -0.686547 100 26 0 0 0 0 0 0 6300 5833
41500 -285.014 -1.28253 100 57 0 0 0 0 0 0 0 0 0 -1.76803 100 19 -0.347414 100 27 0 0 0 0 0 0 6300 5811
41600 -286.679 -2.87737 100 50 0 0 0 0 0 0 0 0 0 -1.47467 100 23 -1.17737 100 14 0 0 0 0 0 0 6300 5800
41700 -283.204 -2.67474 100 59 0 0 0 0 0 0 0 0 0 -1.59132 100 23 -0.771691 100 17 0 0 0 0 0 0 6300 5873
41800 -285.123 -6.19654 100 52 0 0 0 0 0 0 0 0 0 -1.62798 100 16 -0.244174 100 26 0 0 0 0 0 0 6300 5817
41900 -283.527 -3.17981 100 52 0 0 0 0 0 0 0 0 0 -1.74543 100 17 -0.444809 100 27 0 0 0 0 0 0 6300 5838
42000 -283.672 -5.39174 100 47 0 0 0 0 0 0 0 0 0 -1.60885 100 27 -0.500256 100 15 0 0 0 0 0 0 6300 5828
42100 -284.931 -1.77956 100 57 0 0 0 0 0 0 0 0 0 -1.65504 100 26 -0.524156 100 24 0 0 0 0 0 0 6300 5809
42200 -282.311 -3.5113 100 45 0 0 0 0 0 0 0 0 0 -1.62869 100 27 -0.486018 100 23 0 0 0 0 0 0 6300 5828
42300 -285.963 -1.91516 100 47 0 0 0 0 0 0 0 0 0 -1.50734 100 32 -0.997693 100 26 0 0 0 0 0 0 6300 5849
42400 -282.236 -3.98038 100 50 0 0 0 0 0 0 0 0 0 -1.45128 100 27 -0.602987 100 27 0 0 0 0 0 0 6300 5808
42500 -288.945 -5.44246 100 51 0 0 0 0 0 0 0 0 0 -1.69724 100 20 -0.984669 100 24 0 0 0 0 0 0 6300 5826
42600 -286.45 -3.26475 100 58 0 0 0 0 0 0 0 0 0 -1.74185 100 23 -0.769262 100 22 0 0 0 0 0 0 6300 5820
42700 -285.041 -3.32194 100 52 0 0 0 0 0 0 0 0 0 -1.43871 100 28 -0.672117 100 17 0 0 0 0 0 0 6300 5867
42800 -285.703 -4.38265 100 53 0 0 0 0 0 0 0 0 0 -1.26605 100 13 -0.788319 100 23 0 0 0 0 0 0 6300 5766
42900 -283.442 -2.14411 100 62 0 0 0 0 0 0 0 0 0 -1.53508 100 25 -0.4121 100 20 0 0 0 0 0 0 6300 5851
43000 -284.53 -3.67441 100 40 0 0 0 0 0 0 0 0 0 -1.75219 100 19 -0.21273 100 24 0 0 0 0 0 0 6300 5800
43100 -284.487 -2.73913 100 52 0 0 0 0 0 0 0 0 0 -1.54903 100 22 -1.01297 100 18 0 0 0 0 0 0 6300 5829
43200 -285.777 -3.6761 100 54 0 0 0 0 0 0 0 0 0 -1.85906 100 21 0.023036 100 25 0 0 0 0 0 0 6300 5802
43300 -283.48 -2.64923 100 59 0 0 0 0 0 0 0 0 0 -1.61227 100 22 -0.147415 100 29 0 0 0 0 0 0 6300 5809
43400 -284.288 -3.68455 100 47 0 0 0 0 0 0 0 0 0 -1.63593 100 18 -0.274847 100 24 0 0 0 0 0 0 6300 5805
43500 -281.356 -3.23043 100 49 0 0 0 0 0 0 0 0 0 -1.5475 100 14 -0.506508 100 15 0 0 0 0 0 0 6300 5847
43600 -283.058 -1.82205 100 62 0 0 0 0 0 0 0 0 0 -1.73512 100 18 -0.488888 100 26 0 0 0 0 0 0 6300 5850
43700 -285.434 -2.13467 100 62 0 0 0 0 0 0 0 0 0 -1.31096 100 22 -1.05482 100 23 0 0 0 0 0 0 6300 5832
43800 -284.345 -3.98077 100 57 0 0 0 0 0 0 0 0 0 -1.53037 100 19 -0.393278 100 25 0 0 0 0 0 0 6300 5825
43900 -284.074 -1.52012 100 49 0 0 0 0 0 0 0 0 0 -1.77017 100 26 0.188312 100 23 0 0 0 0 0 0 6300 5836
44000 -284.853 -4.25413 100 53 0 0 0 0 0 0 0 0 0 -1.52754 100 23 -0.955887 100 22 0 0 0 0 0 0 6300 5819
44100 -285.475 -4.5759 100 60 0 0 0 0 0 0 0 0 0 -1.47862 100 26 -0.30774 100 26 0 0 0 0 0 0 6300 5839
44200 -287.351 -2.16617 100 60 0 0 0 0 0 0 0 0 0 -1.75627 100 20 -0.842758 100 25 0 0 0 0 0 0 6300 5825
44300 -283.546 -3.19042 100 56 0 0 0 0 0 0 0 0 0 -1.55303 100 21 -0.551992 100 21 0 0 0 0 0 0 6300 5820
44400 -283.325 -2.70886 100 61 0 0 0 0 0 0 0 0 0 -1.69882 100 22 -0.224256 100 24 0 0 0 0 0 0 6300 5828
44500 -285.936 -2.21118 100 56 0 0 0 0 0 0 0 0 0 -1.89759 100 26 0.00105945 100 20 0 0 0 0 0 0 6300 5792
44600 -283.531 -2.47068 100 63 0 0 0 0 0 0 0 0 0 -1.52437 100 18 -0.607352 100 12 0 0 0 0 0 0 6300 5825
44700 -286.512 -4.07154 100 47 0 0 0 0 0 0 0 0 0 -1.76686 100 18 0.120224 100 25 0 0 0 0 0 0 6300 5841
44800 -284.592 -1.52055 100 61 0 0 0 0 0 0 0 0 0 -1.64104 100 27 -0.267569 100 28 0 0 0 0 0 0 6300 5876
44900 -282.22 -2.72795 100 51 0 0 0 0 0 0 0 0 0 -1.59172 100 19 -0.454881 100 20 0 0 0 0 0 0 6300 5811
45000 -283.829 -1.29908 100 55 0 0 0 0 0 0 0 0 0 -1.56684 100 22 -0.53429 100 18 0 0 0 0 0 0 6300 5815
45100 -284.17 -1.89905 100 53 0 0 0 0 0 0 0 0 0 -1.35335 100 25 -0.995896 100 25 0 0 0 0 0 0 6300 5799
45200 -284.765 -2.95695 100 59 0 0 0 0 0 0 0 0 0 -1.48694 100 23 -0.419726 100 28 0 0 0 0 0 0 6300 5797
45300 -282.572 -2.51762 100 52 0 0 0 0 0 0 0 0 0 -1.65126 100 18 -0.227369 100 18 0 0 0 0 0 0 6300 5802
45400 -286.211 -5.47475 100 47 0 0 0 0 0 0 0 0 0 -1.45917 100 22 -0.770641 100 24 0 0 0 0 0 0 6300 5841
45500 -283.943 -1.3504 100 56 0 0 0 0 0 0 0 0 0 -1.73617 100 22 -0.548071 100 27 0 0 0 0 0 0 6300 5806
45600 -285.287 -5.38307 100 55 0 0 0 0 0 0 0 0 0 -1.62335 100 28 -0.402234 100 25 0 0 0 0 0 0 6300 5852
45700 -283.815 -2.40412 100 61 0 0 0 0 0 0 0 0 0 -1.39274 100 25 -0.598687 100 20 0 0 0 0 0 0 6300 5821
45800 -282.311 -2.29713 100 59 0 0 0 0 0 0 0 0 0 -1.62568 100 24 -0.320378 100 20 0 0 0 0 0 0 6300 5824
45900 -283.908 -2.66813 100 57 0 0 0 0 0 0 0 0 0 -1.79633 100 32 0.105759 100 21 0 0 0 0 0 0 6300 5846
46000 -284.469 -2.67928 100 54 0 0 0 0 0 0 0 0 0 -1.40135 100 28 -0.888574 100 19 0 0 0 0 0 0 6300 5793
46100 -283.463 -3.16604 100 51 0 0 0 0 0 0 0 0 0 -1.55073 100 26 -0.546016 100 26 0 0 0 0 0 0 6300 5822
46200 -284.49 -1.58085 100 55 0 0 0 0 0 0 0 0 0 -1.82784 100 25 -0.0784035 100 23 0 0 0 0 0 0 6300 5857
46300 -282.64 -3.23662 100 55 0 0 0 0 0 0 0 0 0 -1.46249 100 22 -0.513844 100 22 0 0 0 0 0 0 6300 5822
46400 -284.362 -4.81757 100 58 0 0 0 0 0 0 0 0 0 -1.36799 100 22 -0.390276 100 18 0 0 0 0 0 0 6300 5814
46500 -287.38 -6.5593 100 61 0 0 0 0 0 0 0 0 0 -1.59287 100 26 -0.666043 100 22 0 0 0 0 0 0 6300 5795
46600 -285.062 -2.72199 100 55 0 0 0 0 0 0 0 0 0 -1.45077 100 15 -0.84188 100 20 0 0 0 0 0 0 6300 5814
46700 -285.498 -6.03955 100 60 0 0 0 0 0 0 0 0 0 -1.62394 100 29 -0.250912 100 22 0 0 0 0 0 0 6300 5823
46800 -284.39 -3.04173 100 44 0 0 0 0 0 0 0 0 0 -1.30072 100 23 -0.785272 100 26 0 0 0 0 0 0 6300 5813
46900 -282.395 -2.57893 100 58 0 0 0 0 0 0 0 0 0 -1.64892 100 19 -0.165947 100 18 0 0 0 0 0 0 6300 5836
47000 -283.456 -1.31331 100 57 0 0 0 0 0 0 0 0 0 -1.87613 100 16 -0.302138 100 23 0 0 0 0 0 0 6300 5871
47100 -284.799 -4.28975 100 54 0 0 0 0 0 0 0 0 0 -1.60938 100 32 -0.626395 100 24 0 0 0 0 0 0 6300 5818
47200 -287.052 -8.28657 100 60 0 0 0 0 0 0 0 0 0 -1.59127 100 25 -0.670077 100 18 0 0 0 0 0 0 6300 5841
47300 -285.241 -3.11643 100 55 0 0 0 0 0 0 0 0 0 -1.31447 100 29 -0.662384 100 26 0 0 0 0 0 0 6300 5825
47400 -286.279 -3.70938 100 58 0 0 0 0 0 0 0 0 0 -1.67685 100 24 -0.872827 100 20 0 0 0 0 0 0 6300 5846
47500 -288.945 -2.44234 100 46 0 0 0 0 0 0 0 0 0 -1.32032 100 25 -0.233328 100 24 0 0 0 0 0 0 6300 5866
47600 -284.096 -3.63244 100 56 0 0 0 0 0 0 0 0 0 -1.57905 100 20 -0.33554 100 18 0 0 0 0 0 0 6300 5851
47700 -282.407 -2.73048 100 61 0 0 0 0 0 0 0 0 0 -1.59004 100 28 -0.398376 100 25 0 0 0 0 0 0 6300 5831
47800 -284.002 -1.80546 100 57 0 0 0 0 0 0 0 0 0 -1.75327 100 13 -0.354608 100 21 0 0 0 0 0 0 6300 5818
47900 -286.273 -1.62297 100 52 0 0 0 0 0 0 0 0 0 -1.36236 100 18 -0.819916 100 29 0 0 0 0 0 0 6300 5819
48000 -285.259 -1.96835 100 54 0 0 0 0 0 0 0 0 0 -1.82052 100 29 -0.115438 100 24 0 0 0 0 0 0 6300 5869
48100 -284.998 -1.38096 100 64 0 0 0 0 0 0 0 0 0 -1.52914 100 20 -0.420605 100 25 0 0 0 0 0 0 6300 5838
48200 -284.08 -2.98787 100 63 0 0 0 0 0 0 0 0 0 -1.71053 100 28 -0.237257 100 16 0 0 0 0 0 0 6300 5797
48300 -283.364 -2.31172 100 65 0 0 0 0 0 0 0 0 0 -1.58273 100 15 -0.613804 100 24 0 0 0 0 0 0 6300 5837
48400 -287.113 -1.59316 100 66 0 0 0 0 0 0 0 0 0 -1.30103 100 30 -0.584258 100 25 0 0 0 0 0 0 6300 5850
48500 -283.646 -2.77378 100 55 0 0 0 0 0 0 0 0 0 -1.57419 100 24 -0.302688 100 22 0 0 0 0 0 0 6300 5821
48600 -287.763 -4.7078 100 56 0 0 0 0 0 0 0 0 0 -1.5153 100 29 -1.11705 100 24 0 0 0 0 0 0 6300 5830
48700 -285.119 -2.04455 100 51 0 0 0 0 0 0 0 0 0 -1.43445 100 12 -0.611513 100 20 0 0 0 0 0 0 6300 5821
48800 -287.275 -4.36971 100 62 0 0 0 0 0 0 0 0 0 -1.67614 100 23 -0.460515 100 25 0 0 0 0 0 0 6300 5854
48900 -284.211 -2.25275 100 51 0 0 0 0 0 0 0 0 0 -1.62456 100 23 -0.216107 100 20 0 0 0 0 0 0 6300 5835
49000 -285.99 -5.55926 100 57 0 0 0 0 0 0 0 0 0 -1.48194 100 26 -0.439966 100 26 0 0 0 0 0 0 6300 5837
49100 -291.146 -0.502336 100 50 0 0 0 0 0 0 0 0 0 -1.58718 100 17 -1.02904 100 19 0 0 0 0 0 0 6300 5835
49200 -282.369 -2.66029 100 60 0 0 0 0 0 0 0 0 0 -1.59648 100 28 -0.131941 100 31 0 0 0 0 0 0 6300 5806
49300 -283.797 -1.97051 100 51 0 0 0 0 0 0 0 0 0 -1.55447 100 14 -0.315785 100 20 0 0 0 0 0 0 6300 5830
49400 -285.026 -1.88661 100 46 0 0 0 0 0 0 0 0 0 -1.58815 100 24 -0.230353 100 24 0 0 0 0 0 0 6300 5786
49500 -281.803 -3.41032 100 50 0 0 0 0 0 0 0 0 0 -1.62084 100 31 -0.555704 100 24 0 0 0 0 0 0 6300 5780
49600 -285.411 -1.32498 100 59 0 0 0 0 0 0 0 0 0 -1.56281 100 16 -0.624146 100 22 0 0 0 0 0 0 6300 5843
49700 -283.374 -3.32657 100 58 0 0 0 0 0 0 0 0 0 -1.64272 100 24 -0.455858 100 26 0 0 0 0 0 0 6300 5803
49800 -283.869 -2.07349 100 60 0 0 0 0 0 0 0 0 0 -1.67064 100 20 -0.292081 100 25 0 0 0 0 0 0 6300 5814
49900 -285.506 -1.06377 100 51 0 0 0 0 0 0 0 0 0 -1.82191 100 18 -0.0888787 100 26 0 0 0 0 0 0 6300 5818
50000 -286.277 -1.77227 100 56 0 0 0 0 0 0 0 0 0 -1.52264 100 17 -0.126428 100 18 0 0 0 0 0 0 6300 5831
50100 -282.924 -2.72602 100 58 0 0 0 0 0 0 0 0 0 -1.58305 100 23 -0.281921 100 22 0 0 0 0 0 0 6300 5832
50200 -282.501 -3.2971 100 58 0 0 0 0 0 0 0 0 0 -1.56562 100 33 -0.389061 100 22 0 0 0 0 0 0 6300 5791
50300 -284.502 -3.03465 100 55 0 0 0 0 0 0 0 0 0 -1.50137 100 15 -0.783832 100 16 0 0 0 0 0 0 6300 5836
50400 -284.807 -2.19189 100 52 0 0 0 0 0 0 0 0 0 -1.72623 100 14 -0.0896215 100 24 0 0 0 0 0 0 6300 5854
50500 -285.014 -1.30717 100 56 0 0 0 0 0 0 0 0 0 -1.77317 100 26 -0.195197 100 18 0 0 0 0 0 0 6300 5842
50600 -287.431 -2.97823 100 62 0 0 0 0 0 0 0 0 0 -1.73341 100 27 -0.0432516 100 21 0 0 0 0 0 0 6300 5828
50700 -284.756 -2.3291 100 55 0 0 0 0 0 0 0 0 0 -1.74095 100 13 -0.40486 100 20 0 0 0 0 0 0 6300 5827
50800 -284.951 -3.48313 100 48 0 0 0 0 0 0 0 0 0 -1.70549 100 25 -0.185401 100 17 0 0 0 0 0 0 6300 5803
50900 -285.284 -2.57538 100 59 0 0 0 0 0 0 0 0 0 -1.80347 100 18 -0.616028 100 24 0 0 0 0 0 0 6300 5794
51000 -285.314 -1.93301 100 56 0 0 0 0 0 0 0 0 0 -1.57499 100 30 -0.0888636 100 24 0 0 0 0 0 0 6300 5826
51100 -283.574 -2.03311 100 62 0 0 0 0 0 0 0 0 0 -1.48093 100 20 -0.429536 100 22 0 0 0 0 0 0 6300 5791
51200 -287.18 -4.57269 100 58 0 0 0 0 0 0 0 0 0 -1.42753 100 19 -0.856947 100 27 0 0 0 0 0 0 6300 5793
51300 -282.903 -2.5534 100 65 0 0 0 0 0 0 0 0 0 -1.54542 100 19 -0.98789 100 19 0 0 0 0 0 0 6300 5842
51400 -283.497 -3.73876 100 51 0 0 0 0 0 0 0 0 0 -1.5834 100 16 -0.545445 100 18 0 0 0 0 0 0 6300 5825
51500 -286.52 -2.81991 100 53 0 0 0 0 0 0 0 0 0 -1.27037 100 20 -0.642447 100 26 0 0 0 0 0 0 6300 5795
51600 -285.001 -2.64031 100 61 0 0 0 0 0 0 0 0 0 -1.7488 100 22 -0.507444 100 25 0 0 0 0 0 0 6300 5828
51700 -284.162 -3.84687 100 54 0 0 0 0 0 0 0 0 0 -1.6882 100 31 -0.44462 100 20 0 0 0 0 0 0 6300 5825
51800 -283.737 -2.94683 100 51 0 0 0 0 0 0 0 0 0 -1.79008 100 25 -0.153516 100 26 0 0 0 0 0 0 6300 5827
51900 -285.321 -2.2809 100 44 0 0 0 0 0 0 0 0 0 -1.65712 100 26 -0.667992 100 24 0 0 0 0 0 0 6300 5815
52000 -283.233 -4.46484 100 63 0 0 0 0 0 0 0 0 0 -1.64214 100 18 -0.527574 100 18 0 0 0 0 0 0 6300 5814
52100 -285.177 -1.93473 100 62 0 0 0 0 0 0 0 0 0 -1.4907 100 19 -0.294687 100 28 0 0 0 0 0 0 6300 5835
52200 -281.273 -2.96831 100 64 0 0 0 0 0 0 0 0 0 -1.41513 100 18 -0.524133 100 14 0 0 0 0 0 0 6300 5786
52300 -286.195 -4.18887 100 49 0 0 0 0 0 0 0 0 0 -1.70914 100 20 -0.951378 100 18 0 0 0 0 0 0 6300 5766
52400 -289.74 -5.82281 100 52 0 0 0 0 0 0 0 0 0 -1.83986 100 19 -0.953339 100 24 0 0 0 0 0 0 6300 5779
52500 -282.938 -2.72537 100 52 0 0 0 0 0 0 0 0 0 -1.50344 100 19 -0.781767 100 17 0 0 0 0 0 0 6300 5835
52600 -284.358 -3.09999 100 63 0 0 0 0 0 0 0 0 0 -1.5882 100 18 -0.674639 100 16 0 0 0 0 0 0 6300 5774
52700 -284.995 -3.94012 100 54 0 0 0 0 0 0 0 0 0 -1.7465 100 23 -0.745595 100 33 0 0 0 0 0 0 6300 5814
52800 -282.278 -2.49773 100 43 0 0 0 0 0 0 0 0 0 -1.47307 100 27 -0.485821 100 31 0 0 0 0 0 0 6300 5831
52900 -286.16 -3.18487 100 50 0 0 0 0 0 0 0 0 0 -1.61609 100 26 0.00259411 100 27 0 0 0 0 0 0 6300 5834
53000 -283.076 -3.67762 100 54 0 0 0 0 0 0 0 0 0 -1.42377 100 15 -0.620288 100 30 0 0 0 0 0 0 6300 5858
53100 -284.202 -2.871 100 50 0 0 0 0 0 0 0 0 0 -1.37132 100 16 -0.46129 100 24 0 0 0 0 0 0 6300 5757
53200 -284.107 -4.16829 100 53 0 0 0 0 0 0 0 0 0 -1.61407 100 29 -0.530131 100 22 0 0 0 0 0 0 6300 5843
53300 -283.65 -3.64343 100 46 0 0 0 0 0 0 0 0 0 -1.47521 100 17 -0.827931 100 22 0 0 0 0 0 0 6300 5839
53400 -284.695 -2.09802 100 59 0 0 0 0 0 0 0 0 0 -1.35968 100 32 -1.17108 100 18 0 0 0 0 0 0 6300 5825
53500 -284.841 -3.01005 100 53 0 0 0 0 0 0 0 0 0 -1.60788 100 34 -0.827406 100 24 0 0 0 0 0 0 6300 5816
53600 -288.149 -4.26426 100 57 0 0 0 0 0 0 0 0 0 -1.58856 100 24 -0.324137 100 30 0 0 0 0 0 0 6300 5809
53700 -284.992 -2.46836 100 62 0 0 0 0 0 0 0 0 0 -1.4989 100 25 -0.422196 100 24 0 0 0 0 0 0 6300 5815
53800 -284.824 -2.17567 100 59 0 0 0 0 0 0 0 0 0 -1.58944 100 20 -0.545838 100 18 0 0 0 0 0 0 6300 5823
53900 -284.325 -1.13985 100 50 0 0 0 0 0 0 0 0 0 -1.60454 100 18 -0.757578 100 25 0 0 0 0 0 0 6300 5813
54000 -287.077 -4.53761 100 51 0 0 0 0 0 0 0 0 0 -1.5483 100 23 -0.936153 100 25 0 0 0 0 0 0 6300 5829
54100 -285.223 -1.91027 100 59 0 0 0 0 0 0 0 0 0 -1.73127 100 19 0.0160141 100 33 0 0 0 0 0 0 6300 5791
54200 -285.194 -3.28291 100 55 0 0 0 0 0 0 0 0 0 -1.7703 100 14 -0.236173 100 24 0 0 0 0 0 0 6300 5805
54300 -284.837 -2.08326 100 62 0 0 0 0 0 0 0 0 0 -1.55006 100 25 -0.6174 100 18 0 0 0 0 0 0 6300 5834
54400 -282.884 -3.52935 100 46 0 0 0 0 0 0 0 0 0 -1.68051 100 24 -0.553528 100 26 0 0 0 0 0 0 6300 5811
54500 -287.127 -1.60354 100 53 0 0 0 0 0 0 0 0 0 -1.83455 100 19 -0.188572 100 28 0 0 0 0 0 0 6300 5830
54600 -284.004 -1.85723 100 63 0 0 0 0 0 0 0 0 0 -1.40392 100 26 -0.83913 100 24 0 0 0 0 0 0 6300 5817
54700 -286.36 -4.13937 100 48 0 0 0 0 0 0 0 0 0 -1.61706 100 25 -0.56441 100 29 0 0 0 0 0 0 6300 5853
54800 -284.539 -2.35374 100 61 0 0 0 0 0 0 0 0 0 -1.58822 100 29 -0.158361 100 31 0 0 0 0 0 0 6300 5817
54900 -285.088 -3.65577 100 59 0 0 0 0 0 0 0 0 0 -1.35238 100 15 -0.535624 100 28 0 0 0 0 0 0 6300 5828
55000 -288.344 -5.78836 100 61 0 0 0 0 0 0 0 0 0 -1.53331 100 23 -0.0977059 100 24 0 0 0 0 0 0 6300 5791
55100 -286.337 -4.14731 100 61 0 0 0 0 0 0 0 0 0 -1.36093 100 28 -0.667894 100 16 0 0 0 0 0 0 6300 5828
55200 -283.861 -2.42196 100 52 0 0 0 0 0 0 0 0 0 -1.55358 100 25 -0.446929 100 18 0 0 0 0 0 0 6300 5846
55300 -282.461 -2.7007 100 50 0 0 0 0 0 0 0 0 0 -1.49905 100 29 -0.699945 100 27 0 0 0 0 0 0 6300 5823
55400 -283.66 -3.22672 100 53 0 0 0 0 0 0 0 0 0 -1.61826 100 27 -0.360939 100 24 0 0 0 0 0 0 6300 5806
55500 -284.782 -3.30711 100 59 0 0 0 0 0 0 0 0 0 -1.83775 100 25 0.045063 100 28 0 0 0 0 0 0 6300 5800
55600 -284.527 -3.07141 100 47 0 0 0 0 0 0 0 0 0 -1.36817 100 18 -0.491247 100 27 0 0 0 0 0 0 6300 5797
55700 -283.011 -3.79433 100 59 0 0 0 0 0 0 0 0 0 -1.42396 100 21 -0.923258 100 24 0 0 0 0 0 0 6300 5807
55800 -283.351 -3.55016 100 56 0 0 0 0 0 0 0 0 0 -1.57884 100 15 -0.227097 100 22 0 0 0 0 0 0 6300 5800
