iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
37300 -217.972 -0.149561 100 18 0 0 0 0 0 0 0 0 0 -2.49778 100 27 0.461641 100 32 0 0 0 0 0 0 4200 3725
37400 -217.838 0.423128 100 21 0 0 0 0 0 0 0 0 0 -2.16746 100 28 -0.0650478 100 23 0 0 0 0 0 0 4200 3768
37500 -217.178 0.140942 100 24 0 0 0 0 0 0 0 0 0 -2.3656 100 28 0.310335 100 16 0 0 0 0 0 0 4200 3755
37600 -216.45 -0.258451 100 21 0 0 0 0 0 0 0 0 0 -2.24981 100 26 0.278933 100 17 0 0 0 0 0 0 4200 3760
37700 -214.065 -0.568202 100 17 0 0 0 0 0 0 0 0 0 -2.01933 100 16 -0.226941 100 27 0 0 0 0 0 0 4200 3795
37800 -217.086 -0.121868 100 24 0 0 0 0 0 0 0 0 0 -2.36013 100 30 0.143819 100 30 0 0 0 0 0 0 4200 3774
37900 -218.099 -0.184745 100 15 0 0 0 0 0 0 0 0 0 -2.09696 100 26 0.420988 100 22 0 0 0 0 0 0 4200 3783
38000 -219.09 -0.0507985 100 19 0 0 0 0 0 0 0 0 0 -2.48978 100 27 0.385312 100 18 0 0 0 0 0 0 4200 3761
38100 -219.198 0.0664785 100 27 0 0 0 0 0 0 0 0 0 -2.24896 100 23 0.1974 100 18 0 0 0 0 0 0 4200 3764
38200 -218.538 -0.958472 100 19 0 0 0 0 0 0 0 0 0 -1.8931 100 25 -0.608979 100 29 0 0 0 0 0 0 4200 3774
38300 -218.355 0.110912 100 31 0 0 0 0 0 0 0 0 0 -2.36577 100 30 0.341071 100 25 0 0 0 0 0 0 4200 3742
38400 -220.75 -1.39643 100 19 0 0 0 0 0 0 0 0 0 -1.66917 100 21 -0.5739 100 24 0 0 0 0 0 0 4200 3777
38500 -217.897 -0.627792 100 12 0 0 0 0 0 0 0 0 0 -2.0817 100 28 -0.266575 100 21 0 0 0 0 0 0 4200 3723
38600 -218.937 0.0693668 100 27 0 0 0 0 0 0 0 0 0 -2.63174 100 21 0.349772 100 23 0 0 0 0 0 0 4200 3749
38700 -217.992 -0.0845141 100 21 0 0 0 0 0 0 0 0 0 -1.84973 100 32 -0.213046 100 27 0 0 0 0 0 0 4200 3748
38800 -217.562 -0.415861 100 20 0 0 0 0 0 0 0 0 0 -1.77127 100 23 -0.184869 100 27 0 0 0 0 0 0 4200 3731
38900 -216.474 -0.338626 100 18 0 0 0 0 0 0 0 0 0 -1.86408 100 26 -0.503712 100 18 0 0 0 0 0 0 4200 3773
39000 -221.44 0.027912 100 22 0 0 0 0 0 0 0 0 0 -2.32744 100 28 0.000234455 100 23 0 0 0 0 0 0 4200 3798
39100 -220.877 0.381879 100 22 0 0 0 0 0 0 0 0 0 -2.47208 100 31 0.221701 100 26 0 0 0 0 0 0 4200 3783
39200 -216.438 -0.138501 100 15 0 0 0 0 0 0 0 0 0 -2.03864 100 22 -0.214475 100 23 0 0 0 0 0 0 4200 3797
39300 -216.763 -0.040379 100 27 0 0 0 0 0 0 0 0 0 -2.39122 100 29 0.43072 100 19 0 0 0 0 0 0 4200 3766
39400 -217.373 0.0255932 100 22 0 0 0 0 0 0 0 0 0 -2.32988 100 24 0.00747078 100 23 0 0 0 0 0 0 4200 3802
39500 -215.534 -0.592292 100 21 0 0 0 0 0 0 0 0 0 -1.78381 100 27 -0.29971 100 22 0 0 0 0 0 0 4200 3764
39600 -218.369 -0.230349 100 27 0 0 0 0 0 0 0 0 0 -1.9781 100 21 0.0957364 100 28 0 0 0 0 0 0 4200 3722
39700 -217.353 -0.636897 100 16 0 0 0 0 0 0 0 0 0 -2.10182 100 27 0.0586602 100 25 0 0 0 0 0 0 4200 3750
39800 -219.101 -0.257099 100 29 0 0 0 0 0 0 0 0 0 -2.12357 100 27 -0.00368563 100 24 0 0 0 0 0 0 4200 3762
39900 -216.381 -0.233643 100 26 0 0 0 0 0 0 0 0 0 -2.22332 100 24 -0.0684564 100 20 0 0 0 0 0 0 4200 3770
40000 -218.171 -0.0940585 100 28 0 0 0 0 0 0 0 0 0 -2.17548 100 30 -0.0587498 100 25 0 0 0 0 0 0 4200 3771
40100 -218.125 -0.535115 100 25 0 0 0 0 0 0 0 0 0 -2.1449 100 30 -0.199022 100 28 0 0 0 0 0 0 4200 3768
40200 -216.688 -1.0563 100 24 0 0 0 0 0 0 0 0 0 -1.81666 100 27 -0.149506 100 22 0 0 0 0 0 0 4200 3738
40300 -216.906 0.0427043 100 21 0 0 0 0 0 0 0 0 0 -2.36445 100 24 0.0913288 100 20 0 0 0 0 0 0 4200 3752
40400 -218.811 0.149533 100 27 0 0 0 0 0 0 0 0 0 -2.24394 100 23 0.458384 100 26 0 0 0 0 0 0 4200 3714
40500 -218.171 -0.188194 100 15 0 0 0 0 0 0 0 0 0 -1.85966 100 21 -0.0575303 100 34 0 0 0 0 0 0 4200 3771
40600 -215.948 -0.27066 100 17 0 0 0 0 0 0 0 0 0 -1.95874 100 29 -0.136837 100 19 0 0 0 0 0 0 4200 3811
40700 -218.16 0.388153 100 17 0 0 0 0 0 0 0 0 0 -2.33316 100 33 0.00934176 100 16 0 0 0 0 0 0 4200 3755
40800 -219.495 -1.14671 100 13 0 0 0 0 0 0 0 0 0 -1.89218 100 24 -0.0585229 100 22 0 0 0 0 0 0 4200 3734
40900 -218.401 -0.40577 100 18 0 0 0 0 0 0 0 0 0 -2.05725 100 28 -0.542682 100 30 0 0 0 0 0 0 4200 3725
41000 -217.118 0.265303 100 26 0 0 0 0 0 0 0 0 0 -2.41717 100 26 0.185975 100 24 0 0 0 0 0 0 4200 3743
41100 -217.532 -0.739405 100 18 0 0 0 0 0 0 0 0 0 -2.13297 100 30 -0.192549 100 26 0 0 0 0 0 0 4200 3775
41200 -216.659 -0.477512 100 20 0 0 0 0 0 0 0 0 0 -1.75647 100 21 -0.59884 100 22 0 0 0 0 0 0 4200 3750
41300 -216.575 -0.281038 100 17 0 0 0 0 0 0 0 0 0 -2.10446 100 21 -0.0211552 100 19 0 0 0 0 0 0 4200 3751
41400 -221.342 -0.874553 100 16 0 0 0 0 0 0 0 0 0 -1.37229 100 27 -0.994551 100 18 0 0 0 0 0 0 4200 3727
41500 -221.318 -0.215976 100 23 0 0 0 0 0 0 0 0 0 -1.54341 100 26 -0.629838 100 27 0 0 0 0 0 0 4200 3786
41600 -218.728 -0.756575 100 20 0 0 0 0 0 0 0 0 0 -1.6428 100 28 -0.936112 100 22 0 0 0 0 0 0 4200 3732
41700 -216.16 -0.209825 100 20 0 0 0 0 0 0 0 0 0 -2.14815 100 23 0.0930666 100 20 0 0 0 0 0 0 4200 3729
41800 -217.93 -0.272839 100 17 0 0 0 0 0 0 0 0 0 -1.96042 100 30 0.0761687 100 19 0 0 0 0 0 0 4200 3764
41900 -218.312 -0.991823 100 22 0 0 0 0 0 0 0 0 0 -1.60711 100 17 -0.523864 100 23 0 0 0 0 0 0 4200 3768
42000 -216.371 -0.447637 100 21 0 0 0 0 0 0 0 0 0 -1.8523 100 28 -0.469275 100 25 0 0 0 0 0 0 4200 3759
42100 -221.219 0.138934 100 19 0 0 0 0 0 0 0 0 0 -2.15328 100 25 -0.776153 100 20 0 0 0 0 0 0 4200 3753
42200 -217.394 -0.430313 100 19 0 0 0 0 0 0 0 0 0 -1.85781 100 25 -0.211684 100 19 0 0 0 0 0 0 4200 3751
42300 -218.119 -0.475166 100 23 0 0 0 0 0 0 0 0 0 -1.81994 100 33 -0.408528 100 20 0 0 0 0 0 0 4200 3745
42400 -221.72 -0.12785 100 17 0 0 0 0 0 0 0 0 0 -2.66627 100 31 0.959863 100 23 0 0 0 0 0 0 4200 3750
42500 -219.068 -0.967613 100 20 0 0 0 0 0 0 0 0 0 -1.94062 100 26 -0.485932 100 20 0 0 0 0 0 0 4200 3772
42600 -217.858 -0.370327 100 12 0 0 0 0 0 0 0 0 0 -2.1889 100 25 -0.297615 100 20 0 0 0 0 0 0 4200 3727
42700 -216.854 -1.11789 100 28 0 0 0 0 0 0 0 0 0 -1.79456 100 24 -0.40089 100 23 0 0 0 0 0 0 4200 3760
42800 -221.686 0.441078 100 20 0 0 0 0 0 0 0 0 0 -2.48597 100 24 -0.112389 100 21 0 0 0 0 0 0 4200 3696
42900 -219.186 -0.159494 100 35 0 0 0 0 0 0 0 0 0 -2.15157 100 28 -0.203306 100 16 0 0 0 0 0 0 4200 3784
43000 -219.158 -0.519084 100 21 0 0 0 0 0 0 0 0 0 -1.58601 100 25 -0.418052 100 25 0 0 0 0 0 0 4200 3768
43100 -216.292 -0.299378 100 27 0 0 0 0 0 0 0 0 0 -1.76553 100 25 -0.321783 100 21 0 0 0 0 0 0 4200 3778
43200 -222.212 0.214658 100 19 0 0 0 0 0 0 0 0 0 -3.00909 100 21 0.878772 100 22 0 0 0 0 0 0 4200 3725
43300 -217.984 -0.673764 100 17 0 0 0 0 0 0 0 0 0 -2.14898 100 28 -0.290181 100 25 0 0 0 0 0 0 4200 3744
43400 -216.39 -1.00102 100 21 0 0 0 0 0 0 0 0 0 -1.81852 100 35 -0.459079 100 22 0 0 0 0 0 0 4200 3761
43500 -220.153 -0.00773342 100 21 0 0 0 0 0 0 0 0 0 -1.81348 100 27 0.0847948 100 19 0 0 0 0 0 0 4200 3781
43600 -217.238 -0.454155 100 20 0 0 0 0 0 0 0 0 0 -2.17648 100 27 -0.0440315 100 18 0 0 0 0 0 0 4200 3762
43700 -218.489 0.29371 100 16 0 0 0 0 0 0 0 0 0 -2.41867 100 20 0.512713 100 24 0 0 0 0 0 0 4200 3810
43800 -219.189 0.174591 100 23 0 0 0 0 0 0 0 0 0 -2.15663 100 23 0.241645 100 23 0 0 0 0 0 0 4200 3742
43900 -218.27 -0.42246 100 28 0 0 0 0 0 0 0 0 0 -2.00078 100 34 0.287455 100 19 0 0 0 0 0 0 4200 3772
44000 -219.039 -0.875455 100 22 0 0 0 0 0 0 0 0 0 -1.82063 100 25 -0.0978327 100 20 0 0 0 0 0 0 4200 3774
44100 -217.007 -0.613466 100 26 0 0 0 0 0 0 0 0 0 -2.04901 100 19 -0.23376 100 21 0 0 0 0 0 0 4200 3750
44200 -217.125 -0.573702 100 14 0 0 0 0 0 0 0 0 0 -2.0693 100 28 -0.0129152 100 23 0 0 0 0 0 0 4200 3757
44300 -218.996 -0.318803 100 23 0 0 0 0 0 0 0 0 0 -2.42151 100 35 0.434733 100 23 0 0 0 0 0 0 4200 3761
44400 -220.582 -0.478186 100 25 0 0 0 0 0 0 0 0 0 -2.26671 100 35 -0.249723 100 19 0 0 0 0 0 0 4200 3737
44500 -218.771 -0.787252 100 19 0 0 0 0 0 0 0 0 0 -1.93426 100 27 -0.215455 100 14 0 0 0 0 0 0 4200 3794
44600 -215.579 -0.472544 100 22 0 0 0 0 0 0 0 0 0 -1.89691 100 26 -0.49474 100 22 0 0 0 0 0 0 4200 3774
44700 -215.139 -1.00719 100 22 0 0 0 0 0 0 0 0 0 -1.78553 100 22 -0.31291 100 29 0 0 0 0 0 0 4200 3776
44800 -218.062 -0.856961 100 21 0 0 0 0 0 0 0 0 0 -1.86098 100 28 -0.0942038 100 21 0 0 0 0 0 0 4200 3714
44900 -215.546 -0.00911255 100 21 0 0 0 0 0 0 0 0 0 -2.06778 100 24 -0.0696822 100 27 0 0 0 0 0 0 4200 3776
45000 -222.332 0.319535 100 26 0 0 0 0 0 0 0 0 0 -2.09149 100 28 0.120645 100 28 0 0 0 0 0 0 4200 3768
45100 -217.083 -0.489804 100 22 0 0 0 0 0 0 0 0 0 -1.8805 100 23 -0.213291 100 22 0 0 0 0 0 0 4200 3825
45200 -217.325 -0.158585 100 16 0 0 0 0 0 0 0 0 0 -1.92466 100 24 -0.166244 100 18 0 0 0 0 0 0 4200 3766
45300 -220.672 -1.14532 100 18 0 0 0 0 0 0 0 0 0 -1.6138 100 29 -0.683894 100 18 0 0 0 0 0 0 4200 3751
45400 -219.031 -0.317029 100 20 0 0 0 0 0 0 0 0 0 -1.80105 100 32 -0.2544 100 21 0 0 0 0 0 0 4200 3778
45500 -219.094 0.344686 100 20 0 0 0 0 0 0 0 0 0 -2.35797 100 36 0.347065 100 19 0 0 0 0 0 0 4200 3771
45600 -216.663 -0.500125 100 15 0 0 0 0 0 0 0 0 0 -1.7666 100 22 -0.581326 100 31 0 0 0 0 0 0 4200 3761
45700 -219.717 -0.691685 100 18 0 0 0 0 0 0 0 0 0 -2.1587 100 32 0.0649466 100 19 0 0 0 0 0 0 4200 3764
45800 -218.305 -0.429377 100 19 0 0 0 0 0 0 0 0 0 -1.93766 100 24 -0.619993 100 21 0 0 0 0 0 0 4200 3794
45900 -216.995 -0.126964 100 18 0 0 0 0 0 0 0 0 0 -2.21995 100 29 0.041838 100 23 0 0 0 0 0 0 4200 3753
46000 -216.018 -0.362326 100 23 0 0 0 0 0 0 0 0 0 -2.20272 100 22 0.33201 100 23 0 0 0 0 0 0 4200 3796
46100 -217.435 -0.66641 100 23 0 0 0 0 0 0 0 0 0 -1.76705 100 29 -0.616173 100 22 0 0 0 0 0 0 4200 3765
46200 -218.754 -0.204588 100 27 0 0 0 0 0 0 0 0 0 -2.20946 100 23 0.0860051 100 30 0 0 0 0 0 0 4200 3742
46300 -220.684 0.0857815 100 14 0 0 0 0 0 0 0 0 0 -1.76148 100 31 -0.273882 100 23 0 0 0 0 0 0 4200 3738
46400 -218.706 -0.893129 100 21 0 0 0 0 0 0 0 0 0 -1.90938 100 31 -0.350248 100 19 0 0 0 0 0 0 4200 3705
46500 -216.563 -0.0955713 100 19 0 0 0 0 0 0 0 0 0 -2.23821 100 27 0.128113 100 26 0 0 0 0 0 0 4200 3778
46600 -216.103 -0.692877 100 17 0 0 0 0 0 0 0 0 0 -1.88796 100 30 -0.268675 100 23 0 0 0 0 0 0 4200 3776
46700 -214.844 -0.481972 100 21 0 0 0 0 0 0 0 0 0 -2.25874 100 31 0.040194 100 29 0 0 0 0 0 0 4200 3747
46800 -218.275 -0.0539262 100 20 0 0 0 0 0 0 0 0 0 -2.20211 100 27 0.0218922 100 20 0 0 0 0 0 0 4200 3793
46900 -218.406 -0.0914388 100 20 0 0 0 0 0 0 0 0 0 -2.04272 100 22 -0.257505 100 16 0 0 0 0 0 0 4200 3793
47000 -217.176 -0.341836 100 17 0 0 0 0 0 0 0 0 0 -1.89534 100 29 -0.0877833 100 20 0 0 0 0 0 0 4200 3744
47100 -217.375 -0.325238 100 31 0 0 0 0 0 0 0 0 0 -1.70496 100 33 -0.199334 100 20 0 0 0 0 0 0 4200 3785
47200 -220.4 -0.213888 100 14 0 0 0 0 0 0 0 0 0 -1.71115 100 26 -0.377987 100 17 0 0 0 0 0 0 4200 3791
47300 -218.514 -1.29518 100 20 0 0 0 0 0 0 0 0 0 -2.06557 100 25 -0.0221215 100 26 0 0 0 0 0 0 4200 3732
47400 -218.663 -0.354284 100 15 0 0 0 0 0 0 0 0 0 -1.92264 100 31 -0.424104 100 23 0 0 0 0 0 0 4200 3740
47500 -215.78 -0.408911 100 13 0 0 0 0 0 0 0 0 0 -2.29091 100 31 0.0993043 100 23 0 0 0 0 0 0 4200 3775
47600 -216.904 0.310544 100 17 0 0 0 0 0 0 0 0 0 -2.31981 100 24 -0.20182 100 27 0 0 0 0 0 0 4200 3739
47700 -218.668 0.204894 100 26 0 0 0 0 0 0 0 0 0 -2.05928 100 24 0.18217 100 21 0 0 0 0 0 0 4200 3755
47800 -220.388 -0.0979418 100 21 0 0 0 0 0 0 0 0 0 -2.45172 100 21 0.556883 100 17 0 0 0 0 0 0 4200 3780
47900 -220.369 -0.636395 100 26 0 0 0 0 0 0 0 0 0 -2.20941 100 33 -0.420797 100 18 0 0 0 0 0 0 4200 3790
48000 -221.474 0.691104 100 23 0 0 0 0 0 0 0 0 0 -2.91023 100 29 0.419631 100 26 0 0 0 0 0 0 4200 3771
48100 -217.115 -0.325104 100 23 0 0 0 0 0 0 0 0 0 -1.74642 100 29 -0.248426 100 20 0 0 0 0 0 0 4200 3790
48200 -219.121 -0.271108 100 21 0 0 0 0 0 0 0 0 0 -1.99024 100 25 -0.0971062 100 24 0 0 0 0 0 0 4200 3751
48300 -219.572 0.425625 100 15 0 0 0 0 0 0 0 0 0 -2.43244 100 27 0.379322 100 24 0 0 0 0 0 0 4200 3757
48400 -218.872 0.369836 100 25 0 0 0 0 0 0 0 0 0 -2.18252 100 24 -0.00699925 100 20 0 0 0 0 0 0 4200 3732
48500 -216.804 -0.695665 100 23 0 0 0 0 0 0 0 0 0 -1.86281 100 26 -0.241916 100 31 0 0 0 0 0 0 4200 3801
48600 -216.366 -0.5578 100 24 0 0 0 0 0 0 0 0 0 -1.84148 100 21 -0.531 100 26 0 0 0 0 0 0 4200 3767
48700 -217.894 -0.683379 100 22 0 0 0 0 0 0 0 0 0 -2.05809 100 30 -0.314339 100 26 0 0 0 0 0 0 4200 3738
48800 -216.996 -0.21211 100 26 0 0 0 0 0 0 0 0 0 -2.13413 100 24 -0.279133 100 16 0 0 0 0 0 0 4200 3774
48900 -217.775 -0.591131 100 20 0 0 0 0 0 0 0 0 0 -1.75659 100 15 -0.309487 100 23 0 0 0 0 0 0 4200 3763
49000 -215.88 0.0122607 100 18 0 0 0 0 0 0 0 0 0 -2.3397 100 26 0.16001 100 17 0 0 0 0 0 0 4200 3762
49100 -218.12 -0.0419767 100 20 0 0 0 0 0 0 0 0 0 -2.08564 100 28 -0.279451 100 15 0 0 0 0 0 0 4200 3716
49200 -218.542 0.192781 100 25 0 0 0 0 0 0 0 0 0 -2.49046 100 27 0.0930455 100 20 0 0 0 0 0 0 4200 3788
49300 -218.376 -0.203566 100 24 0 0 0 0 0 0 0 0 0 -1.94252 100 20 -0.133351 100 30 0 0 0 0 0 0 4200 3792
49400 -218.348 -0.597304 100 24 0 0 0 0 0 0 0 0 0 -2.05701 100 20 -0.59367 100 24 0 0 0 0 0 0 4200 3761
49500 -218.594 -0.988601 100 23 0 0 0 0 0 0 0 0 0 -2.15492 100 33 0.0661087 100 34 0 0 0 0 0 0 4200 3793
49600 -218.586 -0.356219 100 20 0 0 0 0 0 0 0 0 0 -2.07236 100 28 -0.0980192 100 16 0 0 0 0 0 0 4200 3803
49700 -215.547 -0.282144 100 16 0 0 0 0 0 0 0 0 0 -2.11409 100 31 -0.162498 100 22 0 0 0 0 0 0 4200 3790
49800 -220.234 -0.984821 100 18 0 0 0 0 0 0 0 0 0 -1.64892 100 22 -0.796053 100 18 0 0 0 0 0 0 4200 3770
49900 -217.908 -0.481821 100 19 0 0 0 0 0 0 0 0 0 -1.65733 100 31 -0.494963 100 17 0 0 0 0 0 0 4200 3768
50000 -218.404 -0.508273 100 20 0 0 0 0 0 0 0 0 0 -2.11329 100 29 -0.162052 100 25 0 0 0 0 0 0 4200 3785
50100 -215.764 -0.148411 100 21 0 0 0 0 0 0 0 0 0 -2.21645 100 25 0.395396 100 22 0 0 0 0 0 0 4200 3751
50200 -215.318 -0.430979 100 38 0 0 0 0 0 0 0 0 0 -1.95606 100 27 -0.30223 100 21 0 0 0 0 0 0 4200 3765
50300 -217.479 -0.732795 100 22 0 0 0 0 0 0 0 0 0 -1.949 100 31 -0.0668138 100 18 0 0 0 0 0 0 4200 3787
50400 -220.473 -0.15195 100 17 0 0 0 0 0 0 0 0 0 -2.28685 100 30 0.492704 100 25 0 0 0 0 0 0 4200 3760
50500 -218.577 0.330922 100 24 0 0 0 0 0 0 0 0 0 -2.4146 100 26 0.445031 100 21 0 0 0 0 0 0 4200 3797
50600 -217.215 -0.192536 100 29 0 0 0 0 0 0 0 0 0 -2.42804 100 26 0.453509 100 21 0 0 0 0 0 0 4200 3800
50700 -220.011 -0.0179227 100 27 0 0 0 0 0 0 0 0 0 -2.71693 100 35 0.66518 100 24 0 0 0 0 0 0 4200 3785
50800 -216.485 -0.164604 100 21 0 0 0 0 0 0 0 0 0 -2.16654 100 29 0.230955 100 27 0 0 0 0 0 0 4200 3770
50900 -215.522 -0.628276 100 17 0 0 0 0 0 0 0 0 0 -1.96035 100 28 -0.285745 100 21 0 0 0 0 0 0 4200 3758
51000 -218.011 -0.287938 100 24 0 0 0 0 0 0 0 0 0 -2.09338 100 27 0.0462529 100 31 0 0 0 0 0 0 4200 3755
51100 -218.153 -0.634401 100 27 0 0 0 0 0 0 0 0 0 -1.8907 100 17 0.128911 100 23 0 0 0 0 0 0 4200 3751
51200 -218.022 -0.097752 100 19 0 0 0 0 0 0 0 0 0 -2.2704 100 35 -0.035854 100 22 0 0 0 0 0 0 4200 3773
51300 -218.255 -0.0141303 100 17 0 0 0 0 0 0 0 0 0 -2.54101 100 31 0.583965 100 20 0 0 0 0 0 0 4200 3776
51400 -221.392 1.02244 100 24 0 0 0 0 0 0 0 0 0 -2.78469 100 26 0.558679 100 25 0 0 0 0 0 0 4200 3756
51500 -217.558 -0.443102 100 27 0 0 0 0 0 0 0 0 0 -1.75758 100 23 -0.194002 100 13 0 0 0 0 0 0 4200 3742
51600 -219.411 -0.0335611 100 22 0 0 0 0 0 0 0 0 0 -2.16816 100 22 0.224059 100 31 0 0 0 0 0 0 4200 3775
51700 -218.904 -0.414765 100 22 0 0 0 0 0 0 0 0 0 -2.25454 100 28 0.0913158 100 29 0 0 0 0 0 0 4200 3793
51800 -218.187 -0.801846 100 16 0 0 0 0 0 0 0 0 0 -1.81644 100 33 -0.379519 100 24 0 0 0 0 0 0 4200 3785
51900 -219.371 0.000204131 100 22 0 0 0 0 0 0 0 0 0 -2.31665 100 32 -0.0576208 100 22 0 0 0 0 0 0 4200 3772
52000 -219.805 -0.997814 100 24 0 0 0 0 0 0 0 0 0 -2.09607 100 26 0.168113 100 22 0 0 0 0 0 0 4200 3767
52100 -217.144 -0.67648 100 28 0 0 0 0 0 0 0 0 0 -1.58207 100 18 -0.476442 100 20 0 0 0 0 0 0 4200 3771
52200 -218.932 -0.412133 100 20 0 0 0 0 0 0 0 0 0 -1.80987 100 22 -0.484799 100 30 0 0 0 0 0 0 4200 3798
52300 -219.776 -0.661883 100 19 0 0 0 0 0 0 0 0 0 -1.87975 100 22 -0.751867 100 24 0 0 0 0 0 0 4200 3768
52400 -220.808 -0.50084 100 19 0 0 0 0 0 0 0 0 0 -2.14118 100 26 0.457061 100 24 0 0 0 0 0 0 4200 3767
52500 -216.025 -1.02892 100 22 0 0 0 0 0 0 0 0 0 -1.92836 100 30 -0.127461 100 24 0 0 0 0 0 0 4200 3761
52600 -223.322 -1.18671 100 16 0 0 0 0 0 0 0 0 0 -2.15422 100 30 0.359297 100 24 0 0 0 0 0 0 4200 3749
52700 -218.631 0.442621 100 27 0 0 0 0 0 0 0 0 0 -2.13742 100 24 0.0377294 100 16 0 0 0 0 0 0 4200 3780
52800 -218.863 -0.377144 100 25 0 0 0 0 0 0 0 0 0 -1.98372 100 30 0.376744 100 21 0 0 0 0 0 0 4200 3736
52900 -217.264 0.123198 100 24 0 0 0 0 0 0 0 0 0 -2.42917 100 27 0.250504 100 15 0 0 0 0 0 0 4200 3754
53000 -215.884 -0.385845 100 22 0 0 0 0 0 0 0 0 0 -2.17989 100 21 0.210168 100 23 0 0 0 0 0 0 4200 3786
53100 -220.242 -0.210216 100 17 0 0 0 0 0 0 0 0 0 -1.85183 100 20 -0.720045 100 20 0 0 0 0 0 0 4200 3814
53200 -220.135 -0.385667 100 21 0 0 0 0 0 0 0 0 0 -2.37359 100 35 -0.0470711 100 19 0 0 0 0 0 0 4200 3771
53300 -218.82 0.132642 100 15 0 0 0 0 0 0 0 0 0 -2.23134 100 23 -0.00602938 100 23 0 0 0 0 0 0 4200 3746
53400 -215.379 -0.233361 100 20 0 0 0 0 0 0 0 0 0 -2.15206 100 26 0.0572105 100 28 0 0 0 0 0 0 4200 3772
53500 -217.626 -0.0591119 100 24 0 0 0 0 0 0 0 0 0 -2.563 100 26 0.729678 100 23 0 0 0 0 0 0 4200 3739
53600 -219.289 0.334286 100 17 0 0 0 0 0 0 0 0 0 -2.11996 100 33 -0.0226395 100 21 0 0 0 0 0 0 4200 3786
53700 -217.709 -0.413257 100 24 0 0 0 0 0 0 0 0 0 -2.50619 100 21 0.308141 100 16 0 0 0 0 0 0 4200 3748
53800 -219.121 -0.370903 100 16 0 0 0 0 0 0 0 0 0 -2.22374 100 25 0.311412 100 17 0 0 0 0 0 0 4200 3808
53900 -217.316 -0.749648 100 22 0 0 0 0 0 0 0 0 0 -1.89763 100 21 -0.352064 100 20 0 0 0 0 0 0 4200 3789
54000 -219.174 0.110791 100 16 0 0 0 0 0 0 0 0 0 -2.25268 100 18 0.179114 100 25 0 0 0 0 0 0 4200 3783
54100 -221.637 -0.442917 100 23 0 0 0 0 0 0 0 0 0 -2.28896 100 29 0.639974 100 20 0 0 0 0 0 0 4200 3749
54200 -217.426 -0.733938 100 18 0 0 0 0 0 0 0 0 0 -2.02416 100 33 0.0848475 100 20 0 0 0 0 0 0 4200 3748
54300 -216.236 0.0359427 100 21 0 0 0 0 0 0 0 0 0 -2.20743 100 22 0.0792652 100 29 0 0 0 0 0 0 4200 3776
54400 -217.762 -0.817846 100 22 0 0 0 0 0 0 0 0 0 -1.9526 100 26 0.0498726 100 22 0 0 0 0 0 0 4200 3760
54500 -219.166 -0.537066 100 21 0 0 0 0 0 0 0 0 0 -1.99121 100 26 -0.623676 100 24 0 0 0 0 0 0 4200 3752
54600 -220.634 -1.02783 100 19 0 0 0 0 0 0 0 0 0 -1.52787 100 21 -0.332485 100 23 0 0 0 0 0 0 4200 3773
54700 -216.879 -0.564581 100 19 0 0 0 0 0 0 0 0 0 -2.20662 100 34 0.153698 100 17 0 0 0 0 0 0 4200 3748
54800 -217.399 -0.901245 100 13 0 0 0 0 0 0 0 0 0 -1.68981 100 27 -0.32222 100 25 0 0 0 0 0 0 4200 3746
54900 -219.207 -0.816111 100 18 0 0 0 0 0 0 0 0 0 -1.47838 100 27 -0.409106 100 26 0 0 0 0 0 0 4200 3746
55000 -220.539 0.526413 100 23 0 0 0 0 0 0 0 0 0 -2.47679 100 33 0.751173 100 19 0 0 0 0 0 0 4200 3759
55100 -217.107 -0.346788 100 18 0 0 0 0 0 0 0 0 0 -1.87798 100 19 -0.355385 100 27 0 0 0 0 0 0 4200 3736
55200 -217.342 -0.600968 100 11 0 0 0 0 0 0 0 0 0 -1.64249 100 27 -0.462942 100 28 0 0 0 0 0 0 4200 3801
55300 -223.426 0.316626 100 27 0 0 0 0 0 0 0 0 0 -2.02649 100 31 -0.564483 100 18 0 0 0 0 0 0 4200 3754
55400 -216.208 -0.357276 100 18 0 0 0 0 0 0 0 0 0 -1.68672 100 25 -0.760128 100 26 0 0 0 0 0 0 4200 3766
55500 -216.925 0.144718 100 23 0 0 0 0 0 0 0 0 0 -2.1826 100 27 -0.131213 100 28 0 0 0 0 0 0 4200 3801
55600 -217.478 -0.0532129 100 17 0 0 0 0 0 0 0 0 0 -2.27941 100 22 0.233218 100 25 0 0 0 0 0 0 4200 3806
55700 -216.765 -0.120452 100 21 0 0 0 0 0 0 0 0 0 -2.35158 100 17 0.536959 100 34 0 0 0 0 0 0 4200 3791
55800 -217.537 -0.86033 100 15 0 0 0 0 0 0 0 0 0 -1.83732 100 25 -0.261544 100 21 0 0 0 0 0 0 4200 3796
55900 -216.315 -0.810888 100 15 0 0 0 0 0 0 0 0 0 -1.86227 100 36 -0.380442 100 19 0 0 0 0 0 0 4200 3757
