iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
18500 -279.682 -1.73359 100 38 0 0 0 0 0 0 0 0 0 -1.69356 100 14 -1.13797 100 34 0 0 0 0 0 0 6400 5989
18600 -283.058 -1.57746 100 33 0 0 0 0 0 0 0 0 0 -1.65642 100 20 -1.74072 100 34 0 0 0 0 0 0 6400 6005
18700 -282.416 -1.65875 100 40 0 0 0 0 0 0 0 0 0 -1.78756 100 17 -1.25201 100 26 0 0 0 0 0 0 6400 5985
18800 -281.371 -2.10071 100 40 0 0 0 0 0 0 0 0 0 -1.73432 100 27 -0.96383 100 28 0 0 0 0 0 0 6400 6026
18900 -283.862 -2.6932 100 35 0 0 0 0 0 0 0 0 0 -1.6505 100 19 -1.29203 100 32 0 0 0 0 0 0 6400 5974
19000 -281.334 -1.34496 100 36 0 0 0 0 0 0 0 0 0 -1.70069 100 21 -0.852922 100 31 0 0 0 0 0 0 6400 5981
19100 -282.412 -1.06764 100 39 0 0 0 0 0 0 0 0 0 -1.6507 100 21 -0.631269 100 31 0 0 0 0 0 0 6400 6007
19200 -279.656 -1.92232 100 27 0 0 0 0 0 0 0 0 0 -1.57516 100 34 -1.20229 100 24 0 0 0 0 0 0 6400 5978
19300 -283.11 -1.48379 100 34 0 0 0 0 0 0 0 0 0 -1.74826 100 25 -0.995805 100 38 0 0 0 0 0 0 6400 5996
19400 -282.37 -1.70122 100 39 0 0 0 0 0 0 0 0 0 -1.74161 100 18 -0.935906 100 33 0 0 0 0 0 0 6400 5969
19500 -283.108 -1.69496 100 33 0 0 0 0 0 0 0 0 0 -1.87795 100 18 -1.33627 100 29 0 0 0 0 0 0 6400 5980
19600 -282.117 -1.93431 100 44 0 0 0 0 0 0 0 0 0 -1.47729 100 26 -1.03907 100 32 0 0 0 0 0 0 6400 5960
19700 -281.667 -1.22097 100 32 0 0 0 0 0 0 0 0 0 -1.51394 100 29 -1.37866 100 28 0 0 0 0 0 0 6400 5986
19800 -280.147 -1.47312 100 38 0 0 0 0 0 0 0 0 0 -1.63811 100 24 -1.4874 100 34 0 0 0 0 0 0 6400 5953
19900 -281.844 -1.70967 100 32 0 0 0 0 0 0 0 0 0 -1.56085 100 25 -0.862958 100 28 0 0 0 0 0 0 6400 5996
20000 -282.267 -2.63816 100 41 0 0 0 0 0 0 0 0 0 -1.53748 100 19 -1.65671 100 27 0 0 0 0 0 0 6400 5992
20100 -284.407 -1.28337 100 41 0 0 0 0 0 0 0 0 0 -1.40051 100 20 -1.88057 100 34 0 0 0 0 0 0 6400 5998
20200 -282.339 -1.99252 100 44 0 0 0 0 0 0 0 0 0 -1.43346 100 21 -0.822013 100 30 0 0 0 0 0 0 6400 5968
20300 -284.3 -0.960187 100 51 0 0 0 0 0 0 0 0 0 -1.69488 100 16 -0.5623 100 23 0 0 0 0 0 0 6400 6016
20400 -284.816 -1.06456 100 41 0 0 0 0 0 0 0 0 0 -1.83084 100 20 -1.18893 100 36 0 0 0 0 0 0 6400 5996
20500 -283.892 -1.946 100 43 0 0 0 0 0 0 0 0 0 -1.76281 100 20 -0.271369 100 36 0 0 0 0 0 0 6400 5971
20600 -281.168 -2.07461 100 41 0 0 0 0 0 0 0 0 0 -1.64805 100 18 -0.958472 100 32 0 0 0 0 0 0 6400 5950
20700 -281.061 -2.68316 100 50 0 0 0 0 0 0 0 0 0 -1.59499 100 27 -0.753009 100 36 0 0 0 0 0 0 6400 5965
20800 -283.034 -2.65408 100 41 0 0 0 0 0 0 0 0 0 -1.84933 100 24 -1.08352 100 35 0 0 0 0 0 0 6400 6018
20900 -280.803 -1.73127 100 32 0 0 0 0 0 0 0 0 0 -1.64211 100 23 -1.20017 100 27 0 0 0 0 0 0 6400 6010
21000 -280.783 -1.6506 100 38 0 0 0 0 0 0 0 0 0 -1.58085 100 19 -1.44297 100 24 0 0 0 0 0 0 6400 5990
21100 -281.398 -2.26215 100 41 0 0 0 0 0 0 0 0 0 -1.52126 100 20 -1.31742 100 29 0 0 0 0 0 0 6400 5981
21200 -281.287 -2.02877 100 33 0 0 0 0 0 0 0 0 0 -1.59357 100 16 -1.39027 100 41 0 0 0 0 0 0 6400 5977
21300 -280.753 -1.60401 100 42 0 0 0 0 0 0 0 0 0 -1.56067 100 21 -0.92104 100 19 0 0 0 0 0 0 6400 5971
21400 -283.281 -1.20859 100 31 0 0 0 0 0 0 0 0 0 -1.71594 100 17 -1.2014 100 24 0 0 0 0 0 0 6400 5975
21500 -281.924 -2.13031 100 44 0 0 0 0 0 0 0 0 0 -1.80095 100 28 -1.22777 100 31 0 0 0 0 0 0 6400 5989
21600 -283.811 -0.768096 100 34 0 0 0 0 0 0 0 0 0 -1.44116 100 22 -1.47275 100 24 0 0 0 0 0 0 6400 6013
21700 -281.709 -1.09639 100 35 0 0 0 0 0 0 0 0 0 -1.60155 100 20 -1.12405 100 29 0 0 0 0 0 0 6400 5964
21800 -281.126 -2.78605 100 38 0 0 0 0 0 0 0 0 0 -1.37975 100 18 -1.50731 100 29 0 0 0 0 0 0 6400 5985
21900 -280.574 -1.4553 100 36 0 0 0 0 0 0 0 0 0 -1.60511 100 26 -1.30351 100 29 0 0 0 0 0 0 6400 5993
22000 -284.238 -3.42506 100 31 0 0 0 0 0 0 0 0 0 -1.63898 100 13 -1.13471 100 31 0 0 0 0 0 0 6400 5987
22100 -282.397 -0.798513 100 40 0 0 0 0 0 0 0 0 0 -1.68308 100 23 -1.39149 100 32 0 0 0 0 0 0 6400 6020
22200 -281.024 -2.61286 100 38 0 0 0 0 0 0 0 0 0 -1.53979 100 23 -1.33446 100 36 0 0 0 0 0 0 6400 5987
22300 -281.421 -1.52799 100 32 0 0 0 0 0 0 0 0 0 -1.59609 100 25 -0.768149 100 25 0 0 0 0 0 0 6400 6003
22400 -280.625 -1.35885 100 33 0 0 0 0 0 0 0 0 0 -1.75712 100 22 -0.402252 100 27 0 0 0 0 0 0 6400 5978
22500 -281.671 -2.51997 100 37 0 0 0 0 0 0 0 0 0 -1.63528 100 18 -0.738977 100 31 0 0 0 0 0 0 6400 5996
22600 -285.547 -3.50178 100 28 0 0 0 0 0 0 0 0 0 -1.5827 100 20 -1.75787 100 35 0 0 0 0 0 0 6400 6008
22700 -281.999 -1.75847 100 40 0 0 0 0 0 0 0 0 0 -1.3655 100 20 -1.06299 100 33 0 0 0 0 0 0 6400 5977
22800 -280.736 -1.20818 100 37 0 0 0 0 0 0 0 0 0 -1.69574 100 30 -0.861796 100 28 0 0 0 0 0 0 6400 5982
22900 -282.98 -1.94809 100 38 0 0 0 0 0 0 0 0 0 -1.44903 100 17 -1.44966 100 25 0 0 0 0 0 0 6400 5982
23000 -284.796 -0.523927 100 21 0 0 0 0 0 0 0 0 0 -1.92026 100 24 -0.303081 100 42 0 0 0 0 0 0 6400 5990
23100 -281.336 -2.16502 100 35 0 0 0 0 0 0 0 0 0 -1.61496 100 20 -1.38224 100 30 0 0 0 0 0 0 6400 6017
23200 -281.018 -2.01632 100 35 0 0 0 0 0 0 0 0 0 -1.62008 100 29 -0.74384 100 32 0 0 0 0 0 0 6400 6005
23300 -281.917 -1.40467 100 32 0 0 0 0 0 0 0 0 0 -1.47385 100 25 -1.6351 100 28 0 0 0 0 0 0 6400 5959
23400 -285.202 -1.68434 100 33 0 0 0 0 0 0 0 0 0 -1.40847 100 21 -0.495435 100 27 0 0 0 0 0 0 6400 5999
23500 -283.762 -2.1155 100 36 0 0 0 0 0 0 0 0 0 -1.49547 100 20 -0.606282 100 37 0 0 0 0 0 0 6400 5953
23600 -283.813 -3.22089 100 32 0 0 0 0 0 0 0 0 0 -1.36946 100 15 -0.932937 100 33 0 0 0 0 0 0 6400 6007
23700 -280.359 -1.64704 100 38 0 0 0 0 0 0 0 0 0 -1.74071 100 23 -1.07192 100 31 0 0 0 0 0 0 6400 5991
23800 -281.569 -1.70262 100 55 0 0 0 0 0 0 0 0 0 -1.54856 100 27 -1.5469 100 33 0 0 0 0 0 0 6400 6002
23900 -282.658 -1.43755 100 45 0 0 0 0 0 0 0 0 0 -1.38429 100 29 -1.7349 100 34 0 0 0 0 0 0 6400 5977
24000 -279.219 -1.60934 100 34 0 0 0 0 0 0 0 0 0 -1.60767 100 33 -1.28024 100 25 0 0 0 0 0 0 6400 5997
24100 -284.332 -0.560085 100 42 0 0 0 0 0 0 0 0 0 -1.73252 100 19 -0.384543 100 33 0 0 0 0 0 0 6400 5961
24200 -281.211 -2.89506 100 45 0 0 0 0 0 0 0 0 0 -1.54545 100 23 -1.02371 100 34 0 0 0 0 0 0 6400 6000
24300 -284.322 -1.92273 100 30 0 0 0 0 0 0 0 0 0 -1.99218 100 19 -0.476766 100 33 0 0 0 0 0 0 6400 5961
24400 -282.99 -1.49333 100 34 0 0 0 0 0 0 0 0 0 -1.7533 100 23 -1.13736 100 29 0 0 0 0 0 0 6400 5974
24500 -284.173 -0.976672 100 37 0 0 0 0 0 0 0 0 0 -1.90322 100 22 -0.657152 100 28 0 0 0 0 0 0 6400 5996
24600 -282.164 -1.55548 100 38 0 0 0 0 0 0 0 0 0 -1.48546 100 18 -1.74353 100 29 0 0 0 0 0 0 6400 5973
24700 -280.485 -2.24187 100 35 0 0 0 0 0 0 0 0 0 -1.75491 100 16 -0.888008 100 25 0 0 0 0 0 0 6400 6003
24800 -282.242 -2.93297 100 47 0 0 0 0 0 0 0 0 0 -1.55532 100 25 -1.29477 100 25 0 0 0 0 0 0 6400 6003
24900 -281.059 -1.27518 100 40 0 0 0 0 0 0 0 0 0 -1.57108 100 24 -0.929263 100 31 0 0 0 0 0 0 6400 6019
25000 -280.961 -1.0195 100 46 0 0 0 0 0 0 0 0 0 -1.70272 100 21 -1.11672 100 31 0 0 0 0 0 0 6400 5965
25100 -281.072 -2.58309 100 41 0 0 0 0 0 0 0 0 0 -1.49578 100 20 -1.08065 100 31 0 0 0 0 0 0 6400 6049
25200 -280.716 -2.17257 100 37 0 0 0 0 0 0 0 0 0 -1.4206 100 26 -1.49892 100 34 0 0 0 0 0 0 6400 5995
25300 -283.933 -2.15906 100 25 0 0 0 0 0 0 0 0 0 -1.91635 100 17 -0.969255 100 28 0 0 0 0 0 0 6400 5990
25400 -284.499 -2.94194 100 47 0 0 0 0 0 0 0 0 0 -1.42742 100 26 -0.794003 100 32 0 0 0 0 0 0 6400 5995
25500 -281.56 -0.777927 100 40 0 0 0 0 0 0 0 0 0 -1.67327 100 23 -1.33861 100 40 0 0 0 0 0 0 6400 5974
25600 -284.082 -1.13497 100 42 0 0 0 0 0 0 0 0 0 -1.63858 100 26 -0.661348 100 32 0 0 0 0 0 0 6400 6030
25700 -286.363 -2.55334 100 42 0 0 0 0 0 0 0 0 0 -1.97695 100 27 -0.717107 100 32 0 0 0 0 0 0 6400 5991
25800 -282.025 -2.52277 100 39 0 0 0 0 0 0 0 0 0 -1.74758 100 21 -1.00449 100 36 0 0 0 0 0 0 6400 5989
25900 -284.216 -2.97763 100 41 0 0 0 0 0 0 0 0 0 -1.43921 100 18 -1.81245 100 27 0 0 0 0 0 0 6400 5976
26000 -282.299 -1.57815 100 41 0 0 0 0 0 0 0 0 0 -1.58106 100 15 -1.01361 100 31 0 0 0 0 0 0 6400 5981
26100 -284.503 -3.38991 100 44 0 0 0 0 0 0 0 0 0 -1.49092 100 27 -1.38523 100 24 0 0 0 0 0 0 6400 5991
26200 -281.623 -1.74978 100 31 0 0 0 0 0 0 0 0 0 -1.54897 100 21 -0.837709 100 19 0 0 0 0 0 0 6400 5989
26300 -281.184 -2.01661 100 43 0 0 0 0 0 0 0 0 0 -1.49823 100 26 -0.759468 100 29 0 0 0 0 0 0 6400 6000
26400 -281.616 -2.15849 100 40 0 0 0 0 0 0 0 0 0 -1.69172 100 15 -0.858899 100 36 0 0 0 0 0 0 6400 5990
26500 -278.677 -2.46954 100 39 0 0 0 0 0 0 0 0 0 -1.54221 100 25 -0.934665 100 29 0 0 0 0 0 0 6400 5978
26600 -282.243 -2.74099 100 35 0 0 0 0 0 0 0 0 0 -1.3749 100 24 -1.15814 100 25 0 0 0 0 0 0 6400 5980
26700 -283.334 -2.0221 100 30 0 0 0 0 0 0 0 0 0 -1.69295 100 28 -1.73487 100 28 0 0 0 0 0 0 6400 5990
26800 -283.005 -2.65385 100 36 0 0 0 0 0 0 0 0 0 -1.62138 100 21 -1.53544 100 32 0 0 0 0 0 0 6400 5966
26900 -281.793 -2.26171 100 37 0 0 0 0 0 0 0 0 0 -1.56904 100 22 -1.53839 100 29 0 0 0 0 0 0 6400 5985
27000 -281.46 -2.27839 100 37 0 0 0 0 0 0 0 0 0 -1.73645 100 24 -1.15095 100 33 0 0 0 0 0 0 6400 5999
27100 -282.39 -2.46975 100 39 0 0 0 0 0 0 0 0 0 -1.77946 100 15 -0.582694 100 26 0 0 0 0 0 0 6400 5981
27200 -280.427 -1.81908 100 40 0 0 0 0 0 0 0 0 0 -1.65725 100 24 -1.09997 100 31 0 0 0 0 0 0 6400 5940
27300 -282.474 -1.40247 100 32 0 0 0 0 0 0 0 0 0 -1.59748 100 22 -1.29009 100 22 0 0 0 0 0 0 6400 6006
27400 -282.194 -1.47342 100 44 0 0 0 0 0 0 0 0 0 -1.65208 100 18 -0.546843 100 39 0 0 0 0 0 0 6400 6006
27500 -282.263 -3.60291 100 39 0 0 0 0 0 0 0 0 0 -1.57603 100 27 -1.04413 100 30 0 0 0 0 0 0 6400 5986
27600 -281.168 -1.99758 100 33 0 0 0 0 0 0 0 0 0 -1.62809 100 16 -1.09269 100 36 0 0 0 0 0 0 6400 5989
27700 -281.629 -2.19687 100 33 0 0 0 0 0 0 0 0 0 -1.61879 100 12 -1.61029 100 33 0 0 0 0 0 0 6400 5989
27800 -281.837 -2.44915 100 31 0 0 0 0 0 0 0 0 0 -1.4524 100 19 -1.23992 100 30 0 0 0 0 0 0 6400 5958
27900 -282.271 -1.76147 100 30 0 0 0 0 0 0 0 0 0 -1.52282 100 25 -1.31448 100 40 0 0 0 0 0 0 6400 5996
28000 -283.89 -2.46406 100 38 0 0 0 0 0 0 0 0 0 -1.60999 100 12 -0.623184 100 36 0 0 0 0 0 0 6400 5954
28100 -280.233 -1.2891 100 41 0 0 0 0 0 0 0 0 0 -1.56771 100 19 -1.10368 100 41 0 0 0 0 0 0 6400 6009
28200 -280.859 -1.91133 100 28 0 0 0 0 0 0 0 0 0 -1.663 100 20 -0.882441 100 27 0 0 0 0 0 0 6400 6011
28300 -281.58 -1.20352 100 25 0 0 0 0 0 0 0 0 0 -1.66522 100 31 -0.623394 100 33 0 0 0 0 0 0 6400 6006
28400 -281.646 -2.4111 100 34 0 0 0 0 0 0 0 0 0 -1.49219 100 28 -1.02663 100 21 0 0 0 0 0 0 6400 5965
28500 -282.306 -0.854718 100 42 0 0 0 0 0 0 0 0 0 -1.5547 100 22 -1.13443 100 31 0 0 0 0 0 0 6400 6011
28600 -282.385 -1.22506 100 38 0 0 0 0 0 0 0 0 0 -1.639 100 18 -0.633265 100 27 0 0 0 0 0 0 6400 5991
28700 -282.94 -1.85532 100 38 0 0 0 0 0 0 0 0 0 -1.47147 100 21 -1.05514 100 24 0 0 0 0 0 0 6400 5972
28800 -281.327 -1.53488 100 40 0 0 0 0 0 0 0 0 0 -1.55659 100 18 -1.54011 100 30 0 0 0 0 0 0 6400 5967
28900 -282.484 -2.21442 100 37 0 0 0 0 0 0 0 0 0 -1.71402 100 28 -1.22161 100 37 0 0 0 0 0 0 6400 6008
29000 -278.76 -1.78791 100 35 0 0 0 0 0 0 0 0 0 -1.54006 100 18 -0.881035 100 28 0 0 0 0 0 0 6400 5968
29100 -281.872 -2.10403 100 41 0 0 0 0 0 0 0 0 0 -1.40018 100 21 -1.03903 100 25 0 0 0 0 0 0 6400 5968
29200 -283.012 -2.28723 100 44 0 0 0 0 0 0 0 0 0 -1.65553 100 24 -1.20919 100 23 0 0 0 0 0 0 6400 5981
29300 -278.51 -1.58775 100 38 0 0 0 0 0 0 0 0 0 -1.47057 100 14 -1.2089 100 32 0 0 0 0 0 0 6400 5997
29400 -280.624 -1.76747 100 42 0 0 0 0 0 0 0 0 0 -1.53597 100 23 -1.34014 100 25 0 0 0 0 0 0 6400 5967
29500 -281.402 -2.6367 100 35 0 0 0 0 0 0 0 0 0 -1.57815 100 17 -1.41438 100 37 0 0 0 0 0 0 6400 5984
29600 -281.557 -2.6799 100 33 0 0 0 0 0 0 0 0 0 -1.42488 100 22 -1.03476 100 29 0 0 0 0 0 0 6400 5979
29700 -281.916 -1.86716 100 37 0 0 0 0 0 0 0 0 0 -1.64417 100 16 -0.967533 100 25 0 0 0 0 0 0 6400 5977
29800 -285.073 -2.09246 100 38 0 0 0 0 0 0 0 0 0 -1.32621 100 25 -1.47308 100 31 0 0 0 0 0 0 6400 5958
29900 -281.673 -2.05385 100 28 0 0 0 0 0 0 0 0 0 -1.39328 100 27 -1.02166 100 34 0 0 0 0 0 0 6400 5996
30000 -281.22 -1.98139 100 34 0 0 0 0 0 0 0 0 0 -1.68029 100 33 -0.889044 100 32 0 0 0 0 0 0 6400 5985
30100 -282.013 -2.66654 100 35 0 0 0 0 0 0 0 0 0 -1.45969 100 21 -0.859784 100 22 0 0 0 0 0 0 6400 6028
30200 -283.259 -1.67509 100 43 0 0 0 0 0 0 0 0 0 -1.74556 100 22 -0.300061 100 27 0 0 0 0 0 0 6400 6031
30300 -282.212 -2.06883 100 27 0 0 0 0 0 0 0 0 0 -1.86478 100 29 -1.25104 100 31 0 0 0 0 0 0 6400 5981
30400 -282.427 -1.10977 100 31 0 0 0 0 0 0 0 0 0 -1.90536 100 15 -0.919712 100 35 0 0 0 0 0 0 6400 6028
30500 -281.122 -1.75855 100 38 0 0 0 0 0 0 0 0 0 -1.63368 100 31 -1.00419 100 36 0 0 0 0 0 0 6400 5965
30600 -281.607 -0.848545 100 35 0 0 0 0 0 0 0 0 0 -1.50906 100 21 -1.06045 100 32 0 0 0 0 0 0 6400 5990
30700 -281.389 -1.49132 100 31 0 0 0 0 0 0 0 0 0 -1.71141 100 25 -0.875566 100 19 0 0 0 0 0 0 6400 5989
30800 -283.266 -1.40509 100 31 0 0 0 0 0 0 0 0 0 -1.65099 100 26 -0.199777 100 42 0 0 0 0 0 0 6400 5953
30900 -281.753 -1.49457 100 40 0 0 0 0 0 0 0 0 0 -1.5412 100 29 -0.710602 100 39 0 0 0 0 0 0 6400 5962
31000 -281.579 -0.830661 100 34 0 0 0 0 0 0 0 0 0 -1.71183 100 20 -0.467837 100 32 0 0 0 0 0 0 6400 6006
31100 -279.994 -1.15293 100 36 0 0 0 0 0 0 0 0 0 -1.64481 100 23 -1.03614 100 24 0 0 0 0 0 0 6400 5978
31200 -281.16 -1.94809 100 31 0 0 0 0 0 0 0 0 0 -1.65733 100 22 -0.68475 100 29 0 0 0 0 0 0 6400 6017
31300 -284.442 -0.819164 100 31 0 0 0 0 0 0 0 0 0 -1.5792 100 28 -0.661263 100 37 0 0 0 0 0 0 6400 5982
31400 -280.859 -2.1645 100 44 0 0 0 0 0 0 0 0 0 -1.76763 100 25 -0.761542 100 32 0 0 0 0 0 0 6400 6025
31500 -281.065 -2.85885 100 41 0 0 0 0 0 0 0 0 0 -1.45828 100 20 -1.09398 100 23 0 0 0 0 0 0 6400 5978
31600 -282.954 -1.18701 100 40 0 0 0 0 0 0 0 0 0 -1.54263 100 26 -0.666419 100 35 0 0 0 0 0 0 6400 5972
31700 -280.731 -2.4649 100 42 0 0 0 0 0 0 0 0 0 -1.69668 100 25 -1.31679 100 34 0 0 0 0 0 0 6400 6010
31800 -283.417 -1.13144 100 34 0 0 0 0 0 0 0 0 0 -1.95166 100 28 -0.368729 100 23 0 0 0 0 0 0 6400 5991
31900 -284.558 -1.38974 100 27 0 0 0 0 0 0 0 0 0 -1.93367 100 26 -0.738566 100 29 0 0 0 0 0 0 6400 5974
32000 -283.712 -1.54462 100 48 0 0 0 0 0 0 0 0 0 -1.22751 100 15 -1.69748 100 29 0 0 0 0 0 0 6400 5998
32100 -282.354 -1.17487 100 26 0 0 0 0 0 0 0 0 0 -1.50547 100 22 -1.02517 100 30 0 0 0 0 0 0 6400 5947
32200 -282.787 -1.59158 100 32 0 0 0 0 0 0 0 0 0 -1.71971 100 22 -0.642232 100 26 0 0 0 0 0 0 6400 6005
32300 -283.562 -2.33858 100 34 0 0 0 0 0 0 0 0 0 -1.39693 100 23 -0.724414 100 27 0 0 0 0 0 0 6400 6005
32400 -280.508 -1.54619 100 41 0 0 0 0 0 0 0 0 0 -1.67668 100 25 -1.0683 100 25 0 0 0 0 0 0 6400 5982
32500 -283.191 -1.70068 100 36 0 0 0 0 0 0 0 0 0 -1.56252 100 21 -1.94287 100 34 0 0 0 0 0 0 6400 5981
32600 -281.902 -1.85096 100 42 0 0 0 0 0 0 0 0 0 -1.73149 100 24 -0.80326 100 33 0 0 0 0 0 0 6400 5982
32700 -281.164 -1.71804 100 35 0 0 0 0 0 0 0 0 0 -1.62076 100 19 -1.0566 100 30 0 0 0 0 0 0 6400 6004
32800 -281.736 -1.74319 100 41 0 0 0 0 0 0 0 0 0 -1.63872 100 17 -0.772685 100 33 0 0 0 0 0 0 6400 5992
32900 -285.159 -3.74389 100 43 0 0 0 0 0 0 0 0 0 -1.38886 100 27 -1.27383 100 30 0 0 0 0 0 0 6400 5960
33000 -281.808 -0.783874 100 36 0 0 0 0 0 0 0 0 0 -1.4986 100 20 -1.28416 100 34 0 0 0 0 0 0 6400 6005
33100 -279.27 -1.61702 100 36 0 0 0 0 0 0 0 0 0 -1.51539 100 16 -0.881717 100 29 0 0 0 0 0 0 6400 5983
33200 -281.925 -1.84733 100 42 0 0 0 0 0 0 0 0 0 -1.84654 100 20 -0.957832 100 34 0 0 0 0 0 0 6400 5981
33300 -279.786 -1.80632 100 35 0 0 0 0 0 0 0 0 0 -1.57865 100 22 -1.37996 100 30 0 0 0 0 0 0 6400 5966
33400 -282.617 -1.684 100 44 0 0 0 0 0 0 0 0 0 -1.71002 100 19 -1.57016 100 29 0 0 0 0 0 0 6400 5981
33500 -282.141 -1.39068 100 29 0 0 0 0 0 0 0 0 0 -1.44035 100 27 -1.12161 100 28 0 0 0 0 0 0 6400 5965
33600 -281.474 -1.57649 100 39 0 0 0 0 0 0 0 0 0 -1.71781 100 23 -1.44269 100 27 0 0 0 0 0 0 6400 5941
33700 -284.124 -1.57576 100 41 0 0 0 0 0 0 0 0 0 -1.58114 100 29 -0.379597 100 27 0 0 0 0 0 0 6400 5968
33800 -279.564 -1.98891 100 29 0 0 0 0 0 0 0 0 0 -1.42861 100 17 -0.977611 100 30 0 0 0 0 0 0 6400 5944
33900 -281.56 -2.74189 100 33 0 0 0 0 0 0 0 0 0 -1.43539 100 22 -0.903435 100 30 0 0 0 0 0 0 6400 5988
34000 -281.618 -1.82997 100 43 0 0 0 0 0 0 0 0 0 -1.54297 100 19 -1.6316 100 30 0 0 0 0 0 0 6400 5954
34100 -280.768 -1.95842 100 40 0 0 0 0 0 0 0 0 0 -1.69096 100 14 -1.31454 100 32 0 0 0 0 0 0 6400 6018
34200 -286.929 -0.539272 100 32 0 0 0 0 0 0 0 0 0 -1.96002 100 25 -1.33917 100 27 0 0 0 0 0 0 6400 5987
34300 -282.649 -3.14517 100 44 0 0 0 0 0 0 0 0 0 -1.68174 100 17 -1.11948 100 33 0 0 0 0 0 0 6400 5978
34400 -284.266 -1.73541 100 36 0 0 0 0 0 0 0 0 0 -1.64076 100 26 -1.77557 100 35 0 0 0 0 0 0 6400 5985
34500 -280.112 -1.82772 100 43 0 0 0 0 0 0 0 0 0 -1.46852 100 34 -1.08753 100 27 0 0 0 0 0 0 6400 5999
34600 -281.692 -1.76971 100 39 0 0 0 0 0 0 0 0 0 -1.53415 100 23 -0.847024 100 27 0 0 0 0 0 0 6400 5964
34700 -281.825 -2.23102 100 33 0 0 0 0 0 0 0 0 0 -1.50034 100 19 -1.7101 100 30 0 0 0 0 0 0 6400 5970
34800 -284.499 -1.57153 100 34 0 0 0 0 0 0 0 0 0 -1.68579 100 32 -1.91233 100 34 0 0 0 0 0 0 6400 5985
34900 -280.245 -1.49137 100 33 0 0 0 0 0 0 0 0 0 -1.64583 100 28 -0.70615 100 29 0 0 0 0 0 0 6400 6013
35000 -282.069 -2.5665 100 33 0 0 0 0 0 0 0 0 0 -1.52507 100 21 -0.978565 100 30 0 0 0 0 0 0 6400 6017
35100 -282.235 -1.17994 100 40 0 0 0 0 0 0 0 0 0 -1.71386 100 13 -1.426 100 34 0 0 0 0 0 0 6400 6019
35200 -282.523 -2.73726 100 40 0 0 0 0 0 0 0 0 0 -1.41984 100 21 -1.33196 100 28 0 0 0 0 0 0 6400 5989
35300 -281.523 -1.95228 100 43 0 0 0 0 0 0 0 0 0 -1.43468 100 23 -0.996375 100 38 0 0 0 0 0 0 6400 6034
35400 -286.023 -3.05556 100 39 0 0 0 0 0 0 0 0 0 -1.77666 100 18 -1.07127 100 35 0 0 0 0 0 0 6400 6015
35500 -284.835 -3.80662 100 30 0 0 0 0 0 0 0 0 0 -1.47544 100 24 -1.47502 100 28 0 0 0 0 0 0 6400 5953
35600 -281.377 -1.34169 100 40 0 0 0 0 0 0 0 0 0 -1.75337 100 27 -0.604657 100 26 0 0 0 0 0 0 6400 5977
35700 -283.705 -3.64967 100 33 0 0 0 0 0 0 0 0 0 -1.57725 100 20 -1.56585 100 32 0 0 0 0 0 0 6400 5993
35800 -283.038 -1.46835 100 33 0 0 0 0 0 0 0 0 0 -1.80158 100 23 -0.714071 100 26 0 0 0 0 0 0 6400 6020
35900 -282.841 -1.27324 100 37 0 0 0 0 0 0 0 0 0 -1.63268 100 20 -0.465422 100 38 0 0 0 0 0 0 6400 5996
36000 -281.514 -1.26393 100 36 0 0 0 0 0 0 0 0 0 -1.5858 100 14 -1.88394 100 34 0 0 0 0 0 0 6400 5974
36100 -287.695 -0.991474 100 42 0 0 0 0 0 0 0 0 0 -1.43022 100 23 -0.652905 100 33 0 0 0 0 0 0 6400 6012
36200 -284.214 -2.88921 100 41 0 0 0 0 0 0 0 0 0 -1.3692 100 20 -1.62142 100 35 0 0 0 0 0 0 6400 5948
36300 -282.429 -1.15265 100 35 0 0 0 0 0 0 0 0 0 -1.84545 100 28 -0.624636 100 37 0 0 0 0 0 0 6400 5995
36400 -281.1 -1.64206 100 31 0 0 0 0 0 0 0 0 0 -1.61537 100 17 -1.02676 100 23 0 0 0 0 0 0 6400 5958
36500 -281.251 -1.70816 100 34 0 0 0 0 0 0 0 0 0 -1.44702 100 26 -1.7693 100 20 0 0 0 0 0 0 6400 5988
36600 -281.536 -0.855823 100 27 0 0 0 0 0 0 0 0 0 -1.54161 100 17 -0.750935 100 31 0 0 0 0 0 0 6400 5995
36700 -283.966 -2.02913 100 37 0 0 0 0 0 0 0 0 0 -1.41205 100 25 -2.35452 100 26 0 0 0 0 0 0 6400 5993
36800 -282.972 -2.64376 100 40 0 0 0 0 0 0 0 0 0 -1.62571 100 20 -0.748643 100 35 0 0 0 0 0 0 6400 5978
36900 -283.998 -1.41621 100 46 0 0 0 0 0 0 0 0 0 -1.87149 100 32 -0.839081 100 34 0 0 0 0 0 0 6400 5939
37000 -283.579 -2.97593 100 33 0 0 0 0 0 0 0 0 0 -1.50749 100 23 -1.38215 100 37 0 0 0 0 0 0 6400 5976
37100 -280.828 -2.4014 100 40 0 0 0 0 0 0 0 0 0 -1.49606 100 17 -1.31237 100 30 0 0 0 0 0 0 6400 5971
