iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
37200 -356.782 -1.33456 100 32 0 0 0 0 0 0 0 0 0 -1.51578 100 16 -0.888536 100 26 0 0 0 0 0 0 8400 7685
37300 -354.772 -0.085821 100 27 0 0 0 0 0 0 0 0 0 -1.53132 100 15 -0.509728 100 15 0 0 0 0 0 0 8400 7696
37400 -355.147 -1.14322 100 27 0 0 0 0 0 0 0 0 0 -1.68737 100 16 -0.482784 100 14 0 0 0 0 0 0 8400 7714
37500 -353.663 -0.974961 100 36 0 0 0 0 0 0 0 0 0 -1.46721 100 21 -0.858352 100 22 0 0 0 0 0 0 8400 7713
37600 -354.935 -1.44799 100 29 0 0 0 0 0 0 0 0 0 -1.61675 100 22 -0.568955 100 16 0 0 0 0 0 0 8400 7729
37700 -353.012 -0.975138 100 37 0 0 0 0 0 0 0 0 0 -1.59186 100 19 -0.44934 100 29 0 0 0 0 0 0 8400 7704
37800 -357.342 -0.324632 100 31 0 0 0 0 0 0 0 0 0 -1.53667 100 16 -0.849564 100 20 0 0 0 0 0 0 8400 7731
37900 -355.104 -0.743903 100 32 0 0 0 0 0 0 0 0 0 -1.65866 100 28 -0.567462 100 22 0 0 0 0 0 0 8400 7676
38000 -356.295 -0.740556 100 32 0 0 0 0 0 0 0 0 0 -1.31137 100 15 -0.456285 100 24 0 0 0 0 0 0 8400 7686
38100 -352.316 -1.56138 100 32 0 0 0 0 0 0 0 0 0 -1.66976 100 20 -0.410119 100 27 0 0 0 0 0 0 8400 7739
38200 -356.015 -0.876253 100 36 0 0 0 0 0 0 0 0 0 -1.62259 100 23 -1.21175 100 20 0 0 0 0 0 0 8400 7706
38300 -355.893 -2.2362 100 24 0 0 0 0 0 0 0 0 0 -1.34192 100 24 -0.883559 100 10 0 0 0 0 0 0 8400 7698
38400 -355.211 -1.51018 100 31 0 0 0 0 0 0 0 0 0 -1.53994 100 21 -0.174975 100 34 0 0 0 0 0 0 8400 7651
38500 -352.956 -1.32645 100 30 0 0 0 0 0 0 0 0 0 -1.30096 100 20 -1.10385 100 25 0 0 0 0 0 0 8400 7713
38600 -355.448 -1.93746 100 34 0 0 0 0 0 0 0 0 0 -1.4422 100 20 -0.352205 100 24 0 0 0 0 0 0 8400 7689
38700 -352.887 -0.215949 100 24 0 0 0 0 0 0 0 0 0 -1.58315 100 21 -0.797061 100 23 0 0 0 0 0 0 8400 7747
38800 -354.301 -1.3716 100 39 0 0 0 0 0 0 0 0 0 -1.55023 100 21 -0.936077 100 19 0 0 0 0 0 0 8400 7710
38900 -355.571 -0.247053 100 29 0 0 0 0 0 0 0 0 0 -1.60414 100 22 -0.777976 100 23 0 0 0 0 0 0 8400 7685
39000 -353.074 -0.909144 100 30 0 0 0 0 0 0 0 0 0 -1.58782 100 20 -0.60161 100 27 0 0 0 0 0 0 8400 7685
39100 -353.391 -1.20027 100 32 0 0 0 0 0 0 0 0 0 -1.4064 100 16 -0.708086 100 21 0 0 0 0 0 0 8400 7681
39200 -356.33 -0.646138 100 30 0 0 0 0 0 0 0 0 0 -1.42679 100 18 -1.05724 100 24 0 0 0 0 0 0 8400 7688
39300 -355.855 -0.889231 100 31 0 0 0 0 0 0 0 0 0 -1.4666 100 14 -0.821896 100 23 0 0 0 0 0 0 8400 7690
39400 -353.16 -1.49105 100 35 0 0 0 0 0 0 0 0 0 -1.46606 100 16 -0.787459 100 23 0 0 0 0 0 0 8400 7716
39500 -355.259 -0.751037 100 41 0 0 0 0 0 0 0 0 0 -1.54983 100 13 -1.14284 100 19 0 0 0 0 0 0 8400 7718
39600 -356.051 -1.69344 100 33 0 0 0 0 0 0 0 0 0 -1.64785 100 20 -0.577574 100 13 0 0 0 0 0 0 8400 7718
39700 -352.578 -0.776612 100 22 0 0 0 0 0 0 0 0 0 -1.53884 100 15 -0.863406 100 16 0 0 0 0 0 0 8400 7755
39800 -355.514 -1.8256 100 26 0 0 0 0 0 0 0 0 0 -1.25505 100 17 -1.28578 100 23 0 0 0 0 0 0 8400 7713
39900 -358.409 -1.04233 100 33 0 0 0 0 0 0 0 0 0 -1.73976 100 14 -0.189515 100 14 0 0 0 0 0 0 8400 7718
40000 -354.379 -0.481403 100 32 0 0 0 0 0 0 0 0 0 -1.35368 100 18 -1.13959 100 20 0 0 0 0 0 0 8400 7721
40100 -354.859 -1.2462 100 27 0 0 0 0 0 0 0 0 0 -1.42775 100 18 -0.548835 100 16 0 0 0 0 0 0 8400 7715
40200 -354.746 -1.30209 100 26 0 0 0 0 0 0 0 0 0 -1.60713 100 22 -0.619225 100 19 0 0 0 0 0 0 8400 7677
40300 -353.976 -0.547465 100 24 0 0 0 0 0 0 0 0 0 -1.54366 100 26 -0.666745 100 16 0 0 0 0 0 0 8400 7711
40400 -353.55 -1.00307 100 35 0 0 0 0 0 0 0 0 0 -1.37712 100 17 -0.629613 100 27 0 0 0 0 0 0 8400 7685
40500 -355.282 -1.07866 100 34 0 0 0 0 0 0 0 0 0 -1.48247 100 23 -0.393551 100 16 0 0 0 0 0 0 8400 7672
40600 -357.301 -2.12163 100 35 0 0 0 0 0 0 0 0 0 -1.25789 100 23 -0.953189 100 23 0 0 0 0 0 0 8400 7678
40700 -355.629 -0.706831 100 41 0 0 0 0 0 0 0 0 0 -1.70204 100 24 -0.542797 100 26 0 0 0 0 0 0 8400 7663
40800 -355.529 -1.23908 100 28 0 0 0 0 0 0 0 0 0 -1.39518 100 27 -1.14802 100 19 0 0 0 0 0 0 8400 7700
40900 -353.103 -0.799723 100 35 0 0 0 0 0 0 0 0 0 -1.28473 100 17 -0.639184 100 31 0 0 0 0 0 0 8400 7726
41000 -351.383 -1.11561 100 25 0 0 0 0 0 0 0 0 0 -1.3875 100 19 -0.85238 100 24 0 0 0 0 0 0 8400 7712
41100 -354.201 -1.99564 100 35 0 0 0 0 0 0 0 0 0 -1.49126 100 17 -0.445184 100 26 0 0 0 0 0 0 8400 7697
41200 -356.531 -1.72261 100 34 0 0 0 0 0 0 0 0 0 -1.44078 100 22 -1.11353 100 24 0 0 0 0 0 0 8400 7698
41300 -352.309 -1.94631 100 27 0 0 0 0 0 0 0 0 0 -1.41516 100 16 -0.631102 100 25 0 0 0 0 0 0 8400 7706
41400 -352.706 -0.322267 100 35 0 0 0 0 0 0 0 0 0 -1.68675 100 23 -0.608085 100 18 0 0 0 0 0 0 8400 7734
41500 -354.071 -1.11736 100 43 0 0 0 0 0 0 0 0 0 -1.48057 100 23 -0.83076 100 16 0 0 0 0 0 0 8400 7790
41600 -352.775 -0.328649 100 45 0 0 0 0 0 0 0 0 0 -1.59409 100 19 -0.440082 100 19 0 0 0 0 0 0 8400 7729
41700 -357.969 -2.41785 100 37 0 0 0 0 0 0 0 0 0 -1.61144 100 17 -0.47583 100 20 0 0 0 0 0 0 8400 7696
41800 -356.149 -1.64873 100 33 0 0 0 0 0 0 0 0 0 -1.33958 100 19 -0.748233 100 20 0 0 0 0 0 0 8400 7716
41900 -356.337 -0.950963 100 26 0 0 0 0 0 0 0 0 0 -1.68328 100 21 -0.750237 100 25 0 0 0 0 0 0 8400 7718
42000 -353.228 -1.19448 100 28 0 0 0 0 0 0 0 0 0 -1.34597 100 21 -0.782376 100 17 0 0 0 0 0 0 8400 7764
42100 -352.514 -0.978587 100 22 0 0 0 0 0 0 0 0 0 -1.42914 100 21 -0.967634 100 23 0 0 0 0 0 0 8400 7737
42200 -355.166 -1.52309 100 36 0 0 0 0 0 0 0 0 0 -1.36398 100 18 -1.0547 100 25 0 0 0 0 0 0 8400 7730
42300 -359.298 -0.0996896 100 28 0 0 0 0 0 0 0 0 0 -1.68447 100 22 -0.233308 100 26 0 0 0 0 0 0 8400 7754
42400 -354.02 -0.432377 100 28 0 0 0 0 0 0 0 0 0 -1.51687 100 13 -0.588384 100 18 0 0 0 0 0 0 8400 7771
42500 -355.621 -1.60815 100 33 0 0 0 0 0 0 0 0 0 -1.47585 100 24 -1.03148 100 24 0 0 0 0 0 0 8400 7713
42600 -359.597 -2.11962 100 33 0 0 0 0 0 0 0 0 0 -1.75867 100 26 -0.614232 100 23 0 0 0 0 0 0 8400 7692
42700 -354.154 -1.4064 100 30 0 0 0 0 0 0 0 0 0 -1.63755 100 20 -0.697267 100 30 0 0 0 0 0 0 8400 7724
42800 -354.985 -0.524941 100 35 0 0 0 0 0 0 0 0 0 -1.47815 100 15 -0.655715 100 28 0 0 0 0 0 0 8400 7711
42900 -354.162 -0.748716 100 34 0 0 0 0 0 0 0 0 0 -1.64342 100 12 -0.355416 100 16 0 0 0 0 0 0 8400 7729
43000 -355.546 -1.30233 100 29 0 0 0 0 0 0 0 0 0 -1.29887 100 18 -0.563484 100 22 0 0 0 0 0 0 8400 7699
43100 -353.117 -0.8643 100 35 0 0 0 0 0 0 0 0 0 -1.42457 100 18 -1.10661 100 19 0 0 0 0 0 0 8400 7768
43200 -353.166 -1.43154 100 34 0 0 0 0 0 0 0 0 0 -1.44011 100 16 -0.76003 100 21 0 0 0 0 0 0 8400 7747
43300 -353.453 -1.1435 100 38 0 0 0 0 0 0 0 0 0 -1.27526 100 14 -0.731364 100 25 0 0 0 0 0 0 8400 7704
43400 -353.798 -1.5173 100 40 0 0 0 0 0 0 0 0 0 -1.34024 100 11 -1.28844 100 17 0 0 0 0 0 0 8400 7682
43500 -352.423 -1.47729 100 31 0 0 0 0 0 0 0 0 0 -1.51155 100 27 -0.721442 100 25 0 0 0 0 0 0 8400 7675
43600 -354.217 -1.202 100 35 0 0 0 0 0 0 0 0 0 -1.38525 100 21 -0.746478 100 26 0 0 0 0 0 0 8400 7723
43700 -355.772 -1.07329 100 29 0 0 0 0 0 0 0 0 0 -1.33702 100 18 -0.787503 100 20 0 0 0 0 0 0 8400 7734
43800 -354.286 -0.321019 100 43 0 0 0 0 0 0 0 0 0 -1.46545 100 18 -0.543327 100 25 0 0 0 0 0 0 8400 7695
43900 -353.91 -0.930375 100 33 0 0 0 0 0 0 0 0 0 -1.21519 100 25 -0.974135 100 23 0 0 0 0 0 0 8400 7702
44000 -352.06 -1.34217 100 36 0 0 0 0 0 0 0 0 0 -1.37193 100 16 -0.79506 100 21 0 0 0 0 0 0 8400 7723
44100 -355.609 -1.89037 100 32 0 0 0 0 0 0 0 0 0 -1.28922 100 22 -1.0455 100 24 0 0 0 0 0 0 8400 7734
44200 -353.838 -1.2788 100 32 0 0 0 0 0 0 0 0 0 -1.39764 100 17 -1.22749 100 24 0 0 0 0 0 0 8400 7660
44300 -353.161 -0.817624 100 36 0 0 0 0 0 0 0 0 0 -1.59025 100 15 -0.75761 100 17 0 0 0 0 0 0 8400 7717
44400 -353.643 -1.15316 100 47 0 0 0 0 0 0 0 0 0 -1.516 100 28 -1.00364 100 26 0 0 0 0 0 0 8400 7727
44500 -354.709 -0.291659 100 27 0 0 0 0 0 0 0 0 0 -1.57792 100 14 -0.394 100 26 0 0 0 0 0 0 8400 7684
44600 -352.859 -1.31794 100 38 0 0 0 0 0 0 0 0 0 -1.52383 100 21 -0.657902 100 25 0 0 0 0 0 0 8400 7705
44700 -355.791 -0.785632 100 31 0 0 0 0 0 0 0 0 0 -1.36215 100 17 -0.779555 100 19 0 0 0 0 0 0 8400 7746
44800 -355.251 -0.992754 100 37 0 0 0 0 0 0 0 0 0 -1.70141 100 25 -0.563005 100 14 0 0 0 0 0 0 8400 7710
44900 -354.353 -1.85606 100 37 0 0 0 0 0 0 0 0 0 -1.46112 100 24 -0.94823 100 31 0 0 0 0 0 0 8400 7720
45000 -359.286 -0.0115176 100 43 0 0 0 0 0 0 0 0 0 -1.65357 100 23 -0.30185 100 20 0 0 0 0 0 0 8400 7742
45100 -353.49 -0.875274 100 34 0 0 0 0 0 0 0 0 0 -1.38431 100 19 -0.605438 100 19 0 0 0 0 0 0 8400 7702
45200 -354.189 -1.19677 100 32 0 0 0 0 0 0 0 0 0 -1.52143 100 16 -0.505673 100 27 0 0 0 0 0 0 8400 7705
45300 -357.591 -0.654553 100 33 0 0 0 0 0 0 0 0 0 -1.63249 100 20 -0.973495 100 23 0 0 0 0 0 0 8400 7702
45400 -356.406 -0.369147 100 39 0 0 0 0 0 0 0 0 0 -1.39246 100 19 -0.858297 100 28 0 0 0 0 0 0 8400 7711
45500 -354.508 -1.48853 100 36 0 0 0 0 0 0 0 0 0 -1.49178 100 8 -0.535837 100 10 0 0 0 0 0 0 8400 7712
45600 -353.461 -0.994743 100 36 0 0 0 0 0 0 0 0 0 -1.46717 100 20 -0.819225 100 25 0 0 0 0 0 0 8400 7722
45700 -352.568 -1.06491 100 32 0 0 0 0 0 0 0 0 0 -1.42859 100 15 -0.872183 100 21 0 0 0 0 0 0 8400 7756
45800 -352.793 -1.46198 100 45 0 0 0 0 0 0 0 0 0 -1.62884 100 19 -0.900253 100 26 0 0 0 0 0 0 8400 7725
45900 -356.746 -2.39878 100 23 0 0 0 0 0 0 0 0 0 -1.35286 100 22 -0.606658 100 27 0 0 0 0 0 0 8400 7661
46000 -360.219 0.143109 100 40 0 0 0 0 0 0 0 0 0 -1.70202 100 19 -0.890707 100 20 0 0 0 0 0 0 8400 7672
46100 -353.151 -0.971868 100 36 0 0 0 0 0 0 0 0 0 -1.43233 100 13 -0.833425 100 19 0 0 0 0 0 0 8400 7672
46200 -355.274 -1.57748 100 32 0 0 0 0 0 0 0 0 0 -1.50529 100 22 -0.96119 100 28 0 0 0 0 0 0 8400 7713
46300 -352.817 -0.576667 100 39 0 0 0 0 0 0 0 0 0 -1.4095 100 17 -0.896852 100 23 0 0 0 0 0 0 8400 7701
46400 -353.33 -1.43339 100 36 0 0 0 0 0 0 0 0 0 -1.47129 100 25 -0.654069 100 28 0 0 0 0 0 0 8400 7715
46500 -354.756 -0.446615 100 35 0 0 0 0 0 0 0 0 0 -1.32619 100 13 -0.948501 100 25 0 0 0 0 0 0 8400 7714
46600 -356.258 -0.0582334 100 36 0 0 0 0 0 0 0 0 0 -1.55499 100 18 -0.580233 100 20 0 0 0 0 0 0 8400 7710
46700 -352.432 -0.740524 100 31 0 0 0 0 0 0 0 0 0 -1.51202 100 18 -1.05228 100 21 0 0 0 0 0 0 8400 7710
46800 -354.976 -1.44716 100 34 0 0 0 0 0 0 0 0 0 -1.49825 100 19 -0.75087 100 23 0 0 0 0 0 0 8400 7720
46900 -356.004 -1.70086 100 35 0 0 0 0 0 0 0 0 0 -1.34609 100 21 -1.37709 100 26 0 0 0 0 0 0 8400 7715
47000 -354.921 -0.585727 100 32 0 0 0 0 0 0 0 0 0 -1.40739 100 18 -0.525334 100 17 0 0 0 0 0 0 8400 7714
47100 -355.282 -0.0932259 100 28 0 0 0 0 0 0 0 0 0 -1.59881 100 15 -0.628508 100 23 0 0 0 0 0 0 8400 7719
47200 -357.105 -2.18538 100 38 0 0 0 0 0 0 0 0 0 -1.39304 100 20 -1.00392 100 15 0 0 0 0 0 0 8400 7728
47300 -356.441 -1.62458 100 38 0 0 0 0 0 0 0 0 0 -1.72152 100 20 -0.544027 100 23 0 0 0 0 0 0 8400 7701
47400 -353.574 -1.29821 100 31 0 0 0 0 0 0 0 0 0 -1.53919 100 13 -0.635625 100 19 0 0 0 0 0 0 8400 7710
47500 -352.84 -0.78399 100 28 0 0 0 0 0 0 0 0 0 -1.57369 100 19 -0.982839 100 29 0 0 0 0 0 0 8400 7688
47600 -352.143 -0.86719 100 28 0 0 0 0 0 0 0 0 0 -1.50178 100 14 -0.643639 100 25 0 0 0 0 0 0 8400 7731
47700 -353.246 -0.281278 100 39 0 0 0 0 0 0 0 0 0 -1.43546 100 19 -0.855135 100 23 0 0 0 0 0 0 8400 7676
47800 -353.407 -0.911776 100 41 0 0 0 0 0 0 0 0 0 -1.43709 100 17 -0.829536 100 20 0 0 0 0 0 0 8400 7733
47900 -355.171 -1.04298 100 30 0 0 0 0 0 0 0 0 0 -1.64491 100 20 -0.855798 100 23 0 0 0 0 0 0 8400 7661
48000 -352.138 -1.57658 100 42 0 0 0 0 0 0 0 0 0 -1.37137 100 15 -0.945641 100 19 0 0 0 0 0 0 8400 7711
48100 -353.143 -1.00127 100 25 0 0 0 0 0 0 0 0 0 -1.64421 100 22 -0.740277 100 26 0 0 0 0 0 0 8400 7723
48200 -359.846 -2.43534 100 31 0 0 0 0 0 0 0 0 0 -1.66378 100 19 -0.141538 100 30 0 0 0 0 0 0 8400 7699
48300 -353.089 -1.35502 100 34 0 0 0 0 0 0 0 0 0 -1.41655 100 19 -0.822809 100 23 0 0 0 0 0 0 8400 7743
48400 -355.981 -1.76144 100 31 0 0 0 0 0 0 0 0 0 -1.43267 100 23 -0.877035 100 25 0 0 0 0 0 0 8400 7739
48500 -354.048 -1.16081 100 27 0 0 0 0 0 0 0 0 0 -1.49801 100 12 -0.944209 100 17 0 0 0 0 0 0 8400 7730
48600 -353.021 -1.76661 100 40 0 0 0 0 0 0 0 0 0 -1.45408 100 19 -0.716417 100 29 0 0 0 0 0 0 8400 7720
48700 -359.306 -2.46413 100 35 0 0 0 0 0 0 0 0 0 -1.38044 100 20 -0.893058 100 27 0 0 0 0 0 0 8400 7731
48800 -354.298 -0.374305 100 31 0 0 0 0 0 0 0 0 0 -1.56181 100 18 -0.922496 100 18 0 0 0 0 0 0 8400 7706
48900 -354.128 -0.690586 100 38 0 0 0 0 0 0 0 0 0 -1.5426 100 16 -0.412625 100 23 0 0 0 0 0 0 8400 7671
49000 -354.571 -1.52427 100 32 0 0 0 0 0 0 0 0 0 -1.37752 100 17 -0.598441 100 30 0 0 0 0 0 0 8400 7715
49100 -355.266 -1.17255 100 33 0 0 0 0 0 0 0 0 0 -1.46258 100 25 -0.607785 100 15 0 0 0 0 0 0 8400 7699
49200 -355.694 -0.582323 100 34 0 0 0 0 0 0 0 0 0 -1.50065 100 13 -0.739332 100 23 0 0 0 0 0 0 8400 7683
49300 -356.331 -1.42638 100 30 0 0 0 0 0 0 0 0 0 -1.3161 100 20 -0.613216 100 21 0 0 0 0 0 0 8400 7709
49400 -356.901 -1.08485 100 27 0 0 0 0 0 0 0 0 0 -1.84916 100 22 -0.328531 100 34 0 0 0 0 0 0 8400 7708
49500 -355.825 -0.600413 100 35 0 0 0 0 0 0 0 0 0 -1.63891 100 22 -0.724912 100 20 0 0 0 0 0 0 8400 7706
49600 -357.346 -1.32217 100 33 0 0 0 0 0 0 0 0 0 -1.34728 100 20 -1.16172 100 28 0 0 0 0 0 0 8400 7728
49700 -352.832 -1.09264 100 27 0 0 0 0 0 0 0 0 0 -1.38325 100 15 -0.78738 100 24 0 0 0 0 0 0 8400 7741
49800 -353.933 -0.465432 100 29 0 0 0 0 0 0 0 0 0 -1.47938 100 17 -0.598597 100 22 0 0 0 0 0 0 8400 7658
49900 -352.431 -1.12923 100 26 0 0 0 0 0 0 0 0 0 -1.58492 100 24 -0.546842 100 24 0 0 0 0 0 0 8400 7689
50000 -352.203 -1.42095 100 37 0 0 0 0 0 0 0 0 0 -1.54843 100 22 -0.589709 100 26 0 0 0 0 0 0 8400 7704
50100 -356.306 -0.418712 100 30 0 0 0 0 0 0 0 0 0 -1.43038 100 20 -1.29352 100 15 0 0 0 0 0 0 8400 7728
50200 -354.888 -1.96486 100 31 0 0 0 0 0 0 0 0 0 -1.61887 100 16 -0.369825 100 26 0 0 0 0 0 0 8400 7722
50300 -352.353 -1.35953 100 34 0 0 0 0 0 0 0 0 0 -1.4924 100 26 -0.716504 100 29 0 0 0 0 0 0 8400 7741
50400 -354.251 -0.647029 100 39 0 0 0 0 0 0 0 0 0 -1.41439 100 16 -0.745655 100 22 0 0 0 0 0 0 8400 7733
50500 -353.893 -1.30947 100 27 0 0 0 0 0 0 0 0 0 -1.57933 100 23 -0.393911 100 28 0 0 0 0 0 0 8400 7698
50600 -352.896 -1.60842 100 31 0 0 0 0 0 0 0 0 0 -1.32243 100 21 -1.19056 100 20 0 0 0 0 0 0 8400 7745
50700 -351.808 -0.655455 100 34 0 0 0 0 0 0 0 0 0 -1.57634 100 13 -0.789302 100 22 0 0 0 0 0 0 8400 7724
50800 -355.831 -2.10916 100 35 0 0 0 0 0 0 0 0 0 -1.56605 100 26 -0.313339 100 23 0 0 0 0 0 0 8400 7760
50900 -355.538 -0.539886 100 29 0 0 0 0 0 0 0 0 0 -1.31233 100 17 -0.61851 100 15 0 0 0 0 0 0 8400 7728
51000 -354.186 -0.83781 100 43 0 0 0 0 0 0 0 0 0 -1.55402 100 22 -0.373577 100 18 0 0 0 0 0 0 8400 7729
51100 -352.4 -0.954151 100 38 0 0 0 0 0 0 0 0 0 -1.46895 100 17 -0.968051 100 30 0 0 0 0 0 0 8400 7702
51200 -354.316 -0.934816 100 32 0 0 0 0 0 0 0 0 0 -1.46556 100 26 -0.63756 100 19 0 0 0 0 0 0 8400 7702
51300 -355.561 -1.66192 100 34 0 0 0 0 0 0 0 0 0 -1.27837 100 23 -0.802853 100 12 0 0 0 0 0 0 8400 7666
51400 -357.105 0.445387 100 37 0 0 0 0 0 0 0 0 0 -1.63014 100 18 -0.63868 100 24 0 0 0 0 0 0 8400 7743
51500 -354.746 -1.18269 100 35 0 0 0 0 0 0 0 0 0 -1.38011 100 20 -0.354301 100 26 0 0 0 0 0 0 8400 7702
51600 -355.768 -1.42302 100 26 0 0 0 0 0 0 0 0 0 -1.39519 100 24 -0.911893 100 22 0 0 0 0 0 0 8400 7691
51700 -352.381 -1.20066 100 31 0 0 0 0 0 0 0 0 0 -1.67215 100 21 -0.553932 100 17 0 0 0 0 0 0 8400 7746
51800 -353.182 -0.620016 100 30 0 0 0 0 0 0 0 0 0 -1.35487 100 28 -0.909638 100 17 0 0 0 0 0 0 8400 7704
51900 -356.599 -0.357908 100 35 0 0 0 0 0 0 0 0 0 -1.52409 100 24 -0.925542 100 22 0 0 0 0 0 0 8400 7753
52000 -354.116 -0.861698 100 39 0 0 0 0 0 0 0 0 0 -1.40691 100 28 -0.282675 100 22 0 0 0 0 0 0 8400 7675
52100 -355.496 -1.5456 100 35 0 0 0 0 0 0 0 0 0 -1.5569 100 16 -0.273236 100 20 0 0 0 0 0 0 8400 7699
52200 -352.993 -2.04793 100 33 0 0 0 0 0 0 0 0 0 -1.40424 100 15 -0.950415 100 20 0 0 0 0 0 0 8400 7666
52300 -356.091 -0.746582 100 34 0 0 0 0 0 0 0 0 0 -1.44492 100 20 -1.24871 100 19 0 0 0 0 0 0 8400 7702
52400 -355.76 -1.68271 100 42 0 0 0 0 0 0 0 0 0 -1.4611 100 19 -0.481244 100 21 0 0 0 0 0 0 8400 7694
52500 -352.851 -0.787179 100 30 0 0 0 0 0 0 0 0 0 -1.46183 100 19 -0.754115 100 28 0 0 0 0 0 0 8400 7727
52600 -352.717 -0.611 100 35 0 0 0 0 0 0 0 0 0 -1.33065 100 19 -0.848617 100 24 0 0 0 0 0 0 8400 7684
52700 -355.434 -1.01849 100 31 0 0 0 0 0 0 0 0 0 -1.28247 100 17 -1.32181 100 22 0 0 0 0 0 0 8400 7718
52800 -350.874 -1.00804 100 34 0 0 0 0 0 0 0 0 0 -1.48312 100 21 -0.673083 100 19 0 0 0 0 0 0 8400 7719
52900 -358.153 -1.01441 100 29 0 0 0 0 0 0 0 0 0 -1.78359 100 19 -0.673054 100 26 0 0 0 0 0 0 8400 7667
53000 -358.435 -0.433439 100 30 0 0 0 0 0 0 0 0 0 -1.45929 100 17 -0.102794 100 18 0 0 0 0 0 0 8400 7709
53100 -356.763 -0.439724 100 41 0 0 0 0 0 0 0 0 0 -1.59572 100 21 -1.05496 100 35 0 0 0 0 0 0 8400 7709
53200 -352.442 -1.48524 100 33 0 0 0 0 0 0 0 0 0 -1.42912 100 19 -0.695817 100 11 0 0 0 0 0 0 8400 7669
53300 -351.482 -0.546691 100 36 0 0 0 0 0 0 0 0 0 -1.55328 100 22 -0.575599 100 23 0 0 0 0 0 0 8400 7736
53400 -352.718 -1.3304 100 31 0 0 0 0 0 0 0 0 0 -1.70672 100 19 -0.606782 100 20 0 0 0 0 0 0 8400 7718
53500 -355.88 -1.05774 100 25 0 0 0 0 0 0 0 0 0 -1.52232 100 24 -1.28647 100 16 0 0 0 0 0 0 8400 7698
53600 -354.104 -1.05674 100 34 0 0 0 0 0 0 0 0 0 -1.40983 100 18 -0.872511 100 18 0 0 0 0 0 0 8400 7716
53700 -353.633 -0.622888 100 35 0 0 0 0 0 0 0 0 0 -1.54383 100 13 -0.749886 100 11 0 0 0 0 0 0 8400 7748
53800 -353.085 -0.749919 100 28 0 0 0 0 0 0 0 0 0 -1.5165 100 16 -0.453147 100 26 0 0 0 0 0 0 8400 7696
53900 -354.158 -0.423238 100 30 0 0 0 0 0 0 0 0 0 -1.48775 100 23 -0.631185 100 12 0 0 0 0 0 0 8400 7735
54000 -354.326 -1.32936 100 28 0 0 0 0 0 0 0 0 0 -1.35057 100 18 -0.897682 100 19 0 0 0 0 0 0 8400 7692
54100 -351.835 -0.770373 100 28 0 0 0 0 0 0 0 0 0 -1.45207 100 17 -1.02085 100 17 0 0 0 0 0 0 8400 7717
54200 -351.926 -1.15 100 29 0 0 0 0 0 0 0 0 0 -1.45123 100 14 -0.923023 100 20 0 0 0 0 0 0 8400 7751
54300 -354.399 -1.77275 100 40 0 0 0 0 0 0 0 0 0 -1.3876 100 20 -0.711699 100 22 0 0 0 0 0 0 8400 7688
54400 -352.662 -0.577531 100 33 0 0 0 0 0 0 0 0 0 -1.47889 100 13 -0.402628 100 22 0 0 0 0 0 0 8400 7698
54500 -354.554 -0.852769 100 27 0 0 0 0 0 0 0 0 0 -1.65757 100 15 -0.541212 100 24 0 0 0 0 0 0 8400 7707
54600 -352.632 -0.95224 100 32 0 0 0 0 0 0 0 0 0 -1.49982 100 16 -0.50737 100 19 0 0 0 0 0 0 8400 7711
54700 -354.195 -1.36494 100 33 0 0 0 0 0 0 0 0 0 -1.44204 100 18 -0.891186 100 27 0 0 0 0 0 0 8400 7691
54800 -353.758 -0.835862 100 40 0 0 0 0 0 0 0 0 0 -1.28119 100 18 -0.988767 100 25 0 0 0 0 0 0 8400 7690
54900 -354.537 -1.71204 100 33 0 0 0 0 0 0 0 0 0 -1.44433 100 21 -0.986564 100 25 0 0 0 0 0 0 8400 7721
55000 -352.94 -0.578691 100 34 0 0 0 0 0 0 0 0 0 -1.56079 100 22 -0.574608 100 24 0 0 0 0 0 0 8400 7693
55100 -353.744 -0.751505 100 25 0 0 0 0 0 0 0 0 0 -1.50657 100 17 -1.15727 100 24 0 0 0 0 0 0 8400 7740
55200 -354.617 -1.45091 100 31 0 0 0 0 0 0 0 0 0 -1.34032 100 19 -1.04494 100 26 0 0 0 0 0 0 8400 7679
55300 -354.835 -1.38404 100 28 0 0 0 0 0 0 0 0 0 -1.32852 100 23 -1.03146 100 19 0 0 0 0 0 0 8400 7718
55400 -352.383 -1.06501 100 34 0 0 0 0 0 0 0 0 0 -1.37677 100 26 -1.08554 100 28 0 0 0 0 0 0 8400 7753
55500 -352.211 -1.10324 100 35 0 0 0 0 0 0 0 0 0 -1.38297 100 16 -0.970855 100 17 0 0 0 0 0 0 8400 7749
55600 -356.686 0.0766221 100 39 0 0 0 0 0 0 0 0 0 -1.43788 100 23 -1.00415 100 20 0 0 0 0 0 0 8400 7708
55700 -353.299 -0.592787 100 33 0 0 0 0 0 0 0 0 0 -1.58387 100 21 -0.650202 100 26 0 0 0 0 0 0 8400 7733
55800 -354.553 -1.37965 100 27 0 0 0 0 0 0 0 0 0 -1.55716 100 22 -0.764147 100 27 0 0 0 0 0 0 8400 7735
