iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
37200 -125.376 -0.554136 100 30 0 0 0 0 0 0 0 0 0 -2.54864 100 42 0.170393 100 55 0 0 0 0 0 0 2100 1863
37300 -124.483 -0.547486 100 33 0 0 0 0 0 0 0 0 0 -1.99253 100 34 -1.75353 100 56 0 0 0 0 0 0 2100 1902
37400 -123.494 -1.43375 100 36 0 0 0 0 0 0 0 0 0 -2.31768 100 33 -2.24888 100 50 0 0 0 0 0 0 2100 1880
37500 -123.463 -0.61982 100 30 0 0 0 0 0 0 0 0 0 -2.35258 100 33 -2.07402 100 50 0 0 0 0 0 0 2100 1872
37600 -127.614 -1.25229 100 34 0 0 0 0 0 0 0 0 0 -2.43156 100 31 -0.32714 100 46 0 0 0 0 0 0 2100 1874
37700 -124.391 -1.93368 100 38 0 0 0 0 0 0 0 0 0 -1.88147 100 37 -1.35681 100 56 0 0 0 0 0 0 2100 1880
37800 -122.077 -1.1922 100 34 0 0 0 0 0 0 0 0 0 -2.05608 100 41 -2.01663 100 49 0 0 0 0 0 0 2100 1903
37900 -125.196 -1.45764 100 27 0 0 0 0 0 0 0 0 0 -1.93526 100 43 -0.560397 100 56 0 0 0 0 0 0 2100 1862
38000 -123.672 -1.65539 100 36 0 0 0 0 0 0 0 0 0 -2.53434 100 36 -1.17547 100 51 0 0 0 0 0 0 2100 1901
38100 -127.486 0.236733 100 35 0 0 0 0 0 0 0 0 0 -3.00846 100 47 -0.505273 100 54 0 0 0 0 0 0 2100 1909
38200 -121.152 -1.00279 100 27 0 0 0 0 0 0 0 0 0 -2.27214 100 40 -1.48765 100 45 0 0 0 0 0 0 2100 1886
38300 -125.317 -0.738331 100 32 0 0 0 0 0 0 0 0 0 -1.95751 100 46 -0.902983 100 48 0 0 0 0 0 0 2100 1901
38400 -123.673 -1.72449 100 36 0 0 0 0 0 0 0 0 0 -1.84433 100 35 -1.19706 100 48 0 0 0 0 0 0 2100 1917
38500 -124.808 -0.227626 100 32 0 0 0 0 0 0 0 0 0 -2.64735 100 39 -0.594552 100 50 0 0 0 0 0 0 2100 1887
38600 -122.95 -0.713995 100 26 0 0 0 0 0 0 0 0 0 -2.02806 100 32 -1.46028 100 55 0 0 0 0 0 0 2100 1885
38700 -122.526 -0.972083 100 35 0 0 0 0 0 0 0 0 0 -2.3245 100 42 -1.68578 100 50 0 0 0 0 0 0 2100 1895
38800 -124.798 -1.12348 100 29 0 0 0 0 0 0 0 0 0 -2.09078 100 31 -2.48165 100 44 0 0 0 0 0 0 2100 1909
38900 -127.076 -2.0702 100 39 0 0 0 0 0 0 0 0 0 -2.29069 100 32 -1.02485 100 57 0 0 0 0 0 0 2100 1875
39000 -123.406 -1.29093 100 31 0 0 0 0 0 0 0 0 0 -2.232 100 39 -0.944432 100 64 0 0 0 0 0 0 2100 1886
39100 -125.364 -1.23862 100 34 0 0 0 0 0 0 0 0 0 -2.05548 100 33 -2.50858 100 53 0 0 0 0 0 0 2100 1892
39200 -123.503 -0.537448 100 32 0 0 0 0 0 0 0 0 0 -2.2904 100 25 -1.89563 100 52 0 0 0 0 0 0 2100 1894
39300 -123.241 -1.29724 100 37 0 0 0 0 0 0 0 0 0 -1.9524 100 29 -2.9514 100 54 0 0 0 0 0 0 2100 1885
39400 -123.182 -1.10311 100 28 0 0 0 0 0 0 0 0 0 -2.05459 100 35 -1.32583 100 57 0 0 0 0 0 0 2100 1881
39500 -124.626 -1.26949 100 30 0 0 0 0 0 0 0 0 0 -2.02795 100 33 -2.0851 100 53 0 0 0 0 0 0 2100 1883
39600 -126.539 -0.490296 100 30 0 0 0 0 0 0 0 0 0 -2.88827 100 34 0.0221943 100 47 0 0 0 0 0 0 2100 1919
39700 -124.015 -2.22263 100 33 0 0 0 0 0 0 0 0 0 -2.15936 100 47 -1.53565 100 48 0 0 0 0 0 0 2100 1885
39800 -124.613 -0.751823 100 32 0 0 0 0 0 0 0 0 0 -2.09331 100 37 -2.04541 100 58 0 0 0 0 0 0 2100 1915
39900 -126.079 -1.96765 100 40 0 0 0 0 0 0 0 0 0 -2.09007 100 35 -0.259194 100 57 0 0 0 0 0 0 2100 1935
40000 -126.958 -1.62338 100 36 0 0 0 0 0 0 0 0 0 -2.69102 100 33 -0.175978 100 53 0 0 0 0 0 0 2100 1870
40100 -126.593 -1.01001 100 33 0 0 0 0 0 0 0 0 0 -2.18896 100 38 -3.77219 100 60 0 0 0 0 0 0 2100 1899
40200 -123.167 -1.09326 100 31 0 0 0 0 0 0 0 0 0 -1.91724 100 28 -1.44572 100 58 0 0 0 0 0 0 2100 1891
40300 -125.275 -1.16827 100 30 0 0 0 0 0 0 0 0 0 -2.63715 100 35 -2.35842 100 57 0 0 0 0 0 0 2100 1892
40400 -123.945 -1.6764 100 34 0 0 0 0 0 0 0 0 0 -2.06171 100 37 -0.755579 100 59 0 0 0 0 0 0 2100 1892
40500 -124.352 -1.25692 100 31 0 0 0 0 0 0 0 0 0 -2.09985 100 43 -1.09066 100 59 0 0 0 0 0 0 2100 1902
40600 -123.663 -1.21332 100 33 0 0 0 0 0 0 0 0 0 -2.30248 100 42 -1.32428 100 58 0 0 0 0 0 0 2100 1897
40700 -125.988 -0.705718 100 34 0 0 0 0 0 0 0 0 0 -2.85478 100 38 -0.55656 100 49 0 0 0 0 0 0 2100 1908
40800 -122.814 -0.948039 100 29 0 0 0 0 0 0 0 0 0 -2.02565 100 37 -1.57408 100 56 0 0 0 0 0 0 2100 1919
40900 -122.925 -0.778093 100 33 0 0 0 0 0 0 0 0 0 -1.98113 100 35 -1.56569 100 61 0 0 0 0 0 0 2100 1894
41000 -121.109 -1.00915 100 33 0 0 0 0 0 0 0 0 0 -1.9873 100 33 -1.42904 100 51 0 0 0 0 0 0 2100 1879
41100 -123.275 -0.115954 100 30 0 0 0 0 0 0 0 0 0 -2.31817 100 34 -0.877296 100 51 0 0 0 0 0 0 2100 1861
41200 -122.944 -0.755917 100 42 0 0 0 0 0 0 0 0 0 -2.11494 100 20 -1.55239 100 58 0 0 0 0 0 0 2100 1894
41300 -123.137 -0.422081 100 29 0 0 0 0 0 0 0 0 0 -2.66578 100 35 -0.758294 100 56 0 0 0 0 0 0 2100 1895
41400 -124.321 -1.01022 100 37 0 0 0 0 0 0 0 0 0 -2.06805 100 31 -1.66861 100 49 0 0 0 0 0 0 2100 1879
41500 -122.386 -0.421594 100 31 0 0 0 0 0 0 0 0 0 -2.49456 100 34 -1.34953 100 70 0 0 0 0 0 0 2100 1906
41600 -123.148 -1.14682 100 34 0 0 0 0 0 0 0 0 0 -2.15269 100 36 -1.95629 100 59 0 0 0 0 0 0 2100 1864
41700 -125.27 -0.947804 100 44 0 0 0 0 0 0 0 0 0 -2.47147 100 43 -0.326055 100 50 0 0 0 0 0 0 2100 1904
41800 -123.234 -0.601471 100 29 0 0 0 0 0 0 0 0 0 -2.43571 100 32 -1.21534 100 43 0 0 0 0 0 0 2100 1898
41900 -123.795 -1.07085 100 39 0 0 0 0 0 0 0 0 0 -1.92972 100 37 -2.25972 100 55 0 0 0 0 0 0 2100 1916
42000 -123.377 -0.867307 100 34 0 0 0 0 0 0 0 0 0 -2.1175 100 41 -1.38907 100 52 0 0 0 0 0 0 2100 1876
42100 -124.896 -1.19041 100 44 0 0 0 0 0 0 0 0 0 -2.10935 100 29 -2.15448 100 49 0 0 0 0 0 0 2100 1900
42200 -122.873 -0.254907 100 28 0 0 0 0 0 0 0 0 0 -2.56831 100 40 -1.88716 100 54 0 0 0 0 0 0 2100 1896
42300 -125.237 -1.09387 100 36 0 0 0 0 0 0 0 0 0 -2.74055 100 29 -1.01555 100 59 0 0 0 0 0 0 2100 1882
42400 -124.052 -0.63259 100 32 0 0 0 0 0 0 0 0 0 -2.53035 100 32 -1.15341 100 50 0 0 0 0 0 0 2100 1890
42500 -122.696 -0.346393 100 32 0 0 0 0 0 0 0 0 0 -2.50552 100 37 -1.47786 100 59 0 0 0 0 0 0 2100 1878
42600 -125.093 -1.64146 100 32 0 0 0 0 0 0 0 0 0 -2.4347 100 33 -0.478921 100 52 0 0 0 0 0 0 2100 1900
42700 -122.086 -1.18598 100 35 0 0 0 0 0 0 0 0 0 -2.14923 100 39 -1.6333 100 42 0 0 0 0 0 0 2100 1880
42800 -124.687 -1.4932 100 32 0 0 0 0 0 0 0 0 0 -2.1758 100 29 -1.28457 100 54 0 0 0 0 0 0 2100 1874
42900 -125.084 -1.50978 100 36 0 0 0 0 0 0 0 0 0 -1.83278 100 25 -2.62408 100 52 0 0 0 0 0 0 2100 1886
43000 -123.857 -0.944928 100 35 0 0 0 0 0 0 0 0 0 -2.19446 100 32 -1.35706 100 56 0 0 0 0 0 0 2100 1889
43100 -127.437 -0.428065 100 25 0 0 0 0 0 0 0 0 0 -1.92377 100 39 -2.65886 100 45 0 0 0 0 0 0 2100 1910
43200 -123.897 -0.346256 100 31 0 0 0 0 0 0 0 0 0 -2.5062 100 41 -1.39377 100 58 0 0 0 0 0 0 2100 1906
43300 -122.989 -0.802635 100 37 0 0 0 0 0 0 0 0 0 -2.4565 100 33 -1.39859 100 58 0 0 0 0 0 0 2100 1885
43400 -127.01 -0.756622 100 25 0 0 0 0 0 0 0 0 0 -2.61 100 33 -3.46492 100 56 0 0 0 0 0 0 2100 1888
43500 -125.467 -0.106189 100 41 0 0 0 0 0 0 0 0 0 -2.67677 100 36 -1.09771 100 56 0 0 0 0 0 0 2100 1875
43600 -123.043 -0.424212 100 29 0 0 0 0 0 0 0 0 0 -2.60591 100 34 -0.742432 100 56 0 0 0 0 0 0 2100 1911
43700 -125.422 -1.24254 100 38 0 0 0 0 0 0 0 0 0 -1.84852 100 37 -2.96988 100 58 0 0 0 0 0 0 2100 1873
43800 -125.945 -0.773849 100 38 0 0 0 0 0 0 0 0 0 -2.60374 100 38 -2.52203 100 51 0 0 0 0 0 0 2100 1882
43900 -122.675 -1.12735 100 35 0 0 0 0 0 0 0 0 0 -2.01948 100 42 -1.32948 100 48 0 0 0 0 0 0 2100 1898
44000 -122.68 -0.943005 100 29 0 0 0 0 0 0 0 0 0 -2.47218 100 32 -1.43678 100 46 0 0 0 0 0 0 2100 1905
44100 -124.523 -1.36615 100 31 0 0 0 0 0 0 0 0 0 -1.83475 100 40 -2.75422 100 48 0 0 0 0 0 0 2100 1904
44200 -122.533 -1.46808 100 24 0 0 0 0 0 0 0 0 0 -2.04515 100 35 -1.22155 100 57 0 0 0 0 0 0 2100 1902
44300 -123.869 -1.52805 100 28 0 0 0 0 0 0 0 0 0 -2.29493 100 33 -1.64389 100 54 0 0 0 0 0 0 2100 1876
44400 -122.757 -1.39123 100 34 0 0 0 0 0 0 0 0 0 -2.20512 100 32 -2.25578 100 59 0 0 0 0 0 0 2100 1870
44500 -123.062 -1.17845 100 24 0 0 0 0 0 0 0 0 0 -2.21023 100 35 -1.28918 100 53 0 0 0 0 0 0 2100 1943
44600 -126.522 -2.34791 100 40 0 0 0 0 0 0 0 0 0 -1.78959 100 31 -0.633057 100 54 0 0 0 0 0 0 2100 1871
44700 -123.832 -0.689601 100 32 0 0 0 0 0 0 0 0 0 -2.07275 100 39 -2.31036 100 48 0 0 0 0 0 0 2100 1896
44800 -124.669 -0.368022 100 26 0 0 0 0 0 0 0 0 0 -2.2126 100 37 -1.71916 100 53 0 0 0 0 0 0 2100 1907
44900 -123.667 -1.38475 100 37 0 0 0 0 0 0 0 0 0 -2.14604 100 46 -3.0107 100 55 0 0 0 0 0 0 2100 1841
45000 -126.722 -2.56936 100 33 0 0 0 0 0 0 0 0 0 -1.84192 100 37 -2.18369 100 61 0 0 0 0 0 0 2100 1880
45100 -125.831 -1.81574 100 40 0 0 0 0 0 0 0 0 0 -2.29707 100 43 -2.59547 100 56 0 0 0 0 0 0 2100 1906
45200 -124.401 -0.657576 100 38 0 0 0 0 0 0 0 0 0 -2.08795 100 37 -2.29979 100 65 0 0 0 0 0 0 2100 1881
45300 -126.724 -0.0169417 100 36 0 0 0 0 0 0 0 0 0 -2.19984 100 38 -2.87526 100 48 0 0 0 0 0 0 2100 1898
45400 -123.688 -0.890878 100 31 0 0 0 0 0 0 0 0 0 -2.27954 100 32 -2.70873 100 56 0 0 0 0 0 0 2100 1880
45500 -123.884 -1.30202 100 30 0 0 0 0 0 0 0 0 0 -1.87501 100 31 -1.19544 100 41 0 0 0 0 0 0 2100 1899
45600 -125.276 -0.09698 100 37 0 0 0 0 0 0 0 0 0 -2.1632 100 37 -1.13858 100 58 0 0 0 0 0 0 2100 1883
45700 -126.27 -1.41498 100 31 0 0 0 0 0 0 0 0 0 -1.55711 100 38 -2.30255 100 57 0 0 0 0 0 0 2100 1887
45800 -125.82 -0.0336301 100 37 0 0 0 0 0 0 0 0 0 -2.78536 100 36 -0.443583 100 60 0 0 0 0 0 0 2100 1877
45900 -122.943 -1.13502 100 30 0 0 0 0 0 0 0 0 0 -2.21271 100 32 -0.757866 100 57 0 0 0 0 0 0 2100 1886
46000 -125.924 0.331678 100 35 0 0 0 0 0 0 0 0 0 -2.82074 100 30 -1.44457 100 64 0 0 0 0 0 0 2100 1897
46100 -129.78 -1.92403 100 35 0 0 0 0 0 0 0 0 0 -2.30168 100 33 0.164693 100 57 0 0 0 0 0 0 2100 1918
46200 -125.038 -0.978907 100 34 0 0 0 0 0 0 0 0 0 -1.98546 100 44 -2.28505 100 55 0 0 0 0 0 0 2100 1908
46300 -123.604 -0.943193 100 30 0 0 0 0 0 0 0 0 0 -2.45055 100 36 -1.38804 100 50 0 0 0 0 0 0 2100 1899
46400 -124.899 -1.85761 100 37 0 0 0 0 0 0 0 0 0 -1.81443 100 30 -0.850958 100 54 0 0 0 0 0 0 2100 1886
46500 -128.782 -0.0574288 100 26 0 0 0 0 0 0 0 0 0 -3.178 100 52 -1.47472 100 37 0 0 0 0 0 0 2100 1889
46600 -127.864 -1.37408 100 36 0 0 0 0 0 0 0 0 0 -1.6447 100 34 -3.90716 100 53 0 0 0 0 0 0 2100 1876
46700 -124.719 -0.721922 100 39 0 0 0 0 0 0 0 0 0 -2.57449 100 23 -0.896819 100 42 0 0 0 0 0 0 2100 1891
46800 -122.299 -1.7551 100 37 0 0 0 0 0 0 0 0 0 -2.05353 100 37 -1.80521 100 58 0 0 0 0 0 0 2100 1902
46900 -123.317 -1.15826 100 29 0 0 0 0 0 0 0 0 0 -2.02779 100 34 -2.4656 100 51 0 0 0 0 0 0 2100 1910
47000 -123.652 -1.6962 100 36 0 0 0 0 0 0 0 0 0 -1.83995 100 36 -2.21921 100 58 0 0 0 0 0 0 2100 1875
47100 -126.541 -1.12571 100 29 0 0 0 0 0 0 0 0 0 -2.66842 100 41 -0.691286 100 59 0 0 0 0 0 0 2100 1877
47200 -123.472 -1.67274 100 26 0 0 0 0 0 0 0 0 0 -2.14418 100 33 -0.890893 100 55 0 0 0 0 0 0 2100 1887
47300 -123.214 -1.19197 100 34 0 0 0 0 0 0 0 0 0 -1.98104 100 33 -1.0935 100 43 0 0 0 0 0 0 2100 1890
47400 -121.894 -1.37745 100 34 0 0 0 0 0 0 0 0 0 -2.25075 100 43 -1.34585 100 62 0 0 0 0 0 0 2100 1886
47500 -124.113 -1.33943 100 33 0 0 0 0 0 0 0 0 0 -2.53003 100 38 -1.21307 100 48 0 0 0 0 0 0 2100 1910
47600 -122.381 -1.18965 100 31 0 0 0 0 0 0 0 0 0 -2.45304 100 45 -1.0726 100 58 0 0 0 0 0 0 2100 1885
47700 -124.509 -0.757413 100 37 0 0 0 0 0 0 0 0 0 -2.71236 100 44 -1.37196 100 56 0 0 0 0 0 0 2100 1870
47800 -124.689 -1.59334 100 33 0 0 0 0 0 0 0 0 0 -2.12259 100 38 -0.871004 100 52 0 0 0 0 0 0 2100 1899
47900 -123.062 -0.968879 100 29 0 0 0 0 0 0 0 0 0 -2.17187 100 41 -1.67309 100 56 0 0 0 0 0 0 2100 1893
48000 -126.127 -1.36483 100 31 0 0 0 0 0 0 0 0 0 -2.31459 100 37 -0.314924 100 58 0 0 0 0 0 0 2100 1894
48100 -126.33 -0.494518 100 33 0 0 0 0 0 0 0 0 0 -2.43646 100 49 -3.18317 100 45 0 0 0 0 0 0 2100 1884
48200 -124.811 -0.651995 100 31 0 0 0 0 0 0 0 0 0 -2.29998 100 39 -2.22379 100 43 0 0 0 0 0 0 2100 1875
48300 -123.562 -2.00927 100 46 0 0 0 0 0 0 0 0 0 -2.06306 100 35 -2.09025 100 60 0 0 0 0 0 0 2100 1876
48400 -123.014 -1.02439 100 28 0 0 0 0 0 0 0 0 0 -2.27119 100 42 -2.12579 100 51 0 0 0 0 0 0 2100 1886
48500 -124.126 -1.13174 100 31 0 0 0 0 0 0 0 0 0 -2.46348 100 40 -2.27827 100 58 0 0 0 0 0 0 2100 1902
48600 -125.061 -0.842587 100 31 0 0 0 0 0 0 0 0 0 -1.89534 100 36 -0.94167 100 63 0 0 0 0 0 0 2100 1903
48700 -123.597 -1.00811 100 44 0 0 0 0 0 0 0 0 0 -2.36375 100 34 -0.760159 100 50 0 0 0 0 0 0 2100 1883
48800 -125.535 -1.08861 100 39 0 0 0 0 0 0 0 0 0 -1.81798 100 42 -0.645384 100 58 0 0 0 0 0 0 2100 1889
48900 -123.836 -0.896247 100 37 0 0 0 0 0 0 0 0 0 -2.17688 100 41 -1.95201 100 41 0 0 0 0 0 0 2100 1899
49000 -125.068 -0.746478 100 32 0 0 0 0 0 0 0 0 0 -2.13167 100 43 -1.22591 100 57 0 0 0 0 0 0 2100 1882
49100 -124.257 -0.976883 100 31 0 0 0 0 0 0 0 0 0 -2.77271 100 25 -1.55455 100 57 0 0 0 0 0 0 2100 1895
49200 -122.393 -0.839123 100 40 0 0 0 0 0 0 0 0 0 -2.09689 100 43 -0.739606 100 54 0 0 0 0 0 0 2100 1853
49300 -130.059 -0.706262 100 35 0 0 0 0 0 0 0 0 0 -3.30282 100 40 0.436338 100 57 0 0 0 0 0 0 2100 1870
49400 -124.227 -0.645869 100 35 0 0 0 0 0 0 0 0 0 -2.19392 100 37 -0.961953 100 52 0 0 0 0 0 0 2100 1876
49500 -126.595 -0.0323143 100 33 0 0 0 0 0 0 0 0 0 -2.62794 100 32 -3.17745 100 55 0 0 0 0 0 0 2100 1896
49600 -123.098 -0.870346 100 37 0 0 0 0 0 0 0 0 0 -2.52159 100 48 -1.39808 100 51 0 0 0 0 0 0 2100 1895
49700 -122.485 -1.0069 100 29 0 0 0 0 0 0 0 0 0 -2.04864 100 28 -1.59442 100 51 0 0 0 0 0 0 2100 1891
49800 -126.318 -2.5334 100 24 0 0 0 0 0 0 0 0 0 -1.89447 100 37 -2.89711 100 53 0 0 0 0 0 0 2100 1881
49900 -122.834 -1.06945 100 31 0 0 0 0 0 0 0 0 0 -1.96665 100 33 -1.57545 100 48 0 0 0 0 0 0 2100 1887
50000 -122.098 -1.18597 100 34 0 0 0 0 0 0 0 0 0 -2.17175 100 38 -1.50782 100 47 0 0 0 0 0 0 2100 1891
50100 -122.581 -1.55133 100 34 0 0 0 0 0 0 0 0 0 -2.41738 100 40 -1.00912 100 60 0 0 0 0 0 0 2100 1879
50200 -123.802 -1.16497 100 31 0 0 0 0 0 0 0 0 0 -2.68032 100 39 -1.14172 100 57 0 0 0 0 0 0 2100 1881
50300 -125.693 -2.0798 100 35 0 0 0 0 0 0 0 0 0 -2.14813 100 41 -1.29927 100 53 0 0 0 0 0 0 2100 1895
50400 -123.742 -0.61258 100 44 0 0 0 0 0 0 0 0 0 -2.10733 100 35 -2.48192 100 52 0 0 0 0 0 0 2100 1883
50500 -124.512 -1.26844 100 37 0 0 0 0 0 0 0 0 0 -1.96385 100 39 -2.4375 100 52 0 0 0 0 0 0 2100 1886
50600 -128.605 -0.736877 100 33 0 0 0 0 0 0 0 0 0 -1.86168 100 28 -3.15623 100 61 0 0 0 0 0 0 2100 1890
50700 -126.929 0.119148 100 29 0 0 0 0 0 0 0 0 0 -2.77353 100 34 -2.59056 100 59 0 0 0 0 0 0 2100 1901
50800 -122.897 -0.452279 100 33 0 0 0 0 0 0 0 0 0 -2.26443 100 38 -0.792236 100 55 0 0 0 0 0 0 2100 1902
50900 -122.688 -0.511371 100 27 0 0 0 0 0 0 0 0 0 -2.23697 100 34 -0.933234 100 53 0 0 0 0 0 0 2100 1863
51000 -123.517 -1.08025 100 34 0 0 0 0 0 0 0 0 0 -2.52846 100 37 -0.587911 100 52 0 0 0 0 0 0 2100 1859
51100 -124.298 -1.91503 100 36 0 0 0 0 0 0 0 0 0 -2.30804 100 33 -0.556377 100 56 0 0 0 0 0 0 2100 1863
51200 -126.319 0.396899 100 34 0 0 0 0 0 0 0 0 0 -2.70871 100 36 -0.798738 100 62 0 0 0 0 0 0 2100 1896
51300 -124.25 -0.692462 100 34 0 0 0 0 0 0 0 0 0 -2.11282 100 37 -0.988581 100 57 0 0 0 0 0 0 2100 1896
51400 -125.317 -0.74074 100 37 0 0 0 0 0 0 0 0 0 -1.83128 100 46 -1.34956 100 46 0 0 0 0 0 0 2100 1911
51500 -125.186 -1.32309 100 37 0 0 0 0 0 0 0 0 0 -2.0784 100 30 -3.58826 100 47 0 0 0 0 0 0 2100 1874
51600 -126.597 -0.275918 100 31 0 0 0 0 0 0 0 0 0 -2.68202 100 29 -0.0533295 100 45 0 0 0 0 0 0 2100 1888
51700 -123.053 -0.989714 100 32 0 0 0 0 0 0 0 0 0 -2.33071 100 32 -1.24517 100 58 0 0 0 0 0 0 2100 1906
51800 -123.495 -1.36757 100 32 0 0 0 0 0 0 0 0 0 -1.83422 100 39 -1.48815 100 53 0 0 0 0 0 0 2100 1912
51900 -126.093 0.0163945 100 28 0 0 0 0 0 0 0 0 0 -2.31374 100 28 -1.65342 100 51 0 0 0 0 0 0 2100 1875
52000 -124.41 -1.68925 100 32 0 0 0 0 0 0 0 0 0 -2.17512 100 31 -0.664809 100 55 0 0 0 0 0 0 2100 1882
52100 -125.509 -0.797113 100 48 0 0 0 0 0 0 0 0 0 -2.13549 100 32 -4.12869 100 56 0 0 0 0 0 0 2100 1903
52200 -123.097 -0.449177 100 37 0 0 0 0 0 0 0 0 0 -2.30318 100 40 -0.857106 100 52 0 0 0 0 0 0 2100 1883
52300 -123.696 -0.739801 100 32 0 0 0 0 0 0 0 0 0 -2.41976 100 36 -0.975927 100 57 0 0 0 0 0 0 2100 1886
52400 -124.371 -1.60219 100 27 0 0 0 0 0 0 0 0 0 -1.83429 100 36 -1.44393 100 52 0 0 0 0 0 0 2100 1865
52500 -123.221 -1.27368 100 28 0 0 0 0 0 0 0 0 0 -2.41788 100 36 -1.44289 100 71 0 0 0 0 0 0 2100 1888
52600 -124.81 -1.61465 100 28 0 0 0 0 0 0 0 0 0 -1.92102 100 35 -0.763291 100 58 0 0 0 0 0 0 2100 1883
52700 -124.69 -0.662135 100 29 0 0 0 0 0 0 0 0 0 -1.93242 100 29 -2.11559 100 51 0 0 0 0 0 0 2100 1911
52800 -122.801 -0.805458 100 29 0 0 0 0 0 0 0 0 0 -2.27125 100 41 -1.05219 100 52 0 0 0 0 0 0 2100 1883
52900 -123.68 -0.944741 100 31 0 0 0 0 0 0 0 0 0 -2.56556 100 39 -0.7409 100 53 0 0 0 0 0 0 2100 1895
53000 -121.93 -1.205 100 34 0 0 0 0 0 0 0 0 0 -2.10703 100 36 -1.75351 100 51 0 0 0 0 0 0 2100 1895
53100 -123.74 -0.835954 100 32 0 0 0 0 0 0 0 0 0 -2.18353 100 37 -2.86504 100 55 0 0 0 0 0 0 2100 1900
53200 -122.584 -1.20583 100 28 0 0 0 0 0 0 0 0 0 -2.22761 100 40 -1.42622 100 51 0 0 0 0 0 0 2100 1883
53300 -126.866 -2.6201 100 24 0 0 0 0 0 0 0 0 0 -2.09626 100 29 -1.58846 100 45 0 0 0 0 0 0 2100 1894
53400 -125.448 -1.68506 100 36 0 0 0 0 0 0 0 0 0 -1.91784 100 37 -1.08487 100 54 0 0 0 0 0 0 2100 1875
53500 -124.324 0.10212 100 33 0 0 0 0 0 0 0 0 0 -2.65167 100 39 -0.862407 100 56 0 0 0 0 0 0 2100 1899
53600 -125.912 -0.933725 100 28 0 0 0 0 0 0 0 0 0 -2.54675 100 35 -2.75047 100 57 0 0 0 0 0 0 2100 1879
53700 -121.861 -1.70601 100 39 0 0 0 0 0 0 0 0 0 -2.21256 100 47 -1.01289 100 45 0 0 0 0 0 0 2100 1853
53800 -124.957 -0.504766 100 26 0 0 0 0 0 0 0 0 0 -2.18228 100 31 -1.08299 100 44 0 0 0 0 0 0 2100 1904
53900 -125.11 -1.64469 100 38 0 0 0 0 0 0 0 0 0 -2.61875 100 47 -0.867835 100 52 0 0 0 0 0 0 2100 1891
54000 -123.351 -1.50708 100 27 0 0 0 0 0 0 0 0 0 -2.39326 100 37 -1.09104 100 46 0 0 0 0 0 0 2100 1902
54100 -125.771 -0.686527 100 33 0 0 0 0 0 0 0 0 0 -2.19279 100 40 -0.233728 100 54 0 0 0 0 0 0 2100 1901
54200 -121.733 -1.09213 100 30 0 0 0 0 0 0 0 0 0 -2.20827 100 32 -1.07089 100 58 0 0 0 0 0 0 2100 1882
54300 -123.862 -1.02102 100 34 0 0 0 0 0 0 0 0 0 -2.58453 100 34 -1.35627 100 67 0 0 0 0 0 0 2100 1892
54400 -127.197 -0.141877 100 30 0 0 0 0 0 0 0 0 0 -2.31951 100 37 -2.09521 100 57 0 0 0 0 0 0 2100 1881
54500 -123.366 -0.697647 100 44 0 0 0 0 0 0 0 0 0 -1.97533 100 39 -1.24254 100 60 0 0 0 0 0 0 2100 1888
54600 -123.313 -1.02154 100 39 0 0 0 0 0 0 0 0 0 -1.92123 100 37 -1.58865 100 45 0 0 0 0 0 0 2100 1890
54700 -123.972 -1.84014 100 41 0 0 0 0 0 0 0 0 0 -1.69485 100 40 -1.63883 100 49 0 0 0 0 0 0 2100 1901
54800 -125.694 -2.10455 100 31 0 0 0 0 0 0 0 0 0 -2.19018 100 42 -2.005 100 56 0 0 0 0 0 0 2100 1878
54900 -124.481 -0.181001 100 39 0 0 0 0 0 0 0 0 0 -2.60884 100 37 -1.57324 100 55 0 0 0 0 0 0 2100 1885
55000 -123.623 -0.792844 100 29 0 0 0 0 0 0 0 0 0 -2.28852 100 39 -1.26528 100 57 0 0 0 0 0 0 2100 1870
55100 -124.43 -1.86563 100 34 0 0 0 0 0 0 0 0 0 -2.3349 100 41 -1.61891 100 59 0 0 0 0 0 0 2100 1868
55200 -126.691 0.212917 100 39 0 0 0 0 0 0 0 0 0 -2.87336 100 38 -0.350457 100 57 0 0 0 0 0 0 2100 1890
55300 -122.057 -0.848494 100 22 0 0 0 0 0 0 0 0 0 -2.41173 100 34 -1.47619 100 59 0 0 0 0 0 0 2100 1886
55400 -124.572 -0.343197 100 36 0 0 0 0 0 0 0 0 0 -1.98214 100 32 -2.34926 100 46 0 0 0 0 0 0 2100 1873
55500 -121.865 -1.01543 100 26 0 0 0 0 0 0 0 0 0 -2.37896 100 42 -1.59376 100 46 0 0 0 0 0 0 2100 1884
55600 -125.762 -1.29584 100 30 0 0 0 0 0 0 0 0 0 -2.01854 100 38 -0.49949 100 63 0 0 0 0 0 0 2100 1887
55700 -121.802 -0.673366 100 37 0 0 0 0 0 0 0 0 0 -2.2481 100 39 -1.19945 100 64 0 0 0 0 0 0 2100 1880
55800 -122.771 -0.535926 100 28 0 0 0 0 0 0 0 0 0 -2.28059 100 31 -1.94868 100 49 0 0 0 0 0 0 2100 1909
