iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
37200 -322.016 -0.53419 100 17 0 0 0 0 0 0 0 0 0 -1.55791 100 15 -1.50908 100 36 0 0 0 0 0 0 7100 6594
37300 -322.281 -0.794145 100 20 0 0 0 0 0 0 0 0 0 -1.4503 100 17 -1.1264 100 28 0 0 0 0 0 0 7100 6617
37400 -324.642 -1.25316 100 23 0 0 0 0 0 0 0 0 0 -1.59641 100 19 -0.928726 100 23 0 0 0 0 0 0 7100 6590
37500 -320.935 -0.310784 100 18 0 0 0 0 0 0 0 0 0 -1.64051 100 21 -0.948047 100 27 0 0 0 0 0 0 7100 6589
37600 -323.545 -0.83476 100 16 0 0 0 0 0 0 0 0 0 -1.50546 100 28 -1.07396 100 24 0 0 0 0 0 0 7100 6557
37700 -324.965 -0.119881 100 17 0 0 0 0 0 0 0 0 0 -1.85855 100 17 -0.699254 100 31 0 0 0 0 0 0 7100 6564
37800 -328.953 -0.332067 100 14 0 0 0 0 0 0 0 0 0 -2.18158 100 27 -0.41159 100 28 0 0 0 0 0 0 7100 6594
37900 -322.132 -0.240453 100 28 0 0 0 0 0 0 0 0 0 -1.64965 100 24 -1.05938 100 28 0 0 0 0 0 0 7100 6563
38000 -322.995 -1.18847 100 18 0 0 0 0 0 0 0 0 0 -1.37043 100 24 -0.850437 100 25 0 0 0 0 0 0 7100 6563
38100 -323.985 -0.255437 100 19 0 0 0 0 0 0 0 0 0 -1.73579 100 20 -0.821552 100 29 0 0 0 0 0 0 7100 6546
38200 -324.179 -0.956337 100 22 0 0 0 0 0 0 0 0 0 -1.59177 100 20 -1.7098 100 32 0 0 0 0 0 0 7100 6564
38300 -321.685 -1.09498 100 18 0 0 0 0 0 0 0 0 0 -1.63602 100 22 -1.08786 100 25 0 0 0 0 0 0 7100 6601
38400 -323.21 -1.20074 100 19 0 0 0 0 0 0 0 0 0 -1.51465 100 15 -1.58335 100 30 0 0 0 0 0 0 7100 6587
38500 -325.811 -0.0350183 100 20 0 0 0 0 0 0 0 0 0 -1.69105 100 14 -1.2549 100 25 0 0 0 0 0 0 7100 6581
38600 -323.524 -0.265025 100 18 0 0 0 0 0 0 0 0 0 -1.56109 100 19 -0.749244 100 22 0 0 0 0 0 0 7100 6592
38700 -320.943 -0.757944 100 17 0 0 0 0 0 0 0 0 0 -1.59792 100 24 -0.861946 100 30 0 0 0 0 0 0 7100 6528
38800 -319.885 -0.420949 100 15 0 0 0 0 0 0 0 0 0 -1.78461 100 18 -0.804532 100 28 0 0 0 0 0 0 7100 6590
38900 -321.732 -0.914194 100 28 0 0 0 0 0 0 0 0 0 -1.50525 100 26 -1.18042 100 30 0 0 0 0 0 0 7100 6573
39000 -321.539 -0.0989804 100 22 0 0 0 0 0 0 0 0 0 -1.69756 100 24 -0.811137 100 31 0 0 0 0 0 0 7100 6555
39100 -321.637 -0.764963 100 14 0 0 0 0 0 0 0 0 0 -1.75703 100 21 -0.85664 100 32 0 0 0 0 0 0 7100 6556
39200 -326.383 0.211594 100 14 0 0 0 0 0 0 0 0 0 -1.6562 100 21 -0.841271 100 32 0 0 0 0 0 0 7100 6542
39300 -325.611 -0.294218 100 21 0 0 0 0 0 0 0 0 0 -1.86124 100 30 -1.20861 100 37 0 0 0 0 0 0 7100 6572
39400 -323.275 -0.360271 100 30 0 0 0 0 0 0 0 0 0 -1.69948 100 23 -1.03081 100 33 0 0 0 0 0 0 7100 6601
39500 -322.977 -0.90228 100 15 0 0 0 0 0 0 0 0 0 -1.6277 100 17 -0.940597 100 28 0 0 0 0 0 0 7100 6580
39600 -324.629 -0.810754 100 17 0 0 0 0 0 0 0 0 0 -1.48364 100 21 -1.62151 100 33 0 0 0 0 0 0 7100 6564
39700 -320.882 -0.166968 100 19 0 0 0 0 0 0 0 0 0 -1.6683 100 19 -1.11871 100 25 0 0 0 0 0 0 7100 6594
39800 -323.321 -0.7082 100 22 0 0 0 0 0 0 0 0 0 -1.52889 100 20 -0.687123 100 28 0 0 0 0 0 0 7100 6608
39900 -322.501 -0.639976 100 16 0 0 0 0 0 0 0 0 0 -1.66494 100 23 -1.68891 100 23 0 0 0 0 0 0 7100 6559
40000 -322.521 -0.52027 100 16 0 0 0 0 0 0 0 0 0 -1.43919 100 21 -1.45392 100 23 0 0 0 0 0 0 7100 6606
40100 -321.365 -0.560972 100 19 0 0 0 0 0 0 0 0 0 -1.62396 100 21 -0.988704 100 31 0 0 0 0 0 0 7100 6560
40200 -323.884 -0.832426 100 17 0 0 0 0 0 0 0 0 0 -1.34365 100 23 -1.15945 100 27 0 0 0 0 0 0 7100 6529
40300 -322.641 -0.348319 100 22 0 0 0 0 0 0 0 0 0 -1.5132 100 26 -1.37021 100 32 0 0 0 0 0 0 7100 6628
40400 -322.87 -0.248639 100 13 0 0 0 0 0 0 0 0 0 -1.63654 100 28 -1.15916 100 25 0 0 0 0 0 0 7100 6629
40500 -323.594 -0.831665 100 20 0 0 0 0 0 0 0 0 0 -1.69497 100 27 -0.767439 100 33 0 0 0 0 0 0 7100 6577
40600 -325.228 -0.936746 100 18 0 0 0 0 0 0 0 0 0 -1.54513 100 23 -1.40131 100 32 0 0 0 0 0 0 7100 6592
40700 -321.788 -0.481526 100 12 0 0 0 0 0 0 0 0 0 -1.71006 100 26 -0.700773 100 24 0 0 0 0 0 0 7100 6641
40800 -322.427 -0.250812 100 22 0 0 0 0 0 0 0 0 0 -1.51809 100 20 -1.13871 100 38 0 0 0 0 0 0 7100 6536
40900 -322.63 -0.670345 100 19 0 0 0 0 0 0 0 0 0 -1.39747 100 19 -1.40066 100 31 0 0 0 0 0 0 7100 6572
41000 -323.109 -0.438184 100 21 0 0 0 0 0 0 0 0 0 -1.69475 100 25 -0.705213 100 18 0 0 0 0 0 0 7100 6566
41100 -321.188 -0.371277 100 15 0 0 0 0 0 0 0 0 0 -1.73538 100 24 -0.948267 100 35 0 0 0 0 0 0 7100 6554
41200 -323.972 -0.257837 100 17 0 0 0 0 0 0 0 0 0 -1.88437 100 29 -0.71068 100 27 0 0 0 0 0 0 7100 6581
41300 -323.139 -0.506732 100 13 0 0 0 0 0 0 0 0 0 -1.8723 100 27 -0.25462 100 29 0 0 0 0 0 0 7100 6609
41400 -322.7 -0.739517 100 20 0 0 0 0 0 0 0 0 0 -1.6269 100 27 -1.10505 100 30 0 0 0 0 0 0 7100 6548
41500 -322.317 -0.585409 100 26 0 0 0 0 0 0 0 0 0 -1.7887 100 13 -1.05038 100 24 0 0 0 0 0 0 7100 6569
41600 -327.711 -0.401173 100 18 0 0 0 0 0 0 0 0 0 -1.89547 100 23 -1.39533 100 30 0 0 0 0 0 0 7100 6570
41700 -325.576 -0.358432 100 23 0 0 0 0 0 0 0 0 0 -1.42959 100 24 -1.75647 100 37 0 0 0 0 0 0 7100 6580
41800 -321.409 -1.07026 100 23 0 0 0 0 0 0 0 0 0 -1.49117 100 24 -1.26068 100 34 0 0 0 0 0 0 7100 6569
41900 -321.507 -0.796232 100 17 0 0 0 0 0 0 0 0 0 -1.61595 100 26 -0.606945 100 29 0 0 0 0 0 0 7100 6553
42000 -319.799 -0.434625 100 17 0 0 0 0 0 0 0 0 0 -1.63099 100 22 -1.01197 100 27 0 0 0 0 0 0 7100 6575
42100 -324.234 -0.452196 100 18 0 0 0 0 0 0 0 0 0 -1.54845 100 24 -0.845515 100 20 0 0 0 0 0 0 7100 6577
42200 -327.864 -1.33204 100 20 0 0 0 0 0 0 0 0 0 -1.28917 100 21 -1.81242 100 27 0 0 0 0 0 0 7100 6565
42300 -326.948 -1.76485 100 28 0 0 0 0 0 0 0 0 0 -1.51769 100 13 -0.77235 100 34 0 0 0 0 0 0 7100 6584
42400 -322.226 -0.31583 100 20 0 0 0 0 0 0 0 0 0 -1.67897 100 17 -1.24355 100 25 0 0 0 0 0 0 7100 6568
42500 -323.704 -1.30762 100 24 0 0 0 0 0 0 0 0 0 -1.57483 100 23 -0.967135 100 32 0 0 0 0 0 0 7100 6566
42600 -325.639 -0.344224 100 17 0 0 0 0 0 0 0 0 0 -1.42417 100 22 -1.37892 100 21 0 0 0 0 0 0 7100 6543
42700 -322.065 -0.259734 100 11 0 0 0 0 0 0 0 0 0 -1.81403 100 28 -1.08886 100 26 0 0 0 0 0 0 7100 6571
42800 -323.561 -0.713847 100 22 0 0 0 0 0 0 0 0 0 -1.53955 100 17 -0.522502 100 37 0 0 0 0 0 0 7100 6623
42900 -320.818 -0.677158 100 22 0 0 0 0 0 0 0 0 0 -1.45974 100 23 -1.17556 100 25 0 0 0 0 0 0 7100 6585
43000 -322.229 -0.21868 100 22 0 0 0 0 0 0 0 0 0 -1.43519 100 24 -1.24304 100 33 0 0 0 0 0 0 7100 6598
43100 -325.331 -0.850546 100 23 0 0 0 0 0 0 0 0 0 -1.44471 100 22 -1.32417 100 33 0 0 0 0 0 0 7100 6581
43200 -321.84 -0.359366 100 17 0 0 0 0 0 0 0 0 0 -1.67853 100 21 -0.815519 100 33 0 0 0 0 0 0 7100 6567
43300 -321.591 -0.993006 100 25 0 0 0 0 0 0 0 0 0 -1.36998 100 13 -1.31372 100 31 0 0 0 0 0 0 7100 6568
43400 -322.314 -0.243831 100 14 0 0 0 0 0 0 0 0 0 -1.56922 100 21 -1.14588 100 26 0 0 0 0 0 0 7100 6586
43500 -324.35 -0.0214015 100 18 0 0 0 0 0 0 0 0 0 -1.69122 100 22 -1.07235 100 33 0 0 0 0 0 0 7100 6571
43600 -322.207 -0.552113 100 27 0 0 0 0 0 0 0 0 0 -1.74197 100 27 -0.595879 100 33 0 0 0 0 0 0 7100 6580
43700 -324.805 -0.206407 100 14 0 0 0 0 0 0 0 0 0 -1.70731 100 18 -1.41156 100 33 0 0 0 0 0 0 7100 6535
43800 -322.153 -0.612725 100 20 0 0 0 0 0 0 0 0 0 -1.75262 100 28 -1.32658 100 32 0 0 0 0 0 0 7100 6586
43900 -322.978 -0.530358 100 17 0 0 0 0 0 0 0 0 0 -1.59145 100 22 -1.31719 100 28 0 0 0 0 0 0 7100 6584
44000 -323.705 -0.187924 100 13 0 0 0 0 0 0 0 0 0 -1.41777 100 17 -1.33407 100 30 0 0 0 0 0 0 7100 6544
44100 -323.52 -1.1474 100 18 0 0 0 0 0 0 0 0 0 -1.50857 100 16 -1.32186 100 25 0 0 0 0 0 0 7100 6579
44200 -320.864 -0.488993 100 17 0 0 0 0 0 0 0 0 0 -1.4275 100 29 -1.43937 100 31 0 0 0 0 0 0 7100 6562
44300 -321.183 -0.857813 100 19 0 0 0 0 0 0 0 0 0 -1.49471 100 21 -1.04446 100 34 0 0 0 0 0 0 7100 6572
44400 -321.447 -0.778019 100 20 0 0 0 0 0 0 0 0 0 -1.79008 100 21 -1.05575 100 32 0 0 0 0 0 0 7100 6617
44500 -323.251 -0.967013 100 10 0 0 0 0 0 0 0 0 0 -1.42311 100 20 -1.17188 100 30 0 0 0 0 0 0 7100 6609
44600 -320.458 -0.50148 100 24 0 0 0 0 0 0 0 0 0 -1.70391 100 16 -0.977934 100 29 0 0 0 0 0 0 7100 6559
44700 -322.825 -0.6186 100 25 0 0 0 0 0 0 0 0 0 -1.4558 100 27 -1.8658 100 33 0 0 0 0 0 0 7100 6598
44800 -323.492 -0.696304 100 20 0 0 0 0 0 0 0 0 0 -1.37022 100 20 -1.49141 100 20 0 0 0 0 0 0 7100 6564
44900 -322.486 -0.340621 100 17 0 0 0 0 0 0 0 0 0 -1.67048 100 22 -1.1127 100 36 0 0 0 0 0 0 7100 6605
45000 -323.536 -0.182617 100 18 0 0 0 0 0 0 0 0 0 -1.76746 100 15 -0.614497 100 33 0 0 0 0 0 0 7100 6550
45100 -323.821 -0.645155 100 13 0 0 0 0 0 0 0 0 0 -1.32692 100 16 -1.29785 100 34 0 0 0 0 0 0 7100 6568
45200 -325.295 -0.0850439 100 11 0 0 0 0 0 0 0 0 0 -1.64712 100 23 -1.005 100 28 0 0 0 0 0 0 7100 6555
45300 -324.981 -1.28074 100 22 0 0 0 0 0 0 0 0 0 -1.48218 100 17 -1.77822 100 33 0 0 0 0 0 0 7100 6572
45400 -323.282 -0.714133 100 24 0 0 0 0 0 0 0 0 0 -1.74175 100 17 -0.981144 100 18 0 0 0 0 0 0 7100 6614
45500 -320.032 -0.362441 100 15 0 0 0 0 0 0 0 0 0 -1.68675 100 23 -0.97651 100 34 0 0 0 0 0 0 7100 6576
45600 -322.644 -0.382939 100 16 0 0 0 0 0 0 0 0 0 -1.57679 100 19 -1.11116 100 28 0 0 0 0 0 0 7100 6555
45700 -323.807 -0.288948 100 14 0 0 0 0 0 0 0 0 0 -1.68941 100 24 -0.54113 100 29 0 0 0 0 0 0 7100 6574
45800 -321.65 -0.978792 100 20 0 0 0 0 0 0 0 0 0 -1.56806 100 25 -0.98987 100 28 0 0 0 0 0 0 7100 6593
45900 -320.18 -0.309228 100 17 0 0 0 0 0 0 0 0 0 -1.64155 100 15 -1.12997 100 20 0 0 0 0 0 0 7100 6620
46000 -321.286 -0.695951 100 24 0 0 0 0 0 0 0 0 0 -1.68463 100 19 -0.702798 100 24 0 0 0 0 0 0 7100 6566
46100 -323.639 -0.547496 100 19 0 0 0 0 0 0 0 0 0 -1.61463 100 19 -0.964192 100 24 0 0 0 0 0 0 7100 6589
46200 -326.032 0.212389 100 22 0 0 0 0 0 0 0 0 0 -1.80251 100 23 -0.954687 100 29 0 0 0 0 0 0 7100 6592
46300 -324.009 -0.344028 100 28 0 0 0 0 0 0 0 0 0 -1.77286 100 20 -1.29567 100 29 0 0 0 0 0 0 7100 6574
46400 -321.347 -0.727709 100 15 0 0 0 0 0 0 0 0 0 -1.63343 100 13 -1.29063 100 32 0 0 0 0 0 0 7100 6533
46500 -324.772 0.0135079 100 17 0 0 0 0 0 0 0 0 0 -1.7342 100 18 -0.456257 100 26 0 0 0 0 0 0 7100 6618
46600 -322.8 -1.13133 100 21 0 0 0 0 0 0 0 0 0 -1.64794 100 20 -1.48259 100 32 0 0 0 0 0 0 7100 6614
46700 -323.741 -0.333398 100 15 0 0 0 0 0 0 0 0 0 -1.71873 100 19 -0.922284 100 32 0 0 0 0 0 0 7100 6605
46800 -323.219 -0.883314 100 18 0 0 0 0 0 0 0 0 0 -1.4369 100 28 -0.98396 100 31 0 0 0 0 0 0 7100 6569
46900 -321.729 -0.204438 100 23 0 0 0 0 0 0 0 0 0 -1.73807 100 15 -1.02114 100 24 0 0 0 0 0 0 7100 6593
47000 -322.314 -0.768238 100 19 0 0 0 0 0 0 0 0 0 -1.69433 100 24 -0.377236 100 30 0 0 0 0 0 0 7100 6593
47100 -321.74 -0.69755 100 15 0 0 0 0 0 0 0 0 0 -1.39948 100 17 -1.09966 100 29 0 0 0 0 0 0 7100 6599
47200 -325.644 -0.0364481 100 25 0 0 0 0 0 0 0 0 0 -1.6536 100 21 -1.66814 100 30 0 0 0 0 0 0 7100 6594
47300 -326.362 -1.16357 100 23 0 0 0 0 0 0 0 0 0 -1.83608 100 21 -1.09401 100 30 0 0 0 0 0 0 7100 6591
47400 -321.467 -0.505908 100 22 0 0 0 0 0 0 0 0 0 -1.66072 100 25 -1.40215 100 32 0 0 0 0 0 0 7100 6561
47500 -321.446 -0.744429 100 18 0 0 0 0 0 0 0 0 0 -1.51356 100 21 -1.01972 100 35 0 0 0 0 0 0 7100 6569
47600 -321.62 -0.44655 100 13 0 0 0 0 0 0 0 0 0 -1.74092 100 18 -0.720716 100 25 0 0 0 0 0 0 7100 6559
47700 -322.26 -0.546953 100 23 0 0 0 0 0 0 0 0 0 -1.56776 100 31 -0.863791 100 32 0 0 0 0 0 0 7100 6576
47800 -323.487 -0.649255 100 19 0 0 0 0 0 0 0 0 0 -1.42056 100 26 -1.5211 100 24 0 0 0 0 0 0 7100 6611
47900 -328.596 0.250925 100 26 0 0 0 0 0 0 0 0 0 -1.96669 100 27 -1.38865 100 34 0 0 0 0 0 0 7100 6593
48000 -322.723 -0.560744 100 22 0 0 0 0 0 0 0 0 0 -1.59679 100 20 -0.987447 100 29 0 0 0 0 0 0 7100 6577
48100 -323.223 -0.710888 100 16 0 0 0 0 0 0 0 0 0 -1.78239 100 25 -0.944513 100 37 0 0 0 0 0 0 7100 6589
48200 -325.139 -0.587143 100 21 0 0 0 0 0 0 0 0 0 -1.9459 100 15 -0.385332 100 37 0 0 0 0 0 0 7100 6602
48300 -323.686 -0.724022 100 18 0 0 0 0 0 0 0 0 0 -1.71794 100 23 -1.0248 100 24 0 0 0 0 0 0 7100 6562
48400 -322.721 -0.481978 100 19 0 0 0 0 0 0 0 0 0 -1.40623 100 20 -1.18853 100 31 0 0 0 0 0 0 7100 6596
48500 -321.796 -0.462506 100 19 0 0 0 0 0 0 0 0 0 -1.73286 100 26 -0.71258 100 27 0 0 0 0 0 0 7100 6590
48600 -322.889 -0.595039 100 21 0 0 0 0 0 0 0 0 0 -1.58432 100 16 -1.07406 100 31 0 0 0 0 0 0 7100 6538
48700 -322.239 -0.780173 100 23 0 0 0 0 0 0 0 0 0 -1.59667 100 26 -1.67156 100 27 0 0 0 0 0 0 7100 6565
48800 -320.901 -0.375636 100 27 0 0 0 0 0 0 0 0 0 -1.8116 100 23 -1.15746 100 31 0 0 0 0 0 0 7100 6545
48900 -324.789 -1.13359 100 25 0 0 0 0 0 0 0 0 0 -1.64464 100 23 -1.72778 100 33 0 0 0 0 0 0 7100 6582
49000 -322.634 -0.853245 100 21 0 0 0 0 0 0 0 0 0 -1.64579 100 26 -1.62756 100 30 0 0 0 0 0 0 7100 6587
49100 -321.837 -0.54531 100 18 0 0 0 0 0 0 0 0 0 -1.6825 100 19 -1.44429 100 34 0 0 0 0 0 0 7100 6538
49200 -325.09 -0.304652 100 13 0 0 0 0 0 0 0 0 0 -1.58463 100 28 -1.23215 100 34 0 0 0 0 0 0 7100 6587
49300 -321.567 -0.589803 100 21 0 0 0 0 0 0 0 0 0 -1.65061 100 16 -1.09221 100 34 0 0 0 0 0 0 7100 6585
49400 -325.159 -0.642553 100 19 0 0 0 0 0 0 0 0 0 -1.39504 100 24 -1.01675 100 25 0 0 0 0 0 0 7100 6548
49500 -325.645 -0.222869 100 24 0 0 0 0 0 0 0 0 0 -1.62079 100 23 -0.664357 100 32 0 0 0 0 0 0 7100 6565
49600 -321.683 -0.427084 100 21 0 0 0 0 0 0 0 0 0 -1.52665 100 21 -1.47307 100 23 0 0 0 0 0 0 7100 6547
49700 -321.642 -0.692051 100 24 0 0 0 0 0 0 0 0 0 -1.57188 100 25 -1.11602 100 29 0 0 0 0 0 0 7100 6571
49800 -322.214 -0.411806 100 19 0 0 0 0 0 0 0 0 0 -1.83119 100 21 -0.730827 100 28 0 0 0 0 0 0 7100 6551
49900 -322.865 -0.917679 100 23 0 0 0 0 0 0 0 0 0 -1.47464 100 19 -1.22442 100 27 0 0 0 0 0 0 7100 6605
50000 -319.094 -0.587114 100 18 0 0 0 0 0 0 0 0 0 -1.74286 100 20 -0.777648 100 24 0 0 0 0 0 0 7100 6569
50100 -322.266 -0.865887 100 26 0 0 0 0 0 0 0 0 0 -1.53624 100 16 -1.41416 100 32 0 0 0 0 0 0 7100 6567
50200 -322.719 -0.907254 100 18 0 0 0 0 0 0 0 0 0 -1.41297 100 28 -1.1034 100 26 0 0 0 0 0 0 7100 6558
50300 -326.106 -0.00706857 100 17 0 0 0 0 0 0 0 0 0 -1.64028 100 18 -0.552849 100 34 0 0 0 0 0 0 7100 6549
50400 -325.404 -1.07765 100 25 0 0 0 0 0 0 0 0 0 -1.69125 100 22 -1.46308 100 38 0 0 0 0 0 0 7100 6577
50500 -323.803 -0.181612 100 22 0 0 0 0 0 0 0 0 0 -1.80752 100 25 -0.6839 100 26 0 0 0 0 0 0 7100 6590
50600 -320.91 -0.551482 100 17 0 0 0 0 0 0 0 0 0 -1.62494 100 17 -1.11217 100 28 0 0 0 0 0 0 7100 6568
50700 -322.292 -0.660792 100 12 0 0 0 0 0 0 0 0 0 -1.53085 100 16 -1.83164 100 27 0 0 0 0 0 0 7100 6602
50800 -322.755 -0.528839 100 13 0 0 0 0 0 0 0 0 0 -1.68179 100 25 -0.866629 100 31 0 0 0 0 0 0 7100 6589
50900 -323.303 -0.841501 100 20 0 0 0 0 0 0 0 0 0 -1.52824 100 19 -1.47192 100 29 0 0 0 0 0 0 7100 6599
51000 -322.754 -0.154383 100 12 0 0 0 0 0 0 0 0 0 -1.68555 100 16 -0.973583 100 29 0 0 0 0 0 0 7100 6571
51100 -322.51 -1.00899 100 19 0 0 0 0 0 0 0 0 0 -1.42571 100 15 -1.5025 100 36 0 0 0 0 0 0 7100 6613
51200 -322.049 -0.344053 100 17 0 0 0 0 0 0 0 0 0 -1.57337 100 19 -1.17545 100 30 0 0 0 0 0 0 7100 6610
51300 -324.908 -0.656786 100 23 0 0 0 0 0 0 0 0 0 -1.42094 100 22 -1.73214 100 31 0 0 0 0 0 0 7100 6538
51400 -323.451 -0.6166 100 22 0 0 0 0 0 0 0 0 0 -1.68763 100 22 -1.35284 100 37 0 0 0 0 0 0 7100 6547
51500 -324.117 -0.402958 100 18 0 0 0 0 0 0 0 0 0 -1.87547 100 27 -1.53699 100 31 0 0 0 0 0 0 7100 6560
51600 -327.453 -0.0845722 100 20 0 0 0 0 0 0 0 0 0 -1.40942 100 18 -1.68121 100 21 0 0 0 0 0 0 7100 6490
51700 -322.725 -0.563863 100 26 0 0 0 0 0 0 0 0 0 -1.73656 100 24 -0.726868 100 20 0 0 0 0 0 0 7100 6571
51800 -320.288 -0.547969 100 11 0 0 0 0 0 0 0 0 0 -1.57956 100 23 -1.22775 100 40 0 0 0 0 0 0 7100 6548
51900 -321.68 -0.411621 100 24 0 0 0 0 0 0 0 0 0 -1.61323 100 23 -1.01901 100 32 0 0 0 0 0 0 7100 6550
52000 -322.495 -0.398417 100 17 0 0 0 0 0 0 0 0 0 -1.46532 100 21 -1.19798 100 34 0 0 0 0 0 0 7100 6557
52100 -325.109 -0.689685 100 26 0 0 0 0 0 0 0 0 0 -1.53602 100 19 -0.815234 100 27 0 0 0 0 0 0 7100 6567
52200 -323.997 -0.78574 100 19 0 0 0 0 0 0 0 0 0 -1.48762 100 9 -0.640614 100 30 0 0 0 0 0 0 7100 6583
52300 -321.549 -0.666577 100 13 0 0 0 0 0 0 0 0 0 -1.65894 100 20 -1.11457 100 29 0 0 0 0 0 0 7100 6593
52400 -324.593 -0.61382 100 20 0 0 0 0 0 0 0 0 0 -1.59025 100 23 -1.28763 100 29 0 0 0 0 0 0 7100 6608
52500 -322.364 -0.357759 100 22 0 0 0 0 0 0 0 0 0 -1.88191 100 24 -0.812203 100 31 0 0 0 0 0 0 7100 6605
52600 -321.906 -0.470371 100 22 0 0 0 0 0 0 0 0 0 -1.74235 100 19 -0.824293 100 26 0 0 0 0 0 0 7100 6601
52700 -321.948 -0.43908 100 22 0 0 0 0 0 0 0 0 0 -1.78099 100 17 -0.727947 100 41 0 0 0 0 0 0 7100 6591
52800 -323.591 -0.0966997 100 17 0 0 0 0 0 0 0 0 0 -1.82914 100 18 -1.05129 100 19 0 0 0 0 0 0 7100 6573
52900 -328.235 -0.492081 100 27 0 0 0 0 0 0 0 0 0 -1.65243 100 20 -2.25132 100 19 0 0 0 0 0 0 7100 6572
53000 -325.66 -0.110604 100 19 0 0 0 0 0 0 0 0 0 -1.66663 100 21 -0.655131 100 32 0 0 0 0 0 0 7100 6541
53100 -324.266 -0.0813197 100 22 0 0 0 0 0 0 0 0 0 -1.79115 100 19 -1.13129 100 36 0 0 0 0 0 0 7100 6571
53200 -323.377 -0.913215 100 16 0 0 0 0 0 0 0 0 0 -1.48687 100 20 -1.17752 100 25 0 0 0 0 0 0 7100 6560
53300 -323.495 -0.824516 100 22 0 0 0 0 0 0 0 0 0 -1.31331 100 20 -1.25749 100 32 0 0 0 0 0 0 7100 6590
53400 -324.1 -0.897658 100 15 0 0 0 0 0 0 0 0 0 -1.38048 100 28 -1.06305 100 25 0 0 0 0 0 0 7100 6541
53500 -324.4 -0.673792 100 14 0 0 0 0 0 0 0 0 0 -1.62097 100 18 -1.86835 100 28 0 0 0 0 0 0 7100 6553
53600 -324.103 -0.446433 100 17 0 0 0 0 0 0 0 0 0 -1.56498 100 23 -1.07367 100 18 0 0 0 0 0 0 7100 6560
53700 -322.5 -0.575245 100 15 0 0 0 0 0 0 0 0 0 -1.75544 100 14 -0.695919 100 25 0 0 0 0 0 0 7100 6542
53800 -322.266 -0.431909 100 16 0 0 0 0 0 0 0 0 0 -1.717 100 20 -1.29497 100 21 0 0 0 0 0 0 7100 6554
53900 -322.854 -0.538708 100 17 0 0 0 0 0 0 0 0 0 -1.83827 100 20 -0.77572 100 29 0 0 0 0 0 0 7100 6545
54000 -321.085 -0.31386 100 18 0 0 0 0 0 0 0 0 0 -1.74861 100 25 -1.03312 100 32 0 0 0 0 0 0 7100 6584
54100 -324.156 -0.0497953 100 24 0 0 0 0 0 0 0 0 0 -1.76792 100 16 -0.545961 100 26 0 0 0 0 0 0 7100 6575
54200 -328.977 -0.71409 100 21 0 0 0 0 0 0 0 0 0 -1.8857 100 17 0.0184728 100 26 0 0 0 0 0 0 7100 6538
54300 -323.709 -0.968994 100 17 0 0 0 0 0 0 0 0 0 -1.7693 100 17 -0.667149 100 29 0 0 0 0 0 0 7100 6544
54400 -321.142 -0.666941 100 15 0 0 0 0 0 0 0 0 0 -1.3999 100 25 -1.30568 100 37 0 0 0 0 0 0 7100 6563
54500 -326.104 -0.355719 100 19 0 0 0 0 0 0 0 0 0 -1.75831 100 25 -0.577886 100 23 0 0 0 0 0 0 7100 6591
54600 -321.477 -0.564389 100 13 0 0 0 0 0 0 0 0 0 -1.47833 100 13 -1.29245 100 32 0 0 0 0 0 0 7100 6553
54700 -323.264 -0.357406 100 18 0 0 0 0 0 0 0 0 0 -1.77826 100 23 -0.674472 100 31 0 0 0 0 0 0 7100 6578
54800 -323.722 -0.829746 100 13 0 0 0 0 0 0 0 0 0 -1.40243 100 22 -1.66561 100 30 0 0 0 0 0 0 7100 6599
54900 -323.319 -0.274888 100 22 0 0 0 0 0 0 0 0 0 -1.7368 100 16 -1.2356 100 23 0 0 0 0 0 0 7100 6576
55000 -321.569 -0.785522 100 17 0 0 0 0 0 0 0 0 0 -1.3729 100 22 -1.25502 100 27 0 0 0 0 0 0 7100 6568
55100 -322.564 -0.738135 100 16 0 0 0 0 0 0 0 0 0 -1.64491 100 17 -0.777396 100 27 0 0 0 0 0 0 7100 6565
55200 -322.83 -0.683895 100 22 0 0 0 0 0 0 0 0 0 -1.49784 100 23 -1.39203 100 27 0 0 0 0 0 0 7100 6551
55300 -324.288 -0.978707 100 22 0 0 0 0 0 0 0 0 0 -1.40181 100 16 -1.05118 100 31 0 0 0 0 0 0 7100 6582
55400 -321.372 -0.446018 100 11 0 0 0 0 0 0 0 0 0 -1.65991 100 20 -1.13245 100 29 0 0 0 0 0 0 7100 6581
55500 -325.133 -0.730344 100 18 0 0 0 0 0 0 0 0 0 -1.61977 100 19 -1.66662 100 36 0 0 0 0 0 0 7100 6593
55600 -321.187 -0.134399 100 18 0 0 0 0 0 0 0 0 0 -1.75935 100 20 -1.04085 100 26 0 0 0 0 0 0 7100 6519
55700 -321.363 -0.542367 100 16 0 0 0 0 0 0 0 0 0 -1.54062 100 27 -0.864017 100 30 0 0 0 0 0 0 7100 6542
55800 -323.578 -0.339901 100 30 0 0 0 0 0 0 0 0 0 -1.49423 100 23 -0.88879 100 28 0 0 0 0 0 0 7100 6558
