iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
37200 -254.518 -1.37016 100 22 0 0 0 0 0 0 0 0 0 -1.66275 100 30 -0.251937 100 25 0 0 0 0 0 0 5200 4734
37300 -251.186 -0.641717 100 24 0 0 0 0 0 0 0 0 0 -1.73356 100 28 -0.616097 100 21 0 0 0 0 0 0 5200 4722
37400 -249.793 -0.878423 100 19 0 0 0 0 0 0 0 0 0 -1.94254 100 22 -0.297977 100 26 0 0 0 0 0 0 5200 4680
37500 -250.213 -1.07988 100 27 0 0 0 0 0 0 0 0 0 -1.73537 100 29 -0.136815 100 24 0 0 0 0 0 0 5200 4755
37600 -254.002 -1.09886 100 21 0 0 0 0 0 0 0 0 0 -2.01124 100 22 -0.433926 100 18 0 0 0 0 0 0 5200 4733
37700 -251.838 -0.612439 100 28 0 0 0 0 0 0 0 0 0 -1.96809 100 22 -0.0875796 100 24 0 0 0 0 0 0 5200 4721
37800 -253.443 -0.623026 100 21 0 0 0 0 0 0 0 0 0 -1.47809 100 23 -0.897426 100 21 0 0 0 0 0 0 5200 4756
37900 -255.925 -1.87976 100 29 0 0 0 0 0 0 0 0 0 -1.37563 100 27 -0.379973 100 17 0 0 0 0 0 0 5200 4740
38000 -251.378 -1.24795 100 29 0 0 0 0 0 0 0 0 0 -1.68183 100 20 -0.505585 100 24 0 0 0 0 0 0 5200 4728
38100 -251.283 -0.803191 100 26 0 0 0 0 0 0 0 0 0 -1.52952 100 16 -0.879642 100 23 0 0 0 0 0 0 5200 4712
38200 -255.719 -0.400657 100 27 0 0 0 0 0 0 0 0 0 -1.89178 100 28 0.165255 100 29 0 0 0 0 0 0 5200 4720
38300 -253.661 -1.03805 100 23 0 0 0 0 0 0 0 0 0 -1.55084 100 29 -0.477112 100 12 0 0 0 0 0 0 5200 4741
38400 -253.027 -1.07877 100 18 0 0 0 0 0 0 0 0 0 -1.41501 100 29 -1.00459 100 22 0 0 0 0 0 0 5200 4739
38500 -253.823 -0.689546 100 20 0 0 0 0 0 0 0 0 0 -1.57785 100 20 -1.05862 100 28 0 0 0 0 0 0 5200 4718
38600 -252.604 -1.13182 100 27 0 0 0 0 0 0 0 0 0 -1.62294 100 35 -0.73473 100 21 0 0 0 0 0 0 5200 4753
38700 -250.54 -1.20535 100 27 0 0 0 0 0 0 0 0 0 -1.3588 100 16 -0.913048 100 31 0 0 0 0 0 0 5200 4746
38800 -249.793 -1.16335 100 22 0 0 0 0 0 0 0 0 0 -1.76699 100 37 -0.392605 100 19 0 0 0 0 0 0 5200 4715
38900 -257.938 -1.1738 100 19 0 0 0 0 0 0 0 0 0 -1.09717 100 20 -1.13692 100 22 0 0 0 0 0 0 5200 4726
39000 -253.839 -1.25492 100 27 0 0 0 0 0 0 0 0 0 -1.71359 100 24 -0.69025 100 22 0 0 0 0 0 0 5200 4735
39100 -252.706 -0.510989 100 22 0 0 0 0 0 0 0 0 0 -1.89375 100 28 -0.571714 100 18 0 0 0 0 0 0 5200 4760
39200 -253.674 0.00289845 100 25 0 0 0 0 0 0 0 0 0 -1.91081 100 23 -0.502073 100 13 0 0 0 0 0 0 5200 4727
39300 -251.379 -0.250275 100 17 0 0 0 0 0 0 0 0 0 -2.16774 100 17 -0.171457 100 19 0 0 0 0 0 0 5200 4748
39400 -253.623 -0.186426 100 22 0 0 0 0 0 0 0 0 0 -1.87829 100 22 -0.559015 100 25 0 0 0 0 0 0 5200 4739
39500 -254.21 -0.659519 100 24 0 0 0 0 0 0 0 0 0 -1.93635 100 32 -0.784699 100 21 0 0 0 0 0 0 5200 4721
39600 -250.134 -1.23481 100 23 0 0 0 0 0 0 0 0 0 -1.65667 100 19 -0.462191 100 14 0 0 0 0 0 0 5200 4688
39700 -252.829 -0.570462 100 23 0 0 0 0 0 0 0 0 0 -2.03084 100 24 -0.571355 100 21 0 0 0 0 0 0 5200 4750
39800 -252.16 -1.13391 100 21 0 0 0 0 0 0 0 0 0 -1.69969 100 19 -0.0210137 100 14 0 0 0 0 0 0 5200 4755
39900 -249.714 -1.21508 100 25 0 0 0 0 0 0 0 0 0 -1.7861 100 22 -0.190435 100 21 0 0 0 0 0 0 5200 4766
40000 -252.612 -1.527 100 24 0 0 0 0 0 0 0 0 0 -1.71035 100 26 -0.593119 100 22 0 0 0 0 0 0 5200 4762
40100 -250.083 -1.00512 100 28 0 0 0 0 0 0 0 0 0 -1.57984 100 22 -0.548457 100 21 0 0 0 0 0 0 5200 4727
40200 -252.171 -1.10283 100 28 0 0 0 0 0 0 0 0 0 -1.62079 100 29 -0.674501 100 31 0 0 0 0 0 0 5200 4749
40300 -250.546 -0.608297 100 20 0 0 0 0 0 0 0 0 0 -1.90349 100 17 -0.373971 100 23 0 0 0 0 0 0 5200 4747
40400 -251.671 -1.29918 100 22 0 0 0 0 0 0 0 0 0 -1.59157 100 26 -0.409969 100 22 0 0 0 0 0 0 5200 4760
40500 -250.771 -0.835109 100 32 0 0 0 0 0 0 0 0 0 -1.86889 100 24 -0.580494 100 17 0 0 0 0 0 0 5200 4737
40600 -252.048 -0.989274 100 13 0 0 0 0 0 0 0 0 0 -1.70987 100 24 -0.932738 100 22 0 0 0 0 0 0 5200 4756
40700 -250.326 -1.07933 100 17 0 0 0 0 0 0 0 0 0 -1.505 100 16 -0.693909 100 21 0 0 0 0 0 0 5200 4762
40800 -254.144 -0.298738 100 26 0 0 0 0 0 0 0 0 0 -2.09959 100 26 -0.208985 100 19 0 0 0 0 0 0 5200 4706
40900 -254.94 -0.796251 100 28 0 0 0 0 0 0 0 0 0 -1.79058 100 30 -0.896419 100 25 0 0 0 0 0 0 5200 4752
41000 -250.745 -0.675629 100 28 0 0 0 0 0 0 0 0 0 -2.00747 100 25 -0.249774 100 15 0 0 0 0 0 0 5200 4761
41100 -251.435 -0.811281 100 26 0 0 0 0 0 0 0 0 0 -1.81525 100 23 -0.630974 100 15 0 0 0 0 0 0 5200 4774
41200 -251.613 -0.658185 100 17 0 0 0 0 0 0 0 0 0 -1.75133 100 25 -0.42306 100 17 0 0 0 0 0 0 5200 4739
41300 -250.318 -0.463837 100 22 0 0 0 0 0 0 0 0 0 -1.85441 100 27 -0.34778 100 26 0 0 0 0 0 0 5200 4751
41400 -254.059 -0.972994 100 18 0 0 0 0 0 0 0 0 0 -1.64677 100 27 -0.813266 100 21 0 0 0 0 0 0 5200 4764
41500 -251.583 -0.577868 100 20 0 0 0 0 0 0 0 0 0 -1.72179 100 23 -0.384098 100 17 0 0 0 0 0 0 5200 4749
41600 -249.617 -1.20838 100 23 0 0 0 0 0 0 0 0 0 -1.60858 100 14 -0.372815 100 19 0 0 0 0 0 0 5200 4722
41700 -251.363 -1.51436 100 28 0 0 0 0 0 0 0 0 0 -1.37741 100 22 -1.10021 100 28 0 0 0 0 0 0 5200 4755
41800 -252.472 -0.828988 100 24 0 0 0 0 0 0 0 0 0 -1.75403 100 24 -0.825182 100 19 0 0 0 0 0 0 5200 4743
41900 -251.376 -0.470461 100 23 0 0 0 0 0 0 0 0 0 -1.88088 100 30 -0.522542 100 22 0 0 0 0 0 0 5200 4744
42000 -250.649 -0.686724 100 26 0 0 0 0 0 0 0 0 0 -1.84698 100 14 -0.208018 100 26 0 0 0 0 0 0 5200 4724
42100 -253.449 -0.729585 100 19 0 0 0 0 0 0 0 0 0 -1.73143 100 22 -0.288482 100 26 0 0 0 0 0 0 5200 4772
42200 -252.344 -1.13394 100 20 0 0 0 0 0 0 0 0 0 -1.55128 100 17 -0.481265 100 19 0 0 0 0 0 0 5200 4758
42300 -250.167 -1.00484 100 16 0 0 0 0 0 0 0 0 0 -1.56332 100 28 -0.746757 100 27 0 0 0 0 0 0 5200 4699
42400 -252.665 -0.592051 100 21 0 0 0 0 0 0 0 0 0 -2.12567 100 20 -0.119506 100 20 0 0 0 0 0 0 5200 4711
42500 -251.759 -1.07304 100 29 0 0 0 0 0 0 0 0 0 -1.69957 100 23 -0.502266 100 21 0 0 0 0 0 0 5200 4720
42600 -251.825 -1.11692 100 20 0 0 0 0 0 0 0 0 0 -1.47121 100 22 -0.678402 100 17 0 0 0 0 0 0 5200 4762
42700 -250.598 -1.01019 100 24 0 0 0 0 0 0 0 0 0 -1.79684 100 20 -0.713478 100 28 0 0 0 0 0 0 5200 4733
42800 -250.44 -0.859457 100 27 0 0 0 0 0 0 0 0 0 -1.71857 100 21 -0.624405 100 18 0 0 0 0 0 0 5200 4747
42900 -252.954 -1.20507 100 22 0 0 0 0 0 0 0 0 0 -1.78432 100 26 -0.211395 100 18 0 0 0 0 0 0 5200 4741
43000 -254.109 -0.671787 100 31 0 0 0 0 0 0 0 0 0 -1.44057 100 28 -0.964448 100 16 0 0 0 0 0 0 5200 4747
43100 -251.14 -1.32623 100 19 0 0 0 0 0 0 0 0 0 -1.59871 100 22 -0.690349 100 28 0 0 0 0 0 0 5200 4728
43200 -251.061 -0.600893 100 24 0 0 0 0 0 0 0 0 0 -2.1123 100 30 -0.049009 100 19 0 0 0 0 0 0 5200 4740
43300 -249.811 -0.79559 100 23 0 0 0 0 0 0 0 0 0 -1.68919 100 27 -0.472166 100 14 0 0 0 0 0 0 5200 4737
43400 -249.326 -0.99405 100 28 0 0 0 0 0 0 0 0 0 -1.82392 100 25 -0.138698 100 17 0 0 0 0 0 0 5200 4716
43500 -254.426 -0.697707 100 22 0 0 0 0 0 0 0 0 0 -1.64107 100 25 -0.142936 100 27 0 0 0 0 0 0 5200 4755
43600 -253.762 -0.131331 100 26 0 0 0 0 0 0 0 0 0 -2.16779 100 26 -0.17948 100 18 0 0 0 0 0 0 5200 4744
43700 -257.505 -1.19866 100 15 0 0 0 0 0 0 0 0 0 -1.18492 100 26 -1.43363 100 22 0 0 0 0 0 0 5200 4751
43800 -254.84 -0.94988 100 22 0 0 0 0 0 0 0 0 0 -1.52598 100 32 -0.500945 100 24 0 0 0 0 0 0 5200 4749
43900 -256.861 -1.53363 100 31 0 0 0 0 0 0 0 0 0 -1.55149 100 21 -1.13795 100 17 0 0 0 0 0 0 5200 4754
44000 -251.011 -0.571729 100 15 0 0 0 0 0 0 0 0 0 -1.84165 100 16 -0.308754 100 20 0 0 0 0 0 0 5200 4717
44100 -251.726 -1.01166 100 19 0 0 0 0 0 0 0 0 0 -1.74901 100 31 -0.254176 100 18 0 0 0 0 0 0 5200 4697
44200 -252.5 -0.427812 100 31 0 0 0 0 0 0 0 0 0 -1.99018 100 15 -0.35333 100 20 0 0 0 0 0 0 5200 4722
44300 -255.108 -1.0839 100 15 0 0 0 0 0 0 0 0 0 -2.16015 100 34 -0.380438 100 17 0 0 0 0 0 0 5200 4744
44400 -250.706 -1.32041 100 15 0 0 0 0 0 0 0 0 0 -1.59628 100 27 -0.607967 100 21 0 0 0 0 0 0 5200 4757
44500 -251.345 -1.25136 100 20 0 0 0 0 0 0 0 0 0 -1.58042 100 22 -0.617459 100 17 0 0 0 0 0 0 5200 4745
44600 -250.451 -0.809269 100 22 0 0 0 0 0 0 0 0 0 -1.65917 100 26 -0.773065 100 23 0 0 0 0 0 0 5200 4758
44700 -250.568 -1.14239 100 29 0 0 0 0 0 0 0 0 0 -1.75006 100 17 -0.390917 100 19 0 0 0 0 0 0 5200 4730
44800 -252.331 -0.688468 100 26 0 0 0 0 0 0 0 0 0 -1.66864 100 27 -0.541386 100 22 0 0 0 0 0 0 5200 4755
44900 -252.988 -0.855108 100 27 0 0 0 0 0 0 0 0 0 -1.86837 100 27 -0.497879 100 27 0 0 0 0 0 0 5200 4726
45000 -253.394 -0.673177 100 20 0 0 0 0 0 0 0 0 0 -1.80121 100 23 -0.48978 100 20 0 0 0 0 0 0 5200 4740
45100 -251.274 -0.280159 100 19 0 0 0 0 0 0 0 0 0 -2.01907 100 31 -0.0194558 100 24 0 0 0 0 0 0 5200 4717
45200 -255.028 -1.75177 100 21 0 0 0 0 0 0 0 0 0 -1.2813 100 26 -0.736493 100 21 0 0 0 0 0 0 5200 4716
45300 -251.552 -0.817139 100 20 0 0 0 0 0 0 0 0 0 -2.01409 100 22 -0.177961 100 22 0 0 0 0 0 0 5200 4731
45400 -251.226 -0.922649 100 21 0 0 0 0 0 0 0 0 0 -1.79955 100 19 -0.284485 100 22 0 0 0 0 0 0 5200 4717
45500 -252.763 -0.423306 100 23 0 0 0 0 0 0 0 0 0 -1.94188 100 22 -0.266815 100 22 0 0 0 0 0 0 5200 4721
45600 -252.807 -0.33886 100 26 0 0 0 0 0 0 0 0 0 -2.05232 100 28 0.0458127 100 14 0 0 0 0 0 0 5200 4712
45700 -251.076 -0.794577 100 18 0 0 0 0 0 0 0 0 0 -1.6247 100 23 -0.527949 100 29 0 0 0 0 0 0 5200 4717
45800 -253.021 -0.693537 100 29 0 0 0 0 0 0 0 0 0 -1.85332 100 21 -0.19783 100 26 0 0 0 0 0 0 5200 4762
45900 -252.226 -1.15214 100 25 0 0 0 0 0 0 0 0 0 -1.52862 100 16 -0.76906 100 16 0 0 0 0 0 0 5200 4732
46000 -252.293 -0.260835 100 23 0 0 0 0 0 0 0 0 0 -2.10197 100 28 -0.228357 100 22 0 0 0 0 0 0 5200 4721
46100 -254.646 -0.886502 100 24 0 0 0 0 0 0 0 0 0 -2.33907 100 26 0.0526642 100 19 0 0 0 0 0 0 5200 4745
46200 -252.527 -1.23819 100 22 0 0 0 0 0 0 0 0 0 -1.83084 100 24 -0.423512 100 21 0 0 0 0 0 0 5200 4722
46300 -250.495 -0.713863 100 24 0 0 0 0 0 0 0 0 0 -1.8047 100 32 -0.406482 100 17 0 0 0 0 0 0 5200 4739
46400 -252.439 -0.714719 100 21 0 0 0 0 0 0 0 0 0 -1.79415 100 27 -0.479951 100 24 0 0 0 0 0 0 5200 4763
46500 -253.655 -0.354245 100 22 0 0 0 0 0 0 0 0 0 -1.83802 100 23 -0.836546 100 12 0 0 0 0 0 0 5200 4726
46600 -254.981 -0.705841 100 22 0 0 0 0 0 0 0 0 0 -1.85375 100 27 -0.612571 100 20 0 0 0 0 0 0 5200 4774
46700 -253.868 -0.355981 100 19 0 0 0 0 0 0 0 0 0 -1.86786 100 24 -0.0491902 100 19 0 0 0 0 0 0 5200 4750
46800 -250.718 -1.21705 100 30 0 0 0 0 0 0 0 0 0 -1.64764 100 24 -0.640245 100 22 0 0 0 0 0 0 5200 4732
46900 -252.553 -1.3189 100 23 0 0 0 0 0 0 0 0 0 -1.25404 100 25 -1.23441 100 20 0 0 0 0 0 0 5200 4731
47000 -250.071 -0.296785 100 20 0 0 0 0 0 0 0 0 0 -1.77463 100 16 -0.230674 100 20 0 0 0 0 0 0 5200 4756
47100 -251.607 -0.992673 100 21 0 0 0 0 0 0 0 0 0 -1.91723 100 20 -0.241191 100 21 0 0 0 0 0 0 5200 4713
47200 -252.589 -1.36685 100 25 0 0 0 0 0 0 0 0 0 -1.37819 100 26 -1.07371 100 17 0 0 0 0 0 0 5200 4739
47300 -251.756 -0.482354 100 19 0 0 0 0 0 0 0 0 0 -2.08293 100 23 -0.20932 100 23 0 0 0 0 0 0 5200 4716
47400 -257.176 0.0509437 100 28 0 0 0 0 0 0 0 0 0 -2.46528 100 21 -0.00535605 100 22 0 0 0 0 0 0 5200 4757
47500 -249.938 -1.04934 100 21 0 0 0 0 0 0 0 0 0 -1.66652 100 17 -0.59412 100 16 0 0 0 0 0 0 5200 4723
47600 -251.9 -1.81071 100 22 0 0 0 0 0 0 0 0 0 -1.31363 100 19 -1.18942 100 19 0 0 0 0 0 0 5200 4721
47700 -250.508 -0.600656 100 16 0 0 0 0 0 0 0 0 0 -1.91359 100 32 -0.365697 100 23 0 0 0 0 0 0 5200 4759
47800 -255.164 -1.05158 100 22 0 0 0 0 0 0 0 0 0 -1.51892 100 23 -0.353499 100 16 0 0 0 0 0 0 5200 4740
47900 -252.653 -1.63991 100 26 0 0 0 0 0 0 0 0 0 -1.56285 100 24 -0.629338 100 17 0 0 0 0 0 0 5200 4743
48000 -250.1 -0.542111 100 22 0 0 0 0 0 0 0 0 0 -1.72888 100 23 -0.608264 100 21 0 0 0 0 0 0 5200 4720
48100 -252.781 -0.444189 100 26 0 0 0 0 0 0 0 0 0 -1.75124 100 16 -0.297433 100 21 0 0 0 0 0 0 5200 4731
48200 -250.673 -1.12068 100 25 0 0 0 0 0 0 0 0 0 -1.40952 100 31 -0.633129 100 22 0 0 0 0 0 0 5200 4746
48300 -251.45 -0.879154 100 30 0 0 0 0 0 0 0 0 0 -1.93288 100 31 -0.83504 100 15 0 0 0 0 0 0 5200 4756
48400 -252.108 -0.688363 100 27 0 0 0 0 0 0 0 0 0 -1.98908 100 26 0.0171446 100 24 0 0 0 0 0 0 5200 4727
48500 -251.741 -1.81157 100 23 0 0 0 0 0 0 0 0 0 -1.57789 100 28 -0.677721 100 17 0 0 0 0 0 0 5200 4743
48600 -250.625 -1.15451 100 30 0 0 0 0 0 0 0 0 0 -1.69125 100 25 -0.40813 100 22 0 0 0 0 0 0 5200 4724
48700 -251.71 -1.31904 100 21 0 0 0 0 0 0 0 0 0 -1.64453 100 14 -0.76771 100 27 0 0 0 0 0 0 5200 4745
48800 -253.206 -0.308538 100 17 0 0 0 0 0 0 0 0 0 -1.85845 100 20 -0.562216 100 31 0 0 0 0 0 0 5200 4721
48900 -250.115 -1.40815 100 24 0 0 0 0 0 0 0 0 0 -1.73722 100 27 -0.374921 100 20 0 0 0 0 0 0 5200 4763
49000 -253.791 -1.09549 100 26 0 0 0 0 0 0 0 0 0 -1.6285 100 17 -1.10307 100 19 0 0 0 0 0 0 5200 4738
49100 -252.663 -0.237386 100 27 0 0 0 0 0 0 0 0 0 -2.06542 100 31 -0.145296 100 20 0 0 0 0 0 0 5200 4718
49200 -250.468 -0.816876 100 13 0 0 0 0 0 0 0 0 0 -1.46144 100 27 -0.933015 100 20 0 0 0 0 0 0 5200 4727
49300 -253.924 -1.39631 100 26 0 0 0 0 0 0 0 0 0 -1.83311 100 19 -0.793047 100 18 0 0 0 0 0 0 5200 4752
49400 -254.429 -1.24262 100 22 0 0 0 0 0 0 0 0 0 -1.65756 100 33 -0.982393 100 23 0 0 0 0 0 0 5200 4718
49500 -252.95 -0.539952 100 19 0 0 0 0 0 0 0 0 0 -1.57356 100 27 -0.470528 100 24 0 0 0 0 0 0 5200 4741
49600 -256.15 -1.90669 100 28 0 0 0 0 0 0 0 0 0 -1.79008 100 24 -0.283127 100 20 0 0 0 0 0 0 5200 4707
49700 -251.437 -1.45919 100 11 0 0 0 0 0 0 0 0 0 -1.35844 100 25 -0.66929 100 25 0 0 0 0 0 0 5200 4741
49800 -250.037 -0.64709 100 25 0 0 0 0 0 0 0 0 0 -1.67112 100 24 -0.608226 100 21 0 0 0 0 0 0 5200 4744
49900 -252.303 -0.7799 100 16 0 0 0 0 0 0 0 0 0 -1.55342 100 25 -0.794967 100 22 0 0 0 0 0 0 5200 4748
50000 -251.395 -0.302693 100 25 0 0 0 0 0 0 0 0 0 -1.87022 100 27 -0.279314 100 16 0 0 0 0 0 0 5200 4749
50100 -254.12 -0.270632 100 14 0 0 0 0 0 0 0 0 0 -1.87233 100 22 -0.791248 100 20 0 0 0 0 0 0 5200 4713
50200 -252.556 -0.467425 100 27 0 0 0 0 0 0 0 0 0 -1.80169 100 22 -0.203634 100 17 0 0 0 0 0 0 5200 4767
50300 -251.272 -0.628697 100 27 0 0 0 0 0 0 0 0 0 -1.63976 100 22 -0.913327 100 19 0 0 0 0 0 0 5200 4721
50400 -254.34 -1.28188 100 26 0 0 0 0 0 0 0 0 0 -1.83487 100 21 -0.541611 100 16 0 0 0 0 0 0 5200 4774
50500 -249.062 -0.976398 100 21 0 0 0 0 0 0 0 0 0 -1.64236 100 20 -0.454927 100 27 0 0 0 0 0 0 5200 4736
50600 -249.499 -1.14094 100 23 0 0 0 0 0 0 0 0 0 -1.66576 100 20 -0.730743 100 21 0 0 0 0 0 0 5200 4731
50700 -252.931 -0.669473 100 18 0 0 0 0 0 0 0 0 0 -1.55069 100 23 -0.876812 100 21 0 0 0 0 0 0 5200 4717
50800 -249.09 -0.449151 100 28 0 0 0 0 0 0 0 0 0 -1.95374 100 27 -0.191912 100 24 0 0 0 0 0 0 5200 4741
50900 -250.956 -1.45244 100 25 0 0 0 0 0 0 0 0 0 -1.4754 100 30 -0.717472 100 19 0 0 0 0 0 0 5200 4714
51000 -254.552 -1.58427 100 20 0 0 0 0 0 0 0 0 0 -1.39153 100 23 -1.19881 100 23 0 0 0 0 0 0 5200 4762
51100 -251.39 -0.596378 100 11 0 0 0 0 0 0 0 0 0 -1.77617 100 26 -0.439358 100 18 0 0 0 0 0 0 5200 4752
51200 -251.927 -0.433228 100 32 0 0 0 0 0 0 0 0 0 -2.19394 100 23 -0.254723 100 22 0 0 0 0 0 0 5200 4735
51300 -254.12 -0.7385 100 18 0 0 0 0 0 0 0 0 0 -1.48679 100 25 -0.952042 100 20 0 0 0 0 0 0 5200 4729
51400 -250.827 -1.00693 100 23 0 0 0 0 0 0 0 0 0 -1.99232 100 29 -0.0497084 100 22 0 0 0 0 0 0 5200 4727
51500 -251.79 -1.14525 100 23 0 0 0 0 0 0 0 0 0 -1.59469 100 30 -0.735792 100 17 0 0 0 0 0 0 5200 4728
51600 -253.066 -0.571596 100 13 0 0 0 0 0 0 0 0 0 -1.81749 100 20 -0.0776744 100 30 0 0 0 0 0 0 5200 4701
51700 -250.629 -0.811917 100 22 0 0 0 0 0 0 0 0 0 -1.73727 100 28 -0.225352 100 22 0 0 0 0 0 0 5200 4710
51800 -251.148 -0.623599 100 26 0 0 0 0 0 0 0 0 0 -1.73365 100 25 -0.746667 100 16 0 0 0 0 0 0 5200 4734
51900 -250.273 -0.500464 100 33 0 0 0 0 0 0 0 0 0 -1.88526 100 23 -0.245333 100 19 0 0 0 0 0 0 5200 4747
52000 -258.562 -0.256644 100 28 0 0 0 0 0 0 0 0 0 -2.5388 100 32 0.784671 100 26 0 0 0 0 0 0 5200 4721
52100 -253.373 0.159765 100 24 0 0 0 0 0 0 0 0 0 -2.14121 100 19 -0.123488 100 21 0 0 0 0 0 0 5200 4689
52200 -247.145 -1.04467 100 18 0 0 0 0 0 0 0 0 0 -1.71235 100 27 -0.420106 100 19 0 0 0 0 0 0 5200 4740
52300 -251.648 -0.828042 100 18 0 0 0 0 0 0 0 0 0 -1.76327 100 24 -0.400468 100 22 0 0 0 0 0 0 5200 4745
52400 -250.222 -0.984745 100 26 0 0 0 0 0 0 0 0 0 -1.66367 100 24 -0.649877 100 16 0 0 0 0 0 0 5200 4749
52500 -256.28 0.0183704 100 21 0 0 0 0 0 0 0 0 0 -1.69464 100 25 -0.408207 100 27 0 0 0 0 0 0 5200 4706
52600 -250.914 -0.954956 100 22 0 0 0 0 0 0 0 0 0 -1.35 100 24 -0.899749 100 21 0 0 0 0 0 0 5200 4737
52700 -253.198 -0.226552 100 28 0 0 0 0 0 0 0 0 0 -1.8827 100 24 -0.349005 100 18 0 0 0 0 0 0 5200 4700
52800 -247.235 -1.15895 100 30 0 0 0 0 0 0 0 0 0 -1.6691 100 22 -0.609835 100 10 0 0 0 0 0 0 5200 4714
52900 -255.92 -1.49915 100 16 0 0 0 0 0 0 0 0 0 -1.89609 100 14 -0.694562 100 20 0 0 0 0 0 0 5200 4789
53000 -252.119 -0.779304 100 24 0 0 0 0 0 0 0 0 0 -1.99272 100 21 -0.365891 100 22 0 0 0 0 0 0 5200 4721
53100 -251.536 -0.375924 100 13 0 0 0 0 0 0 0 0 0 -2.09663 100 28 -0.241838 100 18 0 0 0 0 0 0 5200 4737
53200 -253.311 -1.31914 100 28 0 0 0 0 0 0 0 0 0 -1.43385 100 25 -0.771855 100 23 0 0 0 0 0 0 5200 4751
53300 -254.637 -0.0266474 100 31 0 0 0 0 0 0 0 0 0 -2.22895 100 31 -0.381318 100 17 0 0 0 0 0 0 5200 4721
53400 -252.232 -0.261455 100 33 0 0 0 0 0 0 0 0 0 -1.9156 100 31 -0.727318 100 25 0 0 0 0 0 0 5200 4744
53500 -252.828 -0.67034 100 24 0 0 0 0 0 0 0 0 0 -1.97357 100 24 -0.502871 100 15 0 0 0 0 0 0 5200 4734
53600 -252.868 -0.968484 100 21 0 0 0 0 0 0 0 0 0 -1.58827 100 15 -0.73875 100 7 0 0 0 0 0 0 5200 4763
53700 -251.159 -0.873251 100 19 0 0 0 0 0 0 0 0 0 -1.77935 100 20 -0.136013 100 15 0 0 0 0 0 0 5200 4734
53800 -250.016 -0.705647 100 26 0 0 0 0 0 0 0 0 0 -1.62561 100 17 -0.502632 100 23 0 0 0 0 0 0 5200 4723
53900 -250.231 -0.803639 100 24 0 0 0 0 0 0 0 0 0 -1.72366 100 24 -0.681974 100 29 0 0 0 0 0 0 5200 4780
54000 -253.567 -1.0188 100 28 0 0 0 0 0 0 0 0 0 -1.82131 100 24 -0.50361 100 16 0 0 0 0 0 0 5200 4757
54100 -256.175 -1.54053 100 20 0 0 0 0 0 0 0 0 0 -1.89714 100 26 -0.698244 100 24 0 0 0 0 0 0 5200 4740
54200 -256.287 -1.7289 100 24 0 0 0 0 0 0 0 0 0 -1.71225 100 19 -0.503402 100 14 0 0 0 0 0 0 5200 4762
54300 -253.96 -0.539325 100 24 0 0 0 0 0 0 0 0 0 -1.858 100 19 -0.169956 100 18 0 0 0 0 0 0 5200 4773
54400 -250.067 -0.611077 100 33 0 0 0 0 0 0 0 0 0 -1.95977 100 22 -0.362586 100 30 0 0 0 0 0 0 5200 4734
54500 -251.879 -1.67793 100 20 0 0 0 0 0 0 0 0 0 -1.43695 100 28 -0.769776 100 23 0 0 0 0 0 0 5200 4712
54600 -253.188 -0.787314 100 25 0 0 0 0 0 0 0 0 0 -1.74973 100 22 -0.168944 100 18 0 0 0 0 0 0 5200 4769
54700 -251.704 -0.756953 100 25 0 0 0 0 0 0 0 0 0 -1.72148 100 22 -0.118354 100 17 0 0 0 0 0 0 5200 4697
54800 -249.678 -1.16245 100 22 0 0 0 0 0 0 0 0 0 -1.69494 100 25 -0.57602 100 23 0 0 0 0 0 0 5200 4723
54900 -252.134 -0.829232 100 24 0 0 0 0 0 0 0 0 0 -1.96702 100 21 -0.113768 100 15 0 0 0 0 0 0 5200 4703
55000 -256.938 -1.1524 100 16 0 0 0 0 0 0 0 0 0 -1.19261 100 28 -0.714863 100 17 0 0 0 0 0 0 5200 4731
55100 -251.983 -1.07762 100 17 0 0 0 0 0 0 0 0 0 -1.76714 100 27 -0.254879 100 19 0 0 0 0 0 0 5200 4726
55200 -255.284 -1.83347 100 24 0 0 0 0 0 0 0 0 0 -1.52073 100 26 -0.248642 100 25 0 0 0 0 0 0 5200 4706
55300 -256.418 -2.15769 100 15 0 0 0 0 0 0 0 0 0 -1.84106 100 23 0.0714146 100 22 0 0 0 0 0 0 5200 4740
55400 -254.738 -0.345209 100 24 0 0 0 0 0 0 0 0 0 -2.04065 100 26 -0.0670474 100 24 0 0 0 0 0 0 5200 4698
55500 -253.151 -1.12814 100 24 0 0 0 0 0 0 0 0 0 -2.09067 100 18 0.0477273 100 18 0 0 0 0 0 0 5200 4769
55600 -252.291 -0.518338 100 34 0 0 0 0 0 0 0 0 0 -1.78205 100 28 -0.102774 100 16 0 0 0 0 0 0 5200 4712
55700 -248.587 -1.15965 100 32 0 0 0 0 0 0 0 0 0 -1.67108 100 28 -0.415458 100 21 0 0 0 0 0 0 5200 4753
55800 -250.559 -0.863538 100 22 0 0 0 0 0 0 0 0 0 -1.76229 100 30 -0.637384 100 22 0 0 0 0 0 0 5200 4754
