iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
18500 -299.204 -1.75765 100 44 0 0 0 0 0 0 0 0 0 -2.31139 100 18 -1.38013 100 34 0 0 0 0 0 0 6600 6077
18600 -297.011 -0.563197 100 42 0 0 0 0 0 0 0 0 0 -2.21888 100 19 -1.0698 100 40 0 0 0 0 0 0 6600 6081
18700 -296.877 -0.423025 100 31 0 0 0 0 0 0 0 0 0 -2.39053 100 27 -1.0149 100 28 0 0 0 0 0 0 6600 6046
18800 -296.116 -1.20439 100 34 0 0 0 0 0 0 0 0 0 -2.42741 100 27 -0.727658 100 27 0 0 0 0 0 0 6600 6059
18900 -300.07 0.134404 100 41 0 0 0 0 0 0 0 0 0 -2.36862 100 22 -1.30201 100 21 0 0 0 0 0 0 6600 6083
19000 -297.429 -1.81857 100 36 0 0 0 0 0 0 0 0 0 -2.39027 100 21 -0.649392 100 26 0 0 0 0 0 0 6600 6084
19100 -298.205 -1.52848 100 40 0 0 0 0 0 0 0 0 0 -2.17845 100 12 -0.60813 100 37 0 0 0 0 0 0 6600 6069
19200 -295.734 -0.769002 100 40 0 0 0 0 0 0 0 0 0 -2.27343 100 29 -1.17949 100 30 0 0 0 0 0 0 6600 6070
19300 -297.846 -0.171839 100 36 0 0 0 0 0 0 0 0 0 -2.58801 100 17 -0.430026 100 29 0 0 0 0 0 0 6600 6053
19400 -297.072 -1.482 100 40 0 0 0 0 0 0 0 0 0 -2.25511 100 21 -1.02885 100 22 0 0 0 0 0 0 6600 6050
19500 -297.952 -2.28588 100 44 0 0 0 0 0 0 0 0 0 -2.3667 100 17 -1.11486 100 32 0 0 0 0 0 0 6600 6055
19600 -296.935 -2.18232 100 30 0 0 0 0 0 0 0 0 0 -2.25298 100 19 -0.874468 100 28 0 0 0 0 0 0 6600 6111
19700 -297.255 -0.533638 100 36 0 0 0 0 0 0 0 0 0 -2.33738 100 18 -0.968852 100 29 0 0 0 0 0 0 6600 6049
19800 -296.433 -0.705322 100 34 0 0 0 0 0 0 0 0 0 -2.33364 100 29 -1.12546 100 24 0 0 0 0 0 0 6600 6030
19900 -299.397 -2.48329 100 43 0 0 0 0 0 0 0 0 0 -2.08825 100 24 -0.814939 100 30 0 0 0 0 0 0 6600 6083
20000 -296.834 -0.281476 100 35 0 0 0 0 0 0 0 0 0 -2.19242 100 21 -1.1165 100 30 0 0 0 0 0 0 6600 6083
20100 -297.857 -0.340873 100 36 0 0 0 0 0 0 0 0 0 -2.50219 100 32 -0.395122 100 19 0 0 0 0 0 0 6600 6101
20200 -295.961 -1.14838 100 38 0 0 0 0 0 0 0 0 0 -2.32168 100 21 -0.818028 100 33 0 0 0 0 0 0 6600 6073
20300 -297.3 -1.60309 100 31 0 0 0 0 0 0 0 0 0 -2.09402 100 21 -1.22492 100 34 0 0 0 0 0 0 6600 6045
20400 -295.735 -1.26581 100 36 0 0 0 0 0 0 0 0 0 -2.43762 100 16 -0.643621 100 29 0 0 0 0 0 0 6600 6082
20500 -296.54 -1.0312 100 37 0 0 0 0 0 0 0 0 0 -2.30093 100 20 -0.751024 100 20 0 0 0 0 0 0 6600 6080
20600 -297.42 -1.71718 100 33 0 0 0 0 0 0 0 0 0 -2.37225 100 20 -0.790298 100 33 0 0 0 0 0 0 6600 6074
20700 -295.532 -1.23584 100 40 0 0 0 0 0 0 0 0 0 -2.39252 100 17 -0.625474 100 31 0 0 0 0 0 0 6600 6037
20800 -295.027 -1.52635 100 45 0 0 0 0 0 0 0 0 0 -2.34326 100 16 -0.894888 100 21 0 0 0 0 0 0 6600 6048
20900 -297.374 -1.38009 100 31 0 0 0 0 0 0 0 0 0 -2.39988 100 23 -0.677312 100 29 0 0 0 0 0 0 6600 6022
21000 -296.912 -0.883272 100 37 0 0 0 0 0 0 0 0 0 -2.3555 100 22 -1.36116 100 30 0 0 0 0 0 0 6600 6068
21100 -297.419 -1.10421 100 44 0 0 0 0 0 0 0 0 0 -2.2458 100 19 -0.408762 100 30 0 0 0 0 0 0 6600 6068
21200 -297.106 -0.740494 100 35 0 0 0 0 0 0 0 0 0 -2.37087 100 29 -0.347281 100 26 0 0 0 0 0 0 6600 6084
21300 -297.767 -0.224623 100 39 0 0 0 0 0 0 0 0 0 -2.14708 100 18 -1.15113 100 27 0 0 0 0 0 0 6600 6095
21400 -299.445 -0.518293 100 44 0 0 0 0 0 0 0 0 0 -2.10207 100 20 -0.733516 100 30 0 0 0 0 0 0 6600 6038
21500 -295.386 -0.878001 100 42 0 0 0 0 0 0 0 0 0 -2.32294 100 20 -0.922491 100 30 0 0 0 0 0 0 6600 6023
21600 -295.475 -0.296378 100 40 0 0 0 0 0 0 0 0 0 -2.2807 100 30 -0.983804 100 39 0 0 0 0 0 0 6600 6066
21700 -298.078 -1.94574 100 34 0 0 0 0 0 0 0 0 0 -2.42855 100 31 -1.14862 100 31 0 0 0 0 0 0 6600 6038
21800 -294.502 -0.542289 100 40 0 0 0 0 0 0 0 0 0 -2.36726 100 24 -0.889917 100 29 0 0 0 0 0 0 6600 6021
21900 -297.148 -0.467669 100 34 0 0 0 0 0 0 0 0 0 -2.26551 100 19 -0.731477 100 29 0 0 0 0 0 0 6600 6079
22000 -297.416 -2.0495 100 29 0 0 0 0 0 0 0 0 0 -2.18499 100 29 -0.942444 100 26 0 0 0 0 0 0 6600 6051
22100 -296.324 -1.03475 100 45 0 0 0 0 0 0 0 0 0 -2.35171 100 21 -0.879803 100 20 0 0 0 0 0 0 6600 6033
22200 -296.664 -0.960313 100 33 0 0 0 0 0 0 0 0 0 -2.49911 100 21 -1.00044 100 24 0 0 0 0 0 0 6600 6104
22300 -298.517 -1.05012 100 36 0 0 0 0 0 0 0 0 0 -2.09339 100 21 -0.786989 100 40 0 0 0 0 0 0 6600 6103
22400 -297.261 -1.28062 100 36 0 0 0 0 0 0 0 0 0 -2.16587 100 19 -0.65207 100 38 0 0 0 0 0 0 6600 6085
22500 -294.497 -1.07984 100 46 0 0 0 0 0 0 0 0 0 -2.32554 100 22 -0.96696 100 27 0 0 0 0 0 0 6600 6068
22600 -295.63 -1.70745 100 41 0 0 0 0 0 0 0 0 0 -2.19316 100 18 -0.868121 100 27 0 0 0 0 0 0 6600 6027
22700 -298.643 -0.80787 100 39 0 0 0 0 0 0 0 0 0 -2.5384 100 19 -0.826105 100 30 0 0 0 0 0 0 6600 6039
22800 -296.666 -1.39731 100 38 0 0 0 0 0 0 0 0 0 -2.30329 100 22 -1.40068 100 30 0 0 0 0 0 0 6600 6069
22900 -295.766 -0.943749 100 35 0 0 0 0 0 0 0 0 0 -2.38876 100 12 -0.812923 100 41 0 0 0 0 0 0 6600 6057
23000 -296.764 -0.48016 100 27 0 0 0 0 0 0 0 0 0 -2.46845 100 21 -0.575753 100 28 0 0 0 0 0 0 6600 6085
23100 -296.657 -1.32322 100 36 0 0 0 0 0 0 0 0 0 -2.36363 100 14 -0.979296 100 24 0 0 0 0 0 0 6600 6039
23200 -296.849 -0.72576 100 33 0 0 0 0 0 0 0 0 0 -2.39925 100 23 -0.602197 100 31 0 0 0 0 0 0 6600 6069
23300 -297.53 -0.93759 100 26 0 0 0 0 0 0 0 0 0 -2.06169 100 27 -1.5821 100 30 0 0 0 0 0 0 6600 6057
23400 -296.352 -1.70604 100 35 0 0 0 0 0 0 0 0 0 -2.37135 100 25 -0.961505 100 42 0 0 0 0 0 0 6600 6056
23500 -298.348 -1.54041 100 36 0 0 0 0 0 0 0 0 0 -2.19017 100 22 -0.343709 100 29 0 0 0 0 0 0 6600 6059
23600 -294.805 -0.26911 100 39 0 0 0 0 0 0 0 0 0 -2.39725 100 26 -0.501168 100 33 0 0 0 0 0 0 6600 6080
23700 -302.863 -0.000358381 100 28 0 0 0 0 0 0 0 0 0 -2.05521 100 29 -1.60487 100 35 0 0 0 0 0 0 6600 6049
23800 -296.729 -1.27964 100 45 0 0 0 0 0 0 0 0 0 -2.26733 100 22 -1.30617 100 29 0 0 0 0 0 0 6600 6045
23900 -297.878 -1.81962 100 34 0 0 0 0 0 0 0 0 0 -2.23905 100 20 -1.2957 100 25 0 0 0 0 0 0 6600 6072
24000 -297.795 -0.803342 100 41 0 0 0 0 0 0 0 0 0 -2.18578 100 26 -0.736631 100 25 0 0 0 0 0 0 6600 6064
24100 -295.21 -1.0356 100 39 0 0 0 0 0 0 0 0 0 -2.29717 100 22 -0.462518 100 35 0 0 0 0 0 0 6600 6048
24200 -296.256 -0.567218 100 37 0 0 0 0 0 0 0 0 0 -2.28141 100 25 -0.762537 100 25 0 0 0 0 0 0 6600 6052
24300 -300.706 -0.234378 100 43 0 0 0 0 0 0 0 0 0 -2.42212 100 18 -0.104987 100 30 0 0 0 0 0 0 6600 6036
24400 -295.969 -1.00808 100 37 0 0 0 0 0 0 0 0 0 -2.26541 100 14 -0.930178 100 37 0 0 0 0 0 0 6600 6086
24500 -296.588 -1.06034 100 29 0 0 0 0 0 0 0 0 0 -2.1649 100 17 -1.24561 100 28 0 0 0 0 0 0 6600 6036
24600 -295.346 -1.67401 100 35 0 0 0 0 0 0 0 0 0 -2.52593 100 26 -0.725121 100 34 0 0 0 0 0 0 6600 6039
24700 -302.507 0.38496 100 37 0 0 0 0 0 0 0 0 0 -2.44383 100 29 -0.850532 100 24 0 0 0 0 0 0 6600 6048
24800 -297.398 -1.12117 100 40 0 0 0 0 0 0 0 0 0 -2.45243 100 15 -0.822543 100 36 0 0 0 0 0 0 6600 6041
24900 -297.383 -0.361031 100 34 0 0 0 0 0 0 0 0 0 -2.20374 100 25 -1.13419 100 37 0 0 0 0 0 0 6600 6045
25000 -297.707 -0.694098 100 39 0 0 0 0 0 0 0 0 0 -2.55153 100 22 -0.255697 100 29 0 0 0 0 0 0 6600 6065
25100 -298.864 -2.42093 100 32 0 0 0 0 0 0 0 0 0 -2.36204 100 17 -0.561921 100 29 0 0 0 0 0 0 6600 6088
25200 -298.736 -1.97704 100 42 0 0 0 0 0 0 0 0 0 -2.37653 100 23 -1.13539 100 31 0 0 0 0 0 0 6600 6068
25300 -295.212 -1.85056 100 43 0 0 0 0 0 0 0 0 0 -2.32644 100 17 -1.06736 100 26 0 0 0 0 0 0 6600 6047
25400 -297.084 -0.111261 100 38 0 0 0 0 0 0 0 0 0 -2.57758 100 20 -0.282719 100 32 0 0 0 0 0 0 6600 6052
25500 -298.62 -1.91956 100 39 0 0 0 0 0 0 0 0 0 -2.21546 100 20 -0.747357 100 24 0 0 0 0 0 0 6600 6057
25600 -296.964 -1.58253 100 43 0 0 0 0 0 0 0 0 0 -2.39624 100 19 -0.972851 100 29 0 0 0 0 0 0 6600 6081
25700 -300.274 -2.54653 100 34 0 0 0 0 0 0 0 0 0 -2.57144 100 26 -1.00413 100 25 0 0 0 0 0 0 6600 6074
25800 -296.233 -0.894864 100 35 0 0 0 0 0 0 0 0 0 -2.49703 100 22 -0.339797 100 27 0 0 0 0 0 0 6600 6048
25900 -296.736 -0.707779 100 33 0 0 0 0 0 0 0 0 0 -2.33034 100 25 -0.394174 100 32 0 0 0 0 0 0 6600 6091
26000 -298.948 -0.509114 100 38 0 0 0 0 0 0 0 0 0 -2.28009 100 18 -0.608862 100 24 0 0 0 0 0 0 6600 6100
26100 -296.205 -1.15477 100 36 0 0 0 0 0 0 0 0 0 -2.39429 100 21 -0.549853 100 23 0 0 0 0 0 0 6600 6068
26200 -295.572 -1.56265 100 25 0 0 0 0 0 0 0 0 0 -2.47484 100 25 -0.366023 100 30 0 0 0 0 0 0 6600 6050
26300 -296.39 -1.29356 100 43 0 0 0 0 0 0 0 0 0 -2.29774 100 26 -1.04751 100 34 0 0 0 0 0 0 6600 6065
26400 -296.314 -1.49933 100 29 0 0 0 0 0 0 0 0 0 -2.39314 100 18 -1.06548 100 30 0 0 0 0 0 0 6600 6028
26500 -298.386 -1.68062 100 34 0 0 0 0 0 0 0 0 0 -2.30191 100 27 -1.58409 100 30 0 0 0 0 0 0 6600 6043
26600 -296.677 -0.44375 100 39 0 0 0 0 0 0 0 0 0 -2.44059 100 17 -0.379167 100 34 0 0 0 0 0 0 6600 6009
26700 -295.205 -1.32981 100 39 0 0 0 0 0 0 0 0 0 -2.24438 100 22 -1.1509 100 26 0 0 0 0 0 0 6600 6076
26800 -297.322 -0.952227 100 29 0 0 0 0 0 0 0 0 0 -2.20733 100 18 -1.03224 100 29 0 0 0 0 0 0 6600 6032
26900 -298.447 -0.223021 100 33 0 0 0 0 0 0 0 0 0 -2.26251 100 16 -1.17957 100 32 0 0 0 0 0 0 6600 6038
27000 -296.771 -0.391906 100 31 0 0 0 0 0 0 0 0 0 -2.37603 100 27 -0.456574 100 31 0 0 0 0 0 0 6600 6051
27100 -296.048 -1.26815 100 30 0 0 0 0 0 0 0 0 0 -2.32472 100 21 -0.587311 100 29 0 0 0 0 0 0 6600 6044
27200 -296.396 -1.52253 100 35 0 0 0 0 0 0 0 0 0 -2.49414 100 23 -0.736011 100 30 0 0 0 0 0 0 6600 6045
27300 -296.405 -0.791157 100 40 0 0 0 0 0 0 0 0 0 -2.30871 100 22 -0.514941 100 26 0 0 0 0 0 0 6600 6090
27400 -296.103 -0.761747 100 29 0 0 0 0 0 0 0 0 0 -2.32133 100 22 -0.998347 100 26 0 0 0 0 0 0 6600 6027
27500 -297.492 -1.0318 100 41 0 0 0 0 0 0 0 0 0 -2.13316 100 26 -0.830764 100 22 0 0 0 0 0 0 6600 6076
27600 -297.33 -0.789853 100 33 0 0 0 0 0 0 0 0 0 -2.63941 100 22 -0.600901 100 36 0 0 0 0 0 0 6600 6068
27700 -296.827 -0.823226 100 32 0 0 0 0 0 0 0 0 0 -2.37651 100 24 -0.498298 100 32 0 0 0 0 0 0 6600 6074
27800 -298.316 -1.10487 100 38 0 0 0 0 0 0 0 0 0 -2.09044 100 22 -1.42935 100 25 0 0 0 0 0 0 6600 6012
27900 -295.291 -1.18292 100 39 0 0 0 0 0 0 0 0 0 -2.30901 100 20 -0.845894 100 25 0 0 0 0 0 0 6600 6070
28000 -297.69 -1.87259 100 33 0 0 0 0 0 0 0 0 0 -2.46384 100 22 -1.12201 100 29 0 0 0 0 0 0 6600 6044
28100 -297.562 -0.320816 100 42 0 0 0 0 0 0 0 0 0 -2.21197 100 23 -1.19893 100 22 0 0 0 0 0 0 6600 6079
28200 -295.96 -1.84315 100 42 0 0 0 0 0 0 0 0 0 -2.21326 100 21 -1.23339 100 39 0 0 0 0 0 0 6600 6061
28300 -299.675 -0.73351 100 37 0 0 0 0 0 0 0 0 0 -2.56562 100 21 -0.204175 100 24 0 0 0 0 0 0 6600 6081
28400 -300.059 -0.4721 100 45 0 0 0 0 0 0 0 0 0 -2.34719 100 25 -0.176532 100 32 0 0 0 0 0 0 6600 6058
28500 -297.25 -1.20793 100 43 0 0 0 0 0 0 0 0 0 -2.31037 100 18 -0.645823 100 26 0 0 0 0 0 0 6600 6020
28600 -297.423 -0.978471 100 32 0 0 0 0 0 0 0 0 0 -2.25179 100 18 -1.01427 100 26 0 0 0 0 0 0 6600 6055
28700 -296.292 -1.08994 100 42 0 0 0 0 0 0 0 0 0 -2.31879 100 23 -0.78895 100 34 0 0 0 0 0 0 6600 6093
28800 -297.546 -1.33085 100 33 0 0 0 0 0 0 0 0 0 -2.30418 100 21 -0.533097 100 25 0 0 0 0 0 0 6600 6082
28900 -298.401 -0.535933 100 41 0 0 0 0 0 0 0 0 0 -2.64821 100 20 -0.521882 100 20 0 0 0 0 0 0 6600 6043
29000 -300.514 -1.67709 100 32 0 0 0 0 0 0 0 0 0 -2.44444 100 22 -0.558064 100 37 0 0 0 0 0 0 6600 6041
29100 -299.946 -0.97551 100 43 0 0 0 0 0 0 0 0 0 -2.10151 100 28 -1.00421 100 33 0 0 0 0 0 0 6600 6028
29200 -298.218 -1.49568 100 46 0 0 0 0 0 0 0 0 0 -2.39398 100 15 -1.25779 100 35 0 0 0 0 0 0 6600 6081
29300 -299.752 -1.89366 100 42 0 0 0 0 0 0 0 0 0 -2.14227 100 19 -0.439307 100 27 0 0 0 0 0 0 6600 6018
29400 -295.089 -1.25706 100 31 0 0 0 0 0 0 0 0 0 -2.1196 100 22 -0.994776 100 21 0 0 0 0 0 0 6600 6087
29500 -298.052 -0.93647 100 34 0 0 0 0 0 0 0 0 0 -2.40405 100 20 -0.851716 100 25 0 0 0 0 0 0 6600 6078
29600 -296.315 -0.762686 100 35 0 0 0 0 0 0 0 0 0 -2.4213 100 20 -0.890023 100 27 0 0 0 0 0 0 6600 6065
29700 -296.525 -0.466324 100 34 0 0 0 0 0 0 0 0 0 -2.27773 100 28 -0.798654 100 29 0 0 0 0 0 0 6600 5999
29800 -298.065 -0.610649 100 44 0 0 0 0 0 0 0 0 0 -2.21154 100 22 -0.94051 100 33 0 0 0 0 0 0 6600 6050
29900 -297.229 -1.31851 100 31 0 0 0 0 0 0 0 0 0 -2.42824 100 19 -1.18209 100 22 0 0 0 0 0 0 6600 6076
30000 -296.309 -1.89125 100 28 0 0 0 0 0 0 0 0 0 -2.23196 100 15 -1.19335 100 34 0 0 0 0 0 0 6600 6062
30100 -295.894 -1.60907 100 43 0 0 0 0 0 0 0 0 0 -2.3975 100 26 -1.05411 100 24 0 0 0 0 0 0 6600 6042
30200 -295.687 -1.126 100 38 0 0 0 0 0 0 0 0 0 -2.32268 100 26 -0.858858 100 24 0 0 0 0 0 0 6600 6073
30300 -301.438 -3.23258 100 34 0 0 0 0 0 0 0 0 0 -2.37579 100 22 -1.21571 100 25 0 0 0 0 0 0 6600 6067
30400 -299.165 -0.424545 100 41 0 0 0 0 0 0 0 0 0 -2.31248 100 25 -0.565479 100 17 0 0 0 0 0 0 6600 6054
30500 -296.915 -0.951246 100 35 0 0 0 0 0 0 0 0 0 -2.34568 100 13 -1.19309 100 36 0 0 0 0 0 0 6600 6070
30600 -297.851 -1.24759 100 37 0 0 0 0 0 0 0 0 0 -2.54619 100 27 -0.695143 100 22 0 0 0 0 0 0 6600 6087
30700 -297.199 -0.668987 100 37 0 0 0 0 0 0 0 0 0 -2.18617 100 23 -1.21122 100 34 0 0 0 0 0 0 6600 6074
30800 -297.829 -1.20348 100 35 0 0 0 0 0 0 0 0 0 -2.35846 100 19 -1.2962 100 31 0 0 0 0 0 0 6600 6083
30900 -299.502 -3.15218 100 43 0 0 0 0 0 0 0 0 0 -2.35641 100 24 -0.795777 100 33 0 0 0 0 0 0 6600 6067
31000 -297.629 -1.37282 100 37 0 0 0 0 0 0 0 0 0 -2.27075 100 19 -0.5311 100 32 0 0 0 0 0 0 6600 6104
31100 -297.093 -0.653883 100 44 0 0 0 0 0 0 0 0 0 -2.35001 100 25 -0.619363 100 23 0 0 0 0 0 0 6600 6068
31200 -297.849 -1.88115 100 41 0 0 0 0 0 0 0 0 0 -2.14506 100 21 -1.26258 100 26 0 0 0 0 0 0 6600 6044
31300 -297.628 -0.716664 100 44 0 0 0 0 0 0 0 0 0 -2.3394 100 13 -0.630795 100 24 0 0 0 0 0 0 6600 6038
31400 -296.087 -1.08991 100 39 0 0 0 0 0 0 0 0 0 -2.45992 100 15 -0.892869 100 23 0 0 0 0 0 0 6600 6004
31500 -298.203 -1.29548 100 40 0 0 0 0 0 0 0 0 0 -2.40728 100 27 -0.977867 100 24 0 0 0 0 0 0 6600 6007
31600 -298.857 -1.18506 100 31 0 0 0 0 0 0 0 0 0 -2.12896 100 21 -1.00322 100 27 0 0 0 0 0 0 6600 6035
31700 -297.28 -1.75044 100 35 0 0 0 0 0 0 0 0 0 -2.30669 100 22 -0.908455 100 23 0 0 0 0 0 0 6600 6046
31800 -299.123 -1.45738 100 33 0 0 0 0 0 0 0 0 0 -2.42758 100 22 -1.0216 100 33 0 0 0 0 0 0 6600 6084
31900 -297.022 -1.42 100 44 0 0 0 0 0 0 0 0 0 -2.18719 100 23 -1.1825 100 20 0 0 0 0 0 0 6600 6047
32000 -297.919 -0.407942 100 36 0 0 0 0 0 0 0 0 0 -2.60779 100 19 -0.775894 100 18 0 0 0 0 0 0 6600 6036
32100 -297.379 -1.95287 100 47 0 0 0 0 0 0 0 0 0 -2.25658 100 26 -0.932575 100 31 0 0 0 0 0 0 6600 6086
32200 -296.987 0.0623891 100 34 0 0 0 0 0 0 0 0 0 -2.43076 100 21 -0.484665 100 37 0 0 0 0 0 0 6600 6080
32300 -295.391 -1.26174 100 41 0 0 0 0 0 0 0 0 0 -2.06965 100 24 -1.13747 100 29 0 0 0 0 0 0 6600 6032
32400 -295.484 -0.929024 100 43 0 0 0 0 0 0 0 0 0 -2.29553 100 14 -1.35541 100 26 0 0 0 0 0 0 6600 6085
32500 -297.219 -1.82361 100 36 0 0 0 0 0 0 0 0 0 -2.42319 100 27 -0.92452 100 40 0 0 0 0 0 0 6600 6044
32600 -298.964 -1.55139 100 33 0 0 0 0 0 0 0 0 0 -2.18484 100 18 -1.20614 100 28 0 0 0 0 0 0 6600 6031
32700 -297.588 -1.14987 100 45 0 0 0 0 0 0 0 0 0 -2.58956 100 18 -0.477019 100 25 0 0 0 0 0 0 6600 6061
32800 -297.836 -2.20573 100 33 0 0 0 0 0 0 0 0 0 -2.14605 100 24 -1.25522 100 27 0 0 0 0 0 0 6600 6080
32900 -297.385 -2.19702 100 42 0 0 0 0 0 0 0 0 0 -2.21003 100 21 -1.49944 100 26 0 0 0 0 0 0 6600 6069
33000 -295.902 -0.747697 100 37 0 0 0 0 0 0 0 0 0 -2.27091 100 20 -0.547472 100 34 0 0 0 0 0 0 6600 6037
33100 -297.098 -0.900647 100 40 0 0 0 0 0 0 0 0 0 -2.22121 100 22 -0.97169 100 27 0 0 0 0 0 0 6600 6068
33200 -299.118 -0.137313 100 30 0 0 0 0 0 0 0 0 0 -2.25811 100 18 -1.59692 100 30 0 0 0 0 0 0 6600 6049
33300 -295.462 -0.8694 100 38 0 0 0 0 0 0 0 0 0 -2.18522 100 20 -0.896099 100 26 0 0 0 0 0 0 6600 6047
33400 -297.781 -1.14873 100 31 0 0 0 0 0 0 0 0 0 -2.3218 100 16 -1.48096 100 29 0 0 0 0 0 0 6600 6049
33500 -296.6 -0.592216 100 36 0 0 0 0 0 0 0 0 0 -2.27613 100 19 -0.89398 100 19 0 0 0 0 0 0 6600 6091
33600 -294.395 -0.991945 100 25 0 0 0 0 0 0 0 0 0 -2.26583 100 15 -1.04969 100 32 0 0 0 0 0 0 6600 6025
33700 -296.684 -1.71913 100 43 0 0 0 0 0 0 0 0 0 -2.42951 100 15 -0.582331 100 29 0 0 0 0 0 0 6600 6087
33800 -298.915 -0.221443 100 37 0 0 0 0 0 0 0 0 0 -2.39201 100 23 -1.09182 100 29 0 0 0 0 0 0 6600 6036
33900 -297.179 -0.658272 100 43 0 0 0 0 0 0 0 0 0 -2.23447 100 24 -0.680338 100 28 0 0 0 0 0 0 6600 6053
34000 -299.267 -1.76174 100 35 0 0 0 0 0 0 0 0 0 -2.16496 100 13 -1.40473 100 28 0 0 0 0 0 0 6600 6045
34100 -296.978 -1.31929 100 37 0 0 0 0 0 0 0 0 0 -2.09278 100 14 -1.43277 100 21 0 0 0 0 0 0 6600 6049
34200 -297.532 -0.97164 100 33 0 0 0 0 0 0 0 0 0 -2.34594 100 18 -0.376497 100 28 0 0 0 0 0 0 6600 6073
34300 -296.015 -1.28513 100 37 0 0 0 0 0 0 0 0 0 -2.27511 100 21 -1.11767 100 37 0 0 0 0 0 0 6600 6010
34400 -296.746 -1.16171 100 44 0 0 0 0 0 0 0 0 0 -2.38397 100 19 -1.07066 100 27 0 0 0 0 0 0 6600 6069
34500 -298.958 -1.22788 100 39 0 0 0 0 0 0 0 0 0 -2.51043 100 28 -0.293417 100 30 0 0 0 0 0 0 6600 6068
34600 -299.411 -0.944439 100 28 0 0 0 0 0 0 0 0 0 -2.52757 100 26 -0.67018 100 33 0 0 0 0 0 0 6600 6073
34700 -297.926 -1.66093 100 40 0 0 0 0 0 0 0 0 0 -2.13144 100 25 -0.848505 100 28 0 0 0 0 0 0 6600 6087
34800 -296.878 -0.843225 100 31 0 0 0 0 0 0 0 0 0 -2.42022 100 15 -1.03485 100 22 0 0 0 0 0 0 6600 6106
34900 -296.554 -1.70779 100 40 0 0 0 0 0 0 0 0 0 -2.32321 100 18 -1.16818 100 32 0 0 0 0 0 0 6600 6062
35000 -299.101 -1.03115 100 32 0 0 0 0 0 0 0 0 0 -2.13029 100 18 -1.14593 100 30 0 0 0 0 0 0 6600 6084
35100 -298.93 -1.8943 100 47 0 0 0 0 0 0 0 0 0 -2.64386 100 21 -0.902738 100 29 0 0 0 0 0 0 6600 6057
35200 -298.32 -0.590663 100 33 0 0 0 0 0 0 0 0 0 -2.55737 100 20 -0.879913 100 28 0 0 0 0 0 0 6600 6086
35300 -297.764 -1.98246 100 44 0 0 0 0 0 0 0 0 0 -2.09992 100 27 -1.22921 100 28 0 0 0 0 0 0 6600 6024
35400 -296.394 -0.980912 100 43 0 0 0 0 0 0 0 0 0 -2.27528 100 27 -1.26827 100 32 0 0 0 0 0 0 6600 6074
35500 -301.287 -0.434543 100 45 0 0 0 0 0 0 0 0 0 -1.92613 100 30 -1.22929 100 32 0 0 0 0 0 0 6600 6039
35600 -296.512 -0.730917 100 40 0 0 0 0 0 0 0 0 0 -2.40241 100 27 -0.503136 100 32 0 0 0 0 0 0 6600 6048
35700 -301.298 -2.99226 100 42 0 0 0 0 0 0 0 0 0 -2.35172 100 21 -1.02781 100 31 0 0 0 0 0 0 6600 6040
35800 -297.965 -1.08647 100 38 0 0 0 0 0 0 0 0 0 -2.51129 100 23 -0.922564 100 32 0 0 0 0 0 0 6600 6038
35900 -295.578 -0.293807 100 34 0 0 0 0 0 0 0 0 0 -2.32889 100 27 -0.986211 100 26 0 0 0 0 0 0 6600 6015
36000 -296.44 -1.24819 100 31 0 0 0 0 0 0 0 0 0 -2.22531 100 19 -0.583174 100 22 0 0 0 0 0 0 6600 6062
36100 -297.509 -0.528554 100 40 0 0 0 0 0 0 0 0 0 -2.19913 100 23 -1.00116 100 37 0 0 0 0 0 0 6600 6114
36200 -299.545 -1.57134 100 38 0 0 0 0 0 0 0 0 0 -2.45264 100 12 -0.420618 100 29 0 0 0 0 0 0 6600 6115
36300 -297.863 -1.9252 100 43 0 0 0 0 0 0 0 0 0 -2.34213 100 18 -0.685322 100 36 0 0 0 0 0 0 6600 6011
36400 -297.721 -0.101686 100 31 0 0 0 0 0 0 0 0 0 -2.3476 100 19 -1.03014 100 27 0 0 0 0 0 0 6600 6099
36500 -300.609 -2.64697 100 31 0 0 0 0 0 0 0 0 0 -2.38192 100 15 -1.34964 100 33 0 0 0 0 0 0 6600 6051
36600 -297.074 -2.3148 100 32 0 0 0 0 0 0 0 0 0 -2.26511 100 25 -1.02143 100 25 0 0 0 0 0 0 6600 6054
36700 -296.436 -0.656776 100 33 0 0 0 0 0 0 0 0 0 -2.35985 100 21 -0.612754 100 29 0 0 0 0 0 0 6600 6041
36800 -299.359 -1.00361 100 39 0 0 0 0 0 0 0 0 0 -2.49425 100 20 -1.46742 100 39 0 0 0 0 0 0 6600 6064
36900 -297.189 -0.809711 100 40 0 0 0 0 0 0 0 0 0 -2.40569 100 26 -0.77489 100 23 0 0 0 0 0 0 6600 6045
37000 -296.604 -0.724634 100 40 0 0 0 0 0 0 0 0 0 -2.26875 100 14 -1.36838 100 24 0 0 0 0 0 0 6600 6071
37100 -297.341 -0.65374 100 35 0 0 0 0 0 0 0 0 0 -2.50952 100 19 -0.85753 100 37 0 0 0 0 0 0 6600 6050
