iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
37200 -282.309 -0.727649 100 20 0 0 0 0 0 0 0 0 0 -1.61306 100 30 -0.0238554 100 37 0 0 0 0 0 0 6200 5705
37300 -285.382 -0.689559 100 16 0 0 0 0 0 0 0 0 0 -1.70412 100 23 0.264472 100 35 0 0 0 0 0 0 6200 5726
37400 -279.84 -1.04143 100 22 0 0 0 0 0 0 0 0 0 -1.50867 100 21 -1.12816 100 39 0 0 0 0 0 0 6200 5701
37500 -280.297 -0.987246 100 30 0 0 0 0 0 0 0 0 0 -1.5518 100 26 -1.00391 100 37 0 0 0 0 0 0 6200 5744
37600 -283.206 -1.22662 100 17 0 0 0 0 0 0 0 0 0 -1.53305 100 22 -1.32935 100 38 0 0 0 0 0 0 6200 5702
37700 -280.589 -1.15252 100 20 0 0 0 0 0 0 0 0 0 -1.54751 100 28 -1.13788 100 42 0 0 0 0 0 0 6200 5722
37800 -286.529 -0.524701 100 15 0 0 0 0 0 0 0 0 0 -1.35579 100 29 -0.858522 100 50 0 0 0 0 0 0 6200 5748
37900 -280.7 -0.525952 100 18 0 0 0 0 0 0 0 0 0 -1.75562 100 30 -1.07567 100 33 0 0 0 0 0 0 6200 5739
38000 -281.023 -1.10341 100 19 0 0 0 0 0 0 0 0 0 -1.57891 100 15 -0.547687 100 36 0 0 0 0 0 0 6200 5707
38100 -282.177 -0.522479 100 13 0 0 0 0 0 0 0 0 0 -1.61898 100 18 -0.478748 100 39 0 0 0 0 0 0 6200 5682
38200 -282.188 -0.903377 100 21 0 0 0 0 0 0 0 0 0 -1.55997 100 19 -0.511887 100 29 0 0 0 0 0 0 6200 5714
38300 -282.135 -1.06326 100 13 0 0 0 0 0 0 0 0 0 -1.65231 100 21 -0.904554 100 38 0 0 0 0 0 0 6200 5705
38400 -280.393 -1.00296 100 18 0 0 0 0 0 0 0 0 0 -1.42703 100 23 -0.81342 100 35 0 0 0 0 0 0 6200 5750
38500 -284.195 -0.880832 100 22 0 0 0 0 0 0 0 0 0 -1.77101 100 20 -1.68198 100 31 0 0 0 0 0 0 6200 5751
38600 -281.197 -0.563515 100 25 0 0 0 0 0 0 0 0 0 -1.53822 100 21 -0.937234 100 33 0 0 0 0 0 0 6200 5705
38700 -281.887 -0.575844 100 21 0 0 0 0 0 0 0 0 0 -1.68288 100 19 -0.678626 100 40 0 0 0 0 0 0 6200 5709
38800 -280.901 -0.839894 100 25 0 0 0 0 0 0 0 0 0 -1.71878 100 19 -0.810788 100 36 0 0 0 0 0 0 6200 5688
38900 -285.197 -0.375366 100 25 0 0 0 0 0 0 0 0 0 -1.64519 100 21 -1.91941 100 41 0 0 0 0 0 0 6200 5700
39000 -281.338 -0.543371 100 13 0 0 0 0 0 0 0 0 0 -1.52059 100 25 -0.842693 100 34 0 0 0 0 0 0 6200 5757
39100 -282.835 -0.107891 100 16 0 0 0 0 0 0 0 0 0 -1.62019 100 18 -0.5645 100 48 0 0 0 0 0 0 6200 5762
39200 -282.867 -0.222942 100 20 0 0 0 0 0 0 0 0 0 -1.94311 100 16 -0.223366 100 44 0 0 0 0 0 0 6200 5698
39300 -280.634 -0.631661 100 25 0 0 0 0 0 0 0 0 0 -1.56944 100 18 -0.844501 100 31 0 0 0 0 0 0 6200 5717
39400 -280.953 -0.561058 100 20 0 0 0 0 0 0 0 0 0 -1.60618 100 21 -0.688295 100 36 0 0 0 0 0 0 6200 5698
39500 -283.579 -0.70833 100 17 0 0 0 0 0 0 0 0 0 -1.62224 100 26 -0.186282 100 42 0 0 0 0 0 0 6200 5690
39600 -281.142 -0.586172 100 19 0 0 0 0 0 0 0 0 0 -1.77075 100 23 -0.901908 100 37 0 0 0 0 0 0 6200 5720
39700 -282.361 -1.44959 100 21 0 0 0 0 0 0 0 0 0 -1.72497 100 24 -0.465518 100 42 0 0 0 0 0 0 6200 5732
39800 -281.186 -1.00395 100 23 0 0 0 0 0 0 0 0 0 -1.52411 100 24 -0.89986 100 49 0 0 0 0 0 0 6200 5742
39900 -281.059 -1.16511 100 14 0 0 0 0 0 0 0 0 0 -1.71991 100 24 -1.09653 100 29 0 0 0 0 0 0 6200 5741
40000 -283.472 -0.676254 100 19 0 0 0 0 0 0 0 0 0 -1.91582 100 25 0.402186 100 37 0 0 0 0 0 0 6200 5745
40100 -280.738 -1.07748 100 18 0 0 0 0 0 0 0 0 0 -1.52014 100 18 -0.898501 100 41 0 0 0 0 0 0 6200 5738
40200 -281.805 -1.19124 100 24 0 0 0 0 0 0 0 0 0 -1.45641 100 26 -1.53538 100 40 0 0 0 0 0 0 6200 5694
40300 -278.36 -1.0925 100 24 0 0 0 0 0 0 0 0 0 -1.58348 100 25 -0.642413 100 35 0 0 0 0 0 0 6200 5707
40400 -283.202 -0.301862 100 23 0 0 0 0 0 0 0 0 0 -1.93498 100 26 -0.151083 100 31 0 0 0 0 0 0 6200 5705
40500 -279.907 -0.957145 100 23 0 0 0 0 0 0 0 0 0 -1.5057 100 17 -1.05427 100 32 0 0 0 0 0 0 6200 5726
40600 -281.302 -0.743186 100 18 0 0 0 0 0 0 0 0 0 -1.4873 100 21 -0.669805 100 38 0 0 0 0 0 0 6200 5748
40700 -285.75 -2.01415 100 19 0 0 0 0 0 0 0 0 0 -1.50657 100 15 -1.62015 100 42 0 0 0 0 0 0 6200 5702
40800 -282.02 -1.13041 100 23 0 0 0 0 0 0 0 0 0 -1.62245 100 15 -0.943531 100 30 0 0 0 0 0 0 6200 5697
40900 -279.697 -1.39257 100 19 0 0 0 0 0 0 0 0 0 -1.41576 100 22 -1.15334 100 46 0 0 0 0 0 0 6200 5737
41000 -283.025 -0.56033 100 19 0 0 0 0 0 0 0 0 0 -1.42663 100 26 -0.87876 100 43 0 0 0 0 0 0 6200 5706
41100 -285.588 -1.43651 100 17 0 0 0 0 0 0 0 0 0 -1.64766 100 10 -1.75615 100 37 0 0 0 0 0 0 6200 5720
41200 -283.544 0.00915473 100 21 0 0 0 0 0 0 0 0 0 -1.82801 100 28 -0.763773 100 36 0 0 0 0 0 0 6200 5672
41300 -279.948 -1.10152 100 22 0 0 0 0 0 0 0 0 0 -1.59559 100 22 -1.47774 100 34 0 0 0 0 0 0 6200 5707
41400 -283.384 -1.29264 100 17 0 0 0 0 0 0 0 0 0 -1.46577 100 23 -1.56216 100 41 0 0 0 0 0 0 6200 5700
41500 -280.344 -0.922577 100 17 0 0 0 0 0 0 0 0 0 -1.58972 100 24 -0.138322 100 43 0 0 0 0 0 0 6200 5755
41600 -279.345 -0.864069 100 18 0 0 0 0 0 0 0 0 0 -1.4595 100 18 -1.06792 100 44 0 0 0 0 0 0 6200 5733
41700 -280.558 -0.192852 100 13 0 0 0 0 0 0 0 0 0 -1.78062 100 21 -0.737864 100 30 0 0 0 0 0 0 6200 5743
41800 -281.007 -1.11703 100 17 0 0 0 0 0 0 0 0 0 -1.6055 100 22 -1.25399 100 49 0 0 0 0 0 0 6200 5696
41900 -280.81 -0.947656 100 23 0 0 0 0 0 0 0 0 0 -1.76583 100 20 -0.583122 100 38 0 0 0 0 0 0 6200 5747
42000 -282.494 -1.40092 100 18 0 0 0 0 0 0 0 0 0 -1.69392 100 20 -0.665408 100 39 0 0 0 0 0 0 6200 5730
42100 -284.403 -0.465281 100 20 0 0 0 0 0 0 0 0 0 -1.64378 100 19 0.119267 100 37 0 0 0 0 0 0 6200 5732
42200 -282.245 -0.88589 100 14 0 0 0 0 0 0 0 0 0 -1.34651 100 25 -1.25201 100 37 0 0 0 0 0 0 6200 5711
42300 -281.137 -0.912557 100 20 0 0 0 0 0 0 0 0 0 -1.55219 100 23 -1.25396 100 37 0 0 0 0 0 0 6200 5715
42400 -280.498 -0.800476 100 22 0 0 0 0 0 0 0 0 0 -1.38945 100 27 -0.838388 100 45 0 0 0 0 0 0 6200 5728
42500 -282.451 -1.07316 100 23 0 0 0 0 0 0 0 0 0 -1.5274 100 18 -1.05606 100 40 0 0 0 0 0 0 6200 5720
42600 -278.842 -1.01375 100 18 0 0 0 0 0 0 0 0 0 -1.47597 100 22 -0.91961 100 42 0 0 0 0 0 0 6200 5713
42700 -282.04 -0.973079 100 22 0 0 0 0 0 0 0 0 0 -1.71725 100 19 -1.00334 100 41 0 0 0 0 0 0 6200 5740
42800 -282.935 -0.563714 100 25 0 0 0 0 0 0 0 0 0 -1.62888 100 25 -1.46396 100 51 0 0 0 0 0 0 6200 5747
42900 -282.534 -1.44361 100 22 0 0 0 0 0 0 0 0 0 -1.69095 100 21 -0.318073 100 38 0 0 0 0 0 0 6200 5751
43000 -282.099 -0.682446 100 20 0 0 0 0 0 0 0 0 0 -1.8219 100 18 -0.89562 100 43 0 0 0 0 0 0 6200 5723
43100 -279.128 -1.16407 100 21 0 0 0 0 0 0 0 0 0 -1.44132 100 12 -0.675073 100 37 0 0 0 0 0 0 6200 5733
43200 -282.474 -0.867396 100 11 0 0 0 0 0 0 0 0 0 -1.83117 100 17 -0.974057 100 37 0 0 0 0 0 0 6200 5727
43300 -280.666 -0.693507 100 22 0 0 0 0 0 0 0 0 0 -1.58793 100 27 -0.391952 100 37 0 0 0 0 0 0 6200 5706
43400 -284.511 -1.34338 100 23 0 0 0 0 0 0 0 0 0 -1.53098 100 16 -1.34351 100 39 0 0 0 0 0 0 6200 5727
43500 -281.499 -1.01712 100 19 0 0 0 0 0 0 0 0 0 -1.81517 100 20 -0.431026 100 49 0 0 0 0 0 0 6200 5721
43600 -283.489 -1.16242 100 27 0 0 0 0 0 0 0 0 0 -1.394 100 26 -1.476 100 42 0 0 0 0 0 0 6200 5743
43700 -280.263 -1.09935 100 24 0 0 0 0 0 0 0 0 0 -1.39263 100 19 -1.20799 100 31 0 0 0 0 0 0 6200 5708
43800 -282.006 -0.817057 100 19 0 0 0 0 0 0 0 0 0 -1.64393 100 29 -1.45883 100 35 0 0 0 0 0 0 6200 5720
43900 -281.308 -0.992542 100 22 0 0 0 0 0 0 0 0 0 -1.4948 100 19 -0.854544 100 40 0 0 0 0 0 0 6200 5703
44000 -282.544 -1.25686 100 16 0 0 0 0 0 0 0 0 0 -1.53342 100 21 -1.79739 100 51 0 0 0 0 0 0 6200 5732
44100 -280.538 -0.883941 100 24 0 0 0 0 0 0 0 0 0 -1.47438 100 24 -0.733424 100 40 0 0 0 0 0 0 6200 5752
44200 -279.708 -0.571922 100 18 0 0 0 0 0 0 0 0 0 -1.67059 100 23 -1.13873 100 35 0 0 0 0 0 0 6200 5749
44300 -282.237 -1.15449 100 17 0 0 0 0 0 0 0 0 0 -1.60149 100 15 -0.752189 100 44 0 0 0 0 0 0 6200 5707
44400 -282.063 -0.588393 100 19 0 0 0 0 0 0 0 0 0 -1.66268 100 32 -1.31089 100 41 0 0 0 0 0 0 6200 5726
44500 -281.356 -0.462293 100 22 0 0 0 0 0 0 0 0 0 -1.57139 100 22 -1.34346 100 46 0 0 0 0 0 0 6200 5714
44600 -282.982 -0.580291 100 17 0 0 0 0 0 0 0 0 0 -1.81919 100 20 -1.5619 100 43 0 0 0 0 0 0 6200 5708
44700 -280.362 -0.772053 100 14 0 0 0 0 0 0 0 0 0 -1.64557 100 23 -0.727934 100 40 0 0 0 0 0 0 6200 5730
44800 -279.912 -0.772628 100 25 0 0 0 0 0 0 0 0 0 -1.70038 100 21 -1.02312 100 32 0 0 0 0 0 0 6200 5739
44900 -283.283 -1.37063 100 18 0 0 0 0 0 0 0 0 0 -1.47766 100 14 -0.805296 100 40 0 0 0 0 0 0 6200 5709
45000 -279.933 -1.03468 100 19 0 0 0 0 0 0 0 0 0 -1.4701 100 17 -1.05982 100 41 0 0 0 0 0 0 6200 5727
45100 -282.115 -0.829598 100 23 0 0 0 0 0 0 0 0 0 -1.71212 100 12 -0.988617 100 47 0 0 0 0 0 0 6200 5717
45200 -284.149 -0.282045 100 19 0 0 0 0 0 0 0 0 0 -1.66782 100 18 -0.890992 100 42 0 0 0 0 0 0 6200 5695
45300 -280.106 -0.818654 100 18 0 0 0 0 0 0 0 0 0 -1.71809 100 24 -1.38454 100 41 0 0 0 0 0 0 6200 5710
45400 -279.329 -1.04083 100 20 0 0 0 0 0 0 0 0 0 -1.48131 100 21 -0.699625 100 49 0 0 0 0 0 0 6200 5714
45500 -280.888 -0.635141 100 22 0 0 0 0 0 0 0 0 0 -1.56875 100 24 -0.56326 100 36 0 0 0 0 0 0 6200 5685
45600 -283.332 -1.32418 100 17 0 0 0 0 0 0 0 0 0 -1.56757 100 17 -1.81687 100 34 0 0 0 0 0 0 6200 5759
45700 -277.432 -0.871768 100 20 0 0 0 0 0 0 0 0 0 -1.65861 100 29 -0.857083 100 38 0 0 0 0 0 0 6200 5750
45800 -281.156 -1.04306 100 10 0 0 0 0 0 0 0 0 0 -1.4791 100 16 -1.58515 100 34 0 0 0 0 0 0 6200 5687
45900 -281.685 -1.43681 100 21 0 0 0 0 0 0 0 0 0 -1.66982 100 19 -1.07306 100 42 0 0 0 0 0 0 6200 5724
46000 -283.236 -1.23474 100 26 0 0 0 0 0 0 0 0 0 -1.5101 100 21 -1.14578 100 39 0 0 0 0 0 0 6200 5710
46100 -283.86 -1.34433 100 20 0 0 0 0 0 0 0 0 0 -1.56434 100 13 -1.23004 100 40 0 0 0 0 0 0 6200 5703
46200 -280.962 -1.38483 100 20 0 0 0 0 0 0 0 0 0 -1.36979 100 22 -1.50045 100 42 0 0 0 0 0 0 6200 5737
46300 -283.185 -0.951469 100 24 0 0 0 0 0 0 0 0 0 -1.4506 100 23 -0.96142 100 46 0 0 0 0 0 0 6200 5731
46400 -282.06 -0.908592 100 24 0 0 0 0 0 0 0 0 0 -1.51841 100 23 -1.57003 100 37 0 0 0 0 0 0 6200 5747
46500 -282.949 -0.507491 100 20 0 0 0 0 0 0 0 0 0 -1.49571 100 28 -1.25142 100 40 0 0 0 0 0 0 6200 5733
46600 -283.298 -0.811653 100 20 0 0 0 0 0 0 0 0 0 -1.9536 100 29 -0.633714 100 42 0 0 0 0 0 0 6200 5709
46700 -286.19 -1.28356 100 17 0 0 0 0 0 0 0 0 0 -1.82154 100 28 -1.25946 100 43 0 0 0 0 0 0 6200 5699
46800 -281.507 -0.933568 100 19 0 0 0 0 0 0 0 0 0 -1.65561 100 23 -0.947445 100 42 0 0 0 0 0 0 6200 5751
46900 -281.53 -0.3922 100 16 0 0 0 0 0 0 0 0 0 -1.7304 100 26 -1.29129 100 44 0 0 0 0 0 0 6200 5720
47000 -282.228 -0.624905 100 19 0 0 0 0 0 0 0 0 0 -1.69086 100 25 -0.912032 100 38 0 0 0 0 0 0 6200 5729
47100 -280.522 -0.376856 100 25 0 0 0 0 0 0 0 0 0 -1.69807 100 26 -1.19717 100 35 0 0 0 0 0 0 6200 5760
47200 -282.089 -0.395875 100 21 0 0 0 0 0 0 0 0 0 -1.68912 100 28 -0.582934 100 40 0 0 0 0 0 0 6200 5685
47300 -281.064 -1.30797 100 22 0 0 0 0 0 0 0 0 0 -1.60378 100 19 -0.386678 100 36 0 0 0 0 0 0 6200 5721
47400 -282.331 -1.30063 100 22 0 0 0 0 0 0 0 0 0 -1.30665 100 28 -1.45489 100 35 0 0 0 0 0 0 6200 5722
47500 -281.505 -1.3523 100 28 0 0 0 0 0 0 0 0 0 -1.43443 100 23 -0.938965 100 32 0 0 0 0 0 0 6200 5738
47600 -283.38 -1.56581 100 21 0 0 0 0 0 0 0 0 0 -1.3304 100 27 -0.357687 100 40 0 0 0 0 0 0 6200 5757
47700 -281.791 -0.96573 100 12 0 0 0 0 0 0 0 0 0 -1.57949 100 28 -0.719 100 37 0 0 0 0 0 0 6200 5698
47800 -284.307 -0.844805 100 20 0 0 0 0 0 0 0 0 0 -1.72354 100 26 -1.82385 100 36 0 0 0 0 0 0 6200 5745
47900 -283.472 -1.45633 100 14 0 0 0 0 0 0 0 0 0 -1.6967 100 18 -0.581271 100 41 0 0 0 0 0 0 6200 5712
48000 -283.972 -1.08363 100 15 0 0 0 0 0 0 0 0 0 -1.72485 100 27 0.12865 100 49 0 0 0 0 0 0 6200 5694
48100 -286.325 -1.17499 100 20 0 0 0 0 0 0 0 0 0 -1.92976 100 20 -0.493049 100 38 0 0 0 0 0 0 6200 5703
48200 -280.726 -1.25012 100 22 0 0 0 0 0 0 0 0 0 -1.60003 100 30 -0.69007 100 40 0 0 0 0 0 0 6200 5696
48300 -280.169 -0.752131 100 22 0 0 0 0 0 0 0 0 0 -1.73932 100 19 -0.586458 100 34 0 0 0 0 0 0 6200 5700
48400 -281.203 -1.26278 100 22 0 0 0 0 0 0 0 0 0 -1.47353 100 23 -1.33958 100 41 0 0 0 0 0 0 6200 5719
48500 -284.291 -1.32311 100 18 0 0 0 0 0 0 0 0 0 -1.28265 100 22 -1.39283 100 41 0 0 0 0 0 0 6200 5695
48600 -281.467 -1.12009 100 21 0 0 0 0 0 0 0 0 0 -1.62383 100 16 -1.18044 100 35 0 0 0 0 0 0 6200 5679
48700 -281.52 -0.962488 100 24 0 0 0 0 0 0 0 0 0 -1.48388 100 19 -0.616232 100 39 0 0 0 0 0 0 6200 5734
48800 -283.322 -0.364192 100 22 0 0 0 0 0 0 0 0 0 -1.97464 100 28 0.145944 100 39 0 0 0 0 0 0 6200 5719
48900 -284.377 -0.935305 100 17 0 0 0 0 0 0 0 0 0 -1.70969 100 22 -1.04663 100 40 0 0 0 0 0 0 6200 5719
49000 -283.524 -1.06595 100 16 0 0 0 0 0 0 0 0 0 -1.71278 100 15 -0.679943 100 44 0 0 0 0 0 0 6200 5722
49100 -280.328 -0.793478 100 23 0 0 0 0 0 0 0 0 0 -1.63695 100 20 -0.365933 100 38 0 0 0 0 0 0 6200 5719
49200 -285.542 -0.237754 100 21 0 0 0 0 0 0 0 0 0 -1.74984 100 25 -1.96744 100 46 0 0 0 0 0 0 6200 5698
49300 -283.468 -0.517755 100 14 0 0 0 0 0 0 0 0 0 -1.53443 100 21 -0.368248 100 33 0 0 0 0 0 0 6200 5715
49400 -281.263 -0.786776 100 15 0 0 0 0 0 0 0 0 0 -1.49405 100 19 -1.15307 100 29 0 0 0 0 0 0 6200 5703
49500 -284.257 -0.206319 100 19 0 0 0 0 0 0 0 0 0 -1.48034 100 19 -1.23876 100 38 0 0 0 0 0 0 6200 5712
49600 -280.458 -0.537577 100 18 0 0 0 0 0 0 0 0 0 -1.77913 100 28 -0.975082 100 36 0 0 0 0 0 0 6200 5720
49700 -280.413 -0.73807 100 26 0 0 0 0 0 0 0 0 0 -1.54229 100 25 -1.20689 100 33 0 0 0 0 0 0 6200 5742
49800 -281.839 -0.313212 100 20 0 0 0 0 0 0 0 0 0 -1.73768 100 23 -1.0501 100 39 0 0 0 0 0 0 6200 5716
49900 -279.018 -0.91587 100 22 0 0 0 0 0 0 0 0 0 -1.46872 100 20 -1.36473 100 43 0 0 0 0 0 0 6200 5712
50000 -281.81 -0.939445 100 30 0 0 0 0 0 0 0 0 0 -1.5986 100 23 -0.750952 100 36 0 0 0 0 0 0 6200 5718
50100 -282.863 -1.0948 100 21 0 0 0 0 0 0 0 0 0 -1.71136 100 17 -0.715606 100 44 0 0 0 0 0 0 6200 5685
50200 -280.497 -0.864084 100 24 0 0 0 0 0 0 0 0 0 -1.73194 100 19 -0.64147 100 42 0 0 0 0 0 0 6200 5757
50300 -282.207 -0.84592 100 24 0 0 0 0 0 0 0 0 0 -1.72332 100 15 -0.00351886 100 35 0 0 0 0 0 0 6200 5734
50400 -280.972 -1.04335 100 25 0 0 0 0 0 0 0 0 0 -1.72944 100 19 -1.07848 100 46 0 0 0 0 0 0 6200 5683
50500 -283.134 -0.475509 100 27 0 0 0 0 0 0 0 0 0 -1.48085 100 25 -1.09244 100 38 0 0 0 0 0 0 6200 5729
50600 -278.996 -0.696348 100 23 0 0 0 0 0 0 0 0 0 -1.72034 100 20 -0.641593 100 41 0 0 0 0 0 0 6200 5687
50700 -282.145 -0.579001 100 15 0 0 0 0 0 0 0 0 0 -1.7263 100 22 -0.533817 100 48 0 0 0 0 0 0 6200 5697
50800 -282.072 -0.852448 100 18 0 0 0 0 0 0 0 0 0 -1.73648 100 21 -0.409984 100 34 0 0 0 0 0 0 6200 5740
50900 -282.748 -1.17628 100 16 0 0 0 0 0 0 0 0 0 -1.55324 100 23 -0.403418 100 40 0 0 0 0 0 0 6200 5707
51000 -280.378 -0.617844 100 15 0 0 0 0 0 0 0 0 0 -1.71549 100 23 -0.349362 100 44 0 0 0 0 0 0 6200 5702
51100 -280.194 -1.13455 100 17 0 0 0 0 0 0 0 0 0 -1.60029 100 25 -1.06052 100 36 0 0 0 0 0 0 6200 5738
51200 -281.953 -0.931205 100 22 0 0 0 0 0 0 0 0 0 -1.77041 100 19 -0.827054 100 30 0 0 0 0 0 0 6200 5720
51300 -283.491 -0.289716 100 9 0 0 0 0 0 0 0 0 0 -1.68168 100 23 -0.205431 100 42 0 0 0 0 0 0 6200 5746
51400 -280.489 -1.14548 100 21 0 0 0 0 0 0 0 0 0 -1.6888 100 27 -0.670144 100 40 0 0 0 0 0 0 6200 5742
51500 -281.739 -0.705137 100 23 0 0 0 0 0 0 0 0 0 -1.5683 100 21 -0.645691 100 37 0 0 0 0 0 0 6200 5743
51600 -280.808 -0.419716 100 19 0 0 0 0 0 0 0 0 0 -1.61003 100 24 -0.943824 100 41 0 0 0 0 0 0 6200 5750
51700 -282.361 -0.401962 100 16 0 0 0 0 0 0 0 0 0 -1.96785 100 28 -0.557422 100 40 0 0 0 0 0 0 6200 5731
51800 -282.48 -1.07951 100 23 0 0 0 0 0 0 0 0 0 -1.64984 100 28 -1.52628 100 40 0 0 0 0 0 0 6200 5718
51900 -282.912 -0.62632 100 22 0 0 0 0 0 0 0 0 0 -1.65813 100 29 0.200408 100 40 0 0 0 0 0 0 6200 5721
52000 -281.559 -0.432835 100 26 0 0 0 0 0 0 0 0 0 -1.72114 100 26 -0.777841 100 37 0 0 0 0 0 0 6200 5723
52100 -281.344 -0.31875 100 24 0 0 0 0 0 0 0 0 0 -1.6636 100 24 -0.718863 100 38 0 0 0 0 0 0 6200 5741
52200 -281.086 -1.05257 100 21 0 0 0 0 0 0 0 0 0 -1.56361 100 25 -0.746209 100 33 0 0 0 0 0 0 6200 5691
52300 -280.015 -0.770812 100 21 0 0 0 0 0 0 0 0 0 -1.60133 100 27 -1.19641 100 33 0 0 0 0 0 0 6200 5717
52400 -285.22 -0.373526 100 16 0 0 0 0 0 0 0 0 0 -2.02655 100 21 -1.23168 100 45 0 0 0 0 0 0 6200 5685
52500 -279.494 -0.903128 100 18 0 0 0 0 0 0 0 0 0 -1.59621 100 28 -0.617925 100 43 0 0 0 0 0 0 6200 5697
52600 -285.926 -0.79931 100 19 0 0 0 0 0 0 0 0 0 -1.48269 100 24 -2.84174 100 36 0 0 0 0 0 0 6200 5740
52700 -280.081 -0.668272 100 17 0 0 0 0 0 0 0 0 0 -1.4471 100 15 -0.714825 100 31 0 0 0 0 0 0 6200 5716
52800 -281.969 -0.637877 100 21 0 0 0 0 0 0 0 0 0 -1.60149 100 26 -1.16113 100 33 0 0 0 0 0 0 6200 5722
52900 -281.27 -1.14414 100 13 0 0 0 0 0 0 0 0 0 -1.53209 100 20 -0.72424 100 44 0 0 0 0 0 0 6200 5717
53000 -279.774 -0.495125 100 30 0 0 0 0 0 0 0 0 0 -1.75982 100 20 -1.18444 100 32 0 0 0 0 0 0 6200 5731
53100 -281.757 -0.701862 100 22 0 0 0 0 0 0 0 0 0 -1.61534 100 26 -1.56745 100 33 0 0 0 0 0 0 6200 5728
53200 -281.329 -0.654697 100 21 0 0 0 0 0 0 0 0 0 -1.48847 100 24 -1.41406 100 41 0 0 0 0 0 0 6200 5734
53300 -280.371 -0.769774 100 24 0 0 0 0 0 0 0 0 0 -1.70941 100 21 -0.869757 100 38 0 0 0 0 0 0 6200 5702
53400 -282.946 -0.476126 100 23 0 0 0 0 0 0 0 0 0 -1.85445 100 27 -0.456101 100 39 0 0 0 0 0 0 6200 5737
53500 -283.763 -1.20272 100 16 0 0 0 0 0 0 0 0 0 -1.59988 100 19 -0.151647 100 33 0 0 0 0 0 0 6200 5719
53600 -281.351 -0.736817 100 21 0 0 0 0 0 0 0 0 0 -1.65924 100 17 -1.59287 100 45 0 0 0 0 0 0 6200 5693
53700 -283.227 -1.29138 100 17 0 0 0 0 0 0 0 0 0 -1.51179 100 18 -1.56423 100 39 0 0 0 0 0 0 6200 5731
53800 -286.096 -0.887882 100 20 0 0 0 0 0 0 0 0 0 -1.18585 100 20 -1.22583 100 32 0 0 0 0 0 0 6200 5739
53900 -280.315 -0.674085 100 21 0 0 0 0 0 0 0 0 0 -1.65997 100 23 -0.596174 100 45 0 0 0 0 0 0 6200 5685
54000 -282.477 -1.04927 100 17 0 0 0 0 0 0 0 0 0 -1.4427 100 19 -1.25394 100 39 0 0 0 0 0 0 6200 5727
54100 -281.356 -0.747226 100 17 0 0 0 0 0 0 0 0 0 -1.77871 100 17 0.0193715 100 43 0 0 0 0 0 0 6200 5726
54200 -284.058 0.0131444 100 15 0 0 0 0 0 0 0 0 0 -1.865 100 20 -0.607542 100 31 0 0 0 0 0 0 6200 5735
54300 -280.798 -0.84378 100 15 0 0 0 0 0 0 0 0 0 -1.60481 100 24 -0.997705 100 43 0 0 0 0 0 0 6200 5700
54400 -282.367 -0.483838 100 21 0 0 0 0 0 0 0 0 0 -1.65257 100 18 -0.89988 100 39 0 0 0 0 0 0 6200 5753
54500 -281.931 -1.34152 100 17 0 0 0 0 0 0 0 0 0 -1.59261 100 26 -0.807794 100 36 0 0 0 0 0 0 6200 5697
54600 -280.452 -1.14454 100 23 0 0 0 0 0 0 0 0 0 -1.62102 100 28 -0.66328 100 42 0 0 0 0 0 0 6200 5695
54700 -281.216 -1.51291 100 24 0 0 0 0 0 0 0 0 0 -1.50083 100 25 -0.845726 100 46 0 0 0 0 0 0 6200 5722
54800 -281.37 -1.39661 100 18 0 0 0 0 0 0 0 0 0 -1.47326 100 28 -1.622 100 39 0 0 0 0 0 0 6200 5728
54900 -280.532 -0.328203 100 22 0 0 0 0 0 0 0 0 0 -1.75115 100 24 -1.18215 100 38 0 0 0 0 0 0 6200 5727
55000 -282.239 -0.712292 100 18 0 0 0 0 0 0 0 0 0 -1.57851 100 18 -1.2077 100 47 0 0 0 0 0 0 6200 5721
55100 -281.204 -0.973903 100 19 0 0 0 0 0 0 0 0 0 -1.52872 100 26 -0.986983 100 39 0 0 0 0 0 0 6200 5734
55200 -280.548 -0.410542 100 22 0 0 0 0 0 0 0 0 0 -1.82135 100 17 -0.50963 100 38 0 0 0 0 0 0 6200 5734
55300 -283.195 -0.731631 100 17 0 0 0 0 0 0 0 0 0 -1.54671 100 26 -0.424664 100 36 0 0 0 0 0 0 6200 5706
55400 -280.651 -0.950046 100 20 0 0 0 0 0 0 0 0 0 -1.56431 100 24 -0.627145 100 48 0 0 0 0 0 0 6200 5728
55500 -281.68 -0.670151 100 19 0 0 0 0 0 0 0 0 0 -1.65793 100 16 0.0989466 100 47 0 0 0 0 0 0 6200 5708
55600 -279.263 -0.882627 100 21 0 0 0 0 0 0 0 0 0 -1.59926 100 34 -1.07635 100 45 0 0 0 0 0 0 6200 5693
55700 -281.62 -1.00663 100 32 0 0 0 0 0 0 0 0 0 -1.34038 100 25 -0.80561 100 47 0 0 0 0 0 0 6200 5689
55800 -282.165 -0.386959 100 23 0 0 0 0 0 0 0 0 0 -1.66621 100 21 -0.126655 100 45 0 0 0 0 0 0 6200 5696
