iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
37300 -242.962 -5.11823 100 59 0 0 0 0 0 0 0 0 0 -1.73822 100 18 -0.222792 100 25 0 0 0 0 0 0 5200 4795
37400 -248.192 -8.28224 100 64 0 0 0 0 0 0 0 0 0 -1.43196 100 25 -0.870871 100 22 0 0 0 0 0 0 5200 4745
37500 -241.191 -3.08787 100 54 0 0 0 0 0 0 0 0 0 -2.12859 100 24 0.0905594 100 26 0 0 0 0 0 0 5200 4763
37600 -241.102 -2.03774 100 52 0 0 0 0 0 0 0 0 0 -1.95334 100 26 0.111545 100 19 0 0 0 0 0 0 5200 4754
37700 -240.428 -1.8722 100 53 0 0 0 0 0 0 0 0 0 -1.84793 100 24 -0.220551 100 17 0 0 0 0 0 0 5200 4750
37800 -238.974 -1.8177 100 43 0 0 0 0 0 0 0 0 0 -1.94923 100 23 0.031129 100 25 0 0 0 0 0 0 5200 4760
37900 -244.014 -5.98259 100 55 0 0 0 0 0 0 0 0 0 -2.14762 100 22 0.480095 100 17 0 0 0 0 0 0 5200 4786
38000 -240.085 -1.45869 100 54 0 0 0 0 0 0 0 0 0 -2.20751 100 25 0.336398 100 14 0 0 0 0 0 0 5200 4756
38100 -241.971 -1.72656 100 58 0 0 0 0 0 0 0 0 0 -2.10405 100 18 0.105568 100 11 0 0 0 0 0 0 5200 4732
38200 -242.904 -4.5125 100 59 0 0 0 0 0 0 0 0 0 -1.81106 100 22 -0.0434057 100 13 0 0 0 0 0 0 5200 4748
38300 -240.359 -2.42286 100 53 0 0 0 0 0 0 0 0 0 -1.93701 100 20 0.18411 100 18 0 0 0 0 0 0 5200 4766
38400 -241.064 -1.97884 100 60 0 0 0 0 0 0 0 0 0 -1.99359 100 18 0.0155577 100 16 0 0 0 0 0 0 5200 4772
38500 -239.586 -4.29012 100 60 0 0 0 0 0 0 0 0 0 -1.88844 100 29 -0.0936901 100 19 0 0 0 0 0 0 5200 4765
38600 -239.98 -1.52479 100 64 0 0 0 0 0 0 0 0 0 -1.98366 100 32 -0.146817 100 20 0 0 0 0 0 0 5200 4762
38700 -240.689 -3.00143 100 51 0 0 0 0 0 0 0 0 0 -1.95194 100 24 0.133576 100 13 0 0 0 0 0 0 5200 4750
38800 -239.135 -4.15168 100 49 0 0 0 0 0 0 0 0 0 -1.8549 100 27 -0.137403 100 16 0 0 0 0 0 0 5200 4740
38900 -239.932 -2.20108 100 62 0 0 0 0 0 0 0 0 0 -1.93694 100 29 -0.208637 100 15 0 0 0 0 0 0 5200 4811
39000 -240.592 -3.62675 100 64 0 0 0 0 0 0 0 0 0 -1.90147 100 23 -0.0449364 100 14 0 0 0 0 0 0 5200 4789
39100 -241.24 -2.02169 100 62 0 0 0 0 0 0 0 0 0 -1.80902 100 25 0.0750192 100 21 0 0 0 0 0 0 5200 4767
39200 -242.336 -2.73825 100 59 0 0 0 0 0 0 0 0 0 -1.8644 100 22 -0.501979 100 16 0 0 0 0 0 0 5200 4800
39300 -242.306 -1.78516 100 61 0 0 0 0 0 0 0 0 0 -2.27436 100 24 0.468348 100 17 0 0 0 0 0 0 5200 4793
39400 -240.649 -1.46829 100 50 0 0 0 0 0 0 0 0 0 -1.98521 100 35 -0.331591 100 25 0 0 0 0 0 0 5200 4748
39500 -240.357 -1.83844 100 56 0 0 0 0 0 0 0 0 0 -2.05166 100 23 0.0716185 100 23 0 0 0 0 0 0 5200 4731
39600 -241.024 -1.28279 100 52 0 0 0 0 0 0 0 0 0 -2.1169 100 25 -0.12321 100 17 0 0 0 0 0 0 5200 4745
39700 -241.202 -3.33275 100 54 0 0 0 0 0 0 0 0 0 -1.89921 100 19 -0.255579 100 14 0 0 0 0 0 0 5200 4764
39800 -240.611 -2.3598 100 63 0 0 0 0 0 0 0 0 0 -2.02585 100 25 -0.165105 100 24 0 0 0 0 0 0 5200 4770
39900 -240.319 -3.03881 100 58 0 0 0 0 0 0 0 0 0 -1.83242 100 23 -0.177573 100 13 0 0 0 0 0 0 5200 4754
40000 -239.782 -3.7555 100 65 0 0 0 0 0 0 0 0 0 -1.7512 100 18 -0.147471 100 14 0 0 0 0 0 0 5200 4772
40100 -240.053 -1.89014 100 51 0 0 0 0 0 0 0 0 0 -2.1236 100 23 0.0693984 100 13 0 0 0 0 0 0 5200 4802
40200 -241.35 -2.70994 100 54 0 0 0 0 0 0 0 0 0 -2.09214 100 26 0.0701818 100 17 0 0 0 0 0 0 5200 4753
40300 -240.731 -2.30918 100 47 0 0 0 0 0 0 0 0 0 -1.87866 100 28 -0.301424 100 12 0 0 0 0 0 0 5200 4799
40400 -239.507 -2.37642 100 59 0 0 0 0 0 0 0 0 0 -2.11747 100 30 0.156237 100 18 0 0 0 0 0 0 5200 4792
40500 -240.044 -1.76851 100 60 0 0 0 0 0 0 0 0 0 -1.77075 100 17 -0.223597 100 18 0 0 0 0 0 0 5200 4769
40600 -242.681 -2.21496 100 58 0 0 0 0 0 0 0 0 0 -1.55538 100 26 -0.463185 100 19 0 0 0 0 0 0 5200 4725
40700 -240.898 -3.56063 100 67 0 0 0 0 0 0 0 0 0 -1.9526 100 28 0.152413 100 15 0 0 0 0 0 0 5200 4757
40800 -240.56 -3.08509 100 60 0 0 0 0 0 0 0 0 0 -1.86048 100 29 -0.202094 100 24 0 0 0 0 0 0 5200 4795
40900 -239.214 -2.84804 100 58 0 0 0 0 0 0 0 0 0 -1.86575 100 29 -0.135162 100 24 0 0 0 0 0 0 5200 4801
41000 -244.698 -0.660488 100 51 0 0 0 0 0 0 0 0 0 -1.61659 100 29 -0.418183 100 17 0 0 0 0 0 0 5200 4753
41100 -240.35 -2.26903 100 61 0 0 0 0 0 0 0 0 0 -2.18526 100 28 0.241978 100 18 0 0 0 0 0 0 5200 4756
41200 -239.655 -1.51645 100 62 0 0 0 0 0 0 0 0 0 -1.93376 100 18 -0.0543951 100 18 0 0 0 0 0 0 5200 4750
41300 -242.605 -4.46529 100 59 0 0 0 0 0 0 0 0 0 -2.38359 100 31 0.357506 100 16 0 0 0 0 0 0 5200 4774
41400 -240.646 -3.20902 100 52 0 0 0 0 0 0 0 0 0 -1.8035 100 24 -0.218751 100 19 0 0 0 0 0 0 5200 4743
41500 -242.528 -2.14889 100 48 0 0 0 0 0 0 0 0 0 -2.08943 100 23 -0.340996 100 19 0 0 0 0 0 0 5200 4736
41600 -241.795 -3.91421 100 51 0 0 0 0 0 0 0 0 0 -1.73619 100 24 -0.0963756 100 11 0 0 0 0 0 0 5200 4768
41700 -242.067 -5.68058 100 66 0 0 0 0 0 0 0 0 0 -1.88058 100 24 0.00841085 100 15 0 0 0 0 0 0 5200 4767
41800 -239.787 -2.98877 100 59 0 0 0 0 0 0 0 0 0 -1.83425 100 25 -0.225883 100 16 0 0 0 0 0 0 5200 4785
41900 -241.085 -2.1074 100 64 0 0 0 0 0 0 0 0 0 -2.00479 100 25 0.0697956 100 18 0 0 0 0 0 0 5200 4776
42000 -242.229 -3.50987 100 57 0 0 0 0 0 0 0 0 0 -1.65405 100 28 -0.0253912 100 20 0 0 0 0 0 0 5200 4761
42100 -241.192 -4.06705 100 51 0 0 0 0 0 0 0 0 0 -1.95891 100 29 0.0158294 100 19 0 0 0 0 0 0 5200 4752
42200 -243.489 -1.75361 100 53 0 0 0 0 0 0 0 0 0 -2.05263 100 24 0.37592 100 17 0 0 0 0 0 0 5200 4762
42300 -240.732 -2.92935 100 46 0 0 0 0 0 0 0 0 0 -1.79033 100 31 -0.00799899 100 24 0 0 0 0 0 0 5200 4751
42400 -243.464 -1.70617 100 51 0 0 0 0 0 0 0 0 0 -1.6926 100 24 0.0595518 100 20 0 0 0 0 0 0 5200 4761
42500 -242.384 -4.79253 100 54 0 0 0 0 0 0 0 0 0 -1.77122 100 21 -0.0835692 100 19 0 0 0 0 0 0 5200 4763
42600 -242.738 -1.42474 100 66 0 0 0 0 0 0 0 0 0 -1.83135 100 15 -0.483986 100 21 0 0 0 0 0 0 5200 4732
42700 -241.229 -1.61768 100 57 0 0 0 0 0 0 0 0 0 -1.90901 100 29 -0.234809 100 21 0 0 0 0 0 0 5200 4760
42800 -242.334 -2.84027 100 62 0 0 0 0 0 0 0 0 0 -1.91746 100 20 0.112555 100 21 0 0 0 0 0 0 5200 4720
42900 -241.932 -2.3558 100 54 0 0 0 0 0 0 0 0 0 -2.25639 100 28 0.625326 100 19 0 0 0 0 0 0 5200 4775
43000 -241.696 -1.07995 100 57 0 0 0 0 0 0 0 0 0 -2.32724 100 29 0.280289 100 13 0 0 0 0 0 0 5200 4772
43100 -240.042 -2.37206 100 58 0 0 0 0 0 0 0 0 0 -1.86537 100 27 -0.310999 100 25 0 0 0 0 0 0 5200 4782
43200 -242.073 -1.31053 100 60 0 0 0 0 0 0 0 0 0 -2.13603 100 25 0.070776 100 14 0 0 0 0 0 0 5200 4758
43300 -238.639 -2.33651 100 45 0 0 0 0 0 0 0 0 0 -1.93 100 31 -0.0811011 100 16 0 0 0 0 0 0 5200 4745
43400 -241.786 -1.48564 100 57 0 0 0 0 0 0 0 0 0 -2.06907 100 20 0.399926 100 16 0 0 0 0 0 0 5200 4767
43500 -240.379 -3.38876 100 53 0 0 0 0 0 0 0 0 0 -1.90611 100 25 0.01798 100 18 0 0 0 0 0 0 5200 4769
43600 -241.847 -3.61441 100 56 0 0 0 0 0 0 0 0 0 -1.80441 100 20 -0.209507 100 26 0 0 0 0 0 0 5200 4772
43700 -240.973 -3.47381 100 61 0 0 0 0 0 0 0 0 0 -1.79233 100 28 -0.307035 100 21 0 0 0 0 0 0 5200 4762
43800 -240.857 -2.84865 100 59 0 0 0 0 0 0 0 0 0 -1.93864 100 28 0.230651 100 20 0 0 0 0 0 0 5200 4774
43900 -242.474 -4.27471 100 51 0 0 0 0 0 0 0 0 0 -2.13609 100 31 0.099674 100 21 0 0 0 0 0 0 5200 4767
44000 -240.582 -1.89404 100 60 0 0 0 0 0 0 0 0 0 -2.13115 100 16 0.22793 100 27 0 0 0 0 0 0 5200 4793
44100 -242.809 -2.11372 100 59 0 0 0 0 0 0 0 0 0 -2.23824 100 25 0.244888 100 16 0 0 0 0 0 0 5200 4786
44200 -240.243 -2.90178 100 67 0 0 0 0 0 0 0 0 0 -1.98179 100 29 0.0642301 100 20 0 0 0 0 0 0 5200 4773
44300 -241.072 -2.71031 100 52 0 0 0 0 0 0 0 0 0 -1.65256 100 20 -0.201003 100 20 0 0 0 0 0 0 5200 4749
44400 -241.176 -1.56372 100 63 0 0 0 0 0 0 0 0 0 -1.96186 100 27 -0.0290709 100 25 0 0 0 0 0 0 5200 4773
44500 -240.497 -1.81997 100 57 0 0 0 0 0 0 0 0 0 -1.96435 100 25 0.181017 100 19 0 0 0 0 0 0 5200 4745
44600 -245.416 -4.54345 100 57 0 0 0 0 0 0 0 0 0 -1.53574 100 19 -0.754266 100 19 0 0 0 0 0 0 5200 4801
44700 -243.553 -3.23386 100 59 0 0 0 0 0 0 0 0 0 -1.58555 100 18 -0.34409 100 15 0 0 0 0 0 0 5200 4762
44800 -245.048 -1.22128 100 50 0 0 0 0 0 0 0 0 0 -2.03543 100 23 -0.56777 100 25 0 0 0 0 0 0 5200 4803
44900 -241.107 -2.13446 100 48 0 0 0 0 0 0 0 0 0 -2.10686 100 33 -0.141606 100 22 0 0 0 0 0 0 5200 4777
45000 -241.483 -2.69525 100 53 0 0 0 0 0 0 0 0 0 -2.05468 100 28 0.0534206 100 28 0 0 0 0 0 0 5200 4792
45100 -242.689 -1.31246 100 46 0 0 0 0 0 0 0 0 0 -1.99878 100 24 -0.371862 100 17 0 0 0 0 0 0 5200 4765
45200 -239.665 -2.45186 100 53 0 0 0 0 0 0 0 0 0 -2.04955 100 26 0.150857 100 13 0 0 0 0 0 0 5200 4757
45300 -243.415 -0.738531 100 58 0 0 0 0 0 0 0 0 0 -1.98291 100 24 0.359551 100 20 0 0 0 0 0 0 5200 4792
45400 -240.496 -1.81627 100 55 0 0 0 0 0 0 0 0 0 -1.84062 100 20 -0.2584 100 18 0 0 0 0 0 0 5200 4766
45500 -241.03 -4.45711 100 60 0 0 0 0 0 0 0 0 0 -1.93347 100 26 -0.067897 100 20 0 0 0 0 0 0 5200 4771
45600 -241.513 -2.01582 100 57 0 0 0 0 0 0 0 0 0 -2.05134 100 30 0.152806 100 19 0 0 0 0 0 0 5200 4751
45700 -240.9 -1.03793 100 52 0 0 0 0 0 0 0 0 0 -2.29955 100 23 0.307729 100 11 0 0 0 0 0 0 5200 4791
45800 -240.719 -1.81793 100 58 0 0 0 0 0 0 0 0 0 -1.88145 100 29 -0.0936363 100 22 0 0 0 0 0 0 5200 4770
45900 -242.111 -1.16534 100 61 0 0 0 0 0 0 0 0 0 -1.94266 100 29 -0.067852 100 20 0 0 0 0 0 0 5200 4754
46000 -240.533 -2.28358 100 56 0 0 0 0 0 0 0 0 0 -2.23865 100 25 0.275436 100 20 0 0 0 0 0 0 5200 4794
46100 -242.709 -1.37931 100 58 0 0 0 0 0 0 0 0 0 -2.51929 100 16 0.524156 100 18 0 0 0 0 0 0 5200 4760
46200 -244.073 -4.83368 100 60 0 0 0 0 0 0 0 0 0 -1.7496 100 23 -0.457759 100 21 0 0 0 0 0 0 5200 4731
46300 -240.881 -2.33578 100 59 0 0 0 0 0 0 0 0 0 -1.78382 100 25 -0.0885371 100 18 0 0 0 0 0 0 5200 4767
46400 -243.688 -2.79163 100 59 0 0 0 0 0 0 0 0 0 -2.33329 100 25 0.569527 100 20 0 0 0 0 0 0 5200 4761
46500 -240.429 -2.23788 100 59 0 0 0 0 0 0 0 0 0 -2.30669 100 22 0.431303 100 14 0 0 0 0 0 0 5200 4780
46600 -240.018 -2.18943 100 53 0 0 0 0 0 0 0 0 0 -1.91932 100 22 -0.0991006 100 14 0 0 0 0 0 0 5200 4772
46700 -240.886 -2.93469 100 55 0 0 0 0 0 0 0 0 0 -1.68894 100 26 -0.064721 100 20 0 0 0 0 0 0 5200 4759
46800 -239.217 -2.39437 100 59 0 0 0 0 0 0 0 0 0 -2.10706 100 16 0.357684 100 16 0 0 0 0 0 0 5200 4774
46900 -239.983 -2.68838 100 56 0 0 0 0 0 0 0 0 0 -1.77752 100 23 -0.289907 100 20 0 0 0 0 0 0 5200 4732
47000 -242.353 -1.50552 100 46 0 0 0 0 0 0 0 0 0 -1.98341 100 32 0.379805 100 25 0 0 0 0 0 0 5200 4715
47100 -239.651 -2.82498 100 62 0 0 0 0 0 0 0 0 0 -1.78043 100 27 -0.0720842 100 23 0 0 0 0 0 0 5200 4759
47200 -240.212 -2.60386 100 53 0 0 0 0 0 0 0 0 0 -1.96594 100 31 0.151961 100 20 0 0 0 0 0 0 5200 4772
47300 -239.951 -1.94701 100 59 0 0 0 0 0 0 0 0 0 -1.90738 100 19 -0.0457478 100 14 0 0 0 0 0 0 5200 4763
47400 -243.254 -3.13506 100 55 0 0 0 0 0 0 0 0 0 -1.59938 100 21 -0.376274 100 18 0 0 0 0 0 0 5200 4753
47500 -242.974 -3.50393 100 53 0 0 0 0 0 0 0 0 0 -2.04256 100 19 0.187938 100 13 0 0 0 0 0 0 5200 4786
47600 -242.53 -3.14465 100 49 0 0 0 0 0 0 0 0 0 -2.09106 100 18 0.179804 100 26 0 0 0 0 0 0 5200 4788
47700 -243.641 -5.98744 100 61 0 0 0 0 0 0 0 0 0 -1.95529 100 27 -0.0636565 100 20 0 0 0 0 0 0 5200 4797
47800 -241.487 -4.36952 100 54 0 0 0 0 0 0 0 0 0 -1.9132 100 25 0.113095 100 25 0 0 0 0 0 0 5200 4737
47900 -241.513 -2.7005 100 65 0 0 0 0 0 0 0 0 0 -1.92177 100 21 -0.202271 100 21 0 0 0 0 0 0 5200 4769
48000 -240.916 -2.94484 100 53 0 0 0 0 0 0 0 0 0 -2.18735 100 16 0.297001 100 14 0 0 0 0 0 0 5200 4751
48100 -241.621 -1.0342 100 58 0 0 0 0 0 0 0 0 0 -2.21613 100 28 0.00792119 100 17 0 0 0 0 0 0 5200 4786
48200 -240.387 -2.16561 100 59 0 0 0 0 0 0 0 0 0 -1.96396 100 26 -0.047797 100 19 0 0 0 0 0 0 5200 4746
48300 -240.654 -1.89386 100 48 0 0 0 0 0 0 0 0 0 -2.12243 100 33 0.258479 100 20 0 0 0 0 0 0 5200 4750
48400 -241.784 -2.46568 100 53 0 0 0 0 0 0 0 0 0 -1.6695 100 25 -0.198414 100 17 0 0 0 0 0 0 5200 4770
48500 -241.977 -3.20201 100 68 0 0 0 0 0 0 0 0 0 -2.23372 100 20 0.329668 100 20 0 0 0 0 0 0 5200 4752
48600 -242.18 -1.91011 100 45 0 0 0 0 0 0 0 0 0 -2.02176 100 28 0.472972 100 20 0 0 0 0 0 0 5200 4773
48700 -243.027 -2.66727 100 60 0 0 0 0 0 0 0 0 0 -2.28928 100 23 0.42973 100 23 0 0 0 0 0 0 5200 4765
48800 -244.213 -3.29713 100 55 0 0 0 0 0 0 0 0 0 -2.34795 100 22 0.202197 100 14 0 0 0 0 0 0 5200 4758
48900 -239.614 -3.17778 100 54 0 0 0 0 0 0 0 0 0 -1.89354 100 22 -0.237803 100 15 0 0 0 0 0 0 5200 4752
49000 -240.706 -1.03303 100 64 0 0 0 0 0 0 0 0 0 -2.21907 100 31 0.153884 100 23 0 0 0 0 0 0 5200 4768
49100 -240.044 -0.944726 100 44 0 0 0 0 0 0 0 0 0 -2.05493 100 25 0.268267 100 17 0 0 0 0 0 0 5200 4759
49200 -242.139 -1.12799 100 55 0 0 0 0 0 0 0 0 0 -1.991 100 22 -0.152786 100 17 0 0 0 0 0 0 5200 4750
49300 -242.988 -1.68854 100 60 0 0 0 0 0 0 0 0 0 -2.15501 100 28 -0.0886905 100 24 0 0 0 0 0 0 5200 4785
49400 -242.264 -2.4724 100 59 0 0 0 0 0 0 0 0 0 -1.90288 100 23 0.162734 100 14 0 0 0 0 0 0 5200 4765
49500 -238.379 -2.17647 100 55 0 0 0 0 0 0 0 0 0 -1.87253 100 29 -0.128039 100 18 0 0 0 0 0 0 5200 4746
49600 -240.778 -1.28999 100 55 0 0 0 0 0 0 0 0 0 -2.01953 100 18 0.0960853 100 20 0 0 0 0 0 0 5200 4753
49700 -240.178 -2.27267 100 63 0 0 0 0 0 0 0 0 0 -1.98532 100 21 -0.207749 100 16 0 0 0 0 0 0 5200 4747
49800 -243.718 -2.2134 100 54 0 0 0 0 0 0 0 0 0 -1.79059 100 21 -0.238338 100 17 0 0 0 0 0 0 5200 4713
49900 -242.15 -1.4569 100 59 0 0 0 0 0 0 0 0 0 -2.38777 100 19 0.222556 100 18 0 0 0 0 0 0 5200 4804
50000 -242.685 -5.99885 100 58 0 0 0 0 0 0 0 0 0 -1.96898 100 28 -0.140412 100 18 0 0 0 0 0 0 5200 4763
50100 -243.593 -1.13046 100 63 0 0 0 0 0 0 0 0 0 -2.13274 100 25 -0.0153007 100 20 0 0 0 0 0 0 5200 4771
50200 -242.18 -1.18555 100 52 0 0 0 0 0 0 0 0 0 -1.85072 100 25 -0.0649703 100 19 0 0 0 0 0 0 5200 4737
50300 -239.633 -2.034 100 60 0 0 0 0 0 0 0 0 0 -2.00075 100 25 -0.0993809 100 18 0 0 0 0 0 0 5200 4763
50400 -240.118 -2.62185 100 53 0 0 0 0 0 0 0 0 0 -1.85816 100 30 -0.0110232 100 20 0 0 0 0 0 0 5200 4770
50500 -241.925 -2.77601 100 57 0 0 0 0 0 0 0 0 0 -2.27758 100 21 0.0753532 100 23 0 0 0 0 0 0 5200 4748
50600 -242.454 -4.80921 100 58 0 0 0 0 0 0 0 0 0 -1.94795 100 16 -0.0939406 100 16 0 0 0 0 0 0 5200 4787
50700 -240.114 -1.30308 100 67 0 0 0 0 0 0 0 0 0 -2.00783 100 23 -0.0189201 100 16 0 0 0 0 0 0 5200 4732
50800 -242.603 -0.915914 100 56 0 0 0 0 0 0 0 0 0 -1.99793 100 21 0.34988 100 23 0 0 0 0 0 0 5200 4773
50900 -238.912 -2.15316 100 56 0 0 0 0 0 0 0 0 0 -2.05586 100 15 0.11742 100 15 0 0 0 0 0 0 5200 4770
51000 -240.482 -1.69644 100 57 0 0 0 0 0 0 0 0 0 -1.92046 100 24 0.0497069 100 14 0 0 0 0 0 0 5200 4735
51100 -239.547 -2.77018 100 57 0 0 0 0 0 0 0 0 0 -2.15176 100 25 0.0865528 100 21 0 0 0 0 0 0 5200 4749
51200 -241.228 -3.21213 100 56 0 0 0 0 0 0 0 0 0 -1.85968 100 16 -0.314918 100 14 0 0 0 0 0 0 5200 4787
51300 -240.548 -3.51588 100 61 0 0 0 0 0 0 0 0 0 -1.72666 100 26 -0.297165 100 22 0 0 0 0 0 0 5200 4744
51400 -239.408 -2.53558 100 59 0 0 0 0 0 0 0 0 0 -1.89051 100 16 0.12955 100 23 0 0 0 0 0 0 5200 4779
51500 -243.22 -3.97043 100 64 0 0 0 0 0 0 0 0 0 -2.06903 100 29 0.414808 100 21 0 0 0 0 0 0 5200 4767
51600 -240.249 -1.96538 100 47 0 0 0 0 0 0 0 0 0 -2.084 100 21 0.151615 100 23 0 0 0 0 0 0 5200 4768
51700 -241.961 -2.89933 100 58 0 0 0 0 0 0 0 0 0 -2.26442 100 24 0.280203 100 21 0 0 0 0 0 0 5200 4766
51800 -240.945 -3.31416 100 60 0 0 0 0 0 0 0 0 0 -2.10629 100 22 -0.0343194 100 21 0 0 0 0 0 0 5200 4758
51900 -238.325 -2.18785 100 52 0 0 0 0 0 0 0 0 0 -1.98909 100 26 0.144896 100 22 0 0 0 0 0 0 5200 4784
52000 -243.157 -4.08236 100 57 0 0 0 0 0 0 0 0 0 -2.06084 100 19 -0.290476 100 20 0 0 0 0 0 0 5200 4787
52100 -242.505 -4.1126 100 53 0 0 0 0 0 0 0 0 0 -2.15231 100 24 0.153363 100 21 0 0 0 0 0 0 5200 4748
52200 -242.461 -4.67901 100 47 0 0 0 0 0 0 0 0 0 -1.75339 100 27 -0.188701 100 18 0 0 0 0 0 0 5200 4772
52300 -242.959 -2.87686 100 59 0 0 0 0 0 0 0 0 0 -1.60113 100 19 -0.761905 100 18 0 0 0 0 0 0 5200 4794
52400 -239.718 -2.46071 100 54 0 0 0 0 0 0 0 0 0 -1.8287 100 18 -0.12837 100 25 0 0 0 0 0 0 5200 4731
52500 -241.807 -2.41425 100 50 0 0 0 0 0 0 0 0 0 -1.94799 100 25 -0.211786 100 18 0 0 0 0 0 0 5200 4758
52600 -240.363 -0.921738 100 42 0 0 0 0 0 0 0 0 0 -2.20426 100 25 0.265677 100 20 0 0 0 0 0 0 5200 4764
52700 -241.82 -2.17691 100 61 0 0 0 0 0 0 0 0 0 -2.16331 100 25 -0.160486 100 21 0 0 0 0 0 0 5200 4755
52800 -243.38 -4.21432 100 55 0 0 0 0 0 0 0 0 0 -2.35505 100 20 0.140595 100 22 0 0 0 0 0 0 5200 4776
52900 -241.48 -2.13778 100 58 0 0 0 0 0 0 0 0 0 -1.90901 100 25 -0.0963938 100 30 0 0 0 0 0 0 5200 4746
53000 -240.705 -1.83879 100 55 0 0 0 0 0 0 0 0 0 -2.03296 100 24 -0.173307 100 23 0 0 0 0 0 0 5200 4746
53100 -242.357 -4.17808 100 55 0 0 0 0 0 0 0 0 0 -1.91069 100 21 0.00828107 100 20 0 0 0 0 0 0 5200 4745
53200 -243.804 -2.75516 100 56 0 0 0 0 0 0 0 0 0 -2.03689 100 20 0.194006 100 9 0 0 0 0 0 0 5200 4765
53300 -241.784 -2.48263 100 65 0 0 0 0 0 0 0 0 0 -1.76105 100 26 -0.380458 100 21 0 0 0 0 0 0 5200 4738
53400 -240.569 -3.50947 100 50 0 0 0 0 0 0 0 0 0 -1.90602 100 21 0.00493801 100 11 0 0 0 0 0 0 5200 4754
53500 -240.666 -2.21477 100 64 0 0 0 0 0 0 0 0 0 -1.79243 100 21 -0.171305 100 20 0 0 0 0 0 0 5200 4758
53600 -241.375 -3.00163 100 64 0 0 0 0 0 0 0 0 0 -1.80975 100 23 0.10025 100 21 0 0 0 0 0 0 5200 4784
53700 -244.221 -1.43017 100 63 0 0 0 0 0 0 0 0 0 -2.52363 100 25 0.58822 100 19 0 0 0 0 0 0 5200 4723
53800 -240.003 -2.27446 100 49 0 0 0 0 0 0 0 0 0 -2.1337 100 26 0.0265579 100 25 0 0 0 0 0 0 5200 4784
53900 -242.903 -1.22716 100 56 0 0 0 0 0 0 0 0 0 -1.92163 100 29 0.0569977 100 22 0 0 0 0 0 0 5200 4794
54000 -241.791 -1.03115 100 60 0 0 0 0 0 0 0 0 0 -1.85926 100 24 -0.226158 100 19 0 0 0 0 0 0 5200 4761
54100 -245.77 -1.03604 100 56 0 0 0 0 0 0 0 0 0 -2.55838 100 29 1.02544 100 18 0 0 0 0 0 0 5200 4795
54200 -240.143 -3.35272 100 63 0 0 0 0 0 0 0 0 0 -1.74895 100 23 -0.283037 100 20 0 0 0 0 0 0 5200 4776
54300 -239.574 -1.02155 100 52 0 0 0 0 0 0 0 0 0 -2.1525 100 21 0.0877315 100 16 0 0 0 0 0 0 5200 4790
54400 -240.395 -1.14866 100 58 0 0 0 0 0 0 0 0 0 -2.12285 100 30 -0.0627197 100 11 0 0 0 0 0 0 5200 4789
54500 -239.022 -2.58543 100 54 0 0 0 0 0 0 0 0 0 -2.01734 100 24 0.141788 100 21 0 0 0 0 0 0 5200 4800
54600 -243.694 -4.37107 100 51 0 0 0 0 0 0 0 0 0 -1.89443 100 19 0.293501 100 22 0 0 0 0 0 0 5200 4770
54700 -243.159 -1.99806 100 49 0 0 0 0 0 0 0 0 0 -2.45931 100 18 0.607022 100 20 0 0 0 0 0 0 5200 4750
54800 -242.716 -3.01703 100 52 0 0 0 0 0 0 0 0 0 -2.00991 100 27 -0.453919 100 24 0 0 0 0 0 0 5200 4726
54900 -241.704 -2.611 100 43 0 0 0 0 0 0 0 0 0 -1.78407 100 23 0.0595687 100 26 0 0 0 0 0 0 5200 4771
55000 -242.069 -3.7437 100 53 0 0 0 0 0 0 0 0 0 -2.14482 100 32 0.53381 100 22 0 0 0 0 0 0 5200 4781
55100 -242.466 -3.4687 100 55 0 0 0 0 0 0 0 0 0 -1.74801 100 26 -0.222314 100 20 0 0 0 0 0 0 5200 4744
55200 -240.988 -3.59391 100 59 0 0 0 0 0 0 0 0 0 -1.84456 100 29 0.00897019 100 15 0 0 0 0 0 0 5200 4759
55300 -239.074 -2.3049 100 55 0 0 0 0 0 0 0 0 0 -1.91018 100 23 0.175008 100 26 0 0 0 0 0 0 5200 4777
55400 -240.699 -2.15442 100 57 0 0 0 0 0 0 0 0 0 -2.13774 100 18 0.413891 100 23 0 0 0 0 0 0 5200 4749
55500 -242.107 -2.03418 100 60 0 0 0 0 0 0 0 0 0 -1.65627 100 20 -0.611714 100 21 0 0 0 0 0 0 5200 4785
55600 -242.343 -3.4327 100 51 0 0 0 0 0 0 0 0 0 -1.94095 100 21 0.230602 100 20 0 0 0 0 0 0 5200 4755
55700 -241.468 -3.08183 100 57 0 0 0 0 0 0 0 0 0 -2.05624 100 28 0.298578 100 14 0 0 0 0 0 0 5200 4746
55800 -240.254 -3.77774 100 55 0 0 0 0 0 0 0 0 0 -2.17426 100 21 0.173052 100 10 0 0 0 0 0 0 5200 4751
55900 -240.153 -3.22646 100 59 0 0 0 0 0 0 0 0 0 -1.95506 100 29 -0.190362 100 22 0 0 0 0 0 0 5200 4783
