iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
18500 -272.147 -2.09208 100 51 0 0 0 0 0 0 0 0 0 -1.74133 100 16 -0.20656 100 19 0 0 0 0 0 0 5900 5398
18600 -272.57 -1.92553 100 44 0 0 0 0 0 0 0 0 0 -1.81962 100 32 -0.35371 100 16 0 0 0 0 0 0 5900 5475
18700 -275.398 -2.37679 100 40 0 0 0 0 0 0 0 0 0 -1.65132 100 23 -0.950808 100 19 0 0 0 0 0 0 5900 5460
18800 -272.348 -0.69301 100 34 0 0 0 0 0 0 0 0 0 -1.81833 100 19 -0.263219 100 23 0 0 0 0 0 0 5900 5433
18900 -275.177 -2.65708 100 44 0 0 0 0 0 0 0 0 0 -1.6794 100 24 0.00966728 100 29 0 0 0 0 0 0 5900 5455
19000 -273.579 -2.97071 100 37 0 0 0 0 0 0 0 0 0 -1.47446 100 29 -0.957393 100 22 0 0 0 0 0 0 5900 5468
19100 -274.369 -1.80881 100 51 0 0 0 0 0 0 0 0 0 -2.14617 100 24 0.236381 100 21 0 0 0 0 0 0 5900 5429
19200 -270.937 -1.12525 100 47 0 0 0 0 0 0 0 0 0 -1.69201 100 20 -0.351359 100 18 0 0 0 0 0 0 5900 5435
19300 -271.368 -1.04781 100 48 0 0 0 0 0 0 0 0 0 -1.83263 100 22 -0.253924 100 22 0 0 0 0 0 0 5900 5415
19400 -272.019 -2.15134 100 37 0 0 0 0 0 0 0 0 0 -1.69812 100 26 -0.414127 100 23 0 0 0 0 0 0 5900 5424
19500 -272.416 -2.92302 100 40 0 0 0 0 0 0 0 0 0 -1.64985 100 16 -0.236066 100 26 0 0 0 0 0 0 5900 5439
19600 -271.19 -2.01778 100 46 0 0 0 0 0 0 0 0 0 -1.70349 100 20 -0.265448 100 33 0 0 0 0 0 0 5900 5452
19700 -275.404 -0.593665 100 50 0 0 0 0 0 0 0 0 0 -2.3183 100 24 -0.00280652 100 29 0 0 0 0 0 0 5900 5462
19800 -272.504 -2.49657 100 45 0 0 0 0 0 0 0 0 0 -1.57635 100 20 -0.765085 100 19 0 0 0 0 0 0 5900 5459
19900 -271.735 -2.38635 100 48 0 0 0 0 0 0 0 0 0 -1.56507 100 28 -0.622304 100 23 0 0 0 0 0 0 5900 5447
20000 -271.644 -1.41578 100 40 0 0 0 0 0 0 0 0 0 -1.80936 100 26 -0.703949 100 20 0 0 0 0 0 0 5900 5447
20100 -272.438 -2.71944 100 42 0 0 0 0 0 0 0 0 0 -1.76033 100 22 -0.543282 100 17 0 0 0 0 0 0 5900 5453
20200 -272.959 -1.00904 100 47 0 0 0 0 0 0 0 0 0 -1.91197 100 19 -0.733168 100 18 0 0 0 0 0 0 5900 5425
20300 -269.791 -1.4563 100 50 0 0 0 0 0 0 0 0 0 -1.77246 100 15 -0.386999 100 23 0 0 0 0 0 0 5900 5426
20400 -272.594 -1.28081 100 46 0 0 0 0 0 0 0 0 0 -1.87403 100 21 -0.447747 100 16 0 0 0 0 0 0 5900 5459
20500 -274.596 -0.778814 100 54 0 0 0 0 0 0 0 0 0 -1.57582 100 31 -0.540105 100 18 0 0 0 0 0 0 5900 5451
20600 -273.619 -1.62328 100 36 0 0 0 0 0 0 0 0 0 -1.74064 100 18 -0.782854 100 24 0 0 0 0 0 0 5900 5431
20700 -272.621 -2.63657 100 45 0 0 0 0 0 0 0 0 0 -1.84274 100 18 -0.137339 100 21 0 0 0 0 0 0 5900 5443
20800 -273.767 -2.47678 100 47 0 0 0 0 0 0 0 0 0 -1.86258 100 20 0.0266048 100 16 0 0 0 0 0 0 5900 5459
20900 -273.058 -1.67728 100 40 0 0 0 0 0 0 0 0 0 -1.83814 100 31 -0.290889 100 25 0 0 0 0 0 0 5900 5455
21000 -271.723 -3.05937 100 37 0 0 0 0 0 0 0 0 0 -1.5824 100 27 -0.460278 100 27 0 0 0 0 0 0 5900 5469
21100 -270.546 -2.63163 100 50 0 0 0 0 0 0 0 0 0 -1.8124 100 25 -0.608519 100 22 0 0 0 0 0 0 5900 5443
21200 -272.252 -2.4402 100 49 0 0 0 0 0 0 0 0 0 -1.65234 100 17 -0.646556 100 24 0 0 0 0 0 0 5900 5416
21300 -273.991 -1.32899 100 38 0 0 0 0 0 0 0 0 0 -1.91421 100 22 -0.77017 100 25 0 0 0 0 0 0 5900 5451
21400 -273.337 -1.04219 100 37 0 0 0 0 0 0 0 0 0 -1.77253 100 28 -0.471868 100 15 0 0 0 0 0 0 5900 5451
21500 -274.895 -2.535 100 44 0 0 0 0 0 0 0 0 0 -1.48334 100 23 -1.2611 100 15 0 0 0 0 0 0 5900 5431
21600 -272.351 -1.64377 100 54 0 0 0 0 0 0 0 0 0 -1.85332 100 21 -0.141807 100 19 0 0 0 0 0 0 5900 5481
21700 -272.687 -1.66468 100 41 0 0 0 0 0 0 0 0 0 -1.94484 100 22 -0.254331 100 27 0 0 0 0 0 0 5900 5465
21800 -271.203 -1.40832 100 39 0 0 0 0 0 0 0 0 0 -1.66932 100 17 -0.337078 100 18 0 0 0 0 0 0 5900 5464
21900 -272.332 -4.07028 100 50 0 0 0 0 0 0 0 0 0 -1.6879 100 23 -0.335033 100 31 0 0 0 0 0 0 5900 5481
22000 -272.41 -2.021 100 50 0 0 0 0 0 0 0 0 0 -1.64399 100 28 -0.60017 100 28 0 0 0 0 0 0 5900 5446
22100 -271.455 -1.69251 100 38 0 0 0 0 0 0 0 0 0 -1.87144 100 17 -0.476561 100 20 0 0 0 0 0 0 5900 5458
22200 -272.261 -2.56876 100 36 0 0 0 0 0 0 0 0 0 -1.7655 100 20 -0.648296 100 21 0 0 0 0 0 0 5900 5454
22300 -272.425 -1.99899 100 38 0 0 0 0 0 0 0 0 0 -1.6316 100 25 -0.250396 100 18 0 0 0 0 0 0 5900 5396
22400 -271.211 -1.79831 100 50 0 0 0 0 0 0 0 0 0 -1.65875 100 26 -0.719948 100 24 0 0 0 0 0 0 5900 5485
22500 -272.092 -2.66781 100 47 0 0 0 0 0 0 0 0 0 -1.72408 100 22 -0.73469 100 20 0 0 0 0 0 0 5900 5457
22600 -272.795 -2.08649 100 43 0 0 0 0 0 0 0 0 0 -1.77394 100 36 -0.101367 100 17 0 0 0 0 0 0 5900 5384
22700 -272.866 -2.0534 100 37 0 0 0 0 0 0 0 0 0 -1.7466 100 22 -0.592688 100 22 0 0 0 0 0 0 5900 5451
22800 -274.68 -3.72903 100 44 0 0 0 0 0 0 0 0 0 -1.54821 100 16 -0.800418 100 19 0 0 0 0 0 0 5900 5451
22900 -277.049 -2.23401 100 40 0 0 0 0 0 0 0 0 0 -1.72974 100 21 0.0988047 100 19 0 0 0 0 0 0 5900 5471
23000 -273.638 -2.83524 100 46 0 0 0 0 0 0 0 0 0 -1.8016 100 24 0.155912 100 25 0 0 0 0 0 0 5900 5434
23100 -274.108 -2.759 100 42 0 0 0 0 0 0 0 0 0 -1.84505 100 17 -0.244227 100 20 0 0 0 0 0 0 5900 5477
23200 -271.731 -0.730175 100 42 0 0 0 0 0 0 0 0 0 -1.9017 100 22 -0.134604 100 24 0 0 0 0 0 0 5900 5464
23300 -277.36 -4.34214 100 42 0 0 0 0 0 0 0 0 0 -1.48588 100 24 -0.894978 100 22 0 0 0 0 0 0 5900 5444
23400 -272.527 -1.65152 100 46 0 0 0 0 0 0 0 0 0 -1.67607 100 22 -0.74212 100 26 0 0 0 0 0 0 5900 5446
23500 -273.614 -2.20151 100 43 0 0 0 0 0 0 0 0 0 -1.46612 100 22 -1.08538 100 29 0 0 0 0 0 0 5900 5454
23600 -270.814 -2.36399 100 50 0 0 0 0 0 0 0 0 0 -1.65773 100 26 -0.855269 100 19 0 0 0 0 0 0 5900 5422
23700 -271.568 -1.53671 100 46 0 0 0 0 0 0 0 0 0 -1.7444 100 18 -0.308462 100 18 0 0 0 0 0 0 5900 5458
23800 -274.905 -2.31949 100 36 0 0 0 0 0 0 0 0 0 -1.35714 100 29 -0.958187 100 20 0 0 0 0 0 0 5900 5434
23900 -272.114 -2.59357 100 44 0 0 0 0 0 0 0 0 0 -1.93374 100 18 -0.0675194 100 24 0 0 0 0 0 0 5900 5488
24000 -271.153 -2.33965 100 39 0 0 0 0 0 0 0 0 0 -1.69302 100 24 -0.672484 100 19 0 0 0 0 0 0 5900 5478
24100 -272.473 -1.64313 100 43 0 0 0 0 0 0 0 0 0 -1.70511 100 24 -0.259219 100 20 0 0 0 0 0 0 5900 5468
24200 -278.015 -1.14242 100 44 0 0 0 0 0 0 0 0 0 -2.25397 100 23 0.211081 100 27 0 0 0 0 0 0 5900 5478
24300 -269.691 -1.61544 100 40 0 0 0 0 0 0 0 0 0 -1.73402 100 24 -0.287987 100 27 0 0 0 0 0 0 5900 5450
24400 -275.628 -1.24691 100 43 0 0 0 0 0 0 0 0 0 -1.67759 100 16 -1.08159 100 27 0 0 0 0 0 0 5900 5484
24500 -273.126 -1.02115 100 47 0 0 0 0 0 0 0 0 0 -1.97985 100 18 0.234853 100 15 0 0 0 0 0 0 5900 5439
24600 -270.166 -1.94278 100 47 0 0 0 0 0 0 0 0 0 -1.75118 100 25 -0.529334 100 26 0 0 0 0 0 0 5900 5441
24700 -281.396 -5.21089 100 48 0 0 0 0 0 0 0 0 0 -1.62127 100 23 -0.104592 100 19 0 0 0 0 0 0 5900 5467
24800 -272.146 -2.10809 100 50 0 0 0 0 0 0 0 0 0 -1.75049 100 19 -0.439879 100 31 0 0 0 0 0 0 5900 5461
24900 -271.858 -2.14001 100 42 0 0 0 0 0 0 0 0 0 -1.58531 100 27 -0.46576 100 23 0 0 0 0 0 0 5900 5476
25000 -272.661 -1.43187 100 36 0 0 0 0 0 0 0 0 0 -1.63706 100 22 -0.314883 100 27 0 0 0 0 0 0 5900 5455
25100 -272.689 -3.74005 100 38 0 0 0 0 0 0 0 0 0 -1.86245 100 30 -0.41019 100 18 0 0 0 0 0 0 5900 5477
25200 -271.59 -0.866513 100 43 0 0 0 0 0 0 0 0 0 -1.97047 100 24 -0.112503 100 27 0 0 0 0 0 0 5900 5467
25300 -270.586 -2.04516 100 47 0 0 0 0 0 0 0 0 0 -1.98357 100 25 -0.271145 100 19 0 0 0 0 0 0 5900 5431
25400 -273.321 -4.23912 100 54 0 0 0 0 0 0 0 0 0 -1.8421 100 26 -0.279616 100 26 0 0 0 0 0 0 5900 5465
25500 -273.404 -2.05679 100 45 0 0 0 0 0 0 0 0 0 -1.47293 100 25 -0.394815 100 20 0 0 0 0 0 0 5900 5416
25600 -271.697 -3.03941 100 51 0 0 0 0 0 0 0 0 0 -1.72547 100 31 -0.576436 100 22 0 0 0 0 0 0 5900 5464
25700 -274.241 -2.69532 100 45 0 0 0 0 0 0 0 0 0 -1.91894 100 25 -0.530798 100 14 0 0 0 0 0 0 5900 5435
25800 -272.098 -1.20586 100 48 0 0 0 0 0 0 0 0 0 -1.76182 100 25 -0.506673 100 27 0 0 0 0 0 0 5900 5419
25900 -272.591 -1.72873 100 45 0 0 0 0 0 0 0 0 0 -1.86125 100 24 -0.449438 100 20 0 0 0 0 0 0 5900 5473
26000 -272.004 -1.87772 100 50 0 0 0 0 0 0 0 0 0 -1.84203 100 23 -0.391342 100 21 0 0 0 0 0 0 5900 5466
26100 -271.91 -1.27778 100 43 0 0 0 0 0 0 0 0 0 -1.78577 100 21 -0.484973 100 19 0 0 0 0 0 0 5900 5462
26200 -273.291 -2.52542 100 48 0 0 0 0 0 0 0 0 0 -1.4596 100 20 -0.793234 100 23 0 0 0 0 0 0 5900 5428
26300 -271.56 -1.54289 100 35 0 0 0 0 0 0 0 0 0 -1.626 100 22 -0.442248 100 18 0 0 0 0 0 0 5900 5473
26400 -275.086 -2.26068 100 50 0 0 0 0 0 0 0 0 0 -2.12918 100 19 -0.421709 100 27 0 0 0 0 0 0 5900 5432
26500 -271.832 -1.35521 100 32 0 0 0 0 0 0 0 0 0 -1.84216 100 18 0.00189725 100 25 0 0 0 0 0 0 5900 5445
26600 -273.539 -2.04558 100 44 0 0 0 0 0 0 0 0 0 -1.6148 100 29 -0.409298 100 21 0 0 0 0 0 0 5900 5407
26700 -272.245 -2.11844 100 48 0 0 0 0 0 0 0 0 0 -1.8775 100 28 -0.522614 100 26 0 0 0 0 0 0 5900 5460
26800 -273.37 -2.6169 100 45 0 0 0 0 0 0 0 0 0 -1.97861 100 19 -0.469839 100 22 0 0 0 0 0 0 5900 5497
26900 -271.939 -2.44189 100 58 0 0 0 0 0 0 0 0 0 -1.71124 100 27 -0.555276 100 21 0 0 0 0 0 0 5900 5469
27000 -272.07 -2.18821 100 46 0 0 0 0 0 0 0 0 0 -1.51843 100 27 -0.674545 100 28 0 0 0 0 0 0 5900 5428
27100 -272.873 -1.14096 100 43 0 0 0 0 0 0 0 0 0 -1.47814 100 25 -0.713106 100 23 0 0 0 0 0 0 5900 5412
27200 -271.778 -3.07726 100 50 0 0 0 0 0 0 0 0 0 -1.57988 100 20 -0.42537 100 19 0 0 0 0 0 0 5900 5472
27300 -272.557 -0.55657 100 41 0 0 0 0 0 0 0 0 0 -1.56692 100 21 -0.65244 100 26 0 0 0 0 0 0 5900 5438
27400 -272.511 -1.41221 100 34 0 0 0 0 0 0 0 0 0 -1.86407 100 28 -0.221824 100 27 0 0 0 0 0 0 5900 5422
27500 -272.303 -2.10744 100 50 0 0 0 0 0 0 0 0 0 -1.67183 100 23 -0.563205 100 23 0 0 0 0 0 0 5900 5458
27600 -271.341 -1.51553 100 40 0 0 0 0 0 0 0 0 0 -1.87203 100 29 -0.373928 100 25 0 0 0 0 0 0 5900 5463
27700 -271.745 -1.56957 100 42 0 0 0 0 0 0 0 0 0 -1.79583 100 26 -0.53571 100 20 0 0 0 0 0 0 5900 5456
27800 -272.228 -1.22282 100 53 0 0 0 0 0 0 0 0 0 -1.65102 100 23 -0.626551 100 19 0 0 0 0 0 0 5900 5415
27900 -270.859 -2.52994 100 43 0 0 0 0 0 0 0 0 0 -1.72011 100 18 -0.695095 100 21 0 0 0 0 0 0 5900 5466
28000 -270.3 -1.8577 100 37 0 0 0 0 0 0 0 0 0 -1.63933 100 20 -0.625068 100 21 0 0 0 0 0 0 5900 5442
28100 -271.042 -2.04512 100 47 0 0 0 0 0 0 0 0 0 -1.82 100 23 -0.348451 100 23 0 0 0 0 0 0 5900 5427
28200 -279.709 -4.30312 100 40 0 0 0 0 0 0 0 0 0 -1.64686 100 17 0.0230597 100 27 0 0 0 0 0 0 5900 5439
28300 -271.802 -1.21675 100 39 0 0 0 0 0 0 0 0 0 -1.82433 100 23 -0.272955 100 24 0 0 0 0 0 0 5900 5437
28400 -272.278 -3.32018 100 46 0 0 0 0 0 0 0 0 0 -1.7292 100 25 -0.479966 100 27 0 0 0 0 0 0 5900 5453
28500 -275.03 -4.03169 100 40 0 0 0 0 0 0 0 0 0 -1.73956 100 27 -0.280675 100 12 0 0 0 0 0 0 5900 5468
28600 -274.496 -2.58274 100 45 0 0 0 0 0 0 0 0 0 -1.86362 100 20 0.0782972 100 23 0 0 0 0 0 0 5900 5469
28700 -273.195 -1.71925 100 43 0 0 0 0 0 0 0 0 0 -1.85499 100 31 -0.0876212 100 23 0 0 0 0 0 0 5900 5454
28800 -270.103 -1.91162 100 54 0 0 0 0 0 0 0 0 0 -1.79934 100 25 -0.540795 100 19 0 0 0 0 0 0 5900 5446
28900 -270.879 -1.55668 100 32 0 0 0 0 0 0 0 0 0 -1.62526 100 16 -0.691662 100 25 0 0 0 0 0 0 5900 5457
29000 -275.36 -2.7012 100 48 0 0 0 0 0 0 0 0 0 -1.7314 100 22 -0.864713 100 23 0 0 0 0 0 0 5900 5453
29100 -275.115 -1.92517 100 41 0 0 0 0 0 0 0 0 0 -1.56941 100 13 -0.110884 100 17 0 0 0 0 0 0 5900 5452
29200 -269.994 -1.27413 100 43 0 0 0 0 0 0 0 0 0 -1.60222 100 27 -0.600216 100 26 0 0 0 0 0 0 5900 5448
29300 -271.979 -1.47701 100 39 0 0 0 0 0 0 0 0 0 -1.91869 100 23 -0.334226 100 20 0 0 0 0 0 0 5900 5471
29400 -273.23 -3.0324 100 45 0 0 0 0 0 0 0 0 0 -1.91446 100 19 0.010127 100 18 0 0 0 0 0 0 5900 5422
29500 -277.662 -0.299234 100 46 0 0 0 0 0 0 0 0 0 -1.48773 100 17 -0.820147 100 21 0 0 0 0 0 0 5900 5466
29600 -272.334 -0.466452 100 58 0 0 0 0 0 0 0 0 0 -1.76022 100 14 -0.512145 100 18 0 0 0 0 0 0 5900 5455
29700 -272.033 -3.01979 100 43 0 0 0 0 0 0 0 0 0 -1.43903 100 25 -0.728355 100 33 0 0 0 0 0 0 5900 5464
29800 -270.309 -1.90625 100 48 0 0 0 0 0 0 0 0 0 -1.7026 100 25 -0.523253 100 26 0 0 0 0 0 0 5900 5449
29900 -269.29 -1.66134 100 46 0 0 0 0 0 0 0 0 0 -1.78302 100 30 -0.504761 100 17 0 0 0 0 0 0 5900 5434
30000 -272.396 -0.718994 100 43 0 0 0 0 0 0 0 0 0 -2.12295 100 29 -0.148503 100 22 0 0 0 0 0 0 5900 5427
30100 -272.071 -2.09753 100 37 0 0 0 0 0 0 0 0 0 -1.79897 100 21 -0.575474 100 21 0 0 0 0 0 0 5900 5439
30200 -271.749 -1.84156 100 42 0 0 0 0 0 0 0 0 0 -1.59018 100 28 -0.708037 100 26 0 0 0 0 0 0 5900 5398
30300 -270.918 -2.48108 100 37 0 0 0 0 0 0 0 0 0 -1.73533 100 20 -0.602044 100 24 0 0 0 0 0 0 5900 5472
30400 -272.922 -1.37864 100 51 0 0 0 0 0 0 0 0 0 -1.71796 100 19 -0.886937 100 14 0 0 0 0 0 0 5900 5465
30500 -270.624 -1.89103 100 43 0 0 0 0 0 0 0 0 0 -1.75098 100 26 -0.505537 100 32 0 0 0 0 0 0 5900 5444
30600 -272.162 -1.09354 100 44 0 0 0 0 0 0 0 0 0 -1.88415 100 26 -0.502416 100 18 0 0 0 0 0 0 5900 5443
30700 -273.289 -1.82198 100 42 0 0 0 0 0 0 0 0 0 -1.98366 100 19 -0.297062 100 21 0 0 0 0 0 0 5900 5456
30800 -271.445 -2.87746 100 40 0 0 0 0 0 0 0 0 0 -1.88133 100 33 -0.0722427 100 16 0 0 0 0 0 0 5900 5448
30900 -273.387 -1.21109 100 47 0 0 0 0 0 0 0 0 0 -1.74652 100 28 -0.411754 100 16 0 0 0 0 0 0 5900 5422
31000 -274.063 -3.70832 100 38 0 0 0 0 0 0 0 0 0 -1.72601 100 26 -0.393706 100 20 0 0 0 0 0 0 5900 5488
31100 -270.64 -1.44852 100 41 0 0 0 0 0 0 0 0 0 -1.79693 100 24 -0.439005 100 29 0 0 0 0 0 0 5900 5430
31200 -272.324 -1.72197 100 51 0 0 0 0 0 0 0 0 0 -1.85041 100 25 -0.302116 100 28 0 0 0 0 0 0 5900 5469
31300 -273.015 -0.710543 100 39 0 0 0 0 0 0 0 0 0 -1.8211 100 28 -0.100212 100 22 0 0 0 0 0 0 5900 5418
31400 -272.886 -2.02472 100 46 0 0 0 0 0 0 0 0 0 -1.42324 100 29 -1.01117 100 20 0 0 0 0 0 0 5900 5442
31500 -270.894 -1.17354 100 47 0 0 0 0 0 0 0 0 0 -1.84553 100 28 -0.517807 100 19 0 0 0 0 0 0 5900 5444
31600 -270.808 -1.99604 100 45 0 0 0 0 0 0 0 0 0 -1.75091 100 23 -0.0733163 100 16 0 0 0 0 0 0 5900 5455
31700 -272.519 -1.66071 100 43 0 0 0 0 0 0 0 0 0 -1.78638 100 26 -0.440776 100 18 0 0 0 0 0 0 5900 5443
31800 -270.231 -2.45745 100 44 0 0 0 0 0 0 0 0 0 -1.76174 100 19 -0.341257 100 30 0 0 0 0 0 0 5900 5466
31900 -272.861 -0.934544 100 38 0 0 0 0 0 0 0 0 0 -1.96965 100 28 0.0181337 100 31 0 0 0 0 0 0 5900 5442
32000 -271.537 -2.02268 100 44 0 0 0 0 0 0 0 0 0 -1.85344 100 22 -0.319277 100 25 0 0 0 0 0 0 5900 5448
32100 -271.018 -1.97702 100 40 0 0 0 0 0 0 0 0 0 -1.77 100 27 -0.470087 100 16 0 0 0 0 0 0 5900 5486
32200 -270.106 -2.13918 100 36 0 0 0 0 0 0 0 0 0 -1.76993 100 22 -0.473713 100 26 0 0 0 0 0 0 5900 5455
32300 -271.818 -1.885 100 41 0 0 0 0 0 0 0 0 0 -1.72967 100 20 -0.401596 100 25 0 0 0 0 0 0 5900 5504
32400 -271.792 -1.08549 100 50 0 0 0 0 0 0 0 0 0 -1.58401 100 25 -0.277297 100 27 0 0 0 0 0 0 5900 5413
32500 -272.822 -2.73728 100 42 0 0 0 0 0 0 0 0 0 -1.51363 100 20 -0.678771 100 27 0 0 0 0 0 0 5900 5471
32600 -272.271 -1.38327 100 47 0 0 0 0 0 0 0 0 0 -1.96502 100 24 -0.666405 100 16 0 0 0 0 0 0 5900 5465
32700 -272.034 -2.77329 100 47 0 0 0 0 0 0 0 0 0 -1.58731 100 19 -0.836992 100 18 0 0 0 0 0 0 5900 5433
32800 -274.511 -2.63286 100 49 0 0 0 0 0 0 0 0 0 -1.45231 100 22 -0.805679 100 25 0 0 0 0 0 0 5900 5460
32900 -273.076 -2.70422 100 54 0 0 0 0 0 0 0 0 0 -1.54185 100 22 -0.93036 100 22 0 0 0 0 0 0 5900 5472
33000 -270.492 -1.75722 100 49 0 0 0 0 0 0 0 0 0 -1.63819 100 15 -0.428216 100 29 0 0 0 0 0 0 5900 5445
33100 -276.618 -5.06729 100 44 0 0 0 0 0 0 0 0 0 -1.90734 100 22 -0.162075 100 23 0 0 0 0 0 0 5900 5459
33200 -272.104 -1.74889 100 54 0 0 0 0 0 0 0 0 0 -1.99256 100 24 0.115301 100 21 0 0 0 0 0 0 5900 5456
33300 -274.525 -2.40248 100 46 0 0 0 0 0 0 0 0 0 -2.15256 100 25 -0.0672669 100 18 0 0 0 0 0 0 5900 5417
33400 -273.402 -1.86715 100 40 0 0 0 0 0 0 0 0 0 -1.97982 100 23 0.193032 100 25 0 0 0 0 0 0 5900 5465
33500 -270.314 -1.97802 100 38 0 0 0 0 0 0 0 0 0 -1.73489 100 27 -0.480531 100 13 0 0 0 0 0 0 5900 5449
33600 -273.526 -1.98579 100 51 0 0 0 0 0 0 0 0 0 -1.67117 100 24 -0.95642 100 22 0 0 0 0 0 0 5900 5422
33700 -275.2 -3.63503 100 55 0 0 0 0 0 0 0 0 0 -1.90255 100 27 -0.355544 100 20 0 0 0 0 0 0 5900 5458
33800 -271.65 -2.54657 100 47 0 0 0 0 0 0 0 0 0 -1.86107 100 20 -0.421785 100 20 0 0 0 0 0 0 5900 5447
33900 -270.816 -1.90497 100 35 0 0 0 0 0 0 0 0 0 -1.68305 100 27 -0.47526 100 24 0 0 0 0 0 0 5900 5466
34000 -272.751 -1.67596 100 44 0 0 0 0 0 0 0 0 0 -1.94627 100 23 -0.290295 100 21 0 0 0 0 0 0 5900 5458
34100 -269.581 -1.86915 100 37 0 0 0 0 0 0 0 0 0 -1.87741 100 28 -0.424242 100 20 0 0 0 0 0 0 5900 5440
34200 -271.557 -2.62579 100 44 0 0 0 0 0 0 0 0 0 -1.84039 100 17 -0.348841 100 22 0 0 0 0 0 0 5900 5447
34300 -272.35 -0.740752 100 37 0 0 0 0 0 0 0 0 0 -1.59073 100 20 -0.429954 100 23 0 0 0 0 0 0 5900 5482
34400 -271.894 -2.94327 100 44 0 0 0 0 0 0 0 0 0 -1.62419 100 22 -0.846066 100 25 0 0 0 0 0 0 5900 5443
34500 -270.309 -2.78368 100 45 0 0 0 0 0 0 0 0 0 -1.91119 100 17 -0.311491 100 29 0 0 0 0 0 0 5900 5454
34600 -271.76 -2.87787 100 37 0 0 0 0 0 0 0 0 0 -1.67277 100 16 -0.502362 100 25 0 0 0 0 0 0 5900 5469
34700 -272.93 -2.18618 100 45 0 0 0 0 0 0 0 0 0 -1.40849 100 29 -1.07707 100 23 0 0 0 0 0 0 5900 5425
34800 -270.232 -1.80777 100 41 0 0 0 0 0 0 0 0 0 -1.68348 100 15 -0.739065 100 23 0 0 0 0 0 0 5900 5498
34900 -272.56 -1.70015 100 36 0 0 0 0 0 0 0 0 0 -1.8043 100 17 -0.502574 100 28 0 0 0 0 0 0 5900 5466
35000 -271.4 -0.984906 100 49 0 0 0 0 0 0 0 0 0 -1.78558 100 24 -0.246688 100 23 0 0 0 0 0 0 5900 5437
35100 -272.021 -0.853752 100 38 0 0 0 0 0 0 0 0 0 -1.91591 100 22 -0.735666 100 20 0 0 0 0 0 0 5900 5396
35200 -272.908 -1.61029 100 41 0 0 0 0 0 0 0 0 0 -1.70063 100 16 -0.499577 100 18 0 0 0 0 0 0 5900 5460
35300 -272.404 -0.97144 100 36 0 0 0 0 0 0 0 0 0 -1.90849 100 19 -0.637411 100 21 0 0 0 0 0 0 5900 5448
35400 -272.324 -2.17282 100 47 0 0 0 0 0 0 0 0 0 -1.51067 100 24 -0.463188 100 24 0 0 0 0 0 0 5900 5448
35500 -270.917 -1.99494 100 38 0 0 0 0 0 0 0 0 0 -1.77619 100 24 -0.391042 100 26 0 0 0 0 0 0 5900 5468
35600 -270.701 -2.33927 100 37 0 0 0 0 0 0 0 0 0 -1.76578 100 22 -0.491525 100 22 0 0 0 0 0 0 5900 5442
35700 -270.973 -2.47704 100 44 0 0 0 0 0 0 0 0 0 -1.56858 100 31 -0.48235 100 22 0 0 0 0 0 0 5900 5468
35800 -274.699 -3.61029 100 51 0 0 0 0 0 0 0 0 0 -1.51243 100 24 -0.862076 100 22 0 0 0 0 0 0 5900 5449
35900 -273.454 -1.15375 100 43 0 0 0 0 0 0 0 0 0 -1.89787 100 21 -0.336514 100 20 0 0 0 0 0 0 5900 5428
36000 -271.62 -1.53856 100 47 0 0 0 0 0 0 0 0 0 -1.89643 100 19 -0.390681 100 32 0 0 0 0 0 0 5900 5486
36100 -273.872 -1.24138 100 46 0 0 0 0 0 0 0 0 0 -1.46973 100 19 -0.662976 100 25 0 0 0 0 0 0 5900 5451
36200 -272.482 -1.46827 100 42 0 0 0 0 0 0 0 0 0 -1.53791 100 23 -0.739701 100 19 0 0 0 0 0 0 5900 5444
36300 -270.76 -1.33473 100 45 0 0 0 0 0 0 0 0 0 -1.69328 100 23 -0.512462 100 24 0 0 0 0 0 0 5900 5423
36400 -275.041 -2.63023 100 42 0 0 0 0 0 0 0 0 0 -2.06509 100 20 0.0330896 100 30 0 0 0 0 0 0 5900 5418
36500 -276.183 -1.00108 100 45 0 0 0 0 0 0 0 0 0 -2.03206 100 23 -0.625683 100 23 0 0 0 0 0 0 5900 5503
36600 -273.338 -0.61136 100 41 0 0 0 0 0 0 0 0 0 -1.52784 100 25 -0.63474 100 26 0 0 0 0 0 0 5900 5460
36700 -273.999 -1.68547 100 50 0 0 0 0 0 0 0 0 0 -2.06398 100 23 -0.0666203 100 24 0 0 0 0 0 0 5900 5472
36800 -274.874 -0.432459 100 42 0 0 0 0 0 0 0 0 0 -1.59612 100 25 -0.907419 100 26 0 0 0 0 0 0 5900 5482
36900 -269.979 -1.82102 100 55 0 0 0 0 0 0 0 0 0 -1.75205 100 24 -0.462635 100 26 0 0 0 0 0 0 5900 5448
37000 -274.088 -0.847513 100 42 0 0 0 0 0 0 0 0 0 -1.77016 100 25 -0.335475 100 17 0 0 0 0 0 0 5900 5426
37100 -272.35 -0.99661 100 35 0 0 0 0 0 0 0 0 0 -1.87235 100 27 -0.419292 100 23 0 0 0 0 0 0 5900 5419
