iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
37200 -149.236 -3.20259 100 53 0 0 0 0 0 0 0 0 0 -2.19092 100 24 -1.38949 100 41 0 0 0 0 0 0 2900 2547
37300 -151.874 -3.54463 100 57 0 0 0 0 0 0 0 0 0 -2.34343 100 35 -1.5021 100 31 0 0 0 0 0 0 2900 2611
37400 -150.474 -3.48004 100 59 0 0 0 0 0 0 0 0 0 -2.06212 100 24 -0.715651 100 41 0 0 0 0 0 0 2900 2571
37500 -148.548 -3.44599 100 56 0 0 0 0 0 0 0 0 0 -2.10801 100 30 -1.30511 100 19 0 0 0 0 0 0 2900 2553
37600 -150.494 -2.61352 100 45 0 0 0 0 0 0 0 0 0 -2.18621 100 28 -0.492212 100 37 0 0 0 0 0 0 2900 2556
37700 -149.797 -2.00452 100 63 0 0 0 0 0 0 0 0 0 -2.27475 100 31 -1.05784 100 22 0 0 0 0 0 0 2900 2588
37800 -152.072 -1.77736 100 50 0 0 0 0 0 0 0 0 0 -2.08016 100 32 -0.676222 100 32 0 0 0 0 0 0 2900 2577
37900 -150.198 -5.43062 100 55 0 0 0 0 0 0 0 0 0 -2.16632 100 34 -1.32356 100 33 0 0 0 0 0 0 2900 2552
38000 -149.932 -1.88098 100 52 0 0 0 0 0 0 0 0 0 -2.4205 100 32 -1.13798 100 24 0 0 0 0 0 0 2900 2569
38100 -154.944 -4.11901 100 58 0 0 0 0 0 0 0 0 0 -2.85 100 35 -0.807069 100 32 0 0 0 0 0 0 2900 2592
38200 -152.312 -3.31498 100 61 0 0 0 0 0 0 0 0 0 -1.84146 100 29 -2.0083 100 25 0 0 0 0 0 0 2900 2592
38300 -149.954 -2.53779 100 61 0 0 0 0 0 0 0 0 0 -2.57285 100 27 -0.67262 100 33 0 0 0 0 0 0 2900 2587
38400 -148.607 -3.84762 100 49 0 0 0 0 0 0 0 0 0 -2.1508 100 34 -0.706967 100 36 0 0 0 0 0 0 2900 2554
38500 -149.254 -4.1795 100 58 0 0 0 0 0 0 0 0 0 -1.72018 100 19 -1.59836 100 29 0 0 0 0 0 0 2900 2601
38600 -149.07 -1.84362 100 59 0 0 0 0 0 0 0 0 0 -2.46474 100 30 -0.570112 100 30 0 0 0 0 0 0 2900 2568
38700 -150.629 -4.21166 100 51 0 0 0 0 0 0 0 0 0 -1.90837 100 32 -2.03575 100 28 0 0 0 0 0 0 2900 2543
38800 -148.611 -2.11976 100 60 0 0 0 0 0 0 0 0 0 -2.22016 100 35 -1.01664 100 41 0 0 0 0 0 0 2900 2586
38900 -148.395 -2.11209 100 56 0 0 0 0 0 0 0 0 0 -2.35725 100 25 -1.05097 100 24 0 0 0 0 0 0 2900 2587
39000 -148.666 -4.32685 100 65 0 0 0 0 0 0 0 0 0 -2.04531 100 31 -1.20143 100 32 0 0 0 0 0 0 2900 2569
39100 -148.772 -2.40773 100 61 0 0 0 0 0 0 0 0 0 -1.92563 100 36 -1.45312 100 34 0 0 0 0 0 0 2900 2591
39200 -151.861 -1.61895 100 57 0 0 0 0 0 0 0 0 0 -2.2487 100 31 -1.57154 100 28 0 0 0 0 0 0 2900 2603
39300 -150.783 -1.32581 100 44 0 0 0 0 0 0 0 0 0 -2.25795 100 29 -1.3768 100 25 0 0 0 0 0 0 2900 2552
39400 -150.859 -2.48658 100 59 0 0 0 0 0 0 0 0 0 -2.45177 100 29 -0.348096 100 29 0 0 0 0 0 0 2900 2579
39500 -147.863 -2.36836 100 58 0 0 0 0 0 0 0 0 0 -2.1456 100 37 -1.30195 100 35 0 0 0 0 0 0 2900 2609
39600 -152.947 -3.17997 100 52 0 0 0 0 0 0 0 0 0 -2.75419 100 29 0.101286 100 33 0 0 0 0 0 0 2900 2577
39700 -150.13 -4.35354 100 59 0 0 0 0 0 0 0 0 0 -2.45591 100 28 -0.426836 100 29 0 0 0 0 0 0 2900 2602
39800 -149.306 -2.88535 100 64 0 0 0 0 0 0 0 0 0 -1.8003 100 29 -1.17106 100 39 0 0 0 0 0 0 2900 2565
39900 -148.487 -4.12694 100 60 0 0 0 0 0 0 0 0 0 -2.05007 100 35 -1.03446 100 32 0 0 0 0 0 0 2900 2583
40000 -152.046 -3.52872 100 55 0 0 0 0 0 0 0 0 0 -2.22226 100 32 -0.344005 100 36 0 0 0 0 0 0 2900 2598
40100 -148.539 -2.87037 100 54 0 0 0 0 0 0 0 0 0 -2.11024 100 29 -0.711249 100 29 0 0 0 0 0 0 2900 2592
40200 -150.913 -1.67854 100 54 0 0 0 0 0 0 0 0 0 -2.23899 100 24 -0.460102 100 28 0 0 0 0 0 0 2900 2629
40300 -149.198 -2.63392 100 69 0 0 0 0 0 0 0 0 0 -2.18796 100 30 -1.17407 100 37 0 0 0 0 0 0 2900 2582
40400 -150.324 -2.18227 100 57 0 0 0 0 0 0 0 0 0 -2.29719 100 31 -0.46062 100 37 0 0 0 0 0 0 2900 2569
40500 -151.376 -3.68193 100 58 0 0 0 0 0 0 0 0 0 -2.26293 100 40 -1.76547 100 27 0 0 0 0 0 0 2900 2613
40600 -147.804 -3.08878 100 61 0 0 0 0 0 0 0 0 0 -2.10153 100 35 -1.26991 100 30 0 0 0 0 0 0 2900 2577
40700 -149.464 -2.98619 100 56 0 0 0 0 0 0 0 0 0 -2.41966 100 28 -0.624448 100 35 0 0 0 0 0 0 2900 2592
40800 -151.479 -5.87931 100 53 0 0 0 0 0 0 0 0 0 -1.96791 100 21 -1.33309 100 26 0 0 0 0 0 0 2900 2612
40900 -150.604 -2.94082 100 60 0 0 0 0 0 0 0 0 0 -2.09539 100 33 -1.13161 100 32 0 0 0 0 0 0 2900 2596
41000 -150.832 -4.46287 100 56 0 0 0 0 0 0 0 0 0 -1.97378 100 33 -1.63641 100 30 0 0 0 0 0 0 2900 2567
41100 -150.145 -3.02703 100 52 0 0 0 0 0 0 0 0 0 -2.32875 100 24 -0.736849 100 23 0 0 0 0 0 0 2900 2588
41200 -147.613 -2.17278 100 54 0 0 0 0 0 0 0 0 0 -1.88496 100 26 -1.38407 100 36 0 0 0 0 0 0 2900 2577
41300 -153.223 -3.00404 100 52 0 0 0 0 0 0 0 0 0 -2.5092 100 29 -1.3446 100 41 0 0 0 0 0 0 2900 2604
41400 -151.647 -6.12481 100 56 0 0 0 0 0 0 0 0 0 -1.96949 100 35 -1.7773 100 31 0 0 0 0 0 0 2900 2584
41500 -149.221 -3.43167 100 44 0 0 0 0 0 0 0 0 0 -2.09992 100 34 -1.07916 100 24 0 0 0 0 0 0 2900 2620
41600 -148.53 -1.82635 100 61 0 0 0 0 0 0 0 0 0 -2.18047 100 27 -1.34476 100 36 0 0 0 0 0 0 2900 2591
41700 -150.326 -3.4957 100 48 0 0 0 0 0 0 0 0 0 -2.14523 100 29 -0.783782 100 30 0 0 0 0 0 0 2900 2561
41800 -151.052 -2.25555 100 54 0 0 0 0 0 0 0 0 0 -2.42376 100 20 -0.573716 100 28 0 0 0 0 0 0 2900 2581
41900 -149.775 -3.94979 100 59 0 0 0 0 0 0 0 0 0 -2.10555 100 38 -1.48867 100 23 0 0 0 0 0 0 2900 2577
42000 -152.981 -0.755277 100 62 0 0 0 0 0 0 0 0 0 -2.47033 100 34 -0.988412 100 31 0 0 0 0 0 0 2900 2611
42100 -150.726 -5.73523 100 48 0 0 0 0 0 0 0 0 0 -2.01292 100 24 -1.58468 100 27 0 0 0 0 0 0 2900 2571
42200 -150.811 -2.93197 100 49 0 0 0 0 0 0 0 0 0 -2.70184 100 38 -0.481674 100 27 0 0 0 0 0 0 2900 2601
42300 -151.312 -3.95539 100 59 0 0 0 0 0 0 0 0 0 -2.0742 100 31 -0.544284 100 28 0 0 0 0 0 0 2900 2592
42400 -149.995 -4.41974 100 53 0 0 0 0 0 0 0 0 0 -2.09786 100 31 -1.09417 100 31 0 0 0 0 0 0 2900 2567
42500 -150.913 -1.952 100 67 0 0 0 0 0 0 0 0 0 -2.05321 100 37 -1.16166 100 32 0 0 0 0 0 0 2900 2596
42600 -154.926 -6.22267 100 58 0 0 0 0 0 0 0 0 0 -2.06636 100 35 -0.283498 100 32 0 0 0 0 0 0 2900 2547
42700 -152.988 -5.04232 100 58 0 0 0 0 0 0 0 0 0 -1.60463 100 36 -1.17584 100 36 0 0 0 0 0 0 2900 2565
42800 -153.053 -3.22006 100 57 0 0 0 0 0 0 0 0 0 -1.91911 100 33 -1.28231 100 39 0 0 0 0 0 0 2900 2601
42900 -151.733 -2.19214 100 67 0 0 0 0 0 0 0 0 0 -2.33645 100 33 -0.240187 100 34 0 0 0 0 0 0 2900 2603
43000 -150.835 -1.58844 100 62 0 0 0 0 0 0 0 0 0 -2.36825 100 22 -1.517 100 32 0 0 0 0 0 0 2900 2584
43100 -150.771 -3.96603 100 54 0 0 0 0 0 0 0 0 0 -1.94058 100 29 -1.72784 100 39 0 0 0 0 0 0 2900 2613
43200 -149.577 -3.53217 100 54 0 0 0 0 0 0 0 0 0 -2.31534 100 32 -1.33487 100 33 0 0 0 0 0 0 2900 2565
43300 -150.424 -1.96233 100 54 0 0 0 0 0 0 0 0 0 -2.07281 100 33 -0.763529 100 36 0 0 0 0 0 0 2900 2533
43400 -148.779 -2.49052 100 52 0 0 0 0 0 0 0 0 0 -2.37037 100 24 -0.841936 100 33 0 0 0 0 0 0 2900 2563
43500 -149.347 -1.93904 100 54 0 0 0 0 0 0 0 0 0 -2.53669 100 32 -0.929242 100 32 0 0 0 0 0 0 2900 2600
43600 -149.652 -2.50506 100 50 0 0 0 0 0 0 0 0 0 -2.09734 100 29 -1.64074 100 30 0 0 0 0 0 0 2900 2588
43700 -150.449 -3.05392 100 63 0 0 0 0 0 0 0 0 0 -1.75923 100 26 -1.07552 100 35 0 0 0 0 0 0 2900 2532
43800 -151.614 -0.839077 100 64 0 0 0 0 0 0 0 0 0 -2.31174 100 28 -1.21766 100 39 0 0 0 0 0 0 2900 2561
43900 -156.705 -4.69282 100 60 0 0 0 0 0 0 0 0 0 -2.32292 100 23 0.272239 100 43 0 0 0 0 0 0 2900 2552
44000 -148.514 -3.17688 100 55 0 0 0 0 0 0 0 0 0 -1.98431 100 38 -0.858809 100 37 0 0 0 0 0 0 2900 2593
44100 -150.388 -1.4367 100 54 0 0 0 0 0 0 0 0 0 -2.52987 100 43 -1.08325 100 28 0 0 0 0 0 0 2900 2593
44200 -153.446 -4.75528 100 55 0 0 0 0 0 0 0 0 0 -2.22509 100 29 -1.53312 100 34 0 0 0 0 0 0 2900 2640
44300 -147.476 -3.16537 100 54 0 0 0 0 0 0 0 0 0 -2.26332 100 27 -0.804031 100 23 0 0 0 0 0 0 2900 2594
44400 -155.793 -2.80023 100 57 0 0 0 0 0 0 0 0 0 -3.10619 100 32 -0.509439 100 25 0 0 0 0 0 0 2900 2556
44500 -151.274 -2.01581 100 43 0 0 0 0 0 0 0 0 0 -2.52051 100 42 -0.228929 100 35 0 0 0 0 0 0 2900 2605
44600 -151.493 -3.01719 100 56 0 0 0 0 0 0 0 0 0 -2.21643 100 22 -0.931536 100 21 0 0 0 0 0 0 2900 2618
44700 -150.056 -2.0214 100 60 0 0 0 0 0 0 0 0 0 -2.2651 100 27 -1.44146 100 31 0 0 0 0 0 0 2900 2610
44800 -151.075 -1.95766 100 49 0 0 0 0 0 0 0 0 0 -1.90149 100 41 -0.830401 100 26 0 0 0 0 0 0 2900 2591
44900 -154.932 -5.23695 100 65 0 0 0 0 0 0 0 0 0 -2.25218 100 31 -1.9882 100 36 0 0 0 0 0 0 2900 2604
45000 -151.418 -2.07442 100 56 0 0 0 0 0 0 0 0 0 -2.09749 100 35 -1.13566 100 35 0 0 0 0 0 0 2900 2622
45100 -151.367 -1.89846 100 50 0 0 0 0 0 0 0 0 0 -1.88333 100 41 -1.75126 100 30 0 0 0 0 0 0 2900 2540
45200 -150.888 -5.07621 100 60 0 0 0 0 0 0 0 0 0 -2.32102 100 39 -0.527697 100 29 0 0 0 0 0 0 2900 2615
45300 -148.183 -1.99498 100 49 0 0 0 0 0 0 0 0 0 -2.1454 100 36 -1.06123 100 29 0 0 0 0 0 0 2900 2551
45400 -149.437 -3.75625 100 56 0 0 0 0 0 0 0 0 0 -2.26039 100 35 -0.892105 100 33 0 0 0 0 0 0 2900 2594
45500 -148.568 -1.91036 100 52 0 0 0 0 0 0 0 0 0 -2.30122 100 30 -0.905897 100 36 0 0 0 0 0 0 2900 2608
45600 -150.158 -2.28353 100 55 0 0 0 0 0 0 0 0 0 -2.42753 100 26 -0.846954 100 31 0 0 0 0 0 0 2900 2569
45700 -148.684 -3.74446 100 53 0 0 0 0 0 0 0 0 0 -2.07217 100 27 -1.37408 100 36 0 0 0 0 0 0 2900 2593
45800 -149.33 -3.48771 100 51 0 0 0 0 0 0 0 0 0 -2.27275 100 26 -0.99673 100 32 0 0 0 0 0 0 2900 2606
45900 -148.468 -4.7293 100 54 0 0 0 0 0 0 0 0 0 -2.10557 100 28 -1.00527 100 29 0 0 0 0 0 0 2900 2588
46000 -151.364 -2.12098 100 59 0 0 0 0 0 0 0 0 0 -1.85489 100 24 -0.969509 100 25 0 0 0 0 0 0 2900 2605
46100 -150.696 -3.15029 100 61 0 0 0 0 0 0 0 0 0 -1.68517 100 44 -1.59476 100 36 0 0 0 0 0 0 2900 2566
46200 -148.722 -3.33773 100 55 0 0 0 0 0 0 0 0 0 -1.89604 100 32 -0.895209 100 38 0 0 0 0 0 0 2900 2563
46300 -150.161 -4.83139 100 57 0 0 0 0 0 0 0 0 0 -1.8725 100 25 -1.42895 100 23 0 0 0 0 0 0 2900 2603
46400 -150.218 -2.71313 100 52 0 0 0 0 0 0 0 0 0 -2.55797 100 29 -0.756284 100 30 0 0 0 0 0 0 2900 2619
46500 -149.957 -1.24384 100 57 0 0 0 0 0 0 0 0 0 -2.41741 100 39 -0.217657 100 25 0 0 0 0 0 0 2900 2560
46600 -150.914 -2.12421 100 40 0 0 0 0 0 0 0 0 0 -2.06278 100 29 -1.20952 100 28 0 0 0 0 0 0 2900 2547
46700 -151.245 -2.0163 100 56 0 0 0 0 0 0 0 0 0 -2.61157 100 32 -0.581878 100 30 0 0 0 0 0 0 2900 2596
46800 -151.337 -4.17556 100 54 0 0 0 0 0 0 0 0 0 -2.25221 100 29 -0.826062 100 32 0 0 0 0 0 0 2900 2602
46900 -148.96 -3.18503 100 56 0 0 0 0 0 0 0 0 0 -1.9488 100 33 -1.38716 100 27 0 0 0 0 0 0 2900 2601
47000 -153.54 -7.00322 100 61 0 0 0 0 0 0 0 0 0 -1.83082 100 27 -0.967399 100 25 0 0 0 0 0 0 2900 2600
47100 -149.114 -2.36236 100 62 0 0 0 0 0 0 0 0 0 -2.05179 100 30 -0.826449 100 29 0 0 0 0 0 0 2900 2594
47200 -150.178 -2.17812 100 60 0 0 0 0 0 0 0 0 0 -2.1199 100 29 -0.865609 100 33 0 0 0 0 0 0 2900 2564
47300 -150.611 -4.73299 100 52 0 0 0 0 0 0 0 0 0 -2.44266 100 28 -0.912217 100 30 0 0 0 0 0 0 2900 2565
47400 -154.288 -3.82791 100 54 0 0 0 0 0 0 0 0 0 -1.60328 100 26 -1.34312 100 25 0 0 0 0 0 0 2900 2566
47500 -153.124 -1.58482 100 54 0 0 0 0 0 0 0 0 0 -2.03964 100 29 -1.71726 100 35 0 0 0 0 0 0 2900 2553
47600 -151.809 -3.64705 100 57 0 0 0 0 0 0 0 0 0 -2.44867 100 25 -0.559255 100 28 0 0 0 0 0 0 2900 2601
47700 -151.239 -4.35964 100 44 0 0 0 0 0 0 0 0 0 -2.00918 100 25 -1.01961 100 24 0 0 0 0 0 0 2900 2595
47800 -151.09 -2.98621 100 55 0 0 0 0 0 0 0 0 0 -1.88818 100 30 -1.65005 100 24 0 0 0 0 0 0 2900 2595
47900 -148.049 -2.69788 100 44 0 0 0 0 0 0 0 0 0 -1.94529 100 28 -0.98724 100 30 0 0 0 0 0 0 2900 2580
48000 -149.959 -3.77879 100 55 0 0 0 0 0 0 0 0 0 -2.01179 100 31 -0.812227 100 26 0 0 0 0 0 0 2900 2580
48100 -148.849 -3.88766 100 58 0 0 0 0 0 0 0 0 0 -2.14187 100 29 -0.778409 100 33 0 0 0 0 0 0 2900 2562
48200 -148.558 -3.09284 100 60 0 0 0 0 0 0 0 0 0 -2.25337 100 29 -0.99151 100 31 0 0 0 0 0 0 2900 2588
48300 -151.66 -1.97826 100 59 0 0 0 0 0 0 0 0 0 -2.07664 100 27 -0.664365 100 33 0 0 0 0 0 0 2900 2598
48400 -153.838 -0.67573 100 59 0 0 0 0 0 0 0 0 0 -2.1748 100 28 -0.911957 100 30 0 0 0 0 0 0 2900 2574
48500 -150.335 -2.27063 100 47 0 0 0 0 0 0 0 0 0 -2.56212 100 30 -1.02879 100 31 0 0 0 0 0 0 2900 2561
48600 -150.3 -3.14923 100 50 0 0 0 0 0 0 0 0 0 -2.35814 100 39 -0.639396 100 25 0 0 0 0 0 0 2900 2586
48700 -149.468 -2.04798 100 50 0 0 0 0 0 0 0 0 0 -2.30083 100 32 -0.877924 100 26 0 0 0 0 0 0 2900 2589
48800 -150.093 -3.76399 100 53 0 0 0 0 0 0 0 0 0 -2.24331 100 40 -1.28455 100 33 0 0 0 0 0 0 2900 2598
48900 -149.063 -3.34706 100 53 0 0 0 0 0 0 0 0 0 -2.02735 100 35 -1.5173 100 34 0 0 0 0 0 0 2900 2562
49000 -148.452 -3.07051 100 47 0 0 0 0 0 0 0 0 0 -2.063 100 36 -1.06325 100 34 0 0 0 0 0 0 2900 2604
49100 -151.329 -6.32917 100 57 0 0 0 0 0 0 0 0 0 -2.0716 100 25 -1.12959 100 29 0 0 0 0 0 0 2900 2553
49200 -150.882 -6.09635 100 61 0 0 0 0 0 0 0 0 0 -2.28909 100 37 -1.21325 100 28 0 0 0 0 0 0 2900 2555
49300 -149.923 -2.26296 100 60 0 0 0 0 0 0 0 0 0 -2.18504 100 34 -1.02364 100 27 0 0 0 0 0 0 2900 2580
49400 -151.018 -3.23434 100 57 0 0 0 0 0 0 0 0 0 -2.61622 100 33 -0.419498 100 39 0 0 0 0 0 0 2900 2586
49500 -149.167 -2.08131 100 48 0 0 0 0 0 0 0 0 0 -2.21108 100 28 -0.495708 100 28 0 0 0 0 0 0 2900 2603
49600 -149.459 -1.94366 100 52 0 0 0 0 0 0 0 0 0 -2.51528 100 34 -0.450256 100 30 0 0 0 0 0 0 2900 2582
49700 -148.417 -2.75178 100 60 0 0 0 0 0 0 0 0 0 -2.0703 100 39 -1.03296 100 26 0 0 0 0 0 0 2900 2584
49800 -149.828 -2.33654 100 46 0 0 0 0 0 0 0 0 0 -2.38891 100 28 -1.32632 100 35 0 0 0 0 0 0 2900 2556
49900 -150.975 -3.27981 100 58 0 0 0 0 0 0 0 0 0 -2.12709 100 40 -1.39153 100 33 0 0 0 0 0 0 2900 2554
50000 -149.909 -3.4069 100 54 0 0 0 0 0 0 0 0 0 -2.16265 100 30 -1.055 100 22 0 0 0 0 0 0 2900 2613
50100 -150.545 -3.21528 100 52 0 0 0 0 0 0 0 0 0 -2.16207 100 26 -0.448856 100 28 0 0 0 0 0 0 2900 2588
50200 -152.687 -1.70611 100 52 0 0 0 0 0 0 0 0 0 -2.71024 100 32 -0.322131 100 22 0 0 0 0 0 0 2900 2598
50300 -149.263 -2.43014 100 45 0 0 0 0 0 0 0 0 0 -1.81903 100 29 -1.28829 100 33 0 0 0 0 0 0 2900 2581
50400 -151.38 -2.51145 100 55 0 0 0 0 0 0 0 0 0 -2.51124 100 41 -0.231694 100 31 0 0 0 0 0 0 2900 2606
50500 -153.761 -5.16524 100 54 0 0 0 0 0 0 0 0 0 -2.54006 100 34 -1.34093 100 30 0 0 0 0 0 0 2900 2581
50600 -148.682 -3.47773 100 59 0 0 0 0 0 0 0 0 0 -1.92428 100 35 -1.09033 100 26 0 0 0 0 0 0 2900 2582
50700 -154.501 -3.33943 100 52 0 0 0 0 0 0 0 0 0 -2.83859 100 32 -0.923335 100 35 0 0 0 0 0 0 2900 2533
50800 -149.248 -1.9845 100 58 0 0 0 0 0 0 0 0 0 -2.08121 100 27 -1.0645 100 21 0 0 0 0 0 0 2900 2593
50900 -150.698 -3.74316 100 48 0 0 0 0 0 0 0 0 0 -2.43646 100 30 -0.452735 100 35 0 0 0 0 0 0 2900 2581
51000 -150.102 -4.87476 100 72 0 0 0 0 0 0 0 0 0 -2.19263 100 25 -1.07707 100 28 0 0 0 0 0 0 2900 2593
51100 -151.408 -1.99642 100 52 0 0 0 0 0 0 0 0 0 -1.91001 100 29 -1.04024 100 28 0 0 0 0 0 0 2900 2581
51200 -150.371 -1.70489 100 58 0 0 0 0 0 0 0 0 0 -2.54806 100 34 -0.77163 100 33 0 0 0 0 0 0 2900 2619
51300 -150.612 -1.72337 100 54 0 0 0 0 0 0 0 0 0 -1.90063 100 35 -1.3164 100 35 0 0 0 0 0 0 2900 2576
51400 -152.983 -0.583792 100 49 0 0 0 0 0 0 0 0 0 -2.48912 100 38 -0.529715 100 29 0 0 0 0 0 0 2900 2575
51500 -149.492 -1.93398 100 51 0 0 0 0 0 0 0 0 0 -2.0059 100 25 -0.97288 100 31 0 0 0 0 0 0 2900 2578
51600 -149.556 -2.64392 100 58 0 0 0 0 0 0 0 0 0 -2.12739 100 39 -1.18095 100 38 0 0 0 0 0 0 2900 2603
51700 -149.744 -2.37144 100 58 0 0 0 0 0 0 0 0 0 -2.46211 100 25 -0.620096 100 43 0 0 0 0 0 0 2900 2589
51800 -149.874 -2.69625 100 61 0 0 0 0 0 0 0 0 0 -1.91233 100 34 -1.65542 100 21 0 0 0 0 0 0 2900 2579
51900 -149.174 -1.74834 100 56 0 0 0 0 0 0 0 0 0 -2.49377 100 31 -0.566142 100 27 0 0 0 0 0 0 2900 2597
52000 -149.39 -2.82419 100 62 0 0 0 0 0 0 0 0 0 -2.00082 100 32 -1.05133 100 34 0 0 0 0 0 0 2900 2613
52100 -149.571 -3.18492 100 56 0 0 0 0 0 0 0 0 0 -1.95396 100 38 -1.40063 100 31 0 0 0 0 0 0 2900 2613
52200 -148.596 -2.4812 100 56 0 0 0 0 0 0 0 0 0 -2.17758 100 28 -1.19131 100 33 0 0 0 0 0 0 2900 2575
52300 -151.655 -4.93263 100 50 0 0 0 0 0 0 0 0 0 -2.45891 100 27 -1.18829 100 32 0 0 0 0 0 0 2900 2621
52400 -153.344 -3.38176 100 55 0 0 0 0 0 0 0 0 0 -2.62947 100 37 -1.33175 100 27 0 0 0 0 0 0 2900 2586
52500 -153.582 -5.1107 100 58 0 0 0 0 0 0 0 0 0 -2.0418 100 28 -0.602767 100 26 0 0 0 0 0 0 2900 2573
52600 -149.002 -1.70444 100 52 0 0 0 0 0 0 0 0 0 -2.35871 100 36 -0.878419 100 30 0 0 0 0 0 0 2900 2613
52700 -152.331 -2.38584 100 55 0 0 0 0 0 0 0 0 0 -2.70121 100 32 0.104455 100 31 0 0 0 0 0 0 2900 2565
52800 -148.333 -2.23604 100 56 0 0 0 0 0 0 0 0 0 -2.24287 100 35 -0.602693 100 36 0 0 0 0 0 0 2900 2611
52900 -149.53 -1.65457 100 47 0 0 0 0 0 0 0 0 0 -2.44922 100 23 -0.783033 100 37 0 0 0 0 0 0 2900 2577
53000 -151.049 -0.800635 100 49 0 0 0 0 0 0 0 0 0 -2.38624 100 30 -0.456663 100 38 0 0 0 0 0 0 2900 2593
53100 -150.276 -3.11584 100 63 0 0 0 0 0 0 0 0 0 -2.05267 100 35 -1.62005 100 25 0 0 0 0 0 0 2900 2582
53200 -149.463 -3.64906 100 47 0 0 0 0 0 0 0 0 0 -2.18153 100 32 -1.39678 100 32 0 0 0 0 0 0 2900 2561
53300 -148.917 -2.62007 100 53 0 0 0 0 0 0 0 0 0 -2.11053 100 30 -0.552868 100 29 0 0 0 0 0 0 2900 2604
53400 -148.774 -2.6567 100 65 0 0 0 0 0 0 0 0 0 -2.01522 100 29 -1.2758 100 41 0 0 0 0 0 0 2900 2611
53500 -151.113 -2.21203 100 55 0 0 0 0 0 0 0 0 0 -2.48819 100 26 -0.699098 100 24 0 0 0 0 0 0 2900 2584
53600 -151.031 -3.31776 100 61 0 0 0 0 0 0 0 0 0 -2.33989 100 29 -1.07905 100 35 0 0 0 0 0 0 2900 2567
53700 -149.033 -2.25606 100 46 0 0 0 0 0 0 0 0 0 -2.37233 100 32 -0.377877 100 34 0 0 0 0 0 0 2900 2563
53800 -152.483 -5.69092 100 56 0 0 0 0 0 0 0 0 0 -2.38136 100 32 -0.805257 100 31 0 0 0 0 0 0 2900 2584
53900 -151.205 -3.9074 100 57 0 0 0 0 0 0 0 0 0 -1.91333 100 31 -1.92115 100 37 0 0 0 0 0 0 2900 2578
54000 -150.656 -1.36071 100 55 0 0 0 0 0 0 0 0 0 -2.50729 100 34 -0.855795 100 28 0 0 0 0 0 0 2900 2564
54100 -152.967 -6.78321 100 62 0 0 0 0 0 0 0 0 0 -2.18921 100 38 -1.42988 100 27 0 0 0 0 0 0 2900 2566
54200 -148.913 -2.08645 100 56 0 0 0 0 0 0 0 0 0 -1.91375 100 35 -1.57895 100 35 0 0 0 0 0 0 2900 2580
54300 -148.293 -2.16253 100 56 0 0 0 0 0 0 0 0 0 -2.01365 100 39 -1.70665 100 22 0 0 0 0 0 0 2900 2587
54400 -150.409 -2.34522 100 45 0 0 0 0 0 0 0 0 0 -2.46479 100 32 -0.732261 100 32 0 0 0 0 0 0 2900 2589
54500 -149.847 -2.97721 100 49 0 0 0 0 0 0 0 0 0 -2.49641 100 34 -0.771277 100 21 0 0 0 0 0 0 2900 2555
54600 -150.255 -1.95464 100 54 0 0 0 0 0 0 0 0 0 -2.10648 100 35 -1.38093 100 31 0 0 0 0 0 0 2900 2567
54700 -147.661 -3.67396 100 63 0 0 0 0 0 0 0 0 0 -2.05194 100 33 -1.13242 100 23 0 0 0 0 0 0 2900 2584
54800 -150.14 -1.26033 100 57 0 0 0 0 0 0 0 0 0 -2.41998 100 31 -0.878787 100 36 0 0 0 0 0 0 2900 2581
54900 -149.188 -2.76977 100 55 0 0 0 0 0 0 0 0 0 -2.43819 100 28 -0.574303 100 37 0 0 0 0 0 0 2900 2572
55000 -150.825 -5.68954 100 62 0 0 0 0 0 0 0 0 0 -2.18574 100 30 -1.46321 100 30 0 0 0 0 0 0 2900 2613
55100 -151.265 -2.45783 100 60 0 0 0 0 0 0 0 0 0 -2.41158 100 44 -0.510242 100 26 0 0 0 0 0 0 2900 2588
55200 -146.431 -3.7033 100 66 0 0 0 0 0 0 0 0 0 -2.10353 100 31 -1.13954 100 30 0 0 0 0 0 0 2900 2598
55300 -150.482 -3.79421 100 44 0 0 0 0 0 0 0 0 0 -1.86175 100 26 -1.41683 100 29 0 0 0 0 0 0 2900 2552
55400 -150.382 -1.83398 100 56 0 0 0 0 0 0 0 0 0 -2.14667 100 40 -1.04649 100 38 0 0 0 0 0 0 2900 2571
55500 -149.97 -2.20349 100 59 0 0 0 0 0 0 0 0 0 -2.38507 100 40 -0.507473 100 27 0 0 0 0 0 0 2900 2589
55600 -150.948 -2.84776 100 59 0 0 0 0 0 0 0 0 0 -2.10416 100 39 -0.438633 100 36 0 0 0 0 0 0 2900 2547
55700 -150.521 -3.36363 100 52 0 0 0 0 0 0 0 0 0 -2.13185 100 27 -0.578838 100 32 0 0 0 0 0 0 2900 2587
55800 -149.601 -2.48448 100 66 0 0 0 0 0 0 0 0 0 -2.28046 100 33 -1.46849 100 34 0 0 0 0 0 0 2900 2588
