iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
37200 -225.911 -0.590826 100 16 0 0 0 0 0 0 0 0 0 -1.85758 100 27 -1.48292 100 45 0 0 0 0 0 0 4400 4031
37300 -224.139 -0.2495 100 19 0 0 0 0 0 0 0 0 0 -1.9243 100 26 -0.367255 100 38 0 0 0 0 0 0 4400 4041
37400 -223.506 -0.0559328 100 15 0 0 0 0 0 0 0 0 0 -1.92333 100 22 -0.170245 100 35 0 0 0 0 0 0 4400 4000
37500 -223.44 -0.84284 100 18 0 0 0 0 0 0 0 0 0 -1.98395 100 27 -0.823689 100 43 0 0 0 0 0 0 4400 4003
37600 -223.971 -0.539181 100 21 0 0 0 0 0 0 0 0 0 -1.8128 100 24 -0.818875 100 49 0 0 0 0 0 0 4400 4040
37700 -224.787 -0.0348031 100 23 0 0 0 0 0 0 0 0 0 -2.19386 100 27 -1.31516 100 41 0 0 0 0 0 0 4400 4014
37800 -224.797 -0.554405 100 24 0 0 0 0 0 0 0 0 0 -2.1951 100 33 -0.587586 100 43 0 0 0 0 0 0 4400 3962
37900 -225.715 -0.226673 100 19 0 0 0 0 0 0 0 0 0 -2.21065 100 22 0.142249 100 37 0 0 0 0 0 0 4400 4022
38000 -226.521 -0.223826 100 18 0 0 0 0 0 0 0 0 0 -2.20499 100 24 -0.859466 100 44 0 0 0 0 0 0 4400 4018
38100 -224.109 -0.638381 100 20 0 0 0 0 0 0 0 0 0 -1.96077 100 23 -0.458939 100 34 0 0 0 0 0 0 4400 4043
38200 -225.498 -0.803061 100 21 0 0 0 0 0 0 0 0 0 -2.07296 100 33 -0.497512 100 39 0 0 0 0 0 0 4400 4021
38300 -224.752 -0.789328 100 13 0 0 0 0 0 0 0 0 0 -1.82452 100 21 -0.636617 100 42 0 0 0 0 0 0 4400 3998
38400 -224.378 -0.741142 100 20 0 0 0 0 0 0 0 0 0 -1.69955 100 32 -0.713196 100 41 0 0 0 0 0 0 4400 4039
38500 -224.434 -0.743599 100 28 0 0 0 0 0 0 0 0 0 -1.84349 100 26 -1.26576 100 46 0 0 0 0 0 0 4400 3997
38600 -224.293 0.189359 100 20 0 0 0 0 0 0 0 0 0 -2.17674 100 28 -0.621116 100 40 0 0 0 0 0 0 4400 4031
38700 -224.788 -0.065978 100 21 0 0 0 0 0 0 0 0 0 -2.1947 100 26 -0.913966 100 38 0 0 0 0 0 0 4400 4011
38800 -224.655 0.0416773 100 27 0 0 0 0 0 0 0 0 0 -2.05982 100 21 -0.722041 100 38 0 0 0 0 0 0 4400 4013
38900 -223.915 -0.431957 100 19 0 0 0 0 0 0 0 0 0 -2.03773 100 20 -0.29537 100 36 0 0 0 0 0 0 4400 3995
39000 -225.939 -1.03789 100 14 0 0 0 0 0 0 0 0 0 -1.75372 100 24 -0.866091 100 37 0 0 0 0 0 0 4400 4002
39100 -223.932 -0.0125874 100 23 0 0 0 0 0 0 0 0 0 -2.20325 100 24 -0.601975 100 36 0 0 0 0 0 0 4400 4034
39200 -223.676 -0.342619 100 18 0 0 0 0 0 0 0 0 0 -1.94384 100 17 -0.998081 100 33 0 0 0 0 0 0 4400 4038
39300 -223.598 -0.587523 100 18 0 0 0 0 0 0 0 0 0 -1.94614 100 28 -0.206796 100 41 0 0 0 0 0 0 4400 4020
39400 -225.226 -0.0766487 100 28 0 0 0 0 0 0 0 0 0 -2.30069 100 25 -0.164631 100 43 0 0 0 0 0 0 4400 4018
39500 -222.732 -0.421479 100 18 0 0 0 0 0 0 0 0 0 -1.81914 100 18 -1.3081 100 38 0 0 0 0 0 0 4400 4022
39600 -225.588 -0.618518 100 25 0 0 0 0 0 0 0 0 0 -1.81991 100 26 -0.78175 100 36 0 0 0 0 0 0 4400 4006
39700 -223.917 -0.492073 100 24 0 0 0 0 0 0 0 0 0 -1.99732 100 25 -0.572681 100 52 0 0 0 0 0 0 4400 4023
39800 -226.345 -0.662026 100 24 0 0 0 0 0 0 0 0 0 -1.83977 100 23 -0.183412 100 40 0 0 0 0 0 0 4400 4038
39900 -226.335 -0.642477 100 18 0 0 0 0 0 0 0 0 0 -1.76565 100 21 -0.6637 100 35 0 0 0 0 0 0 4400 4039
40000 -225.881 -0.0306993 100 18 0 0 0 0 0 0 0 0 0 -2.19717 100 29 -0.837766 100 38 0 0 0 0 0 0 4400 4040
40100 -225.495 -0.212408 100 17 0 0 0 0 0 0 0 0 0 -2.27047 100 16 -0.871103 100 40 0 0 0 0 0 0 4400 4047
40200 -224.109 -0.434299 100 14 0 0 0 0 0 0 0 0 0 -2.19473 100 26 -0.594723 100 34 0 0 0 0 0 0 4400 4027
40300 -226.921 -0.639814 100 20 0 0 0 0 0 0 0 0 0 -2.04665 100 33 -0.0166136 100 40 0 0 0 0 0 0 4400 4067
40400 -227.184 -0.243519 100 15 0 0 0 0 0 0 0 0 0 -1.66329 100 24 -1.91402 100 43 0 0 0 0 0 0 4400 4013
40500 -226.206 -0.181335 100 20 0 0 0 0 0 0 0 0 0 -2.36388 100 30 -0.229385 100 48 0 0 0 0 0 0 4400 4033
40600 -224.93 -0.634988 100 20 0 0 0 0 0 0 0 0 0 -2.02172 100 15 -0.255497 100 39 0 0 0 0 0 0 4400 4032
40700 -225.337 -0.284582 100 14 0 0 0 0 0 0 0 0 0 -2.02292 100 24 0.152866 100 43 0 0 0 0 0 0 4400 4040
40800 -224.84 -0.385904 100 16 0 0 0 0 0 0 0 0 0 -2.0781 100 25 -1.35657 100 31 0 0 0 0 0 0 4400 4040
40900 -225.364 -0.2403 100 18 0 0 0 0 0 0 0 0 0 -2.27823 100 25 -0.19404 100 35 0 0 0 0 0 0 4400 4043
41000 -225.213 -0.500039 100 18 0 0 0 0 0 0 0 0 0 -1.87944 100 25 -0.544586 100 35 0 0 0 0 0 0 4400 4002
41100 -223.218 -0.522114 100 19 0 0 0 0 0 0 0 0 0 -1.98156 100 25 -0.518241 100 41 0 0 0 0 0 0 4400 4044
41200 -224.948 0.135994 100 19 0 0 0 0 0 0 0 0 0 -2.0381 100 28 -0.409888 100 34 0 0 0 0 0 0 4400 3991
41300 -225.934 -0.0428063 100 19 0 0 0 0 0 0 0 0 0 -2.29369 100 28 -0.175674 100 39 0 0 0 0 0 0 4400 4018
41400 -222.518 -0.1851 100 22 0 0 0 0 0 0 0 0 0 -1.99173 100 25 -0.429754 100 36 0 0 0 0 0 0 4400 4005
41500 -223.396 -0.705996 100 19 0 0 0 0 0 0 0 0 0 -1.73738 100 14 -1.04501 100 40 0 0 0 0 0 0 4400 3997
41600 -225.272 -0.0673487 100 16 0 0 0 0 0 0 0 0 0 -2.15464 100 27 -0.385383 100 37 0 0 0 0 0 0 4400 4000
41700 -223.657 -0.118573 100 19 0 0 0 0 0 0 0 0 0 -2.0107 100 30 -0.230252 100 41 0 0 0 0 0 0 4400 4026
41800 -222.608 -0.298424 100 20 0 0 0 0 0 0 0 0 0 -1.86378 100 25 -0.932043 100 45 0 0 0 0 0 0 4400 4014
41900 -223.613 -0.0772199 100 19 0 0 0 0 0 0 0 0 0 -2.03456 100 26 -0.277167 100 43 0 0 0 0 0 0 4400 4027
42000 -223.064 -0.82491 100 17 0 0 0 0 0 0 0 0 0 -1.85218 100 24 -0.381666 100 35 0 0 0 0 0 0 4400 4016
42100 -225.487 -0.0786184 100 29 0 0 0 0 0 0 0 0 0 -2.21473 100 26 -1.23989 100 37 0 0 0 0 0 0 4400 4012
42200 -228.734 0.290804 100 16 0 0 0 0 0 0 0 0 0 -2.43977 100 14 -0.825519 100 43 0 0 0 0 0 0 4400 4025
42300 -223.881 -0.132036 100 23 0 0 0 0 0 0 0 0 0 -2.15522 100 27 -1.02349 100 48 0 0 0 0 0 0 4400 4039
42400 -225.45 -0.482942 100 20 0 0 0 0 0 0 0 0 0 -1.73386 100 24 -0.447334 100 43 0 0 0 0 0 0 4400 4004
42500 -226.049 -0.166799 100 19 0 0 0 0 0 0 0 0 0 -2.13036 100 27 -0.605051 100 48 0 0 0 0 0 0 4400 4031
42600 -229.066 -1.32086 100 12 0 0 0 0 0 0 0 0 0 -1.74734 100 32 -0.0101733 100 43 0 0 0 0 0 0 4400 4025
42700 -226.828 -0.579668 100 24 0 0 0 0 0 0 0 0 0 -1.67628 100 23 -1.58084 100 41 0 0 0 0 0 0 4400 4005
42800 -226.27 -0.629644 100 25 0 0 0 0 0 0 0 0 0 -1.76635 100 32 -1.42769 100 37 0 0 0 0 0 0 4400 4030
42900 -224.277 -0.289504 100 24 0 0 0 0 0 0 0 0 0 -1.81001 100 34 -0.738469 100 43 0 0 0 0 0 0 4400 4042
43000 -225.919 -0.509324 100 13 0 0 0 0 0 0 0 0 0 -2.05823 100 26 -0.462318 100 45 0 0 0 0 0 0 4400 4040
43100 -224.936 0.36034 100 20 0 0 0 0 0 0 0 0 0 -2.18328 100 24 -0.62078 100 37 0 0 0 0 0 0 4400 4040
43200 -227.933 -0.365275 100 16 0 0 0 0 0 0 0 0 0 -2.15157 100 26 0.417198 100 40 0 0 0 0 0 0 4400 4056
43300 -223.268 -0.592371 100 20 0 0 0 0 0 0 0 0 0 -1.79536 100 25 -1.01763 100 48 0 0 0 0 0 0 4400 4026
43400 -226.426 -0.897385 100 15 0 0 0 0 0 0 0 0 0 -1.80254 100 27 -0.592411 100 34 0 0 0 0 0 0 4400 4038
43500 -225.881 -0.677381 100 15 0 0 0 0 0 0 0 0 0 -1.95525 100 18 -0.120289 100 41 0 0 0 0 0 0 4400 3996
43600 -226.62 -0.661294 100 19 0 0 0 0 0 0 0 0 0 -1.57565 100 26 -0.978756 100 46 0 0 0 0 0 0 4400 4034
43700 -230.368 0.837172 100 21 0 0 0 0 0 0 0 0 0 -2.61999 100 30 0.475547 100 42 0 0 0 0 0 0 4400 3999
43800 -229.082 -0.0489349 100 25 0 0 0 0 0 0 0 0 0 -2.53485 100 26 -0.578489 100 36 0 0 0 0 0 0 4400 4040
43900 -223.51 0.206108 100 29 0 0 0 0 0 0 0 0 0 -2.2557 100 25 -0.430046 100 41 0 0 0 0 0 0 4400 4013
44000 -227.103 -0.637303 100 22 0 0 0 0 0 0 0 0 0 -2.06089 100 28 -1.70501 100 35 0 0 0 0 0 0 4400 3976
44100 -222.851 -0.291831 100 27 0 0 0 0 0 0 0 0 0 -1.95387 100 29 -0.902135 100 35 0 0 0 0 0 0 4400 4003
44200 -224.556 0.129127 100 15 0 0 0 0 0 0 0 0 0 -2.33067 100 22 -0.626995 100 43 0 0 0 0 0 0 4400 4024
44300 -223.563 -0.252055 100 26 0 0 0 0 0 0 0 0 0 -2.11772 100 31 -0.332005 100 44 0 0 0 0 0 0 4400 4030
44400 -226.556 -0.500188 100 18 0 0 0 0 0 0 0 0 0 -2.07797 100 29 -0.973174 100 39 0 0 0 0 0 0 4400 4045
44500 -225.585 0.11345 100 28 0 0 0 0 0 0 0 0 0 -2.21014 100 33 -1.05728 100 44 0 0 0 0 0 0 4400 4050
44600 -223.989 -0.414497 100 22 0 0 0 0 0 0 0 0 0 -2.15759 100 28 -0.791696 100 30 0 0 0 0 0 0 4400 4051
44700 -227.133 -0.54253 100 14 0 0 0 0 0 0 0 0 0 -1.68974 100 23 -0.733046 100 36 0 0 0 0 0 0 4400 4012
44800 -226.66 -0.86744 100 20 0 0 0 0 0 0 0 0 0 -1.7438 100 31 -1.418 100 39 0 0 0 0 0 0 4400 4005
44900 -228.774 -0.508874 100 24 0 0 0 0 0 0 0 0 0 -1.70437 100 23 -1.74864 100 34 0 0 0 0 0 0 4400 4033
45000 -227.959 0.102352 100 18 0 0 0 0 0 0 0 0 0 -2.31954 100 23 -1.63321 100 42 0 0 0 0 0 0 4400 4032
45100 -225.485 -0.57052 100 15 0 0 0 0 0 0 0 0 0 -1.88581 100 26 -0.489114 100 49 0 0 0 0 0 0 4400 4027
45200 -224.15 -0.315377 100 21 0 0 0 0 0 0 0 0 0 -1.91125 100 28 -0.57552 100 38 0 0 0 0 0 0 4400 4039
45300 -225.459 -0.280343 100 21 0 0 0 0 0 0 0 0 0 -1.91886 100 23 -1.00136 100 45 0 0 0 0 0 0 4400 4044
45400 -227.196 -0.876766 100 28 0 0 0 0 0 0 0 0 0 -1.51462 100 32 -0.783375 100 41 0 0 0 0 0 0 4400 4019
45500 -222.37 -0.414596 100 26 0 0 0 0 0 0 0 0 0 -1.99696 100 27 -0.211746 100 36 0 0 0 0 0 0 4400 4020
45600 -223.541 -0.576588 100 21 0 0 0 0 0 0 0 0 0 -1.93236 100 31 -1.02516 100 40 0 0 0 0 0 0 4400 4051
45700 -224.059 -0.233645 100 24 0 0 0 0 0 0 0 0 0 -1.81418 100 20 -0.414382 100 37 0 0 0 0 0 0 4400 4014
45800 -226.276 -0.712642 100 27 0 0 0 0 0 0 0 0 0 -1.96421 100 28 -1.24465 100 41 0 0 0 0 0 0 4400 4038
45900 -223.702 -0.308985 100 24 0 0 0 0 0 0 0 0 0 -1.94754 100 21 -1.07354 100 40 0 0 0 0 0 0 4400 4006
46000 -227.117 0.260553 100 20 0 0 0 0 0 0 0 0 0 -2.07927 100 33 -0.567495 100 35 0 0 0 0 0 0 4400 4053
46100 -231.283 -0.27169 100 26 0 0 0 0 0 0 0 0 0 -2.09427 100 33 0.699795 100 46 0 0 0 0 0 0 4400 4037
46200 -226.716 -0.282687 100 17 0 0 0 0 0 0 0 0 0 -2.0354 100 22 -1.84817 100 31 0 0 0 0 0 0 4400 4039
46300 -224.416 -0.473661 100 18 0 0 0 0 0 0 0 0 0 -1.87397 100 23 -0.717633 100 38 0 0 0 0 0 0 4400 4002
46400 -227.909 0.171267 100 20 0 0 0 0 0 0 0 0 0 -2.10181 100 26 -1.42203 100 39 0 0 0 0 0 0 4400 4031
46500 -225.012 -0.0582312 100 16 0 0 0 0 0 0 0 0 0 -2.02139 100 33 -0.46665 100 38 0 0 0 0 0 0 4400 4018
46600 -224.779 -0.573364 100 24 0 0 0 0 0 0 0 0 0 -1.70024 100 33 -0.369967 100 34 0 0 0 0 0 0 4400 4062
46700 -229.563 -1.35397 100 16 0 0 0 0 0 0 0 0 0 -2.01679 100 22 -0.726655 100 47 0 0 0 0 0 0 4400 4030
46800 -227.392 -0.467195 100 22 0 0 0 0 0 0 0 0 0 -1.73647 100 27 -1.1647 100 49 0 0 0 0 0 0 4400 4009
46900 -225.076 -0.461368 100 17 0 0 0 0 0 0 0 0 0 -1.90903 100 21 -0.695455 100 43 0 0 0 0 0 0 4400 4041
47000 -224.214 -0.267525 100 22 0 0 0 0 0 0 0 0 0 -2.16071 100 28 -0.205148 100 38 0 0 0 0 0 0 4400 4036
47100 -223.621 -0.693315 100 20 0 0 0 0 0 0 0 0 0 -2.03523 100 23 -1.05783 100 36 0 0 0 0 0 0 4400 4052
47200 -224.703 -0.397084 100 19 0 0 0 0 0 0 0 0 0 -2.14806 100 18 -0.756266 100 47 0 0 0 0 0 0 4400 4021
47300 -227.674 -0.903338 100 16 0 0 0 0 0 0 0 0 0 -1.48847 100 31 -1.24002 100 49 0 0 0 0 0 0 4400 4012
47400 -224.517 0.163464 100 16 0 0 0 0 0 0 0 0 0 -2.31469 100 27 -0.733819 100 41 0 0 0 0 0 0 4400 4041
47500 -223.826 -0.155954 100 14 0 0 0 0 0 0 0 0 0 -1.90538 100 20 -0.347511 100 43 0 0 0 0 0 0 4400 4017
47600 -226.464 -0.830118 100 23 0 0 0 0 0 0 0 0 0 -1.81629 100 22 -1.10191 100 42 0 0 0 0 0 0 4400 4036
47700 -224.787 -0.0737575 100 16 0 0 0 0 0 0 0 0 0 -2.0007 100 30 -1.39962 100 47 0 0 0 0 0 0 4400 4039
47800 -225.723 0.231715 100 22 0 0 0 0 0 0 0 0 0 -2.21411 100 22 0.0372738 100 33 0 0 0 0 0 0 4400 4051
47900 -226.141 -0.517652 100 16 0 0 0 0 0 0 0 0 0 -2.08909 100 24 0.0425907 100 41 0 0 0 0 0 0 4400 4059
48000 -229.773 -0.152901 100 21 0 0 0 0 0 0 0 0 0 -1.70713 100 31 -0.162798 100 44 0 0 0 0 0 0 4400 4040
48100 -223.542 -0.383427 100 23 0 0 0 0 0 0 0 0 0 -2.0135 100 27 -0.713058 100 42 0 0 0 0 0 0 4400 4050
48200 -223.299 -0.591873 100 22 0 0 0 0 0 0 0 0 0 -1.91729 100 26 -0.339697 100 49 0 0 0 0 0 0 4400 4014
48300 -225.67 -0.426815 100 13 0 0 0 0 0 0 0 0 0 -1.95819 100 35 -1.07239 100 38 0 0 0 0 0 0 4400 4043
48400 -225.172 0.0939498 100 12 0 0 0 0 0 0 0 0 0 -2.02148 100 22 -0.0972171 100 39 0 0 0 0 0 0 4400 4046
48500 -224.584 -0.265315 100 32 0 0 0 0 0 0 0 0 0 -1.98508 100 32 0.0665343 100 42 0 0 0 0 0 0 4400 4072
48600 -223.767 0.122029 100 18 0 0 0 0 0 0 0 0 0 -2.21195 100 18 -0.432349 100 39 0 0 0 0 0 0 4400 3999
48700 -225.96 -0.262906 100 17 0 0 0 0 0 0 0 0 0 -2.01835 100 27 -0.28102 100 47 0 0 0 0 0 0 4400 4062
48800 -227.512 -0.875218 100 19 0 0 0 0 0 0 0 0 0 -2.00035 100 29 -0.128461 100 50 0 0 0 0 0 0 4400 4016
48900 -224.336 -0.399862 100 16 0 0 0 0 0 0 0 0 0 -1.95454 100 18 -1.29222 100 43 0 0 0 0 0 0 4400 4025
49000 -225.169 -0.955292 100 24 0 0 0 0 0 0 0 0 0 -1.8183 100 33 -0.918923 100 28 0 0 0 0 0 0 4400 4028
49100 -222.309 -0.422207 100 23 0 0 0 0 0 0 0 0 0 -2.04411 100 29 -0.608518 100 44 0 0 0 0 0 0 4400 4036
49200 -227.594 -0.585887 100 14 0 0 0 0 0 0 0 0 0 -1.63675 100 22 -1.7143 100 41 0 0 0 0 0 0 4400 4007
49300 -223.9 -0.431067 100 24 0 0 0 0 0 0 0 0 0 -1.98064 100 27 -0.895247 100 45 0 0 0 0 0 0 4400 4038
49400 -223.589 -0.783665 100 15 0 0 0 0 0 0 0 0 0 -1.89291 100 19 -1.04036 100 46 0 0 0 0 0 0 4400 4058
49500 -228.681 0.270039 100 24 0 0 0 0 0 0 0 0 0 -1.9265 100 22 -0.994134 100 37 0 0 0 0 0 0 4400 4014
49600 -225.339 -0.650619 100 22 0 0 0 0 0 0 0 0 0 -1.72482 100 30 -0.891284 100 41 0 0 0 0 0 0 4400 4000
49700 -224.358 -0.458347 100 11 0 0 0 0 0 0 0 0 0 -1.92579 100 25 -0.0577273 100 35 0 0 0 0 0 0 4400 4060
49800 -227.552 -0.255392 100 21 0 0 0 0 0 0 0 0 0 -2.47643 100 25 0.45675 100 42 0 0 0 0 0 0 4400 4025
49900 -226.674 -0.635076 100 21 0 0 0 0 0 0 0 0 0 -1.98834 100 20 0.192089 100 35 0 0 0 0 0 0 4400 4028
50000 -224.299 -0.588709 100 23 0 0 0 0 0 0 0 0 0 -1.9949 100 27 -0.840149 100 33 0 0 0 0 0 0 4400 4027
50100 -224.797 -0.511895 100 18 0 0 0 0 0 0 0 0 0 -2.07438 100 23 -1.3918 100 38 0 0 0 0 0 0 4400 4034
50200 -223.875 -0.385367 100 25 0 0 0 0 0 0 0 0 0 -1.87857 100 17 -0.757012 100 43 0 0 0 0 0 0 4400 4015
50300 -225.212 -0.206333 100 23 0 0 0 0 0 0 0 0 0 -1.93029 100 23 -0.471096 100 38 0 0 0 0 0 0 4400 4038
50400 -226.05 -0.714964 100 22 0 0 0 0 0 0 0 0 0 -2.08482 100 24 -1.01411 100 39 0 0 0 0 0 0 4400 4006
50500 -223.97 -0.398691 100 19 0 0 0 0 0 0 0 0 0 -1.77366 100 29 -0.493099 100 34 0 0 0 0 0 0 4400 4035
50600 -228.169 -1.27906 100 19 0 0 0 0 0 0 0 0 0 -1.64159 100 31 -1.2567 100 32 0 0 0 0 0 0 4400 4047
50700 -224.475 -0.0265143 100 23 0 0 0 0 0 0 0 0 0 -1.95928 100 25 -0.645642 100 40 0 0 0 0 0 0 4400 4062
50800 -224.265 -0.459701 100 16 0 0 0 0 0 0 0 0 0 -1.92845 100 28 -1.34569 100 43 0 0 0 0 0 0 4400 4033
50900 -226.031 -0.12857 100 13 0 0 0 0 0 0 0 0 0 -2.25268 100 34 -1.03343 100 36 0 0 0 0 0 0 4400 4016
51000 -223.307 -0.386995 100 19 0 0 0 0 0 0 0 0 0 -1.88583 100 25 -0.48803 100 33 0 0 0 0 0 0 4400 4043
51100 -224.153 -0.402096 100 17 0 0 0 0 0 0 0 0 0 -1.92316 100 18 -1.12703 100 47 0 0 0 0 0 0 4400 4025
51200 -224.644 -0.115477 100 16 0 0 0 0 0 0 0 0 0 -2.2324 100 31 -0.427787 100 37 0 0 0 0 0 0 4400 4035
51300 -224.32 -0.287229 100 19 0 0 0 0 0 0 0 0 0 -1.85765 100 27 -1.43918 100 44 0 0 0 0 0 0 4400 4016
51400 -225.102 -0.964297 100 17 0 0 0 0 0 0 0 0 0 -1.91745 100 29 -0.772139 100 34 0 0 0 0 0 0 4400 4012
51500 -223.553 -0.129079 100 19 0 0 0 0 0 0 0 0 0 -2.07603 100 22 -0.471385 100 46 0 0 0 0 0 0 4400 4049
51600 -228.605 0.503862 100 16 0 0 0 0 0 0 0 0 0 -2.59995 100 15 -0.323405 100 37 0 0 0 0 0 0 4400 4026
51700 -223.608 -0.20209 100 20 0 0 0 0 0 0 0 0 0 -1.90063 100 20 -0.477295 100 40 0 0 0 0 0 0 4400 3975
51800 -225.678 -0.72836 100 23 0 0 0 0 0 0 0 0 0 -1.79452 100 21 -1.62973 100 38 0 0 0 0 0 0 4400 4056
51900 -224.307 -0.44341 100 19 0 0 0 0 0 0 0 0 0 -2.06495 100 21 -0.0591582 100 38 0 0 0 0 0 0 4400 4010
52000 -226.486 0.138167 100 19 0 0 0 0 0 0 0 0 0 -2.36927 100 29 -0.455437 100 36 0 0 0 0 0 0 4400 4023
52100 -223.236 -0.378375 100 22 0 0 0 0 0 0 0 0 0 -2.15268 100 33 -0.744603 100 36 0 0 0 0 0 0 4400 4012
52200 -224.491 -0.705918 100 16 0 0 0 0 0 0 0 0 0 -1.85039 100 27 -0.587366 100 31 0 0 0 0 0 0 4400 4040
52300 -224.522 -0.623419 100 16 0 0 0 0 0 0 0 0 0 -1.93991 100 18 -0.817914 100 34 0 0 0 0 0 0 4400 4031
52400 -224.604 -0.557591 100 19 0 0 0 0 0 0 0 0 0 -1.76875 100 22 -0.706398 100 49 0 0 0 0 0 0 4400 4034
52500 -224.682 -0.420289 100 18 0 0 0 0 0 0 0 0 0 -1.87422 100 26 -1.3398 100 41 0 0 0 0 0 0 4400 4011
52600 -224.247 0.125664 100 24 0 0 0 0 0 0 0 0 0 -2.34922 100 29 -0.317382 100 39 0 0 0 0 0 0 4400 4037
52700 -223.287 -0.142354 100 15 0 0 0 0 0 0 0 0 0 -2.11099 100 26 -0.782319 100 38 0 0 0 0 0 0 4400 4010
52800 -225.376 -0.503587 100 21 0 0 0 0 0 0 0 0 0 -1.91749 100 26 -1.19121 100 33 0 0 0 0 0 0 4400 4021
52900 -223.531 -0.738553 100 18 0 0 0 0 0 0 0 0 0 -1.89477 100 32 -0.72812 100 38 0 0 0 0 0 0 4400 4043
53000 -225.478 -0.238446 100 16 0 0 0 0 0 0 0 0 0 -2.44389 100 32 -0.0794959 100 40 0 0 0 0 0 0 4400 4019
53100 -226.579 -0.441986 100 21 0 0 0 0 0 0 0 0 0 -1.90408 100 30 -0.260696 100 47 0 0 0 0 0 0 4400 4016
53200 -229.888 0.254393 100 21 0 0 0 0 0 0 0 0 0 -2.44833 100 29 -0.150581 100 41 0 0 0 0 0 0 4400 4047
53300 -223.774 -0.653437 100 18 0 0 0 0 0 0 0 0 0 -1.88234 100 29 -0.701245 100 31 0 0 0 0 0 0 4400 4039
53400 -224.46 -0.230295 100 14 0 0 0 0 0 0 0 0 0 -2.09867 100 14 -0.794874 100 32 0 0 0 0 0 0 4400 4027
53500 -223.778 0.29308 100 15 0 0 0 0 0 0 0 0 0 -2.34167 100 31 -0.586845 100 40 0 0 0 0 0 0 4400 4025
53600 -224.727 -0.494401 100 25 0 0 0 0 0 0 0 0 0 -1.78855 100 27 -1.68716 100 40 0 0 0 0 0 0 4400 4015
53700 -226.092 -0.599174 100 24 0 0 0 0 0 0 0 0 0 -1.82408 100 25 -0.596242 100 42 0 0 0 0 0 0 4400 4008
53800 -222.689 -0.442149 100 25 0 0 0 0 0 0 0 0 0 -1.94907 100 25 -0.419256 100 40 0 0 0 0 0 0 4400 4027
53900 -223.531 -0.572587 100 20 0 0 0 0 0 0 0 0 0 -1.91397 100 24 -1.02587 100 31 0 0 0 0 0 0 4400 4010
54000 -225.185 0.0821169 100 21 0 0 0 0 0 0 0 0 0 -2.32151 100 20 -0.271823 100 43 0 0 0 0 0 0 4400 4045
54100 -228.388 -0.777644 100 21 0 0 0 0 0 0 0 0 0 -2.08261 100 27 0.0966986 100 31 0 0 0 0 0 0 4400 3992
54200 -223.51 -0.26042 100 11 0 0 0 0 0 0 0 0 0 -2.00227 100 23 -0.595559 100 26 0 0 0 0 0 0 4400 4027
54300 -224.487 -0.494808 100 21 0 0 0 0 0 0 0 0 0 -1.7671 100 24 -0.655602 100 37 0 0 0 0 0 0 4400 4019
54400 -226.471 -0.99151 100 15 0 0 0 0 0 0 0 0 0 -1.738 100 25 -1.25704 100 44 0 0 0 0 0 0 4400 4019
54500 -226.274 -0.514463 100 26 0 0 0 0 0 0 0 0 0 -1.77926 100 28 -1.39495 100 43 0 0 0 0 0 0 4400 4042
54600 -223.192 -0.380599 100 15 0 0 0 0 0 0 0 0 0 -2.09243 100 27 -0.132276 100 36 0 0 0 0 0 0 4400 4056
54700 -223.963 -0.548047 100 21 0 0 0 0 0 0 0 0 0 -1.91822 100 24 -0.83581 100 33 0 0 0 0 0 0 4400 4042
54800 -223.473 -0.265252 100 26 0 0 0 0 0 0 0 0 0 -1.91547 100 29 -0.532711 100 38 0 0 0 0 0 0 4400 4043
54900 -229.315 0.0308821 100 23 0 0 0 0 0 0 0 0 0 -2.11768 100 25 0.390441 100 36 0 0 0 0 0 0 4400 4019
55000 -223.371 -0.181085 100 21 0 0 0 0 0 0 0 0 0 -1.97556 100 19 -0.338731 100 45 0 0 0 0 0 0 4400 4050
55100 -225.387 0.0622941 100 21 0 0 0 0 0 0 0 0 0 -1.89239 100 26 -0.86935 100 37 0 0 0 0 0 0 4400 4024
55200 -224.959 -0.237723 100 13 0 0 0 0 0 0 0 0 0 -1.91436 100 26 -0.934865 100 42 0 0 0 0 0 0 4400 4014
55300 -225.282 -0.494438 100 21 0 0 0 0 0 0 0 0 0 -2.00527 100 23 -0.718125 100 43 0 0 0 0 0 0 4400 4039
55400 -223.998 -0.508453 100 23 0 0 0 0 0 0 0 0 0 -2.01166 100 28 -0.95805 100 31 0 0 0 0 0 0 4400 4024
55500 -226.29 -0.756683 100 15 0 0 0 0 0 0 0 0 0 -1.94668 100 18 -0.793219 100 39 0 0 0 0 0 0 4400 4051
55600 -225.523 0.185192 100 22 0 0 0 0 0 0 0 0 0 -2.17079 100 21 -1.17351 100 44 0 0 0 0 0 0 4400 4022
55700 -225.737 0.248057 100 20 0 0 0 0 0 0 0 0 0 -2.15829 100 23 -0.814519 100 42 0 0 0 0 0 0 4400 4046
55800 -224.351 -0.444796 100 22 0 0 0 0 0 0 0 0 0 -1.92509 100 22 -0.913327 100 43 0 0 0 0 0 0 4400 4004
