iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
37200 -289.33 -1.14536 100 38 0 0 0 0 0 0 0 0 0 -2.17704 100 14 -0.173881 100 28 0 0 0 0 0 0 6000 5441
37300 -289.039 -1.22878 100 31 0 0 0 0 0 0 0 0 0 -1.93691 100 26 -0.831284 100 24 0 0 0 0 0 0 6000 5501
37400 -287.675 -0.859821 100 19 0 0 0 0 0 0 0 0 0 -1.72215 100 26 -1.0194 100 20 0 0 0 0 0 0 6000 5439
37500 -285.897 -1.02704 100 24 0 0 0 0 0 0 0 0 0 -1.63372 100 27 -0.538792 100 20 0 0 0 0 0 0 6000 5455
37600 -289.113 -1.67025 100 23 0 0 0 0 0 0 0 0 0 -1.59096 100 28 -0.617632 100 27 0 0 0 0 0 0 6000 5474
37700 -284.865 -1.35339 100 39 0 0 0 0 0 0 0 0 0 -1.82831 100 20 -0.286688 100 30 0 0 0 0 0 0 6000 5515
37800 -283.741 -1.24368 100 29 0 0 0 0 0 0 0 0 0 -1.61412 100 22 -0.556989 100 26 0 0 0 0 0 0 6000 5476
37900 -285.468 -1.46492 100 29 0 0 0 0 0 0 0 0 0 -1.89466 100 27 -0.121903 100 16 0 0 0 0 0 0 6000 5508
38000 -285.888 -1.02489 100 23 0 0 0 0 0 0 0 0 0 -1.66467 100 18 -0.580251 100 34 0 0 0 0 0 0 6000 5432
38100 -291.634 -1.54433 100 30 0 0 0 0 0 0 0 0 0 -1.58807 100 19 -1.3117 100 25 0 0 0 0 0 0 6000 5477
38200 -287.103 -1.14856 100 23 0 0 0 0 0 0 0 0 0 -2.07259 100 22 -0.15805 100 29 0 0 0 0 0 0 6000 5518
38300 -285.639 -1.68116 100 26 0 0 0 0 0 0 0 0 0 -1.74037 100 20 -0.489816 100 20 0 0 0 0 0 0 6000 5477
38400 -287.174 -1.66785 100 20 0 0 0 0 0 0 0 0 0 -1.61124 100 21 -0.75509 100 25 0 0 0 0 0 0 6000 5484
38500 -285.592 -1.29219 100 27 0 0 0 0 0 0 0 0 0 -1.74226 100 14 -0.612929 100 28 0 0 0 0 0 0 6000 5452
38600 -286.642 -0.674398 100 21 0 0 0 0 0 0 0 0 0 -1.81053 100 20 -0.0210211 100 16 0 0 0 0 0 0 6000 5457
38700 -286.726 -1.09147 100 18 0 0 0 0 0 0 0 0 0 -1.94702 100 26 -0.115773 100 25 0 0 0 0 0 0 6000 5510
38800 -287.339 -0.989281 100 32 0 0 0 0 0 0 0 0 0 -1.84398 100 20 -0.150165 100 18 0 0 0 0 0 0 6000 5444
38900 -286.127 -1.24046 100 25 0 0 0 0 0 0 0 0 0 -1.78401 100 24 -0.0123127 100 18 0 0 0 0 0 0 6000 5473
39000 -284.495 -1.37443 100 23 0 0 0 0 0 0 0 0 0 -1.69933 100 21 -0.316306 100 18 0 0 0 0 0 0 6000 5493
39100 -286.478 -0.705407 100 28 0 0 0 0 0 0 0 0 0 -1.84148 100 17 0.198275 100 23 0 0 0 0 0 0 6000 5486
39200 -289.032 -1.98418 100 28 0 0 0 0 0 0 0 0 0 -1.88314 100 27 0.121301 100 19 0 0 0 0 0 0 6000 5469
39300 -286.737 -1.27236 100 26 0 0 0 0 0 0 0 0 0 -1.56712 100 15 -0.314684 100 31 0 0 0 0 0 0 6000 5485
39400 -289.999 -2.33637 100 27 0 0 0 0 0 0 0 0 0 -1.94935 100 15 -0.110844 100 25 0 0 0 0 0 0 6000 5488
39500 -288.322 -1.36286 100 31 0 0 0 0 0 0 0 0 0 -2.05132 100 19 0.135457 100 24 0 0 0 0 0 0 6000 5520
39600 -286.938 -0.790756 100 27 0 0 0 0 0 0 0 0 0 -1.84644 100 17 -0.430096 100 29 0 0 0 0 0 0 6000 5472
39700 -289.323 -1.91428 100 27 0 0 0 0 0 0 0 0 0 -1.85889 100 21 -0.261895 100 21 0 0 0 0 0 0 6000 5460
39800 -287.71 -0.984012 100 25 0 0 0 0 0 0 0 0 0 -1.9198 100 25 -0.670412 100 20 0 0 0 0 0 0 6000 5470
39900 -285.6 -1.24337 100 28 0 0 0 0 0 0 0 0 0 -1.6899 100 26 -0.394106 100 15 0 0 0 0 0 0 6000 5495
40000 -288.445 -1.3394 100 32 0 0 0 0 0 0 0 0 0 -1.8057 100 22 -0.0566307 100 30 0 0 0 0 0 0 6000 5471
40100 -285.864 -1.52608 100 29 0 0 0 0 0 0 0 0 0 -1.60681 100 18 -0.547491 100 27 0 0 0 0 0 0 6000 5476
40200 -286.651 -1.66269 100 24 0 0 0 0 0 0 0 0 0 -1.79062 100 17 -0.703166 100 28 0 0 0 0 0 0 6000 5518
40300 -286.298 -0.821988 100 27 0 0 0 0 0 0 0 0 0 -1.74245 100 17 -0.268713 100 31 0 0 0 0 0 0 6000 5467
40400 -287.194 -1.52396 100 26 0 0 0 0 0 0 0 0 0 -1.41812 100 25 -0.728631 100 29 0 0 0 0 0 0 6000 5491
40500 -285.073 -0.963488 100 29 0 0 0 0 0 0 0 0 0 -1.91171 100 22 -0.232456 100 22 0 0 0 0 0 0 6000 5513
40600 -286.778 -2.17911 100 20 0 0 0 0 0 0 0 0 0 -1.66195 100 13 -0.372999 100 24 0 0 0 0 0 0 6000 5460
40700 -286.138 -1.66118 100 30 0 0 0 0 0 0 0 0 0 -1.50835 100 22 -0.541001 100 29 0 0 0 0 0 0 6000 5422
40800 -286.392 -1.23386 100 26 0 0 0 0 0 0 0 0 0 -1.64584 100 17 -0.617605 100 23 0 0 0 0 0 0 6000 5447
40900 -290.085 -2.03737 100 30 0 0 0 0 0 0 0 0 0 -1.46074 100 23 -0.339379 100 22 0 0 0 0 0 0 6000 5481
41000 -288.532 -1.44625 100 31 0 0 0 0 0 0 0 0 0 -1.82796 100 18 -0.908403 100 30 0 0 0 0 0 0 6000 5453
41100 -283.741 -1.15713 100 32 0 0 0 0 0 0 0 0 0 -1.82256 100 19 -0.498765 100 26 0 0 0 0 0 0 6000 5475
41200 -287.719 -0.93242 100 31 0 0 0 0 0 0 0 0 0 -2.01915 100 27 -0.276342 100 22 0 0 0 0 0 0 6000 5489
41300 -287.415 -0.800706 100 24 0 0 0 0 0 0 0 0 0 -2.0908 100 27 -0.255969 100 21 0 0 0 0 0 0 6000 5440
41400 -288.586 -1.42559 100 27 0 0 0 0 0 0 0 0 0 -1.60852 100 21 -0.558041 100 21 0 0 0 0 0 0 6000 5498
41500 -285.147 -1.84008 100 25 0 0 0 0 0 0 0 0 0 -1.72911 100 23 -0.366365 100 26 0 0 0 0 0 0 6000 5484
41600 -292.387 -2.1322 100 31 0 0 0 0 0 0 0 0 0 -1.86835 100 30 -0.90467 100 27 0 0 0 0 0 0 6000 5485
41700 -287.086 -1.48507 100 22 0 0 0 0 0 0 0 0 0 -1.97919 100 19 -0.209619 100 24 0 0 0 0 0 0 6000 5480
41800 -287.94 -0.848574 100 32 0 0 0 0 0 0 0 0 0 -1.98231 100 28 -0.295676 100 28 0 0 0 0 0 0 6000 5469
41900 -288.277 -1.19307 100 22 0 0 0 0 0 0 0 0 0 -1.63076 100 21 -1.14627 100 19 0 0 0 0 0 0 6000 5498
42000 -287.057 -1.96993 100 31 0 0 0 0 0 0 0 0 0 -1.75088 100 21 -0.80296 100 21 0 0 0 0 0 0 6000 5478
42100 -287.905 -1.49226 100 27 0 0 0 0 0 0 0 0 0 -1.99063 100 22 -0.221748 100 15 0 0 0 0 0 0 6000 5471
42200 -287.529 -0.603793 100 28 0 0 0 0 0 0 0 0 0 -1.97578 100 24 -0.0747289 100 23 0 0 0 0 0 0 6000 5473
42300 -288.435 -1.7394 100 19 0 0 0 0 0 0 0 0 0 -1.56803 100 21 -0.528688 100 20 0 0 0 0 0 0 6000 5512
42400 -285.965 -1.09859 100 31 0 0 0 0 0 0 0 0 0 -1.65842 100 28 -0.590098 100 24 0 0 0 0 0 0 6000 5454
42500 -287.314 -1.9438 100 34 0 0 0 0 0 0 0 0 0 -1.60142 100 20 -0.71981 100 28 0 0 0 0 0 0 6000 5480
42600 -286.544 -0.894268 100 31 0 0 0 0 0 0 0 0 0 -2.08287 100 28 -0.0792936 100 27 0 0 0 0 0 0 6000 5467
42700 -287.759 -1.15037 100 33 0 0 0 0 0 0 0 0 0 -1.96398 100 16 -0.436669 100 21 0 0 0 0 0 0 6000 5518
42800 -285.903 -1.09296 100 25 0 0 0 0 0 0 0 0 0 -1.89805 100 25 -0.17482 100 25 0 0 0 0 0 0 6000 5477
42900 -287.72 -1.57023 100 31 0 0 0 0 0 0 0 0 0 -1.6208 100 16 -0.570768 100 26 0 0 0 0 0 0 6000 5494
43000 -288.008 -0.646301 100 23 0 0 0 0 0 0 0 0 0 -1.89905 100 22 -0.326137 100 25 0 0 0 0 0 0 6000 5499
43100 -286.799 -1.37119 100 31 0 0 0 0 0 0 0 0 0 -1.72495 100 23 -0.143477 100 28 0 0 0 0 0 0 6000 5477
43200 -286.842 -0.96154 100 25 0 0 0 0 0 0 0 0 0 -1.80011 100 24 -0.348073 100 18 0 0 0 0 0 0 6000 5442
43300 -288.358 -1.56372 100 22 0 0 0 0 0 0 0 0 0 -1.77709 100 21 -0.0554308 100 29 0 0 0 0 0 0 6000 5464
43400 -285.959 -1.24628 100 31 0 0 0 0 0 0 0 0 0 -1.80563 100 17 -0.0626316 100 21 0 0 0 0 0 0 6000 5461
43500 -287.964 -1.36377 100 20 0 0 0 0 0 0 0 0 0 -1.71155 100 21 -0.501966 100 23 0 0 0 0 0 0 6000 5450
43600 -288.42 -0.573285 100 28 0 0 0 0 0 0 0 0 0 -2.11614 100 27 0.218045 100 22 0 0 0 0 0 0 6000 5472
43700 -287.925 -1.31286 100 37 0 0 0 0 0 0 0 0 0 -2.12706 100 20 0.02384 100 22 0 0 0 0 0 0 6000 5470
43800 -288.876 -1.4057 100 27 0 0 0 0 0 0 0 0 0 -1.67261 100 29 -0.992637 100 26 0 0 0 0 0 0 6000 5546
43900 -289.005 -0.635318 100 32 0 0 0 0 0 0 0 0 0 -1.77894 100 20 0.195186 100 20 0 0 0 0 0 0 6000 5486
44000 -287.65 -1.00376 100 22 0 0 0 0 0 0 0 0 0 -1.77989 100 25 -0.454845 100 19 0 0 0 0 0 0 6000 5455
44100 -286.54 -0.876921 100 28 0 0 0 0 0 0 0 0 0 -1.70769 100 21 -0.226874 100 31 0 0 0 0 0 0 6000 5456
44200 -285.184 -1.07386 100 31 0 0 0 0 0 0 0 0 0 -1.94544 100 24 0.035203 100 21 0 0 0 0 0 0 6000 5468
44300 -286.913 -1.18839 100 36 0 0 0 0 0 0 0 0 0 -1.71858 100 22 -0.975115 100 27 0 0 0 0 0 0 6000 5437
44400 -291.215 -0.924135 100 25 0 0 0 0 0 0 0 0 0 -1.4059 100 15 -1.15498 100 31 0 0 0 0 0 0 6000 5451
44500 -290.208 -0.407734 100 24 0 0 0 0 0 0 0 0 0 -2.05055 100 23 0.200794 100 24 0 0 0 0 0 0 6000 5462
44600 -289.812 -1.43508 100 30 0 0 0 0 0 0 0 0 0 -1.81305 100 18 0.290002 100 33 0 0 0 0 0 0 6000 5502
44700 -288.648 -1.23125 100 19 0 0 0 0 0 0 0 0 0 -1.82731 100 19 -0.707778 100 20 0 0 0 0 0 0 6000 5460
44800 -286.323 -0.958103 100 22 0 0 0 0 0 0 0 0 0 -1.74602 100 29 -0.238077 100 24 0 0 0 0 0 0 6000 5471
44900 -289.353 -0.693651 100 31 0 0 0 0 0 0 0 0 0 -1.83453 100 16 -0.176182 100 23 0 0 0 0 0 0 6000 5469
45000 -287.398 -1.12669 100 21 0 0 0 0 0 0 0 0 0 -1.66354 100 26 -0.124291 100 27 0 0 0 0 0 0 6000 5432
45100 -288.385 -0.947455 100 25 0 0 0 0 0 0 0 0 0 -1.6322 100 17 -0.894779 100 27 0 0 0 0 0 0 6000 5483
45200 -284.331 -1.11869 100 33 0 0 0 0 0 0 0 0 0 -1.64541 100 20 -0.350477 100 23 0 0 0 0 0 0 6000 5451
45300 -284.271 -0.920142 100 23 0 0 0 0 0 0 0 0 0 -1.69225 100 17 -0.185381 100 30 0 0 0 0 0 0 6000 5486
45400 -285.168 -0.771274 100 18 0 0 0 0 0 0 0 0 0 -1.79404 100 20 -0.212465 100 32 0 0 0 0 0 0 6000 5498
45500 -287.514 -1.72044 100 25 0 0 0 0 0 0 0 0 0 -1.858 100 18 -0.126107 100 26 0 0 0 0 0 0 6000 5461
45600 -287.931 -2.26681 100 31 0 0 0 0 0 0 0 0 0 -1.68145 100 20 -0.20115 100 21 0 0 0 0 0 0 6000 5464
45700 -290.928 -2.63903 100 36 0 0 0 0 0 0 0 0 0 -1.74986 100 29 0.036999 100 21 0 0 0 0 0 0 6000 5457
45800 -288.076 -0.603562 100 32 0 0 0 0 0 0 0 0 0 -1.75774 100 28 -0.891394 100 20 0 0 0 0 0 0 6000 5454
45900 -289.966 -1.3234 100 26 0 0 0 0 0 0 0 0 0 -1.44108 100 26 -0.306319 100 22 0 0 0 0 0 0 6000 5477
46000 -287.258 -1.38911 100 29 0 0 0 0 0 0 0 0 0 -1.76358 100 19 -0.374298 100 25 0 0 0 0 0 0 6000 5476
46100 -288.428 -0.727694 100 26 0 0 0 0 0 0 0 0 0 -1.9346 100 23 -0.810606 100 30 0 0 0 0 0 0 6000 5397
46200 -289.373 -0.664412 100 32 0 0 0 0 0 0 0 0 0 -2.00337 100 18 -0.259229 100 21 0 0 0 0 0 0 6000 5447
46300 -287.402 -1.51154 100 35 0 0 0 0 0 0 0 0 0 -1.54194 100 31 -0.223683 100 25 0 0 0 0 0 0 6000 5483
46400 -288.434 -0.69478 100 27 0 0 0 0 0 0 0 0 0 -1.93338 100 24 -0.177384 100 28 0 0 0 0 0 0 6000 5493
46500 -286.129 -0.674673 100 29 0 0 0 0 0 0 0 0 0 -1.78993 100 17 -0.607419 100 25 0 0 0 0 0 0 6000 5501
46600 -290.037 -1.34064 100 31 0 0 0 0 0 0 0 0 0 -1.76099 100 28 -0.183755 100 23 0 0 0 0 0 0 6000 5481
46700 -286.411 -0.896058 100 28 0 0 0 0 0 0 0 0 0 -1.87528 100 26 -0.361655 100 23 0 0 0 0 0 0 6000 5500
46800 -288.342 -1.51042 100 18 0 0 0 0 0 0 0 0 0 -1.71847 100 18 -0.182875 100 21 0 0 0 0 0 0 6000 5484
46900 -288.829 -2.20019 100 39 0 0 0 0 0 0 0 0 0 -1.83456 100 26 -0.546697 100 17 0 0 0 0 0 0 6000 5484
47000 -288.472 -1.74572 100 27 0 0 0 0 0 0 0 0 0 -1.96775 100 24 -0.0667468 100 15 0 0 0 0 0 0 6000 5480
47100 -286.932 -0.998183 100 21 0 0 0 0 0 0 0 0 0 -2.00759 100 19 0.23953 100 25 0 0 0 0 0 0 6000 5469
47200 -287.173 -0.974025 100 26 0 0 0 0 0 0 0 0 0 -1.77323 100 19 -0.596879 100 29 0 0 0 0 0 0 6000 5492
47300 -288.08 -1.22753 100 29 0 0 0 0 0 0 0 0 0 -1.6745 100 22 0.108069 100 27 0 0 0 0 0 0 6000 5496
47400 -285.865 -1.74775 100 21 0 0 0 0 0 0 0 0 0 -1.66312 100 18 -0.199426 100 25 0 0 0 0 0 0 6000 5489
47500 -287.531 -1.59476 100 25 0 0 0 0 0 0 0 0 0 -1.80908 100 21 -0.635212 100 35 0 0 0 0 0 0 6000 5467
47600 -288.26 -1.81737 100 24 0 0 0 0 0 0 0 0 0 -2.08802 100 19 0.22639 100 25 0 0 0 0 0 0 6000 5401
47700 -286.783 -1.35329 100 36 0 0 0 0 0 0 0 0 0 -1.66825 100 26 -0.551041 100 28 0 0 0 0 0 0 6000 5458
47800 -287.009 -1.70379 100 29 0 0 0 0 0 0 0 0 0 -1.68589 100 20 -0.352485 100 33 0 0 0 0 0 0 6000 5509
47900 -285.757 -1.13783 100 25 0 0 0 0 0 0 0 0 0 -2.00441 100 31 0.222954 100 20 0 0 0 0 0 0 6000 5498
48000 -283.924 -1.27162 100 21 0 0 0 0 0 0 0 0 0 -1.78431 100 21 0.0553502 100 21 0 0 0 0 0 0 6000 5472
48100 -287.254 -1.83945 100 23 0 0 0 0 0 0 0 0 0 -1.85078 100 19 -0.173708 100 25 0 0 0 0 0 0 6000 5454
48200 -287.25 -1.25295 100 38 0 0 0 0 0 0 0 0 0 -2.05349 100 21 -0.186031 100 32 0 0 0 0 0 0 6000 5455
48300 -283.41 -1.76765 100 24 0 0 0 0 0 0 0 0 0 -1.68885 100 26 -0.422293 100 26 0 0 0 0 0 0 6000 5488
48400 -286.172 -1.68948 100 16 0 0 0 0 0 0 0 0 0 -1.82507 100 26 0.111789 100 28 0 0 0 0 0 0 6000 5465
48500 -288.544 -1.06 100 29 0 0 0 0 0 0 0 0 0 -2.04651 100 24 -0.309946 100 20 0 0 0 0 0 0 6000 5469
48600 -287.594 -1.13873 100 25 0 0 0 0 0 0 0 0 0 -1.62173 100 28 -0.253631 100 21 0 0 0 0 0 0 6000 5487
48700 -285.923 -1.06673 100 30 0 0 0 0 0 0 0 0 0 -1.97058 100 13 -0.306908 100 33 0 0 0 0 0 0 6000 5455
48800 -285.713 -1.22851 100 23 0 0 0 0 0 0 0 0 0 -1.71996 100 22 -0.44189 100 22 0 0 0 0 0 0 6000 5449
48900 -290.226 -1.76473 100 24 0 0 0 0 0 0 0 0 0 -2.05317 100 27 -0.262067 100 26 0 0 0 0 0 0 6000 5449
49000 -287.857 -1.8223 100 23 0 0 0 0 0 0 0 0 0 -1.68454 100 29 -0.378408 100 23 0 0 0 0 0 0 6000 5468
49100 -287.6 -0.871693 100 25 0 0 0 0 0 0 0 0 0 -1.79939 100 19 -0.901957 100 22 0 0 0 0 0 0 6000 5488
49200 -287.597 -1.77676 100 26 0 0 0 0 0 0 0 0 0 -1.73925 100 23 -0.0781401 100 21 0 0 0 0 0 0 6000 5470
49300 -286.848 -1.79624 100 27 0 0 0 0 0 0 0 0 0 -1.82068 100 19 -0.324602 100 17 0 0 0 0 0 0 6000 5465
49400 -286.1 -1.4654 100 30 0 0 0 0 0 0 0 0 0 -1.69113 100 19 -0.597997 100 27 0 0 0 0 0 0 6000 5481
49500 -287.924 -1.11389 100 32 0 0 0 0 0 0 0 0 0 -1.64363 100 24 -0.801911 100 15 0 0 0 0 0 0 6000 5482
49600 -290.089 -1.10879 100 23 0 0 0 0 0 0 0 0 0 -1.51988 100 14 0.0974113 100 30 0 0 0 0 0 0 6000 5456
49700 -288.369 -2.10384 100 24 0 0 0 0 0 0 0 0 0 -1.79969 100 29 -0.619409 100 32 0 0 0 0 0 0 6000 5481
49800 -288.26 -0.803505 100 26 0 0 0 0 0 0 0 0 0 -2.03184 100 25 -0.304275 100 22 0 0 0 0 0 0 6000 5490
49900 -285.413 -1.42826 100 27 0 0 0 0 0 0 0 0 0 -1.77954 100 18 -0.400655 100 24 0 0 0 0 0 0 6000 5520
50000 -285.86 -0.908661 100 26 0 0 0 0 0 0 0 0 0 -2.01412 100 28 -0.0564308 100 18 0 0 0 0 0 0 6000 5491
50100 -287.79 -0.972051 100 23 0 0 0 0 0 0 0 0 0 -1.71546 100 17 -0.278887 100 28 0 0 0 0 0 0 6000 5471
50200 -287.887 -1.63395 100 34 0 0 0 0 0 0 0 0 0 -1.44659 100 22 -0.486698 100 29 0 0 0 0 0 0 6000 5482
50300 -286.14 -1.97197 100 22 0 0 0 0 0 0 0 0 0 -1.80842 100 22 -0.435659 100 17 0 0 0 0 0 0 6000 5500
50400 -286.026 -1.54422 100 21 0 0 0 0 0 0 0 0 0 -1.55977 100 20 -0.640415 100 23 0 0 0 0 0 0 6000 5503
50500 -287.902 -1.98873 100 28 0 0 0 0 0 0 0 0 0 -1.70471 100 15 -0.725182 100 19 0 0 0 0 0 0 6000 5465
50600 -286.334 -1.62368 100 31 0 0 0 0 0 0 0 0 0 -1.65743 100 19 -0.33695 100 25 0 0 0 0 0 0 6000 5476
50700 -287.303 -1.95855 100 26 0 0 0 0 0 0 0 0 0 -1.8401 100 27 -0.325814 100 22 0 0 0 0 0 0 6000 5462
50800 -290.119 -2.69313 100 23 0 0 0 0 0 0 0 0 0 -1.51533 100 18 -0.323184 100 16 0 0 0 0 0 0 6000 5467
50900 -288.209 -0.751471 100 40 0 0 0 0 0 0 0 0 0 -1.81311 100 24 -0.543678 100 16 0 0 0 0 0 0 6000 5488
51000 -284.809 -1.55802 100 26 0 0 0 0 0 0 0 0 0 -1.75964 100 29 -0.709667 100 17 0 0 0 0 0 0 6000 5471
51100 -287.579 -1.58258 100 30 0 0 0 0 0 0 0 0 0 -1.61817 100 30 -0.232954 100 22 0 0 0 0 0 0 6000 5525
51200 -287.336 -1.30173 100 27 0 0 0 0 0 0 0 0 0 -1.9226 100 21 0.0141146 100 18 0 0 0 0 0 0 6000 5487
51300 -285.572 -0.838585 100 34 0 0 0 0 0 0 0 0 0 -1.95975 100 24 -0.330372 100 15 0 0 0 0 0 0 6000 5504
51400 -289.646 -0.884072 100 26 0 0 0 0 0 0 0 0 0 -1.98849 100 23 0.15549 100 21 0 0 0 0 0 0 6000 5429
51500 -287.3 -1.30626 100 28 0 0 0 0 0 0 0 0 0 -1.97038 100 19 -0.113815 100 34 0 0 0 0 0 0 6000 5489
51600 -286.529 -1.43594 100 29 0 0 0 0 0 0 0 0 0 -1.73128 100 17 -0.316539 100 27 0 0 0 0 0 0 6000 5488
51700 -289.893 -0.79414 100 28 0 0 0 0 0 0 0 0 0 -2.28554 100 19 0.248274 100 27 0 0 0 0 0 0 6000 5476
51800 -284.736 -1.30756 100 30 0 0 0 0 0 0 0 0 0 -1.85742 100 23 -0.0150762 100 19 0 0 0 0 0 0 6000 5487
51900 -291.035 -1.00143 100 18 0 0 0 0 0 0 0 0 0 -2.134 100 18 -0.512924 100 18 0 0 0 0 0 0 6000 5495
52000 -290.385 -0.961636 100 36 0 0 0 0 0 0 0 0 0 -1.56532 100 8 -0.383439 100 23 0 0 0 0 0 0 6000 5478
52100 -285.479 -1.24763 100 27 0 0 0 0 0 0 0 0 0 -1.68398 100 16 -0.0822517 100 24 0 0 0 0 0 0 6000 5515
52200 -288.618 -1.88267 100 25 0 0 0 0 0 0 0 0 0 -1.51984 100 23 -0.852253 100 22 0 0 0 0 0 0 6000 5491
52300 -284.976 -1.26156 100 28 0 0 0 0 0 0 0 0 0 -1.69655 100 23 -0.73413 100 34 0 0 0 0 0 0 6000 5468
52400 -285.442 -0.998996 100 35 0 0 0 0 0 0 0 0 0 -1.79743 100 23 -0.128282 100 20 0 0 0 0 0 0 6000 5520
52500 -289.929 -1.41604 100 31 0 0 0 0 0 0 0 0 0 -2.22752 100 27 0.12301 100 25 0 0 0 0 0 0 6000 5480
52600 -289.456 -1.77629 100 27 0 0 0 0 0 0 0 0 0 -1.94378 100 23 -0.213282 100 31 0 0 0 0 0 0 6000 5518
52700 -285.9 -1.07683 100 21 0 0 0 0 0 0 0 0 0 -1.84316 100 19 -0.020289 100 29 0 0 0 0 0 0 6000 5497
52800 -287.428 -1.97269 100 25 0 0 0 0 0 0 0 0 0 -1.81654 100 22 -0.124072 100 21 0 0 0 0 0 0 6000 5486
52900 -288.97 -1.45271 100 26 0 0 0 0 0 0 0 0 0 -1.64129 100 19 -1.17201 100 22 0 0 0 0 0 0 6000 5459
53000 -285.339 -1.19691 100 26 0 0 0 0 0 0 0 0 0 -1.80977 100 24 -0.253769 100 24 0 0 0 0 0 0 6000 5516
53100 -287.798 -2.50723 100 33 0 0 0 0 0 0 0 0 0 -1.74353 100 20 -0.59976 100 24 0 0 0 0 0 0 6000 5499
53200 -285.742 -0.498422 100 30 0 0 0 0 0 0 0 0 0 -1.83771 100 22 -0.170972 100 24 0 0 0 0 0 0 6000 5484
53300 -292.884 -1.56318 100 22 0 0 0 0 0 0 0 0 0 -1.39223 100 24 -1.12836 100 22 0 0 0 0 0 0 6000 5425
53400 -286.619 -0.505291 100 28 0 0 0 0 0 0 0 0 0 -2.0472 100 18 -0.113089 100 21 0 0 0 0 0 0 6000 5480
53500 -284.189 -1.18468 100 29 0 0 0 0 0 0 0 0 0 -1.73893 100 18 -0.208297 100 27 0 0 0 0 0 0 6000 5463
53600 -288.556 -1.22219 100 31 0 0 0 0 0 0 0 0 0 -1.79433 100 20 -0.467506 100 28 0 0 0 0 0 0 6000 5456
53700 -287.412 -1.6054 100 20 0 0 0 0 0 0 0 0 0 -1.5913 100 22 -0.614774 100 25 0 0 0 0 0 0 6000 5492
53800 -289.905 -1.58708 100 31 0 0 0 0 0 0 0 0 0 -1.65346 100 24 -0.926326 100 24 0 0 0 0 0 0 6000 5503
53900 -287.797 -1.40035 100 27 0 0 0 0 0 0 0 0 0 -1.58028 100 24 -1.03512 100 26 0 0 0 0 0 0 6000 5501
54000 -287.549 -0.990967 100 31 0 0 0 0 0 0 0 0 0 -2.01032 100 25 -0.0561314 100 25 0 0 0 0 0 0 6000 5510
54100 -288.447 -0.974609 100 27 0 0 0 0 0 0 0 0 0 -1.79917 100 19 -0.168955 100 29 0 0 0 0 0 0 6000 5459
54200 -288.558 -1.10982 100 29 0 0 0 0 0 0 0 0 0 -2.07342 100 25 0.00726121 100 18 0 0 0 0 0 0 6000 5486
54300 -290.312 -0.416459 100 17 0 0 0 0 0 0 0 0 0 -1.77995 100 21 -0.455402 100 24 0 0 0 0 0 0 6000 5470
54400 -289.04 -0.681797 100 29 0 0 0 0 0 0 0 0 0 -1.67848 100 33 -0.407834 100 22 0 0 0 0 0 0 6000 5454
54500 -287.37 -2.12511 100 26 0 0 0 0 0 0 0 0 0 -1.75871 100 19 -0.671414 100 29 0 0 0 0 0 0 6000 5510
54600 -289.876 -2.56236 100 34 0 0 0 0 0 0 0 0 0 -1.83002 100 24 -0.121168 100 22 0 0 0 0 0 0 6000 5472
54700 -286.669 -1.36798 100 23 0 0 0 0 0 0 0 0 0 -1.76296 100 23 -0.17933 100 21 0 0 0 0 0 0 6000 5471
54800 -288.526 -2.15401 100 22 0 0 0 0 0 0 0 0 0 -1.54562 100 15 -0.470807 100 24 0 0 0 0 0 0 6000 5530
54900 -287.992 -0.755068 100 25 0 0 0 0 0 0 0 0 0 -1.92512 100 33 -0.771529 100 17 0 0 0 0 0 0 6000 5512
55000 -288.636 -0.806055 100 26 0 0 0 0 0 0 0 0 0 -1.83198 100 19 0.0587605 100 32 0 0 0 0 0 0 6000 5522
55100 -285.266 -1.36567 100 29 0 0 0 0 0 0 0 0 0 -1.79606 100 22 -0.01905 100 32 0 0 0 0 0 0 6000 5467
55200 -286.201 -1.53508 100 36 0 0 0 0 0 0 0 0 0 -1.91812 100 28 -0.602396 100 23 0 0 0 0 0 0 6000 5457
55300 -285.118 -1.96643 100 22 0 0 0 0 0 0 0 0 0 -1.53842 100 22 -0.628347 100 25 0 0 0 0 0 0 6000 5492
55400 -290.886 -1.35479 100 24 0 0 0 0 0 0 0 0 0 -2.13153 100 26 0.305511 100 28 0 0 0 0 0 0 6000 5492
55500 -288.832 -1.87942 100 30 0 0 0 0 0 0 0 0 0 -1.72989 100 29 -0.124281 100 24 0 0 0 0 0 0 6000 5488
55600 -285.965 -1.73882 100 23 0 0 0 0 0 0 0 0 0 -1.90862 100 21 -0.180568 100 25 0 0 0 0 0 0 6000 5462
55700 -284.744 -1.17848 100 29 0 0 0 0 0 0 0 0 0 -2.07606 100 20 -0.00344981 100 27 0 0 0 0 0 0 6000 5445
55800 -284.671 -1.41005 100 22 0 0 0 0 0 0 0 0 0 -1.66666 100 20 -0.176729 100 23 0 0 0 0 0 0 6000 5468
