iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
37200 -185.604 -1.25156 100 23 0 0 0 0 0 0 0 0 0 -2.16967 100 28 -0.922195 100 36 0 0 0 0 0 0 3300 2882
37300 -182.437 -0.247863 100 18 0 0 0 0 0 0 0 0 0 -2.052 100 26 0.0389384 100 41 0 0 0 0 0 0 3300 2865
37400 -182.907 -0.0775146 100 18 0 0 0 0 0 0 0 0 0 -1.8011 100 20 -0.0820737 100 31 0 0 0 0 0 0 3300 2886
37500 -179.541 -0.730572 100 14 0 0 0 0 0 0 0 0 0 -1.85014 100 32 -0.612171 100 37 0 0 0 0 0 0 3300 2892
37600 -181.483 -1.1405 100 21 0 0 0 0 0 0 0 0 0 -1.81203 100 27 0.0657447 100 38 0 0 0 0 0 0 3300 2871
37700 -186.668 -0.957317 100 21 0 0 0 0 0 0 0 0 0 -1.29613 100 34 -1.88905 100 32 0 0 0 0 0 0 3300 2881
37800 -182.104 -1.01098 100 19 0 0 0 0 0 0 0 0 0 -2.0152 100 37 -0.464458 100 41 0 0 0 0 0 0 3300 2843
37900 -180.766 -0.447394 100 26 0 0 0 0 0 0 0 0 0 -1.89379 100 33 -0.0781118 100 32 0 0 0 0 0 0 3300 2865
38000 -183.277 -0.00365017 100 29 0 0 0 0 0 0 0 0 0 -2.00934 100 34 -0.218904 100 42 0 0 0 0 0 0 3300 2907
38100 -183.483 -0.217766 100 29 0 0 0 0 0 0 0 0 0 -2.03852 100 33 -0.875274 100 40 0 0 0 0 0 0 3300 2922
38200 -182.861 -0.949121 100 28 0 0 0 0 0 0 0 0 0 -1.66922 100 28 -0.994868 100 48 0 0 0 0 0 0 3300 2861
38300 -183.819 -0.538184 100 26 0 0 0 0 0 0 0 0 0 -1.69262 100 31 -1.08945 100 38 0 0 0 0 0 0 3300 2868
38400 -181.482 -1.17171 100 33 0 0 0 0 0 0 0 0 0 -1.68115 100 24 -0.887565 100 43 0 0 0 0 0 0 3300 2910
38500 -181.39 -0.559689 100 29 0 0 0 0 0 0 0 0 0 -2.00393 100 27 -0.240076 100 34 0 0 0 0 0 0 3300 2905
38600 -183.038 -0.920905 100 16 0 0 0 0 0 0 0 0 0 -1.89684 100 25 -0.0553562 100 41 0 0 0 0 0 0 3300 2902
38700 -180.97 -0.884834 100 24 0 0 0 0 0 0 0 0 0 -1.92621 100 30 -0.946148 100 37 0 0 0 0 0 0 3300 2911
38800 -180.948 -0.490446 100 27 0 0 0 0 0 0 0 0 0 -1.95015 100 27 -0.752529 100 44 0 0 0 0 0 0 3300 2876
38900 -185.013 -0.436738 100 28 0 0 0 0 0 0 0 0 0 -1.71403 100 32 -1.22386 100 46 0 0 0 0 0 0 3300 2865
39000 -180.182 -0.871653 100 27 0 0 0 0 0 0 0 0 0 -1.74268 100 32 -0.118252 100 45 0 0 0 0 0 0 3300 2870
39100 -182.332 -1.13081 100 15 0 0 0 0 0 0 0 0 0 -1.79632 100 32 -0.0330006 100 49 0 0 0 0 0 0 3300 2894
39200 -184.012 -0.382447 100 26 0 0 0 0 0 0 0 0 0 -2.08704 100 32 -0.933059 100 33 0 0 0 0 0 0 3300 2890
39300 -185.173 -1.07181 100 20 0 0 0 0 0 0 0 0 0 -1.68414 100 30 -0.554085 100 36 0 0 0 0 0 0 3300 2918
39400 -183.25 -0.909524 100 26 0 0 0 0 0 0 0 0 0 -2.05278 100 29 -0.764611 100 44 0 0 0 0 0 0 3300 2895
39500 -181.868 -0.386402 100 24 0 0 0 0 0 0 0 0 0 -2.19661 100 32 -0.314653 100 39 0 0 0 0 0 0 3300 2895
39600 -181.579 -1.09767 100 35 0 0 0 0 0 0 0 0 0 -1.62432 100 24 -0.790208 100 40 0 0 0 0 0 0 3300 2877
39700 -182.01 -0.826859 100 22 0 0 0 0 0 0 0 0 0 -2.23797 100 38 -0.0245964 100 47 0 0 0 0 0 0 3300 2895
39800 -183.051 -0.577555 100 31 0 0 0 0 0 0 0 0 0 -1.54226 100 31 -1.2228 100 41 0 0 0 0 0 0 3300 2888
39900 -184.516 -1.13998 100 23 0 0 0 0 0 0 0 0 0 -1.88477 100 31 0.268642 100 43 0 0 0 0 0 0 3300 2868
40000 -185.844 -0.696495 100 25 0 0 0 0 0 0 0 0 0 -1.97339 100 25 0.300847 100 43 0 0 0 0 0 0 3300 2886
40100 -181.761 -1.06391 100 19 0 0 0 0 0 0 0 0 0 -1.90136 100 32 -0.23105 100 40 0 0 0 0 0 0 3300 2864
40200 -182.197 -1.11033 100 21 0 0 0 0 0 0 0 0 0 -1.79298 100 35 -0.135928 100 37 0 0 0 0 0 0 3300 2868
40300 -184.128 -0.878752 100 27 0 0 0 0 0 0 0 0 0 -1.59927 100 37 -1.88707 100 53 0 0 0 0 0 0 3300 2923
40400 -182.058 -1.25633 100 17 0 0 0 0 0 0 0 0 0 -1.66701 100 26 -0.58516 100 42 0 0 0 0 0 0 3300 2904
40500 -181.925 -1.16225 100 19 0 0 0 0 0 0 0 0 0 -1.75172 100 20 -0.557556 100 48 0 0 0 0 0 0 3300 2881
40600 -182.36 -0.355652 100 27 0 0 0 0 0 0 0 0 0 -2.23745 100 31 -0.45039 100 37 0 0 0 0 0 0 3300 2892
40700 -182.386 -0.765991 100 30 0 0 0 0 0 0 0 0 0 -2.05048 100 45 -0.375555 100 41 0 0 0 0 0 0 3300 2890
40800 -183.986 -0.432954 100 34 0 0 0 0 0 0 0 0 0 -2.50983 100 33 -0.217914 100 36 0 0 0 0 0 0 3300 2881
40900 -180.602 -0.858802 100 30 0 0 0 0 0 0 0 0 0 -1.78979 100 26 -0.268386 100 39 0 0 0 0 0 0 3300 2884
41000 -186.416 -1.41719 100 23 0 0 0 0 0 0 0 0 0 -1.47907 100 37 -2.37075 100 38 0 0 0 0 0 0 3300 2871
41100 -183.867 -0.612153 100 27 0 0 0 0 0 0 0 0 0 -1.85447 100 36 -1.17685 100 43 0 0 0 0 0 0 3300 2882
41200 -183.002 -0.635913 100 22 0 0 0 0 0 0 0 0 0 -1.81639 100 32 -0.450668 100 35 0 0 0 0 0 0 3300 2890
41300 -183.274 -1.04431 100 28 0 0 0 0 0 0 0 0 0 -1.59443 100 28 -1.2585 100 39 0 0 0 0 0 0 3300 2873
41400 -184.481 0.231871 100 22 0 0 0 0 0 0 0 0 0 -2.09784 100 32 -0.527951 100 42 0 0 0 0 0 0 3300 2922
41500 -184.313 -0.181324 100 21 0 0 0 0 0 0 0 0 0 -2.1471 100 29 0.0209649 100 37 0 0 0 0 0 0 3300 2892
41600 -181.756 -0.37294 100 26 0 0 0 0 0 0 0 0 0 -1.95003 100 40 -0.635761 100 37 0 0 0 0 0 0 3300 2891
41700 -184.632 -0.382579 100 22 0 0 0 0 0 0 0 0 0 -2.09416 100 29 -0.665684 100 42 0 0 0 0 0 0 3300 2895
41800 -185.792 0.0556645 100 23 0 0 0 0 0 0 0 0 0 -1.79423 100 36 -0.308134 100 38 0 0 0 0 0 0 3300 2893
41900 -184.503 -0.342791 100 29 0 0 0 0 0 0 0 0 0 -2.30803 100 25 0.227808 100 46 0 0 0 0 0 0 3300 2880
42000 -184.822 -0.312818 100 23 0 0 0 0 0 0 0 0 0 -2.30788 100 32 -0.382501 100 24 0 0 0 0 0 0 3300 2916
42100 -183.309 -1.50535 100 26 0 0 0 0 0 0 0 0 0 -1.58446 100 27 -0.422438 100 38 0 0 0 0 0 0 3300 2897
42200 -182.52 -1.26513 100 21 0 0 0 0 0 0 0 0 0 -1.87866 100 34 -0.0917813 100 40 0 0 0 0 0 0 3300 2918
42300 -183.559 -1.02837 100 31 0 0 0 0 0 0 0 0 0 -1.51351 100 33 -1.2977 100 36 0 0 0 0 0 0 3300 2918
42400 -183.106 -0.864347 100 26 0 0 0 0 0 0 0 0 0 -1.94316 100 25 -0.756724 100 32 0 0 0 0 0 0 3300 2891
42500 -182.2 -0.802103 100 24 0 0 0 0 0 0 0 0 0 -1.80034 100 33 -1.04558 100 31 0 0 0 0 0 0 3300 2865
42600 -182.516 -0.460293 100 29 0 0 0 0 0 0 0 0 0 -1.99764 100 28 0.00204571 100 36 0 0 0 0 0 0 3300 2879
42700 -180.909 -0.50932 100 22 0 0 0 0 0 0 0 0 0 -1.98345 100 33 -0.18323 100 42 0 0 0 0 0 0 3300 2910
42800 -181.441 -0.0764647 100 18 0 0 0 0 0 0 0 0 0 -2.2409 100 25 0.333566 100 34 0 0 0 0 0 0 3300 2894
42900 -183.18 -0.667709 100 14 0 0 0 0 0 0 0 0 0 -2.13409 100 33 0.0323568 100 38 0 0 0 0 0 0 3300 2908
43000 -184.312 -0.41548 100 23 0 0 0 0 0 0 0 0 0 -1.70327 100 31 -1.69711 100 45 0 0 0 0 0 0 3300 2883
43100 -180.814 -0.767219 100 24 0 0 0 0 0 0 0 0 0 -1.90848 100 29 -0.436007 100 33 0 0 0 0 0 0 3300 2859
43200 -183.296 -0.512412 100 27 0 0 0 0 0 0 0 0 0 -2.1344 100 29 -0.965011 100 36 0 0 0 0 0 0 3300 2904
43300 -182.646 -0.348499 100 21 0 0 0 0 0 0 0 0 0 -1.79542 100 25 -0.38708 100 30 0 0 0 0 0 0 3300 2852
43400 -183.169 -0.686408 100 31 0 0 0 0 0 0 0 0 0 -1.57794 100 27 -0.882258 100 33 0 0 0 0 0 0 3300 2879
43500 -183.604 -1.02661 100 21 0 0 0 0 0 0 0 0 0 -1.93484 100 33 -0.721758 100 43 0 0 0 0 0 0 3300 2892
43600 -182.293 -0.0722142 100 30 0 0 0 0 0 0 0 0 0 -2.32257 100 34 -0.161463 100 43 0 0 0 0 0 0 3300 2922
43700 -181.087 -0.93527 100 22 0 0 0 0 0 0 0 0 0 -1.88206 100 33 -0.756425 100 38 0 0 0 0 0 0 3300 2889
43800 -184.055 -1.09428 100 29 0 0 0 0 0 0 0 0 0 -1.94569 100 28 -0.265925 100 34 0 0 0 0 0 0 3300 2849
43900 -181.206 -1.00121 100 17 0 0 0 0 0 0 0 0 0 -1.63145 100 30 -1.09529 100 50 0 0 0 0 0 0 3300 2876
44000 -180.477 -0.602967 100 29 0 0 0 0 0 0 0 0 0 -1.80046 100 26 -1.05098 100 48 0 0 0 0 0 0 3300 2850
44100 -183.446 -1.32616 100 19 0 0 0 0 0 0 0 0 0 -2.00337 100 27 -0.225754 100 31 0 0 0 0 0 0 3300 2848
44200 -182.851 -0.615058 100 24 0 0 0 0 0 0 0 0 0 -1.90065 100 33 -0.810257 100 40 0 0 0 0 0 0 3300 2880
44300 -180.431 -1.06806 100 33 0 0 0 0 0 0 0 0 0 -1.72887 100 29 -0.417352 100 32 0 0 0 0 0 0 3300 2866
44400 -184.88 -0.353854 100 21 0 0 0 0 0 0 0 0 0 -2.09242 100 34 0.200559 100 39 0 0 0 0 0 0 3300 2897
44500 -182.265 -1.01816 100 20 0 0 0 0 0 0 0 0 0 -1.55265 100 29 -0.662029 100 39 0 0 0 0 0 0 3300 2880
44600 -180.321 -0.980123 100 25 0 0 0 0 0 0 0 0 0 -1.89067 100 27 -0.467273 100 41 0 0 0 0 0 0 3300 2882
44700 -180.853 -1.03235 100 21 0 0 0 0 0 0 0 0 0 -1.81081 100 34 -0.674619 100 38 0 0 0 0 0 0 3300 2871
44800 -180.992 -0.538191 100 20 0 0 0 0 0 0 0 0 0 -2.00767 100 26 -0.705963 100 37 0 0 0 0 0 0 3300 2902
44900 -182.25 -1.16172 100 27 0 0 0 0 0 0 0 0 0 -1.60627 100 26 -1.10445 100 40 0 0 0 0 0 0 3300 2871
45000 -183.804 -0.966435 100 22 0 0 0 0 0 0 0 0 0 -1.75326 100 35 -1.30477 100 38 0 0 0 0 0 0 3300 2879
45100 -181.452 -1.0782 100 25 0 0 0 0 0 0 0 0 0 -1.82482 100 32 -0.0118327 100 39 0 0 0 0 0 0 3300 2907
45200 -181.958 -0.8239 100 25 0 0 0 0 0 0 0 0 0 -1.97421 100 28 -0.597938 100 49 0 0 0 0 0 0 3300 2923
45300 -186.371 -0.760611 100 19 0 0 0 0 0 0 0 0 0 -1.58164 100 35 -1.74227 100 43 0 0 0 0 0 0 3300 2901
45400 -182.219 -0.427897 100 25 0 0 0 0 0 0 0 0 0 -2.07998 100 24 -0.66547 100 28 0 0 0 0 0 0 3300 2893
45500 -184.804 -0.314839 100 19 0 0 0 0 0 0 0 0 0 -2.06894 100 29 -0.231473 100 43 0 0 0 0 0 0 3300 2876
45600 -184.853 -1.05902 100 20 0 0 0 0 0 0 0 0 0 -1.49399 100 29 -0.590928 100 39 0 0 0 0 0 0 3300 2857
45700 -181.503 -0.717024 100 25 0 0 0 0 0 0 0 0 0 -1.89662 100 30 -0.951617 100 32 0 0 0 0 0 0 3300 2872
45800 -181.477 -0.143575 100 19 0 0 0 0 0 0 0 0 0 -2.00982 100 33 -0.475901 100 39 0 0 0 0 0 0 3300 2875
45900 -182.867 -1.60033 100 33 0 0 0 0 0 0 0 0 0 -1.71642 100 25 -0.371821 100 50 0 0 0 0 0 0 3300 2875
46000 -181.536 -0.165083 100 25 0 0 0 0 0 0 0 0 0 -2.06641 100 28 -0.300588 100 44 0 0 0 0 0 0 3300 2885
46100 -180.984 -0.516997 100 30 0 0 0 0 0 0 0 0 0 -1.91811 100 30 -0.552058 100 32 0 0 0 0 0 0 3300 2914
46200 -182.69 -0.795394 100 19 0 0 0 0 0 0 0 0 0 -1.69639 100 38 -0.157826 100 44 0 0 0 0 0 0 3300 2911
46300 -181.72 -0.889618 100 18 0 0 0 0 0 0 0 0 0 -1.68285 100 29 -1.02909 100 36 0 0 0 0 0 0 3300 2917
46400 -180.521 -0.933346 100 15 0 0 0 0 0 0 0 0 0 -1.73159 100 20 -0.705716 100 42 0 0 0 0 0 0 3300 2858
46500 -180.614 -1.14987 100 19 0 0 0 0 0 0 0 0 0 -1.76876 100 24 -0.481762 100 47 0 0 0 0 0 0 3300 2924
46600 -183.482 -0.999091 100 33 0 0 0 0 0 0 0 0 0 -1.61804 100 30 -1.17755 100 36 0 0 0 0 0 0 3300 2879
46700 -181.527 -0.241788 100 29 0 0 0 0 0 0 0 0 0 -2.33495 100 25 -0.419644 100 41 0 0 0 0 0 0 3300 2897
46800 -183.658 -0.217174 100 26 0 0 0 0 0 0 0 0 0 -1.89574 100 30 -0.536781 100 37 0 0 0 0 0 0 3300 2887
46900 -180.713 -0.644271 100 28 0 0 0 0 0 0 0 0 0 -1.91287 100 34 0.00621718 100 36 0 0 0 0 0 0 3300 2891
47000 -180.678 -0.478677 100 26 0 0 0 0 0 0 0 0 0 -2.00178 100 31 -0.377661 100 39 0 0 0 0 0 0 3300 2876
47100 -181.787 -0.71404 100 19 0 0 0 0 0 0 0 0 0 -1.53152 100 29 -0.204581 100 36 0 0 0 0 0 0 3300 2839
47200 -183.336 -0.699894 100 27 0 0 0 0 0 0 0 0 0 -1.75758 100 32 -1.03755 100 43 0 0 0 0 0 0 3300 2872
47300 -183.517 -1.00873 100 24 0 0 0 0 0 0 0 0 0 -2.10437 100 27 -0.450622 100 46 0 0 0 0 0 0 3300 2888
47400 -181.421 -0.1996 100 24 0 0 0 0 0 0 0 0 0 -1.96439 100 20 -0.720321 100 32 0 0 0 0 0 0 3300 2874
47500 -184.457 -1.76896 100 22 0 0 0 0 0 0 0 0 0 -1.63451 100 31 -1.30715 100 36 0 0 0 0 0 0 3300 2884
47600 -186.301 -0.889771 100 25 0 0 0 0 0 0 0 0 0 -2.08963 100 39 0.133666 100 46 0 0 0 0 0 0 3300 2855
47700 -183.069 -0.577133 100 29 0 0 0 0 0 0 0 0 0 -2.20268 100 34 0.077241 100 38 0 0 0 0 0 0 3300 2901
47800 -181.644 -0.910166 100 26 0 0 0 0 0 0 0 0 0 -1.80246 100 37 -0.483882 100 43 0 0 0 0 0 0 3300 2846
47900 -181.438 -0.399782 100 21 0 0 0 0 0 0 0 0 0 -2.14837 100 31 -0.0402402 100 38 0 0 0 0 0 0 3300 2900
48000 -181.006 -1.02083 100 17 0 0 0 0 0 0 0 0 0 -1.53351 100 25 -1.43084 100 44 0 0 0 0 0 0 3300 2865
48100 -183.741 -1.34964 100 27 0 0 0 0 0 0 0 0 0 -1.76925 100 34 -0.661328 100 39 0 0 0 0 0 0 3300 2866
48200 -182.42 -1.16235 100 24 0 0 0 0 0 0 0 0 0 -1.56826 100 36 -0.417007 100 41 0 0 0 0 0 0 3300 2893
48300 -182.775 -0.244094 100 22 0 0 0 0 0 0 0 0 0 -2.21613 100 35 -0.221167 100 38 0 0 0 0 0 0 3300 2879
48400 -183.475 -0.955632 100 16 0 0 0 0 0 0 0 0 0 -1.89578 100 40 -0.984099 100 50 0 0 0 0 0 0 3300 2893
48500 -184.28 -0.669536 100 22 0 0 0 0 0 0 0 0 0 -2.17216 100 28 -0.745023 100 50 0 0 0 0 0 0 3300 2888
48600 -182.927 -1.48406 100 32 0 0 0 0 0 0 0 0 0 -1.74974 100 33 -0.461881 100 35 0 0 0 0 0 0 3300 2864
48700 -184.283 -1.02097 100 26 0 0 0 0 0 0 0 0 0 -2.01636 100 31 -0.557614 100 40 0 0 0 0 0 0 3300 2869
48800 -179.943 -0.70969 100 29 0 0 0 0 0 0 0 0 0 -1.97222 100 36 -1.00777 100 30 0 0 0 0 0 0 3300 2892
48900 -182.114 -1.03439 100 26 0 0 0 0 0 0 0 0 0 -1.87792 100 29 -0.161501 100 33 0 0 0 0 0 0 3300 2870
49000 -183.472 -0.672738 100 15 0 0 0 0 0 0 0 0 0 -2.20293 100 36 -0.925107 100 39 0 0 0 0 0 0 3300 2865
49100 -181.002 -0.840594 100 22 0 0 0 0 0 0 0 0 0 -1.98646 100 27 -0.07578 100 37 0 0 0 0 0 0 3300 2900
49200 -184.537 -0.433692 100 20 0 0 0 0 0 0 0 0 0 -1.86004 100 38 -0.455302 100 52 0 0 0 0 0 0 3300 2863
49300 -182.574 -0.469756 100 22 0 0 0 0 0 0 0 0 0 -1.80684 100 23 0.0292268 100 39 0 0 0 0 0 0 3300 2903
49400 -180.86 -1.09598 100 28 0 0 0 0 0 0 0 0 0 -1.729 100 33 -0.452226 100 45 0 0 0 0 0 0 3300 2905
49500 -186.153 -0.490026 100 21 0 0 0 0 0 0 0 0 0 -2.17405 100 24 0.82756 100 43 0 0 0 0 0 0 3300 2918
49600 -185.398 -0.256069 100 22 0 0 0 0 0 0 0 0 0 -2.40056 100 28 -0.723075 100 42 0 0 0 0 0 0 3300 2885
49700 -183.088 -0.417733 100 20 0 0 0 0 0 0 0 0 0 -1.96327 100 32 -0.700943 100 36 0 0 0 0 0 0 3300 2888
49800 -181.426 -0.308352 100 30 0 0 0 0 0 0 0 0 0 -2.15846 100 47 -0.548526 100 38 0 0 0 0 0 0 3300 2891
49900 -185.218 0.0319014 100 23 0 0 0 0 0 0 0 0 0 -1.98665 100 35 -0.121873 100 41 0 0 0 0 0 0 3300 2877
50000 -182.875 -0.991152 100 27 0 0 0 0 0 0 0 0 0 -1.70237 100 23 -0.519965 100 30 0 0 0 0 0 0 3300 2894
50100 -183.193 -1.06404 100 27 0 0 0 0 0 0 0 0 0 -1.57826 100 29 -0.341097 100 36 0 0 0 0 0 0 3300 2889
50200 -182.58 -1.40055 100 34 0 0 0 0 0 0 0 0 0 -1.62126 100 24 -0.626578 100 31 0 0 0 0 0 0 3300 2881
50300 -183.39 -0.827497 100 23 0 0 0 0 0 0 0 0 0 -1.82128 100 28 -0.238663 100 35 0 0 0 0 0 0 3300 2920
50400 -184.829 -0.275735 100 26 0 0 0 0 0 0 0 0 0 -1.78016 100 17 -1.07232 100 34 0 0 0 0 0 0 3300 2877
50500 -183.95 -0.893496 100 27 0 0 0 0 0 0 0 0 0 -1.68677 100 22 -1.53245 100 36 0 0 0 0 0 0 3300 2909
50600 -183.104 -0.397282 100 27 0 0 0 0 0 0 0 0 0 -2.06235 100 31 -1.11592 100 46 0 0 0 0 0 0 3300 2866
50700 -185.007 -0.0059159 100 29 0 0 0 0 0 0 0 0 0 -2.14445 100 25 -1.1629 100 51 0 0 0 0 0 0 3300 2853
50800 -181.136 -0.918668 100 35 0 0 0 0 0 0 0 0 0 -1.69392 100 35 -0.172917 100 32 0 0 0 0 0 0 3300 2866
50900 -181.739 -1.07142 100 23 0 0 0 0 0 0 0 0 0 -1.84293 100 33 -0.394958 100 34 0 0 0 0 0 0 3300 2880
51000 -186.647 0.143039 100 26 0 0 0 0 0 0 0 0 0 -2.46695 100 31 -0.697081 100 46 0 0 0 0 0 0 3300 2898
51100 -183.281 -0.348774 100 34 0 0 0 0 0 0 0 0 0 -1.81087 100 33 -1.09288 100 42 0 0 0 0 0 0 3300 2905
51200 -183.286 -0.904202 100 28 0 0 0 0 0 0 0 0 0 -2.16283 100 36 0.184389 100 41 0 0 0 0 0 0 3300 2881
51300 -182.236 -1.08333 100 21 0 0 0 0 0 0 0 0 0 -1.84399 100 28 0.164366 100 47 0 0 0 0 0 0 3300 2899
51400 -184.28 -0.119117 100 26 0 0 0 0 0 0 0 0 0 -2.08842 100 39 -0.546045 100 46 0 0 0 0 0 0 3300 2892
51500 -184.397 -1.19002 100 16 0 0 0 0 0 0 0 0 0 -2.05615 100 33 -0.873629 100 43 0 0 0 0 0 0 3300 2876
51600 -181.678 -0.50745 100 22 0 0 0 0 0 0 0 0 0 -2.08834 100 29 -0.799494 100 33 0 0 0 0 0 0 3300 2896
51700 -185.824 -0.268643 100 27 0 0 0 0 0 0 0 0 0 -2.49696 100 27 -0.520451 100 33 0 0 0 0 0 0 3300 2870
51800 -182.797 -1.48846 100 29 0 0 0 0 0 0 0 0 0 -2.03658 100 42 -0.18448 100 35 0 0 0 0 0 0 3300 2904
51900 -183.652 -0.114353 100 22 0 0 0 0 0 0 0 0 0 -1.90825 100 22 -0.201508 100 28 0 0 0 0 0 0 3300 2885
52000 -184.064 0.0496623 100 26 0 0 0 0 0 0 0 0 0 -2.19756 100 39 0.166584 100 41 0 0 0 0 0 0 3300 2912
52100 -183.621 -0.870632 100 27 0 0 0 0 0 0 0 0 0 -1.41175 100 27 -0.461954 100 31 0 0 0 0 0 0 3300 2876
52200 -181.905 -0.27613 100 25 0 0 0 0 0 0 0 0 0 -1.8186 100 31 -1.02674 100 32 0 0 0 0 0 0 3300 2912
52300 -180.13 -0.729588 100 21 0 0 0 0 0 0 0 0 0 -1.92442 100 22 -0.474479 100 36 0 0 0 0 0 0 3300 2867
52400 -183.335 -0.954641 100 20 0 0 0 0 0 0 0 0 0 -1.60966 100 33 -0.64674 100 46 0 0 0 0 0 0 3300 2874
52500 -185.395 -0.844212 100 20 0 0 0 0 0 0 0 0 0 -2.19829 100 27 -1.35781 100 42 0 0 0 0 0 0 3300 2863
52600 -184.338 -0.275771 100 23 0 0 0 0 0 0 0 0 0 -1.90572 100 39 -1.41483 100 40 0 0 0 0 0 0 3300 2855
52700 -183.968 -1.33508 100 27 0 0 0 0 0 0 0 0 0 -1.95901 100 31 -0.539363 100 43 0 0 0 0 0 0 3300 2877
52800 -183.391 -0.940042 100 28 0 0 0 0 0 0 0 0 0 -1.79854 100 24 -1.25169 100 41 0 0 0 0 0 0 3300 2876
52900 -182.49 -0.449746 100 21 0 0 0 0 0 0 0 0 0 -1.93432 100 27 -0.0176262 100 34 0 0 0 0 0 0 3300 2879
53000 -183.804 -0.405849 100 17 0 0 0 0 0 0 0 0 0 -2.09763 100 24 -0.0341801 100 35 0 0 0 0 0 0 3300 2903
53100 -183.496 -1.09029 100 23 0 0 0 0 0 0 0 0 0 -2.0184 100 34 -1.00998 100 33 0 0 0 0 0 0 3300 2875
53200 -183.944 -1.19164 100 28 0 0 0 0 0 0 0 0 0 -1.48805 100 26 -1.52174 100 41 0 0 0 0 0 0 3300 2874
53300 -185.179 -1.66555 100 18 0 0 0 0 0 0 0 0 0 -1.72493 100 22 -0.25245 100 40 0 0 0 0 0 0 3300 2862
53400 -183.58 -0.392334 100 24 0 0 0 0 0 0 0 0 0 -2.20819 100 27 -0.393065 100 52 0 0 0 0 0 0 3300 2883
53500 -184.381 -0.55746 100 16 0 0 0 0 0 0 0 0 0 -2.12807 100 22 0.249364 100 36 0 0 0 0 0 0 3300 2877
53600 -181.145 -0.677266 100 25 0 0 0 0 0 0 0 0 0 -1.75862 100 31 -1.66195 100 37 0 0 0 0 0 0 3300 2903
53700 -182.668 -0.773611 100 32 0 0 0 0 0 0 0 0 0 -2.03599 100 34 0.239706 100 39 0 0 0 0 0 0 3300 2885
53800 -182.033 -0.436917 100 23 0 0 0 0 0 0 0 0 0 -1.78092 100 30 -0.503437 100 40 0 0 0 0 0 0 3300 2872
53900 -180.737 -0.867252 100 22 0 0 0 0 0 0 0 0 0 -1.71278 100 37 -0.490297 100 50 0 0 0 0 0 0 3300 2910
54000 -185.11 -1.46987 100 28 0 0 0 0 0 0 0 0 0 -1.61603 100 20 -0.707236 100 36 0 0 0 0 0 0 3300 2869
54100 -182.878 -0.263942 100 22 0 0 0 0 0 0 0 0 0 -1.83754 100 24 -1.40291 100 45 0 0 0 0 0 0 3300 2886
54200 -183.04 0.0338428 100 25 0 0 0 0 0 0 0 0 0 -2.14093 100 31 0.257076 100 39 0 0 0 0 0 0 3300 2898
54300 -182.952 -1.11563 100 28 0 0 0 0 0 0 0 0 0 -1.78986 100 27 -0.975163 100 28 0 0 0 0 0 0 3300 2870
54400 -185.498 -1.61957 100 23 0 0 0 0 0 0 0 0 0 -1.94234 100 29 -1.10846 100 42 0 0 0 0 0 0 3300 2914
54500 -184.465 -1.5371 100 19 0 0 0 0 0 0 0 0 0 -1.40332 100 26 -1.09808 100 37 0 0 0 0 0 0 3300 2892
54600 -183.297 -0.677569 100 25 0 0 0 0 0 0 0 0 0 -1.73237 100 34 -1.52068 100 35 0 0 0 0 0 0 3300 2922
54700 -180.662 -0.603592 100 23 0 0 0 0 0 0 0 0 0 -1.79424 100 32 -0.2697 100 31 0 0 0 0 0 0 3300 2878
54800 -181.326 -0.755115 100 22 0 0 0 0 0 0 0 0 0 -1.78939 100 39 -1.23483 100 41 0 0 0 0 0 0 3300 2864
54900 -185.129 -1.08919 100 13 0 0 0 0 0 0 0 0 0 -1.3013 100 30 -0.855084 100 49 0 0 0 0 0 0 3300 2867
55000 -182.532 -0.64621 100 26 0 0 0 0 0 0 0 0 0 -1.8892 100 36 -0.118412 100 35 0 0 0 0 0 0 3300 2897
55100 -184.957 0.0410205 100 27 0 0 0 0 0 0 0 0 0 -1.82249 100 22 -0.0996192 100 39 0 0 0 0 0 0 3300 2920
55200 -184.452 -1.33453 100 19 0 0 0 0 0 0 0 0 0 -1.84117 100 25 -1.07855 100 42 0 0 0 0 0 0 3300 2890
55300 -184.263 -1.34715 100 28 0 0 0 0 0 0 0 0 0 -1.69705 100 30 -1.27279 100 38 0 0 0 0 0 0 3300 2908
55400 -182.365 -1.03461 100 26 0 0 0 0 0 0 0 0 0 -1.96692 100 33 -0.0139762 100 37 0 0 0 0 0 0 3300 2840
55500 -182.217 -0.982887 100 26 0 0 0 0 0 0 0 0 0 -1.78393 100 22 -0.322539 100 37 0 0 0 0 0 0 3300 2879
55600 -182.864 -0.326944 100 27 0 0 0 0 0 0 0 0 0 -2.09905 100 27 -0.517545 100 35 0 0 0 0 0 0 3300 2876
55700 -182.36 -1.36049 100 29 0 0 0 0 0 0 0 0 0 -1.76866 100 27 -0.829304 100 36 0 0 0 0 0 0 3300 2912
55800 -184.913 -0.685012 100 22 0 0 0 0 0 0 0 0 0 -1.8445 100 31 -0.239776 100 39 0 0 0 0 0 0 3300 2855
