iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
18600 -194.584 0.276058 100 14 0 0 0 0 0 0 0 0 0 -2.16626 100 26 -0.126978 100 21 0 0 0 0 0 0 3600 3319
18700 -195.312 -0.391945 100 14 0 0 0 0 0 0 0 0 0 -2.2308 100 32 -0.678128 100 19 0 0 0 0 0 0 3600 3265
18800 -195.952 -0.23812 100 16 0 0 0 0 0 0 0 0 0 -2.46439 100 30 0.148636 100 29 0 0 0 0 0 0 3600 3296
18900 -197.732 -0.465772 100 25 0 0 0 0 0 0 0 0 0 -1.91551 100 23 -0.831607 100 18 0 0 0 0 0 0 3600 3261
19000 -195.799 0.290498 100 16 0 0 0 0 0 0 0 0 0 -2.69632 100 30 0.143844 100 27 0 0 0 0 0 0 3600 3291
19100 -194.343 0.277664 100 20 0 0 0 0 0 0 0 0 0 -2.52548 100 37 -0.191031 100 24 0 0 0 0 0 0 3600 3246
19200 -191.924 0.15858 100 17 0 0 0 0 0 0 0 0 0 -2.21311 100 31 -0.0629746 100 25 0 0 0 0 0 0 3600 3280
19300 -193.996 0.0960335 100 23 0 0 0 0 0 0 0 0 0 -2.09234 100 30 -0.372234 100 22 0 0 0 0 0 0 3600 3294
19400 -196.751 -0.44565 100 20 0 0 0 0 0 0 0 0 0 -2.11753 100 28 -0.15324 100 28 0 0 0 0 0 0 3600 3281
19500 -195.093 0.722721 100 17 0 0 0 0 0 0 0 0 0 -2.42826 100 27 0.238195 100 24 0 0 0 0 0 0 3600 3245
19600 -195.672 0.0634395 100 20 0 0 0 0 0 0 0 0 0 -2.67697 100 23 0.19706 100 23 0 0 0 0 0 0 3600 3221
19700 -192.144 -0.459543 100 9 0 0 0 0 0 0 0 0 0 -1.87357 100 25 -0.730216 100 24 0 0 0 0 0 0 3600 3238
19800 -196.014 -0.585216 100 17 0 0 0 0 0 0 0 0 0 -1.89976 100 36 -0.652339 100 18 0 0 0 0 0 0 3600 3243
19900 -198.218 -1.21491 100 17 0 0 0 0 0 0 0 0 0 -2.24709 100 32 -0.422992 100 25 0 0 0 0 0 0 3600 3262
20000 -194.935 0.154541 100 16 0 0 0 0 0 0 0 0 0 -2.14494 100 33 -0.459008 100 30 0 0 0 0 0 0 3600 3265
20100 -196.453 0.704332 100 22 0 0 0 0 0 0 0 0 0 -2.27833 100 19 0.0122693 100 34 0 0 0 0 0 0 3600 3277
20200 -191.939 0.208681 100 17 0 0 0 0 0 0 0 0 0 -2.41577 100 38 -0.0622353 100 23 0 0 0 0 0 0 3600 3290
20300 -192.6 -0.262837 100 21 0 0 0 0 0 0 0 0 0 -2.07197 100 33 -0.0604985 100 25 0 0 0 0 0 0 3600 3254
20400 -198.145 0.260556 100 21 0 0 0 0 0 0 0 0 0 -2.00144 100 33 -0.507831 100 25 0 0 0 0 0 0 3600 3245
20500 -197.463 -0.678294 100 22 0 0 0 0 0 0 0 0 0 -1.94209 100 31 -0.93129 100 25 0 0 0 0 0 0 3600 3266
20600 -193.396 -0.0597625 100 18 0 0 0 0 0 0 0 0 0 -2.02145 100 28 -0.483822 100 34 0 0 0 0 0 0 3600 3264
20700 -197.296 -0.168998 100 20 0 0 0 0 0 0 0 0 0 -2.50028 100 26 0.0515025 100 20 0 0 0 0 0 0 3600 3250
20800 -192.03 -0.109898 100 17 0 0 0 0 0 0 0 0 0 -2.21697 100 28 -0.128007 100 21 0 0 0 0 0 0 3600 3252
20900 -195.77 -0.255829 100 18 0 0 0 0 0 0 0 0 0 -1.83432 100 22 -0.568806 100 24 0 0 0 0 0 0 3600 3256
21000 -193.199 -0.665273 100 12 0 0 0 0 0 0 0 0 0 -1.91502 100 32 -0.523266 100 34 0 0 0 0 0 0 3600 3288
21100 -197.581 -0.588003 100 16 0 0 0 0 0 0 0 0 0 -2.43617 100 32 0.389123 100 30 0 0 0 0 0 0 3600 3264
21200 -195.004 0.172907 100 18 0 0 0 0 0 0 0 0 0 -2.51529 100 27 -0.0499006 100 37 0 0 0 0 0 0 3600 3268
21300 -194.771 0.140128 100 28 0 0 0 0 0 0 0 0 0 -2.31157 100 24 -0.0584456 100 20 0 0 0 0 0 0 3600 3242
21400 -196.464 0.341858 100 21 0 0 0 0 0 0 0 0 0 -2.5251 100 28 0.300237 100 23 0 0 0 0 0 0 3600 3271
21500 -197.507 0.310826 100 24 0 0 0 0 0 0 0 0 0 -3.043 100 30 0.986395 100 31 0 0 0 0 0 0 3600 3255
21600 -195.07 -0.10814 100 22 0 0 0 0 0 0 0 0 0 -2.23606 100 25 0.0484143 100 16 0 0 0 0 0 0 3600 3230
21700 -195.506 0.0412227 100 16 0 0 0 0 0 0 0 0 0 -2.3077 100 26 -0.0516868 100 23 0 0 0 0 0 0 3600 3254
21800 -195.297 0.000608596 100 18 0 0 0 0 0 0 0 0 0 -2.02472 100 30 0.0843042 100 30 0 0 0 0 0 0 3600 3257
21900 -193.832 -0.64891 100 25 0 0 0 0 0 0 0 0 0 -1.95025 100 19 -0.320468 100 34 0 0 0 0 0 0 3600 3266
22000 -193.931 -0.425028 100 18 0 0 0 0 0 0 0 0 0 -2.09954 100 30 -0.0964028 100 35 0 0 0 0 0 0 3600 3273
22100 -199.811 -1.15588 100 26 0 0 0 0 0 0 0 0 0 -1.52874 100 35 -0.319328 100 29 0 0 0 0 0 0 3600 3242
22200 -195.602 0.135182 100 17 0 0 0 0 0 0 0 0 0 -2.13478 100 32 0.0879639 100 20 0 0 0 0 0 0 3600 3270
22300 -197.263 0.904662 100 27 0 0 0 0 0 0 0 0 0 -2.96875 100 29 0.521186 100 20 0 0 0 0 0 0 3600 3252
22400 -195.088 -0.165402 100 14 0 0 0 0 0 0 0 0 0 -2.52006 100 37 0.0394557 100 22 0 0 0 0 0 0 3600 3254
22500 -192.526 0.193958 100 17 0 0 0 0 0 0 0 0 0 -2.42456 100 33 0.200441 100 31 0 0 0 0 0 0 3600 3243
22600 -198.325 -1.2785 100 21 0 0 0 0 0 0 0 0 0 -1.7604 100 28 -0.452638 100 31 0 0 0 0 0 0 3600 3276
22700 -193.835 0.172515 100 14 0 0 0 0 0 0 0 0 0 -2.2692 100 27 -0.335326 100 20 0 0 0 0 0 0 3600 3242
22800 -193.622 -0.10361 100 14 0 0 0 0 0 0 0 0 0 -2.39611 100 29 0.201003 100 18 0 0 0 0 0 0 3600 3273
22900 -196.406 0.251218 100 18 0 0 0 0 0 0 0 0 0 -2.1864 100 30 0.0104077 100 27 0 0 0 0 0 0 3600 3273
23000 -193.038 -0.48394 100 24 0 0 0 0 0 0 0 0 0 -2.12252 100 26 -0.515949 100 19 0 0 0 0 0 0 3600 3284
23100 -196.105 0.672886 100 16 0 0 0 0 0 0 0 0 0 -2.73306 100 34 -0.161502 100 26 0 0 0 0 0 0 3600 3255
23200 -193.544 0.285703 100 22 0 0 0 0 0 0 0 0 0 -2.47788 100 33 -0.0618457 100 30 0 0 0 0 0 0 3600 3247
23300 -194.624 0.207298 100 20 0 0 0 0 0 0 0 0 0 -2.38383 100 38 -0.384241 100 20 0 0 0 0 0 0 3600 3217
23400 -194.756 -0.355821 100 30 0 0 0 0 0 0 0 0 0 -1.79114 100 37 -0.60742 100 22 0 0 0 0 0 0 3600 3276
23500 -194.429 -0.500786 100 25 0 0 0 0 0 0 0 0 0 -1.76826 100 24 -0.788184 100 21 0 0 0 0 0 0 3600 3279
23600 -195.305 -0.338555 100 28 0 0 0 0 0 0 0 0 0 -1.9588 100 25 -0.388399 100 22 0 0 0 0 0 0 3600 3237
23700 -193.827 -0.201446 100 28 0 0 0 0 0 0 0 0 0 -1.9088 100 28 -0.666195 100 34 0 0 0 0 0 0 3600 3274
23800 -193.682 0.265755 100 16 0 0 0 0 0 0 0 0 0 -2.34689 100 25 -0.361426 100 18 0 0 0 0 0 0 3600 3264
23900 -193.685 -0.00769972 100 25 0 0 0 0 0 0 0 0 0 -2.23266 100 31 -0.196614 100 24 0 0 0 0 0 0 3600 3228
24000 -194.048 0.60989 100 26 0 0 0 0 0 0 0 0 0 -2.489 100 29 -0.025345 100 17 0 0 0 0 0 0 3600 3271
24100 -192.251 -0.0296123 100 20 0 0 0 0 0 0 0 0 0 -2.26733 100 30 0.165463 100 25 0 0 0 0 0 0 3600 3254
24200 -194.168 0.308159 100 22 0 0 0 0 0 0 0 0 0 -2.05476 100 25 -0.368253 100 24 0 0 0 0 0 0 3600 3249
24300 -192.284 -0.171496 100 19 0 0 0 0 0 0 0 0 0 -2.22361 100 25 -0.230957 100 27 0 0 0 0 0 0 3600 3263
24400 -196.052 -0.840842 100 30 0 0 0 0 0 0 0 0 0 -1.80451 100 34 -0.295566 100 21 0 0 0 0 0 0 3600 3246
24500 -195.804 0.561925 100 12 0 0 0 0 0 0 0 0 0 -2.42882 100 26 0.0591764 100 26 0 0 0 0 0 0 3600 3272
24600 -195.03 0.603262 100 20 0 0 0 0 0 0 0 0 0 -2.33338 100 26 -0.154269 100 22 0 0 0 0 0 0 3600 3241
24700 -195.064 -0.577453 100 17 0 0 0 0 0 0 0 0 0 -1.91718 100 32 -0.722395 100 25 0 0 0 0 0 0 3600 3245
24800 -193.501 0.0878461 100 15 0 0 0 0 0 0 0 0 0 -2.34588 100 20 0.0738015 100 28 0 0 0 0 0 0 3600 3262
24900 -193.502 -0.301554 100 18 0 0 0 0 0 0 0 0 0 -2.18862 100 28 0.135111 100 27 0 0 0 0 0 0 3600 3272
25000 -197.567 -1.15795 100 18 0 0 0 0 0 0 0 0 0 -1.78467 100 20 -0.569568 100 27 0 0 0 0 0 0 3600 3299
25100 -196.354 -0.310834 100 20 0 0 0 0 0 0 0 0 0 -2.09228 100 23 -0.153575 100 23 0 0 0 0 0 0 3600 3252
25200 -195.138 0.0482761 100 25 0 0 0 0 0 0 0 0 0 -2.48333 100 28 0.181516 100 27 0 0 0 0 0 0 3600 3258
25300 -196.262 0.502553 100 23 0 0 0 0 0 0 0 0 0 -2.65156 100 35 0.68611 100 32 0 0 0 0 0 0 3600 3224
25400 -194.782 -0.728109 100 22 0 0 0 0 0 0 0 0 0 -1.87767 100 25 -0.63403 100 23 0 0 0 0 0 0 3600 3239
25500 -198.985 0.530127 100 11 0 0 0 0 0 0 0 0 0 -2.26838 100 22 -0.541269 100 24 0 0 0 0 0 0 3600 3246
25600 -198.506 -0.0206027 100 19 0 0 0 0 0 0 0 0 0 -1.77634 100 29 -0.838054 100 25 0 0 0 0 0 0 3600 3247
25700 -196.454 -0.0253269 100 24 0 0 0 0 0 0 0 0 0 -2.30327 100 28 -0.4072 100 25 0 0 0 0 0 0 3600 3244
25800 -193.408 -0.0533512 100 29 0 0 0 0 0 0 0 0 0 -2.4277 100 24 -0.191939 100 28 0 0 0 0 0 0 3600 3278
25900 -201.158 0.467825 100 30 0 0 0 0 0 0 0 0 0 -2.75829 100 27 1.2305 100 29 0 0 0 0 0 0 3600 3269
26000 -192.961 0.30823 100 25 0 0 0 0 0 0 0 0 0 -2.3016 100 36 -0.250865 100 22 0 0 0 0 0 0 3600 3256
26100 -195.546 -0.162795 100 23 0 0 0 0 0 0 0 0 0 -2.13729 100 25 0.240053 100 25 0 0 0 0 0 0 3600 3260
26200 -198.095 -0.176259 100 24 0 0 0 0 0 0 0 0 0 -2.45202 100 29 0.662017 100 22 0 0 0 0 0 0 3600 3262
26300 -194.475 0.00576781 100 32 0 0 0 0 0 0 0 0 0 -2.25127 100 30 -0.0383543 100 17 0 0 0 0 0 0 3600 3278
26400 -195.129 -0.567375 100 26 0 0 0 0 0 0 0 0 0 -1.95475 100 23 -0.80784 100 26 0 0 0 0 0 0 3600 3295
26500 -196.314 0.404114 100 24 0 0 0 0 0 0 0 0 0 -2.10626 100 26 -0.480752 100 25 0 0 0 0 0 0 3600 3249
26600 -193.78 -0.537363 100 24 0 0 0 0 0 0 0 0 0 -1.94897 100 23 -0.173308 100 25 0 0 0 0 0 0 3600 3249
26700 -195.382 -0.586853 100 18 0 0 0 0 0 0 0 0 0 -1.64603 100 26 -0.528631 100 21 0 0 0 0 0 0 3600 3242
26800 -193.116 0.392844 100 21 0 0 0 0 0 0 0 0 0 -2.34448 100 27 0.0280523 100 26 0 0 0 0 0 0 3600 3270
26900 -195.867 0.964313 100 26 0 0 0 0 0 0 0 0 0 -2.81721 100 36 0.0823258 100 25 0 0 0 0 0 0 3600 3237
27000 -196.858 -0.166387 100 24 0 0 0 0 0 0 0 0 0 -2.11689 100 36 -0.629571 100 20 0 0 0 0 0 0 3600 3250
27100 -196.965 0.612862 100 25 0 0 0 0 0 0 0 0 0 -2.83279 100 34 0.0490681 100 21 0 0 0 0 0 0 3600 3279
27200 -195.19 0.494916 100 25 0 0 0 0 0 0 0 0 0 -2.35768 100 32 -0.087226 100 26 0 0 0 0 0 0 3600 3261
27300 -194.481 0.393478 100 16 0 0 0 0 0 0 0 0 0 -2.49934 100 37 -0.225685 100 25 0 0 0 0 0 0 3600 3297
27400 -195.115 -0.26986 100 16 0 0 0 0 0 0 0 0 0 -1.96858 100 35 -0.0631959 100 23 0 0 0 0 0 0 3600 3278
27500 -193.587 -0.339895 100 17 0 0 0 0 0 0 0 0 0 -1.71885 100 34 -0.742571 100 18 0 0 0 0 0 0 3600 3245
27600 -195.954 0.175412 100 27 0 0 0 0 0 0 0 0 0 -2.27834 100 21 -0.550834 100 22 0 0 0 0 0 0 3600 3244
27700 -195.103 0.198378 100 24 0 0 0 0 0 0 0 0 0 -2.46399 100 28 -0.250911 100 28 0 0 0 0 0 0 3600 3272
27800 -193.736 -0.296844 100 19 0 0 0 0 0 0 0 0 0 -2.15223 100 28 -0.401053 100 23 0 0 0 0 0 0 3600 3256
27900 -194.278 0.366899 100 23 0 0 0 0 0 0 0 0 0 -2.31927 100 34 -0.0882062 100 20 0 0 0 0 0 0 3600 3257
28000 -196.857 0.148911 100 30 0 0 0 0 0 0 0 0 0 -2.42267 100 26 0.418727 100 19 0 0 0 0 0 0 3600 3262
28100 -198.295 0.887247 100 16 0 0 0 0 0 0 0 0 0 -2.48153 100 34 -0.427508 100 18 0 0 0 0 0 0 3600 3274
28200 -196.048 -0.043208 100 29 0 0 0 0 0 0 0 0 0 -2.1622 100 23 0.0107253 100 26 0 0 0 0 0 0 3600 3249
28300 -193.814 0.379109 100 17 0 0 0 0 0 0 0 0 0 -2.49406 100 28 0.235864 100 19 0 0 0 0 0 0 3600 3266
28400 -193.233 0.0400771 100 23 0 0 0 0 0 0 0 0 0 -2.26774 100 28 -0.408458 100 19 0 0 0 0 0 0 3600 3267
28500 -194.728 0.404649 100 22 0 0 0 0 0 0 0 0 0 -2.57567 100 19 0.40166 100 23 0 0 0 0 0 0 3600 3278
28600 -193.54 0.0813326 100 18 0 0 0 0 0 0 0 0 0 -2.14233 100 19 -0.220582 100 30 0 0 0 0 0 0 3600 3293
28700 -194.194 -0.371128 100 21 0 0 0 0 0 0 0 0 0 -2.36897 100 21 -0.323472 100 29 0 0 0 0 0 0 3600 3229
28800 -195.633 0.171939 100 22 0 0 0 0 0 0 0 0 0 -2.3629 100 17 0.43704 100 32 0 0 0 0 0 0 3600 3270
28900 -197.299 0.202648 100 14 0 0 0 0 0 0 0 0 0 -2.91227 100 25 0.229465 100 23 0 0 0 0 0 0 3600 3302
29000 -194.846 0.244613 100 19 0 0 0 0 0 0 0 0 0 -2.56828 100 22 0.379946 100 23 0 0 0 0 0 0 3600 3260
29100 -196.887 -0.959619 100 25 0 0 0 0 0 0 0 0 0 -1.49749 100 27 -0.682375 100 20 0 0 0 0 0 0 3600 3278
29200 -192.813 -0.226018 100 16 0 0 0 0 0 0 0 0 0 -1.85937 100 33 -0.636952 100 22 0 0 0 0 0 0 3600 3267
29300 -195.05 0.452526 100 29 0 0 0 0 0 0 0 0 0 -2.27577 100 29 -0.271721 100 25 0 0 0 0 0 0 3600 3266
29400 -197.146 0.981148 100 24 0 0 0 0 0 0 0 0 0 -2.85015 100 29 -0.0730346 100 27 0 0 0 0 0 0 3600 3266
29500 -193.12 0.149118 100 19 0 0 0 0 0 0 0 0 0 -2.26838 100 33 -0.203991 100 30 0 0 0 0 0 0 3600 3260
29600 -195.643 -0.688335 100 17 0 0 0 0 0 0 0 0 0 -2.26493 100 23 -0.0273622 100 29 0 0 0 0 0 0 3600 3254
29700 -195.208 0.230032 100 21 0 0 0 0 0 0 0 0 0 -2.34342 100 25 0.0727597 100 34 0 0 0 0 0 0 3600 3294
29800 -196.825 0.247186 100 21 0 0 0 0 0 0 0 0 0 -2.77503 100 30 0.120944 100 19 0 0 0 0 0 0 3600 3271
29900 -195.716 -0.198423 100 22 0 0 0 0 0 0 0 0 0 -2.33374 100 24 -0.142277 100 23 0 0 0 0 0 0 3600 3245
30000 -192.148 0.553754 100 19 0 0 0 0 0 0 0 0 0 -2.59333 100 21 0.173556 100 33 0 0 0 0 0 0 3600 3231
30100 -199.051 -1.5229 100 14 0 0 0 0 0 0 0 0 0 -1.75902 100 23 -0.987626 100 27 0 0 0 0 0 0 3600 3258
30200 -194.703 -0.134352 100 26 0 0 0 0 0 0 0 0 0 -2.25568 100 31 -0.411182 100 20 0 0 0 0 0 0 3600 3233
30300 -194.826 -0.119362 100 20 0 0 0 0 0 0 0 0 0 -2.05406 100 29 -0.975487 100 20 0 0 0 0 0 0 3600 3225
30400 -197.561 -0.910507 100 16 0 0 0 0 0 0 0 0 0 -1.70078 100 24 -0.456852 100 22 0 0 0 0 0 0 3600 3253
30500 -194.007 -0.166977 100 22 0 0 0 0 0 0 0 0 0 -2.41022 100 32 -0.219628 100 25 0 0 0 0 0 0 3600 3222
30600 -198.081 0.151387 100 26 0 0 0 0 0 0 0 0 0 -2.07214 100 23 -0.690442 100 26 0 0 0 0 0 0 3600 3237
30700 -195.978 0.452307 100 23 0 0 0 0 0 0 0 0 0 -2.96823 100 24 0.298678 100 21 0 0 0 0 0 0 3600 3261
30800 -195.241 -0.346815 100 29 0 0 0 0 0 0 0 0 0 -2.36511 100 27 0.0859996 100 22 0 0 0 0 0 0 3600 3254
30900 -192.62 -0.433724 100 13 0 0 0 0 0 0 0 0 0 -1.97615 100 31 -0.426305 100 30 0 0 0 0 0 0 3600 3234
31000 -195.467 0.15107 100 26 0 0 0 0 0 0 0 0 0 -2.01478 100 33 0.037749 100 27 0 0 0 0 0 0 3600 3276
31100 -196.65 -0.0710099 100 16 0 0 0 0 0 0 0 0 0 -2.08285 100 31 0.0846105 100 31 0 0 0 0 0 0 3600 3279
31200 -197.679 -0.544302 100 19 0 0 0 0 0 0 0 0 0 -2.17905 100 27 0.301066 100 28 0 0 0 0 0 0 3600 3264
31300 -194.25 0.305115 100 25 0 0 0 0 0 0 0 0 0 -2.34766 100 29 -0.192647 100 29 0 0 0 0 0 0 3600 3280
31400 -193.634 -0.252741 100 24 0 0 0 0 0 0 0 0 0 -2.17388 100 26 0.0374178 100 29 0 0 0 0 0 0 3600 3236
31500 -195.098 -0.121688 100 22 0 0 0 0 0 0 0 0 0 -2.58795 100 33 0.610428 100 21 0 0 0 0 0 0 3600 3242
31600 -194.412 0.15196 100 30 0 0 0 0 0 0 0 0 0 -2.15819 100 24 -0.332617 100 22 0 0 0 0 0 0 3600 3284
31700 -196.293 -1.04413 100 19 0 0 0 0 0 0 0 0 0 -1.8732 100 24 -0.0612688 100 22 0 0 0 0 0 0 3600 3261
31800 -195.968 0.115629 100 22 0 0 0 0 0 0 0 0 0 -2.25624 100 31 -0.684996 100 27 0 0 0 0 0 0 3600 3289
31900 -192.714 0.155737 100 20 0 0 0 0 0 0 0 0 0 -2.14546 100 31 -0.272857 100 25 0 0 0 0 0 0 3600 3266
32000 -194.197 -0.782493 100 23 0 0 0 0 0 0 0 0 0 -2.00818 100 30 -0.357171 100 31 0 0 0 0 0 0 3600 3246
32100 -192.766 -0.035751 100 24 0 0 0 0 0 0 0 0 0 -2.38854 100 29 0.15683 100 18 0 0 0 0 0 0 3600 3281
32200 -193.047 -0.195425 100 15 0 0 0 0 0 0 0 0 0 -2.1593 100 27 -0.0971602 100 29 0 0 0 0 0 0 3600 3270
32300 -193.465 -0.476004 100 20 0 0 0 0 0 0 0 0 0 -1.90626 100 18 -0.267608 100 24 0 0 0 0 0 0 3600 3275
32400 -193.927 -0.0560315 100 26 0 0 0 0 0 0 0 0 0 -2.01597 100 28 -0.149418 100 21 0 0 0 0 0 0 3600 3256
32500 -195.3 -0.234355 100 21 0 0 0 0 0 0 0 0 0 -2.35211 100 26 -0.250291 100 29 0 0 0 0 0 0 3600 3267
32600 -195.982 -0.138286 100 18 0 0 0 0 0 0 0 0 0 -1.89311 100 31 -0.327835 100 31 0 0 0 0 0 0 3600 3285
32700 -192.932 -0.193216 100 18 0 0 0 0 0 0 0 0 0 -2.10214 100 23 -0.491421 100 22 0 0 0 0 0 0 3600 3246
32800 -192.934 -0.179595 100 15 0 0 0 0 0 0 0 0 0 -1.91765 100 34 -0.148362 100 21 0 0 0 0 0 0 3600 3290
32900 -193.938 0.753974 100 25 0 0 0 0 0 0 0 0 0 -2.53185 100 27 -0.0857634 100 26 0 0 0 0 0 0 3600 3244
33000 -196.014 0.465985 100 18 0 0 0 0 0 0 0 0 0 -2.5553 100 29 -0.37862 100 20 0 0 0 0 0 0 3600 3268
33100 -195.46 -0.451125 100 16 0 0 0 0 0 0 0 0 0 -2.09131 100 31 -0.793001 100 20 0 0 0 0 0 0 3600 3269
33200 -193.106 -0.353356 100 17 0 0 0 0 0 0 0 0 0 -1.9495 100 27 -0.623164 100 19 0 0 0 0 0 0 3600 3259
33300 -195.006 -0.176848 100 18 0 0 0 0 0 0 0 0 0 -2.50118 100 28 -0.19213 100 29 0 0 0 0 0 0 3600 3270
33400 -195.825 0.451648 100 19 0 0 0 0 0 0 0 0 0 -2.39538 100 28 -0.227879 100 15 0 0 0 0 0 0 3600 3267
33500 -195.193 0.136218 100 17 0 0 0 0 0 0 0 0 0 -2.56986 100 29 0.33613 100 28 0 0 0 0 0 0 3600 3300
33600 -192.547 -0.177235 100 23 0 0 0 0 0 0 0 0 0 -2.0112 100 30 -0.0433417 100 33 0 0 0 0 0 0 3600 3277
33700 -195.852 0.782516 100 21 0 0 0 0 0 0 0 0 0 -2.43823 100 19 0.441056 100 25 0 0 0 0 0 0 3600 3244
33800 -196.278 -0.372189 100 21 0 0 0 0 0 0 0 0 0 -1.60014 100 21 -0.972472 100 26 0 0 0 0 0 0 3600 3236
33900 -193.586 -0.155159 100 28 0 0 0 0 0 0 0 0 0 -2.14318 100 23 -0.716221 100 28 0 0 0 0 0 0 3600 3263
34000 -192.91 -0.0177478 100 18 0 0 0 0 0 0 0 0 0 -2.07143 100 34 -0.34603 100 27 0 0 0 0 0 0 3600 3265
34100 -198.999 -0.0645657 100 22 0 0 0 0 0 0 0 0 0 -2.82925 100 24 0.33383 100 29 0 0 0 0 0 0 3600 3255
34200 -194.427 0.418375 100 25 0 0 0 0 0 0 0 0 0 -2.42176 100 16 0.0557527 100 24 0 0 0 0 0 0 3600 3225
34300 -192.704 -0.343408 100 15 0 0 0 0 0 0 0 0 0 -1.953 100 32 -0.639892 100 39 0 0 0 0 0 0 3600 3280
34400 -195.232 -0.413097 100 19 0 0 0 0 0 0 0 0 0 -2.20491 100 33 -0.127619 100 18 0 0 0 0 0 0 3600 3259
34500 -195.747 -0.480724 100 26 0 0 0 0 0 0 0 0 0 -2.30921 100 27 -0.286254 100 23 0 0 0 0 0 0 3600 3268
34600 -196.106 -0.453498 100 23 0 0 0 0 0 0 0 0 0 -1.70899 100 26 -0.558871 100 39 0 0 0 0 0 0 3600 3247
34700 -197.305 -0.780775 100 23 0 0 0 0 0 0 0 0 0 -2.10564 100 26 0.0989436 100 20 0 0 0 0 0 0 3600 3262
34800 -195.633 -0.904181 100 16 0 0 0 0 0 0 0 0 0 -1.9217 100 28 -0.403699 100 16 0 0 0 0 0 0 3600 3275
34900 -196.223 0.175938 100 17 0 0 0 0 0 0 0 0 0 -2.84344 100 25 0.425146 100 23 0 0 0 0 0 0 3600 3243
35000 -194.924 0.268819 100 28 0 0 0 0 0 0 0 0 0 -2.18397 100 37 -0.240648 100 25 0 0 0 0 0 0 3600 3237
35100 -194.124 -0.175349 100 24 0 0 0 0 0 0 0 0 0 -1.83404 100 22 -0.548684 100 27 0 0 0 0 0 0 3600 3239
35200 -193.168 0.288838 100 25 0 0 0 0 0 0 0 0 0 -2.38878 100 33 -0.27148 100 25 0 0 0 0 0 0 3600 3260
35300 -196.573 0.158291 100 12 0 0 0 0 0 0 0 0 0 -2.28406 100 39 0.0143179 100 23 0 0 0 0 0 0 3600 3252
35400 -194.488 0.0400486 100 12 0 0 0 0 0 0 0 0 0 -1.95559 100 28 -0.479737 100 27 0 0 0 0 0 0 3600 3250
35500 -194.222 0.19844 100 21 0 0 0 0 0 0 0 0 0 -1.90876 100 24 -0.354289 100 18 0 0 0 0 0 0 3600 3271
35600 -192.839 -0.159379 100 19 0 0 0 0 0 0 0 0 0 -2.29796 100 24 0.0906274 100 28 0 0 0 0 0 0 3600 3248
35700 -195.325 0.570844 100 20 0 0 0 0 0 0 0 0 0 -2.14632 100 26 -0.234663 100 31 0 0 0 0 0 0 3600 3263
35800 -195.717 0.182266 100 14 0 0 0 0 0 0 0 0 0 -2.52933 100 25 -0.0263459 100 20 0 0 0 0 0 0 3600 3270
35900 -197.919 0.826223 100 28 0 0 0 0 0 0 0 0 0 -3.00493 100 24 -0.0742209 100 20 0 0 0 0 0 0 3600 3256
36000 -195.305 0.83534 100 16 0 0 0 0 0 0 0 0 0 -2.71445 100 26 0.218207 100 31 0 0 0 0 0 0 3600 3269
36100 -194.528 -0.559839 100 19 0 0 0 0 0 0 0 0 0 -1.75185 100 19 -0.752766 100 25 0 0 0 0 0 0 3600 3255
36200 -193.14 -0.158456 100 29 0 0 0 0 0 0 0 0 0 -2.11737 100 32 -0.259414 100 31 0 0 0 0 0 0 3600 3246
36300 -195.148 -0.337821 100 16 0 0 0 0 0 0 0 0 0 -2.13894 100 28 -0.345032 100 18 0 0 0 0 0 0 3600 3249
36400 -196.318 -0.961248 100 25 0 0 0 0 0 0 0 0 0 -1.82135 100 24 -0.659802 100 19 0 0 0 0 0 0 3600 3289
36500 -194.19 0.228132 100 24 0 0 0 0 0 0 0 0 0 -2.4549 100 24 0.183942 100 35 0 0 0 0 0 0 3600 3267
36600 -194.476 -0.0498291 100 17 0 0 0 0 0 0 0 0 0 -1.85652 100 25 -0.611068 100 23 0 0 0 0 0 0 3600 3260
36700 -192.292 0.083568 100 19 0 0 0 0 0 0 0 0 0 -2.22806 100 32 0.161302 100 30 0 0 0 0 0 0 3600 3269
36800 -192.769 -0.144845 100 12 0 0 0 0 0 0 0 0 0 -2.08037 100 29 -0.329514 100 16 0 0 0 0 0 0 3600 3244
36900 -197.948 0.427171 100 16 0 0 0 0 0 0 0 0 0 -2.22812 100 20 -0.630932 100 15 0 0 0 0 0 0 3600 3278
37000 -195.299 -0.5573 100 27 0 0 0 0 0 0 0 0 0 -2.03481 100 19 -0.0231492 100 14 0 0 0 0 0 0 3600 3224
37100 -195.516 0.167217 100 15 0 0 0 0 0 0 0 0 0 -1.98981 100 28 0.0400779 100 30 0 0 0 0 0 0 3600 3261
37200 -193.808 -0.560018 100 27 0 0 0 0 0 0 0 0 0 -1.88455 100 23 -0.402548 100 21 0 0 0 0 0 0 3600 3244
37300 -195.986 -0.399124 100 21 0 0 0 0 0 0 0 0 0 -2.1478 100 29 -0.876649 100 26 0 0 0 0 0 0 3600 3267
