iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
37200 -232.092 -0.930366 100 18 0 0 0 0 0 0 0 0 0 -1.88598 100 20 -0.614489 100 29 0 0 0 0 0 0 4800 4428
37300 -237.009 -0.800699 100 17 0 0 0 0 0 0 0 0 0 -2.3481 100 25 -0.908319 100 23 0 0 0 0 0 0 4800 4435
37400 -231.323 -0.867146 100 28 0 0 0 0 0 0 0 0 0 -1.79419 100 25 -0.866351 100 30 0 0 0 0 0 0 4800 4480
37500 -234.29 -0.388911 100 28 0 0 0 0 0 0 0 0 0 -1.85669 100 25 -0.858917 100 26 0 0 0 0 0 0 4800 4449
37600 -230.431 -0.794821 100 21 0 0 0 0 0 0 0 0 0 -1.83496 100 28 -0.917535 100 33 0 0 0 0 0 0 4800 4429
37700 -235.094 -1.12365 100 21 0 0 0 0 0 0 0 0 0 -1.94731 100 19 -0.263877 100 29 0 0 0 0 0 0 4800 4431
37800 -233.04 -0.403831 100 20 0 0 0 0 0 0 0 0 0 -2.06136 100 19 -0.4391 100 34 0 0 0 0 0 0 4800 4444
37900 -235.45 -0.103303 100 23 0 0 0 0 0 0 0 0 0 -1.94397 100 27 -0.557858 100 30 0 0 0 0 0 0 4800 4437
38000 -231.979 -1.2337 100 19 0 0 0 0 0 0 0 0 0 -1.81814 100 30 -0.896834 100 34 0 0 0 0 0 0 4800 4452
38100 -233.322 -1.41156 100 19 0 0 0 0 0 0 0 0 0 -1.8249 100 22 -1.19836 100 28 0 0 0 0 0 0 4800 4419
38200 -233.079 -1.33206 100 16 0 0 0 0 0 0 0 0 0 -1.65113 100 26 -1.13764 100 27 0 0 0 0 0 0 4800 4456
38300 -231.778 -0.860314 100 31 0 0 0 0 0 0 0 0 0 -1.91969 100 29 -1.28874 100 23 0 0 0 0 0 0 4800 4426
38400 -231.939 -0.593219 100 19 0 0 0 0 0 0 0 0 0 -1.74673 100 27 -0.890583 100 36 0 0 0 0 0 0 4800 4460
38500 -231.614 -0.502697 100 30 0 0 0 0 0 0 0 0 0 -2.04931 100 25 -0.868319 100 30 0 0 0 0 0 0 4800 4434
38600 -233.348 -0.525988 100 19 0 0 0 0 0 0 0 0 0 -1.9062 100 28 -1.21429 100 21 0 0 0 0 0 0 4800 4432
38700 -231.015 -0.665713 100 30 0 0 0 0 0 0 0 0 0 -1.9372 100 27 -0.410658 100 26 0 0 0 0 0 0 4800 4431
38800 -232.132 -0.432969 100 19 0 0 0 0 0 0 0 0 0 -2.05029 100 21 -0.504412 100 27 0 0 0 0 0 0 4800 4411
38900 -233.466 -0.476362 100 19 0 0 0 0 0 0 0 0 0 -2.0229 100 25 -0.943651 100 34 0 0 0 0 0 0 4800 4417
39000 -236.772 -1.50364 100 26 0 0 0 0 0 0 0 0 0 -1.49519 100 22 -1.58992 100 25 0 0 0 0 0 0 4800 4474
39100 -233.422 -0.241872 100 25 0 0 0 0 0 0 0 0 0 -2.20823 100 32 -0.332779 100 33 0 0 0 0 0 0 4800 4405
39200 -233.685 -0.787047 100 18 0 0 0 0 0 0 0 0 0 -1.97441 100 23 -1.21659 100 33 0 0 0 0 0 0 4800 4408
39300 -234.906 -1.23918 100 24 0 0 0 0 0 0 0 0 0 -1.97784 100 21 -1.06551 100 26 0 0 0 0 0 0 4800 4434
39400 -234.613 -0.509657 100 26 0 0 0 0 0 0 0 0 0 -1.92519 100 23 -1.16312 100 24 0 0 0 0 0 0 4800 4399
39500 -235.76 -0.343227 100 15 0 0 0 0 0 0 0 0 0 -1.91304 100 23 -0.27216 100 26 0 0 0 0 0 0 4800 4433
39600 -230.869 -0.644155 100 15 0 0 0 0 0 0 0 0 0 -1.93684 100 29 -0.47737 100 32 0 0 0 0 0 0 4800 4418
39700 -230.851 -1.23207 100 26 0 0 0 0 0 0 0 0 0 -1.67982 100 17 -0.840628 100 19 0 0 0 0 0 0 4800 4418
39800 -236.803 -1.62564 100 15 0 0 0 0 0 0 0 0 0 -1.8832 100 25 -0.11959 100 23 0 0 0 0 0 0 4800 4422
39900 -231.786 -0.579908 100 19 0 0 0 0 0 0 0 0 0 -1.8131 100 17 -0.941279 100 23 0 0 0 0 0 0 4800 4438
40000 -234.484 -1.27338 100 31 0 0 0 0 0 0 0 0 0 -1.96674 100 16 -1.4198 100 32 0 0 0 0 0 0 4800 4396
40100 -234.871 -0.174994 100 18 0 0 0 0 0 0 0 0 0 -2.17373 100 25 -0.970125 100 31 0 0 0 0 0 0 4800 4438
40200 -233.056 -0.499834 100 26 0 0 0 0 0 0 0 0 0 -2.0211 100 28 -0.976941 100 29 0 0 0 0 0 0 4800 4450
40300 -230.862 -0.905075 100 19 0 0 0 0 0 0 0 0 0 -1.79013 100 24 -0.939517 100 37 0 0 0 0 0 0 4800 4407
40400 -233.563 -1.26325 100 23 0 0 0 0 0 0 0 0 0 -1.87683 100 22 -0.597362 100 24 0 0 0 0 0 0 4800 4437
40500 -232.801 -1.06241 100 23 0 0 0 0 0 0 0 0 0 -1.8422 100 32 -0.88387 100 26 0 0 0 0 0 0 4800 4428
40600 -231.022 -1.06894 100 15 0 0 0 0 0 0 0 0 0 -1.73705 100 26 -0.747666 100 29 0 0 0 0 0 0 4800 4432
40700 -232.314 -0.355203 100 14 0 0 0 0 0 0 0 0 0 -1.90926 100 32 -1.3649 100 30 0 0 0 0 0 0 4800 4445
40800 -234.343 -1.23812 100 23 0 0 0 0 0 0 0 0 0 -1.71269 100 23 -0.444063 100 29 0 0 0 0 0 0 4800 4442
40900 -231.971 -0.710047 100 21 0 0 0 0 0 0 0 0 0 -2.03646 100 23 -0.908674 100 24 0 0 0 0 0 0 4800 4377
41000 -233.567 -0.466937 100 24 0 0 0 0 0 0 0 0 0 -2.12286 100 27 0.0275128 100 26 0 0 0 0 0 0 4800 4464
41100 -235.92 -1.56438 100 21 0 0 0 0 0 0 0 0 0 -1.51569 100 39 -0.918398 100 26 0 0 0 0 0 0 4800 4402
41200 -233.701 -0.664451 100 28 0 0 0 0 0 0 0 0 0 -1.84887 100 26 -0.457633 100 28 0 0 0 0 0 0 4800 4425
41300 -233.422 -0.650861 100 22 0 0 0 0 0 0 0 0 0 -1.58488 100 29 -0.869035 100 23 0 0 0 0 0 0 4800 4453
41400 -231.392 -0.713843 100 23 0 0 0 0 0 0 0 0 0 -1.88092 100 26 -0.429772 100 31 0 0 0 0 0 0 4800 4438
41500 -233.146 -0.892535 100 18 0 0 0 0 0 0 0 0 0 -1.98289 100 33 -0.530297 100 22 0 0 0 0 0 0 4800 4443
41600 -235.111 -0.18571 100 18 0 0 0 0 0 0 0 0 0 -2.06882 100 23 -0.940437 100 32 0 0 0 0 0 0 4800 4410
41700 -235.868 -1.38075 100 18 0 0 0 0 0 0 0 0 0 -1.55784 100 28 -0.993759 100 27 0 0 0 0 0 0 4800 4455
41800 -235.264 -0.456085 100 28 0 0 0 0 0 0 0 0 0 -2.16098 100 26 -0.175774 100 27 0 0 0 0 0 0 4800 4430
41900 -235.604 -1.23342 100 28 0 0 0 0 0 0 0 0 0 -1.83713 100 26 -0.668226 100 33 0 0 0 0 0 0 4800 4452
42000 -234.247 -0.493427 100 29 0 0 0 0 0 0 0 0 0 -1.94784 100 18 -0.256127 100 35 0 0 0 0 0 0 4800 4457
42100 -233.026 -1.0294 100 23 0 0 0 0 0 0 0 0 0 -1.65623 100 22 -1.34437 100 27 0 0 0 0 0 0 4800 4448
42200 -233.479 -0.996645 100 23 0 0 0 0 0 0 0 0 0 -1.68369 100 28 -0.81703 100 31 0 0 0 0 0 0 4800 4416
42300 -234.136 -0.910065 100 24 0 0 0 0 0 0 0 0 0 -1.82225 100 31 -1.22625 100 34 0 0 0 0 0 0 4800 4461
42400 -236.505 -0.526367 100 11 0 0 0 0 0 0 0 0 0 -1.80141 100 20 -0.153902 100 25 0 0 0 0 0 0 4800 4445
42500 -235.77 -1.05723 100 20 0 0 0 0 0 0 0 0 0 -1.89768 100 31 -0.174962 100 24 0 0 0 0 0 0 4800 4411
42600 -234.706 -0.486635 100 23 0 0 0 0 0 0 0 0 0 -1.88027 100 26 -0.462788 100 21 0 0 0 0 0 0 4800 4441
42700 -232.497 -1.15625 100 20 0 0 0 0 0 0 0 0 0 -1.8798 100 24 -0.663365 100 30 0 0 0 0 0 0 4800 4485
42800 -232.822 -0.262377 100 16 0 0 0 0 0 0 0 0 0 -1.90324 100 24 -0.528268 100 20 0 0 0 0 0 0 4800 4437
42900 -233.749 -0.335833 100 20 0 0 0 0 0 0 0 0 0 -2.25403 100 26 -0.26427 100 35 0 0 0 0 0 0 4800 4430
43000 -234.219 -0.702023 100 23 0 0 0 0 0 0 0 0 0 -2.26103 100 28 -0.24872 100 23 0 0 0 0 0 0 4800 4428
43100 -234.238 -0.614898 100 25 0 0 0 0 0 0 0 0 0 -1.98691 100 23 -0.881494 100 28 0 0 0 0 0 0 4800 4426
43200 -230.921 -0.459045 100 15 0 0 0 0 0 0 0 0 0 -2.07445 100 29 -0.306315 100 28 0 0 0 0 0 0 4800 4442
43300 -231.326 -0.671667 100 21 0 0 0 0 0 0 0 0 0 -1.71 100 20 -1.00774 100 26 0 0 0 0 0 0 4800 4452
43400 -237.74 -1.01859 100 19 0 0 0 0 0 0 0 0 0 -1.72594 100 25 -1.96184 100 28 0 0 0 0 0 0 4800 4438
43500 -231.591 -0.795275 100 27 0 0 0 0 0 0 0 0 0 -1.81863 100 16 -0.920231 100 29 0 0 0 0 0 0 4800 4432
43600 -232.901 -0.770551 100 22 0 0 0 0 0 0 0 0 0 -1.61443 100 22 -1.06847 100 33 0 0 0 0 0 0 4800 4438
43700 -230.524 -0.595534 100 21 0 0 0 0 0 0 0 0 0 -1.97624 100 32 -0.650315 100 19 0 0 0 0 0 0 4800 4430
43800 -231.517 -0.634398 100 21 0 0 0 0 0 0 0 0 0 -1.93957 100 34 -0.681419 100 35 0 0 0 0 0 0 4800 4419
43900 -233.194 -1.12901 100 19 0 0 0 0 0 0 0 0 0 -1.76285 100 26 -1.22983 100 27 0 0 0 0 0 0 4800 4435
44000 -230.699 -0.621575 100 20 0 0 0 0 0 0 0 0 0 -1.92133 100 26 -0.753946 100 31 0 0 0 0 0 0 4800 4405
44100 -233.387 -0.940187 100 23 0 0 0 0 0 0 0 0 0 -2.04601 100 22 -0.630053 100 31 0 0 0 0 0 0 4800 4468
44200 -233.662 -1.43867 100 20 0 0 0 0 0 0 0 0 0 -1.78165 100 28 -0.790982 100 20 0 0 0 0 0 0 4800 4451
44300 -232.249 -0.723033 100 24 0 0 0 0 0 0 0 0 0 -1.84381 100 22 -0.672709 100 36 0 0 0 0 0 0 4800 4444
44400 -229.304 -0.980225 100 21 0 0 0 0 0 0 0 0 0 -1.83198 100 26 -0.83152 100 36 0 0 0 0 0 0 4800 4453
44500 -238.577 -0.629042 100 28 0 0 0 0 0 0 0 0 0 -2.30342 100 28 -0.92251 100 34 0 0 0 0 0 0 4800 4449
44600 -235.508 -0.672728 100 25 0 0 0 0 0 0 0 0 0 -2.19807 100 28 -0.623622 100 28 0 0 0 0 0 0 4800 4414
44700 -234.965 -0.665012 100 20 0 0 0 0 0 0 0 0 0 -1.87741 100 21 -0.721709 100 27 0 0 0 0 0 0 4800 4439
44800 -234.039 -0.89945 100 20 0 0 0 0 0 0 0 0 0 -1.71608 100 23 -1.65009 100 23 0 0 0 0 0 0 4800 4419
44900 -231.228 -0.983371 100 20 0 0 0 0 0 0 0 0 0 -1.97955 100 34 -0.945792 100 26 0 0 0 0 0 0 4800 4456
45000 -230.401 -0.979651 100 28 0 0 0 0 0 0 0 0 0 -1.72939 100 28 -0.975061 100 27 0 0 0 0 0 0 4800 4427
45100 -233.096 -1.15024 100 22 0 0 0 0 0 0 0 0 0 -1.66196 100 27 -0.865943 100 24 0 0 0 0 0 0 4800 4418
45200 -236.238 -0.980691 100 28 0 0 0 0 0 0 0 0 0 -2.13671 100 18 -0.953496 100 25 0 0 0 0 0 0 4800 4459
45300 -232.581 -0.923034 100 28 0 0 0 0 0 0 0 0 0 -1.58007 100 25 -1.00604 100 28 0 0 0 0 0 0 4800 4462
45400 -235.323 -0.772445 100 24 0 0 0 0 0 0 0 0 0 -2.21554 100 17 -0.765459 100 26 0 0 0 0 0 0 4800 4405
45500 -232.003 -1.18517 100 22 0 0 0 0 0 0 0 0 0 -1.83417 100 17 -0.659013 100 28 0 0 0 0 0 0 4800 4476
45600 -236.226 -0.668001 100 21 0 0 0 0 0 0 0 0 0 -1.57214 100 26 -1.72912 100 23 0 0 0 0 0 0 4800 4427
45700 -235.609 0.206491 100 26 0 0 0 0 0 0 0 0 0 -2.07767 100 27 -0.53409 100 25 0 0 0 0 0 0 4800 4459
45800 -232.377 -0.46575 100 22 0 0 0 0 0 0 0 0 0 -1.85179 100 24 -1.07374 100 26 0 0 0 0 0 0 4800 4459
45900 -234.777 -1.32367 100 22 0 0 0 0 0 0 0 0 0 -2.01998 100 19 -0.346445 100 28 0 0 0 0 0 0 4800 4451
46000 -233.507 -1.05852 100 28 0 0 0 0 0 0 0 0 0 -1.71327 100 32 -0.941803 100 31 0 0 0 0 0 0 4800 4434
46100 -229.487 -0.607449 100 21 0 0 0 0 0 0 0 0 0 -1.83948 100 25 -0.48388 100 31 0 0 0 0 0 0 4800 4415
46200 -234.193 -0.930197 100 22 0 0 0 0 0 0 0 0 0 -1.69115 100 25 -0.905666 100 31 0 0 0 0 0 0 4800 4424
46300 -234.918 -1.45947 100 27 0 0 0 0 0 0 0 0 0 -1.36855 100 34 -1.26797 100 23 0 0 0 0 0 0 4800 4415
46400 -233.02 -0.375112 100 22 0 0 0 0 0 0 0 0 0 -1.83001 100 27 -0.554401 100 28 0 0 0 0 0 0 4800 4453
46500 -235.054 -0.010983 100 20 0 0 0 0 0 0 0 0 0 -2.19653 100 23 -0.782244 100 39 0 0 0 0 0 0 4800 4419
46600 -233.253 -1.17553 100 28 0 0 0 0 0 0 0 0 0 -1.65454 100 21 -0.992672 100 27 0 0 0 0 0 0 4800 4421
46700 -234.806 -0.386695 100 22 0 0 0 0 0 0 0 0 0 -2.08982 100 13 -1.05527 100 30 0 0 0 0 0 0 4800 4381
46800 -233.763 -0.956675 100 24 0 0 0 0 0 0 0 0 0 -2.02982 100 24 -0.861336 100 30 0 0 0 0 0 0 4800 4430
46900 -231.435 -0.674304 100 23 0 0 0 0 0 0 0 0 0 -2.01035 100 18 -0.644193 100 28 0 0 0 0 0 0 4800 4430
47000 -236.041 -0.720703 100 21 0 0 0 0 0 0 0 0 0 -2.21343 100 20 -0.740455 100 32 0 0 0 0 0 0 4800 4436
47100 -234.807 -0.0979138 100 29 0 0 0 0 0 0 0 0 0 -1.93442 100 26 -0.812985 100 29 0 0 0 0 0 0 4800 4409
47200 -230.604 -1.24117 100 18 0 0 0 0 0 0 0 0 0 -1.90093 100 33 -0.740925 100 35 0 0 0 0 0 0 4800 4424
47300 -233.504 -1.25532 100 24 0 0 0 0 0 0 0 0 0 -1.9953 100 21 -0.587613 100 26 0 0 0 0 0 0 4800 4440
47400 -231.915 -0.879434 100 21 0 0 0 0 0 0 0 0 0 -1.84996 100 26 -0.797976 100 31 0 0 0 0 0 0 4800 4425
47500 -232.486 -0.736847 100 21 0 0 0 0 0 0 0 0 0 -1.98379 100 28 -1.11445 100 22 0 0 0 0 0 0 4800 4445
47600 -232.785 -0.732701 100 22 0 0 0 0 0 0 0 0 0 -1.67296 100 25 -1.03692 100 24 0 0 0 0 0 0 4800 4436
47700 -228.889 -0.801428 100 21 0 0 0 0 0 0 0 0 0 -1.785 100 25 -0.920908 100 29 0 0 0 0 0 0 4800 4426
47800 -233.172 -0.394565 100 24 0 0 0 0 0 0 0 0 0 -1.70698 100 24 -1.20013 100 33 0 0 0 0 0 0 4800 4436
47900 -231.893 -1.26264 100 26 0 0 0 0 0 0 0 0 0 -1.77725 100 29 -0.75166 100 25 0 0 0 0 0 0 4800 4467
48000 -234.255 -1.00616 100 28 0 0 0 0 0 0 0 0 0 -2.13589 100 21 -1.01305 100 28 0 0 0 0 0 0 4800 4420
48100 -232.282 -0.759698 100 27 0 0 0 0 0 0 0 0 0 -1.83716 100 32 -0.646187 100 30 0 0 0 0 0 0 4800 4439
48200 -234.51 -0.638193 100 20 0 0 0 0 0 0 0 0 0 -1.65216 100 29 -0.907433 100 35 0 0 0 0 0 0 4800 4418
48300 -237.501 -0.63786 100 16 0 0 0 0 0 0 0 0 0 -2.40807 100 27 -0.431517 100 21 0 0 0 0 0 0 4800 4442
48400 -232.592 -0.424344 100 16 0 0 0 0 0 0 0 0 0 -1.8662 100 25 -0.496614 100 28 0 0 0 0 0 0 4800 4444
48500 -234.691 -0.970673 100 30 0 0 0 0 0 0 0 0 0 -1.86398 100 25 -1.04254 100 28 0 0 0 0 0 0 4800 4430
48600 -234.169 -0.086207 100 22 0 0 0 0 0 0 0 0 0 -2.16584 100 17 -0.49761 100 28 0 0 0 0 0 0 4800 4457
48700 -233.371 -1.02658 100 30 0 0 0 0 0 0 0 0 0 -1.85508 100 23 -0.804853 100 36 0 0 0 0 0 0 4800 4455
48800 -234.239 -0.799766 100 24 0 0 0 0 0 0 0 0 0 -2.22938 100 26 -0.550027 100 30 0 0 0 0 0 0 4800 4465
48900 -230.925 -0.694784 100 26 0 0 0 0 0 0 0 0 0 -1.83143 100 28 -0.776031 100 29 0 0 0 0 0 0 4800 4440
49000 -232.145 -1.40568 100 25 0 0 0 0 0 0 0 0 0 -1.67406 100 27 -0.656828 100 30 0 0 0 0 0 0 4800 4437
49100 -236.619 -1.05666 100 12 0 0 0 0 0 0 0 0 0 -2.18716 100 18 -0.141225 100 28 0 0 0 0 0 0 4800 4430
49200 -236.158 -1.10595 100 25 0 0 0 0 0 0 0 0 0 -1.70291 100 27 -0.44725 100 30 0 0 0 0 0 0 4800 4432
49300 -233.486 -0.68518 100 23 0 0 0 0 0 0 0 0 0 -1.88885 100 24 -0.87033 100 28 0 0 0 0 0 0 4800 4431
49400 -235.588 -1.1053 100 22 0 0 0 0 0 0 0 0 0 -1.80691 100 31 -0.71969 100 33 0 0 0 0 0 0 4800 4429
49500 -235.474 -1.19811 100 18 0 0 0 0 0 0 0 0 0 -1.59463 100 23 -0.523254 100 21 0 0 0 0 0 0 4800 4397
49600 -233.782 -0.89461 100 29 0 0 0 0 0 0 0 0 0 -2.01614 100 22 -0.613025 100 37 0 0 0 0 0 0 4800 4430
49700 -232.48 -0.580662 100 18 0 0 0 0 0 0 0 0 0 -1.76307 100 32 -0.917267 100 26 0 0 0 0 0 0 4800 4456
49800 -235.028 -0.946889 100 25 0 0 0 0 0 0 0 0 0 -1.6407 100 22 -0.279218 100 30 0 0 0 0 0 0 4800 4441
49900 -232.047 -1.02277 100 25 0 0 0 0 0 0 0 0 0 -1.74794 100 27 -0.772402 100 30 0 0 0 0 0 0 4800 4449
50000 -232.295 -1.15257 100 16 0 0 0 0 0 0 0 0 0 -1.83547 100 24 -0.704832 100 32 0 0 0 0 0 0 4800 4447
50100 -234.777 -1.24602 100 26 0 0 0 0 0 0 0 0 0 -1.98158 100 24 -0.930756 100 25 0 0 0 0 0 0 4800 4469
50200 -236.994 -1.36883 100 30 0 0 0 0 0 0 0 0 0 -1.41521 100 20 -1.08028 100 20 0 0 0 0 0 0 4800 4409
50300 -233.897 -1.11976 100 19 0 0 0 0 0 0 0 0 0 -2.09213 100 22 -0.492823 100 34 0 0 0 0 0 0 4800 4405
50400 -234.489 -0.500186 100 26 0 0 0 0 0 0 0 0 0 -2.04892 100 28 -0.48217 100 28 0 0 0 0 0 0 4800 4461
50500 -230.117 -0.677471 100 25 0 0 0 0 0 0 0 0 0 -1.73703 100 29 -0.857275 100 22 0 0 0 0 0 0 4800 4474
50600 -230.588 -0.897061 100 26 0 0 0 0 0 0 0 0 0 -1.86752 100 32 -0.793076 100 22 0 0 0 0 0 0 4800 4431
50700 -232.44 -0.431168 100 21 0 0 0 0 0 0 0 0 0 -2.10075 100 24 -0.301732 100 24 0 0 0 0 0 0 4800 4465
50800 -232.868 -0.55035 100 19 0 0 0 0 0 0 0 0 0 -2.02173 100 17 -0.690491 100 21 0 0 0 0 0 0 4800 4451
50900 -233.189 -0.503594 100 18 0 0 0 0 0 0 0 0 0 -1.76967 100 31 -0.946684 100 30 0 0 0 0 0 0 4800 4425
51000 -232.709 -1.08424 100 22 0 0 0 0 0 0 0 0 0 -1.60251 100 24 -1.03821 100 23 0 0 0 0 0 0 4800 4444
51100 -232.361 -0.467586 100 24 0 0 0 0 0 0 0 0 0 -1.95019 100 24 -0.822645 100 26 0 0 0 0 0 0 4800 4450
51200 -234.897 -1.24059 100 22 0 0 0 0 0 0 0 0 0 -2.03321 100 20 -0.500194 100 26 0 0 0 0 0 0 4800 4431
51300 -232.077 -0.605981 100 16 0 0 0 0 0 0 0 0 0 -1.90457 100 26 -0.30899 100 27 0 0 0 0 0 0 4800 4466
51400 -234.184 -1.04647 100 19 0 0 0 0 0 0 0 0 0 -1.87024 100 19 -1.22822 100 26 0 0 0 0 0 0 4800 4427
51500 -231.029 -0.891752 100 23 0 0 0 0 0 0 0 0 0 -1.72266 100 23 -0.533275 100 35 0 0 0 0 0 0 4800 4450
51600 -233.423 -0.764497 100 22 0 0 0 0 0 0 0 0 0 -1.61728 100 23 -0.859592 100 16 0 0 0 0 0 0 4800 4448
51700 -234.646 -1.09122 100 21 0 0 0 0 0 0 0 0 0 -2.02471 100 26 -0.632333 100 38 0 0 0 0 0 0 4800 4437
51800 -231.746 -0.784718 100 16 0 0 0 0 0 0 0 0 0 -1.85259 100 26 -0.605954 100 33 0 0 0 0 0 0 4800 4429
51900 -240.023 -0.254296 100 21 0 0 0 0 0 0 0 0 0 -1.69519 100 16 -0.426015 100 22 0 0 0 0 0 0 4800 4447
52000 -234.4 -0.736578 100 23 0 0 0 0 0 0 0 0 0 -2.15706 100 27 -0.50497 100 22 0 0 0 0 0 0 4800 4443
52100 -234.341 -1.10404 100 16 0 0 0 0 0 0 0 0 0 -1.65934 100 27 -0.600374 100 24 0 0 0 0 0 0 4800 4430
52200 -232.674 -0.612161 100 24 0 0 0 0 0 0 0 0 0 -1.88948 100 35 -0.575196 100 22 0 0 0 0 0 0 4800 4441
52300 -232.61 -0.882713 100 23 0 0 0 0 0 0 0 0 0 -2.02529 100 26 -0.342696 100 26 0 0 0 0 0 0 4800 4449
52400 -231.557 -0.473345 100 22 0 0 0 0 0 0 0 0 0 -2.04249 100 21 -0.720451 100 24 0 0 0 0 0 0 4800 4438
52500 -232.715 -1.24813 100 18 0 0 0 0 0 0 0 0 0 -1.66347 100 32 -0.884016 100 28 0 0 0 0 0 0 4800 4433
52600 -232.096 -0.904884 100 24 0 0 0 0 0 0 0 0 0 -1.81118 100 27 -1.11498 100 31 0 0 0 0 0 0 4800 4423
52700 -235.523 -0.59789 100 18 0 0 0 0 0 0 0 0 0 -2.01328 100 23 -1.09998 100 28 0 0 0 0 0 0 4800 4420
52800 -233.384 -1.27631 100 20 0 0 0 0 0 0 0 0 0 -1.75399 100 17 -0.658257 100 31 0 0 0 0 0 0 4800 4433
52900 -233.726 -0.555565 100 23 0 0 0 0 0 0 0 0 0 -2.212 100 20 -0.827114 100 21 0 0 0 0 0 0 4800 4451
53000 -235.793 -1.28436 100 10 0 0 0 0 0 0 0 0 0 -2.07561 100 24 -0.252454 100 23 0 0 0 0 0 0 4800 4439
53100 -231.978 -0.961353 100 30 0 0 0 0 0 0 0 0 0 -1.86979 100 20 -1.12807 100 36 0 0 0 0 0 0 4800 4475
53200 -231.909 -0.658765 100 30 0 0 0 0 0 0 0 0 0 -1.73491 100 26 -0.548948 100 30 0 0 0 0 0 0 4800 4454
53300 -235.438 -0.811007 100 16 0 0 0 0 0 0 0 0 0 -1.84201 100 31 -0.880003 100 32 0 0 0 0 0 0 4800 4458
53400 -234.104 -0.525415 100 22 0 0 0 0 0 0 0 0 0 -2.1011 100 28 -0.944208 100 19 0 0 0 0 0 0 4800 4435
53500 -233.986 -0.569937 100 28 0 0 0 0 0 0 0 0 0 -2.17675 100 31 -0.821475 100 33 0 0 0 0 0 0 4800 4457
53600 -235.68 -0.826364 100 21 0 0 0 0 0 0 0 0 0 -1.5916 100 24 -1.82812 100 26 0 0 0 0 0 0 4800 4470
53700 -232.953 -1.40861 100 18 0 0 0 0 0 0 0 0 0 -1.47138 100 29 -1.57123 100 29 0 0 0 0 0 0 4800 4451
53800 -231.507 -1.01217 100 26 0 0 0 0 0 0 0 0 0 -1.95601 100 30 -0.971851 100 37 0 0 0 0 0 0 4800 4443
53900 -231.767 -1.26691 100 24 0 0 0 0 0 0 0 0 0 -1.66308 100 23 -0.873278 100 17 0 0 0 0 0 0 4800 4412
54000 -233.697 -0.300808 100 27 0 0 0 0 0 0 0 0 0 -2.01569 100 31 -0.785877 100 32 0 0 0 0 0 0 4800 4408
54100 -235.727 -1.42155 100 27 0 0 0 0 0 0 0 0 0 -2.06163 100 22 -0.919292 100 31 0 0 0 0 0 0 4800 4401
54200 -234.212 -0.75547 100 25 0 0 0 0 0 0 0 0 0 -2.06398 100 23 -0.617676 100 34 0 0 0 0 0 0 4800 4445
54300 -236.66 0.178413 100 23 0 0 0 0 0 0 0 0 0 -2.25447 100 26 -0.520052 100 33 0 0 0 0 0 0 4800 4448
54400 -233.646 -0.857855 100 18 0 0 0 0 0 0 0 0 0 -1.79211 100 23 -1.05048 100 22 0 0 0 0 0 0 4800 4421
54500 -235.038 -0.302085 100 18 0 0 0 0 0 0 0 0 0 -1.69496 100 24 -0.876128 100 37 0 0 0 0 0 0 4800 4425
54600 -233.95 -1.59634 100 37 0 0 0 0 0 0 0 0 0 -1.57431 100 32 -1.43709 100 18 0 0 0 0 0 0 4800 4397
54700 -232.575 -0.920552 100 33 0 0 0 0 0 0 0 0 0 -1.63488 100 21 -0.717042 100 27 0 0 0 0 0 0 4800 4460
54800 -234.638 -1.24744 100 13 0 0 0 0 0 0 0 0 0 -1.63842 100 21 -0.897366 100 22 0 0 0 0 0 0 4800 4445
54900 -233.364 -0.382641 100 23 0 0 0 0 0 0 0 0 0 -1.98412 100 22 -0.463716 100 27 0 0 0 0 0 0 4800 4452
55000 -235.703 -1.09628 100 21 0 0 0 0 0 0 0 0 0 -2.02634 100 19 -0.897654 100 32 0 0 0 0 0 0 4800 4431
55100 -231.604 -0.627612 100 24 0 0 0 0 0 0 0 0 0 -1.80016 100 23 -1.2483 100 34 0 0 0 0 0 0 4800 4445
55200 -233.661 -0.803755 100 20 0 0 0 0 0 0 0 0 0 -1.92277 100 18 -0.510012 100 39 0 0 0 0 0 0 4800 4435
55300 -231.458 -0.460075 100 28 0 0 0 0 0 0 0 0 0 -1.99606 100 26 -0.721584 100 17 0 0 0 0 0 0 4800 4436
55400 -233.26 -1.46483 100 26 0 0 0 0 0 0 0 0 0 -1.66028 100 26 -1.50009 100 30 0 0 0 0 0 0 4800 4457
55500 -235.148 -1.09522 100 19 0 0 0 0 0 0 0 0 0 -1.91938 100 14 -1.11318 100 26 0 0 0 0 0 0 4800 4421
55600 -235.719 -1.55349 100 27 0 0 0 0 0 0 0 0 0 -1.74371 100 22 -0.64742 100 22 0 0 0 0 0 0 4800 4415
55700 -230.855 -0.859646 100 22 0 0 0 0 0 0 0 0 0 -1.93539 100 24 -0.685904 100 32 0 0 0 0 0 0 4800 4456
55800 -235.402 -1.1649 100 21 0 0 0 0 0 0 0 0 0 -2.02792 100 23 -1.30844 100 23 0 0 0 0 0 0 4800 4437
