iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
37400 -108.666 0.165646 100 28 0 0 0 0 0 0 0 0 0 -2.61074 100 31 -0.833234 100 32 0 0 0 0 0 0 1800 1560
37500 -108.142 0.583587 100 22 0 0 0 0 0 0 0 0 0 -3.25968 100 38 -0.330618 100 46 0 0 0 0 0 0 1800 1585
37600 -107.212 0.358706 100 22 0 0 0 0 0 0 0 0 0 -3.10865 100 39 -0.751821 100 33 0 0 0 0 0 0 1800 1559
37700 -107.587 -0.158241 100 16 0 0 0 0 0 0 0 0 0 -2.51525 100 34 -2.03619 100 40 0 0 0 0 0 0 1800 1583
37800 -105.112 0.159927 100 30 0 0 0 0 0 0 0 0 0 -3.08038 100 44 -0.315072 100 38 0 0 0 0 0 0 1800 1566
37900 -109.38 -0.079081 100 25 0 0 0 0 0 0 0 0 0 -2.43972 100 38 -1.63421 100 39 0 0 0 0 0 0 1800 1593
38000 -109.717 -0.487461 100 21 0 0 0 0 0 0 0 0 0 -2.96945 100 31 -0.174805 100 39 0 0 0 0 0 0 1800 1593
38100 -109.871 0.224978 100 23 0 0 0 0 0 0 0 0 0 -2.93639 100 26 -0.278492 100 47 0 0 0 0 0 0 1800 1579
38200 -108.103 -0.30032 100 24 0 0 0 0 0 0 0 0 0 -2.79446 100 43 -1.21398 100 43 0 0 0 0 0 0 1800 1585
38300 -111.124 0.0492325 100 18 0 0 0 0 0 0 0 0 0 -3.15759 100 38 -0.841507 100 41 0 0 0 0 0 0 1800 1581
38400 -109.641 -0.549048 100 19 0 0 0 0 0 0 0 0 0 -2.187 100 44 -0.868295 100 45 0 0 0 0 0 0 1800 1585
38500 -107.523 -0.763089 100 28 0 0 0 0 0 0 0 0 0 -2.88155 100 34 -0.139386 100 45 0 0 0 0 0 0 1800 1563
38600 -109.372 0.50905 100 22 0 0 0 0 0 0 0 0 0 -3.70728 100 37 -0.394899 100 53 0 0 0 0 0 0 1800 1547
38700 -109.998 -0.0291072 100 25 0 0 0 0 0 0 0 0 0 -3.10203 100 34 -1.03854 100 43 0 0 0 0 0 0 1800 1579
38800 -111.315 -0.628102 100 26 0 0 0 0 0 0 0 0 0 -3.16162 100 41 -1.53093 100 38 0 0 0 0 0 0 1800 1579
38900 -109.509 0.923195 100 18 0 0 0 0 0 0 0 0 0 -3.75115 100 46 0.949643 100 49 0 0 0 0 0 0 1800 1593
39000 -110.895 -1.2883 100 20 0 0 0 0 0 0 0 0 0 -2.04622 100 46 -1.31723 100 47 0 0 0 0 0 0 1800 1579
39100 -107.864 -0.315984 100 20 0 0 0 0 0 0 0 0 0 -2.54181 100 45 -1.9551 100 47 0 0 0 0 0 0 1800 1592
39200 -108.64 0.350134 100 23 0 0 0 0 0 0 0 0 0 -3.36526 100 39 -0.258441 100 40 0 0 0 0 0 0 1800 1595
39300 -107.86 -0.424668 100 29 0 0 0 0 0 0 0 0 0 -2.41918 100 45 -1.47516 100 41 0 0 0 0 0 0 1800 1582
39400 -107.588 0.765629 100 19 0 0 0 0 0 0 0 0 0 -3.47132 100 36 -0.157734 100 34 0 0 0 0 0 0 1800 1576
39500 -110.172 0.505323 100 25 0 0 0 0 0 0 0 0 0 -2.76858 100 45 -0.315465 100 41 0 0 0 0 0 0 1800 1555
39600 -109.562 -0.00471373 100 25 0 0 0 0 0 0 0 0 0 -2.53186 100 28 -0.490044 100 38 0 0 0 0 0 0 1800 1590
39700 -109.949 0.202011 100 23 0 0 0 0 0 0 0 0 0 -2.35065 100 36 -1.01766 100 49 0 0 0 0 0 0 1800 1578
39800 -107.387 0.72809 100 24 0 0 0 0 0 0 0 0 0 -3.26592 100 34 -0.704405 100 50 0 0 0 0 0 0 1800 1551
39900 -111.371 0.642941 100 20 0 0 0 0 0 0 0 0 0 -2.9036 100 33 -0.864416 100 39 0 0 0 0 0 0 1800 1572
40000 -106.265 0.237484 100 31 0 0 0 0 0 0 0 0 0 -2.87903 100 41 -0.872684 100 39 0 0 0 0 0 0 1800 1551
40100 -109.779 1.03681 100 29 0 0 0 0 0 0 0 0 0 -3.88554 100 31 0.962558 100 51 0 0 0 0 0 0 1800 1567
40200 -112.883 -1.11871 100 15 0 0 0 0 0 0 0 0 0 -2.557 100 40 -2.12427 100 41 0 0 0 0 0 0 1800 1576
40300 -107.528 0.455511 100 20 0 0 0 0 0 0 0 0 0 -3.23957 100 34 -0.710545 100 39 0 0 0 0 0 0 1800 1565
40400 -110.24 -0.22413 100 28 0 0 0 0 0 0 0 0 0 -2.75794 100 36 -0.809522 100 47 0 0 0 0 0 0 1800 1595
40500 -107.382 -0.395885 100 19 0 0 0 0 0 0 0 0 0 -2.33904 100 36 -0.563431 100 45 0 0 0 0 0 0 1800 1575
40600 -109.636 -0.359987 100 22 0 0 0 0 0 0 0 0 0 -2.8329 100 41 0.143139 100 34 0 0 0 0 0 0 1800 1577
40700 -107.047 0.481208 100 22 0 0 0 0 0 0 0 0 0 -3.20576 100 32 0.0576469 100 43 0 0 0 0 0 0 1800 1547
40800 -109.748 -0.280798 100 26 0 0 0 0 0 0 0 0 0 -2.83266 100 35 -1.59387 100 46 0 0 0 0 0 0 1800 1594
40900 -108.411 0.16873 100 23 0 0 0 0 0 0 0 0 0 -3.16807 100 42 0.207237 100 37 0 0 0 0 0 0 1800 1578
41000 -111.994 1.06725 100 19 0 0 0 0 0 0 0 0 0 -3.37895 100 39 -0.919739 100 36 0 0 0 0 0 0 1800 1596
41100 -113.656 -1.63167 100 25 0 0 0 0 0 0 0 0 0 -1.90393 100 39 -0.457545 100 46 0 0 0 0 0 0 1800 1593
41200 -109.945 -0.123478 100 24 0 0 0 0 0 0 0 0 0 -3.06771 100 38 0.0917554 100 45 0 0 0 0 0 0 1800 1562
41300 -108.485 -0.671719 100 17 0 0 0 0 0 0 0 0 0 -2.64527 100 46 -0.598616 100 49 0 0 0 0 0 0 1800 1567
41400 -110.55 -0.78559 100 20 0 0 0 0 0 0 0 0 0 -2.36889 100 38 -0.337613 100 50 0 0 0 0 0 0 1800 1573
41500 -110.045 -0.227128 100 18 0 0 0 0 0 0 0 0 0 -2.21081 100 34 -1.09952 100 44 0 0 0 0 0 0 1800 1562
41600 -109.46 -0.822568 100 24 0 0 0 0 0 0 0 0 0 -2.24178 100 43 -1.8259 100 50 0 0 0 0 0 0 1800 1548
41700 -109.718 -0.711188 100 30 0 0 0 0 0 0 0 0 0 -1.86914 100 41 -0.890141 100 38 0 0 0 0 0 0 1800 1585
41800 -107.057 0.158378 100 22 0 0 0 0 0 0 0 0 0 -2.86333 100 43 -1.46558 100 51 0 0 0 0 0 0 1800 1569
41900 -110.028 0.638602 100 26 0 0 0 0 0 0 0 0 0 -2.78532 100 41 -1.33556 100 43 0 0 0 0 0 0 1800 1564
42000 -107.507 -0.937456 100 32 0 0 0 0 0 0 0 0 0 -2.36031 100 36 -0.903913 100 35 0 0 0 0 0 0 1800 1583
42100 -108.321 -0.244534 100 24 0 0 0 0 0 0 0 0 0 -2.47459 100 33 -1.48832 100 37 0 0 0 0 0 0 1800 1567
42200 -109.202 1.00376 100 15 0 0 0 0 0 0 0 0 0 -3.67105 100 34 0.734536 100 41 0 0 0 0 0 0 1800 1582
42300 -108.132 -0.41073 100 23 0 0 0 0 0 0 0 0 0 -2.4576 100 34 -0.937776 100 41 0 0 0 0 0 0 1800 1553
42400 -107.444 -1.30309 100 26 0 0 0 0 0 0 0 0 0 -2.22224 100 37 -1.08718 100 47 0 0 0 0 0 0 1800 1550
42500 -107.203 -0.161438 100 24 0 0 0 0 0 0 0 0 0 -3.00573 100 28 -0.828044 100 25 0 0 0 0 0 0 1800 1550
42600 -107.095 -0.0390621 100 17 0 0 0 0 0 0 0 0 0 -2.98367 100 43 -0.900986 100 34 0 0 0 0 0 0 1800 1580
42700 -108.848 -0.446264 100 33 0 0 0 0 0 0 0 0 0 -2.34456 100 36 -0.735479 100 42 0 0 0 0 0 0 1800 1588
42800 -108.902 0.635668 100 28 0 0 0 0 0 0 0 0 0 -3.22813 100 33 -0.276535 100 41 0 0 0 0 0 0 1800 1583
42900 -106.386 -0.142723 100 29 0 0 0 0 0 0 0 0 0 -2.495 100 42 -0.984787 100 42 0 0 0 0 0 0 1800 1583
43000 -113.653 -1.23321 100 20 0 0 0 0 0 0 0 0 0 -2.30638 100 41 -2.89423 100 39 0 0 0 0 0 0 1800 1568
43100 -113.223 -0.212455 100 22 0 0 0 0 0 0 0 0 0 -2.08546 100 41 -2.53326 100 51 0 0 0 0 0 0 1800 1544
43200 -107.411 0.278988 100 27 0 0 0 0 0 0 0 0 0 -3.00282 100 35 0.0673403 100 42 0 0 0 0 0 0 1800 1553
43300 -108.189 -0.658695 100 20 0 0 0 0 0 0 0 0 0 -2.37846 100 40 -0.887108 100 38 0 0 0 0 0 0 1800 1580
43400 -105.903 -0.288948 100 29 0 0 0 0 0 0 0 0 0 -2.69414 100 34 -0.512592 100 40 0 0 0 0 0 0 1800 1564
43500 -106.772 0.108325 100 24 0 0 0 0 0 0 0 0 0 -2.77654 100 39 -0.830296 100 42 0 0 0 0 0 0 1800 1589
43600 -109.3 0.475441 100 19 0 0 0 0 0 0 0 0 0 -3.29149 100 30 0.284616 100 47 0 0 0 0 0 0 1800 1556
43700 -106.876 -0.394933 100 25 0 0 0 0 0 0 0 0 0 -2.79183 100 44 0.174512 100 45 0 0 0 0 0 0 1800 1576
43800 -107 0.0131811 100 27 0 0 0 0 0 0 0 0 0 -3.21096 100 34 -1.133 100 50 0 0 0 0 0 0 1800 1570
43900 -106.689 -0.0644206 100 23 0 0 0 0 0 0 0 0 0 -2.92075 100 34 -0.840527 100 45 0 0 0 0 0 0 1800 1596
44000 -108.477 0.431277 100 25 0 0 0 0 0 0 0 0 0 -3.11744 100 35 -0.647887 100 51 0 0 0 0 0 0 1800 1573
44100 -108.923 -0.526374 100 24 0 0 0 0 0 0 0 0 0 -2.46177 100 38 -0.784844 100 35 0 0 0 0 0 0 1800 1582
44200 -109.719 -0.775931 100 24 0 0 0 0 0 0 0 0 0 -2.29992 100 45 -0.394347 100 37 0 0 0 0 0 0 1800 1584
44300 -106.408 0.653542 100 29 0 0 0 0 0 0 0 0 0 -3.30592 100 38 0.160269 100 40 0 0 0 0 0 0 1800 1547
44400 -105.829 -0.547572 100 22 0 0 0 0 0 0 0 0 0 -2.19506 100 42 -1.50105 100 45 0 0 0 0 0 0 1800 1582
44500 -111.617 -0.658746 100 20 0 0 0 0 0 0 0 0 0 -1.79571 100 41 -1.76081 100 43 0 0 0 0 0 0 1800 1559
44600 -109.884 -0.983227 100 25 0 0 0 0 0 0 0 0 0 -2.43093 100 45 -1.21743 100 52 0 0 0 0 0 0 1800 1587
44700 -108.641 -0.808118 100 21 0 0 0 0 0 0 0 0 0 -2.31502 100 44 -1.08865 100 39 0 0 0 0 0 0 1800 1590
44800 -107.619 -0.759082 100 24 0 0 0 0 0 0 0 0 0 -2.24192 100 43 -1.25461 100 50 0 0 0 0 0 0 1800 1558
44900 -106.452 -0.645713 100 24 0 0 0 0 0 0 0 0 0 -2.47111 100 40 -1.73141 100 48 0 0 0 0 0 0 1800 1566
45000 -108.246 0.0792987 100 22 0 0 0 0 0 0 0 0 0 -3.31699 100 33 -0.301845 100 45 0 0 0 0 0 0 1800 1569
45100 -106.273 0.376949 100 22 0 0 0 0 0 0 0 0 0 -2.77943 100 45 -0.603821 100 36 0 0 0 0 0 0 1800 1589
45200 -108.009 0.0117569 100 30 0 0 0 0 0 0 0 0 0 -2.53011 100 37 -0.382223 100 54 0 0 0 0 0 0 1800 1565
45300 -108.402 0.214434 100 37 0 0 0 0 0 0 0 0 0 -2.78878 100 41 -0.401677 100 47 0 0 0 0 0 0 1800 1585
45400 -110.936 1.08616 100 28 0 0 0 0 0 0 0 0 0 -3.39488 100 39 -0.597351 100 37 0 0 0 0 0 0 1800 1586
45500 -106.121 -0.816803 100 22 0 0 0 0 0 0 0 0 0 -2.53746 100 39 -0.914539 100 34 0 0 0 0 0 0 1800 1577
45600 -107.587 -0.0346171 100 24 0 0 0 0 0 0 0 0 0 -2.59758 100 32 -0.675794 100 47 0 0 0 0 0 0 1800 1573
45700 -111.246 -0.75085 100 25 0 0 0 0 0 0 0 0 0 -2.29974 100 31 -0.400184 100 46 0 0 0 0 0 0 1800 1593
45800 -108.76 0.201926 100 16 0 0 0 0 0 0 0 0 0 -3.11105 100 42 0.310285 100 40 0 0 0 0 0 0 1800 1564
45900 -107.098 -0.116044 100 27 0 0 0 0 0 0 0 0 0 -2.66322 100 37 -0.174941 100 51 0 0 0 0 0 0 1800 1584
46000 -108.153 -0.328146 100 24 0 0 0 0 0 0 0 0 0 -2.28337 100 44 -1.49254 100 45 0 0 0 0 0 0 1800 1580
46100 -108.466 0.107414 100 19 0 0 0 0 0 0 0 0 0 -2.77585 100 36 -0.720109 100 54 0 0 0 0 0 0 1800 1571
46200 -107.819 0.417944 100 22 0 0 0 0 0 0 0 0 0 -3.16605 100 40 -0.922346 100 49 0 0 0 0 0 0 1800 1550
46300 -107.104 0.146824 100 25 0 0 0 0 0 0 0 0 0 -2.93352 100 34 -0.343693 100 42 0 0 0 0 0 0 1800 1576
46400 -113.786 1.206 100 19 0 0 0 0 0 0 0 0 0 -3.15348 100 34 -0.207988 100 47 0 0 0 0 0 0 1800 1583
46500 -105.987 -0.0895236 100 25 0 0 0 0 0 0 0 0 0 -2.72134 100 32 -1.59266 100 35 0 0 0 0 0 0 1800 1556
46600 -106.022 -0.14915 100 31 0 0 0 0 0 0 0 0 0 -2.5767 100 39 -1.33002 100 55 0 0 0 0 0 0 1800 1586
46700 -106.929 0.313095 100 23 0 0 0 0 0 0 0 0 0 -2.72256 100 31 -0.77497 100 35 0 0 0 0 0 0 1800 1568
46800 -109.609 0.681148 100 23 0 0 0 0 0 0 0 0 0 -3.68012 100 39 0.257055 100 47 0 0 0 0 0 0 1800 1553
46900 -108.205 0.217283 100 31 0 0 0 0 0 0 0 0 0 -3.12449 100 45 -0.277701 100 33 0 0 0 0 0 0 1800 1595
47000 -108.443 0.482318 100 23 0 0 0 0 0 0 0 0 0 -3.50401 100 42 0.144065 100 34 0 0 0 0 0 0 1800 1562
47100 -108.264 -0.108461 100 18 0 0 0 0 0 0 0 0 0 -2.58474 100 41 -1.53026 100 52 0 0 0 0 0 0 1800 1581
47200 -106.925 -0.0283631 100 18 0 0 0 0 0 0 0 0 0 -2.75789 100 46 -0.47202 100 45 0 0 0 0 0 0 1800 1571
47300 -110.19 -0.160838 100 24 0 0 0 0 0 0 0 0 0 -2.43358 100 41 -1.1178 100 43 0 0 0 0 0 0 1800 1555
47400 -107.993 0.982464 100 28 0 0 0 0 0 0 0 0 0 -3.4239 100 33 0.0936199 100 40 0 0 0 0 0 0 1800 1590
47500 -106.937 -0.821863 100 32 0 0 0 0 0 0 0 0 0 -2.24782 100 40 -1.01827 100 46 0 0 0 0 0 0 1800 1602
47600 -105.899 0.496959 100 24 0 0 0 0 0 0 0 0 0 -3.29566 100 34 -0.554186 100 36 0 0 0 0 0 0 1800 1551
47700 -108.474 0.000198334 100 20 0 0 0 0 0 0 0 0 0 -2.81964 100 30 -0.908721 100 43 0 0 0 0 0 0 1800 1587
47800 -107.366 0.262844 100 16 0 0 0 0 0 0 0 0 0 -2.78195 100 39 -1.11935 100 46 0 0 0 0 0 0 1800 1599
47900 -108.68 0.337583 100 22 0 0 0 0 0 0 0 0 0 -3.33048 100 33 0.151067 100 33 0 0 0 0 0 0 1800 1558
48000 -110.701 -0.495647 100 28 0 0 0 0 0 0 0 0 0 -2.04803 100 41 -1.83605 100 35 0 0 0 0 0 0 1800 1567
48100 -109.336 -0.225568 100 23 0 0 0 0 0 0 0 0 0 -2.37791 100 33 -1.15044 100 38 0 0 0 0 0 0 1800 1576
48200 -107.239 -0.131096 100 27 0 0 0 0 0 0 0 0 0 -2.75394 100 37 -0.461002 100 38 0 0 0 0 0 0 1800 1579
48300 -109.874 0.470699 100 25 0 0 0 0 0 0 0 0 0 -3.39323 100 49 -0.856546 100 43 0 0 0 0 0 0 1800 1591
48400 -106.299 0.557897 100 16 0 0 0 0 0 0 0 0 0 -3.10593 100 38 0.11679 100 49 0 0 0 0 0 0 1800 1566
48500 -107.278 -0.15268 100 27 0 0 0 0 0 0 0 0 0 -3.25975 100 47 -0.097342 100 40 0 0 0 0 0 0 1800 1553
48600 -109.593 -0.0795482 100 20 0 0 0 0 0 0 0 0 0 -2.41383 100 37 -0.152715 100 38 0 0 0 0 0 0 1800 1583
48700 -107.823 0.364047 100 16 0 0 0 0 0 0 0 0 0 -2.88113 100 31 -0.865799 100 53 0 0 0 0 0 0 1800 1561
48800 -106.989 0.690174 100 20 0 0 0 0 0 0 0 0 0 -3.60983 100 39 0.0128944 100 28 0 0 0 0 0 0 1800 1595
48900 -112.507 0.129456 100 19 0 0 0 0 0 0 0 0 0 -2.4607 100 33 -0.141342 100 38 0 0 0 0 0 0 1800 1577
49000 -106.02 -0.0124102 100 27 0 0 0 0 0 0 0 0 0 -2.4732 100 41 -1.25831 100 43 0 0 0 0 0 0 1800 1595
49100 -111.369 0.689113 100 24 0 0 0 0 0 0 0 0 0 -3.2101 100 35 -0.998309 100 41 0 0 0 0 0 0 1800 1574
49200 -108.113 -0.0435951 100 35 0 0 0 0 0 0 0 0 0 -2.42091 100 40 -0.847531 100 51 0 0 0 0 0 0 1800 1586
49300 -108.103 -0.439318 100 23 0 0 0 0 0 0 0 0 0 -2.72597 100 37 -0.24274 100 48 0 0 0 0 0 0 1800 1563
49400 -107.325 0.302733 100 27 0 0 0 0 0 0 0 0 0 -3.09522 100 35 -0.411032 100 40 0 0 0 0 0 0 1800 1593
49500 -108.624 0.110105 100 23 0 0 0 0 0 0 0 0 0 -2.60713 100 28 -0.211326 100 36 0 0 0 0 0 0 1800 1586
49600 -111.939 -0.745825 100 18 0 0 0 0 0 0 0 0 0 -1.88668 100 40 -2.29558 100 42 0 0 0 0 0 0 1800 1578
49700 -110.258 0.321563 100 26 0 0 0 0 0 0 0 0 0 -2.60646 100 35 -1.09227 100 49 0 0 0 0 0 0 1800 1557
49800 -108.517 -0.0540303 100 21 0 0 0 0 0 0 0 0 0 -2.99483 100 37 0.0664258 100 41 0 0 0 0 0 0 1800 1567
49900 -107.386 -0.137063 100 22 0 0 0 0 0 0 0 0 0 -2.55475 100 42 -1.43782 100 42 0 0 0 0 0 0 1800 1581
50000 -107.955 -0.407795 100 17 0 0 0 0 0 0 0 0 0 -2.51844 100 50 -1.4124 100 49 0 0 0 0 0 0 1800 1566
50100 -106.483 -0.43515 100 26 0 0 0 0 0 0 0 0 0 -2.6994 100 50 -1.09767 100 39 0 0 0 0 0 0 1800 1584
50200 -107.572 0.133726 100 22 0 0 0 0 0 0 0 0 0 -2.8922 100 34 -1.11893 100 30 0 0 0 0 0 0 1800 1580
50300 -109.292 0.154284 100 13 0 0 0 0 0 0 0 0 0 -3.06848 100 41 -1.02384 100 46 0 0 0 0 0 0 1800 1590
50400 -108.111 0.218378 100 26 0 0 0 0 0 0 0 0 0 -3.0063 100 43 -0.342988 100 37 0 0 0 0 0 0 1800 1561
50500 -109.037 -0.910039 100 19 0 0 0 0 0 0 0 0 0 -2.19661 100 36 -2.28102 100 42 0 0 0 0 0 0 1800 1580
50600 -106.605 -0.0443273 100 19 0 0 0 0 0 0 0 0 0 -2.76433 100 41 -0.512702 100 43 0 0 0 0 0 0 1800 1562
50700 -107.405 -0.350786 100 22 0 0 0 0 0 0 0 0 0 -2.67087 100 30 -0.875196 100 47 0 0 0 0 0 0 1800 1607
50800 -105.81 0.0410413 100 30 0 0 0 0 0 0 0 0 0 -3.14985 100 40 -0.516699 100 40 0 0 0 0 0 0 1800 1569
50900 -107.282 0.558443 100 23 0 0 0 0 0 0 0 0 0 -3.02931 100 41 -1.53948 100 48 0 0 0 0 0 0 1800 1579
51000 -110.292 -0.272383 100 15 0 0 0 0 0 0 0 0 0 -3.02764 100 39 0.249368 100 43 0 0 0 0 0 0 1800 1574
51100 -104.491 -0.138593 100 26 0 0 0 0 0 0 0 0 0 -2.7476 100 37 -0.536567 100 42 0 0 0 0 0 0 1800 1582
51200 -108.701 -0.222393 100 28 0 0 0 0 0 0 0 0 0 -2.60986 100 30 -0.980573 100 45 0 0 0 0 0 0 1800 1584
51300 -110.713 -0.0272541 100 27 0 0 0 0 0 0 0 0 0 -3.00048 100 43 -1.8778 100 42 0 0 0 0 0 0 1800 1590
51400 -106.757 0.0137707 100 31 0 0 0 0 0 0 0 0 0 -3.06707 100 37 0.0810264 100 43 0 0 0 0 0 0 1800 1584
51500 -107.966 -0.342647 100 28 0 0 0 0 0 0 0 0 0 -2.7517 100 40 0.0376539 100 50 0 0 0 0 0 0 1800 1585
51600 -107.048 -0.468932 100 27 0 0 0 0 0 0 0 0 0 -2.58816 100 34 -1.19144 100 45 0 0 0 0 0 0 1800 1565
51700 -108.161 -0.282028 100 25 0 0 0 0 0 0 0 0 0 -2.46114 100 43 -0.803746 100 45 0 0 0 0 0 0 1800 1562
51800 -109.912 0.448885 100 34 0 0 0 0 0 0 0 0 0 -2.97268 100 41 -0.824923 100 44 0 0 0 0 0 0 1800 1573
51900 -110.804 0.0063314 100 28 0 0 0 0 0 0 0 0 0 -2.51371 100 39 -2.05416 100 46 0 0 0 0 0 0 1800 1562
52000 -111.309 0.513996 100 23 0 0 0 0 0 0 0 0 0 -3.75018 100 38 -0.62568 100 43 0 0 0 0 0 0 1800 1551
52100 -111.193 -0.518247 100 28 0 0 0 0 0 0 0 0 0 -2.82094 100 48 -0.047893 100 42 0 0 0 0 0 0 1800 1569
52200 -113.415 -2.34239 100 17 0 0 0 0 0 0 0 0 0 -1.79665 100 46 -1.31105 100 40 0 0 0 0 0 0 1800 1529
52300 -108.565 -0.0562244 100 29 0 0 0 0 0 0 0 0 0 -2.51861 100 44 -0.422495 100 42 0 0 0 0 0 0 1800 1570
52400 -105.803 0.451471 100 20 0 0 0 0 0 0 0 0 0 -3.25103 100 30 0.0160574 100 43 0 0 0 0 0 0 1800 1594
52500 -107.771 0.92993 100 26 0 0 0 0 0 0 0 0 0 -3.81513 100 30 0.52095 100 42 0 0 0 0 0 0 1800 1582
52600 -108.794 0.186738 100 23 0 0 0 0 0 0 0 0 0 -3.17352 100 41 -0.56498 100 47 0 0 0 0 0 0 1800 1614
52700 -109.725 -0.706173 100 19 0 0 0 0 0 0 0 0 0 -2.47875 100 37 -0.593396 100 49 0 0 0 0 0 0 1800 1567
52800 -109.403 -0.589856 100 20 0 0 0 0 0 0 0 0 0 -2.84433 100 34 -1.63266 100 43 0 0 0 0 0 0 1800 1582
52900 -107.204 -0.365852 100 17 0 0 0 0 0 0 0 0 0 -2.47079 100 33 -0.16747 100 44 0 0 0 0 0 0 1800 1565
53000 -105.878 0.257437 100 22 0 0 0 0 0 0 0 0 0 -3.30675 100 38 0.365128 100 41 0 0 0 0 0 0 1800 1569
53100 -105.18 -0.551636 100 18 0 0 0 0 0 0 0 0 0 -2.42506 100 42 -0.908609 100 39 0 0 0 0 0 0 1800 1559
53200 -107.382 -0.0430517 100 29 0 0 0 0 0 0 0 0 0 -2.63218 100 36 -0.667811 100 39 0 0 0 0 0 0 1800 1544
53300 -109.85 -0.47785 100 25 0 0 0 0 0 0 0 0 0 -1.99584 100 31 -1.76326 100 44 0 0 0 0 0 0 1800 1595
53400 -109.387 -0.503069 100 28 0 0 0 0 0 0 0 0 0 -2.7274 100 37 -1.74424 100 46 0 0 0 0 0 0 1800 1574
53500 -106.896 -0.491977 100 25 0 0 0 0 0 0 0 0 0 -2.85994 100 31 -0.507636 100 44 0 0 0 0 0 0 1800 1597
53600 -108.29 -0.092227 100 27 0 0 0 0 0 0 0 0 0 -2.77064 100 38 -0.495526 100 40 0 0 0 0 0 0 1800 1570
53700 -106.807 0.19217 100 18 0 0 0 0 0 0 0 0 0 -3.07185 100 34 -0.471085 100 46 0 0 0 0 0 0 1800 1573
53800 -106.703 -0.141066 100 22 0 0 0 0 0 0 0 0 0 -2.67042 100 28 -0.139879 100 49 0 0 0 0 0 0 1800 1565
53900 -106.136 -0.707273 100 28 0 0 0 0 0 0 0 0 0 -2.57373 100 36 -0.552846 100 42 0 0 0 0 0 0 1800 1544
54000 -107.138 -0.463147 100 28 0 0 0 0 0 0 0 0 0 -2.72484 100 37 -0.43812 100 43 0 0 0 0 0 0 1800 1587
54100 -107.362 0.0108465 100 25 0 0 0 0 0 0 0 0 0 -3.02891 100 40 -0.17649 100 44 0 0 0 0 0 0 1800 1578
54200 -108.498 -0.501474 100 21 0 0 0 0 0 0 0 0 0 -2.58632 100 35 -0.184025 100 42 0 0 0 0 0 0 1800 1607
54300 -109.97 -0.661916 100 18 0 0 0 0 0 0 0 0 0 -2.39706 100 39 -1.8724 100 41 0 0 0 0 0 0 1800 1593
54400 -112.886 -0.282298 100 23 0 0 0 0 0 0 0 0 0 -3.21633 100 40 -1.75479 100 44 0 0 0 0 0 0 1800 1579
54500 -107.593 0.012954 100 20 0 0 0 0 0 0 0 0 0 -2.66861 100 31 -0.706028 100 45 0 0 0 0 0 0 1800 1557
54600 -106.487 0.0577663 100 29 0 0 0 0 0 0 0 0 0 -3.44728 100 29 0.301222 100 45 0 0 0 0 0 0 1800 1606
54700 -112.01 2.11171 100 22 0 0 0 0 0 0 0 0 0 -4.65992 100 33 1.51921 100 45 0 0 0 0 0 0 1800 1592
54800 -107.573 -0.162566 100 24 0 0 0 0 0 0 0 0 0 -3.27765 100 33 0.230874 100 35 0 0 0 0 0 0 1800 1584
54900 -111.952 -1.13286 100 25 0 0 0 0 0 0 0 0 0 -2.67477 100 40 -1.33511 100 39 0 0 0 0 0 0 1800 1586
55000 -107.322 -0.264435 100 20 0 0 0 0 0 0 0 0 0 -3.17608 100 32 -1.09379 100 56 0 0 0 0 0 0 1800 1568
55100 -107.948 -0.736185 100 23 0 0 0 0 0 0 0 0 0 -2.09016 100 35 -1.30782 100 35 0 0 0 0 0 0 1800 1572
55200 -109.932 -0.493853 100 15 0 0 0 0 0 0 0 0 0 -3.36598 100 36 -0.717045 100 47 0 0 0 0 0 0 1800 1571
55300 -105.994 -0.016371 100 18 0 0 0 0 0 0 0 0 0 -2.62739 100 43 -1.48343 100 43 0 0 0 0 0 0 1800 1561
55400 -106.979 -0.514058 100 28 0 0 0 0 0 0 0 0 0 -2.90623 100 44 -0.600788 100 45 0 0 0 0 0 0 1800 1564
55500 -105.17 -0.428341 100 20 0 0 0 0 0 0 0 0 0 -2.75225 100 41 -0.200421 100 47 0 0 0 0 0 0 1800 1591
55600 -108.398 -0.02374 100 30 0 0 0 0 0 0 0 0 0 -2.46365 100 33 -1.45754 100 42 0 0 0 0 0 0 1800 1574
55700 -105.643 -0.808249 100 16 0 0 0 0 0 0 0 0 0 -2.49875 100 26 -0.945382 100 42 0 0 0 0 0 0 1800 1588
55800 -108.278 -0.13419 100 28 0 0 0 0 0 0 0 0 0 -2.57555 100 37 -0.499411 100 46 0 0 0 0 0 0 1800 1556
55900 -107.954 0.198077 100 21 0 0 0 0 0 0 0 0 0 -2.92299 100 50 -0.25251 100 44 0 0 0 0 0 0 1800 1573
56000 -108.244 0.378054 100 26 0 0 0 0 0 0 0 0 0 -2.82547 100 32 -1.18612 100 34 0 0 0 0 0 0 1800 1587
56100 -106.206 0.0656869 100 17 0 0 0 0 0 0 0 0 0 -2.90234 100 38 -0.886624 100 37 0 0 0 0 0 0 1800 1571
