iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
37200 -266.161 -0.382889 100 25 0 0 0 0 0 0 0 0 0 -2.63099 100 32 0.464396 100 24 0 0 0 0 0 0 5300 4908
37300 -255.587 -1.14301 100 27 0 0 0 0 0 0 0 0 0 -1.94621 100 32 -0.00997377 100 14 0 0 0 0 0 0 5300 4887
37400 -259.454 -0.310851 100 24 0 0 0 0 0 0 0 0 0 -1.78703 100 19 -0.0594344 100 23 0 0 0 0 0 0 5300 4901
37500 -259.961 -0.940177 100 25 0 0 0 0 0 0 0 0 0 -1.97459 100 21 -0.0904977 100 26 0 0 0 0 0 0 5300 4895
37600 -263.311 0.17665 100 20 0 0 0 0 0 0 0 0 0 -1.78875 100 21 -0.111811 100 22 0 0 0 0 0 0 5300 4877
37700 -261.556 0.418726 100 28 0 0 0 0 0 0 0 0 0 -2.60569 100 23 0.584408 100 25 0 0 0 0 0 0 5300 4913
37800 -259.767 -1.76517 100 38 0 0 0 0 0 0 0 0 0 -1.84524 100 29 -0.574704 100 25 0 0 0 0 0 0 5300 4884
37900 -255.716 -0.942691 100 32 0 0 0 0 0 0 0 0 0 -1.79631 100 29 -0.305275 100 30 0 0 0 0 0 0 5300 4903
38000 -258.447 -0.349433 100 31 0 0 0 0 0 0 0 0 0 -2.07125 100 18 -0.0921512 100 23 0 0 0 0 0 0 5300 4867
38100 -260.421 -0.614723 100 35 0 0 0 0 0 0 0 0 0 -2.0296 100 19 -0.307707 100 29 0 0 0 0 0 0 5300 4894
38200 -258.432 -1.31679 100 33 0 0 0 0 0 0 0 0 0 -1.81457 100 18 0.079956 100 29 0 0 0 0 0 0 5300 4901
38300 -259.106 -0.693994 100 33 0 0 0 0 0 0 0 0 0 -1.83662 100 24 -0.303674 100 29 0 0 0 0 0 0 5300 4871
38400 -258.899 -0.866174 100 25 0 0 0 0 0 0 0 0 0 -1.94153 100 19 -0.39087 100 26 0 0 0 0 0 0 5300 4915
38500 -257.159 -0.242655 100 23 0 0 0 0 0 0 0 0 0 -2.07434 100 16 0.113363 100 25 0 0 0 0 0 0 5300 4882
38600 -260.514 0.138756 100 24 0 0 0 0 0 0 0 0 0 -2.28758 100 28 0.0161153 100 23 0 0 0 0 0 0 5300 4886
38700 -255.874 -0.53095 100 33 0 0 0 0 0 0 0 0 0 -1.87803 100 23 -0.190163 100 31 0 0 0 0 0 0 5300 4923
38800 -258.238 -0.815745 100 28 0 0 0 0 0 0 0 0 0 -1.95124 100 28 -0.013126 100 25 0 0 0 0 0 0 5300 4901
38900 -259.649 -1.25467 100 33 0 0 0 0 0 0 0 0 0 -2.15432 100 27 -0.310733 100 32 0 0 0 0 0 0 5300 4863
39000 -257.237 -0.290167 100 26 0 0 0 0 0 0 0 0 0 -2.1866 100 28 -0.0973191 100 27 0 0 0 0 0 0 5300 4882
39100 -256.85 -1.16436 100 22 0 0 0 0 0 0 0 0 0 -1.72274 100 29 -0.518821 100 24 0 0 0 0 0 0 5300 4883
39200 -258.795 -0.728287 100 26 0 0 0 0 0 0 0 0 0 -2.14988 100 26 0.259226 100 25 0 0 0 0 0 0 5300 4887
39300 -256.076 -0.408611 100 23 0 0 0 0 0 0 0 0 0 -1.95226 100 28 -0.347959 100 30 0 0 0 0 0 0 5300 4910
39400 -257.903 -0.194599 100 33 0 0 0 0 0 0 0 0 0 -1.96109 100 17 -0.341477 100 36 0 0 0 0 0 0 5300 4891
39500 -259.194 -0.363673 100 29 0 0 0 0 0 0 0 0 0 -2.21071 100 28 0.408532 100 27 0 0 0 0 0 0 5300 4851
39600 -254.799 -0.343639 100 27 0 0 0 0 0 0 0 0 0 -2.05356 100 19 -0.310214 100 27 0 0 0 0 0 0 5300 4924
39700 -254.464 -0.636071 100 29 0 0 0 0 0 0 0 0 0 -1.75682 100 26 -0.262973 100 23 0 0 0 0 0 0 5300 4888
39800 -255.579 -0.58811 100 26 0 0 0 0 0 0 0 0 0 -1.85575 100 30 -0.417309 100 20 0 0 0 0 0 0 5300 4865
39900 -259.155 -1.67098 100 30 0 0 0 0 0 0 0 0 0 -1.85201 100 24 0.201954 100 22 0 0 0 0 0 0 5300 4895
40000 -257.142 -0.953557 100 28 0 0 0 0 0 0 0 0 0 -1.9497 100 24 -0.18887 100 29 0 0 0 0 0 0 5300 4858
40100 -257.185 -0.745652 100 25 0 0 0 0 0 0 0 0 0 -1.90485 100 27 -0.612627 100 27 0 0 0 0 0 0 5300 4862
40200 -259.621 -1.43276 100 23 0 0 0 0 0 0 0 0 0 -2.07688 100 23 0.320623 100 25 0 0 0 0 0 0 5300 4857
40300 -258.477 -0.140805 100 31 0 0 0 0 0 0 0 0 0 -1.84797 100 20 -0.0797241 100 17 0 0 0 0 0 0 5300 4872
40400 -254.796 -0.638595 100 29 0 0 0 0 0 0 0 0 0 -2.04251 100 29 -0.250846 100 17 0 0 0 0 0 0 5300 4899
40500 -258.3 -0.334966 100 33 0 0 0 0 0 0 0 0 0 -2.28082 100 26 0.0557958 100 22 0 0 0 0 0 0 5300 4869
40600 -257.581 -0.841958 100 25 0 0 0 0 0 0 0 0 0 -1.83884 100 26 -0.312512 100 18 0 0 0 0 0 0 5300 4889
40700 -256.92 -0.0380364 100 30 0 0 0 0 0 0 0 0 0 -2.03218 100 13 0.0641095 100 23 0 0 0 0 0 0 5300 4870
40800 -258.344 -1.25725 100 29 0 0 0 0 0 0 0 0 0 -2.24991 100 18 0.140381 100 20 0 0 0 0 0 0 5300 4883
40900 -258.754 -0.818171 100 35 0 0 0 0 0 0 0 0 0 -1.77843 100 16 -0.417055 100 31 0 0 0 0 0 0 5300 4914
41000 -259.4 -1.12483 100 25 0 0 0 0 0 0 0 0 0 -2.03156 100 22 0.239384 100 21 0 0 0 0 0 0 5300 4919
41100 -255.902 -0.554292 100 27 0 0 0 0 0 0 0 0 0 -2.08539 100 16 -0.260666 100 26 0 0 0 0 0 0 5300 4884
41200 -256.121 -0.709664 100 19 0 0 0 0 0 0 0 0 0 -2.00485 100 23 -0.325693 100 17 0 0 0 0 0 0 5300 4915
41300 -256.952 -0.999443 100 29 0 0 0 0 0 0 0 0 0 -1.88629 100 25 -0.131639 100 23 0 0 0 0 0 0 5300 4879
41400 -256.595 -1.0333 100 21 0 0 0 0 0 0 0 0 0 -1.86739 100 25 0.222127 100 21 0 0 0 0 0 0 5300 4888
41500 -256.22 -0.982638 100 19 0 0 0 0 0 0 0 0 0 -2.05245 100 34 -0.141928 100 19 0 0 0 0 0 0 5300 4926
41600 -256.326 -0.128344 100 31 0 0 0 0 0 0 0 0 0 -2.08397 100 31 -0.127554 100 23 0 0 0 0 0 0 5300 4905
41700 -257.235 -0.660145 100 28 0 0 0 0 0 0 0 0 0 -2.0253 100 21 0.273582 100 23 0 0 0 0 0 0 5300 4909
41800 -259.026 -1.10092 100 28 0 0 0 0 0 0 0 0 0 -1.94849 100 24 -0.544818 100 18 0 0 0 0 0 0 5300 4869
41900 -258.157 -1.52925 100 26 0 0 0 0 0 0 0 0 0 -1.86032 100 26 -0.0898146 100 26 0 0 0 0 0 0 5300 4887
42000 -260.11 -0.846162 100 29 0 0 0 0 0 0 0 0 0 -1.69959 100 25 -1.06057 100 22 0 0 0 0 0 0 5300 4897
42100 -260.277 -1.10896 100 37 0 0 0 0 0 0 0 0 0 -2.23767 100 29 -0.17742 100 24 0 0 0 0 0 0 5300 4899
42200 -259.435 -0.806558 100 23 0 0 0 0 0 0 0 0 0 -2.35012 100 24 -0.208784 100 22 0 0 0 0 0 0 5300 4886
42300 -257.201 -0.440564 100 28 0 0 0 0 0 0 0 0 0 -2.07997 100 30 -0.194574 100 25 0 0 0 0 0 0 5300 4872
42400 -257.514 -0.303019 100 21 0 0 0 0 0 0 0 0 0 -1.99327 100 18 -0.523736 100 25 0 0 0 0 0 0 5300 4888
42500 -256.711 -0.711964 100 27 0 0 0 0 0 0 0 0 0 -1.70238 100 24 -0.634671 100 20 0 0 0 0 0 0 5300 4896
42600 -257.884 -1.43851 100 30 0 0 0 0 0 0 0 0 0 -2.02222 100 29 -0.0793884 100 22 0 0 0 0 0 0 5300 4891
42700 -258.996 -1.14137 100 32 0 0 0 0 0 0 0 0 0 -1.96023 100 20 -0.467977 100 20 0 0 0 0 0 0 5300 4874
42800 -258.391 -0.481202 100 30 0 0 0 0 0 0 0 0 0 -2.01048 100 22 -0.443768 100 23 0 0 0 0 0 0 5300 4910
42900 -258.987 -0.857609 100 32 0 0 0 0 0 0 0 0 0 -1.61693 100 21 -0.742076 100 23 0 0 0 0 0 0 5300 4900
43000 -261.163 -0.111019 100 30 0 0 0 0 0 0 0 0 0 -2.01072 100 23 0.266864 100 27 0 0 0 0 0 0 5300 4860
43100 -256.337 -0.988949 100 24 0 0 0 0 0 0 0 0 0 -1.853 100 19 -0.166896 100 21 0 0 0 0 0 0 5300 4893
43200 -255.229 -0.027677 100 25 0 0 0 0 0 0 0 0 0 -2.18754 100 21 0.134649 100 23 0 0 0 0 0 0 5300 4887
43300 -258.71 -0.720615 100 33 0 0 0 0 0 0 0 0 0 -2.00142 100 25 -0.228118 100 23 0 0 0 0 0 0 5300 4907
43400 -258.469 -1.90176 100 26 0 0 0 0 0 0 0 0 0 -1.95861 100 22 -0.210137 100 25 0 0 0 0 0 0 5300 4881
43500 -259.725 -2.19207 100 30 0 0 0 0 0 0 0 0 0 -1.5983 100 26 -0.576037 100 24 0 0 0 0 0 0 5300 4888
43600 -260.483 -0.345167 100 25 0 0 0 0 0 0 0 0 0 -1.68773 100 15 -0.810687 100 25 0 0 0 0 0 0 5300 4901
43700 -257.296 -0.741418 100 27 0 0 0 0 0 0 0 0 0 -2.01289 100 14 0.0250089 100 21 0 0 0 0 0 0 5300 4912
43800 -258.318 -1.46766 100 25 0 0 0 0 0 0 0 0 0 -1.89164 100 32 -0.0862913 100 22 0 0 0 0 0 0 5300 4937
43900 -256.989 -0.923525 100 17 0 0 0 0 0 0 0 0 0 -1.95905 100 15 -0.100385 100 22 0 0 0 0 0 0 5300 4881
44000 -257.531 -0.133281 100 21 0 0 0 0 0 0 0 0 0 -2.18775 100 22 0.0726119 100 25 0 0 0 0 0 0 5300 4915
44100 -257.553 -0.60787 100 30 0 0 0 0 0 0 0 0 0 -1.86667 100 24 -0.589437 100 26 0 0 0 0 0 0 5300 4908
44200 -258.75 -0.652549 100 16 0 0 0 0 0 0 0 0 0 -2.17182 100 31 0.26206 100 29 0 0 0 0 0 0 5300 4893
44300 -258.683 -0.393123 100 32 0 0 0 0 0 0 0 0 0 -1.83889 100 20 -0.123887 100 21 0 0 0 0 0 0 5300 4865
44400 -258.572 -0.832232 100 25 0 0 0 0 0 0 0 0 0 -2.14362 100 22 0.36578 100 23 0 0 0 0 0 0 5300 4906
44500 -258.303 -0.362094 100 33 0 0 0 0 0 0 0 0 0 -2.38599 100 26 0.18304 100 22 0 0 0 0 0 0 5300 4896
44600 -258.85 -0.368282 100 24 0 0 0 0 0 0 0 0 0 -2.02549 100 29 -0.64879 100 22 0 0 0 0 0 0 5300 4903
44700 -257.851 -0.344611 100 23 0 0 0 0 0 0 0 0 0 -1.72619 100 15 -0.425409 100 19 0 0 0 0 0 0 5300 4913
44800 -257.877 -0.942285 100 30 0 0 0 0 0 0 0 0 0 -1.70827 100 21 -0.360646 100 27 0 0 0 0 0 0 5300 4902
44900 -259.565 -0.360824 100 21 0 0 0 0 0 0 0 0 0 -2.0925 100 22 0.292095 100 22 0 0 0 0 0 0 5300 4902
45000 -255.928 -0.59072 100 25 0 0 0 0 0 0 0 0 0 -1.8332 100 19 0.0415907 100 22 0 0 0 0 0 0 5300 4865
45100 -258.754 -0.295138 100 24 0 0 0 0 0 0 0 0 0 -1.99925 100 24 -0.33616 100 19 0 0 0 0 0 0 5300 4896
45200 -260.16 -1.30588 100 32 0 0 0 0 0 0 0 0 0 -2.10742 100 28 0.225696 100 28 0 0 0 0 0 0 5300 4905
45300 -256.603 -0.727122 100 18 0 0 0 0 0 0 0 0 0 -1.90029 100 25 -0.135118 100 18 0 0 0 0 0 0 5300 4928
45400 -257.661 -0.727568 100 30 0 0 0 0 0 0 0 0 0 -1.90158 100 28 -0.313378 100 23 0 0 0 0 0 0 5300 4908
45500 -258.451 -0.759701 100 33 0 0 0 0 0 0 0 0 0 -2.04668 100 28 0.33677 100 28 0 0 0 0 0 0 5300 4891
45600 -257.912 -0.724381 100 29 0 0 0 0 0 0 0 0 0 -1.96119 100 28 -0.707383 100 30 0 0 0 0 0 0 5300 4910
45700 -258.663 -1.25823 100 40 0 0 0 0 0 0 0 0 0 -1.98903 100 20 0.0862615 100 23 0 0 0 0 0 0 5300 4904
45800 -258.601 -1.0008 100 22 0 0 0 0 0 0 0 0 0 -2.05925 100 25 -0.337505 100 16 0 0 0 0 0 0 5300 4898
45900 -254.22 -0.421936 100 23 0 0 0 0 0 0 0 0 0 -1.93195 100 18 -0.116808 100 17 0 0 0 0 0 0 5300 4869
46000 -257.92 -1.44842 100 20 0 0 0 0 0 0 0 0 0 -1.73507 100 28 -0.0926784 100 20 0 0 0 0 0 0 5300 4902
46100 -257.087 0.0472779 100 32 0 0 0 0 0 0 0 0 0 -2.0037 100 27 -0.112026 100 24 0 0 0 0 0 0 5300 4872
46200 -258.475 -0.793689 100 23 0 0 0 0 0 0 0 0 0 -1.98112 100 17 0.0550988 100 19 0 0 0 0 0 0 5300 4890
46300 -257.83 -0.753401 100 16 0 0 0 0 0 0 0 0 0 -2.05618 100 24 -0.0684136 100 28 0 0 0 0 0 0 5300 4878
46400 -256.522 -0.870232 100 30 0 0 0 0 0 0 0 0 0 -2.23114 100 25 0.282406 100 27 0 0 0 0 0 0 5300 4889
46500 -258.952 -1.4855 100 24 0 0 0 0 0 0 0 0 0 -1.89661 100 28 -0.15048 100 22 0 0 0 0 0 0 5300 4894
46600 -258.331 -0.289853 100 36 0 0 0 0 0 0 0 0 0 -1.96092 100 35 -0.479417 100 17 0 0 0 0 0 0 5300 4892
46700 -257.022 -0.267034 100 24 0 0 0 0 0 0 0 0 0 -2.08778 100 23 0.100256 100 23 0 0 0 0 0 0 5300 4879
46800 -256.674 -0.526091 100 29 0 0 0 0 0 0 0 0 0 -2.23672 100 24 0.103965 100 21 0 0 0 0 0 0 5300 4937
46900 -257.623 -0.32407 100 24 0 0 0 0 0 0 0 0 0 -1.94779 100 23 0.0129354 100 25 0 0 0 0 0 0 5300 4918
47000 -256.803 -0.467597 100 37 0 0 0 0 0 0 0 0 0 -1.87039 100 21 0.0116967 100 25 0 0 0 0 0 0 5300 4865
47100 -258.756 -1.54183 100 26 0 0 0 0 0 0 0 0 0 -1.99817 100 19 -0.208242 100 25 0 0 0 0 0 0 5300 4870
47200 -257.032 -0.796314 100 33 0 0 0 0 0 0 0 0 0 -2.20068 100 18 0.150182 100 17 0 0 0 0 0 0 5300 4877
47300 -257.976 -0.74801 100 20 0 0 0 0 0 0 0 0 0 -1.59635 100 30 -0.507196 100 23 0 0 0 0 0 0 5300 4901
47400 -258.003 -0.344876 100 26 0 0 0 0 0 0 0 0 0 -1.81371 100 26 -0.00541522 100 23 0 0 0 0 0 0 5300 4886
47500 -256.813 -0.472747 100 32 0 0 0 0 0 0 0 0 0 -1.84952 100 21 -0.00273739 100 29 0 0 0 0 0 0 5300 4885
47600 -258.078 -1.2485 100 29 0 0 0 0 0 0 0 0 0 -1.95566 100 19 -0.295844 100 32 0 0 0 0 0 0 5300 4881
47700 -257.121 -0.972029 100 31 0 0 0 0 0 0 0 0 0 -1.95661 100 27 -0.494242 100 14 0 0 0 0 0 0 5300 4887
47800 -259.454 -1.19613 100 40 0 0 0 0 0 0 0 0 0 -1.96813 100 26 0.218061 100 21 0 0 0 0 0 0 5300 4899
47900 -257.336 -1.08307 100 30 0 0 0 0 0 0 0 0 0 -2.02339 100 37 0.0347597 100 19 0 0 0 0 0 0 5300 4892
48000 -257.164 -1.03375 100 25 0 0 0 0 0 0 0 0 0 -1.95173 100 29 -0.336645 100 24 0 0 0 0 0 0 5300 4929
48100 -255.926 -0.684846 100 36 0 0 0 0 0 0 0 0 0 -1.84155 100 31 -0.277146 100 31 0 0 0 0 0 0 5300 4930
48200 -259.888 -0.554324 100 30 0 0 0 0 0 0 0 0 0 -2.42878 100 22 0.102553 100 19 0 0 0 0 0 0 5300 4915
48300 -258.269 -0.249471 100 26 0 0 0 0 0 0 0 0 0 -2.14177 100 27 -0.281238 100 19 0 0 0 0 0 0 5300 4854
48400 -257.518 -0.882846 100 30 0 0 0 0 0 0 0 0 0 -2.03194 100 23 0.0685356 100 17 0 0 0 0 0 0 5300 4883
48500 -259.985 -0.681486 100 28 0 0 0 0 0 0 0 0 0 -1.88513 100 27 -0.576508 100 21 0 0 0 0 0 0 5300 4866
48600 -257.526 -0.989358 100 37 0 0 0 0 0 0 0 0 0 -2.06031 100 24 -0.289399 100 30 0 0 0 0 0 0 5300 4871
48700 -258.262 -1.11416 100 33 0 0 0 0 0 0 0 0 0 -1.72793 100 29 -0.297214 100 28 0 0 0 0 0 0 5300 4943
48800 -258.466 -1.31928 100 27 0 0 0 0 0 0 0 0 0 -1.7215 100 24 -0.395934 100 18 0 0 0 0 0 0 5300 4929
48900 -258.3 -1.10535 100 22 0 0 0 0 0 0 0 0 0 -2.02985 100 26 0.0800862 100 26 0 0 0 0 0 0 5300 4877
49000 -257.353 -0.95904 100 34 0 0 0 0 0 0 0 0 0 -1.87973 100 19 0.0827021 100 20 0 0 0 0 0 0 5300 4896
49100 -256.343 -0.57103 100 33 0 0 0 0 0 0 0 0 0 -1.87372 100 27 -0.32154 100 27 0 0 0 0 0 0 5300 4920
49200 -259.892 -1.08352 100 26 0 0 0 0 0 0 0 0 0 -1.78381 100 22 0.0534843 100 16 0 0 0 0 0 0 5300 4905
49300 -256.858 -0.647534 100 28 0 0 0 0 0 0 0 0 0 -1.88667 100 15 0.0198173 100 23 0 0 0 0 0 0 5300 4891
49400 -257.641 -0.702789 100 27 0 0 0 0 0 0 0 0 0 -2.10508 100 25 0.235817 100 21 0 0 0 0 0 0 5300 4877
49500 -259.197 -0.379312 100 32 0 0 0 0 0 0 0 0 0 -2.21408 100 21 -0.120437 100 26 0 0 0 0 0 0 5300 4902
49600 -256.504 -0.258665 100 29 0 0 0 0 0 0 0 0 0 -2.02612 100 22 0.0564471 100 20 0 0 0 0 0 0 5300 4926
49700 -257.855 -0.227387 100 28 0 0 0 0 0 0 0 0 0 -2.07704 100 21 0.318713 100 33 0 0 0 0 0 0 5300 4847
49800 -256.832 -0.368004 100 19 0 0 0 0 0 0 0 0 0 -2.0153 100 27 0.0677797 100 21 0 0 0 0 0 0 5300 4890
49900 -257.268 -1.04996 100 22 0 0 0 0 0 0 0 0 0 -2.03142 100 23 -0.179424 100 15 0 0 0 0 0 0 5300 4859
50000 -258.013 -0.693618 100 22 0 0 0 0 0 0 0 0 0 -2.16767 100 20 -0.213988 100 22 0 0 0 0 0 0 5300 4921
50100 -257.444 -0.491073 100 24 0 0 0 0 0 0 0 0 0 -2.12624 100 26 -0.156991 100 20 0 0 0 0 0 0 5300 4908
50200 -256.648 -1.23727 100 28 0 0 0 0 0 0 0 0 0 -2.00226 100 19 -0.0501357 100 32 0 0 0 0 0 0 5300 4899
50300 -257.555 -0.240571 100 32 0 0 0 0 0 0 0 0 0 -2.01655 100 18 -0.44096 100 22 0 0 0 0 0 0 5300 4887
50400 -257.812 -0.66599 100 24 0 0 0 0 0 0 0 0 0 -1.72148 100 21 -0.411631 100 27 0 0 0 0 0 0 5300 4885
50500 -256.099 -0.694594 100 26 0 0 0 0 0 0 0 0 0 -1.96905 100 31 -0.195912 100 27 0 0 0 0 0 0 5300 4890
50600 -259.72 -1.74284 100 33 0 0 0 0 0 0 0 0 0 -1.9913 100 25 -0.198006 100 21 0 0 0 0 0 0 5300 4900
50700 -257.809 -0.402379 100 33 0 0 0 0 0 0 0 0 0 -2.11059 100 19 -0.0679529 100 25 0 0 0 0 0 0 5300 4884
50800 -259.456 -0.934584 100 28 0 0 0 0 0 0 0 0 0 -1.91003 100 22 0.0633466 100 25 0 0 0 0 0 0 5300 4922
50900 -259.725 -0.0867354 100 31 0 0 0 0 0 0 0 0 0 -1.92136 100 19 -0.0507934 100 24 0 0 0 0 0 0 5300 4916
51000 -259.773 -0.839065 100 19 0 0 0 0 0 0 0 0 0 -1.69508 100 22 -0.825065 100 23 0 0 0 0 0 0 5300 4901
51100 -256.44 -0.672297 100 39 0 0 0 0 0 0 0 0 0 -1.90926 100 31 -0.482165 100 16 0 0 0 0 0 0 5300 4900
51200 -255.974 -0.424316 100 23 0 0 0 0 0 0 0 0 0 -1.91884 100 24 -0.177625 100 28 0 0 0 0 0 0 5300 4875
51300 -259.043 -0.390407 100 27 0 0 0 0 0 0 0 0 0 -1.99974 100 25 -0.556149 100 20 0 0 0 0 0 0 5300 4876
51400 -257.678 -1.21336 100 20 0 0 0 0 0 0 0 0 0 -1.75054 100 23 -0.124404 100 17 0 0 0 0 0 0 5300 4929
51500 -257.097 -0.307685 100 29 0 0 0 0 0 0 0 0 0 -1.92379 100 16 -0.630559 100 23 0 0 0 0 0 0 5300 4915
51600 -261.503 -1.45384 100 38 0 0 0 0 0 0 0 0 0 -2.14452 100 23 0.0410622 100 19 0 0 0 0 0 0 5300 4901
51700 -258.98 -0.682396 100 33 0 0 0 0 0 0 0 0 0 -2.1728 100 18 -0.232471 100 19 0 0 0 0 0 0 5300 4886
51800 -256.687 -0.952756 100 34 0 0 0 0 0 0 0 0 0 -1.96456 100 18 -0.274942 100 25 0 0 0 0 0 0 5300 4922
51900 -258.531 -0.0928092 100 30 0 0 0 0 0 0 0 0 0 -2.12348 100 28 -0.0894857 100 14 0 0 0 0 0 0 5300 4871
52000 -260.79 -0.150084 100 26 0 0 0 0 0 0 0 0 0 -1.95188 100 19 -0.324013 100 25 0 0 0 0 0 0 5300 4878
52100 -257.263 -0.536952 100 30 0 0 0 0 0 0 0 0 0 -2.03015 100 35 0.203674 100 19 0 0 0 0 0 0 5300 4931
52200 -257.992 -0.346725 100 23 0 0 0 0 0 0 0 0 0 -2.17142 100 21 0.149082 100 18 0 0 0 0 0 0 5300 4885
52300 -258.185 -0.331701 100 29 0 0 0 0 0 0 0 0 0 -1.87158 100 25 -0.355147 100 20 0 0 0 0 0 0 5300 4893
52400 -257.148 -0.812637 100 22 0 0 0 0 0 0 0 0 0 -1.87272 100 19 -0.321467 100 29 0 0 0 0 0 0 5300 4912
52500 -258.098 -0.957652 100 23 0 0 0 0 0 0 0 0 0 -1.72899 100 27 -0.261202 100 24 0 0 0 0 0 0 5300 4848
52600 -258.717 0.0130355 100 30 0 0 0 0 0 0 0 0 0 -2.00319 100 36 -0.218319 100 22 0 0 0 0 0 0 5300 4858
52700 -258.859 -1.3485 100 28 0 0 0 0 0 0 0 0 0 -1.78731 100 21 -0.53643 100 23 0 0 0 0 0 0 5300 4868
52800 -259.8 -1.05342 100 20 0 0 0 0 0 0 0 0 0 -2.21824 100 27 0.55633 100 21 0 0 0 0 0 0 5300 4847
52900 -256.39 -0.90488 100 29 0 0 0 0 0 0 0 0 0 -2.1741 100 33 0.0623865 100 13 0 0 0 0 0 0 5300 4901
53000 -255.581 -0.545283 100 33 0 0 0 0 0 0 0 0 0 -1.73763 100 19 -0.560183 100 21 0 0 0 0 0 0 5300 4900
53100 -259.57 -0.892413 100 24 0 0 0 0 0 0 0 0 0 -1.68456 100 25 -0.177877 100 25 0 0 0 0 0 0 5300 4918
53200 -257.398 -0.983498 100 28 0 0 0 0 0 0 0 0 0 -1.72594 100 20 -0.688545 100 27 0 0 0 0 0 0 5300 4920
53300 -256.391 -1.04389 100 25 0 0 0 0 0 0 0 0 0 -1.79888 100 26 -0.352307 100 17 0 0 0 0 0 0 5300 4904
53400 -256.523 -0.334631 100 27 0 0 0 0 0 0 0 0 0 -1.97502 100 29 0.0787187 100 27 0 0 0 0 0 0 5300 4913
53500 -256.847 -0.976061 100 26 0 0 0 0 0 0 0 0 0 -2.06936 100 27 0.109378 100 23 0 0 0 0 0 0 5300 4890
53600 -259.095 0.0348455 100 28 0 0 0 0 0 0 0 0 0 -1.83374 100 24 -0.407201 100 36 0 0 0 0 0 0 5300 4880
53700 -260.607 -0.538505 100 33 0 0 0 0 0 0 0 0 0 -2.26915 100 22 -0.208547 100 29 0 0 0 0 0 0 5300 4916
53800 -258.246 -1.71967 100 32 0 0 0 0 0 0 0 0 0 -1.74398 100 24 -0.423817 100 24 0 0 0 0 0 0 5300 4900
53900 -258.65 -0.357288 100 20 0 0 0 0 0 0 0 0 0 -2.24431 100 26 0.282089 100 24 0 0 0 0 0 0 5300 4894
54000 -260.453 -0.925274 100 23 0 0 0 0 0 0 0 0 0 -2.01106 100 25 -0.535424 100 23 0 0 0 0 0 0 5300 4843
54100 -256.34 -1.12325 100 35 0 0 0 0 0 0 0 0 0 -1.61915 100 20 -0.293363 100 19 0 0 0 0 0 0 5300 4872
54200 -259.5 -1.1656 100 29 0 0 0 0 0 0 0 0 0 -2.14021 100 25 0.21834 100 20 0 0 0 0 0 0 5300 4866
54300 -256.736 -1.54167 100 28 0 0 0 0 0 0 0 0 0 -2.01379 100 25 -0.141054 100 11 0 0 0 0 0 0 5300 4907
54400 -257.261 -0.330966 100 22 0 0 0 0 0 0 0 0 0 -1.98339 100 28 0.224974 100 23 0 0 0 0 0 0 5300 4943
54500 -260.121 -0.810215 100 23 0 0 0 0 0 0 0 0 0 -1.43833 100 20 -0.729342 100 24 0 0 0 0 0 0 5300 4878
54600 -260.015 -0.355885 100 25 0 0 0 0 0 0 0 0 0 -2.04565 100 27 -0.0035093 100 25 0 0 0 0 0 0 5300 4905
54700 -254.852 -0.360804 100 24 0 0 0 0 0 0 0 0 0 -2.02842 100 21 -0.0304574 100 30 0 0 0 0 0 0 5300 4923
54800 -257.758 -0.969976 100 24 0 0 0 0 0 0 0 0 0 -1.98108 100 18 0.159749 100 25 0 0 0 0 0 0 5300 4883
54900 -257.755 -0.166722 100 26 0 0 0 0 0 0 0 0 0 -2.13816 100 20 -0.169625 100 21 0 0 0 0 0 0 5300 4932
55000 -261.851 -0.743867 100 28 0 0 0 0 0 0 0 0 0 -1.64193 100 25 0.0229223 100 26 0 0 0 0 0 0 5300 4906
55100 -256.929 -0.83563 100 32 0 0 0 0 0 0 0 0 0 -1.96669 100 29 0.00881817 100 22 0 0 0 0 0 0 5300 4930
55200 -255.101 -1.04605 100 22 0 0 0 0 0 0 0 0 0 -1.91473 100 21 -0.30782 100 28 0 0 0 0 0 0 5300 4905
55300 -255.497 -0.981542 100 29 0 0 0 0 0 0 0 0 0 -1.99397 100 17 -0.347286 100 22 0 0 0 0 0 0 5300 4918
55400 -265.205 -2.54972 100 30 0 0 0 0 0 0 0 0 0 -1.89164 100 31 -0.320291 100 25 0 0 0 0 0 0 5300 4876
55500 -257.07 -0.824684 100 26 0 0 0 0 0 0 0 0 0 -2.09746 100 31 0.0994639 100 20 0 0 0 0 0 0 5300 4902
55600 -259.239 -1.0703 100 34 0 0 0 0 0 0 0 0 0 -1.68104 100 29 -0.0551691 100 21 0 0 0 0 0 0 5300 4908
55700 -256.828 -0.378065 100 25 0 0 0 0 0 0 0 0 0 -1.8902 100 25 -0.170975 100 24 0 0 0 0 0 0 5300 4890
55800 -259.317 -1.49934 100 23 0 0 0 0 0 0 0 0 0 -1.82844 100 20 -0.0511492 100 17 0 0 0 0 0 0 5300 4915
