iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
37200 -251.233 -0.673997 100 16 0 0 0 0 0 0 0 0 0 -1.64981 100 26 -1.17041 100 26 0 0 0 0 0 0 5100 4650
37300 -251.222 -0.788367 100 14 0 0 0 0 0 0 0 0 0 -1.60127 100 21 -0.747692 100 22 0 0 0 0 0 0 5100 4687
37400 -250.76 -0.672891 100 20 0 0 0 0 0 0 0 0 0 -1.81584 100 25 -0.45482 100 23 0 0 0 0 0 0 5100 4697
37500 -250.713 -1.38967 100 18 0 0 0 0 0 0 0 0 0 -1.66797 100 23 -0.324944 100 22 0 0 0 0 0 0 5100 4686
37600 -252.686 -0.773264 100 17 0 0 0 0 0 0 0 0 0 -1.56404 100 26 -0.256 100 23 0 0 0 0 0 0 5100 4685
37700 -249.191 -1.17767 100 21 0 0 0 0 0 0 0 0 0 -1.67067 100 19 -0.745152 100 25 0 0 0 0 0 0 5100 4659
37800 -252.45 -0.994408 100 22 0 0 0 0 0 0 0 0 0 -1.47837 100 26 -0.931646 100 22 0 0 0 0 0 0 5100 4704
37900 -249.844 -0.772147 100 23 0 0 0 0 0 0 0 0 0 -1.79726 100 18 -0.521084 100 20 0 0 0 0 0 0 5100 4644
38000 -249.603 -1.06106 100 19 0 0 0 0 0 0 0 0 0 -1.93197 100 18 -0.668136 100 18 0 0 0 0 0 0 5100 4648
38100 -250.763 -0.873714 100 21 0 0 0 0 0 0 0 0 0 -1.47506 100 22 -1.05083 100 23 0 0 0 0 0 0 5100 4663
38200 -248.9 -1.09479 100 15 0 0 0 0 0 0 0 0 0 -1.6959 100 22 -0.574307 100 22 0 0 0 0 0 0 5100 4664
38300 -251.895 -1.10662 100 21 0 0 0 0 0 0 0 0 0 -1.59403 100 19 -0.403507 100 23 0 0 0 0 0 0 5100 4664
38400 -246.682 -0.653906 100 24 0 0 0 0 0 0 0 0 0 -1.74728 100 27 -0.37822 100 20 0 0 0 0 0 0 5100 4653
38500 -249.278 -0.716251 100 23 0 0 0 0 0 0 0 0 0 -1.99874 100 34 -0.552725 100 25 0 0 0 0 0 0 5100 4635
38600 -248.247 -0.838589 100 24 0 0 0 0 0 0 0 0 0 -1.79141 100 24 -0.305109 100 19 0 0 0 0 0 0 5100 4663
38700 -250.614 -0.78394 100 31 0 0 0 0 0 0 0 0 0 -1.72984 100 25 -0.128235 100 25 0 0 0 0 0 0 5100 4662
38800 -250.697 -1.14236 100 24 0 0 0 0 0 0 0 0 0 -1.84162 100 25 -0.31431 100 27 0 0 0 0 0 0 5100 4669
38900 -250.354 -0.718835 100 17 0 0 0 0 0 0 0 0 0 -1.80108 100 27 -0.656204 100 23 0 0 0 0 0 0 5100 4721
39000 -252.005 -0.17184 100 17 0 0 0 0 0 0 0 0 0 -1.90955 100 15 -0.487562 100 17 0 0 0 0 0 0 5100 4663
39100 -247.4 -0.602154 100 15 0 0 0 0 0 0 0 0 0 -1.77953 100 24 -0.43287 100 16 0 0 0 0 0 0 5100 4671
39200 -248.623 -0.69489 100 18 0 0 0 0 0 0 0 0 0 -1.86169 100 28 -0.466187 100 18 0 0 0 0 0 0 5100 4689
39300 -250.663 -0.943088 100 20 0 0 0 0 0 0 0 0 0 -2.05528 100 26 -0.360284 100 26 0 0 0 0 0 0 5100 4636
39400 -248.644 -0.523147 100 13 0 0 0 0 0 0 0 0 0 -1.95777 100 21 -0.295344 100 18 0 0 0 0 0 0 5100 4683
39500 -246.848 -0.845462 100 20 0 0 0 0 0 0 0 0 0 -1.77006 100 25 -0.552646 100 22 0 0 0 0 0 0 5100 4686
39600 -252.208 -0.124446 100 16 0 0 0 0 0 0 0 0 0 -1.74797 100 26 -0.48767 100 17 0 0 0 0 0 0 5100 4640
39700 -248.922 -0.823597 100 23 0 0 0 0 0 0 0 0 0 -1.75859 100 23 -0.411073 100 24 0 0 0 0 0 0 5100 4671
39800 -247.497 -1.10675 100 25 0 0 0 0 0 0 0 0 0 -1.64343 100 20 -0.681344 100 17 0 0 0 0 0 0 5100 4672
39900 -248.812 -1.50101 100 22 0 0 0 0 0 0 0 0 0 -1.52605 100 27 -0.658907 100 25 0 0 0 0 0 0 5100 4673
40000 -251.159 -0.349565 100 27 0 0 0 0 0 0 0 0 0 -2.04933 100 24 -0.414136 100 19 0 0 0 0 0 0 5100 4699
40100 -249.17 -0.33905 100 22 0 0 0 0 0 0 0 0 0 -1.89739 100 31 -0.853108 100 21 0 0 0 0 0 0 5100 4685
40200 -249.749 -0.567772 100 19 0 0 0 0 0 0 0 0 0 -1.72999 100 24 -0.786432 100 19 0 0 0 0 0 0 5100 4649
40300 -251.515 -0.624728 100 22 0 0 0 0 0 0 0 0 0 -1.42678 100 20 -1.00128 100 25 0 0 0 0 0 0 5100 4630
40400 -248.419 -0.747582 100 24 0 0 0 0 0 0 0 0 0 -1.77245 100 29 -0.491574 100 18 0 0 0 0 0 0 5100 4652
40500 -250.456 -1.02326 100 22 0 0 0 0 0 0 0 0 0 -1.59647 100 16 -0.811354 100 25 0 0 0 0 0 0 5100 4630
40600 -247.266 -0.927177 100 19 0 0 0 0 0 0 0 0 0 -1.64067 100 18 -0.679472 100 31 0 0 0 0 0 0 5100 4681
40700 -251.974 -0.380485 100 31 0 0 0 0 0 0 0 0 0 -2.2799 100 29 0.14006 100 23 0 0 0 0 0 0 5100 4660
40800 -249.486 -0.683557 100 17 0 0 0 0 0 0 0 0 0 -1.938 100 31 -0.133476 100 30 0 0 0 0 0 0 5100 4676
40900 -247.861 -0.777882 100 19 0 0 0 0 0 0 0 0 0 -1.81543 100 23 -0.434572 100 18 0 0 0 0 0 0 5100 4684
41000 -253.363 -0.737237 100 25 0 0 0 0 0 0 0 0 0 -2.14545 100 28 0.0482465 100 23 0 0 0 0 0 0 5100 4682
41100 -248.797 -0.801244 100 21 0 0 0 0 0 0 0 0 0 -1.85098 100 24 -0.869706 100 17 0 0 0 0 0 0 5100 4698
41200 -249.848 -1.4337 100 14 0 0 0 0 0 0 0 0 0 -1.78821 100 28 -0.416598 100 22 0 0 0 0 0 0 5100 4680
41300 -251.016 -0.740844 100 23 0 0 0 0 0 0 0 0 0 -1.9844 100 27 0.026977 100 21 0 0 0 0 0 0 5100 4689
41400 -249.751 -0.278433 100 24 0 0 0 0 0 0 0 0 0 -1.79039 100 26 -0.869931 100 23 0 0 0 0 0 0 5100 4672
41500 -248.957 -0.937027 100 19 0 0 0 0 0 0 0 0 0 -1.51899 100 17 -1.08667 100 28 0 0 0 0 0 0 5100 4671
41600 -248.962 -0.324097 100 33 0 0 0 0 0 0 0 0 0 -1.67874 100 23 -0.651114 100 28 0 0 0 0 0 0 5100 4652
41700 -249.511 -0.844797 100 13 0 0 0 0 0 0 0 0 0 -1.43637 100 25 -1.12975 100 20 0 0 0 0 0 0 5100 4636
41800 -247.476 -0.944507 100 20 0 0 0 0 0 0 0 0 0 -1.80568 100 23 -0.750582 100 23 0 0 0 0 0 0 5100 4662
41900 -249.531 -0.716873 100 20 0 0 0 0 0 0 0 0 0 -1.79818 100 26 -0.300814 100 22 0 0 0 0 0 0 5100 4677
42000 -249.019 -0.307478 100 18 0 0 0 0 0 0 0 0 0 -1.91636 100 31 -0.392459 100 23 0 0 0 0 0 0 5100 4669
42100 -248.038 -0.795112 100 23 0 0 0 0 0 0 0 0 0 -1.42505 100 34 -1.24866 100 26 0 0 0 0 0 0 5100 4687
42200 -249.241 -0.845715 100 21 0 0 0 0 0 0 0 0 0 -1.90154 100 23 -0.568196 100 23 0 0 0 0 0 0 5100 4686
42300 -250.699 -1.19745 100 21 0 0 0 0 0 0 0 0 0 -1.61785 100 25 -0.663549 100 20 0 0 0 0 0 0 5100 4691
42400 -252.545 -0.425853 100 24 0 0 0 0 0 0 0 0 0 -2.01851 100 26 -0.639786 100 24 0 0 0 0 0 0 5100 4659
42500 -250.45 -1.27756 100 21 0 0 0 0 0 0 0 0 0 -1.83912 100 14 -0.61871 100 26 0 0 0 0 0 0 5100 4706
42600 -247.205 -0.907782 100 19 0 0 0 0 0 0 0 0 0 -1.74605 100 23 -0.801843 100 16 0 0 0 0 0 0 5100 4635
42700 -248.546 -0.365955 100 21 0 0 0 0 0 0 0 0 0 -1.86534 100 22 -0.577243 100 19 0 0 0 0 0 0 5100 4648
42800 -248.841 -1.02749 100 25 0 0 0 0 0 0 0 0 0 -1.76427 100 19 -0.921103 100 21 0 0 0 0 0 0 5100 4662
42900 -249.335 -0.599182 100 27 0 0 0 0 0 0 0 0 0 -1.84924 100 30 -0.428449 100 29 0 0 0 0 0 0 5100 4689
43000 -251.2 -0.764475 100 17 0 0 0 0 0 0 0 0 0 -1.7376 100 18 -1.3183 100 24 0 0 0 0 0 0 5100 4694
43100 -252.686 -0.541512 100 11 0 0 0 0 0 0 0 0 0 -1.70795 100 24 -1.16111 100 27 0 0 0 0 0 0 5100 4680
43200 -248.246 -0.701237 100 22 0 0 0 0 0 0 0 0 0 -1.60181 100 25 -0.720516 100 24 0 0 0 0 0 0 5100 4683
43300 -251.103 -0.161317 100 28 0 0 0 0 0 0 0 0 0 -1.82342 100 22 -0.277718 100 24 0 0 0 0 0 0 5100 4675
43400 -249.105 -0.836505 100 19 0 0 0 0 0 0 0 0 0 -1.71615 100 25 -1.22549 100 17 0 0 0 0 0 0 5100 4656
43500 -249.886 -0.390504 100 21 0 0 0 0 0 0 0 0 0 -1.81783 100 26 -0.259065 100 18 0 0 0 0 0 0 5100 4701
43600 -249.352 -0.101906 100 22 0 0 0 0 0 0 0 0 0 -1.84429 100 30 -0.4031 100 24 0 0 0 0 0 0 5100 4664
43700 -251.001 -1.29754 100 22 0 0 0 0 0 0 0 0 0 -1.93971 100 18 -0.230883 100 24 0 0 0 0 0 0 5100 4639
43800 -251.357 -1.3604 100 21 0 0 0 0 0 0 0 0 0 -1.82776 100 25 -0.879644 100 22 0 0 0 0 0 0 5100 4678
43900 -250.406 -1.18957 100 28 0 0 0 0 0 0 0 0 0 -1.71269 100 17 -0.251892 100 19 0 0 0 0 0 0 5100 4655
44000 -250.774 -0.938882 100 20 0 0 0 0 0 0 0 0 0 -1.86746 100 27 -0.171442 100 17 0 0 0 0 0 0 5100 4661
44100 -250.97 -0.502293 100 16 0 0 0 0 0 0 0 0 0 -1.89891 100 23 -1.10419 100 30 0 0 0 0 0 0 5100 4678
44200 -252.244 -0.633592 100 18 0 0 0 0 0 0 0 0 0 -2.10472 100 25 -0.593234 100 25 0 0 0 0 0 0 5100 4637
44300 -251.447 -0.288939 100 25 0 0 0 0 0 0 0 0 0 -2.03136 100 27 -0.22882 100 20 0 0 0 0 0 0 5100 4706
44400 -248.685 -1.08649 100 18 0 0 0 0 0 0 0 0 0 -1.70542 100 32 -0.498476 100 26 0 0 0 0 0 0 5100 4711
44500 -250.325 -1.5868 100 24 0 0 0 0 0 0 0 0 0 -1.64027 100 25 -0.770175 100 23 0 0 0 0 0 0 5100 4677
44600 -249.982 -0.304008 100 20 0 0 0 0 0 0 0 0 0 -1.83864 100 21 -0.292947 100 24 0 0 0 0 0 0 5100 4665
44700 -248.668 -0.82786 100 18 0 0 0 0 0 0 0 0 0 -1.53316 100 31 -0.842259 100 24 0 0 0 0 0 0 5100 4702
44800 -250.143 -1.116 100 27 0 0 0 0 0 0 0 0 0 -1.58844 100 20 -0.437927 100 28 0 0 0 0 0 0 5100 4656
44900 -251.101 -1.17135 100 18 0 0 0 0 0 0 0 0 0 -1.78015 100 23 -0.202972 100 30 0 0 0 0 0 0 5100 4679
45000 -250.499 -1.12092 100 23 0 0 0 0 0 0 0 0 0 -1.41392 100 22 -1.03872 100 27 0 0 0 0 0 0 5100 4650
45100 -253.7 -0.825497 100 22 0 0 0 0 0 0 0 0 0 -1.8784 100 27 -1.1875 100 24 0 0 0 0 0 0 5100 4631
45200 -252.473 -0.782307 100 20 0 0 0 0 0 0 0 0 0 -1.97991 100 21 0.283023 100 25 0 0 0 0 0 0 5100 4630
45300 -250.748 -0.778227 100 21 0 0 0 0 0 0 0 0 0 -1.70328 100 25 -0.671505 100 18 0 0 0 0 0 0 5100 4682
45400 -250.742 -0.986231 100 20 0 0 0 0 0 0 0 0 0 -1.642 100 22 -0.514558 100 21 0 0 0 0 0 0 5100 4668
45500 -248.856 -0.499149 100 26 0 0 0 0 0 0 0 0 0 -2.11414 100 31 0.0129998 100 28 0 0 0 0 0 0 5100 4687
45600 -250.581 -1.06235 100 18 0 0 0 0 0 0 0 0 0 -1.41895 100 26 -0.825779 100 29 0 0 0 0 0 0 5100 4664
45700 -251.994 -0.689516 100 28 0 0 0 0 0 0 0 0 0 -1.89465 100 24 0.000193358 100 20 0 0 0 0 0 0 5100 4680
45800 -250.628 -0.517627 100 13 0 0 0 0 0 0 0 0 0 -1.84463 100 16 -0.538174 100 15 0 0 0 0 0 0 5100 4646
45900 -250.829 -1.1114 100 26 0 0 0 0 0 0 0 0 0 -1.37481 100 22 -0.973857 100 26 0 0 0 0 0 0 5100 4663
46000 -252.903 -1.20778 100 21 0 0 0 0 0 0 0 0 0 -1.3428 100 24 -0.562479 100 23 0 0 0 0 0 0 5100 4683
46100 -251.141 -0.552533 100 25 0 0 0 0 0 0 0 0 0 -1.71105 100 24 -1.04242 100 27 0 0 0 0 0 0 5100 4648
46200 -251.186 -0.617146 100 19 0 0 0 0 0 0 0 0 0 -1.63524 100 25 -0.783948 100 15 0 0 0 0 0 0 5100 4690
46300 -246.684 -0.867991 100 25 0 0 0 0 0 0 0 0 0 -1.72172 100 24 -0.788627 100 18 0 0 0 0 0 0 5100 4693
46400 -251.766 -1.22236 100 15 0 0 0 0 0 0 0 0 0 -1.79668 100 19 -0.559124 100 20 0 0 0 0 0 0 5100 4680
46500 -247.861 -1.06968 100 22 0 0 0 0 0 0 0 0 0 -1.59672 100 23 -0.693687 100 30 0 0 0 0 0 0 5100 4686
46600 -248.686 -0.621476 100 26 0 0 0 0 0 0 0 0 0 -1.91144 100 25 -0.756314 100 24 0 0 0 0 0 0 5100 4670
46700 -246.834 -1.2837 100 24 0 0 0 0 0 0 0 0 0 -1.58247 100 25 -0.772016 100 22 0 0 0 0 0 0 5100 4625
46800 -251.288 -0.852586 100 26 0 0 0 0 0 0 0 0 0 -1.41325 100 32 -0.980652 100 23 0 0 0 0 0 0 5100 4674
46900 -249.91 -0.407453 100 26 0 0 0 0 0 0 0 0 0 -1.87786 100 26 -0.196855 100 28 0 0 0 0 0 0 5100 4662
47000 -246.93 -0.502074 100 16 0 0 0 0 0 0 0 0 0 -1.64262 100 22 -0.684123 100 29 0 0 0 0 0 0 5100 4663
47100 -251.559 -0.493251 100 16 0 0 0 0 0 0 0 0 0 -1.8648 100 16 0.120089 100 28 0 0 0 0 0 0 5100 4675
47200 -250.137 -0.251234 100 22 0 0 0 0 0 0 0 0 0 -1.95395 100 25 -0.630985 100 23 0 0 0 0 0 0 5100 4686
47300 -251.301 -0.442731 100 21 0 0 0 0 0 0 0 0 0 -2.28295 100 33 -0.20824 100 27 0 0 0 0 0 0 5100 4701
47400 -248.936 -0.844897 100 26 0 0 0 0 0 0 0 0 0 -1.80734 100 19 -0.756386 100 24 0 0 0 0 0 0 5100 4683
47500 -253.097 -1.4661 100 22 0 0 0 0 0 0 0 0 0 -1.76969 100 28 -0.311246 100 23 0 0 0 0 0 0 5100 4694
47600 -249.105 -0.693656 100 26 0 0 0 0 0 0 0 0 0 -1.89219 100 26 -0.786412 100 20 0 0 0 0 0 0 5100 4674
47700 -250.245 -1.42629 100 27 0 0 0 0 0 0 0 0 0 -1.46894 100 28 -0.704425 100 20 0 0 0 0 0 0 5100 4710
47800 -252.045 -0.434355 100 20 0 0 0 0 0 0 0 0 0 -1.86041 100 24 -0.975315 100 26 0 0 0 0 0 0 5100 4656
47900 -250.074 -0.32093 100 22 0 0 0 0 0 0 0 0 0 -1.87555 100 22 -0.382 100 22 0 0 0 0 0 0 5100 4684
48000 -248.865 -0.653278 100 22 0 0 0 0 0 0 0 0 0 -1.84818 100 28 -0.501307 100 21 0 0 0 0 0 0 5100 4718
48100 -249.163 -0.306728 100 19 0 0 0 0 0 0 0 0 0 -2.10918 100 23 -0.268395 100 23 0 0 0 0 0 0 5100 4634
48200 -250.359 -0.763388 100 25 0 0 0 0 0 0 0 0 0 -2.01207 100 24 -0.0117815 100 15 0 0 0 0 0 0 5100 4663
48300 -251.006 -0.268706 100 23 0 0 0 0 0 0 0 0 0 -1.60008 100 36 -0.607028 100 17 0 0 0 0 0 0 5100 4623
48400 -248.975 -0.738601 100 26 0 0 0 0 0 0 0 0 0 -1.6592 100 23 -1.02557 100 21 0 0 0 0 0 0 5100 4710
48500 -249.509 -0.288478 100 17 0 0 0 0 0 0 0 0 0 -1.87611 100 22 -0.125261 100 27 0 0 0 0 0 0 5100 4676
48600 -250.013 -0.383193 100 21 0 0 0 0 0 0 0 0 0 -1.80895 100 19 -0.0828517 100 25 0 0 0 0 0 0 5100 4689
48700 -249.768 -1.04594 100 17 0 0 0 0 0 0 0 0 0 -1.48986 100 31 -0.789509 100 30 0 0 0 0 0 0 5100 4660
48800 -250.269 -0.457211 100 28 0 0 0 0 0 0 0 0 0 -2.17802 100 27 -0.280188 100 21 0 0 0 0 0 0 5100 4671
48900 -246.618 -0.466796 100 23 0 0 0 0 0 0 0 0 0 -1.86116 100 28 -0.484533 100 20 0 0 0 0 0 0 5100 4657
49000 -251.791 -0.760544 100 17 0 0 0 0 0 0 0 0 0 -2.03118 100 20 0.065586 100 24 0 0 0 0 0 0 5100 4655
49100 -249.574 -0.729648 100 15 0 0 0 0 0 0 0 0 0 -1.68471 100 29 -0.583776 100 21 0 0 0 0 0 0 5100 4670
49200 -246.06 -0.487128 100 22 0 0 0 0 0 0 0 0 0 -1.85893 100 21 -0.455378 100 23 0 0 0 0 0 0 5100 4672
49300 -250.744 -1.10264 100 14 0 0 0 0 0 0 0 0 0 -1.62341 100 20 -0.66313 100 21 0 0 0 0 0 0 5100 4626
49400 -247.602 -0.763014 100 24 0 0 0 0 0 0 0 0 0 -1.69409 100 20 -0.562863 100 22 0 0 0 0 0 0 5100 4697
49500 -248.621 -0.532673 100 20 0 0 0 0 0 0 0 0 0 -2.09633 100 34 -0.222122 100 26 0 0 0 0 0 0 5100 4705
49600 -249.279 -1.31157 100 22 0 0 0 0 0 0 0 0 0 -1.7499 100 23 -0.468957 100 23 0 0 0 0 0 0 5100 4721
49700 -248.645 -0.193931 100 26 0 0 0 0 0 0 0 0 0 -1.88976 100 29 -0.315996 100 28 0 0 0 0 0 0 5100 4661
49800 -248.959 -0.700295 100 31 0 0 0 0 0 0 0 0 0 -1.72503 100 14 -0.921547 100 19 0 0 0 0 0 0 5100 4679
49900 -251.082 -0.436882 100 16 0 0 0 0 0 0 0 0 0 -1.54176 100 24 -0.57742 100 24 0 0 0 0 0 0 5100 4691
50000 -249.959 -0.785666 100 23 0 0 0 0 0 0 0 0 0 -2.08346 100 24 0.0227265 100 21 0 0 0 0 0 0 5100 4697
50100 -252.297 -0.718496 100 15 0 0 0 0 0 0 0 0 0 -1.42549 100 28 -0.329808 100 21 0 0 0 0 0 0 5100 4672
50200 -248.981 -0.68309 100 29 0 0 0 0 0 0 0 0 0 -1.68884 100 31 -0.893075 100 24 0 0 0 0 0 0 5100 4679
50300 -247.22 -1.06145 100 25 0 0 0 0 0 0 0 0 0 -1.51085 100 26 -0.829515 100 22 0 0 0 0 0 0 5100 4652
50400 -250.12 -0.43969 100 26 0 0 0 0 0 0 0 0 0 -1.83984 100 31 -0.640883 100 25 0 0 0 0 0 0 5100 4661
50500 -250.409 -0.323247 100 31 0 0 0 0 0 0 0 0 0 -1.95107 100 21 -0.475862 100 13 0 0 0 0 0 0 5100 4701
50600 -251.436 -1.60538 100 24 0 0 0 0 0 0 0 0 0 -1.54272 100 21 -0.640406 100 12 0 0 0 0 0 0 5100 4681
50700 -250.567 -1.04947 100 23 0 0 0 0 0 0 0 0 0 -1.97326 100 28 -0.191867 100 18 0 0 0 0 0 0 5100 4697
50800 -248.554 -0.583672 100 24 0 0 0 0 0 0 0 0 0 -1.92293 100 28 -0.622787 100 23 0 0 0 0 0 0 5100 4704
50900 -253.43 -1.06046 100 21 0 0 0 0 0 0 0 0 0 -1.52109 100 30 -0.886791 100 25 0 0 0 0 0 0 5100 4659
51000 -253.314 -0.933449 100 26 0 0 0 0 0 0 0 0 0 -1.98845 100 21 -0.0169098 100 30 0 0 0 0 0 0 5100 4677
51100 -248.193 -0.356257 100 17 0 0 0 0 0 0 0 0 0 -1.75359 100 23 -0.607853 100 23 0 0 0 0 0 0 5100 4673
51200 -251.342 -1.43117 100 30 0 0 0 0 0 0 0 0 0 -1.69849 100 26 -0.826517 100 18 0 0 0 0 0 0 5100 4656
51300 -248.737 -0.911365 100 26 0 0 0 0 0 0 0 0 0 -1.69211 100 19 -0.495004 100 32 0 0 0 0 0 0 5100 4683
51400 -251.439 -1.10605 100 21 0 0 0 0 0 0 0 0 0 -1.26909 100 33 -0.742568 100 23 0 0 0 0 0 0 5100 4674
51500 -249.233 -1.01048 100 24 0 0 0 0 0 0 0 0 0 -1.7279 100 28 -0.913906 100 18 0 0 0 0 0 0 5100 4636
51600 -253.805 -1.51673 100 23 0 0 0 0 0 0 0 0 0 -1.69094 100 27 -0.134472 100 21 0 0 0 0 0 0 5100 4703
51700 -251.296 -0.37602 100 24 0 0 0 0 0 0 0 0 0 -1.72918 100 22 -0.639846 100 23 0 0 0 0 0 0 5100 4677
51800 -249.811 -1.2391 100 20 0 0 0 0 0 0 0 0 0 -1.71396 100 19 -0.487301 100 35 0 0 0 0 0 0 5100 4646
51900 -252.366 -0.938429 100 24 0 0 0 0 0 0 0 0 0 -1.53025 100 32 -1.13579 100 29 0 0 0 0 0 0 5100 4700
52000 -250.273 -1.49449 100 24 0 0 0 0 0 0 0 0 0 -1.73124 100 21 -0.830867 100 36 0 0 0 0 0 0 5100 4692
52100 -247.473 -0.698124 100 25 0 0 0 0 0 0 0 0 0 -1.83262 100 17 -0.273846 100 32 0 0 0 0 0 0 5100 4674
52200 -249.073 -0.374686 100 23 0 0 0 0 0 0 0 0 0 -1.72038 100 26 -0.369683 100 25 0 0 0 0 0 0 5100 4677
52300 -252.544 -0.508277 100 23 0 0 0 0 0 0 0 0 0 -1.58815 100 28 -0.783944 100 18 0 0 0 0 0 0 5100 4690
52400 -248.638 -1.01909 100 23 0 0 0 0 0 0 0 0 0 -1.72583 100 22 -0.618531 100 27 0 0 0 0 0 0 5100 4635
52500 -251.526 -0.621973 100 29 0 0 0 0 0 0 0 0 0 -1.81283 100 16 -0.511306 100 29 0 0 0 0 0 0 5100 4637
52600 -253.5 -1.70138 100 20 0 0 0 0 0 0 0 0 0 -1.89329 100 21 -0.568221 100 22 0 0 0 0 0 0 5100 4661
52700 -248.497 -0.356549 100 17 0 0 0 0 0 0 0 0 0 -1.65625 100 28 -0.800387 100 20 0 0 0 0 0 0 5100 4623
52800 -247.834 -0.57345 100 23 0 0 0 0 0 0 0 0 0 -1.6975 100 29 -0.687518 100 20 0 0 0 0 0 0 5100 4681
52900 -247.702 -0.567339 100 21 0 0 0 0 0 0 0 0 0 -2.00681 100 33 -0.192413 100 29 0 0 0 0 0 0 5100 4647
53000 -249.378 -0.807969 100 20 0 0 0 0 0 0 0 0 0 -1.55489 100 22 -0.52725 100 32 0 0 0 0 0 0 5100 4665
53100 -249.25 -0.755392 100 17 0 0 0 0 0 0 0 0 0 -1.77098 100 24 -0.604266 100 19 0 0 0 0 0 0 5100 4660
53200 -252.492 -1.86128 100 30 0 0 0 0 0 0 0 0 0 -1.34449 100 25 -0.875524 100 26 0 0 0 0 0 0 5100 4665
53300 -251.119 -0.150026 100 20 0 0 0 0 0 0 0 0 0 -2.09061 100 19 0.117699 100 20 0 0 0 0 0 0 5100 4693
53400 -250.033 -0.958309 100 23 0 0 0 0 0 0 0 0 0 -1.97504 100 18 -0.174952 100 32 0 0 0 0 0 0 5100 4679
53500 -251.226 -1.30935 100 19 0 0 0 0 0 0 0 0 0 -1.72268 100 22 -0.729596 100 26 0 0 0 0 0 0 5100 4709
53600 -250.602 -0.669911 100 19 0 0 0 0 0 0 0 0 0 -1.41262 100 25 -1.09513 100 14 0 0 0 0 0 0 5100 4710
53700 -248.972 -0.361579 100 26 0 0 0 0 0 0 0 0 0 -1.82924 100 21 -0.243332 100 25 0 0 0 0 0 0 5100 4685
53800 -247.609 -0.433276 100 23 0 0 0 0 0 0 0 0 0 -2.03884 100 25 -0.432172 100 21 0 0 0 0 0 0 5100 4624
53900 -249.058 -0.212275 100 25 0 0 0 0 0 0 0 0 0 -2.09174 100 25 -0.0657794 100 17 0 0 0 0 0 0 5100 4696
54000 -247.835 -0.446741 100 22 0 0 0 0 0 0 0 0 0 -1.85122 100 29 -0.392775 100 22 0 0 0 0 0 0 5100 4692
54100 -251.449 -0.820634 100 11 0 0 0 0 0 0 0 0 0 -2.02013 100 24 -0.354129 100 19 0 0 0 0 0 0 5100 4682
54200 -248.183 -0.741468 100 24 0 0 0 0 0 0 0 0 0 -1.90275 100 24 -0.505402 100 22 0 0 0 0 0 0 5100 4674
54300 -250.795 0.0295165 100 22 0 0 0 0 0 0 0 0 0 -2.06006 100 28 0.0784255 100 14 0 0 0 0 0 0 5100 4681
54400 -249.032 -0.904549 100 27 0 0 0 0 0 0 0 0 0 -1.95489 100 22 -0.378501 100 26 0 0 0 0 0 0 5100 4704
54500 -248.322 -0.369665 100 19 0 0 0 0 0 0 0 0 0 -1.72329 100 20 -0.909216 100 18 0 0 0 0 0 0 5100 4655
54600 -250.924 -0.818205 100 19 0 0 0 0 0 0 0 0 0 -2.01393 100 29 0.00927899 100 27 0 0 0 0 0 0 5100 4689
54700 -249.873 -0.847497 100 27 0 0 0 0 0 0 0 0 0 -1.93607 100 22 -0.736174 100 25 0 0 0 0 0 0 5100 4656
54800 -249.247 -0.708901 100 17 0 0 0 0 0 0 0 0 0 -1.60548 100 28 -0.76983 100 26 0 0 0 0 0 0 5100 4654
54900 -250.414 -0.127724 100 30 0 0 0 0 0 0 0 0 0 -2.22668 100 29 -0.0945995 100 27 0 0 0 0 0 0 5100 4684
55000 -250.029 -1.05968 100 23 0 0 0 0 0 0 0 0 0 -1.45577 100 17 -0.661897 100 19 0 0 0 0 0 0 5100 4688
55100 -251.665 -1.20013 100 19 0 0 0 0 0 0 0 0 0 -1.41424 100 26 -0.856482 100 26 0 0 0 0 0 0 5100 4657
55200 -250.744 -0.0938637 100 16 0 0 0 0 0 0 0 0 0 -2.07641 100 20 -0.100603 100 28 0 0 0 0 0 0 5100 4633
55300 -252.326 -2.01864 100 23 0 0 0 0 0 0 0 0 0 -1.61162 100 21 -0.714198 100 24 0 0 0 0 0 0 5100 4660
55400 -248.356 -0.350775 100 22 0 0 0 0 0 0 0 0 0 -1.75519 100 29 -0.743102 100 21 0 0 0 0 0 0 5100 4672
55500 -251.635 -1.33382 100 22 0 0 0 0 0 0 0 0 0 -1.86401 100 31 -0.640535 100 26 0 0 0 0 0 0 5100 4650
55600 -250.995 -0.697076 100 19 0 0 0 0 0 0 0 0 0 -1.49314 100 21 -0.936566 100 19 0 0 0 0 0 0 5100 4600
55700 -247.698 -0.504265 100 19 0 0 0 0 0 0 0 0 0 -1.78329 100 22 -0.748327 100 24 0 0 0 0 0 0 5100 4685
55800 -249.062 -0.795979 100 21 0 0 0 0 0 0 0 0 0 -1.94864 100 24 -0.504311 100 24 0 0 0 0 0 0 5100 4644
