iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
37200 -214.476 -1.01484 100 43 0 0 0 0 0 0 0 0 0 -1.71858 100 34 -0.342649 100 26 0 0 0 0 0 0 4300 3911
37300 -212.06 -2.34663 100 52 0 0 0 0 0 0 0 0 0 -1.65369 100 28 -0.668531 100 27 0 0 0 0 0 0 4300 3892
37400 -219.334 -1.64759 100 45 0 0 0 0 0 0 0 0 0 -1.18854 100 28 -0.879767 100 29 0 0 0 0 0 0 4300 3889
37500 -210.741 -1.60487 100 40 0 0 0 0 0 0 0 0 0 -1.6482 100 30 -0.405476 100 28 0 0 0 0 0 0 4300 3859
37600 -213.765 -0.404228 100 44 0 0 0 0 0 0 0 0 0 -2.26036 100 23 0.421267 100 23 0 0 0 0 0 0 4300 3903
37700 -213.08 -1.41594 100 41 0 0 0 0 0 0 0 0 0 -1.77655 100 22 -0.167011 100 22 0 0 0 0 0 0 4300 3910
37800 -215.7 -1.97293 100 39 0 0 0 0 0 0 0 0 0 -1.89563 100 22 -0.96498 100 22 0 0 0 0 0 0 4300 3872
37900 -213.684 -1.68761 100 42 0 0 0 0 0 0 0 0 0 -1.83775 100 25 -0.441857 100 17 0 0 0 0 0 0 4300 3866
38000 -211.504 -1.13842 100 45 0 0 0 0 0 0 0 0 0 -1.73893 100 23 -0.501018 100 22 0 0 0 0 0 0 4300 3877
38100 -213.342 -2.87225 100 43 0 0 0 0 0 0 0 0 0 -1.83265 100 22 -0.0796898 100 25 0 0 0 0 0 0 4300 3897
38200 -213.701 -0.496928 100 43 0 0 0 0 0 0 0 0 0 -2.1211 100 27 -0.0910401 100 23 0 0 0 0 0 0 4300 3851
38300 -214.547 -2.14282 100 49 0 0 0 0 0 0 0 0 0 -1.78319 100 25 -1.27696 100 24 0 0 0 0 0 0 4300 3860
38400 -212.556 -1.5027 100 37 0 0 0 0 0 0 0 0 0 -1.83038 100 36 -0.713861 100 28 0 0 0 0 0 0 4300 3842
38500 -212.282 -1.12361 100 46 0 0 0 0 0 0 0 0 0 -1.76166 100 31 -0.120945 100 16 0 0 0 0 0 0 4300 3878
38600 -214.471 -1.74032 100 41 0 0 0 0 0 0 0 0 0 -1.94154 100 22 0.246959 100 22 0 0 0 0 0 0 4300 3887
38700 -213.866 -0.697252 100 58 0 0 0 0 0 0 0 0 0 -1.74103 100 26 -0.422707 100 20 0 0 0 0 0 0 4300 3877
38800 -211.435 -1.51355 100 42 0 0 0 0 0 0 0 0 0 -1.85806 100 28 -0.278279 100 21 0 0 0 0 0 0 4300 3877
38900 -213.23 -1.5305 100 29 0 0 0 0 0 0 0 0 0 -2.11342 100 19 0.0958067 100 28 0 0 0 0 0 0 4300 3915
39000 -217.355 -1.16965 100 44 0 0 0 0 0 0 0 0 0 -1.2024 100 20 -1.27903 100 28 0 0 0 0 0 0 4300 3881
39100 -213.656 -1.22929 100 38 0 0 0 0 0 0 0 0 0 -1.83278 100 25 -0.0469814 100 23 0 0 0 0 0 0 4300 3932
39200 -213.489 -1.30535 100 50 0 0 0 0 0 0 0 0 0 -1.58779 100 33 -0.412397 100 24 0 0 0 0 0 0 4300 3866
39300 -210.561 -1.80625 100 47 0 0 0 0 0 0 0 0 0 -1.78205 100 21 -0.512727 100 23 0 0 0 0 0 0 4300 3858
39400 -211.041 -1.03735 100 57 0 0 0 0 0 0 0 0 0 -1.63364 100 33 -0.851075 100 24 0 0 0 0 0 0 4300 3907
39500 -211.273 -1.23968 100 42 0 0 0 0 0 0 0 0 0 -1.78893 100 31 -0.400593 100 25 0 0 0 0 0 0 4300 3879
39600 -216.697 -0.625446 100 42 0 0 0 0 0 0 0 0 0 -1.99543 100 25 0.260148 100 26 0 0 0 0 0 0 4300 3888
39700 -212.274 -1.75215 100 44 0 0 0 0 0 0 0 0 0 -1.91251 100 26 0.0618423 100 22 0 0 0 0 0 0 4300 3907
39800 -216.729 -0.907794 100 43 0 0 0 0 0 0 0 0 0 -2.19164 100 25 -0.443079 100 20 0 0 0 0 0 0 4300 3873
39900 -213.045 -0.272958 100 44 0 0 0 0 0 0 0 0 0 -2.0037 100 22 -0.166121 100 31 0 0 0 0 0 0 4300 3916
40000 -210.776 -0.85688 100 48 0 0 0 0 0 0 0 0 0 -1.79003 100 26 -0.431715 100 19 0 0 0 0 0 0 4300 3904
40100 -212.897 -1.66791 100 50 0 0 0 0 0 0 0 0 0 -1.48882 100 25 -0.962196 100 30 0 0 0 0 0 0 4300 3868
40200 -212.69 -2.28093 100 44 0 0 0 0 0 0 0 0 0 -1.50071 100 24 -0.885301 100 25 0 0 0 0 0 0 4300 3853
40300 -213.551 -1.23143 100 43 0 0 0 0 0 0 0 0 0 -1.88901 100 29 -0.90286 100 19 0 0 0 0 0 0 4300 3861
40400 -214.6 -2.43324 100 47 0 0 0 0 0 0 0 0 0 -1.29754 100 25 -1.50884 100 33 0 0 0 0 0 0 4300 3907
40500 -216.024 -2.02098 100 51 0 0 0 0 0 0 0 0 0 -2.11098 100 22 0.322368 100 22 0 0 0 0 0 0 4300 3870
40600 -213.31 -0.764152 100 44 0 0 0 0 0 0 0 0 0 -1.77142 100 33 -0.501974 100 26 0 0 0 0 0 0 4300 3863
40700 -210.829 -1.42654 100 46 0 0 0 0 0 0 0 0 0 -1.8388 100 21 -0.270877 100 26 0 0 0 0 0 0 4300 3848
40800 -212.428 -0.411465 100 49 0 0 0 0 0 0 0 0 0 -1.79128 100 25 -0.355528 100 31 0 0 0 0 0 0 4300 3890
40900 -212.117 -1.54364 100 43 0 0 0 0 0 0 0 0 0 -1.73915 100 29 -0.86576 100 24 0 0 0 0 0 0 4300 3873
41000 -215.196 -2.24479 100 40 0 0 0 0 0 0 0 0 0 -2.09662 100 29 0.233482 100 30 0 0 0 0 0 0 4300 3860
41100 -211.775 -1.28968 100 40 0 0 0 0 0 0 0 0 0 -1.83918 100 31 -0.515314 100 29 0 0 0 0 0 0 4300 3890
41200 -211.04 -1.74603 100 35 0 0 0 0 0 0 0 0 0 -1.64569 100 25 -0.34757 100 24 0 0 0 0 0 0 4300 3870
41300 -214.962 -0.253424 100 47 0 0 0 0 0 0 0 0 0 -1.82334 100 24 -0.929501 100 25 0 0 0 0 0 0 4300 3886
41400 -216.375 -2.39189 100 42 0 0 0 0 0 0 0 0 0 -2.13709 100 18 -0.636995 100 25 0 0 0 0 0 0 4300 3856
41500 -213.655 -1.65348 100 48 0 0 0 0 0 0 0 0 0 -1.48355 100 27 -0.537951 100 24 0 0 0 0 0 0 4300 3844
41600 -214.358 -1.244 100 47 0 0 0 0 0 0 0 0 0 -1.63221 100 24 -1.17997 100 27 0 0 0 0 0 0 4300 3905
41700 -211.45 -1.05437 100 48 0 0 0 0 0 0 0 0 0 -1.87379 100 19 -0.541647 100 27 0 0 0 0 0 0 4300 3869
41800 -213.767 -1.43308 100 47 0 0 0 0 0 0 0 0 0 -1.81725 100 30 -0.67904 100 19 0 0 0 0 0 0 4300 3868
41900 -211.175 -0.856027 100 42 0 0 0 0 0 0 0 0 0 -1.91531 100 26 -0.351649 100 27 0 0 0 0 0 0 4300 3865
42000 -214.788 -0.711811 100 44 0 0 0 0 0 0 0 0 0 -1.76941 100 35 -0.10287 100 15 0 0 0 0 0 0 4300 3848
42100 -215.752 -2.40664 100 53 0 0 0 0 0 0 0 0 0 -1.26583 100 31 -0.643398 100 26 0 0 0 0 0 0 4300 3877
42200 -214.001 -2.29053 100 43 0 0 0 0 0 0 0 0 0 -1.73309 100 28 -0.0668067 100 21 0 0 0 0 0 0 4300 3857
42300 -210.701 -1.21714 100 36 0 0 0 0 0 0 0 0 0 -1.6188 100 25 -0.710012 100 30 0 0 0 0 0 0 4300 3908
42400 -216.321 -1.19263 100 34 0 0 0 0 0 0 0 0 0 -1.43494 100 26 -0.702201 100 24 0 0 0 0 0 0 4300 3883
42500 -210.528 -2.06896 100 46 0 0 0 0 0 0 0 0 0 -1.82328 100 23 -0.648279 100 26 0 0 0 0 0 0 4300 3892
42600 -216.893 -3.11725 100 42 0 0 0 0 0 0 0 0 0 -1.82306 100 23 0.0291661 100 31 0 0 0 0 0 0 4300 3842
42700 -211.691 -0.991095 100 36 0 0 0 0 0 0 0 0 0 -1.67869 100 24 -0.538976 100 22 0 0 0 0 0 0 4300 3883
42800 -216.76 -2.90544 100 43 0 0 0 0 0 0 0 0 0 -1.49892 100 24 -1.21881 100 27 0 0 0 0 0 0 4300 3873
42900 -213.96 -0.783156 100 38 0 0 0 0 0 0 0 0 0 -1.88986 100 31 -0.602022 100 26 0 0 0 0 0 0 4300 3851
43000 -214.374 -1.77648 100 32 0 0 0 0 0 0 0 0 0 -1.41329 100 21 -0.879613 100 31 0 0 0 0 0 0 4300 3850
43100 -212.507 -1.25521 100 47 0 0 0 0 0 0 0 0 0 -2.06776 100 21 0.10046 100 23 0 0 0 0 0 0 4300 3864
43200 -217.308 -0.402699 100 38 0 0 0 0 0 0 0 0 0 -1.59185 100 24 -0.0168591 100 24 0 0 0 0 0 0 4300 3895
43300 -212.33 -1.15484 100 41 0 0 0 0 0 0 0 0 0 -1.6735 100 29 -0.682809 100 24 0 0 0 0 0 0 4300 3891
43400 -213.195 -2.13527 100 43 0 0 0 0 0 0 0 0 0 -1.50052 100 20 -0.443453 100 29 0 0 0 0 0 0 4300 3881
43500 -212.181 -2.00769 100 54 0 0 0 0 0 0 0 0 0 -1.78801 100 26 -0.620271 100 28 0 0 0 0 0 0 4300 3839
43600 -216.424 -2.8125 100 45 0 0 0 0 0 0 0 0 0 -1.50215 100 29 -0.37887 100 22 0 0 0 0 0 0 4300 3868
43700 -212.988 -2.83814 100 39 0 0 0 0 0 0 0 0 0 -1.56463 100 33 -0.767379 100 27 0 0 0 0 0 0 4300 3882
43800 -213.373 -0.515884 100 47 0 0 0 0 0 0 0 0 0 -1.71766 100 25 -0.443085 100 26 0 0 0 0 0 0 4300 3888
43900 -214.485 -2.06136 100 43 0 0 0 0 0 0 0 0 0 -1.4591 100 21 -0.648667 100 28 0 0 0 0 0 0 4300 3881
44000 -215.028 -2.08997 100 42 0 0 0 0 0 0 0 0 0 -2.14721 100 24 -0.258209 100 22 0 0 0 0 0 0 4300 3848
44100 -213.082 -1.07192 100 52 0 0 0 0 0 0 0 0 0 -1.87649 100 24 -0.679589 100 29 0 0 0 0 0 0 4300 3890
44200 -214.527 -3.15494 100 39 0 0 0 0 0 0 0 0 0 -1.75567 100 25 -0.178205 100 19 0 0 0 0 0 0 4300 3872
44300 -214.524 -1.70588 100 54 0 0 0 0 0 0 0 0 0 -1.89364 100 30 -0.819791 100 16 0 0 0 0 0 0 4300 3893
44400 -213.031 -2.652 100 36 0 0 0 0 0 0 0 0 0 -1.57611 100 30 -0.533255 100 21 0 0 0 0 0 0 4300 3856
44500 -212.796 -1.39869 100 49 0 0 0 0 0 0 0 0 0 -1.72303 100 29 -0.231464 100 28 0 0 0 0 0 0 4300 3866
44600 -211.307 -0.931168 100 42 0 0 0 0 0 0 0 0 0 -1.78744 100 26 -0.783945 100 26 0 0 0 0 0 0 4300 3872
44700 -212.306 -0.550375 100 50 0 0 0 0 0 0 0 0 0 -1.85303 100 23 -0.529542 100 21 0 0 0 0 0 0 4300 3856
44800 -212.096 -1.44662 100 40 0 0 0 0 0 0 0 0 0 -1.76832 100 23 -0.14793 100 25 0 0 0 0 0 0 4300 3876
44900 -211.954 -0.821321 100 41 0 0 0 0 0 0 0 0 0 -1.93014 100 30 -0.115404 100 26 0 0 0 0 0 0 4300 3871
45000 -213.746 -1.44859 100 48 0 0 0 0 0 0 0 0 0 -1.67582 100 20 -0.388256 100 23 0 0 0 0 0 0 4300 3839
45100 -209.662 -1.25556 100 43 0 0 0 0 0 0 0 0 0 -1.96523 100 32 -0.081557 100 23 0 0 0 0 0 0 4300 3826
45200 -213.751 -0.968115 100 46 0 0 0 0 0 0 0 0 0 -1.8238 100 30 -0.0794246 100 22 0 0 0 0 0 0 4300 3868
45300 -212.99 -1.43315 100 45 0 0 0 0 0 0 0 0 0 -1.89833 100 22 -0.707658 100 22 0 0 0 0 0 0 4300 3919
45400 -209.98 -0.715664 100 46 0 0 0 0 0 0 0 0 0 -1.86331 100 20 -0.409098 100 26 0 0 0 0 0 0 4300 3856
45500 -216.96 -3.52585 100 37 0 0 0 0 0 0 0 0 0 -1.97243 100 30 -0.681781 100 25 0 0 0 0 0 0 4300 3835
45600 -211.66 -1.68625 100 39 0 0 0 0 0 0 0 0 0 -1.91629 100 22 -0.180403 100 30 0 0 0 0 0 0 4300 3867
45700 -215.832 -0.233145 100 44 0 0 0 0 0 0 0 0 0 -2.05661 100 31 0.349103 100 24 0 0 0 0 0 0 4300 3888
45800 -213.381 -2.66794 100 46 0 0 0 0 0 0 0 0 0 -1.7131 100 26 -0.654319 100 33 0 0 0 0 0 0 4300 3898
45900 -211.386 -1.49126 100 49 0 0 0 0 0 0 0 0 0 -1.80136 100 27 -0.643919 100 26 0 0 0 0 0 0 4300 3861
46000 -210.204 -1.57739 100 44 0 0 0 0 0 0 0 0 0 -1.96751 100 32 -0.279695 100 19 0 0 0 0 0 0 4300 3892
46100 -212.988 -1.45276 100 40 0 0 0 0 0 0 0 0 0 -1.63892 100 28 -0.573774 100 29 0 0 0 0 0 0 4300 3860
46200 -213.313 -1.19676 100 37 0 0 0 0 0 0 0 0 0 -1.88805 100 19 -0.543623 100 29 0 0 0 0 0 0 4300 3870
46300 -210.425 -0.976179 100 44 0 0 0 0 0 0 0 0 0 -1.75607 100 27 -0.326891 100 24 0 0 0 0 0 0 4300 3880
46400 -215.603 -1.78482 100 39 0 0 0 0 0 0 0 0 0 -1.61207 100 21 -0.976033 100 25 0 0 0 0 0 0 4300 3896
46500 -212.42 -0.46713 100 40 0 0 0 0 0 0 0 0 0 -1.93922 100 29 -0.301423 100 18 0 0 0 0 0 0 4300 3868
46600 -212.171 -0.630268 100 43 0 0 0 0 0 0 0 0 0 -1.8898 100 33 -0.670376 100 19 0 0 0 0 0 0 4300 3901
46700 -211.747 -1.29635 100 43 0 0 0 0 0 0 0 0 0 -1.91893 100 26 0.0546136 100 28 0 0 0 0 0 0 4300 3895
46800 -214.638 -0.424502 100 38 0 0 0 0 0 0 0 0 0 -1.77332 100 33 -0.905367 100 19 0 0 0 0 0 0 4300 3887
46900 -213.288 -1.24493 100 49 0 0 0 0 0 0 0 0 0 -1.61 100 25 -0.968856 100 23 0 0 0 0 0 0 4300 3838
47000 -215.059 -0.586589 100 47 0 0 0 0 0 0 0 0 0 -1.8487 100 28 -0.191053 100 25 0 0 0 0 0 0 4300 3888
47100 -215.623 -0.275029 100 50 0 0 0 0 0 0 0 0 0 -1.78491 100 29 -0.253355 100 22 0 0 0 0 0 0 4300 3866
47200 -212.858 -2.16392 100 33 0 0 0 0 0 0 0 0 0 -1.74896 100 21 -0.615267 100 15 0 0 0 0 0 0 4300 3901
47300 -212.81 -1.75376 100 50 0 0 0 0 0 0 0 0 0 -1.85327 100 28 -0.697868 100 25 0 0 0 0 0 0 4300 3864
47400 -214.339 -1.73594 100 41 0 0 0 0 0 0 0 0 0 -2.02744 100 30 -0.447061 100 29 0 0 0 0 0 0 4300 3919
47500 -213.855 -0.726626 100 47 0 0 0 0 0 0 0 0 0 -2.02613 100 33 -0.257877 100 30 0 0 0 0 0 0 4300 3875
47600 -214.115 -0.739669 100 50 0 0 0 0 0 0 0 0 0 -1.79454 100 25 -0.390403 100 23 0 0 0 0 0 0 4300 3878
47700 -214.944 -3.47208 100 47 0 0 0 0 0 0 0 0 0 -1.51244 100 23 -0.699708 100 33 0 0 0 0 0 0 4300 3879
47800 -214.859 -2.37676 100 48 0 0 0 0 0 0 0 0 0 -1.50281 100 19 -0.468053 100 27 0 0 0 0 0 0 4300 3875
47900 -212.931 -0.625322 100 40 0 0 0 0 0 0 0 0 0 -1.43034 100 28 -0.528262 100 31 0 0 0 0 0 0 4300 3845
48000 -217.548 -3.6677 100 47 0 0 0 0 0 0 0 0 0 -1.52105 100 16 -0.810803 100 28 0 0 0 0 0 0 4300 3874
48100 -213.622 -0.639087 100 37 0 0 0 0 0 0 0 0 0 -1.80103 100 19 -0.581729 100 33 0 0 0 0 0 0 4300 3862
48200 -211.526 -2.02406 100 53 0 0 0 0 0 0 0 0 0 -1.76856 100 39 -0.262986 100 27 0 0 0 0 0 0 4300 3880
48300 -210.656 -0.902298 100 42 0 0 0 0 0 0 0 0 0 -1.57351 100 26 -0.659546 100 24 0 0 0 0 0 0 4300 3898
48400 -214.272 -1.84863 100 40 0 0 0 0 0 0 0 0 0 -2.08738 100 26 0.0572196 100 31 0 0 0 0 0 0 4300 3846
48500 -213.8 -2.01197 100 40 0 0 0 0 0 0 0 0 0 -1.34312 100 30 -0.672277 100 14 0 0 0 0 0 0 4300 3878
48600 -212.387 -1.25928 100 43 0 0 0 0 0 0 0 0 0 -2.00525 100 24 -0.54017 100 23 0 0 0 0 0 0 4300 3881
48700 -214.27 -3.6876 100 40 0 0 0 0 0 0 0 0 0 -1.76001 100 28 -0.360506 100 28 0 0 0 0 0 0 4300 3876
48800 -213.041 -1.15287 100 44 0 0 0 0 0 0 0 0 0 -1.97305 100 27 -0.00133579 100 28 0 0 0 0 0 0 4300 3858
48900 -213.16 -1.46406 100 45 0 0 0 0 0 0 0 0 0 -1.49307 100 25 -0.731305 100 23 0 0 0 0 0 0 4300 3891
49000 -212.679 -0.81001 100 47 0 0 0 0 0 0 0 0 0 -1.62152 100 19 -0.384393 100 23 0 0 0 0 0 0 4300 3895
49100 -214.257 -1.92698 100 51 0 0 0 0 0 0 0 0 0 -1.46582 100 35 -0.7245 100 24 0 0 0 0 0 0 4300 3860
49200 -214.516 -1.68995 100 45 0 0 0 0 0 0 0 0 0 -1.43455 100 33 -0.644344 100 19 0 0 0 0 0 0 4300 3851
49300 -211.944 -2.17433 100 41 0 0 0 0 0 0 0 0 0 -1.38554 100 33 -0.98038 100 30 0 0 0 0 0 0 4300 3861
49400 -210.735 -1.45093 100 51 0 0 0 0 0 0 0 0 0 -1.6704 100 27 -0.632883 100 22 0 0 0 0 0 0 4300 3874
49500 -215.098 -1.15443 100 46 0 0 0 0 0 0 0 0 0 -1.99361 100 25 -0.0663782 100 22 0 0 0 0 0 0 4300 3855
49600 -213.666 -1.37211 100 47 0 0 0 0 0 0 0 0 0 -1.66462 100 27 0.0264327 100 19 0 0 0 0 0 0 4300 3867
49700 -213.329 -1.51722 100 43 0 0 0 0 0 0 0 0 0 -1.56778 100 22 -0.679897 100 26 0 0 0 0 0 0 4300 3909
49800 -213.695 -2.5439 100 44 0 0 0 0 0 0 0 0 0 -1.80611 100 32 -0.595126 100 23 0 0 0 0 0 0 4300 3876
49900 -213.863 -0.428352 100 36 0 0 0 0 0 0 0 0 0 -2.12571 100 20 0.050563 100 31 0 0 0 0 0 0 4300 3887
50000 -213.574 -2.45631 100 40 0 0 0 0 0 0 0 0 0 -1.86938 100 26 -0.296697 100 24 0 0 0 0 0 0 4300 3886
50100 -213.581 -0.414247 100 43 0 0 0 0 0 0 0 0 0 -1.82909 100 30 -0.530847 100 29 0 0 0 0 0 0 4300 3854
50200 -213.171 -1.94387 100 42 0 0 0 0 0 0 0 0 0 -1.60885 100 33 -0.378853 100 25 0 0 0 0 0 0 4300 3876
50300 -212.295 -0.469978 100 43 0 0 0 0 0 0 0 0 0 -1.60964 100 28 -0.662119 100 25 0 0 0 0 0 0 4300 3865
50400 -212.637 -1.61618 100 49 0 0 0 0 0 0 0 0 0 -1.84251 100 32 -0.470921 100 29 0 0 0 0 0 0 4300 3874
50500 -213.222 -2.42618 100 44 0 0 0 0 0 0 0 0 0 -1.62416 100 24 -0.394672 100 17 0 0 0 0 0 0 4300 3901
50600 -213.537 -2.91912 100 51 0 0 0 0 0 0 0 0 0 -1.79532 100 19 -0.768154 100 24 0 0 0 0 0 0 4300 3815
50700 -214.092 -1.10798 100 44 0 0 0 0 0 0 0 0 0 -2.10772 100 31 -0.0731331 100 25 0 0 0 0 0 0 4300 3878
50800 -212.892 -1.78835 100 53 0 0 0 0 0 0 0 0 0 -1.99366 100 26 -0.00667751 100 28 0 0 0 0 0 0 4300 3872
50900 -214.37 -0.783765 100 43 0 0 0 0 0 0 0 0 0 -1.82099 100 27 -0.158826 100 23 0 0 0 0 0 0 4300 3893
51000 -212.258 -0.743974 100 50 0 0 0 0 0 0 0 0 0 -2.04438 100 32 -0.175481 100 17 0 0 0 0 0 0 4300 3875
51100 -212.77 -2.28226 100 45 0 0 0 0 0 0 0 0 0 -1.46135 100 24 -0.55199 100 17 0 0 0 0 0 0 4300 3924
51200 -213.111 -1.08731 100 46 0 0 0 0 0 0 0 0 0 -1.80877 100 33 -0.635275 100 34 0 0 0 0 0 0 4300 3844
51300 -215.625 0.0655163 100 42 0 0 0 0 0 0 0 0 0 -1.96139 100 25 -1.10273 100 22 0 0 0 0 0 0 4300 3878
51400 -214.693 -1.84329 100 49 0 0 0 0 0 0 0 0 0 -1.58971 100 25 -0.144931 100 27 0 0 0 0 0 0 4300 3853
51500 -212.42 -0.995563 100 37 0 0 0 0 0 0 0 0 0 -2.10406 100 28 -0.32741 100 29 0 0 0 0 0 0 4300 3880
51600 -215.938 0.128083 100 44 0 0 0 0 0 0 0 0 0 -2.0044 100 26 -0.408484 100 16 0 0 0 0 0 0 4300 3860
51700 -214.354 -0.0273368 100 51 0 0 0 0 0 0 0 0 0 -1.83151 100 25 -0.256364 100 28 0 0 0 0 0 0 4300 3873
51800 -213.087 -1.91124 100 40 0 0 0 0 0 0 0 0 0 -1.96073 100 22 -0.455394 100 22 0 0 0 0 0 0 4300 3864
51900 -212.564 -1.08783 100 34 0 0 0 0 0 0 0 0 0 -1.52004 100 24 -0.716181 100 26 0 0 0 0 0 0 4300 3825
52000 -213.957 -1.03198 100 36 0 0 0 0 0 0 0 0 0 -1.92052 100 22 -0.258405 100 24 0 0 0 0 0 0 4300 3853
52100 -211.936 -1.52096 100 47 0 0 0 0 0 0 0 0 0 -1.90454 100 21 -0.114432 100 22 0 0 0 0 0 0 4300 3912
52200 -212.464 -1.00213 100 37 0 0 0 0 0 0 0 0 0 -1.55527 100 26 -0.807882 100 21 0 0 0 0 0 0 4300 3865
52300 -214.791 -0.982992 100 43 0 0 0 0 0 0 0 0 0 -2.12772 100 33 0.106005 100 27 0 0 0 0 0 0 4300 3894
52400 -211.062 -1.562 100 45 0 0 0 0 0 0 0 0 0 -1.85769 100 28 -0.307395 100 33 0 0 0 0 0 0 4300 3886
52500 -214.517 -3.26399 100 45 0 0 0 0 0 0 0 0 0 -1.64327 100 21 -0.628658 100 25 0 0 0 0 0 0 4300 3867
52600 -212.725 -2.65909 100 49 0 0 0 0 0 0 0 0 0 -1.59629 100 25 -0.800239 100 27 0 0 0 0 0 0 4300 3911
52700 -215.676 -0.170849 100 41 0 0 0 0 0 0 0 0 0 -1.90183 100 27 -0.497213 100 27 0 0 0 0 0 0 4300 3871
52800 -213.236 -1.70857 100 44 0 0 0 0 0 0 0 0 0 -1.84107 100 24 -0.569045 100 19 0 0 0 0 0 0 4300 3902
52900 -211.982 -0.681615 100 45 0 0 0 0 0 0 0 0 0 -1.65496 100 21 -0.476026 100 21 0 0 0 0 0 0 4300 3852
53000 -215.431 -1.81903 100 38 0 0 0 0 0 0 0 0 0 -1.75571 100 25 -1.07955 100 22 0 0 0 0 0 0 4300 3883
53100 -217.514 -0.217789 100 43 0 0 0 0 0 0 0 0 0 -2.10348 100 23 -0.777573 100 18 0 0 0 0 0 0 4300 3898
53200 -212.139 -1.57071 100 42 0 0 0 0 0 0 0 0 0 -1.74163 100 26 -1.06128 100 26 0 0 0 0 0 0 4300 3884
53300 -213.84 -1.27444 100 54 0 0 0 0 0 0 0 0 0 -1.71843 100 33 -0.697585 100 30 0 0 0 0 0 0 4300 3888
53400 -211.699 -1.35965 100 37 0 0 0 0 0 0 0 0 0 -1.63226 100 33 -0.652007 100 24 0 0 0 0 0 0 4300 3853
53500 -212.708 -1.59277 100 56 0 0 0 0 0 0 0 0 0 -1.95187 100 26 -0.112552 100 31 0 0 0 0 0 0 4300 3888
53600 -214.335 -1.03422 100 46 0 0 0 0 0 0 0 0 0 -1.86933 100 28 -0.35629 100 23 0 0 0 0 0 0 4300 3894
53700 -219.14 -0.244012 100 46 0 0 0 0 0 0 0 0 0 -2.27897 100 31 -0.221994 100 21 0 0 0 0 0 0 4300 3884
53800 -214.07 -1.33198 100 42 0 0 0 0 0 0 0 0 0 -1.79229 100 27 -0.934879 100 19 0 0 0 0 0 0 4300 3862
53900 -212.482 -0.950893 100 38 0 0 0 0 0 0 0 0 0 -1.59915 100 23 -0.664749 100 29 0 0 0 0 0 0 4300 3865
54000 -213.215 -1.29632 100 54 0 0 0 0 0 0 0 0 0 -2.05097 100 18 -0.532767 100 22 0 0 0 0 0 0 4300 3840
54100 -214.926 -1.85787 100 39 0 0 0 0 0 0 0 0 0 -1.22791 100 28 -0.951498 100 20 0 0 0 0 0 0 4300 3864
54200 -213.603 -1.99634 100 44 0 0 0 0 0 0 0 0 0 -1.57889 100 32 -0.792536 100 22 0 0 0 0 0 0 4300 3866
54300 -213.204 -0.754039 100 51 0 0 0 0 0 0 0 0 0 -1.78574 100 20 -0.733528 100 25 0 0 0 0 0 0 4300 3893
54400 -214.308 -0.581251 100 49 0 0 0 0 0 0 0 0 0 -1.59112 100 20 -0.660625 100 23 0 0 0 0 0 0 4300 3848
54500 -212.829 -1.87615 100 42 0 0 0 0 0 0 0 0 0 -1.88682 100 23 -0.511266 100 28 0 0 0 0 0 0 4300 3892
54600 -211.978 -1.22162 100 46 0 0 0 0 0 0 0 0 0 -1.92802 100 27 -0.608058 100 32 0 0 0 0 0 0 4300 3877
54700 -213.867 -0.175501 100 38 0 0 0 0 0 0 0 0 0 -2.09263 100 32 0.0544338 100 22 0 0 0 0 0 0 4300 3860
54800 -212.375 -1.38216 100 31 0 0 0 0 0 0 0 0 0 -1.70727 100 29 -0.555773 100 26 0 0 0 0 0 0 4300 3820
54900 -215.13 -1.0938 100 48 0 0 0 0 0 0 0 0 0 -2.18332 100 26 -0.122398 100 26 0 0 0 0 0 0 4300 3854
55000 -214.67 -2.70435 100 48 0 0 0 0 0 0 0 0 0 -1.96416 100 34 -0.46906 100 22 0 0 0 0 0 0 4300 3893
55100 -215.242 -1.77947 100 40 0 0 0 0 0 0 0 0 0 -2.01806 100 33 0.192347 100 24 0 0 0 0 0 0 4300 3893
55200 -213.864 -1.99058 100 37 0 0 0 0 0 0 0 0 0 -1.98086 100 22 -0.434271 100 19 0 0 0 0 0 0 4300 3877
55300 -209.236 -2.1083 100 47 0 0 0 0 0 0 0 0 0 -1.66463 100 27 -0.437475 100 27 0 0 0 0 0 0 4300 3891
55400 -216.078 -0.916898 100 49 0 0 0 0 0 0 0 0 0 -1.41904 100 22 -0.521587 100 17 0 0 0 0 0 0 4300 3876
55500 -210.966 -1.2599 100 44 0 0 0 0 0 0 0 0 0 -1.59907 100 39 -0.344638 100 24 0 0 0 0 0 0 4300 3904
55600 -212.492 -1.5897 100 40 0 0 0 0 0 0 0 0 0 -1.99052 100 29 -0.392671 100 20 0 0 0 0 0 0 4300 3888
55700 -212.809 -0.964539 100 52 0 0 0 0 0 0 0 0 0 -1.69031 100 26 -0.58539 100 27 0 0 0 0 0 0 4300 3881
55800 -213.175 -1.48766 100 45 0 0 0 0 0 0 0 0 0 -1.95333 100 34 -0.757366 100 23 0 0 0 0 0 0 4300 3853
