iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
37200 -305.081 -4.00811 100 42 0 0 0 0 0 0 0 0 0 -1.607 100 24 -0.446806 100 41 0 0 0 0 0 0 7200 6721
37300 -303.653 -1.19105 100 43 0 0 0 0 0 0 0 0 0 -1.68418 100 28 -1.01756 100 31 0 0 0 0 0 0 7200 6708
37400 -304.778 -2.72338 100 50 0 0 0 0 0 0 0 0 0 -1.69162 100 12 -1.07733 100 39 0 0 0 0 0 0 7200 6672
37500 -302.077 -2.29438 100 41 0 0 0 0 0 0 0 0 0 -1.4628 100 22 -1.15921 100 37 0 0 0 0 0 0 7200 6695
37600 -304.191 -3.854 100 43 0 0 0 0 0 0 0 0 0 -1.59938 100 19 -0.824032 100 35 0 0 0 0 0 0 7200 6693
37700 -302.905 -2.50065 100 44 0 0 0 0 0 0 0 0 0 -1.39986 100 21 -1.34639 100 27 0 0 0 0 0 0 7200 6714
37800 -302.955 -2.05323 100 37 0 0 0 0 0 0 0 0 0 -1.43981 100 19 -1.26837 100 31 0 0 0 0 0 0 7200 6697
37900 -305.145 -2.54737 100 48 0 0 0 0 0 0 0 0 0 -1.58585 100 23 -0.493187 100 32 0 0 0 0 0 0 7200 6693
38000 -305.403 -2.69596 100 42 0 0 0 0 0 0 0 0 0 -1.40323 100 18 -1.92183 100 36 0 0 0 0 0 0 7200 6696
38100 -301.79 -1.88812 100 50 0 0 0 0 0 0 0 0 0 -1.5548 100 18 -0.856513 100 34 0 0 0 0 0 0 7200 6730
38200 -301.799 -1.83468 100 43 0 0 0 0 0 0 0 0 0 -1.53841 100 22 -1.05123 100 26 0 0 0 0 0 0 7200 6716
38300 -302.426 -2.09659 100 46 0 0 0 0 0 0 0 0 0 -1.61993 100 26 -1.25346 100 33 0 0 0 0 0 0 7200 6660
38400 -305.713 -3.19439 100 43 0 0 0 0 0 0 0 0 0 -1.47214 100 18 -1.1056 100 33 0 0 0 0 0 0 7200 6705
38500 -302.369 -1.80094 100 49 0 0 0 0 0 0 0 0 0 -1.62046 100 17 -0.692703 100 30 0 0 0 0 0 0 7200 6693
38600 -304.491 -2.15714 100 45 0 0 0 0 0 0 0 0 0 -1.67511 100 24 -0.591202 100 35 0 0 0 0 0 0 7200 6696
38700 -305.249 -1.64657 100 38 0 0 0 0 0 0 0 0 0 -1.60133 100 22 -1.68813 100 29 0 0 0 0 0 0 7200 6678
38800 -304.821 -2.21414 100 45 0 0 0 0 0 0 0 0 0 -1.57684 100 18 -0.724581 100 26 0 0 0 0 0 0 7200 6728
38900 -303 -2.32505 100 43 0 0 0 0 0 0 0 0 0 -1.44473 100 17 -0.928198 100 24 0 0 0 0 0 0 7200 6718
39000 -301.974 -1.63112 100 48 0 0 0 0 0 0 0 0 0 -1.65549 100 16 -0.850003 100 30 0 0 0 0 0 0 7200 6718
39100 -306.628 -2.88735 100 40 0 0 0 0 0 0 0 0 0 -1.86425 100 27 -0.461211 100 30 0 0 0 0 0 0 7200 6677
39200 -302.004 -2.15254 100 62 0 0 0 0 0 0 0 0 0 -1.66959 100 23 -0.839936 100 30 0 0 0 0 0 0 7200 6728
39300 -303.09 -2.10511 100 57 0 0 0 0 0 0 0 0 0 -1.66623 100 14 -0.574112 100 39 0 0 0 0 0 0 7200 6696
39400 -300.822 -2.22631 100 41 0 0 0 0 0 0 0 0 0 -1.55968 100 21 -1.07803 100 31 0 0 0 0 0 0 7200 6686
39500 -305.05 -2.5841 100 39 0 0 0 0 0 0 0 0 0 -1.29876 100 16 -1.06596 100 24 0 0 0 0 0 0 7200 6723
39600 -306.599 -3.81455 100 53 0 0 0 0 0 0 0 0 0 -1.72856 100 21 -1.19682 100 31 0 0 0 0 0 0 7200 6709
39700 -303.568 -3.43074 100 43 0 0 0 0 0 0 0 0 0 -1.70308 100 21 -0.890408 100 29 0 0 0 0 0 0 7200 6712
39800 -304.11 -3.53279 100 43 0 0 0 0 0 0 0 0 0 -1.5917 100 11 -1.1725 100 40 0 0 0 0 0 0 7200 6687
39900 -302.888 -1.6085 100 51 0 0 0 0 0 0 0 0 0 -1.63827 100 21 -1.22885 100 28 0 0 0 0 0 0 7200 6664
40000 -306.163 -3.70125 100 37 0 0 0 0 0 0 0 0 0 -1.30192 100 22 -1.40805 100 27 0 0 0 0 0 0 7200 6718
40100 -304.924 -1.95858 100 46 0 0 0 0 0 0 0 0 0 -1.6878 100 19 -0.543297 100 37 0 0 0 0 0 0 7200 6690
40200 -302.405 -1.64213 100 52 0 0 0 0 0 0 0 0 0 -1.37433 100 20 -1.32212 100 44 0 0 0 0 0 0 7200 6654
40300 -302.263 -1.6817 100 49 0 0 0 0 0 0 0 0 0 -1.6723 100 20 -0.797339 100 30 0 0 0 0 0 0 7200 6685
40400 -307.018 -2.87149 100 44 0 0 0 0 0 0 0 0 0 -1.69883 100 23 -0.22204 100 29 0 0 0 0 0 0 7200 6710
40500 -303.639 -1.53934 100 46 0 0 0 0 0 0 0 0 0 -1.56808 100 26 -1.21565 100 31 0 0 0 0 0 0 7200 6663
40600 -307.073 -3.10818 100 48 0 0 0 0 0 0 0 0 0 -1.60452 100 14 -1.69965 100 29 0 0 0 0 0 0 7200 6724
40700 -302.017 -1.46048 100 40 0 0 0 0 0 0 0 0 0 -1.63695 100 20 -0.71114 100 28 0 0 0 0 0 0 7200 6698
40800 -301.885 -2.8074 100 37 0 0 0 0 0 0 0 0 0 -1.38785 100 12 -1.32788 100 31 0 0 0 0 0 0 7200 6689
40900 -304.734 -2.96458 100 42 0 0 0 0 0 0 0 0 0 -1.60703 100 19 -0.0737198 100 31 0 0 0 0 0 0 7200 6717
41000 -307.966 -3.93565 100 40 0 0 0 0 0 0 0 0 0 -1.50872 100 11 -2.1053 100 35 0 0 0 0 0 0 7200 6704
41100 -304.838 -2.56709 100 42 0 0 0 0 0 0 0 0 0 -1.57979 100 15 -0.801961 100 26 0 0 0 0 0 0 7200 6720
41200 -301.971 -1.91781 100 41 0 0 0 0 0 0 0 0 0 -1.77657 100 22 -1.21284 100 35 0 0 0 0 0 0 7200 6670
41300 -305.371 -1.11958 100 50 0 0 0 0 0 0 0 0 0 -1.3829 100 21 -1.04331 100 41 0 0 0 0 0 0 7200 6683
41400 -305.191 -1.60615 100 49 0 0 0 0 0 0 0 0 0 -1.80637 100 21 -1.25169 100 33 0 0 0 0 0 0 7200 6672
41500 -305.285 -2.78215 100 38 0 0 0 0 0 0 0 0 0 -1.36687 100 24 -0.713961 100 30 0 0 0 0 0 0 7200 6682
41600 -303.22 -1.16123 100 34 0 0 0 0 0 0 0 0 0 -1.58298 100 19 -0.816038 100 31 0 0 0 0 0 0 7200 6696
41700 -302.437 -2.11458 100 41 0 0 0 0 0 0 0 0 0 -1.58795 100 22 -1.29901 100 30 0 0 0 0 0 0 7200 6722
41800 -310.634 -6.05383 100 35 0 0 0 0 0 0 0 0 0 -1.42025 100 20 -1.20926 100 37 0 0 0 0 0 0 7200 6698
41900 -304.759 -3.14869 100 42 0 0 0 0 0 0 0 0 0 -1.67169 100 20 -0.774853 100 30 0 0 0 0 0 0 7200 6674
42000 -306.697 -1.1918 100 43 0 0 0 0 0 0 0 0 0 -1.7037 100 20 -0.242659 100 22 0 0 0 0 0 0 7200 6686
42100 -306.374 -4.00084 100 37 0 0 0 0 0 0 0 0 0 -1.73659 100 20 -0.539926 100 27 0 0 0 0 0 0 7200 6674
42200 -304.35 -3.15974 100 37 0 0 0 0 0 0 0 0 0 -1.54943 100 17 -1.46666 100 21 0 0 0 0 0 0 7200 6680
42300 -303.262 -2.98208 100 45 0 0 0 0 0 0 0 0 0 -1.55297 100 19 -0.903915 100 30 0 0 0 0 0 0 7200 6732
42400 -303.533 -2.04693 100 43 0 0 0 0 0 0 0 0 0 -1.61137 100 18 -0.678711 100 32 0 0 0 0 0 0 7200 6664
42500 -302.802 -2.3881 100 42 0 0 0 0 0 0 0 0 0 -1.47403 100 25 -0.953416 100 32 0 0 0 0 0 0 7200 6721
42600 -305.199 -4.19966 100 44 0 0 0 0 0 0 0 0 0 -1.62581 100 28 -1.42495 100 23 0 0 0 0 0 0 7200 6729
42700 -309.702 -3.44283 100 33 0 0 0 0 0 0 0 0 0 -1.281 100 19 -1.9025 100 32 0 0 0 0 0 0 7200 6711
42800 -303.48 -3.1586 100 39 0 0 0 0 0 0 0 0 0 -1.65951 100 22 -1.01448 100 30 0 0 0 0 0 0 7200 6706
42900 -302.168 -2.60376 100 59 0 0 0 0 0 0 0 0 0 -1.58443 100 19 -1.04479 100 29 0 0 0 0 0 0 7200 6725
43000 -304.692 -2.13193 100 44 0 0 0 0 0 0 0 0 0 -1.52775 100 21 -0.641686 100 33 0 0 0 0 0 0 7200 6686
43100 -302.926 -1.17864 100 39 0 0 0 0 0 0 0 0 0 -1.5272 100 27 -0.911052 100 36 0 0 0 0 0 0 7200 6653
43200 -303.427 -2.20488 100 46 0 0 0 0 0 0 0 0 0 -1.58581 100 23 -1.0047 100 30 0 0 0 0 0 0 7200 6695
43300 -301.975 -1.33212 100 47 0 0 0 0 0 0 0 0 0 -1.66589 100 18 -0.718439 100 33 0 0 0 0 0 0 7200 6746
43400 -303.801 -2.63521 100 43 0 0 0 0 0 0 0 0 0 -1.52605 100 21 -0.842459 100 38 0 0 0 0 0 0 7200 6715
43500 -306.157 -2.26681 100 46 0 0 0 0 0 0 0 0 0 -1.83838 100 16 -1.12951 100 32 0 0 0 0 0 0 7200 6720
43600 -302.71 -2.83892 100 51 0 0 0 0 0 0 0 0 0 -1.55026 100 23 -0.764094 100 28 0 0 0 0 0 0 7200 6716
43700 -301.477 -1.1216 100 37 0 0 0 0 0 0 0 0 0 -1.67753 100 26 -1.09159 100 30 0 0 0 0 0 0 7200 6710
43800 -304.025 -1.80799 100 46 0 0 0 0 0 0 0 0 0 -1.84669 100 18 -0.525692 100 30 0 0 0 0 0 0 7200 6697
43900 -303.934 -1.32686 100 47 0 0 0 0 0 0 0 0 0 -1.67834 100 24 -1.06738 100 32 0 0 0 0 0 0 7200 6669
44000 -303.486 -2.21469 100 44 0 0 0 0 0 0 0 0 0 -1.42821 100 28 -0.786545 100 31 0 0 0 0 0 0 7200 6698
44100 -301.878 -2.51454 100 48 0 0 0 0 0 0 0 0 0 -1.65386 100 24 -1.5121 100 31 0 0 0 0 0 0 7200 6691
44200 -302.382 -2.40231 100 43 0 0 0 0 0 0 0 0 0 -1.38917 100 21 -0.611331 100 36 0 0 0 0 0 0 7200 6663
44300 -302.973 -2.09982 100 44 0 0 0 0 0 0 0 0 0 -1.47883 100 16 -0.644307 100 35 0 0 0 0 0 0 7200 6700
44400 -304.849 -1.90869 100 33 0 0 0 0 0 0 0 0 0 -1.4284 100 20 -1.49037 100 31 0 0 0 0 0 0 7200 6699
44500 -302.915 -3.12947 100 31 0 0 0 0 0 0 0 0 0 -1.5465 100 20 -1.68338 100 31 0 0 0 0 0 0 7200 6720
44600 -303.649 -3.57266 100 31 0 0 0 0 0 0 0 0 0 -1.5576 100 17 -1.31791 100 40 0 0 0 0 0 0 7200 6664
44700 -306.014 -1.7891 100 43 0 0 0 0 0 0 0 0 0 -1.33415 100 19 -0.967463 100 35 0 0 0 0 0 0 7200 6687
44800 -301.392 -1.92154 100 37 0 0 0 0 0 0 0 0 0 -1.5771 100 23 -0.863706 100 28 0 0 0 0 0 0 7200 6701
44900 -305.319 -3.88569 100 51 0 0 0 0 0 0 0 0 0 -1.49452 100 17 -1.66988 100 29 0 0 0 0 0 0 7200 6673
45000 -303.479 -1.82259 100 44 0 0 0 0 0 0 0 0 0 -1.43017 100 19 -1.09063 100 34 0 0 0 0 0 0 7200 6750
45100 -304.357 -2.63633 100 42 0 0 0 0 0 0 0 0 0 -1.52466 100 21 -0.954429 100 36 0 0 0 0 0 0 7200 6693
45200 -306.948 -2.01605 100 41 0 0 0 0 0 0 0 0 0 -1.31795 100 13 -0.872782 100 34 0 0 0 0 0 0 7200 6692
45300 -305.618 -2.59925 100 49 0 0 0 0 0 0 0 0 0 -1.40116 100 18 -1.49151 100 27 0 0 0 0 0 0 7200 6686
45400 -307.45 -5.01435 100 43 0 0 0 0 0 0 0 0 0 -1.58701 100 27 -0.582659 100 30 0 0 0 0 0 0 7200 6684
45500 -302.722 -1.68191 100 41 0 0 0 0 0 0 0 0 0 -1.65805 100 15 -0.841364 100 37 0 0 0 0 0 0 7200 6699
45600 -306.434 -1.81849 100 41 0 0 0 0 0 0 0 0 0 -1.28643 100 19 -1.27056 100 35 0 0 0 0 0 0 7200 6722
45700 -306.411 -2.74831 100 41 0 0 0 0 0 0 0 0 0 -1.73594 100 22 -1.16755 100 38 0 0 0 0 0 0 7200 6706
45800 -302.718 -1.48777 100 39 0 0 0 0 0 0 0 0 0 -1.70152 100 17 -0.941466 100 35 0 0 0 0 0 0 7200 6713
45900 -303.438 -1.84659 100 42 0 0 0 0 0 0 0 0 0 -1.60867 100 20 -0.758774 100 27 0 0 0 0 0 0 7200 6698
46000 -303.982 -1.08748 100 51 0 0 0 0 0 0 0 0 0 -1.68675 100 21 -0.37614 100 28 0 0 0 0 0 0 7200 6701
46100 -303.761 -2.20598 100 50 0 0 0 0 0 0 0 0 0 -1.53701 100 26 -1.40058 100 26 0 0 0 0 0 0 7200 6654
46200 -301.099 -1.79988 100 38 0 0 0 0 0 0 0 0 0 -1.597 100 24 -1.07814 100 27 0 0 0 0 0 0 7200 6703
46300 -304.573 -3.85085 100 45 0 0 0 0 0 0 0 0 0 -1.436 100 22 -1.29675 100 32 0 0 0 0 0 0 7200 6713
46400 -306.429 -2.28632 100 41 0 0 0 0 0 0 0 0 0 -1.75482 100 22 -1.27111 100 26 0 0 0 0 0 0 7200 6716
46500 -303.734 -2.30635 100 45 0 0 0 0 0 0 0 0 0 -1.40163 100 16 -0.937693 100 45 0 0 0 0 0 0 7200 6714
46600 -303.954 -1.9142 100 46 0 0 0 0 0 0 0 0 0 -1.70963 100 19 -0.943433 100 33 0 0 0 0 0 0 7200 6686
46700 -303.024 -2.19236 100 42 0 0 0 0 0 0 0 0 0 -1.66993 100 24 -0.851841 100 35 0 0 0 0 0 0 7200 6735
46800 -302.368 -2.47927 100 45 0 0 0 0 0 0 0 0 0 -1.6272 100 23 -1.31477 100 26 0 0 0 0 0 0 7200 6682
46900 -304.155 -2.2036 100 44 0 0 0 0 0 0 0 0 0 -1.35902 100 20 -1.06979 100 38 0 0 0 0 0 0 7200 6724
47000 -303.149 -1.51204 100 41 0 0 0 0 0 0 0 0 0 -1.73365 100 13 -0.310679 100 32 0 0 0 0 0 0 7200 6711
47100 -302.407 -1.75138 100 40 0 0 0 0 0 0 0 0 0 -1.52409 100 18 -0.741641 100 33 0 0 0 0 0 0 7200 6707
47200 -302.476 -1.69331 100 35 0 0 0 0 0 0 0 0 0 -1.51425 100 9 -1.16632 100 24 0 0 0 0 0 0 7200 6715
47300 -301.983 -3.4923 100 38 0 0 0 0 0 0 0 0 0 -1.64518 100 29 -0.84636 100 37 0 0 0 0 0 0 7200 6686
47400 -303.015 -2.8878 100 41 0 0 0 0 0 0 0 0 0 -1.63205 100 21 -0.667275 100 32 0 0 0 0 0 0 7200 6665
47500 -302.221 -1.75989 100 44 0 0 0 0 0 0 0 0 0 -1.61411 100 24 -1.21985 100 39 0 0 0 0 0 0 7200 6709
47600 -303.034 -2.81122 100 44 0 0 0 0 0 0 0 0 0 -1.49754 100 25 -1.23738 100 36 0 0 0 0 0 0 7200 6696
47700 -302.135 -2.89455 100 48 0 0 0 0 0 0 0 0 0 -1.51257 100 19 -1.01765 100 30 0 0 0 0 0 0 7200 6679
47800 -302.774 -2.93477 100 40 0 0 0 0 0 0 0 0 0 -1.49138 100 19 -1.02654 100 33 0 0 0 0 0 0 7200 6703
47900 -303.551 -2.02013 100 40 0 0 0 0 0 0 0 0 0 -1.7083 100 15 -0.967396 100 28 0 0 0 0 0 0 7200 6709
48000 -302.174 -1.23399 100 48 0 0 0 0 0 0 0 0 0 -1.64429 100 22 -0.768617 100 33 0 0 0 0 0 0 7200 6689
48100 -305.024 -1.45577 100 47 0 0 0 0 0 0 0 0 0 -1.46532 100 15 -1.25793 100 23 0 0 0 0 0 0 7200 6698
48200 -304.094 -2.16296 100 48 0 0 0 0 0 0 0 0 0 -1.46073 100 27 -0.984982 100 34 0 0 0 0 0 0 7200 6708
48300 -303.887 -3.04501 100 42 0 0 0 0 0 0 0 0 0 -1.66482 100 15 -0.486376 100 32 0 0 0 0 0 0 7200 6703
48400 -303.049 -2.90449 100 47 0 0 0 0 0 0 0 0 0 -1.59881 100 14 -0.656135 100 27 0 0 0 0 0 0 7200 6673
48500 -302.661 -1.66049 100 39 0 0 0 0 0 0 0 0 0 -1.50517 100 24 -0.694699 100 25 0 0 0 0 0 0 7200 6709
48600 -303.768 -1.44407 100 46 0 0 0 0 0 0 0 0 0 -1.56804 100 21 -0.925642 100 32 0 0 0 0 0 0 7200 6684
48700 -304.592 -2.35182 100 43 0 0 0 0 0 0 0 0 0 -1.44264 100 21 -1.31554 100 36 0 0 0 0 0 0 7200 6670
48800 -303.592 -2.19605 100 43 0 0 0 0 0 0 0 0 0 -1.4354 100 24 -1.27252 100 28 0 0 0 0 0 0 7200 6690
48900 -304.568 -1.48545 100 43 0 0 0 0 0 0 0 0 0 -1.38479 100 20 -1.43554 100 32 0 0 0 0 0 0 7200 6668
49000 -307.363 -2.45768 100 50 0 0 0 0 0 0 0 0 0 -1.54536 100 24 -1.96971 100 29 0 0 0 0 0 0 7200 6697
49100 -303.691 -2.95751 100 40 0 0 0 0 0 0 0 0 0 -1.44935 100 17 -0.961073 100 32 0 0 0 0 0 0 7200 6738
49200 -303.253 -3.71372 100 44 0 0 0 0 0 0 0 0 0 -1.45055 100 28 -1.03712 100 27 0 0 0 0 0 0 7200 6730
49300 -303.586 -2.98018 100 50 0 0 0 0 0 0 0 0 0 -1.4018 100 13 -1.24135 100 28 0 0 0 0 0 0 7200 6717
49400 -302.788 -1.74787 100 46 0 0 0 0 0 0 0 0 0 -1.65093 100 24 -0.640303 100 31 0 0 0 0 0 0 7200 6725
49500 -302.477 -1.6977 100 34 0 0 0 0 0 0 0 0 0 -1.78957 100 19 -0.83041 100 34 0 0 0 0 0 0 7200 6699
49600 -303.041 -1.94277 100 42 0 0 0 0 0 0 0 0 0 -1.49924 100 19 -0.808771 100 36 0 0 0 0 0 0 7200 6728
49700 -300.909 -1.36387 100 37 0 0 0 0 0 0 0 0 0 -1.75389 100 20 -0.605358 100 41 0 0 0 0 0 0 7200 6697
49800 -303.889 -1.05423 100 47 0 0 0 0 0 0 0 0 0 -1.87591 100 18 -0.689955 100 33 0 0 0 0 0 0 7200 6657
49900 -301.696 -2.51364 100 46 0 0 0 0 0 0 0 0 0 -1.46923 100 26 -1.34332 100 32 0 0 0 0 0 0 7200 6695
50000 -304.392 -1.50072 100 53 0 0 0 0 0 0 0 0 0 -1.66684 100 30 -0.59153 100 39 0 0 0 0 0 0 7200 6685
50100 -302.702 -2.55794 100 47 0 0 0 0 0 0 0 0 0 -1.6357 100 18 -1.01474 100 29 0 0 0 0 0 0 7200 6674
50200 -303.589 -1.41586 100 34 0 0 0 0 0 0 0 0 0 -1.69625 100 19 -0.785022 100 36 0 0 0 0 0 0 7200 6709
50300 -307.548 -1.85744 100 56 0 0 0 0 0 0 0 0 0 -1.51315 100 19 -1.57639 100 33 0 0 0 0 0 0 7200 6684
50400 -303.337 -2.61377 100 36 0 0 0 0 0 0 0 0 0 -1.65336 100 23 -0.526816 100 30 0 0 0 0 0 0 7200 6733
50500 -303.482 -2.3627 100 43 0 0 0 0 0 0 0 0 0 -1.71919 100 18 -0.77547 100 33 0 0 0 0 0 0 7200 6671
50600 -302.71 -3.81149 100 46 0 0 0 0 0 0 0 0 0 -1.60091 100 20 -0.568291 100 29 0 0 0 0 0 0 7200 6657
50700 -304.925 -2.29507 100 50 0 0 0 0 0 0 0 0 0 -1.62214 100 22 -0.568636 100 36 0 0 0 0 0 0 7200 6695
50800 -304.045 -1.57861 100 39 0 0 0 0 0 0 0 0 0 -1.48547 100 18 -0.8045 100 27 0 0 0 0 0 0 7200 6714
50900 -303.951 -1.62717 100 51 0 0 0 0 0 0 0 0 0 -1.77476 100 19 -0.934171 100 35 0 0 0 0 0 0 7200 6707
51000 -304.123 -1.84112 100 43 0 0 0 0 0 0 0 0 0 -1.74785 100 14 -0.555819 100 34 0 0 0 0 0 0 7200 6717
51100 -303.278 -2.98923 100 44 0 0 0 0 0 0 0 0 0 -1.53201 100 16 -0.527167 100 34 0 0 0 0 0 0 7200 6696
51200 -302.51 -2.52916 100 55 0 0 0 0 0 0 0 0 0 -1.68529 100 13 -0.819901 100 36 0 0 0 0 0 0 7200 6718
51300 -301.544 -2.21627 100 45 0 0 0 0 0 0 0 0 0 -1.56503 100 22 -0.996996 100 33 0 0 0 0 0 0 7200 6709
51400 -303.154 -2.80771 100 46 0 0 0 0 0 0 0 0 0 -1.4613 100 15 -0.905194 100 39 0 0 0 0 0 0 7200 6653
51500 -307.334 -4.14466 100 45 0 0 0 0 0 0 0 0 0 -1.27578 100 28 -1.00936 100 33 0 0 0 0 0 0 7200 6700
51600 -304.284 -1.63997 100 39 0 0 0 0 0 0 0 0 0 -1.47109 100 22 -1.36705 100 33 0 0 0 0 0 0 7200 6699
51700 -304.159 -1.42145 100 39 0 0 0 0 0 0 0 0 0 -1.36072 100 23 -0.851437 100 29 0 0 0 0 0 0 7200 6728
51800 -303.661 -2.53387 100 41 0 0 0 0 0 0 0 0 0 -1.34702 100 21 -1.09773 100 33 0 0 0 0 0 0 7200 6660
51900 -302.876 -1.56167 100 42 0 0 0 0 0 0 0 0 0 -1.417 100 21 -0.953651 100 41 0 0 0 0 0 0 7200 6681
52000 -304.89 -1.68092 100 58 0 0 0 0 0 0 0 0 0 -1.60925 100 23 -0.354245 100 30 0 0 0 0 0 0 7200 6742
52100 -304.174 -1.61351 100 42 0 0 0 0 0 0 0 0 0 -1.78355 100 20 -0.984708 100 38 0 0 0 0 0 0 7200 6681
52200 -301.946 -1.71171 100 54 0 0 0 0 0 0 0 0 0 -1.53359 100 18 -0.912135 100 37 0 0 0 0 0 0 7200 6681
52300 -304.533 -2.10056 100 49 0 0 0 0 0 0 0 0 0 -1.45727 100 24 -0.54179 100 35 0 0 0 0 0 0 7200 6747
52400 -306.781 -2.51371 100 39 0 0 0 0 0 0 0 0 0 -1.20898 100 21 -1.48336 100 38 0 0 0 0 0 0 7200 6700
52500 -300.654 -2.097 100 40 0 0 0 0 0 0 0 0 0 -1.69332 100 18 -0.721397 100 32 0 0 0 0 0 0 7200 6657
52600 -302.785 -1.38086 100 43 0 0 0 0 0 0 0 0 0 -1.53037 100 18 -0.805582 100 36 0 0 0 0 0 0 7200 6684
52700 -301.458 -2.20833 100 45 0 0 0 0 0 0 0 0 0 -1.74307 100 21 -0.534463 100 31 0 0 0 0 0 0 7200 6726
52800 -302.682 -1.32803 100 41 0 0 0 0 0 0 0 0 0 -1.55612 100 24 -0.923946 100 41 0 0 0 0 0 0 7200 6622
52900 -302.086 -2.8029 100 48 0 0 0 0 0 0 0 0 0 -1.60639 100 21 -1.19896 100 36 0 0 0 0 0 0 7200 6687
53000 -305.293 -1.8651 100 32 0 0 0 0 0 0 0 0 0 -1.89628 100 27 -0.809867 100 31 0 0 0 0 0 0 7200 6678
53100 -304.818 -1.00331 100 50 0 0 0 0 0 0 0 0 0 -1.67684 100 31 -1.71308 100 35 0 0 0 0 0 0 7200 6695
53200 -303.673 -3.40165 100 40 0 0 0 0 0 0 0 0 0 -1.42218 100 27 -1.42043 100 43 0 0 0 0 0 0 7200 6691
53300 -303.271 -2.21547 100 52 0 0 0 0 0 0 0 0 0 -1.53634 100 23 -1.23855 100 29 0 0 0 0 0 0 7200 6718
53400 -304.237 -1.78415 100 45 0 0 0 0 0 0 0 0 0 -1.46937 100 16 -1.54385 100 32 0 0 0 0 0 0 7200 6711
53500 -304.829 -1.7635 100 46 0 0 0 0 0 0 0 0 0 -1.43314 100 12 -1.33674 100 39 0 0 0 0 0 0 7200 6737
53600 -303.722 -2.57441 100 43 0 0 0 0 0 0 0 0 0 -1.674 100 26 -0.843713 100 37 0 0 0 0 0 0 7200 6689
53700 -303.855 -1.9065 100 43 0 0 0 0 0 0 0 0 0 -1.40341 100 24 -1.46787 100 40 0 0 0 0 0 0 7200 6707
53800 -302.977 -2.52105 100 44 0 0 0 0 0 0 0 0 0 -1.68839 100 24 -0.627423 100 34 0 0 0 0 0 0 7200 6692
53900 -305.368 -0.963795 100 37 0 0 0 0 0 0 0 0 0 -1.57865 100 20 -1.31361 100 39 0 0 0 0 0 0 7200 6683
54000 -304.719 -2.70333 100 48 0 0 0 0 0 0 0 0 0 -1.83128 100 22 -0.853015 100 30 0 0 0 0 0 0 7200 6707
54100 -303.244 -1.85956 100 50 0 0 0 0 0 0 0 0 0 -1.64369 100 19 -0.712067 100 38 0 0 0 0 0 0 7200 6695
54200 -305.268 -3.67897 100 47 0 0 0 0 0 0 0 0 0 -1.39549 100 22 -0.857611 100 29 0 0 0 0 0 0 7200 6689
54300 -302.521 -2.19251 100 47 0 0 0 0 0 0 0 0 0 -1.58306 100 26 -0.493842 100 29 0 0 0 0 0 0 7200 6709
54400 -306.218 -3.71137 100 55 0 0 0 0 0 0 0 0 0 -1.58064 100 25 -0.822346 100 34 0 0 0 0 0 0 7200 6667
54500 -303.712 -2.24884 100 45 0 0 0 0 0 0 0 0 0 -1.55638 100 22 -1.30226 100 36 0 0 0 0 0 0 7200 6713
54600 -304.337 -3.16264 100 38 0 0 0 0 0 0 0 0 0 -1.46784 100 20 -0.982351 100 33 0 0 0 0 0 0 7200 6686
54700 -303.869 -3.05636 100 41 0 0 0 0 0 0 0 0 0 -1.60376 100 19 -0.858822 100 34 0 0 0 0 0 0 7200 6698
54800 -302.675 -1.96231 100 52 0 0 0 0 0 0 0 0 0 -1.69937 100 11 -1.05794 100 29 0 0 0 0 0 0 7200 6690
54900 -302.371 -1.35562 100 42 0 0 0 0 0 0 0 0 0 -1.63553 100 24 -0.538046 100 37 0 0 0 0 0 0 7200 6734
55000 -303.327 -1.58421 100 38 0 0 0 0 0 0 0 0 0 -1.56329 100 19 -0.815406 100 36 0 0 0 0 0 0 7200 6712
55100 -303.709 -3.48739 100 39 0 0 0 0 0 0 0 0 0 -1.5071 100 17 -1.2366 100 46 0 0 0 0 0 0 7200 6693
55200 -305.592 -1.45054 100 43 0 0 0 0 0 0 0 0 0 -1.87623 100 24 -0.652264 100 31 0 0 0 0 0 0 7200 6673
55300 -306.595 -3.13449 100 41 0 0 0 0 0 0 0 0 0 -1.31675 100 14 -1.445 100 36 0 0 0 0 0 0 7200 6691
55400 -304.396 -1.20062 100 37 0 0 0 0 0 0 0 0 0 -1.5159 100 18 -1.23437 100 30 0 0 0 0 0 0 7200 6717
55500 -302.999 -1.91556 100 46 0 0 0 0 0 0 0 0 0 -1.57908 100 26 -0.966016 100 37 0 0 0 0 0 0 7200 6695
55600 -304.151 -2.78525 100 45 0 0 0 0 0 0 0 0 0 -1.57559 100 15 -1.53476 100 30 0 0 0 0 0 0 7200 6699
55700 -301.896 -2.05215 100 37 0 0 0 0 0 0 0 0 0 -1.54724 100 21 -0.63914 100 28 0 0 0 0 0 0 7200 6687
55800 -303.134 -2.61203 100 57 0 0 0 0 0 0 0 0 0 -1.68218 100 24 -0.882423 100 33 0 0 0 0 0 0 7200 6727
