iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
18500 -332.822 -0.547848 100 30 0 0 0 0 0 0 0 0 0 -1.74618 100 25 -0.571106 100 14 0 0 0 0 0 0 7400 6874
18600 -332.272 -1.0189 100 31 0 0 0 0 0 0 0 0 0 -1.65023 100 25 -0.510251 100 21 0 0 0 0 0 0 7400 6897
18700 -331.955 -1.15742 100 25 0 0 0 0 0 0 0 0 0 -1.65563 100 17 -0.639633 100 21 0 0 0 0 0 0 7400 6904
18800 -334.068 -0.0256278 100 29 0 0 0 0 0 0 0 0 0 -1.75039 100 20 -0.382008 100 13 0 0 0 0 0 0 7400 6878
18900 -331.502 -0.47922 100 24 0 0 0 0 0 0 0 0 0 -1.69131 100 11 -0.558846 100 21 0 0 0 0 0 0 7400 6887
19000 -336.53 -0.041137 100 22 0 0 0 0 0 0 0 0 0 -2.05433 100 23 -0.191 100 29 0 0 0 0 0 0 7400 6895
19100 -335.297 -1.52534 100 25 0 0 0 0 0 0 0 0 0 -1.61296 100 20 -0.818436 100 23 0 0 0 0 0 0 7400 6873
19200 -336.952 -0.303491 100 24 0 0 0 0 0 0 0 0 0 -1.42753 100 22 -0.70752 100 21 0 0 0 0 0 0 7400 6871
19300 -333.771 -0.967783 100 30 0 0 0 0 0 0 0 0 0 -1.67833 100 23 -0.384354 100 18 0 0 0 0 0 0 7400 6874
19400 -333.486 -0.242249 100 21 0 0 0 0 0 0 0 0 0 -1.68756 100 24 -0.424903 100 21 0 0 0 0 0 0 7400 6940
19500 -334.112 -1.31898 100 26 0 0 0 0 0 0 0 0 0 -1.60346 100 21 -0.865794 100 18 0 0 0 0 0 0 7400 6883
19600 -334.455 -1.15065 100 19 0 0 0 0 0 0 0 0 0 -1.82395 100 28 -0.285526 100 16 0 0 0 0 0 0 7400 6900
19700 -332.289 -0.305297 100 18 0 0 0 0 0 0 0 0 0 -1.6359 100 18 -0.451741 100 16 0 0 0 0 0 0 7400 6916
19800 -332.338 -0.829 100 23 0 0 0 0 0 0 0 0 0 -1.58838 100 19 -0.302219 100 19 0 0 0 0 0 0 7400 6914
19900 -336.955 -0.57735 100 27 0 0 0 0 0 0 0 0 0 -1.90002 100 20 0.105175 100 22 0 0 0 0 0 0 7400 6925
20000 -331.921 -0.846782 100 19 0 0 0 0 0 0 0 0 0 -1.47317 100 19 -0.61305 100 25 0 0 0 0 0 0 7400 6907
20100 -334.103 -0.219779 100 20 0 0 0 0 0 0 0 0 0 -1.88374 100 21 -0.0349364 100 18 0 0 0 0 0 0 7400 6869
20200 -332.981 -0.916653 100 26 0 0 0 0 0 0 0 0 0 -1.74917 100 16 -0.144709 100 23 0 0 0 0 0 0 7400 6916
20300 -335.43 -0.874239 100 23 0 0 0 0 0 0 0 0 0 -1.65789 100 22 -1.02955 100 23 0 0 0 0 0 0 7400 6881
20400 -334.906 -0.338087 100 28 0 0 0 0 0 0 0 0 0 -1.78247 100 18 -0.455271 100 24 0 0 0 0 0 0 7400 6922
20500 -336.345 -1.12421 100 23 0 0 0 0 0 0 0 0 0 -1.45605 100 26 -0.664978 100 20 0 0 0 0 0 0 7400 6886
20600 -333.607 -0.475961 100 20 0 0 0 0 0 0 0 0 0 -1.69356 100 20 -0.339134 100 33 0 0 0 0 0 0 7400 6886
20700 -333.633 -0.862548 100 18 0 0 0 0 0 0 0 0 0 -1.5029 100 18 -0.339827 100 23 0 0 0 0 0 0 7400 6880
20800 -335.697 -0.744486 100 24 0 0 0 0 0 0 0 0 0 -1.70284 100 27 -0.135698 100 21 0 0 0 0 0 0 7400 6900
20900 -333.591 -0.394685 100 23 0 0 0 0 0 0 0 0 0 -1.6993 100 25 -0.235953 100 20 0 0 0 0 0 0 7400 6887
21000 -332.711 -0.947842 100 27 0 0 0 0 0 0 0 0 0 -1.67921 100 21 -0.71093 100 18 0 0 0 0 0 0 7400 6877
21100 -332.612 -0.815341 100 30 0 0 0 0 0 0 0 0 0 -1.63944 100 25 -0.615343 100 16 0 0 0 0 0 0 7400 6934
21200 -333.079 -0.354244 100 28 0 0 0 0 0 0 0 0 0 -1.66112 100 18 -0.701884 100 21 0 0 0 0 0 0 7400 6873
21300 -335.452 -1.46682 100 20 0 0 0 0 0 0 0 0 0 -1.47826 100 19 -0.641985 100 15 0 0 0 0 0 0 7400 6892
21400 -332.557 -0.595316 100 22 0 0 0 0 0 0 0 0 0 -1.70844 100 23 -0.512297 100 24 0 0 0 0 0 0 7400 6873
21500 -335.407 -0.515849 100 23 0 0 0 0 0 0 0 0 0 -1.86935 100 26 -0.0731517 100 25 0 0 0 0 0 0 7400 6896
21600 -336.107 -1.25302 100 28 0 0 0 0 0 0 0 0 0 -1.59058 100 18 -0.304311 100 21 0 0 0 0 0 0 7400 6901
21700 -334.059 -0.188979 100 19 0 0 0 0 0 0 0 0 0 -1.77422 100 18 -0.246036 100 17 0 0 0 0 0 0 7400 6903
21800 -333.043 -0.888877 100 16 0 0 0 0 0 0 0 0 0 -1.51645 100 25 -0.681981 100 16 0 0 0 0 0 0 7400 6934
21900 -331.681 -0.701528 100 31 0 0 0 0 0 0 0 0 0 -1.69449 100 28 -0.649442 100 22 0 0 0 0 0 0 7400 6942
22000 -337.73 0.225181 100 25 0 0 0 0 0 0 0 0 0 -1.91844 100 17 -0.649979 100 17 0 0 0 0 0 0 7400 6910
22100 -334.304 -0.968035 100 24 0 0 0 0 0 0 0 0 0 -1.5483 100 19 -0.823721 100 17 0 0 0 0 0 0 7400 6881
22200 -333.305 -0.692641 100 21 0 0 0 0 0 0 0 0 0 -1.65947 100 25 -0.680521 100 13 0 0 0 0 0 0 7400 6918
22300 -332.871 -0.479676 100 29 0 0 0 0 0 0 0 0 0 -1.9564 100 18 -0.311494 100 21 0 0 0 0 0 0 7400 6919
22400 -334.07 -0.965418 100 25 0 0 0 0 0 0 0 0 0 -1.38881 100 19 -0.580143 100 20 0 0 0 0 0 0 7400 6898
22500 -331.781 -0.379721 100 29 0 0 0 0 0 0 0 0 0 -1.78389 100 25 -0.33977 100 23 0 0 0 0 0 0 7400 6924
22600 -332.752 -0.48979 100 17 0 0 0 0 0 0 0 0 0 -1.71238 100 24 -0.612191 100 21 0 0 0 0 0 0 7400 6895
22700 -335.81 -1.08391 100 27 0 0 0 0 0 0 0 0 0 -1.5377 100 24 -0.607043 100 23 0 0 0 0 0 0 7400 6930
22800 -332.077 -0.532097 100 24 0 0 0 0 0 0 0 0 0 -1.54685 100 28 -0.428223 100 26 0 0 0 0 0 0 7400 6899
22900 -335.303 -1.36572 100 18 0 0 0 0 0 0 0 0 0 -1.62835 100 17 -0.551299 100 17 0 0 0 0 0 0 7400 6878
23000 -332.212 -0.542887 100 28 0 0 0 0 0 0 0 0 0 -1.81396 100 20 -0.437951 100 24 0 0 0 0 0 0 7400 6904
23100 -333.932 -0.502889 100 30 0 0 0 0 0 0 0 0 0 -1.67338 100 23 -0.724719 100 12 0 0 0 0 0 0 7400 6967
23200 -334.604 -0.904583 100 24 0 0 0 0 0 0 0 0 0 -1.81739 100 26 -0.815119 100 15 0 0 0 0 0 0 7400 6914
23300 -334.802 -0.916449 100 37 0 0 0 0 0 0 0 0 0 -1.88812 100 17 -0.434156 100 16 0 0 0 0 0 0 7400 6882
23400 -332.099 -1.25643 100 30 0 0 0 0 0 0 0 0 0 -1.65222 100 23 -0.472198 100 14 0 0 0 0 0 0 7400 6906
23500 -331.925 -0.407064 100 19 0 0 0 0 0 0 0 0 0 -1.6574 100 30 -0.625402 100 19 0 0 0 0 0 0 7400 6900
23600 -333.261 -0.861923 100 16 0 0 0 0 0 0 0 0 0 -1.60619 100 18 -0.480771 100 15 0 0 0 0 0 0 7400 6902
23700 -334.775 -1.5851 100 29 0 0 0 0 0 0 0 0 0 -1.60504 100 19 -0.488947 100 18 0 0 0 0 0 0 7400 6857
23800 -331.654 -0.922601 100 26 0 0 0 0 0 0 0 0 0 -1.56926 100 24 -0.646765 100 28 0 0 0 0 0 0 7400 6893
23900 -333.41 -0.573263 100 24 0 0 0 0 0 0 0 0 0 -1.86876 100 21 -0.111882 100 21 0 0 0 0 0 0 7400 6940
24000 -336.282 -1.57193 100 16 0 0 0 0 0 0 0 0 0 -1.43297 100 21 -0.93343 100 25 0 0 0 0 0 0 7400 6900
24100 -334.532 -0.871825 100 28 0 0 0 0 0 0 0 0 0 -1.51146 100 21 -0.948898 100 22 0 0 0 0 0 0 7400 6893
24200 -334.316 -0.939995 100 23 0 0 0 0 0 0 0 0 0 -1.38871 100 25 -0.648646 100 10 0 0 0 0 0 0 7400 6914
24300 -334.192 -1.32369 100 24 0 0 0 0 0 0 0 0 0 -1.61226 100 23 -0.782638 100 20 0 0 0 0 0 0 7400 6906
24400 -335.503 -0.579042 100 34 0 0 0 0 0 0 0 0 0 -1.52363 100 18 -0.276296 100 24 0 0 0 0 0 0 7400 6872
24500 -334.521 -0.37139 100 25 0 0 0 0 0 0 0 0 0 -1.88803 100 19 -0.0573931 100 19 0 0 0 0 0 0 7400 6907
24600 -335.101 -0.199179 100 26 0 0 0 0 0 0 0 0 0 -1.95321 100 18 -0.618243 100 18 0 0 0 0 0 0 7400 6878
24700 -334.904 -0.669525 100 24 0 0 0 0 0 0 0 0 0 -1.63401 100 19 -0.929242 100 23 0 0 0 0 0 0 7400 6912
24800 -331.793 -0.738609 100 23 0 0 0 0 0 0 0 0 0 -1.58052 100 19 -0.389446 100 23 0 0 0 0 0 0 7400 6862
24900 -333.174 -1.23656 100 29 0 0 0 0 0 0 0 0 0 -1.63312 100 19 -0.363685 100 32 0 0 0 0 0 0 7400 6926
25000 -334 -1.13586 100 15 0 0 0 0 0 0 0 0 0 -1.82957 100 19 -0.262202 100 20 0 0 0 0 0 0 7400 6852
25100 -333.643 -1.02472 100 27 0 0 0 0 0 0 0 0 0 -1.56251 100 21 -0.875662 100 23 0 0 0 0 0 0 7400 6914
25200 -334.663 -0.499376 100 24 0 0 0 0 0 0 0 0 0 -1.49287 100 25 -0.857175 100 23 0 0 0 0 0 0 7400 6904
25300 -336.016 -0.590128 100 24 0 0 0 0 0 0 0 0 0 -1.68276 100 24 -0.932882 100 19 0 0 0 0 0 0 7400 6887
25400 -332.475 -0.0948088 100 21 0 0 0 0 0 0 0 0 0 -1.67834 100 20 -0.552331 100 22 0 0 0 0 0 0 7400 6901
25500 -336.319 -1.4963 100 28 0 0 0 0 0 0 0 0 0 -1.78719 100 28 -0.0872791 100 20 0 0 0 0 0 0 7400 6935
25600 -334.075 -0.806919 100 26 0 0 0 0 0 0 0 0 0 -1.83918 100 16 -0.378529 100 20 0 0 0 0 0 0 7400 6888
25700 -331.372 -0.788543 100 29 0 0 0 0 0 0 0 0 0 -1.65142 100 13 -0.634777 100 16 0 0 0 0 0 0 7400 6869
25800 -334.378 -0.485675 100 26 0 0 0 0 0 0 0 0 0 -1.57109 100 21 -0.667796 100 21 0 0 0 0 0 0 7400 6886
25900 -334.69 -0.82993 100 23 0 0 0 0 0 0 0 0 0 -1.55239 100 24 -0.672304 100 17 0 0 0 0 0 0 7400 6921
26000 -331.456 -0.837702 100 19 0 0 0 0 0 0 0 0 0 -1.74793 100 27 -0.626178 100 21 0 0 0 0 0 0 7400 6890
26100 -332.476 -0.849826 100 26 0 0 0 0 0 0 0 0 0 -1.6439 100 27 -0.229336 100 17 0 0 0 0 0 0 7400 6937
26200 -331.973 -1.03522 100 22 0 0 0 0 0 0 0 0 0 -1.45237 100 23 -0.610969 100 11 0 0 0 0 0 0 7400 6913
26300 -333.287 -0.465824 100 19 0 0 0 0 0 0 0 0 0 -1.54326 100 25 -0.530858 100 23 0 0 0 0 0 0 7400 6881
26400 -333.803 -0.389385 100 20 0 0 0 0 0 0 0 0 0 -1.84489 100 16 -0.39679 100 32 0 0 0 0 0 0 7400 6938
26500 -334.98 -0.190479 100 36 0 0 0 0 0 0 0 0 0 -1.83406 100 19 -0.107421 100 25 0 0 0 0 0 0 7400 6886
26600 -337.565 -0.90184 100 23 0 0 0 0 0 0 0 0 0 -1.75532 100 26 -0.647502 100 25 0 0 0 0 0 0 7400 6904
26700 -334.461 -0.516342 100 24 0 0 0 0 0 0 0 0 0 -1.49107 100 20 -0.621473 100 18 0 0 0 0 0 0 7400 6901
26800 -333.616 -0.704594 100 27 0 0 0 0 0 0 0 0 0 -1.70676 100 18 -0.413258 100 21 0 0 0 0 0 0 7400 6888
26900 -331.811 -0.556104 100 15 0 0 0 0 0 0 0 0 0 -1.65332 100 36 -0.556524 100 17 0 0 0 0 0 0 7400 6917
27000 -333.523 -1.11604 100 19 0 0 0 0 0 0 0 0 0 -1.87536 100 23 -0.166145 100 15 0 0 0 0 0 0 7400 6887
27100 -333.91 -0.562113 100 15 0 0 0 0 0 0 0 0 0 -1.73859 100 15 -0.096977 100 23 0 0 0 0 0 0 7400 6908
27200 -332.764 -0.528397 100 18 0 0 0 0 0 0 0 0 0 -1.69339 100 22 -0.202348 100 17 0 0 0 0 0 0 7400 6944
27300 -333.48 -0.278029 100 25 0 0 0 0 0 0 0 0 0 -1.72219 100 12 -0.445966 100 20 0 0 0 0 0 0 7400 6894
27400 -334.165 -0.916376 100 20 0 0 0 0 0 0 0 0 0 -1.66058 100 23 -0.758537 100 20 0 0 0 0 0 0 7400 6906
27500 -335.742 -0.31572 100 13 0 0 0 0 0 0 0 0 0 -1.69157 100 28 -0.453448 100 20 0 0 0 0 0 0 7400 6883
27600 -333.852 -0.819191 100 21 0 0 0 0 0 0 0 0 0 -1.6421 100 22 -0.369394 100 13 0 0 0 0 0 0 7400 6888
27700 -333.484 -0.793886 100 26 0 0 0 0 0 0 0 0 0 -1.45658 100 20 -0.633023 100 18 0 0 0 0 0 0 7400 6921
27800 -333.348 -1.00163 100 18 0 0 0 0 0 0 0 0 0 -1.52442 100 22 -0.700798 100 18 0 0 0 0 0 0 7400 6910
27900 -333.155 -0.659279 100 21 0 0 0 0 0 0 0 0 0 -1.64904 100 23 -0.416459 100 17 0 0 0 0 0 0 7400 6897
28000 -334.525 -0.396401 100 19 0 0 0 0 0 0 0 0 0 -1.65201 100 29 -0.634008 100 22 0 0 0 0 0 0 7400 6879
28100 -333.406 -0.580645 100 20 0 0 0 0 0 0 0 0 0 -1.83127 100 22 -0.198392 100 18 0 0 0 0 0 0 7400 6891
28200 -334.767 -0.647029 100 20 0 0 0 0 0 0 0 0 0 -1.74642 100 19 -0.600136 100 23 0 0 0 0 0 0 7400 6884
28300 -334.214 -0.923598 100 25 0 0 0 0 0 0 0 0 0 -1.79692 100 23 -0.239052 100 24 0 0 0 0 0 0 7400 6920
28400 -335.417 -0.974711 100 20 0 0 0 0 0 0 0 0 0 -2.00626 100 22 -0.161856 100 22 0 0 0 0 0 0 7400 6892
28500 -332.463 -1.08545 100 22 0 0 0 0 0 0 0 0 0 -1.58127 100 15 -0.638392 100 24 0 0 0 0 0 0 7400 6904
28600 -333.315 -0.88557 100 24 0 0 0 0 0 0 0 0 0 -1.85064 100 11 -0.53506 100 14 0 0 0 0 0 0 7400 6911
28700 -334.515 -1.08977 100 23 0 0 0 0 0 0 0 0 0 -1.47684 100 16 -0.881316 100 20 0 0 0 0 0 0 7400 6902
28800 -335.56 -1.22726 100 23 0 0 0 0 0 0 0 0 0 -1.65529 100 11 -0.143739 100 17 0 0 0 0 0 0 7400 6910
28900 -333.898 -0.0816306 100 24 0 0 0 0 0 0 0 0 0 -1.67004 100 20 -0.280506 100 23 0 0 0 0 0 0 7400 6915
29000 -333.209 -0.189257 100 24 0 0 0 0 0 0 0 0 0 -1.82848 100 22 -0.505958 100 19 0 0 0 0 0 0 7400 6878
29100 -332.986 -0.74365 100 25 0 0 0 0 0 0 0 0 0 -1.64997 100 16 -0.53444 100 20 0 0 0 0 0 0 7400 6928
29200 -335.541 -0.838801 100 15 0 0 0 0 0 0 0 0 0 -1.59998 100 23 -0.552403 100 24 0 0 0 0 0 0 7400 6882
29300 -336.847 -1.3079 100 23 0 0 0 0 0 0 0 0 0 -1.51324 100 19 -0.308485 100 26 0 0 0 0 0 0 7400 6916
29400 -334.755 -0.563766 100 22 0 0 0 0 0 0 0 0 0 -1.56802 100 25 -1.01793 100 21 0 0 0 0 0 0 7400 6879
29500 -332.965 -1.25498 100 20 0 0 0 0 0 0 0 0 0 -1.55645 100 17 -0.503698 100 23 0 0 0 0 0 0 7400 6864
29600 -334.072 -0.642244 100 29 0 0 0 0 0 0 0 0 0 -1.65657 100 27 -0.667541 100 14 0 0 0 0 0 0 7400 6902
29700 -332.329 -0.734415 100 23 0 0 0 0 0 0 0 0 0 -1.76744 100 24 -0.614008 100 29 0 0 0 0 0 0 7400 6883
29800 -336.145 -1.05984 100 31 0 0 0 0 0 0 0 0 0 -1.64234 100 21 -0.480689 100 21 0 0 0 0 0 0 7400 6893
29900 -335.45 -1.61138 100 28 0 0 0 0 0 0 0 0 0 -1.7238 100 16 -0.357361 100 24 0 0 0 0 0 0 7400 6926
30000 -333.341 -0.518901 100 22 0 0 0 0 0 0 0 0 0 -1.71612 100 14 -0.841018 100 16 0 0 0 0 0 0 7400 6878
30100 -332.824 -0.910812 100 18 0 0 0 0 0 0 0 0 0 -1.41218 100 20 -0.799436 100 15 0 0 0 0 0 0 7400 6868
30200 -333.734 -0.851245 100 24 0 0 0 0 0 0 0 0 0 -1.66548 100 22 -0.843561 100 19 0 0 0 0 0 0 7400 6917
30300 -334.026 -1.23977 100 13 0 0 0 0 0 0 0 0 0 -1.65974 100 20 -0.438978 100 21 0 0 0 0 0 0 7400 6917
30400 -330.976 -0.776279 100 23 0 0 0 0 0 0 0 0 0 -1.73024 100 25 -0.390163 100 19 0 0 0 0 0 0 7400 6904
30500 -334.301 -0.566465 100 27 0 0 0 0 0 0 0 0 0 -1.63232 100 20 -0.320344 100 27 0 0 0 0 0 0 7400 6862
30600 -334.116 -0.840314 100 22 0 0 0 0 0 0 0 0 0 -1.5586 100 17 -0.558796 100 20 0 0 0 0 0 0 7400 6918
30700 -332.735 -0.720319 100 14 0 0 0 0 0 0 0 0 0 -1.66723 100 21 -0.528241 100 23 0 0 0 0 0 0 7400 6912
30800 -332.208 -0.715141 100 24 0 0 0 0 0 0 0 0 0 -1.77028 100 18 -0.520113 100 17 0 0 0 0 0 0 7400 6897
30900 -332.666 -1.24374 100 28 0 0 0 0 0 0 0 0 0 -1.55227 100 17 -0.509524 100 18 0 0 0 0 0 0 7400 6895
31000 -334.579 -0.663087 100 27 0 0 0 0 0 0 0 0 0 -1.6895 100 20 -0.241105 100 26 0 0 0 0 0 0 7400 6889
31100 -333.548 -1.17526 100 25 0 0 0 0 0 0 0 0 0 -1.55311 100 23 -0.459248 100 22 0 0 0 0 0 0 7400 6887
31200 -336.424 -1.57845 100 24 0 0 0 0 0 0 0 0 0 -1.51628 100 22 -0.725441 100 34 0 0 0 0 0 0 7400 6895
31300 -333.351 -0.744664 100 22 0 0 0 0 0 0 0 0 0 -1.56263 100 25 -0.464254 100 26 0 0 0 0 0 0 7400 6898
31400 -335.262 -0.157582 100 22 0 0 0 0 0 0 0 0 0 -1.65033 100 13 -0.757598 100 18 0 0 0 0 0 0 7400 6854
31500 -334.119 -0.698191 100 29 0 0 0 0 0 0 0 0 0 -1.72804 100 23 -0.564293 100 16 0 0 0 0 0 0 7400 6913
31600 -335.575 -0.309354 100 20 0 0 0 0 0 0 0 0 0 -1.99142 100 21 -0.119883 100 23 0 0 0 0 0 0 7400 6891
31700 -334.977 -0.987029 100 26 0 0 0 0 0 0 0 0 0 -1.69823 100 26 -0.3999 100 25 0 0 0 0 0 0 7400 6909
31800 -332.631 -0.369483 100 17 0 0 0 0 0 0 0 0 0 -1.76629 100 25 -0.273089 100 18 0 0 0 0 0 0 7400 6855
31900 -333.292 -1.19587 100 16 0 0 0 0 0 0 0 0 0 -1.55336 100 16 -0.805182 100 27 0 0 0 0 0 0 7400 6848
32000 -332.275 -0.566941 100 28 0 0 0 0 0 0 0 0 0 -1.56673 100 25 -0.554681 100 19 0 0 0 0 0 0 7400 6922
32100 -334.057 -0.377379 100 26 0 0 0 0 0 0 0 0 0 -1.76019 100 21 -0.2313 100 20 0 0 0 0 0 0 7400 6907
32200 -333.676 -0.486934 100 20 0 0 0 0 0 0 0 0 0 -1.74376 100 26 -0.526342 100 14 0 0 0 0 0 0 7400 6910
32300 -332.975 -0.559021 100 24 0 0 0 0 0 0 0 0 0 -1.63465 100 24 -0.387537 100 22 0 0 0 0 0 0 7400 6890
32400 -334.962 -1.47365 100 29 0 0 0 0 0 0 0 0 0 -1.48232 100 12 -0.448895 100 20 0 0 0 0 0 0 7400 6917
32500 -333.6 -1.27821 100 20 0 0 0 0 0 0 0 0 0 -1.57182 100 22 -0.860937 100 24 0 0 0 0 0 0 7400 6916
32600 -333.663 -0.267643 100 21 0 0 0 0 0 0 0 0 0 -1.66327 100 17 -0.455752 100 18 0 0 0 0 0 0 7400 6873
32700 -335.464 -1.24311 100 20 0 0 0 0 0 0 0 0 0 -1.6009 100 26 -0.240928 100 22 0 0 0 0 0 0 7400 6869
32800 -334.46 -0.530367 100 28 0 0 0 0 0 0 0 0 0 -1.66158 100 12 -0.271305 100 27 0 0 0 0 0 0 7400 6910
32900 -334.795 -0.827821 100 25 0 0 0 0 0 0 0 0 0 -1.77015 100 18 -0.406995 100 14 0 0 0 0 0 0 7400 6881
33000 -333.354 -1.63876 100 25 0 0 0 0 0 0 0 0 0 -1.44356 100 20 -0.744043 100 16 0 0 0 0 0 0 7400 6894
33100 -332.744 -0.785391 100 29 0 0 0 0 0 0 0 0 0 -1.56602 100 17 -0.877732 100 19 0 0 0 0 0 0 7400 6881
33200 -333.908 -0.713145 100 18 0 0 0 0 0 0 0 0 0 -1.75575 100 21 -0.679113 100 21 0 0 0 0 0 0 7400 6869
33300 -335.182 -1.61893 100 22 0 0 0 0 0 0 0 0 0 -1.57848 100 17 -0.683059 100 21 0 0 0 0 0 0 7400 6884
33400 -334.793 -1.2291 100 26 0 0 0 0 0 0 0 0 0 -1.47554 100 19 -0.574142 100 17 0 0 0 0 0 0 7400 6902
33500 -336.146 -1.27923 100 28 0 0 0 0 0 0 0 0 0 -1.61346 100 18 -1.08097 100 22 0 0 0 0 0 0 7400 6876
33600 -332.848 -0.52949 100 18 0 0 0 0 0 0 0 0 0 -1.61415 100 11 -0.349064 100 20 0 0 0 0 0 0 7400 6889
33700 -336.241 -0.223611 100 27 0 0 0 0 0 0 0 0 0 -1.48461 100 11 -0.751097 100 22 0 0 0 0 0 0 7400 6900
33800 -335.629 -0.348513 100 22 0 0 0 0 0 0 0 0 0 -1.85047 100 24 -0.311672 100 25 0 0 0 0 0 0 7400 6886
33900 -334.398 -0.899149 100 21 0 0 0 0 0 0 0 0 0 -1.66245 100 20 -0.86965 100 23 0 0 0 0 0 0 7400 6883
34000 -336.823 -0.314936 100 17 0 0 0 0 0 0 0 0 0 -2.05596 100 20 -0.161673 100 30 0 0 0 0 0 0 7400 6885
34100 -335.879 -1.18719 100 22 0 0 0 0 0 0 0 0 0 -1.70696 100 18 -0.599101 100 15 0 0 0 0 0 0 7400 6905
34200 -332.11 -0.634749 100 20 0 0 0 0 0 0 0 0 0 -1.65058 100 27 -0.387639 100 24 0 0 0 0 0 0 7400 6912
34300 -332.816 -0.246922 100 23 0 0 0 0 0 0 0 0 0 -1.75194 100 12 -0.164084 100 28 0 0 0 0 0 0 7400 6912
34400 -333.125 -0.375681 100 24 0 0 0 0 0 0 0 0 0 -1.72665 100 21 -0.748897 100 17 0 0 0 0 0 0 7400 6900
34500 -331.559 -0.978771 100 15 0 0 0 0 0 0 0 0 0 -1.76426 100 23 -0.466825 100 22 0 0 0 0 0 0 7400 6901
34600 -333.026 -0.513818 100 19 0 0 0 0 0 0 0 0 0 -1.52526 100 25 -0.688881 100 18 0 0 0 0 0 0 7400 6902
34700 -336.245 -0.566891 100 24 0 0 0 0 0 0 0 0 0 -1.5686 100 22 -1.03997 100 26 0 0 0 0 0 0 7400 6891
34800 -334.74 -0.442209 100 29 0 0 0 0 0 0 0 0 0 -1.81627 100 19 -0.671715 100 14 0 0 0 0 0 0 7400 6850
34900 -334.586 -1.50523 100 25 0 0 0 0 0 0 0 0 0 -1.60023 100 22 -0.665845 100 24 0 0 0 0 0 0 7400 6877
35000 -335.119 0.0544992 100 23 0 0 0 0 0 0 0 0 0 -1.78282 100 19 -0.468855 100 15 0 0 0 0 0 0 7400 6896
35100 -333.701 -0.681511 100 22 0 0 0 0 0 0 0 0 0 -1.60903 100 18 -0.616325 100 18 0 0 0 0 0 0 7400 6863
35200 -333.33 -0.24546 100 29 0 0 0 0 0 0 0 0 0 -1.63753 100 17 -0.823945 100 23 0 0 0 0 0 0 7400 6897
35300 -333.134 -0.909412 100 31 0 0 0 0 0 0 0 0 0 -1.81088 100 26 -0.525909 100 13 0 0 0 0 0 0 7400 6913
35400 -332.492 -0.46764 100 26 0 0 0 0 0 0 0 0 0 -1.65649 100 18 -0.427422 100 18 0 0 0 0 0 0 7400 6874
35500 -335.781 -0.500554 100 30 0 0 0 0 0 0 0 0 0 -1.86129 100 23 -0.55323 100 25 0 0 0 0 0 0 7400 6874
35600 -332.493 -0.473883 100 21 0 0 0 0 0 0 0 0 0 -1.58791 100 21 -0.530543 100 19 0 0 0 0 0 0 7400 6886
35700 -332.758 -0.47496 100 24 0 0 0 0 0 0 0 0 0 -1.67688 100 16 -0.42473 100 22 0 0 0 0 0 0 7400 6873
35800 -335.037 -1.20579 100 29 0 0 0 0 0 0 0 0 0 -1.56137 100 22 -0.473141 100 16 0 0 0 0 0 0 7400 6893
35900 -336.133 -0.0916167 100 20 0 0 0 0 0 0 0 0 0 -1.84287 100 21 -0.331061 100 21 0 0 0 0 0 0 7400 6878
36000 -335.997 -1.26422 100 29 0 0 0 0 0 0 0 0 0 -1.68843 100 19 -0.886282 100 21 0 0 0 0 0 0 7400 6899
36100 -336.14 -0.248094 100 39 0 0 0 0 0 0 0 0 0 -1.59325 100 16 -0.926561 100 14 0 0 0 0 0 0 7400 6883
36200 -333.827 -0.938941 100 22 0 0 0 0 0 0 0 0 0 -1.5864 100 26 -0.720366 100 22 0 0 0 0 0 0 7400 6900
36300 -333.019 -0.600297 100 27 0 0 0 0 0 0 0 0 0 -1.77704 100 20 -0.416043 100 15 0 0 0 0 0 0 7400 6931
36400 -333.306 -0.637473 100 28 0 0 0 0 0 0 0 0 0 -1.68216 100 20 -0.289894 100 22 0 0 0 0 0 0 7400 6931
36500 -333.852 -0.828581 100 21 0 0 0 0 0 0 0 0 0 -1.56784 100 31 -0.922732 100 23 0 0 0 0 0 0 7400 6885
36600 -336.954 -0.837162 100 30 0 0 0 0 0 0 0 0 0 -1.4816 100 23 -1.16088 100 20 0 0 0 0 0 0 7400 6907
36700 -333.975 -0.641413 100 22 0 0 0 0 0 0 0 0 0 -1.44314 100 26 -1.12551 100 24 0 0 0 0 0 0 7400 6874
36800 -331.505 -0.702409 100 15 0 0 0 0 0 0 0 0 0 -1.6173 100 20 -0.549058 100 20 0 0 0 0 0 0 7400 6893
36900 -332.906 -0.330786 100 31 0 0 0 0 0 0 0 0 0 -1.56332 100 25 -0.469494 100 21 0 0 0 0 0 0 7400 6912
37000 -334.593 -0.78673 100 26 0 0 0 0 0 0 0 0 0 -1.61699 100 15 -0.657795 100 13 0 0 0 0 0 0 7400 6868
37100 -338.384 -1.84665 100 25 0 0 0 0 0 0 0 0 0 -1.78702 100 19 -0.7812 100 20 0 0 0 0 0 0 7400 6941
