iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
37200 -345.157 -0.885181 100 21 0 0 0 0 0 0 0 0 0 -1.43045 100 19 -0.48961 100 27 0 0 0 0 0 0 8100 7475
37300 -349.268 -0.472678 100 18 0 0 0 0 0 0 0 0 0 -1.31896 100 24 -0.535155 100 17 0 0 0 0 0 0 8100 7496
37400 -346.085 -1.11082 100 17 0 0 0 0 0 0 0 0 0 -1.57644 100 22 -0.566036 100 29 0 0 0 0 0 0 8100 7497
37500 -347.363 -0.494849 100 17 0 0 0 0 0 0 0 0 0 -1.59072 100 16 -1.0752 100 27 0 0 0 0 0 0 8100 7515
37600 -346.611 -0.707587 100 22 0 0 0 0 0 0 0 0 0 -1.31003 100 15 -0.945395 100 17 0 0 0 0 0 0 8100 7515
37700 -347.224 -0.473562 100 21 0 0 0 0 0 0 0 0 0 -1.68255 100 27 -0.295001 100 24 0 0 0 0 0 0 8100 7511
37800 -347.084 -0.728744 100 26 0 0 0 0 0 0 0 0 0 -1.4554 100 23 -0.617898 100 22 0 0 0 0 0 0 8100 7485
37900 -347.966 -1.19582 100 21 0 0 0 0 0 0 0 0 0 -1.4399 100 13 -0.831054 100 21 0 0 0 0 0 0 8100 7495
38000 -349.984 -0.916193 100 22 0 0 0 0 0 0 0 0 0 -1.24246 100 14 -0.395761 100 22 0 0 0 0 0 0 8100 7516
38100 -349.796 -0.448206 100 22 0 0 0 0 0 0 0 0 0 -1.63097 100 26 -0.853772 100 24 0 0 0 0 0 0 8100 7529
38200 -349.096 -0.73452 100 23 0 0 0 0 0 0 0 0 0 -1.4698 100 25 -1.41691 100 29 0 0 0 0 0 0 8100 7483
38300 -346.57 -1.08912 100 15 0 0 0 0 0 0 0 0 0 -1.43268 100 14 -0.713713 100 31 0 0 0 0 0 0 8100 7503
38400 -348.361 -0.840103 100 25 0 0 0 0 0 0 0 0 0 -1.50988 100 16 -0.934011 100 16 0 0 0 0 0 0 8100 7523
38500 -346.001 -0.868972 100 22 0 0 0 0 0 0 0 0 0 -1.2638 100 25 -1.00922 100 19 0 0 0 0 0 0 8100 7521
38600 -348.763 -0.292051 100 21 0 0 0 0 0 0 0 0 0 -1.67733 100 16 -0.87106 100 36 0 0 0 0 0 0 8100 7527
38700 -345.898 -0.76105 100 11 0 0 0 0 0 0 0 0 0 -1.34305 100 16 -1.04219 100 20 0 0 0 0 0 0 8100 7508
38800 -347.263 -0.729523 100 20 0 0 0 0 0 0 0 0 0 -1.45428 100 20 -1.02975 100 26 0 0 0 0 0 0 8100 7514
38900 -347.163 -1.16164 100 18 0 0 0 0 0 0 0 0 0 -1.24958 100 22 -0.878108 100 22 0 0 0 0 0 0 8100 7455
39000 -345.241 -0.861213 100 22 0 0 0 0 0 0 0 0 0 -1.33047 100 24 -0.60753 100 28 0 0 0 0 0 0 8100 7476
39100 -345.966 -1.06557 100 18 0 0 0 0 0 0 0 0 0 -1.47196 100 18 -0.427584 100 28 0 0 0 0 0 0 8100 7528
39200 -349.121 -0.95272 100 24 0 0 0 0 0 0 0 0 0 -1.49293 100 19 -1.16894 100 25 0 0 0 0 0 0 8100 7516
39300 -348.229 -0.616197 100 17 0 0 0 0 0 0 0 0 0 -1.60136 100 12 -1.13464 100 28 0 0 0 0 0 0 8100 7489
39400 -344.696 -0.774263 100 24 0 0 0 0 0 0 0 0 0 -1.51216 100 15 -0.763264 100 29 0 0 0 0 0 0 8100 7491
39500 -350.285 -0.260258 100 18 0 0 0 0 0 0 0 0 0 -1.59285 100 17 -1.21904 100 16 0 0 0 0 0 0 8100 7485
39600 -345.024 -0.811005 100 23 0 0 0 0 0 0 0 0 0 -1.34806 100 22 -0.999204 100 22 0 0 0 0 0 0 8100 7522
39700 -347.741 -0.418968 100 23 0 0 0 0 0 0 0 0 0 -1.72998 100 24 -0.316312 100 34 0 0 0 0 0 0 8100 7526
39800 -347.46 -0.586621 100 28 0 0 0 0 0 0 0 0 0 -1.68122 100 17 -0.554523 100 17 0 0 0 0 0 0 8100 7511
39900 -345.539 -0.503408 100 17 0 0 0 0 0 0 0 0 0 -1.51301 100 15 -0.623769 100 26 0 0 0 0 0 0 8100 7510
40000 -346.317 -0.881504 100 22 0 0 0 0 0 0 0 0 0 -1.60726 100 22 -0.680769 100 23 0 0 0 0 0 0 8100 7512
40100 -347.873 -0.385137 100 18 0 0 0 0 0 0 0 0 0 -1.57073 100 25 -0.963154 100 26 0 0 0 0 0 0 8100 7508
40200 -346.888 -0.736821 100 14 0 0 0 0 0 0 0 0 0 -1.58921 100 18 -0.86196 100 17 0 0 0 0 0 0 8100 7515
40300 -348.108 -0.631812 100 24 0 0 0 0 0 0 0 0 0 -1.58275 100 15 -0.660678 100 23 0 0 0 0 0 0 8100 7495
40400 -349.188 -0.430017 100 21 0 0 0 0 0 0 0 0 0 -1.36099 100 16 -1.05328 100 24 0 0 0 0 0 0 8100 7497
40500 -348.476 -0.390187 100 25 0 0 0 0 0 0 0 0 0 -1.33124 100 18 -0.733327 100 30 0 0 0 0 0 0 8100 7533
40600 -347.012 -0.6495 100 20 0 0 0 0 0 0 0 0 0 -1.46728 100 22 -0.737908 100 20 0 0 0 0 0 0 8100 7517
40700 -347.109 -0.282311 100 19 0 0 0 0 0 0 0 0 0 -1.55655 100 16 -1.11606 100 26 0 0 0 0 0 0 8100 7532
40800 -353.771 -1.88142 100 22 0 0 0 0 0 0 0 0 0 -1.61535 100 14 -0.802119 100 22 0 0 0 0 0 0 8100 7511
40900 -345.894 -1.1185 100 23 0 0 0 0 0 0 0 0 0 -1.41961 100 27 -0.683263 100 23 0 0 0 0 0 0 8100 7518
41000 -347.108 -0.75391 100 19 0 0 0 0 0 0 0 0 0 -1.53647 100 22 -0.660835 100 22 0 0 0 0 0 0 8100 7470
41100 -347.106 -0.711712 100 23 0 0 0 0 0 0 0 0 0 -1.40572 100 15 -1.21378 100 28 0 0 0 0 0 0 8100 7493
41200 -346.956 -0.659477 100 24 0 0 0 0 0 0 0 0 0 -1.36406 100 19 -0.862162 100 19 0 0 0 0 0 0 8100 7514
41300 -346.29 -0.781834 100 19 0 0 0 0 0 0 0 0 0 -1.65983 100 18 -0.570374 100 19 0 0 0 0 0 0 8100 7490
41400 -349.503 -0.914498 100 20 0 0 0 0 0 0 0 0 0 -1.49815 100 19 -1.18639 100 25 0 0 0 0 0 0 8100 7513
41500 -346.767 -1.02548 100 23 0 0 0 0 0 0 0 0 0 -1.18966 100 25 -1.15256 100 33 0 0 0 0 0 0 8100 7528
41600 -346.554 -0.876308 100 16 0 0 0 0 0 0 0 0 0 -1.253 100 22 -0.628969 100 18 0 0 0 0 0 0 8100 7512
41700 -346.434 -0.298841 100 24 0 0 0 0 0 0 0 0 0 -1.50821 100 22 -0.871384 100 19 0 0 0 0 0 0 8100 7537
41800 -346.592 -1.14066 100 23 0 0 0 0 0 0 0 0 0 -1.30813 100 20 -0.758985 100 23 0 0 0 0 0 0 8100 7507
41900 -352.582 -1.75697 100 22 0 0 0 0 0 0 0 0 0 -1.29454 100 17 -0.939974 100 19 0 0 0 0 0 0 8100 7501
42000 -347.009 -0.374628 100 22 0 0 0 0 0 0 0 0 0 -1.52574 100 19 -0.541193 100 20 0 0 0 0 0 0 8100 7543
42100 -346.186 -0.816509 100 21 0 0 0 0 0 0 0 0 0 -1.43664 100 26 -0.601628 100 21 0 0 0 0 0 0 8100 7543
42200 -346.486 -1.09078 100 25 0 0 0 0 0 0 0 0 0 -1.54638 100 25 -0.340749 100 25 0 0 0 0 0 0 8100 7517
42300 -345.946 -0.607992 100 17 0 0 0 0 0 0 0 0 0 -1.4684 100 16 -0.994487 100 27 0 0 0 0 0 0 8100 7518
42400 -346.243 -0.69434 100 14 0 0 0 0 0 0 0 0 0 -1.50032 100 16 -0.577715 100 25 0 0 0 0 0 0 8100 7544
42500 -352.908 -1.81167 100 16 0 0 0 0 0 0 0 0 0 -1.17837 100 15 -1.37939 100 21 0 0 0 0 0 0 8100 7520
42600 -347.24 -0.66714 100 19 0 0 0 0 0 0 0 0 0 -1.3583 100 27 -0.621268 100 20 0 0 0 0 0 0 8100 7471
42700 -343.729 -0.733644 100 11 0 0 0 0 0 0 0 0 0 -1.46092 100 21 -0.403576 100 28 0 0 0 0 0 0 8100 7514
42800 -348.598 -0.758667 100 25 0 0 0 0 0 0 0 0 0 -1.66534 100 17 -0.574526 100 18 0 0 0 0 0 0 8100 7445
42900 -348.484 -0.255398 100 21 0 0 0 0 0 0 0 0 0 -1.68538 100 18 -0.807351 100 25 0 0 0 0 0 0 8100 7474
43000 -346.84 -1.03318 100 29 0 0 0 0 0 0 0 0 0 -1.29631 100 13 -1.0571 100 27 0 0 0 0 0 0 8100 7515
43100 -345.447 -1.17581 100 12 0 0 0 0 0 0 0 0 0 -1.48197 100 21 -0.79151 100 20 0 0 0 0 0 0 8100 7507
43200 -348.489 -0.953951 100 19 0 0 0 0 0 0 0 0 0 -1.36734 100 19 -0.82825 100 20 0 0 0 0 0 0 8100 7527
43300 -346.43 -0.6388 100 23 0 0 0 0 0 0 0 0 0 -1.61658 100 21 -0.620898 100 26 0 0 0 0 0 0 8100 7492
43400 -349.813 -1.47745 100 14 0 0 0 0 0 0 0 0 0 -1.44816 100 13 -0.256193 100 28 0 0 0 0 0 0 8100 7549
43500 -346.136 -0.911644 100 19 0 0 0 0 0 0 0 0 0 -1.35678 100 16 -0.608859 100 22 0 0 0 0 0 0 8100 7474
43600 -348.152 -1.07953 100 21 0 0 0 0 0 0 0 0 0 -1.45115 100 27 -1.19133 100 23 0 0 0 0 0 0 8100 7449
43700 -347.637 -0.637553 100 26 0 0 0 0 0 0 0 0 0 -1.44674 100 17 -0.945431 100 18 0 0 0 0 0 0 8100 7515
43800 -346.388 -0.958917 100 23 0 0 0 0 0 0 0 0 0 -1.55419 100 15 -0.596104 100 27 0 0 0 0 0 0 8100 7524
43900 -345.139 -0.687771 100 17 0 0 0 0 0 0 0 0 0 -1.37104 100 16 -0.770848 100 20 0 0 0 0 0 0 8100 7524
44000 -347.737 -1.24713 100 20 0 0 0 0 0 0 0 0 0 -1.37408 100 19 -1.17467 100 18 0 0 0 0 0 0 8100 7520
44100 -348.539 -0.280769 100 22 0 0 0 0 0 0 0 0 0 -1.64149 100 21 -0.25336 100 26 0 0 0 0 0 0 8100 7506
44200 -347.482 -1.28825 100 9 0 0 0 0 0 0 0 0 0 -1.46107 100 24 -0.576141 100 29 0 0 0 0 0 0 8100 7510
44300 -345.938 -0.331233 100 22 0 0 0 0 0 0 0 0 0 -1.69658 100 19 -0.488925 100 25 0 0 0 0 0 0 8100 7486
44400 -346.714 -0.623735 100 20 0 0 0 0 0 0 0 0 0 -1.35025 100 16 -0.713708 100 15 0 0 0 0 0 0 8100 7500
44500 -346.951 -0.421573 100 22 0 0 0 0 0 0 0 0 0 -1.41507 100 29 -0.790156 100 29 0 0 0 0 0 0 8100 7472
44600 -346.342 -0.882712 100 23 0 0 0 0 0 0 0 0 0 -1.52173 100 17 -0.385363 100 27 0 0 0 0 0 0 8100 7497
44700 -347.27 -1.01444 100 18 0 0 0 0 0 0 0 0 0 -1.40222 100 18 -0.603166 100 19 0 0 0 0 0 0 8100 7519
44800 -348.099 -0.972329 100 25 0 0 0 0 0 0 0 0 0 -1.51788 100 27 -0.428198 100 25 0 0 0 0 0 0 8100 7502
44900 -347.684 -0.559476 100 20 0 0 0 0 0 0 0 0 0 -1.63719 100 16 -0.542384 100 28 0 0 0 0 0 0 8100 7476
45000 -347.123 -0.631631 100 9 0 0 0 0 0 0 0 0 0 -1.48597 100 16 -0.859048 100 21 0 0 0 0 0 0 8100 7526
45100 -350.514 -1.53778 100 17 0 0 0 0 0 0 0 0 0 -1.31305 100 17 -1.25305 100 18 0 0 0 0 0 0 8100 7514
45200 -345.005 -0.532961 100 20 0 0 0 0 0 0 0 0 0 -1.39475 100 21 -0.951292 100 19 0 0 0 0 0 0 8100 7529
45300 -346.651 -1.0812 100 20 0 0 0 0 0 0 0 0 0 -1.52829 100 14 -0.715461 100 26 0 0 0 0 0 0 8100 7530
45400 -347.617 -1.01046 100 26 0 0 0 0 0 0 0 0 0 -1.55863 100 19 -0.82091 100 19 0 0 0 0 0 0 8100 7568
45500 -344.301 -0.53313 100 19 0 0 0 0 0 0 0 0 0 -1.49496 100 15 -0.749594 100 19 0 0 0 0 0 0 8100 7498
45600 -347.423 -0.542298 100 21 0 0 0 0 0 0 0 0 0 -1.27689 100 22 -0.813371 100 16 0 0 0 0 0 0 8100 7555
45700 -348.962 -0.763239 100 18 0 0 0 0 0 0 0 0 0 -1.39724 100 23 -1.08187 100 26 0 0 0 0 0 0 8100 7516
45800 -346.88 -0.613033 100 21 0 0 0 0 0 0 0 0 0 -1.5614 100 18 -0.705327 100 18 0 0 0 0 0 0 8100 7484
45900 -346.979 -0.461448 100 22 0 0 0 0 0 0 0 0 0 -1.69302 100 24 -0.334776 100 19 0 0 0 0 0 0 8100 7538
46000 -345.193 -0.68359 100 26 0 0 0 0 0 0 0 0 0 -1.61815 100 21 -0.54444 100 19 0 0 0 0 0 0 8100 7478
46100 -350.513 -1.21797 100 21 0 0 0 0 0 0 0 0 0 -1.31605 100 16 -1.18839 100 23 0 0 0 0 0 0 8100 7521
46200 -347.513 -0.681371 100 25 0 0 0 0 0 0 0 0 0 -1.70335 100 14 -0.394242 100 21 0 0 0 0 0 0 8100 7483
46300 -349.844 -1.31301 100 19 0 0 0 0 0 0 0 0 0 -1.25063 100 17 -1.34484 100 24 0 0 0 0 0 0 8100 7500
46400 -351.181 -0.297466 100 18 0 0 0 0 0 0 0 0 0 -1.42682 100 14 -1.04332 100 26 0 0 0 0 0 0 8100 7502
46500 -346.867 -1.01628 100 19 0 0 0 0 0 0 0 0 0 -1.6017 100 13 -0.657783 100 24 0 0 0 0 0 0 8100 7472
46600 -347.631 -1.0842 100 16 0 0 0 0 0 0 0 0 0 -1.59772 100 25 -0.527542 100 28 0 0 0 0 0 0 8100 7463
46700 -349.848 -1.11807 100 30 0 0 0 0 0 0 0 0 0 -1.37051 100 15 -1.55929 100 22 0 0 0 0 0 0 8100 7537
46800 -350.204 -0.988767 100 25 0 0 0 0 0 0 0 0 0 -1.23387 100 25 -1.50613 100 13 0 0 0 0 0 0 8100 7510
46900 -350.032 -0.798608 100 28 0 0 0 0 0 0 0 0 0 -1.59246 100 25 -1.02421 100 28 0 0 0 0 0 0 8100 7518
47000 -345.717 -1.19773 100 20 0 0 0 0 0 0 0 0 0 -1.53616 100 20 -0.620071 100 23 0 0 0 0 0 0 8100 7510
47100 -347.27 0.0392278 100 25 0 0 0 0 0 0 0 0 0 -1.5584 100 29 -0.513287 100 18 0 0 0 0 0 0 8100 7487
47200 -349.634 -0.582094 100 19 0 0 0 0 0 0 0 0 0 -1.75918 100 14 -0.734283 100 23 0 0 0 0 0 0 8100 7491
47300 -345.119 -1.00055 100 23 0 0 0 0 0 0 0 0 0 -1.32514 100 19 -0.560882 100 25 0 0 0 0 0 0 8100 7532
47400 -347.362 -0.544224 100 15 0 0 0 0 0 0 0 0 0 -1.42301 100 19 -0.593398 100 26 0 0 0 0 0 0 8100 7500
47500 -344.806 -0.393815 100 21 0 0 0 0 0 0 0 0 0 -1.52859 100 21 -0.786869 100 25 0 0 0 0 0 0 8100 7502
47600 -348.792 -1.42734 100 20 0 0 0 0 0 0 0 0 0 -1.52246 100 14 -0.914957 100 13 0 0 0 0 0 0 8100 7468
47700 -345.645 -0.766935 100 22 0 0 0 0 0 0 0 0 0 -1.57999 100 17 -0.400917 100 15 0 0 0 0 0 0 8100 7555
47800 -349.872 -1.27898 100 27 0 0 0 0 0 0 0 0 0 -1.33179 100 18 -0.703559 100 26 0 0 0 0 0 0 8100 7499
47900 -348.065 -0.472912 100 16 0 0 0 0 0 0 0 0 0 -1.69177 100 17 -0.717025 100 24 0 0 0 0 0 0 8100 7480
48000 -347.316 -1.27462 100 20 0 0 0 0 0 0 0 0 0 -1.41687 100 19 -1.02315 100 20 0 0 0 0 0 0 8100 7495
48100 -348.213 -1.55681 100 23 0 0 0 0 0 0 0 0 0 -1.58105 100 14 -0.67899 100 20 0 0 0 0 0 0 8100 7470
48200 -349.047 -1.26425 100 22 0 0 0 0 0 0 0 0 0 -1.46427 100 16 -1.25881 100 29 0 0 0 0 0 0 8100 7511
48300 -346.445 -0.910982 100 16 0 0 0 0 0 0 0 0 0 -1.45575 100 17 -0.911884 100 18 0 0 0 0 0 0 8100 7529
48400 -348.68 -1.369 100 21 0 0 0 0 0 0 0 0 0 -1.19719 100 15 -1.21089 100 20 0 0 0 0 0 0 8100 7545
48500 -346.729 -0.654532 100 21 0 0 0 0 0 0 0 0 0 -1.30115 100 18 -1.32349 100 29 0 0 0 0 0 0 8100 7534
48600 -347.601 -1.08347 100 27 0 0 0 0 0 0 0 0 0 -1.33741 100 16 -0.745091 100 23 0 0 0 0 0 0 8100 7543
48700 -349.522 -0.511869 100 16 0 0 0 0 0 0 0 0 0 -1.64232 100 13 -1.00358 100 27 0 0 0 0 0 0 8100 7469
48800 -346.296 -1.11498 100 24 0 0 0 0 0 0 0 0 0 -1.37468 100 19 -0.880189 100 23 0 0 0 0 0 0 8100 7506
48900 -351.639 -1.33907 100 23 0 0 0 0 0 0 0 0 0 -1.17787 100 15 -1.51882 100 28 0 0 0 0 0 0 8100 7508
49000 -347.761 -0.521865 100 22 0 0 0 0 0 0 0 0 0 -1.24364 100 16 -0.853498 100 25 0 0 0 0 0 0 8100 7515
49100 -343.99 -1.20423 100 17 0 0 0 0 0 0 0 0 0 -1.45392 100 18 -0.873019 100 25 0 0 0 0 0 0 8100 7552
49200 -346.116 -0.43673 100 19 0 0 0 0 0 0 0 0 0 -1.50793 100 10 -0.570038 100 21 0 0 0 0 0 0 8100 7495
49300 -346.688 -0.792776 100 22 0 0 0 0 0 0 0 0 0 -1.51274 100 13 -0.325688 100 22 0 0 0 0 0 0 8100 7566
49400 -349.319 -0.659805 100 20 0 0 0 0 0 0 0 0 0 -1.55061 100 21 -0.839894 100 22 0 0 0 0 0 0 8100 7533
49500 -346.606 -0.77129 100 19 0 0 0 0 0 0 0 0 0 -1.41855 100 20 -0.472743 100 25 0 0 0 0 0 0 8100 7519
49600 -346.941 -1.40876 100 8 0 0 0 0 0 0 0 0 0 -1.40234 100 21 -1.09032 100 31 0 0 0 0 0 0 8100 7522
49700 -348.46 -0.366011 100 20 0 0 0 0 0 0 0 0 0 -1.37904 100 23 -1.10138 100 28 0 0 0 0 0 0 8100 7530
49800 -348.748 -0.956949 100 24 0 0 0 0 0 0 0 0 0 -1.62998 100 19 -0.977845 100 26 0 0 0 0 0 0 8100 7496
49900 -347.719 -1.12492 100 24 0 0 0 0 0 0 0 0 0 -1.37055 100 15 -1.06907 100 26 0 0 0 0 0 0 8100 7527
50000 -347.357 -0.741069 100 24 0 0 0 0 0 0 0 0 0 -1.54544 100 22 -0.387117 100 28 0 0 0 0 0 0 8100 7503
50100 -346.743 -0.446466 100 17 0 0 0 0 0 0 0 0 0 -1.64591 100 24 -0.697143 100 19 0 0 0 0 0 0 8100 7518
50200 -348.526 -0.481161 100 26 0 0 0 0 0 0 0 0 0 -1.69947 100 22 -0.304198 100 18 0 0 0 0 0 0 8100 7506
50300 -347.548 -1.11247 100 19 0 0 0 0 0 0 0 0 0 -1.39927 100 14 -0.511214 100 19 0 0 0 0 0 0 8100 7472
50400 -348.493 -1.14486 100 12 0 0 0 0 0 0 0 0 0 -1.54774 100 26 -0.450779 100 27 0 0 0 0 0 0 8100 7510
50500 -349.996 -0.793512 100 25 0 0 0 0 0 0 0 0 0 -1.68867 100 12 -0.347145 100 26 0 0 0 0 0 0 8100 7493
50600 -346.608 -0.377555 100 15 0 0 0 0 0 0 0 0 0 -1.54362 100 17 -0.818072 100 31 0 0 0 0 0 0 8100 7490
50700 -348.286 -1.13643 100 23 0 0 0 0 0 0 0 0 0 -1.35922 100 14 -0.983677 100 23 0 0 0 0 0 0 8100 7494
50800 -347.799 -1.34969 100 16 0 0 0 0 0 0 0 0 0 -1.37204 100 16 -0.794794 100 29 0 0 0 0 0 0 8100 7513
50900 -344.069 -0.61863 100 15 0 0 0 0 0 0 0 0 0 -1.52275 100 22 -0.676835 100 22 0 0 0 0 0 0 8100 7535
51000 -346.367 -1.17692 100 22 0 0 0 0 0 0 0 0 0 -1.33127 100 18 -0.795767 100 28 0 0 0 0 0 0 8100 7496
51100 -345.528 -0.452596 100 19 0 0 0 0 0 0 0 0 0 -1.56794 100 15 -0.411045 100 29 0 0 0 0 0 0 8100 7527
51200 -347.096 -0.344429 100 20 0 0 0 0 0 0 0 0 0 -1.49173 100 26 -1.05168 100 18 0 0 0 0 0 0 8100 7498
51300 -345.903 -1.27631 100 16 0 0 0 0 0 0 0 0 0 -1.40025 100 20 -0.710924 100 21 0 0 0 0 0 0 8100 7529
51400 -343.746 -0.844807 100 17 0 0 0 0 0 0 0 0 0 -1.50906 100 17 -0.513134 100 17 0 0 0 0 0 0 8100 7558
51500 -345.585 -0.626923 100 28 0 0 0 0 0 0 0 0 0 -1.34346 100 18 -0.999823 100 15 0 0 0 0 0 0 8100 7483
51600 -345.434 -1.0201 100 24 0 0 0 0 0 0 0 0 0 -1.41133 100 22 -0.92121 100 34 0 0 0 0 0 0 8100 7477
51700 -345.558 -0.764505 100 25 0 0 0 0 0 0 0 0 0 -1.64673 100 15 -0.506744 100 23 0 0 0 0 0 0 8100 7506
51800 -346.623 -0.50184 100 25 0 0 0 0 0 0 0 0 0 -1.66567 100 27 -0.555926 100 24 0 0 0 0 0 0 8100 7496
51900 -345.167 -0.59011 100 18 0 0 0 0 0 0 0 0 0 -1.70064 100 16 -0.257902 100 22 0 0 0 0 0 0 8100 7511
52000 -346.012 -1.19194 100 22 0 0 0 0 0 0 0 0 0 -1.26714 100 21 -0.864782 100 26 0 0 0 0 0 0 8100 7502
52100 -344.734 -0.603763 100 24 0 0 0 0 0 0 0 0 0 -1.42947 100 20 -0.530878 100 25 0 0 0 0 0 0 8100 7466
52200 -347.286 -1.21381 100 17 0 0 0 0 0 0 0 0 0 -1.55296 100 23 -0.350269 100 31 0 0 0 0 0 0 8100 7486
52300 -348.359 -0.881672 100 19 0 0 0 0 0 0 0 0 0 -1.22497 100 26 -0.939951 100 26 0 0 0 0 0 0 8100 7515
52400 -346.907 -1.11541 100 19 0 0 0 0 0 0 0 0 0 -1.3917 100 14 -1.20253 100 30 0 0 0 0 0 0 8100 7498
52500 -350.511 -0.91445 100 16 0 0 0 0 0 0 0 0 0 -1.59115 100 24 -0.430722 100 26 0 0 0 0 0 0 8100 7508
52600 -346.197 -0.362825 100 16 0 0 0 0 0 0 0 0 0 -1.70948 100 22 -0.260361 100 29 0 0 0 0 0 0 8100 7565
52700 -345.185 -0.520655 100 25 0 0 0 0 0 0 0 0 0 -1.30349 100 19 -0.634322 100 21 0 0 0 0 0 0 8100 7495
52800 -346.06 -0.808777 100 22 0 0 0 0 0 0 0 0 0 -1.36491 100 26 -0.722269 100 25 0 0 0 0 0 0 8100 7482
52900 -349.667 -1.59145 100 24 0 0 0 0 0 0 0 0 0 -1.34798 100 19 -0.90294 100 13 0 0 0 0 0 0 8100 7540
53000 -348.239 -1.14958 100 22 0 0 0 0 0 0 0 0 0 -1.32785 100 18 -0.691654 100 17 0 0 0 0 0 0 8100 7488
53100 -348.525 -0.241819 100 14 0 0 0 0 0 0 0 0 0 -1.55542 100 18 -0.794827 100 23 0 0 0 0 0 0 8100 7492
53200 -347.113 -0.631653 100 30 0 0 0 0 0 0 0 0 0 -1.74107 100 20 -0.683577 100 18 0 0 0 0 0 0 8100 7490
53300 -346.69 -1.01031 100 19 0 0 0 0 0 0 0 0 0 -1.56091 100 16 -0.439993 100 26 0 0 0 0 0 0 8100 7516
53400 -346.478 -1.05258 100 19 0 0 0 0 0 0 0 0 0 -1.41045 100 22 -0.518697 100 23 0 0 0 0 0 0 8100 7509
53500 -348.342 -0.876853 100 16 0 0 0 0 0 0 0 0 0 -1.36588 100 18 -0.936445 100 25 0 0 0 0 0 0 8100 7474
53600 -347.701 -1.36048 100 21 0 0 0 0 0 0 0 0 0 -1.49066 100 19 -0.920362 100 30 0 0 0 0 0 0 8100 7482
53700 -346.272 -0.342335 100 28 0 0 0 0 0 0 0 0 0 -1.55271 100 13 -0.580988 100 19 0 0 0 0 0 0 8100 7496
53800 -348.805 -0.704086 100 23 0 0 0 0 0 0 0 0 0 -1.49605 100 15 -1.22249 100 18 0 0 0 0 0 0 8100 7525
53900 -346.099 -0.830855 100 25 0 0 0 0 0 0 0 0 0 -1.38099 100 22 -1.15675 100 29 0 0 0 0 0 0 8100 7542
54000 -350.193 -1.24596 100 21 0 0 0 0 0 0 0 0 0 -1.71062 100 23 -0.143185 100 26 0 0 0 0 0 0 8100 7506
54100 -350.746 -0.944921 100 17 0 0 0 0 0 0 0 0 0 -1.719 100 22 -0.923562 100 31 0 0 0 0 0 0 8100 7475
54200 -351.559 -0.414371 100 21 0 0 0 0 0 0 0 0 0 -1.49239 100 16 -1.11366 100 23 0 0 0 0 0 0 8100 7499
54300 -349.64 -1.27328 100 17 0 0 0 0 0 0 0 0 0 -1.16025 100 13 -1.09603 100 17 0 0 0 0 0 0 8100 7525
54400 -346.194 -0.380362 100 25 0 0 0 0 0 0 0 0 0 -1.43897 100 20 -0.970768 100 28 0 0 0 0 0 0 8100 7514
54500 -345.776 -0.450909 100 26 0 0 0 0 0 0 0 0 0 -1.46599 100 23 -0.918573 100 29 0 0 0 0 0 0 8100 7483
54600 -346.825 -0.306367 100 18 0 0 0 0 0 0 0 0 0 -1.43955 100 13 -0.545316 100 20 0 0 0 0 0 0 8100 7500
54700 -345.535 -0.967535 100 25 0 0 0 0 0 0 0 0 0 -1.62936 100 27 -0.452253 100 24 0 0 0 0 0 0 8100 7519
54800 -350.827 -1.72766 100 23 0 0 0 0 0 0 0 0 0 -1.3949 100 19 -0.938449 100 30 0 0 0 0 0 0 8100 7488
54900 -344.802 -0.833061 100 20 0 0 0 0 0 0 0 0 0 -1.39682 100 17 -0.587851 100 29 0 0 0 0 0 0 8100 7526
55000 -346.558 -1.24462 100 18 0 0 0 0 0 0 0 0 0 -1.29078 100 16 -0.847678 100 28 0 0 0 0 0 0 8100 7531
55100 -345.601 -0.717668 100 25 0 0 0 0 0 0 0 0 0 -1.52562 100 17 -0.997114 100 30 0 0 0 0 0 0 8100 7527
55200 -347.887 -0.744248 100 19 0 0 0 0 0 0 0 0 0 -1.45515 100 20 -0.523763 100 25 0 0 0 0 0 0 8100 7505
55300 -345.07 -0.488702 100 22 0 0 0 0 0 0 0 0 0 -1.41784 100 17 -0.607411 100 26 0 0 0 0 0 0 8100 7511
55400 -348.071 -0.956735 100 18 0 0 0 0 0 0 0 0 0 -1.37709 100 17 -0.569803 100 22 0 0 0 0 0 0 8100 7514
55500 -345.047 -0.538565 100 17 0 0 0 0 0 0 0 0 0 -1.58136 100 18 -0.556137 100 28 0 0 0 0 0 0 8100 7504
55600 -347.935 -0.267401 100 25 0 0 0 0 0 0 0 0 0 -1.56755 100 12 -0.409289 100 24 0 0 0 0 0 0 8100 7529
55700 -347.553 -0.597008 100 12 0 0 0 0 0 0 0 0 0 -1.49252 100 18 -0.64726 100 23 0 0 0 0 0 0 8100 7520
55800 -348.349 -0.71194 100 18 0 0 0 0 0 0 0 0 0 -1.36244 100 24 -0.69737 100 22 0 0 0 0 0 0 8100 7499
