iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
37400 -198.279 -0.419274 100 20 0 0 0 0 0 0 0 0 0 -1.99325 100 22 0.133521 100 23 0 0 0 0 0 0 3900 3603
37500 -198.297 -0.10039 100 28 0 0 0 0 0 0 0 0 0 -2.70401 100 25 0.703134 100 29 0 0 0 0 0 0 3900 3574
37600 -198.579 -0.388672 100 20 0 0 0 0 0 0 0 0 0 -2.16639 100 27 0.4257 100 23 0 0 0 0 0 0 3900 3538
37700 -199.673 0.386039 100 23 0 0 0 0 0 0 0 0 0 -2.84425 100 27 0.715176 100 21 0 0 0 0 0 0 3900 3539
37800 -198.246 -0.398731 100 29 0 0 0 0 0 0 0 0 0 -2.47933 100 23 0.666666 100 21 0 0 0 0 0 0 3900 3562
37900 -197.972 -1.21117 100 16 0 0 0 0 0 0 0 0 0 -1.96674 100 23 -0.409869 100 27 0 0 0 0 0 0 3900 3589
38000 -198.862 -1.42695 100 15 0 0 0 0 0 0 0 0 0 -1.96092 100 25 -0.0854816 100 24 0 0 0 0 0 0 3900 3525
38100 -199.124 -0.62132 100 26 0 0 0 0 0 0 0 0 0 -1.98284 100 20 -0.0862493 100 19 0 0 0 0 0 0 3900 3522
38200 -198.061 -0.555254 100 29 0 0 0 0 0 0 0 0 0 -2.10769 100 32 0.392412 100 30 0 0 0 0 0 0 3900 3552
38300 -198.462 -0.421361 100 19 0 0 0 0 0 0 0 0 0 -2.28664 100 30 0.210634 100 24 0 0 0 0 0 0 3900 3549
38400 -196.604 -1.18331 100 20 0 0 0 0 0 0 0 0 0 -1.86158 100 28 -0.384036 100 29 0 0 0 0 0 0 3900 3577
38500 -198.194 -0.737123 100 16 0 0 0 0 0 0 0 0 0 -1.77459 100 21 -0.547748 100 23 0 0 0 0 0 0 3900 3525
38600 -199.545 -0.668988 100 25 0 0 0 0 0 0 0 0 0 -2.36901 100 30 -0.134655 100 23 0 0 0 0 0 0 3900 3529
38700 -197.916 0.0507876 100 23 0 0 0 0 0 0 0 0 0 -2.10105 100 26 -0.080099 100 20 0 0 0 0 0 0 3900 3548
38800 -200.471 -0.497159 100 23 0 0 0 0 0 0 0 0 0 -2.26191 100 32 0.272033 100 27 0 0 0 0 0 0 3900 3571
38900 -198.227 -0.934127 100 33 0 0 0 0 0 0 0 0 0 -2.05441 100 18 -0.26627 100 19 0 0 0 0 0 0 3900 3545
39000 -199.618 -1.27434 100 17 0 0 0 0 0 0 0 0 0 -1.61715 100 23 -0.658512 100 17 0 0 0 0 0 0 3900 3560
39100 -198.769 -0.284366 100 28 0 0 0 0 0 0 0 0 0 -1.96728 100 28 -0.35912 100 24 0 0 0 0 0 0 3900 3543
39200 -197.501 -0.658765 100 25 0 0 0 0 0 0 0 0 0 -1.72659 100 27 -0.263711 100 13 0 0 0 0 0 0 3900 3524
39300 -195.514 -0.496056 100 28 0 0 0 0 0 0 0 0 0 -2.09368 100 26 0.153894 100 24 0 0 0 0 0 0 3900 3536
39400 -196.174 -0.212729 100 16 0 0 0 0 0 0 0 0 0 -2.26367 100 32 0.120035 100 24 0 0 0 0 0 0 3900 3543
39500 -195.784 -0.419187 100 18 0 0 0 0 0 0 0 0 0 -2.18691 100 26 0.212073 100 22 0 0 0 0 0 0 3900 3542
39600 -198.28 -0.764942 100 20 0 0 0 0 0 0 0 0 0 -2.21684 100 24 0.112437 100 26 0 0 0 0 0 0 3900 3549
39700 -199.854 -0.00545695 100 22 0 0 0 0 0 0 0 0 0 -1.98397 100 30 0.160876 100 24 0 0 0 0 0 0 3900 3531
39800 -201.929 -0.305239 100 17 0 0 0 0 0 0 0 0 0 -2.38042 100 31 -0.253839 100 18 0 0 0 0 0 0 3900 3562
39900 -200.214 -1.26258 100 18 0 0 0 0 0 0 0 0 0 -1.63483 100 28 -0.480021 100 21 0 0 0 0 0 0 3900 3551
40000 -198.365 -0.799452 100 21 0 0 0 0 0 0 0 0 0 -1.6538 100 31 -0.396962 100 24 0 0 0 0 0 0 3900 3516
40100 -197.995 -1.15994 100 24 0 0 0 0 0 0 0 0 0 -1.80984 100 21 -0.117495 100 32 0 0 0 0 0 0 3900 3547
40200 -200.778 -0.397322 100 18 0 0 0 0 0 0 0 0 0 -2.28597 100 15 -0.203069 100 17 0 0 0 0 0 0 3900 3551
40300 -197.822 -0.937771 100 22 0 0 0 0 0 0 0 0 0 -1.95586 100 20 -0.342287 100 27 0 0 0 0 0 0 3900 3545
40400 -199.083 -0.886012 100 22 0 0 0 0 0 0 0 0 0 -1.65323 100 23 -0.838571 100 16 0 0 0 0 0 0 3900 3561
40500 -200.195 -0.578039 100 16 0 0 0 0 0 0 0 0 0 -2.415 100 33 0.563602 100 25 0 0 0 0 0 0 3900 3561
40600 -198.31 -0.497702 100 21 0 0 0 0 0 0 0 0 0 -2.19259 100 22 0.0937124 100 26 0 0 0 0 0 0 3900 3533
40700 -202.814 -0.00324817 100 20 0 0 0 0 0 0 0 0 0 -3.00183 100 21 1.23213 100 25 0 0 0 0 0 0 3900 3542
40800 -195.101 -0.60303 100 21 0 0 0 0 0 0 0 0 0 -2.03977 100 24 -0.0066877 100 25 0 0 0 0 0 0 3900 3540
40900 -198.045 -1.14272 100 21 0 0 0 0 0 0 0 0 0 -1.71864 100 21 -0.18199 100 14 0 0 0 0 0 0 3900 3567
41000 -198.292 -0.254119 100 21 0 0 0 0 0 0 0 0 0 -2.34126 100 34 0.300464 100 23 0 0 0 0 0 0 3900 3519
41100 -198.214 -0.313416 100 31 0 0 0 0 0 0 0 0 0 -2.47151 100 24 0.210363 100 22 0 0 0 0 0 0 3900 3546
41200 -199.688 -0.624652 100 23 0 0 0 0 0 0 0 0 0 -1.62462 100 34 -0.695019 100 19 0 0 0 0 0 0 3900 3545
41300 -196.762 -0.59194 100 20 0 0 0 0 0 0 0 0 0 -2.01695 100 27 -0.432409 100 23 0 0 0 0 0 0 3900 3523
41400 -198.24 -0.867254 100 18 0 0 0 0 0 0 0 0 0 -1.63879 100 38 -0.658716 100 22 0 0 0 0 0 0 3900 3551
41500 -198.024 -0.527818 100 27 0 0 0 0 0 0 0 0 0 -2.25099 100 29 0.45113 100 28 0 0 0 0 0 0 3900 3544
41600 -196.766 -0.657439 100 20 0 0 0 0 0 0 0 0 0 -2.25581 100 27 0.0496157 100 25 0 0 0 0 0 0 3900 3550
41700 -196.572 -0.678121 100 29 0 0 0 0 0 0 0 0 0 -2.10366 100 23 0.126891 100 16 0 0 0 0 0 0 3900 3552
41800 -199.801 -1.26116 100 25 0 0 0 0 0 0 0 0 0 -1.66596 100 28 -0.56134 100 21 0 0 0 0 0 0 3900 3521
41900 -199.033 -0.806829 100 29 0 0 0 0 0 0 0 0 0 -2.08563 100 25 0.0949042 100 20 0 0 0 0 0 0 3900 3532
42000 -199.299 -1.18841 100 27 0 0 0 0 0 0 0 0 0 -1.67043 100 33 -0.996136 100 20 0 0 0 0 0 0 3900 3570
42100 -197.99 -0.143618 100 26 0 0 0 0 0 0 0 0 0 -2.72237 100 31 0.551227 100 31 0 0 0 0 0 0 3900 3526
42200 -199.753 -1.15733 100 18 0 0 0 0 0 0 0 0 0 -1.54306 100 30 -0.381161 100 23 0 0 0 0 0 0 3900 3562
42300 -202.408 -1.79953 100 26 0 0 0 0 0 0 0 0 0 -1.59221 100 26 -0.38547 100 16 0 0 0 0 0 0 3900 3523
42400 -199.611 -1.2535 100 29 0 0 0 0 0 0 0 0 0 -1.69647 100 36 -0.455458 100 21 0 0 0 0 0 0 3900 3551
42500 -197.952 -0.755423 100 19 0 0 0 0 0 0 0 0 0 -1.89168 100 26 -0.455003 100 18 0 0 0 0 0 0 3900 3524
42600 -199.994 0.0159352 100 20 0 0 0 0 0 0 0 0 0 -2.84757 100 29 0.833836 100 26 0 0 0 0 0 0 3900 3557
42700 -200.079 -1.19861 100 22 0 0 0 0 0 0 0 0 0 -1.91734 100 27 -0.764561 100 20 0 0 0 0 0 0 3900 3553
42800 -200.052 -0.137653 100 22 0 0 0 0 0 0 0 0 0 -2.13077 100 28 0.198047 100 28 0 0 0 0 0 0 3900 3549
42900 -199.704 -0.350618 100 29 0 0 0 0 0 0 0 0 0 -2.246 100 26 -0.141109 100 27 0 0 0 0 0 0 3900 3569
43000 -198.697 -1.26742 100 17 0 0 0 0 0 0 0 0 0 -1.92021 100 33 0.234523 100 21 0 0 0 0 0 0 3900 3581
43100 -200.044 -1.36681 100 17 0 0 0 0 0 0 0 0 0 -1.37722 100 26 -0.78725 100 26 0 0 0 0 0 0 3900 3501
43200 -199.682 -1.23165 100 13 0 0 0 0 0 0 0 0 0 -1.56216 100 30 -0.575026 100 18 0 0 0 0 0 0 3900 3531
43300 -198.603 -0.648382 100 25 0 0 0 0 0 0 0 0 0 -2.00816 100 25 -0.336567 100 30 0 0 0 0 0 0 3900 3568
43400 -198.355 -1.01344 100 22 0 0 0 0 0 0 0 0 0 -1.95554 100 29 -0.538302 100 26 0 0 0 0 0 0 3900 3541
43500 -197.836 -0.603107 100 14 0 0 0 0 0 0 0 0 0 -2.08428 100 31 -0.0251793 100 17 0 0 0 0 0 0 3900 3537
43600 -199.774 -1.06458 100 19 0 0 0 0 0 0 0 0 0 -2.03606 100 26 0.180949 100 21 0 0 0 0 0 0 3900 3561
43700 -198.382 -1.3835 100 24 0 0 0 0 0 0 0 0 0 -1.63939 100 29 -0.645451 100 25 0 0 0 0 0 0 3900 3523
43800 -201.613 -1.24167 100 19 0 0 0 0 0 0 0 0 0 -1.81654 100 19 -0.800285 100 19 0 0 0 0 0 0 3900 3537
43900 -197.646 -0.519338 100 22 0 0 0 0 0 0 0 0 0 -2.15312 100 24 -0.0580213 100 19 0 0 0 0 0 0 3900 3550
44000 -199.106 -0.350924 100 20 0 0 0 0 0 0 0 0 0 -1.9069 100 24 -0.712147 100 20 0 0 0 0 0 0 3900 3516
44100 -198.992 -0.313893 100 28 0 0 0 0 0 0 0 0 0 -1.89516 100 24 -0.330405 100 25 0 0 0 0 0 0 3900 3527
44200 -198.446 -0.921954 100 24 0 0 0 0 0 0 0 0 0 -1.70571 100 25 -0.646663 100 25 0 0 0 0 0 0 3900 3563
44300 -199.286 -0.0972627 100 25 0 0 0 0 0 0 0 0 0 -2.24325 100 27 -0.263632 100 27 0 0 0 0 0 0 3900 3564
44400 -198.867 -0.577015 100 18 0 0 0 0 0 0 0 0 0 -2.06796 100 25 0.138135 100 18 0 0 0 0 0 0 3900 3572
44500 -200.644 -1.15963 100 18 0 0 0 0 0 0 0 0 0 -2.27183 100 25 -0.00566429 100 27 0 0 0 0 0 0 3900 3542
44600 -198.913 -0.826119 100 23 0 0 0 0 0 0 0 0 0 -1.98508 100 31 -0.687768 100 21 0 0 0 0 0 0 3900 3548
44700 -196.402 -0.987467 100 23 0 0 0 0 0 0 0 0 0 -2.02326 100 26 -0.190489 100 25 0 0 0 0 0 0 3900 3537
44800 -198.437 -0.599967 100 30 0 0 0 0 0 0 0 0 0 -1.76458 100 23 -0.660901 100 22 0 0 0 0 0 0 3900 3541
44900 -197.887 -0.848126 100 20 0 0 0 0 0 0 0 0 0 -2.10262 100 31 0.403138 100 24 0 0 0 0 0 0 3900 3573
45000 -196.955 -0.840318 100 25 0 0 0 0 0 0 0 0 0 -1.62461 100 24 -0.551745 100 26 0 0 0 0 0 0 3900 3515
45100 -199.002 -0.808819 100 21 0 0 0 0 0 0 0 0 0 -1.94974 100 30 0.0814581 100 19 0 0 0 0 0 0 3900 3529
45200 -196.078 -0.745233 100 25 0 0 0 0 0 0 0 0 0 -1.91305 100 24 -0.325199 100 18 0 0 0 0 0 0 3900 3529
45300 -198.315 0.115883 100 19 0 0 0 0 0 0 0 0 0 -2.22092 100 31 0.0886089 100 22 0 0 0 0 0 0 3900 3567
45400 -198.025 -1.48186 100 31 0 0 0 0 0 0 0 0 0 -1.40807 100 25 -0.673622 100 23 0 0 0 0 0 0 3900 3534
45500 -198.921 -1.42769 100 29 0 0 0 0 0 0 0 0 0 -1.5937 100 28 -0.492715 100 17 0 0 0 0 0 0 3900 3538
45600 -197.2 -0.368834 100 27 0 0 0 0 0 0 0 0 0 -1.96958 100 30 -0.205548 100 24 0 0 0 0 0 0 3900 3528
45700 -198.194 -0.308524 100 24 0 0 0 0 0 0 0 0 0 -2.38659 100 27 0.320044 100 30 0 0 0 0 0 0 3900 3578
45800 -196.312 -0.825352 100 21 0 0 0 0 0 0 0 0 0 -1.84242 100 29 -0.556175 100 18 0 0 0 0 0 0 3900 3555
45900 -196.058 -0.863874 100 31 0 0 0 0 0 0 0 0 0 -1.82732 100 29 -0.127283 100 22 0 0 0 0 0 0 3900 3501
46000 -197.745 -0.628244 100 16 0 0 0 0 0 0 0 0 0 -2.18628 100 29 0.0377705 100 18 0 0 0 0 0 0 3900 3571
46100 -198.996 -0.981449 100 24 0 0 0 0 0 0 0 0 0 -1.58797 100 23 -0.816483 100 28 0 0 0 0 0 0 3900 3563
46200 -196.417 -0.73473 100 30 0 0 0 0 0 0 0 0 0 -1.9201 100 28 0.276956 100 18 0 0 0 0 0 0 3900 3530
46300 -199.088 -0.313219 100 25 0 0 0 0 0 0 0 0 0 -2.04166 100 29 0.0810734 100 21 0 0 0 0 0 0 3900 3519
46400 -201.099 -1.21744 100 28 0 0 0 0 0 0 0 0 0 -2.31002 100 24 0.1507 100 13 0 0 0 0 0 0 3900 3535
46500 -198.653 -0.952729 100 20 0 0 0 0 0 0 0 0 0 -2.2366 100 27 0.0352794 100 20 0 0 0 0 0 0 3900 3523
46600 -197.986 0.171576 100 22 0 0 0 0 0 0 0 0 0 -2.73508 100 31 0.683872 100 23 0 0 0 0 0 0 3900 3571
46700 -199.397 -0.557595 100 23 0 0 0 0 0 0 0 0 0 -1.89594 100 27 -0.480501 100 21 0 0 0 0 0 0 3900 3558
46800 -198.301 -1.13465 100 19 0 0 0 0 0 0 0 0 0 -2.30962 100 30 0.132375 100 21 0 0 0 0 0 0 3900 3527
46900 -197.927 -0.258892 100 20 0 0 0 0 0 0 0 0 0 -1.98713 100 32 0.0504129 100 27 0 0 0 0 0 0 3900 3564
47000 -195.84 -0.404977 100 18 0 0 0 0 0 0 0 0 0 -2.22393 100 22 -0.106066 100 19 0 0 0 0 0 0 3900 3529
47100 -197.326 -0.566477 100 20 0 0 0 0 0 0 0 0 0 -2.0508 100 20 0.0246049 100 25 0 0 0 0 0 0 3900 3548
47200 -202.137 -0.014145 100 22 0 0 0 0 0 0 0 0 0 -2.02674 100 36 0.29465 100 26 0 0 0 0 0 0 3900 3566
47300 -198.163 -0.423076 100 24 0 0 0 0 0 0 0 0 0 -2.52746 100 28 0.219696 100 21 0 0 0 0 0 0 3900 3529
47400 -197.863 -0.798649 100 26 0 0 0 0 0 0 0 0 0 -2.24853 100 27 0.339824 100 17 0 0 0 0 0 0 3900 3538
47500 -197.206 -0.691866 100 24 0 0 0 0 0 0 0 0 0 -2.23731 100 32 0.214202 100 26 0 0 0 0 0 0 3900 3517
47600 -197.29 -0.776528 100 26 0 0 0 0 0 0 0 0 0 -1.95186 100 31 -0.0983809 100 23 0 0 0 0 0 0 3900 3585
47700 -199.964 -0.216099 100 23 0 0 0 0 0 0 0 0 0 -2.75315 100 28 0.567288 100 20 0 0 0 0 0 0 3900 3530
47800 -198.865 -0.6274 100 28 0 0 0 0 0 0 0 0 0 -2.09443 100 36 0.251745 100 20 0 0 0 0 0 0 3900 3531
47900 -199.607 -1.50144 100 30 0 0 0 0 0 0 0 0 0 -1.84452 100 34 -0.162008 100 25 0 0 0 0 0 0 3900 3535
48000 -195.221 -0.557556 100 27 0 0 0 0 0 0 0 0 0 -1.95363 100 29 -0.38529 100 23 0 0 0 0 0 0 3900 3557
48100 -197.894 -0.243439 100 29 0 0 0 0 0 0 0 0 0 -2.30691 100 22 0.255112 100 22 0 0 0 0 0 0 3900 3568
48200 -196.995 -1.04997 100 20 0 0 0 0 0 0 0 0 0 -1.70007 100 31 -0.54343 100 35 0 0 0 0 0 0 3900 3546
48300 -198.654 -0.34902 100 19 0 0 0 0 0 0 0 0 0 -1.81778 100 32 -0.353798 100 28 0 0 0 0 0 0 3900 3538
48400 -203.769 -0.0686072 100 24 0 0 0 0 0 0 0 0 0 -2.61587 100 25 1.07216 100 17 0 0 0 0 0 0 3900 3537
48500 -198.625 0.0877087 100 21 0 0 0 0 0 0 0 0 0 -2.1822 100 35 0.306241 100 20 0 0 0 0 0 0 3900 3541
48600 -199.569 -0.318056 100 24 0 0 0 0 0 0 0 0 0 -2.59534 100 25 0.488934 100 24 0 0 0 0 0 0 3900 3541
48700 -197.108 -0.627518 100 26 0 0 0 0 0 0 0 0 0 -2.16993 100 24 -0.0183708 100 16 0 0 0 0 0 0 3900 3543
48800 -197.244 -0.456547 100 28 0 0 0 0 0 0 0 0 0 -1.8217 100 25 -0.0539767 100 23 0 0 0 0 0 0 3900 3576
48900 -198.181 -0.610123 100 22 0 0 0 0 0 0 0 0 0 -2.17341 100 29 -0.0856203 100 18 0 0 0 0 0 0 3900 3549
49000 -198.208 -0.802812 100 21 0 0 0 0 0 0 0 0 0 -1.64671 100 31 -0.427987 100 22 0 0 0 0 0 0 3900 3578
49100 -200.998 -1.20163 100 24 0 0 0 0 0 0 0 0 0 -1.98847 100 28 -0.292873 100 25 0 0 0 0 0 0 3900 3515
49200 -196.847 -0.684281 100 20 0 0 0 0 0 0 0 0 0 -2.01694 100 26 0.118853 100 27 0 0 0 0 0 0 3900 3569
49300 -199.206 0.17488 100 19 0 0 0 0 0 0 0 0 0 -2.74955 100 28 0.886298 100 30 0 0 0 0 0 0 3900 3540
49400 -196.94 -0.0501248 100 25 0 0 0 0 0 0 0 0 0 -2.23705 100 26 0.0199787 100 18 0 0 0 0 0 0 3900 3570
49500 -198.228 -1.24287 100 19 0 0 0 0 0 0 0 0 0 -1.93485 100 32 -0.420813 100 21 0 0 0 0 0 0 3900 3540
49600 -197.296 -0.356951 100 24 0 0 0 0 0 0 0 0 0 -2.19212 100 26 0.325732 100 18 0 0 0 0 0 0 3900 3519
49700 -196.912 -0.404464 100 21 0 0 0 0 0 0 0 0 0 -2.09247 100 26 -0.374158 100 22 0 0 0 0 0 0 3900 3527
49800 -197.84 -1.10041 100 26 0 0 0 0 0 0 0 0 0 -1.72844 100 33 -0.565769 100 19 0 0 0 0 0 0 3900 3556
49900 -197.383 -0.998926 100 26 0 0 0 0 0 0 0 0 0 -1.93102 100 33 -0.121918 100 22 0 0 0 0 0 0 3900 3538
50000 -197.73 -0.756196 100 24 0 0 0 0 0 0 0 0 0 -1.80317 100 21 -0.154244 100 27 0 0 0 0 0 0 3900 3561
50100 -198.42 -0.572623 100 17 0 0 0 0 0 0 0 0 0 -2.23749 100 30 -0.128669 100 24 0 0 0 0 0 0 3900 3539
50200 -199.952 -1.11212 100 22 0 0 0 0 0 0 0 0 0 -1.96372 100 37 -0.504587 100 27 0 0 0 0 0 0 3900 3534
50300 -196.711 -0.803688 100 18 0 0 0 0 0 0 0 0 0 -1.92341 100 22 -0.382108 100 20 0 0 0 0 0 0 3900 3538
50400 -198.491 -0.540964 100 16 0 0 0 0 0 0 0 0 0 -2.32777 100 22 0.458376 100 18 0 0 0 0 0 0 3900 3554
50500 -199.75 -0.560039 100 16 0 0 0 0 0 0 0 0 0 -1.9624 100 27 0.0622662 100 21 0 0 0 0 0 0 3900 3576
50600 -196.672 -0.687046 100 21 0 0 0 0 0 0 0 0 0 -1.88724 100 29 -0.013203 100 24 0 0 0 0 0 0 3900 3569
50700 -199.88 -0.196421 100 21 0 0 0 0 0 0 0 0 0 -1.97122 100 24 0.308274 100 21 0 0 0 0 0 0 3900 3527
50800 -197.494 -1.09125 100 24 0 0 0 0 0 0 0 0 0 -2.02485 100 32 -0.0628497 100 18 0 0 0 0 0 0 3900 3560
50900 -197.499 -0.863989 100 16 0 0 0 0 0 0 0 0 0 -1.82127 100 35 -0.47751 100 25 0 0 0 0 0 0 3900 3528
51000 -198.62 -1.05786 100 15 0 0 0 0 0 0 0 0 0 -1.80697 100 29 -0.555055 100 19 0 0 0 0 0 0 3900 3522
51100 -197.318 -0.364129 100 26 0 0 0 0 0 0 0 0 0 -2.00321 100 23 -0.0976856 100 17 0 0 0 0 0 0 3900 3521
51200 -200.618 -1.25851 100 25 0 0 0 0 0 0 0 0 0 -2.10474 100 33 -0.229409 100 19 0 0 0 0 0 0 3900 3532
51300 -196.64 -0.943752 100 21 0 0 0 0 0 0 0 0 0 -1.87442 100 23 -0.199526 100 22 0 0 0 0 0 0 3900 3548
51400 -200.345 -1.55539 100 21 0 0 0 0 0 0 0 0 0 -1.94856 100 29 -0.12449 100 29 0 0 0 0 0 0 3900 3559
51500 -198.859 -0.975155 100 14 0 0 0 0 0 0 0 0 0 -1.84979 100 25 0.257196 100 18 0 0 0 0 0 0 3900 3558
51600 -201.555 -0.302742 100 24 0 0 0 0 0 0 0 0 0 -2.57754 100 27 0.79183 100 20 0 0 0 0 0 0 3900 3497
51700 -196.675 -0.826019 100 21 0 0 0 0 0 0 0 0 0 -2.17135 100 21 -0.0939827 100 17 0 0 0 0 0 0 3900 3545
51800 -197.373 -1.02835 100 31 0 0 0 0 0 0 0 0 0 -2.03034 100 24 -0.219534 100 25 0 0 0 0 0 0 3900 3528
51900 -197.563 -1.03676 100 21 0 0 0 0 0 0 0 0 0 -1.79629 100 28 -0.5164 100 19 0 0 0 0 0 0 3900 3559
52000 -199.729 -0.329878 100 20 0 0 0 0 0 0 0 0 0 -1.72548 100 26 -0.435259 100 20 0 0 0 0 0 0 3900 3570
52100 -199.521 -1.39986 100 28 0 0 0 0 0 0 0 0 0 -1.82798 100 24 -0.405154 100 23 0 0 0 0 0 0 3900 3569
52200 -200.336 -1.14646 100 14 0 0 0 0 0 0 0 0 0 -1.85392 100 23 -0.103875 100 17 0 0 0 0 0 0 3900 3571
52300 -198.346 -0.876305 100 23 0 0 0 0 0 0 0 0 0 -1.56732 100 23 -0.450287 100 29 0 0 0 0 0 0 3900 3515
52400 -196.535 -0.261724 100 20 0 0 0 0 0 0 0 0 0 -2.32788 100 28 -0.0627846 100 23 0 0 0 0 0 0 3900 3547
52500 -198.681 -0.871209 100 27 0 0 0 0 0 0 0 0 0 -2.28932 100 32 0.258338 100 19 0 0 0 0 0 0 3900 3527
52600 -197.487 -0.122309 100 20 0 0 0 0 0 0 0 0 0 -2.03842 100 21 -0.300676 100 19 0 0 0 0 0 0 3900 3547
52700 -200.529 -0.140898 100 22 0 0 0 0 0 0 0 0 0 -2.14056 100 21 0.000203834 100 14 0 0 0 0 0 0 3900 3533
52800 -196.291 -0.482206 100 28 0 0 0 0 0 0 0 0 0 -2.24867 100 25 -0.200856 100 17 0 0 0 0 0 0 3900 3531
52900 -198.967 -1.07693 100 28 0 0 0 0 0 0 0 0 0 -1.69356 100 28 -0.659398 100 25 0 0 0 0 0 0 3900 3522
53000 -198.922 -1.13183 100 18 0 0 0 0 0 0 0 0 0 -1.90709 100 22 -0.540202 100 21 0 0 0 0 0 0 3900 3523
53100 -197.854 -0.287344 100 27 0 0 0 0 0 0 0 0 0 -2.25271 100 35 -0.325572 100 18 0 0 0 0 0 0 3900 3537
53200 -198.937 -0.0351859 100 29 0 0 0 0 0 0 0 0 0 -2.53722 100 24 0.45955 100 18 0 0 0 0 0 0 3900 3524
53300 -198.313 -0.923569 100 17 0 0 0 0 0 0 0 0 0 -1.74569 100 28 -0.895246 100 26 0 0 0 0 0 0 3900 3564
53400 -199.933 -1.00057 100 23 0 0 0 0 0 0 0 0 0 -1.564 100 22 -0.735184 100 25 0 0 0 0 0 0 3900 3531
53500 -201.003 -0.37121 100 26 0 0 0 0 0 0 0 0 0 -1.96478 100 32 0.157993 100 27 0 0 0 0 0 0 3900 3544
53600 -199.639 -1.15751 100 25 0 0 0 0 0 0 0 0 0 -1.46222 100 30 -0.181125 100 21 0 0 0 0 0 0 3900 3495
53700 -197.482 -0.749456 100 33 0 0 0 0 0 0 0 0 0 -1.83958 100 24 -0.487467 100 17 0 0 0 0 0 0 3900 3486
53800 -196.949 -0.901104 100 29 0 0 0 0 0 0 0 0 0 -2.09273 100 26 -0.327872 100 26 0 0 0 0 0 0 3900 3517
53900 -198.345 -0.272145 100 27 0 0 0 0 0 0 0 0 0 -2.34559 100 35 0.594017 100 19 0 0 0 0 0 0 3900 3557
54000 -197.772 -0.681004 100 24 0 0 0 0 0 0 0 0 0 -2.24395 100 21 0.442332 100 23 0 0 0 0 0 0 3900 3541
54100 -199.426 -0.458506 100 28 0 0 0 0 0 0 0 0 0 -1.67602 100 22 -0.254568 100 23 0 0 0 0 0 0 3900 3581
54200 -198.5 -0.961619 100 22 0 0 0 0 0 0 0 0 0 -2.04587 100 41 -0.122968 100 25 0 0 0 0 0 0 3900 3543
54300 -198.368 -1.34014 100 18 0 0 0 0 0 0 0 0 0 -1.59024 100 21 -0.720918 100 21 0 0 0 0 0 0 3900 3562
54400 -196.725 -0.151249 100 24 0 0 0 0 0 0 0 0 0 -2.17118 100 26 0.162005 100 29 0 0 0 0 0 0 3900 3507
54500 -196.68 -0.702519 100 27 0 0 0 0 0 0 0 0 0 -1.89045 100 28 -0.0131817 100 25 0 0 0 0 0 0 3900 3500
54600 -199.386 -1.10019 100 18 0 0 0 0 0 0 0 0 0 -2.15705 100 29 -0.00926915 100 19 0 0 0 0 0 0 3900 3546
54700 -199.948 -0.0988083 100 25 0 0 0 0 0 0 0 0 0 -2.50689 100 23 -0.0166927 100 17 0 0 0 0 0 0 3900 3537
54800 -201.352 0.211308 100 22 0 0 0 0 0 0 0 0 0 -2.07073 100 33 -0.408129 100 21 0 0 0 0 0 0 3900 3531
54900 -198.705 -1.13967 100 18 0 0 0 0 0 0 0 0 0 -1.95862 100 23 -0.326375 100 24 0 0 0 0 0 0 3900 3541
55000 -199.017 0.311586 100 24 0 0 0 0 0 0 0 0 0 -2.47647 100 27 0.409948 100 20 0 0 0 0 0 0 3900 3551
55100 -198.317 -1.1734 100 22 0 0 0 0 0 0 0 0 0 -1.59745 100 24 -0.689215 100 19 0 0 0 0 0 0 3900 3536
55200 -198.125 -0.690859 100 23 0 0 0 0 0 0 0 0 0 -2.07086 100 32 -0.0119143 100 20 0 0 0 0 0 0 3900 3560
55300 -198.214 -0.454395 100 19 0 0 0 0 0 0 0 0 0 -1.91578 100 26 0.00102731 100 27 0 0 0 0 0 0 3900 3568
55400 -197.394 -0.794118 100 18 0 0 0 0 0 0 0 0 0 -1.80838 100 21 -0.429141 100 15 0 0 0 0 0 0 3900 3561
55500 -195.179 -1.04937 100 26 0 0 0 0 0 0 0 0 0 -1.77192 100 24 -0.342899 100 25 0 0 0 0 0 0 3900 3539
55600 -196.768 -0.494424 100 31 0 0 0 0 0 0 0 0 0 -2.1829 100 32 -0.130713 100 22 0 0 0 0 0 0 3900 3523
55700 -200.505 -1.17711 100 19 0 0 0 0 0 0 0 0 0 -1.61041 100 29 -0.145258 100 25 0 0 0 0 0 0 3900 3540
55800 -198.69 -0.521074 100 28 0 0 0 0 0 0 0 0 0 -2.42686 100 34 0.727712 100 30 0 0 0 0 0 0 3900 3549
55900 -197.293 -0.284161 100 30 0 0 0 0 0 0 0 0 0 -2.05317 100 28 0.0135003 100 24 0 0 0 0 0 0 3900 3567
56000 -198.69 -1.09824 100 20 0 0 0 0 0 0 0 0 0 -2.01488 100 27 -0.0507856 100 26 0 0 0 0 0 0 3900 3546
