iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
37400 -266.026 -1.40257 100 44 0 0 0 0 0 0 0 0 0 -1.9994 100 27 0.0349411 100 15 0 0 0 0 0 0 5800 5401
37500 -267.311 -0.93772 100 30 0 0 0 0 0 0 0 0 0 -2.12947 100 27 0.0825085 100 15 0 0 0 0 0 0 5800 5393
37600 -264.695 -1.37293 100 37 0 0 0 0 0 0 0 0 0 -2.03341 100 27 -0.131186 100 18 0 0 0 0 0 0 5800 5364
37700 -266.184 -1.14339 100 39 0 0 0 0 0 0 0 0 0 -1.86582 100 23 0.0530599 100 16 0 0 0 0 0 0 5800 5373
37800 -267.747 -1.29277 100 39 0 0 0 0 0 0 0 0 0 -1.94217 100 16 0.305993 100 15 0 0 0 0 0 0 5800 5377
37900 -264.076 -2.01107 100 28 0 0 0 0 0 0 0 0 0 -1.91174 100 27 -0.0355024 100 21 0 0 0 0 0 0 5800 5409
38000 -264.636 -1.96223 100 39 0 0 0 0 0 0 0 0 0 -1.9381 100 26 -0.186872 100 20 0 0 0 0 0 0 5800 5360
38100 -267.665 -1.14766 100 30 0 0 0 0 0 0 0 0 0 -1.81337 100 23 -0.476586 100 14 0 0 0 0 0 0 5800 5351
38200 -267.011 -0.497321 100 35 0 0 0 0 0 0 0 0 0 -2.48145 100 16 0.522536 100 14 0 0 0 0 0 0 5800 5387
38300 -266.729 -1.57645 100 36 0 0 0 0 0 0 0 0 0 -1.70772 100 25 0.0589724 100 11 0 0 0 0 0 0 5800 5362
38400 -266.418 -1.53213 100 36 0 0 0 0 0 0 0 0 0 -2.06194 100 26 0.12296 100 13 0 0 0 0 0 0 5800 5390
38500 -269.77 -3.08595 100 40 0 0 0 0 0 0 0 0 0 -2.12733 100 19 0.503851 100 21 0 0 0 0 0 0 5800 5355
38600 -267.077 -2.43212 100 36 0 0 0 0 0 0 0 0 0 -1.99906 100 16 -0.184095 100 21 0 0 0 0 0 0 5800 5364
38700 -265.098 -1.67597 100 45 0 0 0 0 0 0 0 0 0 -2.04992 100 22 0.425161 100 20 0 0 0 0 0 0 5800 5396
38800 -265.949 -1.87777 100 43 0 0 0 0 0 0 0 0 0 -1.79062 100 29 -0.0125224 100 21 0 0 0 0 0 0 5800 5377
38900 -268.528 -0.303259 100 33 0 0 0 0 0 0 0 0 0 -2.33703 100 21 0.298834 100 21 0 0 0 0 0 0 5800 5404
39000 -264.127 -1.12258 100 36 0 0 0 0 0 0 0 0 0 -1.97459 100 21 0.270359 100 19 0 0 0 0 0 0 5800 5306
39100 -265.141 -1.29066 100 31 0 0 0 0 0 0 0 0 0 -2.0591 100 34 0.435516 100 14 0 0 0 0 0 0 5800 5369
39200 -267.526 -2.34298 100 40 0 0 0 0 0 0 0 0 0 -1.56101 100 25 -0.498739 100 20 0 0 0 0 0 0 5800 5392
39300 -264.927 -0.99829 100 31 0 0 0 0 0 0 0 0 0 -1.91185 100 22 0.00858637 100 18 0 0 0 0 0 0 5800 5368
39400 -269.785 -2.58523 100 49 0 0 0 0 0 0 0 0 0 -1.4495 100 22 -0.659227 100 16 0 0 0 0 0 0 5800 5355
39500 -265.577 -1.8952 100 30 0 0 0 0 0 0 0 0 0 -1.78544 100 29 -0.345851 100 22 0 0 0 0 0 0 5800 5319
39600 -266.87 -1.97886 100 40 0 0 0 0 0 0 0 0 0 -2.10595 100 25 0.259586 100 24 0 0 0 0 0 0 5800 5408
39700 -268.712 -3.19879 100 36 0 0 0 0 0 0 0 0 0 -1.80846 100 26 0.315261 100 15 0 0 0 0 0 0 5800 5393
39800 -266.328 -1.3419 100 31 0 0 0 0 0 0 0 0 0 -2.30223 100 24 0.660245 100 13 0 0 0 0 0 0 5800 5395
39900 -265.132 -1.29063 100 35 0 0 0 0 0 0 0 0 0 -1.85146 100 33 0.0465688 100 17 0 0 0 0 0 0 5800 5382
40000 -265.423 -0.951437 100 41 0 0 0 0 0 0 0 0 0 -1.91873 100 30 -0.0786582 100 21 0 0 0 0 0 0 5800 5356
40100 -265.386 -0.664068 100 30 0 0 0 0 0 0 0 0 0 -2.11776 100 17 0.374397 100 21 0 0 0 0 0 0 5800 5391
40200 -264.48 -1.31045 100 44 0 0 0 0 0 0 0 0 0 -2.05027 100 29 0.449992 100 13 0 0 0 0 0 0 5800 5367
40300 -266.93 -1.75733 100 34 0 0 0 0 0 0 0 0 0 -1.87791 100 18 0.139899 100 19 0 0 0 0 0 0 5800 5369
40400 -266.933 -0.919121 100 33 0 0 0 0 0 0 0 0 0 -1.79875 100 20 -0.00880817 100 8 0 0 0 0 0 0 5800 5356
40500 -264.243 -1.40719 100 44 0 0 0 0 0 0 0 0 0 -1.98731 100 23 0.0176577 100 16 0 0 0 0 0 0 5800 5358
40600 -266.072 -1.29201 100 39 0 0 0 0 0 0 0 0 0 -1.87082 100 21 -0.0860981 100 16 0 0 0 0 0 0 5800 5373
40700 -263.578 -1.69518 100 40 0 0 0 0 0 0 0 0 0 -2.12637 100 26 0.216711 100 19 0 0 0 0 0 0 5800 5323
40800 -264.385 -1.37211 100 40 0 0 0 0 0 0 0 0 0 -2.02718 100 26 -0.139809 100 20 0 0 0 0 0 0 5800 5384
40900 -264.256 -2.25745 100 40 0 0 0 0 0 0 0 0 0 -1.96842 100 24 0.0941788 100 17 0 0 0 0 0 0 5800 5366
41000 -268.324 -1.6247 100 44 0 0 0 0 0 0 0 0 0 -1.90312 100 27 0.386034 100 13 0 0 0 0 0 0 5800 5357
41100 -265.867 -0.884067 100 39 0 0 0 0 0 0 0 0 0 -2.01854 100 23 0.259147 100 17 0 0 0 0 0 0 5800 5368
41200 -265.027 -1.17534 100 45 0 0 0 0 0 0 0 0 0 -1.79041 100 30 0.0734454 100 20 0 0 0 0 0 0 5800 5405
41300 -266.403 -0.949645 100 43 0 0 0 0 0 0 0 0 0 -1.71049 100 35 -0.146734 100 19 0 0 0 0 0 0 5800 5382
41400 -265.235 -0.572881 100 41 0 0 0 0 0 0 0 0 0 -2.00223 100 24 0.00984573 100 14 0 0 0 0 0 0 5800 5361
41500 -267.365 -2.2089 100 32 0 0 0 0 0 0 0 0 0 -1.94174 100 24 0.196925 100 14 0 0 0 0 0 0 5800 5400
41600 -266.585 -1.48258 100 47 0 0 0 0 0 0 0 0 0 -1.98534 100 16 0.154192 100 14 0 0 0 0 0 0 5800 5381
41700 -265.589 -0.92817 100 34 0 0 0 0 0 0 0 0 0 -2.16836 100 24 0.320747 100 21 0 0 0 0 0 0 5800 5360
41800 -266.95 -0.92811 100 44 0 0 0 0 0 0 0 0 0 -2.08867 100 20 -0.0911062 100 16 0 0 0 0 0 0 5800 5384
41900 -264.759 -1.04055 100 41 0 0 0 0 0 0 0 0 0 -1.87036 100 23 0.237881 100 17 0 0 0 0 0 0 5800 5402
42000 -266.434 -1.27492 100 32 0 0 0 0 0 0 0 0 0 -1.67345 100 30 0.0441548 100 14 0 0 0 0 0 0 5800 5396
42100 -267.643 -0.979648 100 34 0 0 0 0 0 0 0 0 0 -2.45349 100 19 0.458218 100 17 0 0 0 0 0 0 5800 5374
42200 -268.24 -2.10152 100 45 0 0 0 0 0 0 0 0 0 -1.65504 100 19 -0.725522 100 15 0 0 0 0 0 0 5800 5368
42300 -264.834 -2.11692 100 37 0 0 0 0 0 0 0 0 0 -2.00041 100 31 -0.04706 100 19 0 0 0 0 0 0 5800 5375
42400 -266.417 -1.07696 100 40 0 0 0 0 0 0 0 0 0 -2.36011 100 21 0.270857 100 18 0 0 0 0 0 0 5800 5377
42500 -266.398 -0.866777 100 40 0 0 0 0 0 0 0 0 0 -2.278 100 15 0.289512 100 10 0 0 0 0 0 0 5800 5324
42600 -266.683 -0.987579 100 35 0 0 0 0 0 0 0 0 0 -1.87469 100 22 0.341917 100 10 0 0 0 0 0 0 5800 5368
42700 -265.632 -1.20576 100 30 0 0 0 0 0 0 0 0 0 -1.88713 100 16 0.226632 100 19 0 0 0 0 0 0 5800 5371
42800 -265.758 -0.687926 100 36 0 0 0 0 0 0 0 0 0 -1.75244 100 20 -0.337075 100 32 0 0 0 0 0 0 5800 5368
42900 -266.344 -0.826889 100 35 0 0 0 0 0 0 0 0 0 -2.34871 100 26 0.602208 100 17 0 0 0 0 0 0 5800 5374
43000 -267.006 -2.4966 100 39 0 0 0 0 0 0 0 0 0 -1.57157 100 21 -0.456364 100 18 0 0 0 0 0 0 5800 5351
43100 -268.209 -3.12899 100 36 0 0 0 0 0 0 0 0 0 -1.54408 100 29 -0.230208 100 18 0 0 0 0 0 0 5800 5391
43200 -266.748 -1.34448 100 42 0 0 0 0 0 0 0 0 0 -2.20215 100 15 -0.00480559 100 13 0 0 0 0 0 0 5800 5368
43300 -264.415 -2.00967 100 36 0 0 0 0 0 0 0 0 0 -2.04947 100 16 0.0855105 100 16 0 0 0 0 0 0 5800 5382
43400 -265.395 -0.928372 100 37 0 0 0 0 0 0 0 0 0 -1.98696 100 25 0.290153 100 17 0 0 0 0 0 0 5800 5386
43500 -266.611 -0.244039 100 38 0 0 0 0 0 0 0 0 0 -2.2856 100 26 0.542363 100 23 0 0 0 0 0 0 5800 5365
43600 -266.129 -0.700603 100 38 0 0 0 0 0 0 0 0 0 -2.05825 100 26 0.383721 100 21 0 0 0 0 0 0 5800 5411
43700 -265.201 -1.75138 100 31 0 0 0 0 0 0 0 0 0 -1.72694 100 17 -0.23957 100 15 0 0 0 0 0 0 5800 5371
43800 -264.568 -0.714864 100 32 0 0 0 0 0 0 0 0 0 -2.07727 100 25 0.00716376 100 14 0 0 0 0 0 0 5800 5372
43900 -270.084 -1.44129 100 38 0 0 0 0 0 0 0 0 0 -2.49086 100 25 0.934781 100 20 0 0 0 0 0 0 5800 5359
44000 -267.483 -1.55301 100 39 0 0 0 0 0 0 0 0 0 -2.23163 100 24 0.0161669 100 21 0 0 0 0 0 0 5800 5344
44100 -267.332 -2.80854 100 31 0 0 0 0 0 0 0 0 0 -1.71959 100 27 -0.250034 100 24 0 0 0 0 0 0 5800 5376
44200 -268.818 -0.804954 100 38 0 0 0 0 0 0 0 0 0 -2.23349 100 21 0.53499 100 16 0 0 0 0 0 0 5800 5384
44300 -265.265 -2.01972 100 37 0 0 0 0 0 0 0 0 0 -1.93164 100 21 0.0680988 100 19 0 0 0 0 0 0 5800 5432
44400 -265.079 -1.33954 100 29 0 0 0 0 0 0 0 0 0 -2.0529 100 22 0.285486 100 21 0 0 0 0 0 0 5800 5400
44500 -264.588 -1.38198 100 37 0 0 0 0 0 0 0 0 0 -2.0146 100 24 0.45042 100 18 0 0 0 0 0 0 5800 5378
44600 -267.384 -1.95664 100 31 0 0 0 0 0 0 0 0 0 -1.78547 100 29 0.0271258 100 19 0 0 0 0 0 0 5800 5332
44700 -268.531 -3.17952 100 33 0 0 0 0 0 0 0 0 0 -1.72501 100 22 -0.312391 100 12 0 0 0 0 0 0 5800 5390
44800 -267.715 -2.20509 100 39 0 0 0 0 0 0 0 0 0 -2.11926 100 27 0.494588 100 16 0 0 0 0 0 0 5800 5376
44900 -266.883 -0.526467 100 46 0 0 0 0 0 0 0 0 0 -2.10102 100 25 0.0825861 100 19 0 0 0 0 0 0 5800 5402
45000 -265.979 -1.40672 100 32 0 0 0 0 0 0 0 0 0 -1.98434 100 24 -0.221072 100 15 0 0 0 0 0 0 5800 5380
45100 -266.256 -1.52586 100 33 0 0 0 0 0 0 0 0 0 -1.86822 100 17 -0.22802 100 13 0 0 0 0 0 0 5800 5334
45200 -265.167 -1.36057 100 38 0 0 0 0 0 0 0 0 0 -1.9767 100 19 -0.11182 100 27 0 0 0 0 0 0 5800 5366
45300 -264.139 -1.92924 100 35 0 0 0 0 0 0 0 0 0 -1.86226 100 27 -0.0833581 100 20 0 0 0 0 0 0 5800 5357
45400 -265.034 -1.93285 100 33 0 0 0 0 0 0 0 0 0 -1.80075 100 26 -0.0702673 100 16 0 0 0 0 0 0 5800 5368
45500 -267.326 -0.838679 100 40 0 0 0 0 0 0 0 0 0 -1.93653 100 17 -0.180745 100 22 0 0 0 0 0 0 5800 5367
45600 -265.587 -1.34134 100 37 0 0 0 0 0 0 0 0 0 -2.04475 100 25 -0.0664545 100 21 0 0 0 0 0 0 5800 5378
45700 -264.962 -1.43441 100 37 0 0 0 0 0 0 0 0 0 -2.04324 100 29 0.3065 100 17 0 0 0 0 0 0 5800 5381
45800 -267.872 -0.210982 100 30 0 0 0 0 0 0 0 0 0 -2.10892 100 22 0.282894 100 14 0 0 0 0 0 0 5800 5368
45900 -265.256 -1.64179 100 43 0 0 0 0 0 0 0 0 0 -2.18354 100 27 0.299627 100 17 0 0 0 0 0 0 5800 5380
46000 -266.588 -1.53256 100 36 0 0 0 0 0 0 0 0 0 -1.46525 100 29 -0.720587 100 15 0 0 0 0 0 0 5800 5346
46100 -269.119 -1.54905 100 31 0 0 0 0 0 0 0 0 0 -2.19694 100 23 0.664065 100 28 0 0 0 0 0 0 5800 5352
46200 -269.14 -0.503027 100 51 0 0 0 0 0 0 0 0 0 -2.3951 100 27 0.618994 100 22 0 0 0 0 0 0 5800 5351
46300 -269.496 -0.303786 100 22 0 0 0 0 0 0 0 0 0 -2.34394 100 24 0.221767 100 18 0 0 0 0 0 0 5800 5363
46400 -266.675 -2.19932 100 37 0 0 0 0 0 0 0 0 0 -1.83291 100 25 -0.329254 100 20 0 0 0 0 0 0 5800 5390
46500 -266.905 -0.772587 100 24 0 0 0 0 0 0 0 0 0 -1.80928 100 23 -0.260588 100 23 0 0 0 0 0 0 5800 5375
46600 -267.612 -0.972336 100 37 0 0 0 0 0 0 0 0 0 -2.1184 100 31 0.598068 100 23 0 0 0 0 0 0 5800 5377
46700 -268.629 -2.59035 100 44 0 0 0 0 0 0 0 0 0 -1.77552 100 26 0.0194955 100 13 0 0 0 0 0 0 5800 5365
46800 -265.286 -1.47771 100 36 0 0 0 0 0 0 0 0 0 -2.09674 100 26 0.1559 100 20 0 0 0 0 0 0 5800 5355
46900 -263.758 -0.931358 100 31 0 0 0 0 0 0 0 0 0 -1.93441 100 28 -0.110392 100 10 0 0 0 0 0 0 5800 5408
47000 -263.376 -1.31746 100 40 0 0 0 0 0 0 0 0 0 -2.01886 100 23 0.0911825 100 20 0 0 0 0 0 0 5800 5391
47100 -265.18 -1.06072 100 38 0 0 0 0 0 0 0 0 0 -2.25912 100 22 0.214993 100 23 0 0 0 0 0 0 5800 5435
47200 -265.035 -1.55006 100 36 0 0 0 0 0 0 0 0 0 -2.17398 100 27 0.104619 100 18 0 0 0 0 0 0 5800 5362
47300 -265.758 -0.785917 100 40 0 0 0 0 0 0 0 0 0 -1.90735 100 22 -0.103816 100 19 0 0 0 0 0 0 5800 5360
47400 -265.095 -0.862579 100 32 0 0 0 0 0 0 0 0 0 -1.99397 100 20 0.12731 100 18 0 0 0 0 0 0 5800 5384
47500 -264.838 -1.3539 100 37 0 0 0 0 0 0 0 0 0 -1.82145 100 29 -0.199818 100 14 0 0 0 0 0 0 5800 5337
47600 -265.428 -1.60057 100 34 0 0 0 0 0 0 0 0 0 -2.05056 100 18 0.272336 100 21 0 0 0 0 0 0 5800 5374
47700 -267.626 -1.36225 100 31 0 0 0 0 0 0 0 0 0 -1.58108 100 24 -0.620332 100 20 0 0 0 0 0 0 5800 5382
47800 -267.922 -0.051903 100 29 0 0 0 0 0 0 0 0 0 -2.14145 100 32 0.468047 100 19 0 0 0 0 0 0 5800 5401
47900 -264.808 -1.7493 100 32 0 0 0 0 0 0 0 0 0 -2.0098 100 21 0.306563 100 20 0 0 0 0 0 0 5800 5385
48000 -267.759 -2.2699 100 34 0 0 0 0 0 0 0 0 0 -1.85606 100 24 0.272896 100 15 0 0 0 0 0 0 5800 5395
48100 -264.474 -1.25105 100 35 0 0 0 0 0 0 0 0 0 -1.99025 100 20 0.100278 100 17 0 0 0 0 0 0 5800 5340
48200 -267.009 -2.44356 100 37 0 0 0 0 0 0 0 0 0 -2.21601 100 21 0.501466 100 19 0 0 0 0 0 0 5800 5407
48300 -265.146 -1.26603 100 31 0 0 0 0 0 0 0 0 0 -1.80892 100 22 0.0278572 100 18 0 0 0 0 0 0 5800 5350
48400 -265.94 -1.30858 100 36 0 0 0 0 0 0 0 0 0 -2.14771 100 27 0.00466267 100 14 0 0 0 0 0 0 5800 5366
48500 -265.645 -1.92203 100 33 0 0 0 0 0 0 0 0 0 -1.81732 100 29 0.097076 100 19 0 0 0 0 0 0 5800 5364
48600 -265.211 -1.25296 100 40 0 0 0 0 0 0 0 0 0 -1.76733 100 27 -0.349018 100 18 0 0 0 0 0 0 5800 5347
48700 -266.698 -1.94948 100 32 0 0 0 0 0 0 0 0 0 -2.0261 100 25 0.0525235 100 22 0 0 0 0 0 0 5800 5374
48800 -267.732 -0.879724 100 37 0 0 0 0 0 0 0 0 0 -2.43069 100 27 0.385599 100 18 0 0 0 0 0 0 5800 5389
48900 -264.566 -1.62953 100 34 0 0 0 0 0 0 0 0 0 -2.08011 100 23 0.109744 100 10 0 0 0 0 0 0 5800 5397
49000 -268.089 -2.09896 100 47 0 0 0 0 0 0 0 0 0 -2.16035 100 32 0.076892 100 13 0 0 0 0 0 0 5800 5402
49100 -266.093 -0.530371 100 34 0 0 0 0 0 0 0 0 0 -2.01327 100 24 0.299663 100 16 0 0 0 0 0 0 5800 5358
49200 -266.747 -0.647857 100 41 0 0 0 0 0 0 0 0 0 -2.25887 100 23 0.450662 100 14 0 0 0 0 0 0 5800 5373
49300 -264.071 -1.13285 100 30 0 0 0 0 0 0 0 0 0 -2.25235 100 22 0.376211 100 30 0 0 0 0 0 0 5800 5351
49400 -267.231 -1.09761 100 38 0 0 0 0 0 0 0 0 0 -2.15259 100 14 -0.14779 100 16 0 0 0 0 0 0 5800 5352
49500 -265.901 -2.07155 100 33 0 0 0 0 0 0 0 0 0 -1.96176 100 28 -0.077551 100 16 0 0 0 0 0 0 5800 5381
49600 -266.524 -1.71491 100 33 0 0 0 0 0 0 0 0 0 -1.53595 100 28 -0.409381 100 19 0 0 0 0 0 0 5800 5375
49700 -267.552 -1.89971 100 33 0 0 0 0 0 0 0 0 0 -2.09515 100 18 0.524492 100 19 0 0 0 0 0 0 5800 5385
49800 -264.722 -2.12145 100 44 0 0 0 0 0 0 0 0 0 -1.85476 100 19 0.072577 100 10 0 0 0 0 0 0 5800 5395
49900 -265.038 -0.458105 100 31 0 0 0 0 0 0 0 0 0 -2.13284 100 23 0.157755 100 17 0 0 0 0 0 0 5800 5405
50000 -266.624 -1.09801 100 38 0 0 0 0 0 0 0 0 0 -1.83672 100 22 -0.441233 100 16 0 0 0 0 0 0 5800 5336
50100 -265.966 -0.499465 100 35 0 0 0 0 0 0 0 0 0 -2.08471 100 25 0.18717 100 19 0 0 0 0 0 0 5800 5367
50200 -263.705 -1.69577 100 38 0 0 0 0 0 0 0 0 0 -2.10489 100 21 0.152927 100 12 0 0 0 0 0 0 5800 5377
50300 -266.603 -2.55634 100 29 0 0 0 0 0 0 0 0 0 -1.85868 100 21 0.175776 100 19 0 0 0 0 0 0 5800 5400
50400 -266.741 -1.73633 100 31 0 0 0 0 0 0 0 0 0 -2.15609 100 27 0.193625 100 17 0 0 0 0 0 0 5800 5371
50500 -265.174 -1.37001 100 36 0 0 0 0 0 0 0 0 0 -2.20714 100 21 0.312566 100 13 0 0 0 0 0 0 5800 5356
50600 -268.606 -0.372578 100 42 0 0 0 0 0 0 0 0 0 -2.26284 100 28 0.352073 100 20 0 0 0 0 0 0 5800 5357
50700 -266.308 -1.46548 100 36 0 0 0 0 0 0 0 0 0 -1.81598 100 16 0.153067 100 24 0 0 0 0 0 0 5800 5384
50800 -264.9 -0.850223 100 40 0 0 0 0 0 0 0 0 0 -1.94066 100 24 0.311427 100 22 0 0 0 0 0 0 5800 5398
50900 -263.993 -1.25632 100 40 0 0 0 0 0 0 0 0 0 -1.89509 100 17 0.020285 100 23 0 0 0 0 0 0 5800 5367
51000 -268.126 -1.30095 100 48 0 0 0 0 0 0 0 0 0 -2.05037 100 26 0.202115 100 22 0 0 0 0 0 0 5800 5387
51100 -265.294 -1.47807 100 36 0 0 0 0 0 0 0 0 0 -2.23785 100 22 0.253958 100 19 0 0 0 0 0 0 5800 5424
51200 -267.008 -0.424835 100 37 0 0 0 0 0 0 0 0 0 -1.93617 100 20 0.211401 100 13 0 0 0 0 0 0 5800 5397
51300 -267.008 -2.72039 100 38 0 0 0 0 0 0 0 0 0 -1.66331 100 24 -0.0969179 100 16 0 0 0 0 0 0 5800 5390
51400 -267.07 -0.439482 100 36 0 0 0 0 0 0 0 0 0 -1.93891 100 23 -0.0798038 100 19 0 0 0 0 0 0 5800 5423
51500 -266.48 -2.47175 100 35 0 0 0 0 0 0 0 0 0 -1.9592 100 20 0.148292 100 19 0 0 0 0 0 0 5800 5380
51600 -265.493 -1.14863 100 39 0 0 0 0 0 0 0 0 0 -2.22587 100 23 0.151201 100 19 0 0 0 0 0 0 5800 5374
51700 -264.445 -1.42724 100 39 0 0 0 0 0 0 0 0 0 -2.00506 100 27 0.175243 100 21 0 0 0 0 0 0 5800 5383
51800 -265.328 -1.91199 100 30 0 0 0 0 0 0 0 0 0 -2.19424 100 20 0.150633 100 21 0 0 0 0 0 0 5800 5397
51900 -264.574 -1.01158 100 49 0 0 0 0 0 0 0 0 0 -1.97349 100 19 -0.108548 100 17 0 0 0 0 0 0 5800 5393
52000 -268.658 -1.5543 100 36 0 0 0 0 0 0 0 0 0 -1.96041 100 25 -0.18946 100 18 0 0 0 0 0 0 5800 5382
52100 -264.732 -1.4104 100 37 0 0 0 0 0 0 0 0 0 -2.13919 100 20 0.25989 100 29 0 0 0 0 0 0 5800 5384
52200 -267.245 -0.212508 100 37 0 0 0 0 0 0 0 0 0 -2.01642 100 21 -0.0670495 100 25 0 0 0 0 0 0 5800 5397
52300 -266.465 -0.550421 100 41 0 0 0 0 0 0 0 0 0 -2.14601 100 15 0.346356 100 13 0 0 0 0 0 0 5800 5340
52400 -266.164 -1.68571 100 44 0 0 0 0 0 0 0 0 0 -2.09628 100 28 0.115997 100 21 0 0 0 0 0 0 5800 5354
52500 -264.802 -0.736734 100 41 0 0 0 0 0 0 0 0 0 -2.10344 100 20 0.217501 100 13 0 0 0 0 0 0 5800 5414
52600 -265.485 -1.67159 100 39 0 0 0 0 0 0 0 0 0 -1.926 100 30 0.0643892 100 12 0 0 0 0 0 0 5800 5330
52700 -267.059 -2.35103 100 41 0 0 0 0 0 0 0 0 0 -1.721 100 16 -0.0161519 100 19 0 0 0 0 0 0 5800 5396
52800 -265.927 -0.948722 100 42 0 0 0 0 0 0 0 0 0 -1.85585 100 21 0.0784708 100 18 0 0 0 0 0 0 5800 5403
52900 -264.821 -1.00069 100 34 0 0 0 0 0 0 0 0 0 -2.02784 100 18 0.162311 100 10 0 0 0 0 0 0 5800 5356
53000 -272.659 -2.59582 100 35 0 0 0 0 0 0 0 0 0 -2.45292 100 28 0.786289 100 15 0 0 0 0 0 0 5800 5383
53100 -263.311 -1.76039 100 29 0 0 0 0 0 0 0 0 0 -1.88146 100 28 -0.155967 100 14 0 0 0 0 0 0 5800 5372
53200 -266.97 -1.99737 100 34 0 0 0 0 0 0 0 0 0 -1.70467 100 25 -0.535973 100 18 0 0 0 0 0 0 5800 5386
53300 -266.157 -1.84641 100 29 0 0 0 0 0 0 0 0 0 -1.85197 100 18 -0.167941 100 16 0 0 0 0 0 0 5800 5368
53400 -265.231 -1.39114 100 29 0 0 0 0 0 0 0 0 0 -2.00293 100 24 0.0871891 100 21 0 0 0 0 0 0 5800 5358
53500 -264.792 -1.97222 100 43 0 0 0 0 0 0 0 0 0 -1.87766 100 30 -0.090052 100 17 0 0 0 0 0 0 5800 5376
53600 -266.49 -1.37145 100 46 0 0 0 0 0 0 0 0 0 -2.15447 100 32 0.222989 100 20 0 0 0 0 0 0 5800 5351
53700 -266.308 -1.36728 100 28 0 0 0 0 0 0 0 0 0 -1.73526 100 21 -0.172932 100 19 0 0 0 0 0 0 5800 5383
53800 -266.285 -1.68401 100 43 0 0 0 0 0 0 0 0 0 -2.08561 100 21 0.2875 100 19 0 0 0 0 0 0 5800 5392
53900 -267.238 -0.738639 100 39 0 0 0 0 0 0 0 0 0 -1.92742 100 15 -0.0373964 100 20 0 0 0 0 0 0 5800 5391
54000 -265.374 -1.39382 100 37 0 0 0 0 0 0 0 0 0 -1.74941 100 23 -0.244317 100 20 0 0 0 0 0 0 5800 5369
54100 -264.745 -1.52187 100 42 0 0 0 0 0 0 0 0 0 -1.83105 100 18 0.0824219 100 22 0 0 0 0 0 0 5800 5360
54200 -266.708 -1.43328 100 36 0 0 0 0 0 0 0 0 0 -2.08443 100 20 0.101631 100 16 0 0 0 0 0 0 5800 5371
54300 -265.072 -1.22458 100 40 0 0 0 0 0 0 0 0 0 -2.33759 100 26 0.744928 100 19 0 0 0 0 0 0 5800 5345
54400 -264.888 -2.12262 100 38 0 0 0 0 0 0 0 0 0 -1.90423 100 18 0.0849115 100 19 0 0 0 0 0 0 5800 5375
54500 -266.218 -0.653545 100 39 0 0 0 0 0 0 0 0 0 -1.79499 100 16 -0.101647 100 18 0 0 0 0 0 0 5800 5366
54600 -264.758 -1.66468 100 35 0 0 0 0 0 0 0 0 0 -2.14327 100 22 0.277549 100 17 0 0 0 0 0 0 5800 5370
54700 -267.127 -2.05339 100 26 0 0 0 0 0 0 0 0 0 -1.91058 100 19 0.0447751 100 17 0 0 0 0 0 0 5800 5381
54800 -265.569 -1.56313 100 39 0 0 0 0 0 0 0 0 0 -2.22389 100 24 0.478717 100 13 0 0 0 0 0 0 5800 5357
54900 -265.685 -0.861588 100 36 0 0 0 0 0 0 0 0 0 -1.88972 100 29 0.138295 100 15 0 0 0 0 0 0 5800 5351
55000 -268.778 -2.49516 100 30 0 0 0 0 0 0 0 0 0 -1.91163 100 24 0.237524 100 19 0 0 0 0 0 0 5800 5387
55100 -266.136 -1.13748 100 38 0 0 0 0 0 0 0 0 0 -1.6808 100 21 -0.469748 100 14 0 0 0 0 0 0 5800 5385
55200 -265.709 -0.780344 100 38 0 0 0 0 0 0 0 0 0 -1.85259 100 14 0.0331104 100 11 0 0 0 0 0 0 5800 5339
55300 -264.271 -0.97636 100 40 0 0 0 0 0 0 0 0 0 -1.94 100 31 0.111575 100 26 0 0 0 0 0 0 5800 5376
55400 -266.993 -1.51067 100 41 0 0 0 0 0 0 0 0 0 -1.86594 100 23 -0.424067 100 16 0 0 0 0 0 0 5800 5391
55500 -264.047 -1.03008 100 34 0 0 0 0 0 0 0 0 0 -2.06568 100 23 0.287535 100 21 0 0 0 0 0 0 5800 5404
55600 -264.129 -0.699829 100 38 0 0 0 0 0 0 0 0 0 -2.1086 100 26 0.0775679 100 17 0 0 0 0 0 0 5800 5383
55700 -269.138 -2.60683 100 28 0 0 0 0 0 0 0 0 0 -1.59853 100 22 -0.00488125 100 16 0 0 0 0 0 0 5800 5361
55800 -265.833 -0.908347 100 29 0 0 0 0 0 0 0 0 0 -1.91792 100 31 0.180225 100 16 0 0 0 0 0 0 5800 5426
55900 -266.167 -1.15499 100 39 0 0 0 0 0 0 0 0 0 -2.0611 100 26 0.497112 100 20 0 0 0 0 0 0 5800 5392
56000 -266.457 -2.06191 100 32 0 0 0 0 0 0 0 0 0 -2.10998 100 19 0.166128 100 17 0 0 0 0 0 0 5800 5352
56100 -266.711 -1.15032 100 35 0 0 0 0 0 0 0 0 0 -1.98787 100 24 0.39836 100 17 0 0 0 0 0 0 5800 5347
