iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
37200 -328.148 -0.1626 100 19 0 0 0 0 0 0 0 0 0 -1.83157 100 16 -0.183469 100 13 0 0 0 0 0 0 7200 6533
37300 -330.128 -1.49289 100 27 0 0 0 0 0 0 0 0 0 -1.2985 100 24 -0.82371 100 21 0 0 0 0 0 0 7200 6535
37400 -329.806 -0.977661 100 21 0 0 0 0 0 0 0 0 0 -1.64373 100 16 0.0411545 100 21 0 0 0 0 0 0 7200 6594
37500 -328.905 -0.541357 100 22 0 0 0 0 0 0 0 0 0 -1.74699 100 19 -0.39412 100 21 0 0 0 0 0 0 7200 6533
37600 -330.643 -0.74565 100 24 0 0 0 0 0 0 0 0 0 -1.66531 100 15 -0.193459 100 23 0 0 0 0 0 0 7200 6559
37700 -328.053 -0.397744 100 21 0 0 0 0 0 0 0 0 0 -1.59648 100 18 -0.566539 100 18 0 0 0 0 0 0 7200 6558
37800 -326.022 -0.188318 100 18 0 0 0 0 0 0 0 0 0 -1.73095 100 26 -0.248701 100 22 0 0 0 0 0 0 7200 6558
37900 -329.667 -0.864212 100 17 0 0 0 0 0 0 0 0 0 -1.51441 100 19 -0.319596 100 11 0 0 0 0 0 0 7200 6560
38000 -330.061 -0.505146 100 26 0 0 0 0 0 0 0 0 0 -1.66291 100 17 -1.08748 100 19 0 0 0 0 0 0 7200 6537
38100 -330.368 0.369429 100 22 0 0 0 0 0 0 0 0 0 -1.77097 100 25 -0.472663 100 25 0 0 0 0 0 0 7200 6563
38200 -325.405 -0.529747 100 28 0 0 0 0 0 0 0 0 0 -1.72375 100 17 -0.463674 100 24 0 0 0 0 0 0 7200 6562
38300 -326.936 -0.985246 100 27 0 0 0 0 0 0 0 0 0 -1.72264 100 19 -0.292917 100 29 0 0 0 0 0 0 7200 6540
38400 -327.959 -0.599565 100 28 0 0 0 0 0 0 0 0 0 -1.52381 100 23 -0.468762 100 24 0 0 0 0 0 0 7200 6527
38500 -328.093 -0.695763 100 27 0 0 0 0 0 0 0 0 0 -1.70314 100 15 -0.711264 100 22 0 0 0 0 0 0 7200 6554
38600 -326.385 -0.543117 100 23 0 0 0 0 0 0 0 0 0 -1.66705 100 16 -0.433439 100 29 0 0 0 0 0 0 7200 6541
38700 -326.651 -0.300798 100 26 0 0 0 0 0 0 0 0 0 -1.73522 100 12 -0.0387939 100 15 0 0 0 0 0 0 7200 6543
38800 -327.072 -0.185099 100 23 0 0 0 0 0 0 0 0 0 -1.80551 100 16 -0.325424 100 19 0 0 0 0 0 0 7200 6584
38900 -328.551 -0.30781 100 34 0 0 0 0 0 0 0 0 0 -1.7659 100 19 -0.20161 100 25 0 0 0 0 0 0 7200 6528
39000 -329.814 -0.4438 100 24 0 0 0 0 0 0 0 0 0 -1.45711 100 16 -0.604981 100 19 0 0 0 0 0 0 7200 6540
39100 -331.938 0.0536468 100 25 0 0 0 0 0 0 0 0 0 -1.76048 100 20 -0.579969 100 18 0 0 0 0 0 0 7200 6509
39200 -331.593 -0.482283 100 13 0 0 0 0 0 0 0 0 0 -1.56648 100 26 -0.0867301 100 22 0 0 0 0 0 0 7200 6560
39300 -330.339 -0.774696 100 24 0 0 0 0 0 0 0 0 0 -1.56434 100 23 0.00720324 100 22 0 0 0 0 0 0 7200 6535
39400 -324.406 -0.548136 100 28 0 0 0 0 0 0 0 0 0 -1.86997 100 23 -0.293213 100 15 0 0 0 0 0 0 7200 6579
39500 -328.825 -0.924425 100 30 0 0 0 0 0 0 0 0 0 -1.55998 100 30 -0.611776 100 23 0 0 0 0 0 0 7200 6552
39600 -327.096 -0.377238 100 27 0 0 0 0 0 0 0 0 0 -1.66183 100 23 -0.61489 100 19 0 0 0 0 0 0 7200 6582
39700 -326.857 -0.299715 100 18 0 0 0 0 0 0 0 0 0 -1.83334 100 20 -0.258596 100 23 0 0 0 0 0 0 7200 6548
39800 -330.013 -0.922877 100 18 0 0 0 0 0 0 0 0 0 -1.59957 100 21 -0.798394 100 19 0 0 0 0 0 0 7200 6554
39900 -331.6 0.0112252 100 18 0 0 0 0 0 0 0 0 0 -1.7983 100 25 -0.600863 100 23 0 0 0 0 0 0 7200 6542
40000 -327.354 -0.636808 100 22 0 0 0 0 0 0 0 0 0 -1.66515 100 24 -0.0466092 100 17 0 0 0 0 0 0 7200 6569
40100 -326.315 -0.265946 100 23 0 0 0 0 0 0 0 0 0 -1.85162 100 23 -0.436196 100 22 0 0 0 0 0 0 7200 6542
40200 -330.878 -0.438 100 19 0 0 0 0 0 0 0 0 0 -1.37139 100 19 -0.845108 100 21 0 0 0 0 0 0 7200 6608
40300 -329.087 -1.23754 100 12 0 0 0 0 0 0 0 0 0 -1.46052 100 28 -0.897869 100 22 0 0 0 0 0 0 7200 6502
40400 -328.628 -0.929105 100 37 0 0 0 0 0 0 0 0 0 -1.54617 100 22 -0.485686 100 21 0 0 0 0 0 0 7200 6524
40500 -329.381 -0.39418 100 21 0 0 0 0 0 0 0 0 0 -1.75474 100 22 -0.637209 100 20 0 0 0 0 0 0 7200 6525
40600 -329.338 -1.61408 100 31 0 0 0 0 0 0 0 0 0 -1.42676 100 20 -0.47359 100 18 0 0 0 0 0 0 7200 6526
40700 -330.152 -0.31509 100 22 0 0 0 0 0 0 0 0 0 -1.82083 100 25 -0.561015 100 23 0 0 0 0 0 0 7200 6583
40800 -330.73 -0.760445 100 26 0 0 0 0 0 0 0 0 0 -1.95634 100 20 -0.203409 100 22 0 0 0 0 0 0 7200 6505
40900 -328.909 -0.942143 100 22 0 0 0 0 0 0 0 0 0 -1.52784 100 20 -0.617137 100 20 0 0 0 0 0 0 7200 6562
41000 -330.234 -0.952504 100 17 0 0 0 0 0 0 0 0 0 -1.71634 100 23 -0.820021 100 18 0 0 0 0 0 0 7200 6536
41100 -326.668 -0.829038 100 29 0 0 0 0 0 0 0 0 0 -1.78029 100 26 -0.437284 100 24 0 0 0 0 0 0 7200 6518
41200 -329.039 -0.0893055 100 22 0 0 0 0 0 0 0 0 0 -1.60844 100 20 -0.448122 100 23 0 0 0 0 0 0 7200 6526
41300 -327.593 -0.82066 100 26 0 0 0 0 0 0 0 0 0 -1.50308 100 17 -0.697503 100 20 0 0 0 0 0 0 7200 6512
41400 -327.574 -0.592344 100 17 0 0 0 0 0 0 0 0 0 -1.77518 100 20 -0.460389 100 22 0 0 0 0 0 0 7200 6549
41500 -332.142 -0.08568 100 21 0 0 0 0 0 0 0 0 0 -2.20681 100 21 0.222689 100 20 0 0 0 0 0 0 7200 6534
41600 -327.751 -0.876255 100 27 0 0 0 0 0 0 0 0 0 -1.74053 100 18 -0.146489 100 20 0 0 0 0 0 0 7200 6509
41700 -328.898 -0.741926 100 19 0 0 0 0 0 0 0 0 0 -1.72428 100 28 -0.347715 100 23 0 0 0 0 0 0 7200 6518
41800 -328.748 -0.636882 100 22 0 0 0 0 0 0 0 0 0 -1.4044 100 18 -0.847354 100 18 0 0 0 0 0 0 7200 6507
41900 -331.213 0.0373538 100 34 0 0 0 0 0 0 0 0 0 -1.76542 100 22 -0.257997 100 18 0 0 0 0 0 0 7200 6524
42000 -329.163 -0.760332 100 26 0 0 0 0 0 0 0 0 0 -1.49957 100 24 -0.695111 100 18 0 0 0 0 0 0 7200 6581
42100 -326.671 -0.298257 100 26 0 0 0 0 0 0 0 0 0 -1.66963 100 18 -0.254182 100 22 0 0 0 0 0 0 7200 6531
42200 -329.057 -0.347381 100 28 0 0 0 0 0 0 0 0 0 -1.62546 100 18 -1.08869 100 20 0 0 0 0 0 0 7200 6525
42300 -326.952 -0.602576 100 29 0 0 0 0 0 0 0 0 0 -1.46979 100 23 -0.89868 100 17 0 0 0 0 0 0 7200 6547
42400 -331.107 0.312497 100 22 0 0 0 0 0 0 0 0 0 -1.71997 100 26 -0.492835 100 30 0 0 0 0 0 0 7200 6522
42500 -327.093 -0.744958 100 17 0 0 0 0 0 0 0 0 0 -1.81323 100 24 -0.47327 100 18 0 0 0 0 0 0 7200 6571
42600 -329.505 0.190443 100 18 0 0 0 0 0 0 0 0 0 -1.89258 100 21 -0.229531 100 25 0 0 0 0 0 0 7200 6553
42700 -328.011 -0.0212774 100 25 0 0 0 0 0 0 0 0 0 -1.74295 100 19 -0.0284306 100 18 0 0 0 0 0 0 7200 6506
42800 -325.368 -0.611271 100 18 0 0 0 0 0 0 0 0 0 -1.66766 100 29 -0.528985 100 16 0 0 0 0 0 0 7200 6550
42900 -327.88 -0.356728 100 22 0 0 0 0 0 0 0 0 0 -1.53601 100 24 -0.705735 100 23 0 0 0 0 0 0 7200 6541
43000 -327.666 -0.279633 100 24 0 0 0 0 0 0 0 0 0 -1.83278 100 24 -0.0787627 100 17 0 0 0 0 0 0 7200 6613
43100 -332.266 -1.04197 100 29 0 0 0 0 0 0 0 0 0 -1.86687 100 19 -0.0578194 100 19 0 0 0 0 0 0 7200 6544
43200 -327.194 -0.725166 100 16 0 0 0 0 0 0 0 0 0 -1.61857 100 15 -0.770994 100 20 0 0 0 0 0 0 7200 6560
43300 -331.35 -1.46316 100 21 0 0 0 0 0 0 0 0 0 -1.60884 100 20 -0.784882 100 16 0 0 0 0 0 0 7200 6523
43400 -327.082 -0.248285 100 14 0 0 0 0 0 0 0 0 0 -1.79814 100 25 -0.0115574 100 17 0 0 0 0 0 0 7200 6500
43500 -331.851 -1.20072 100 25 0 0 0 0 0 0 0 0 0 -1.76584 100 22 -0.12285 100 21 0 0 0 0 0 0 7200 6567
43600 -327.045 -0.496188 100 24 0 0 0 0 0 0 0 0 0 -1.87741 100 28 0.0342709 100 27 0 0 0 0 0 0 7200 6537
43700 -327.725 -0.148577 100 29 0 0 0 0 0 0 0 0 0 -1.7247 100 14 -0.492997 100 22 0 0 0 0 0 0 7200 6552
43800 -334.416 -0.656511 100 23 0 0 0 0 0 0 0 0 0 -1.61657 100 27 -1.42905 100 17 0 0 0 0 0 0 7200 6588
43900 -326.236 -0.227459 100 26 0 0 0 0 0 0 0 0 0 -1.66081 100 14 -0.457336 100 22 0 0 0 0 0 0 7200 6591
44000 -330.303 -1.13672 100 23 0 0 0 0 0 0 0 0 0 -1.69615 100 25 -0.655854 100 15 0 0 0 0 0 0 7200 6562
44100 -330.124 -0.128431 100 26 0 0 0 0 0 0 0 0 0 -1.86511 100 26 -0.2853 100 25 0 0 0 0 0 0 7200 6542
44200 -329.877 -0.692374 100 25 0 0 0 0 0 0 0 0 0 -1.68172 100 18 0.0943037 100 23 0 0 0 0 0 0 7200 6557
44300 -331.166 -0.972239 100 21 0 0 0 0 0 0 0 0 0 -1.75585 100 23 -0.0607405 100 24 0 0 0 0 0 0 7200 6545
44400 -328.795 -0.0756946 100 20 0 0 0 0 0 0 0 0 0 -1.60494 100 28 -0.427187 100 23 0 0 0 0 0 0 7200 6587
44500 -330.728 -0.610471 100 20 0 0 0 0 0 0 0 0 0 -1.54098 100 28 -0.0548474 100 25 0 0 0 0 0 0 7200 6554
44600 -326.806 -0.533785 100 17 0 0 0 0 0 0 0 0 0 -1.6921 100 27 -0.171937 100 19 0 0 0 0 0 0 7200 6551
44700 -325.345 -0.30781 100 18 0 0 0 0 0 0 0 0 0 -1.76844 100 25 -0.200534 100 14 0 0 0 0 0 0 7200 6547
44800 -324.597 -0.269837 100 19 0 0 0 0 0 0 0 0 0 -1.83771 100 27 -0.0559569 100 14 0 0 0 0 0 0 7200 6552
44900 -328.23 -0.543355 100 18 0 0 0 0 0 0 0 0 0 -1.68775 100 26 -0.625539 100 15 0 0 0 0 0 0 7200 6561
45000 -329.288 -0.5126 100 13 0 0 0 0 0 0 0 0 0 -1.74299 100 22 -0.394702 100 19 0 0 0 0 0 0 7200 6517
45100 -329.179 -1.2319 100 28 0 0 0 0 0 0 0 0 0 -1.82283 100 18 -0.16691 100 16 0 0 0 0 0 0 7200 6527
45200 -333.357 0.00686039 100 28 0 0 0 0 0 0 0 0 0 -1.94577 100 23 -0.600952 100 21 0 0 0 0 0 0 7200 6504
45300 -327.088 -0.566531 100 25 0 0 0 0 0 0 0 0 0 -1.62676 100 21 -0.630326 100 24 0 0 0 0 0 0 7200 6557
45400 -327.39 -0.56821 100 34 0 0 0 0 0 0 0 0 0 -1.57603 100 20 -0.843466 100 23 0 0 0 0 0 0 7200 6536
45500 -332.514 0.335581 100 20 0 0 0 0 0 0 0 0 0 -1.96177 100 25 0.115471 100 23 0 0 0 0 0 0 7200 6548
45600 -326.686 -0.620734 100 19 0 0 0 0 0 0 0 0 0 -1.8183 100 28 -0.406584 100 35 0 0 0 0 0 0 7200 6541
45700 -328.006 -0.648235 100 27 0 0 0 0 0 0 0 0 0 -1.9726 100 18 -0.069548 100 19 0 0 0 0 0 0 7200 6572
45800 -328.049 -0.153538 100 26 0 0 0 0 0 0 0 0 0 -1.62299 100 12 -0.105184 100 19 0 0 0 0 0 0 7200 6520
45900 -328.172 -0.423927 100 17 0 0 0 0 0 0 0 0 0 -1.80864 100 24 -0.466885 100 23 0 0 0 0 0 0 7200 6522
46000 -325.802 -0.489349 100 19 0 0 0 0 0 0 0 0 0 -1.64529 100 19 -0.294548 100 24 0 0 0 0 0 0 7200 6507
46100 -327.077 -0.48757 100 28 0 0 0 0 0 0 0 0 0 -1.79498 100 22 -0.220487 100 27 0 0 0 0 0 0 7200 6527
46200 -328.114 -0.47402 100 28 0 0 0 0 0 0 0 0 0 -1.72545 100 25 -0.364062 100 17 0 0 0 0 0 0 7200 6558
46300 -330.02 -0.482944 100 24 0 0 0 0 0 0 0 0 0 -1.75216 100 25 -0.723123 100 24 0 0 0 0 0 0 7200 6522
46400 -329.301 -0.762124 100 21 0 0 0 0 0 0 0 0 0 -1.54381 100 18 -0.842113 100 19 0 0 0 0 0 0 7200 6535
46500 -328.041 -0.409167 100 23 0 0 0 0 0 0 0 0 0 -1.69525 100 27 -0.934171 100 26 0 0 0 0 0 0 7200 6557
46600 -327.667 -0.646752 100 33 0 0 0 0 0 0 0 0 0 -1.80934 100 19 -0.417652 100 19 0 0 0 0 0 0 7200 6587
46700 -329.772 -0.67085 100 28 0 0 0 0 0 0 0 0 0 -1.62544 100 19 -0.417632 100 27 0 0 0 0 0 0 7200 6539
46800 -329.282 -0.714192 100 22 0 0 0 0 0 0 0 0 0 -1.38132 100 20 -0.813033 100 18 0 0 0 0 0 0 7200 6576
46900 -329.21 -0.117724 100 23 0 0 0 0 0 0 0 0 0 -1.67336 100 19 -0.313984 100 26 0 0 0 0 0 0 7200 6538
47000 -330.051 -0.557556 100 26 0 0 0 0 0 0 0 0 0 -1.86866 100 13 -0.565247 100 14 0 0 0 0 0 0 7200 6540
47100 -331.86 -0.53005 100 19 0 0 0 0 0 0 0 0 0 -1.8402 100 24 0.200336 100 29 0 0 0 0 0 0 7200 6546
47200 -327.718 0.0263742 100 18 0 0 0 0 0 0 0 0 0 -1.93332 100 20 -0.230882 100 22 0 0 0 0 0 0 7200 6529
47300 -328.445 -0.605759 100 13 0 0 0 0 0 0 0 0 0 -1.66267 100 25 -0.628438 100 26 0 0 0 0 0 0 7200 6524
47400 -328.241 -0.188339 100 22 0 0 0 0 0 0 0 0 0 -1.69238 100 26 -0.654776 100 24 0 0 0 0 0 0 7200 6543
47500 -326.856 -0.451271 100 27 0 0 0 0 0 0 0 0 0 -1.74841 100 22 -0.103404 100 29 0 0 0 0 0 0 7200 6571
47600 -327.736 -0.0624297 100 19 0 0 0 0 0 0 0 0 0 -1.70661 100 21 -0.306826 100 21 0 0 0 0 0 0 7200 6591
47700 -327.747 -0.463678 100 29 0 0 0 0 0 0 0 0 0 -1.73576 100 25 -0.68504 100 15 0 0 0 0 0 0 7200 6587
47800 -325.526 -0.894034 100 22 0 0 0 0 0 0 0 0 0 -1.65425 100 21 -0.437196 100 23 0 0 0 0 0 0 7200 6517
47900 -328.096 -0.328726 100 19 0 0 0 0 0 0 0 0 0 -1.62861 100 17 -0.0890469 100 20 0 0 0 0 0 0 7200 6509
48000 -329.342 -0.585066 100 20 0 0 0 0 0 0 0 0 0 -1.86722 100 23 -0.661905 100 22 0 0 0 0 0 0 7200 6536
48100 -329.496 0.16638 100 11 0 0 0 0 0 0 0 0 0 -1.95499 100 24 -0.392631 100 25 0 0 0 0 0 0 7200 6527
48200 -330.874 -0.664309 100 28 0 0 0 0 0 0 0 0 0 -1.55456 100 21 -0.782733 100 20 0 0 0 0 0 0 7200 6504
48300 -328.369 -0.13393 100 27 0 0 0 0 0 0 0 0 0 -1.75626 100 29 -0.149161 100 20 0 0 0 0 0 0 7200 6504
48400 -325.242 -0.777235 100 28 0 0 0 0 0 0 0 0 0 -1.62882 100 22 -0.667277 100 17 0 0 0 0 0 0 7200 6533
48500 -328.946 -0.0346768 100 24 0 0 0 0 0 0 0 0 0 -1.77276 100 21 -0.316071 100 17 0 0 0 0 0 0 7200 6554
48600 -326.983 -0.825403 100 30 0 0 0 0 0 0 0 0 0 -1.54873 100 17 -0.409372 100 26 0 0 0 0 0 0 7200 6502
48700 -332.426 -0.329084 100 24 0 0 0 0 0 0 0 0 0 -1.99176 100 23 -0.528101 100 29 0 0 0 0 0 0 7200 6498
48800 -330.076 -0.154588 100 30 0 0 0 0 0 0 0 0 0 -1.4887 100 21 -1.05194 100 25 0 0 0 0 0 0 7200 6567
48900 -327.415 -0.234161 100 23 0 0 0 0 0 0 0 0 0 -1.75755 100 24 -0.530056 100 17 0 0 0 0 0 0 7200 6533
49000 -325.519 -0.653604 100 24 0 0 0 0 0 0 0 0 0 -1.53653 100 30 -0.726861 100 20 0 0 0 0 0 0 7200 6550
49100 -326.237 -0.15868 100 25 0 0 0 0 0 0 0 0 0 -1.6653 100 29 -0.623422 100 22 0 0 0 0 0 0 7200 6570
49200 -327.516 -0.925486 100 19 0 0 0 0 0 0 0 0 0 -1.66795 100 16 -0.295569 100 20 0 0 0 0 0 0 7200 6551
49300 -329.653 -0.393008 100 23 0 0 0 0 0 0 0 0 0 -1.69763 100 24 -0.120766 100 22 0 0 0 0 0 0 7200 6536
49400 -328.301 -0.601275 100 25 0 0 0 0 0 0 0 0 0 -1.54084 100 21 -0.311123 100 20 0 0 0 0 0 0 7200 6532
49500 -329.808 -1.31623 100 17 0 0 0 0 0 0 0 0 0 -1.51279 100 21 -0.782354 100 22 0 0 0 0 0 0 7200 6560
49600 -327.882 -0.796743 100 18 0 0 0 0 0 0 0 0 0 -1.7394 100 23 -0.354398 100 21 0 0 0 0 0 0 7200 6507
49700 -330.127 -0.773686 100 21 0 0 0 0 0 0 0 0 0 -1.65638 100 24 -0.582419 100 23 0 0 0 0 0 0 7200 6501
49800 -328.313 -0.380588 100 22 0 0 0 0 0 0 0 0 0 -1.86357 100 19 -0.215446 100 23 0 0 0 0 0 0 7200 6512
49900 -329.086 -0.570784 100 22 0 0 0 0 0 0 0 0 0 -1.59862 100 16 -0.950359 100 26 0 0 0 0 0 0 7200 6598
50000 -328.909 -0.501448 100 24 0 0 0 0 0 0 0 0 0 -1.66667 100 19 -0.132205 100 23 0 0 0 0 0 0 7200 6596
50100 -325.991 -0.323939 100 23 0 0 0 0 0 0 0 0 0 -1.68299 100 21 -0.330326 100 24 0 0 0 0 0 0 7200 6551
50200 -327.558 -0.229443 100 20 0 0 0 0 0 0 0 0 0 -1.76234 100 23 -0.239015 100 19 0 0 0 0 0 0 7200 6572
50300 -324.801 -0.690259 100 23 0 0 0 0 0 0 0 0 0 -1.60184 100 20 -0.553984 100 17 0 0 0 0 0 0 7200 6515
50400 -328.35 -0.68587 100 18 0 0 0 0 0 0 0 0 0 -1.73904 100 26 -0.0286321 100 13 0 0 0 0 0 0 7200 6552
50500 -332.51 -1.65551 100 23 0 0 0 0 0 0 0 0 0 -1.34692 100 23 -0.892957 100 20 0 0 0 0 0 0 7200 6550
50600 -330.893 -0.084662 100 31 0 0 0 0 0 0 0 0 0 -1.67382 100 17 -0.590088 100 14 0 0 0 0 0 0 7200 6592
50700 -328.274 -0.821742 100 27 0 0 0 0 0 0 0 0 0 -1.7782 100 16 -0.516339 100 19 0 0 0 0 0 0 7200 6559
50800 -328.88 -0.127176 100 22 0 0 0 0 0 0 0 0 0 -1.87549 100 19 -0.127787 100 23 0 0 0 0 0 0 7200 6535
50900 -330.758 -0.685439 100 15 0 0 0 0 0 0 0 0 0 -2.00595 100 15 -0.0131866 100 21 0 0 0 0 0 0 7200 6489
51000 -326.271 -0.725682 100 11 0 0 0 0 0 0 0 0 0 -1.49557 100 28 -0.606409 100 24 0 0 0 0 0 0 7200 6556
51100 -330.285 -0.196143 100 25 0 0 0 0 0 0 0 0 0 -1.84649 100 20 -0.552408 100 15 0 0 0 0 0 0 7200 6568
51200 -328.162 -0.505026 100 24 0 0 0 0 0 0 0 0 0 -1.51603 100 17 -0.637246 100 25 0 0 0 0 0 0 7200 6579
51300 -329.072 -0.987187 100 25 0 0 0 0 0 0 0 0 0 -1.62063 100 20 -0.68198 100 23 0 0 0 0 0 0 7200 6534
51400 -328.775 -0.710523 100 16 0 0 0 0 0 0 0 0 0 -1.9363 100 19 0.00661056 100 29 0 0 0 0 0 0 7200 6551
51500 -329.048 -0.797232 100 28 0 0 0 0 0 0 0 0 0 -1.96105 100 24 -0.136212 100 24 0 0 0 0 0 0 7200 6569
51600 -328.345 -0.584247 100 26 0 0 0 0 0 0 0 0 0 -1.7151 100 21 -0.110374 100 30 0 0 0 0 0 0 7200 6549
51700 -326.49 -1.03034 100 23 0 0 0 0 0 0 0 0 0 -1.44289 100 15 -0.585887 100 16 0 0 0 0 0 0 7200 6546
51800 -328.711 -0.495999 100 23 0 0 0 0 0 0 0 0 0 -1.76913 100 13 -0.189438 100 16 0 0 0 0 0 0 7200 6516
51900 -331.188 -0.274894 100 26 0 0 0 0 0 0 0 0 0 -2.01463 100 23 0.261216 100 21 0 0 0 0 0 0 7200 6543
52000 -327.257 -0.835735 100 26 0 0 0 0 0 0 0 0 0 -1.4924 100 13 -0.689454 100 20 0 0 0 0 0 0 7200 6510
52100 -327.357 -1.07715 100 31 0 0 0 0 0 0 0 0 0 -1.69051 100 19 -0.58123 100 20 0 0 0 0 0 0 7200 6519
52200 -328.767 -1.27314 100 22 0 0 0 0 0 0 0 0 0 -1.65358 100 24 -0.259593 100 19 0 0 0 0 0 0 7200 6532
52300 -335.932 0.0865889 100 21 0 0 0 0 0 0 0 0 0 -1.56642 100 24 -1.00863 100 19 0 0 0 0 0 0 7200 6537
52400 -330.429 -0.0438953 100 29 0 0 0 0 0 0 0 0 0 -2.09746 100 18 0.0112361 100 23 0 0 0 0 0 0 7200 6579
52500 -331.448 -1.57947 100 25 0 0 0 0 0 0 0 0 0 -1.60279 100 28 -0.442239 100 27 0 0 0 0 0 0 7200 6573
52600 -325.349 -0.43006 100 29 0 0 0 0 0 0 0 0 0 -1.68324 100 20 -0.555291 100 18 0 0 0 0 0 0 7200 6574
52700 -327.138 -0.858165 100 28 0 0 0 0 0 0 0 0 0 -1.66649 100 14 -0.707107 100 17 0 0 0 0 0 0 7200 6518
52800 -325.941 -0.385405 100 20 0 0 0 0 0 0 0 0 0 -1.6062 100 24 -0.268672 100 16 0 0 0 0 0 0 7200 6538
52900 -329.039 -0.543473 100 17 0 0 0 0 0 0 0 0 0 -1.49618 100 20 -1.03649 100 19 0 0 0 0 0 0 7200 6591
53000 -327.84 -0.653443 100 21 0 0 0 0 0 0 0 0 0 -1.61882 100 21 -0.177994 100 22 0 0 0 0 0 0 7200 6527
53100 -329.862 -1.08379 100 20 0 0 0 0 0 0 0 0 0 -1.44348 100 26 -0.812043 100 19 0 0 0 0 0 0 7200 6548
53200 -326.409 -0.618592 100 23 0 0 0 0 0 0 0 0 0 -1.7592 100 16 -0.585186 100 28 0 0 0 0 0 0 7200 6509
53300 -328.263 -0.416122 100 28 0 0 0 0 0 0 0 0 0 -1.53769 100 29 -0.866476 100 26 0 0 0 0 0 0 7200 6524
53400 -325.376 -0.460723 100 18 0 0 0 0 0 0 0 0 0 -1.60131 100 21 -0.257243 100 18 0 0 0 0 0 0 7200 6557
53500 -328.634 -0.481014 100 19 0 0 0 0 0 0 0 0 0 -1.46973 100 21 -0.59577 100 12 0 0 0 0 0 0 7200 6525
53600 -328.725 -0.0347865 100 23 0 0 0 0 0 0 0 0 0 -1.74325 100 21 -0.38267 100 15 0 0 0 0 0 0 7200 6552
53700 -331.836 0.100006 100 23 0 0 0 0 0 0 0 0 0 -1.93027 100 16 -0.447007 100 19 0 0 0 0 0 0 7200 6567
53800 -328.711 -0.696198 100 24 0 0 0 0 0 0 0 0 0 -1.74546 100 21 -0.417484 100 19 0 0 0 0 0 0 7200 6533
53900 -326.973 -0.551101 100 25 0 0 0 0 0 0 0 0 0 -1.8013 100 21 -0.165906 100 17 0 0 0 0 0 0 7200 6545
54000 -327.673 -1.12489 100 28 0 0 0 0 0 0 0 0 0 -1.65899 100 22 -0.576631 100 12 0 0 0 0 0 0 7200 6540
54100 -328.727 -0.492326 100 25 0 0 0 0 0 0 0 0 0 -1.82247 100 22 -0.342218 100 10 0 0 0 0 0 0 7200 6544
54200 -328.302 -1.05558 100 20 0 0 0 0 0 0 0 0 0 -1.538 100 24 -0.997305 100 34 0 0 0 0 0 0 7200 6532
54300 -326.536 -0.285877 100 22 0 0 0 0 0 0 0 0 0 -1.74887 100 27 -0.246485 100 31 0 0 0 0 0 0 7200 6561
54400 -325.658 -0.467109 100 22 0 0 0 0 0 0 0 0 0 -1.73531 100 20 -0.490039 100 22 0 0 0 0 0 0 7200 6484
54500 -326.177 -0.699021 100 29 0 0 0 0 0 0 0 0 0 -1.64866 100 25 -0.772359 100 21 0 0 0 0 0 0 7200 6573
54600 -327.067 -0.936444 100 25 0 0 0 0 0 0 0 0 0 -1.35925 100 18 -0.712017 100 21 0 0 0 0 0 0 7200 6560
54700 -330.976 -0.683492 100 25 0 0 0 0 0 0 0 0 0 -1.29468 100 24 -1.2959 100 26 0 0 0 0 0 0 7200 6519
54800 -328.64 -0.597373 100 27 0 0 0 0 0 0 0 0 0 -1.74621 100 21 -0.35826 100 21 0 0 0 0 0 0 7200 6580
54900 -324.663 -0.873815 100 22 0 0 0 0 0 0 0 0 0 -1.47959 100 17 -0.640916 100 18 0 0 0 0 0 0 7200 6538
55000 -327.203 -0.38465 100 13 0 0 0 0 0 0 0 0 0 -1.77057 100 17 -0.0501545 100 26 0 0 0 0 0 0 7200 6511
55100 -325.176 -0.371611 100 25 0 0 0 0 0 0 0 0 0 -1.73098 100 20 -0.383849 100 28 0 0 0 0 0 0 7200 6528
55200 -327.65 -0.304492 100 21 0 0 0 0 0 0 0 0 0 -1.93331 100 16 -0.181994 100 30 0 0 0 0 0 0 7200 6601
55300 -328.862 -0.152762 100 21 0 0 0 0 0 0 0 0 0 -1.8499 100 20 -0.226522 100 22 0 0 0 0 0 0 7200 6520
55400 -329.843 -0.636614 100 28 0 0 0 0 0 0 0 0 0 -1.90208 100 27 -0.214036 100 14 0 0 0 0 0 0 7200 6611
55500 -327.354 -0.395127 100 21 0 0 0 0 0 0 0 0 0 -1.72682 100 18 -0.244279 100 17 0 0 0 0 0 0 7200 6572
55600 -327.893 -0.383633 100 22 0 0 0 0 0 0 0 0 0 -1.66875 100 16 -0.814793 100 23 0 0 0 0 0 0 7200 6545
55700 -326.915 -0.511641 100 28 0 0 0 0 0 0 0 0 0 -1.84552 100 18 -0.0297176 100 27 0 0 0 0 0 0 7200 6560
55800 -327.271 -0.225653 100 18 0 0 0 0 0 0 0 0 0 -1.61246 100 18 -0.619039 100 20 0 0 0 0 0 0 7200 6528
