iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
18600 -172.325 -1.64186 100 44 0 0 0 0 0 0 0 0 0 -2.40004 100 32 0.237973 100 19 0 0 0 0 0 0 3300 2914
18700 -170.845 -1.21053 100 48 0 0 0 0 0 0 0 0 0 -2.04734 100 34 0.0514448 100 23 0 0 0 0 0 0 3300 2907
18800 -170.584 -1.12492 100 35 0 0 0 0 0 0 0 0 0 -2.42254 100 30 0.32826 100 21 0 0 0 0 0 0 3300 2924
18900 -170.649 -1.02433 100 46 0 0 0 0 0 0 0 0 0 -2.06924 100 32 0.187115 100 26 0 0 0 0 0 0 3300 2920
19000 -170.21 -1.90983 100 40 0 0 0 0 0 0 0 0 0 -2.05241 100 44 -0.238123 100 23 0 0 0 0 0 0 3300 2941
19100 -178.786 -1.42572 100 28 0 0 0 0 0 0 0 0 0 -2.15646 100 29 0.703484 100 23 0 0 0 0 0 0 3300 2897
19200 -174.917 0.228939 100 46 0 0 0 0 0 0 0 0 0 -2.40431 100 31 0.459356 100 28 0 0 0 0 0 0 3300 2918
19300 -172 -0.250267 100 33 0 0 0 0 0 0 0 0 0 -2.89745 100 33 0.629967 100 27 0 0 0 0 0 0 3300 2918
19400 -175.304 -1.63832 100 42 0 0 0 0 0 0 0 0 0 -1.89219 100 34 0.137194 100 17 0 0 0 0 0 0 3300 2890
19500 -170.463 -0.932935 100 43 0 0 0 0 0 0 0 0 0 -1.93375 100 29 -0.270423 100 29 0 0 0 0 0 0 3300 2908
19600 -170.281 -1.0667 100 43 0 0 0 0 0 0 0 0 0 -2.21078 100 31 0.110421 100 26 0 0 0 0 0 0 3300 2875
19700 -173.103 -1.72776 100 35 0 0 0 0 0 0 0 0 0 -2.59462 100 23 0.304903 100 29 0 0 0 0 0 0 3300 2901
19800 -172.675 -1.94541 100 43 0 0 0 0 0 0 0 0 0 -2.2034 100 35 0.241282 100 24 0 0 0 0 0 0 3300 2885
19900 -172.48 -0.847416 100 49 0 0 0 0 0 0 0 0 0 -2.56395 100 34 0.798899 100 15 0 0 0 0 0 0 3300 2928
20000 -170.731 -1.32618 100 42 0 0 0 0 0 0 0 0 0 -2.25629 100 33 0.272042 100 25 0 0 0 0 0 0 3300 2895
20100 -171.414 -0.90617 100 51 0 0 0 0 0 0 0 0 0 -2.19142 100 25 0.218355 100 19 0 0 0 0 0 0 3300 2914
20200 -170.662 -1.33511 100 29 0 0 0 0 0 0 0 0 0 -2.08139 100 26 0.156307 100 24 0 0 0 0 0 0 3300 2890
20300 -172.512 -0.148203 100 37 0 0 0 0 0 0 0 0 0 -2.61379 100 26 0.403166 100 32 0 0 0 0 0 0 3300 2889
20400 -172.686 -1.28015 100 42 0 0 0 0 0 0 0 0 0 -2.31885 100 30 -0.229702 100 15 0 0 0 0 0 0 3300 2896
20500 -171.778 -0.925841 100 40 0 0 0 0 0 0 0 0 0 -2.45651 100 30 0.474091 100 29 0 0 0 0 0 0 3300 2910
20600 -169.498 -0.910761 100 37 0 0 0 0 0 0 0 0 0 -2.30001 100 36 0.401708 100 23 0 0 0 0 0 0 3300 2928
20700 -173.471 -0.983575 100 34 0 0 0 0 0 0 0 0 0 -2.78183 100 22 0.590666 100 27 0 0 0 0 0 0 3300 2902
20800 -170.29 -1.32428 100 42 0 0 0 0 0 0 0 0 0 -2.27091 100 29 0.164733 100 23 0 0 0 0 0 0 3300 2893
20900 -172.378 -0.98303 100 41 0 0 0 0 0 0 0 0 0 -2.06999 100 34 -0.139767 100 19 0 0 0 0 0 0 3300 2916
21000 -172.565 -1.07463 100 40 0 0 0 0 0 0 0 0 0 -2.13657 100 34 -0.199412 100 21 0 0 0 0 0 0 3300 2894
21100 -171.115 -0.128943 100 35 0 0 0 0 0 0 0 0 0 -2.75733 100 27 0.724794 100 11 0 0 0 0 0 0 3300 2903
21200 -171.642 -1.46171 100 32 0 0 0 0 0 0 0 0 0 -1.90732 100 32 -0.317329 100 25 0 0 0 0 0 0 3300 2917
21300 -176.136 -1.53969 100 41 0 0 0 0 0 0 0 0 0 -2.01343 100 29 -0.562302 100 29 0 0 0 0 0 0 3300 2913
21400 -173.555 -2.26725 100 43 0 0 0 0 0 0 0 0 0 -1.82245 100 39 -0.438136 100 30 0 0 0 0 0 0 3300 2916
21500 -172.083 -1.05978 100 51 0 0 0 0 0 0 0 0 0 -1.99807 100 33 -0.299431 100 17 0 0 0 0 0 0 3300 2948
21600 -171.137 -0.686759 100 34 0 0 0 0 0 0 0 0 0 -2.27273 100 33 0.216546 100 17 0 0 0 0 0 0 3300 2921
21700 -172.462 -1.09062 100 41 0 0 0 0 0 0 0 0 0 -2.17884 100 24 0.00593999 100 16 0 0 0 0 0 0 3300 2854
21800 -174.324 -2.25019 100 36 0 0 0 0 0 0 0 0 0 -2.01899 100 27 -0.186627 100 19 0 0 0 0 0 0 3300 2881
21900 -174.915 -2.92849 100 40 0 0 0 0 0 0 0 0 0 -1.82521 100 34 -0.279414 100 18 0 0 0 0 0 0 3300 2909
22000 -172.547 -1.46835 100 45 0 0 0 0 0 0 0 0 0 -2.33713 100 23 -0.00876953 100 25 0 0 0 0 0 0 3300 2927
22100 -172.356 -1.1299 100 24 0 0 0 0 0 0 0 0 0 -2.50424 100 31 0.407466 100 24 0 0 0 0 0 0 3300 2923
22200 -172.512 -1.33869 100 41 0 0 0 0 0 0 0 0 0 -1.97598 100 32 0.114039 100 17 0 0 0 0 0 0 3300 2927
22300 -172.06 -0.312772 100 41 0 0 0 0 0 0 0 0 0 -2.52437 100 27 0.525066 100 23 0 0 0 0 0 0 3300 2893
22400 -173.618 -0.93345 100 31 0 0 0 0 0 0 0 0 0 -2.20258 100 31 -0.14969 100 17 0 0 0 0 0 0 3300 2963
22500 -173.903 -1.7704 100 38 0 0 0 0 0 0 0 0 0 -2.74773 100 27 0.756873 100 31 0 0 0 0 0 0 3300 2907
22600 -174.455 -0.88363 100 44 0 0 0 0 0 0 0 0 0 -2.09505 100 29 -0.360638 100 23 0 0 0 0 0 0 3300 2940
22700 -173.611 0.284648 100 32 0 0 0 0 0 0 0 0 0 -2.71748 100 39 0.291825 100 25 0 0 0 0 0 0 3300 2893
22800 -172.395 -1.03595 100 47 0 0 0 0 0 0 0 0 0 -2.29348 100 26 0.447819 100 19 0 0 0 0 0 0 3300 2915
22900 -171.707 -0.671091 100 37 0 0 0 0 0 0 0 0 0 -2.72196 100 28 0.506527 100 25 0 0 0 0 0 0 3300 2941
23000 -172.024 -0.438893 100 46 0 0 0 0 0 0 0 0 0 -2.56395 100 33 0.427125 100 25 0 0 0 0 0 0 3300 2914
23100 -176.545 -1.56203 100 37 0 0 0 0 0 0 0 0 0 -2.35742 100 26 0.826901 100 26 0 0 0 0 0 0 3300 2877
23200 -174.474 0.210519 100 35 0 0 0 0 0 0 0 0 0 -2.71022 100 38 0.874117 100 26 0 0 0 0 0 0 3300 2925
23300 -173.025 -1.19807 100 44 0 0 0 0 0 0 0 0 0 -1.88213 100 25 -0.624395 100 15 0 0 0 0 0 0 3300 2921
23400 -171.547 -1.87679 100 36 0 0 0 0 0 0 0 0 0 -2.47419 100 26 0.402078 100 16 0 0 0 0 0 0 3300 2895
23500 -173.212 -0.499179 100 37 0 0 0 0 0 0 0 0 0 -2.52281 100 38 0.48821 100 15 0 0 0 0 0 0 3300 2894
23600 -172.647 -1.22682 100 41 0 0 0 0 0 0 0 0 0 -2.05816 100 32 0.30445 100 20 0 0 0 0 0 0 3300 2912
23700 -170.636 -1.38759 100 42 0 0 0 0 0 0 0 0 0 -2.38529 100 31 -0.0433451 100 19 0 0 0 0 0 0 3300 2936
23800 -173.092 -1.06176 100 40 0 0 0 0 0 0 0 0 0 -2.36765 100 28 0.536212 100 27 0 0 0 0 0 0 3300 2929
23900 -172.663 -0.665364 100 49 0 0 0 0 0 0 0 0 0 -1.98325 100 25 -0.295784 100 20 0 0 0 0 0 0 3300 2905
24000 -173.3 -0.816805 100 35 0 0 0 0 0 0 0 0 0 -2.06422 100 33 -0.104369 100 21 0 0 0 0 0 0 3300 2905
24100 -173.093 -2.76885 100 41 0 0 0 0 0 0 0 0 0 -1.98807 100 26 -0.314521 100 24 0 0 0 0 0 0 3300 2896
24200 -173.717 -0.408281 100 39 0 0 0 0 0 0 0 0 0 -1.82709 100 25 -0.270797 100 26 0 0 0 0 0 0 3300 2923
24300 -171.362 -0.94579 100 35 0 0 0 0 0 0 0 0 0 -2.47049 100 29 0.522692 100 35 0 0 0 0 0 0 3300 2930
24400 -172.943 -1.80884 100 43 0 0 0 0 0 0 0 0 0 -1.99366 100 21 0.00630715 100 25 0 0 0 0 0 0 3300 2898
24500 -169.468 -1.36179 100 28 0 0 0 0 0 0 0 0 0 -2.36456 100 26 0.183514 100 15 0 0 0 0 0 0 3300 2876
24600 -171.838 -1.50351 100 38 0 0 0 0 0 0 0 0 0 -2.10711 100 25 -0.11888 100 23 0 0 0 0 0 0 3300 2897
24700 -175.176 -0.922237 100 30 0 0 0 0 0 0 0 0 0 -3.06406 100 26 0.980404 100 26 0 0 0 0 0 0 3300 2888
24800 -172.019 -1.50337 100 27 0 0 0 0 0 0 0 0 0 -2.44607 100 34 0.692703 100 22 0 0 0 0 0 0 3300 2931
24900 -173.615 -0.526523 100 44 0 0 0 0 0 0 0 0 0 -2.63058 100 29 0.624484 100 27 0 0 0 0 0 0 3300 2893
25000 -172.732 0.280041 100 36 0 0 0 0 0 0 0 0 0 -2.42317 100 27 0.408749 100 26 0 0 0 0 0 0 3300 2928
25100 -174.656 -0.426056 100 40 0 0 0 0 0 0 0 0 0 -2.99125 100 26 1.04665 100 20 0 0 0 0 0 0 3300 2916
25200 -174.249 -0.879254 100 45 0 0 0 0 0 0 0 0 0 -2.43475 100 26 0.755105 100 22 0 0 0 0 0 0 3300 2912
25300 -172.631 -1.94222 100 40 0 0 0 0 0 0 0 0 0 -2.35653 100 32 0.580725 100 18 0 0 0 0 0 0 3300 2948
25400 -174.972 -2.05298 100 34 0 0 0 0 0 0 0 0 0 -2.62467 100 33 0.651261 100 21 0 0 0 0 0 0 3300 2891
25500 -176.04 -0.393525 100 43 0 0 0 0 0 0 0 0 0 -2.85662 100 30 1.02569 100 16 0 0 0 0 0 0 3300 2874
25600 -175.537 -0.0137782 100 27 0 0 0 0 0 0 0 0 0 -2.40269 100 33 0.0774008 100 23 0 0 0 0 0 0 3300 2921
25700 -176.107 -2.37271 100 32 0 0 0 0 0 0 0 0 0 -1.75202 100 31 -0.135255 100 25 0 0 0 0 0 0 3300 2928
25800 -173.77 -0.304143 100 25 0 0 0 0 0 0 0 0 0 -3.01822 100 31 0.876769 100 30 0 0 0 0 0 0 3300 2858
25900 -176.598 -3.03214 100 36 0 0 0 0 0 0 0 0 0 -2.07763 100 32 0.0122846 100 14 0 0 0 0 0 0 3300 2905
26000 -172.101 -2.4243 100 41 0 0 0 0 0 0 0 0 0 -2.21507 100 35 0.264563 100 12 0 0 0 0 0 0 3300 2899
26100 -174.177 -1.75814 100 45 0 0 0 0 0 0 0 0 0 -1.93244 100 36 -0.0932849 100 21 0 0 0 0 0 0 3300 2926
26200 -171.293 -0.858983 100 38 0 0 0 0 0 0 0 0 0 -2.21426 100 26 -0.0605118 100 16 0 0 0 0 0 0 3300 2936
26300 -174.095 -1.71274 100 46 0 0 0 0 0 0 0 0 0 -1.78853 100 31 -0.106023 100 27 0 0 0 0 0 0 3300 2917
26400 -173.643 -1.75092 100 34 0 0 0 0 0 0 0 0 0 -1.82783 100 33 -0.42468 100 13 0 0 0 0 0 0 3300 2913
26500 -172.901 -1.31485 100 31 0 0 0 0 0 0 0 0 0 -1.93214 100 38 -0.0942962 100 17 0 0 0 0 0 0 3300 2881
26600 -172.398 -0.1756 100 47 0 0 0 0 0 0 0 0 0 -2.57032 100 29 0.560882 100 23 0 0 0 0 0 0 3300 2914
26700 -173.37 -2.02566 100 38 0 0 0 0 0 0 0 0 0 -1.92403 100 28 -0.387227 100 19 0 0 0 0 0 0 3300 2884
26800 -174.404 0.170536 100 31 0 0 0 0 0 0 0 0 0 -2.35657 100 31 0.373284 100 15 0 0 0 0 0 0 3300 2906
26900 -175.337 -1.41563 100 37 0 0 0 0 0 0 0 0 0 -2.12549 100 29 0.123528 100 23 0 0 0 0 0 0 3300 2883
27000 -172.824 -0.614364 100 32 0 0 0 0 0 0 0 0 0 -2.49586 100 33 0.424173 100 22 0 0 0 0 0 0 3300 2915
27100 -173.505 0.196753 100 34 0 0 0 0 0 0 0 0 0 -2.93069 100 31 0.600486 100 22 0 0 0 0 0 0 3300 2898
27200 -171.163 -0.513023 100 34 0 0 0 0 0 0 0 0 0 -2.06911 100 32 -0.185424 100 22 0 0 0 0 0 0 3300 2908
27300 -172.031 -0.0968551 100 32 0 0 0 0 0 0 0 0 0 -2.69547 100 23 0.337829 100 20 0 0 0 0 0 0 3300 2895
27400 -171.982 -0.591306 100 33 0 0 0 0 0 0 0 0 0 -1.93691 100 25 -0.00164966 100 22 0 0 0 0 0 0 3300 2905
27500 -171.973 -1.55269 100 37 0 0 0 0 0 0 0 0 0 -1.82435 100 24 -0.287903 100 17 0 0 0 0 0 0 3300 2917
27600 -170.823 -1.1896 100 45 0 0 0 0 0 0 0 0 0 -2.03511 100 22 0.00802813 100 21 0 0 0 0 0 0 3300 2932
27700 -173.003 -1.87693 100 36 0 0 0 0 0 0 0 0 0 -2.31064 100 31 0.553801 100 25 0 0 0 0 0 0 3300 2899
27800 -174.667 -1.4487 100 30 0 0 0 0 0 0 0 0 0 -1.80221 100 35 -0.124776 100 20 0 0 0 0 0 0 3300 2885
27900 -172.117 -1.85729 100 35 0 0 0 0 0 0 0 0 0 -2.45576 100 31 0.217548 100 20 0 0 0 0 0 0 3300 2897
28000 -173.242 -1.56099 100 35 0 0 0 0 0 0 0 0 0 -2.08292 100 26 -0.391622 100 21 0 0 0 0 0 0 3300 2907
28100 -172.391 -1.39497 100 38 0 0 0 0 0 0 0 0 0 -2.48133 100 30 0.36275 100 19 0 0 0 0 0 0 3300 2938
28200 -172.675 -1.59346 100 41 0 0 0 0 0 0 0 0 0 -2.44875 100 28 0.671979 100 20 0 0 0 0 0 0 3300 2929
28300 -174.633 -0.456429 100 46 0 0 0 0 0 0 0 0 0 -2.65288 100 25 0.189983 100 21 0 0 0 0 0 0 3300 2902
28400 -173.206 -0.439292 100 39 0 0 0 0 0 0 0 0 0 -2.30152 100 23 -0.10313 100 17 0 0 0 0 0 0 3300 2911
28500 -176.377 0.15454 100 36 0 0 0 0 0 0 0 0 0 -2.59483 100 27 0.13834 100 14 0 0 0 0 0 0 3300 2921
28600 -170.97 -1.45295 100 34 0 0 0 0 0 0 0 0 0 -1.95845 100 29 -0.164873 100 22 0 0 0 0 0 0 3300 2910
28700 -172.12 -0.926493 100 40 0 0 0 0 0 0 0 0 0 -2.56491 100 24 0.706045 100 30 0 0 0 0 0 0 3300 2879
28800 -175.012 -0.278676 100 40 0 0 0 0 0 0 0 0 0 -2.37074 100 30 -0.278284 100 28 0 0 0 0 0 0 3300 2897
28900 -173.41 -1.7672 100 33 0 0 0 0 0 0 0 0 0 -2.2971 100 19 0.120817 100 14 0 0 0 0 0 0 3300 2881
29000 -176.182 0.3104 100 37 0 0 0 0 0 0 0 0 0 -2.70642 100 30 0.413035 100 20 0 0 0 0 0 0 3300 2908
29100 -173.607 -1.11212 100 45 0 0 0 0 0 0 0 0 0 -1.79293 100 39 -0.656292 100 24 0 0 0 0 0 0 3300 2914
29200 -171.452 -1.1531 100 27 0 0 0 0 0 0 0 0 0 -2.42873 100 37 0.100117 100 27 0 0 0 0 0 0 3300 2934
29300 -170.418 -1.12031 100 39 0 0 0 0 0 0 0 0 0 -1.8944 100 29 -0.391627 100 16 0 0 0 0 0 0 3300 2912
29400 -171.786 -1.37806 100 37 0 0 0 0 0 0 0 0 0 -2.00075 100 31 -0.636268 100 26 0 0 0 0 0 0 3300 2899
29500 -172.738 -0.718204 100 32 0 0 0 0 0 0 0 0 0 -2.54632 100 32 0.411138 100 21 0 0 0 0 0 0 3300 2922
29600 -173.231 -0.452266 100 34 0 0 0 0 0 0 0 0 0 -2.26489 100 30 0.623943 100 21 0 0 0 0 0 0 3300 2902
29700 -177.979 -0.447818 100 40 0 0 0 0 0 0 0 0 0 -1.83095 100 28 0.113087 100 22 0 0 0 0 0 0 3300 2905
29800 -172.144 -0.992725 100 30 0 0 0 0 0 0 0 0 0 -2.08223 100 38 -0.473882 100 23 0 0 0 0 0 0 3300 2885
29900 -171.897 -1.81497 100 41 0 0 0 0 0 0 0 0 0 -2.1653 100 30 -0.292076 100 30 0 0 0 0 0 0 3300 2887
30000 -172.485 -2.16156 100 40 0 0 0 0 0 0 0 0 0 -2.27155 100 27 -0.0708168 100 17 0 0 0 0 0 0 3300 2925
30100 -175.163 -0.112064 100 30 0 0 0 0 0 0 0 0 0 -2.77479 100 31 0.529375 100 26 0 0 0 0 0 0 3300 2884
30200 -172.302 -1.57065 100 45 0 0 0 0 0 0 0 0 0 -2.25763 100 30 0.10131 100 24 0 0 0 0 0 0 3300 2905
30300 -174.658 -0.78271 100 32 0 0 0 0 0 0 0 0 0 -1.69639 100 27 -0.104793 100 21 0 0 0 0 0 0 3300 2923
30400 -171.542 -1.79489 100 33 0 0 0 0 0 0 0 0 0 -2.00271 100 29 0.113639 100 22 0 0 0 0 0 0 3300 2913
30500 -176.595 -1.52066 100 38 0 0 0 0 0 0 0 0 0 -3.07432 100 28 1.16095 100 16 0 0 0 0 0 0 3300 2923
30600 -172.129 -1.18582 100 33 0 0 0 0 0 0 0 0 0 -2.23113 100 28 0.248139 100 21 0 0 0 0 0 0 3300 2928
30700 -173.278 -1.15731 100 41 0 0 0 0 0 0 0 0 0 -2.55332 100 35 0.262317 100 27 0 0 0 0 0 0 3300 2924
30800 -173.972 -2.74956 100 35 0 0 0 0 0 0 0 0 0 -2.21871 100 23 -0.00731881 100 18 0 0 0 0 0 0 3300 2882
30900 -172.686 -1.4654 100 47 0 0 0 0 0 0 0 0 0 -1.87227 100 25 -0.249461 100 24 0 0 0 0 0 0 3300 2904
31000 -170.31 -1.37104 100 29 0 0 0 0 0 0 0 0 0 -2.31221 100 26 0.415997 100 20 0 0 0 0 0 0 3300 2892
31100 -172.253 -1.52311 100 41 0 0 0 0 0 0 0 0 0 -1.65102 100 25 -0.278586 100 27 0 0 0 0 0 0 3300 2902
31200 -171.861 -1.39763 100 37 0 0 0 0 0 0 0 0 0 -2.07927 100 27 0.130682 100 16 0 0 0 0 0 0 3300 2911
31300 -172.529 -1.61018 100 36 0 0 0 0 0 0 0 0 0 -2.38228 100 24 0.270602 100 17 0 0 0 0 0 0 3300 2927
31400 -171.624 -0.43406 100 34 0 0 0 0 0 0 0 0 0 -2.66496 100 27 0.48876 100 23 0 0 0 0 0 0 3300 2884
31500 -173.487 -0.458961 100 44 0 0 0 0 0 0 0 0 0 -2.15578 100 22 -0.284992 100 18 0 0 0 0 0 0 3300 2891
31600 -172.158 -1.47959 100 44 0 0 0 0 0 0 0 0 0 -2.2301 100 25 0.0133853 100 19 0 0 0 0 0 0 3300 2881
31700 -174.873 -0.843302 100 44 0 0 0 0 0 0 0 0 0 -2.2033 100 26 0.644416 100 21 0 0 0 0 0 0 3300 2953
31800 -170.101 -0.697202 100 40 0 0 0 0 0 0 0 0 0 -2.39057 100 19 0.0744943 100 22 0 0 0 0 0 0 3300 2920
31900 -174.509 0.162557 100 29 0 0 0 0 0 0 0 0 0 -2.61723 100 21 0.410188 100 20 0 0 0 0 0 0 3300 2904
32000 -171.882 -2.28427 100 41 0 0 0 0 0 0 0 0 0 -1.99869 100 33 -0.133192 100 23 0 0 0 0 0 0 3300 2904
32100 -172.67 -0.842117 100 48 0 0 0 0 0 0 0 0 0 -2.06089 100 29 -0.347992 100 19 0 0 0 0 0 0 3300 2933
32200 -172.493 -1.97701 100 44 0 0 0 0 0 0 0 0 0 -2.62067 100 33 0.561207 100 25 0 0 0 0 0 0 3300 2911
32300 -171.508 -2.14336 100 42 0 0 0 0 0 0 0 0 0 -2.15477 100 45 -0.150631 100 13 0 0 0 0 0 0 3300 2899
32400 -171.672 -1.56187 100 38 0 0 0 0 0 0 0 0 0 -1.84816 100 27 -0.659797 100 17 0 0 0 0 0 0 3300 2919
32500 -173.683 -1.36048 100 36 0 0 0 0 0 0 0 0 0 -2.6218 100 24 0.39243 100 27 0 0 0 0 0 0 3300 2887
32600 -173.663 -0.611727 100 43 0 0 0 0 0 0 0 0 0 -2.06636 100 28 0.196181 100 25 0 0 0 0 0 0 3300 2952
32700 -172.922 -0.719973 100 31 0 0 0 0 0 0 0 0 0 -2.50803 100 28 0.263323 100 18 0 0 0 0 0 0 3300 2924
32800 -172.704 -1.01077 100 45 0 0 0 0 0 0 0 0 0 -2.44178 100 34 0.00823263 100 20 0 0 0 0 0 0 3300 2923
32900 -175.263 -2.55375 100 38 0 0 0 0 0 0 0 0 0 -2.72374 100 22 0.297604 100 19 0 0 0 0 0 0 3300 2919
33000 -170.859 -0.731825 100 38 0 0 0 0 0 0 0 0 0 -2.1854 100 33 0.124611 100 21 0 0 0 0 0 0 3300 2903
33100 -177.492 -1.94166 100 35 0 0 0 0 0 0 0 0 0 -3.00432 100 25 1.17157 100 23 0 0 0 0 0 0 3300 2909
33200 -171.362 -0.893272 100 33 0 0 0 0 0 0 0 0 0 -2.23045 100 36 0.076182 100 17 0 0 0 0 0 0 3300 2911
33300 -173.898 -0.883298 100 39 0 0 0 0 0 0 0 0 0 -1.99751 100 29 -0.0962515 100 24 0 0 0 0 0 0 3300 2905
33400 -173.511 -1.5314 100 43 0 0 0 0 0 0 0 0 0 -1.77487 100 34 -0.22686 100 21 0 0 0 0 0 0 3300 2896
33500 -172.795 -2.1413 100 40 0 0 0 0 0 0 0 0 0 -2.15318 100 30 0.411943 100 22 0 0 0 0 0 0 3300 2870
33600 -175.092 -1.31323 100 30 0 0 0 0 0 0 0 0 0 -2.49363 100 34 0.15184 100 17 0 0 0 0 0 0 3300 2934
33700 -171.807 -1.33873 100 42 0 0 0 0 0 0 0 0 0 -1.9615 100 32 -0.382734 100 20 0 0 0 0 0 0 3300 2915
33800 -175.64 0.583627 100 41 0 0 0 0 0 0 0 0 0 -2.86552 100 41 0.505553 100 27 0 0 0 0 0 0 3300 2872
33900 -172.14 -1.47055 100 26 0 0 0 0 0 0 0 0 0 -2.24234 100 31 -0.0319786 100 13 0 0 0 0 0 0 3300 2922
34000 -171.573 -1.50338 100 36 0 0 0 0 0 0 0 0 0 -2.05834 100 30 -0.0411178 100 25 0 0 0 0 0 0 3300 2918
34100 -173.106 -1.30538 100 38 0 0 0 0 0 0 0 0 0 -2.25294 100 26 0.0378881 100 28 0 0 0 0 0 0 3300 2903
34200 -174.407 -2.2469 100 37 0 0 0 0 0 0 0 0 0 -1.8952 100 30 0.0216762 100 22 0 0 0 0 0 0 3300 2943
34300 -174.29 -0.443453 100 32 0 0 0 0 0 0 0 0 0 -2.1027 100 35 -0.366109 100 22 0 0 0 0 0 0 3300 2917
34400 -170.061 -0.969218 100 40 0 0 0 0 0 0 0 0 0 -2.33082 100 26 0.229794 100 23 0 0 0 0 0 0 3300 2918
34500 -173.026 -0.0859816 100 45 0 0 0 0 0 0 0 0 0 -2.40702 100 29 0.405553 100 24 0 0 0 0 0 0 3300 2889
34600 -171.962 -1.13473 100 35 0 0 0 0 0 0 0 0 0 -2.29051 100 34 0.107139 100 24 0 0 0 0 0 0 3300 2917
34700 -173.087 -1.47066 100 33 0 0 0 0 0 0 0 0 0 -1.60352 100 36 -0.686686 100 26 0 0 0 0 0 0 3300 2913
34800 -171.208 -0.920834 100 38 0 0 0 0 0 0 0 0 0 -2.32458 100 35 0.213957 100 24 0 0 0 0 0 0 3300 2921
34900 -171.825 -0.780817 100 42 0 0 0 0 0 0 0 0 0 -2.48857 100 33 0.520492 100 12 0 0 0 0 0 0 3300 2906
35000 -174.69 -2.59433 100 39 0 0 0 0 0 0 0 0 0 -2.47806 100 29 0.350254 100 21 0 0 0 0 0 0 3300 2956
35100 -171.648 -0.643207 100 37 0 0 0 0 0 0 0 0 0 -2.83749 100 31 0.858245 100 24 0 0 0 0 0 0 3300 2926
35200 -171.185 -1.5867 100 44 0 0 0 0 0 0 0 0 0 -2.39606 100 32 0.299417 100 21 0 0 0 0 0 0 3300 2888
35300 -173.352 -1.22183 100 31 0 0 0 0 0 0 0 0 0 -1.83505 100 30 -0.365761 100 14 0 0 0 0 0 0 3300 2891
35400 -172.176 -1.18597 100 31 0 0 0 0 0 0 0 0 0 -2.19844 100 32 -0.366471 100 26 0 0 0 0 0 0 3300 2907
35500 -172.273 -0.396186 100 30 0 0 0 0 0 0 0 0 0 -2.68654 100 37 0.506512 100 20 0 0 0 0 0 0 3300 2922
35600 -171.181 -1.23657 100 32 0 0 0 0 0 0 0 0 0 -1.84934 100 31 -0.204019 100 20 0 0 0 0 0 0 3300 2895
35700 -172.415 -1.05476 100 38 0 0 0 0 0 0 0 0 0 -2.04055 100 21 -0.542276 100 25 0 0 0 0 0 0 3300 2925
35800 -173.919 -0.831446 100 30 0 0 0 0 0 0 0 0 0 -2.69181 100 29 0.32371 100 26 0 0 0 0 0 0 3300 2920
35900 -177.117 -0.97362 100 46 0 0 0 0 0 0 0 0 0 -2.72057 100 27 0.946771 100 23 0 0 0 0 0 0 3300 2911
36000 -172.919 -2.10781 100 31 0 0 0 0 0 0 0 0 0 -1.82497 100 29 -0.436622 100 24 0 0 0 0 0 0 3300 2900
36100 -171.973 -1.21201 100 44 0 0 0 0 0 0 0 0 0 -2.14014 100 26 0.00577663 100 17 0 0 0 0 0 0 3300 2893
36200 -171.197 -0.392992 100 31 0 0 0 0 0 0 0 0 0 -2.33801 100 34 0.135211 100 23 0 0 0 0 0 0 3300 2937
36300 -171.55 -0.272141 100 41 0 0 0 0 0 0 0 0 0 -2.14729 100 28 0.0982534 100 20 0 0 0 0 0 0 3300 2930
36400 -173.556 0.337599 100 37 0 0 0 0 0 0 0 0 0 -2.70157 100 24 0.313475 100 21 0 0 0 0 0 0 3300 2901
36500 -173.6 -1.58769 100 35 0 0 0 0 0 0 0 0 0 -2.02919 100 27 -0.301106 100 20 0 0 0 0 0 0 3300 2933
36600 -173.53 -2.10672 100 43 0 0 0 0 0 0 0 0 0 -1.76659 100 30 -0.155753 100 30 0 0 0 0 0 0 3300 2931
36700 -173.731 -0.197499 100 27 0 0 0 0 0 0 0 0 0 -2.38698 100 26 0.616682 100 17 0 0 0 0 0 0 3300 2910
36800 -174.675 -1.65015 100 36 0 0 0 0 0 0 0 0 0 -2.21046 100 24 0.264068 100 24 0 0 0 0 0 0 3300 2901
36900 -173.359 -1.50109 100 42 0 0 0 0 0 0 0 0 0 -1.91092 100 24 -0.445351 100 24 0 0 0 0 0 0 3300 2920
37000 -175.148 0.295568 100 35 0 0 0 0 0 0 0 0 0 -2.37546 100 21 0.434509 100 19 0 0 0 0 0 0 3300 2900
37100 -174.405 -2.01054 100 33 0 0 0 0 0 0 0 0 0 -1.65291 100 24 -0.416144 100 19 0 0 0 0 0 0 3300 2920
37200 -172.577 -1.17333 100 32 0 0 0 0 0 0 0 0 0 -2.1213 100 29 0.145077 100 21 0 0 0 0 0 0 3300 2928
37300 -173.308 -1.40141 100 42 0 0 0 0 0 0 0 0 0 -1.93706 100 26 -0.319049 100 16 0 0 0 0 0 0 3300 2889
