iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
37200 -276.635 -0.923106 100 27 0 0 0 0 0 0 0 0 0 -2.88871 100 23 -0.684272 100 17 0 0 0 0 0 0 6000 5347
37300 -279.684 -2.86608 100 31 0 0 0 0 0 0 0 0 0 -3.05223 100 20 -0.320019 100 24 0 0 0 0 0 0 6000 5388
37400 -273.087 -1.17015 100 44 0 0 0 0 0 0 0 0 0 -3.08784 100 26 -0.377466 100 17 0 0 0 0 0 0 6000 5382
37500 -277.307 -0.19859 100 35 0 0 0 0 0 0 0 0 0 -3.44703 100 20 0.228134 100 22 0 0 0 0 0 0 6000 5359
37600 -278.788 -0.627333 100 34 0 0 0 0 0 0 0 0 0 -3.05101 100 22 -1.01863 100 33 0 0 0 0 0 0 6000 5337
37700 -274.386 -1.08414 100 40 0 0 0 0 0 0 0 0 0 -3.00095 100 20 0.00200107 100 20 0 0 0 0 0 0 6000 5390
37800 -277.258 -2.14858 100 36 0 0 0 0 0 0 0 0 0 -3.08083 100 28 -0.56579 100 22 0 0 0 0 0 0 6000 5363
37900 -278.77 -2.76629 100 39 0 0 0 0 0 0 0 0 0 -2.92534 100 30 -0.670779 100 22 0 0 0 0 0 0 6000 5355
38000 -275.541 -1.0384 100 39 0 0 0 0 0 0 0 0 0 -2.80995 100 28 -1.06296 100 22 0 0 0 0 0 0 6000 5350
38100 -273.128 -0.742224 100 32 0 0 0 0 0 0 0 0 0 -2.98074 100 22 -0.293395 100 30 0 0 0 0 0 0 6000 5347
38200 -276.986 -2.17593 100 42 0 0 0 0 0 0 0 0 0 -2.84562 100 18 -0.516359 100 28 0 0 0 0 0 0 6000 5341
38300 -273.92 -1.1537 100 36 0 0 0 0 0 0 0 0 0 -3.07479 100 29 -0.510034 100 21 0 0 0 0 0 0 6000 5426
38400 -279.24 -1.75424 100 33 0 0 0 0 0 0 0 0 0 -2.64448 100 21 -0.873552 100 24 0 0 0 0 0 0 6000 5382
38500 -277.787 -0.371815 100 34 0 0 0 0 0 0 0 0 0 -2.93261 100 25 -0.567537 100 20 0 0 0 0 0 0 6000 5355
38600 -275.576 -0.798277 100 34 0 0 0 0 0 0 0 0 0 -3.18339 100 22 -0.576054 100 26 0 0 0 0 0 0 6000 5359
38700 -272.556 -0.85561 100 32 0 0 0 0 0 0 0 0 0 -3.22328 100 24 -0.0767597 100 27 0 0 0 0 0 0 6000 5371
38800 -276.964 -1.12909 100 21 0 0 0 0 0 0 0 0 0 -2.78306 100 25 -0.464447 100 16 0 0 0 0 0 0 6000 5373
38900 -275.315 -0.776384 100 37 0 0 0 0 0 0 0 0 0 -3.30765 100 17 -0.149414 100 25 0 0 0 0 0 0 6000 5349
39000 -274.542 -0.942356 100 26 0 0 0 0 0 0 0 0 0 -3.23878 100 26 0.173463 100 21 0 0 0 0 0 0 6000 5369
39100 -276.36 -0.283041 100 39 0 0 0 0 0 0 0 0 0 -3.38057 100 22 -0.272932 100 22 0 0 0 0 0 0 6000 5370
39200 -271.83 -1.08869 100 34 0 0 0 0 0 0 0 0 0 -3.03834 100 23 -0.421673 100 15 0 0 0 0 0 0 6000 5355
39300 -273.484 -0.924213 100 35 0 0 0 0 0 0 0 0 0 -3.09396 100 24 -0.168251 100 20 0 0 0 0 0 0 6000 5382
39400 -276.266 -1.42495 100 28 0 0 0 0 0 0 0 0 0 -2.84962 100 22 -0.46311 100 22 0 0 0 0 0 0 6000 5382
39500 -276.609 -1.14076 100 28 0 0 0 0 0 0 0 0 0 -2.94681 100 25 -0.943425 100 29 0 0 0 0 0 0 6000 5380
39600 -276.805 -0.903659 100 30 0 0 0 0 0 0 0 0 0 -3.32241 100 27 -0.125877 100 25 0 0 0 0 0 0 6000 5326
39700 -273.736 -1.71943 100 36 0 0 0 0 0 0 0 0 0 -3.02829 100 17 -0.398161 100 27 0 0 0 0 0 0 6000 5370
39800 -274.933 -1.62923 100 29 0 0 0 0 0 0 0 0 0 -3.03843 100 26 -0.151574 100 19 0 0 0 0 0 0 6000 5383
39900 -277.516 -1.21514 100 34 0 0 0 0 0 0 0 0 0 -3.56879 100 25 -0.0460954 100 26 0 0 0 0 0 0 6000 5349
40000 -272.282 -0.7862 100 37 0 0 0 0 0 0 0 0 0 -3.0548 100 20 -0.496093 100 21 0 0 0 0 0 0 6000 5381
40100 -274.663 -1.30968 100 25 0 0 0 0 0 0 0 0 0 -3.17337 100 9 -0.220363 100 24 0 0 0 0 0 0 6000 5380
40200 -273.536 -0.944126 100 29 0 0 0 0 0 0 0 0 0 -3.05249 100 21 -0.490955 100 26 0 0 0 0 0 0 6000 5344
40300 -275.166 -0.951489 100 35 0 0 0 0 0 0 0 0 0 -3.17912 100 27 -0.347738 100 34 0 0 0 0 0 0 6000 5383
40400 -273.141 -1.8066 100 40 0 0 0 0 0 0 0 0 0 -3.10641 100 24 -0.238553 100 21 0 0 0 0 0 0 6000 5361
40500 -276.93 -0.602651 100 37 0 0 0 0 0 0 0 0 0 -3.22331 100 24 -0.12834 100 22 0 0 0 0 0 0 6000 5323
40600 -274.708 -1.47306 100 34 0 0 0 0 0 0 0 0 0 -2.89295 100 17 -0.674608 100 17 0 0 0 0 0 0 6000 5373
40700 -276.535 -0.976997 100 33 0 0 0 0 0 0 0 0 0 -2.90541 100 13 -0.624322 100 31 0 0 0 0 0 0 6000 5331
40800 -275.156 -0.842334 100 32 0 0 0 0 0 0 0 0 0 -3.09986 100 19 -0.188304 100 29 0 0 0 0 0 0 6000 5364
40900 -274.896 -1.89645 100 26 0 0 0 0 0 0 0 0 0 -2.78205 100 20 -0.67377 100 25 0 0 0 0 0 0 6000 5383
41000 -275.901 -1.93605 100 36 0 0 0 0 0 0 0 0 0 -2.94951 100 24 -0.404175 100 26 0 0 0 0 0 0 6000 5372
41100 -277.422 -2.14874 100 31 0 0 0 0 0 0 0 0 0 -3.00059 100 16 -0.902607 100 22 0 0 0 0 0 0 6000 5383
41200 -273.892 -1.35016 100 47 0 0 0 0 0 0 0 0 0 -2.95413 100 18 -0.492522 100 21 0 0 0 0 0 0 6000 5376
41300 -275.337 -1.12323 100 44 0 0 0 0 0 0 0 0 0 -2.94102 100 29 -0.690151 100 21 0 0 0 0 0 0 6000 5312
41400 -275.878 -1.72744 100 40 0 0 0 0 0 0 0 0 0 -3.03637 100 20 -0.228657 100 22 0 0 0 0 0 0 6000 5347
41500 -276.077 -1.12382 100 27 0 0 0 0 0 0 0 0 0 -3.02302 100 17 -0.641875 100 27 0 0 0 0 0 0 6000 5351
41600 -275.197 -1.56313 100 30 0 0 0 0 0 0 0 0 0 -3.24938 100 18 0.190603 100 17 0 0 0 0 0 0 6000 5346
41700 -278.979 -1.20499 100 26 0 0 0 0 0 0 0 0 0 -3.28877 100 21 -0.603023 100 23 0 0 0 0 0 0 6000 5397
41800 -275.897 -1.28134 100 27 0 0 0 0 0 0 0 0 0 -3.00579 100 23 -0.306549 100 25 0 0 0 0 0 0 6000 5342
41900 -278.566 -1.9041 100 32 0 0 0 0 0 0 0 0 0 -3.28567 100 24 -0.298963 100 22 0 0 0 0 0 0 6000 5417
42000 -276.877 -0.497364 100 35 0 0 0 0 0 0 0 0 0 -3.1853 100 25 -0.29137 100 17 0 0 0 0 0 0 6000 5404
42100 -275.454 -1.09826 100 39 0 0 0 0 0 0 0 0 0 -3.03108 100 28 -0.49942 100 26 0 0 0 0 0 0 6000 5361
42200 -278.203 -0.0793707 100 33 0 0 0 0 0 0 0 0 0 -3.22577 100 20 -0.241172 100 26 0 0 0 0 0 0 6000 5368
42300 -277.385 -1.78261 100 39 0 0 0 0 0 0 0 0 0 -3.03203 100 19 -0.0740918 100 20 0 0 0 0 0 0 6000 5386
42400 -276.452 -1.40603 100 26 0 0 0 0 0 0 0 0 0 -2.96527 100 14 -0.575322 100 28 0 0 0 0 0 0 6000 5393
42500 -278.337 -0.705735 100 32 0 0 0 0 0 0 0 0 0 -3.48964 100 20 -0.144416 100 19 0 0 0 0 0 0 6000 5362
42600 -276.629 -0.999839 100 23 0 0 0 0 0 0 0 0 0 -2.80977 100 21 -1.16899 100 27 0 0 0 0 0 0 6000 5317
42700 -275.525 -1.09589 100 26 0 0 0 0 0 0 0 0 0 -3.0096 100 26 -0.364833 100 18 0 0 0 0 0 0 6000 5389
42800 -276.339 -0.721615 100 25 0 0 0 0 0 0 0 0 0 -3.15792 100 24 -0.654258 100 18 0 0 0 0 0 0 6000 5326
42900 -278.81 -0.77653 100 36 0 0 0 0 0 0 0 0 0 -2.99133 100 28 -0.406444 100 23 0 0 0 0 0 0 6000 5381
43000 -276.119 -0.151535 100 40 0 0 0 0 0 0 0 0 0 -3.13086 100 28 -0.194228 100 18 0 0 0 0 0 0 6000 5374
43100 -278.028 -2.15954 100 38 0 0 0 0 0 0 0 0 0 -2.64216 100 18 -0.87673 100 26 0 0 0 0 0 0 6000 5339
43200 -276.575 -1.581 100 36 0 0 0 0 0 0 0 0 0 -3.11287 100 23 -0.195778 100 32 0 0 0 0 0 0 6000 5357
43300 -278.716 -0.70475 100 36 0 0 0 0 0 0 0 0 0 -2.80384 100 25 -1.17902 100 24 0 0 0 0 0 0 6000 5326
43400 -274.943 -1.57248 100 34 0 0 0 0 0 0 0 0 0 -3.0236 100 26 -0.596237 100 16 0 0 0 0 0 0 6000 5395
43500 -273.764 -1.15899 100 24 0 0 0 0 0 0 0 0 0 -3.0085 100 16 -0.63145 100 17 0 0 0 0 0 0 6000 5351
43600 -278.464 -1.13366 100 31 0 0 0 0 0 0 0 0 0 -3.48573 100 19 0.00574324 100 16 0 0 0 0 0 0 6000 5354
43700 -276.65 -2.19809 100 37 0 0 0 0 0 0 0 0 0 -3.07411 100 19 -0.501952 100 21 0 0 0 0 0 0 6000 5383
43800 -276.961 -0.892462 100 33 0 0 0 0 0 0 0 0 0 -3.29682 100 27 -0.190206 100 25 0 0 0 0 0 0 6000 5378
43900 -276.735 -0.283032 100 33 0 0 0 0 0 0 0 0 0 -3.28192 100 22 -0.437327 100 20 0 0 0 0 0 0 6000 5349
44000 -274.495 -1.31986 100 30 0 0 0 0 0 0 0 0 0 -3.05663 100 23 -0.28641 100 28 0 0 0 0 0 0 6000 5365
44100 -279.668 -0.522966 100 30 0 0 0 0 0 0 0 0 0 -2.80837 100 28 -0.643769 100 29 0 0 0 0 0 0 6000 5374
44200 -280.633 -1.05011 100 31 0 0 0 0 0 0 0 0 0 -2.76192 100 21 -0.391775 100 28 0 0 0 0 0 0 6000 5318
44300 -274.807 -0.980119 100 33 0 0 0 0 0 0 0 0 0 -2.93784 100 23 -0.741533 100 23 0 0 0 0 0 0 6000 5364
44400 -277.746 -1.77372 100 30 0 0 0 0 0 0 0 0 0 -3.38367 100 16 -0.517285 100 24 0 0 0 0 0 0 6000 5341
44500 -276.836 -0.192265 100 37 0 0 0 0 0 0 0 0 0 -3.00097 100 19 -0.185837 100 31 0 0 0 0 0 0 6000 5360
44600 -275.505 -0.787602 100 38 0 0 0 0 0 0 0 0 0 -3.19289 100 18 -0.103942 100 25 0 0 0 0 0 0 6000 5378
44700 -273.297 -0.949576 100 32 0 0 0 0 0 0 0 0 0 -3.03907 100 15 -0.309139 100 21 0 0 0 0 0 0 6000 5396
44800 -275.443 -1.61806 100 31 0 0 0 0 0 0 0 0 0 -3.08338 100 23 -0.401239 100 20 0 0 0 0 0 0 6000 5332
44900 -274.061 -1.44383 100 35 0 0 0 0 0 0 0 0 0 -3.11477 100 21 -0.708022 100 27 0 0 0 0 0 0 6000 5391
45000 -274.811 -1.47315 100 45 0 0 0 0 0 0 0 0 0 -2.94347 100 14 0.00693099 100 24 0 0 0 0 0 0 6000 5377
45100 -273.808 -1.42869 100 42 0 0 0 0 0 0 0 0 0 -3.12343 100 24 -0.337934 100 28 0 0 0 0 0 0 6000 5384
45200 -274.873 -1.08998 100 32 0 0 0 0 0 0 0 0 0 -2.77812 100 17 -0.690483 100 24 0 0 0 0 0 0 6000 5386
45300 -280.166 -2.1303 100 21 0 0 0 0 0 0 0 0 0 -3.2987 100 18 -0.766484 100 24 0 0 0 0 0 0 6000 5419
45400 -274.021 -1.0027 100 32 0 0 0 0 0 0 0 0 0 -2.85371 100 15 -0.660036 100 26 0 0 0 0 0 0 6000 5336
45500 -278.469 -2.63061 100 44 0 0 0 0 0 0 0 0 0 -2.91336 100 27 -0.857379 100 28 0 0 0 0 0 0 6000 5392
45600 -274.984 -1.1872 100 32 0 0 0 0 0 0 0 0 0 -2.99521 100 27 -0.422395 100 22 0 0 0 0 0 0 6000 5354
45700 -275.677 -1.17387 100 38 0 0 0 0 0 0 0 0 0 -3.2127 100 24 -0.0444641 100 25 0 0 0 0 0 0 6000 5367
45800 -276.399 -0.724272 100 35 0 0 0 0 0 0 0 0 0 -3.23855 100 23 -0.044248 100 18 0 0 0 0 0 0 6000 5382
45900 -274.866 -1.85182 100 35 0 0 0 0 0 0 0 0 0 -3.0228 100 24 -0.279328 100 25 0 0 0 0 0 0 6000 5361
46000 -277.648 -0.885024 100 26 0 0 0 0 0 0 0 0 0 -2.71172 100 29 -0.646598 100 25 0 0 0 0 0 0 6000 5345
46100 -276.01 -1.23444 100 30 0 0 0 0 0 0 0 0 0 -2.92011 100 21 -0.163197 100 18 0 0 0 0 0 0 6000 5350
46200 -276.093 -1.53624 100 30 0 0 0 0 0 0 0 0 0 -3.40854 100 28 -0.289364 100 20 0 0 0 0 0 0 6000 5385
46300 -276.017 -0.577392 100 41 0 0 0 0 0 0 0 0 0 -3.0674 100 19 -0.711773 100 25 0 0 0 0 0 0 6000 5356
46400 -276.115 -2.20561 100 28 0 0 0 0 0 0 0 0 0 -3.05852 100 19 -0.404992 100 26 0 0 0 0 0 0 6000 5356
46500 -273.77 -0.705858 100 35 0 0 0 0 0 0 0 0 0 -3.07809 100 18 -0.199238 100 23 0 0 0 0 0 0 6000 5369
46600 -276.523 -1.86724 100 34 0 0 0 0 0 0 0 0 0 -3.11265 100 25 -0.634601 100 26 0 0 0 0 0 0 6000 5353
46700 -276.346 -2.1564 100 34 0 0 0 0 0 0 0 0 0 -3.09404 100 20 -0.286061 100 22 0 0 0 0 0 0 6000 5316
46800 -277.806 -0.694055 100 36 0 0 0 0 0 0 0 0 0 -3.0517 100 16 -0.0630796 100 24 0 0 0 0 0 0 6000 5387
46900 -274.585 -1.16084 100 37 0 0 0 0 0 0 0 0 0 -3.16457 100 24 -0.372371 100 22 0 0 0 0 0 0 6000 5348
47000 -275.993 -1.67778 100 35 0 0 0 0 0 0 0 0 0 -2.77658 100 26 -0.474499 100 27 0 0 0 0 0 0 6000 5401
47100 -275.763 -1.51456 100 25 0 0 0 0 0 0 0 0 0 -3.02691 100 16 -0.620843 100 20 0 0 0 0 0 0 6000 5375
47200 -275.751 -0.672294 100 36 0 0 0 0 0 0 0 0 0 -3.1523 100 22 -0.143986 100 27 0 0 0 0 0 0 6000 5348
47300 -275.166 -1.32594 100 30 0 0 0 0 0 0 0 0 0 -3.10934 100 17 -0.444593 100 20 0 0 0 0 0 0 6000 5376
47400 -275.089 -1.05879 100 33 0 0 0 0 0 0 0 0 0 -3.24803 100 20 -0.630158 100 23 0 0 0 0 0 0 6000 5365
47500 -274.237 -1.01844 100 33 0 0 0 0 0 0 0 0 0 -3.0105 100 26 -0.468563 100 26 0 0 0 0 0 0 6000 5353
47600 -279.189 -1.63312 100 27 0 0 0 0 0 0 0 0 0 -3.01696 100 19 -0.913553 100 25 0 0 0 0 0 0 6000 5343
47700 -274.415 -1.62905 100 33 0 0 0 0 0 0 0 0 0 -2.94927 100 16 -0.484062 100 19 0 0 0 0 0 0 6000 5339
47800 -275.518 -1.37088 100 41 0 0 0 0 0 0 0 0 0 -3.10825 100 22 -0.747304 100 22 0 0 0 0 0 0 6000 5372
47900 -274.234 -1.36084 100 33 0 0 0 0 0 0 0 0 0 -2.97787 100 24 -0.730727 100 21 0 0 0 0 0 0 6000 5394
48000 -275.104 -1.60745 100 31 0 0 0 0 0 0 0 0 0 -2.76003 100 24 -0.641226 100 28 0 0 0 0 0 0 6000 5348
48100 -274.203 -1.09473 100 36 0 0 0 0 0 0 0 0 0 -3.03765 100 22 -0.383251 100 23 0 0 0 0 0 0 6000 5384
48200 -275.7 -0.479293 100 31 0 0 0 0 0 0 0 0 0 -2.93501 100 21 -0.566114 100 30 0 0 0 0 0 0 6000 5373
48300 -278.931 -1.46012 100 44 0 0 0 0 0 0 0 0 0 -2.70325 100 29 -0.782571 100 33 0 0 0 0 0 0 6000 5372
48400 -275.651 -0.260617 100 32 0 0 0 0 0 0 0 0 0 -3.26814 100 26 -0.0751266 100 24 0 0 0 0 0 0 6000 5379
48500 -275.025 -1.7955 100 40 0 0 0 0 0 0 0 0 0 -2.98622 100 26 -0.879175 100 29 0 0 0 0 0 0 6000 5374
48600 -274.768 -0.545536 100 32 0 0 0 0 0 0 0 0 0 -2.97436 100 25 -0.531208 100 19 0 0 0 0 0 0 6000 5335
48700 -275.369 -0.577913 100 32 0 0 0 0 0 0 0 0 0 -2.99939 100 28 -0.319011 100 25 0 0 0 0 0 0 6000 5311
48800 -272.725 -0.996892 100 28 0 0 0 0 0 0 0 0 0 -3.18336 100 15 -0.134741 100 16 0 0 0 0 0 0 6000 5320
48900 -276.572 -0.743915 100 33 0 0 0 0 0 0 0 0 0 -2.79848 100 21 -0.781542 100 29 0 0 0 0 0 0 6000 5391
49000 -276.694 -1.32235 100 28 0 0 0 0 0 0 0 0 0 -2.79438 100 26 -0.443232 100 19 0 0 0 0 0 0 6000 5387
49100 -279.042 -2.52135 100 19 0 0 0 0 0 0 0 0 0 -2.88717 100 19 -0.549161 100 18 0 0 0 0 0 0 6000 5394
49200 -276.989 -1.27579 100 31 0 0 0 0 0 0 0 0 0 -3.10778 100 28 -0.902177 100 26 0 0 0 0 0 0 6000 5382
49300 -273.913 -0.845727 100 46 0 0 0 0 0 0 0 0 0 -3.06535 100 24 -0.385541 100 20 0 0 0 0 0 0 6000 5339
49400 -272.966 -1.98108 100 34 0 0 0 0 0 0 0 0 0 -2.96603 100 28 -0.730761 100 24 0 0 0 0 0 0 6000 5418
49500 -276.515 -0.969408 100 35 0 0 0 0 0 0 0 0 0 -3.0413 100 19 -0.710972 100 25 0 0 0 0 0 0 6000 5354
49600 -277.151 -1.2018 100 24 0 0 0 0 0 0 0 0 0 -3.38877 100 15 0.138502 100 22 0 0 0 0 0 0 6000 5388
49700 -273.942 -1.22861 100 29 0 0 0 0 0 0 0 0 0 -3.12232 100 24 -0.345978 100 25 0 0 0 0 0 0 6000 5369
49800 -275.029 -2.07123 100 32 0 0 0 0 0 0 0 0 0 -3.09889 100 16 -0.307131 100 31 0 0 0 0 0 0 6000 5436
49900 -274.419 -1.46741 100 35 0 0 0 0 0 0 0 0 0 -3.03821 100 17 -0.634064 100 25 0 0 0 0 0 0 6000 5385
50000 -276.275 -0.902547 100 30 0 0 0 0 0 0 0 0 0 -3.20314 100 21 -0.268351 100 22 0 0 0 0 0 0 6000 5397
50100 -275.66 -0.763901 100 34 0 0 0 0 0 0 0 0 0 -3.11721 100 22 -0.456701 100 21 0 0 0 0 0 0 6000 5351
50200 -277.147 -1.05923 100 26 0 0 0 0 0 0 0 0 0 -3.23537 100 22 -0.385104 100 13 0 0 0 0 0 0 6000 5332
50300 -277.467 -1.51438 100 28 0 0 0 0 0 0 0 0 0 -3.43403 100 24 0.175719 100 23 0 0 0 0 0 0 6000 5339
50400 -276.273 -0.884082 100 42 0 0 0 0 0 0 0 0 0 -2.9905 100 21 -0.933163 100 24 0 0 0 0 0 0 6000 5368
50500 -275.556 -1.15226 100 37 0 0 0 0 0 0 0 0 0 -3.04364 100 19 -0.480084 100 24 0 0 0 0 0 0 6000 5356
50600 -276.892 -1.29249 100 31 0 0 0 0 0 0 0 0 0 -3.17186 100 19 -0.746009 100 26 0 0 0 0 0 0 6000 5363
50700 -275.515 -1.02257 100 30 0 0 0 0 0 0 0 0 0 -3.15006 100 20 -0.410424 100 23 0 0 0 0 0 0 6000 5352
50800 -279.087 -0.18385 100 34 0 0 0 0 0 0 0 0 0 -2.98967 100 17 -0.206448 100 24 0 0 0 0 0 0 6000 5338
50900 -273.181 -1.08366 100 37 0 0 0 0 0 0 0 0 0 -3.14217 100 23 -0.148835 100 27 0 0 0 0 0 0 6000 5390
51000 -278.202 -2.38919 100 32 0 0 0 0 0 0 0 0 0 -2.79576 100 28 -0.458865 100 24 0 0 0 0 0 0 6000 5351
51100 -275.723 -1.64073 100 38 0 0 0 0 0 0 0 0 0 -3.18247 100 24 -0.0702871 100 25 0 0 0 0 0 0 6000 5394
51200 -274.238 -0.957596 100 32 0 0 0 0 0 0 0 0 0 -3.30043 100 20 -0.167704 100 21 0 0 0 0 0 0 6000 5385
51300 -277.805 -1.17517 100 33 0 0 0 0 0 0 0 0 0 -3.08183 100 26 -0.668123 100 30 0 0 0 0 0 0 6000 5312
51400 -274.843 -1.12349 100 32 0 0 0 0 0 0 0 0 0 -3.2433 100 15 -0.328215 100 27 0 0 0 0 0 0 6000 5354
51500 -276.917 -0.772759 100 24 0 0 0 0 0 0 0 0 0 -3.05403 100 25 -0.944056 100 19 0 0 0 0 0 0 6000 5399
51600 -277.901 -1.64328 100 30 0 0 0 0 0 0 0 0 0 -2.83246 100 24 -1.03007 100 16 0 0 0 0 0 0 6000 5361
51700 -275.808 -1.36087 100 27 0 0 0 0 0 0 0 0 0 -3.06034 100 20 -0.559744 100 20 0 0 0 0 0 0 6000 5381
51800 -277.38 -1.52325 100 30 0 0 0 0 0 0 0 0 0 -2.82098 100 24 -0.61406 100 29 0 0 0 0 0 0 6000 5368
51900 -277.893 -2.05718 100 33 0 0 0 0 0 0 0 0 0 -3.25066 100 23 -0.408542 100 24 0 0 0 0 0 0 6000 5384
52000 -275.184 -1.51976 100 34 0 0 0 0 0 0 0 0 0 -2.9625 100 25 -0.107942 100 30 0 0 0 0 0 0 6000 5329
52100 -277.102 -2.00802 100 32 0 0 0 0 0 0 0 0 0 -2.88749 100 19 -0.309625 100 27 0 0 0 0 0 0 6000 5354
52200 -278.701 -0.342537 100 40 0 0 0 0 0 0 0 0 0 -2.93647 100 27 -0.794268 100 18 0 0 0 0 0 0 6000 5336
52300 -276.526 -0.381234 100 39 0 0 0 0 0 0 0 0 0 -3.04201 100 20 -0.304415 100 27 0 0 0 0 0 0 6000 5353
52400 -276.165 -1.7448 100 31 0 0 0 0 0 0 0 0 0 -3.08281 100 21 -0.66484 100 30 0 0 0 0 0 0 6000 5350
52500 -275.94 -0.401269 100 23 0 0 0 0 0 0 0 0 0 -3.01692 100 22 -0.341543 100 21 0 0 0 0 0 0 6000 5381
52600 -275.348 -1.20585 100 41 0 0 0 0 0 0 0 0 0 -3.19233 100 28 -0.304493 100 21 0 0 0 0 0 0 6000 5379
52700 -276.234 -1.21062 100 34 0 0 0 0 0 0 0 0 0 -3.09314 100 31 -0.900783 100 30 0 0 0 0 0 0 6000 5380
52800 -274.2 -0.586714 100 32 0 0 0 0 0 0 0 0 0 -3.06035 100 27 -0.432318 100 17 0 0 0 0 0 0 6000 5354
52900 -274.809 -1.85454 100 40 0 0 0 0 0 0 0 0 0 -2.928 100 16 -0.70282 100 23 0 0 0 0 0 0 6000 5411
53000 -278.879 -2.34194 100 42 0 0 0 0 0 0 0 0 0 -2.8627 100 28 -0.278764 100 22 0 0 0 0 0 0 6000 5362
53100 -273.696 -1.05481 100 23 0 0 0 0 0 0 0 0 0 -3.14478 100 24 -0.0615298 100 23 0 0 0 0 0 0 6000 5335
53200 -273.674 -0.973342 100 30 0 0 0 0 0 0 0 0 0 -3.10872 100 23 -0.180389 100 23 0 0 0 0 0 0 6000 5359
53300 -274.887 -1.20293 100 27 0 0 0 0 0 0 0 0 0 -3.19451 100 29 -0.745409 100 18 0 0 0 0 0 0 6000 5365
53400 -274.647 -0.819161 100 32 0 0 0 0 0 0 0 0 0 -3.00719 100 25 -0.601728 100 26 0 0 0 0 0 0 6000 5380
53500 -277.587 -0.496533 100 32 0 0 0 0 0 0 0 0 0 -3.22405 100 20 -0.370713 100 22 0 0 0 0 0 0 6000 5391
53600 -274.597 -0.836668 100 26 0 0 0 0 0 0 0 0 0 -3.01395 100 15 -0.188354 100 17 0 0 0 0 0 0 6000 5379
53700 -275.881 -0.506528 100 34 0 0 0 0 0 0 0 0 0 -3.25238 100 32 0.125486 100 23 0 0 0 0 0 0 6000 5375
53800 -278.421 -1.94417 100 30 0 0 0 0 0 0 0 0 0 -3.15685 100 15 -0.676214 100 23 0 0 0 0 0 0 6000 5391
53900 -273.961 -1.05143 100 30 0 0 0 0 0 0 0 0 0 -3.1425 100 20 -0.363637 100 20 0 0 0 0 0 0 6000 5372
54000 -278.116 -0.789687 100 43 0 0 0 0 0 0 0 0 0 -2.85436 100 20 -0.813639 100 19 0 0 0 0 0 0 6000 5348
54100 -274.772 -1.35795 100 34 0 0 0 0 0 0 0 0 0 -2.89283 100 25 -0.242317 100 21 0 0 0 0 0 0 6000 5390
54200 -277.445 -0.694501 100 32 0 0 0 0 0 0 0 0 0 -3.13302 100 24 -0.16714 100 31 0 0 0 0 0 0 6000 5415
54300 -275.045 -1.98342 100 33 0 0 0 0 0 0 0 0 0 -3.01079 100 37 -0.36411 100 19 0 0 0 0 0 0 6000 5356
54400 -277.222 -1.56503 100 34 0 0 0 0 0 0 0 0 0 -3.04593 100 23 -0.639218 100 24 0 0 0 0 0 0 6000 5351
54500 -274.756 -1.19023 100 33 0 0 0 0 0 0 0 0 0 -2.97967 100 20 -0.466046 100 21 0 0 0 0 0 0 6000 5359
54600 -275.129 -0.880702 100 27 0 0 0 0 0 0 0 0 0 -3.17688 100 24 -0.783487 100 20 0 0 0 0 0 0 6000 5351
54700 -275.06 -1.70744 100 33 0 0 0 0 0 0 0 0 0 -3.16183 100 23 -0.0809017 100 24 0 0 0 0 0 0 6000 5393
54800 -275.485 -1.92745 100 31 0 0 0 0 0 0 0 0 0 -2.79263 100 22 -0.665445 100 28 0 0 0 0 0 0 6000 5358
54900 -272.462 -1.28889 100 41 0 0 0 0 0 0 0 0 0 -3.0521 100 22 -0.290167 100 22 0 0 0 0 0 0 6000 5379
55000 -274.234 -0.65905 100 24 0 0 0 0 0 0 0 0 0 -3.24913 100 19 -0.0985566 100 31 0 0 0 0 0 0 6000 5356
55100 -275.416 -0.829587 100 26 0 0 0 0 0 0 0 0 0 -3.39994 100 20 0.203087 100 21 0 0 0 0 0 0 6000 5357
55200 -280.102 -0.0708091 100 32 0 0 0 0 0 0 0 0 0 -3.1075 100 23 -0.632367 100 24 0 0 0 0 0 0 6000 5355
55300 -275.865 -1.21279 100 40 0 0 0 0 0 0 0 0 0 -3.01145 100 21 -0.207913 100 23 0 0 0 0 0 0 6000 5371
55400 -274.92 -0.804526 100 28 0 0 0 0 0 0 0 0 0 -2.98891 100 20 -0.436425 100 21 0 0 0 0 0 0 6000 5351
55500 -275.343 -0.78494 100 36 0 0 0 0 0 0 0 0 0 -3.11662 100 29 -0.296574 100 19 0 0 0 0 0 0 6000 5332
55600 -276.315 -0.934667 100 21 0 0 0 0 0 0 0 0 0 -3.23697 100 20 -0.628308 100 31 0 0 0 0 0 0 6000 5399
55700 -273.911 -0.512532 100 33 0 0 0 0 0 0 0 0 0 -3.25001 100 24 0.0335138 100 22 0 0 0 0 0 0 6000 5368
55800 -280.767 -2.82291 100 34 0 0 0 0 0 0 0 0 0 -3.06075 100 28 -0.296806 100 21 0 0 0 0 0 0 6000 5359
