iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
37200 -235.7 -0.907999 100 22 0 0 0 0 0 0 0 0 0 -1.4512 100 28 -0.566952 100 19 0 0 0 0 0 0 4900 4513
37300 -238.327 -0.169302 100 22 0 0 0 0 0 0 0 0 0 -2.02988 100 24 -0.208486 100 17 0 0 0 0 0 0 4900 4484
37400 -236.729 -0.68887 100 24 0 0 0 0 0 0 0 0 0 -1.452 100 29 -0.817479 100 26 0 0 0 0 0 0 4900 4482
37500 -242.314 -1.37727 100 22 0 0 0 0 0 0 0 0 0 -1.95515 100 27 -0.311685 100 16 0 0 0 0 0 0 4900 4505
37600 -236.52 -0.737137 100 26 0 0 0 0 0 0 0 0 0 -1.8015 100 28 -0.191045 100 27 0 0 0 0 0 0 4900 4476
37700 -235.815 -0.689396 100 17 0 0 0 0 0 0 0 0 0 -1.78558 100 18 -0.29068 100 25 0 0 0 0 0 0 4900 4490
37800 -237.138 -1.47737 100 25 0 0 0 0 0 0 0 0 0 -1.4978 100 25 -0.710251 100 15 0 0 0 0 0 0 4900 4488
37900 -238.756 -0.625109 100 17 0 0 0 0 0 0 0 0 0 -1.80183 100 30 -0.318121 100 22 0 0 0 0 0 0 4900 4504
38000 -238.14 -0.926831 100 16 0 0 0 0 0 0 0 0 0 -1.54801 100 25 -0.905912 100 21 0 0 0 0 0 0 4900 4498
38100 -238.1 -1.01135 100 15 0 0 0 0 0 0 0 0 0 -1.36896 100 31 -0.625251 100 22 0 0 0 0 0 0 4900 4526
38200 -237.819 -0.946936 100 22 0 0 0 0 0 0 0 0 0 -1.67262 100 17 -0.440648 100 24 0 0 0 0 0 0 4900 4477
38300 -237.617 -0.770731 100 29 0 0 0 0 0 0 0 0 0 -1.41905 100 18 -0.786705 100 16 0 0 0 0 0 0 4900 4506
38400 -234.784 -0.839706 100 23 0 0 0 0 0 0 0 0 0 -1.7686 100 29 -0.627863 100 22 0 0 0 0 0 0 4900 4465
38500 -237.693 -0.688901 100 17 0 0 0 0 0 0 0 0 0 -1.63614 100 21 -0.587954 100 20 0 0 0 0 0 0 4900 4494
38600 -237.352 -0.109724 100 24 0 0 0 0 0 0 0 0 0 -2.04572 100 33 -0.00324037 100 20 0 0 0 0 0 0 4900 4509
38700 -238.322 -0.237777 100 16 0 0 0 0 0 0 0 0 0 -2.1039 100 35 0.148385 100 20 0 0 0 0 0 0 4900 4481
38800 -234.962 -0.821023 100 16 0 0 0 0 0 0 0 0 0 -1.86469 100 32 -0.396272 100 23 0 0 0 0 0 0 4900 4463
38900 -236.602 -1.16903 100 19 0 0 0 0 0 0 0 0 0 -1.75723 100 26 -0.382756 100 15 0 0 0 0 0 0 4900 4501
39000 -236.766 -0.74642 100 27 0 0 0 0 0 0 0 0 0 -1.50996 100 21 -0.536454 100 14 0 0 0 0 0 0 4900 4491
39100 -236.353 -1.03347 100 12 0 0 0 0 0 0 0 0 0 -1.80478 100 34 -0.682005 100 12 0 0 0 0 0 0 4900 4447
39200 -237.198 -0.701149 100 25 0 0 0 0 0 0 0 0 0 -1.99691 100 28 0.0772008 100 19 0 0 0 0 0 0 4900 4509
39300 -238.002 -1.28574 100 28 0 0 0 0 0 0 0 0 0 -1.45361 100 21 -0.961835 100 26 0 0 0 0 0 0 4900 4515
39400 -238.195 -0.158389 100 23 0 0 0 0 0 0 0 0 0 -1.97513 100 20 0.107914 100 13 0 0 0 0 0 0 4900 4504
39500 -236.019 -0.697953 100 21 0 0 0 0 0 0 0 0 0 -1.85795 100 27 -0.0571145 100 21 0 0 0 0 0 0 4900 4512
39600 -238.452 -1.10581 100 22 0 0 0 0 0 0 0 0 0 -1.54924 100 26 -1.02597 100 25 0 0 0 0 0 0 4900 4490
39700 -238.743 -1.42443 100 14 0 0 0 0 0 0 0 0 0 -1.34582 100 25 -0.488162 100 13 0 0 0 0 0 0 4900 4480
39800 -239.078 -0.230132 100 19 0 0 0 0 0 0 0 0 0 -2.21826 100 22 0.0193233 100 14 0 0 0 0 0 0 4900 4497
39900 -242.012 -1.37459 100 25 0 0 0 0 0 0 0 0 0 -1.75439 100 26 -0.980461 100 25 0 0 0 0 0 0 4900 4499
40000 -236.507 -0.675355 100 16 0 0 0 0 0 0 0 0 0 -1.62683 100 27 -0.881648 100 23 0 0 0 0 0 0 4900 4507
40100 -235.929 -1.42005 100 18 0 0 0 0 0 0 0 0 0 -1.68138 100 30 -0.283631 100 22 0 0 0 0 0 0 4900 4458
40200 -239.962 -0.769296 100 25 0 0 0 0 0 0 0 0 0 -1.75055 100 24 -0.783962 100 23 0 0 0 0 0 0 4900 4498
40300 -239.139 -1.00964 100 19 0 0 0 0 0 0 0 0 0 -1.65804 100 25 -0.887543 100 15 0 0 0 0 0 0 4900 4475
40400 -238.672 -0.73982 100 19 0 0 0 0 0 0 0 0 0 -1.8183 100 17 -0.915179 100 19 0 0 0 0 0 0 4900 4460
40500 -239.326 -1.53788 100 25 0 0 0 0 0 0 0 0 0 -1.43441 100 20 -0.486613 100 23 0 0 0 0 0 0 4900 4533
40600 -235.557 -0.642146 100 23 0 0 0 0 0 0 0 0 0 -1.84249 100 26 -0.43836 100 26 0 0 0 0 0 0 4900 4487
40700 -237.05 -1.29777 100 18 0 0 0 0 0 0 0 0 0 -1.60619 100 26 -0.438036 100 27 0 0 0 0 0 0 4900 4527
40800 -235.942 -0.295149 100 18 0 0 0 0 0 0 0 0 0 -1.72367 100 21 -0.545454 100 26 0 0 0 0 0 0 4900 4467
40900 -237.123 -1.05281 100 18 0 0 0 0 0 0 0 0 0 -1.71745 100 24 -0.421837 100 17 0 0 0 0 0 0 4900 4443
41000 -238.829 -0.0454951 100 17 0 0 0 0 0 0 0 0 0 -1.85386 100 20 -0.159549 100 29 0 0 0 0 0 0 4900 4507
41100 -236.726 -1.15504 100 18 0 0 0 0 0 0 0 0 0 -1.72607 100 26 -0.692312 100 25 0 0 0 0 0 0 4900 4474
41200 -238.018 -0.252093 100 15 0 0 0 0 0 0 0 0 0 -2.11197 100 21 -0.123124 100 15 0 0 0 0 0 0 4900 4479
41300 -234.622 -0.634687 100 22 0 0 0 0 0 0 0 0 0 -1.82313 100 26 -0.303196 100 31 0 0 0 0 0 0 4900 4492
41400 -239.33 -1.58307 100 17 0 0 0 0 0 0 0 0 0 -1.2706 100 21 -0.791192 100 23 0 0 0 0 0 0 4900 4469
41500 -238.495 -1.26254 100 20 0 0 0 0 0 0 0 0 0 -1.71901 100 25 -0.832321 100 21 0 0 0 0 0 0 4900 4493
41600 -236.898 -1.26537 100 19 0 0 0 0 0 0 0 0 0 -1.37236 100 25 -0.620562 100 24 0 0 0 0 0 0 4900 4482
41700 -239.657 -0.614948 100 27 0 0 0 0 0 0 0 0 0 -1.40396 100 26 -0.822239 100 20 0 0 0 0 0 0 4900 4502
41800 -237.097 -0.619007 100 18 0 0 0 0 0 0 0 0 0 -1.65762 100 29 -0.398398 100 20 0 0 0 0 0 0 4900 4484
41900 -238.01 -0.555484 100 21 0 0 0 0 0 0 0 0 0 -2.01874 100 27 -0.323811 100 15 0 0 0 0 0 0 4900 4489
42000 -234.306 -0.901025 100 22 0 0 0 0 0 0 0 0 0 -1.59169 100 23 -0.694584 100 22 0 0 0 0 0 0 4900 4459
42100 -235.899 -1.03354 100 18 0 0 0 0 0 0 0 0 0 -1.57078 100 37 -0.209844 100 28 0 0 0 0 0 0 4900 4499
42200 -236.398 -0.604006 100 23 0 0 0 0 0 0 0 0 0 -1.73028 100 23 -0.24657 100 14 0 0 0 0 0 0 4900 4504
42300 -237.966 -0.918339 100 16 0 0 0 0 0 0 0 0 0 -1.60545 100 26 -0.617963 100 25 0 0 0 0 0 0 4900 4479
42400 -235.65 -0.856668 100 24 0 0 0 0 0 0 0 0 0 -1.84904 100 25 -0.330221 100 21 0 0 0 0 0 0 4900 4511
42500 -235.702 -1.2735 100 18 0 0 0 0 0 0 0 0 0 -1.54039 100 25 -0.485458 100 23 0 0 0 0 0 0 4900 4498
42600 -236.705 -0.764664 100 25 0 0 0 0 0 0 0 0 0 -1.91718 100 27 0.0112343 100 27 0 0 0 0 0 0 4900 4505
42700 -235.209 -1.18977 100 25 0 0 0 0 0 0 0 0 0 -1.60782 100 23 -0.434248 100 15 0 0 0 0 0 0 4900 4497
42800 -237.187 -0.455558 100 19 0 0 0 0 0 0 0 0 0 -1.98959 100 26 0.0311744 100 19 0 0 0 0 0 0 4900 4483
42900 -236.419 -0.993894 100 20 0 0 0 0 0 0 0 0 0 -1.86169 100 28 -0.0260312 100 33 0 0 0 0 0 0 4900 4514
43000 -237.598 -1.16034 100 22 0 0 0 0 0 0 0 0 0 -1.69743 100 30 -0.761722 100 26 0 0 0 0 0 0 4900 4497
43100 -242.699 -1.82476 100 24 0 0 0 0 0 0 0 0 0 -1.72076 100 28 0.0529293 100 22 0 0 0 0 0 0 4900 4517
43200 -236.903 -0.756522 100 21 0 0 0 0 0 0 0 0 0 -1.80034 100 22 -0.67643 100 27 0 0 0 0 0 0 4900 4472
43300 -238.149 -0.986938 100 24 0 0 0 0 0 0 0 0 0 -2.06545 100 28 -0.328092 100 24 0 0 0 0 0 0 4900 4512
43400 -236.135 -1.14838 100 21 0 0 0 0 0 0 0 0 0 -1.6518 100 26 -0.72719 100 19 0 0 0 0 0 0 4900 4481
43500 -235.998 -0.915819 100 16 0 0 0 0 0 0 0 0 0 -1.79481 100 28 -0.277437 100 15 0 0 0 0 0 0 4900 4501
43600 -235.886 -0.950042 100 19 0 0 0 0 0 0 0 0 0 -1.75554 100 26 -0.47987 100 17 0 0 0 0 0 0 4900 4501
43700 -236.323 -0.58041 100 21 0 0 0 0 0 0 0 0 0 -1.54033 100 21 -0.537911 100 20 0 0 0 0 0 0 4900 4459
43800 -237.749 -0.866823 100 22 0 0 0 0 0 0 0 0 0 -1.61394 100 22 -1.11105 100 28 0 0 0 0 0 0 4900 4487
43900 -237.152 -0.420573 100 19 0 0 0 0 0 0 0 0 0 -1.96657 100 22 -0.143882 100 23 0 0 0 0 0 0 4900 4473
44000 -236.338 -1.13437 100 19 0 0 0 0 0 0 0 0 0 -1.77682 100 28 -0.284253 100 27 0 0 0 0 0 0 4900 4502
44100 -238.408 -0.594178 100 27 0 0 0 0 0 0 0 0 0 -1.76583 100 33 -0.0634263 100 21 0 0 0 0 0 0 4900 4466
44200 -237.86 -1.38438 100 19 0 0 0 0 0 0 0 0 0 -1.59097 100 26 -0.818117 100 27 0 0 0 0 0 0 4900 4529
44300 -235.886 -1.30146 100 15 0 0 0 0 0 0 0 0 0 -1.44339 100 20 -0.655752 100 20 0 0 0 0 0 0 4900 4496
44400 -237.182 -0.560022 100 18 0 0 0 0 0 0 0 0 0 -1.88122 100 24 0.0606954 100 22 0 0 0 0 0 0 4900 4466
44500 -237.415 -0.974336 100 19 0 0 0 0 0 0 0 0 0 -1.44744 100 25 -0.714183 100 21 0 0 0 0 0 0 4900 4482
44600 -240.493 -0.331931 100 17 0 0 0 0 0 0 0 0 0 -1.63691 100 30 -0.126885 100 20 0 0 0 0 0 0 4900 4491
44700 -241.291 -0.592497 100 28 0 0 0 0 0 0 0 0 0 -1.78727 100 26 -0.994218 100 29 0 0 0 0 0 0 4900 4486
44800 -237.194 -0.435102 100 22 0 0 0 0 0 0 0 0 0 -1.74271 100 30 -0.378304 100 20 0 0 0 0 0 0 4900 4477
44900 -237.793 -0.395463 100 19 0 0 0 0 0 0 0 0 0 -2.09549 100 29 -0.136081 100 26 0 0 0 0 0 0 4900 4483
45000 -237.522 -0.993799 100 17 0 0 0 0 0 0 0 0 0 -1.74639 100 23 -0.592183 100 19 0 0 0 0 0 0 4900 4468
45100 -237.556 -0.941911 100 21 0 0 0 0 0 0 0 0 0 -1.32501 100 31 -0.736181 100 24 0 0 0 0 0 0 4900 4476
45200 -237.216 -0.841195 100 26 0 0 0 0 0 0 0 0 0 -1.66046 100 23 -0.719479 100 23 0 0 0 0 0 0 4900 4512
45300 -239.17 -0.602121 100 25 0 0 0 0 0 0 0 0 0 -2.0584 100 26 0.253204 100 15 0 0 0 0 0 0 4900 4511
45400 -241.305 -1.44938 100 20 0 0 0 0 0 0 0 0 0 -1.20872 100 26 -1.36732 100 22 0 0 0 0 0 0 4900 4509
45500 -237.653 -1.42069 100 19 0 0 0 0 0 0 0 0 0 -1.59825 100 27 -0.310505 100 22 0 0 0 0 0 0 4900 4501
45600 -236.421 -0.356513 100 28 0 0 0 0 0 0 0 0 0 -1.93756 100 23 -0.223943 100 23 0 0 0 0 0 0 4900 4490
45700 -235.175 -0.691329 100 15 0 0 0 0 0 0 0 0 0 -1.85752 100 26 -0.269201 100 20 0 0 0 0 0 0 4900 4477
45800 -235.577 -0.874775 100 25 0 0 0 0 0 0 0 0 0 -1.75778 100 27 -0.364888 100 19 0 0 0 0 0 0 4900 4491
45900 -236.516 -1.21455 100 17 0 0 0 0 0 0 0 0 0 -1.45321 100 27 -0.90332 100 12 0 0 0 0 0 0 4900 4494
46000 -237.18 -0.0754233 100 21 0 0 0 0 0 0 0 0 0 -2.1885 100 29 -0.0292613 100 19 0 0 0 0 0 0 4900 4463
46100 -237.819 -0.140234 100 13 0 0 0 0 0 0 0 0 0 -2.05092 100 25 -0.45412 100 28 0 0 0 0 0 0 4900 4520
46200 -234.421 -0.98739 100 19 0 0 0 0 0 0 0 0 0 -1.69028 100 21 -0.509641 100 16 0 0 0 0 0 0 4900 4503
46300 -237.093 -0.764909 100 14 0 0 0 0 0 0 0 0 0 -1.50217 100 28 -0.777153 100 17 0 0 0 0 0 0 4900 4504
46400 -236.501 -0.652032 100 23 0 0 0 0 0 0 0 0 0 -1.8172 100 23 -0.739419 100 20 0 0 0 0 0 0 4900 4463
46500 -238.118 -1.30915 100 25 0 0 0 0 0 0 0 0 0 -1.8295 100 19 -0.236233 100 29 0 0 0 0 0 0 4900 4484
46600 -236.529 -1.1408 100 26 0 0 0 0 0 0 0 0 0 -1.56184 100 23 -0.656786 100 23 0 0 0 0 0 0 4900 4441
46700 -237.112 -0.703911 100 15 0 0 0 0 0 0 0 0 0 -1.88062 100 21 0.000255829 100 25 0 0 0 0 0 0 4900 4478
46800 -238.894 -0.538548 100 16 0 0 0 0 0 0 0 0 0 -2.19461 100 21 0.316193 100 16 0 0 0 0 0 0 4900 4473
46900 -241.534 -1.2521 100 25 0 0 0 0 0 0 0 0 0 -1.90533 100 22 -0.79591 100 25 0 0 0 0 0 0 4900 4473
47000 -237.863 -1.32859 100 27 0 0 0 0 0 0 0 0 0 -1.47583 100 22 -0.617675 100 15 0 0 0 0 0 0 4900 4530
47100 -236.581 -0.595205 100 9 0 0 0 0 0 0 0 0 0 -1.90869 100 25 -0.0101836 100 20 0 0 0 0 0 0 4900 4463
47200 -237.294 -1.18979 100 15 0 0 0 0 0 0 0 0 0 -1.44161 100 27 -0.613353 100 23 0 0 0 0 0 0 4900 4506
47300 -237.608 -0.627431 100 25 0 0 0 0 0 0 0 0 0 -1.65641 100 23 -0.689472 100 22 0 0 0 0 0 0 4900 4467
47400 -236.518 -0.964895 100 22 0 0 0 0 0 0 0 0 0 -1.67396 100 26 -0.667461 100 18 0 0 0 0 0 0 4900 4485
47500 -237.255 -0.313703 100 19 0 0 0 0 0 0 0 0 0 -1.80376 100 28 -0.61475 100 27 0 0 0 0 0 0 4900 4480
47600 -237.653 -0.539876 100 12 0 0 0 0 0 0 0 0 0 -1.99061 100 21 0.191326 100 23 0 0 0 0 0 0 4900 4458
47700 -238.161 -1.22249 100 21 0 0 0 0 0 0 0 0 0 -1.41245 100 34 -0.704461 100 18 0 0 0 0 0 0 4900 4516
47800 -239.341 -0.701262 100 22 0 0 0 0 0 0 0 0 0 -2.23765 100 28 0.0240869 100 23 0 0 0 0 0 0 4900 4517
47900 -238.866 -0.562377 100 25 0 0 0 0 0 0 0 0 0 -2.17378 100 24 -0.343408 100 24 0 0 0 0 0 0 4900 4491
48000 -236.778 -1.01578 100 18 0 0 0 0 0 0 0 0 0 -1.6867 100 24 -0.666218 100 23 0 0 0 0 0 0 4900 4495
48100 -237.173 -1.14621 100 20 0 0 0 0 0 0 0 0 0 -1.46527 100 28 -0.744236 100 20 0 0 0 0 0 0 4900 4467
48200 -235.89 -1.15788 100 21 0 0 0 0 0 0 0 0 0 -1.59951 100 26 -0.662575 100 16 0 0 0 0 0 0 4900 4514
48300 -236.984 -0.679396 100 27 0 0 0 0 0 0 0 0 0 -1.77789 100 18 -0.358268 100 24 0 0 0 0 0 0 4900 4517
48400 -235.756 -1.08036 100 27 0 0 0 0 0 0 0 0 0 -1.38455 100 26 -1.02753 100 26 0 0 0 0 0 0 4900 4486
48500 -240.979 -1.61301 100 23 0 0 0 0 0 0 0 0 0 -1.54672 100 29 -0.0677899 100 29 0 0 0 0 0 0 4900 4491
48600 -239.429 -0.530244 100 19 0 0 0 0 0 0 0 0 0 -2.09608 100 30 -0.515336 100 25 0 0 0 0 0 0 4900 4492
48700 -238.552 -1.49653 100 17 0 0 0 0 0 0 0 0 0 -1.55565 100 27 -1.06489 100 22 0 0 0 0 0 0 4900 4485
48800 -238.987 -1.21442 100 22 0 0 0 0 0 0 0 0 0 -1.79184 100 20 -0.741513 100 30 0 0 0 0 0 0 4900 4484
48900 -238.685 -1.10278 100 19 0 0 0 0 0 0 0 0 0 -1.63528 100 22 -0.943663 100 24 0 0 0 0 0 0 4900 4517
49000 -238.162 -0.832394 100 16 0 0 0 0 0 0 0 0 0 -2.19004 100 23 -0.137412 100 19 0 0 0 0 0 0 4900 4503
49100 -239.458 0.193792 100 15 0 0 0 0 0 0 0 0 0 -2.32498 100 33 0.296402 100 26 0 0 0 0 0 0 4900 4530
49200 -239.436 -0.469956 100 23 0 0 0 0 0 0 0 0 0 -1.50768 100 20 -0.518926 100 21 0 0 0 0 0 0 4900 4493
49300 -236.269 -0.659083 100 22 0 0 0 0 0 0 0 0 0 -1.67637 100 21 -0.726025 100 19 0 0 0 0 0 0 4900 4486
49400 -236.453 -0.7654 100 26 0 0 0 0 0 0 0 0 0 -1.57924 100 24 -0.77061 100 23 0 0 0 0 0 0 4900 4512
49500 -235.201 -1.13367 100 22 0 0 0 0 0 0 0 0 0 -1.64043 100 26 -0.521783 100 29 0 0 0 0 0 0 4900 4500
49600 -237.692 -0.797838 100 18 0 0 0 0 0 0 0 0 0 -1.64113 100 25 -0.458885 100 22 0 0 0 0 0 0 4900 4519
49700 -236.237 -0.653706 100 18 0 0 0 0 0 0 0 0 0 -1.7791 100 23 -0.314674 100 19 0 0 0 0 0 0 4900 4512
49800 -237.318 -0.494772 100 20 0 0 0 0 0 0 0 0 0 -1.91546 100 22 -0.273969 100 32 0 0 0 0 0 0 4900 4487
49900 -238.361 -0.946233 100 16 0 0 0 0 0 0 0 0 0 -2.04224 100 26 -0.0988637 100 25 0 0 0 0 0 0 4900 4481
50000 -241.571 -0.454293 100 17 0 0 0 0 0 0 0 0 0 -2.4068 100 21 -0.0713031 100 17 0 0 0 0 0 0 4900 4495
50100 -236.086 -0.610377 100 17 0 0 0 0 0 0 0 0 0 -1.86851 100 33 -0.0305462 100 18 0 0 0 0 0 0 4900 4500
50200 -237.702 -0.863303 100 20 0 0 0 0 0 0 0 0 0 -1.71847 100 25 -0.106028 100 20 0 0 0 0 0 0 4900 4499
50300 -235.755 -1.24644 100 19 0 0 0 0 0 0 0 0 0 -1.43101 100 31 -1.01411 100 20 0 0 0 0 0 0 4900 4484
50400 -237.682 -1.07079 100 19 0 0 0 0 0 0 0 0 0 -1.70225 100 31 -0.301486 100 14 0 0 0 0 0 0 4900 4490
50500 -238.69 -0.417595 100 19 0 0 0 0 0 0 0 0 0 -1.87207 100 23 -0.543633 100 27 0 0 0 0 0 0 4900 4513
50600 -237.554 -0.567496 100 27 0 0 0 0 0 0 0 0 0 -1.95141 100 30 -0.367108 100 17 0 0 0 0 0 0 4900 4473
50700 -236.89 -1.17296 100 25 0 0 0 0 0 0 0 0 0 -1.62227 100 28 -0.682581 100 17 0 0 0 0 0 0 4900 4517
50800 -236.651 -1.24899 100 25 0 0 0 0 0 0 0 0 0 -1.63245 100 25 -0.717572 100 22 0 0 0 0 0 0 4900 4492
50900 -236.735 -0.411027 100 25 0 0 0 0 0 0 0 0 0 -1.67028 100 24 -0.358971 100 22 0 0 0 0 0 0 4900 4527
51000 -236.614 -1.31765 100 23 0 0 0 0 0 0 0 0 0 -1.79828 100 22 -0.229099 100 22 0 0 0 0 0 0 4900 4521
51100 -236.725 -0.61212 100 18 0 0 0 0 0 0 0 0 0 -1.80593 100 20 -0.350966 100 28 0 0 0 0 0 0 4900 4472
51200 -238.824 -0.366346 100 23 0 0 0 0 0 0 0 0 0 -2.03993 100 19 -0.341364 100 19 0 0 0 0 0 0 4900 4510
51300 -235.721 -0.944486 100 21 0 0 0 0 0 0 0 0 0 -1.65239 100 34 -0.477647 100 14 0 0 0 0 0 0 4900 4515
51400 -239.179 -0.468367 100 19 0 0 0 0 0 0 0 0 0 -1.92968 100 21 -0.568188 100 17 0 0 0 0 0 0 4900 4502
51500 -235.844 -1.30403 100 17 0 0 0 0 0 0 0 0 0 -1.48033 100 28 -0.64354 100 23 0 0 0 0 0 0 4900 4507
51600 -238.967 -1.26541 100 20 0 0 0 0 0 0 0 0 0 -1.38989 100 29 -1.12431 100 18 0 0 0 0 0 0 4900 4454
51700 -239.791 -1.53443 100 17 0 0 0 0 0 0 0 0 0 -1.66914 100 23 -0.69469 100 17 0 0 0 0 0 0 4900 4452
51800 -237.805 -1.79651 100 28 0 0 0 0 0 0 0 0 0 -1.17638 100 31 -0.944705 100 26 0 0 0 0 0 0 4900 4469
51900 -236.113 -0.982016 100 24 0 0 0 0 0 0 0 0 0 -1.53066 100 33 -0.738184 100 26 0 0 0 0 0 0 4900 4476
52000 -234.868 -0.939766 100 19 0 0 0 0 0 0 0 0 0 -1.74336 100 21 -0.588459 100 20 0 0 0 0 0 0 4900 4528
52100 -238.5 -1.25084 100 21 0 0 0 0 0 0 0 0 0 -1.42007 100 30 -0.328051 100 21 0 0 0 0 0 0 4900 4498
52200 -239.32 -0.396123 100 14 0 0 0 0 0 0 0 0 0 -1.98148 100 24 -0.395318 100 25 0 0 0 0 0 0 4900 4500
52300 -239.47 -1.56119 100 20 0 0 0 0 0 0 0 0 0 -1.5981 100 25 -0.755679 100 24 0 0 0 0 0 0 4900 4475
52400 -236.165 -1.09002 100 20 0 0 0 0 0 0 0 0 0 -1.5189 100 22 -0.840377 100 26 0 0 0 0 0 0 4900 4460
52500 -235.58 -1.1052 100 19 0 0 0 0 0 0 0 0 0 -1.79962 100 23 -0.503257 100 25 0 0 0 0 0 0 4900 4510
52600 -237.366 -0.528939 100 16 0 0 0 0 0 0 0 0 0 -2.15776 100 27 -0.0368178 100 16 0 0 0 0 0 0 4900 4492
52700 -237.086 -0.746739 100 25 0 0 0 0 0 0 0 0 0 -1.74467 100 26 -0.353565 100 20 0 0 0 0 0 0 4900 4489
52800 -236.129 -0.276296 100 18 0 0 0 0 0 0 0 0 0 -1.70609 100 23 -0.436017 100 23 0 0 0 0 0 0 4900 4448
52900 -239.285 -0.461256 100 20 0 0 0 0 0 0 0 0 0 -1.77308 100 24 -0.0928649 100 16 0 0 0 0 0 0 4900 4525
53000 -239.205 0.07593 100 20 0 0 0 0 0 0 0 0 0 -2.07659 100 30 -0.0532429 100 15 0 0 0 0 0 0 4900 4494
53100 -241.311 -0.637759 100 14 0 0 0 0 0 0 0 0 0 -1.72439 100 31 0.055111 100 27 0 0 0 0 0 0 4900 4454
53200 -237.295 -0.747853 100 20 0 0 0 0 0 0 0 0 0 -1.91845 100 22 -0.464579 100 21 0 0 0 0 0 0 4900 4489
53300 -236.077 -0.53731 100 19 0 0 0 0 0 0 0 0 0 -1.61831 100 24 -0.453645 100 27 0 0 0 0 0 0 4900 4502
53400 -236.833 -0.524603 100 22 0 0 0 0 0 0 0 0 0 -1.7775 100 21 -0.24636 100 22 0 0 0 0 0 0 4900 4497
53500 -235.858 -0.951358 100 17 0 0 0 0 0 0 0 0 0 -1.69947 100 24 -0.461935 100 25 0 0 0 0 0 0 4900 4511
53600 -239.8 -0.0869886 100 13 0 0 0 0 0 0 0 0 0 -2.23578 100 27 -0.0904957 100 24 0 0 0 0 0 0 4900 4464
53700 -240.188 -0.0771797 100 20 0 0 0 0 0 0 0 0 0 -2.36698 100 23 0.25103 100 19 0 0 0 0 0 0 4900 4517
53800 -235.851 -1.24409 100 24 0 0 0 0 0 0 0 0 0 -1.53392 100 25 -0.486181 100 25 0 0 0 0 0 0 4900 4479
53900 -236.361 -1.03918 100 19 0 0 0 0 0 0 0 0 0 -1.71001 100 32 -0.307494 100 18 0 0 0 0 0 0 4900 4504
54000 -238.125 -1.52798 100 16 0 0 0 0 0 0 0 0 0 -1.26424 100 17 -0.791102 100 26 0 0 0 0 0 0 4900 4478
54100 -235.726 -0.547462 100 18 0 0 0 0 0 0 0 0 0 -2.01928 100 27 -0.201253 100 32 0 0 0 0 0 0 4900 4506
54200 -236.086 -1.16358 100 24 0 0 0 0 0 0 0 0 0 -1.89196 100 30 -0.288547 100 21 0 0 0 0 0 0 4900 4478
54300 -237.371 -0.999846 100 14 0 0 0 0 0 0 0 0 0 -1.87161 100 20 -0.19939 100 23 0 0 0 0 0 0 4900 4529
54400 -235.955 -1.20039 100 19 0 0 0 0 0 0 0 0 0 -1.4954 100 26 -0.742669 100 19 0 0 0 0 0 0 4900 4482
54500 -237.725 -1.46973 100 22 0 0 0 0 0 0 0 0 0 -1.4175 100 26 -0.671204 100 21 0 0 0 0 0 0 4900 4502
54600 -237.303 -1.1753 100 20 0 0 0 0 0 0 0 0 0 -1.67805 100 27 -0.563657 100 23 0 0 0 0 0 0 4900 4499
54700 -238.009 -1.35389 100 17 0 0 0 0 0 0 0 0 0 -1.89973 100 23 -0.333788 100 26 0 0 0 0 0 0 4900 4495
54800 -238.899 -0.364167 100 26 0 0 0 0 0 0 0 0 0 -1.71914 100 22 -0.499458 100 26 0 0 0 0 0 0 4900 4514
54900 -238.021 -0.952195 100 18 0 0 0 0 0 0 0 0 0 -1.87273 100 30 0.0163717 100 15 0 0 0 0 0 0 4900 4478
55000 -236.703 -0.670805 100 20 0 0 0 0 0 0 0 0 0 -1.93156 100 24 -0.309562 100 30 0 0 0 0 0 0 4900 4468
55100 -238.093 -0.476054 100 24 0 0 0 0 0 0 0 0 0 -1.81275 100 24 -0.729323 100 19 0 0 0 0 0 0 4900 4497
55200 -239.223 -1.51564 100 25 0 0 0 0 0 0 0 0 0 -1.79396 100 25 -0.457536 100 22 0 0 0 0 0 0 4900 4489
55300 -237.567 -0.833034 100 15 0 0 0 0 0 0 0 0 0 -2.01686 100 32 0.0435217 100 17 0 0 0 0 0 0 4900 4473
55400 -236.339 -1.27152 100 18 0 0 0 0 0 0 0 0 0 -1.68254 100 16 -0.327655 100 23 0 0 0 0 0 0 4900 4511
55500 -236.726 -0.381378 100 17 0 0 0 0 0 0 0 0 0 -1.75885 100 25 -0.144896 100 24 0 0 0 0 0 0 4900 4487
55600 -235.338 -0.924066 100 17 0 0 0 0 0 0 0 0 0 -1.80407 100 22 -0.447074 100 22 0 0 0 0 0 0 4900 4433
55700 -236.3 -0.485447 100 20 0 0 0 0 0 0 0 0 0 -1.87943 100 21 -0.337958 100 21 0 0 0 0 0 0 4900 4513
55800 -238.384 -0.384006 100 25 0 0 0 0 0 0 0 0 0 -1.8197 100 17 -0.629725 100 19 0 0 0 0 0 0 4900 4488
