iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
18500 -220.485 -0.348746 100 24 0 0 0 0 0 0 0 0 0 -2.25559 100 26 0.0303982 100 23 0 0 0 0 0 0 4300 3902
18600 -220.553 -0.409675 100 22 0 0 0 0 0 0 0 0 0 -1.81427 100 25 -0.38751 100 21 0 0 0 0 0 0 4300 3964
18700 -218.922 -0.558388 100 24 0 0 0 0 0 0 0 0 0 -2.04977 100 27 0.120617 100 15 0 0 0 0 0 0 4300 3925
18800 -219.583 -0.70363 100 29 0 0 0 0 0 0 0 0 0 -2.10769 100 20 -0.0732674 100 14 0 0 0 0 0 0 4300 3926
18900 -222.115 -0.189811 100 25 0 0 0 0 0 0 0 0 0 -2.57239 100 25 0.541859 100 24 0 0 0 0 0 0 4300 3919
19000 -220.105 -0.594175 100 29 0 0 0 0 0 0 0 0 0 -1.94308 100 30 -0.0208155 100 21 0 0 0 0 0 0 4300 3913
19100 -219.799 -0.724752 100 15 0 0 0 0 0 0 0 0 0 -1.96434 100 28 -0.0710346 100 20 0 0 0 0 0 0 4300 3927
19200 -220.114 -1.3514 100 23 0 0 0 0 0 0 0 0 0 -1.84544 100 22 -0.288663 100 25 0 0 0 0 0 0 4300 3911
19300 -221.127 -0.915288 100 31 0 0 0 0 0 0 0 0 0 -2.15414 100 24 0.21034 100 24 0 0 0 0 0 0 4300 3930
19400 -221.655 -0.184329 100 23 0 0 0 0 0 0 0 0 0 -2.28467 100 19 0.180596 100 13 0 0 0 0 0 0 4300 3918
19500 -219.376 -0.954751 100 26 0 0 0 0 0 0 0 0 0 -1.94937 100 24 -0.271779 100 17 0 0 0 0 0 0 4300 3913
19600 -220.397 -0.628882 100 15 0 0 0 0 0 0 0 0 0 -1.97271 100 32 0.260386 100 15 0 0 0 0 0 0 4300 3923
19700 -221.362 -0.325208 100 29 0 0 0 0 0 0 0 0 0 -2.34676 100 23 0.0775662 100 24 0 0 0 0 0 0 4300 3912
19800 -221.1 -0.91957 100 22 0 0 0 0 0 0 0 0 0 -1.86211 100 31 0.104788 100 16 0 0 0 0 0 0 4300 3951
19900 -219.794 -0.821131 100 27 0 0 0 0 0 0 0 0 0 -1.87171 100 26 -0.236331 100 23 0 0 0 0 0 0 4300 3936
20000 -225.548 -0.793249 100 19 0 0 0 0 0 0 0 0 0 -1.91435 100 25 0.295931 100 24 0 0 0 0 0 0 4300 3924
20100 -223.97 -0.0626539 100 28 0 0 0 0 0 0 0 0 0 -2.63547 100 26 0.818462 100 27 0 0 0 0 0 0 4300 3929
20200 -220.896 -0.803455 100 14 0 0 0 0 0 0 0 0 0 -2.11646 100 24 0.439098 100 29 0 0 0 0 0 0 4300 3924
20300 -221.009 -0.0300871 100 24 0 0 0 0 0 0 0 0 0 -2.20041 100 34 0.335743 100 21 0 0 0 0 0 0 4300 3936
20400 -219.643 -0.337432 100 27 0 0 0 0 0 0 0 0 0 -2.18473 100 32 0.227063 100 15 0 0 0 0 0 0 4300 3936
20500 -220.702 -1.71882 100 28 0 0 0 0 0 0 0 0 0 -1.74866 100 28 -0.513417 100 26 0 0 0 0 0 0 4300 3914
20600 -218.535 -0.607253 100 24 0 0 0 0 0 0 0 0 0 -2.03662 100 27 -0.0397477 100 24 0 0 0 0 0 0 4300 3928
20700 -220.428 -0.523624 100 22 0 0 0 0 0 0 0 0 0 -2.35534 100 32 0.394959 100 31 0 0 0 0 0 0 4300 3930
20800 -220.542 -0.908179 100 28 0 0 0 0 0 0 0 0 0 -1.77717 100 27 -0.253437 100 20 0 0 0 0 0 0 4300 3927
20900 -218.809 -0.697588 100 13 0 0 0 0 0 0 0 0 0 -1.93472 100 31 -0.0644803 100 33 0 0 0 0 0 0 4300 3922
21000 -221.818 -0.382338 100 25 0 0 0 0 0 0 0 0 0 -2.15074 100 29 -0.0948318 100 23 0 0 0 0 0 0 4300 3916
21100 -219.741 -1.06247 100 25 0 0 0 0 0 0 0 0 0 -1.75811 100 19 0.207607 100 15 0 0 0 0 0 0 4300 3898
21200 -220.969 -0.71648 100 20 0 0 0 0 0 0 0 0 0 -2.23003 100 21 0.050435 100 28 0 0 0 0 0 0 4300 3924
21300 -218.692 -0.785398 100 26 0 0 0 0 0 0 0 0 0 -2.07855 100 37 -0.0169206 100 28 0 0 0 0 0 0 4300 3918
21400 -220.401 -0.439566 100 22 0 0 0 0 0 0 0 0 0 -2.08375 100 22 0.184732 100 22 0 0 0 0 0 0 4300 3917
21500 -219.351 -0.719319 100 28 0 0 0 0 0 0 0 0 0 -2.06416 100 22 0.334722 100 23 0 0 0 0 0 0 4300 3919
21600 -222.845 -0.627783 100 34 0 0 0 0 0 0 0 0 0 -2.2467 100 27 0.148416 100 17 0 0 0 0 0 0 4300 3914
21700 -221.107 0.0316157 100 22 0 0 0 0 0 0 0 0 0 -2.45391 100 22 0.342811 100 17 0 0 0 0 0 0 4300 3906
21800 -220.363 -0.817457 100 22 0 0 0 0 0 0 0 0 0 -1.94227 100 23 -0.543498 100 24 0 0 0 0 0 0 4300 3909
21900 -223.989 -1.35964 100 22 0 0 0 0 0 0 0 0 0 -2.195 100 34 -0.226342 100 21 0 0 0 0 0 0 4300 3941
22000 -219.471 -0.78366 100 24 0 0 0 0 0 0 0 0 0 -1.94186 100 34 -0.22411 100 19 0 0 0 0 0 0 4300 3950
22100 -219.65 -0.656198 100 31 0 0 0 0 0 0 0 0 0 -1.93598 100 28 -0.210524 100 23 0 0 0 0 0 0 4300 3890
22200 -220.764 -0.0616452 100 28 0 0 0 0 0 0 0 0 0 -2.37254 100 24 0.0629961 100 29 0 0 0 0 0 0 4300 3948
22300 -221.114 -0.561539 100 24 0 0 0 0 0 0 0 0 0 -1.98068 100 22 -0.480829 100 24 0 0 0 0 0 0 4300 3939
22400 -219.696 0.0895065 100 28 0 0 0 0 0 0 0 0 0 -2.10613 100 33 0.030853 100 26 0 0 0 0 0 0 4300 3940
22500 -220.321 -0.35106 100 31 0 0 0 0 0 0 0 0 0 -2.171 100 35 0.037862 100 22 0 0 0 0 0 0 4300 3878
22600 -224.767 -0.108704 100 20 0 0 0 0 0 0 0 0 0 -1.75986 100 25 -0.54755 100 16 0 0 0 0 0 0 4300 3941
22700 -219.75 -0.990798 100 24 0 0 0 0 0 0 0 0 0 -2.05809 100 18 -0.206661 100 19 0 0 0 0 0 0 4300 3944
22800 -226.637 0.255395 100 22 0 0 0 0 0 0 0 0 0 -2.21255 100 28 -0.617737 100 14 0 0 0 0 0 0 4300 3879
22900 -219.318 -1.06033 100 26 0 0 0 0 0 0 0 0 0 -2.05714 100 26 0.1697 100 30 0 0 0 0 0 0 4300 3908
23000 -221.622 -0.47505 100 21 0 0 0 0 0 0 0 0 0 -2.50001 100 29 0.547125 100 20 0 0 0 0 0 0 4300 3927
23100 -218.363 -0.866276 100 23 0 0 0 0 0 0 0 0 0 -2.02125 100 23 0.101765 100 26 0 0 0 0 0 0 4300 3935
23200 -221.997 -1.06605 100 31 0 0 0 0 0 0 0 0 0 -2.01688 100 21 -0.111735 100 18 0 0 0 0 0 0 4300 3922
23300 -220.413 -0.363097 100 23 0 0 0 0 0 0 0 0 0 -2.42238 100 21 0.226623 100 21 0 0 0 0 0 0 4300 3906
23400 -220.266 -0.333404 100 28 0 0 0 0 0 0 0 0 0 -2.27728 100 30 0.427043 100 21 0 0 0 0 0 0 4300 3954
23500 -220.831 -0.559922 100 24 0 0 0 0 0 0 0 0 0 -2.03943 100 27 -0.36703 100 33 0 0 0 0 0 0 4300 3930
23600 -220.478 -0.380851 100 28 0 0 0 0 0 0 0 0 0 -2.30447 100 23 0.268105 100 18 0 0 0 0 0 0 4300 3915
23700 -222.759 -0.309788 100 24 0 0 0 0 0 0 0 0 0 -2.05057 100 26 -0.46275 100 20 0 0 0 0 0 0 4300 3931
23800 -221.079 -0.857355 100 23 0 0 0 0 0 0 0 0 0 -1.68892 100 29 -0.810539 100 23 0 0 0 0 0 0 4300 3881
23900 -221.2 -0.430211 100 19 0 0 0 0 0 0 0 0 0 -2.44163 100 31 0.78482 100 25 0 0 0 0 0 0 4300 3922
24000 -221.043 -1.08367 100 19 0 0 0 0 0 0 0 0 0 -1.85638 100 18 0.163636 100 19 0 0 0 0 0 0 4300 3925
24100 -218.377 -0.659886 100 23 0 0 0 0 0 0 0 0 0 -2.15128 100 26 0.17648 100 28 0 0 0 0 0 0 4300 3955
24200 -219.298 -0.963773 100 29 0 0 0 0 0 0 0 0 0 -1.88781 100 27 -0.0120176 100 24 0 0 0 0 0 0 4300 3950
24300 -221.096 -1.33086 100 28 0 0 0 0 0 0 0 0 0 -1.90475 100 20 -0.30091 100 24 0 0 0 0 0 0 4300 3941
24400 -223.055 -1.09727 100 17 0 0 0 0 0 0 0 0 0 -1.51822 100 30 -0.504608 100 26 0 0 0 0 0 0 4300 3901
24500 -220.994 -1.17754 100 20 0 0 0 0 0 0 0 0 0 -2.02877 100 25 0.153956 100 14 0 0 0 0 0 0 4300 3956
24600 -221.654 -1.09532 100 25 0 0 0 0 0 0 0 0 0 -2.16021 100 29 -0.217258 100 20 0 0 0 0 0 0 4300 3916
24700 -219.813 -0.251816 100 24 0 0 0 0 0 0 0 0 0 -2.11007 100 30 0.114342 100 18 0 0 0 0 0 0 4300 3952
24800 -219.202 -0.394347 100 23 0 0 0 0 0 0 0 0 0 -1.85706 100 28 -0.0169754 100 30 0 0 0 0 0 0 4300 3946
24900 -222.264 -0.971216 100 26 0 0 0 0 0 0 0 0 0 -2.2646 100 27 0.392949 100 17 0 0 0 0 0 0 4300 3898
25000 -219.006 -0.347241 100 27 0 0 0 0 0 0 0 0 0 -2.25765 100 26 0.0494181 100 16 0 0 0 0 0 0 4300 3904
25100 -221.234 -0.911956 100 25 0 0 0 0 0 0 0 0 0 -2.06157 100 24 0.374986 100 22 0 0 0 0 0 0 4300 3940
25200 -221.926 -1.08298 100 29 0 0 0 0 0 0 0 0 0 -1.96187 100 17 0.250198 100 16 0 0 0 0 0 0 4300 3924
25300 -220.595 -0.619706 100 20 0 0 0 0 0 0 0 0 0 -1.81929 100 37 -0.367838 100 26 0 0 0 0 0 0 4300 3921
25400 -220.922 -0.760587 100 19 0 0 0 0 0 0 0 0 0 -2.10624 100 20 -0.195933 100 25 0 0 0 0 0 0 4300 3930
25500 -218.371 -0.586763 100 23 0 0 0 0 0 0 0 0 0 -2.0341 100 24 -0.0633401 100 21 0 0 0 0 0 0 4300 3885
25600 -220.701 -0.680492 100 21 0 0 0 0 0 0 0 0 0 -2.2103 100 35 -0.210295 100 26 0 0 0 0 0 0 4300 3892
25700 -220.085 -0.969545 100 21 0 0 0 0 0 0 0 0 0 -2.0048 100 20 0.0463028 100 29 0 0 0 0 0 0 4300 3918
25800 -219.405 -0.419877 100 17 0 0 0 0 0 0 0 0 0 -2.22813 100 24 0.0189494 100 28 0 0 0 0 0 0 4300 3949
25900 -220.634 -0.1403 100 17 0 0 0 0 0 0 0 0 0 -2.42759 100 27 0.262979 100 24 0 0 0 0 0 0 4300 3946
26000 -220.662 -0.79084 100 23 0 0 0 0 0 0 0 0 0 -2.02991 100 27 0.184369 100 20 0 0 0 0 0 0 4300 3913
26100 -221.323 -0.054348 100 32 0 0 0 0 0 0 0 0 0 -2.22403 100 33 0.360652 100 20 0 0 0 0 0 0 4300 3911
26200 -220.103 -0.627484 100 21 0 0 0 0 0 0 0 0 0 -2.00472 100 27 0.217373 100 19 0 0 0 0 0 0 4300 3965
26300 -220.909 -0.546187 100 27 0 0 0 0 0 0 0 0 0 -2.14131 100 33 -0.142078 100 19 0 0 0 0 0 0 4300 3931
26400 -219.822 -0.541363 100 15 0 0 0 0 0 0 0 0 0 -2.23224 100 22 0.237459 100 20 0 0 0 0 0 0 4300 3923
26500 -219.215 -0.752493 100 20 0 0 0 0 0 0 0 0 0 -2.23575 100 31 0.372073 100 16 0 0 0 0 0 0 4300 3914
26600 -221.189 -1.21397 100 23 0 0 0 0 0 0 0 0 0 -2.05038 100 27 -0.180832 100 20 0 0 0 0 0 0 4300 3928
26700 -223.503 -0.3051 100 13 0 0 0 0 0 0 0 0 0 -2.77074 100 23 0.805194 100 23 0 0 0 0 0 0 4300 3933
26800 -219.61 -0.979127 100 23 0 0 0 0 0 0 0 0 0 -1.76275 100 27 -0.275635 100 25 0 0 0 0 0 0 4300 3929
26900 -219.37 -0.94642 100 22 0 0 0 0 0 0 0 0 0 -1.93495 100 21 -0.18696 100 23 0 0 0 0 0 0 4300 3946
27000 -220.269 -0.811773 100 21 0 0 0 0 0 0 0 0 0 -2.05882 100 18 0.127478 100 19 0 0 0 0 0 0 4300 3903
27100 -221.271 -0.623493 100 27 0 0 0 0 0 0 0 0 0 -2.00101 100 33 -0.600942 100 22 0 0 0 0 0 0 4300 3901
27200 -219.67 -1.06346 100 19 0 0 0 0 0 0 0 0 0 -1.94105 100 20 -0.305592 100 28 0 0 0 0 0 0 4300 3945
27300 -219.577 -0.480361 100 26 0 0 0 0 0 0 0 0 0 -2.25243 100 28 0.238831 100 23 0 0 0 0 0 0 4300 3884
27400 -222.291 -1.50466 100 18 0 0 0 0 0 0 0 0 0 -1.54711 100 21 -0.181394 100 28 0 0 0 0 0 0 4300 3905
27500 -219.324 -0.985014 100 26 0 0 0 0 0 0 0 0 0 -2.10762 100 24 -0.0312651 100 19 0 0 0 0 0 0 4300 3948
27600 -219.479 -0.696022 100 24 0 0 0 0 0 0 0 0 0 -2.18887 100 30 -0.0902466 100 20 0 0 0 0 0 0 4300 3933
27700 -221.465 -1.37037 100 29 0 0 0 0 0 0 0 0 0 -1.86412 100 26 -0.229944 100 31 0 0 0 0 0 0 4300 3924
27800 -220.092 -0.998068 100 29 0 0 0 0 0 0 0 0 0 -1.78826 100 24 -0.218158 100 14 0 0 0 0 0 0 4300 3900
27900 -220.054 -1.08981 100 23 0 0 0 0 0 0 0 0 0 -2.02619 100 27 -0.197133 100 18 0 0 0 0 0 0 4300 3924
28000 -221.223 -1.32963 100 18 0 0 0 0 0 0 0 0 0 -1.56691 100 29 -0.467211 100 27 0 0 0 0 0 0 4300 3894
28100 -220.614 -0.729117 100 24 0 0 0 0 0 0 0 0 0 -2.04288 100 25 -0.116793 100 27 0 0 0 0 0 0 4300 3899
28200 -220.052 -0.874103 100 24 0 0 0 0 0 0 0 0 0 -2.1535 100 26 0.456851 100 23 0 0 0 0 0 0 4300 3913
28300 -221.45 -1.20024 100 21 0 0 0 0 0 0 0 0 0 -2.14502 100 26 0.20609 100 15 0 0 0 0 0 0 4300 3908
28400 -220.773 -1.2224 100 23 0 0 0 0 0 0 0 0 0 -1.806 100 44 -0.157268 100 19 0 0 0 0 0 0 4300 3874
28500 -220.901 -0.931716 100 27 0 0 0 0 0 0 0 0 0 -1.84446 100 20 -0.310561 100 29 0 0 0 0 0 0 4300 3940
28600 -219.26 -0.782295 100 22 0 0 0 0 0 0 0 0 0 -1.97628 100 26 -0.110423 100 17 0 0 0 0 0 0 4300 3909
28700 -221.06 -0.756405 100 22 0 0 0 0 0 0 0 0 0 -1.8067 100 25 -0.470085 100 22 0 0 0 0 0 0 4300 3944
28800 -219.111 -0.824186 100 18 0 0 0 0 0 0 0 0 0 -2.00141 100 29 -0.245959 100 21 0 0 0 0 0 0 4300 3923
28900 -220.324 -0.905103 100 18 0 0 0 0 0 0 0 0 0 -2.00209 100 23 -0.0861282 100 23 0 0 0 0 0 0 4300 3942
29000 -224.728 -2.04417 100 26 0 0 0 0 0 0 0 0 0 -1.99873 100 24 -0.166141 100 24 0 0 0 0 0 0 4300 3912
29100 -225.008 -0.661495 100 22 0 0 0 0 0 0 0 0 0 -2.28354 100 29 0.552803 100 27 0 0 0 0 0 0 4300 3916
29200 -222.289 -0.877583 100 20 0 0 0 0 0 0 0 0 0 -1.56308 100 30 -0.309168 100 23 0 0 0 0 0 0 4300 3921
29300 -222.101 0.255027 100 23 0 0 0 0 0 0 0 0 0 -2.25029 100 30 0.359656 100 23 0 0 0 0 0 0 4300 3925
29400 -221.208 -0.610922 100 32 0 0 0 0 0 0 0 0 0 -2.18758 100 26 0.374384 100 29 0 0 0 0 0 0 4300 3976
29500 -220.588 -0.514351 100 18 0 0 0 0 0 0 0 0 0 -1.82412 100 26 -0.565724 100 23 0 0 0 0 0 0 4300 3901
29600 -218.825 -0.567284 100 28 0 0 0 0 0 0 0 0 0 -2.00151 100 33 -0.154916 100 15 0 0 0 0 0 0 4300 3929
29700 -221.654 -0.749347 100 23 0 0 0 0 0 0 0 0 0 -2.36759 100 26 0.382494 100 24 0 0 0 0 0 0 4300 3887
29800 -222.151 -0.685155 100 18 0 0 0 0 0 0 0 0 0 -2.26918 100 31 -0.250733 100 18 0 0 0 0 0 0 4300 3939
29900 -221.449 -0.61765 100 20 0 0 0 0 0 0 0 0 0 -2.00241 100 17 0.049605 100 21 0 0 0 0 0 0 4300 3914
30000 -219.179 -0.84412 100 23 0 0 0 0 0 0 0 0 0 -2.16185 100 29 0.0278955 100 29 0 0 0 0 0 0 4300 3936
30100 -222.195 -1.52264 100 20 0 0 0 0 0 0 0 0 0 -1.79467 100 28 -0.176881 100 20 0 0 0 0 0 0 4300 3900
30200 -220.676 -1.54829 100 22 0 0 0 0 0 0 0 0 0 -1.84908 100 27 -0.171558 100 29 0 0 0 0 0 0 4300 3917
30300 -219.881 -0.809485 100 20 0 0 0 0 0 0 0 0 0 -1.95517 100 24 0.0110959 100 20 0 0 0 0 0 0 4300 3909
30400 -224.958 -0.376712 100 24 0 0 0 0 0 0 0 0 0 -1.73008 100 20 0.0161836 100 22 0 0 0 0 0 0 4300 3940
30500 -219.949 -0.355902 100 24 0 0 0 0 0 0 0 0 0 -2.24036 100 27 0.00887441 100 22 0 0 0 0 0 0 4300 3931
30600 -219.213 -1.21744 100 23 0 0 0 0 0 0 0 0 0 -1.87944 100 23 -0.198724 100 17 0 0 0 0 0 0 4300 3961
30700 -219.965 -1.00389 100 20 0 0 0 0 0 0 0 0 0 -2.13165 100 26 0.112487 100 26 0 0 0 0 0 0 4300 3936
30800 -219.912 -0.859303 100 21 0 0 0 0 0 0 0 0 0 -2.03202 100 15 -0.0546981 100 21 0 0 0 0 0 0 4300 3914
30900 -224.035 -1.77265 100 25 0 0 0 0 0 0 0 0 0 -1.85973 100 29 -0.736844 100 23 0 0 0 0 0 0 4300 3942
31000 -220.768 -0.656036 100 24 0 0 0 0 0 0 0 0 0 -1.81679 100 23 -0.139623 100 17 0 0 0 0 0 0 4300 3892
31100 -222.436 -0.498407 100 25 0 0 0 0 0 0 0 0 0 -1.61027 100 27 -0.424714 100 17 0 0 0 0 0 0 4300 3919
31200 -218.906 -0.950473 100 28 0 0 0 0 0 0 0 0 0 -1.90041 100 27 0.0575549 100 22 0 0 0 0 0 0 4300 3914
31300 -220.297 -0.172961 100 30 0 0 0 0 0 0 0 0 0 -2.29363 100 26 0.357713 100 16 0 0 0 0 0 0 4300 3935
31400 -220.424 -1.08418 100 18 0 0 0 0 0 0 0 0 0 -1.85191 100 25 -0.266547 100 23 0 0 0 0 0 0 4300 3933
31500 -224.767 -1.15973 100 30 0 0 0 0 0 0 0 0 0 -1.86812 100 35 0.429959 100 20 0 0 0 0 0 0 4300 3926
31600 -221.709 -1.57029 100 24 0 0 0 0 0 0 0 0 0 -1.6064 100 29 -0.360553 100 27 0 0 0 0 0 0 4300 3886
31700 -220.227 -0.593874 100 24 0 0 0 0 0 0 0 0 0 -1.9361 100 33 -0.114438 100 26 0 0 0 0 0 0 4300 3917
31800 -221.68 -1.22648 100 25 0 0 0 0 0 0 0 0 0 -1.75668 100 19 -0.457067 100 19 0 0 0 0 0 0 4300 3915
31900 -220.032 -1.05696 100 24 0 0 0 0 0 0 0 0 0 -2.25133 100 25 0.0753963 100 34 0 0 0 0 0 0 4300 3946
32000 -218.834 -0.452921 100 28 0 0 0 0 0 0 0 0 0 -2.30231 100 23 0.215301 100 15 0 0 0 0 0 0 4300 3940
32100 -218.667 -1.087 100 20 0 0 0 0 0 0 0 0 0 -1.65175 100 20 -0.212152 100 24 0 0 0 0 0 0 4300 3915
32200 -222.978 -0.0659311 100 24 0 0 0 0 0 0 0 0 0 -2.18515 100 21 -0.132962 100 22 0 0 0 0 0 0 4300 3889
32300 -221.395 -1.05187 100 27 0 0 0 0 0 0 0 0 0 -1.85342 100 27 -0.532497 100 17 0 0 0 0 0 0 4300 3929
32400 -220.127 -0.0865993 100 27 0 0 0 0 0 0 0 0 0 -2.18396 100 26 0.379889 100 27 0 0 0 0 0 0 4300 3907
32500 -219.702 -0.888922 100 28 0 0 0 0 0 0 0 0 0 -2.09918 100 21 -0.0613659 100 28 0 0 0 0 0 0 4300 3934
32600 -222.41 -0.933098 100 25 0 0 0 0 0 0 0 0 0 -1.97733 100 24 0.427898 100 27 0 0 0 0 0 0 4300 3934
32700 -219.781 -0.752565 100 25 0 0 0 0 0 0 0 0 0 -1.87335 100 23 -0.165956 100 20 0 0 0 0 0 0 4300 3920
32800 -223.23 -1.28432 100 24 0 0 0 0 0 0 0 0 0 -1.45391 100 29 -0.285794 100 22 0 0 0 0 0 0 4300 3890
32900 -223.218 -0.0349335 100 27 0 0 0 0 0 0 0 0 0 -2.27894 100 22 0.0727299 100 24 0 0 0 0 0 0 4300 3928
33000 -222.075 -1.37882 100 28 0 0 0 0 0 0 0 0 0 -1.67967 100 24 -0.251573 100 17 0 0 0 0 0 0 4300 3926
33100 -222.213 -1.82152 100 26 0 0 0 0 0 0 0 0 0 -1.64137 100 28 -0.328899 100 26 0 0 0 0 0 0 4300 3910
33200 -221.398 -0.831102 100 24 0 0 0 0 0 0 0 0 0 -2.02333 100 29 -0.285381 100 23 0 0 0 0 0 0 4300 3922
33300 -219.061 -0.514619 100 26 0 0 0 0 0 0 0 0 0 -2.12859 100 27 0.0646019 100 23 0 0 0 0 0 0 4300 3935
33400 -222.558 -0.201508 100 31 0 0 0 0 0 0 0 0 0 -2.60946 100 21 0.929454 100 24 0 0 0 0 0 0 4300 3930
33500 -223.073 -0.974701 100 23 0 0 0 0 0 0 0 0 0 -1.97116 100 32 0.106883 100 19 0 0 0 0 0 0 4300 3941
33600 -218.387 -0.884481 100 24 0 0 0 0 0 0 0 0 0 -2.03318 100 31 0.217837 100 21 0 0 0 0 0 0 4300 3931
33700 -223.908 0.401277 100 13 0 0 0 0 0 0 0 0 0 -2.42164 100 20 0.311881 100 21 0 0 0 0 0 0 4300 3906
33800 -220.621 -0.768187 100 19 0 0 0 0 0 0 0 0 0 -1.74649 100 28 -0.299717 100 33 0 0 0 0 0 0 4300 3907
33900 -219.761 -0.427488 100 35 0 0 0 0 0 0 0 0 0 -2.14491 100 24 0.20295 100 18 0 0 0 0 0 0 4300 3919
34000 -221.16 -0.811814 100 18 0 0 0 0 0 0 0 0 0 -2.1031 100 25 0.292463 100 20 0 0 0 0 0 0 4300 3945
34100 -219.021 -0.660709 100 26 0 0 0 0 0 0 0 0 0 -2.07331 100 24 -0.0161031 100 22 0 0 0 0 0 0 4300 3898
34200 -223.781 -0.881538 100 27 0 0 0 0 0 0 0 0 0 -1.48002 100 22 -0.170072 100 17 0 0 0 0 0 0 4300 3891
34300 -221.048 -0.444751 100 22 0 0 0 0 0 0 0 0 0 -2.36227 100 28 0.31629 100 26 0 0 0 0 0 0 4300 3934
34400 -220.636 -1.26868 100 32 0 0 0 0 0 0 0 0 0 -2.15351 100 23 0.193554 100 26 0 0 0 0 0 0 4300 3915
34500 -220.143 -0.467776 100 22 0 0 0 0 0 0 0 0 0 -2.04318 100 24 -0.398016 100 22 0 0 0 0 0 0 4300 3886
34600 -223.297 -1.67418 100 23 0 0 0 0 0 0 0 0 0 -1.51033 100 21 -0.492962 100 23 0 0 0 0 0 0 4300 3922
34700 -220.858 -0.171117 100 22 0 0 0 0 0 0 0 0 0 -2.19995 100 30 0.334055 100 30 0 0 0 0 0 0 4300 3913
34800 -219.452 -0.350382 100 24 0 0 0 0 0 0 0 0 0 -1.97057 100 20 -0.139206 100 20 0 0 0 0 0 0 4300 3924
34900 -222.293 -0.719681 100 18 0 0 0 0 0 0 0 0 0 -1.78309 100 29 0.158382 100 17 0 0 0 0 0 0 4300 3928
35000 -218.431 -0.437776 100 25 0 0 0 0 0 0 0 0 0 -2.05759 100 31 -0.0663674 100 19 0 0 0 0 0 0 4300 3919
35100 -221.318 -1.05022 100 24 0 0 0 0 0 0 0 0 0 -1.85776 100 27 -0.575717 100 18 0 0 0 0 0 0 4300 3944
35200 -220.095 -0.287633 100 20 0 0 0 0 0 0 0 0 0 -2.28592 100 26 0.570305 100 26 0 0 0 0 0 0 4300 3905
35300 -220.756 -0.0557683 100 27 0 0 0 0 0 0 0 0 0 -2.10508 100 33 0.254745 100 20 0 0 0 0 0 0 4300 3924
35400 -221.088 -1.0101 100 15 0 0 0 0 0 0 0 0 0 -1.86084 100 27 -0.077036 100 26 0 0 0 0 0 0 4300 3918
35500 -219.953 -0.42444 100 14 0 0 0 0 0 0 0 0 0 -2.46647 100 31 0.473652 100 24 0 0 0 0 0 0 4300 3896
35600 -219.848 -0.528764 100 21 0 0 0 0 0 0 0 0 0 -1.94219 100 20 -0.0491994 100 21 0 0 0 0 0 0 4300 3933
35700 -220.869 -0.894445 100 25 0 0 0 0 0 0 0 0 0 -2.37281 100 19 0.571107 100 23 0 0 0 0 0 0 4300 3926
35800 -219.311 -0.488287 100 32 0 0 0 0 0 0 0 0 0 -2.20912 100 22 0.229161 100 19 0 0 0 0 0 0 4300 3905
35900 -219.648 -1.05046 100 25 0 0 0 0 0 0 0 0 0 -1.90439 100 20 -0.511731 100 15 0 0 0 0 0 0 4300 3932
36000 -223.595 0.126246 100 26 0 0 0 0 0 0 0 0 0 -2.15513 100 27 0.0463751 100 25 0 0 0 0 0 0 4300 3926
36100 -220.684 -0.726401 100 21 0 0 0 0 0 0 0 0 0 -2.23129 100 21 0.249293 100 22 0 0 0 0 0 0 4300 3949
36200 -220.385 -0.805115 100 21 0 0 0 0 0 0 0 0 0 -2.03305 100 33 0.111284 100 26 0 0 0 0 0 0 4300 3931
36300 -218.333 -0.611974 100 25 0 0 0 0 0 0 0 0 0 -2.07899 100 30 -0.138699 100 25 0 0 0 0 0 0 4300 3954
36400 -218.971 -1.0894 100 26 0 0 0 0 0 0 0 0 0 -1.68105 100 24 -0.450209 100 23 0 0 0 0 0 0 4300 3929
36500 -219.008 -0.984727 100 19 0 0 0 0 0 0 0 0 0 -1.92156 100 17 -0.167574 100 20 0 0 0 0 0 0 4300 3942
36600 -219.084 -0.927046 100 22 0 0 0 0 0 0 0 0 0 -1.81138 100 26 -0.224249 100 21 0 0 0 0 0 0 4300 3929
36700 -221.926 -1.38771 100 20 0 0 0 0 0 0 0 0 0 -1.73683 100 29 -0.206451 100 21 0 0 0 0 0 0 4300 3901
36800 -220.467 -0.458604 100 27 0 0 0 0 0 0 0 0 0 -2.35277 100 21 0.0236405 100 23 0 0 0 0 0 0 4300 3931
36900 -221.107 -0.892234 100 36 0 0 0 0 0 0 0 0 0 -1.99208 100 29 0.0613162 100 23 0 0 0 0 0 0 4300 3925
37000 -221.393 -0.614123 100 26 0 0 0 0 0 0 0 0 0 -1.91946 100 30 -0.654831 100 18 0 0 0 0 0 0 4300 3962
37100 -220.716 -0.777822 100 30 0 0 0 0 0 0 0 0 0 -2.03905 100 29 -0.186479 100 20 0 0 0 0 0 0 4300 3898
37200 -223.036 -0.896264 100 24 0 0 0 0 0 0 0 0 0 -2.07812 100 29 0.225462 100 20 0 0 0 0 0 0 4300 3939
