iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
37200 -248.364 -0.94155 100 21 0 0 0 0 0 0 0 0 0 -1.74033 100 22 -0.814133 100 26 0 0 0 0 0 0 5000 4470
37300 -245.814 -0.806174 100 23 0 0 0 0 0 0 0 0 0 -1.75636 100 26 -0.584551 100 16 0 0 0 0 0 0 5000 4545
37400 -248.066 -0.479461 100 22 0 0 0 0 0 0 0 0 0 -1.97147 100 29 -0.518522 100 21 0 0 0 0 0 0 5000 4503
37500 -248.434 -0.886809 100 22 0 0 0 0 0 0 0 0 0 -1.86987 100 28 -0.154352 100 20 0 0 0 0 0 0 5000 4506
37600 -248.11 -1.30204 100 18 0 0 0 0 0 0 0 0 0 -1.45551 100 18 -0.826617 100 21 0 0 0 0 0 0 5000 4537
37700 -247.988 -0.907559 100 16 0 0 0 0 0 0 0 0 0 -1.4755 100 25 -0.441284 100 31 0 0 0 0 0 0 5000 4511
37800 -248.21 -0.655132 100 22 0 0 0 0 0 0 0 0 0 -1.33516 100 28 -0.847691 100 23 0 0 0 0 0 0 5000 4488
37900 -248.886 -1.28809 100 23 0 0 0 0 0 0 0 0 0 -1.67179 100 17 -0.562296 100 27 0 0 0 0 0 0 5000 4519
38000 -248.855 -0.760585 100 25 0 0 0 0 0 0 0 0 0 -1.45203 100 24 -0.619925 100 25 0 0 0 0 0 0 5000 4533
38100 -247.457 -1.38899 100 20 0 0 0 0 0 0 0 0 0 -1.32407 100 25 -0.888273 100 20 0 0 0 0 0 0 5000 4496
38200 -248.012 -0.846511 100 29 0 0 0 0 0 0 0 0 0 -1.53577 100 33 -0.644351 100 20 0 0 0 0 0 0 5000 4498
38300 -245.903 -0.948653 100 25 0 0 0 0 0 0 0 0 0 -1.71777 100 32 -0.699884 100 29 0 0 0 0 0 0 5000 4456
38400 -248.908 -0.831909 100 25 0 0 0 0 0 0 0 0 0 -1.70394 100 17 -0.970309 100 18 0 0 0 0 0 0 5000 4512
38500 -247.761 -0.938386 100 28 0 0 0 0 0 0 0 0 0 -1.74174 100 29 -0.627396 100 24 0 0 0 0 0 0 5000 4488
38600 -246.966 -0.836292 100 20 0 0 0 0 0 0 0 0 0 -1.67066 100 26 -0.977949 100 21 0 0 0 0 0 0 5000 4506
38700 -249.816 -1.25613 100 20 0 0 0 0 0 0 0 0 0 -1.41473 100 28 -0.574902 100 34 0 0 0 0 0 0 5000 4522
38800 -248.568 -1.39405 100 17 0 0 0 0 0 0 0 0 0 -1.38788 100 27 -0.738337 100 23 0 0 0 0 0 0 5000 4522
38900 -248.675 -1.04146 100 21 0 0 0 0 0 0 0 0 0 -1.78034 100 26 -0.793579 100 27 0 0 0 0 0 0 5000 4509
39000 -251.456 -0.521487 100 15 0 0 0 0 0 0 0 0 0 -1.97039 100 24 -0.0189621 100 29 0 0 0 0 0 0 5000 4486
39100 -249.741 -1.19493 100 21 0 0 0 0 0 0 0 0 0 -1.53732 100 25 -0.784353 100 26 0 0 0 0 0 0 5000 4485
39200 -249.767 -1.56978 100 21 0 0 0 0 0 0 0 0 0 -1.48582 100 26 -1.24 100 23 0 0 0 0 0 0 5000 4512
39300 -246.611 -0.508902 100 16 0 0 0 0 0 0 0 0 0 -1.92013 100 31 -0.331415 100 25 0 0 0 0 0 0 5000 4501
39400 -246.876 -1.17264 100 22 0 0 0 0 0 0 0 0 0 -1.63844 100 29 -0.738295 100 27 0 0 0 0 0 0 5000 4510
39500 -248.323 -1.05114 100 21 0 0 0 0 0 0 0 0 0 -1.22158 100 28 -1.20328 100 18 0 0 0 0 0 0 5000 4490
39600 -246.212 -0.953519 100 27 0 0 0 0 0 0 0 0 0 -1.6227 100 23 -0.742033 100 33 0 0 0 0 0 0 5000 4479
39700 -248.744 -0.921407 100 25 0 0 0 0 0 0 0 0 0 -1.55037 100 22 -1.21485 100 20 0 0 0 0 0 0 5000 4574
39800 -247.966 -0.801435 100 23 0 0 0 0 0 0 0 0 0 -1.3602 100 27 -0.947715 100 32 0 0 0 0 0 0 5000 4455
39900 -249.51 -0.682514 100 25 0 0 0 0 0 0 0 0 0 -1.7671 100 32 -0.109664 100 24 0 0 0 0 0 0 5000 4516
40000 -251.096 -1.10499 100 19 0 0 0 0 0 0 0 0 0 -1.27 100 30 -1.03638 100 34 0 0 0 0 0 0 5000 4513
40100 -250.595 -0.482251 100 24 0 0 0 0 0 0 0 0 0 -1.88327 100 20 -0.123239 100 25 0 0 0 0 0 0 5000 4490
40200 -249.952 -1.00902 100 24 0 0 0 0 0 0 0 0 0 -1.42987 100 27 -1.41706 100 28 0 0 0 0 0 0 5000 4512
40300 -246.997 -0.842413 100 19 0 0 0 0 0 0 0 0 0 -1.67322 100 26 -0.560166 100 22 0 0 0 0 0 0 5000 4501
40400 -249.404 -1.16502 100 20 0 0 0 0 0 0 0 0 0 -1.43282 100 21 -0.929304 100 34 0 0 0 0 0 0 5000 4497
40500 -248.305 -0.824002 100 27 0 0 0 0 0 0 0 0 0 -1.76923 100 22 -0.230511 100 27 0 0 0 0 0 0 5000 4536
40600 -249.018 -0.852933 100 15 0 0 0 0 0 0 0 0 0 -1.47168 100 22 -0.642105 100 25 0 0 0 0 0 0 5000 4499
40700 -247.747 -0.671412 100 19 0 0 0 0 0 0 0 0 0 -1.67501 100 21 -0.773264 100 27 0 0 0 0 0 0 5000 4515
40800 -251.461 -1.30152 100 25 0 0 0 0 0 0 0 0 0 -1.57342 100 20 -1.26357 100 22 0 0 0 0 0 0 5000 4551
40900 -248.675 -1.11209 100 17 0 0 0 0 0 0 0 0 0 -1.62246 100 34 -0.452854 100 24 0 0 0 0 0 0 5000 4517
41000 -248.779 -0.533878 100 25 0 0 0 0 0 0 0 0 0 -1.55544 100 23 -0.982937 100 26 0 0 0 0 0 0 5000 4476
41100 -248.689 -0.882428 100 24 0 0 0 0 0 0 0 0 0 -1.81638 100 18 -0.284286 100 29 0 0 0 0 0 0 5000 4515
41200 -250.004 -1.04138 100 22 0 0 0 0 0 0 0 0 0 -1.81709 100 24 -0.477617 100 25 0 0 0 0 0 0 5000 4484
41300 -248.579 -0.720208 100 20 0 0 0 0 0 0 0 0 0 -2.03941 100 23 -0.345296 100 25 0 0 0 0 0 0 5000 4518
41400 -244.749 -0.997224 100 21 0 0 0 0 0 0 0 0 0 -1.58417 100 22 -0.643747 100 21 0 0 0 0 0 0 5000 4518
41500 -248.704 -0.681115 100 25 0 0 0 0 0 0 0 0 0 -1.57818 100 20 -0.402839 100 18 0 0 0 0 0 0 5000 4434
41600 -248.552 -0.998539 100 19 0 0 0 0 0 0 0 0 0 -1.56755 100 18 -0.307051 100 30 0 0 0 0 0 0 5000 4489
41700 -248.278 -0.441782 100 20 0 0 0 0 0 0 0 0 0 -1.7283 100 21 -0.285994 100 22 0 0 0 0 0 0 5000 4484
41800 -249.146 -0.666835 100 23 0 0 0 0 0 0 0 0 0 -1.90032 100 18 -0.33428 100 20 0 0 0 0 0 0 5000 4552
41900 -246.704 -0.82849 100 23 0 0 0 0 0 0 0 0 0 -1.68011 100 20 -0.860085 100 27 0 0 0 0 0 0 5000 4475
42000 -247.651 -1.10976 100 18 0 0 0 0 0 0 0 0 0 -1.43984 100 27 -0.658118 100 30 0 0 0 0 0 0 5000 4506
42100 -252.621 -0.429259 100 25 0 0 0 0 0 0 0 0 0 -1.51442 100 30 -0.280797 100 28 0 0 0 0 0 0 5000 4489
42200 -252.873 -0.975747 100 21 0 0 0 0 0 0 0 0 0 -2.11666 100 20 -0.473293 100 32 0 0 0 0 0 0 5000 4531
42300 -246.418 -0.560016 100 19 0 0 0 0 0 0 0 0 0 -1.74608 100 22 -0.401205 100 18 0 0 0 0 0 0 5000 4474
42400 -248.319 -1.75021 100 19 0 0 0 0 0 0 0 0 0 -1.39727 100 28 -1.03309 100 24 0 0 0 0 0 0 5000 4455
42500 -247.692 -1.03912 100 24 0 0 0 0 0 0 0 0 0 -1.72001 100 27 -0.362774 100 34 0 0 0 0 0 0 5000 4526
42600 -249.841 -0.923495 100 24 0 0 0 0 0 0 0 0 0 -1.52446 100 27 -1.01908 100 31 0 0 0 0 0 0 5000 4528
42700 -251.815 -0.432416 100 21 0 0 0 0 0 0 0 0 0 -1.69517 100 20 -0.605028 100 29 0 0 0 0 0 0 5000 4493
42800 -248.956 -1.20037 100 18 0 0 0 0 0 0 0 0 0 -1.5729 100 22 -1.46891 100 23 0 0 0 0 0 0 5000 4519
42900 -250.649 -1.17669 100 27 0 0 0 0 0 0 0 0 0 -1.28978 100 24 -1.25106 100 19 0 0 0 0 0 0 5000 4466
43000 -248.393 -1.06495 100 26 0 0 0 0 0 0 0 0 0 -1.69978 100 23 -0.403885 100 29 0 0 0 0 0 0 5000 4510
43100 -248.696 -0.999236 100 17 0 0 0 0 0 0 0 0 0 -1.71455 100 24 -0.815837 100 32 0 0 0 0 0 0 5000 4503
43200 -247.323 -0.985322 100 26 0 0 0 0 0 0 0 0 0 -1.68609 100 23 -0.448417 100 20 0 0 0 0 0 0 5000 4498
43300 -246.507 -0.950341 100 15 0 0 0 0 0 0 0 0 0 -1.53845 100 20 -0.532086 100 20 0 0 0 0 0 0 5000 4511
43400 -247.678 -0.955397 100 22 0 0 0 0 0 0 0 0 0 -1.36178 100 24 -0.518842 100 19 0 0 0 0 0 0 5000 4483
43500 -249.855 -0.363943 100 28 0 0 0 0 0 0 0 0 0 -1.8836 100 18 -0.320117 100 24 0 0 0 0 0 0 5000 4544
43600 -247.466 -0.863209 100 15 0 0 0 0 0 0 0 0 0 -1.5183 100 32 -0.671361 100 20 0 0 0 0 0 0 5000 4498
43700 -246.374 -1.5243 100 16 0 0 0 0 0 0 0 0 0 -1.50392 100 23 -0.871716 100 32 0 0 0 0 0 0 5000 4506
43800 -249.11 -1.36268 100 17 0 0 0 0 0 0 0 0 0 -1.30191 100 23 -0.829067 100 27 0 0 0 0 0 0 5000 4501
43900 -246.374 -1.35706 100 29 0 0 0 0 0 0 0 0 0 -1.29968 100 26 -0.801603 100 22 0 0 0 0 0 0 5000 4490
44000 -251.094 -0.309268 100 25 0 0 0 0 0 0 0 0 0 -1.48107 100 20 -0.958346 100 21 0 0 0 0 0 0 5000 4517
44100 -247.49 -0.896441 100 17 0 0 0 0 0 0 0 0 0 -1.61164 100 23 -0.944665 100 27 0 0 0 0 0 0 5000 4535
44200 -248.307 -1.45004 100 27 0 0 0 0 0 0 0 0 0 -1.41031 100 27 -0.79722 100 25 0 0 0 0 0 0 5000 4520
44300 -249.41 -0.937387 100 21 0 0 0 0 0 0 0 0 0 -1.51538 100 18 -0.94876 100 23 0 0 0 0 0 0 5000 4497
44400 -249.465 -1.21178 100 28 0 0 0 0 0 0 0 0 0 -1.14863 100 26 -1.30791 100 29 0 0 0 0 0 0 5000 4500
44500 -250.532 -0.79135 100 20 0 0 0 0 0 0 0 0 0 -1.35644 100 26 -0.93864 100 22 0 0 0 0 0 0 5000 4514
44600 -247.092 -1.30577 100 23 0 0 0 0 0 0 0 0 0 -1.55415 100 30 -0.78547 100 28 0 0 0 0 0 0 5000 4490
44700 -249.672 -0.792834 100 19 0 0 0 0 0 0 0 0 0 -1.78839 100 18 -0.620868 100 25 0 0 0 0 0 0 5000 4533
44800 -247.171 -0.279647 100 22 0 0 0 0 0 0 0 0 0 -1.80403 100 28 -0.49623 100 30 0 0 0 0 0 0 5000 4476
44900 -249.656 -0.402992 100 25 0 0 0 0 0 0 0 0 0 -1.52922 100 28 -0.829812 100 26 0 0 0 0 0 0 5000 4520
45000 -247.416 -1.0029 100 27 0 0 0 0 0 0 0 0 0 -1.64019 100 30 -0.589611 100 24 0 0 0 0 0 0 5000 4547
45100 -260.041 -2.24443 100 17 0 0 0 0 0 0 0 0 0 -1.18766 100 20 -1.99722 100 29 0 0 0 0 0 0 5000 4495
45200 -250.035 -0.645897 100 23 0 0 0 0 0 0 0 0 0 -1.48409 100 22 -1.25299 100 33 0 0 0 0 0 0 5000 4503
45300 -248.166 -1.16801 100 11 0 0 0 0 0 0 0 0 0 -1.62804 100 25 -0.457389 100 27 0 0 0 0 0 0 5000 4519
45400 -246.937 -1.33458 100 29 0 0 0 0 0 0 0 0 0 -1.63544 100 34 -0.831903 100 33 0 0 0 0 0 0 5000 4506
45500 -248.045 -1.25627 100 20 0 0 0 0 0 0 0 0 0 -1.39334 100 21 -0.715113 100 34 0 0 0 0 0 0 5000 4451
45600 -252.129 -0.763645 100 21 0 0 0 0 0 0 0 0 0 -2.19485 100 28 -0.0556265 100 21 0 0 0 0 0 0 5000 4524
45700 -249.289 -0.813641 100 21 0 0 0 0 0 0 0 0 0 -1.64526 100 21 -0.967945 100 29 0 0 0 0 0 0 5000 4492
45800 -247.918 -0.991096 100 20 0 0 0 0 0 0 0 0 0 -1.38296 100 21 -1.03701 100 23 0 0 0 0 0 0 5000 4516
45900 -248.905 -1.20354 100 18 0 0 0 0 0 0 0 0 0 -1.3858 100 23 -1.43307 100 23 0 0 0 0 0 0 5000 4485
46000 -250.132 -1.25025 100 20 0 0 0 0 0 0 0 0 0 -1.31606 100 30 -0.902647 100 20 0 0 0 0 0 0 5000 4488
46100 -247.185 -0.722448 100 23 0 0 0 0 0 0 0 0 0 -1.66902 100 16 -0.662765 100 25 0 0 0 0 0 0 5000 4501
46200 -247.714 -0.859254 100 22 0 0 0 0 0 0 0 0 0 -1.60993 100 20 -0.92593 100 26 0 0 0 0 0 0 5000 4501
46300 -249.418 -1.32724 100 21 0 0 0 0 0 0 0 0 0 -1.27529 100 24 -1.47768 100 31 0 0 0 0 0 0 5000 4503
46400 -249.04 -1.44945 100 24 0 0 0 0 0 0 0 0 0 -1.36568 100 21 -0.824419 100 23 0 0 0 0 0 0 5000 4503
46500 -247.586 -0.808222 100 21 0 0 0 0 0 0 0 0 0 -1.52452 100 26 -0.880643 100 27 0 0 0 0 0 0 5000 4481
46600 -251.572 -0.544453 100 17 0 0 0 0 0 0 0 0 0 -1.38237 100 27 -0.8688 100 25 0 0 0 0 0 0 5000 4528
46700 -249.606 -1.47419 100 19 0 0 0 0 0 0 0 0 0 -1.37694 100 18 -1.4722 100 19 0 0 0 0 0 0 5000 4455
46800 -255.949 -1.93908 100 26 0 0 0 0 0 0 0 0 0 -1.28196 100 24 -1.85535 100 24 0 0 0 0 0 0 5000 4519
46900 -246.624 -1.22134 100 24 0 0 0 0 0 0 0 0 0 -1.49681 100 26 -0.952745 100 22 0 0 0 0 0 0 5000 4503
47000 -247.52 -0.521616 100 28 0 0 0 0 0 0 0 0 0 -1.7293 100 23 -0.680523 100 26 0 0 0 0 0 0 5000 4481
47100 -249.374 -0.655247 100 17 0 0 0 0 0 0 0 0 0 -1.33817 100 26 -0.982594 100 20 0 0 0 0 0 0 5000 4523
47200 -248.77 -0.925996 100 30 0 0 0 0 0 0 0 0 0 -1.72471 100 30 -0.791147 100 27 0 0 0 0 0 0 5000 4516
47300 -250.979 -0.768222 100 25 0 0 0 0 0 0 0 0 0 -1.65348 100 26 -0.186178 100 28 0 0 0 0 0 0 5000 4510
47400 -248.076 -0.329919 100 22 0 0 0 0 0 0 0 0 0 -1.87922 100 22 -0.753105 100 24 0 0 0 0 0 0 5000 4519
47500 -248.6 -1.64676 100 17 0 0 0 0 0 0 0 0 0 -1.36466 100 14 -0.890838 100 24 0 0 0 0 0 0 5000 4511
47600 -247.806 -0.791264 100 25 0 0 0 0 0 0 0 0 0 -1.62943 100 23 -0.888702 100 28 0 0 0 0 0 0 5000 4529
47700 -249.306 -0.718905 100 16 0 0 0 0 0 0 0 0 0 -1.8695 100 22 -0.364307 100 17 0 0 0 0 0 0 5000 4477
47800 -249.942 -0.478025 100 23 0 0 0 0 0 0 0 0 0 -1.84111 100 28 -1.14003 100 26 0 0 0 0 0 0 5000 4534
47900 -249.894 -0.225474 100 26 0 0 0 0 0 0 0 0 0 -1.70503 100 30 -0.315865 100 30 0 0 0 0 0 0 5000 4515
48000 -248.688 -1.25721 100 25 0 0 0 0 0 0 0 0 0 -1.43824 100 28 -1.38264 100 29 0 0 0 0 0 0 5000 4460
48100 -247.411 -0.549527 100 28 0 0 0 0 0 0 0 0 0 -1.61953 100 26 -0.616345 100 22 0 0 0 0 0 0 5000 4517
48200 -249.909 -0.83051 100 25 0 0 0 0 0 0 0 0 0 -1.58959 100 28 -0.379361 100 32 0 0 0 0 0 0 5000 4509
48300 -245.404 -1.04741 100 19 0 0 0 0 0 0 0 0 0 -1.36252 100 18 -0.731134 100 27 0 0 0 0 0 0 5000 4492
48400 -249.375 -1.01687 100 22 0 0 0 0 0 0 0 0 0 -1.7302 100 27 -0.801711 100 21 0 0 0 0 0 0 5000 4447
48500 -247.174 -0.540459 100 21 0 0 0 0 0 0 0 0 0 -1.92087 100 26 -0.279849 100 30 0 0 0 0 0 0 5000 4565
48600 -250.49 -0.796207 100 26 0 0 0 0 0 0 0 0 0 -1.4233 100 30 -0.838508 100 23 0 0 0 0 0 0 5000 4523
48700 -246.787 -1.30144 100 23 0 0 0 0 0 0 0 0 0 -1.48438 100 24 -0.468089 100 22 0 0 0 0 0 0 5000 4549
48800 -250.473 -1.42146 100 25 0 0 0 0 0 0 0 0 0 -1.22223 100 31 -1.24643 100 25 0 0 0 0 0 0 5000 4510
48900 -251.556 -1.09948 100 23 0 0 0 0 0 0 0 0 0 -1.57033 100 25 -1.18906 100 26 0 0 0 0 0 0 5000 4470
49000 -246.302 -0.859423 100 23 0 0 0 0 0 0 0 0 0 -1.60559 100 33 -0.681856 100 16 0 0 0 0 0 0 5000 4493
49100 -248.288 -0.85041 100 22 0 0 0 0 0 0 0 0 0 -1.45102 100 24 -0.739895 100 24 0 0 0 0 0 0 5000 4484
49200 -246.256 -1.31918 100 26 0 0 0 0 0 0 0 0 0 -1.50533 100 24 -0.766143 100 20 0 0 0 0 0 0 5000 4492
49300 -249.118 -1.36907 100 20 0 0 0 0 0 0 0 0 0 -1.54838 100 31 -0.704058 100 31 0 0 0 0 0 0 5000 4503
49400 -247.307 -0.66505 100 19 0 0 0 0 0 0 0 0 0 -1.71116 100 28 -0.842795 100 20 0 0 0 0 0 0 5000 4526
49500 -245.074 -0.878318 100 24 0 0 0 0 0 0 0 0 0 -1.5718 100 22 -1.0774 100 29 0 0 0 0 0 0 5000 4547
49600 -248.765 -1.21541 100 15 0 0 0 0 0 0 0 0 0 -1.79845 100 16 -0.510443 100 21 0 0 0 0 0 0 5000 4527
49700 -253.384 0.0945582 100 26 0 0 0 0 0 0 0 0 0 -1.9651 100 21 -0.349163 100 22 0 0 0 0 0 0 5000 4506
49800 -249.714 -0.69102 100 25 0 0 0 0 0 0 0 0 0 -1.78069 100 23 -0.909527 100 34 0 0 0 0 0 0 5000 4481
49900 -248.325 -0.612251 100 20 0 0 0 0 0 0 0 0 0 -1.83759 100 29 -0.321154 100 32 0 0 0 0 0 0 5000 4522
50000 -247.641 -1.38706 100 16 0 0 0 0 0 0 0 0 0 -1.42911 100 21 -0.70476 100 20 0 0 0 0 0 0 5000 4527
50100 -246.278 -1.04396 100 22 0 0 0 0 0 0 0 0 0 -1.66807 100 27 -0.508479 100 31 0 0 0 0 0 0 5000 4504
50200 -248.734 -0.682694 100 23 0 0 0 0 0 0 0 0 0 -1.59566 100 20 -1.24665 100 27 0 0 0 0 0 0 5000 4432
50300 -249.367 -0.338729 100 26 0 0 0 0 0 0 0 0 0 -1.71755 100 22 -0.856652 100 26 0 0 0 0 0 0 5000 4523
50400 -246.302 -1.10483 100 13 0 0 0 0 0 0 0 0 0 -1.4631 100 21 -0.687859 100 25 0 0 0 0 0 0 5000 4523
50500 -247.542 -0.850982 100 25 0 0 0 0 0 0 0 0 0 -1.30812 100 30 -1.11108 100 23 0 0 0 0 0 0 5000 4436
50600 -248.099 -1.07159 100 23 0 0 0 0 0 0 0 0 0 -1.56102 100 25 -1.15568 100 31 0 0 0 0 0 0 5000 4473
50700 -248.316 -0.643323 100 18 0 0 0 0 0 0 0 0 0 -1.7897 100 31 -0.877252 100 27 0 0 0 0 0 0 5000 4504
50800 -247.545 -1.15689 100 29 0 0 0 0 0 0 0 0 0 -1.22502 100 25 -1.02994 100 32 0 0 0 0 0 0 5000 4494
50900 -247.849 -1.0587 100 20 0 0 0 0 0 0 0 0 0 -1.70806 100 32 -0.827128 100 17 0 0 0 0 0 0 5000 4494
51000 -250.091 -0.330639 100 22 0 0 0 0 0 0 0 0 0 -1.80159 100 34 -0.139747 100 22 0 0 0 0 0 0 5000 4541
51100 -249.871 -0.937772 100 18 0 0 0 0 0 0 0 0 0 -1.56209 100 28 -0.324909 100 26 0 0 0 0 0 0 5000 4480
51200 -246.998 -1.11972 100 15 0 0 0 0 0 0 0 0 0 -1.52731 100 19 -0.888219 100 33 0 0 0 0 0 0 5000 4491
51300 -251.301 -0.380276 100 19 0 0 0 0 0 0 0 0 0 -1.94911 100 24 -0.761499 100 24 0 0 0 0 0 0 5000 4501
51400 -248.471 -1.10995 100 27 0 0 0 0 0 0 0 0 0 -1.89456 100 24 -0.458878 100 31 0 0 0 0 0 0 5000 4483
51500 -248.018 -0.519441 100 27 0 0 0 0 0 0 0 0 0 -1.76729 100 19 -0.2262 100 24 0 0 0 0 0 0 5000 4501
51600 -245.56 -1.15973 100 21 0 0 0 0 0 0 0 0 0 -1.53679 100 22 -0.725137 100 27 0 0 0 0 0 0 5000 4474
51700 -249.127 -0.491949 100 25 0 0 0 0 0 0 0 0 0 -2.00129 100 19 -0.172203 100 33 0 0 0 0 0 0 5000 4505
51800 -252.591 -0.548247 100 21 0 0 0 0 0 0 0 0 0 -1.34997 100 22 -1.19059 100 23 0 0 0 0 0 0 5000 4489
51900 -247.932 -0.781178 100 23 0 0 0 0 0 0 0 0 0 -1.54086 100 25 -0.588342 100 22 0 0 0 0 0 0 5000 4502
52000 -249.943 -0.471238 100 21 0 0 0 0 0 0 0 0 0 -1.64918 100 21 -0.550674 100 34 0 0 0 0 0 0 5000 4495
52100 -247.496 -1.16702 100 18 0 0 0 0 0 0 0 0 0 -1.45035 100 27 -0.961364 100 20 0 0 0 0 0 0 5000 4512
52200 -247.784 -0.680745 100 24 0 0 0 0 0 0 0 0 0 -1.71588 100 25 -0.353322 100 22 0 0 0 0 0 0 5000 4532
52300 -248.982 -0.356767 100 22 0 0 0 0 0 0 0 0 0 -1.90915 100 25 -0.557956 100 18 0 0 0 0 0 0 5000 4517
52400 -248.03 -0.351781 100 25 0 0 0 0 0 0 0 0 0 -1.70665 100 29 -0.731251 100 21 0 0 0 0 0 0 5000 4504
52500 -250.516 -0.473979 100 18 0 0 0 0 0 0 0 0 0 -1.88901 100 24 -0.418083 100 25 0 0 0 0 0 0 5000 4482
52600 -246.633 -0.841027 100 21 0 0 0 0 0 0 0 0 0 -1.63512 100 32 -0.633299 100 27 0 0 0 0 0 0 5000 4550
52700 -250.599 -0.992923 100 17 0 0 0 0 0 0 0 0 0 -1.88811 100 21 -0.175941 100 27 0 0 0 0 0 0 5000 4506
52800 -248.006 -0.65545 100 26 0 0 0 0 0 0 0 0 0 -1.76288 100 24 -0.385336 100 27 0 0 0 0 0 0 5000 4454
52900 -246.655 -0.857566 100 24 0 0 0 0 0 0 0 0 0 -1.56905 100 28 -0.725106 100 22 0 0 0 0 0 0 5000 4488
53000 -248.827 -0.72919 100 22 0 0 0 0 0 0 0 0 0 -1.86407 100 17 -0.703113 100 26 0 0 0 0 0 0 5000 4522
53100 -250.095 -1.59191 100 19 0 0 0 0 0 0 0 0 0 -1.64827 100 26 -1.33651 100 30 0 0 0 0 0 0 5000 4563
53200 -247.661 -1.14511 100 29 0 0 0 0 0 0 0 0 0 -1.50795 100 20 -0.803864 100 28 0 0 0 0 0 0 5000 4493
53300 -250.437 -1.09421 100 13 0 0 0 0 0 0 0 0 0 -1.4553 100 34 -0.328732 100 28 0 0 0 0 0 0 5000 4487
53400 -248.295 -0.511271 100 25 0 0 0 0 0 0 0 0 0 -1.56856 100 22 -0.826456 100 26 0 0 0 0 0 0 5000 4493
53500 -246.575 -0.606915 100 22 0 0 0 0 0 0 0 0 0 -1.50621 100 26 -0.886909 100 30 0 0 0 0 0 0 5000 4483
53600 -248.431 -0.773224 100 28 0 0 0 0 0 0 0 0 0 -1.3217 100 31 -0.891144 100 28 0 0 0 0 0 0 5000 4471
53700 -250.962 -1.60097 100 29 0 0 0 0 0 0 0 0 0 -1.71818 100 30 -0.713496 100 23 0 0 0 0 0 0 5000 4508
53800 -247.387 -1.10042 100 16 0 0 0 0 0 0 0 0 0 -1.31011 100 21 -1.1831 100 34 0 0 0 0 0 0 5000 4513
53900 -249.785 -1.14144 100 22 0 0 0 0 0 0 0 0 0 -1.22037 100 17 -1.73563 100 26 0 0 0 0 0 0 5000 4500
54000 -251.953 -0.964151 100 26 0 0 0 0 0 0 0 0 0 -1.47744 100 27 -1.38556 100 25 0 0 0 0 0 0 5000 4477
54100 -245.395 -1.20643 100 25 0 0 0 0 0 0 0 0 0 -1.33381 100 28 -1.26027 100 20 0 0 0 0 0 0 5000 4534
54200 -250.82 -1.44128 100 24 0 0 0 0 0 0 0 0 0 -1.34091 100 30 -1.32357 100 23 0 0 0 0 0 0 5000 4531
54300 -248.189 -1.3057 100 19 0 0 0 0 0 0 0 0 0 -1.38326 100 26 -1.17311 100 26 0 0 0 0 0 0 5000 4491
54400 -251.847 -1.5785 100 23 0 0 0 0 0 0 0 0 0 -1.38103 100 17 -1.02928 100 25 0 0 0 0 0 0 5000 4505
54500 -247.146 -0.921167 100 22 0 0 0 0 0 0 0 0 0 -1.42934 100 29 -0.909117 100 25 0 0 0 0 0 0 5000 4508
54600 -249.799 -0.777964 100 17 0 0 0 0 0 0 0 0 0 -1.31755 100 22 -0.564369 100 17 0 0 0 0 0 0 5000 4520
54700 -248.576 -0.746039 100 27 0 0 0 0 0 0 0 0 0 -1.95125 100 29 -0.375011 100 21 0 0 0 0 0 0 5000 4484
54800 -252.891 -0.990251 100 25 0 0 0 0 0 0 0 0 0 -1.6729 100 26 -0.0023924 100 31 0 0 0 0 0 0 5000 4546
54900 -246.876 -1.00018 100 26 0 0 0 0 0 0 0 0 0 -1.55484 100 23 -0.822391 100 25 0 0 0 0 0 0 5000 4511
55000 -248.37 -0.548818 100 20 0 0 0 0 0 0 0 0 0 -1.99031 100 26 -0.285945 100 28 0 0 0 0 0 0 5000 4498
55100 -248.203 -0.639905 100 20 0 0 0 0 0 0 0 0 0 -1.49116 100 22 -0.80444 100 21 0 0 0 0 0 0 5000 4499
55200 -249.786 -1.51989 100 21 0 0 0 0 0 0 0 0 0 -1.29666 100 15 -1.12211 100 27 0 0 0 0 0 0 5000 4515
55300 -249.101 -1.28932 100 19 0 0 0 0 0 0 0 0 0 -1.24731 100 25 -1.08054 100 23 0 0 0 0 0 0 5000 4515
55400 -248.746 -1.36934 100 24 0 0 0 0 0 0 0 0 0 -1.35027 100 17 -0.996293 100 26 0 0 0 0 0 0 5000 4498
55500 -247.198 -1.08576 100 22 0 0 0 0 0 0 0 0 0 -1.49669 100 24 -1.13933 100 27 0 0 0 0 0 0 5000 4496
55600 -246.27 -0.470761 100 25 0 0 0 0 0 0 0 0 0 -1.75221 100 25 -0.70224 100 19 0 0 0 0 0 0 5000 4493
55700 -247.389 -0.219277 100 21 0 0 0 0 0 0 0 0 0 -1.95348 100 23 -0.337049 100 33 0 0 0 0 0 0 5000 4521
55800 -248.255 -0.976911 100 19 0 0 0 0 0 0 0 0 0 -1.68171 100 28 -0.795318 100 21 0 0 0 0 0 0 5000 4463
