iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
38200 -169.04 -0.847508 100 36 0 0 0 0 0 0 0 0 0 -1.7607 100 28 -0.775963 100 29 0 0 0 0 0 0 0 0
38300 -171.056 -1.14771 100 36 0 0 0 0 0 0 0 0 0 -1.40743 100 35 -1.82978 100 28 0 0 0 0 0 0 0 0
38400 -170.808 -0.532887 100 29 0 0 0 0 0 0 0 0 0 -1.43029 100 24 -1.59359 100 28 0 0 0 0 0 0 0 0
38500 -170.254 -0.0555584 100 27 0 0 0 0 0 0 0 0 0 -1.93909 100 30 -0.695966 100 27 0 0 0 0 0 0 0 0
38600 -169.71 -0.649224 100 19 0 0 0 0 0 0 0 0 0 -1.45394 100 31 -0.838935 100 29 0 0 0 0 0 0 0 0
38700 -171.326 0.125117 100 24 0 0 0 0 0 0 0 0 0 -2.07214 100 28 -0.276495 100 35 0 0 0 0 0 0 0 0
38800 -171.339 -0.727925 100 32 0 0 0 0 0 0 0 0 0 -1.59957 100 28 -1.76767 100 29 0 0 0 0 0 0 0 0
38900 -170.717 -1.28178 100 26 0 0 0 0 0 0 0 0 0 -1.15758 100 37 -1.46942 100 37 0 0 0 0 0 0 0 0
39000 -169.238 -0.978759 100 18 0 0 0 0 0 0 0 0 0 -1.43224 100 31 -1.33613 100 32 0 0 0 0 0 0 0 0
39100 -171.08 -0.403806 100 34 0 0 0 0 0 0 0 0 0 -1.54022 100 27 -1.59035 100 27 0 0 0 0 0 0 0 0
39200 -169.602 -0.536913 100 29 0 0 0 0 0 0 0 0 0 -1.89956 100 21 -0.437776 100 32 0 0 0 0 0 0 0 0
39300 -170.272 -0.176395 100 21 0 0 0 0 0 0 0 0 0 -1.8317 100 33 -0.42059 100 30 0 0 0 0 0 0 0 0
39400 -171.031 -0.204002 100 27 0 0 0 0 0 0 0 0 0 -1.63408 100 34 -1.36666 100 24 0 0 0 0 0 0 0 0
39500 -170.377 -1.47695 100 25 0 0 0 0 0 0 0 0 0 -1.67032 100 33 -0.741641 100 26 0 0 0 0 0 0 0 0
39600 -170.601 -0.857859 100 23 0 0 0 0 0 0 0 0 0 -1.32259 100 31 -0.835057 100 26 0 0 0 0 0 0 0 0
39700 -171.661 -1.27001 100 23 0 0 0 0 0 0 0 0 0 -1.77162 100 32 -0.267319 100 22 0 0 0 0 0 0 0 0
39800 -170.22 -0.199424 100 28 0 0 0 0 0 0 0 0 0 -1.90339 100 27 -0.978758 100 31 0 0 0 0 0 0 0 0
39900 -172.346 -1.63588 100 20 0 0 0 0 0 0 0 0 0 -1.64039 100 24 -0.397279 100 29 0 0 0 0 0 0 0 0
40000 -169.543 -0.871336 100 33 0 0 0 0 0 0 0 0 0 -1.70008 100 30 -1.23924 100 26 0 0 0 0 0 0 0 0
40100 -171.007 -0.582266 100 25 0 0 0 0 0 0 0 0 0 -1.43375 100 37 -1.69017 100 30 0 0 0 0 0 0 0 0
40200 -169.09 -0.593602 100 21 0 0 0 0 0 0 0 0 0 -1.82258 100 30 -0.785654 100 32 0 0 0 0 0 0 0 0
40300 -171.102 -0.418135 100 25 0 0 0 0 0 0 0 0 0 -1.42573 100 29 -1.51864 100 36 0 0 0 0 0 0 0 0
40400 -170.219 -1.39793 100 29 0 0 0 0 0 0 0 0 0 -1.46254 100 25 -1.48347 100 23 0 0 0 0 0 0 0 0
40500 -171.921 -0.951083 100 20 0 0 0 0 0 0 0 0 0 -1.89576 100 32 -0.0842123 100 22 0 0 0 0 0 0 0 0
40600 -169.137 -0.533448 100 23 0 0 0 0 0 0 0 0 0 -1.72779 100 36 -1.03522 100 27 0 0 0 0 0 0 0 0
40700 -169.522 -0.865526 100 23 0 0 0 0 0 0 0 0 0 -1.85814 100 27 -0.625654 100 30 0 0 0 0 0 0 0 0
40800 -169.969 -0.968464 100 25 0 0 0 0 0 0 0 0 0 -1.53393 100 30 -0.577772 100 33 0 0 0 0 0 0 0 0
40900 -169.021 -1.03533 100 19 0 0 0 0 0 0 0 0 0 -1.64835 100 26 -0.984481 100 30 0 0 0 0 0 0 0 0
41000 -169.952 -1.20768 100 26 0 0 0 0 0 0 0 0 0 -1.69144 100 25 -0.577409 100 27 0 0 0 0 0 0 0 0
41100 -169.988 -0.39764 100 14 0 0 0 0 0 0 0 0 0 -1.50451 100 33 -0.952366 100 30 0 0 0 0 0 0 0 0
41200 -169.662 -1.27354 100 29 0 0 0 0 0 0 0 0 0 -1.4705 100 31 -1.38133 100 26 0 0 0 0 0 0 0 0
41300 -169.429 -1.10875 100 21 0 0 0 0 0 0 0 0 0 -1.71764 100 26 -0.961499 100 25 0 0 0 0 0 0 0 0
41400 -171.292 -0.607686 100 26 0 0 0 0 0 0 0 0 0 -1.89119 100 33 -1.36097 100 30 0 0 0 0 0 0 0 0
41500 -171.359 -0.259902 100 16 0 0 0 0 0 0 0 0 0 -2.20007 100 29 -0.113367 100 34 0 0 0 0 0 0 0 0
41600 -170.5 -1.0203 100 25 0 0 0 0 0 0 0 0 0 -1.31767 100 24 -1.70977 100 27 0 0 0 0 0 0 0 0
41700 -169.36 -0.391826 100 29 0 0 0 0 0 0 0 0 0 -1.85388 100 28 -0.829091 100 21 0 0 0 0 0 0 0 0
41800 -169.981 -1.50432 100 24 0 0 0 0 0 0 0 0 0 -1.33572 100 34 -1.19427 100 30 0 0 0 0 0 0 0 0
41900 -171.818 -0.366229 100 22 0 0 0 0 0 0 0 0 0 -2.04863 100 33 0.0326713 100 27 0 0 0 0 0 0 0 0
42000 -169.407 -0.84753 100 25 0 0 0 0 0 0 0 0 0 -1.52018 100 28 -0.711912 100 27 0 0 0 0 0 0 0 0
42100 -170.478 -0.205246 100 24 0 0 0 0 0 0 0 0 0 -1.99644 100 36 -0.899678 100 23 0 0 0 0 0 0 0 0
42200 -169.592 -0.545614 100 20 0 0 0 0 0 0 0 0 0 -1.57251 100 22 -0.683396 100 24 0 0 0 0 0 0 0 0
42300 -169.2 -0.857473 100 27 0 0 0 0 0 0 0 0 0 -1.42443 100 33 -1.26405 100 33 0 0 0 0 0 0 0 0
42400 -169.664 -1.31134 100 30 0 0 0 0 0 0 0 0 0 -1.31958 100 35 -1.21857 100 27 0 0 0 0 0 0 0 0
42500 -169.6 -0.247744 100 26 0 0 0 0 0 0 0 0 0 -1.88365 100 27 -0.628776 100 25 0 0 0 0 0 0 0 0
42600 -169.907 -1.03387 100 27 0 0 0 0 0 0 0 0 0 -1.50561 100 29 -1.53486 100 15 0 0 0 0 0 0 0 0
42700 -170.173 -0.538789 100 29 0 0 0 0 0 0 0 0 0 -1.97521 100 26 -0.291329 100 26 0 0 0 0 0 0 0 0
42800 -169.219 -0.559127 100 31 0 0 0 0 0 0 0 0 0 -1.62701 100 23 -0.702014 100 30 0 0 0 0 0 0 0 0
42900 -170.107 -0.552518 100 25 0 0 0 0 0 0 0 0 0 -1.93581 100 36 -0.982979 100 31 0 0 0 0 0 0 0 0
43000 -168.947 -0.634579 100 30 0 0 0 0 0 0 0 0 0 -1.70478 100 37 -0.702474 100 38 0 0 0 0 0 0 0 0
43100 -168.767 -0.846089 100 31 0 0 0 0 0 0 0 0 0 -1.59827 100 30 -1.01048 100 32 0 0 0 0 0 0 0 0
43200 -172.245 -0.85839 100 29 0 0 0 0 0 0 0 0 0 -1.69974 100 31 -1.80509 100 31 0 0 0 0 0 0 0 0
43300 -170.506 -0.675427 100 35 0 0 0 0 0 0 0 0 0 -1.40174 100 38 -0.750312 100 24 0 0 0 0 0 0 0 0
43400 -168.856 -0.776775 100 20 0 0 0 0 0 0 0 0 0 -1.60297 100 37 -0.810791 100 29 0 0 0 0 0 0 0 0
43500 -169.269 -0.603782 100 25 0 0 0 0 0 0 0 0 0 -1.72121 100 36 -1.1314 100 34 0 0 0 0 0 0 0 0
43600 -169.866 -1.07203 100 30 0 0 0 0 0 0 0 0 0 -1.26984 100 30 -1.19594 100 31 0 0 0 0 0 0 0 0
43700 -169.912 -0.351706 100 30 0 0 0 0 0 0 0 0 0 -1.94027 100 25 -0.364565 100 33 0 0 0 0 0 0 0 0
43800 -173.622 -1.11939 100 28 0 0 0 0 0 0 0 0 0 -2.13309 100 31 -0.941 100 34 0 0 0 0 0 0 0 0
43900 -171.592 -1.3189 100 20 0 0 0 0 0 0 0 0 0 -1.12539 100 28 -1.10453 100 33 0 0 0 0 0 0 0 0
44000 -168.943 -0.523843 100 26 0 0 0 0 0 0 0 0 0 -1.72007 100 23 -0.831464 100 22 0 0 0 0 0 0 0 0
44100 -169.009 -0.500079 100 28 0 0 0 0 0 0 0 0 0 -1.69272 100 40 -0.93726 100 25 0 0 0 0 0 0 0 0
44200 -171.681 -0.869472 100 31 0 0 0 0 0 0 0 0 0 -1.59986 100 29 -1.83028 100 23 0 0 0 0 0 0 0 0
44300 -169.154 -0.488194 100 22 0 0 0 0 0 0 0 0 0 -1.81706 100 31 -0.637052 100 35 0 0 0 0 0 0 0 0
44400 -171.528 -1.48119 100 26 0 0 0 0 0 0 0 0 0 -1.13173 100 29 -1.7427 100 29 0 0 0 0 0 0 0 0
44500 -174.474 -2.34467 100 30 0 0 0 0 0 0 0 0 0 -1.38925 100 30 -0.715353 100 41 0 0 0 0 0 0 0 0
44600 -171.312 -1.64982 100 34 0 0 0 0 0 0 0 0 0 -1.18189 100 31 -1.63024 100 27 0 0 0 0 0 0 0 0
44700 -169.434 -0.437048 100 31 0 0 0 0 0 0 0 0 0 -1.87122 100 32 -0.512057 100 31 0 0 0 0 0 0 0 0
44800 -169.63 -1.01384 100 26 0 0 0 0 0 0 0 0 0 -1.81303 100 22 -0.851875 100 36 0 0 0 0 0 0 0 0
44900 -169.273 -0.876743 100 17 0 0 0 0 0 0 0 0 0 -1.47602 100 33 -0.823184 100 35 0 0 0 0 0 0 0 0
45000 -169.446 -0.744885 100 24 0 0 0 0 0 0 0 0 0 -1.64937 100 28 -1.30011 100 28 0 0 0 0 0 0 0 0
45100 -169.779 -0.401367 100 28 0 0 0 0 0 0 0 0 0 -1.57153 100 31 -0.777535 100 21 0 0 0 0 0 0 0 0
45200 -169.052 -0.641608 100 19 0 0 0 0 0 0 0 0 0 -1.61425 100 29 -0.740692 100 35 0 0 0 0 0 0 0 0
45300 -168.968 -1.09281 100 24 0 0 0 0 0 0 0 0 0 -1.49196 100 26 -1.08216 100 30 0 0 0 0 0 0 0 0
45400 -169.184 -1.04744 100 30 0 0 0 0 0 0 0 0 0 -1.70278 100 27 -0.91236 100 24 0 0 0 0 0 0 0 0
45500 -169.643 -0.895205 100 22 0 0 0 0 0 0 0 0 0 -1.6752 100 32 -1.30316 100 36 0 0 0 0 0 0 0 0
45600 -169.76 -0.290077 100 27 0 0 0 0 0 0 0 0 0 -1.87676 100 25 -0.919392 100 26 0 0 0 0 0 0 0 0
45700 -170.114 -0.15785 100 34 0 0 0 0 0 0 0 0 0 -1.98476 100 21 -0.717357 100 25 0 0 0 0 0 0 0 0
45800 -170.786 -1.69062 100 21 0 0 0 0 0 0 0 0 0 -1.25957 100 36 -1.18642 100 33 0 0 0 0 0 0 0 0
45900 -171.813 -1.09759 100 26 0 0 0 0 0 0 0 0 0 -2.02935 100 31 -0.833125 100 26 0 0 0 0 0 0 0 0
46000 -170.399 -0.946609 100 39 0 0 0 0 0 0 0 0 0 -1.2328 100 32 -1.48533 100 31 0 0 0 0 0 0 0 0
46100 -169.602 -0.434862 100 25 0 0 0 0 0 0 0 0 0 -1.94897 100 27 -0.698055 100 36 0 0 0 0 0 0 0 0
46200 -170.071 -1.49415 100 20 0 0 0 0 0 0 0 0 0 -1.41375 100 30 -1.37505 100 35 0 0 0 0 0 0 0 0
46300 -169.974 -1.47873 100 19 0 0 0 0 0 0 0 0 0 -1.5369 100 31 -0.860016 100 36 0 0 0 0 0 0 0 0
46400 -169.321 -0.62378 100 27 0 0 0 0 0 0 0 0 0 -1.56773 100 28 -1.27218 100 27 0 0 0 0 0 0 0 0
46500 -170.229 -0.798827 100 26 0 0 0 0 0 0 0 0 0 -1.76681 100 36 -1.32712 100 37 0 0 0 0 0 0 0 0
46600 -171.055 -0.548019 100 20 0 0 0 0 0 0 0 0 0 -1.36999 100 29 -1.60565 100 24 0 0 0 0 0 0 0 0
46700 -169.521 -1.26059 100 26 0 0 0 0 0 0 0 0 0 -1.65203 100 33 -0.842813 100 32 0 0 0 0 0 0 0 0
46800 -172.76 -1.91014 100 23 0 0 0 0 0 0 0 0 0 -1.08936 100 28 -1.7555 100 26 0 0 0 0 0 0 0 0
46900 -169.496 -0.927746 100 22 0 0 0 0 0 0 0 0 0 -1.74374 100 33 -0.539496 100 30 0 0 0 0 0 0 0 0
47000 -169.309 -0.755749 100 25 0 0 0 0 0 0 0 0 0 -1.46385 100 27 -1.31528 100 29 0 0 0 0 0 0 0 0
47100 -171.434 -0.29255 100 21 0 0 0 0 0 0 0 0 0 -1.86882 100 29 -1.38504 100 31 0 0 0 0 0 0 0 0
47200 -169.513 -0.777936 100 26 0 0 0 0 0 0 0 0 0 -1.87834 100 33 -0.785943 100 32 0 0 0 0 0 0 0 0
47300 -168.914 -0.703026 100 19 0 0 0 0 0 0 0 0 0 -1.6717 100 31 -0.723672 100 31 0 0 0 0 0 0 0 0
47400 -169.251 -0.595213 100 26 0 0 0 0 0 0 0 0 0 -1.49956 100 29 -1.05314 100 32 0 0 0 0 0 0 0 0
47500 -170.836 -1.01668 100 27 0 0 0 0 0 0 0 0 0 -1.99542 100 31 -0.618541 100 33 0 0 0 0 0 0 0 0
47600 -169.593 -1.02508 100 25 0 0 0 0 0 0 0 0 0 -1.3626 100 23 -0.957743 100 25 0 0 0 0 0 0 0 0
47700 -171.228 -0.918166 100 23 0 0 0 0 0 0 0 0 0 -1.18213 100 32 -1.65962 100 24 0 0 0 0 0 0 0 0
47800 -170.071 -0.588515 100 28 0 0 0 0 0 0 0 0 0 -2.01933 100 25 -0.446802 100 32 0 0 0 0 0 0 0 0
47900 -173.16 -1.05934 100 29 0 0 0 0 0 0 0 0 0 -1.62838 100 30 -0.13316 100 30 0 0 0 0 0 0 0 0
48000 -170.756 -1.15171 100 22 0 0 0 0 0 0 0 0 0 -1.73893 100 28 -0.362205 100 26 0 0 0 0 0 0 0 0
48100 -169.767 -1.28266 100 27 0 0 0 0 0 0 0 0 0 -1.57205 100 34 -0.707695 100 32 0 0 0 0 0 0 0 0
48200 -171.356 -0.359946 100 33 0 0 0 0 0 0 0 0 0 -1.47537 100 31 -1.56692 100 30 0 0 0 0 0 0 0 0
48300 -169.999 -0.824364 100 27 0 0 0 0 0 0 0 0 0 -1.70457 100 31 -1.36897 100 38 0 0 0 0 0 0 0 0
48400 -168.938 -0.546566 100 34 0 0 0 0 0 0 0 0 0 -1.73956 100 32 -0.85666 100 32 0 0 0 0 0 0 0 0
48500 -169.508 -0.553454 100 21 0 0 0 0 0 0 0 0 0 -1.87507 100 26 -0.914038 100 26 0 0 0 0 0 0 0 0
48600 -170.03 -1.25647 100 20 0 0 0 0 0 0 0 0 0 -1.24159 100 23 -1.34366 100 33 0 0 0 0 0 0 0 0
48700 -169.323 -1.17395 100 19 0 0 0 0 0 0 0 0 0 -1.38467 100 38 -1.27626 100 27 0 0 0 0 0 0 0 0
48800 -169.118 -0.586169 100 19 0 0 0 0 0 0 0 0 0 -1.83435 100 29 -0.754672 100 29 0 0 0 0 0 0 0 0
48900 -169.017 -0.573908 100 32 0 0 0 0 0 0 0 0 0 -1.71716 100 35 -0.679946 100 29 0 0 0 0 0 0 0 0
49000 -168.993 -0.614291 100 32 0 0 0 0 0 0 0 0 0 -1.58077 100 24 -1.0824 100 27 0 0 0 0 0 0 0 0
49100 -169.174 -0.861591 100 32 0 0 0 0 0 0 0 0 0 -1.70729 100 22 -0.620759 100 23 0 0 0 0 0 0 0 0
49200 -173.084 -1.16098 100 19 0 0 0 0 0 0 0 0 0 -1.31089 100 32 -2.21763 100 36 0 0 0 0 0 0 0 0
49300 -171.278 -0.0364604 100 20 0 0 0 0 0 0 0 0 0 -2.19379 100 25 -0.186543 100 29 0 0 0 0 0 0 0 0
49400 -171.513 -0.85034 100 27 0 0 0 0 0 0 0 0 0 -1.74912 100 28 -0.171629 100 34 0 0 0 0 0 0 0 0
49500 -169.628 -0.488107 100 31 0 0 0 0 0 0 0 0 0 -1.94029 100 28 -0.765657 100 26 0 0 0 0 0 0 0 0
49600 -169.847 -1.11562 100 18 0 0 0 0 0 0 0 0 0 -1.26453 100 26 -1.30697 100 26 0 0 0 0 0 0 0 0
49700 -169.516 -0.328039 100 22 0 0 0 0 0 0 0 0 0 -1.84344 100 22 -0.890678 100 22 0 0 0 0 0 0 0 0
49800 -171.801 -0.986056 100 23 0 0 0 0 0 0 0 0 0 -1.24423 100 26 -0.779708 100 23 0 0 0 0 0 0 0 0
49900 -169.937 -0.747614 100 20 0 0 0 0 0 0 0 0 0 -1.96469 100 27 -0.523346 100 31 0 0 0 0 0 0 0 0
50000 -169.246 -1.22523 100 36 0 0 0 0 0 0 0 0 0 -1.49432 100 28 -1.19332 100 26 0 0 0 0 0 0 0 0
50100 -169.228 -1.09629 100 33 0 0 0 0 0 0 0 0 0 -1.68503 100 25 -0.807774 100 28 0 0 0 0 0 0 0 0
50200 -170.234 -1.16488 100 30 0 0 0 0 0 0 0 0 0 -1.66986 100 29 -1.34631 100 23 0 0 0 0 0 0 0 0
50300 -169.25 -0.846616 100 19 0 0 0 0 0 0 0 0 0 -1.66722 100 24 -1.20143 100 32 0 0 0 0 0 0 0 0
50400 -169.031 -1.13969 100 27 0 0 0 0 0 0 0 0 0 -1.5183 100 34 -1.09371 100 23 0 0 0 0 0 0 0 0
50500 -169.207 -0.540978 100 28 0 0 0 0 0 0 0 0 0 -1.86134 100 30 -0.720882 100 28 0 0 0 0 0 0 0 0
50600 -170.718 -1.37918 100 16 0 0 0 0 0 0 0 0 0 -1.44273 100 28 -1.6485 100 35 0 0 0 0 0 0 0 0
50700 -169.309 -0.686618 100 20 0 0 0 0 0 0 0 0 0 -1.8347 100 28 -0.902385 100 32 0 0 0 0 0 0 0 0
50800 -171.492 -1.7671 100 28 0 0 0 0 0 0 0 0 0 -1.67647 100 25 -0.850367 100 29 0 0 0 0 0 0 0 0
50900 -169.525 -0.701321 100 29 0 0 0 0 0 0 0 0 0 -1.76162 100 23 -0.46531 100 38 0 0 0 0 0 0 0 0
51000 -170.228 -1.40371 100 23 0 0 0 0 0 0 0 0 0 -1.31735 100 29 -1.53724 100 37 0 0 0 0 0 0 0 0
51100 -171.703 -1.57626 100 35 0 0 0 0 0 0 0 0 0 -1.6806 100 26 -1.35831 100 39 0 0 0 0 0 0 0 0
51200 -173.758 -0.316526 100 31 0 0 0 0 0 0 0 0 0 -2.26726 100 25 -1.01923 100 27 0 0 0 0 0 0 0 0
51300 -171.352 0.0814422 100 27 0 0 0 0 0 0 0 0 0 -1.77517 100 37 -0.896192 100 25 0 0 0 0 0 0 0 0
51400 -169.354 -0.718624 100 24 0 0 0 0 0 0 0 0 0 -1.87097 100 26 -0.737521 100 33 0 0 0 0 0 0 0 0
51500 -169.459 -0.576379 100 23 0 0 0 0 0 0 0 0 0 -1.65316 100 22 -1.26011 100 35 0 0 0 0 0 0 0 0
51600 -169.669 -1.20561 100 30 0 0 0 0 0 0 0 0 0 -1.29625 100 36 -1.24784 100 22 0 0 0 0 0 0 0 0
51700 -171.727 -0.839102 100 29 0 0 0 0 0 0 0 0 0 -1.14105 100 30 -1.5714 100 27 0 0 0 0 0 0 0 0
51800 -176.97 -2.02065 100 21 0 0 0 0 0 0 0 0 0 -2.06012 100 42 -0.109665 100 30 0 0 0 0 0 0 0 0
51900 -170.571 -1.2362 100 26 0 0 0 0 0 0 0 0 0 -1.21244 100 33 -1.61739 100 26 0 0 0 0 0 0 0 0
52000 -171.623 -0.859755 100 21 0 0 0 0 0 0 0 0 0 -1.29029 100 28 -1.90567 100 31 0 0 0 0 0 0 0 0
52100 -169.491 -0.371983 100 25 0 0 0 0 0 0 0 0 0 -1.7236 100 30 -0.613476 100 29 0 0 0 0 0 0 0 0
52200 -170.264 -0.838193 100 23 0 0 0 0 0 0 0 0 0 -1.7148 100 35 -1.4134 100 32 0 0 0 0 0 0 0 0
52300 -168.928 -0.900806 100 30 0 0 0 0 0 0 0 0 0 -1.67916 100 26 -0.773162 100 24 0 0 0 0 0 0 0 0
52400 -172.855 -0.339364 100 21 0 0 0 0 0 0 0 0 0 -1.93392 100 34 -1.5584 100 28 0 0 0 0 0 0 0 0
52500 -170.966 -0.859626 100 24 0 0 0 0 0 0 0 0 0 -1.77737 100 40 -1.45406 100 33 0 0 0 0 0 0 0 0
52600 -169.12 -1.13482 100 24 0 0 0 0 0 0 0 0 0 -1.60647 100 24 -1.03176 100 36 0 0 0 0 0 0 0 0
52700 -174.727 -1.49064 100 25 0 0 0 0 0 0 0 0 0 -2.14907 100 29 -0.703995 100 18 0 0 0 0 0 0 0 0
52800 -168.9 -1.02422 100 21 0 0 0 0 0 0 0 0 0 -1.51728 100 25 -1.10456 100 28 0 0 0 0 0 0 0 0
52900 -168.953 -0.873542 100 25 0 0 0 0 0 0 0 0 0 -1.60307 100 29 -1.15356 100 27 0 0 0 0 0 0 0 0
53000 -171.451 -1.91273 100 21 0 0 0 0 0 0 0 0 0 -1.38601 100 30 -0.987552 100 27 0 0 0 0 0 0 0 0
53100 -171.962 -1.95377 100 27 0 0 0 0 0 0 0 0 0 -1.29931 100 33 -1.56689 100 30 0 0 0 0 0 0 0 0
53200 -168.951 -0.829996 100 18 0 0 0 0 0 0 0 0 0 -1.49507 100 36 -1.17098 100 39 0 0 0 0 0 0 0 0
53300 -169.639 -0.866329 100 25 0 0 0 0 0 0 0 0 0 -1.62837 100 26 -1.37374 100 40 0 0 0 0 0 0 0 0
53400 -170.571 -0.646288 100 20 0 0 0 0 0 0 0 0 0 -1.3259 100 24 -1.48529 100 30 0 0 0 0 0 0 0 0
53500 -170.737 -1.07378 100 31 0 0 0 0 0 0 0 0 0 -1.94704 100 37 -0.768939 100 28 0 0 0 0 0 0 0 0
53600 -169.873 -0.759228 100 28 0 0 0 0 0 0 0 0 0 -1.94178 100 28 -0.745367 100 25 0 0 0 0 0 0 0 0
53700 -168.935 -0.586157 100 22 0 0 0 0 0 0 0 0 0 -1.60665 100 30 -0.972403 100 23 0 0 0 0 0 0 0 0
53800 -169.586 -1.38465 100 22 0 0 0 0 0 0 0 0 0 -1.38843 100 30 -1.15136 100 33 0 0 0 0 0 0 0 0
53900 -169.293 -0.965796 100 32 0 0 0 0 0 0 0 0 0 -1.38838 100 29 -1.02986 100 26 0 0 0 0 0 0 0 0
54000 -168.915 -0.701673 100 27 0 0 0 0 0 0 0 0 0 -1.75775 100 38 -0.792764 100 31 0 0 0 0 0 0 0 0
54100 -171.055 -0.55461 100 30 0 0 0 0 0 0 0 0 0 -1.9072 100 34 -0.120201 100 30 0 0 0 0 0 0 0 0
54200 -169.635 -0.694773 100 33 0 0 0 0 0 0 0 0 0 -1.90233 100 22 -0.840531 100 35 0 0 0 0 0 0 0 0
54300 -169.933 -0.715271 100 21 0 0 0 0 0 0 0 0 0 -1.52587 100 31 -0.609986 100 28 0 0 0 0 0 0 0 0
54400 -170.956 -1.65875 100 26 0 0 0 0 0 0 0 0 0 -1.43784 100 24 -1.4944 100 36 0 0 0 0 0 0 0 0
54500 -169.746 -0.322488 100 27 0 0 0 0 0 0 0 0 0 -1.78979 100 31 -1.06551 100 25 0 0 0 0 0 0 0 0
54600 -170.571 -0.989188 100 22 0 0 0 0 0 0 0 0 0 -1.79817 100 29 -1.27297 100 25 0 0 0 0 0 0 0 0
54700 -171.404 -0.0924861 100 23 0 0 0 0 0 0 0 0 0 -2.0953 100 21 -0.069352 100 32 0 0 0 0 0 0 0 0
54800 -172.006 0.0538614 100 23 0 0 0 0 0 0 0 0 0 -2.15216 100 30 -0.86228 100 29 0 0 0 0 0 0 0 0
54900 -170.442 -0.43516 100 27 0 0 0 0 0 0 0 0 0 -2.09758 100 28 -0.545065 100 35 0 0 0 0 0 0 0 0
55000 -169.114 -0.920834 100 26 0 0 0 0 0 0 0 0 0 -1.42712 100 28 -1.23668 100 26 0 0 0 0 0 0 0 0
55100 -170.75 -1.30396 100 26 0 0 0 0 0 0 0 0 0 -1.73487 100 34 -1.23834 100 32 0 0 0 0 0 0 0 0
55200 -169.621 -0.313143 100 30 0 0 0 0 0 0 0 0 0 -1.64199 100 30 -0.945186 100 31 0 0 0 0 0 0 0 0
55300 -170.49 -1.47564 100 34 0 0 0 0 0 0 0 0 0 -1.44484 100 32 -1.52016 100 33 0 0 0 0 0 0 0 0
55400 -169.598 -0.943316 100 29 0 0 0 0 0 0 0 0 0 -1.33584 100 30 -1.37001 100 34 0 0 0 0 0 0 0 0
55500 -169.871 -1.33441 100 21 0 0 0 0 0 0 0 0 0 -1.37083 100 29 -1.45798 100 29 0 0 0 0 0 0 0 0
55600 -168.926 -0.749904 100 20 0 0 0 0 0 0 0 0 0 -1.70355 100 30 -0.706586 100 29 0 0 0 0 0 0 0 0
55700 -170.607 -1.2568 100 26 0 0 0 0 0 0 0 0 0 -1.64725 100 21 -1.42356 100 28 0 0 0 0 0 0 0 0
55800 -169.534 -0.921764 100 22 0 0 0 0 0 0 0 0 0 -1.819 100 29 -0.577376 100 38 0 0 0 0 0 0 0 0
55900 -171.027 -1.68728 100 23 0 0 0 0 0 0 0 0 0 -1.64519 100 30 -1.00649 100 34 0 0 0 0 0 0 0 0
56000 -171.734 -2.0046 100 30 0 0 0 0 0 0 0 0 0 -1.37813 100 36 -1.06173 100 17 0 0 0 0 0 0 0 0
56100 -169.801 -0.659326 100 35 0 0 0 0 0 0 0 0 0 -1.54153 100 29 -1.45335 100 31 0 0 0 0 0 0 0 0
56200 -169.026 -1.14715 100 29 0 0 0 0 0 0 0 0 0 -1.5166 100 19 -1.03098 100 26 0 0 0 0 0 0 0 0
56300 -170.827 -0.440606 100 28 0 0 0 0 0 0 0 0 0 -1.90798 100 28 -0.155275 100 32 0 0 0 0 0 0 0 0
56400 -169.113 -0.700726 100 25 0 0 0 0 0 0 0 0 0 -1.48343 100 21 -1.14528 100 32 0 0 0 0 0 0 0 0
56500 -170.888 -0.365621 100 30 0 0 0 0 0 0 0 0 0 -2.14878 100 31 -0.226935 100 29 0 0 0 0 0 0 0 0
56600 -171.057 0.0748563 100 25 0 0 0 0 0 0 0 0 0 -1.85663 100 25 -0.542824 100 20 0 0 0 0 0 0 0 0
56700 -169.265 -1.26797 100 28 0 0 0 0 0 0 0 0 0 -1.53443 100 30 -1.02941 100 21 0 0 0 0 0 0 0 0
56800 -170.515 -1.35824 100 26 0 0 0 0 0 0 0 0 0 -1.79439 100 27 -0.737146 100 36 0 0 0 0 0 0 0 0
56900 -170.756 -0.496355 100 30 0 0 0 0 0 0 0 0 0 -1.51182 100 31 -1.59101 100 33 0 0 0 0 0 0 0 0
57000 -170.804 -0.472771 100 19 0 0 0 0 0 0 0 0 0 -1.4771 100 24 -1.5654 100 32 0 0 0 0 0 0 0 0
57100 -169.527 -1.29352 100 23 0 0 0 0 0 0 0 0 0 -1.60118 100 24 -1.08591 100 33 0 0 0 0 0 0 0 0
57200 -170.046 -1.23478 100 26 0 0 0 0 0 0 0 0 0 -1.23701 100 26 -1.32714 100 36 0 0 0 0 0 0 0 0
57300 -169.217 -1.02876 100 20 0 0 0 0 0 0 0 0 0 -1.71427 100 35 -0.743672 100 29 0 0 0 0 0 0 0 0
