iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
38200 -311.142 -0.654881 100 22 0 0 0 0 0 0 0 0 0 -1.58425 100 19 -0.614283 100 18 0 0 0 0 0 0 0 0
38300 -312.496 -1.44568 100 20 0 0 0 0 0 0 0 0 0 -1.79646 100 21 -0.395082 100 23 0 0 0 0 0 0 0 0
38400 -311.331 -0.695931 100 34 0 0 0 0 0 0 0 0 0 -1.52742 100 30 -0.725115 100 22 0 0 0 0 0 0 0 0
38500 -313.154 -0.481215 100 22 0 0 0 0 0 0 0 0 0 -1.47998 100 29 -0.620513 100 24 0 0 0 0 0 0 0 0
38600 -311.185 -1.04351 100 27 0 0 0 0 0 0 0 0 0 -1.66132 100 18 -0.318956 100 23 0 0 0 0 0 0 0 0
38700 -311.183 -1.08791 100 32 0 0 0 0 0 0 0 0 0 -1.74341 100 15 -0.610843 100 23 0 0 0 0 0 0 0 0
38800 -311.714 -1.32416 100 27 0 0 0 0 0 0 0 0 0 -1.46228 100 15 -0.510884 100 18 0 0 0 0 0 0 0 0
38900 -311.384 -0.924162 100 27 0 0 0 0 0 0 0 0 0 -1.48444 100 19 -0.948425 100 22 0 0 0 0 0 0 0 0
39000 -312.079 -0.54244 100 28 0 0 0 0 0 0 0 0 0 -1.69004 100 11 -0.836978 100 17 0 0 0 0 0 0 0 0
39100 -311.768 -0.822035 100 27 0 0 0 0 0 0 0 0 0 -1.5534 100 20 -1.00999 100 17 0 0 0 0 0 0 0 0
39200 -310.592 -0.989084 100 26 0 0 0 0 0 0 0 0 0 -1.64167 100 24 -0.487424 100 20 0 0 0 0 0 0 0 0
39300 -311.543 -1.50626 100 20 0 0 0 0 0 0 0 0 0 -1.43566 100 19 -0.829101 100 18 0 0 0 0 0 0 0 0
39400 -311.813 -1.51009 100 16 0 0 0 0 0 0 0 0 0 -1.68808 100 17 -0.449363 100 11 0 0 0 0 0 0 0 0
39500 -313.561 -0.496474 100 24 0 0 0 0 0 0 0 0 0 -1.44845 100 16 -0.935514 100 22 0 0 0 0 0 0 0 0
39600 -311.064 -1.36138 100 27 0 0 0 0 0 0 0 0 0 -1.6398 100 24 -0.519536 100 20 0 0 0 0 0 0 0 0
39700 -311.714 -1.13145 100 21 0 0 0 0 0 0 0 0 0 -1.40036 100 32 -0.675297 100 15 0 0 0 0 0 0 0 0
39800 -312.627 -0.439748 100 16 0 0 0 0 0 0 0 0 0 -1.84121 100 22 -0.635636 100 24 0 0 0 0 0 0 0 0
39900 -311.02 -0.772432 100 22 0 0 0 0 0 0 0 0 0 -1.69548 100 13 -0.708537 100 22 0 0 0 0 0 0 0 0
40000 -311.64 -1.49143 100 26 0 0 0 0 0 0 0 0 0 -1.63666 100 19 -0.428443 100 19 0 0 0 0 0 0 0 0
40100 -311.877 -0.477721 100 31 0 0 0 0 0 0 0 0 0 -1.79058 100 20 -0.572886 100 19 0 0 0 0 0 0 0 0
40200 -312.641 -1.24063 100 21 0 0 0 0 0 0 0 0 0 -1.83392 100 27 -0.189143 100 28 0 0 0 0 0 0 0 0
40300 -312.086 -0.849244 100 22 0 0 0 0 0 0 0 0 0 -1.88791 100 22 -0.308025 100 25 0 0 0 0 0 0 0 0
40400 -314 -0.764033 100 27 0 0 0 0 0 0 0 0 0 -2.01177 100 22 -0.0298269 100 29 0 0 0 0 0 0 0 0
40500 -312.695 -0.515511 100 22 0 0 0 0 0 0 0 0 0 -1.69121 100 21 -0.185157 100 23 0 0 0 0 0 0 0 0
40600 -312.654 -0.724896 100 28 0 0 0 0 0 0 0 0 0 -1.39717 100 23 -0.827156 100 19 0 0 0 0 0 0 0 0
40700 -312.009 -1.24365 100 33 0 0 0 0 0 0 0 0 0 -1.67355 100 21 -0.227457 100 21 0 0 0 0 0 0 0 0
40800 -311.074 -1.22861 100 20 0 0 0 0 0 0 0 0 0 -1.65796 100 19 -0.741917 100 21 0 0 0 0 0 0 0 0
40900 -312.108 -1.35104 100 25 0 0 0 0 0 0 0 0 0 -1.76367 100 17 -0.639291 100 25 0 0 0 0 0 0 0 0
41000 -311.764 -0.930493 100 19 0 0 0 0 0 0 0 0 0 -1.84381 100 29 -0.290887 100 20 0 0 0 0 0 0 0 0
41100 -310.642 -1.21209 100 32 0 0 0 0 0 0 0 0 0 -1.61399 100 24 -0.611586 100 21 0 0 0 0 0 0 0 0
41200 -312.048 -1.32279 100 25 0 0 0 0 0 0 0 0 0 -1.37558 100 20 -0.677197 100 24 0 0 0 0 0 0 0 0
41300 -311.372 -1.34104 100 24 0 0 0 0 0 0 0 0 0 -1.6297 100 23 -0.387991 100 12 0 0 0 0 0 0 0 0
41400 -310.745 -1.11798 100 30 0 0 0 0 0 0 0 0 0 -1.56279 100 24 -0.814139 100 18 0 0 0 0 0 0 0 0
41500 -313.271 -1.4491 100 24 0 0 0 0 0 0 0 0 0 -1.85603 100 21 -0.304312 100 22 0 0 0 0 0 0 0 0
41600 -312.111 -0.419159 100 28 0 0 0 0 0 0 0 0 0 -1.67372 100 24 -0.709537 100 26 0 0 0 0 0 0 0 0
41700 -311.927 -1.67846 100 19 0 0 0 0 0 0 0 0 0 -1.54969 100 23 -0.80109 100 23 0 0 0 0 0 0 0 0
41800 -310.832 -0.790595 100 30 0 0 0 0 0 0 0 0 0 -1.69037 100 31 -0.417737 100 26 0 0 0 0 0 0 0 0
41900 -311.605 -1.55558 100 27 0 0 0 0 0 0 0 0 0 -1.58704 100 23 -0.779949 100 30 0 0 0 0 0 0 0 0
42000 -311.898 -0.832081 100 29 0 0 0 0 0 0 0 0 0 -1.81737 100 19 -0.179778 100 22 0 0 0 0 0 0 0 0
42100 -312.473 -1.2537 100 24 0 0 0 0 0 0 0 0 0 -1.48176 100 15 -1.18183 100 13 0 0 0 0 0 0 0 0
42200 -314.615 -1.57287 100 26 0 0 0 0 0 0 0 0 0 -1.91057 100 20 -0.24421 100 23 0 0 0 0 0 0 0 0
42300 -310.706 -1.16919 100 19 0 0 0 0 0 0 0 0 0 -1.65797 100 22 -0.598701 100 30 0 0 0 0 0 0 0 0
42400 -310.98 -0.751791 100 25 0 0 0 0 0 0 0 0 0 -1.7563 100 22 -0.47726 100 33 0 0 0 0 0 0 0 0
42500 -311.061 -0.8132 100 17 0 0 0 0 0 0 0 0 0 -1.77586 100 18 -0.430937 100 16 0 0 0 0 0 0 0 0
42600 -311.005 -1.33914 100 22 0 0 0 0 0 0 0 0 0 -1.61078 100 28 -0.499823 100 19 0 0 0 0 0 0 0 0
42700 -310.931 -1.27589 100 17 0 0 0 0 0 0 0 0 0 -1.48579 100 24 -0.67146 100 15 0 0 0 0 0 0 0 0
42800 -311.869 -0.587749 100 17 0 0 0 0 0 0 0 0 0 -1.83503 100 23 -0.248974 100 23 0 0 0 0 0 0 0 0
42900 -311.953 -1.25973 100 24 0 0 0 0 0 0 0 0 0 -1.75689 100 21 -0.256642 100 22 0 0 0 0 0 0 0 0
43000 -310.6 -0.858849 100 22 0 0 0 0 0 0 0 0 0 -1.63652 100 20 -0.657508 100 20 0 0 0 0 0 0 0 0
43100 -315.878 -2.48995 100 23 0 0 0 0 0 0 0 0 0 -1.5329 100 22 -0.608466 100 23 0 0 0 0 0 0 0 0
43200 -311.637 -1.48768 100 19 0 0 0 0 0 0 0 0 0 -1.50956 100 25 -0.937306 100 24 0 0 0 0 0 0 0 0
43300 -311.219 -1.28733 100 23 0 0 0 0 0 0 0 0 0 -1.43649 100 22 -0.728274 100 20 0 0 0 0 0 0 0 0
43400 -312.116 -0.750111 100 19 0 0 0 0 0 0 0 0 0 -1.72175 100 24 -0.893953 100 27 0 0 0 0 0 0 0 0
43500 -311.308 -1.33622 100 19 0 0 0 0 0 0 0 0 0 -1.67799 100 19 -0.415913 100 20 0 0 0 0 0 0 0 0
43600 -311.239 -1.49495 100 26 0 0 0 0 0 0 0 0 0 -1.58261 100 25 -0.601333 100 21 0 0 0 0 0 0 0 0
43700 -310.891 -1.2095 100 22 0 0 0 0 0 0 0 0 0 -1.60374 100 14 -0.794039 100 23 0 0 0 0 0 0 0 0
43800 -311.451 -1.09308 100 27 0 0 0 0 0 0 0 0 0 -1.61958 100 21 -0.306863 100 27 0 0 0 0 0 0 0 0
43900 -312.03 -0.491515 100 27 0 0 0 0 0 0 0 0 0 -1.8405 100 20 -0.495523 100 17 0 0 0 0 0 0 0 0
44000 -310.684 -0.881821 100 19 0 0 0 0 0 0 0 0 0 -1.69189 100 23 -0.461063 100 27 0 0 0 0 0 0 0 0
44100 -310.523 -0.950409 100 28 0 0 0 0 0 0 0 0 0 -1.60118 100 21 -0.679222 100 23 0 0 0 0 0 0 0 0
44200 -312.214 -0.68647 100 17 0 0 0 0 0 0 0 0 0 -1.80277 100 22 -0.129235 100 25 0 0 0 0 0 0 0 0
44300 -310.769 -1.28911 100 24 0 0 0 0 0 0 0 0 0 -1.61006 100 18 -0.606685 100 18 0 0 0 0 0 0 0 0
44400 -311.15 -0.708179 100 27 0 0 0 0 0 0 0 0 0 -1.76607 100 18 -0.548339 100 18 0 0 0 0 0 0 0 0
44500 -311.346 -0.553121 100 20 0 0 0 0 0 0 0 0 0 -1.67134 100 22 -0.646527 100 17 0 0 0 0 0 0 0 0
44600 -313.113 -1.23624 100 28 0 0 0 0 0 0 0 0 0 -1.53797 100 25 -1.23977 100 20 0 0 0 0 0 0 0 0
44700 -312.971 -1.3321 100 23 0 0 0 0 0 0 0 0 0 -1.51146 100 13 -1.22324 100 26 0 0 0 0 0 0 0 0
44800 -312.009 -1.29027 100 30 0 0 0 0 0 0 0 0 0 -1.43687 100 16 -0.50694 100 23 0 0 0 0 0 0 0 0
44900 -312.253 -0.371493 100 26 0 0 0 0 0 0 0 0 0 -1.65131 100 18 -0.562042 100 29 0 0 0 0 0 0 0 0
45000 -311.375 -0.978176 100 27 0 0 0 0 0 0 0 0 0 -1.44502 100 25 -0.904518 100 22 0 0 0 0 0 0 0 0
45100 -312.199 -1.53281 100 28 0 0 0 0 0 0 0 0 0 -1.73446 100 24 -0.520899 100 15 0 0 0 0 0 0 0 0
45200 -312.762 -0.435396 100 33 0 0 0 0 0 0 0 0 0 -1.6084 100 23 -0.897252 100 19 0 0 0 0 0 0 0 0
45300 -311.6 -1.33531 100 29 0 0 0 0 0 0 0 0 0 -1.57103 100 19 -0.956388 100 23 0 0 0 0 0 0 0 0
45400 -312.486 -0.410959 100 19 0 0 0 0 0 0 0 0 0 -1.57799 100 25 -0.592082 100 18 0 0 0 0 0 0 0 0
45500 -311.788 -0.930333 100 25 0 0 0 0 0 0 0 0 0 -1.74803 100 29 -0.799118 100 14 0 0 0 0 0 0 0 0
45600 -312.935 -1.95394 100 16 0 0 0 0 0 0 0 0 0 -1.4891 100 25 -0.795403 100 20 0 0 0 0 0 0 0 0
45700 -311.372 -0.841635 100 28 0 0 0 0 0 0 0 0 0 -1.80887 100 17 -0.329615 100 23 0 0 0 0 0 0 0 0
45800 -311.344 -1.1202 100 25 0 0 0 0 0 0 0 0 0 -1.70082 100 14 -0.296899 100 20 0 0 0 0 0 0 0 0
45900 -313.396 -1.64763 100 26 0 0 0 0 0 0 0 0 0 -1.80041 100 17 -0.480784 100 27 0 0 0 0 0 0 0 0
46000 -312.201 -1.58515 100 37 0 0 0 0 0 0 0 0 0 -1.6369 100 16 -0.367857 100 18 0 0 0 0 0 0 0 0
46100 -311.09 -1.22209 100 30 0 0 0 0 0 0 0 0 0 -1.7153 100 18 -0.51342 100 17 0 0 0 0 0 0 0 0
46200 -311.266 -1.40616 100 21 0 0 0 0 0 0 0 0 0 -1.64097 100 15 -0.697915 100 26 0 0 0 0 0 0 0 0
46300 -310.812 -1.1338 100 30 0 0 0 0 0 0 0 0 0 -1.57557 100 17 -0.826059 100 21 0 0 0 0 0 0 0 0
46400 -312.084 -0.466366 100 14 0 0 0 0 0 0 0 0 0 -1.62137 100 21 -0.773338 100 20 0 0 0 0 0 0 0 0
46500 -312.221 -0.67557 100 26 0 0 0 0 0 0 0 0 0 -1.86206 100 17 -0.156187 100 17 0 0 0 0 0 0 0 0
46600 -315.522 -0.860471 100 19 0 0 0 0 0 0 0 0 0 -1.24216 100 23 -0.753921 100 12 0 0 0 0 0 0 0 0
46700 -310.579 -1.03013 100 27 0 0 0 0 0 0 0 0 0 -1.66638 100 29 -0.577546 100 21 0 0 0 0 0 0 0 0
46800 -314.373 -1.32374 100 25 0 0 0 0 0 0 0 0 0 -1.9443 100 18 -0.470786 100 17 0 0 0 0 0 0 0 0
46900 -311.919 -1.19181 100 25 0 0 0 0 0 0 0 0 0 -1.71583 100 24 -0.831222 100 18 0 0 0 0 0 0 0 0
47000 -315.054 -0.594041 100 21 0 0 0 0 0 0 0 0 0 -1.31696 100 25 -0.856949 100 20 0 0 0 0 0 0 0 0
47100 -311.393 -1.55999 100 31 0 0 0 0 0 0 0 0 0 -1.51939 100 21 -0.730905 100 18 0 0 0 0 0 0 0 0
47200 -310.768 -0.886234 100 25 0 0 0 0 0 0 0 0 0 -1.71098 100 21 -0.431055 100 18 0 0 0 0 0 0 0 0
47300 -311.057 -0.898078 100 34 0 0 0 0 0 0 0 0 0 -1.74056 100 24 -0.338132 100 20 0 0 0 0 0 0 0 0
47400 -312.664 -1.31164 100 20 0 0 0 0 0 0 0 0 0 -1.5058 100 19 -1.18919 100 21 0 0 0 0 0 0 0 0
47500 -311.766 -1.15176 100 27 0 0 0 0 0 0 0 0 0 -1.50985 100 15 -1.07052 100 24 0 0 0 0 0 0 0 0
47600 -315.352 -1.04471 100 18 0 0 0 0 0 0 0 0 0 -1.64715 100 21 -1.38542 100 27 0 0 0 0 0 0 0 0
47700 -311.537 -1.34258 100 18 0 0 0 0 0 0 0 0 0 -1.46059 100 20 -0.988435 100 21 0 0 0 0 0 0 0 0
47800 -313.052 -1.2782 100 25 0 0 0 0 0 0 0 0 0 -1.40726 100 22 -1.26345 100 17 0 0 0 0 0 0 0 0
47900 -311.074 -1.19171 100 30 0 0 0 0 0 0 0 0 0 -1.64378 100 20 -0.7906 100 27 0 0 0 0 0 0 0 0
48000 -313.351 -1.32404 100 28 0 0 0 0 0 0 0 0 0 -1.79322 100 20 -0.828911 100 18 0 0 0 0 0 0 0 0
48100 -311.805 -1.25995 100 19 0 0 0 0 0 0 0 0 0 -1.37231 100 19 -0.786065 100 20 0 0 0 0 0 0 0 0
48200 -311.606 -1.1864 100 20 0 0 0 0 0 0 0 0 0 -1.7891 100 21 -0.443789 100 15 0 0 0 0 0 0 0 0
48300 -311.382 -1.35935 100 18 0 0 0 0 0 0 0 0 0 -1.59694 100 24 -0.409099 100 21 0 0 0 0 0 0 0 0
48400 -314.599 -0.078317 100 19 0 0 0 0 0 0 0 0 0 -1.95354 100 15 -0.395652 100 16 0 0 0 0 0 0 0 0
48500 -311.176 -1.20742 100 32 0 0 0 0 0 0 0 0 0 -1.58429 100 15 -0.896234 100 23 0 0 0 0 0 0 0 0
48600 -310.808 -0.876256 100 17 0 0 0 0 0 0 0 0 0 -1.7337 100 27 -0.479502 100 13 0 0 0 0 0 0 0 0
48700 -311.585 -0.685002 100 14 0 0 0 0 0 0 0 0 0 -1.55146 100 16 -0.881128 100 23 0 0 0 0 0 0 0 0
48800 -311.068 -1.20887 100 21 0 0 0 0 0 0 0 0 0 -1.53535 100 20 -0.487313 100 22 0 0 0 0 0 0 0 0
48900 -311.225 -0.736472 100 27 0 0 0 0 0 0 0 0 0 -1.76786 100 28 -0.325971 100 27 0 0 0 0 0 0 0 0
49000 -311.148 -1.34759 100 20 0 0 0 0 0 0 0 0 0 -1.51864 100 22 -0.878902 100 11 0 0 0 0 0 0 0 0
49100 -310.773 -1.26826 100 24 0 0 0 0 0 0 0 0 0 -1.54684 100 26 -0.594286 100 17 0 0 0 0 0 0 0 0
49200 -311.232 -0.788265 100 32 0 0 0 0 0 0 0 0 0 -1.52639 100 23 -0.553739 100 29 0 0 0 0 0 0 0 0
49300 -311.301 -1.4738 100 25 0 0 0 0 0 0 0 0 0 -1.47812 100 18 -0.816985 100 11 0 0 0 0 0 0 0 0
49400 -313.063 -0.475992 100 23 0 0 0 0 0 0 0 0 0 -1.52374 100 18 -0.950427 100 19 0 0 0 0 0 0 0 0
49500 -311.571 -1.36601 100 21 0 0 0 0 0 0 0 0 0 -1.63766 100 22 -0.83655 100 18 0 0 0 0 0 0 0 0
49600 -312.611 -1.14945 100 19 0 0 0 0 0 0 0 0 0 -1.83042 100 24 -0.671849 100 19 0 0 0 0 0 0 0 0
49700 -310.835 -0.929341 100 30 0 0 0 0 0 0 0 0 0 -1.73153 100 26 -0.435599 100 21 0 0 0 0 0 0 0 0
49800 -311.556 -0.675436 100 28 0 0 0 0 0 0 0 0 0 -1.73596 100 20 -0.255744 100 22 0 0 0 0 0 0 0 0
49900 -311.009 -1.05589 100 19 0 0 0 0 0 0 0 0 0 -1.53753 100 27 -0.905971 100 19 0 0 0 0 0 0 0 0
50000 -311.272 -1.38243 100 27 0 0 0 0 0 0 0 0 0 -1.46363 100 13 -0.644336 100 18 0 0 0 0 0 0 0 0
50100 -311.15 -1.25222 100 23 0 0 0 0 0 0 0 0 0 -1.67145 100 22 -0.718299 100 17 0 0 0 0 0 0 0 0
50200 -311.371 -0.719113 100 22 0 0 0 0 0 0 0 0 0 -1.72398 100 16 -0.282916 100 23 0 0 0 0 0 0 0 0
50300 -316.746 -1.65804 100 29 0 0 0 0 0 0 0 0 0 -1.62248 100 25 0.0355394 100 30 0 0 0 0 0 0 0 0
50400 -315.2 -1.39691 100 30 0 0 0 0 0 0 0 0 0 -1.9598 100 22 -0.0235185 100 24 0 0 0 0 0 0 0 0
50500 -311.824 -1.37614 100 29 0 0 0 0 0 0 0 0 0 -1.72557 100 26 -0.340865 100 22 0 0 0 0 0 0 0 0
50600 -310.642 -1.19269 100 22 0 0 0 0 0 0 0 0 0 -1.60678 100 16 -0.683287 100 15 0 0 0 0 0 0 0 0
50700 -313.211 -0.701432 100 28 0 0 0 0 0 0 0 0 0 -1.93672 100 20 -0.0399524 100 24 0 0 0 0 0 0 0 0
50800 -311.591 -1.42846 100 25 0 0 0 0 0 0 0 0 0 -1.56904 100 18 -0.910918 100 18 0 0 0 0 0 0 0 0
50900 -311.1 -0.860471 100 22 0 0 0 0 0 0 0 0 0 -1.61149 100 27 -0.860386 100 26 0 0 0 0 0 0 0 0
51000 -311.162 -1.18275 100 19 0 0 0 0 0 0 0 0 0 -1.52691 100 19 -0.938635 100 23 0 0 0 0 0 0 0 0
51100 -311.178 -0.75741 100 21 0 0 0 0 0 0 0 0 0 -1.53626 100 21 -0.806016 100 25 0 0 0 0 0 0 0 0
51200 -310.971 -1.00073 100 27 0 0 0 0 0 0 0 0 0 -1.74056 100 17 -0.570602 100 18 0 0 0 0 0 0 0 0
51300 -313.365 -0.305273 100 21 0 0 0 0 0 0 0 0 0 -1.67299 100 28 -0.281573 100 19 0 0 0 0 0 0 0 0
51400 -312.839 -1.82652 100 28 0 0 0 0 0 0 0 0 0 -1.65448 100 15 -0.515793 100 23 0 0 0 0 0 0 0 0
51500 -311.766 -1.58131 100 24 0 0 0 0 0 0 0 0 0 -1.51396 100 17 -0.535477 100 23 0 0 0 0 0 0 0 0
51600 -310.949 -1.00447 100 14 0 0 0 0 0 0 0 0 0 -1.66654 100 8 -0.767023 100 21 0 0 0 0 0 0 0 0
51700 -311.071 -1.43062 100 27 0 0 0 0 0 0 0 0 0 -1.5905 100 16 -0.596579 100 23 0 0 0 0 0 0 0 0
51800 -312.004 -1.59901 100 33 0 0 0 0 0 0 0 0 0 -1.42929 100 33 -0.948026 100 20 0 0 0 0 0 0 0 0
51900 -315.376 -1.57497 100 18 0 0 0 0 0 0 0 0 0 -1.95438 100 38 -0.35732 100 21 0 0 0 0 0 0 0 0
52000 -311.716 -1.287 100 24 0 0 0 0 0 0 0 0 0 -1.73904 100 27 -0.314951 100 26 0 0 0 0 0 0 0 0
52100 -312.097 -1.61653 100 22 0 0 0 0 0 0 0 0 0 -1.40386 100 17 -0.922518 100 19 0 0 0 0 0 0 0 0
52200 -318.043 -1.06179 100 18 0 0 0 0 0 0 0 0 0 -1.74752 100 25 0.275233 100 25 0 0 0 0 0 0 0 0
52300 -310.612 -1.09961 100 30 0 0 0 0 0 0 0 0 0 -1.54044 100 21 -0.74626 100 20 0 0 0 0 0 0 0 0
52400 -310.851 -1.262 100 20 0 0 0 0 0 0 0 0 0 -1.59703 100 19 -0.757958 100 21 0 0 0 0 0 0 0 0
52500 -314.59 -0.937781 100 25 0 0 0 0 0 0 0 0 0 -1.65258 100 27 0.0180278 100 20 0 0 0 0 0 0 0 0
52600 -312.381 -0.915864 100 25 0 0 0 0 0 0 0 0 0 -1.88833 100 18 -0.492956 100 23 0 0 0 0 0 0 0 0
52700 -310.677 -1.2039 100 24 0 0 0 0 0 0 0 0 0 -1.53917 100 16 -0.623498 100 24 0 0 0 0 0 0 0 0
52800 -310.955 -1.20789 100 27 0 0 0 0 0 0 0 0 0 -1.50657 100 19 -0.872789 100 24 0 0 0 0 0 0 0 0
52900 -312.288 -1.56581 100 23 0 0 0 0 0 0 0 0 0 -1.36617 100 16 -0.961113 100 27 0 0 0 0 0 0 0 0
53000 -311.259 -0.740851 100 37 0 0 0 0 0 0 0 0 0 -1.5159 100 15 -0.672597 100 18 0 0 0 0 0 0 0 0
53100 -317.046 -1.99037 100 27 0 0 0 0 0 0 0 0 0 -1.14198 100 16 -0.940972 100 21 0 0 0 0 0 0 0 0
53200 -311.362 -1.1299 100 19 0 0 0 0 0 0 0 0 0 -1.77456 100 24 -0.412497 100 18 0 0 0 0 0 0 0 0
53300 -311.27 -1.28262 100 25 0 0 0 0 0 0 0 0 0 -1.71505 100 18 -0.446948 100 28 0 0 0 0 0 0 0 0
53400 -311.718 -0.517469 100 27 0 0 0 0 0 0 0 0 0 -1.70937 100 31 -0.70787 100 27 0 0 0 0 0 0 0 0
53500 -310.654 -1.24219 100 28 0 0 0 0 0 0 0 0 0 -1.58161 100 22 -0.658368 100 22 0 0 0 0 0 0 0 0
53600 -310.651 -0.861442 100 27 0 0 0 0 0 0 0 0 0 -1.65777 100 26 -0.475305 100 27 0 0 0 0 0 0 0 0
53700 -311.085 -0.844146 100 26 0 0 0 0 0 0 0 0 0 -1.60589 100 19 -0.399635 100 19 0 0 0 0 0 0 0 0
53800 -313.942 -1.4314 100 23 0 0 0 0 0 0 0 0 0 -1.23175 100 23 -0.962212 100 19 0 0 0 0 0 0 0 0
53900 -310.689 -1.16197 100 26 0 0 0 0 0 0 0 0 0 -1.51394 100 22 -0.734968 100 28 0 0 0 0 0 0 0 0
54000 -313.698 -1.1709 100 32 0 0 0 0 0 0 0 0 0 -1.30504 100 27 -1.25588 100 23 0 0 0 0 0 0 0 0
54100 -313.004 -1.19404 100 22 0 0 0 0 0 0 0 0 0 -1.8043 100 24 -0.802962 100 27 0 0 0 0 0 0 0 0
54200 -311.844 -1.38087 100 20 0 0 0 0 0 0 0 0 0 -1.37126 100 19 -0.86271 100 17 0 0 0 0 0 0 0 0
54300 -312.219 -1.78721 100 18 0 0 0 0 0 0 0 0 0 -1.48643 100 18 -0.704012 100 18 0 0 0 0 0 0 0 0
54400 -311.132 -0.764998 100 25 0 0 0 0 0 0 0 0 0 -1.73243 100 12 -0.327094 100 27 0 0 0 0 0 0 0 0
54500 -311.16 -0.898431 100 24 0 0 0 0 0 0 0 0 0 -1.52912 100 27 -0.907379 100 30 0 0 0 0 0 0 0 0
54600 -312.235 -1.00324 100 25 0 0 0 0 0 0 0 0 0 -1.56009 100 24 -1.11957 100 25 0 0 0 0 0 0 0 0
54700 -310.773 -1.29221 100 29 0 0 0 0 0 0 0 0 0 -1.60881 100 17 -0.627465 100 22 0 0 0 0 0 0 0 0
54800 -312.514 -0.769206 100 22 0 0 0 0 0 0 0 0 0 -1.82592 100 21 -0.755752 100 27 0 0 0 0 0 0 0 0
54900 -310.862 -1.09282 100 26 0 0 0 0 0 0 0 0 0 -1.54738 100 21 -0.862074 100 21 0 0 0 0 0 0 0 0
55000 -311.156 -0.766968 100 21 0 0 0 0 0 0 0 0 0 -1.75714 100 15 -0.610342 100 30 0 0 0 0 0 0 0 0
55100 -311.901 -1.30037 100 17 0 0 0 0 0 0 0 0 0 -1.61849 100 12 -0.965141 100 19 0 0 0 0 0 0 0 0
55200 -312.308 -1.60112 100 32 0 0 0 0 0 0 0 0 0 -1.36622 100 23 -0.921161 100 26 0 0 0 0 0 0 0 0
55300 -311.016 -0.850283 100 26 0 0 0 0 0 0 0 0 0 -1.50775 100 27 -0.772213 100 14 0 0 0 0 0 0 0 0
55400 -310.967 -0.937589 100 29 0 0 0 0 0 0 0 0 0 -1.74874 100 19 -0.556836 100 20 0 0 0 0 0 0 0 0
55500 -311.895 -1.24177 100 32 0 0 0 0 0 0 0 0 0 -1.36963 100 31 -0.961405 100 21 0 0 0 0 0 0 0 0
55600 -311.626 -0.533348 100 25 0 0 0 0 0 0 0 0 0 -1.73489 100 19 -0.326482 100 16 0 0 0 0 0 0 0 0
55700 -312.148 -0.663294 100 27 0 0 0 0 0 0 0 0 0 -1.8977 100 22 -0.357536 100 29 0 0 0 0 0 0 0 0
55800 -310.49 -1.0324 100 20 0 0 0 0 0 0 0 0 0 -1.58174 100 17 -0.639799 100 18 0 0 0 0 0 0 0 0
55900 -311.34 -0.936197 100 17 0 0 0 0 0 0 0 0 0 -1.66019 100 18 -0.287133 100 28 0 0 0 0 0 0 0 0
56000 -310.9 -1.28192 100 23 0 0 0 0 0 0 0 0 0 -1.53726 100 26 -0.820993 100 24 0 0 0 0 0 0 0 0
56100 -311.942 -1.19926 100 29 0 0 0 0 0 0 0 0 0 -1.49321 100 19 -1.10138 100 25 0 0 0 0 0 0 0 0
56200 -310.902 -1.25887 100 22 0 0 0 0 0 0 0 0 0 -1.64207 100 16 -0.689398 100 28 0 0 0 0 0 0 0 0
56300 -311.217 -0.795867 100 27 0 0 0 0 0 0 0 0 0 -1.55671 100 14 -0.474152 100 24 0 0 0 0 0 0 0 0
56400 -312.985 -1.2274 100 28 0 0 0 0 0 0 0 0 0 -1.36919 100 21 -0.521642 100 19 0 0 0 0 0 0 0 0
56500 -310.973 -0.91294 100 20 0 0 0 0 0 0 0 0 0 -1.74043 100 21 -0.371333 100 21 0 0 0 0 0 0 0 0
56600 -313.703 -1.44382 100 24 0 0 0 0 0 0 0 0 0 -1.50291 100 25 -1.29387 100 19 0 0 0 0 0 0 0 0
56700 -311.079 -0.907815 100 18 0 0 0 0 0 0 0 0 0 -1.5213 100 14 -0.533587 100 23 0 0 0 0 0 0 0 0
56800 -310.915 -0.809861 100 25 0 0 0 0 0 0 0 0 0 -1.70119 100 17 -0.378872 100 36 0 0 0 0 0 0 0 0
56900 -312.624 -1.74484 100 23 0 0 0 0 0 0 0 0 0 -1.37605 100 20 -0.912814 100 25 0 0 0 0 0 0 0 0
57000 -313.593 -1.53608 100 25 0 0 0 0 0 0 0 0 0 -1.39607 100 15 -1.28753 100 22 0 0 0 0 0 0 0 0
57100 -312.723 -1.28443 100 23 0 0 0 0 0 0 0 0 0 -1.86107 100 15 -0.312578 100 22 0 0 0 0 0 0 0 0
57200 -313.315 -0.569717 100 23 0 0 0 0 0 0 0 0 0 -1.8412 100 27 -0.819113 100 25 0 0 0 0 0 0 0 0
57300 -310.544 -1.11321 100 31 0 0 0 0 0 0 0 0 0 -1.60169 100 20 -0.567791 100 22 0 0 0 0 0 0 0 0
