iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
38800 -154.33 1.12538 100 17 0 0 0 0 0 0 0 0 0 -3.47611 100 30 1.42291 100 22 0 0 0 0 0 0 0 0
38900 -152.343 -0.17345 100 27 0 0 0 0 0 0 0 0 0 -2.33397 100 40 -0.0968223 100 25 0 0 0 0 0 0 0 0
39000 -152.509 -0.443233 100 24 0 0 0 0 0 0 0 0 0 -2.39959 100 34 0.00712641 100 19 0 0 0 0 0 0 0 0
39100 -152.469 0.241376 100 23 0 0 0 0 0 0 0 0 0 -2.70072 100 27 0.609197 100 22 0 0 0 0 0 0 0 0
39200 -152.995 0.305569 100 34 0 0 0 0 0 0 0 0 0 -2.99666 100 36 0.476307 100 38 0 0 0 0 0 0 0 0
39300 -156.761 1.09832 100 30 0 0 0 0 0 0 0 0 0 -4.05023 100 29 2.00301 100 21 0 0 0 0 0 0 0 0
39400 -153.031 -0.269029 100 28 0 0 0 0 0 0 0 0 0 -2.27498 100 31 -0.338858 100 23 0 0 0 0 0 0 0 0
39500 -153.153 -0.711492 100 21 0 0 0 0 0 0 0 0 0 -2.06698 100 31 -0.397286 100 24 0 0 0 0 0 0 0 0
39600 -154.251 0.0341683 100 20 0 0 0 0 0 0 0 0 0 -3.21047 100 34 0.94655 100 27 0 0 0 0 0 0 0 0
39700 -152.853 0.403778 100 26 0 0 0 0 0 0 0 0 0 -3.02832 100 33 0.556287 100 20 0 0 0 0 0 0 0 0
39800 -152.802 0.475924 100 31 0 0 0 0 0 0 0 0 0 -3.12445 100 29 0.834825 100 25 0 0 0 0 0 0 0 0
39900 -156.008 -0.609509 100 24 0 0 0 0 0 0 0 0 0 -1.62773 100 27 -0.389864 100 17 0 0 0 0 0 0 0 0
40000 -152.191 0.112157 100 27 0 0 0 0 0 0 0 0 0 -2.48983 100 24 0.201848 100 27 0 0 0 0 0 0 0 0
40100 -152.275 0.343751 100 21 0 0 0 0 0 0 0 0 0 -2.84205 100 35 0.551963 100 13 0 0 0 0 0 0 0 0
40200 -152.809 -0.245202 100 31 0 0 0 0 0 0 0 0 0 -2.52064 100 23 -0.0451042 100 19 0 0 0 0 0 0 0 0
40300 -153.472 -0.832885 100 32 0 0 0 0 0 0 0 0 0 -1.92218 100 27 -0.267654 100 18 0 0 0 0 0 0 0 0
40400 -152.491 -0.296649 100 24 0 0 0 0 0 0 0 0 0 -2.51897 100 36 0.0826732 100 32 0 0 0 0 0 0 0 0
40500 -152.609 -0.525061 100 28 0 0 0 0 0 0 0 0 0 -2.12429 100 27 -0.204117 100 16 0 0 0 0 0 0 0 0
40600 -152.818 0.663961 100 21 0 0 0 0 0 0 0 0 0 -3.0988 100 35 0.894569 100 18 0 0 0 0 0 0 0 0
40700 -152.552 0.30574 100 26 0 0 0 0 0 0 0 0 0 -2.86144 100 24 0.39049 100 21 0 0 0 0 0 0 0 0
40800 -152.386 -0.321272 100 19 0 0 0 0 0 0 0 0 0 -2.2818 100 25 -0.135647 100 19 0 0 0 0 0 0 0 0
40900 -156.61 -1.55888 100 30 0 0 0 0 0 0 0 0 0 -2.19315 100 29 -0.253121 100 20 0 0 0 0 0 0 0 0
41000 -153.065 0.50817 100 24 0 0 0 0 0 0 0 0 0 -2.62727 100 27 0.464928 100 25 0 0 0 0 0 0 0 0
41100 -156.473 1.75923 100 27 0 0 0 0 0 0 0 0 0 -3.65065 100 33 1.31545 100 22 0 0 0 0 0 0 0 0
41200 -153.635 0.0754813 100 23 0 0 0 0 0 0 0 0 0 -2.99147 100 35 0.404569 100 29 0 0 0 0 0 0 0 0
41300 -154.362 -0.885684 100 22 0 0 0 0 0 0 0 0 0 -2.07142 100 33 0.133717 100 20 0 0 0 0 0 0 0 0
41400 -152.599 -0.195818 100 29 0 0 0 0 0 0 0 0 0 -2.4139 100 31 -0.127634 100 23 0 0 0 0 0 0 0 0
41500 -152.311 -0.314968 100 22 0 0 0 0 0 0 0 0 0 -2.35612 100 35 -0.0466103 100 24 0 0 0 0 0 0 0 0
41600 -154.228 1.24194 100 23 0 0 0 0 0 0 0 0 0 -3.46693 100 32 1.07931 100 29 0 0 0 0 0 0 0 0
41700 -153.694 0.631726 100 12 0 0 0 0 0 0 0 0 0 -3.33298 100 29 1.24394 100 22 0 0 0 0 0 0 0 0
41800 -153.809 1.12201 100 21 0 0 0 0 0 0 0 0 0 -3.3556 100 29 1.02943 100 17 0 0 0 0 0 0 0 0
41900 -155.256 -0.522145 100 27 0 0 0 0 0 0 0 0 0 -2.51985 100 25 -0.363384 100 20 0 0 0 0 0 0 0 0
42000 -155.06 1.25866 100 23 0 0 0 0 0 0 0 0 0 -3.58072 100 31 0.961221 100 15 0 0 0 0 0 0 0 0
42100 -154.034 0.501018 100 26 0 0 0 0 0 0 0 0 0 -2.44096 100 34 0.266903 100 25 0 0 0 0 0 0 0 0
42200 -156.977 0.243578 100 18 0 0 0 0 0 0 0 0 0 -3.17958 100 35 1.49621 100 23 0 0 0 0 0 0 0 0
42300 -156.486 -1.60336 100 31 0 0 0 0 0 0 0 0 0 -1.79525 100 33 -0.269412 100 21 0 0 0 0 0 0 0 0
42400 -153.419 -0.894046 100 32 0 0 0 0 0 0 0 0 0 -2.04208 100 35 -0.356201 100 25 0 0 0 0 0 0 0 0
42500 -152.243 -0.258286 100 23 0 0 0 0 0 0 0 0 0 -2.33921 100 32 0.14698 100 28 0 0 0 0 0 0 0 0
42600 -153.331 0.529763 100 19 0 0 0 0 0 0 0 0 0 -3.14494 100 30 0.599047 100 26 0 0 0 0 0 0 0 0
42700 -153.348 0.538078 100 22 0 0 0 0 0 0 0 0 0 -2.97239 100 30 0.993738 100 23 0 0 0 0 0 0 0 0
42800 -153.024 0.543702 100 18 0 0 0 0 0 0 0 0 0 -3.0288 100 31 0.970352 100 17 0 0 0 0 0 0 0 0
42900 -153.365 0.12234 100 26 0 0 0 0 0 0 0 0 0 -2.73191 100 32 0.813034 100 31 0 0 0 0 0 0 0 0
43000 -156.24 0.218279 100 22 0 0 0 0 0 0 0 0 0 -3.27639 100 36 1.47814 100 26 0 0 0 0 0 0 0 0
43100 -152.484 -0.150079 100 31 0 0 0 0 0 0 0 0 0 -2.27864 100 31 -0.158343 100 29 0 0 0 0 0 0 0 0
43200 -156.061 -0.988227 100 31 0 0 0 0 0 0 0 0 0 -1.74734 100 33 -1.05034 100 23 0 0 0 0 0 0 0 0
43300 -157.387 -1.66867 100 24 0 0 0 0 0 0 0 0 0 -1.59771 100 30 -0.967083 100 21 0 0 0 0 0 0 0 0
43400 -154.242 -0.341299 100 31 0 0 0 0 0 0 0 0 0 -2.93695 100 23 0.789349 100 28 0 0 0 0 0 0 0 0
43500 -153.521 -0.274452 100 29 0 0 0 0 0 0 0 0 0 -2.82613 100 29 0.718696 100 28 0 0 0 0 0 0 0 0
43600 -155.133 -0.837666 100 30 0 0 0 0 0 0 0 0 0 -2.45548 100 26 0.550999 100 32 0 0 0 0 0 0 0 0
43700 -152.765 0.465755 100 28 0 0 0 0 0 0 0 0 0 -2.69761 100 33 0.253433 100 24 0 0 0 0 0 0 0 0
43800 -152.357 -0.144903 100 28 0 0 0 0 0 0 0 0 0 -2.6511 100 32 0.444672 100 20 0 0 0 0 0 0 0 0
43900 -152.914 0.11275 100 21 0 0 0 0 0 0 0 0 0 -2.93438 100 27 0.469249 100 26 0 0 0 0 0 0 0 0
44000 -154.146 0.904312 100 26 0 0 0 0 0 0 0 0 0 -3.07681 100 29 0.452409 100 22 0 0 0 0 0 0 0 0
44100 -153.254 -0.482388 100 31 0 0 0 0 0 0 0 0 0 -2.45156 100 32 0.441437 100 25 0 0 0 0 0 0 0 0
44200 -153.066 0.059098 100 24 0 0 0 0 0 0 0 0 0 -2.22724 100 34 -0.149572 100 21 0 0 0 0 0 0 0 0
44300 -154.135 0.643462 100 28 0 0 0 0 0 0 0 0 0 -2.88559 100 24 0.154163 100 19 0 0 0 0 0 0 0 0
44400 -152.768 0.30177 100 25 0 0 0 0 0 0 0 0 0 -2.52529 100 33 0.406267 100 22 0 0 0 0 0 0 0 0
44500 -153.04 -0.0801042 100 21 0 0 0 0 0 0 0 0 0 -2.90278 100 27 0.690598 100 20 0 0 0 0 0 0 0 0
44600 -152.986 -0.520307 100 24 0 0 0 0 0 0 0 0 0 -2.04005 100 27 -0.399591 100 23 0 0 0 0 0 0 0 0
44700 -153.195 0.096847 100 19 0 0 0 0 0 0 0 0 0 -2.86322 100 40 0.867066 100 28 0 0 0 0 0 0 0 0
44800 -152.789 -0.462567 100 24 0 0 0 0 0 0 0 0 0 -2.05308 100 26 -0.286534 100 16 0 0 0 0 0 0 0 0
44900 -154.55 -0.125986 100 24 0 0 0 0 0 0 0 0 0 -2.14197 100 34 -0.638918 100 31 0 0 0 0 0 0 0 0
45000 -153.02 -0.773795 100 31 0 0 0 0 0 0 0 0 0 -2.2149 100 32 -0.0521296 100 22 0 0 0 0 0 0 0 0
45100 -152.747 0.492948 100 30 0 0 0 0 0 0 0 0 0 -2.89509 100 31 0.803516 100 25 0 0 0 0 0 0 0 0
45200 -154.042 -0.574642 100 23 0 0 0 0 0 0 0 0 0 -2.60005 100 28 0.597971 100 29 0 0 0 0 0 0 0 0
45300 -152.395 0.0223729 100 25 0 0 0 0 0 0 0 0 0 -2.72 100 34 0.282011 100 23 0 0 0 0 0 0 0 0
45400 -153.732 0.744237 100 27 0 0 0 0 0 0 0 0 0 -3.13131 100 28 0.505188 100 16 0 0 0 0 0 0 0 0
45500 -153.837 0.6147 100 24 0 0 0 0 0 0 0 0 0 -3.33918 100 32 1.27667 100 26 0 0 0 0 0 0 0 0
45600 -153.385 0.736081 100 22 0 0 0 0 0 0 0 0 0 -3.24699 100 31 0.755262 100 24 0 0 0 0 0 0 0 0
45700 -153.848 0.853996 100 24 0 0 0 0 0 0 0 0 0 -3.20713 100 32 0.606729 100 19 0 0 0 0 0 0 0 0
45800 -153.889 0.340476 100 22 0 0 0 0 0 0 0 0 0 -3.31812 100 34 0.994486 100 20 0 0 0 0 0 0 0 0
45900 -152.635 0.543018 100 29 0 0 0 0 0 0 0 0 0 -3.06071 100 28 0.784243 100 31 0 0 0 0 0 0 0 0
46000 -152.766 -0.0773145 100 24 0 0 0 0 0 0 0 0 0 -2.82415 100 31 0.43347 100 29 0 0 0 0 0 0 0 0
46100 -152.419 0.472903 100 27 0 0 0 0 0 0 0 0 0 -2.89172 100 27 0.566446 100 23 0 0 0 0 0 0 0 0
46200 -155.348 -0.394308 100 25 0 0 0 0 0 0 0 0 0 -1.70656 100 35 -0.559131 100 22 0 0 0 0 0 0 0 0
46300 -156.385 0.0810333 100 24 0 0 0 0 0 0 0 0 0 -2.08918 100 36 -0.784701 100 26 0 0 0 0 0 0 0 0
46400 -153.519 -0.830299 100 26 0 0 0 0 0 0 0 0 0 -2.20621 100 27 -0.292329 100 26 0 0 0 0 0 0 0 0
46500 -152.656 -0.0544294 100 23 0 0 0 0 0 0 0 0 0 -2.7344 100 32 0.638477 100 33 0 0 0 0 0 0 0 0
46600 -153.11 -0.588192 100 27 0 0 0 0 0 0 0 0 0 -1.99286 100 41 -0.42778 100 33 0 0 0 0 0 0 0 0
46700 -152.664 -0.446817 100 22 0 0 0 0 0 0 0 0 0 -2.20241 100 42 -0.263657 100 20 0 0 0 0 0 0 0 0
46800 -154.683 1.23485 100 28 0 0 0 0 0 0 0 0 0 -3.28549 100 31 1.19933 100 29 0 0 0 0 0 0 0 0
46900 -153.074 0.195812 100 22 0 0 0 0 0 0 0 0 0 -2.85667 100 25 0.251143 100 32 0 0 0 0 0 0 0 0
47000 -160.042 2.21342 100 25 0 0 0 0 0 0 0 0 0 -4.85794 100 30 2.8867 100 23 0 0 0 0 0 0 0 0
47100 -156.22 1.59696 100 25 0 0 0 0 0 0 0 0 0 -3.44315 100 30 1.25242 100 24 0 0 0 0 0 0 0 0
47200 -152.205 -0.142625 100 23 0 0 0 0 0 0 0 0 0 -2.5149 100 30 0.114985 100 16 0 0 0 0 0 0 0 0
47300 -152.919 0.395735 100 27 0 0 0 0 0 0 0 0 0 -2.86628 100 35 0.84352 100 26 0 0 0 0 0 0 0 0
47400 -152.558 0.543151 100 27 0 0 0 0 0 0 0 0 0 -2.9842 100 31 0.644738 100 31 0 0 0 0 0 0 0 0
47500 -153.02 0.0518655 100 28 0 0 0 0 0 0 0 0 0 -2.42354 100 32 -0.192264 100 17 0 0 0 0 0 0 0 0
47600 -152.363 -0.217456 100 35 0 0 0 0 0 0 0 0 0 -2.5694 100 35 0.172173 100 29 0 0 0 0 0 0 0 0
47700 -152.259 -0.278308 100 22 0 0 0 0 0 0 0 0 0 -2.50383 100 32 0.208588 100 24 0 0 0 0 0 0 0 0
47800 -154.497 0.999995 100 32 0 0 0 0 0 0 0 0 0 -3.00504 100 19 0.968108 100 28 0 0 0 0 0 0 0 0
47900 -154.319 0.733256 100 28 0 0 0 0 0 0 0 0 0 -3.54483 100 30 1.11611 100 23 0 0 0 0 0 0 0 0
48000 -153.746 -0.816502 100 23 0 0 0 0 0 0 0 0 0 -1.88858 100 38 -0.582721 100 15 0 0 0 0 0 0 0 0
48100 -153.297 -0.0279123 100 36 0 0 0 0 0 0 0 0 0 -2.28304 100 31 -0.336855 100 30 0 0 0 0 0 0 0 0
48200 -152.575 -0.0104768 100 23 0 0 0 0 0 0 0 0 0 -2.30814 100 27 0.1526 100 27 0 0 0 0 0 0 0 0
48300 -154.382 0.590348 100 17 0 0 0 0 0 0 0 0 0 -2.52641 100 32 0.469743 100 21 0 0 0 0 0 0 0 0
48400 -153.778 -0.401461 100 27 0 0 0 0 0 0 0 0 0 -2.38866 100 25 0.50215 100 19 0 0 0 0 0 0 0 0
48500 -152.553 0.426841 100 22 0 0 0 0 0 0 0 0 0 -2.78848 100 28 0.658877 100 20 0 0 0 0 0 0 0 0
48600 -153.733 -0.0833013 100 24 0 0 0 0 0 0 0 0 0 -2.56606 100 33 0.70271 100 21 0 0 0 0 0 0 0 0
48700 -152.403 0.258949 100 20 0 0 0 0 0 0 0 0 0 -2.88869 100 31 0.68402 100 24 0 0 0 0 0 0 0 0
48800 -155.606 0.64245 100 20 0 0 0 0 0 0 0 0 0 -3.56095 100 25 0.869343 100 20 0 0 0 0 0 0 0 0
48900 -152.577 -0.0262824 100 19 0 0 0 0 0 0 0 0 0 -2.68192 100 33 0.172062 100 26 0 0 0 0 0 0 0 0
49000 -152.277 -0.0347411 100 26 0 0 0 0 0 0 0 0 0 -2.35956 100 28 0.136262 100 25 0 0 0 0 0 0 0 0
49100 -153.229 -0.0454015 100 22 0 0 0 0 0 0 0 0 0 -2.97559 100 23 0.680309 100 20 0 0 0 0 0 0 0 0
49200 -153.411 0.675704 100 30 0 0 0 0 0 0 0 0 0 -2.76765 100 28 0.303263 100 28 0 0 0 0 0 0 0 0
49300 -153.97 0.860353 100 25 0 0 0 0 0 0 0 0 0 -2.9655 100 38 0.396941 100 28 0 0 0 0 0 0 0 0
49400 -152.371 0.36119 100 23 0 0 0 0 0 0 0 0 0 -2.91497 100 37 0.652202 100 26 0 0 0 0 0 0 0 0
49500 -154.708 -1.14646 100 26 0 0 0 0 0 0 0 0 0 -1.98301 100 23 -0.0401774 100 24 0 0 0 0 0 0 0 0
49600 -154.323 0.240482 100 19 0 0 0 0 0 0 0 0 0 -2.88287 100 29 0.0577551 100 26 0 0 0 0 0 0 0 0
49700 -153.236 0.773081 100 23 0 0 0 0 0 0 0 0 0 -2.88131 100 32 0.621684 100 24 0 0 0 0 0 0 0 0
49800 -155.68 1.41594 100 24 0 0 0 0 0 0 0 0 0 -3.40734 100 31 0.820882 100 20 0 0 0 0 0 0 0 0
49900 -153.802 0.14025 100 26 0 0 0 0 0 0 0 0 0 -3.15173 100 33 0.687748 100 24 0 0 0 0 0 0 0 0
50000 -154.771 0.671659 100 24 0 0 0 0 0 0 0 0 0 -3.23344 100 31 1.38313 100 27 0 0 0 0 0 0 0 0
50100 -155.081 -0.664404 100 24 0 0 0 0 0 0 0 0 0 -2.31528 100 28 0.51839 100 25 0 0 0 0 0 0 0 0
50200 -154.697 -0.185918 100 28 0 0 0 0 0 0 0 0 0 -1.8701 100 32 -0.49697 100 26 0 0 0 0 0 0 0 0
50300 -154.624 1.28032 100 26 0 0 0 0 0 0 0 0 0 -3.34245 100 29 0.90388 100 23 0 0 0 0 0 0 0 0
50400 -153.397 0.926334 100 28 0 0 0 0 0 0 0 0 0 -3.13919 100 34 0.750221 100 31 0 0 0 0 0 0 0 0
50500 -157.7 2.12995 100 15 0 0 0 0 0 0 0 0 0 -4.13548 100 33 2.01011 100 27 0 0 0 0 0 0 0 0
50600 -152.926 0.685665 100 26 0 0 0 0 0 0 0 0 0 -2.89811 100 32 0.705496 100 27 0 0 0 0 0 0 0 0
50700 -152.283 0.297149 100 16 0 0 0 0 0 0 0 0 0 -2.67254 100 42 0.469134 100 28 0 0 0 0 0 0 0 0
50800 -153.316 0.279799 100 27 0 0 0 0 0 0 0 0 0 -2.97375 100 29 0.985307 100 18 0 0 0 0 0 0 0 0
50900 -152.91 0.20884 100 31 0 0 0 0 0 0 0 0 0 -2.3846 100 26 -0.038753 100 21 0 0 0 0 0 0 0 0
51000 -152.647 -0.332832 100 24 0 0 0 0 0 0 0 0 0 -2.4771 100 32 -0.018571 100 19 0 0 0 0 0 0 0 0
51100 -153.717 0.555469 100 23 0 0 0 0 0 0 0 0 0 -2.79578 100 33 0.120277 100 28 0 0 0 0 0 0 0 0
51200 -154.612 -0.846364 100 34 0 0 0 0 0 0 0 0 0 -2.28943 100 25 0.376125 100 24 0 0 0 0 0 0 0 0
51300 -152.674 0.457293 100 15 0 0 0 0 0 0 0 0 0 -2.87467 100 30 0.775668 100 27 0 0 0 0 0 0 0 0
51400 -152.702 0.482021 100 17 0 0 0 0 0 0 0 0 0 -2.70917 100 23 0.539352 100 20 0 0 0 0 0 0 0 0
51500 -152.169 0.190611 100 20 0 0 0 0 0 0 0 0 0 -2.73996 100 30 0.406454 100 26 0 0 0 0 0 0 0 0
51600 -155.218 0.536395 100 26 0 0 0 0 0 0 0 0 0 -3.61701 100 30 1.20432 100 18 0 0 0 0 0 0 0 0
51700 -154.734 -0.252547 100 26 0 0 0 0 0 0 0 0 0 -2.32392 100 20 0.555866 100 28 0 0 0 0 0 0 0 0
51800 -154.296 -0.899425 100 26 0 0 0 0 0 0 0 0 0 -1.89868 100 22 -0.0987463 100 22 0 0 0 0 0 0 0 0
51900 -154.741 0.444485 100 22 0 0 0 0 0 0 0 0 0 -2.99437 100 24 1.19655 100 16 0 0 0 0 0 0 0 0
52000 -153.606 0.0777124 100 30 0 0 0 0 0 0 0 0 0 -2.15973 100 30 -0.0143262 100 27 0 0 0 0 0 0 0 0
52100 -154.287 0.00911626 100 33 0 0 0 0 0 0 0 0 0 -2.78942 100 23 0.955347 100 30 0 0 0 0 0 0 0 0
52200 -152.609 -0.170913 100 30 0 0 0 0 0 0 0 0 0 -2.5392 100 29 0.485008 100 27 0 0 0 0 0 0 0 0
52300 -152.505 -0.360813 100 21 0 0 0 0 0 0 0 0 0 -2.54473 100 30 0.259806 100 28 0 0 0 0 0 0 0 0
52400 -152.449 -0.00663223 100 23 0 0 0 0 0 0 0 0 0 -2.54953 100 28 0.0356605 100 22 0 0 0 0 0 0 0 0
52500 -152.319 0.391185 100 26 0 0 0 0 0 0 0 0 0 -2.82212 100 34 0.58946 100 23 0 0 0 0 0 0 0 0
52600 -155.812 1.19288 100 25 0 0 0 0 0 0 0 0 0 -3.40487 100 32 0.604299 100 25 0 0 0 0 0 0 0 0
52700 -156.19 -0.437377 100 22 0 0 0 0 0 0 0 0 0 -2.55926 100 31 -0.461293 100 26 0 0 0 0 0 0 0 0
52800 -154.156 -0.0082839 100 18 0 0 0 0 0 0 0 0 0 -3.05707 100 30 1.04243 100 24 0 0 0 0 0 0 0 0
52900 -158.952 -1.30803 100 32 0 0 0 0 0 0 0 0 0 -1.73247 100 29 -1.34147 100 20 0 0 0 0 0 0 0 0
53000 -153.585 -0.631427 100 24 0 0 0 0 0 0 0 0 0 -1.94811 100 28 -0.581928 100 21 0 0 0 0 0 0 0 0
53100 -157.435 0.998358 100 23 0 0 0 0 0 0 0 0 0 -4.12439 100 36 1.62965 100 17 0 0 0 0 0 0 0 0
53200 -155.03 -0.301878 100 15 0 0 0 0 0 0 0 0 0 -2.02097 100 36 -0.799526 100 33 0 0 0 0 0 0 0 0
53300 -154.657 0.581479 100 23 0 0 0 0 0 0 0 0 0 -3.55781 100 35 1.17576 100 21 0 0 0 0 0 0 0 0
53400 -154.731 -1.30506 100 36 0 0 0 0 0 0 0 0 0 -1.90256 100 28 -0.368891 100 24 0 0 0 0 0 0 0 0
53500 -154.449 0.032015 100 19 0 0 0 0 0 0 0 0 0 -2.1867 100 38 -0.532729 100 24 0 0 0 0 0 0 0 0
53600 -153.467 0.0173421 100 18 0 0 0 0 0 0 0 0 0 -2.5258 100 32 0.633135 100 22 0 0 0 0 0 0 0 0
53700 -152.385 0.140108 100 26 0 0 0 0 0 0 0 0 0 -2.85494 100 27 0.548572 100 27 0 0 0 0 0 0 0 0
53800 -152.838 0.696819 100 25 0 0 0 0 0 0 0 0 0 -3.05553 100 30 0.85721 100 28 0 0 0 0 0 0 0 0
53900 -154.084 0.451162 100 23 0 0 0 0 0 0 0 0 0 -3.40703 100 36 1.07635 100 22 0 0 0 0 0 0 0 0
54000 -153.906 0.832988 100 30 0 0 0 0 0 0 0 0 0 -3.5204 100 35 1.22383 100 29 0 0 0 0 0 0 0 0
54100 -152.365 -0.3784 100 19 0 0 0 0 0 0 0 0 0 -2.41747 100 29 0.210165 100 19 0 0 0 0 0 0 0 0
54200 -152.131 0.108139 100 35 0 0 0 0 0 0 0 0 0 -2.69517 100 29 0.450125 100 19 0 0 0 0 0 0 0 0
54300 -153.057 0.238217 100 26 0 0 0 0 0 0 0 0 0 -2.39196 100 36 -0.0619238 100 25 0 0 0 0 0 0 0 0
54400 -155.064 0.0476257 100 25 0 0 0 0 0 0 0 0 0 -3.03539 100 33 0.232926 100 26 0 0 0 0 0 0 0 0
54500 -155.105 -0.0651565 100 16 0 0 0 0 0 0 0 0 0 -2.62106 100 34 -0.339987 100 21 0 0 0 0 0 0 0 0
54600 -152.92 0.502919 100 31 0 0 0 0 0 0 0 0 0 -3.16796 100 35 0.912019 100 25 0 0 0 0 0 0 0 0
54700 -154.47 0.335516 100 24 0 0 0 0 0 0 0 0 0 -3.38924 100 28 0.956375 100 22 0 0 0 0 0 0 0 0
54800 -152.405 0.221452 100 20 0 0 0 0 0 0 0 0 0 -2.69674 100 33 0.589911 100 31 0 0 0 0 0 0 0 0
54900 -152.66 0.384562 100 30 0 0 0 0 0 0 0 0 0 -2.60561 100 26 0.433911 100 27 0 0 0 0 0 0 0 0
55000 -152.305 -0.173052 100 20 0 0 0 0 0 0 0 0 0 -2.49579 100 32 0.0536809 100 18 0 0 0 0 0 0 0 0
55100 -152.483 0.200268 100 18 0 0 0 0 0 0 0 0 0 -2.54 100 33 0.0797704 100 33 0 0 0 0 0 0 0 0
55200 -152.395 -0.296582 100 26 0 0 0 0 0 0 0 0 0 -2.21954 100 35 -0.141503 100 21 0 0 0 0 0 0 0 0
55300 -152.433 0.0275859 100 24 0 0 0 0 0 0 0 0 0 -2.6579 100 32 0.167476 100 20 0 0 0 0 0 0 0 0
55400 -152.243 0.300917 100 25 0 0 0 0 0 0 0 0 0 -2.66572 100 33 0.386707 100 20 0 0 0 0 0 0 0 0
55500 -154.155 1.20094 100 29 0 0 0 0 0 0 0 0 0 -3.34417 100 28 0.961852 100 28 0 0 0 0 0 0 0 0
55600 -154.263 -0.337998 100 27 0 0 0 0 0 0 0 0 0 -2.32128 100 34 -0.512837 100 18 0 0 0 0 0 0 0 0
55700 -153.025 0.723221 100 17 0 0 0 0 0 0 0 0 0 -2.94941 100 33 0.790111 100 28 0 0 0 0 0 0 0 0
55800 -152.451 -0.451642 100 24 0 0 0 0 0 0 0 0 0 -2.39311 100 31 0.0534133 100 24 0 0 0 0 0 0 0 0
55900 -153.984 -0.233487 100 24 0 0 0 0 0 0 0 0 0 -1.9594 100 35 -0.529151 100 25 0 0 0 0 0 0 0 0
56000 -155.382 1.60094 100 22 0 0 0 0 0 0 0 0 0 -3.82593 100 34 1.61091 100 19 0 0 0 0 0 0 0 0
56100 -153.01 -0.27378 100 30 0 0 0 0 0 0 0 0 0 -2.08514 100 33 -0.0489584 100 23 0 0 0 0 0 0 0 0
56200 -152.988 0.0445402 100 13 0 0 0 0 0 0 0 0 0 -2.97601 100 29 0.721714 100 25 0 0 0 0 0 0 0 0
56300 -154.374 -1.09099 100 21 0 0 0 0 0 0 0 0 0 -2.27756 100 29 0.0764332 100 29 0 0 0 0 0 0 0 0
56400 -152.235 -0.252275 100 22 0 0 0 0 0 0 0 0 0 -2.4775 100 29 0.114966 100 18 0 0 0 0 0 0 0 0
56500 -153.371 0.881181 100 23 0 0 0 0 0 0 0 0 0 -3.0052 100 23 0.739695 100 16 0 0 0 0 0 0 0 0
56600 -155.792 -0.622735 100 14 0 0 0 0 0 0 0 0 0 -2.52023 100 32 -0.390089 100 26 0 0 0 0 0 0 0 0
56700 -152.911 0.705676 100 24 0 0 0 0 0 0 0 0 0 -3.1753 100 36 0.874781 100 20 0 0 0 0 0 0 0 0
56800 -152.193 -0.175302 100 17 0 0 0 0 0 0 0 0 0 -2.36829 100 31 -0.00199589 100 22 0 0 0 0 0 0 0 0
56900 -154.168 0.713683 100 23 0 0 0 0 0 0 0 0 0 -3.12657 100 26 0.407167 100 24 0 0 0 0 0 0 0 0
57000 -153.508 -0.428192 100 35 0 0 0 0 0 0 0 0 0 -2.69994 100 28 0.598057 100 17 0 0 0 0 0 0 0 0
57100 -153.9 1.13497 100 16 0 0 0 0 0 0 0 0 0 -3.36662 100 34 0.988979 100 31 0 0 0 0 0 0 0 0
57200 -152.32 0.260013 100 19 0 0 0 0 0 0 0 0 0 -2.85648 100 22 0.510635 100 24 0 0 0 0 0 0 0 0
57300 -152.891 -0.0335253 100 22 0 0 0 0 0 0 0 0 0 -2.21155 100 37 -0.195021 100 28 0 0 0 0 0 0 0 0
57400 -152.957 -0.634645 100 20 0 0 0 0 0 0 0 0 0 -2.38239 100 30 0.200764 100 22 0 0 0 0 0 0 0 0
57500 -156.479 -0.966508 100 20 0 0 0 0 0 0 0 0 0 -1.99812 100 30 0.26443 100 24 0 0 0 0 0 0 0 0
57600 -155.029 -1.36205 100 23 0 0 0 0 0 0 0 0 0 -1.83303 100 28 -0.410897 100 23 0 0 0 0 0 0 0 0
57700 -152.114 -0.0569956 100 23 0 0 0 0 0 0 0 0 0 -2.43215 100 27 0.110585 100 19 0 0 0 0 0 0 0 0
57800 -152.993 -0.268723 100 19 0 0 0 0 0 0 0 0 0 -2.67192 100 27 0.592854 100 30 0 0 0 0 0 0 0 0
57900 -152.252 -0.104307 100 23 0 0 0 0 0 0 0 0 0 -2.6329 100 24 0.422844 100 17 0 0 0 0 0 0 0 0
58000 -152.39 0.226944 100 25 0 0 0 0 0 0 0 0 0 -2.53226 100 32 0.340839 100 24 0 0 0 0 0 0 0 0
58100 -152.295 0.317836 100 24 0 0 0 0 0 0 0 0 0 -2.64873 100 17 0.357018 100 20 0 0 0 0 0 0 0 0
58200 -153.355 -0.0255687 100 15 0 0 0 0 0 0 0 0 0 -2.68787 100 39 -0.000323121 100 26 0 0 0 0 0 0 0 0
