iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
38400 -221.213 -0.148382 100 30 0 0 0 0 0 0 0 0 0 -1.87729 100 23 -0.121256 100 20 0 0 0 0 0 0 0 0
38500 -220.823 -0.764398 100 29 0 0 0 0 0 0 0 0 0 -1.79278 100 35 0.161738 100 25 0 0 0 0 0 0 0 0
38600 -219.224 -0.676618 100 21 0 0 0 0 0 0 0 0 0 -2.20981 100 30 0.149809 100 22 0 0 0 0 0 0 0 0
38700 -220.889 -1.32032 100 24 0 0 0 0 0 0 0 0 0 -1.67628 100 22 -0.0293774 100 20 0 0 0 0 0 0 0 0
38800 -220.022 -0.788089 100 21 0 0 0 0 0 0 0 0 0 -1.94932 100 21 0.269314 100 24 0 0 0 0 0 0 0 0
38900 -220.892 -0.363034 100 18 0 0 0 0 0 0 0 0 0 -2.18771 100 24 -0.331102 100 10 0 0 0 0 0 0 0 0
39000 -222.485 -1.08526 100 25 0 0 0 0 0 0 0 0 0 -1.39041 100 35 -0.776102 100 21 0 0 0 0 0 0 0 0
39100 -221.069 0.0442439 100 23 0 0 0 0 0 0 0 0 0 -2.50331 100 30 0.381989 100 31 0 0 0 0 0 0 0 0
39200 -219.838 -0.763309 100 25 0 0 0 0 0 0 0 0 0 -2.08318 100 28 -0.318175 100 22 0 0 0 0 0 0 0 0
39300 -220.524 -1.0186 100 25 0 0 0 0 0 0 0 0 0 -2.00305 100 21 -0.485993 100 29 0 0 0 0 0 0 0 0
39400 -219.845 -0.508712 100 28 0 0 0 0 0 0 0 0 0 -2.23405 100 25 0.441943 100 22 0 0 0 0 0 0 0 0
39500 -220.09 -1.07545 100 27 0 0 0 0 0 0 0 0 0 -2.19601 100 27 0.128643 100 21 0 0 0 0 0 0 0 0
39600 -218.77 -0.878558 100 20 0 0 0 0 0 0 0 0 0 -1.8547 100 26 -0.22062 100 30 0 0 0 0 0 0 0 0
39700 -222.204 -0.599109 100 28 0 0 0 0 0 0 0 0 0 -2.00683 100 25 -0.732944 100 23 0 0 0 0 0 0 0 0
39800 -219.83 -0.174509 100 28 0 0 0 0 0 0 0 0 0 -2.25653 100 26 0.0767717 100 25 0 0 0 0 0 0 0 0
39900 -219.41 -0.57283 100 21 0 0 0 0 0 0 0 0 0 -1.90539 100 30 -0.378201 100 15 0 0 0 0 0 0 0 0
40000 -219.275 -0.995534 100 25 0 0 0 0 0 0 0 0 0 -2.03819 100 26 -0.170553 100 22 0 0 0 0 0 0 0 0
40100 -219.051 -0.506703 100 32 0 0 0 0 0 0 0 0 0 -1.92217 100 22 -0.148125 100 26 0 0 0 0 0 0 0 0
40200 -219.131 -0.847394 100 17 0 0 0 0 0 0 0 0 0 -1.96441 100 28 -0.312863 100 22 0 0 0 0 0 0 0 0
40300 -220.748 -1.15874 100 18 0 0 0 0 0 0 0 0 0 -1.5342 100 26 -0.683632 100 26 0 0 0 0 0 0 0 0
40400 -221.034 -0.888129 100 23 0 0 0 0 0 0 0 0 0 -1.80588 100 25 -0.771952 100 29 0 0 0 0 0 0 0 0
40500 -219.204 -0.394644 100 28 0 0 0 0 0 0 0 0 0 -2.16527 100 25 -0.00179455 100 26 0 0 0 0 0 0 0 0
40600 -220.379 -0.473038 100 31 0 0 0 0 0 0 0 0 0 -1.813 100 17 0.0219658 100 19 0 0 0 0 0 0 0 0
40700 -220.026 -0.993082 100 22 0 0 0 0 0 0 0 0 0 -2.17397 100 23 0.31674 100 21 0 0 0 0 0 0 0 0
40800 -220.529 -0.467601 100 24 0 0 0 0 0 0 0 0 0 -1.93705 100 28 -0.534848 100 18 0 0 0 0 0 0 0 0
40900 -222.528 -1.49873 100 24 0 0 0 0 0 0 0 0 0 -1.43778 100 29 -0.315749 100 26 0 0 0 0 0 0 0 0
41000 -219.162 -0.719186 100 22 0 0 0 0 0 0 0 0 0 -2.14549 100 29 -0.0426457 100 26 0 0 0 0 0 0 0 0
41100 -221.422 -1.52601 100 21 0 0 0 0 0 0 0 0 0 -2.0602 100 20 -0.206396 100 23 0 0 0 0 0 0 0 0
41200 -221.22 -0.397496 100 22 0 0 0 0 0 0 0 0 0 -2.07901 100 33 0.490274 100 27 0 0 0 0 0 0 0 0
41300 -221.427 -0.228699 100 23 0 0 0 0 0 0 0 0 0 -1.83542 100 24 -0.44255 100 18 0 0 0 0 0 0 0 0
41400 -219.885 -0.297846 100 25 0 0 0 0 0 0 0 0 0 -1.93183 100 29 -0.0222156 100 22 0 0 0 0 0 0 0 0
41500 -220.879 -0.51146 100 22 0 0 0 0 0 0 0 0 0 -1.71563 100 26 -0.572643 100 23 0 0 0 0 0 0 0 0
41600 -219.824 -0.368112 100 26 0 0 0 0 0 0 0 0 0 -2.02761 100 31 -0.30366 100 25 0 0 0 0 0 0 0 0
41700 -220.416 -0.241674 100 33 0 0 0 0 0 0 0 0 0 -2.36705 100 30 0.550402 100 32 0 0 0 0 0 0 0 0
41800 -221.012 -1.47746 100 23 0 0 0 0 0 0 0 0 0 -2.00026 100 21 -0.30161 100 24 0 0 0 0 0 0 0 0
41900 -220.092 -0.14151 100 24 0 0 0 0 0 0 0 0 0 -2.0424 100 25 0.002726 100 19 0 0 0 0 0 0 0 0
42000 -219.503 -0.389557 100 17 0 0 0 0 0 0 0 0 0 -1.92104 100 24 -0.0461509 100 31 0 0 0 0 0 0 0 0
42100 -220.875 -1.42461 100 33 0 0 0 0 0 0 0 0 0 -1.93418 100 34 -0.442377 100 25 0 0 0 0 0 0 0 0
42200 -220.022 -0.464274 100 28 0 0 0 0 0 0 0 0 0 -2.15297 100 34 0.429777 100 14 0 0 0 0 0 0 0 0
42300 -220.453 -1.32386 100 26 0 0 0 0 0 0 0 0 0 -2.08952 100 33 -0.0810761 100 20 0 0 0 0 0 0 0 0
42400 -222.245 -1.44451 100 21 0 0 0 0 0 0 0 0 0 -1.83038 100 20 -0.780415 100 26 0 0 0 0 0 0 0 0
42500 -219.142 -0.689073 100 25 0 0 0 0 0 0 0 0 0 -1.8044 100 26 -0.182952 100 24 0 0 0 0 0 0 0 0
42600 -219.385 -0.402265 100 22 0 0 0 0 0 0 0 0 0 -1.92474 100 33 -0.150618 100 26 0 0 0 0 0 0 0 0
42700 -218.744 -0.774423 100 21 0 0 0 0 0 0 0 0 0 -1.91793 100 25 -0.216888 100 22 0 0 0 0 0 0 0 0
42800 -219.942 -1.33098 100 23 0 0 0 0 0 0 0 0 0 -1.73686 100 31 -0.111179 100 18 0 0 0 0 0 0 0 0
42900 -219.279 -1.14326 100 31 0 0 0 0 0 0 0 0 0 -1.73782 100 35 -0.384111 100 22 0 0 0 0 0 0 0 0
43000 -222.19 -0.971627 100 26 0 0 0 0 0 0 0 0 0 -2.11146 100 25 0.58424 100 22 0 0 0 0 0 0 0 0
43100 -219.278 -1.13653 100 20 0 0 0 0 0 0 0 0 0 -1.81784 100 31 -0.0730784 100 22 0 0 0 0 0 0 0 0
43200 -222.075 -0.604241 100 20 0 0 0 0 0 0 0 0 0 -2.45801 100 18 0.762898 100 31 0 0 0 0 0 0 0 0
43300 -221.103 -1.19216 100 31 0 0 0 0 0 0 0 0 0 -2.04233 100 28 -0.442762 100 19 0 0 0 0 0 0 0 0
43400 -219.575 -1.33042 100 23 0 0 0 0 0 0 0 0 0 -1.77233 100 33 -0.360465 100 25 0 0 0 0 0 0 0 0
43500 -219.355 -0.788189 100 27 0 0 0 0 0 0 0 0 0 -2.17575 100 28 0.250142 100 19 0 0 0 0 0 0 0 0
43600 -221.589 -0.898509 100 20 0 0 0 0 0 0 0 0 0 -1.97431 100 23 0.442897 100 21 0 0 0 0 0 0 0 0
43700 -219.235 -0.547008 100 26 0 0 0 0 0 0 0 0 0 -1.85211 100 16 -0.167774 100 15 0 0 0 0 0 0 0 0
43800 -221.104 -0.678248 100 17 0 0 0 0 0 0 0 0 0 -2.29673 100 22 0.618426 100 19 0 0 0 0 0 0 0 0
43900 -219.642 -1.1258 100 29 0 0 0 0 0 0 0 0 0 -1.75531 100 21 -0.532541 100 22 0 0 0 0 0 0 0 0
44000 -218.702 -0.836065 100 28 0 0 0 0 0 0 0 0 0 -1.91569 100 27 -0.0783867 100 18 0 0 0 0 0 0 0 0
44100 -218.894 -0.767014 100 18 0 0 0 0 0 0 0 0 0 -1.82644 100 18 -0.224593 100 22 0 0 0 0 0 0 0 0
44200 -219.57 -1.28611 100 23 0 0 0 0 0 0 0 0 0 -1.95468 100 20 -0.0818622 100 25 0 0 0 0 0 0 0 0
44300 -219.149 -0.33777 100 30 0 0 0 0 0 0 0 0 0 -2.10429 100 25 0.0565913 100 13 0 0 0 0 0 0 0 0
44400 -219.814 -0.93063 100 29 0 0 0 0 0 0 0 0 0 -2.02854 100 28 -0.355005 100 20 0 0 0 0 0 0 0 0
44500 -221.866 -1.59789 100 35 0 0 0 0 0 0 0 0 0 -1.51962 100 24 -0.815013 100 21 0 0 0 0 0 0 0 0
44600 -220.547 -1.23296 100 16 0 0 0 0 0 0 0 0 0 -1.83931 100 30 -0.614292 100 18 0 0 0 0 0 0 0 0
44700 -219.208 -1.07515 100 21 0 0 0 0 0 0 0 0 0 -1.98492 100 26 0.0615057 100 25 0 0 0 0 0 0 0 0
44800 -221.597 -0.919522 100 24 0 0 0 0 0 0 0 0 0 -1.76525 100 23 0.210291 100 29 0 0 0 0 0 0 0 0
44900 -219.128 -0.837439 100 29 0 0 0 0 0 0 0 0 0 -1.78205 100 33 -0.385004 100 28 0 0 0 0 0 0 0 0
45000 -220.806 -0.419848 100 24 0 0 0 0 0 0 0 0 0 -2.38756 100 33 0.0265174 100 19 0 0 0 0 0 0 0 0
45100 -218.787 -0.562423 100 28 0 0 0 0 0 0 0 0 0 -2.01393 100 29 0.0238116 100 19 0 0 0 0 0 0 0 0
45200 -220.605 -0.481197 100 22 0 0 0 0 0 0 0 0 0 -2.34438 100 28 -0.0223258 100 25 0 0 0 0 0 0 0 0
45300 -220.802 -1.56227 100 24 0 0 0 0 0 0 0 0 0 -1.5669 100 28 -0.4446 100 25 0 0 0 0 0 0 0 0
45400 -219.163 -0.558973 100 16 0 0 0 0 0 0 0 0 0 -1.91171 100 34 0.0156073 100 26 0 0 0 0 0 0 0 0
45500 -220.08 -1.42402 100 26 0 0 0 0 0 0 0 0 0 -1.79004 100 32 -0.449868 100 21 0 0 0 0 0 0 0 0
45600 -219.268 -0.684118 100 19 0 0 0 0 0 0 0 0 0 -2.21629 100 23 0.149816 100 21 0 0 0 0 0 0 0 0
45700 -218.871 -1.03485 100 30 0 0 0 0 0 0 0 0 0 -1.86245 100 29 -0.155285 100 20 0 0 0 0 0 0 0 0
45800 -219.823 -1.25426 100 19 0 0 0 0 0 0 0 0 0 -1.6394 100 25 -0.338182 100 18 0 0 0 0 0 0 0 0
45900 -220.293 -0.551316 100 26 0 0 0 0 0 0 0 0 0 -1.83246 100 29 -0.561116 100 19 0 0 0 0 0 0 0 0
46000 -219.328 -0.984295 100 22 0 0 0 0 0 0 0 0 0 -1.8872 100 29 -0.412842 100 24 0 0 0 0 0 0 0 0
46100 -220.239 -0.219053 100 31 0 0 0 0 0 0 0 0 0 -2.36265 100 23 0.118908 100 27 0 0 0 0 0 0 0 0
46200 -223.855 -1.01306 100 20 0 0 0 0 0 0 0 0 0 -2.17699 100 32 0.737478 100 19 0 0 0 0 0 0 0 0
46300 -222.086 -0.809041 100 23 0 0 0 0 0 0 0 0 0 -1.6382 100 19 0.037659 100 20 0 0 0 0 0 0 0 0
46400 -219.021 -0.878324 100 24 0 0 0 0 0 0 0 0 0 -2.05439 100 24 0.129499 100 22 0 0 0 0 0 0 0 0
46500 -218.879 -0.76509 100 24 0 0 0 0 0 0 0 0 0 -2.04444 100 22 -0.131609 100 22 0 0 0 0 0 0 0 0
46600 -222.401 0.0713319 100 27 0 0 0 0 0 0 0 0 0 -1.9758 100 24 -0.214947 100 20 0 0 0 0 0 0 0 0
46700 -220.353 -0.604434 100 29 0 0 0 0 0 0 0 0 0 -1.74172 100 29 -0.574094 100 16 0 0 0 0 0 0 0 0
46800 -218.897 -0.865452 100 22 0 0 0 0 0 0 0 0 0 -2.05659 100 23 0.0635259 100 33 0 0 0 0 0 0 0 0
46900 -223.831 -1.37003 100 23 0 0 0 0 0 0 0 0 0 -1.96387 100 31 0.514117 100 20 0 0 0 0 0 0 0 0
47000 -219.167 -1.1976 100 26 0 0 0 0 0 0 0 0 0 -1.84278 100 24 -0.16604 100 28 0 0 0 0 0 0 0 0
47100 -218.872 -0.613905 100 28 0 0 0 0 0 0 0 0 0 -1.93065 100 24 -0.0238993 100 24 0 0 0 0 0 0 0 0
47200 -219.622 -1.02012 100 25 0 0 0 0 0 0 0 0 0 -2.14034 100 28 0.172184 100 19 0 0 0 0 0 0 0 0
47300 -221.135 -0.152615 100 31 0 0 0 0 0 0 0 0 0 -2.47579 100 24 0.671834 100 22 0 0 0 0 0 0 0 0
47400 -220.398 -0.38817 100 17 0 0 0 0 0 0 0 0 0 -1.96084 100 23 0.247725 100 22 0 0 0 0 0 0 0 0
47500 -222.088 -0.96271 100 27 0 0 0 0 0 0 0 0 0 -2.40127 100 26 0.619536 100 23 0 0 0 0 0 0 0 0
47600 -220.859 0.0239559 100 28 0 0 0 0 0 0 0 0 0 -2.26314 100 31 0.427839 100 24 0 0 0 0 0 0 0 0
47700 -220.841 -0.174591 100 31 0 0 0 0 0 0 0 0 0 -2.32883 100 30 -0.0682996 100 17 0 0 0 0 0 0 0 0
47800 -222.711 -1.06186 100 26 0 0 0 0 0 0 0 0 0 -2.35986 100 22 -0.0955294 100 29 0 0 0 0 0 0 0 0
47900 -218.738 -0.586866 100 22 0 0 0 0 0 0 0 0 0 -2.04633 100 27 -0.00957213 100 25 0 0 0 0 0 0 0 0
48000 -219.994 -0.963565 100 29 0 0 0 0 0 0 0 0 0 -1.79868 100 27 0.0807401 100 29 0 0 0 0 0 0 0 0
48100 -219.963 -0.407417 100 22 0 0 0 0 0 0 0 0 0 -2.27995 100 31 -0.0237914 100 25 0 0 0 0 0 0 0 0
48200 -219.263 -0.538365 100 34 0 0 0 0 0 0 0 0 0 -1.93658 100 29 0.0791244 100 25 0 0 0 0 0 0 0 0
48300 -219.644 -0.202649 100 30 0 0 0 0 0 0 0 0 0 -2.16357 100 32 0.00348427 100 15 0 0 0 0 0 0 0 0
48400 -223.614 0.0992322 100 20 0 0 0 0 0 0 0 0 0 -1.92872 100 22 -0.38044 100 20 0 0 0 0 0 0 0 0
48500 -220.535 -1.5917 100 22 0 0 0 0 0 0 0 0 0 -1.86417 100 20 -0.091145 100 19 0 0 0 0 0 0 0 0
48600 -220.366 -1.43896 100 20 0 0 0 0 0 0 0 0 0 -1.63011 100 27 -0.570117 100 14 0 0 0 0 0 0 0 0
48700 -220.402 -1.08249 100 29 0 0 0 0 0 0 0 0 0 -1.93723 100 29 0.263714 100 29 0 0 0 0 0 0 0 0
48800 -220.429 -0.979325 100 27 0 0 0 0 0 0 0 0 0 -1.55907 100 35 -0.446746 100 20 0 0 0 0 0 0 0 0
48900 -219.39 -0.527755 100 22 0 0 0 0 0 0 0 0 0 -2.12831 100 26 -0.165214 100 18 0 0 0 0 0 0 0 0
49000 -219.603 -0.702352 100 28 0 0 0 0 0 0 0 0 0 -2.13752 100 25 -0.192197 100 24 0 0 0 0 0 0 0 0
49100 -220.436 -1.23198 100 21 0 0 0 0 0 0 0 0 0 -1.86297 100 28 0.160532 100 15 0 0 0 0 0 0 0 0
49200 -220.245 -0.231833 100 22 0 0 0 0 0 0 0 0 0 -2.41896 100 27 0.457141 100 23 0 0 0 0 0 0 0 0
49300 -219.065 -0.469675 100 28 0 0 0 0 0 0 0 0 0 -2.05595 100 28 0.149617 100 19 0 0 0 0 0 0 0 0
49400 -220.343 -1.00341 100 26 0 0 0 0 0 0 0 0 0 -2.25069 100 32 0.310652 100 22 0 0 0 0 0 0 0 0
49500 -220.443 -0.546714 100 21 0 0 0 0 0 0 0 0 0 -2.42661 100 33 0.39158 100 18 0 0 0 0 0 0 0 0
49600 -222.593 -0.0471335 100 26 0 0 0 0 0 0 0 0 0 -1.85737 100 27 -0.0203168 100 17 0 0 0 0 0 0 0 0
49700 -220.28 -0.110931 100 26 0 0 0 0 0 0 0 0 0 -2.0672 100 24 -0.096454 100 25 0 0 0 0 0 0 0 0
49800 -218.946 -0.44266 100 23 0 0 0 0 0 0 0 0 0 -2.11675 100 27 0.0729112 100 22 0 0 0 0 0 0 0 0
49900 -219.79 -1.25376 100 25 0 0 0 0 0 0 0 0 0 -1.8001 100 27 -0.0208273 100 18 0 0 0 0 0 0 0 0
50000 -220.148 -0.689462 100 22 0 0 0 0 0 0 0 0 0 -2.35086 100 22 0.347969 100 18 0 0 0 0 0 0 0 0
50100 -219.552 -0.426869 100 29 0 0 0 0 0 0 0 0 0 -1.87658 100 26 -0.221711 100 19 0 0 0 0 0 0 0 0
50200 -222.406 -0.603163 100 27 0 0 0 0 0 0 0 0 0 -2.59575 100 27 0.393736 100 22 0 0 0 0 0 0 0 0
50300 -219.734 -0.937399 100 25 0 0 0 0 0 0 0 0 0 -2.14981 100 29 0.290883 100 18 0 0 0 0 0 0 0 0
50400 -221.041 -1.5582 100 35 0 0 0 0 0 0 0 0 0 -1.87238 100 29 0.093064 100 20 0 0 0 0 0 0 0 0
50500 -220.694 -1.30664 100 32 0 0 0 0 0 0 0 0 0 -1.76881 100 24 -0.67279 100 21 0 0 0 0 0 0 0 0
50600 -219.116 -0.827635 100 29 0 0 0 0 0 0 0 0 0 -1.97333 100 28 0.140384 100 21 0 0 0 0 0 0 0 0
50700 -222.778 -0.904471 100 30 0 0 0 0 0 0 0 0 0 -1.42825 100 34 -0.397411 100 19 0 0 0 0 0 0 0 0
50800 -221.363 -1.80251 100 35 0 0 0 0 0 0 0 0 0 -1.77057 100 30 -0.155675 100 20 0 0 0 0 0 0 0 0
50900 -218.938 -0.913738 100 28 0 0 0 0 0 0 0 0 0 -1.91088 100 27 0.0166369 100 23 0 0 0 0 0 0 0 0
51000 -219.481 -1.22217 100 25 0 0 0 0 0 0 0 0 0 -1.86107 100 23 -0.0180464 100 17 0 0 0 0 0 0 0 0
51100 -219.224 -0.505353 100 26 0 0 0 0 0 0 0 0 0 -2.17484 100 25 0.281036 100 27 0 0 0 0 0 0 0 0
51200 -220.127 -0.87989 100 23 0 0 0 0 0 0 0 0 0 -1.62327 100 29 -0.297749 100 22 0 0 0 0 0 0 0 0
51300 -218.805 -0.576389 100 19 0 0 0 0 0 0 0 0 0 -1.98071 100 28 -0.00133737 100 18 0 0 0 0 0 0 0 0
51400 -221.201 -1.56408 100 26 0 0 0 0 0 0 0 0 0 -1.76358 100 28 -0.627784 100 22 0 0 0 0 0 0 0 0
51500 -218.807 -0.92146 100 21 0 0 0 0 0 0 0 0 0 -1.98398 100 26 -0.113575 100 23 0 0 0 0 0 0 0 0
51600 -220.647 -1.23454 100 20 0 0 0 0 0 0 0 0 0 -1.62737 100 24 -0.737108 100 18 0 0 0 0 0 0 0 0
51700 -220.747 -1.365 100 27 0 0 0 0 0 0 0 0 0 -1.84004 100 27 0.131723 100 15 0 0 0 0 0 0 0 0
51800 -220.398 -0.466316 100 26 0 0 0 0 0 0 0 0 0 -1.88747 100 19 -0.526064 100 23 0 0 0 0 0 0 0 0
51900 -219.168 -0.795629 100 27 0 0 0 0 0 0 0 0 0 -1.7927 100 29 -0.11831 100 24 0 0 0 0 0 0 0 0
52000 -218.908 -0.461064 100 25 0 0 0 0 0 0 0 0 0 -2.10351 100 21 0.0574634 100 22 0 0 0 0 0 0 0 0
52100 -222.418 -1.02356 100 22 0 0 0 0 0 0 0 0 0 -1.42964 100 19 -0.862189 100 21 0 0 0 0 0 0 0 0
52200 -220.05 -0.359813 100 22 0 0 0 0 0 0 0 0 0 -1.98873 100 30 -0.363311 100 22 0 0 0 0 0 0 0 0
52300 -219.392 -0.785997 100 27 0 0 0 0 0 0 0 0 0 -1.90896 100 23 0.131206 100 24 0 0 0 0 0 0 0 0
52400 -220.07 -0.877727 100 22 0 0 0 0 0 0 0 0 0 -1.77144 100 24 -0.637226 100 18 0 0 0 0 0 0 0 0
52500 -220.147 -0.766241 100 20 0 0 0 0 0 0 0 0 0 -1.6553 100 31 -0.537284 100 26 0 0 0 0 0 0 0 0
52600 -220.019 -0.563437 100 27 0 0 0 0 0 0 0 0 0 -2.25358 100 26 0.472673 100 23 0 0 0 0 0 0 0 0
52700 -219.883 -0.806746 100 23 0 0 0 0 0 0 0 0 0 -1.67896 100 26 -0.215349 100 23 0 0 0 0 0 0 0 0
52800 -220.806 -0.492467 100 19 0 0 0 0 0 0 0 0 0 -1.69005 100 23 -0.425701 100 23 0 0 0 0 0 0 0 0
52900 -219.338 -1.25901 100 28 0 0 0 0 0 0 0 0 0 -1.86905 100 23 -0.226205 100 16 0 0 0 0 0 0 0 0
53000 -219.874 -0.955738 100 22 0 0 0 0 0 0 0 0 0 -1.75494 100 21 -0.607632 100 23 0 0 0 0 0 0 0 0
53100 -219.154 -0.980978 100 25 0 0 0 0 0 0 0 0 0 -2.07547 100 27 0.0229035 100 21 0 0 0 0 0 0 0 0
53200 -218.946 -0.791949 100 27 0 0 0 0 0 0 0 0 0 -2.00865 100 25 -0.210036 100 27 0 0 0 0 0 0 0 0
53300 -221.108 -1.20683 100 25 0 0 0 0 0 0 0 0 0 -1.95618 100 28 0.323972 100 23 0 0 0 0 0 0 0 0
53400 -222.098 -0.00817891 100 21 0 0 0 0 0 0 0 0 0 -2.54047 100 23 0.808053 100 29 0 0 0 0 0 0 0 0
53500 -219.141 -1.14699 100 23 0 0 0 0 0 0 0 0 0 -1.90145 100 26 -0.231798 100 16 0 0 0 0 0 0 0 0
53600 -220.082 -0.176497 100 22 0 0 0 0 0 0 0 0 0 -2.27104 100 31 0.0104568 100 27 0 0 0 0 0 0 0 0
53700 -220.734 -0.833313 100 20 0 0 0 0 0 0 0 0 0 -2.31805 100 24 0.498355 100 27 0 0 0 0 0 0 0 0
53800 -218.743 -0.898564 100 29 0 0 0 0 0 0 0 0 0 -1.87466 100 30 -0.199812 100 18 0 0 0 0 0 0 0 0
53900 -218.938 -0.895294 100 22 0 0 0 0 0 0 0 0 0 -1.90945 100 16 0.0194964 100 24 0 0 0 0 0 0 0 0
54000 -220.359 -1.39005 100 20 0 0 0 0 0 0 0 0 0 -1.95126 100 21 -0.324172 100 22 0 0 0 0 0 0 0 0
54100 -221.869 -1.55572 100 29 0 0 0 0 0 0 0 0 0 -1.54431 100 26 -0.192088 100 21 0 0 0 0 0 0 0 0
54200 -218.984 -1.08131 100 26 0 0 0 0 0 0 0 0 0 -1.9366 100 26 -0.131287 100 24 0 0 0 0 0 0 0 0
54300 -219.943 -0.665799 100 21 0 0 0 0 0 0 0 0 0 -1.7006 100 23 -0.260488 100 23 0 0 0 0 0 0 0 0
54400 -218.844 -0.521717 100 27 0 0 0 0 0 0 0 0 0 -1.99221 100 22 -0.0703817 100 23 0 0 0 0 0 0 0 0
54500 -221.314 -0.442468 100 21 0 0 0 0 0 0 0 0 0 -1.92866 100 28 -0.642278 100 25 0 0 0 0 0 0 0 0
54600 -218.673 -0.780937 100 26 0 0 0 0 0 0 0 0 0 -1.96916 100 29 -0.121699 100 19 0 0 0 0 0 0 0 0
54700 -220.625 -0.103258 100 32 0 0 0 0 0 0 0 0 0 -2.32636 100 18 0.531155 100 12 0 0 0 0 0 0 0 0
54800 -220.93 -0.581907 100 30 0 0 0 0 0 0 0 0 0 -1.79357 100 29 0.126614 100 23 0 0 0 0 0 0 0 0
54900 -222.461 -1.66506 100 26 0 0 0 0 0 0 0 0 0 -2.03712 100 26 -0.346148 100 27 0 0 0 0 0 0 0 0
55000 -223.972 -0.391138 100 32 0 0 0 0 0 0 0 0 0 -2.06606 100 33 -0.824038 100 28 0 0 0 0 0 0 0 0
55100 -220.078 -1.13876 100 25 0 0 0 0 0 0 0 0 0 -1.59199 100 31 -0.54521 100 27 0 0 0 0 0 0 0 0
55200 -220.24 -1.40827 100 25 0 0 0 0 0 0 0 0 0 -1.61023 100 23 -0.3625 100 19 0 0 0 0 0 0 0 0
55300 -218.767 -0.910057 100 26 0 0 0 0 0 0 0 0 0 -1.89297 100 25 -0.0855744 100 24 0 0 0 0 0 0 0 0
55400 -220.78 -0.28154 100 25 0 0 0 0 0 0 0 0 0 -1.82029 100 27 -0.286488 100 25 0 0 0 0 0 0 0 0
55500 -219.243 -0.450253 100 25 0 0 0 0 0 0 0 0 0 -2.08 100 28 0.219592 100 20 0 0 0 0 0 0 0 0
55600 -220.27 -0.768285 100 33 0 0 0 0 0 0 0 0 0 -1.90102 100 16 0.245641 100 26 0 0 0 0 0 0 0 0
55700 -222.813 -0.334704 100 20 0 0 0 0 0 0 0 0 0 -2.67413 100 36 0.843355 100 19 0 0 0 0 0 0 0 0
55800 -221.277 -1.25529 100 29 0 0 0 0 0 0 0 0 0 -2.24175 100 29 0.319808 100 21 0 0 0 0 0 0 0 0
55900 -219.984 -0.562682 100 23 0 0 0 0 0 0 0 0 0 -1.8003 100 27 -0.0176412 100 23 0 0 0 0 0 0 0 0
56000 -219.79 -1.23659 100 24 0 0 0 0 0 0 0 0 0 -1.99703 100 29 -0.215701 100 25 0 0 0 0 0 0 0 0
56100 -222.308 -1.05617 100 21 0 0 0 0 0 0 0 0 0 -2.32556 100 31 0.631991 100 20 0 0 0 0 0 0 0 0
56200 -219.211 -1.06195 100 25 0 0 0 0 0 0 0 0 0 -1.89638 100 23 -0.340256 100 21 0 0 0 0 0 0 0 0
56300 -219.397 -0.594379 100 22 0 0 0 0 0 0 0 0 0 -1.79842 100 24 -0.214425 100 23 0 0 0 0 0 0 0 0
56400 -220.832 -1.64609 100 24 0 0 0 0 0 0 0 0 0 -1.64263 100 30 -0.294832 100 19 0 0 0 0 0 0 0 0
56500 -220.118 -0.395909 100 17 0 0 0 0 0 0 0 0 0 -1.89227 100 22 -0.411016 100 19 0 0 0 0 0 0 0 0
56600 -219.82 -0.832039 100 18 0 0 0 0 0 0 0 0 0 -1.65423 100 31 -0.42411 100 32 0 0 0 0 0 0 0 0
56700 -218.764 -0.692342 100 24 0 0 0 0 0 0 0 0 0 -2.0774 100 24 0.0398203 100 28 0 0 0 0 0 0 0 0
56800 -218.789 -0.892611 100 29 0 0 0 0 0 0 0 0 0 -1.88902 100 29 -0.0693674 100 20 0 0 0 0 0 0 0 0
56900 -221.334 -0.00673619 100 30 0 0 0 0 0 0 0 0 0 -2.34994 100 23 0.616004 100 17 0 0 0 0 0 0 0 0
57000 -220.522 -0.68651 100 24 0 0 0 0 0 0 0 0 0 -1.65084 100 20 -0.569028 100 28 0 0 0 0 0 0 0 0
57100 -218.803 -0.745985 100 23 0 0 0 0 0 0 0 0 0 -2.07327 100 22 -0.0189291 100 27 0 0 0 0 0 0 0 0
57200 -223.727 0.434658 100 23 0 0 0 0 0 0 0 0 0 -2.6689 100 23 0.356199 100 25 0 0 0 0 0 0 0 0
57300 -220.447 -0.54078 100 29 0 0 0 0 0 0 0 0 0 -2.07642 100 29 -0.43064 100 23 0 0 0 0 0 0 0 0
57400 -220.517 -0.433221 100 29 0 0 0 0 0 0 0 0 0 -1.76488 100 33 -0.427835 100 20 0 0 0 0 0 0 0 0
57500 -222.324 -1.33552 100 18 0 0 0 0 0 0 0 0 0 -2.26233 100 26 -0.0651699 100 25 0 0 0 0 0 0 0 0
