iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
38200 -279.547 -0.930238 100 20 0 0 0 0 0 0 0 0 0 -1.96736 100 23 -0.409746 100 27 0 0 0 0 0 0 0 0
38300 -281.064 -2.09513 100 14 0 0 0 0 0 0 0 0 0 -1.47102 100 23 -0.712453 100 19 0 0 0 0 0 0 0 0
38400 -279.529 -0.480677 100 25 0 0 0 0 0 0 0 0 0 -1.68207 100 18 -0.379872 100 28 0 0 0 0 0 0 0 0
38500 -280.186 -1.88767 100 23 0 0 0 0 0 0 0 0 0 -1.45345 100 29 -0.692997 100 18 0 0 0 0 0 0 0 0
38600 -278.839 -0.794217 100 30 0 0 0 0 0 0 0 0 0 -1.92605 100 23 -0.274635 100 22 0 0 0 0 0 0 0 0
38700 -277.925 -0.935212 100 23 0 0 0 0 0 0 0 0 0 -1.77909 100 22 -0.438912 100 17 0 0 0 0 0 0 0 0
38800 -279.999 -1.676 100 24 0 0 0 0 0 0 0 0 0 -1.72561 100 15 -0.765976 100 27 0 0 0 0 0 0 0 0
38900 -278.349 -1.13598 100 16 0 0 0 0 0 0 0 0 0 -1.78721 100 22 -0.597865 100 28 0 0 0 0 0 0 0 0
39000 -278.364 -1.3728 100 18 0 0 0 0 0 0 0 0 0 -1.5602 100 29 -0.486257 100 31 0 0 0 0 0 0 0 0
39100 -279.479 -1.02029 100 19 0 0 0 0 0 0 0 0 0 -1.65862 100 20 -1.09529 100 28 0 0 0 0 0 0 0 0
39200 -278.471 -0.711926 100 17 0 0 0 0 0 0 0 0 0 -1.7792 100 24 -0.646026 100 27 0 0 0 0 0 0 0 0
39300 -281.491 -2.05819 100 25 0 0 0 0 0 0 0 0 0 -1.562 100 21 -0.988377 100 25 0 0 0 0 0 0 0 0
39400 -278.883 -1.48172 100 26 0 0 0 0 0 0 0 0 0 -1.69911 100 20 -0.307367 100 29 0 0 0 0 0 0 0 0
39500 -280.855 -0.332607 100 21 0 0 0 0 0 0 0 0 0 -1.93988 100 22 0.0660765 100 24 0 0 0 0 0 0 0 0
39600 -278.98 -0.822252 100 26 0 0 0 0 0 0 0 0 0 -1.53293 100 16 -0.857924 100 24 0 0 0 0 0 0 0 0
39700 -278.693 -1.40688 100 22 0 0 0 0 0 0 0 0 0 -1.55314 100 19 -0.916355 100 21 0 0 0 0 0 0 0 0
39800 -279.365 -1.40562 100 24 0 0 0 0 0 0 0 0 0 -1.83841 100 20 -0.262187 100 31 0 0 0 0 0 0 0 0
39900 -277.836 -1.06742 100 20 0 0 0 0 0 0 0 0 0 -1.59872 100 25 -0.620326 100 20 0 0 0 0 0 0 0 0
40000 -280.088 -0.733716 100 23 0 0 0 0 0 0 0 0 0 -1.81451 100 20 -0.960363 100 19 0 0 0 0 0 0 0 0
40100 -278.411 -0.821069 100 22 0 0 0 0 0 0 0 0 0 -1.81213 100 18 -0.61476 100 25 0 0 0 0 0 0 0 0
40200 -277.765 -1.04514 100 22 0 0 0 0 0 0 0 0 0 -1.71012 100 22 -0.455294 100 26 0 0 0 0 0 0 0 0
40300 -278.788 -1.58874 100 24 0 0 0 0 0 0 0 0 0 -1.57629 100 23 -0.748995 100 26 0 0 0 0 0 0 0 0
40400 -280.76 -0.889089 100 16 0 0 0 0 0 0 0 0 0 -1.69539 100 29 -1.24115 100 20 0 0 0 0 0 0 0 0
40500 -278.639 -0.921987 100 24 0 0 0 0 0 0 0 0 0 -1.59672 100 22 -0.926161 100 25 0 0 0 0 0 0 0 0
40600 -277.835 -1.09041 100 31 0 0 0 0 0 0 0 0 0 -1.63155 100 31 -0.687767 100 27 0 0 0 0 0 0 0 0
40700 -278.441 -1.12223 100 25 0 0 0 0 0 0 0 0 0 -1.64466 100 27 -0.264197 100 32 0 0 0 0 0 0 0 0
40800 -279.167 -1.50818 100 21 0 0 0 0 0 0 0 0 0 -1.53521 100 22 -0.387157 100 25 0 0 0 0 0 0 0 0
40900 -280.265 -1.64717 100 29 0 0 0 0 0 0 0 0 0 -1.8174 100 24 -0.242646 100 17 0 0 0 0 0 0 0 0
41000 -279.025 -1.58364 100 17 0 0 0 0 0 0 0 0 0 -1.57819 100 12 -0.41531 100 30 0 0 0 0 0 0 0 0
41100 -278.782 -1.61225 100 18 0 0 0 0 0 0 0 0 0 -1.59385 100 24 -0.649653 100 18 0 0 0 0 0 0 0 0
41200 -279.914 -1.17676 100 20 0 0 0 0 0 0 0 0 0 -1.93082 100 23 -0.0425388 100 29 0 0 0 0 0 0 0 0
41300 -278.812 -1.12099 100 24 0 0 0 0 0 0 0 0 0 -1.47822 100 21 -0.930561 100 27 0 0 0 0 0 0 0 0
41400 -277.995 -1.08312 100 17 0 0 0 0 0 0 0 0 0 -1.60159 100 30 -0.452894 100 29 0 0 0 0 0 0 0 0
41500 -278.831 -1.06363 100 24 0 0 0 0 0 0 0 0 0 -1.8499 100 21 -0.601628 100 29 0 0 0 0 0 0 0 0
41600 -282.242 -1.12173 100 27 0 0 0 0 0 0 0 0 0 -1.87014 100 23 -1.14093 100 28 0 0 0 0 0 0 0 0
41700 -280.518 -1.55017 100 31 0 0 0 0 0 0 0 0 0 -1.69861 100 26 -0.0542339 100 28 0 0 0 0 0 0 0 0
41800 -278.679 -1.45059 100 26 0 0 0 0 0 0 0 0 0 -1.62692 100 26 -0.354269 100 19 0 0 0 0 0 0 0 0
41900 -277.994 -1.21214 100 19 0 0 0 0 0 0 0 0 0 -1.55982 100 28 -0.614679 100 29 0 0 0 0 0 0 0 0
42000 -278.66 -1.41771 100 24 0 0 0 0 0 0 0 0 0 -1.67767 100 25 -0.31194 100 20 0 0 0 0 0 0 0 0
42100 -279.769 -1.57767 100 19 0 0 0 0 0 0 0 0 0 -1.38185 100 17 -0.771537 100 22 0 0 0 0 0 0 0 0
42200 -279.532 -1.15499 100 21 0 0 0 0 0 0 0 0 0 -1.58182 100 24 -0.177379 100 24 0 0 0 0 0 0 0 0
42300 -278.546 -0.758263 100 23 0 0 0 0 0 0 0 0 0 -1.83834 100 24 -0.573925 100 28 0 0 0 0 0 0 0 0
42400 -279.9 -1.71366 100 17 0 0 0 0 0 0 0 0 0 -1.4006 100 23 -0.813473 100 21 0 0 0 0 0 0 0 0
42500 -278.857 -0.827051 100 27 0 0 0 0 0 0 0 0 0 -1.85711 100 22 -0.088238 100 29 0 0 0 0 0 0 0 0
42600 -279.509 -0.864136 100 15 0 0 0 0 0 0 0 0 0 -1.48553 100 24 -0.973836 100 24 0 0 0 0 0 0 0 0
42700 -278.932 -1.63923 100 24 0 0 0 0 0 0 0 0 0 -1.57036 100 18 -0.732649 100 21 0 0 0 0 0 0 0 0
42800 -279.09 -0.513342 100 25 0 0 0 0 0 0 0 0 0 -1.78852 100 28 -0.236383 100 36 0 0 0 0 0 0 0 0
42900 -280.262 -1.69951 100 17 0 0 0 0 0 0 0 0 0 -1.74666 100 23 -0.200323 100 34 0 0 0 0 0 0 0 0
43000 -278.931 -0.531378 100 24 0 0 0 0 0 0 0 0 0 -1.81012 100 25 -0.555696 100 22 0 0 0 0 0 0 0 0
43100 -277.908 -1.01259 100 21 0 0 0 0 0 0 0 0 0 -1.7531 100 23 -0.548238 100 18 0 0 0 0 0 0 0 0
43200 -279.773 -1.70781 100 28 0 0 0 0 0 0 0 0 0 -1.53613 100 23 -0.390247 100 29 0 0 0 0 0 0 0 0
43300 -278.464 -1.32129 100 28 0 0 0 0 0 0 0 0 0 -1.67116 100 20 -0.300194 100 22 0 0 0 0 0 0 0 0
43400 -277.753 -1.10111 100 26 0 0 0 0 0 0 0 0 0 -1.63206 100 24 -0.564365 100 15 0 0 0 0 0 0 0 0
43500 -279.302 -1.64131 100 20 0 0 0 0 0 0 0 0 0 -1.68398 100 16 -0.695147 100 18 0 0 0 0 0 0 0 0
43600 -278.861 -0.867978 100 24 0 0 0 0 0 0 0 0 0 -1.92137 100 23 -0.359836 100 20 0 0 0 0 0 0 0 0
43700 -277.781 -1.15751 100 22 0 0 0 0 0 0 0 0 0 -1.62671 100 23 -0.584353 100 22 0 0 0 0 0 0 0 0
43800 -281.562 -1.88936 100 24 0 0 0 0 0 0 0 0 0 -1.65593 100 18 -1.04169 100 21 0 0 0 0 0 0 0 0
43900 -279.525 -1.55041 100 24 0 0 0 0 0 0 0 0 0 -1.48262 100 14 -0.433728 100 19 0 0 0 0 0 0 0 0
44000 -278.846 -1.2963 100 24 0 0 0 0 0 0 0 0 0 -1.71772 100 31 -0.185849 100 21 0 0 0 0 0 0 0 0
44100 -281.316 -1.72278 100 18 0 0 0 0 0 0 0 0 0 -1.5982 100 21 -1.21549 100 17 0 0 0 0 0 0 0 0
44200 -279.751 -0.391306 100 25 0 0 0 0 0 0 0 0 0 -1.87687 100 23 -0.528488 100 19 0 0 0 0 0 0 0 0
44300 -278.089 -1.09463 100 20 0 0 0 0 0 0 0 0 0 -1.78429 100 25 -0.486052 100 22 0 0 0 0 0 0 0 0
44400 -277.832 -0.895175 100 32 0 0 0 0 0 0 0 0 0 -1.67652 100 23 -0.479094 100 32 0 0 0 0 0 0 0 0
44500 -279.563 -0.982131 100 22 0 0 0 0 0 0 0 0 0 -1.41945 100 14 -0.725745 100 19 0 0 0 0 0 0 0 0
44600 -278.666 -0.69174 100 21 0 0 0 0 0 0 0 0 0 -1.62088 100 23 -0.490953 100 28 0 0 0 0 0 0 0 0
44700 -278.127 -1.2653 100 27 0 0 0 0 0 0 0 0 0 -1.61703 100 17 -0.77696 100 26 0 0 0 0 0 0 0 0
44800 -278.053 -0.82786 100 17 0 0 0 0 0 0 0 0 0 -1.68653 100 30 -0.382687 100 26 0 0 0 0 0 0 0 0
44900 -279.796 -0.575651 100 28 0 0 0 0 0 0 0 0 0 -1.59974 100 30 -0.377602 100 24 0 0 0 0 0 0 0 0
45000 -280.02 -0.716233 100 24 0 0 0 0 0 0 0 0 0 -1.66695 100 26 -1.08712 100 32 0 0 0 0 0 0 0 0
45100 -278.224 -0.902678 100 25 0 0 0 0 0 0 0 0 0 -1.6926 100 23 -0.775216 100 32 0 0 0 0 0 0 0 0
45200 -278.734 -1.32394 100 19 0 0 0 0 0 0 0 0 0 -1.79597 100 28 -0.525533 100 16 0 0 0 0 0 0 0 0
45300 -279.23 -0.790847 100 20 0 0 0 0 0 0 0 0 0 -1.51897 100 23 -0.861464 100 28 0 0 0 0 0 0 0 0
45400 -278.27 -0.871097 100 25 0 0 0 0 0 0 0 0 0 -1.80579 100 24 -0.587409 100 25 0 0 0 0 0 0 0 0
45500 -278.786 -0.907243 100 19 0 0 0 0 0 0 0 0 0 -1.9006 100 17 -0.43855 100 20 0 0 0 0 0 0 0 0
45600 -280.564 -1.61195 100 25 0 0 0 0 0 0 0 0 0 -1.6678 100 27 -1.06682 100 27 0 0 0 0 0 0 0 0
45700 -280.327 -1.42109 100 36 0 0 0 0 0 0 0 0 0 -1.91599 100 17 -0.434126 100 27 0 0 0 0 0 0 0 0
45800 -279.11 -1.39685 100 27 0 0 0 0 0 0 0 0 0 -1.80224 100 19 -0.250682 100 23 0 0 0 0 0 0 0 0
45900 -280.805 -1.88033 100 24 0 0 0 0 0 0 0 0 0 -1.63964 100 21 -0.250847 100 34 0 0 0 0 0 0 0 0
46000 -278.45 -0.79714 100 27 0 0 0 0 0 0 0 0 0 -1.82798 100 30 -0.192919 100 26 0 0 0 0 0 0 0 0
46100 -280.834 -0.857147 100 27 0 0 0 0 0 0 0 0 0 -1.81884 100 23 -1.08548 100 28 0 0 0 0 0 0 0 0
46200 -279.236 -1.22872 100 15 0 0 0 0 0 0 0 0 0 -1.88898 100 24 -0.239554 100 24 0 0 0 0 0 0 0 0
46300 -278.676 -1.22666 100 21 0 0 0 0 0 0 0 0 0 -1.82496 100 21 -0.278921 100 34 0 0 0 0 0 0 0 0
46400 -278.974 -1.02566 100 15 0 0 0 0 0 0 0 0 0 -1.49191 100 24 -0.968479 100 25 0 0 0 0 0 0 0 0
46500 -279.882 -0.823906 100 23 0 0 0 0 0 0 0 0 0 -1.45555 100 17 -0.582513 100 28 0 0 0 0 0 0 0 0
46600 -278.013 -0.798596 100 23 0 0 0 0 0 0 0 0 0 -1.7052 100 20 -0.599887 100 29 0 0 0 0 0 0 0 0
46700 -278.605 -1.51343 100 26 0 0 0 0 0 0 0 0 0 -1.53237 100 32 -0.595061 100 29 0 0 0 0 0 0 0 0
46800 -278.471 -1.25876 100 32 0 0 0 0 0 0 0 0 0 -1.5597 100 21 -0.913828 100 27 0 0 0 0 0 0 0 0
46900 -278.115 -1.03157 100 14 0 0 0 0 0 0 0 0 0 -1.54914 100 19 -0.699264 100 29 0 0 0 0 0 0 0 0
47000 -278.077 -1.07956 100 23 0 0 0 0 0 0 0 0 0 -1.69395 100 25 -0.303298 100 34 0 0 0 0 0 0 0 0
47100 -278.107 -1.28843 100 19 0 0 0 0 0 0 0 0 0 -1.62035 100 20 -0.434318 100 30 0 0 0 0 0 0 0 0
47200 -279.524 -1.79067 100 26 0 0 0 0 0 0 0 0 0 -1.59649 100 29 -0.687574 100 28 0 0 0 0 0 0 0 0
47300 -278.308 -1.20594 100 24 0 0 0 0 0 0 0 0 0 -1.50274 100 22 -0.6725 100 21 0 0 0 0 0 0 0 0
47400 -278.849 -1.17669 100 21 0 0 0 0 0 0 0 0 0 -1.8602 100 26 -0.456848 100 26 0 0 0 0 0 0 0 0
47500 -278.074 -1.05172 100 21 0 0 0 0 0 0 0 0 0 -1.64961 100 30 -0.789195 100 35 0 0 0 0 0 0 0 0
47600 -278.328 -0.890473 100 24 0 0 0 0 0 0 0 0 0 -1.8568 100 23 -0.34182 100 23 0 0 0 0 0 0 0 0
47700 -278.313 -0.830784 100 27 0 0 0 0 0 0 0 0 0 -1.85464 100 21 -0.361591 100 21 0 0 0 0 0 0 0 0
47800 -278.587 -0.708288 100 23 0 0 0 0 0 0 0 0 0 -1.6735 100 23 -0.329658 100 25 0 0 0 0 0 0 0 0
47900 -278.739 -1.19286 100 23 0 0 0 0 0 0 0 0 0 -1.83812 100 27 -0.503745 100 29 0 0 0 0 0 0 0 0
48000 -278.397 -0.748775 100 26 0 0 0 0 0 0 0 0 0 -1.8017 100 26 -0.602037 100 24 0 0 0 0 0 0 0 0
48100 -281.36 -1.96056 100 7 0 0 0 0 0 0 0 0 0 -1.38971 100 13 -1.08961 100 29 0 0 0 0 0 0 0 0
48200 -278.799 -1.16597 100 27 0 0 0 0 0 0 0 0 0 -1.44828 100 23 -0.773213 100 25 0 0 0 0 0 0 0 0
48300 -278.101 -1.0645 100 24 0 0 0 0 0 0 0 0 0 -1.59422 100 25 -0.431176 100 23 0 0 0 0 0 0 0 0
48400 -279.277 -0.754344 100 13 0 0 0 0 0 0 0 0 0 -1.78139 100 20 -0.0406096 100 20 0 0 0 0 0 0 0 0
48500 -282.106 -1.91914 100 27 0 0 0 0 0 0 0 0 0 -1.38649 100 18 -0.410994 100 24 0 0 0 0 0 0 0 0
48600 -278.188 -0.997133 100 22 0 0 0 0 0 0 0 0 0 -1.75783 100 18 -0.675356 100 26 0 0 0 0 0 0 0 0
48700 -278.818 -1.60291 100 26 0 0 0 0 0 0 0 0 0 -1.5537 100 15 -0.56987 100 26 0 0 0 0 0 0 0 0
48800 -278.786 -1.46101 100 31 0 0 0 0 0 0 0 0 0 -1.71121 100 19 -0.680525 100 19 0 0 0 0 0 0 0 0
48900 -278.541 -1.54065 100 25 0 0 0 0 0 0 0 0 0 -1.59737 100 20 -0.631728 100 32 0 0 0 0 0 0 0 0
49000 -279.452 -0.603487 100 22 0 0 0 0 0 0 0 0 0 -1.70134 100 27 -0.8781 100 24 0 0 0 0 0 0 0 0
49100 -279.506 -1.2072 100 23 0 0 0 0 0 0 0 0 0 -1.63675 100 16 -0.117351 100 27 0 0 0 0 0 0 0 0
49200 -277.893 -1.21202 100 24 0 0 0 0 0 0 0 0 0 -1.69753 100 14 -0.519056 100 26 0 0 0 0 0 0 0 0
49300 -279.004 -1.38636 100 26 0 0 0 0 0 0 0 0 0 -1.76147 100 27 -0.696271 100 20 0 0 0 0 0 0 0 0
49400 -279.061 -1.08695 100 23 0 0 0 0 0 0 0 0 0 -1.72281 100 32 -0.94107 100 30 0 0 0 0 0 0 0 0
49500 -278.047 -1.30976 100 24 0 0 0 0 0 0 0 0 0 -1.60545 100 30 -0.505392 100 28 0 0 0 0 0 0 0 0
49600 -279.65 -0.640393 100 17 0 0 0 0 0 0 0 0 0 -1.88057 100 21 -0.728622 100 19 0 0 0 0 0 0 0 0
49700 -278.377 -1.05957 100 29 0 0 0 0 0 0 0 0 0 -1.52844 100 24 -0.528292 100 30 0 0 0 0 0 0 0 0
49800 -280.22 -0.734113 100 20 0 0 0 0 0 0 0 0 0 -1.93011 100 21 -0.749102 100 28 0 0 0 0 0 0 0 0
49900 -281.457 -0.16114 100 30 0 0 0 0 0 0 0 0 0 -1.79107 100 23 -0.51846 100 23 0 0 0 0 0 0 0 0
50000 -281.027 -1.75287 100 21 0 0 0 0 0 0 0 0 0 -1.84068 100 22 -0.516486 100 16 0 0 0 0 0 0 0 0
50100 -279.517 -1.70805 100 24 0 0 0 0 0 0 0 0 0 -1.68733 100 23 -0.646613 100 32 0 0 0 0 0 0 0 0
50200 -280.021 -1.52387 100 26 0 0 0 0 0 0 0 0 0 -1.82194 100 28 -0.64389 100 18 0 0 0 0 0 0 0 0
50300 -278.326 -1.04887 100 28 0 0 0 0 0 0 0 0 0 -1.55292 100 19 -0.466604 100 22 0 0 0 0 0 0 0 0
50400 -281.546 -2.02428 100 22 0 0 0 0 0 0 0 0 0 -1.73418 100 15 -0.315259 100 26 0 0 0 0 0 0 0 0
50500 -278.786 -0.545764 100 21 0 0 0 0 0 0 0 0 0 -1.8196 100 24 -0.293957 100 23 0 0 0 0 0 0 0 0
50600 -279.383 -0.874621 100 22 0 0 0 0 0 0 0 0 0 -1.47701 100 32 -0.559045 100 25 0 0 0 0 0 0 0 0
50700 -277.801 -0.963629 100 26 0 0 0 0 0 0 0 0 0 -1.63788 100 32 -0.555289 100 30 0 0 0 0 0 0 0 0
50800 -280.272 -0.450844 100 21 0 0 0 0 0 0 0 0 0 -2.02849 100 17 -0.0381597 100 19 0 0 0 0 0 0 0 0
50900 -277.877 -1.19212 100 22 0 0 0 0 0 0 0 0 0 -1.70273 100 16 -0.522677 100 21 0 0 0 0 0 0 0 0
51000 -278.481 -1.20998 100 18 0 0 0 0 0 0 0 0 0 -1.49176 100 20 -0.599639 100 24 0 0 0 0 0 0 0 0
51100 -278.994 -0.993595 100 23 0 0 0 0 0 0 0 0 0 -1.61654 100 26 -0.209737 100 38 0 0 0 0 0 0 0 0
51200 -278.195 -1.27196 100 24 0 0 0 0 0 0 0 0 0 -1.59111 100 28 -0.433814 100 31 0 0 0 0 0 0 0 0
51300 -278.986 -1.46819 100 24 0 0 0 0 0 0 0 0 0 -1.72342 100 25 -0.273313 100 20 0 0 0 0 0 0 0 0
51400 -279.015 -1.57302 100 25 0 0 0 0 0 0 0 0 0 -1.5236 100 21 -0.495304 100 29 0 0 0 0 0 0 0 0
51500 -277.903 -0.917425 100 22 0 0 0 0 0 0 0 0 0 -1.74077 100 29 -0.359014 100 26 0 0 0 0 0 0 0 0
51600 -278.258 -0.790488 100 23 0 0 0 0 0 0 0 0 0 -1.75791 100 18 -0.257722 100 22 0 0 0 0 0 0 0 0
51700 -277.876 -1.07438 100 13 0 0 0 0 0 0 0 0 0 -1.74074 100 22 -0.53021 100 19 0 0 0 0 0 0 0 0
51800 -279.036 -0.704125 100 19 0 0 0 0 0 0 0 0 0 -1.75983 100 19 -0.823835 100 28 0 0 0 0 0 0 0 0
51900 -277.898 -0.881745 100 22 0 0 0 0 0 0 0 0 0 -1.67061 100 21 -0.448738 100 22 0 0 0 0 0 0 0 0
52000 -280.524 -0.33187 100 17 0 0 0 0 0 0 0 0 0 -1.99009 100 16 -0.430189 100 22 0 0 0 0 0 0 0 0
52100 -278.315 -1.06766 100 18 0 0 0 0 0 0 0 0 0 -1.64922 100 17 -0.282991 100 23 0 0 0 0 0 0 0 0
52200 -279.849 -0.602405 100 21 0 0 0 0 0 0 0 0 0 -1.61945 100 20 -0.271068 100 20 0 0 0 0 0 0 0 0
52300 -285.922 -1.16587 100 28 0 0 0 0 0 0 0 0 0 -2.19895 100 28 0.503968 100 30 0 0 0 0 0 0 0 0
52400 -281.104 -1.05273 100 22 0 0 0 0 0 0 0 0 0 -1.42228 100 22 -1.34134 100 27 0 0 0 0 0 0 0 0
52500 -278.316 -0.917247 100 19 0 0 0 0 0 0 0 0 0 -1.78057 100 23 -0.671619 100 23 0 0 0 0 0 0 0 0
52600 -278.571 -1.24114 100 30 0 0 0 0 0 0 0 0 0 -1.58482 100 23 -0.943448 100 22 0 0 0 0 0 0 0 0
52700 -278.103 -0.854142 100 29 0 0 0 0 0 0 0 0 0 -1.67314 100 22 -0.362948 100 19 0 0 0 0 0 0 0 0
52800 -279.575 -0.754184 100 18 0 0 0 0 0 0 0 0 0 -1.99374 100 26 -0.330058 100 32 0 0 0 0 0 0 0 0
52900 -278.312 -1.40689 100 23 0 0 0 0 0 0 0 0 0 -1.58169 100 19 -0.499076 100 28 0 0 0 0 0 0 0 0
53000 -280.018 -0.321743 100 29 0 0 0 0 0 0 0 0 0 -1.89533 100 26 -0.189809 100 29 0 0 0 0 0 0 0 0
53100 -278.561 -1.37772 100 27 0 0 0 0 0 0 0 0 0 -1.49488 100 31 -0.831912 100 26 0 0 0 0 0 0 0 0
53200 -279.512 -1.11681 100 25 0 0 0 0 0 0 0 0 0 -1.9465 100 16 -0.271313 100 23 0 0 0 0 0 0 0 0
53300 -278.614 -1.05386 100 28 0 0 0 0 0 0 0 0 0 -1.65064 100 19 -0.221755 100 26 0 0 0 0 0 0 0 0
53400 -280.756 -1.28263 100 12 0 0 0 0 0 0 0 0 0 -1.698 100 17 -1.20728 100 19 0 0 0 0 0 0 0 0
53500 -281.983 -1.56554 100 28 0 0 0 0 0 0 0 0 0 -1.98469 100 18 -0.381654 100 27 0 0 0 0 0 0 0 0
53600 -282.664 -0.43396 100 24 0 0 0 0 0 0 0 0 0 -1.9268 100 28 0.325353 100 24 0 0 0 0 0 0 0 0
53700 -278.694 -1.21636 100 31 0 0 0 0 0 0 0 0 0 -1.75467 100 26 -0.179456 100 18 0 0 0 0 0 0 0 0
53800 -280.209 -1.48371 100 26 0 0 0 0 0 0 0 0 0 -1.68081 100 18 -1.0638 100 19 0 0 0 0 0 0 0 0
53900 -282.957 -0.88293 100 25 0 0 0 0 0 0 0 0 0 -2.11468 100 21 -0.62873 100 26 0 0 0 0 0 0 0 0
54000 -278.64 -1.5199 100 15 0 0 0 0 0 0 0 0 0 -1.51486 100 22 -0.675964 100 32 0 0 0 0 0 0 0 0
54100 -280.507 -0.388027 100 28 0 0 0 0 0 0 0 0 0 -1.74358 100 23 -0.138766 100 23 0 0 0 0 0 0 0 0
54200 -279.454 -1.65881 100 18 0 0 0 0 0 0 0 0 0 -1.60159 100 29 -0.887784 100 15 0 0 0 0 0 0 0 0
54300 -279.079 -1.34824 100 19 0 0 0 0 0 0 0 0 0 -1.47658 100 31 -1.01852 100 24 0 0 0 0 0 0 0 0
54400 -281.691 -0.73249 100 29 0 0 0 0 0 0 0 0 0 -1.48204 100 41 -0.246246 100 25 0 0 0 0 0 0 0 0
54500 -278.179 -1.40451 100 16 0 0 0 0 0 0 0 0 0 -1.60044 100 21 -0.569959 100 27 0 0 0 0 0 0 0 0
54600 -278.838 -0.566654 100 30 0 0 0 0 0 0 0 0 0 -1.81209 100 26 -0.230133 100 26 0 0 0 0 0 0 0 0
54700 -278.611 -1.35671 100 18 0 0 0 0 0 0 0 0 0 -1.73421 100 26 -0.28904 100 23 0 0 0 0 0 0 0 0
54800 -279.441 -1.56369 100 20 0 0 0 0 0 0 0 0 0 -1.41901 100 25 -0.903661 100 29 0 0 0 0 0 0 0 0
54900 -280.941 -0.635347 100 22 0 0 0 0 0 0 0 0 0 -1.88506 100 22 -0.948675 100 38 0 0 0 0 0 0 0 0
55000 -279.19 -0.898393 100 22 0 0 0 0 0 0 0 0 0 -1.88412 100 25 -0.0319713 100 25 0 0 0 0 0 0 0 0
55100 -277.758 -1.01055 100 24 0 0 0 0 0 0 0 0 0 -1.70252 100 20 -0.564073 100 27 0 0 0 0 0 0 0 0
55200 -283.933 -0.597734 100 29 0 0 0 0 0 0 0 0 0 -1.50719 100 26 -0.0600459 100 31 0 0 0 0 0 0 0 0
55300 -280.448 -0.99592 100 17 0 0 0 0 0 0 0 0 0 -1.37445 100 33 -0.646685 100 30 0 0 0 0 0 0 0 0
55400 -278.853 -1.25896 100 18 0 0 0 0 0 0 0 0 0 -1.45094 100 21 -0.62645 100 22 0 0 0 0 0 0 0 0
55500 -278.293 -0.716579 100 27 0 0 0 0 0 0 0 0 0 -1.81361 100 21 -0.484846 100 24 0 0 0 0 0 0 0 0
55600 -277.861 -1.1414 100 27 0 0 0 0 0 0 0 0 0 -1.69136 100 25 -0.62233 100 19 0 0 0 0 0 0 0 0
55700 -278.246 -1.2882 100 13 0 0 0 0 0 0 0 0 0 -1.74523 100 19 -0.416862 100 28 0 0 0 0 0 0 0 0
55800 -279.301 -0.781633 100 17 0 0 0 0 0 0 0 0 0 -1.93112 100 23 -0.0419972 100 18 0 0 0 0 0 0 0 0
55900 -278.407 -1.01262 100 23 0 0 0 0 0 0 0 0 0 -1.65518 100 21 -0.880123 100 31 0 0 0 0 0 0 0 0
56000 -280.697 -1.46993 100 31 0 0 0 0 0 0 0 0 0 -1.35356 100 25 -0.541389 100 29 0 0 0 0 0 0 0 0
56100 -280.258 -0.885959 100 28 0 0 0 0 0 0 0 0 0 -1.99625 100 19 -0.527804 100 32 0 0 0 0 0 0 0 0
56200 -281.479 -1.86443 100 12 0 0 0 0 0 0 0 0 0 -1.83762 100 23 -0.311115 100 34 0 0 0 0 0 0 0 0
56300 -278.77 -0.926319 100 19 0 0 0 0 0 0 0 0 0 -1.50081 100 20 -0.624077 100 26 0 0 0 0 0 0 0 0
56400 -278.457 -0.983162 100 24 0 0 0 0 0 0 0 0 0 -1.81068 100 17 -0.63515 100 21 0 0 0 0 0 0 0 0
56500 -278.394 -0.759182 100 21 0 0 0 0 0 0 0 0 0 -1.6113 100 23 -0.562465 100 28 0 0 0 0 0 0 0 0
56600 -280.375 -0.499542 100 14 0 0 0 0 0 0 0 0 0 -1.98993 100 22 0.0803123 100 34 0 0 0 0 0 0 0 0
56700 -279.819 -1.82704 100 21 0 0 0 0 0 0 0 0 0 -1.65387 100 28 -0.520447 100 23 0 0 0 0 0 0 0 0
56800 -279.494 -0.744483 100 25 0 0 0 0 0 0 0 0 0 -1.96386 100 19 -0.463534 100 22 0 0 0 0 0 0 0 0
56900 -278.985 -0.787941 100 21 0 0 0 0 0 0 0 0 0 -1.74634 100 19 -0.868279 100 24 0 0 0 0 0 0 0 0
57000 -280.674 -0.929447 100 23 0 0 0 0 0 0 0 0 0 -1.36529 100 17 -0.92782 100 26 0 0 0 0 0 0 0 0
57100 -278.787 -0.693758 100 31 0 0 0 0 0 0 0 0 0 -1.77452 100 23 -0.157688 100 30 0 0 0 0 0 0 0 0
57200 -280.473 -0.796089 100 21 0 0 0 0 0 0 0 0 0 -1.55968 100 26 -1.21111 100 25 0 0 0 0 0 0 0 0
57300 -281.055 -0.359085 100 19 0 0 0 0 0 0 0 0 0 -2.09652 100 27 -0.185114 100 28 0 0 0 0 0 0 0 0
