iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
19000 -290.239 -2.31165 100 32 0 0 0 0 0 0 0 0 0 -1.59899 100 11 -1.23572 100 25 0 0 0 0 0 0 0 0
19100 -288.677 -1.01362 100 33 0 0 0 0 0 0 0 0 0 -1.87599 100 17 -0.44812 100 22 0 0 0 0 0 0 0 0
19200 -289.417 -1.315 100 29 0 0 0 0 0 0 0 0 0 -1.93527 100 22 -0.362912 100 26 0 0 0 0 0 0 0 0
19300 -289.459 -1.95183 100 33 0 0 0 0 0 0 0 0 0 -1.42144 100 24 -1.05884 100 26 0 0 0 0 0 0 0 0
19400 -288.04 -1.42665 100 33 0 0 0 0 0 0 0 0 0 -1.55466 100 21 -0.749179 100 23 0 0 0 0 0 0 0 0
19500 -287.832 -1.14751 100 35 0 0 0 0 0 0 0 0 0 -1.61996 100 18 -0.855445 100 34 0 0 0 0 0 0 0 0
19600 -287.838 -1.61536 100 28 0 0 0 0 0 0 0 0 0 -1.66449 100 26 -0.69829 100 21 0 0 0 0 0 0 0 0
19700 -288.854 -1.14706 100 31 0 0 0 0 0 0 0 0 0 -1.51896 100 21 -1.14976 100 22 0 0 0 0 0 0 0 0
19800 -287.817 -1.52453 100 36 0 0 0 0 0 0 0 0 0 -1.65456 100 17 -0.863615 100 25 0 0 0 0 0 0 0 0
19900 -287.902 -1.50894 100 33 0 0 0 0 0 0 0 0 0 -1.68869 100 22 -0.585862 100 28 0 0 0 0 0 0 0 0
20000 -287.882 -1.54438 100 33 0 0 0 0 0 0 0 0 0 -1.71883 100 24 -0.738049 100 24 0 0 0 0 0 0 0 0
20100 -288.413 -1.78611 100 35 0 0 0 0 0 0 0 0 0 -1.76262 100 27 -0.616966 100 18 0 0 0 0 0 0 0 0
20200 -288.473 -0.937772 100 33 0 0 0 0 0 0 0 0 0 -1.70117 100 21 -0.455315 100 31 0 0 0 0 0 0 0 0
20300 -288.092 -1.38205 100 39 0 0 0 0 0 0 0 0 0 -1.71261 100 24 -0.926227 100 25 0 0 0 0 0 0 0 0
20400 -289.997 -0.525942 100 25 0 0 0 0 0 0 0 0 0 -1.68021 100 20 -1.06791 100 28 0 0 0 0 0 0 0 0
20500 -288.921 -2.23888 100 30 0 0 0 0 0 0 0 0 0 -1.58647 100 17 -0.780796 100 23 0 0 0 0 0 0 0 0
20600 -288.284 -1.09031 100 35 0 0 0 0 0 0 0 0 0 -1.72727 100 24 -0.438721 100 28 0 0 0 0 0 0 0 0
20700 -288.452 -1.33326 100 30 0 0 0 0 0 0 0 0 0 -1.75908 100 12 -0.386405 100 17 0 0 0 0 0 0 0 0
20800 -287.989 -1.05761 100 27 0 0 0 0 0 0 0 0 0 -1.61292 100 19 -0.886166 100 22 0 0 0 0 0 0 0 0
20900 -287.893 -1.59878 100 26 0 0 0 0 0 0 0 0 0 -1.66298 100 13 -0.860265 100 27 0 0 0 0 0 0 0 0
21000 -288.79 -1.7108 100 32 0 0 0 0 0 0 0 0 0 -1.68993 100 22 -0.409181 100 17 0 0 0 0 0 0 0 0
21100 -290.29 -0.987302 100 32 0 0 0 0 0 0 0 0 0 -1.41933 100 32 -0.793959 100 25 0 0 0 0 0 0 0 0
21200 -290.442 -0.41681 100 24 0 0 0 0 0 0 0 0 0 -1.83083 100 23 -0.927329 100 26 0 0 0 0 0 0 0 0
21300 -288.957 -0.861167 100 34 0 0 0 0 0 0 0 0 0 -1.79282 100 27 -0.942466 100 28 0 0 0 0 0 0 0 0
21400 -287.887 -0.994499 100 24 0 0 0 0 0 0 0 0 0 -1.71436 100 19 -0.64688 100 28 0 0 0 0 0 0 0 0
21500 -288.203 -0.864442 100 43 0 0 0 0 0 0 0 0 0 -1.76859 100 20 -0.566965 100 21 0 0 0 0 0 0 0 0
21600 -288.653 -1.24605 100 33 0 0 0 0 0 0 0 0 0 -1.62846 100 20 -1.15916 100 16 0 0 0 0 0 0 0 0
21700 -288.253 -1.08463 100 28 0 0 0 0 0 0 0 0 0 -1.5733 100 20 -0.693149 100 32 0 0 0 0 0 0 0 0
21800 -288.394 -1.68698 100 28 0 0 0 0 0 0 0 0 0 -1.50687 100 15 -0.976508 100 18 0 0 0 0 0 0 0 0
21900 -290.26 -2.64477 100 37 0 0 0 0 0 0 0 0 0 -1.4965 100 24 -0.940319 100 26 0 0 0 0 0 0 0 0
22000 -288.127 -0.974246 100 25 0 0 0 0 0 0 0 0 0 -1.6378 100 22 -0.91669 100 25 0 0 0 0 0 0 0 0
22100 -288.998 -0.781782 100 40 0 0 0 0 0 0 0 0 0 -1.65972 100 31 -1.05949 100 18 0 0 0 0 0 0 0 0
22200 -289.723 -1.33153 100 28 0 0 0 0 0 0 0 0 0 -1.52221 100 22 -1.37802 100 29 0 0 0 0 0 0 0 0
22300 -288.694 -1.41248 100 35 0 0 0 0 0 0 0 0 0 -1.63656 100 22 -0.428748 100 25 0 0 0 0 0 0 0 0
22400 -288.953 -1.09378 100 30 0 0 0 0 0 0 0 0 0 -1.6267 100 21 -0.421792 100 26 0 0 0 0 0 0 0 0
22500 -288.886 -1.7743 100 33 0 0 0 0 0 0 0 0 0 -1.53613 100 18 -1.17889 100 23 0 0 0 0 0 0 0 0
22600 -288.289 -1.40201 100 27 0 0 0 0 0 0 0 0 0 -1.52497 100 21 -1.03019 100 24 0 0 0 0 0 0 0 0
22700 -287.848 -1.25263 100 29 0 0 0 0 0 0 0 0 0 -1.6005 100 21 -0.723049 100 22 0 0 0 0 0 0 0 0
22800 -288.782 -1.24183 100 27 0 0 0 0 0 0 0 0 0 -1.87919 100 24 -0.411652 100 25 0 0 0 0 0 0 0 0
22900 -288.496 -0.766878 100 33 0 0 0 0 0 0 0 0 0 -1.81318 100 21 -0.594156 100 24 0 0 0 0 0 0 0 0
23000 -290.223 -1.66523 100 29 0 0 0 0 0 0 0 0 0 -1.35289 100 22 -1.14555 100 24 0 0 0 0 0 0 0 0
23100 -291.908 -1.39468 100 32 0 0 0 0 0 0 0 0 0 -2.09257 100 24 -0.469953 100 20 0 0 0 0 0 0 0 0
23200 -289.445 -1.29901 100 27 0 0 0 0 0 0 0 0 0 -1.7426 100 32 -1.177 100 27 0 0 0 0 0 0 0 0
23300 -288.686 -1.62403 100 24 0 0 0 0 0 0 0 0 0 -1.8321 100 19 -0.65102 100 19 0 0 0 0 0 0 0 0
23400 -288.712 -2.05732 100 26 0 0 0 0 0 0 0 0 0 -1.53126 100 14 -0.849127 100 24 0 0 0 0 0 0 0 0
23500 -291.628 -1.29752 100 30 0 0 0 0 0 0 0 0 0 -2.01785 100 21 -0.0138913 100 25 0 0 0 0 0 0 0 0
23600 -288.051 -1.15261 100 31 0 0 0 0 0 0 0 0 0 -1.79634 100 30 -0.665924 100 27 0 0 0 0 0 0 0 0
23700 -287.866 -0.997756 100 32 0 0 0 0 0 0 0 0 0 -1.69485 100 24 -0.753042 100 26 0 0 0 0 0 0 0 0
23800 -288.823 -1.64764 100 38 0 0 0 0 0 0 0 0 0 -1.84048 100 21 -0.665029 100 26 0 0 0 0 0 0 0 0
23900 -288.14 -0.875752 100 33 0 0 0 0 0 0 0 0 0 -1.71744 100 25 -0.589001 100 18 0 0 0 0 0 0 0 0
24000 -289.681 -1.18708 100 28 0 0 0 0 0 0 0 0 0 -1.57699 100 17 -1.35727 100 23 0 0 0 0 0 0 0 0
24100 -288.281 -1.92747 100 33 0 0 0 0 0 0 0 0 0 -1.58987 100 25 -0.83138 100 25 0 0 0 0 0 0 0 0
24200 -293.327 0.0997263 100 24 0 0 0 0 0 0 0 0 0 -1.81427 100 25 -0.704279 100 32 0 0 0 0 0 0 0 0
24300 -288.725 -1.35691 100 35 0 0 0 0 0 0 0 0 0 -1.82178 100 21 -0.84847 100 14 0 0 0 0 0 0 0 0
24400 -288.83 -0.758335 100 19 0 0 0 0 0 0 0 0 0 -1.61302 100 23 -0.963665 100 22 0 0 0 0 0 0 0 0
24500 -288.129 -1.68236 100 34 0 0 0 0 0 0 0 0 0 -1.6405 100 21 -0.594214 100 17 0 0 0 0 0 0 0 0
24600 -290.741 -1.01245 100 30 0 0 0 0 0 0 0 0 0 -1.74463 100 29 -0.107945 100 26 0 0 0 0 0 0 0 0
24700 -288.061 -1.65115 100 34 0 0 0 0 0 0 0 0 0 -1.6341 100 20 -0.949726 100 26 0 0 0 0 0 0 0 0
24800 -289.527 -2.02859 100 32 0 0 0 0 0 0 0 0 0 -1.73525 100 28 -1.02079 100 30 0 0 0 0 0 0 0 0
24900 -288.114 -1.41022 100 24 0 0 0 0 0 0 0 0 0 -1.59782 100 24 -0.605233 100 25 0 0 0 0 0 0 0 0
25000 -288.371 -1.79247 100 34 0 0 0 0 0 0 0 0 0 -1.66332 100 30 -0.96301 100 13 0 0 0 0 0 0 0 0
25100 -287.705 -1.4151 100 33 0 0 0 0 0 0 0 0 0 -1.68601 100 25 -0.764096 100 20 0 0 0 0 0 0 0 0
25200 -290.065 -2.21406 100 24 0 0 0 0 0 0 0 0 0 -1.66201 100 28 -0.37537 100 32 0 0 0 0 0 0 0 0
25300 -290.553 -1.85477 100 33 0 0 0 0 0 0 0 0 0 -1.87664 100 16 -0.93318 100 33 0 0 0 0 0 0 0 0
25400 -290.321 -2.54022 100 29 0 0 0 0 0 0 0 0 0 -1.45368 100 15 -0.882674 100 23 0 0 0 0 0 0 0 0
25500 -289.027 -0.808391 100 37 0 0 0 0 0 0 0 0 0 -1.58577 100 20 -0.608082 100 26 0 0 0 0 0 0 0 0
25600 -288.994 -2.17806 100 39 0 0 0 0 0 0 0 0 0 -1.71688 100 27 -0.649393 100 23 0 0 0 0 0 0 0 0
25700 -289.02 -1.74801 100 34 0 0 0 0 0 0 0 0 0 -1.59878 100 29 -0.465047 100 24 0 0 0 0 0 0 0 0
25800 -289.719 -1.73374 100 36 0 0 0 0 0 0 0 0 0 -1.38509 100 24 -1.08913 100 24 0 0 0 0 0 0 0 0
25900 -290.039 -2.30583 100 43 0 0 0 0 0 0 0 0 0 -1.78015 100 14 -0.852991 100 28 0 0 0 0 0 0 0 0
26000 -288.56 -1.44096 100 30 0 0 0 0 0 0 0 0 0 -1.72885 100 27 -0.382283 100 22 0 0 0 0 0 0 0 0
26100 -287.838 -1.41089 100 37 0 0 0 0 0 0 0 0 0 -1.65687 100 21 -0.906302 100 20 0 0 0 0 0 0 0 0
26200 -288.131 -1.66807 100 38 0 0 0 0 0 0 0 0 0 -1.59631 100 20 -0.650909 100 19 0 0 0 0 0 0 0 0
26300 -290.475 -1.71554 100 37 0 0 0 0 0 0 0 0 0 -1.94716 100 16 -0.705735 100 30 0 0 0 0 0 0 0 0
26400 -290.717 -2.65644 100 31 0 0 0 0 0 0 0 0 0 -1.67856 100 23 -1.02994 100 24 0 0 0 0 0 0 0 0
26500 -288.758 -1.03249 100 40 0 0 0 0 0 0 0 0 0 -1.52703 100 28 -1.06471 100 31 0 0 0 0 0 0 0 0
26600 -288.066 -1.77149 100 43 0 0 0 0 0 0 0 0 0 -1.61255 100 19 -0.71355 100 24 0 0 0 0 0 0 0 0
26700 -291.053 -0.377208 100 33 0 0 0 0 0 0 0 0 0 -1.56877 100 25 -0.938644 100 22 0 0 0 0 0 0 0 0
26800 -291.557 -0.233179 100 37 0 0 0 0 0 0 0 0 0 -1.87116 100 16 -0.211649 100 30 0 0 0 0 0 0 0 0
26900 -288.59 -1.34091 100 28 0 0 0 0 0 0 0 0 0 -1.51445 100 25 -0.688653 100 24 0 0 0 0 0 0 0 0
27000 -287.956 -1.49681 100 30 0 0 0 0 0 0 0 0 0 -1.74931 100 24 -0.70562 100 19 0 0 0 0 0 0 0 0
27100 -290.108 -2.13097 100 35 0 0 0 0 0 0 0 0 0 -1.64048 100 23 -0.359788 100 27 0 0 0 0 0 0 0 0
27200 -287.852 -1.57099 100 25 0 0 0 0 0 0 0 0 0 -1.63133 100 25 -0.680908 100 25 0 0 0 0 0 0 0 0
27300 -290.973 -0.453132 100 35 0 0 0 0 0 0 0 0 0 -1.70495 100 28 -0.292708 100 23 0 0 0 0 0 0 0 0
27400 -289.845 -2.33802 100 29 0 0 0 0 0 0 0 0 0 -1.7839 100 21 -0.559821 100 27 0 0 0 0 0 0 0 0
27500 -290.138 -1.51794 100 32 0 0 0 0 0 0 0 0 0 -1.63899 100 25 -0.25425 100 27 0 0 0 0 0 0 0 0
27600 -287.852 -1.35302 100 35 0 0 0 0 0 0 0 0 0 -1.62012 100 24 -0.934322 100 25 0 0 0 0 0 0 0 0
27700 -288.513 -0.904288 100 30 0 0 0 0 0 0 0 0 0 -1.66336 100 25 -1.00801 100 24 0 0 0 0 0 0 0 0
27800 -289.26 -1.22671 100 41 0 0 0 0 0 0 0 0 0 -1.55904 100 30 -1.29036 100 28 0 0 0 0 0 0 0 0
27900 -288.172 -1.34626 100 33 0 0 0 0 0 0 0 0 0 -1.61662 100 27 -1.05218 100 26 0 0 0 0 0 0 0 0
28000 -288.084 -1.2324 100 25 0 0 0 0 0 0 0 0 0 -1.59667 100 20 -0.630992 100 21 0 0 0 0 0 0 0 0
28100 -291.748 -2.37285 100 33 0 0 0 0 0 0 0 0 0 -1.38535 100 18 -0.658316 100 29 0 0 0 0 0 0 0 0
28200 -288.076 -1.40527 100 34 0 0 0 0 0 0 0 0 0 -1.58 100 20 -0.65511 100 24 0 0 0 0 0 0 0 0
28300 -288.119 -1.74781 100 35 0 0 0 0 0 0 0 0 0 -1.57705 100 17 -0.743963 100 17 0 0 0 0 0 0 0 0
28400 -288.145 -1.11723 100 28 0 0 0 0 0 0 0 0 0 -1.69908 100 26 -0.954495 100 25 0 0 0 0 0 0 0 0
28500 -288.361 -0.944924 100 23 0 0 0 0 0 0 0 0 0 -1.83236 100 23 -0.624174 100 21 0 0 0 0 0 0 0 0
28600 -289.88 -1.47033 100 42 0 0 0 0 0 0 0 0 0 -1.64028 100 18 -0.276238 100 23 0 0 0 0 0 0 0 0
28700 -288.574 -0.736445 100 33 0 0 0 0 0 0 0 0 0 -1.6416 100 30 -0.726694 100 25 0 0 0 0 0 0 0 0
28800 -289.751 -0.492975 100 37 0 0 0 0 0 0 0 0 0 -1.75774 100 21 -0.397522 100 23 0 0 0 0 0 0 0 0
28900 -290.452 -2.27631 100 36 0 0 0 0 0 0 0 0 0 -1.62238 100 23 -1.26796 100 26 0 0 0 0 0 0 0 0
29000 -289.23 -2.02761 100 37 0 0 0 0 0 0 0 0 0 -1.64477 100 27 -0.457987 100 26 0 0 0 0 0 0 0 0
29100 -288.823 -1.22907 100 28 0 0 0 0 0 0 0 0 0 -1.56469 100 16 -1.20293 100 21 0 0 0 0 0 0 0 0
29200 -290.733 -1.54016 100 35 0 0 0 0 0 0 0 0 0 -1.78978 100 22 -0.0925355 100 29 0 0 0 0 0 0 0 0
29300 -288.673 -1.37749 100 34 0 0 0 0 0 0 0 0 0 -1.86878 100 23 -0.556722 100 27 0 0 0 0 0 0 0 0
29400 -289.441 -0.812705 100 32 0 0 0 0 0 0 0 0 0 -1.61502 100 29 -1.18215 100 30 0 0 0 0 0 0 0 0
29500 -288.671 -0.919934 100 34 0 0 0 0 0 0 0 0 0 -1.85842 100 18 -0.686675 100 23 0 0 0 0 0 0 0 0
29600 -288.073 -1.49127 100 27 0 0 0 0 0 0 0 0 0 -1.77548 100 24 -0.638254 100 21 0 0 0 0 0 0 0 0
29700 -288.369 -0.792365 100 34 0 0 0 0 0 0 0 0 0 -1.64713 100 18 -0.7822 100 25 0 0 0 0 0 0 0 0
29800 -288.779 -1.00152 100 28 0 0 0 0 0 0 0 0 0 -1.69268 100 23 -1.09195 100 23 0 0 0 0 0 0 0 0
29900 -288.145 -1.53859 100 42 0 0 0 0 0 0 0 0 0 -1.6468 100 25 -0.541413 100 19 0 0 0 0 0 0 0 0
30000 -288.436 -1.4131 100 36 0 0 0 0 0 0 0 0 0 -1.48984 100 29 -0.882876 100 29 0 0 0 0 0 0 0 0
30100 -290.435 -1.69876 100 38 0 0 0 0 0 0 0 0 0 -1.97175 100 23 -0.532009 100 23 0 0 0 0 0 0 0 0
30200 -289.082 -1.80479 100 26 0 0 0 0 0 0 0 0 0 -1.82886 100 25 -0.727337 100 24 0 0 0 0 0 0 0 0
30300 -289.81 -1.67436 100 38 0 0 0 0 0 0 0 0 0 -1.42136 100 20 -0.712476 100 21 0 0 0 0 0 0 0 0
30400 -289.185 -1.50813 100 29 0 0 0 0 0 0 0 0 0 -1.88367 100 20 -0.701612 100 26 0 0 0 0 0 0 0 0
30500 -294.074 -3.01534 100 34 0 0 0 0 0 0 0 0 0 -1.45481 100 22 -0.434002 100 22 0 0 0 0 0 0 0 0
30600 -290.581 -1.14861 100 38 0 0 0 0 0 0 0 0 0 -2.02617 100 21 -0.55136 100 33 0 0 0 0 0 0 0 0
30700 -288.767 -1.21534 100 40 0 0 0 0 0 0 0 0 0 -1.872 100 25 -0.389585 100 27 0 0 0 0 0 0 0 0
30800 -288.298 -1.73254 100 36 0 0 0 0 0 0 0 0 0 -1.64454 100 21 -0.99139 100 21 0 0 0 0 0 0 0 0
30900 -289.877 -2.51252 100 29 0 0 0 0 0 0 0 0 0 -1.54393 100 18 -0.710965 100 26 0 0 0 0 0 0 0 0
31000 -289.436 -1.27859 100 31 0 0 0 0 0 0 0 0 0 -1.42136 100 23 -0.868362 100 21 0 0 0 0 0 0 0 0
31100 -288.88 -2.07663 100 26 0 0 0 0 0 0 0 0 0 -1.65966 100 20 -0.964437 100 24 0 0 0 0 0 0 0 0
31200 -288.479 -0.888344 100 32 0 0 0 0 0 0 0 0 0 -1.74595 100 16 -0.90922 100 20 0 0 0 0 0 0 0 0
31300 -288.409 -1.93631 100 27 0 0 0 0 0 0 0 0 0 -1.5967 100 29 -0.946358 100 26 0 0 0 0 0 0 0 0
31400 -287.75 -1.49576 100 40 0 0 0 0 0 0 0 0 0 -1.6589 100 17 -0.820932 100 28 0 0 0 0 0 0 0 0
31500 -288.412 -1.37089 100 33 0 0 0 0 0 0 0 0 0 -1.82789 100 22 -0.697473 100 23 0 0 0 0 0 0 0 0
31600 -291.221 -1.84202 100 26 0 0 0 0 0 0 0 0 0 -1.99835 100 24 -0.275124 100 26 0 0 0 0 0 0 0 0
31700 -287.807 -1.29566 100 29 0 0 0 0 0 0 0 0 0 -1.68859 100 25 -0.861798 100 23 0 0 0 0 0 0 0 0
31800 -289.44 -0.928489 100 36 0 0 0 0 0 0 0 0 0 -1.4799 100 21 -1.0721 100 27 0 0 0 0 0 0 0 0
31900 -290.323 -0.663081 100 31 0 0 0 0 0 0 0 0 0 -1.5206 100 19 -1.15408 100 24 0 0 0 0 0 0 0 0
32000 -288.54 -1.78113 100 32 0 0 0 0 0 0 0 0 0 -1.77402 100 19 -0.736835 100 22 0 0 0 0 0 0 0 0
32100 -288.506 -0.698109 100 28 0 0 0 0 0 0 0 0 0 -1.7622 100 22 -0.649117 100 30 0 0 0 0 0 0 0 0
32200 -288.408 -1.30941 100 38 0 0 0 0 0 0 0 0 0 -1.50118 100 21 -0.976515 100 25 0 0 0 0 0 0 0 0
32300 -288.92 -2.1703 100 40 0 0 0 0 0 0 0 0 0 -1.70739 100 19 -0.721381 100 22 0 0 0 0 0 0 0 0
32400 -289.419 -2.02759 100 30 0 0 0 0 0 0 0 0 0 -1.51003 100 22 -1.21081 100 25 0 0 0 0 0 0 0 0
32500 -290.282 -1.11109 100 34 0 0 0 0 0 0 0 0 0 -1.3873 100 24 -0.901185 100 24 0 0 0 0 0 0 0 0
32600 -290.115 -1.88584 100 33 0 0 0 0 0 0 0 0 0 -1.5083 100 19 -1.39516 100 23 0 0 0 0 0 0 0 0
32700 -290.108 -2.32333 100 29 0 0 0 0 0 0 0 0 0 -1.61017 100 24 -1.19396 100 19 0 0 0 0 0 0 0 0
32800 -288.239 -1.923 100 42 0 0 0 0 0 0 0 0 0 -1.64157 100 25 -0.773915 100 21 0 0 0 0 0 0 0 0
32900 -287.928 -1.01435 100 31 0 0 0 0 0 0 0 0 0 -1.72309 100 13 -0.591081 100 22 0 0 0 0 0 0 0 0
33000 -290.563 -1.73279 100 26 0 0 0 0 0 0 0 0 0 -1.57621 100 20 -0.305926 100 29 0 0 0 0 0 0 0 0
33100 -288.876 -0.696305 100 32 0 0 0 0 0 0 0 0 0 -1.69155 100 26 -0.511845 100 23 0 0 0 0 0 0 0 0
33200 -291.205 -0.287098 100 31 0 0 0 0 0 0 0 0 0 -1.86722 100 23 -0.224472 100 29 0 0 0 0 0 0 0 0
33300 -288.959 -0.977269 100 23 0 0 0 0 0 0 0 0 0 -1.70452 100 16 -0.350279 100 29 0 0 0 0 0 0 0 0
33400 -288.36 -1.32102 100 26 0 0 0 0 0 0 0 0 0 -1.54074 100 24 -0.67681 100 19 0 0 0 0 0 0 0 0
33500 -287.736 -1.40868 100 45 0 0 0 0 0 0 0 0 0 -1.70737 100 21 -0.675621 100 17 0 0 0 0 0 0 0 0
33600 -288.582 -1.68932 100 33 0 0 0 0 0 0 0 0 0 -1.50944 100 22 -1.08668 100 19 0 0 0 0 0 0 0 0
33700 -289.745 -1.06101 100 30 0 0 0 0 0 0 0 0 0 -1.47173 100 20 -0.648798 100 20 0 0 0 0 0 0 0 0
33800 -289.356 -2.21341 100 36 0 0 0 0 0 0 0 0 0 -1.72728 100 27 -0.509978 100 19 0 0 0 0 0 0 0 0
33900 -289.906 -1.89388 100 41 0 0 0 0 0 0 0 0 0 -1.38177 100 18 -0.952971 100 29 0 0 0 0 0 0 0 0
34000 -288.792 -1.98402 100 17 0 0 0 0 0 0 0 0 0 -1.49795 100 33 -0.863821 100 30 0 0 0 0 0 0 0 0
34100 -287.823 -1.10984 100 41 0 0 0 0 0 0 0 0 0 -1.62941 100 26 -0.741921 100 26 0 0 0 0 0 0 0 0
34200 -291.585 -2.77347 100 31 0 0 0 0 0 0 0 0 0 -1.5435 100 22 -1.28989 100 25 0 0 0 0 0 0 0 0
34300 -288.353 -1.98092 100 35 0 0 0 0 0 0 0 0 0 -1.61479 100 16 -0.833528 100 26 0 0 0 0 0 0 0 0
34400 -289.299 -1.33242 100 27 0 0 0 0 0 0 0 0 0 -1.72555 100 16 -1.17742 100 28 0 0 0 0 0 0 0 0
34500 -290.79 -1.45923 100 36 0 0 0 0 0 0 0 0 0 -1.67515 100 20 -1.45387 100 26 0 0 0 0 0 0 0 0
34600 -288.356 -1.47233 100 31 0 0 0 0 0 0 0 0 0 -1.66306 100 22 -1.0583 100 27 0 0 0 0 0 0 0 0
34700 -288.529 -1.49724 100 27 0 0 0 0 0 0 0 0 0 -1.58308 100 23 -1.14747 100 25 0 0 0 0 0 0 0 0
34800 -289.68 -2.05174 100 33 0 0 0 0 0 0 0 0 0 -1.70104 100 24 -0.356686 100 27 0 0 0 0 0 0 0 0
34900 -288.263 -1.32805 100 29 0 0 0 0 0 0 0 0 0 -1.78151 100 27 -0.828839 100 27 0 0 0 0 0 0 0 0
35000 -287.919 -1.30128 100 43 0 0 0 0 0 0 0 0 0 -1.59509 100 19 -0.950864 100 24 0 0 0 0 0 0 0 0
35100 -291.053 -1.00888 100 29 0 0 0 0 0 0 0 0 0 -2.07111 100 19 -0.434408 100 29 0 0 0 0 0 0 0 0
35200 -288.245 -1.80889 100 40 0 0 0 0 0 0 0 0 0 -1.5711 100 22 -0.953397 100 32 0 0 0 0 0 0 0 0
35300 -290.594 -2.47504 100 37 0 0 0 0 0 0 0 0 0 -1.45608 100 21 -1.22418 100 28 0 0 0 0 0 0 0 0
35400 -293.084 -1.03499 100 43 0 0 0 0 0 0 0 0 0 -1.27848 100 22 -1.36103 100 20 0 0 0 0 0 0 0 0
35500 -288.596 -2.09778 100 35 0 0 0 0 0 0 0 0 0 -1.65307 100 22 -0.748225 100 22 0 0 0 0 0 0 0 0
35600 -292.938 -0.0648961 100 30 0 0 0 0 0 0 0 0 0 -1.65859 100 20 -0.569741 100 17 0 0 0 0 0 0 0 0
35700 -289.22 -1.00958 100 44 0 0 0 0 0 0 0 0 0 -1.77203 100 26 -1.07337 100 21 0 0 0 0 0 0 0 0
35800 -289.255 -1.38261 100 35 0 0 0 0 0 0 0 0 0 -1.90136 100 21 -0.69819 100 26 0 0 0 0 0 0 0 0
35900 -288.621 -0.79865 100 30 0 0 0 0 0 0 0 0 0 -1.71924 100 23 -0.932625 100 18 0 0 0 0 0 0 0 0
36000 -288.578 -0.722476 100 28 0 0 0 0 0 0 0 0 0 -1.79262 100 25 -0.5278 100 25 0 0 0 0 0 0 0 0
36100 -289.957 -1.92956 100 32 0 0 0 0 0 0 0 0 0 -1.90062 100 19 -0.464598 100 27 0 0 0 0 0 0 0 0
36200 -288.636 -1.90673 100 40 0 0 0 0 0 0 0 0 0 -1.71518 100 21 -0.518396 100 27 0 0 0 0 0 0 0 0
36300 -291.71 -2.75846 100 29 0 0 0 0 0 0 0 0 0 -1.84888 100 28 -0.498207 100 21 0 0 0 0 0 0 0 0
36400 -287.723 -1.31176 100 29 0 0 0 0 0 0 0 0 0 -1.7049 100 20 -0.643629 100 22 0 0 0 0 0 0 0 0
36500 -289.785 -1.79475 100 26 0 0 0 0 0 0 0 0 0 -1.79252 100 19 -1.04026 100 22 0 0 0 0 0 0 0 0
36600 -288.063 -1.36945 100 35 0 0 0 0 0 0 0 0 0 -1.58235 100 23 -1.01306 100 23 0 0 0 0 0 0 0 0
36700 -287.864 -1.40001 100 32 0 0 0 0 0 0 0 0 0 -1.68403 100 28 -0.885525 100 28 0 0 0 0 0 0 0 0
36800 -289.166 -0.771256 100 35 0 0 0 0 0 0 0 0 0 -1.69973 100 24 -0.389053 100 28 0 0 0 0 0 0 0 0
36900 -291.089 -2.82099 100 42 0 0 0 0 0 0 0 0 0 -1.6696 100 19 -1.0122 100 24 0 0 0 0 0 0 0 0
37000 -287.891 -1.20146 100 33 0 0 0 0 0 0 0 0 0 -1.6168 100 19 -0.925433 100 21 0 0 0 0 0 0 0 0
37100 -289.838 -2.37197 100 40 0 0 0 0 0 0 0 0 0 -1.77081 100 27 -0.573575 100 19 0 0 0 0 0 0 0 0
37200 -288.89 -2.02582 100 34 0 0 0 0 0 0 0 0 0 -1.71544 100 15 -0.513612 100 23 0 0 0 0 0 0 0 0
37300 -288.706 -0.92031 100 37 0 0 0 0 0 0 0 0 0 -1.87197 100 23 -0.632996 100 26 0 0 0 0 0 0 0 0
37400 -287.902 -1.33727 100 33 0 0 0 0 0 0 0 0 0 -1.76458 100 19 -0.635394 100 28 0 0 0 0 0 0 0 0
37500 -289.122 -2.16168 100 28 0 0 0 0 0 0 0 0 0 -1.70509 100 26 -0.887565 100 21 0 0 0 0 0 0 0 0
37600 -289.877 -0.671714 100 35 0 0 0 0 0 0 0 0 0 -1.51601 100 20 -0.845889 100 10 0 0 0 0 0 0 0 0
37700 -289.171 -2.25093 100 32 0 0 0 0 0 0 0 0 0 -1.55939 100 18 -1.00948 100 29 0 0 0 0 0 0 0 0
37800 -290.535 -0.947909 100 28 0 0 0 0 0 0 0 0 0 -1.95429 100 22 -0.870909 100 20 0 0 0 0 0 0 0 0
37900 -288.141 -0.933383 100 26 0 0 0 0 0 0 0 0 0 -1.73741 100 25 -0.823268 100 30 0 0 0 0 0 0 0 0
38000 -289.728 -2.11361 100 29 0 0 0 0 0 0 0 0 0 -1.82725 100 15 -0.45571 100 27 0 0 0 0 0 0 0 0
38100 -289.421 -0.45142 100 31 0 0 0 0 0 0 0 0 0 -1.79897 100 27 -0.630043 100 22 0 0 0 0 0 0 0 0
