iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
19000 -191.764 -1.73818 100 31 0 0 0 0 0 0 0 0 0 -1.8164 100 29 -0.950817 100 30 0 0 0 0 0 0 0 0
19100 -190.654 -0.558565 100 32 0 0 0 0 0 0 0 0 0 -2.16841 100 32 -0.243506 100 24 0 0 0 0 0 0 0 0
19200 -192.551 -0.905901 100 49 0 0 0 0 0 0 0 0 0 -1.63327 100 31 -0.93303 100 22 0 0 0 0 0 0 0 0
19300 -192.363 -0.550211 100 33 0 0 0 0 0 0 0 0 0 -2.46109 100 36 -0.168249 100 27 0 0 0 0 0 0 0 0
19400 -191.166 -0.750411 100 29 0 0 0 0 0 0 0 0 0 -2.06495 100 26 0.154823 100 22 0 0 0 0 0 0 0 0
19500 -191.336 -1.07054 100 33 0 0 0 0 0 0 0 0 0 -1.90954 100 30 0.0535307 100 21 0 0 0 0 0 0 0 0
19600 -190.317 -1.08531 100 29 0 0 0 0 0 0 0 0 0 -1.83637 100 26 -0.477683 100 34 0 0 0 0 0 0 0 0
19700 -190.414 -1.50265 100 19 0 0 0 0 0 0 0 0 0 -1.96692 100 29 -0.393043 100 35 0 0 0 0 0 0 0 0
19800 -191.428 -1.37134 100 18 0 0 0 0 0 0 0 0 0 -2.26177 100 25 -0.147054 100 30 0 0 0 0 0 0 0 0
19900 -191.169 -0.829461 100 29 0 0 0 0 0 0 0 0 0 -1.80985 100 29 -0.763287 100 27 0 0 0 0 0 0 0 0
20000 -190.754 -1.52957 100 26 0 0 0 0 0 0 0 0 0 -1.95736 100 34 -0.11707 100 24 0 0 0 0 0 0 0 0
20100 -194.289 -1.87173 100 43 0 0 0 0 0 0 0 0 0 -1.89186 100 35 -1.33862 100 25 0 0 0 0 0 0 0 0
20200 -190.411 -1.09717 100 26 0 0 0 0 0 0 0 0 0 -1.97307 100 31 -0.0753841 100 31 0 0 0 0 0 0 0 0
20300 -192.148 -0.610962 100 24 0 0 0 0 0 0 0 0 0 -2.02488 100 30 -0.918434 100 32 0 0 0 0 0 0 0 0
20400 -190.699 -1.55498 100 32 0 0 0 0 0 0 0 0 0 -1.91093 100 30 -0.631776 100 28 0 0 0 0 0 0 0 0
20500 -190.097 -1.0712 100 27 0 0 0 0 0 0 0 0 0 -2.02189 100 39 -0.180559 100 26 0 0 0 0 0 0 0 0
20600 -195.441 -1.1919 100 29 0 0 0 0 0 0 0 0 0 -1.91189 100 33 -1.65121 100 27 0 0 0 0 0 0 0 0
20700 -192.994 -0.0902886 100 31 0 0 0 0 0 0 0 0 0 -2.06831 100 31 -0.0714648 100 31 0 0 0 0 0 0 0 0
20800 -190.375 -0.800807 100 26 0 0 0 0 0 0 0 0 0 -2.03978 100 31 -0.0757276 100 28 0 0 0 0 0 0 0 0
20900 -192.466 -0.559763 100 30 0 0 0 0 0 0 0 0 0 -2.38908 100 29 -0.417482 100 33 0 0 0 0 0 0 0 0
21000 -190.886 -1.69722 100 30 0 0 0 0 0 0 0 0 0 -1.9566 100 26 -0.213909 100 29 0 0 0 0 0 0 0 0
21100 -194.683 -2.5047 100 32 0 0 0 0 0 0 0 0 0 -1.60197 100 28 -0.313713 100 31 0 0 0 0 0 0 0 0
21200 -191.525 -1.02857 100 35 0 0 0 0 0 0 0 0 0 -1.74667 100 27 -0.230145 100 33 0 0 0 0 0 0 0 0
21300 -192.559 -0.11338 100 27 0 0 0 0 0 0 0 0 0 -2.45439 100 30 0.148551 100 30 0 0 0 0 0 0 0 0
21400 -190.466 -0.805336 100 37 0 0 0 0 0 0 0 0 0 -2.04636 100 27 -0.0294231 100 24 0 0 0 0 0 0 0 0
21500 -190.58 -0.754818 100 21 0 0 0 0 0 0 0 0 0 -1.98413 100 32 -0.100581 100 28 0 0 0 0 0 0 0 0
21600 -191.212 -1.3795 100 26 0 0 0 0 0 0 0 0 0 -1.7198 100 31 -0.883162 100 25 0 0 0 0 0 0 0 0
21700 -192.154 -0.222393 100 26 0 0 0 0 0 0 0 0 0 -2.15948 100 25 0.128511 100 27 0 0 0 0 0 0 0 0
21800 -192.725 -1.56414 100 27 0 0 0 0 0 0 0 0 0 -1.81982 100 30 0.0956463 100 26 0 0 0 0 0 0 0 0
21900 -192.261 -0.534525 100 37 0 0 0 0 0 0 0 0 0 -2.20473 100 29 -0.72312 100 39 0 0 0 0 0 0 0 0
22000 -192.638 -1.58815 100 19 0 0 0 0 0 0 0 0 0 -1.53686 100 26 -0.97688 100 31 0 0 0 0 0 0 0 0
22100 -192.836 -0.679951 100 32 0 0 0 0 0 0 0 0 0 -1.97865 100 34 -1.11407 100 35 0 0 0 0 0 0 0 0
22200 -190.602 -0.713431 100 34 0 0 0 0 0 0 0 0 0 -2.07796 100 33 0.0076513 100 30 0 0 0 0 0 0 0 0
22300 -192.417 -1.53013 100 25 0 0 0 0 0 0 0 0 0 -2.33818 100 25 0.10862 100 33 0 0 0 0 0 0 0 0
22400 -190.8 -0.630502 100 34 0 0 0 0 0 0 0 0 0 -2.21312 100 28 -0.313776 100 37 0 0 0 0 0 0 0 0
22500 -192.137 -2.2093 100 32 0 0 0 0 0 0 0 0 0 -1.79603 100 22 -0.579301 100 34 0 0 0 0 0 0 0 0
22600 -191.45 -0.974868 100 35 0 0 0 0 0 0 0 0 0 -2.18081 100 28 0.295435 100 29 0 0 0 0 0 0 0 0
22700 -191.307 -1.89739 100 31 0 0 0 0 0 0 0 0 0 -1.96808 100 26 -0.329819 100 23 0 0 0 0 0 0 0 0
22800 -191.055 -1.38701 100 29 0 0 0 0 0 0 0 0 0 -1.82606 100 37 -0.883542 100 32 0 0 0 0 0 0 0 0
22900 -190.675 -1.09937 100 34 0 0 0 0 0 0 0 0 0 -2.06759 100 32 0.0721994 100 28 0 0 0 0 0 0 0 0
23000 -191.558 -1.27493 100 34 0 0 0 0 0 0 0 0 0 -2.31189 100 32 0.0517525 100 30 0 0 0 0 0 0 0 0
23100 -193.11 -1.96647 100 29 0 0 0 0 0 0 0 0 0 -1.99536 100 29 -0.929451 100 19 0 0 0 0 0 0 0 0
23200 -191.67 -1.93585 100 33 0 0 0 0 0 0 0 0 0 -1.7091 100 25 -0.511597 100 31 0 0 0 0 0 0 0 0
23300 -190.545 -0.687596 100 23 0 0 0 0 0 0 0 0 0 -2.00485 100 20 -0.493654 100 29 0 0 0 0 0 0 0 0
23400 -192.132 -0.55633 100 38 0 0 0 0 0 0 0 0 0 -2.40481 100 29 0.417099 100 31 0 0 0 0 0 0 0 0
23500 -192.965 -2.39122 100 29 0 0 0 0 0 0 0 0 0 -1.69086 100 27 -0.670497 100 21 0 0 0 0 0 0 0 0
23600 -190.404 -1.52003 100 35 0 0 0 0 0 0 0 0 0 -1.90079 100 32 -0.417472 100 29 0 0 0 0 0 0 0 0
23700 -192.657 -0.752525 100 32 0 0 0 0 0 0 0 0 0 -2.45685 100 28 0.498137 100 26 0 0 0 0 0 0 0 0
23800 -190.414 -1.05259 100 26 0 0 0 0 0 0 0 0 0 -1.99817 100 36 -0.0481166 100 32 0 0 0 0 0 0 0 0
23900 -192.485 -1.60329 100 38 0 0 0 0 0 0 0 0 0 -1.71177 100 33 -0.109561 100 22 0 0 0 0 0 0 0 0
24000 -190.335 -1.17835 100 38 0 0 0 0 0 0 0 0 0 -2.09736 100 23 -0.358401 100 29 0 0 0 0 0 0 0 0
24100 -190.464 -0.652239 100 31 0 0 0 0 0 0 0 0 0 -2.01438 100 28 -0.35601 100 36 0 0 0 0 0 0 0 0
24200 -190.915 -0.762389 100 30 0 0 0 0 0 0 0 0 0 -2.07446 100 30 0.112796 100 35 0 0 0 0 0 0 0 0
24300 -190.615 -1.05193 100 26 0 0 0 0 0 0 0 0 0 -1.99036 100 42 0.00201732 100 37 0 0 0 0 0 0 0 0
24400 -191.842 -1.36476 100 25 0 0 0 0 0 0 0 0 0 -1.92151 100 24 -1.02819 100 29 0 0 0 0 0 0 0 0
24500 -190.317 -1.15349 100 32 0 0 0 0 0 0 0 0 0 -2.12803 100 30 -0.193795 100 23 0 0 0 0 0 0 0 0
24600 -191.827 -1.55784 100 25 0 0 0 0 0 0 0 0 0 -2.04989 100 31 -0.781748 100 26 0 0 0 0 0 0 0 0
24700 -191.013 -0.871926 100 25 0 0 0 0 0 0 0 0 0 -2.11808 100 36 -0.634683 100 22 0 0 0 0 0 0 0 0
24800 -190.899 -1.43263 100 39 0 0 0 0 0 0 0 0 0 -1.92709 100 35 -0.0539294 100 27 0 0 0 0 0 0 0 0
24900 -190.401 -1.34931 100 23 0 0 0 0 0 0 0 0 0 -2.05002 100 32 -0.13976 100 29 0 0 0 0 0 0 0 0
25000 -190.991 -1.19475 100 31 0 0 0 0 0 0 0 0 0 -1.90943 100 39 -0.00998705 100 30 0 0 0 0 0 0 0 0
25100 -191.948 -0.832096 100 33 0 0 0 0 0 0 0 0 0 -2.37404 100 28 0.381945 100 27 0 0 0 0 0 0 0 0
25200 -190.727 -0.866497 100 31 0 0 0 0 0 0 0 0 0 -1.82342 100 20 -0.407945 100 34 0 0 0 0 0 0 0 0
25300 -191.404 -1.26898 100 17 0 0 0 0 0 0 0 0 0 -2.24863 100 24 -0.328283 100 27 0 0 0 0 0 0 0 0
25400 -192.003 -1.28951 100 30 0 0 0 0 0 0 0 0 0 -1.82505 100 32 -1.13182 100 32 0 0 0 0 0 0 0 0
25500 -190.386 -0.980098 100 28 0 0 0 0 0 0 0 0 0 -1.85151 100 19 -0.541364 100 34 0 0 0 0 0 0 0 0
25600 -190.11 -0.86001 100 38 0 0 0 0 0 0 0 0 0 -2.01709 100 24 -0.324495 100 27 0 0 0 0 0 0 0 0
25700 -190.063 -1.14519 100 28 0 0 0 0 0 0 0 0 0 -1.93263 100 41 -0.342711 100 30 0 0 0 0 0 0 0 0
25800 -192.884 -1.66651 100 29 0 0 0 0 0 0 0 0 0 -1.60401 100 31 -0.287636 100 28 0 0 0 0 0 0 0 0
25900 -191.37 -1.34747 100 21 0 0 0 0 0 0 0 0 0 -1.89028 100 28 0.0220835 100 23 0 0 0 0 0 0 0 0
26000 -191.202 -0.55363 100 23 0 0 0 0 0 0 0 0 0 -2.07866 100 28 -0.603782 100 24 0 0 0 0 0 0 0 0
26100 -190.802 -1.21176 100 29 0 0 0 0 0 0 0 0 0 -1.8693 100 26 -0.82173 100 26 0 0 0 0 0 0 0 0
26200 -194.574 -2.6561 100 39 0 0 0 0 0 0 0 0 0 -1.87772 100 31 -0.0454898 100 39 0 0 0 0 0 0 0 0
26300 -194.227 -0.791477 100 28 0 0 0 0 0 0 0 0 0 -1.66213 100 26 -0.0958084 100 38 0 0 0 0 0 0 0 0
26400 -191.235 -1.14575 100 31 0 0 0 0 0 0 0 0 0 -1.74822 100 32 -0.264826 100 26 0 0 0 0 0 0 0 0
26500 -190.793 -1.33333 100 30 0 0 0 0 0 0 0 0 0 -2.13977 100 30 0.00919859 100 23 0 0 0 0 0 0 0 0
26600 -193.099 -1.9482 100 29 0 0 0 0 0 0 0 0 0 -1.54397 100 29 -1.03522 100 28 0 0 0 0 0 0 0 0
26700 -191.628 -0.959616 100 29 0 0 0 0 0 0 0 0 0 -2.28688 100 32 -0.436486 100 27 0 0 0 0 0 0 0 0
26800 -190.65 -0.55808 100 25 0 0 0 0 0 0 0 0 0 -2.09292 100 31 -0.106534 100 37 0 0 0 0 0 0 0 0
26900 -190.324 -0.949185 100 37 0 0 0 0 0 0 0 0 0 -1.8733 100 37 -0.500505 100 25 0 0 0 0 0 0 0 0
27000 -194.829 -0.91203 100 31 0 0 0 0 0 0 0 0 0 -2.45574 100 25 -0.702027 100 27 0 0 0 0 0 0 0 0
27100 -190.565 -1.395 100 28 0 0 0 0 0 0 0 0 0 -1.89936 100 21 -0.681548 100 30 0 0 0 0 0 0 0 0
27200 -192.58 -1.92332 100 30 0 0 0 0 0 0 0 0 0 -1.88966 100 32 0.0470796 100 32 0 0 0 0 0 0 0 0
27300 -192.257 -0.145143 100 33 0 0 0 0 0 0 0 0 0 -2.11755 100 31 -0.260843 100 28 0 0 0 0 0 0 0 0
27400 -190.659 -0.602965 100 31 0 0 0 0 0 0 0 0 0 -2.16975 100 22 0.00986231 100 32 0 0 0 0 0 0 0 0
27500 -192.158 -0.890312 100 36 0 0 0 0 0 0 0 0 0 -1.82557 100 28 0.0169921 100 32 0 0 0 0 0 0 0 0
27600 -192.035 -2.10292 100 27 0 0 0 0 0 0 0 0 0 -1.77498 100 33 -0.348823 100 35 0 0 0 0 0 0 0 0
27700 -191.903 -0.997354 100 38 0 0 0 0 0 0 0 0 0 -2.39244 100 32 0.280069 100 26 0 0 0 0 0 0 0 0
27800 -190.638 -1.24268 100 35 0 0 0 0 0 0 0 0 0 -1.90857 100 28 -0.0988745 100 32 0 0 0 0 0 0 0 0
27900 -191.116 -0.643029 100 32 0 0 0 0 0 0 0 0 0 -1.8738 100 31 -0.576249 100 29 0 0 0 0 0 0 0 0
28000 -190.719 -0.573269 100 28 0 0 0 0 0 0 0 0 0 -2.16888 100 18 -0.316192 100 21 0 0 0 0 0 0 0 0
28100 -190.457 -0.620798 100 23 0 0 0 0 0 0 0 0 0 -2.07601 100 25 -0.289194 100 28 0 0 0 0 0 0 0 0
28200 -194.113 -2.3838 100 31 0 0 0 0 0 0 0 0 0 -2.12335 100 33 -0.521981 100 23 0 0 0 0 0 0 0 0
28300 -191.713 -0.553058 100 27 0 0 0 0 0 0 0 0 0 -1.85711 100 29 -0.670684 100 25 0 0 0 0 0 0 0 0
28400 -195.22 -1.5823 100 28 0 0 0 0 0 0 0 0 0 -2.10021 100 33 -1.30697 100 30 0 0 0 0 0 0 0 0
28500 -190.199 -0.983121 100 32 0 0 0 0 0 0 0 0 0 -2.02321 100 33 -0.479625 100 31 0 0 0 0 0 0 0 0
28600 -192.397 -1.12167 100 37 0 0 0 0 0 0 0 0 0 -2.24077 100 24 0.441441 100 29 0 0 0 0 0 0 0 0
28700 -190.157 -1.2032 100 26 0 0 0 0 0 0 0 0 0 -1.98525 100 32 -0.470719 100 37 0 0 0 0 0 0 0 0
28800 -192.204 -0.808694 100 26 0 0 0 0 0 0 0 0 0 -2.37455 100 35 0.445559 100 33 0 0 0 0 0 0 0 0
28900 -191.701 -0.404929 100 29 0 0 0 0 0 0 0 0 0 -2.1422 100 26 -0.573711 100 33 0 0 0 0 0 0 0 0
29000 -190.26 -0.860546 100 31 0 0 0 0 0 0 0 0 0 -1.9302 100 31 -0.329065 100 30 0 0 0 0 0 0 0 0
29100 -191.283 -1.1736 100 29 0 0 0 0 0 0 0 0 0 -1.90978 100 26 0.0466187 100 34 0 0 0 0 0 0 0 0
29200 -191.9 -0.44809 100 33 0 0 0 0 0 0 0 0 0 -1.92575 100 22 -0.127919 100 27 0 0 0 0 0 0 0 0
29300 -190.417 -1.28639 100 24 0 0 0 0 0 0 0 0 0 -1.91811 100 33 -0.165852 100 25 0 0 0 0 0 0 0 0
29400 -190.075 -0.964127 100 26 0 0 0 0 0 0 0 0 0 -1.99591 100 26 -0.236518 100 23 0 0 0 0 0 0 0 0
29500 -191.417 -0.873694 100 29 0 0 0 0 0 0 0 0 0 -1.92528 100 31 -0.917852 100 29 0 0 0 0 0 0 0 0
29600 -190.738 -1.02441 100 25 0 0 0 0 0 0 0 0 0 -2.24876 100 34 -0.0711725 100 20 0 0 0 0 0 0 0 0
29700 -192.937 -1.54537 100 21 0 0 0 0 0 0 0 0 0 -1.73971 100 31 -1.30191 100 32 0 0 0 0 0 0 0 0
29800 -196.494 -0.511799 100 28 0 0 0 0 0 0 0 0 0 -2.70089 100 29 1.00615 100 32 0 0 0 0 0 0 0 0
29900 -190.165 -1.28696 100 30 0 0 0 0 0 0 0 0 0 -2.01365 100 28 -0.316173 100 34 0 0 0 0 0 0 0 0
30000 -190.831 -1.23324 100 25 0 0 0 0 0 0 0 0 0 -2.21412 100 29 -0.148709 100 30 0 0 0 0 0 0 0 0
30100 -191.472 -1.05358 100 26 0 0 0 0 0 0 0 0 0 -2.2206 100 29 0.292289 100 24 0 0 0 0 0 0 0 0
30200 -190.996 -0.439237 100 20 0 0 0 0 0 0 0 0 0 -2.23015 100 24 -0.166899 100 41 0 0 0 0 0 0 0 0
30300 -190.218 -1.11655 100 29 0 0 0 0 0 0 0 0 0 -2.06334 100 31 -0.404654 100 27 0 0 0 0 0 0 0 0
30400 -193.434 0.0921768 100 24 0 0 0 0 0 0 0 0 0 -2.29273 100 30 -0.188941 100 20 0 0 0 0 0 0 0 0
30500 -191.112 -1.15983 100 23 0 0 0 0 0 0 0 0 0 -1.79429 100 42 -0.180092 100 27 0 0 0 0 0 0 0 0
30600 -190.632 -1.40214 100 33 0 0 0 0 0 0 0 0 0 -1.86053 100 26 -0.723381 100 28 0 0 0 0 0 0 0 0
30700 -192.374 -1.81678 100 28 0 0 0 0 0 0 0 0 0 -1.93139 100 34 -0.951905 100 32 0 0 0 0 0 0 0 0
30800 -192.476 -1.02055 100 36 0 0 0 0 0 0 0 0 0 -1.63215 100 34 -0.372684 100 35 0 0 0 0 0 0 0 0
30900 -190.484 -0.754903 100 35 0 0 0 0 0 0 0 0 0 -2.07234 100 27 -0.0207227 100 22 0 0 0 0 0 0 0 0
31000 -192.351 -0.268991 100 33 0 0 0 0 0 0 0 0 0 -2.44719 100 24 -0.0870497 100 31 0 0 0 0 0 0 0 0
31100 -192.192 -0.313707 100 32 0 0 0 0 0 0 0 0 0 -2.27853 100 28 0.33923 100 27 0 0 0 0 0 0 0 0
31200 -192.381 -2.23932 100 38 0 0 0 0 0 0 0 0 0 -1.75325 100 30 -0.701908 100 30 0 0 0 0 0 0 0 0
31300 -191.158 -1.20393 100 38 0 0 0 0 0 0 0 0 0 -2.03381 100 27 -0.775455 100 32 0 0 0 0 0 0 0 0
31400 -194.06 -2.13001 100 35 0 0 0 0 0 0 0 0 0 -1.7584 100 29 0.0291301 100 30 0 0 0 0 0 0 0 0
31500 -190.131 -0.941937 100 28 0 0 0 0 0 0 0 0 0 -2.00162 100 33 -0.443437 100 27 0 0 0 0 0 0 0 0
31600 -191.869 -1.83141 100 33 0 0 0 0 0 0 0 0 0 -1.87262 100 28 -0.0586642 100 30 0 0 0 0 0 0 0 0
31700 -192.686 -0.144336 100 21 0 0 0 0 0 0 0 0 0 -2.44528 100 25 -0.107158 100 21 0 0 0 0 0 0 0 0
31800 -191.472 -1.45227 100 33 0 0 0 0 0 0 0 0 0 -2.06308 100 33 -0.720191 100 28 0 0 0 0 0 0 0 0
31900 -190.389 -0.988526 100 22 0 0 0 0 0 0 0 0 0 -2.14692 100 26 -0.331443 100 34 0 0 0 0 0 0 0 0
32000 -192.9 -0.937821 100 26 0 0 0 0 0 0 0 0 0 -2.10118 100 32 -1.06255 100 34 0 0 0 0 0 0 0 0
32100 -191.526 -0.729497 100 34 0 0 0 0 0 0 0 0 0 -2.39773 100 22 -0.0174284 100 32 0 0 0 0 0 0 0 0
32200 -194.354 -1.4357 100 31 0 0 0 0 0 0 0 0 0 -1.93366 100 34 -1.44307 100 25 0 0 0 0 0 0 0 0
32300 -190.615 -1.43117 100 25 0 0 0 0 0 0 0 0 0 -2.04884 100 29 -0.0885008 100 24 0 0 0 0 0 0 0 0
32400 -193.19 -2.20639 100 28 0 0 0 0 0 0 0 0 0 -2.15806 100 27 -0.124597 100 23 0 0 0 0 0 0 0 0
32500 -191.822 -1.77454 100 25 0 0 0 0 0 0 0 0 0 -2.12257 100 34 -0.433858 100 29 0 0 0 0 0 0 0 0
32600 -191.681 -1.59138 100 21 0 0 0 0 0 0 0 0 0 -1.61648 100 30 -0.725271 100 30 0 0 0 0 0 0 0 0
32700 -192.395 -0.741045 100 28 0 0 0 0 0 0 0 0 0 -1.78728 100 26 -1.03731 100 27 0 0 0 0 0 0 0 0
32800 -190.232 -0.927 100 26 0 0 0 0 0 0 0 0 0 -1.90433 100 32 -0.38536 100 31 0 0 0 0 0 0 0 0
32900 -191 -0.840037 100 37 0 0 0 0 0 0 0 0 0 -2.15903 100 29 0.198589 100 30 0 0 0 0 0 0 0 0
33000 -191.082 -0.381009 100 29 0 0 0 0 0 0 0 0 0 -2.18196 100 27 -0.0817507 100 28 0 0 0 0 0 0 0 0
33100 -193.043 -0.743773 100 35 0 0 0 0 0 0 0 0 0 -1.89981 100 22 0.21241 100 37 0 0 0 0 0 0 0 0
33200 -190.513 -0.823073 100 31 0 0 0 0 0 0 0 0 0 -2.15638 100 28 -0.378428 100 34 0 0 0 0 0 0 0 0
33300 -190.219 -1.24271 100 26 0 0 0 0 0 0 0 0 0 -2.02892 100 30 -0.412357 100 35 0 0 0 0 0 0 0 0
33400 -191.004 -1.55738 100 28 0 0 0 0 0 0 0 0 0 -1.71053 100 26 -0.644255 100 29 0 0 0 0 0 0 0 0
33500 -191.016 -1.01622 100 32 0 0 0 0 0 0 0 0 0 -1.74279 100 26 -0.44494 100 26 0 0 0 0 0 0 0 0
33600 -190.312 -0.934075 100 36 0 0 0 0 0 0 0 0 0 -1.87937 100 24 -0.398576 100 27 0 0 0 0 0 0 0 0
33700 -192.744 -0.375336 100 35 0 0 0 0 0 0 0 0 0 -2.07828 100 37 0.272156 100 25 0 0 0 0 0 0 0 0
33800 -192.392 -1.03096 100 39 0 0 0 0 0 0 0 0 0 -2.28579 100 25 -0.616087 100 30 0 0 0 0 0 0 0 0
33900 -191.561 -0.677855 100 28 0 0 0 0 0 0 0 0 0 -1.87306 100 25 -0.102771 100 28 0 0 0 0 0 0 0 0
34000 -190.921 -0.723994 100 30 0 0 0 0 0 0 0 0 0 -2.01338 100 24 0.0312875 100 32 0 0 0 0 0 0 0 0
34100 -191.821 -0.590672 100 26 0 0 0 0 0 0 0 0 0 -2.31501 100 34 -0.430319 100 27 0 0 0 0 0 0 0 0
34200 -190.479 -1.05357 100 29 0 0 0 0 0 0 0 0 0 -1.90078 100 27 -0.160612 100 33 0 0 0 0 0 0 0 0
34300 -190.509 -1.33033 100 18 0 0 0 0 0 0 0 0 0 -2.11619 100 27 -0.18475 100 40 0 0 0 0 0 0 0 0
34400 -190.533 -1.4623 100 30 0 0 0 0 0 0 0 0 0 -1.80186 100 38 -0.442046 100 29 0 0 0 0 0 0 0 0
34500 -191.452 -0.66153 100 20 0 0 0 0 0 0 0 0 0 -2.36082 100 31 -0.173132 100 32 0 0 0 0 0 0 0 0
34600 -193.641 -2.09169 100 26 0 0 0 0 0 0 0 0 0 -2.23912 100 30 0.150005 100 25 0 0 0 0 0 0 0 0
34700 -190.467 -1.44684 100 25 0 0 0 0 0 0 0 0 0 -1.88579 100 32 -0.609848 100 30 0 0 0 0 0 0 0 0
34800 -190.669 -1.13954 100 34 0 0 0 0 0 0 0 0 0 -2.13576 100 27 -0.451114 100 32 0 0 0 0 0 0 0 0
34900 -190.317 -1.46344 100 38 0 0 0 0 0 0 0 0 0 -1.92639 100 35 -0.377976 100 40 0 0 0 0 0 0 0 0
35000 -191.636 -0.303068 100 28 0 0 0 0 0 0 0 0 0 -2.05316 100 22 -0.186116 100 19 0 0 0 0 0 0 0 0
35100 -191.026 -1.57106 100 24 0 0 0 0 0 0 0 0 0 -1.75656 100 30 -0.783988 100 23 0 0 0 0 0 0 0 0
35200 -191.476 -1.6119 100 24 0 0 0 0 0 0 0 0 0 -1.65938 100 21 -0.807141 100 34 0 0 0 0 0 0 0 0
35300 -190.963 -1.25184 100 33 0 0 0 0 0 0 0 0 0 -2.20611 100 22 0.0628486 100 31 0 0 0 0 0 0 0 0
35400 -190.443 -1.09873 100 33 0 0 0 0 0 0 0 0 0 -2.14135 100 22 -0.339308 100 33 0 0 0 0 0 0 0 0
35500 -192.298 -0.468743 100 25 0 0 0 0 0 0 0 0 0 -2.4941 100 37 0.324128 100 33 0 0 0 0 0 0 0 0
35600 -193.108 -0.268867 100 26 0 0 0 0 0 0 0 0 0 -2.03265 100 25 -0.823379 100 31 0 0 0 0 0 0 0 0
35700 -193.317 0.0613582 100 21 0 0 0 0 0 0 0 0 0 -2.26779 100 29 0.136221 100 40 0 0 0 0 0 0 0 0
35800 -191.015 -1.67251 100 39 0 0 0 0 0 0 0 0 0 -1.91854 100 30 -0.149336 100 36 0 0 0 0 0 0 0 0
35900 -191.561 -1.24168 100 22 0 0 0 0 0 0 0 0 0 -1.66625 100 21 -0.905474 100 30 0 0 0 0 0 0 0 0
36000 -190.233 -1.06695 100 29 0 0 0 0 0 0 0 0 0 -2.12424 100 26 -0.209289 100 36 0 0 0 0 0 0 0 0
36100 -192.246 -0.91993 100 29 0 0 0 0 0 0 0 0 0 -1.82651 100 19 -1.12975 100 31 0 0 0 0 0 0 0 0
36200 -191.025 -1.49084 100 26 0 0 0 0 0 0 0 0 0 -1.69694 100 23 -0.637188 100 29 0 0 0 0 0 0 0 0
36300 -191.088 -1.51084 100 25 0 0 0 0 0 0 0 0 0 -2.12107 100 28 -0.407637 100 29 0 0 0 0 0 0 0 0
36400 -190.755 -1.05018 100 20 0 0 0 0 0 0 0 0 0 -1.90245 100 34 -0.0777735 100 26 0 0 0 0 0 0 0 0
36500 -191.206 -1.70001 100 41 0 0 0 0 0 0 0 0 0 -1.7228 100 29 -0.73073 100 23 0 0 0 0 0 0 0 0
36600 -196.66 -0.634361 100 32 0 0 0 0 0 0 0 0 0 -2.43893 100 29 0.97479 100 28 0 0 0 0 0 0 0 0
36700 -191.261 -1.16397 100 28 0 0 0 0 0 0 0 0 0 -2.30181 100 20 -0.0231713 100 30 0 0 0 0 0 0 0 0
36800 -194.19 -2.23396 100 23 0 0 0 0 0 0 0 0 0 -1.49141 100 26 -1.06892 100 38 0 0 0 0 0 0 0 0
36900 -192.243 -2.13842 100 34 0 0 0 0 0 0 0 0 0 -2.00641 100 35 -0.181176 100 25 0 0 0 0 0 0 0 0
37000 -190.424 -0.647336 100 31 0 0 0 0 0 0 0 0 0 -2.1057 100 29 -0.290632 100 35 0 0 0 0 0 0 0 0
37100 -190.174 -1.04522 100 22 0 0 0 0 0 0 0 0 0 -1.90743 100 27 -0.516563 100 31 0 0 0 0 0 0 0 0
37200 -190.293 -1.36633 100 20 0 0 0 0 0 0 0 0 0 -1.94955 100 24 -0.508859 100 26 0 0 0 0 0 0 0 0
37300 -192.462 -1.5646 100 28 0 0 0 0 0 0 0 0 0 -2.15645 100 33 -0.711775 100 35 0 0 0 0 0 0 0 0
37400 -191.568 -2.00763 100 36 0 0 0 0 0 0 0 0 0 -1.93093 100 28 -0.450897 100 38 0 0 0 0 0 0 0 0
37500 -190.396 -1.09848 100 34 0 0 0 0 0 0 0 0 0 -1.84668 100 23 -0.632286 100 26 0 0 0 0 0 0 0 0
37600 -191.964 -1.30859 100 22 0 0 0 0 0 0 0 0 0 -2.32463 100 30 -0.223443 100 26 0 0 0 0 0 0 0 0
37700 -191.174 -1.58436 100 24 0 0 0 0 0 0 0 0 0 -2.00332 100 39 -0.663501 100 31 0 0 0 0 0 0 0 0
37800 -192.325 -1.25088 100 24 0 0 0 0 0 0 0 0 0 -2.36368 100 34 0.325272 100 32 0 0 0 0 0 0 0 0
37900 -191.081 -1.29668 100 22 0 0 0 0 0 0 0 0 0 -1.89162 100 31 -0.0240974 100 38 0 0 0 0 0 0 0 0
38000 -190.609 -1.60989 100 20 0 0 0 0 0 0 0 0 0 -1.96902 100 34 -0.36201 100 27 0 0 0 0 0 0 0 0
38100 -190.326 -0.72371 100 35 0 0 0 0 0 0 0 0 0 -1.99963 100 34 -0.342039 100 32 0 0 0 0 0 0 0 0
