iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
19000 -286.286 -3.10816 100 58 0 0 0 0 0 0 0 0 0 -1.65165 100 25 -0.534618 100 20 0 0 0 0 0 0 0 0
19100 -285.908 -2.13439 100 53 0 0 0 0 0 0 0 0 0 -1.50479 100 20 -0.487044 100 25 0 0 0 0 0 0 0 0
19200 -287.358 -4.59578 100 55 0 0 0 0 0 0 0 0 0 -1.49363 100 22 -0.292377 100 27 0 0 0 0 0 0 0 0
19300 -287.276 -4.5887 100 56 0 0 0 0 0 0 0 0 0 -1.55983 100 17 -0.233244 100 25 0 0 0 0 0 0 0 0
19400 -286 -3.16911 100 57 0 0 0 0 0 0 0 0 0 -1.50409 100 20 -0.394418 100 21 0 0 0 0 0 0 0 0
19500 -288.171 -4.56299 100 58 0 0 0 0 0 0 0 0 0 -1.70044 100 22 -0.63374 100 18 0 0 0 0 0 0 0 0
19600 -290.919 -1.05325 100 55 0 0 0 0 0 0 0 0 0 -2.00859 100 25 0.226589 100 24 0 0 0 0 0 0 0 0
19700 -288.282 -2.98003 100 50 0 0 0 0 0 0 0 0 0 -1.50818 100 25 -0.00730567 100 19 0 0 0 0 0 0 0 0
19800 -286.136 -2.58778 100 49 0 0 0 0 0 0 0 0 0 -1.48044 100 28 -0.721317 100 21 0 0 0 0 0 0 0 0
19900 -287.94 -4.5386 100 56 0 0 0 0 0 0 0 0 0 -1.77346 100 21 -0.237698 100 29 0 0 0 0 0 0 0 0
20000 -287.105 -2.09423 100 56 0 0 0 0 0 0 0 0 0 -1.63059 100 19 -0.782329 100 25 0 0 0 0 0 0 0 0
20100 -286.373 -4.01579 100 58 0 0 0 0 0 0 0 0 0 -1.53578 100 17 -0.489785 100 28 0 0 0 0 0 0 0 0
20200 -288.864 -3.74479 100 51 0 0 0 0 0 0 0 0 0 -1.67743 100 25 -0.90309 100 16 0 0 0 0 0 0 0 0
20300 -288.988 -4.40154 100 62 0 0 0 0 0 0 0 0 0 -1.76921 100 31 -0.643134 100 18 0 0 0 0 0 0 0 0
20400 -285.781 -2.59949 100 57 0 0 0 0 0 0 0 0 0 -1.51386 100 24 -0.429097 100 24 0 0 0 0 0 0 0 0
20500 -286.989 -2.52243 100 54 0 0 0 0 0 0 0 0 0 -1.80749 100 20 -0.240651 100 17 0 0 0 0 0 0 0 0
20600 -286.576 -2.40754 100 58 0 0 0 0 0 0 0 0 0 -1.38734 100 21 -0.513371 100 15 0 0 0 0 0 0 0 0
20700 -285.986 -2.68433 100 59 0 0 0 0 0 0 0 0 0 -1.47462 100 26 -0.657547 100 29 0 0 0 0 0 0 0 0
20800 -288.486 -4.15354 100 57 0 0 0 0 0 0 0 0 0 -1.77455 100 16 0.0677999 100 24 0 0 0 0 0 0 0 0
20900 -287.204 -4.86898 100 62 0 0 0 0 0 0 0 0 0 -1.58224 100 17 -0.332726 100 22 0 0 0 0 0 0 0 0
21000 -286.123 -2.17666 100 61 0 0 0 0 0 0 0 0 0 -1.45093 100 21 -0.572284 100 28 0 0 0 0 0 0 0 0
21100 -286.079 -1.83799 100 58 0 0 0 0 0 0 0 0 0 -1.54741 100 20 -0.409673 100 30 0 0 0 0 0 0 0 0
21200 -285.873 -2.16346 100 59 0 0 0 0 0 0 0 0 0 -1.6272 100 24 -0.336641 100 21 0 0 0 0 0 0 0 0
21300 -287.077 -2.01205 100 57 0 0 0 0 0 0 0 0 0 -1.60565 100 11 -0.0530171 100 28 0 0 0 0 0 0 0 0
21400 -287.41 -2.63145 100 59 0 0 0 0 0 0 0 0 0 -1.84098 100 18 -0.0940376 100 24 0 0 0 0 0 0 0 0
21500 -288.739 -6.38613 100 63 0 0 0 0 0 0 0 0 0 -1.59807 100 22 -0.287298 100 16 0 0 0 0 0 0 0 0
21600 -287.728 -2.76783 100 58 0 0 0 0 0 0 0 0 0 -1.77758 100 17 0.0877089 100 26 0 0 0 0 0 0 0 0
21700 -285.886 -2.49993 100 48 0 0 0 0 0 0 0 0 0 -1.60461 100 23 -0.275484 100 20 0 0 0 0 0 0 0 0
21800 -286.744 -4.26673 100 48 0 0 0 0 0 0 0 0 0 -1.61013 100 21 -0.494538 100 14 0 0 0 0 0 0 0 0
21900 -286.985 -2.62819 100 58 0 0 0 0 0 0 0 0 0 -1.53308 100 21 -0.890948 100 25 0 0 0 0 0 0 0 0
22000 -286.087 -2.60984 100 55 0 0 0 0 0 0 0 0 0 -1.54128 100 27 -0.689698 100 24 0 0 0 0 0 0 0 0
22100 -286.437 -2.28332 100 56 0 0 0 0 0 0 0 0 0 -1.55603 100 25 -0.75492 100 17 0 0 0 0 0 0 0 0
22200 -287.948 -3.19092 100 57 0 0 0 0 0 0 0 0 0 -1.60103 100 26 0.0439411 100 21 0 0 0 0 0 0 0 0
22300 -286.14 -3.15083 100 60 0 0 0 0 0 0 0 0 0 -1.63988 100 15 -0.497086 100 22 0 0 0 0 0 0 0 0
22400 -285.995 -2.87193 100 61 0 0 0 0 0 0 0 0 0 -1.64877 100 23 -0.275265 100 23 0 0 0 0 0 0 0 0
22500 -286.67 -1.78598 100 61 0 0 0 0 0 0 0 0 0 -1.44364 100 19 -0.459379 100 18 0 0 0 0 0 0 0 0
22600 -286.131 -2.38731 100 57 0 0 0 0 0 0 0 0 0 -1.48625 100 17 -0.709609 100 19 0 0 0 0 0 0 0 0
22700 -288.316 -2.19559 100 53 0 0 0 0 0 0 0 0 0 -1.90647 100 26 0.0518158 100 29 0 0 0 0 0 0 0 0
22800 -287.879 -2.5473 100 57 0 0 0 0 0 0 0 0 0 -1.71666 100 25 -0.769862 100 25 0 0 0 0 0 0 0 0
22900 -286.78 -3.69445 100 51 0 0 0 0 0 0 0 0 0 -1.55485 100 27 -0.192858 100 22 0 0 0 0 0 0 0 0
23000 -285.983 -2.26682 100 62 0 0 0 0 0 0 0 0 0 -1.53869 100 15 -0.314242 100 26 0 0 0 0 0 0 0 0
23100 -287.58 -3.28521 100 64 0 0 0 0 0 0 0 0 0 -1.81191 100 24 -0.0382809 100 17 0 0 0 0 0 0 0 0
23200 -286.532 -1.88878 100 57 0 0 0 0 0 0 0 0 0 -1.71086 100 27 -0.451724 100 23 0 0 0 0 0 0 0 0
23300 -286.717 -1.47224 100 62 0 0 0 0 0 0 0 0 0 -1.62407 100 20 -0.251288 100 18 0 0 0 0 0 0 0 0
23400 -289.647 -5.8642 100 63 0 0 0 0 0 0 0 0 0 -1.33308 100 24 -0.950478 100 28 0 0 0 0 0 0 0 0
23500 -288.294 -1.679 100 64 0 0 0 0 0 0 0 0 0 -1.3477 100 27 -0.408087 100 25 0 0 0 0 0 0 0 0
23600 -286.122 -2.05384 100 50 0 0 0 0 0 0 0 0 0 -1.55727 100 28 -0.636432 100 17 0 0 0 0 0 0 0 0
23700 -287.45 -5.22911 100 54 0 0 0 0 0 0 0 0 0 -1.53138 100 30 -0.542336 100 24 0 0 0 0 0 0 0 0
23800 -290.145 -5.08789 100 57 0 0 0 0 0 0 0 0 0 -1.68987 100 20 0.165339 100 31 0 0 0 0 0 0 0 0
23900 -286.184 -3.71722 100 61 0 0 0 0 0 0 0 0 0 -1.53104 100 16 -0.424699 100 16 0 0 0 0 0 0 0 0
24000 -288.054 -3.72561 100 47 0 0 0 0 0 0 0 0 0 -1.38372 100 37 -0.264646 100 32 0 0 0 0 0 0 0 0
24100 -287.666 -1.35979 100 53 0 0 0 0 0 0 0 0 0 -1.56164 100 22 -0.14992 100 29 0 0 0 0 0 0 0 0
24200 -288.084 -3.30572 100 55 0 0 0 0 0 0 0 0 0 -1.72915 100 22 0.108687 100 21 0 0 0 0 0 0 0 0
24300 -290.956 -6.03763 100 64 0 0 0 0 0 0 0 0 0 -1.38176 100 21 -1.18005 100 19 0 0 0 0 0 0 0 0
24400 -287.269 -2.30642 100 48 0 0 0 0 0 0 0 0 0 -1.82121 100 20 -0.334814 100 22 0 0 0 0 0 0 0 0
24500 -286.212 -2.68576 100 57 0 0 0 0 0 0 0 0 0 -1.42955 100 25 -0.699647 100 17 0 0 0 0 0 0 0 0
24600 -287.18 -1.35191 100 58 0 0 0 0 0 0 0 0 0 -1.68068 100 22 -0.153101 100 22 0 0 0 0 0 0 0 0
24700 -287.625 -3.18464 100 63 0 0 0 0 0 0 0 0 0 -1.58497 100 16 -0.00311649 100 30 0 0 0 0 0 0 0 0
24800 -287.617 -3.737 100 52 0 0 0 0 0 0 0 0 0 -1.69144 100 26 0.00312869 100 16 0 0 0 0 0 0 0 0
24900 -287.658 -4.80239 100 60 0 0 0 0 0 0 0 0 0 -1.59878 100 21 -0.165812 100 28 0 0 0 0 0 0 0 0
25000 -289.572 -2.21118 100 52 0 0 0 0 0 0 0 0 0 -1.30568 100 24 -1.23982 100 21 0 0 0 0 0 0 0 0
25100 -285.775 -2.40818 100 51 0 0 0 0 0 0 0 0 0 -1.54093 100 21 -0.551964 100 21 0 0 0 0 0 0 0 0
25200 -285.949 -2.44995 100 52 0 0 0 0 0 0 0 0 0 -1.51204 100 11 -0.650736 100 19 0 0 0 0 0 0 0 0
25300 -287.356 -2.52089 100 54 0 0 0 0 0 0 0 0 0 -1.47594 100 21 -0.142778 100 20 0 0 0 0 0 0 0 0
25400 -287.48 -4.63963 100 57 0 0 0 0 0 0 0 0 0 -1.44067 100 25 -0.371364 100 20 0 0 0 0 0 0 0 0
25500 -287.308 -3.94548 100 53 0 0 0 0 0 0 0 0 0 -1.34925 100 16 -0.578946 100 30 0 0 0 0 0 0 0 0
25600 -286.063 -2.58373 100 49 0 0 0 0 0 0 0 0 0 -1.43792 100 22 -0.534048 100 21 0 0 0 0 0 0 0 0
25700 -286.118 -2.71672 100 59 0 0 0 0 0 0 0 0 0 -1.61096 100 24 -0.609161 100 26 0 0 0 0 0 0 0 0
25800 -292.42 -9.19577 100 53 0 0 0 0 0 0 0 0 0 -1.61964 100 11 -0.0719327 100 20 0 0 0 0 0 0 0 0
25900 -286.848 -4.51275 100 61 0 0 0 0 0 0 0 0 0 -1.58243 100 27 -0.494535 100 18 0 0 0 0 0 0 0 0
26000 -285.934 -1.94545 100 54 0 0 0 0 0 0 0 0 0 -1.59166 100 27 -0.39322 100 13 0 0 0 0 0 0 0 0
26100 -287.605 -1.53288 100 56 0 0 0 0 0 0 0 0 0 -1.49862 100 22 -0.860948 100 19 0 0 0 0 0 0 0 0
26200 -288.061 -2.85177 100 59 0 0 0 0 0 0 0 0 0 -1.64694 100 14 -0.911244 100 23 0 0 0 0 0 0 0 0
26300 -287.876 -2.10275 100 57 0 0 0 0 0 0 0 0 0 -1.70659 100 21 -0.781885 100 16 0 0 0 0 0 0 0 0
26400 -286.225 -2.64425 100 58 0 0 0 0 0 0 0 0 0 -1.46663 100 23 -0.353405 100 20 0 0 0 0 0 0 0 0
26500 -289.257 -2.43625 100 73 0 0 0 0 0 0 0 0 0 -1.23597 100 27 -1.09628 100 16 0 0 0 0 0 0 0 0
26600 -288.512 -2.02177 100 45 0 0 0 0 0 0 0 0 0 -1.25829 100 21 -0.832438 100 21 0 0 0 0 0 0 0 0
26700 -285.973 -1.97993 100 59 0 0 0 0 0 0 0 0 0 -1.52875 100 20 -0.529371 100 31 0 0 0 0 0 0 0 0
26800 -286.342 -2.50287 100 66 0 0 0 0 0 0 0 0 0 -1.40437 100 25 -0.679593 100 25 0 0 0 0 0 0 0 0
26900 -286.448 -1.91543 100 55 0 0 0 0 0 0 0 0 0 -1.47289 100 27 -0.379645 100 18 0 0 0 0 0 0 0 0
27000 -286.251 -2.03271 100 52 0 0 0 0 0 0 0 0 0 -1.70911 100 19 -0.304099 100 18 0 0 0 0 0 0 0 0
27100 -287.565 -2.95954 100 55 0 0 0 0 0 0 0 0 0 -1.55879 100 23 -0.0232324 100 25 0 0 0 0 0 0 0 0
27200 -286.843 -3.31069 100 63 0 0 0 0 0 0 0 0 0 -1.75769 100 19 -0.247941 100 21 0 0 0 0 0 0 0 0
27300 -285.925 -3.13333 100 55 0 0 0 0 0 0 0 0 0 -1.60448 100 18 -0.471372 100 24 0 0 0 0 0 0 0 0
27400 -286.625 -3.00928 100 64 0 0 0 0 0 0 0 0 0 -1.54326 100 25 -0.799992 100 21 0 0 0 0 0 0 0 0
27500 -287.609 -4.42456 100 63 0 0 0 0 0 0 0 0 0 -1.38143 100 15 -0.450986 100 18 0 0 0 0 0 0 0 0
27600 -286.107 -1.93007 100 57 0 0 0 0 0 0 0 0 0 -1.61256 100 21 -0.26989 100 26 0 0 0 0 0 0 0 0
27700 -286.471 -3.04134 100 59 0 0 0 0 0 0 0 0 0 -1.57892 100 22 -0.725096 100 28 0 0 0 0 0 0 0 0
27800 -287.274 -3.2213 100 57 0 0 0 0 0 0 0 0 0 -1.62096 100 23 -0.0223403 100 25 0 0 0 0 0 0 0 0
27900 -287.788 -1.21646 100 59 0 0 0 0 0 0 0 0 0 -1.52972 100 14 -0.726089 100 27 0 0 0 0 0 0 0 0
28000 -286.087 -1.803 100 47 0 0 0 0 0 0 0 0 0 -1.58032 100 32 -0.376487 100 19 0 0 0 0 0 0 0 0
28100 -287.752 -5.4203 100 63 0 0 0 0 0 0 0 0 0 -1.5794 100 21 -0.553368 100 19 0 0 0 0 0 0 0 0
28200 -285.895 -2.32749 100 67 0 0 0 0 0 0 0 0 0 -1.5077 100 21 -0.607736 100 27 0 0 0 0 0 0 0 0
28300 -287.857 -4.01845 100 58 0 0 0 0 0 0 0 0 0 -1.78243 100 18 -0.0532765 100 24 0 0 0 0 0 0 0 0
28400 -292.211 -5.34049 100 57 0 0 0 0 0 0 0 0 0 -1.60576 100 29 -1.24185 100 25 0 0 0 0 0 0 0 0
28500 -286.483 -3.93604 100 54 0 0 0 0 0 0 0 0 0 -1.51788 100 27 -0.359101 100 23 0 0 0 0 0 0 0 0
28600 -289.424 -3.77693 100 50 0 0 0 0 0 0 0 0 0 -1.88839 100 21 0.171108 100 32 0 0 0 0 0 0 0 0
28700 -287.297 -3.93458 100 63 0 0 0 0 0 0 0 0 0 -1.35831 100 26 -0.525194 100 14 0 0 0 0 0 0 0 0
28800 -287.082 -3.13478 100 57 0 0 0 0 0 0 0 0 0 -1.58193 100 14 -0.0695548 100 22 0 0 0 0 0 0 0 0
28900 -288.444 -3.51998 100 56 0 0 0 0 0 0 0 0 0 -1.33799 100 21 -1.09685 100 19 0 0 0 0 0 0 0 0
29000 -285.926 -2.07301 100 55 0 0 0 0 0 0 0 0 0 -1.63541 100 16 -0.407254 100 22 0 0 0 0 0 0 0 0
29100 -286.187 -2.13337 100 55 0 0 0 0 0 0 0 0 0 -1.4455 100 20 -0.582308 100 19 0 0 0 0 0 0 0 0
29200 -288.737 -6.47259 100 57 0 0 0 0 0 0 0 0 0 -1.50334 100 23 -0.617522 100 21 0 0 0 0 0 0 0 0
29300 -289.501 -6.63115 100 65 0 0 0 0 0 0 0 0 0 -1.71343 100 21 -0.393056 100 30 0 0 0 0 0 0 0 0
29400 -286.205 -2.16476 100 51 0 0 0 0 0 0 0 0 0 -1.55329 100 21 -0.243685 100 22 0 0 0 0 0 0 0 0
29500 -287.459 -3.97578 100 60 0 0 0 0 0 0 0 0 0 -1.36838 100 23 -0.440645 100 24 0 0 0 0 0 0 0 0
29600 -288.208 -5.08801 100 57 0 0 0 0 0 0 0 0 0 -1.72838 100 13 -0.42194 100 25 0 0 0 0 0 0 0 0
29700 -291.085 -2.24629 100 62 0 0 0 0 0 0 0 0 0 -2.06609 100 23 -0.192465 100 26 0 0 0 0 0 0 0 0
29800 -286.32 -3.9417 100 51 0 0 0 0 0 0 0 0 0 -1.52846 100 13 -0.486912 100 29 0 0 0 0 0 0 0 0
29900 -286.787 -3.52241 100 52 0 0 0 0 0 0 0 0 0 -1.70783 100 20 -0.457614 100 18 0 0 0 0 0 0 0 0
30000 -285.834 -2.90207 100 64 0 0 0 0 0 0 0 0 0 -1.54751 100 23 -0.567896 100 19 0 0 0 0 0 0 0 0
30100 -286.325 -2.02767 100 60 0 0 0 0 0 0 0 0 0 -1.56876 100 19 -0.683488 100 20 0 0 0 0 0 0 0 0
30200 -285.935 -3.0937 100 51 0 0 0 0 0 0 0 0 0 -1.50539 100 27 -0.601809 100 23 0 0 0 0 0 0 0 0
30300 -287.245 -4.92792 100 55 0 0 0 0 0 0 0 0 0 -1.60471 100 23 -0.447155 100 19 0 0 0 0 0 0 0 0
30400 -286.446 -2.56795 100 57 0 0 0 0 0 0 0 0 0 -1.47183 100 21 -0.808115 100 27 0 0 0 0 0 0 0 0
30500 -286.771 -3.23445 100 51 0 0 0 0 0 0 0 0 0 -1.58261 100 21 -0.766721 100 22 0 0 0 0 0 0 0 0
30600 -287.639 -3.23492 100 59 0 0 0 0 0 0 0 0 0 -1.33318 100 17 -0.421214 100 22 0 0 0 0 0 0 0 0
30700 -286.315 -2.69819 100 59 0 0 0 0 0 0 0 0 0 -1.6897 100 22 -0.490132 100 25 0 0 0 0 0 0 0 0
30800 -288.364 -2.55233 100 46 0 0 0 0 0 0 0 0 0 -1.24649 100 25 -0.895122 100 27 0 0 0 0 0 0 0 0
30900 -288.581 -4.34 100 59 0 0 0 0 0 0 0 0 0 -1.81667 100 27 -0.409602 100 28 0 0 0 0 0 0 0 0
31000 -288.009 -2.10424 100 49 0 0 0 0 0 0 0 0 0 -1.89763 100 23 -0.156277 100 19 0 0 0 0 0 0 0 0
31100 -288.839 -4.59923 100 52 0 0 0 0 0 0 0 0 0 -1.85091 100 27 -0.160056 100 27 0 0 0 0 0 0 0 0
31200 -286.449 -1.7842 100 51 0 0 0 0 0 0 0 0 0 -1.69558 100 15 -0.425267 100 18 0 0 0 0 0 0 0 0
31300 -287.457 -4.48087 100 59 0 0 0 0 0 0 0 0 0 -1.55922 100 14 -0.753211 100 28 0 0 0 0 0 0 0 0
31400 -287.25 -2.33726 100 54 0 0 0 0 0 0 0 0 0 -1.5785 100 19 -0.887415 100 29 0 0 0 0 0 0 0 0
31500 -287.223 -4.32741 100 56 0 0 0 0 0 0 0 0 0 -1.53447 100 26 -0.220321 100 18 0 0 0 0 0 0 0 0
31600 -288.321 -5.11598 100 55 0 0 0 0 0 0 0 0 0 -1.36734 100 25 -0.465983 100 27 0 0 0 0 0 0 0 0
31700 -285.767 -2.40009 100 62 0 0 0 0 0 0 0 0 0 -1.5968 100 12 -0.348828 100 35 0 0 0 0 0 0 0 0
31800 -286.904 -1.52411 100 60 0 0 0 0 0 0 0 0 0 -1.5765 100 16 -0.669894 100 15 0 0 0 0 0 0 0 0
31900 -287.488 -3.43722 100 54 0 0 0 0 0 0 0 0 0 -1.76277 100 31 -0.00961832 100 20 0 0 0 0 0 0 0 0
32000 -286.635 -1.50266 100 56 0 0 0 0 0 0 0 0 0 -1.52309 100 25 -0.470793 100 25 0 0 0 0 0 0 0 0
32100 -288.032 -1.65724 100 57 0 0 0 0 0 0 0 0 0 -1.32724 100 26 -0.732017 100 17 0 0 0 0 0 0 0 0
32200 -287.772 -1.44719 100 64 0 0 0 0 0 0 0 0 0 -1.38776 100 26 -0.668002 100 20 0 0 0 0 0 0 0 0
32300 -288.559 -1.10294 100 60 0 0 0 0 0 0 0 0 0 -1.8275 100 22 -0.00561478 100 23 0 0 0 0 0 0 0 0
32400 -289.369 -7.22539 100 59 0 0 0 0 0 0 0 0 0 -1.55676 100 23 -0.415227 100 18 0 0 0 0 0 0 0 0
32500 -286.172 -1.78647 100 55 0 0 0 0 0 0 0 0 0 -1.60516 100 25 -0.307647 100 23 0 0 0 0 0 0 0 0
32600 -286.333 -3.31298 100 57 0 0 0 0 0 0 0 0 0 -1.64598 100 18 -0.52697 100 26 0 0 0 0 0 0 0 0
32700 -289.485 -2.5555 100 56 0 0 0 0 0 0 0 0 0 -1.72399 100 20 -0.970803 100 26 0 0 0 0 0 0 0 0
32800 -286.041 -2.8336 100 56 0 0 0 0 0 0 0 0 0 -1.60699 100 25 -0.234258 100 19 0 0 0 0 0 0 0 0
32900 -286.005 -3.46066 100 50 0 0 0 0 0 0 0 0 0 -1.54069 100 25 -0.507891 100 21 0 0 0 0 0 0 0 0
33000 -288.422 -2.2426 100 57 0 0 0 0 0 0 0 0 0 -1.25578 100 26 -0.896322 100 21 0 0 0 0 0 0 0 0
33100 -290.684 -5.85624 100 53 0 0 0 0 0 0 0 0 0 -1.88589 100 28 0.0282128 100 25 0 0 0 0 0 0 0 0
33200 -288.244 -2.32127 100 56 0 0 0 0 0 0 0 0 0 -1.91617 100 26 -0.0599701 100 24 0 0 0 0 0 0 0 0
33300 -286.306 -3.5548 100 58 0 0 0 0 0 0 0 0 0 -1.64173 100 16 -0.451272 100 23 0 0 0 0 0 0 0 0
33400 -286.119 -3.24806 100 54 0 0 0 0 0 0 0 0 0 -1.65365 100 25 -0.338778 100 23 0 0 0 0 0 0 0 0
33500 -287.307 -4.91983 100 61 0 0 0 0 0 0 0 0 0 -1.51523 100 24 -0.635653 100 27 0 0 0 0 0 0 0 0
33600 -287.284 -4.69631 100 54 0 0 0 0 0 0 0 0 0 -1.43824 100 24 -0.682168 100 24 0 0 0 0 0 0 0 0
33700 -287.4 -1.39662 100 52 0 0 0 0 0 0 0 0 0 -1.56134 100 28 -0.183283 100 24 0 0 0 0 0 0 0 0
33800 -286.518 -2.22123 100 50 0 0 0 0 0 0 0 0 0 -1.40139 100 23 -0.702129 100 25 0 0 0 0 0 0 0 0
33900 -288.405 -3.39763 100 63 0 0 0 0 0 0 0 0 0 -1.24632 100 19 -0.643905 100 26 0 0 0 0 0 0 0 0
34000 -288.637 -1.34674 100 63 0 0 0 0 0 0 0 0 0 -1.45857 100 35 -0.964891 100 23 0 0 0 0 0 0 0 0
34100 -286.181 -2.75656 100 55 0 0 0 0 0 0 0 0 0 -1.41688 100 19 -0.601503 100 13 0 0 0 0 0 0 0 0
34200 -286.497 -3.81984 100 58 0 0 0 0 0 0 0 0 0 -1.4382 100 27 -0.56814 100 19 0 0 0 0 0 0 0 0
34300 -286.899 -1.68925 100 66 0 0 0 0 0 0 0 0 0 -1.50972 100 18 -0.764652 100 22 0 0 0 0 0 0 0 0
34400 -287.043 -1.96479 100 50 0 0 0 0 0 0 0 0 0 -1.79893 100 23 -0.108297 100 26 0 0 0 0 0 0 0 0
34500 -289.286 -1.77535 100 55 0 0 0 0 0 0 0 0 0 -1.64465 100 23 -1.03877 100 10 0 0 0 0 0 0 0 0
34600 -287.573 -3.62968 100 51 0 0 0 0 0 0 0 0 0 -1.56529 100 24 -0.056001 100 24 0 0 0 0 0 0 0 0
34700 -287.207 -2.70614 100 42 0 0 0 0 0 0 0 0 0 -1.53686 100 23 -0.924202 100 27 0 0 0 0 0 0 0 0
34800 -289.441 -1.65156 100 57 0 0 0 0 0 0 0 0 0 -1.77212 100 20 0.25866 100 22 0 0 0 0 0 0 0 0
34900 -286.654 -3.45156 100 57 0 0 0 0 0 0 0 0 0 -1.67434 100 18 -0.534277 100 24 0 0 0 0 0 0 0 0
35000 -287.209 -4.06949 100 51 0 0 0 0 0 0 0 0 0 -1.66637 100 23 -0.587024 100 28 0 0 0 0 0 0 0 0
35100 -289.306 -5.84432 100 55 0 0 0 0 0 0 0 0 0 -1.74863 100 16 -0.477219 100 26 0 0 0 0 0 0 0 0
35200 -289.075 -6.36153 100 61 0 0 0 0 0 0 0 0 0 -1.59984 100 23 -0.178704 100 26 0 0 0 0 0 0 0 0
35300 -286.45 -2.66574 100 54 0 0 0 0 0 0 0 0 0 -1.57339 100 19 -0.153976 100 24 0 0 0 0 0 0 0 0
35400 -286.284 -3.27749 100 55 0 0 0 0 0 0 0 0 0 -1.44618 100 23 -0.69467 100 27 0 0 0 0 0 0 0 0
35500 -288.379 -5.25129 100 53 0 0 0 0 0 0 0 0 0 -1.73661 100 23 -0.16126 100 26 0 0 0 0 0 0 0 0
35600 -286.316 -3.31635 100 58 0 0 0 0 0 0 0 0 0 -1.52968 100 14 -0.704365 100 16 0 0 0 0 0 0 0 0
35700 -288.814 -6.31819 100 67 0 0 0 0 0 0 0 0 0 -1.42295 100 20 -0.652068 100 20 0 0 0 0 0 0 0 0
35800 -288.118 -2.26973 100 54 0 0 0 0 0 0 0 0 0 -1.90677 100 20 -0.0633391 100 27 0 0 0 0 0 0 0 0
35900 -285.904 -2.72217 100 59 0 0 0 0 0 0 0 0 0 -1.65224 100 16 -0.364321 100 17 0 0 0 0 0 0 0 0
36000 -286.522 -3.0164 100 66 0 0 0 0 0 0 0 0 0 -1.41609 100 24 -0.785985 100 25 0 0 0 0 0 0 0 0
36100 -287.896 -2.35985 100 52 0 0 0 0 0 0 0 0 0 -1.44192 100 17 -1.06867 100 26 0 0 0 0 0 0 0 0
36200 -289.116 -1.55782 100 59 0 0 0 0 0 0 0 0 0 -1.33299 100 24 -0.35935 100 39 0 0 0 0 0 0 0 0
36300 -285.847 -2.58984 100 51 0 0 0 0 0 0 0 0 0 -1.51119 100 23 -0.393126 100 14 0 0 0 0 0 0 0 0
36400 -286.141 -2.44567 100 63 0 0 0 0 0 0 0 0 0 -1.51063 100 28 -0.296271 100 27 0 0 0 0 0 0 0 0
36500 -286.6 -3.16481 100 57 0 0 0 0 0 0 0 0 0 -1.67704 100 21 -0.121092 100 32 0 0 0 0 0 0 0 0
36600 -286.994 -3.89994 100 62 0 0 0 0 0 0 0 0 0 -1.42419 100 24 -0.800424 100 24 0 0 0 0 0 0 0 0
36700 -286.983 -1.62114 100 54 0 0 0 0 0 0 0 0 0 -1.7713 100 26 -0.266629 100 24 0 0 0 0 0 0 0 0
36800 -288.846 -4.54439 100 45 0 0 0 0 0 0 0 0 0 -1.74945 100 33 -0.646647 100 12 0 0 0 0 0 0 0 0
36900 -287.273 -2.39169 100 65 0 0 0 0 0 0 0 0 0 -1.76006 100 37 -0.560701 100 25 0 0 0 0 0 0 0 0
37000 -287.953 -1.04948 100 50 0 0 0 0 0 0 0 0 0 -1.69132 100 22 -0.143954 100 23 0 0 0 0 0 0 0 0
37100 -286.182 -2.31448 100 53 0 0 0 0 0 0 0 0 0 -1.44125 100 18 -0.665653 100 20 0 0 0 0 0 0 0 0
37200 -287.052 -1.44433 100 56 0 0 0 0 0 0 0 0 0 -1.55152 100 22 -0.252343 100 25 0 0 0 0 0 0 0 0
37300 -288.329 -1.32337 100 56 0 0 0 0 0 0 0 0 0 -1.76813 100 26 0.07446 100 30 0 0 0 0 0 0 0 0
37400 -287.061 -2.69487 100 65 0 0 0 0 0 0 0 0 0 -1.70629 100 20 0.00148878 100 14 0 0 0 0 0 0 0 0
37500 -286.055 -3.10795 100 48 0 0 0 0 0 0 0 0 0 -1.49947 100 18 -0.369127 100 25 0 0 0 0 0 0 0 0
37600 -287.011 -4.70001 100 58 0 0 0 0 0 0 0 0 0 -1.59026 100 22 -0.370357 100 25 0 0 0 0 0 0 0 0
37700 -286.823 -3.62052 100 62 0 0 0 0 0 0 0 0 0 -1.73011 100 17 -0.294234 100 35 0 0 0 0 0 0 0 0
37800 -285.722 -2.67796 100 59 0 0 0 0 0 0 0 0 0 -1.54536 100 21 -0.41703 100 25 0 0 0 0 0 0 0 0
37900 -286.447 -3.05282 100 59 0 0 0 0 0 0 0 0 0 -1.64391 100 29 -0.610239 100 32 0 0 0 0 0 0 0 0
38000 -287.117 -2.41215 100 68 0 0 0 0 0 0 0 0 0 -1.63611 100 29 -0.791521 100 24 0 0 0 0 0 0 0 0
38100 -288.585 -6.20439 100 56 0 0 0 0 0 0 0 0 0 -1.58818 100 17 -0.27782 100 31 0 0 0 0 0 0 0 0
