iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
38200 -218.961 -1.67418 100 27 0 0 0 0 0 0 0 0 0 -1.84648 100 31 -1.39969 100 35 0 0 0 0 0 0 0 0
38300 -221.346 -1.82632 100 32 0 0 0 0 0 0 0 0 0 -1.42109 100 18 -1.88743 100 32 0 0 0 0 0 0 0 0
38400 -219.384 -1.47324 100 28 0 0 0 0 0 0 0 0 0 -1.74352 100 26 -1.68084 100 32 0 0 0 0 0 0 0 0
38500 -218.112 -1.25038 100 25 0 0 0 0 0 0 0 0 0 -1.85685 100 24 -1.30511 100 25 0 0 0 0 0 0 0 0
38600 -217.413 -1.19399 100 32 0 0 0 0 0 0 0 0 0 -1.88974 100 25 -0.932487 100 32 0 0 0 0 0 0 0 0
38700 -219.555 -0.353337 100 28 0 0 0 0 0 0 0 0 0 -2.06521 100 23 -0.763306 100 19 0 0 0 0 0 0 0 0
38800 -218.353 -1.20192 100 27 0 0 0 0 0 0 0 0 0 -1.6015 100 32 -1.20562 100 25 0 0 0 0 0 0 0 0
38900 -219.946 -0.942025 100 24 0 0 0 0 0 0 0 0 0 -1.54998 100 32 -1.42963 100 28 0 0 0 0 0 0 0 0
39000 -217.375 -1.21169 100 21 0 0 0 0 0 0 0 0 0 -1.83236 100 28 -0.841805 100 22 0 0 0 0 0 0 0 0
39100 -218.443 -0.693256 100 25 0 0 0 0 0 0 0 0 0 -1.82894 100 23 -0.817608 100 28 0 0 0 0 0 0 0 0
39200 -220.095 -1.61156 100 20 0 0 0 0 0 0 0 0 0 -1.77578 100 23 -0.349209 100 34 0 0 0 0 0 0 0 0
39300 -217.65 -1.36353 100 16 0 0 0 0 0 0 0 0 0 -1.88732 100 20 -1.04789 100 29 0 0 0 0 0 0 0 0
39400 -222.579 -1.93843 100 37 0 0 0 0 0 0 0 0 0 -1.82756 100 22 -1.97455 100 27 0 0 0 0 0 0 0 0
39500 -220.656 -0.844815 100 24 0 0 0 0 0 0 0 0 0 -2.2927 100 31 -0.0485157 100 28 0 0 0 0 0 0 0 0
39600 -218.879 -1.87884 100 24 0 0 0 0 0 0 0 0 0 -1.61462 100 19 -0.878243 100 25 0 0 0 0 0 0 0 0
39700 -217.501 -1.32924 100 22 0 0 0 0 0 0 0 0 0 -1.90227 100 18 -0.897721 100 27 0 0 0 0 0 0 0 0
39800 -218.79 -1.96643 100 31 0 0 0 0 0 0 0 0 0 -1.73821 100 24 -0.775603 100 19 0 0 0 0 0 0 0 0
39900 -218.161 -1.75397 100 39 0 0 0 0 0 0 0 0 0 -1.76142 100 31 -1.19304 100 36 0 0 0 0 0 0 0 0
40000 -217.503 -1.43591 100 32 0 0 0 0 0 0 0 0 0 -1.74406 100 31 -1.00181 100 30 0 0 0 0 0 0 0 0
40100 -221.134 -1.32553 100 35 0 0 0 0 0 0 0 0 0 -1.79207 100 31 -1.96665 100 35 0 0 0 0 0 0 0 0
40200 -221.695 -2.28352 100 32 0 0 0 0 0 0 0 0 0 -1.84289 100 24 -1.58719 100 32 0 0 0 0 0 0 0 0
40300 -218.223 -1.49505 100 32 0 0 0 0 0 0 0 0 0 -1.95813 100 21 -1.03507 100 28 0 0 0 0 0 0 0 0
40400 -219.467 -1.70327 100 30 0 0 0 0 0 0 0 0 0 -1.94944 100 26 -1.30243 100 30 0 0 0 0 0 0 0 0
40500 -219.112 -0.472459 100 34 0 0 0 0 0 0 0 0 0 -2.01076 100 21 -0.928499 100 42 0 0 0 0 0 0 0 0
40600 -219.044 -1.98975 100 34 0 0 0 0 0 0 0 0 0 -1.71246 100 31 -0.740954 100 32 0 0 0 0 0 0 0 0
40700 -217.879 -1.3318 100 23 0 0 0 0 0 0 0 0 0 -1.78667 100 24 -1.29082 100 38 0 0 0 0 0 0 0 0
40800 -220.01 -1.94159 100 25 0 0 0 0 0 0 0 0 0 -1.47811 100 25 -1.57868 100 35 0 0 0 0 0 0 0 0
40900 -220.255 -0.334399 100 23 0 0 0 0 0 0 0 0 0 -2.25535 100 19 -0.659242 100 32 0 0 0 0 0 0 0 0
41000 -217.671 -1.48144 100 19 0 0 0 0 0 0 0 0 0 -1.73175 100 24 -1.16787 100 26 0 0 0 0 0 0 0 0
41100 -220.312 -1.57155 100 23 0 0 0 0 0 0 0 0 0 -1.81801 100 26 -0.278078 100 36 0 0 0 0 0 0 0 0
41200 -218.022 -1.19062 100 20 0 0 0 0 0 0 0 0 0 -1.72054 100 25 -1.33342 100 21 0 0 0 0 0 0 0 0
41300 -219.36 -0.843442 100 24 0 0 0 0 0 0 0 0 0 -2.21454 100 30 -0.815255 100 34 0 0 0 0 0 0 0 0
41400 -217.953 -1.70583 100 29 0 0 0 0 0 0 0 0 0 -1.68616 100 39 -1.04787 100 25 0 0 0 0 0 0 0 0
41500 -220.664 -0.784697 100 24 0 0 0 0 0 0 0 0 0 -2.34456 100 19 -0.11869 100 29 0 0 0 0 0 0 0 0
41600 -218.276 -1.64507 100 30 0 0 0 0 0 0 0 0 0 -1.70306 100 20 -0.755324 100 36 0 0 0 0 0 0 0 0
41700 -220.176 -0.741809 100 27 0 0 0 0 0 0 0 0 0 -2.29459 100 25 -0.774953 100 36 0 0 0 0 0 0 0 0
41800 -218.903 -0.80465 100 33 0 0 0 0 0 0 0 0 0 -2.19908 100 23 -0.615616 100 33 0 0 0 0 0 0 0 0
41900 -218.214 -1.25821 100 21 0 0 0 0 0 0 0 0 0 -1.76199 100 32 -1.41088 100 30 0 0 0 0 0 0 0 0
42000 -218.618 -0.829761 100 23 0 0 0 0 0 0 0 0 0 -2.15925 100 17 -0.669356 100 34 0 0 0 0 0 0 0 0
42100 -219.174 -1.75916 100 26 0 0 0 0 0 0 0 0 0 -1.99105 100 24 -0.493674 100 31 0 0 0 0 0 0 0 0
42200 -217.904 -1.03194 100 28 0 0 0 0 0 0 0 0 0 -1.87724 100 23 -1.19112 100 38 0 0 0 0 0 0 0 0
42300 -220.06 -2.36023 100 23 0 0 0 0 0 0 0 0 0 -1.81641 100 39 -0.842409 100 32 0 0 0 0 0 0 0 0
42400 -220.72 -2.12449 100 21 0 0 0 0 0 0 0 0 0 -1.54973 100 23 -1.74625 100 27 0 0 0 0 0 0 0 0
42500 -217.729 -0.910844 100 23 0 0 0 0 0 0 0 0 0 -1.82825 100 28 -1.00736 100 31 0 0 0 0 0 0 0 0
42600 -220.673 -1.24996 100 28 0 0 0 0 0 0 0 0 0 -1.50954 100 30 -1.83566 100 26 0 0 0 0 0 0 0 0
42700 -219.801 -2.20974 100 18 0 0 0 0 0 0 0 0 0 -1.75295 100 32 -1.33161 100 31 0 0 0 0 0 0 0 0
42800 -218.37 -1.87809 100 26 0 0 0 0 0 0 0 0 0 -1.7607 100 25 -0.84238 100 36 0 0 0 0 0 0 0 0
42900 -217.374 -1.15484 100 24 0 0 0 0 0 0 0 0 0 -1.87732 100 17 -0.84674 100 24 0 0 0 0 0 0 0 0
43000 -221.198 -2.23954 100 28 0 0 0 0 0 0 0 0 0 -2.01468 100 34 -0.440203 100 39 0 0 0 0 0 0 0 0
43100 -219 -0.766332 100 33 0 0 0 0 0 0 0 0 0 -1.74008 100 23 -1.31087 100 36 0 0 0 0 0 0 0 0
43200 -217.803 -1.42423 100 26 0 0 0 0 0 0 0 0 0 -1.88894 100 37 -1.08663 100 32 0 0 0 0 0 0 0 0
43300 -218.754 -0.56275 100 24 0 0 0 0 0 0 0 0 0 -2.02702 100 32 -0.918404 100 30 0 0 0 0 0 0 0 0
43400 -217.533 -1.44035 100 24 0 0 0 0 0 0 0 0 0 -1.85735 100 27 -0.824082 100 28 0 0 0 0 0 0 0 0
43500 -218.268 -1.86829 100 27 0 0 0 0 0 0 0 0 0 -1.71272 100 33 -1.10304 100 22 0 0 0 0 0 0 0 0
43600 -218.845 -0.50138 100 21 0 0 0 0 0 0 0 0 0 -2.06535 100 31 -0.687214 100 32 0 0 0 0 0 0 0 0
43700 -218.076 -0.853424 100 29 0 0 0 0 0 0 0 0 0 -1.78056 100 23 -1.07846 100 31 0 0 0 0 0 0 0 0
43800 -219.089 -0.808597 100 28 0 0 0 0 0 0 0 0 0 -2.20885 100 23 -0.379189 100 25 0 0 0 0 0 0 0 0
43900 -221.347 -0.434487 100 31 0 0 0 0 0 0 0 0 0 -1.77041 100 21 -0.566419 100 29 0 0 0 0 0 0 0 0
44000 -218.225 -0.78645 100 29 0 0 0 0 0 0 0 0 0 -1.88272 100 32 -1.13229 100 30 0 0 0 0 0 0 0 0
44100 -219.94 -1.68529 100 30 0 0 0 0 0 0 0 0 0 -1.77487 100 38 -1.70243 100 25 0 0 0 0 0 0 0 0
44200 -219.776 -0.376894 100 30 0 0 0 0 0 0 0 0 0 -2.04888 100 22 -0.436268 100 31 0 0 0 0 0 0 0 0
44300 -218.456 -0.973181 100 28 0 0 0 0 0 0 0 0 0 -2.07847 100 24 -0.398085 100 24 0 0 0 0 0 0 0 0
44400 -217.981 -0.958484 100 27 0 0 0 0 0 0 0 0 0 -1.77913 100 25 -1.19808 100 32 0 0 0 0 0 0 0 0
44500 -220.972 -2.46642 100 28 0 0 0 0 0 0 0 0 0 -1.66041 100 24 -0.727457 100 31 0 0 0 0 0 0 0 0
44600 -220.107 -1.9508 100 26 0 0 0 0 0 0 0 0 0 -1.51888 100 38 -1.67402 100 30 0 0 0 0 0 0 0 0
44700 -218.012 -0.993051 100 20 0 0 0 0 0 0 0 0 0 -1.96877 100 18 -1.08174 100 30 0 0 0 0 0 0 0 0
44800 -218.926 -0.580519 100 22 0 0 0 0 0 0 0 0 0 -1.8605 100 17 -0.719988 100 34 0 0 0 0 0 0 0 0
44900 -220.493 -2.43985 100 18 0 0 0 0 0 0 0 0 0 -1.8175 100 30 -0.766319 100 32 0 0 0 0 0 0 0 0
45000 -219.872 -0.423078 100 30 0 0 0 0 0 0 0 0 0 -1.8524 100 22 -0.765946 100 37 0 0 0 0 0 0 0 0
45100 -217.534 -1.43424 100 20 0 0 0 0 0 0 0 0 0 -1.74893 100 24 -1.09012 100 31 0 0 0 0 0 0 0 0
45200 -220.132 -0.275662 100 35 0 0 0 0 0 0 0 0 0 -2.18607 100 22 -0.655136 100 23 0 0 0 0 0 0 0 0
45300 -217.69 -0.914656 100 23 0 0 0 0 0 0 0 0 0 -1.97795 100 35 -0.737966 100 33 0 0 0 0 0 0 0 0
45400 -219.479 -1.84792 100 27 0 0 0 0 0 0 0 0 0 -2.00295 100 30 -1.00843 100 25 0 0 0 0 0 0 0 0
45500 -219.971 -1.7379 100 24 0 0 0 0 0 0 0 0 0 -1.52458 100 26 -0.786597 100 24 0 0 0 0 0 0 0 0
45600 -217.777 -1.16939 100 23 0 0 0 0 0 0 0 0 0 -1.69186 100 30 -1.12085 100 34 0 0 0 0 0 0 0 0
45700 -217.835 -1.60198 100 28 0 0 0 0 0 0 0 0 0 -1.82605 100 25 -0.767405 100 23 0 0 0 0 0 0 0 0
45800 -217.757 -1.26244 100 28 0 0 0 0 0 0 0 0 0 -1.97543 100 30 -0.89972 100 26 0 0 0 0 0 0 0 0
45900 -217.571 -0.952721 100 33 0 0 0 0 0 0 0 0 0 -1.88701 100 30 -0.945435 100 31 0 0 0 0 0 0 0 0
46000 -218.822 -1.89265 100 23 0 0 0 0 0 0 0 0 0 -1.59415 100 23 -1.34395 100 32 0 0 0 0 0 0 0 0
46100 -217.867 -0.970301 100 27 0 0 0 0 0 0 0 0 0 -1.92899 100 24 -0.572044 100 28 0 0 0 0 0 0 0 0
46200 -218.921 -1.72989 100 23 0 0 0 0 0 0 0 0 0 -1.60465 100 23 -0.811642 100 33 0 0 0 0 0 0 0 0
46300 -219.593 -0.72795 100 26 0 0 0 0 0 0 0 0 0 -2.079 100 25 -0.193518 100 32 0 0 0 0 0 0 0 0
46400 -218.401 -1.67309 100 27 0 0 0 0 0 0 0 0 0 -1.91892 100 31 -1.05951 100 29 0 0 0 0 0 0 0 0
46500 -219.415 -1.37487 100 20 0 0 0 0 0 0 0 0 0 -2.08595 100 24 -0.266305 100 26 0 0 0 0 0 0 0 0
46600 -217.584 -1.25748 100 31 0 0 0 0 0 0 0 0 0 -1.94538 100 29 -0.727895 100 36 0 0 0 0 0 0 0 0
46700 -218.102 -1.64677 100 28 0 0 0 0 0 0 0 0 0 -1.8568 100 19 -1.11586 100 27 0 0 0 0 0 0 0 0
46800 -218.269 -1.27787 100 31 0 0 0 0 0 0 0 0 0 -2.04162 100 23 -0.50251 100 30 0 0 0 0 0 0 0 0
46900 -220.561 -1.42245 100 30 0 0 0 0 0 0 0 0 0 -1.39872 100 22 -1.18624 100 26 0 0 0 0 0 0 0 0
47000 -218.658 -1.96271 100 23 0 0 0 0 0 0 0 0 0 -1.72568 100 26 -0.840885 100 29 0 0 0 0 0 0 0 0
47100 -218.612 -1.02381 100 26 0 0 0 0 0 0 0 0 0 -1.72278 100 30 -0.657029 100 25 0 0 0 0 0 0 0 0
47200 -219.47 -1.32616 100 29 0 0 0 0 0 0 0 0 0 -1.93473 100 20 -0.255431 100 24 0 0 0 0 0 0 0 0
47300 -224.225 -0.306094 100 27 0 0 0 0 0 0 0 0 0 -2.57485 100 25 -0.692862 100 28 0 0 0 0 0 0 0 0
47400 -217.837 -1.4239 100 35 0 0 0 0 0 0 0 0 0 -1.86715 100 33 -0.634514 100 24 0 0 0 0 0 0 0 0
47500 -219.563 -2.26233 100 22 0 0 0 0 0 0 0 0 0 -1.79222 100 28 -0.942878 100 29 0 0 0 0 0 0 0 0
47600 -217.808 -0.963469 100 22 0 0 0 0 0 0 0 0 0 -2.025 100 25 -0.763888 100 22 0 0 0 0 0 0 0 0
47700 -218.028 -1.12201 100 33 0 0 0 0 0 0 0 0 0 -2.00049 100 22 -0.498457 100 34 0 0 0 0 0 0 0 0
47800 -218.806 -1.07313 100 23 0 0 0 0 0 0 0 0 0 -2.16895 100 36 -0.699583 100 30 0 0 0 0 0 0 0 0
47900 -219.104 -1.7682 100 20 0 0 0 0 0 0 0 0 0 -2.02064 100 25 -0.846272 100 31 0 0 0 0 0 0 0 0
48000 -217.631 -1.37784 100 32 0 0 0 0 0 0 0 0 0 -1.80721 100 29 -1.16121 100 34 0 0 0 0 0 0 0 0
48100 -217.798 -0.880425 100 27 0 0 0 0 0 0 0 0 0 -1.83327 100 29 -0.818074 100 28 0 0 0 0 0 0 0 0
48200 -219.154 -2.08422 100 31 0 0 0 0 0 0 0 0 0 -1.86244 100 28 -0.861662 100 25 0 0 0 0 0 0 0 0
48300 -218.132 -0.772226 100 32 0 0 0 0 0 0 0 0 0 -1.92732 100 25 -0.608165 100 33 0 0 0 0 0 0 0 0
48400 -219.691 -1.14559 100 34 0 0 0 0 0 0 0 0 0 -1.93404 100 33 -0.213235 100 26 0 0 0 0 0 0 0 0
48500 -218.473 -1.48201 100 23 0 0 0 0 0 0 0 0 0 -1.56188 100 24 -1.0843 100 27 0 0 0 0 0 0 0 0
48600 -217.588 -0.972875 100 26 0 0 0 0 0 0 0 0 0 -1.95671 100 31 -0.824586 100 33 0 0 0 0 0 0 0 0
48700 -219.14 -2.07323 100 32 0 0 0 0 0 0 0 0 0 -1.67226 100 30 -0.845213 100 26 0 0 0 0 0 0 0 0
48800 -218.43 -1.31621 100 33 0 0 0 0 0 0 0 0 0 -2.08624 100 25 -0.718488 100 26 0 0 0 0 0 0 0 0
48900 -218.184 -1.01981 100 30 0 0 0 0 0 0 0 0 0 -2.09319 100 24 -0.569302 100 33 0 0 0 0 0 0 0 0
49000 -217.995 -1.0478 100 27 0 0 0 0 0 0 0 0 0 -2.0585 100 35 -0.597662 100 30 0 0 0 0 0 0 0 0
49100 -218.903 -2.03707 100 30 0 0 0 0 0 0 0 0 0 -1.83966 100 30 -0.889942 100 32 0 0 0 0 0 0 0 0
49200 -217.621 -1.1499 100 29 0 0 0 0 0 0 0 0 0 -1.95803 100 29 -0.918747 100 34 0 0 0 0 0 0 0 0
49300 -219.188 -0.740804 100 33 0 0 0 0 0 0 0 0 0 -2.17367 100 20 -0.289125 100 32 0 0 0 0 0 0 0 0
49400 -219.847 -0.444416 100 26 0 0 0 0 0 0 0 0 0 -1.95608 100 22 -0.444015 100 27 0 0 0 0 0 0 0 0
49500 -218.736 -2.01335 100 32 0 0 0 0 0 0 0 0 0 -1.68361 100 25 -0.944589 100 28 0 0 0 0 0 0 0 0
49600 -218.441 -1.57893 100 30 0 0 0 0 0 0 0 0 0 -1.70774 100 32 -1.44668 100 36 0 0 0 0 0 0 0 0
49700 -219.238 -1.2441 100 33 0 0 0 0 0 0 0 0 0 -2.19156 100 28 -0.657055 100 28 0 0 0 0 0 0 0 0
49800 -218.231 -1.03425 100 35 0 0 0 0 0 0 0 0 0 -1.78222 100 31 -1.34991 100 28 0 0 0 0 0 0 0 0
49900 -218.952 -0.606721 100 31 0 0 0 0 0 0 0 0 0 -2.17719 100 31 -0.58041 100 32 0 0 0 0 0 0 0 0
50000 -217.423 -1.38111 100 22 0 0 0 0 0 0 0 0 0 -1.79642 100 24 -1.00587 100 32 0 0 0 0 0 0 0 0
50100 -218.524 -1.82027 100 28 0 0 0 0 0 0 0 0 0 -1.79061 100 27 -0.691907 100 29 0 0 0 0 0 0 0 0
50200 -219.523 -0.669654 100 30 0 0 0 0 0 0 0 0 0 -1.8558 100 20 -1.41077 100 28 0 0 0 0 0 0 0 0
50300 -217.923 -1.57105 100 32 0 0 0 0 0 0 0 0 0 -1.67113 100 26 -0.932645 100 34 0 0 0 0 0 0 0 0
50400 -218.621 -0.878916 100 25 0 0 0 0 0 0 0 0 0 -2.01877 100 22 -0.357464 100 29 0 0 0 0 0 0 0 0
50500 -217.92 -1.51459 100 31 0 0 0 0 0 0 0 0 0 -1.87676 100 28 -0.653239 100 37 0 0 0 0 0 0 0 0
50600 -219.4 -0.401626 100 20 0 0 0 0 0 0 0 0 0 -2.11375 100 27 -0.749543 100 27 0 0 0 0 0 0 0 0
50700 -222.458 0.0204913 100 23 0 0 0 0 0 0 0 0 0 -2.22465 100 27 -0.819802 100 26 0 0 0 0 0 0 0 0
50800 -218.22 -1.5246 100 32 0 0 0 0 0 0 0 0 0 -1.81893 100 21 -0.58868 100 27 0 0 0 0 0 0 0 0
50900 -218.517 -0.963575 100 22 0 0 0 0 0 0 0 0 0 -2.1306 100 29 -0.45319 100 34 0 0 0 0 0 0 0 0
51000 -217.473 -1.33049 100 28 0 0 0 0 0 0 0 0 0 -1.85561 100 28 -1.01594 100 35 0 0 0 0 0 0 0 0
51100 -217.882 -1.49596 100 25 0 0 0 0 0 0 0 0 0 -1.69749 100 31 -1.26831 100 30 0 0 0 0 0 0 0 0
51200 -218.206 -1.27623 100 26 0 0 0 0 0 0 0 0 0 -1.64647 100 21 -1.35753 100 29 0 0 0 0 0 0 0 0
51300 -219.217 -1.70471 100 28 0 0 0 0 0 0 0 0 0 -1.51328 100 26 -1.48302 100 29 0 0 0 0 0 0 0 0
51400 -218.616 -1.10965 100 36 0 0 0 0 0 0 0 0 0 -2.13697 100 36 -0.470772 100 33 0 0 0 0 0 0 0 0
51500 -217.809 -1.10445 100 34 0 0 0 0 0 0 0 0 0 -1.70772 100 25 -0.952068 100 34 0 0 0 0 0 0 0 0
51600 -224.563 -1.4778 100 28 0 0 0 0 0 0 0 0 0 -1.33255 100 29 -0.719505 100 37 0 0 0 0 0 0 0 0
51700 -218.153 -0.773124 100 29 0 0 0 0 0 0 0 0 0 -2.0446 100 27 -0.572972 100 32 0 0 0 0 0 0 0 0
51800 -220.406 -1.56661 100 32 0 0 0 0 0 0 0 0 0 -1.85007 100 29 -1.73672 100 32 0 0 0 0 0 0 0 0
51900 -217.608 -1.50451 100 27 0 0 0 0 0 0 0 0 0 -1.81081 100 15 -0.819179 100 21 0 0 0 0 0 0 0 0
52000 -219.048 -1.62187 100 26 0 0 0 0 0 0 0 0 0 -1.75705 100 17 -1.55706 100 32 0 0 0 0 0 0 0 0
52100 -219.063 -0.928853 100 28 0 0 0 0 0 0 0 0 0 -1.65706 100 21 -0.794865 100 28 0 0 0 0 0 0 0 0
52200 -221.102 -0.757004 100 22 0 0 0 0 0 0 0 0 0 -1.60753 100 23 -1.66645 100 21 0 0 0 0 0 0 0 0
52300 -219.889 -2.11723 100 24 0 0 0 0 0 0 0 0 0 -1.96648 100 27 -0.85765 100 26 0 0 0 0 0 0 0 0
52400 -218.091 -1.07032 100 25 0 0 0 0 0 0 0 0 0 -1.70528 100 31 -1.27231 100 25 0 0 0 0 0 0 0 0
52500 -217.515 -1.14761 100 22 0 0 0 0 0 0 0 0 0 -1.80544 100 32 -1.10136 100 31 0 0 0 0 0 0 0 0
52600 -217.724 -1.24384 100 32 0 0 0 0 0 0 0 0 0 -1.68338 100 25 -1.09016 100 31 0 0 0 0 0 0 0 0
52700 -218.098 -0.948958 100 19 0 0 0 0 0 0 0 0 0 -1.73276 100 25 -1.17446 100 30 0 0 0 0 0 0 0 0
52800 -218.008 -0.962471 100 32 0 0 0 0 0 0 0 0 0 -2.00115 100 28 -1.00008 100 26 0 0 0 0 0 0 0 0
52900 -218.835 -0.549586 100 27 0 0 0 0 0 0 0 0 0 -2.09268 100 24 -0.797674 100 31 0 0 0 0 0 0 0 0
53000 -221.88 -0.613498 100 24 0 0 0 0 0 0 0 0 0 -2.26924 100 23 -1.24447 100 34 0 0 0 0 0 0 0 0
53100 -220.985 -1.67682 100 29 0 0 0 0 0 0 0 0 0 -1.84123 100 27 -1.81051 100 35 0 0 0 0 0 0 0 0
53200 -217.704 -1.47365 100 34 0 0 0 0 0 0 0 0 0 -1.85297 100 23 -1.07635 100 31 0 0 0 0 0 0 0 0
53300 -221.463 -1.28152 100 28 0 0 0 0 0 0 0 0 0 -1.47314 100 28 -0.71918 100 39 0 0 0 0 0 0 0 0
53400 -218.62 -1.12976 100 34 0 0 0 0 0 0 0 0 0 -1.95207 100 23 -0.359731 100 20 0 0 0 0 0 0 0 0
53500 -218.256 -0.863659 100 30 0 0 0 0 0 0 0 0 0 -2.03755 100 30 -0.980559 100 33 0 0 0 0 0 0 0 0
53600 -219.894 -1.58922 100 30 0 0 0 0 0 0 0 0 0 -1.49779 100 33 -1.69922 100 32 0 0 0 0 0 0 0 0
53700 -218.078 -1.63832 100 31 0 0 0 0 0 0 0 0 0 -1.69462 100 21 -0.835971 100 34 0 0 0 0 0 0 0 0
53800 -218.944 -1.84571 100 35 0 0 0 0 0 0 0 0 0 -1.93162 100 37 -1.04652 100 36 0 0 0 0 0 0 0 0
53900 -218.711 -0.944993 100 33 0 0 0 0 0 0 0 0 0 -2.09168 100 19 -1.01668 100 25 0 0 0 0 0 0 0 0
54000 -217.9 -1.12276 100 27 0 0 0 0 0 0 0 0 0 -2.02083 100 20 -0.578934 100 23 0 0 0 0 0 0 0 0
54100 -217.452 -1.08013 100 27 0 0 0 0 0 0 0 0 0 -1.84638 100 27 -1.00052 100 30 0 0 0 0 0 0 0 0
54200 -217.64 -1.17034 100 35 0 0 0 0 0 0 0 0 0 -1.83131 100 23 -0.687265 100 34 0 0 0 0 0 0 0 0
54300 -219.17 -1.62866 100 28 0 0 0 0 0 0 0 0 0 -1.84635 100 31 -0.419781 100 28 0 0 0 0 0 0 0 0
54400 -219.776 -1.31332 100 30 0 0 0 0 0 0 0 0 0 -2.06193 100 31 -0.176995 100 30 0 0 0 0 0 0 0 0
54500 -219.856 -0.406443 100 26 0 0 0 0 0 0 0 0 0 -1.88475 100 27 -1.04351 100 27 0 0 0 0 0 0 0 0
54600 -218.395 -1.33041 100 18 0 0 0 0 0 0 0 0 0 -2.06563 100 30 -0.539179 100 28 0 0 0 0 0 0 0 0
54700 -217.691 -1.26881 100 28 0 0 0 0 0 0 0 0 0 -1.74749 100 30 -1.22416 100 23 0 0 0 0 0 0 0 0
54800 -221.328 -2.21069 100 30 0 0 0 0 0 0 0 0 0 -1.41068 100 22 -1.65769 100 39 0 0 0 0 0 0 0 0
54900 -218.187 -0.780631 100 24 0 0 0 0 0 0 0 0 0 -1.80649 100 34 -0.850935 100 23 0 0 0 0 0 0 0 0
55000 -219.478 -0.684493 100 35 0 0 0 0 0 0 0 0 0 -2.19813 100 28 -0.888245 100 29 0 0 0 0 0 0 0 0
55100 -217.856 -1.48281 100 33 0 0 0 0 0 0 0 0 0 -1.91552 100 19 -0.990128 100 27 0 0 0 0 0 0 0 0
55200 -218.205 -1.45688 100 23 0 0 0 0 0 0 0 0 0 -1.77044 100 24 -0.61993 100 33 0 0 0 0 0 0 0 0
55300 -219.967 -1.43306 100 29 0 0 0 0 0 0 0 0 0 -2.18433 100 19 -0.284037 100 33 0 0 0 0 0 0 0 0
55400 -218.352 -0.732722 100 25 0 0 0 0 0 0 0 0 0 -2.09174 100 24 -0.749989 100 31 0 0 0 0 0 0 0 0
55500 -218.562 -0.89257 100 27 0 0 0 0 0 0 0 0 0 -1.6857 100 24 -0.932557 100 27 0 0 0 0 0 0 0 0
55600 -218.899 -1.8723 100 28 0 0 0 0 0 0 0 0 0 -1.95022 100 25 -0.844926 100 23 0 0 0 0 0 0 0 0
55700 -217.519 -1.32722 100 24 0 0 0 0 0 0 0 0 0 -1.74479 100 30 -1.11415 100 26 0 0 0 0 0 0 0 0
55800 -217.7 -1.19562 100 26 0 0 0 0 0 0 0 0 0 -1.831 100 28 -0.66324 100 24 0 0 0 0 0 0 0 0
55900 -218.595 -1.47785 100 29 0 0 0 0 0 0 0 0 0 -1.87555 100 25 -1.35269 100 34 0 0 0 0 0 0 0 0
56000 -218.708 -0.692538 100 31 0 0 0 0 0 0 0 0 0 -2.0609 100 28 -0.404215 100 27 0 0 0 0 0 0 0 0
56100 -218.95 -1.51099 100 27 0 0 0 0 0 0 0 0 0 -1.56761 100 27 -0.858359 100 29 0 0 0 0 0 0 0 0
56200 -219.121 -0.796945 100 28 0 0 0 0 0 0 0 0 0 -1.9226 100 23 -0.356252 100 33 0 0 0 0 0 0 0 0
56300 -217.543 -1.49671 100 29 0 0 0 0 0 0 0 0 0 -1.82206 100 24 -0.964673 100 31 0 0 0 0 0 0 0 0
56400 -219.774 -1.18288 100 27 0 0 0 0 0 0 0 0 0 -2.02421 100 29 -1.41626 100 23 0 0 0 0 0 0 0 0
56500 -219.687 -1.47833 100 38 0 0 0 0 0 0 0 0 0 -2.01764 100 28 -0.237237 100 25 0 0 0 0 0 0 0 0
56600 -218.1 -1.20526 100 22 0 0 0 0 0 0 0 0 0 -1.90736 100 26 -0.492464 100 29 0 0 0 0 0 0 0 0
56700 -221.918 -1.45532 100 20 0 0 0 0 0 0 0 0 0 -1.58059 100 26 -2.16122 100 31 0 0 0 0 0 0 0 0
56800 -217.991 -1.39444 100 27 0 0 0 0 0 0 0 0 0 -2.00158 100 24 -0.731603 100 21 0 0 0 0 0 0 0 0
56900 -221.363 -2.69033 100 26 0 0 0 0 0 0 0 0 0 -1.57093 100 22 -1.16635 100 29 0 0 0 0 0 0 0 0
57000 -218.826 -1.2987 100 28 0 0 0 0 0 0 0 0 0 -1.55565 100 26 -0.988981 100 29 0 0 0 0 0 0 0 0
57100 -218.751 -1.68919 100 26 0 0 0 0 0 0 0 0 0 -1.9932 100 29 -0.590054 100 20 0 0 0 0 0 0 0 0
57200 -218.737 -1.77805 100 33 0 0 0 0 0 0 0 0 0 -1.56407 100 24 -1.33986 100 36 0 0 0 0 0 0 0 0
57300 -217.978 -1.3221 100 19 0 0 0 0 0 0 0 0 0 -1.95227 100 22 -0.547983 100 32 0 0 0 0 0 0 0 0
