iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
38200 -202.364 -3.7092 100 46 0 0 0 0 0 0 0 0 0 -2.15632 100 25 0.0139667 100 17 0 0 0 0 0 0 0 0
38300 -200.471 -1.51271 100 42 0 0 0 0 0 0 0 0 0 -2.10487 100 20 -1.01175 100 31 0 0 0 0 0 0 0 0
38400 -198.478 -1.05095 100 42 0 0 0 0 0 0 0 0 0 -1.77361 100 26 -0.592611 100 23 0 0 0 0 0 0 0 0
38500 -198.619 -0.153856 100 40 0 0 0 0 0 0 0 0 0 -2.13148 100 33 -0.0694626 100 23 0 0 0 0 0 0 0 0
38600 -198.362 -0.283654 100 47 0 0 0 0 0 0 0 0 0 -1.9415 100 27 -0.408491 100 25 0 0 0 0 0 0 0 0
38700 -198.616 -1.29153 100 51 0 0 0 0 0 0 0 0 0 -1.76082 100 20 -0.806767 100 21 0 0 0 0 0 0 0 0
38800 -198.125 -0.613183 100 43 0 0 0 0 0 0 0 0 0 -2.20348 100 26 -0.0464717 100 25 0 0 0 0 0 0 0 0
38900 -199.033 -0.786401 100 47 0 0 0 0 0 0 0 0 0 -1.75644 100 24 -0.487969 100 23 0 0 0 0 0 0 0 0
39000 -197.57 -0.971015 100 42 0 0 0 0 0 0 0 0 0 -1.98411 100 22 -0.424992 100 24 0 0 0 0 0 0 0 0
39100 -197.815 -1.27923 100 35 0 0 0 0 0 0 0 0 0 -1.9205 100 28 -0.621414 100 24 0 0 0 0 0 0 0 0
39200 -199.743 -0.949113 100 46 0 0 0 0 0 0 0 0 0 -2.11163 100 26 -0.947435 100 25 0 0 0 0 0 0 0 0
39300 -197.666 -1.08657 100 45 0 0 0 0 0 0 0 0 0 -2.00968 100 36 -0.316848 100 25 0 0 0 0 0 0 0 0
39400 -198.767 -0.585865 100 50 0 0 0 0 0 0 0 0 0 -1.79083 100 20 -0.769398 100 25 0 0 0 0 0 0 0 0
39500 -198.789 -2.0655 100 47 0 0 0 0 0 0 0 0 0 -1.85818 100 24 -0.450308 100 23 0 0 0 0 0 0 0 0
39600 -201.525 -1.42952 100 48 0 0 0 0 0 0 0 0 0 -1.85571 100 31 -1.3916 100 21 0 0 0 0 0 0 0 0
39700 -199.215 -1.06655 100 38 0 0 0 0 0 0 0 0 0 -2.37739 100 30 0.129432 100 20 0 0 0 0 0 0 0 0
39800 -199.523 -0.239107 100 46 0 0 0 0 0 0 0 0 0 -2.46103 100 24 0.159496 100 21 0 0 0 0 0 0 0 0
39900 -198.952 0.129129 100 48 0 0 0 0 0 0 0 0 0 -2.26189 100 32 -0.112471 100 21 0 0 0 0 0 0 0 0
40000 -197.641 -1.24409 100 37 0 0 0 0 0 0 0 0 0 -1.98254 100 31 -0.490416 100 24 0 0 0 0 0 0 0 0
40100 -199.156 -2.29969 100 49 0 0 0 0 0 0 0 0 0 -2.14292 100 29 -0.212436 100 22 0 0 0 0 0 0 0 0
40200 -198.732 -0.781328 100 37 0 0 0 0 0 0 0 0 0 -2.27163 100 26 0.107468 100 27 0 0 0 0 0 0 0 0
40300 -199.009 -1.63465 100 35 0 0 0 0 0 0 0 0 0 -1.71754 100 26 -0.720292 100 32 0 0 0 0 0 0 0 0
40400 -200.368 -1.65256 100 47 0 0 0 0 0 0 0 0 0 -2.25958 100 26 -0.713281 100 23 0 0 0 0 0 0 0 0
40500 -198.252 -0.618684 100 44 0 0 0 0 0 0 0 0 0 -1.91741 100 45 -0.311732 100 33 0 0 0 0 0 0 0 0
40600 -198.085 -1.01875 100 52 0 0 0 0 0 0 0 0 0 -2.11907 100 27 -0.0850529 100 26 0 0 0 0 0 0 0 0
40700 -198.564 -0.188937 100 50 0 0 0 0 0 0 0 0 0 -1.93134 100 20 -0.490462 100 21 0 0 0 0 0 0 0 0
40800 -199.162 -0.332199 100 45 0 0 0 0 0 0 0 0 0 -2.15891 100 23 -0.744485 100 30 0 0 0 0 0 0 0 0
40900 -198.802 -1.07527 100 40 0 0 0 0 0 0 0 0 0 -2.06219 100 29 -0.838551 100 22 0 0 0 0 0 0 0 0
41000 -199.647 -1.44275 100 44 0 0 0 0 0 0 0 0 0 -1.65669 100 38 -0.953082 100 32 0 0 0 0 0 0 0 0
41100 -200.618 -0.555505 100 43 0 0 0 0 0 0 0 0 0 -2.19118 100 26 -0.965363 100 32 0 0 0 0 0 0 0 0
41200 -198.247 -0.629303 100 38 0 0 0 0 0 0 0 0 0 -2.17956 100 26 -0.547042 100 25 0 0 0 0 0 0 0 0
41300 -198.463 -1.99814 100 41 0 0 0 0 0 0 0 0 0 -1.95477 100 28 -0.37686 100 21 0 0 0 0 0 0 0 0
41400 -202.094 -4.10416 100 46 0 0 0 0 0 0 0 0 0 -1.94676 100 31 -0.357226 100 23 0 0 0 0 0 0 0 0
41500 -197.63 -0.829877 100 46 0 0 0 0 0 0 0 0 0 -1.99209 100 24 -0.556209 100 25 0 0 0 0 0 0 0 0
41600 -198.014 -0.423629 100 40 0 0 0 0 0 0 0 0 0 -2.17974 100 32 -0.420271 100 30 0 0 0 0 0 0 0 0
41700 -197.698 -1.25787 100 43 0 0 0 0 0 0 0 0 0 -2.02303 100 21 -0.329332 100 25 0 0 0 0 0 0 0 0
41800 -199.217 -2.19349 100 53 0 0 0 0 0 0 0 0 0 -2.1808 100 30 -0.135293 100 25 0 0 0 0 0 0 0 0
41900 -199.956 -0.931611 100 55 0 0 0 0 0 0 0 0 0 -2.29145 100 29 -0.692525 100 25 0 0 0 0 0 0 0 0
42000 -199.618 -2.61828 100 47 0 0 0 0 0 0 0 0 0 -1.93671 100 20 -0.740255 100 29 0 0 0 0 0 0 0 0
42100 -199.158 -2.43094 100 41 0 0 0 0 0 0 0 0 0 -1.91445 100 30 -0.394836 100 29 0 0 0 0 0 0 0 0
42200 -199.341 0.205912 100 42 0 0 0 0 0 0 0 0 0 -2.04948 100 30 -0.333157 100 36 0 0 0 0 0 0 0 0
42300 -198.361 -0.616442 100 56 0 0 0 0 0 0 0 0 0 -2.03 100 22 -0.109578 100 25 0 0 0 0 0 0 0 0
42400 -202.078 -2.18795 100 39 0 0 0 0 0 0 0 0 0 -2.49028 100 25 -0.294158 100 25 0 0 0 0 0 0 0 0
42500 -198.111 -1.33286 100 42 0 0 0 0 0 0 0 0 0 -1.83711 100 28 -0.544887 100 27 0 0 0 0 0 0 0 0
42600 -199.99 -0.67318 100 53 0 0 0 0 0 0 0 0 0 -2.05228 100 26 -1.04792 100 32 0 0 0 0 0 0 0 0
42700 -200.722 -2.67998 100 51 0 0 0 0 0 0 0 0 0 -2.07096 100 32 -0.829809 100 27 0 0 0 0 0 0 0 0
42800 -199.769 -1.70211 100 49 0 0 0 0 0 0 0 0 0 -1.85106 100 34 -1.09886 100 23 0 0 0 0 0 0 0 0
42900 -197.86 -1.17773 100 49 0 0 0 0 0 0 0 0 0 -1.93681 100 25 -0.677695 100 27 0 0 0 0 0 0 0 0
43000 -198.392 -1.00525 100 47 0 0 0 0 0 0 0 0 0 -2.16711 100 20 -0.600461 100 27 0 0 0 0 0 0 0 0
43100 -198.173 -1.54396 100 44 0 0 0 0 0 0 0 0 0 -1.93522 100 33 -0.718128 100 31 0 0 0 0 0 0 0 0
43200 -198.646 -1.14117 100 46 0 0 0 0 0 0 0 0 0 -1.8171 100 24 -0.913589 100 21 0 0 0 0 0 0 0 0
43300 -198.412 -0.447064 100 47 0 0 0 0 0 0 0 0 0 -2.11815 100 27 -0.655157 100 26 0 0 0 0 0 0 0 0
43400 -198.729 -2.15131 100 42 0 0 0 0 0 0 0 0 0 -2.0994 100 25 -0.328432 100 27 0 0 0 0 0 0 0 0
43500 -198.8 -1.13217 100 52 0 0 0 0 0 0 0 0 0 -1.99881 100 31 -0.0592326 100 13 0 0 0 0 0 0 0 0
43600 -198.06 -1.62119 100 47 0 0 0 0 0 0 0 0 0 -1.89522 100 22 -0.524845 100 30 0 0 0 0 0 0 0 0
43700 -198.549 -0.310191 100 37 0 0 0 0 0 0 0 0 0 -2.33149 100 19 -0.0414813 100 26 0 0 0 0 0 0 0 0
43800 -198.386 -1.38524 100 46 0 0 0 0 0 0 0 0 0 -2.17485 100 25 -0.504728 100 28 0 0 0 0 0 0 0 0
43900 -198.555 -1.79477 100 54 0 0 0 0 0 0 0 0 0 -1.89438 100 23 -0.779866 100 25 0 0 0 0 0 0 0 0
44000 -198.149 -1.54202 100 41 0 0 0 0 0 0 0 0 0 -2.1597 100 28 -0.25283 100 15 0 0 0 0 0 0 0 0
44100 -200.658 -1.90662 100 45 0 0 0 0 0 0 0 0 0 -1.74965 100 26 -1.22792 100 32 0 0 0 0 0 0 0 0
44200 -199.558 -2.37256 100 40 0 0 0 0 0 0 0 0 0 -1.92725 100 31 -0.841992 100 23 0 0 0 0 0 0 0 0
44300 -201.776 0.716349 100 47 0 0 0 0 0 0 0 0 0 -2.27071 100 27 -0.450228 100 24 0 0 0 0 0 0 0 0
44400 -199.44 0.134134 100 31 0 0 0 0 0 0 0 0 0 -2.0436 100 21 -0.180685 100 21 0 0 0 0 0 0 0 0
44500 -198.099 -1.0538 100 43 0 0 0 0 0 0 0 0 0 -1.82693 100 34 -0.664421 100 20 0 0 0 0 0 0 0 0
44600 -199.615 0.275696 100 42 0 0 0 0 0 0 0 0 0 -2.04743 100 31 -0.428405 100 19 0 0 0 0 0 0 0 0
44700 -199.846 -1.93938 100 45 0 0 0 0 0 0 0 0 0 -2.34543 100 16 0.0342156 100 21 0 0 0 0 0 0 0 0
44800 -198.478 -0.165994 100 41 0 0 0 0 0 0 0 0 0 -2.17478 100 30 -0.494529 100 26 0 0 0 0 0 0 0 0
44900 -200.084 -0.32464 100 38 0 0 0 0 0 0 0 0 0 -2.54614 100 22 0.182081 100 33 0 0 0 0 0 0 0 0
45000 -198.35 -0.840423 100 44 0 0 0 0 0 0 0 0 0 -1.88757 100 39 -0.84067 100 32 0 0 0 0 0 0 0 0
45100 -199.406 -2.33704 100 44 0 0 0 0 0 0 0 0 0 -1.97537 100 32 -0.198655 100 24 0 0 0 0 0 0 0 0
45200 -197.656 -0.553735 100 39 0 0 0 0 0 0 0 0 0 -2.06076 100 30 -0.430265 100 34 0 0 0 0 0 0 0 0
45300 -198.772 -1.80461 100 40 0 0 0 0 0 0 0 0 0 -1.87455 100 36 -0.848603 100 32 0 0 0 0 0 0 0 0
45400 -199.345 -0.438193 100 41 0 0 0 0 0 0 0 0 0 -2.1462 100 27 0.134609 100 26 0 0 0 0 0 0 0 0
45500 -198.048 -1.63522 100 41 0 0 0 0 0 0 0 0 0 -1.93339 100 17 -0.420707 100 24 0 0 0 0 0 0 0 0
45600 -199.932 -0.539962 100 44 0 0 0 0 0 0 0 0 0 -2.16986 100 25 0.230353 100 28 0 0 0 0 0 0 0 0
45700 -198.201 -1.86251 100 46 0 0 0 0 0 0 0 0 0 -1.9748 100 33 -0.523225 100 22 0 0 0 0 0 0 0 0
45800 -200.698 -0.374587 100 47 0 0 0 0 0 0 0 0 0 -2.28985 100 27 -0.812493 100 21 0 0 0 0 0 0 0 0
45900 -201.237 -1.63281 100 46 0 0 0 0 0 0 0 0 0 -2.55893 100 27 0.0671479 100 23 0 0 0 0 0 0 0 0
46000 -200.024 -3.01273 100 48 0 0 0 0 0 0 0 0 0 -1.97402 100 27 -0.593523 100 21 0 0 0 0 0 0 0 0
46100 -197.812 -1.18662 100 34 0 0 0 0 0 0 0 0 0 -1.91121 100 25 -0.636247 100 23 0 0 0 0 0 0 0 0
46200 -201.664 0.00386895 100 41 0 0 0 0 0 0 0 0 0 -1.73314 100 33 -0.423984 100 30 0 0 0 0 0 0 0 0
46300 -200.358 -2.14688 100 46 0 0 0 0 0 0 0 0 0 -1.66007 100 29 -1.02694 100 22 0 0 0 0 0 0 0 0
46400 -198.001 -1.53785 100 49 0 0 0 0 0 0 0 0 0 -2.10912 100 29 -0.397988 100 27 0 0 0 0 0 0 0 0
46500 -197.801 -0.888942 100 48 0 0 0 0 0 0 0 0 0 -1.91803 100 28 -0.641162 100 28 0 0 0 0 0 0 0 0
46600 -198.601 -1.96261 100 42 0 0 0 0 0 0 0 0 0 -1.84728 100 25 -0.680257 100 20 0 0 0 0 0 0 0 0
46700 -197.82 -0.460681 100 41 0 0 0 0 0 0 0 0 0 -2.10416 100 21 -0.462227 100 16 0 0 0 0 0 0 0 0
46800 -197.835 -0.426723 100 47 0 0 0 0 0 0 0 0 0 -2.0875 100 35 -0.256591 100 29 0 0 0 0 0 0 0 0
46900 -199.987 -2.67669 100 39 0 0 0 0 0 0 0 0 0 -2.05739 100 30 -0.126641 100 22 0 0 0 0 0 0 0 0
47000 -198.203 -0.782739 100 47 0 0 0 0 0 0 0 0 0 -1.92864 100 28 -0.793157 100 23 0 0 0 0 0 0 0 0
47100 -199.851 -0.769562 100 42 0 0 0 0 0 0 0 0 0 -2.51104 100 28 0.127023 100 24 0 0 0 0 0 0 0 0
47200 -198.873 -0.10318 100 37 0 0 0 0 0 0 0 0 0 -2.31923 100 31 -0.309942 100 20 0 0 0 0 0 0 0 0
47300 -198.563 -0.660406 100 47 0 0 0 0 0 0 0 0 0 -1.96988 100 23 -0.855243 100 19 0 0 0 0 0 0 0 0
47400 -199.297 0.0990947 100 35 0 0 0 0 0 0 0 0 0 -2.13861 100 24 -0.0419371 100 28 0 0 0 0 0 0 0 0
47500 -198.081 -1.30747 100 40 0 0 0 0 0 0 0 0 0 -1.86218 100 26 -0.457302 100 27 0 0 0 0 0 0 0 0
47600 -203.415 -4.39182 100 45 0 0 0 0 0 0 0 0 0 -1.78584 100 19 -0.950067 100 22 0 0 0 0 0 0 0 0
47700 -197.868 -1.5364 100 50 0 0 0 0 0 0 0 0 0 -2.04556 100 25 -0.436522 100 22 0 0 0 0 0 0 0 0
47800 -198.605 -1.71056 100 41 0 0 0 0 0 0 0 0 0 -1.8682 100 24 -0.354224 100 21 0 0 0 0 0 0 0 0
47900 -200.553 -2.10935 100 49 0 0 0 0 0 0 0 0 0 -1.9482 100 32 -0.00535647 100 20 0 0 0 0 0 0 0 0
48000 -198.308 -1.37552 100 44 0 0 0 0 0 0 0 0 0 -1.82929 100 18 -0.466613 100 28 0 0 0 0 0 0 0 0
48100 -199.999 -1.2677 100 55 0 0 0 0 0 0 0 0 0 -1.63902 100 27 -0.59343 100 33 0 0 0 0 0 0 0 0
48200 -199.904 -0.0142724 100 47 0 0 0 0 0 0 0 0 0 -2.05284 100 22 0.0123678 100 22 0 0 0 0 0 0 0 0
48300 -198.202 -0.907159 100 46 0 0 0 0 0 0 0 0 0 -1.88092 100 24 -0.352592 100 19 0 0 0 0 0 0 0 0
48400 -198.174 -0.198988 100 42 0 0 0 0 0 0 0 0 0 -2.13829 100 30 -0.432063 100 27 0 0 0 0 0 0 0 0
48500 -198.379 -1.76151 100 51 0 0 0 0 0 0 0 0 0 -1.85846 100 26 -0.698468 100 23 0 0 0 0 0 0 0 0
48600 -198.553 -1.87534 100 44 0 0 0 0 0 0 0 0 0 -2.16219 100 23 -0.299707 100 19 0 0 0 0 0 0 0 0
48700 -199.95 -2.51366 100 34 0 0 0 0 0 0 0 0 0 -1.72448 100 31 -0.693965 100 21 0 0 0 0 0 0 0 0
48800 -197.979 -0.952083 100 48 0 0 0 0 0 0 0 0 0 -1.9631 100 25 -0.259702 100 30 0 0 0 0 0 0 0 0
48900 -198.045 -1.04106 100 47 0 0 0 0 0 0 0 0 0 -2.083 100 35 -0.636403 100 26 0 0 0 0 0 0 0 0
49000 -198.008 -0.331572 100 45 0 0 0 0 0 0 0 0 0 -2.1865 100 23 -0.345536 100 17 0 0 0 0 0 0 0 0
49100 -199.184 -2.50827 100 57 0 0 0 0 0 0 0 0 0 -1.93655 100 27 -0.619519 100 25 0 0 0 0 0 0 0 0
49200 -197.931 -0.846549 100 40 0 0 0 0 0 0 0 0 0 -2.15068 100 25 -0.501026 100 24 0 0 0 0 0 0 0 0
49300 -198.222 -1.00318 100 44 0 0 0 0 0 0 0 0 0 -2.16195 100 36 -0.56296 100 25 0 0 0 0 0 0 0 0
49400 -198.692 -1.76567 100 46 0 0 0 0 0 0 0 0 0 -1.81882 100 25 -0.456794 100 28 0 0 0 0 0 0 0 0
49500 -198.802 -0.326402 100 32 0 0 0 0 0 0 0 0 0 -1.90777 100 25 -0.800848 100 23 0 0 0 0 0 0 0 0
49600 -197.872 -0.670911 100 44 0 0 0 0 0 0 0 0 0 -1.91795 100 38 -0.462617 100 25 0 0 0 0 0 0 0 0
49700 -198.232 -1.14537 100 38 0 0 0 0 0 0 0 0 0 -2.05433 100 20 -0.714147 100 20 0 0 0 0 0 0 0 0
49800 -199.042 -0.19957 100 48 0 0 0 0 0 0 0 0 0 -2.36429 100 36 -0.288384 100 25 0 0 0 0 0 0 0 0
49900 -197.942 -1.5784 100 32 0 0 0 0 0 0 0 0 0 -2.06303 100 27 -0.336642 100 21 0 0 0 0 0 0 0 0
50000 -199.079 -1.44029 100 46 0 0 0 0 0 0 0 0 0 -2.34993 100 29 -0.0857681 100 33 0 0 0 0 0 0 0 0
50100 -199.477 -0.529497 100 55 0 0 0 0 0 0 0 0 0 -2.3184 100 18 0.246588 100 19 0 0 0 0 0 0 0 0
50200 -197.606 -0.76631 100 42 0 0 0 0 0 0 0 0 0 -2.11013 100 36 -0.279842 100 28 0 0 0 0 0 0 0 0
50300 -200.372 -2.93293 100 39 0 0 0 0 0 0 0 0 0 -2.17427 100 17 -0.166338 100 29 0 0 0 0 0 0 0 0
50400 -197.608 -0.639262 100 41 0 0 0 0 0 0 0 0 0 -2.1016 100 34 -0.363904 100 20 0 0 0 0 0 0 0 0
50500 -199.798 -1.33697 100 35 0 0 0 0 0 0 0 0 0 -1.67648 100 24 -1.06585 100 26 0 0 0 0 0 0 0 0
50600 -198.901 -1.82045 100 53 0 0 0 0 0 0 0 0 0 -1.81455 100 29 -0.869161 100 22 0 0 0 0 0 0 0 0
50700 -198.105 -1.39519 100 57 0 0 0 0 0 0 0 0 0 -2.05273 100 21 -0.177614 100 30 0 0 0 0 0 0 0 0
50800 -197.633 -0.597748 100 39 0 0 0 0 0 0 0 0 0 -2.0949 100 30 -0.31403 100 23 0 0 0 0 0 0 0 0
50900 -198.541 -1.959 100 35 0 0 0 0 0 0 0 0 0 -1.88265 100 23 -0.448456 100 22 0 0 0 0 0 0 0 0
51000 -202.821 -1.76778 100 46 0 0 0 0 0 0 0 0 0 -2.66899 100 31 0.351617 100 28 0 0 0 0 0 0 0 0
51100 -197.861 -0.575734 100 50 0 0 0 0 0 0 0 0 0 -1.96356 100 29 -0.59911 100 20 0 0 0 0 0 0 0 0
51200 -197.681 -1.29804 100 42 0 0 0 0 0 0 0 0 0 -2.05712 100 32 -0.412287 100 17 0 0 0 0 0 0 0 0
51300 -198.355 -0.746784 100 37 0 0 0 0 0 0 0 0 0 -2.12731 100 32 -0.0123167 100 25 0 0 0 0 0 0 0 0
51400 -198.724 -1.97182 100 43 0 0 0 0 0 0 0 0 0 -1.81708 100 29 -0.567213 100 16 0 0 0 0 0 0 0 0
51500 -197.878 -0.447369 100 38 0 0 0 0 0 0 0 0 0 -1.98214 100 18 -0.4336 100 26 0 0 0 0 0 0 0 0
51600 -198.142 -0.532652 100 37 0 0 0 0 0 0 0 0 0 -1.90397 100 34 -0.665218 100 28 0 0 0 0 0 0 0 0
51700 -198.463 -1.73247 100 44 0 0 0 0 0 0 0 0 0 -2.17796 100 29 -0.205095 100 17 0 0 0 0 0 0 0 0
51800 -199.551 -2.16084 100 41 0 0 0 0 0 0 0 0 0 -2.26086 100 22 -0.078902 100 22 0 0 0 0 0 0 0 0
51900 -198.036 -0.761449 100 42 0 0 0 0 0 0 0 0 0 -2.25413 100 36 -0.243686 100 16 0 0 0 0 0 0 0 0
52000 -200.8 -2.46755 100 49 0 0 0 0 0 0 0 0 0 -1.94804 100 28 -1.04888 100 21 0 0 0 0 0 0 0 0
52100 -197.945 -1.39659 100 44 0 0 0 0 0 0 0 0 0 -2.00283 100 29 -0.629796 100 27 0 0 0 0 0 0 0 0
52200 -198.925 -0.55046 100 48 0 0 0 0 0 0 0 0 0 -2.29935 100 33 -0.47929 100 22 0 0 0 0 0 0 0 0
52300 -199.081 -1.44785 100 56 0 0 0 0 0 0 0 0 0 -2.34351 100 31 -0.0304327 100 31 0 0 0 0 0 0 0 0
52400 -199.649 -2.50516 100 47 0 0 0 0 0 0 0 0 0 -1.78726 100 25 -0.783974 100 31 0 0 0 0 0 0 0 0
52500 -199.076 -2.1509 100 54 0 0 0 0 0 0 0 0 0 -1.85995 100 22 -0.813277 100 19 0 0 0 0 0 0 0 0
52600 -199.877 -1.92209 100 39 0 0 0 0 0 0 0 0 0 -2.36286 100 34 -0.181179 100 28 0 0 0 0 0 0 0 0
52700 -206.179 -0.715008 100 43 0 0 0 0 0 0 0 0 0 -2.28111 100 34 -1.46967 100 16 0 0 0 0 0 0 0 0
52800 -200.931 -1.10414 100 37 0 0 0 0 0 0 0 0 0 -1.91583 100 20 0.0762651 100 28 0 0 0 0 0 0 0 0
52900 -197.895 -1.33811 100 50 0 0 0 0 0 0 0 0 0 -1.88384 100 29 -0.586455 100 18 0 0 0 0 0 0 0 0
53000 -198.904 -0.485336 100 58 0 0 0 0 0 0 0 0 0 -1.94903 100 26 -0.147296 100 21 0 0 0 0 0 0 0 0
53100 -198.244 -1.26579 100 38 0 0 0 0 0 0 0 0 0 -2.21876 100 20 -0.0997853 100 22 0 0 0 0 0 0 0 0
53200 -198.055 -1.10096 100 49 0 0 0 0 0 0 0 0 0 -1.83561 100 31 -0.563098 100 27 0 0 0 0 0 0 0 0
53300 -199.354 -1.83356 100 41 0 0 0 0 0 0 0 0 0 -1.74974 100 30 -0.463239 100 28 0 0 0 0 0 0 0 0
53400 -197.842 -1.51148 100 33 0 0 0 0 0 0 0 0 0 -1.97613 100 28 -0.422549 100 21 0 0 0 0 0 0 0 0
53500 -200.39 -2.74878 100 34 0 0 0 0 0 0 0 0 0 -1.99545 100 24 -0.114357 100 27 0 0 0 0 0 0 0 0
53600 -198.252 -0.509194 100 48 0 0 0 0 0 0 0 0 0 -2.04391 100 31 -0.134744 100 29 0 0 0 0 0 0 0 0
53700 -198.343 -0.694788 100 37 0 0 0 0 0 0 0 0 0 -1.99311 100 25 -0.796232 100 22 0 0 0 0 0 0 0 0
53800 -200.075 -1.38124 100 32 0 0 0 0 0 0 0 0 0 -2.3266 100 19 0.269163 100 24 0 0 0 0 0 0 0 0
53900 -200.804 0.0987578 100 40 0 0 0 0 0 0 0 0 0 -1.79989 100 28 -0.50786 100 29 0 0 0 0 0 0 0 0
54000 -201.543 -3.36648 100 47 0 0 0 0 0 0 0 0 0 -1.89098 100 30 -0.942855 100 29 0 0 0 0 0 0 0 0
54100 -199.792 -0.0231845 100 46 0 0 0 0 0 0 0 0 0 -2.07816 100 23 0.0328567 100 29 0 0 0 0 0 0 0 0
54200 -198.258 -0.23708 100 41 0 0 0 0 0 0 0 0 0 -2.04825 100 26 -0.574018 100 28 0 0 0 0 0 0 0 0
54300 -198.307 -1.01932 100 42 0 0 0 0 0 0 0 0 0 -2.07525 100 31 -0.0637209 100 28 0 0 0 0 0 0 0 0
54400 -201.98 -1.85355 100 43 0 0 0 0 0 0 0 0 0 -1.73932 100 31 -1.43814 100 14 0 0 0 0 0 0 0 0
54500 -198.133 -1.32275 100 49 0 0 0 0 0 0 0 0 0 -2.00441 100 31 -0.197844 100 30 0 0 0 0 0 0 0 0
54600 -198.821 -1.19941 100 37 0 0 0 0 0 0 0 0 0 -1.73649 100 27 -0.848182 100 32 0 0 0 0 0 0 0 0
54700 -198.916 -1.20735 100 45 0 0 0 0 0 0 0 0 0 -2.03966 100 27 -0.874933 100 25 0 0 0 0 0 0 0 0
54800 -198.96 -1.35389 100 49 0 0 0 0 0 0 0 0 0 -1.89192 100 26 -0.187117 100 23 0 0 0 0 0 0 0 0
54900 -199.11 -2.33755 100 47 0 0 0 0 0 0 0 0 0 -2.01717 100 30 -0.632194 100 23 0 0 0 0 0 0 0 0
55000 -198.779 -2.10508 100 54 0 0 0 0 0 0 0 0 0 -1.84638 100 19 -0.524995 100 20 0 0 0 0 0 0 0 0
55100 -198.592 -1.0147 100 43 0 0 0 0 0 0 0 0 0 -2.15908 100 28 -0.662454 100 20 0 0 0 0 0 0 0 0
55200 -199.191 -0.869167 100 45 0 0 0 0 0 0 0 0 0 -1.72781 100 31 -0.523993 100 30 0 0 0 0 0 0 0 0
55300 -199.403 -0.744044 100 45 0 0 0 0 0 0 0 0 0 -1.76718 100 33 -0.375164 100 23 0 0 0 0 0 0 0 0
55400 -201.041 -2.55534 100 48 0 0 0 0 0 0 0 0 0 -1.60983 100 23 -0.875665 100 26 0 0 0 0 0 0 0 0
55500 -197.785 -0.499474 100 43 0 0 0 0 0 0 0 0 0 -2.14407 100 37 -0.224571 100 30 0 0 0 0 0 0 0 0
55600 -198.703 -1.4813 100 47 0 0 0 0 0 0 0 0 0 -1.82385 100 32 -0.899526 100 22 0 0 0 0 0 0 0 0
55700 -198.555 -0.196439 100 52 0 0 0 0 0 0 0 0 0 -1.94639 100 28 -0.617322 100 17 0 0 0 0 0 0 0 0
55800 -198.062 -0.304448 100 46 0 0 0 0 0 0 0 0 0 -2.20798 100 30 -0.299127 100 31 0 0 0 0 0 0 0 0
55900 -199.406 -0.617174 100 45 0 0 0 0 0 0 0 0 0 -2.20967 100 21 0.198353 100 22 0 0 0 0 0 0 0 0
56000 -199.123 -1.5878 100 40 0 0 0 0 0 0 0 0 0 -2.17446 100 13 -0.650359 100 24 0 0 0 0 0 0 0 0
56100 -198 -0.915773 100 34 0 0 0 0 0 0 0 0 0 -2.06018 100 23 -0.139879 100 20 0 0 0 0 0 0 0 0
56200 -198.313 -1.31008 100 41 0 0 0 0 0 0 0 0 0 -1.93818 100 36 -0.813211 100 22 0 0 0 0 0 0 0 0
56300 -197.673 -1.16292 100 38 0 0 0 0 0 0 0 0 0 -2.0921 100 28 -0.292287 100 18 0 0 0 0 0 0 0 0
56400 -199.525 -2.4531 100 45 0 0 0 0 0 0 0 0 0 -2.18133 100 31 -0.208713 100 27 0 0 0 0 0 0 0 0
56500 -198.922 -1.23481 100 45 0 0 0 0 0 0 0 0 0 -2.31128 100 25 0.0689576 100 20 0 0 0 0 0 0 0 0
56600 -200.43 -1.7384 100 44 0 0 0 0 0 0 0 0 0 -2.46259 100 24 -0.0457157 100 20 0 0 0 0 0 0 0 0
56700 -197.961 -1.07999 100 51 0 0 0 0 0 0 0 0 0 -2.21224 100 29 -0.210621 100 22 0 0 0 0 0 0 0 0
56800 -198.158 -0.60057 100 44 0 0 0 0 0 0 0 0 0 -2.27783 100 32 -0.106 100 30 0 0 0 0 0 0 0 0
56900 -198.207 -0.479249 100 44 0 0 0 0 0 0 0 0 0 -1.89172 100 27 -0.619352 100 27 0 0 0 0 0 0 0 0
57000 -198.694 0.0537301 100 42 0 0 0 0 0 0 0 0 0 -2.08149 100 16 -0.385787 100 23 0 0 0 0 0 0 0 0
57100 -204.473 0.358596 100 41 0 0 0 0 0 0 0 0 0 -2.52207 100 30 -0.77517 100 37 0 0 0 0 0 0 0 0
57200 -198.13 -0.889623 100 46 0 0 0 0 0 0 0 0 0 -2.26827 100 20 -0.212003 100 26 0 0 0 0 0 0 0 0
57300 -198.533 -0.54433 100 43 0 0 0 0 0 0 0 0 0 -1.91756 100 26 -0.829045 100 27 0 0 0 0 0 0 0 0
