iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
38200 -380.303 -0.247211 100 17 0 0 0 0 0 0 0 0 0 -1.63529 100 21 -0.0477809 100 20 0 0 0 0 0 0 0 0
38300 -382.504 -0.104115 100 19 0 0 0 0 0 0 0 0 0 -1.89887 100 12 0.0144044 100 19 0 0 0 0 0 0 0 0
38400 -379.6 -0.776677 100 11 0 0 0 0 0 0 0 0 0 -1.24856 100 23 -0.702776 100 21 0 0 0 0 0 0 0 0
38500 -379.909 -0.252771 100 10 0 0 0 0 0 0 0 0 0 -1.5984 100 15 -0.103987 100 21 0 0 0 0 0 0 0 0
38600 -380.976 0.0419666 100 15 0 0 0 0 0 0 0 0 0 -1.59398 100 15 -0.145692 100 13 0 0 0 0 0 0 0 0
38700 -379.396 -0.190219 100 15 0 0 0 0 0 0 0 0 0 -1.47951 100 15 -0.322556 100 23 0 0 0 0 0 0 0 0
38800 -380.025 -0.210581 100 12 0 0 0 0 0 0 0 0 0 -1.34859 100 18 -0.584935 100 19 0 0 0 0 0 0 0 0
38900 -380.001 -0.571903 100 15 0 0 0 0 0 0 0 0 0 -1.65113 100 11 -0.403572 100 19 0 0 0 0 0 0 0 0
39000 -378.977 -0.450931 100 5 0 0 0 0 0 0 0 0 0 -1.58634 100 22 -0.513497 100 19 0 0 0 0 0 0 0 0
39100 -380.118 -0.577769 100 9 0 0 0 0 0 0 0 0 0 -1.25808 100 21 -0.963246 100 14 0 0 0 0 0 0 0 0
39200 -379.481 -0.0636595 100 23 0 0 0 0 0 0 0 0 0 -1.63318 100 14 -0.324683 100 17 0 0 0 0 0 0 0 0
39300 -379.301 -0.568701 100 13 0 0 0 0 0 0 0 0 0 -1.5252 100 18 -0.68236 100 14 0 0 0 0 0 0 0 0
39400 -378.698 -0.612875 100 12 0 0 0 0 0 0 0 0 0 -1.48856 100 21 -0.426786 100 12 0 0 0 0 0 0 0 0
39500 -378.729 -0.597669 100 21 0 0 0 0 0 0 0 0 0 -1.4891 100 16 -0.392781 100 15 0 0 0 0 0 0 0 0
39600 -378.439 -0.429823 100 15 0 0 0 0 0 0 0 0 0 -1.44146 100 27 -0.629871 100 17 0 0 0 0 0 0 0 0
39700 -381.058 -0.0543215 100 18 0 0 0 0 0 0 0 0 0 -1.62917 100 21 -0.0270045 100 11 0 0 0 0 0 0 0 0
39800 -379.51 -0.735352 100 14 0 0 0 0 0 0 0 0 0 -1.53443 100 17 -0.418867 100 22 0 0 0 0 0 0 0 0
39900 -381.533 -0.410057 100 11 0 0 0 0 0 0 0 0 0 -1.6255 100 20 0.0496312 100 20 0 0 0 0 0 0 0 0
40000 -379.084 -0.484502 100 16 0 0 0 0 0 0 0 0 0 -1.47807 100 18 -0.274475 100 26 0 0 0 0 0 0 0 0
40100 -379.226 -0.364585 100 16 0 0 0 0 0 0 0 0 0 -1.5004 100 17 -0.750094 100 18 0 0 0 0 0 0 0 0
40200 -378.772 -0.61373 100 16 0 0 0 0 0 0 0 0 0 -1.42013 100 27 -0.416506 100 27 0 0 0 0 0 0 0 0
40300 -380.976 -0.665211 100 13 0 0 0 0 0 0 0 0 0 -1.25992 100 19 -0.389209 100 12 0 0 0 0 0 0 0 0
40400 -378.365 -0.492062 100 13 0 0 0 0 0 0 0 0 0 -1.44509 100 21 -0.595973 100 20 0 0 0 0 0 0 0 0
40500 -379.216 -0.350722 100 20 0 0 0 0 0 0 0 0 0 -1.59812 100 21 -0.58009 100 18 0 0 0 0 0 0 0 0
40600 -379.603 -0.418396 100 15 0 0 0 0 0 0 0 0 0 -1.29843 100 16 -0.557782 100 14 0 0 0 0 0 0 0 0
40700 -378.965 -0.263957 100 12 0 0 0 0 0 0 0 0 0 -1.50554 100 18 -0.656568 100 26 0 0 0 0 0 0 0 0
40800 -378.725 -0.278068 100 14 0 0 0 0 0 0 0 0 0 -1.46178 100 16 -0.610934 100 22 0 0 0 0 0 0 0 0
40900 -379.519 -0.446506 100 18 0 0 0 0 0 0 0 0 0 -1.35105 100 23 -0.885038 100 27 0 0 0 0 0 0 0 0
41000 -379.018 -0.280749 100 17 0 0 0 0 0 0 0 0 0 -1.56975 100 20 -0.244287 100 21 0 0 0 0 0 0 0 0
41100 -379.676 -0.811395 100 15 0 0 0 0 0 0 0 0 0 -1.31451 100 20 -0.856183 100 16 0 0 0 0 0 0 0 0
41200 -380.266 -0.690978 100 11 0 0 0 0 0 0 0 0 0 -1.6179 100 13 -0.277344 100 19 0 0 0 0 0 0 0 0
41300 -379.421 -0.589668 100 8 0 0 0 0 0 0 0 0 0 -1.25905 100 20 -0.75856 100 24 0 0 0 0 0 0 0 0
41400 -378.772 -0.559914 100 15 0 0 0 0 0 0 0 0 0 -1.43516 100 22 -0.380074 100 10 0 0 0 0 0 0 0 0
41500 -379.336 -0.480451 100 16 0 0 0 0 0 0 0 0 0 -1.30488 100 20 -0.545898 100 19 0 0 0 0 0 0 0 0
41600 -379.665 -0.214863 100 15 0 0 0 0 0 0 0 0 0 -1.41045 100 21 -0.754429 100 17 0 0 0 0 0 0 0 0
41700 -379.518 -0.422085 100 21 0 0 0 0 0 0 0 0 0 -1.54214 100 23 -0.171583 100 22 0 0 0 0 0 0 0 0
41800 -378.868 -0.25593 100 18 0 0 0 0 0 0 0 0 0 -1.5802 100 19 -0.291181 100 16 0 0 0 0 0 0 0 0
41900 -378.919 -0.561662 100 14 0 0 0 0 0 0 0 0 0 -1.50963 100 21 -0.317064 100 18 0 0 0 0 0 0 0 0
42000 -378.928 -0.189105 100 11 0 0 0 0 0 0 0 0 0 -1.56312 100 17 -0.512105 100 21 0 0 0 0 0 0 0 0
42100 -378.418 -0.388908 100 21 0 0 0 0 0 0 0 0 0 -1.43885 100 18 -0.581829 100 22 0 0 0 0 0 0 0 0
42200 -383.346 -1.00022 100 17 0 0 0 0 0 0 0 0 0 -1.12759 100 13 -1.23316 100 21 0 0 0 0 0 0 0 0
42300 -379.911 -0.297666 100 16 0 0 0 0 0 0 0 0 0 -1.62993 100 24 -0.0939576 100 16 0 0 0 0 0 0 0 0
42400 -378.373 -0.54532 100 20 0 0 0 0 0 0 0 0 0 -1.42647 100 10 -0.571493 100 23 0 0 0 0 0 0 0 0
42500 -379.086 -0.468688 100 13 0 0 0 0 0 0 0 0 0 -1.32793 100 13 -0.777725 100 23 0 0 0 0 0 0 0 0
42600 -381.693 -1.02671 100 19 0 0 0 0 0 0 0 0 0 -1.18086 100 19 -0.599465 100 16 0 0 0 0 0 0 0 0
42700 -379.18 -0.583969 100 16 0 0 0 0 0 0 0 0 0 -1.57574 100 25 -0.46608 100 13 0 0 0 0 0 0 0 0
42800 -379.558 -0.496184 100 16 0 0 0 0 0 0 0 0 0 -1.51226 100 18 -0.777243 100 15 0 0 0 0 0 0 0 0
42900 -380.526 -0.683231 100 19 0 0 0 0 0 0 0 0 0 -1.50493 100 18 -0.153943 100 21 0 0 0 0 0 0 0 0
43000 -380.575 -0.29006 100 14 0 0 0 0 0 0 0 0 0 -1.27872 100 23 -0.804187 100 20 0 0 0 0 0 0 0 0
43100 -378.838 -0.35093 100 14 0 0 0 0 0 0 0 0 0 -1.52037 100 20 -0.286889 100 16 0 0 0 0 0 0 0 0
43200 -381.24 -1.09478 100 19 0 0 0 0 0 0 0 0 0 -1.34676 100 18 -0.469386 100 24 0 0 0 0 0 0 0 0
43300 -378.655 -0.655434 100 17 0 0 0 0 0 0 0 0 0 -1.40422 100 21 -0.656772 100 18 0 0 0 0 0 0 0 0
43400 -380.188 -0.757197 100 25 0 0 0 0 0 0 0 0 0 -1.20964 100 25 -0.652114 100 21 0 0 0 0 0 0 0 0
43500 -384.615 0.239199 100 19 0 0 0 0 0 0 0 0 0 -1.84847 100 12 -0.569292 100 16 0 0 0 0 0 0 0 0
43600 -380.541 -0.641927 100 17 0 0 0 0 0 0 0 0 0 -1.58521 100 16 -0.127043 100 22 0 0 0 0 0 0 0 0
43700 -379.154 -0.233996 100 16 0 0 0 0 0 0 0 0 0 -1.61439 100 20 -0.514274 100 25 0 0 0 0 0 0 0 0
43800 -379.104 -0.141545 100 17 0 0 0 0 0 0 0 0 0 -1.59903 100 20 -0.445092 100 23 0 0 0 0 0 0 0 0
43900 -387.711 0.499883 100 21 0 0 0 0 0 0 0 0 0 -2.06281 100 11 0.330568 100 16 0 0 0 0 0 0 0 0
44000 -380.496 -0.103862 100 19 0 0 0 0 0 0 0 0 0 -1.77297 100 16 -0.141185 100 19 0 0 0 0 0 0 0 0
44100 -379.899 -0.445697 100 11 0 0 0 0 0 0 0 0 0 -1.48744 100 15 -0.864192 100 15 0 0 0 0 0 0 0 0
44200 -381.109 -0.814773 100 13 0 0 0 0 0 0 0 0 0 -1.14154 100 18 -0.902441 100 19 0 0 0 0 0 0 0 0
44300 -383.53 -0.793083 100 16 0 0 0 0 0 0 0 0 0 -1.69185 100 16 0.0272141 100 15 0 0 0 0 0 0 0 0
44400 -379.292 -0.403863 100 16 0 0 0 0 0 0 0 0 0 -1.33206 100 18 -0.788796 100 14 0 0 0 0 0 0 0 0
44500 -378.533 -0.331095 100 11 0 0 0 0 0 0 0 0 0 -1.53196 100 18 -0.374757 100 17 0 0 0 0 0 0 0 0
44600 -380.294 -0.48907 100 19 0 0 0 0 0 0 0 0 0 -1.26193 100 16 -0.960688 100 20 0 0 0 0 0 0 0 0
44700 -379.684 -0.769139 100 14 0 0 0 0 0 0 0 0 0 -1.30478 100 20 -0.483105 100 17 0 0 0 0 0 0 0 0
44800 -381.172 -0.31098 100 22 0 0 0 0 0 0 0 0 0 -1.45522 100 20 -0.108709 100 26 0 0 0 0 0 0 0 0
44900 -381.094 -0.78022 100 24 0 0 0 0 0 0 0 0 0 -1.60716 100 19 -0.189599 100 27 0 0 0 0 0 0 0 0
45000 -380.328 -0.754462 100 13 0 0 0 0 0 0 0 0 0 -1.58449 100 17 -0.519248 100 12 0 0 0 0 0 0 0 0
45100 -379.311 -0.664729 100 17 0 0 0 0 0 0 0 0 0 -1.26662 100 14 -0.670598 100 16 0 0 0 0 0 0 0 0
45200 -380.564 -0.653794 100 20 0 0 0 0 0 0 0 0 0 -1.18678 100 13 -0.670672 100 17 0 0 0 0 0 0 0 0
45300 -378.8 -0.723551 100 8 0 0 0 0 0 0 0 0 0 -1.3779 100 12 -0.632313 100 18 0 0 0 0 0 0 0 0
45400 -379.971 -0.616851 100 19 0 0 0 0 0 0 0 0 0 -1.62514 100 19 -0.255656 100 17 0 0 0 0 0 0 0 0
45500 -379.097 -0.35976 100 17 0 0 0 0 0 0 0 0 0 -1.56837 100 14 -0.621036 100 21 0 0 0 0 0 0 0 0
45600 -379.726 -0.637214 100 18 0 0 0 0 0 0 0 0 0 -1.54611 100 20 -0.225465 100 27 0 0 0 0 0 0 0 0
45700 -381.987 -1.17342 100 9 0 0 0 0 0 0 0 0 0 -1.36089 100 14 -0.811471 100 13 0 0 0 0 0 0 0 0
45800 -379.185 -0.579017 100 18 0 0 0 0 0 0 0 0 0 -1.28125 100 24 -0.664975 100 19 0 0 0 0 0 0 0 0
45900 -382.422 0.0809103 100 12 0 0 0 0 0 0 0 0 0 -1.56167 100 15 -0.816424 100 19 0 0 0 0 0 0 0 0
46000 -379.687 -0.140765 100 18 0 0 0 0 0 0 0 0 0 -1.46674 100 13 -0.690115 100 25 0 0 0 0 0 0 0 0
46100 -379.658 -0.386068 100 13 0 0 0 0 0 0 0 0 0 -1.4604 100 16 -0.856324 100 22 0 0 0 0 0 0 0 0
46200 -380.928 -1.06981 100 17 0 0 0 0 0 0 0 0 0 -1.2419 100 16 -0.671824 100 16 0 0 0 0 0 0 0 0
46300 -379.029 -0.390633 100 16 0 0 0 0 0 0 0 0 0 -1.34481 100 22 -0.701387 100 20 0 0 0 0 0 0 0 0
46400 -380.653 -0.833563 100 16 0 0 0 0 0 0 0 0 0 -1.17735 100 20 -0.707555 100 17 0 0 0 0 0 0 0 0
46500 -379.043 -0.605499 100 17 0 0 0 0 0 0 0 0 0 -1.38015 100 17 -0.408351 100 14 0 0 0 0 0 0 0 0
46600 -379.565 -0.890809 100 12 0 0 0 0 0 0 0 0 0 -1.39211 100 17 -0.588866 100 30 0 0 0 0 0 0 0 0
46700 -378.811 -0.681222 100 23 0 0 0 0 0 0 0 0 0 -1.45328 100 17 -0.606629 100 23 0 0 0 0 0 0 0 0
46800 -381.18 -0.0933862 100 14 0 0 0 0 0 0 0 0 0 -1.41219 100 21 -0.309603 100 20 0 0 0 0 0 0 0 0
46900 -383.308 -1.20569 100 14 0 0 0 0 0 0 0 0 0 -1.10625 100 22 -0.735637 100 21 0 0 0 0 0 0 0 0
47000 -382.112 -1.10703 100 21 0 0 0 0 0 0 0 0 0 -1.14532 100 16 -0.725847 100 21 0 0 0 0 0 0 0 0
47100 -378.664 -0.281882 100 22 0 0 0 0 0 0 0 0 0 -1.5244 100 24 -0.564312 100 17 0 0 0 0 0 0 0 0
47200 -378.541 -0.396548 100 17 0 0 0 0 0 0 0 0 0 -1.48204 100 21 -0.629593 100 16 0 0 0 0 0 0 0 0
47300 -378.539 -0.539744 100 16 0 0 0 0 0 0 0 0 0 -1.39415 100 18 -0.684118 100 17 0 0 0 0 0 0 0 0
47400 -378.639 -0.264343 100 12 0 0 0 0 0 0 0 0 0 -1.48011 100 19 -0.46046 100 19 0 0 0 0 0 0 0 0
47500 -380.039 -0.687152 100 11 0 0 0 0 0 0 0 0 0 -1.46784 100 12 -0.838497 100 26 0 0 0 0 0 0 0 0
47600 -379.876 -0.670859 100 21 0 0 0 0 0 0 0 0 0 -1.54651 100 15 -0.661431 100 16 0 0 0 0 0 0 0 0
47700 -378.768 -0.29022 100 20 0 0 0 0 0 0 0 0 0 -1.45982 100 24 -0.407563 100 19 0 0 0 0 0 0 0 0
47800 -380.257 -0.33863 100 26 0 0 0 0 0 0 0 0 0 -1.73813 100 16 -0.294134 100 22 0 0 0 0 0 0 0 0
47900 -378.665 -0.619358 100 12 0 0 0 0 0 0 0 0 0 -1.45552 100 13 -0.430799 100 21 0 0 0 0 0 0 0 0
48000 -380.292 -0.131426 100 15 0 0 0 0 0 0 0 0 0 -1.56662 100 18 -0.741619 100 16 0 0 0 0 0 0 0 0
48100 -379.152 -0.15174 100 14 0 0 0 0 0 0 0 0 0 -1.60918 100 19 -0.462833 100 18 0 0 0 0 0 0 0 0
48200 -379.104 -0.685633 100 17 0 0 0 0 0 0 0 0 0 -1.50916 100 16 -0.544539 100 19 0 0 0 0 0 0 0 0
48300 -380.13 -0.925128 100 12 0 0 0 0 0 0 0 0 0 -1.44519 100 19 -0.444569 100 17 0 0 0 0 0 0 0 0
48400 -380.233 -0.575679 100 13 0 0 0 0 0 0 0 0 0 -1.66094 100 20 -0.429111 100 25 0 0 0 0 0 0 0 0
48500 -379.3 -0.732017 100 15 0 0 0 0 0 0 0 0 0 -1.29233 100 16 -0.802199 100 14 0 0 0 0 0 0 0 0
48600 -380.378 -0.132266 100 18 0 0 0 0 0 0 0 0 0 -1.53423 100 19 -0.148366 100 25 0 0 0 0 0 0 0 0
48700 -378.815 -0.47422 100 15 0 0 0 0 0 0 0 0 0 -1.42877 100 11 -0.751811 100 17 0 0 0 0 0 0 0 0
48800 -378.975 -0.303258 100 12 0 0 0 0 0 0 0 0 0 -1.53494 100 15 -0.262222 100 20 0 0 0 0 0 0 0 0
48900 -379.419 -0.31961 100 11 0 0 0 0 0 0 0 0 0 -1.4551 100 10 -0.804273 100 19 0 0 0 0 0 0 0 0
49000 -379.596 -0.623713 100 17 0 0 0 0 0 0 0 0 0 -1.24148 100 15 -0.77175 100 21 0 0 0 0 0 0 0 0
49100 -380.96 -0.302587 100 11 0 0 0 0 0 0 0 0 0 -1.42566 100 24 -1.00553 100 14 0 0 0 0 0 0 0 0
49200 -380.482 -0.974004 100 17 0 0 0 0 0 0 0 0 0 -1.40009 100 14 -0.753195 100 17 0 0 0 0 0 0 0 0
49300 -378.67 -0.250839 100 17 0 0 0 0 0 0 0 0 0 -1.47964 100 15 -0.519636 100 22 0 0 0 0 0 0 0 0
49400 -380.037 -0.729689 100 12 0 0 0 0 0 0 0 0 0 -1.484 100 17 -0.240356 100 10 0 0 0 0 0 0 0 0
49500 -380.562 -0.696021 100 15 0 0 0 0 0 0 0 0 0 -1.61855 100 13 -0.535225 100 16 0 0 0 0 0 0 0 0
49600 -379.974 -0.60331 100 23 0 0 0 0 0 0 0 0 0 -1.40064 100 10 -0.942417 100 22 0 0 0 0 0 0 0 0
49700 -379.368 -0.227811 100 15 0 0 0 0 0 0 0 0 0 -1.52953 100 17 -0.230624 100 24 0 0 0 0 0 0 0 0
49800 -383.728 -0.716351 100 17 0 0 0 0 0 0 0 0 0 -1.67762 100 14 -0.77903 100 20 0 0 0 0 0 0 0 0
49900 -381.297 -0.310355 100 17 0 0 0 0 0 0 0 0 0 -1.42151 100 22 -1.0451 100 15 0 0 0 0 0 0 0 0
50000 -378.919 -0.736501 100 12 0 0 0 0 0 0 0 0 0 -1.4255 100 19 -0.499099 100 21 0 0 0 0 0 0 0 0
50100 -378.737 -0.234282 100 22 0 0 0 0 0 0 0 0 0 -1.52862 100 23 -0.536433 100 15 0 0 0 0 0 0 0 0
50200 -378.704 -0.563614 100 14 0 0 0 0 0 0 0 0 0 -1.33957 100 21 -0.684217 100 22 0 0 0 0 0 0 0 0
50300 -381.302 -0.437728 100 18 0 0 0 0 0 0 0 0 0 -1.68217 100 27 -0.664781 100 17 0 0 0 0 0 0 0 0
50400 -379.114 -0.498552 100 14 0 0 0 0 0 0 0 0 0 -1.48788 100 17 -0.265572 100 22 0 0 0 0 0 0 0 0
50500 -379.473 -0.162285 100 14 0 0 0 0 0 0 0 0 0 -1.67115 100 19 -0.404296 100 25 0 0 0 0 0 0 0 0
50600 -379.026 -0.20004 100 18 0 0 0 0 0 0 0 0 0 -1.46308 100 17 -0.45633 100 18 0 0 0 0 0 0 0 0
50700 -379.776 -0.603323 100 23 0 0 0 0 0 0 0 0 0 -1.23527 100 17 -0.829219 100 16 0 0 0 0 0 0 0 0
50800 -381.649 -0.714427 100 17 0 0 0 0 0 0 0 0 0 -1.65113 100 21 -0.0848831 100 26 0 0 0 0 0 0 0 0
50900 -379.559 -0.227606 100 14 0 0 0 0 0 0 0 0 0 -1.38019 100 15 -0.523028 100 18 0 0 0 0 0 0 0 0
51000 -380.082 -0.262529 100 17 0 0 0 0 0 0 0 0 0 -1.5155 100 15 -0.144609 100 19 0 0 0 0 0 0 0 0
51100 -382.955 -0.569118 100 20 0 0 0 0 0 0 0 0 0 -1.24859 100 17 -1.29178 100 21 0 0 0 0 0 0 0 0
51200 -379.782 -0.782099 100 13 0 0 0 0 0 0 0 0 0 -1.23032 100 21 -0.762463 100 21 0 0 0 0 0 0 0 0
51300 -379.79 -0.641488 100 14 0 0 0 0 0 0 0 0 0 -1.31891 100 11 -0.947066 100 17 0 0 0 0 0 0 0 0
51400 -379.904 -0.851959 100 18 0 0 0 0 0 0 0 0 0 -1.30149 100 13 -0.873469 100 18 0 0 0 0 0 0 0 0
51500 -379.418 -0.133664 100 18 0 0 0 0 0 0 0 0 0 -1.52992 100 11 -0.618523 100 18 0 0 0 0 0 0 0 0
51600 -378.715 -0.326294 100 19 0 0 0 0 0 0 0 0 0 -1.41079 100 22 -0.533847 100 23 0 0 0 0 0 0 0 0
51700 -380.567 -0.949731 100 18 0 0 0 0 0 0 0 0 0 -1.24445 100 17 -0.911978 100 17 0 0 0 0 0 0 0 0
51800 -380.305 -0.207089 100 17 0 0 0 0 0 0 0 0 0 -1.50798 100 20 -0.839138 100 21 0 0 0 0 0 0 0 0
51900 -378.471 -0.47265 100 22 0 0 0 0 0 0 0 0 0 -1.43113 100 21 -0.451066 100 24 0 0 0 0 0 0 0 0
52000 -380.698 -0.686419 100 22 0 0 0 0 0 0 0 0 0 -1.45938 100 15 -0.934208 100 18 0 0 0 0 0 0 0 0
52100 -379.47 -0.668341 100 21 0 0 0 0 0 0 0 0 0 -1.28828 100 20 -0.871122 100 16 0 0 0 0 0 0 0 0
52200 -381.972 -0.369101 100 21 0 0 0 0 0 0 0 0 0 -1.56483 100 13 0.0538537 100 17 0 0 0 0 0 0 0 0
52300 -381.181 -1.00787 100 17 0 0 0 0 0 0 0 0 0 -1.46501 100 18 -0.347403 100 24 0 0 0 0 0 0 0 0
52400 -379.873 -0.53511 100 24 0 0 0 0 0 0 0 0 0 -1.46154 100 26 -0.199716 100 27 0 0 0 0 0 0 0 0
52500 -379.223 -0.199987 100 17 0 0 0 0 0 0 0 0 0 -1.52211 100 18 -0.651453 100 16 0 0 0 0 0 0 0 0
52600 -381.01 -0.0981964 100 14 0 0 0 0 0 0 0 0 0 -1.35647 100 19 -0.693306 100 16 0 0 0 0 0 0 0 0
52700 -382.533 -0.443303 100 15 0 0 0 0 0 0 0 0 0 -1.32876 100 18 -1.2287 100 18 0 0 0 0 0 0 0 0
52800 -378.582 -0.508719 100 13 0 0 0 0 0 0 0 0 0 -1.43088 100 15 -0.69186 100 19 0 0 0 0 0 0 0 0
52900 -378.795 -0.418136 100 17 0 0 0 0 0 0 0 0 0 -1.49784 100 16 -0.677456 100 19 0 0 0 0 0 0 0 0
53000 -381.998 -0.725068 100 15 0 0 0 0 0 0 0 0 0 -1.67681 100 31 -0.0785742 100 24 0 0 0 0 0 0 0 0
53100 -380.039 -0.50108 100 20 0 0 0 0 0 0 0 0 0 -1.64599 100 13 -0.149497 100 25 0 0 0 0 0 0 0 0
53200 -379.237 -0.599592 100 13 0 0 0 0 0 0 0 0 0 -1.41544 100 21 -0.823512 100 28 0 0 0 0 0 0 0 0
53300 -379.343 -0.426791 100 14 0 0 0 0 0 0 0 0 0 -1.30036 100 13 -0.647918 100 16 0 0 0 0 0 0 0 0
53400 -380.076 -0.245036 100 8 0 0 0 0 0 0 0 0 0 -1.69911 100 20 -0.486708 100 19 0 0 0 0 0 0 0 0
53500 -378.617 -0.554591 100 14 0 0 0 0 0 0 0 0 0 -1.47022 100 14 -0.392664 100 18 0 0 0 0 0 0 0 0
53600 -378.862 -0.523591 100 13 0 0 0 0 0 0 0 0 0 -1.33324 100 20 -0.560477 100 22 0 0 0 0 0 0 0 0
53700 -380.497 -0.0683779 100 14 0 0 0 0 0 0 0 0 0 -1.68379 100 17 -0.5598 100 13 0 0 0 0 0 0 0 0
53800 -379.981 -0.959291 100 15 0 0 0 0 0 0 0 0 0 -1.29819 100 17 -0.699567 100 18 0 0 0 0 0 0 0 0
53900 -378.698 -0.649335 100 15 0 0 0 0 0 0 0 0 0 -1.44129 100 12 -0.453982 100 13 0 0 0 0 0 0 0 0
54000 -379.008 -0.23435 100 21 0 0 0 0 0 0 0 0 0 -1.62825 100 24 -0.302703 100 12 0 0 0 0 0 0 0 0
54100 -380.454 -0.140147 100 20 0 0 0 0 0 0 0 0 0 -1.38184 100 13 -0.452774 100 23 0 0 0 0 0 0 0 0
54200 -378.633 -0.617911 100 18 0 0 0 0 0 0 0 0 0 -1.44753 100 23 -0.442685 100 22 0 0 0 0 0 0 0 0
54300 -379.019 -0.65816 100 20 0 0 0 0 0 0 0 0 0 -1.49015 100 17 -0.623178 100 17 0 0 0 0 0 0 0 0
54400 -379.237 -0.111103 100 13 0 0 0 0 0 0 0 0 0 -1.52417 100 20 -0.486608 100 20 0 0 0 0 0 0 0 0
54500 -379.268 -0.793272 100 17 0 0 0 0 0 0 0 0 0 -1.29811 100 18 -0.706378 100 15 0 0 0 0 0 0 0 0
54600 -378.964 -0.324105 100 13 0 0 0 0 0 0 0 0 0 -1.37913 100 14 -0.560149 100 23 0 0 0 0 0 0 0 0
54700 -380.104 -0.649975 100 16 0 0 0 0 0 0 0 0 0 -1.23852 100 22 -0.947578 100 13 0 0 0 0 0 0 0 0
54800 -379.18 -0.627038 100 21 0 0 0 0 0 0 0 0 0 -1.37393 100 24 -0.399259 100 16 0 0 0 0 0 0 0 0
54900 -378.938 -0.589243 100 19 0 0 0 0 0 0 0 0 0 -1.36649 100 18 -0.448039 100 24 0 0 0 0 0 0 0 0
55000 -378.788 -0.270229 100 25 0 0 0 0 0 0 0 0 0 -1.59351 100 21 -0.451353 100 15 0 0 0 0 0 0 0 0
55100 -379.652 -0.695342 100 19 0 0 0 0 0 0 0 0 0 -1.53355 100 20 -0.624589 100 19 0 0 0 0 0 0 0 0
55200 -378.596 -0.531537 100 18 0 0 0 0 0 0 0 0 0 -1.41643 100 19 -0.701383 100 8 0 0 0 0 0 0 0 0
55300 -379.24 -0.259407 100 17 0 0 0 0 0 0 0 0 0 -1.66427 100 24 -0.303926 100 23 0 0 0 0 0 0 0 0
55400 -378.792 -0.354705 100 10 0 0 0 0 0 0 0 0 0 -1.48064 100 21 -0.330078 100 21 0 0 0 0 0 0 0 0
55500 -379.511 -0.648091 100 18 0 0 0 0 0 0 0 0 0 -1.50669 100 12 -0.708338 100 21 0 0 0 0 0 0 0 0
55600 -381.165 -0.691159 100 18 0 0 0 0 0 0 0 0 0 -1.57559 100 17 -0.084989 100 24 0 0 0 0 0 0 0 0
55700 -379.265 -0.464181 100 11 0 0 0 0 0 0 0 0 0 -1.60373 100 15 -0.236008 100 22 0 0 0 0 0 0 0 0
55800 -378.676 -0.512912 100 16 0 0 0 0 0 0 0 0 0 -1.41578 100 24 -0.415865 100 16 0 0 0 0 0 0 0 0
55900 -380.393 -0.538915 100 10 0 0 0 0 0 0 0 0 0 -1.36156 100 16 -1.02187 100 22 0 0 0 0 0 0 0 0
56000 -379.508 -0.216021 100 15 0 0 0 0 0 0 0 0 0 -1.51248 100 20 -0.725726 100 26 0 0 0 0 0 0 0 0
56100 -379.473 -0.837597 100 17 0 0 0 0 0 0 0 0 0 -1.41725 100 21 -0.465056 100 30 0 0 0 0 0 0 0 0
56200 -380.211 -0.953331 100 11 0 0 0 0 0 0 0 0 0 -1.3527 100 16 -0.474684 100 22 0 0 0 0 0 0 0 0
56300 -378.796 -0.661778 100 9 0 0 0 0 0 0 0 0 0 -1.42517 100 16 -0.681181 100 11 0 0 0 0 0 0 0 0
56400 -379.579 -0.154848 100 16 0 0 0 0 0 0 0 0 0 -1.67964 100 19 -0.202013 100 22 0 0 0 0 0 0 0 0
56500 -381.783 -0.491993 100 17 0 0 0 0 0 0 0 0 0 -1.47986 100 26 -1.06508 100 18 0 0 0 0 0 0 0 0
56600 -379.379 -0.769239 100 18 0 0 0 0 0 0 0 0 0 -1.49638 100 16 -0.480828 100 24 0 0 0 0 0 0 0 0
56700 -379.878 -0.0720028 100 17 0 0 0 0 0 0 0 0 0 -1.46447 100 21 -0.491547 100 19 0 0 0 0 0 0 0 0
56800 -378.939 -0.664429 100 16 0 0 0 0 0 0 0 0 0 -1.39528 100 20 -0.431572 100 12 0 0 0 0 0 0 0 0
56900 -378.838 -0.444871 100 17 0 0 0 0 0 0 0 0 0 -1.3471 100 23 -0.57417 100 15 0 0 0 0 0 0 0 0
57000 -382.517 -0.554645 100 16 0 0 0 0 0 0 0 0 0 -1.52681 100 17 -1.05521 100 22 0 0 0 0 0 0 0 0
57100 -378.42 -0.533582 100 12 0 0 0 0 0 0 0 0 0 -1.41859 100 12 -0.628217 100 18 0 0 0 0 0 0 0 0
57200 -380.088 -0.169409 100 15 0 0 0 0 0 0 0 0 0 -1.51435 100 23 -0.78244 100 16 0 0 0 0 0 0 0 0
57300 -378.661 -0.370965 100 15 0 0 0 0 0 0 0 0 0 -1.58207 100 17 -0.396608 100 15 0 0 0 0 0 0 0 0
