iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
19000 -230.915 -1.52711 100 41 0 0 0 0 0 0 0 0 0 -1.72012 100 20 -0.667631 100 16 0 0 0 0 0 0 0 0
19100 -231.912 -1.91598 100 45 0 0 0 0 0 0 0 0 0 -1.47649 100 18 -0.458934 100 26 0 0 0 0 0 0 0 0
19200 -230.831 -1.47981 100 36 0 0 0 0 0 0 0 0 0 -1.80664 100 22 -0.258588 100 22 0 0 0 0 0 0 0 0
19300 -231.014 -2.82541 100 47 0 0 0 0 0 0 0 0 0 -1.60404 100 28 -0.673045 100 27 0 0 0 0 0 0 0 0
19400 -231.239 -1.78602 100 44 0 0 0 0 0 0 0 0 0 -1.78017 100 26 -0.13982 100 20 0 0 0 0 0 0 0 0
19500 -231.761 -1.84396 100 44 0 0 0 0 0 0 0 0 0 -2.05298 100 21 -0.0783888 100 17 0 0 0 0 0 0 0 0
19600 -231.637 -3.31122 100 45 0 0 0 0 0 0 0 0 0 -1.73291 100 31 -0.521088 100 20 0 0 0 0 0 0 0 0
19700 -231.504 -3.17336 100 42 0 0 0 0 0 0 0 0 0 -1.58029 100 27 -0.714741 100 24 0 0 0 0 0 0 0 0
19800 -231.25 -1.84204 100 49 0 0 0 0 0 0 0 0 0 -1.80296 100 21 -0.120357 100 28 0 0 0 0 0 0 0 0
19900 -231.43 -1.2599 100 46 0 0 0 0 0 0 0 0 0 -1.8511 100 33 -0.56547 100 19 0 0 0 0 0 0 0 0
20000 -230.513 -1.87036 100 41 0 0 0 0 0 0 0 0 0 -1.7505 100 28 -0.334647 100 22 0 0 0 0 0 0 0 0
20100 -230.503 -2.05294 100 44 0 0 0 0 0 0 0 0 0 -1.70953 100 29 -0.372233 100 20 0 0 0 0 0 0 0 0
20200 -230.796 -1.47814 100 52 0 0 0 0 0 0 0 0 0 -1.69591 100 25 -0.392131 100 23 0 0 0 0 0 0 0 0
20300 -230.799 -2.50743 100 44 0 0 0 0 0 0 0 0 0 -1.72687 100 20 -0.608639 100 29 0 0 0 0 0 0 0 0
20400 -231.625 -1.33482 100 45 0 0 0 0 0 0 0 0 0 -1.77625 100 16 -0.726259 100 22 0 0 0 0 0 0 0 0
20500 -233.817 -3.92491 100 48 0 0 0 0 0 0 0 0 0 -1.85991 100 24 -0.0701885 100 27 0 0 0 0 0 0 0 0
20600 -231.5 -2.71733 100 49 0 0 0 0 0 0 0 0 0 -1.64771 100 23 -0.835047 100 28 0 0 0 0 0 0 0 0
20700 -230.771 -2.01183 100 49 0 0 0 0 0 0 0 0 0 -1.55109 100 26 -0.720648 100 15 0 0 0 0 0 0 0 0
20800 -231.937 -2.43154 100 46 0 0 0 0 0 0 0 0 0 -1.38137 100 25 -0.754015 100 23 0 0 0 0 0 0 0 0
20900 -232.956 -3.89341 100 38 0 0 0 0 0 0 0 0 0 -1.80392 100 23 -0.254572 100 28 0 0 0 0 0 0 0 0
21000 -231.957 -1.69475 100 48 0 0 0 0 0 0 0 0 0 -1.47733 100 23 -0.49002 100 23 0 0 0 0 0 0 0 0
21100 -232.788 -2.03106 100 41 0 0 0 0 0 0 0 0 0 -1.7569 100 29 0.0226823 100 23 0 0 0 0 0 0 0 0
21200 -232.627 -1.92812 100 49 0 0 0 0 0 0 0 0 0 -2.07 100 22 -0.418206 100 24 0 0 0 0 0 0 0 0
21300 -231.167 -1.17532 100 49 0 0 0 0 0 0 0 0 0 -1.73319 100 19 -0.475916 100 14 0 0 0 0 0 0 0 0
21400 -231.639 -1.355 100 40 0 0 0 0 0 0 0 0 0 -1.62428 100 25 -0.343232 100 25 0 0 0 0 0 0 0 0
21500 -231.14 -2.86381 100 41 0 0 0 0 0 0 0 0 0 -1.68734 100 35 -0.654965 100 26 0 0 0 0 0 0 0 0
21600 -232.591 -1.84098 100 40 0 0 0 0 0 0 0 0 0 -2.12239 100 33 0.0976972 100 21 0 0 0 0 0 0 0 0
21700 -230.892 -1.44656 100 44 0 0 0 0 0 0 0 0 0 -1.68513 100 26 -0.638403 100 19 0 0 0 0 0 0 0 0
21800 -233.131 -2.26676 100 47 0 0 0 0 0 0 0 0 0 -1.43513 100 31 -0.364078 100 24 0 0 0 0 0 0 0 0
21900 -231.67 -1.26627 100 37 0 0 0 0 0 0 0 0 0 -1.88269 100 27 -0.578327 100 19 0 0 0 0 0 0 0 0
22000 -230.998 -2.00912 100 44 0 0 0 0 0 0 0 0 0 -1.58786 100 25 -0.828612 100 14 0 0 0 0 0 0 0 0
22100 -230.867 -2.60083 100 51 0 0 0 0 0 0 0 0 0 -1.66798 100 32 -0.389358 100 19 0 0 0 0 0 0 0 0
22200 -232.653 -1.78917 100 39 0 0 0 0 0 0 0 0 0 -2.15845 100 23 0.0350363 100 22 0 0 0 0 0 0 0 0
22300 -232.037 -1.30829 100 43 0 0 0 0 0 0 0 0 0 -1.6958 100 30 -0.858101 100 17 0 0 0 0 0 0 0 0
22400 -232.157 -1.97913 100 45 0 0 0 0 0 0 0 0 0 -1.93207 100 25 0.0673308 100 32 0 0 0 0 0 0 0 0
22500 -232.987 -3.53898 100 40 0 0 0 0 0 0 0 0 0 -1.38134 100 31 -0.745002 100 18 0 0 0 0 0 0 0 0
22600 -231.613 -1.10453 100 44 0 0 0 0 0 0 0 0 0 -1.94555 100 28 -0.147513 100 19 0 0 0 0 0 0 0 0
22700 -231.247 -1.18153 100 39 0 0 0 0 0 0 0 0 0 -1.88416 100 26 -0.240609 100 13 0 0 0 0 0 0 0 0
22800 -230.569 -1.99867 100 36 0 0 0 0 0 0 0 0 0 -1.75695 100 25 -0.308474 100 28 0 0 0 0 0 0 0 0
22900 -232.702 -2.95163 100 42 0 0 0 0 0 0 0 0 0 -2.03527 100 28 -0.170782 100 14 0 0 0 0 0 0 0 0
23000 -233.248 -0.71594 100 48 0 0 0 0 0 0 0 0 0 -1.6758 100 23 -0.656842 100 22 0 0 0 0 0 0 0 0
23100 -231.967 -1.9134 100 38 0 0 0 0 0 0 0 0 0 -1.4734 100 28 -1.01575 100 17 0 0 0 0 0 0 0 0
23200 -234.064 -2.27329 100 46 0 0 0 0 0 0 0 0 0 -2.16091 100 17 0.280723 100 25 0 0 0 0 0 0 0 0
23300 -230.529 -1.75695 100 50 0 0 0 0 0 0 0 0 0 -1.74233 100 29 -0.346871 100 22 0 0 0 0 0 0 0 0
23400 -231.341 -3.03294 100 44 0 0 0 0 0 0 0 0 0 -1.75224 100 20 -0.540936 100 8 0 0 0 0 0 0 0 0
23500 -232.324 -2.35188 100 45 0 0 0 0 0 0 0 0 0 -2.06963 100 27 -0.0302709 100 23 0 0 0 0 0 0 0 0
23600 -233.516 -3.2313 100 46 0 0 0 0 0 0 0 0 0 -1.61054 100 27 -0.152478 100 30 0 0 0 0 0 0 0 0
23700 -231.309 -2.558 100 37 0 0 0 0 0 0 0 0 0 -1.86693 100 28 -0.485057 100 29 0 0 0 0 0 0 0 0
23800 -231.368 -3.17433 100 43 0 0 0 0 0 0 0 0 0 -1.67486 100 22 -0.465391 100 11 0 0 0 0 0 0 0 0
23900 -230.78 -1.72612 100 41 0 0 0 0 0 0 0 0 0 -1.58628 100 25 -0.686718 100 24 0 0 0 0 0 0 0 0
24000 -230.6 -2.08633 100 43 0 0 0 0 0 0 0 0 0 -1.81058 100 20 -0.300888 100 13 0 0 0 0 0 0 0 0
24100 -233.161 -2.02685 100 45 0 0 0 0 0 0 0 0 0 -1.98943 100 21 0.199516 100 21 0 0 0 0 0 0 0 0
24200 -231.151 -2.00849 100 46 0 0 0 0 0 0 0 0 0 -1.86329 100 23 -0.117835 100 15 0 0 0 0 0 0 0 0
24300 -233.397 -2.11496 100 40 0 0 0 0 0 0 0 0 0 -1.91344 100 18 -0.837186 100 16 0 0 0 0 0 0 0 0
24400 -230.826 -1.7093 100 43 0 0 0 0 0 0 0 0 0 -1.57644 100 19 -0.555178 100 17 0 0 0 0 0 0 0 0
24500 -231.231 -2.04091 100 44 0 0 0 0 0 0 0 0 0 -1.65863 100 24 -0.256393 100 21 0 0 0 0 0 0 0 0
24600 -230.899 -1.55566 100 39 0 0 0 0 0 0 0 0 0 -1.85336 100 19 -0.494533 100 17 0 0 0 0 0 0 0 0
24700 -231.831 -2.52535 100 48 0 0 0 0 0 0 0 0 0 -1.70777 100 24 -0.151857 100 21 0 0 0 0 0 0 0 0
24800 -233.395 -0.92379 100 42 0 0 0 0 0 0 0 0 0 -2.13806 100 22 -0.311106 100 22 0 0 0 0 0 0 0 0
24900 -230.73 -1.41433 100 41 0 0 0 0 0 0 0 0 0 -1.72651 100 22 -0.450997 100 28 0 0 0 0 0 0 0 0
25000 -231.901 -1.11482 100 40 0 0 0 0 0 0 0 0 0 -1.66097 100 25 -0.736874 100 19 0 0 0 0 0 0 0 0
25100 -232.331 -2.27621 100 40 0 0 0 0 0 0 0 0 0 -1.55696 100 32 -0.251955 100 24 0 0 0 0 0 0 0 0
25200 -233.778 -3.38471 100 45 0 0 0 0 0 0 0 0 0 -2.02658 100 18 0.0455955 100 16 0 0 0 0 0 0 0 0
25300 -231.187 -2.84844 100 48 0 0 0 0 0 0 0 0 0 -1.80656 100 22 -0.358908 100 19 0 0 0 0 0 0 0 0
25400 -230.487 -1.68624 100 48 0 0 0 0 0 0 0 0 0 -1.683 100 24 -0.521155 100 21 0 0 0 0 0 0 0 0
25500 -231.581 -1.62529 100 44 0 0 0 0 0 0 0 0 0 -2.03649 100 32 -0.113882 100 24 0 0 0 0 0 0 0 0
25600 -231.669 -2.24213 100 36 0 0 0 0 0 0 0 0 0 -1.97423 100 24 -0.0593082 100 20 0 0 0 0 0 0 0 0
25700 -231.04 -1.46776 100 42 0 0 0 0 0 0 0 0 0 -1.89198 100 19 -0.441206 100 22 0 0 0 0 0 0 0 0
25800 -231.923 -2.58334 100 42 0 0 0 0 0 0 0 0 0 -1.91484 100 28 -0.533739 100 20 0 0 0 0 0 0 0 0
25900 -232.004 -1.54926 100 49 0 0 0 0 0 0 0 0 0 -2.04309 100 22 0.0421948 100 21 0 0 0 0 0 0 0 0
26000 -231.404 -2.53615 100 45 0 0 0 0 0 0 0 0 0 -1.92963 100 25 -0.275057 100 21 0 0 0 0 0 0 0 0
26100 -232.03 -1.54434 100 44 0 0 0 0 0 0 0 0 0 -1.8768 100 28 0.0236945 100 22 0 0 0 0 0 0 0 0
26200 -232.002 -1.72214 100 46 0 0 0 0 0 0 0 0 0 -2.09336 100 19 -0.114752 100 24 0 0 0 0 0 0 0 0
26300 -233.878 -1.01623 100 47 0 0 0 0 0 0 0 0 0 -1.76023 100 28 -0.977333 100 27 0 0 0 0 0 0 0 0
26400 -232.16 -3.54072 100 37 0 0 0 0 0 0 0 0 0 -1.71112 100 34 -0.330516 100 26 0 0 0 0 0 0 0 0
26500 -231.888 -2.90824 100 48 0 0 0 0 0 0 0 0 0 -1.87409 100 26 -0.518407 100 27 0 0 0 0 0 0 0 0
26600 -233.514 -2.50407 100 43 0 0 0 0 0 0 0 0 0 -2.18318 100 24 0.0179304 100 18 0 0 0 0 0 0 0 0
26700 -230.893 -1.84944 100 50 0 0 0 0 0 0 0 0 0 -1.62552 100 31 -0.779771 100 25 0 0 0 0 0 0 0 0
26800 -231.155 -2.0766 100 35 0 0 0 0 0 0 0 0 0 -1.6799 100 27 -0.244686 100 23 0 0 0 0 0 0 0 0
26900 -230.602 -2.19149 100 38 0 0 0 0 0 0 0 0 0 -1.66799 100 22 -0.392919 100 22 0 0 0 0 0 0 0 0
27000 -231.379 -1.65002 100 38 0 0 0 0 0 0 0 0 0 -1.88697 100 14 -0.577273 100 29 0 0 0 0 0 0 0 0
27100 -232.373 -1.18718 100 40 0 0 0 0 0 0 0 0 0 -2.08257 100 21 -0.289505 100 18 0 0 0 0 0 0 0 0
27200 -232.176 -0.872492 100 36 0 0 0 0 0 0 0 0 0 -1.86781 100 27 -0.500769 100 29 0 0 0 0 0 0 0 0
27300 -231.824 -3.46209 100 44 0 0 0 0 0 0 0 0 0 -1.68535 100 25 -0.59126 100 15 0 0 0 0 0 0 0 0
27400 -230.748 -1.54082 100 50 0 0 0 0 0 0 0 0 0 -1.70493 100 32 -0.623109 100 21 0 0 0 0 0 0 0 0
27500 -231.197 -2.22401 100 54 0 0 0 0 0 0 0 0 0 -1.73258 100 25 -0.760229 100 21 0 0 0 0 0 0 0 0
27600 -230.916 -1.44407 100 55 0 0 0 0 0 0 0 0 0 -1.76429 100 17 -0.598305 100 20 0 0 0 0 0 0 0 0
27700 -232.413 -1.80131 100 49 0 0 0 0 0 0 0 0 0 -2.12546 100 19 -0.181378 100 20 0 0 0 0 0 0 0 0
27800 -231.611 -2.04178 100 44 0 0 0 0 0 0 0 0 0 -1.46664 100 26 -0.942985 100 26 0 0 0 0 0 0 0 0
27900 -232.032 -1.93281 100 46 0 0 0 0 0 0 0 0 0 -1.7873 100 23 -0.848796 100 14 0 0 0 0 0 0 0 0
28000 -230.39 -1.93251 100 40 0 0 0 0 0 0 0 0 0 -1.74236 100 18 -0.487781 100 22 0 0 0 0 0 0 0 0
28100 -230.618 -1.61154 100 40 0 0 0 0 0 0 0 0 0 -1.72663 100 25 -0.362521 100 25 0 0 0 0 0 0 0 0
28200 -231.6 -3.17083 100 42 0 0 0 0 0 0 0 0 0 -1.80265 100 26 -0.40338 100 18 0 0 0 0 0 0 0 0
28300 -234.764 -2.87412 100 49 0 0 0 0 0 0 0 0 0 -2.09879 100 30 0.287183 100 18 0 0 0 0 0 0 0 0
28400 -231.494 -1.48769 100 47 0 0 0 0 0 0 0 0 0 -1.52445 100 27 -0.574964 100 19 0 0 0 0 0 0 0 0
28500 -230.697 -2.47849 100 44 0 0 0 0 0 0 0 0 0 -1.59252 100 20 -0.562906 100 16 0 0 0 0 0 0 0 0
28600 -233.96 -3.57565 100 53 0 0 0 0 0 0 0 0 0 -1.97846 100 27 0.0456723 100 17 0 0 0 0 0 0 0 0
28700 -230.467 -1.93034 100 47 0 0 0 0 0 0 0 0 0 -1.65059 100 25 -0.479784 100 20 0 0 0 0 0 0 0 0
28800 -230.583 -1.58194 100 42 0 0 0 0 0 0 0 0 0 -1.72847 100 23 -0.544326 100 25 0 0 0 0 0 0 0 0
28900 -231.065 -1.68844 100 59 0 0 0 0 0 0 0 0 0 -1.94935 100 26 -0.311155 100 23 0 0 0 0 0 0 0 0
29000 -230.574 -2.03186 100 40 0 0 0 0 0 0 0 0 0 -1.61505 100 22 -0.487178 100 17 0 0 0 0 0 0 0 0
29100 -230.416 -1.77347 100 41 0 0 0 0 0 0 0 0 0 -1.74116 100 19 -0.482736 100 17 0 0 0 0 0 0 0 0
29200 -232.114 -0.885371 100 44 0 0 0 0 0 0 0 0 0 -1.75891 100 25 -0.562483 100 27 0 0 0 0 0 0 0 0
29300 -231.231 -1.33581 100 44 0 0 0 0 0 0 0 0 0 -1.6278 100 25 -0.676699 100 18 0 0 0 0 0 0 0 0
29400 -232.116 -1.62203 100 38 0 0 0 0 0 0 0 0 0 -2.09989 100 27 -0.18908 100 24 0 0 0 0 0 0 0 0
29500 -231.779 -2.12637 100 45 0 0 0 0 0 0 0 0 0 -2.03776 100 22 -0.195459 100 23 0 0 0 0 0 0 0 0
29600 -231.073 -2.88581 100 37 0 0 0 0 0 0 0 0 0 -1.64696 100 32 -0.448446 100 18 0 0 0 0 0 0 0 0
29700 -231.315 -1.16992 100 46 0 0 0 0 0 0 0 0 0 -1.69568 100 17 -0.430607 100 25 0 0 0 0 0 0 0 0
29800 -230.96 -1.72264 100 37 0 0 0 0 0 0 0 0 0 -1.57718 100 26 -0.480773 100 22 0 0 0 0 0 0 0 0
29900 -231.027 -2.13862 100 38 0 0 0 0 0 0 0 0 0 -1.91429 100 24 -0.207254 100 26 0 0 0 0 0 0 0 0
30000 -230.881 -2.013 100 39 0 0 0 0 0 0 0 0 0 -1.89744 100 27 -0.377514 100 30 0 0 0 0 0 0 0 0
30100 -231.48 -1.55931 100 30 0 0 0 0 0 0 0 0 0 -1.78163 100 24 -0.119195 100 21 0 0 0 0 0 0 0 0
30200 -231.417 -2.67686 100 41 0 0 0 0 0 0 0 0 0 -1.45974 100 18 -0.776958 100 18 0 0 0 0 0 0 0 0
30300 -231.41 -2.86678 100 42 0 0 0 0 0 0 0 0 0 -1.8472 100 23 -0.420248 100 23 0 0 0 0 0 0 0 0
30400 -231.588 -1.26746 100 48 0 0 0 0 0 0 0 0 0 -1.99816 100 29 -0.290649 100 21 0 0 0 0 0 0 0 0
30500 -232.953 -1.95842 100 43 0 0 0 0 0 0 0 0 0 -1.98509 100 23 -0.661367 100 28 0 0 0 0 0 0 0 0
30600 -232.429 -2.61268 100 41 0 0 0 0 0 0 0 0 0 -1.91085 100 26 -0.637821 100 26 0 0 0 0 0 0 0 0
30700 -231.32 -1.08198 100 52 0 0 0 0 0 0 0 0 0 -1.82073 100 18 -0.361709 100 24 0 0 0 0 0 0 0 0
30800 -230.395 -2.13307 100 48 0 0 0 0 0 0 0 0 0 -1.70891 100 27 -0.466231 100 21 0 0 0 0 0 0 0 0
30900 -232.664 -1.85517 100 41 0 0 0 0 0 0 0 0 0 -2.03743 100 25 0.156835 100 29 0 0 0 0 0 0 0 0
31000 -231.553 -1.59044 100 37 0 0 0 0 0 0 0 0 0 -2.03053 100 29 -0.110304 100 20 0 0 0 0 0 0 0 0
31100 -231.851 -1.04608 100 41 0 0 0 0 0 0 0 0 0 -1.99032 100 32 -0.124576 100 21 0 0 0 0 0 0 0 0
31200 -231.853 -1.48932 100 40 0 0 0 0 0 0 0 0 0 -2.06549 100 26 -0.216015 100 21 0 0 0 0 0 0 0 0
31300 -231.955 -2.0389 100 38 0 0 0 0 0 0 0 0 0 -1.8985 100 25 -0.661526 100 24 0 0 0 0 0 0 0 0
31400 -230.928 -2.42619 100 46 0 0 0 0 0 0 0 0 0 -1.53072 100 16 -0.585614 100 18 0 0 0 0 0 0 0 0
31500 -230.72 -2.24649 100 36 0 0 0 0 0 0 0 0 0 -1.55332 100 29 -0.68196 100 20 0 0 0 0 0 0 0 0
31600 -232.161 -3.38431 100 50 0 0 0 0 0 0 0 0 0 -1.63792 100 28 -0.803562 100 18 0 0 0 0 0 0 0 0
31700 -230.714 -2.36172 100 44 0 0 0 0 0 0 0 0 0 -1.56369 100 32 -0.601371 100 25 0 0 0 0 0 0 0 0
31800 -232.4 -1.48581 100 43 0 0 0 0 0 0 0 0 0 -1.43529 100 23 -0.610171 100 28 0 0 0 0 0 0 0 0
31900 -230.924 -1.84913 100 54 0 0 0 0 0 0 0 0 0 -1.55472 100 28 -0.518653 100 27 0 0 0 0 0 0 0 0
32000 -231.461 -1.25334 100 40 0 0 0 0 0 0 0 0 0 -1.9802 100 21 -0.269414 100 12 0 0 0 0 0 0 0 0
32100 -231.505 -1.0698 100 40 0 0 0 0 0 0 0 0 0 -1.8098 100 21 -0.518332 100 19 0 0 0 0 0 0 0 0
32200 -231.382 -1.73964 100 51 0 0 0 0 0 0 0 0 0 -2.00177 100 29 -0.123583 100 21 0 0 0 0 0 0 0 0
32300 -231.226 -1.16839 100 34 0 0 0 0 0 0 0 0 0 -1.87321 100 23 -0.379762 100 20 0 0 0 0 0 0 0 0
32400 -233.198 -1.3101 100 40 0 0 0 0 0 0 0 0 0 -2.19871 100 12 0.160976 100 18 0 0 0 0 0 0 0 0
32500 -232.379 -1.03371 100 47 0 0 0 0 0 0 0 0 0 -1.71434 100 27 -0.208021 100 23 0 0 0 0 0 0 0 0
32600 -230.919 -1.44884 100 36 0 0 0 0 0 0 0 0 0 -1.78923 100 17 -0.250881 100 15 0 0 0 0 0 0 0 0
32700 -231.714 -1.24708 100 45 0 0 0 0 0 0 0 0 0 -2.0287 100 18 -0.127843 100 16 0 0 0 0 0 0 0 0
32800 -231.155 -1.31847 100 45 0 0 0 0 0 0 0 0 0 -1.82852 100 26 -0.542804 100 25 0 0 0 0 0 0 0 0
32900 -231.411 -2.61306 100 42 0 0 0 0 0 0 0 0 0 -1.47421 100 29 -0.847959 100 18 0 0 0 0 0 0 0 0
33000 -233.413 -2.76291 100 50 0 0 0 0 0 0 0 0 0 -1.272 100 27 -1.04688 100 17 0 0 0 0 0 0 0 0
33100 -232.751 -3.90395 100 43 0 0 0 0 0 0 0 0 0 -1.56013 100 26 -0.498972 100 14 0 0 0 0 0 0 0 0
33200 -230.524 -1.99125 100 42 0 0 0 0 0 0 0 0 0 -1.69481 100 21 -0.631771 100 21 0 0 0 0 0 0 0 0
33300 -234.567 -4.14406 100 45 0 0 0 0 0 0 0 0 0 -1.74832 100 27 -0.880855 100 22 0 0 0 0 0 0 0 0
33400 -232.78 -2.34267 100 47 0 0 0 0 0 0 0 0 0 -1.96324 100 35 -0.637547 100 28 0 0 0 0 0 0 0 0
33500 -231.364 -2.58495 100 42 0 0 0 0 0 0 0 0 0 -1.45609 100 23 -0.743229 100 35 0 0 0 0 0 0 0 0
33600 -234.895 -2.14186 100 41 0 0 0 0 0 0 0 0 0 -1.80957 100 26 -1.149 100 13 0 0 0 0 0 0 0 0
33700 -230.368 -1.99606 100 46 0 0 0 0 0 0 0 0 0 -1.71217 100 35 -0.493348 100 33 0 0 0 0 0 0 0 0
33800 -232.001 -0.950469 100 49 0 0 0 0 0 0 0 0 0 -1.91591 100 21 -0.123534 100 20 0 0 0 0 0 0 0 0
33900 -231.193 -2.44911 100 42 0 0 0 0 0 0 0 0 0 -1.47644 100 14 -0.66495 100 14 0 0 0 0 0 0 0 0
34000 -231.699 -2.47982 100 47 0 0 0 0 0 0 0 0 0 -1.70297 100 31 -0.169023 100 21 0 0 0 0 0 0 0 0
34100 -232.809 -3.2374 100 40 0 0 0 0 0 0 0 0 0 -1.99455 100 30 -0.220526 100 22 0 0 0 0 0 0 0 0
34200 -233.865 -2.64693 100 44 0 0 0 0 0 0 0 0 0 -1.95386 100 35 0.201137 100 24 0 0 0 0 0 0 0 0
34300 -230.416 -1.92095 100 39 0 0 0 0 0 0 0 0 0 -1.66168 100 31 -0.506371 100 23 0 0 0 0 0 0 0 0
34400 -232.036 -1.91187 100 52 0 0 0 0 0 0 0 0 0 -1.81633 100 18 -0.810808 100 24 0 0 0 0 0 0 0 0
34500 -232.395 -1.90372 100 38 0 0 0 0 0 0 0 0 0 -2.12968 100 21 -0.0812524 100 15 0 0 0 0 0 0 0 0
34600 -230.988 -1.87673 100 44 0 0 0 0 0 0 0 0 0 -1.52411 100 26 -0.758841 100 22 0 0 0 0 0 0 0 0
34700 -236.917 -3.51518 100 51 0 0 0 0 0 0 0 0 0 -1.13757 100 33 -1.37117 100 23 0 0 0 0 0 0 0 0
34800 -232.264 -2.5686 100 48 0 0 0 0 0 0 0 0 0 -1.52562 100 24 -0.323373 100 19 0 0 0 0 0 0 0 0
34900 -233.72 -3.50409 100 41 0 0 0 0 0 0 0 0 0 -2.05154 100 21 -0.160623 100 25 0 0 0 0 0 0 0 0
35000 -230.691 -1.65841 100 53 0 0 0 0 0 0 0 0 0 -1.6535 100 32 -0.660028 100 18 0 0 0 0 0 0 0 0
35100 -232.006 -2.93138 100 44 0 0 0 0 0 0 0 0 0 -1.62679 100 23 -0.267042 100 22 0 0 0 0 0 0 0 0
35200 -236.673 -3.85953 100 46 0 0 0 0 0 0 0 0 0 -2.20566 100 32 0.276754 100 17 0 0 0 0 0 0 0 0
35300 -233.257 -0.632624 100 44 0 0 0 0 0 0 0 0 0 -2.00859 100 27 -0.0166824 100 15 0 0 0 0 0 0 0 0
35400 -234.213 -1.10457 100 45 0 0 0 0 0 0 0 0 0 -2.24887 100 24 0.307454 100 31 0 0 0 0 0 0 0 0
35500 -231.602 -1.91888 100 47 0 0 0 0 0 0 0 0 0 -1.66745 100 27 -0.907205 100 19 0 0 0 0 0 0 0 0
35600 -231.778 -1.28466 100 47 0 0 0 0 0 0 0 0 0 -1.89066 100 28 -0.0424995 100 24 0 0 0 0 0 0 0 0
35700 -231.872 -0.973884 100 37 0 0 0 0 0 0 0 0 0 -1.82327 100 23 -0.208878 100 24 0 0 0 0 0 0 0 0
35800 -232.846 -2.35911 100 53 0 0 0 0 0 0 0 0 0 -2.04928 100 31 -0.447862 100 24 0 0 0 0 0 0 0 0
35900 -231.259 -1.14301 100 44 0 0 0 0 0 0 0 0 0 -1.87014 100 28 -0.279916 100 28 0 0 0 0 0 0 0 0
36000 -231.357 -1.76526 100 40 0 0 0 0 0 0 0 0 0 -1.60337 100 24 -0.328239 100 18 0 0 0 0 0 0 0 0
36100 -230.903 -2.27044 100 43 0 0 0 0 0 0 0 0 0 -1.5122 100 27 -0.682625 100 23 0 0 0 0 0 0 0 0
36200 -232.237 -3.721 100 52 0 0 0 0 0 0 0 0 0 -1.64253 100 24 -0.646269 100 28 0 0 0 0 0 0 0 0
36300 -231.725 -1.86702 100 43 0 0 0 0 0 0 0 0 0 -1.75098 100 22 -0.0929571 100 24 0 0 0 0 0 0 0 0
36400 -233.084 -1.0242 100 40 0 0 0 0 0 0 0 0 0 -1.8842 100 32 0.0682126 100 23 0 0 0 0 0 0 0 0
36500 -231.154 -1.41169 100 44 0 0 0 0 0 0 0 0 0 -1.78879 100 19 -0.200857 100 19 0 0 0 0 0 0 0 0
36600 -232.466 -1.98587 100 37 0 0 0 0 0 0 0 0 0 -1.67235 100 33 -0.0901467 100 27 0 0 0 0 0 0 0 0
36700 -231.332 -1.86881 100 51 0 0 0 0 0 0 0 0 0 -1.93228 100 27 -0.0704838 100 17 0 0 0 0 0 0 0 0
36800 -230.68 -1.54386 100 41 0 0 0 0 0 0 0 0 0 -1.7939 100 23 -0.503982 100 24 0 0 0 0 0 0 0 0
36900 -231.108 -1.8152 100 40 0 0 0 0 0 0 0 0 0 -1.77836 100 24 -0.697627 100 23 0 0 0 0 0 0 0 0
37000 -233.186 -0.715481 100 44 0 0 0 0 0 0 0 0 0 -2.10656 100 18 0.00273583 100 17 0 0 0 0 0 0 0 0
37100 -231.328 -1.71925 100 53 0 0 0 0 0 0 0 0 0 -1.49162 100 30 -0.77944 100 18 0 0 0 0 0 0 0 0
37200 -232.8 -3.31507 100 49 0 0 0 0 0 0 0 0 0 -1.94487 100 28 -0.412499 100 11 0 0 0 0 0 0 0 0
37300 -231.229 -2.51543 100 47 0 0 0 0 0 0 0 0 0 -1.70541 100 14 -0.75773 100 20 0 0 0 0 0 0 0 0
37400 -232.043 -1.34424 100 49 0 0 0 0 0 0 0 0 0 -1.78611 100 28 -0.070323 100 19 0 0 0 0 0 0 0 0
37500 -231.076 -1.46775 100 46 0 0 0 0 0 0 0 0 0 -1.61889 100 21 -0.710591 100 24 0 0 0 0 0 0 0 0
37600 -230.874 -1.5285 100 46 0 0 0 0 0 0 0 0 0 -1.88813 100 20 -0.387812 100 21 0 0 0 0 0 0 0 0
37700 -230.832 -1.47814 100 44 0 0 0 0 0 0 0 0 0 -1.87801 100 24 -0.280302 100 22 0 0 0 0 0 0 0 0
37800 -232.244 -2.99915 100 39 0 0 0 0 0 0 0 0 0 -1.82065 100 33 -0.684486 100 18 0 0 0 0 0 0 0 0
37900 -230.959 -2.59489 100 50 0 0 0 0 0 0 0 0 0 -1.55221 100 29 -0.735191 100 28 0 0 0 0 0 0 0 0
38000 -230.969 -1.71058 100 43 0 0 0 0 0 0 0 0 0 -1.66956 100 23 -0.310693 100 28 0 0 0 0 0 0 0 0
38100 -230.999 -2.74312 100 47 0 0 0 0 0 0 0 0 0 -1.55855 100 26 -0.67572 100 25 0 0 0 0 0 0 0 0
