iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
19000 -346.475 -1.02341 100 15 0 0 0 0 0 0 0 0 0 -1.31388 100 23 -0.831253 100 20 0 0 0 0 0 0 0 0
19100 -347.426 -1.12643 100 18 0 0 0 0 0 0 0 0 0 -1.22713 100 23 -0.967382 100 24 0 0 0 0 0 0 0 0
19200 -346.192 -0.939821 100 20 0 0 0 0 0 0 0 0 0 -1.50082 100 22 -0.840089 100 32 0 0 0 0 0 0 0 0
19300 -346.779 -0.842382 100 22 0 0 0 0 0 0 0 0 0 -1.33084 100 17 -1.16696 100 21 0 0 0 0 0 0 0 0
19400 -347.826 -1.32769 100 18 0 0 0 0 0 0 0 0 0 -1.25318 100 13 -1.119 100 21 0 0 0 0 0 0 0 0
19500 -347.638 -0.585282 100 19 0 0 0 0 0 0 0 0 0 -1.31143 100 23 -0.627817 100 25 0 0 0 0 0 0 0 0
19600 -346.258 -0.820351 100 17 0 0 0 0 0 0 0 0 0 -1.3279 100 16 -0.928634 100 20 0 0 0 0 0 0 0 0
19700 -346.973 -0.755762 100 30 0 0 0 0 0 0 0 0 0 -1.655 100 23 -0.623734 100 22 0 0 0 0 0 0 0 0
19800 -350.82 -1.05575 100 18 0 0 0 0 0 0 0 0 0 -1.17482 100 25 -1.68515 100 22 0 0 0 0 0 0 0 0
19900 -347.527 -0.360753 100 29 0 0 0 0 0 0 0 0 0 -1.71832 100 25 -0.5271 100 21 0 0 0 0 0 0 0 0
20000 -346.352 -0.422599 100 28 0 0 0 0 0 0 0 0 0 -1.56538 100 17 -0.703795 100 26 0 0 0 0 0 0 0 0
20100 -349.688 -1.72356 100 20 0 0 0 0 0 0 0 0 0 -1.45316 100 24 -0.65905 100 24 0 0 0 0 0 0 0 0
20200 -346.142 -0.786389 100 19 0 0 0 0 0 0 0 0 0 -1.56261 100 16 -0.66682 100 20 0 0 0 0 0 0 0 0
20300 -347.041 -0.913274 100 22 0 0 0 0 0 0 0 0 0 -1.29586 100 22 -0.674593 100 16 0 0 0 0 0 0 0 0
20400 -346.101 -0.855692 100 21 0 0 0 0 0 0 0 0 0 -1.3842 100 22 -0.683778 100 24 0 0 0 0 0 0 0 0
20500 -347.463 -0.244513 100 18 0 0 0 0 0 0 0 0 0 -1.53709 100 21 -0.9145 100 26 0 0 0 0 0 0 0 0
20600 -347.857 -1.1155 100 22 0 0 0 0 0 0 0 0 0 -1.58449 100 17 -0.909029 100 19 0 0 0 0 0 0 0 0
20700 -348.952 -1.0711 100 23 0 0 0 0 0 0 0 0 0 -1.19193 100 23 -0.679673 100 21 0 0 0 0 0 0 0 0
20800 -346.785 -0.590851 100 19 0 0 0 0 0 0 0 0 0 -1.3248 100 21 -0.845762 100 25 0 0 0 0 0 0 0 0
20900 -348.015 -1.4045 100 23 0 0 0 0 0 0 0 0 0 -1.34651 100 17 -1.14558 100 22 0 0 0 0 0 0 0 0
21000 -347.103 -1.1914 100 24 0 0 0 0 0 0 0 0 0 -1.32011 100 14 -0.697023 100 32 0 0 0 0 0 0 0 0
21100 -347.95 -0.526055 100 22 0 0 0 0 0 0 0 0 0 -1.2824 100 20 -0.744729 100 22 0 0 0 0 0 0 0 0
21200 -346.465 -0.818937 100 25 0 0 0 0 0 0 0 0 0 -1.30643 100 19 -0.968568 100 26 0 0 0 0 0 0 0 0
21300 -349.349 0.0570585 100 17 0 0 0 0 0 0 0 0 0 -1.61758 100 25 -0.69489 100 15 0 0 0 0 0 0 0 0
21400 -346.055 -0.80544 100 24 0 0 0 0 0 0 0 0 0 -1.48173 100 24 -0.564254 100 24 0 0 0 0 0 0 0 0
21500 -348.43 -1.16775 100 26 0 0 0 0 0 0 0 0 0 -1.1662 100 17 -1.13557 100 28 0 0 0 0 0 0 0 0
21600 -347.561 -0.813467 100 29 0 0 0 0 0 0 0 0 0 -1.33731 100 19 -0.49322 100 27 0 0 0 0 0 0 0 0
21700 -346.297 -0.755782 100 13 0 0 0 0 0 0 0 0 0 -1.58828 100 23 -0.66449 100 26 0 0 0 0 0 0 0 0
21800 -347.136 -1.26166 100 14 0 0 0 0 0 0 0 0 0 -1.44253 100 29 -0.616504 100 25 0 0 0 0 0 0 0 0
21900 -346.831 -1.25415 100 17 0 0 0 0 0 0 0 0 0 -1.37323 100 16 -0.786299 100 18 0 0 0 0 0 0 0 0
22000 -347.676 -0.179851 100 25 0 0 0 0 0 0 0 0 0 -1.57081 100 21 -0.833667 100 19 0 0 0 0 0 0 0 0
22100 -347.015 -0.744484 100 24 0 0 0 0 0 0 0 0 0 -1.62227 100 19 -0.371027 100 26 0 0 0 0 0 0 0 0
22200 -346.808 -0.343973 100 32 0 0 0 0 0 0 0 0 0 -1.46055 100 18 -0.82761 100 20 0 0 0 0 0 0 0 0
22300 -347.065 -1.26415 100 25 0 0 0 0 0 0 0 0 0 -1.31897 100 22 -0.804478 100 17 0 0 0 0 0 0 0 0
22400 -346.42 -0.476501 100 23 0 0 0 0 0 0 0 0 0 -1.43563 100 23 -0.659388 100 24 0 0 0 0 0 0 0 0
22500 -346.676 -0.69428 100 12 0 0 0 0 0 0 0 0 0 -1.63926 100 22 -0.607174 100 18 0 0 0 0 0 0 0 0
22600 -346.294 -0.981699 100 24 0 0 0 0 0 0 0 0 0 -1.46581 100 17 -0.934637 100 29 0 0 0 0 0 0 0 0
22700 -346.503 -0.579732 100 30 0 0 0 0 0 0 0 0 0 -1.59912 100 23 -0.797278 100 29 0 0 0 0 0 0 0 0
22800 -347.465 -1.26958 100 15 0 0 0 0 0 0 0 0 0 -1.28955 100 23 -1.12749 100 30 0 0 0 0 0 0 0 0
22900 -348.983 -0.9722 100 21 0 0 0 0 0 0 0 0 0 -1.36352 100 17 -1.52433 100 26 0 0 0 0 0 0 0 0
23000 -346.268 -0.481023 100 27 0 0 0 0 0 0 0 0 0 -1.45973 100 19 -0.86922 100 16 0 0 0 0 0 0 0 0
23100 -346.099 -0.809933 100 20 0 0 0 0 0 0 0 0 0 -1.44619 100 17 -0.984098 100 25 0 0 0 0 0 0 0 0
23200 -345.81 -0.827984 100 13 0 0 0 0 0 0 0 0 0 -1.42636 100 17 -0.743438 100 27 0 0 0 0 0 0 0 0
23300 -346.353 -0.411345 100 18 0 0 0 0 0 0 0 0 0 -1.53442 100 18 -0.757429 100 17 0 0 0 0 0 0 0 0
23400 -347.614 -0.667378 100 21 0 0 0 0 0 0 0 0 0 -1.55534 100 15 -1.14972 100 21 0 0 0 0 0 0 0 0
23500 -346.141 -0.719578 100 13 0 0 0 0 0 0 0 0 0 -1.40915 100 15 -0.625639 100 24 0 0 0 0 0 0 0 0
23600 -346.483 -0.556861 100 23 0 0 0 0 0 0 0 0 0 -1.62326 100 20 -0.660115 100 31 0 0 0 0 0 0 0 0
23700 -345.875 -0.629691 100 19 0 0 0 0 0 0 0 0 0 -1.43759 100 12 -0.766872 100 23 0 0 0 0 0 0 0 0
23800 -347.782 -0.772368 100 17 0 0 0 0 0 0 0 0 0 -1.34827 100 20 -0.448644 100 27 0 0 0 0 0 0 0 0
23900 -346.948 -1.02646 100 24 0 0 0 0 0 0 0 0 0 -1.30077 100 15 -0.698895 100 26 0 0 0 0 0 0 0 0
24000 -347.125 -1.10569 100 21 0 0 0 0 0 0 0 0 0 -1.44824 100 24 -0.474579 100 21 0 0 0 0 0 0 0 0
24100 -345.995 -0.809259 100 23 0 0 0 0 0 0 0 0 0 -1.46235 100 27 -0.928154 100 24 0 0 0 0 0 0 0 0
24200 -346.547 -1.05121 100 19 0 0 0 0 0 0 0 0 0 -1.45828 100 20 -0.562021 100 27 0 0 0 0 0 0 0 0
24300 -347.269 -0.873754 100 16 0 0 0 0 0 0 0 0 0 -1.59178 100 24 -0.94309 100 24 0 0 0 0 0 0 0 0
24400 -347.827 -0.24033 100 20 0 0 0 0 0 0 0 0 0 -1.50966 100 22 -0.434901 100 21 0 0 0 0 0 0 0 0
24500 -348.813 -0.797578 100 23 0 0 0 0 0 0 0 0 0 -1.57432 100 14 -0.127246 100 20 0 0 0 0 0 0 0 0
24600 -351.406 -0.389333 100 21 0 0 0 0 0 0 0 0 0 -1.46156 100 17 -0.0672219 100 20 0 0 0 0 0 0 0 0
24700 -346.12 -0.646428 100 18 0 0 0 0 0 0 0 0 0 -1.57055 100 18 -0.578398 100 19 0 0 0 0 0 0 0 0
24800 -347.36 -0.842375 100 25 0 0 0 0 0 0 0 0 0 -1.23927 100 12 -0.856393 100 27 0 0 0 0 0 0 0 0
24900 -346.722 -1.21239 100 16 0 0 0 0 0 0 0 0 0 -1.38513 100 20 -0.937752 100 26 0 0 0 0 0 0 0 0
25000 -346.892 -0.505368 100 14 0 0 0 0 0 0 0 0 0 -1.47702 100 20 -0.436026 100 17 0 0 0 0 0 0 0 0
25100 -348.636 -1.53037 100 22 0 0 0 0 0 0 0 0 0 -1.45583 100 26 -0.586958 100 22 0 0 0 0 0 0 0 0
25200 -345.864 -0.834129 100 22 0 0 0 0 0 0 0 0 0 -1.49351 100 19 -0.743771 100 18 0 0 0 0 0 0 0 0
25300 -349.846 -0.699125 100 23 0 0 0 0 0 0 0 0 0 -1.73032 100 21 -0.0262759 100 30 0 0 0 0 0 0 0 0
25400 -346.276 -0.551161 100 16 0 0 0 0 0 0 0 0 0 -1.51306 100 14 -0.916346 100 21 0 0 0 0 0 0 0 0
25500 -347.431 -0.313635 100 18 0 0 0 0 0 0 0 0 0 -1.55074 100 19 -0.987449 100 19 0 0 0 0 0 0 0 0
25600 -350.367 -1.28816 100 20 0 0 0 0 0 0 0 0 0 -1.71112 100 18 -0.717385 100 22 0 0 0 0 0 0 0 0
25700 -347.725 -0.497938 100 18 0 0 0 0 0 0 0 0 0 -1.70028 100 21 -0.276381 100 20 0 0 0 0 0 0 0 0
25800 -346.027 -0.611406 100 25 0 0 0 0 0 0 0 0 0 -1.54604 100 19 -0.587379 100 27 0 0 0 0 0 0 0 0
25900 -346.926 -0.886071 100 25 0 0 0 0 0 0 0 0 0 -1.49799 100 27 -1.09106 100 26 0 0 0 0 0 0 0 0
26000 -348.642 -0.0464077 100 9 0 0 0 0 0 0 0 0 0 -1.52644 100 14 -0.728162 100 24 0 0 0 0 0 0 0 0
26100 -346.398 -0.664531 100 21 0 0 0 0 0 0 0 0 0 -1.60044 100 21 -0.737101 100 30 0 0 0 0 0 0 0 0
26200 -347.112 -0.652236 100 25 0 0 0 0 0 0 0 0 0 -1.38023 100 20 -0.502568 100 24 0 0 0 0 0 0 0 0
26300 -346.449 -0.573361 100 28 0 0 0 0 0 0 0 0 0 -1.40227 100 22 -0.630801 100 25 0 0 0 0 0 0 0 0
26400 -346.438 -1.0658 100 19 0 0 0 0 0 0 0 0 0 -1.50151 100 17 -0.71306 100 25 0 0 0 0 0 0 0 0
26500 -348.243 -0.719079 100 21 0 0 0 0 0 0 0 0 0 -1.60029 100 18 -0.167822 100 26 0 0 0 0 0 0 0 0
26600 -348.226 -0.325869 100 16 0 0 0 0 0 0 0 0 0 -1.7324 100 18 -0.74559 100 21 0 0 0 0 0 0 0 0
26700 -348.121 -0.545339 100 22 0 0 0 0 0 0 0 0 0 -1.32698 100 18 -1.3059 100 27 0 0 0 0 0 0 0 0
26800 -347.219 -0.941889 100 29 0 0 0 0 0 0 0 0 0 -1.38379 100 27 -0.466015 100 25 0 0 0 0 0 0 0 0
26900 -346.351 -0.542668 100 21 0 0 0 0 0 0 0 0 0 -1.58633 100 26 -0.769339 100 26 0 0 0 0 0 0 0 0
27000 -346.252 -0.758042 100 19 0 0 0 0 0 0 0 0 0 -1.33691 100 22 -0.929911 100 16 0 0 0 0 0 0 0 0
27100 -349.069 -0.3519 100 16 0 0 0 0 0 0 0 0 0 -1.8188 100 18 -0.251694 100 30 0 0 0 0 0 0 0 0
27200 -349.968 -0.802197 100 21 0 0 0 0 0 0 0 0 0 -1.10993 100 23 -1.0895 100 29 0 0 0 0 0 0 0 0
27300 -349.386 -1.45727 100 29 0 0 0 0 0 0 0 0 0 -1.155 100 19 -0.960158 100 24 0 0 0 0 0 0 0 0
27400 -347.747 -1.10792 100 28 0 0 0 0 0 0 0 0 0 -1.20532 100 23 -0.931174 100 22 0 0 0 0 0 0 0 0
27500 -347.931 -0.953647 100 20 0 0 0 0 0 0 0 0 0 -1.65123 100 21 -0.335543 100 27 0 0 0 0 0 0 0 0
27600 -348.054 -0.300032 100 23 0 0 0 0 0 0 0 0 0 -1.72585 100 23 -0.294299 100 18 0 0 0 0 0 0 0 0
27700 -347.076 -1.17797 100 19 0 0 0 0 0 0 0 0 0 -1.4914 100 24 -0.546437 100 23 0 0 0 0 0 0 0 0
27800 -348.488 -1.09984 100 24 0 0 0 0 0 0 0 0 0 -1.24397 100 19 -1.40896 100 27 0 0 0 0 0 0 0 0
27900 -346.213 -0.830888 100 22 0 0 0 0 0 0 0 0 0 -1.56199 100 20 -0.642441 100 20 0 0 0 0 0 0 0 0
28000 -346.816 -0.788056 100 17 0 0 0 0 0 0 0 0 0 -1.3786 100 12 -1.19225 100 18 0 0 0 0 0 0 0 0
28100 -347.339 -0.43444 100 24 0 0 0 0 0 0 0 0 0 -1.69723 100 20 -0.652551 100 23 0 0 0 0 0 0 0 0
28200 -346.196 -0.54261 100 19 0 0 0 0 0 0 0 0 0 -1.41137 100 17 -0.787615 100 26 0 0 0 0 0 0 0 0
28300 -347.645 -0.931972 100 21 0 0 0 0 0 0 0 0 0 -1.65516 100 23 -0.407285 100 21 0 0 0 0 0 0 0 0
28400 -346.338 -1.06926 100 19 0 0 0 0 0 0 0 0 0 -1.34927 100 17 -0.926648 100 20 0 0 0 0 0 0 0 0
28500 -346.256 -0.65921 100 19 0 0 0 0 0 0 0 0 0 -1.54821 100 20 -0.8688 100 28 0 0 0 0 0 0 0 0
28600 -346.653 -0.739996 100 13 0 0 0 0 0 0 0 0 0 -1.31853 100 16 -1.0734 100 20 0 0 0 0 0 0 0 0
28700 -346.907 -0.334766 100 19 0 0 0 0 0 0 0 0 0 -1.57325 100 15 -0.835601 100 16 0 0 0 0 0 0 0 0
28800 -347.899 -1.45068 100 24 0 0 0 0 0 0 0 0 0 -1.37079 100 20 -0.685504 100 24 0 0 0 0 0 0 0 0
28900 -346.44 -0.445184 100 21 0 0 0 0 0 0 0 0 0 -1.58832 100 28 -0.534475 100 24 0 0 0 0 0 0 0 0
29000 -347.568 -1.26148 100 19 0 0 0 0 0 0 0 0 0 -1.48075 100 10 -0.992063 100 20 0 0 0 0 0 0 0 0
29100 -348.725 -1.16212 100 21 0 0 0 0 0 0 0 0 0 -1.50998 100 13 -1.23616 100 24 0 0 0 0 0 0 0 0
29200 -346.831 -0.78133 100 24 0 0 0 0 0 0 0 0 0 -1.32101 100 24 -1.15583 100 21 0 0 0 0 0 0 0 0
29300 -348.258 -1.28963 100 20 0 0 0 0 0 0 0 0 0 -1.21452 100 24 -1.21359 100 19 0 0 0 0 0 0 0 0
29400 -349.107 -0.161055 100 21 0 0 0 0 0 0 0 0 0 -1.80733 100 23 -0.513007 100 23 0 0 0 0 0 0 0 0
29500 -346.775 -0.623558 100 23 0 0 0 0 0 0 0 0 0 -1.3544 100 12 -1.10149 100 32 0 0 0 0 0 0 0 0
29600 -347.378 -0.506882 100 23 0 0 0 0 0 0 0 0 0 -1.32205 100 14 -1.06457 100 22 0 0 0 0 0 0 0 0
29700 -346.354 -0.469016 100 22 0 0 0 0 0 0 0 0 0 -1.49922 100 16 -0.558541 100 21 0 0 0 0 0 0 0 0
29800 -346.277 -0.914422 100 25 0 0 0 0 0 0 0 0 0 -1.44922 100 27 -1.00116 100 25 0 0 0 0 0 0 0 0
29900 -346.219 -0.93167 100 25 0 0 0 0 0 0 0 0 0 -1.52281 100 21 -0.773566 100 27 0 0 0 0 0 0 0 0
30000 -348.364 -0.0899757 100 28 0 0 0 0 0 0 0 0 0 -1.61736 100 20 -0.404183 100 18 0 0 0 0 0 0 0 0
30100 -347.056 -0.481362 100 20 0 0 0 0 0 0 0 0 0 -1.6856 100 25 -0.534719 100 22 0 0 0 0 0 0 0 0
30200 -346.59 -0.577281 100 20 0 0 0 0 0 0 0 0 0 -1.34819 100 14 -0.81803 100 32 0 0 0 0 0 0 0 0
30300 -347.081 -0.698156 100 16 0 0 0 0 0 0 0 0 0 -1.33589 100 26 -1.20327 100 24 0 0 0 0 0 0 0 0
30400 -350.204 -1.38056 100 21 0 0 0 0 0 0 0 0 0 -1.4201 100 17 -0.260245 100 20 0 0 0 0 0 0 0 0
30500 -347.505 -0.686369 100 20 0 0 0 0 0 0 0 0 0 -1.47912 100 15 -1.24494 100 23 0 0 0 0 0 0 0 0
30600 -347.1 -0.753342 100 18 0 0 0 0 0 0 0 0 0 -1.26347 100 13 -0.880997 100 21 0 0 0 0 0 0 0 0
30700 -346.12 -1.02953 100 25 0 0 0 0 0 0 0 0 0 -1.42488 100 24 -0.853941 100 22 0 0 0 0 0 0 0 0
30800 -347.087 -0.482318 100 22 0 0 0 0 0 0 0 0 0 -1.33894 100 16 -0.90908 100 26 0 0 0 0 0 0 0 0
30900 -346.912 -0.49304 100 18 0 0 0 0 0 0 0 0 0 -1.66545 100 21 -0.465037 100 18 0 0 0 0 0 0 0 0
31000 -347.52 -1.13004 100 23 0 0 0 0 0 0 0 0 0 -1.59492 100 21 -0.56 100 33 0 0 0 0 0 0 0 0
31100 -347.841 -0.685984 100 24 0 0 0 0 0 0 0 0 0 -1.72957 100 18 -0.566862 100 23 0 0 0 0 0 0 0 0
31200 -346.543 -0.841329 100 24 0 0 0 0 0 0 0 0 0 -1.29815 100 24 -0.852881 100 16 0 0 0 0 0 0 0 0
31300 -348.238 -0.607957 100 26 0 0 0 0 0 0 0 0 0 -1.32108 100 24 -0.49557 100 25 0 0 0 0 0 0 0 0
31400 -346.944 -0.844462 100 21 0 0 0 0 0 0 0 0 0 -1.63284 100 19 -0.511289 100 26 0 0 0 0 0 0 0 0
31500 -346.39 -0.594669 100 20 0 0 0 0 0 0 0 0 0 -1.361 100 24 -0.861793 100 25 0 0 0 0 0 0 0 0
31600 -346.406 -0.946113 100 27 0 0 0 0 0 0 0 0 0 -1.47583 100 17 -0.978785 100 34 0 0 0 0 0 0 0 0
31700 -345.798 -0.651388 100 15 0 0 0 0 0 0 0 0 0 -1.46823 100 17 -0.734716 100 21 0 0 0 0 0 0 0 0
31800 -347.362 -0.381313 100 19 0 0 0 0 0 0 0 0 0 -1.7033 100 20 -0.577142 100 19 0 0 0 0 0 0 0 0
31900 -345.954 -0.696266 100 25 0 0 0 0 0 0 0 0 0 -1.39618 100 15 -0.769532 100 24 0 0 0 0 0 0 0 0
32000 -347.904 -0.156881 100 24 0 0 0 0 0 0 0 0 0 -1.63663 100 17 -0.407338 100 23 0 0 0 0 0 0 0 0
32100 -346.36 -0.717209 100 17 0 0 0 0 0 0 0 0 0 -1.43207 100 17 -1.06747 100 21 0 0 0 0 0 0 0 0
32200 -346.988 -0.561412 100 27 0 0 0 0 0 0 0 0 0 -1.42525 100 24 -1.15404 100 19 0 0 0 0 0 0 0 0
32300 -345.867 -0.877191 100 19 0 0 0 0 0 0 0 0 0 -1.42379 100 25 -0.864567 100 21 0 0 0 0 0 0 0 0
32400 -347.323 -0.358967 100 23 0 0 0 0 0 0 0 0 0 -1.66085 100 17 -0.361802 100 19 0 0 0 0 0 0 0 0
32500 -347.105 -1.2251 100 19 0 0 0 0 0 0 0 0 0 -1.28334 100 9 -0.993422 100 24 0 0 0 0 0 0 0 0
32600 -346.415 -1.12356 100 16 0 0 0 0 0 0 0 0 0 -1.44291 100 17 -0.83195 100 24 0 0 0 0 0 0 0 0
32700 -348.666 -0.131098 100 19 0 0 0 0 0 0 0 0 0 -1.58466 100 18 -0.3119 100 20 0 0 0 0 0 0 0 0
32800 -346.798 -0.943698 100 13 0 0 0 0 0 0 0 0 0 -1.57371 100 22 -0.484492 100 24 0 0 0 0 0 0 0 0
32900 -347.014 -1.29071 100 27 0 0 0 0 0 0 0 0 0 -1.33748 100 20 -0.876827 100 26 0 0 0 0 0 0 0 0
33000 -348.511 -0.760084 100 20 0 0 0 0 0 0 0 0 0 -1.53414 100 23 -0.167551 100 30 0 0 0 0 0 0 0 0
33100 -346.819 -0.914262 100 25 0 0 0 0 0 0 0 0 0 -1.59888 100 14 -0.516197 100 25 0 0 0 0 0 0 0 0
33200 -348.543 -0.687905 100 12 0 0 0 0 0 0 0 0 0 -1.23011 100 20 -1.31688 100 19 0 0 0 0 0 0 0 0
33300 -346.416 -0.506089 100 23 0 0 0 0 0 0 0 0 0 -1.40229 100 21 -0.88747 100 29 0 0 0 0 0 0 0 0
33400 -349.071 -0.854958 100 25 0 0 0 0 0 0 0 0 0 -1.21368 100 21 -0.607052 100 18 0 0 0 0 0 0 0 0
33500 -346.469 -0.378231 100 22 0 0 0 0 0 0 0 0 0 -1.50154 100 23 -0.75775 100 27 0 0 0 0 0 0 0 0
33600 -347.246 -1.25537 100 20 0 0 0 0 0 0 0 0 0 -1.44144 100 15 -0.99722 100 24 0 0 0 0 0 0 0 0
33700 -347.453 -1.01908 100 24 0 0 0 0 0 0 0 0 0 -1.62717 100 19 -0.67184 100 17 0 0 0 0 0 0 0 0
33800 -346.168 -0.854509 100 20 0 0 0 0 0 0 0 0 0 -1.49561 100 17 -0.544915 100 27 0 0 0 0 0 0 0 0
33900 -348.092 -0.11258 100 21 0 0 0 0 0 0 0 0 0 -1.63117 100 17 -0.748819 100 30 0 0 0 0 0 0 0 0
34000 -347.575 -1.23131 100 19 0 0 0 0 0 0 0 0 0 -1.35746 100 15 -0.556108 100 19 0 0 0 0 0 0 0 0
34100 -346.379 -0.410573 100 32 0 0 0 0 0 0 0 0 0 -1.49191 100 18 -0.794366 100 29 0 0 0 0 0 0 0 0
34200 -346.411 -0.531958 100 26 0 0 0 0 0 0 0 0 0 -1.59013 100 27 -0.778718 100 17 0 0 0 0 0 0 0 0
34300 -347.259 -0.419227 100 17 0 0 0 0 0 0 0 0 0 -1.54252 100 28 -0.348697 100 22 0 0 0 0 0 0 0 0
34400 -347.719 -1.1184 100 25 0 0 0 0 0 0 0 0 0 -1.20441 100 20 -0.99486 100 25 0 0 0 0 0 0 0 0
34500 -350.156 -1.3272 100 24 0 0 0 0 0 0 0 0 0 -1.18046 100 18 -0.614842 100 25 0 0 0 0 0 0 0 0
34600 -349.964 -0.458188 100 19 0 0 0 0 0 0 0 0 0 -1.82959 100 21 -0.0763288 100 19 0 0 0 0 0 0 0 0
34700 -347.331 -0.562052 100 19 0 0 0 0 0 0 0 0 0 -1.36647 100 21 -0.538681 100 29 0 0 0 0 0 0 0 0
34800 -345.789 -0.693248 100 29 0 0 0 0 0 0 0 0 0 -1.47292 100 13 -0.692416 100 25 0 0 0 0 0 0 0 0
34900 -347.026 -0.405617 100 22 0 0 0 0 0 0 0 0 0 -1.61011 100 21 -0.861795 100 22 0 0 0 0 0 0 0 0
35000 -347.57 -0.162909 100 22 0 0 0 0 0 0 0 0 0 -1.60774 100 15 -0.673369 100 34 0 0 0 0 0 0 0 0
35100 -347.48 -0.485573 100 19 0 0 0 0 0 0 0 0 0 -1.36569 100 18 -1.16676 100 28 0 0 0 0 0 0 0 0
35200 -347.178 -1.05438 100 17 0 0 0 0 0 0 0 0 0 -1.27348 100 18 -0.738152 100 24 0 0 0 0 0 0 0 0
35300 -346.267 -0.484322 100 25 0 0 0 0 0 0 0 0 0 -1.51742 100 20 -0.854215 100 29 0 0 0 0 0 0 0 0
35400 -346.412 -0.872811 100 26 0 0 0 0 0 0 0 0 0 -1.30627 100 21 -0.931786 100 21 0 0 0 0 0 0 0 0
35500 -348.789 -0.188216 100 26 0 0 0 0 0 0 0 0 0 -1.77509 100 16 -0.622219 100 20 0 0 0 0 0 0 0 0
35600 -347.396 -0.451612 100 22 0 0 0 0 0 0 0 0 0 -1.68532 100 18 -0.339114 100 19 0 0 0 0 0 0 0 0
35700 -346.922 -0.931291 100 26 0 0 0 0 0 0 0 0 0 -1.33379 100 19 -1.20099 100 26 0 0 0 0 0 0 0 0
35800 -350.722 -0.725119 100 26 0 0 0 0 0 0 0 0 0 -1.87978 100 14 -0.381583 100 24 0 0 0 0 0 0 0 0
35900 -345.962 -0.616102 100 20 0 0 0 0 0 0 0 0 0 -1.48493 100 23 -0.610267 100 29 0 0 0 0 0 0 0 0
36000 -346.739 -0.777973 100 16 0 0 0 0 0 0 0 0 0 -1.42825 100 28 -1.1598 100 30 0 0 0 0 0 0 0 0
36100 -351.271 -1.31156 100 13 0 0 0 0 0 0 0 0 0 -1.05549 100 24 -1.38368 100 32 0 0 0 0 0 0 0 0
36200 -347.232 -0.239182 100 20 0 0 0 0 0 0 0 0 0 -1.60393 100 16 -0.49953 100 21 0 0 0 0 0 0 0 0
36300 -348.587 -1.39704 100 18 0 0 0 0 0 0 0 0 0 -1.56833 100 29 -0.598739 100 24 0 0 0 0 0 0 0 0
36400 -351.828 -1.85306 100 23 0 0 0 0 0 0 0 0 0 -1.17069 100 19 -1.37591 100 21 0 0 0 0 0 0 0 0
36500 -347.561 -0.706872 100 18 0 0 0 0 0 0 0 0 0 -1.58491 100 18 -1.07642 100 21 0 0 0 0 0 0 0 0
36600 -346.888 -1.00095 100 25 0 0 0 0 0 0 0 0 0 -1.55961 100 22 -0.486734 100 24 0 0 0 0 0 0 0 0
36700 -349.546 -1.61559 100 14 0 0 0 0 0 0 0 0 0 -1.4881 100 19 -0.968886 100 27 0 0 0 0 0 0 0 0
36800 -347.499 -0.985164 100 15 0 0 0 0 0 0 0 0 0 -1.25269 100 22 -0.721721 100 30 0 0 0 0 0 0 0 0
36900 -346.112 -0.511132 100 24 0 0 0 0 0 0 0 0 0 -1.47695 100 16 -0.65057 100 21 0 0 0 0 0 0 0 0
37000 -347.22 -0.686447 100 18 0 0 0 0 0 0 0 0 0 -1.59428 100 27 -0.993077 100 20 0 0 0 0 0 0 0 0
37100 -347.713 -1.38278 100 19 0 0 0 0 0 0 0 0 0 -1.41846 100 19 -1.00415 100 24 0 0 0 0 0 0 0 0
37200 -345.889 -0.803644 100 15 0 0 0 0 0 0 0 0 0 -1.41633 100 17 -0.698731 100 23 0 0 0 0 0 0 0 0
37300 -346.631 -1.12683 100 25 0 0 0 0 0 0 0 0 0 -1.49253 100 18 -0.787143 100 23 0 0 0 0 0 0 0 0
37400 -350.39 -0.524398 100 27 0 0 0 0 0 0 0 0 0 -1.70567 100 22 -1.20949 100 35 0 0 0 0 0 0 0 0
37500 -346.015 -0.775003 100 25 0 0 0 0 0 0 0 0 0 -1.53784 100 17 -0.613976 100 24 0 0 0 0 0 0 0 0
37600 -346.523 -1.07336 100 20 0 0 0 0 0 0 0 0 0 -1.50151 100 23 -0.632418 100 19 0 0 0 0 0 0 0 0
37700 -346.46 -0.784929 100 18 0 0 0 0 0 0 0 0 0 -1.38314 100 21 -0.585923 100 25 0 0 0 0 0 0 0 0
37800 -347.241 -0.912602 100 19 0 0 0 0 0 0 0 0 0 -1.59926 100 26 -0.377221 100 30 0 0 0 0 0 0 0 0
37900 -346.439 -0.95017 100 23 0 0 0 0 0 0 0 0 0 -1.3634 100 21 -1.08166 100 22 0 0 0 0 0 0 0 0
38000 -346.311 -1.07661 100 20 0 0 0 0 0 0 0 0 0 -1.37936 100 16 -0.745784 100 22 0 0 0 0 0 0 0 0
38100 -347.603 -0.555721 100 27 0 0 0 0 0 0 0 0 0 -1.72926 100 18 -0.470784 100 21 0 0 0 0 0 0 0 0
