iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
38200 -227.578 -0.785968 100 17 0 0 0 0 0 0 0 0 0 -1.68075 100 25 -1.81114 100 30 0 0 0 0 0 0 0 0
38300 -221.755 -0.969609 100 28 0 0 0 0 0 0 0 0 0 -1.74706 100 22 -0.777923 100 25 0 0 0 0 0 0 0 0
38400 -222.23 -0.74589 100 17 0 0 0 0 0 0 0 0 0 -1.92348 100 20 -0.376072 100 28 0 0 0 0 0 0 0 0
38500 -223.392 -0.322237 100 24 0 0 0 0 0 0 0 0 0 -2.07105 100 30 -0.190939 100 29 0 0 0 0 0 0 0 0
38600 -224.165 -0.715098 100 23 0 0 0 0 0 0 0 0 0 -1.49513 100 26 -1.35269 100 25 0 0 0 0 0 0 0 0
38700 -221.981 -1.09419 100 22 0 0 0 0 0 0 0 0 0 -1.80289 100 27 -0.643628 100 20 0 0 0 0 0 0 0 0
38800 -224.084 -1.45974 100 22 0 0 0 0 0 0 0 0 0 -1.55369 100 32 -0.414163 100 42 0 0 0 0 0 0 0 0
38900 -222.021 -1.09572 100 21 0 0 0 0 0 0 0 0 0 -1.78003 100 29 -0.77546 100 29 0 0 0 0 0 0 0 0
39000 -223.309 -0.617696 100 25 0 0 0 0 0 0 0 0 0 -1.51947 100 20 -0.962094 100 20 0 0 0 0 0 0 0 0
39100 -224.396 -1.95313 100 21 0 0 0 0 0 0 0 0 0 -1.40725 100 28 -0.979809 100 27 0 0 0 0 0 0 0 0
39200 -225.592 -0.382601 100 27 0 0 0 0 0 0 0 0 0 -1.93792 100 30 -1.20948 100 21 0 0 0 0 0 0 0 0
39300 -223.507 -1.12563 100 20 0 0 0 0 0 0 0 0 0 -1.37985 100 25 -1.30781 100 21 0 0 0 0 0 0 0 0
39400 -223.134 -0.68079 100 21 0 0 0 0 0 0 0 0 0 -2.00514 100 29 -0.723549 100 21 0 0 0 0 0 0 0 0
39500 -226.79 -1.74742 100 22 0 0 0 0 0 0 0 0 0 -1.96387 100 29 -0.0707348 100 29 0 0 0 0 0 0 0 0
39600 -222.307 -1.16577 100 35 0 0 0 0 0 0 0 0 0 -1.68445 100 33 -0.481171 100 39 0 0 0 0 0 0 0 0
39700 -222.561 -1.36396 100 21 0 0 0 0 0 0 0 0 0 -1.70613 100 25 -0.92243 100 22 0 0 0 0 0 0 0 0
39800 -223.029 -0.829418 100 32 0 0 0 0 0 0 0 0 0 -2.04845 100 26 -0.448703 100 26 0 0 0 0 0 0 0 0
39900 -222.98 -0.922307 100 25 0 0 0 0 0 0 0 0 0 -1.76332 100 30 -0.2558 100 24 0 0 0 0 0 0 0 0
40000 -221.911 -0.825224 100 27 0 0 0 0 0 0 0 0 0 -1.86127 100 29 -0.604223 100 30 0 0 0 0 0 0 0 0
40100 -222.658 -0.678101 100 30 0 0 0 0 0 0 0 0 0 -1.72104 100 28 -1.04652 100 24 0 0 0 0 0 0 0 0
40200 -225.202 -0.653834 100 26 0 0 0 0 0 0 0 0 0 -1.3562 100 18 -1.11295 100 27 0 0 0 0 0 0 0 0
40300 -222.574 -1.03935 100 32 0 0 0 0 0 0 0 0 0 -1.64876 100 33 -1.14923 100 24 0 0 0 0 0 0 0 0
40400 -222.283 -1.41909 100 17 0 0 0 0 0 0 0 0 0 -1.60703 100 20 -0.787299 100 27 0 0 0 0 0 0 0 0
40500 -223.339 -1.56595 100 21 0 0 0 0 0 0 0 0 0 -1.41527 100 26 -1.19824 100 25 0 0 0 0 0 0 0 0
40600 -225.077 -1.83936 100 34 0 0 0 0 0 0 0 0 0 -1.55476 100 24 -1.34516 100 17 0 0 0 0 0 0 0 0
40700 -224.076 -1.16258 100 32 0 0 0 0 0 0 0 0 0 -1.51338 100 24 -0.418437 100 32 0 0 0 0 0 0 0 0
40800 -224.846 -0.33477 100 18 0 0 0 0 0 0 0 0 0 -2.07517 100 29 -0.873576 100 25 0 0 0 0 0 0 0 0
40900 -222.53 -0.695717 100 18 0 0 0 0 0 0 0 0 0 -1.99333 100 33 -0.523101 100 26 0 0 0 0 0 0 0 0
41000 -222.809 -0.598801 100 23 0 0 0 0 0 0 0 0 0 -1.91515 100 26 -0.214595 100 24 0 0 0 0 0 0 0 0
41100 -221.655 -0.994011 100 22 0 0 0 0 0 0 0 0 0 -1.69205 100 23 -0.740404 100 28 0 0 0 0 0 0 0 0
41200 -225.032 -0.928134 100 20 0 0 0 0 0 0 0 0 0 -1.81449 100 23 -1.37185 100 28 0 0 0 0 0 0 0 0
41300 -221.997 -0.714618 100 28 0 0 0 0 0 0 0 0 0 -1.68011 100 17 -0.639076 100 23 0 0 0 0 0 0 0 0
41400 -222.052 -0.831912 100 27 0 0 0 0 0 0 0 0 0 -1.69708 100 32 -0.956512 100 27 0 0 0 0 0 0 0 0
41500 -221.682 -0.915039 100 16 0 0 0 0 0 0 0 0 0 -1.73698 100 25 -0.747828 100 26 0 0 0 0 0 0 0 0
41600 -224.454 -2.00811 100 29 0 0 0 0 0 0 0 0 0 -1.53902 100 31 -0.848574 100 33 0 0 0 0 0 0 0 0
41700 -223.469 -0.253721 100 41 0 0 0 0 0 0 0 0 0 -1.79486 100 25 -0.633632 100 29 0 0 0 0 0 0 0 0
41800 -223.123 -1.13699 100 29 0 0 0 0 0 0 0 0 0 -1.84251 100 30 -0.242632 100 25 0 0 0 0 0 0 0 0
41900 -223.716 -0.277199 100 17 0 0 0 0 0 0 0 0 0 -2.08178 100 27 -0.122349 100 26 0 0 0 0 0 0 0 0
42000 -222.704 -1.22728 100 19 0 0 0 0 0 0 0 0 0 -1.5485 100 31 -0.57223 100 25 0 0 0 0 0 0 0 0
42100 -221.769 -0.843912 100 29 0 0 0 0 0 0 0 0 0 -1.71589 100 29 -0.590332 100 25 0 0 0 0 0 0 0 0
42200 -225.802 -0.340521 100 28 0 0 0 0 0 0 0 0 0 -1.88362 100 28 0.0555759 100 28 0 0 0 0 0 0 0 0
42300 -223.209 -0.992787 100 23 0 0 0 0 0 0 0 0 0 -1.60081 100 23 -0.400383 100 20 0 0 0 0 0 0 0 0
42400 -222.998 -1.5369 100 20 0 0 0 0 0 0 0 0 0 -1.55302 100 19 -1.11147 100 27 0 0 0 0 0 0 0 0
42500 -222.181 -1.35884 100 20 0 0 0 0 0 0 0 0 0 -1.65563 100 27 -0.714587 100 26 0 0 0 0 0 0 0 0
42600 -222.858 -0.539398 100 24 0 0 0 0 0 0 0 0 0 -2.05446 100 32 -0.42464 100 22 0 0 0 0 0 0 0 0
42700 -222.236 -0.585087 100 25 0 0 0 0 0 0 0 0 0 -1.93544 100 25 -0.475911 100 20 0 0 0 0 0 0 0 0
42800 -221.686 -0.831751 100 27 0 0 0 0 0 0 0 0 0 -1.71649 100 21 -0.725969 100 12 0 0 0 0 0 0 0 0
42900 -222.11 -0.853828 100 22 0 0 0 0 0 0 0 0 0 -1.63872 100 17 -1.00202 100 27 0 0 0 0 0 0 0 0
43000 -222.862 -1.32079 100 28 0 0 0 0 0 0 0 0 0 -1.40145 100 20 -0.939272 100 22 0 0 0 0 0 0 0 0
43100 -222.257 -0.566707 100 28 0 0 0 0 0 0 0 0 0 -1.93254 100 32 -0.526969 100 23 0 0 0 0 0 0 0 0
43200 -225.373 -2.15429 100 22 0 0 0 0 0 0 0 0 0 -1.47141 100 28 -0.781627 100 30 0 0 0 0 0 0 0 0
43300 -222.97 -0.479437 100 14 0 0 0 0 0 0 0 0 0 -1.90173 100 19 -0.231597 100 26 0 0 0 0 0 0 0 0
43400 -223.746 -1.58904 100 27 0 0 0 0 0 0 0 0 0 -1.74193 100 20 -0.406926 100 26 0 0 0 0 0 0 0 0
43500 -222.39 -0.557989 100 28 0 0 0 0 0 0 0 0 0 -1.86865 100 22 -0.756893 100 23 0 0 0 0 0 0 0 0
43600 -222.217 -1.33718 100 36 0 0 0 0 0 0 0 0 0 -1.68833 100 25 -0.646758 100 25 0 0 0 0 0 0 0 0
43700 -225.02 -1.39315 100 25 0 0 0 0 0 0 0 0 0 -1.23414 100 22 -1.4553 100 27 0 0 0 0 0 0 0 0
43800 -226.396 -0.736534 100 28 0 0 0 0 0 0 0 0 0 -2.12928 100 30 -1.0071 100 26 0 0 0 0 0 0 0 0
43900 -222.266 -0.956265 100 14 0 0 0 0 0 0 0 0 0 -1.89651 100 25 -0.412463 100 28 0 0 0 0 0 0 0 0
44000 -222.444 -0.79255 100 20 0 0 0 0 0 0 0 0 0 -1.54845 100 23 -0.993414 100 28 0 0 0 0 0 0 0 0
44100 -222.22 -1.27334 100 20 0 0 0 0 0 0 0 0 0 -1.504 100 25 -0.868251 100 23 0 0 0 0 0 0 0 0
44200 -222.636 -1.28681 100 26 0 0 0 0 0 0 0 0 0 -1.81024 100 24 -0.770349 100 30 0 0 0 0 0 0 0 0
44300 -222.364 -0.626254 100 24 0 0 0 0 0 0 0 0 0 -1.81268 100 18 -0.864808 100 24 0 0 0 0 0 0 0 0
44400 -224.627 -1.80297 100 19 0 0 0 0 0 0 0 0 0 -1.4756 100 29 -0.586078 100 27 0 0 0 0 0 0 0 0
44500 -223.182 -1.07277 100 25 0 0 0 0 0 0 0 0 0 -1.37722 100 30 -1.10971 100 23 0 0 0 0 0 0 0 0
44600 -223.79 -1.81387 100 25 0 0 0 0 0 0 0 0 0 -1.43514 100 26 -0.914198 100 19 0 0 0 0 0 0 0 0
44700 -222.074 -1.08432 100 18 0 0 0 0 0 0 0 0 0 -1.7349 100 18 -0.902123 100 28 0 0 0 0 0 0 0 0
44800 -221.671 -0.865428 100 23 0 0 0 0 0 0 0 0 0 -1.71564 100 17 -0.666003 100 21 0 0 0 0 0 0 0 0
44900 -223.011 -1.44568 100 27 0 0 0 0 0 0 0 0 0 -1.39693 100 19 -0.954195 100 24 0 0 0 0 0 0 0 0
45000 -222.217 -1.2284 100 25 0 0 0 0 0 0 0 0 0 -1.65018 100 27 -0.560826 100 28 0 0 0 0 0 0 0 0
45100 -224.058 -1.41452 100 27 0 0 0 0 0 0 0 0 0 -1.96642 100 30 -0.49673 100 27 0 0 0 0 0 0 0 0
45200 -222.02 -0.878631 100 24 0 0 0 0 0 0 0 0 0 -1.87175 100 25 -0.63687 100 31 0 0 0 0 0 0 0 0
45300 -223.337 -0.661872 100 29 0 0 0 0 0 0 0 0 0 -1.5196 100 20 -0.709352 100 28 0 0 0 0 0 0 0 0
45400 -221.855 -0.897418 100 17 0 0 0 0 0 0 0 0 0 -1.83755 100 29 -0.568185 100 24 0 0 0 0 0 0 0 0
45500 -227.155 0.134343 100 25 0 0 0 0 0 0 0 0 0 -2.15772 100 29 -0.795255 100 23 0 0 0 0 0 0 0 0
45600 -223.104 -1.60707 100 25 0 0 0 0 0 0 0 0 0 -1.51278 100 20 -1.09599 100 23 0 0 0 0 0 0 0 0
45700 -224.468 -0.893982 100 26 0 0 0 0 0 0 0 0 0 -1.34532 100 28 -0.836428 100 23 0 0 0 0 0 0 0 0
45800 -222.771 -0.582447 100 21 0 0 0 0 0 0 0 0 0 -1.608 100 25 -0.900745 100 22 0 0 0 0 0 0 0 0
45900 -225.161 -1.21358 100 21 0 0 0 0 0 0 0 0 0 -1.49043 100 30 -0.345011 100 26 0 0 0 0 0 0 0 0
46000 -224.679 -1.79942 100 27 0 0 0 0 0 0 0 0 0 -1.83014 100 25 -0.565092 100 23 0 0 0 0 0 0 0 0
46100 -222.388 -1.31271 100 24 0 0 0 0 0 0 0 0 0 -1.7767 100 23 -0.668191 100 20 0 0 0 0 0 0 0 0
46200 -222.922 -1.42624 100 24 0 0 0 0 0 0 0 0 0 -1.69828 100 28 -0.470692 100 25 0 0 0 0 0 0 0 0
46300 -222.754 -0.950343 100 27 0 0 0 0 0 0 0 0 0 -1.97678 100 20 -0.333233 100 23 0 0 0 0 0 0 0 0
46400 -223.68 -1.61503 100 18 0 0 0 0 0 0 0 0 0 -1.64069 100 27 -1.12612 100 20 0 0 0 0 0 0 0 0
46500 -222.655 -1.29538 100 21 0 0 0 0 0 0 0 0 0 -1.56505 100 22 -0.57658 100 35 0 0 0 0 0 0 0 0
46600 -224.006 -1.22296 100 20 0 0 0 0 0 0 0 0 0 -1.83265 100 26 -1.10798 100 23 0 0 0 0 0 0 0 0
46700 -222.304 -1.21233 100 27 0 0 0 0 0 0 0 0 0 -1.57266 100 32 -1.08785 100 24 0 0 0 0 0 0 0 0
46800 -222.129 -0.659959 100 20 0 0 0 0 0 0 0 0 0 -1.67243 100 17 -0.825189 100 28 0 0 0 0 0 0 0 0
46900 -224.743 -0.842542 100 24 0 0 0 0 0 0 0 0 0 -1.89889 100 20 -1.21228 100 21 0 0 0 0 0 0 0 0
47000 -225.077 -1.5158 100 19 0 0 0 0 0 0 0 0 0 -1.50589 100 30 -1.57028 100 23 0 0 0 0 0 0 0 0
47100 -223.199 -1.67125 100 27 0 0 0 0 0 0 0 0 0 -1.55933 100 28 -0.716064 100 18 0 0 0 0 0 0 0 0
47200 -222.968 -0.911812 100 26 0 0 0 0 0 0 0 0 0 -1.83134 100 23 -1.01879 100 23 0 0 0 0 0 0 0 0
47300 -225.334 -0.767248 100 34 0 0 0 0 0 0 0 0 0 -1.96269 100 18 -1.19321 100 26 0 0 0 0 0 0 0 0
47400 -222.44 -1.1119 100 33 0 0 0 0 0 0 0 0 0 -1.83892 100 31 -0.390328 100 31 0 0 0 0 0 0 0 0
47500 -222.756 -1.21481 100 16 0 0 0 0 0 0 0 0 0 -1.62065 100 10 -1.1785 100 22 0 0 0 0 0 0 0 0
47600 -223.883 -0.948858 100 30 0 0 0 0 0 0 0 0 0 -1.34157 100 27 -1.07055 100 28 0 0 0 0 0 0 0 0
47700 -224.904 -0.919182 100 22 0 0 0 0 0 0 0 0 0 -1.28009 100 29 -1.16584 100 34 0 0 0 0 0 0 0 0
47800 -222.931 -0.842702 100 26 0 0 0 0 0 0 0 0 0 -1.71726 100 30 -0.307467 100 28 0 0 0 0 0 0 0 0
47900 -224.023 -0.934293 100 27 0 0 0 0 0 0 0 0 0 -2.08816 100 23 -0.0853897 100 23 0 0 0 0 0 0 0 0
48000 -224.39 -1.41119 100 27 0 0 0 0 0 0 0 0 0 -1.91591 100 26 -0.185727 100 28 0 0 0 0 0 0 0 0
48100 -222.97 -0.455681 100 23 0 0 0 0 0 0 0 0 0 -1.92703 100 21 -0.22882 100 35 0 0 0 0 0 0 0 0
48200 -222.418 -1.30313 100 25 0 0 0 0 0 0 0 0 0 -1.50508 100 27 -1.08282 100 31 0 0 0 0 0 0 0 0
48300 -222.728 -1.23308 100 31 0 0 0 0 0 0 0 0 0 -1.41781 100 30 -0.910998 100 24 0 0 0 0 0 0 0 0
48400 -223.35 -0.776781 100 26 0 0 0 0 0 0 0 0 0 -1.94841 100 28 -0.895107 100 25 0 0 0 0 0 0 0 0
48500 -221.977 -0.96974 100 32 0 0 0 0 0 0 0 0 0 -1.83487 100 18 -0.683886 100 17 0 0 0 0 0 0 0 0
48600 -222.29 -1.12682 100 19 0 0 0 0 0 0 0 0 0 -1.69557 100 30 -1.01172 100 23 0 0 0 0 0 0 0 0
48700 -222.097 -0.943219 100 23 0 0 0 0 0 0 0 0 0 -1.77807 100 30 -0.883798 100 22 0 0 0 0 0 0 0 0
48800 -222.012 -1.07359 100 21 0 0 0 0 0 0 0 0 0 -1.79106 100 24 -0.758684 100 22 0 0 0 0 0 0 0 0
48900 -223.267 -0.958272 100 26 0 0 0 0 0 0 0 0 0 -1.40977 100 25 -1.18753 100 20 0 0 0 0 0 0 0 0
49000 -222.837 -0.438031 100 25 0 0 0 0 0 0 0 0 0 -1.88578 100 26 -0.302576 100 28 0 0 0 0 0 0 0 0
49100 -222.982 -1.56639 100 29 0 0 0 0 0 0 0 0 0 -1.45885 100 28 -1.07021 100 19 0 0 0 0 0 0 0 0
49200 -223.053 -0.417499 100 31 0 0 0 0 0 0 0 0 0 -1.68862 100 31 -0.690841 100 24 0 0 0 0 0 0 0 0
49300 -223.976 -0.83643 100 32 0 0 0 0 0 0 0 0 0 -1.79076 100 18 -1.25712 100 24 0 0 0 0 0 0 0 0
49400 -224.353 -0.645741 100 27 0 0 0 0 0 0 0 0 0 -1.83631 100 20 -0.0482275 100 24 0 0 0 0 0 0 0 0
49500 -222.133 -1.13899 100 24 0 0 0 0 0 0 0 0 0 -1.60354 100 30 -0.608648 100 29 0 0 0 0 0 0 0 0
49600 -222.958 -0.821619 100 22 0 0 0 0 0 0 0 0 0 -2.01541 100 33 -0.228224 100 23 0 0 0 0 0 0 0 0
49700 -223.568 -1.35746 100 20 0 0 0 0 0 0 0 0 0 -1.67704 100 19 -1.22204 100 32 0 0 0 0 0 0 0 0
49800 -223.464 -1.65643 100 29 0 0 0 0 0 0 0 0 0 -1.53808 100 35 -0.635534 100 23 0 0 0 0 0 0 0 0
49900 -222.571 -1.45181 100 32 0 0 0 0 0 0 0 0 0 -1.66001 100 29 -0.619398 100 29 0 0 0 0 0 0 0 0
50000 -222.016 -0.804831 100 24 0 0 0 0 0 0 0 0 0 -1.80051 100 30 -0.428351 100 27 0 0 0 0 0 0 0 0
50100 -222.045 -0.968434 100 27 0 0 0 0 0 0 0 0 0 -1.56227 100 26 -0.981981 100 28 0 0 0 0 0 0 0 0
50200 -221.903 -1.23739 100 28 0 0 0 0 0 0 0 0 0 -1.64284 100 34 -0.802138 100 28 0 0 0 0 0 0 0 0
50300 -222.018 -1.25755 100 17 0 0 0 0 0 0 0 0 0 -1.63742 100 27 -0.89539 100 14 0 0 0 0 0 0 0 0
50400 -222.899 -1.17242 100 22 0 0 0 0 0 0 0 0 0 -1.86163 100 19 -0.829886 100 28 0 0 0 0 0 0 0 0
50500 -223.216 -1.24213 100 20 0 0 0 0 0 0 0 0 0 -1.40318 100 28 -0.777401 100 28 0 0 0 0 0 0 0 0
50600 -225.749 -0.972222 100 22 0 0 0 0 0 0 0 0 0 -1.35875 100 36 -1.67348 100 25 0 0 0 0 0 0 0 0
50700 -222.416 -0.523112 100 22 0 0 0 0 0 0 0 0 0 -1.96299 100 30 -0.494218 100 25 0 0 0 0 0 0 0 0
50800 -222.747 -0.973283 100 24 0 0 0 0 0 0 0 0 0 -1.80913 100 32 -0.269618 100 36 0 0 0 0 0 0 0 0
50900 -223.754 -1.46572 100 29 0 0 0 0 0 0 0 0 0 -1.75906 100 27 -1.05592 100 20 0 0 0 0 0 0 0 0
51000 -223.073 -1.20886 100 29 0 0 0 0 0 0 0 0 0 -1.50313 100 20 -1.3023 100 25 0 0 0 0 0 0 0 0
51100 -222.287 -1.12681 100 25 0 0 0 0 0 0 0 0 0 -1.78317 100 31 -0.430346 100 29 0 0 0 0 0 0 0 0
51200 -222.601 -0.482646 100 31 0 0 0 0 0 0 0 0 0 -1.97382 100 23 -0.332337 100 29 0 0 0 0 0 0 0 0
51300 -221.971 -1.23268 100 27 0 0 0 0 0 0 0 0 0 -1.66301 100 22 -0.858986 100 25 0 0 0 0 0 0 0 0
51400 -223.049 -0.766823 100 21 0 0 0 0 0 0 0 0 0 -1.53142 100 19 -1.17008 100 27 0 0 0 0 0 0 0 0
51500 -222.376 -0.515905 100 21 0 0 0 0 0 0 0 0 0 -1.89685 100 23 -0.665054 100 18 0 0 0 0 0 0 0 0
51600 -223.093 -1.44783 100 27 0 0 0 0 0 0 0 0 0 -1.62516 100 32 -1.13633 100 24 0 0 0 0 0 0 0 0
51700 -223.021 -0.739255 100 17 0 0 0 0 0 0 0 0 0 -1.51369 100 17 -1.0961 100 17 0 0 0 0 0 0 0 0
51800 -222.252 -0.871503 100 29 0 0 0 0 0 0 0 0 0 -1.60046 100 33 -1.05287 100 30 0 0 0 0 0 0 0 0
51900 -224.049 -1.19568 100 18 0 0 0 0 0 0 0 0 0 -2.05141 100 30 -0.447154 100 32 0 0 0 0 0 0 0 0
52000 -224.005 -0.682297 100 18 0 0 0 0 0 0 0 0 0 -1.74639 100 21 -1.28421 100 21 0 0 0 0 0 0 0 0
52100 -222.906 -1.4202 100 27 0 0 0 0 0 0 0 0 0 -1.7989 100 25 -0.723388 100 28 0 0 0 0 0 0 0 0
52200 -222.426 -0.64879 100 14 0 0 0 0 0 0 0 0 0 -1.6631 100 14 -0.959187 100 25 0 0 0 0 0 0 0 0
52300 -224.716 -1.21285 100 20 0 0 0 0 0 0 0 0 0 -1.80211 100 26 -1.28043 100 17 0 0 0 0 0 0 0 0
52400 -223.515 -1.52245 100 25 0 0 0 0 0 0 0 0 0 -1.51936 100 28 -0.563693 100 17 0 0 0 0 0 0 0 0
52500 -223.372 -0.78335 100 23 0 0 0 0 0 0 0 0 0 -1.64965 100 28 -1.27243 100 25 0 0 0 0 0 0 0 0
52600 -223.192 -1.22156 100 23 0 0 0 0 0 0 0 0 0 -1.93653 100 32 -0.615892 100 24 0 0 0 0 0 0 0 0
52700 -221.795 -0.827487 100 31 0 0 0 0 0 0 0 0 0 -1.65881 100 17 -0.709254 100 27 0 0 0 0 0 0 0 0
52800 -222.85 -0.59891 100 15 0 0 0 0 0 0 0 0 0 -2.04104 100 24 -0.508146 100 20 0 0 0 0 0 0 0 0
52900 -222.557 -0.710014 100 19 0 0 0 0 0 0 0 0 0 -1.55788 100 23 -0.900315 100 21 0 0 0 0 0 0 0 0
53000 -223.784 -0.672431 100 22 0 0 0 0 0 0 0 0 0 -1.67255 100 33 -1.29037 100 23 0 0 0 0 0 0 0 0
53100 -224.13 -1.78581 100 21 0 0 0 0 0 0 0 0 0 -1.44645 100 28 -1.25756 100 21 0 0 0 0 0 0 0 0
53200 -222.52 -1.34742 100 28 0 0 0 0 0 0 0 0 0 -1.68902 100 29 -0.956149 100 19 0 0 0 0 0 0 0 0
53300 -222.105 -0.606305 100 15 0 0 0 0 0 0 0 0 0 -1.76655 100 21 -0.777632 100 21 0 0 0 0 0 0 0 0
53400 -223.609 -1.39029 100 18 0 0 0 0 0 0 0 0 0 -1.49772 100 23 -0.532405 100 26 0 0 0 0 0 0 0 0
53500 -222.319 -1.28472 100 15 0 0 0 0 0 0 0 0 0 -1.69766 100 21 -0.535678 100 25 0 0 0 0 0 0 0 0
53600 -224.455 -0.950966 100 18 0 0 0 0 0 0 0 0 0 -1.31033 100 23 -0.967677 100 31 0 0 0 0 0 0 0 0
53700 -223.811 -1.6264 100 31 0 0 0 0 0 0 0 0 0 -1.80666 100 30 -0.744471 100 22 0 0 0 0 0 0 0 0
53800 -223.776 -0.855002 100 31 0 0 0 0 0 0 0 0 0 -1.41239 100 29 -1.26498 100 27 0 0 0 0 0 0 0 0
53900 -224.233 -0.119465 100 22 0 0 0 0 0 0 0 0 0 -2.16903 100 30 -0.230428 100 27 0 0 0 0 0 0 0 0
54000 -222.949 -0.507701 100 25 0 0 0 0 0 0 0 0 0 -1.96036 100 23 -0.197449 100 29 0 0 0 0 0 0 0 0
54100 -222.069 -1.26715 100 20 0 0 0 0 0 0 0 0 0 -1.68343 100 30 -0.634179 100 29 0 0 0 0 0 0 0 0
54200 -226.044 -2.27235 100 23 0 0 0 0 0 0 0 0 0 -1.41972 100 21 -1.17424 100 28 0 0 0 0 0 0 0 0
54300 -223.456 -0.458883 100 35 0 0 0 0 0 0 0 0 0 -2.03715 100 22 -0.704313 100 23 0 0 0 0 0 0 0 0
54400 -222.127 -0.809146 100 27 0 0 0 0 0 0 0 0 0 -1.91863 100 37 -0.504898 100 27 0 0 0 0 0 0 0 0
54500 -222.687 -1.24442 100 22 0 0 0 0 0 0 0 0 0 -1.52013 100 24 -0.627571 100 22 0 0 0 0 0 0 0 0
54600 -222.779 -0.862072 100 27 0 0 0 0 0 0 0 0 0 -1.6167 100 28 -1.19095 100 26 0 0 0 0 0 0 0 0
54700 -222.921 -0.462895 100 28 0 0 0 0 0 0 0 0 0 -1.66821 100 34 -0.778173 100 25 0 0 0 0 0 0 0 0
54800 -221.967 -0.816791 100 29 0 0 0 0 0 0 0 0 0 -1.69218 100 21 -0.547371 100 26 0 0 0 0 0 0 0 0
54900 -224.92 -0.932438 100 24 0 0 0 0 0 0 0 0 0 -1.90709 100 25 -1.20956 100 16 0 0 0 0 0 0 0 0
55000 -226.49 -0.774956 100 22 0 0 0 0 0 0 0 0 0 -1.23857 100 26 -1.14055 100 25 0 0 0 0 0 0 0 0
55100 -222.018 -0.898395 100 24 0 0 0 0 0 0 0 0 0 -1.76702 100 23 -0.880512 100 23 0 0 0 0 0 0 0 0
55200 -223.005 -0.69933 100 23 0 0 0 0 0 0 0 0 0 -1.91879 100 26 -0.16313 100 22 0 0 0 0 0 0 0 0
55300 -222.165 -0.534884 100 18 0 0 0 0 0 0 0 0 0 -1.83677 100 20 -0.527985 100 31 0 0 0 0 0 0 0 0
55400 -222.66 -0.444712 100 18 0 0 0 0 0 0 0 0 0 -1.93773 100 24 -0.647477 100 26 0 0 0 0 0 0 0 0
55500 -223.133 -1.63183 100 34 0 0 0 0 0 0 0 0 0 -1.56052 100 19 -1.04542 100 29 0 0 0 0 0 0 0 0
55600 -223.655 -0.296006 100 17 0 0 0 0 0 0 0 0 0 -1.95695 100 29 -0.793627 100 30 0 0 0 0 0 0 0 0
55700 -223.283 -1.08158 100 24 0 0 0 0 0 0 0 0 0 -2.01363 100 27 -0.387042 100 15 0 0 0 0 0 0 0 0
55800 -222.707 -1.47414 100 21 0 0 0 0 0 0 0 0 0 -1.47121 100 27 -1.04672 100 23 0 0 0 0 0 0 0 0
55900 -223.162 -0.438697 100 19 0 0 0 0 0 0 0 0 0 -1.66022 100 27 -0.853049 100 27 0 0 0 0 0 0 0 0
56000 -223.645 -0.598823 100 27 0 0 0 0 0 0 0 0 0 -1.49835 100 25 -0.850052 100 25 0 0 0 0 0 0 0 0
56100 -223.239 -1.19537 100 30 0 0 0 0 0 0 0 0 0 -1.93413 100 24 -0.298422 100 20 0 0 0 0 0 0 0 0
56200 -225.47 -2.21099 100 27 0 0 0 0 0 0 0 0 0 -1.50072 100 26 -0.979457 100 25 0 0 0 0 0 0 0 0
56300 -224.705 -1.26028 100 17 0 0 0 0 0 0 0 0 0 -1.33249 100 30 -0.688195 100 23 0 0 0 0 0 0 0 0
56400 -221.951 -1.07479 100 16 0 0 0 0 0 0 0 0 0 -1.66819 100 32 -0.569078 100 31 0 0 0 0 0 0 0 0
56500 -226.803 -0.717178 100 19 0 0 0 0 0 0 0 0 0 -2.13101 100 23 -1.06265 100 23 0 0 0 0 0 0 0 0
56600 -224.16 -0.171636 100 24 0 0 0 0 0 0 0 0 0 -1.8637 100 19 -0.816111 100 26 0 0 0 0 0 0 0 0
56700 -223.239 -1.41131 100 25 0 0 0 0 0 0 0 0 0 -1.40427 100 30 -0.798794 100 21 0 0 0 0 0 0 0 0
56800 -222.038 -1.00223 100 30 0 0 0 0 0 0 0 0 0 -1.55682 100 25 -0.746687 100 29 0 0 0 0 0 0 0 0
56900 -223.791 -1.83931 100 24 0 0 0 0 0 0 0 0 0 -1.49264 100 21 -1.03112 100 32 0 0 0 0 0 0 0 0
57000 -223.325 -0.645136 100 32 0 0 0 0 0 0 0 0 0 -1.68228 100 26 -0.346753 100 33 0 0 0 0 0 0 0 0
57100 -222.652 -0.825788 100 27 0 0 0 0 0 0 0 0 0 -1.99799 100 25 -0.344543 100 25 0 0 0 0 0 0 0 0
57200 -223.373 -0.220075 100 30 0 0 0 0 0 0 0 0 0 -1.98571 100 23 -0.341572 100 21 0 0 0 0 0 0 0 0
57300 -227.592 0.176203 100 20 0 0 0 0 0 0 0 0 0 -1.86161 100 28 -0.300236 100 30 0 0 0 0 0 0 0 0
