iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
38400 -105.861 -0.397873 100 26 0 0 0 0 0 0 0 0 0 -2.07302 100 40 -1.39785 100 44 0 0 0 0 0 0 0 0
38500 -106.455 -0.0377447 100 30 0 0 0 0 0 0 0 0 0 -2.47192 100 39 -1.31117 100 31 0 0 0 0 0 0 0 0
38600 -108.036 0.381713 100 26 0 0 0 0 0 0 0 0 0 -2.02289 100 33 -1.77403 100 48 0 0 0 0 0 0 0 0
38700 -108.116 -0.538543 100 29 0 0 0 0 0 0 0 0 0 -2.47122 100 33 -1.2091 100 38 0 0 0 0 0 0 0 0
38800 -107.603 1.05002 100 21 0 0 0 0 0 0 0 0 0 -3.4218 100 36 0.240558 100 43 0 0 0 0 0 0 0 0
38900 -106.542 -0.539904 100 24 0 0 0 0 0 0 0 0 0 -1.63423 100 36 -1.26499 100 31 0 0 0 0 0 0 0 0
39000 -107.5 1.03384 100 28 0 0 0 0 0 0 0 0 0 -3.18727 100 34 -0.555769 100 42 0 0 0 0 0 0 0 0
39100 -107.654 0.145319 100 25 0 0 0 0 0 0 0 0 0 -2.7641 100 32 -1.23782 100 48 0 0 0 0 0 0 0 0
39200 -106.501 0.5574 100 25 0 0 0 0 0 0 0 0 0 -2.64459 100 42 0.213984 100 38 0 0 0 0 0 0 0 0
39300 -105.369 -0.055346 100 27 0 0 0 0 0 0 0 0 0 -2.0943 100 46 -1.17626 100 36 0 0 0 0 0 0 0 0
39400 -108.058 -0.313548 100 24 0 0 0 0 0 0 0 0 0 -2.37748 100 35 -1.87114 100 46 0 0 0 0 0 0 0 0
39500 -105.881 -0.515658 100 16 0 0 0 0 0 0 0 0 0 -2.04845 100 35 -1.20519 100 38 0 0 0 0 0 0 0 0
39600 -106.075 -0.449805 100 24 0 0 0 0 0 0 0 0 0 -2.02035 100 45 -0.592968 100 41 0 0 0 0 0 0 0 0
39700 -106.801 -0.870658 100 18 0 0 0 0 0 0 0 0 0 -1.8834 100 34 -0.980909 100 30 0 0 0 0 0 0 0 0
39800 -106.436 0.824403 100 23 0 0 0 0 0 0 0 0 0 -3.02142 100 32 0.255997 100 40 0 0 0 0 0 0 0 0
39900 -105.268 -0.000946226 100 21 0 0 0 0 0 0 0 0 0 -2.24409 100 32 -0.601536 100 27 0 0 0 0 0 0 0 0
40000 -107.117 0.909231 100 19 0 0 0 0 0 0 0 0 0 -3.26989 100 42 0.0434286 100 43 0 0 0 0 0 0 0 0
40100 -105.891 0.708978 100 25 0 0 0 0 0 0 0 0 0 -2.86122 100 34 -0.253937 100 44 0 0 0 0 0 0 0 0
40200 -106.793 0.307644 100 21 0 0 0 0 0 0 0 0 0 -2.48656 100 28 -1.58633 100 44 0 0 0 0 0 0 0 0
40300 -108.573 -1.26535 100 26 0 0 0 0 0 0 0 0 0 -1.41451 100 36 -1.65595 100 41 0 0 0 0 0 0 0 0
40400 -105.901 -0.277806 100 22 0 0 0 0 0 0 0 0 0 -2.00781 100 33 -1.59385 100 47 0 0 0 0 0 0 0 0
40500 -106.576 -0.810567 100 28 0 0 0 0 0 0 0 0 0 -1.85495 100 32 -0.994283 100 38 0 0 0 0 0 0 0 0
40600 -107.515 -0.773646 100 28 0 0 0 0 0 0 0 0 0 -1.45885 100 39 -1.40787 100 40 0 0 0 0 0 0 0 0
40700 -106.959 -0.0210269 100 30 0 0 0 0 0 0 0 0 0 -2.693 100 42 -0.884349 100 44 0 0 0 0 0 0 0 0
40800 -105.888 0.697949 100 18 0 0 0 0 0 0 0 0 0 -2.86499 100 37 -0.144579 100 46 0 0 0 0 0 0 0 0
40900 -106.513 -0.100607 100 20 0 0 0 0 0 0 0 0 0 -2.59641 100 33 -0.812 100 44 0 0 0 0 0 0 0 0
41000 -105.563 -0.146027 100 21 0 0 0 0 0 0 0 0 0 -2.37118 100 42 -0.645591 100 40 0 0 0 0 0 0 0 0
41100 -108.095 -1.06701 100 24 0 0 0 0 0 0 0 0 0 -1.63866 100 43 -2.07256 100 38 0 0 0 0 0 0 0 0
41200 -106.321 0.597913 100 17 0 0 0 0 0 0 0 0 0 -2.72084 100 36 -0.986196 100 43 0 0 0 0 0 0 0 0
41300 -106.226 0.582143 100 16 0 0 0 0 0 0 0 0 0 -2.92417 100 31 -0.412371 100 35 0 0 0 0 0 0 0 0
41400 -107.943 -0.0395822 100 30 0 0 0 0 0 0 0 0 0 -1.7207 100 32 -0.78356 100 30 0 0 0 0 0 0 0 0
41500 -107.483 0.091781 100 24 0 0 0 0 0 0 0 0 0 -2.93151 100 33 -0.205246 100 38 0 0 0 0 0 0 0 0
41600 -105.936 -0.218122 100 21 0 0 0 0 0 0 0 0 0 -2.30526 100 42 -1.2175 100 43 0 0 0 0 0 0 0 0
41700 -106.851 0.381828 100 26 0 0 0 0 0 0 0 0 0 -2.27969 100 36 -0.0925098 100 49 0 0 0 0 0 0 0 0
41800 -106.221 -0.423001 100 23 0 0 0 0 0 0 0 0 0 -1.83446 100 37 -1.74072 100 44 0 0 0 0 0 0 0 0
41900 -106.397 -0.112579 100 16 0 0 0 0 0 0 0 0 0 -1.93957 100 47 -0.549767 100 40 0 0 0 0 0 0 0 0
42000 -105.775 -0.194762 100 17 0 0 0 0 0 0 0 0 0 -1.87121 100 35 -1.27446 100 37 0 0 0 0 0 0 0 0
42100 -106.644 0.295722 100 30 0 0 0 0 0 0 0 0 0 -2.73563 100 35 0.260851 100 51 0 0 0 0 0 0 0 0
42200 -107.689 -0.633136 100 18 0 0 0 0 0 0 0 0 0 -1.78987 100 40 -0.480096 100 45 0 0 0 0 0 0 0 0
42300 -106.216 0.871574 100 26 0 0 0 0 0 0 0 0 0 -2.82634 100 38 -0.450209 100 46 0 0 0 0 0 0 0 0
42400 -107.475 -0.350722 100 20 0 0 0 0 0 0 0 0 0 -1.89118 100 41 -2.31248 100 40 0 0 0 0 0 0 0 0
42500 -106.1 0.320036 100 26 0 0 0 0 0 0 0 0 0 -2.72242 100 32 -0.78882 100 47 0 0 0 0 0 0 0 0
42600 -106.914 1.0322 100 19 0 0 0 0 0 0 0 0 0 -3.23573 100 38 0.336842 100 48 0 0 0 0 0 0 0 0
42700 -105.445 0.239733 100 25 0 0 0 0 0 0 0 0 0 -2.57548 100 39 -0.384427 100 35 0 0 0 0 0 0 0 0
42800 -110.875 0.279799 100 28 0 0 0 0 0 0 0 0 0 -3.46876 100 42 0.205579 100 35 0 0 0 0 0 0 0 0
42900 -106.931 -0.325865 100 32 0 0 0 0 0 0 0 0 0 -2.43876 100 34 -1.19627 100 47 0 0 0 0 0 0 0 0
43000 -106.246 0.913996 100 23 0 0 0 0 0 0 0 0 0 -2.88527 100 41 -0.307462 100 48 0 0 0 0 0 0 0 0
43100 -107.323 -0.126593 100 19 0 0 0 0 0 0 0 0 0 -1.96549 100 35 -2.21545 100 41 0 0 0 0 0 0 0 0
43200 -106.727 1.11909 100 15 0 0 0 0 0 0 0 0 0 -3.08391 100 35 0.0457096 100 37 0 0 0 0 0 0 0 0
43300 -105.74 -0.391809 100 23 0 0 0 0 0 0 0 0 0 -2.10911 100 38 -0.67629 100 43 0 0 0 0 0 0 0 0
43400 -105.635 -0.132803 100 21 0 0 0 0 0 0 0 0 0 -2.00764 100 50 -0.720845 100 45 0 0 0 0 0 0 0 0
43500 -107.592 -0.465317 100 24 0 0 0 0 0 0 0 0 0 -2.13908 100 40 -2.02797 100 43 0 0 0 0 0 0 0 0
43600 -106.7 0.587937 100 15 0 0 0 0 0 0 0 0 0 -3.07337 100 35 -0.0426734 100 41 0 0 0 0 0 0 0 0
43700 -109.186 0.876716 100 17 0 0 0 0 0 0 0 0 0 -2.76859 100 34 -1.81503 100 45 0 0 0 0 0 0 0 0
43800 -107.834 0.539477 100 26 0 0 0 0 0 0 0 0 0 -2.56684 100 33 0.426273 100 40 0 0 0 0 0 0 0 0
43900 -106.284 0.321726 100 19 0 0 0 0 0 0 0 0 0 -2.28233 100 31 -0.198757 100 40 0 0 0 0 0 0 0 0
44000 -105.558 -0.17724 100 22 0 0 0 0 0 0 0 0 0 -2.31985 100 38 -0.911351 100 44 0 0 0 0 0 0 0 0
44100 -107.484 -0.226702 100 22 0 0 0 0 0 0 0 0 0 -2.71735 100 33 -0.342689 100 47 0 0 0 0 0 0 0 0
44200 -106.913 -0.826245 100 18 0 0 0 0 0 0 0 0 0 -2.04736 100 43 -1.07876 100 40 0 0 0 0 0 0 0 0
44300 -105.975 -0.484198 100 16 0 0 0 0 0 0 0 0 0 -2.03365 100 32 -1.40734 100 41 0 0 0 0 0 0 0 0
44400 -106.032 0.356926 100 22 0 0 0 0 0 0 0 0 0 -2.25103 100 36 -0.413434 100 47 0 0 0 0 0 0 0 0
44500 -105.672 0.162854 100 29 0 0 0 0 0 0 0 0 0 -2.1662 100 38 -1.26558 100 38 0 0 0 0 0 0 0 0
44600 -106.012 0.107266 100 33 0 0 0 0 0 0 0 0 0 -2.21796 100 34 -0.268557 100 50 0 0 0 0 0 0 0 0
44700 -107.671 -1.10622 100 19 0 0 0 0 0 0 0 0 0 -1.80318 100 39 -1.05348 100 41 0 0 0 0 0 0 0 0
44800 -106.567 0.581692 100 25 0 0 0 0 0 0 0 0 0 -3.02619 100 31 0.169601 100 47 0 0 0 0 0 0 0 0
44900 -105.746 -0.234981 100 23 0 0 0 0 0 0 0 0 0 -1.88763 100 45 -0.956947 100 31 0 0 0 0 0 0 0 0
45000 -106.141 0.874561 100 23 0 0 0 0 0 0 0 0 0 -2.92641 100 37 -0.127738 100 45 0 0 0 0 0 0 0 0
45100 -105.716 -0.0672487 100 30 0 0 0 0 0 0 0 0 0 -1.9497 100 45 -1.26809 100 44 0 0 0 0 0 0 0 0
45200 -105.499 -0.369954 100 22 0 0 0 0 0 0 0 0 0 -1.98037 100 33 -1.06185 100 32 0 0 0 0 0 0 0 0
45300 -105.848 0.0603179 100 13 0 0 0 0 0 0 0 0 0 -2.60621 100 27 -0.461905 100 46 0 0 0 0 0 0 0 0
45400 -108.176 0.463255 100 25 0 0 0 0 0 0 0 0 0 -2.90286 100 33 -1.35044 100 41 0 0 0 0 0 0 0 0
45500 -109.074 -0.646332 100 27 0 0 0 0 0 0 0 0 0 -2.16144 100 39 -2.28223 100 41 0 0 0 0 0 0 0 0
45600 -106.06 0.822222 100 20 0 0 0 0 0 0 0 0 0 -2.90414 100 38 -0.234464 100 51 0 0 0 0 0 0 0 0
45700 -106.918 -0.275926 100 23 0 0 0 0 0 0 0 0 0 -2.52777 100 35 -0.951676 100 42 0 0 0 0 0 0 0 0
45800 -105.764 -0.263451 100 18 0 0 0 0 0 0 0 0 0 -1.94303 100 35 -0.76154 100 37 0 0 0 0 0 0 0 0
45900 -105.441 0.453671 100 23 0 0 0 0 0 0 0 0 0 -2.4703 100 35 -0.558935 100 42 0 0 0 0 0 0 0 0
46000 -107.353 0.407746 100 21 0 0 0 0 0 0 0 0 0 -2.04704 100 46 -0.696581 100 42 0 0 0 0 0 0 0 0
46100 -105.532 -0.117591 100 21 0 0 0 0 0 0 0 0 0 -1.98529 100 37 -1.24966 100 46 0 0 0 0 0 0 0 0
46200 -106.85 0.997956 100 28 0 0 0 0 0 0 0 0 0 -3.18326 100 37 0.384663 100 45 0 0 0 0 0 0 0 0
46300 -105.603 0.190505 100 21 0 0 0 0 0 0 0 0 0 -2.57755 100 32 -0.720292 100 39 0 0 0 0 0 0 0 0
46400 -105.686 -0.114134 100 27 0 0 0 0 0 0 0 0 0 -1.96874 100 36 -1.38539 100 52 0 0 0 0 0 0 0 0
46500 -106.615 0.837359 100 17 0 0 0 0 0 0 0 0 0 -2.96973 100 37 -0.607084 100 34 0 0 0 0 0 0 0 0
46600 -108.153 -0.338767 100 25 0 0 0 0 0 0 0 0 0 -2.58486 100 46 -1.25518 100 41 0 0 0 0 0 0 0 0
46700 -106.892 1.09042 100 24 0 0 0 0 0 0 0 0 0 -3.04913 100 40 0.326282 100 44 0 0 0 0 0 0 0 0
46800 -107.869 -0.257504 100 23 0 0 0 0 0 0 0 0 0 -2.7528 100 40 -0.264426 100 40 0 0 0 0 0 0 0 0
46900 -106.967 0.227118 100 23 0 0 0 0 0 0 0 0 0 -2.89077 100 46 0.171432 100 38 0 0 0 0 0 0 0 0
47000 -111.345 -0.796935 100 31 0 0 0 0 0 0 0 0 0 -2.63453 100 35 -1.34288 100 43 0 0 0 0 0 0 0 0
47100 -106.631 0.55472 100 28 0 0 0 0 0 0 0 0 0 -2.39761 100 40 -0.108897 100 38 0 0 0 0 0 0 0 0
47200 -108.404 -0.356893 100 31 0 0 0 0 0 0 0 0 0 -2.27613 100 44 -2.16452 100 36 0 0 0 0 0 0 0 0
47300 -110.697 -0.816893 100 22 0 0 0 0 0 0 0 0 0 -2.68467 100 33 -0.146109 100 39 0 0 0 0 0 0 0 0
47400 -108.625 0.711452 100 22 0 0 0 0 0 0 0 0 0 -2.34259 100 48 -1.74852 100 43 0 0 0 0 0 0 0 0
47500 -105.674 -0.385846 100 24 0 0 0 0 0 0 0 0 0 -2.17258 100 32 -0.889708 100 44 0 0 0 0 0 0 0 0
47600 -106.781 -0.751 100 18 0 0 0 0 0 0 0 0 0 -1.59815 100 44 -1.30305 100 46 0 0 0 0 0 0 0 0
47700 -108.175 0.336623 100 23 0 0 0 0 0 0 0 0 0 -1.97167 100 39 -1.83065 100 39 0 0 0 0 0 0 0 0
47800 -105.774 0.493572 100 26 0 0 0 0 0 0 0 0 0 -2.66676 100 35 -0.779186 100 47 0 0 0 0 0 0 0 0
47900 -105.215 0.222926 100 21 0 0 0 0 0 0 0 0 0 -2.35079 100 34 -0.685986 100 35 0 0 0 0 0 0 0 0
48000 -106.521 -0.613339 100 26 0 0 0 0 0 0 0 0 0 -1.73052 100 36 -0.926245 100 42 0 0 0 0 0 0 0 0
48100 -105.932 -0.51096 100 18 0 0 0 0 0 0 0 0 0 -2.12254 100 32 -0.86682 100 41 0 0 0 0 0 0 0 0
48200 -105.774 -0.342569 100 20 0 0 0 0 0 0 0 0 0 -1.83214 100 33 -1.28476 100 44 0 0 0 0 0 0 0 0
48300 -107.734 -0.392718 100 17 0 0 0 0 0 0 0 0 0 -2.63184 100 43 -0.42935 100 46 0 0 0 0 0 0 0 0
48400 -108.177 -0.17198 100 20 0 0 0 0 0 0 0 0 0 -2.45451 100 36 -1.892 100 41 0 0 0 0 0 0 0 0
48500 -106.603 -0.242428 100 20 0 0 0 0 0 0 0 0 0 -2.39677 100 40 -1.3107 100 42 0 0 0 0 0 0 0 0
48600 -105.839 0.593828 100 21 0 0 0 0 0 0 0 0 0 -2.64369 100 34 -0.0748371 100 47 0 0 0 0 0 0 0 0
48700 -105.967 0.688743 100 25 0 0 0 0 0 0 0 0 0 -2.87415 100 40 -0.370854 100 42 0 0 0 0 0 0 0 0
48800 -105.686 0.255758 100 22 0 0 0 0 0 0 0 0 0 -2.46467 100 39 -0.153572 100 41 0 0 0 0 0 0 0 0
48900 -105.308 0.181478 100 20 0 0 0 0 0 0 0 0 0 -2.41162 100 35 -0.42674 100 41 0 0 0 0 0 0 0 0
49000 -108.523 1.42742 100 31 0 0 0 0 0 0 0 0 0 -3.00394 100 40 0.0538259 100 39 0 0 0 0 0 0 0 0
49100 -107.602 -0.45449 100 21 0 0 0 0 0 0 0 0 0 -1.92166 100 38 -2.3142 100 42 0 0 0 0 0 0 0 0
49200 -105.822 0.431023 100 26 0 0 0 0 0 0 0 0 0 -2.50475 100 43 -1.06055 100 44 0 0 0 0 0 0 0 0
49300 -106.655 -0.616751 100 21 0 0 0 0 0 0 0 0 0 -1.71542 100 42 -0.898128 100 50 0 0 0 0 0 0 0 0
49400 -105.865 0.0504897 100 24 0 0 0 0 0 0 0 0 0 -2.23469 100 39 -1.46841 100 49 0 0 0 0 0 0 0 0
49500 -105.848 -0.519175 100 17 0 0 0 0 0 0 0 0 0 -1.83196 100 43 -1.28969 100 41 0 0 0 0 0 0 0 0
49600 -106.036 0.147237 100 23 0 0 0 0 0 0 0 0 0 -2.01078 100 47 -1.18783 100 47 0 0 0 0 0 0 0 0
49700 -105.202 -0.0474342 100 16 0 0 0 0 0 0 0 0 0 -2.2079 100 41 -0.766921 100 35 0 0 0 0 0 0 0 0
49800 -107.345 0.572902 100 26 0 0 0 0 0 0 0 0 0 -2.18805 100 40 -1.16013 100 42 0 0 0 0 0 0 0 0
49900 -107.382 -0.664274 100 28 0 0 0 0 0 0 0 0 0 -2.12357 100 39 -1.69229 100 36 0 0 0 0 0 0 0 0
50000 -105.942 -0.299552 100 20 0 0 0 0 0 0 0 0 0 -1.79455 100 40 -1.2965 100 39 0 0 0 0 0 0 0 0
50100 -106.684 -0.491711 100 29 0 0 0 0 0 0 0 0 0 -2.30217 100 40 -0.410773 100 46 0 0 0 0 0 0 0 0
50200 -106.55 0.146442 100 17 0 0 0 0 0 0 0 0 0 -2.62007 100 41 0.154607 100 44 0 0 0 0 0 0 0 0
50300 -105.355 0.406629 100 20 0 0 0 0 0 0 0 0 0 -2.51548 100 40 -0.603408 100 39 0 0 0 0 0 0 0 0
50400 -107.952 0.763332 100 25 0 0 0 0 0 0 0 0 0 -3.23659 100 42 -0.528122 100 35 0 0 0 0 0 0 0 0
50500 -105.669 -0.0149544 100 29 0 0 0 0 0 0 0 0 0 -2.12994 100 37 -0.498574 100 48 0 0 0 0 0 0 0 0
50600 -105.355 0.158677 100 23 0 0 0 0 0 0 0 0 0 -2.43993 100 31 -0.388719 100 41 0 0 0 0 0 0 0 0
50700 -106.565 -0.622217 100 24 0 0 0 0 0 0 0 0 0 -1.67301 100 37 -1.73264 100 38 0 0 0 0 0 0 0 0
50800 -106.751 -0.856402 100 25 0 0 0 0 0 0 0 0 0 -1.76079 100 39 -1.55881 100 46 0 0 0 0 0 0 0 0
50900 -107.503 -0.371872 100 23 0 0 0 0 0 0 0 0 0 -2.4583 100 41 -1.33067 100 48 0 0 0 0 0 0 0 0
51000 -106.547 -0.426896 100 17 0 0 0 0 0 0 0 0 0 -1.64582 100 51 -1.31082 100 46 0 0 0 0 0 0 0 0
51100 -106.528 0.978544 100 19 0 0 0 0 0 0 0 0 0 -3.05498 100 31 0.213704 100 41 0 0 0 0 0 0 0 0
51200 -106.704 0.147956 100 24 0 0 0 0 0 0 0 0 0 -1.9071 100 40 -1.29669 100 50 0 0 0 0 0 0 0 0
51300 -106.475 0.0920469 100 22 0 0 0 0 0 0 0 0 0 -2.6821 100 48 0.0423545 100 38 0 0 0 0 0 0 0 0
51400 -105.829 0.0149678 100 20 0 0 0 0 0 0 0 0 0 -1.95726 100 40 -1.09377 100 41 0 0 0 0 0 0 0 0
51500 -105.278 0.101794 100 26 0 0 0 0 0 0 0 0 0 -2.3669 100 43 -0.895076 100 46 0 0 0 0 0 0 0 0
51600 -107.037 0.496017 100 18 0 0 0 0 0 0 0 0 0 -2.39619 100 42 -1.60504 100 52 0 0 0 0 0 0 0 0
51700 -105.546 0.17927 100 28 0 0 0 0 0 0 0 0 0 -2.59041 100 41 -0.446305 100 46 0 0 0 0 0 0 0 0
51800 -106.247 0.551411 100 24 0 0 0 0 0 0 0 0 0 -2.32706 100 43 -0.552513 100 41 0 0 0 0 0 0 0 0
51900 -105.413 -0.257606 100 18 0 0 0 0 0 0 0 0 0 -2.13447 100 44 -0.757467 100 42 0 0 0 0 0 0 0 0
52000 -106.248 0.222619 100 21 0 0 0 0 0 0 0 0 0 -2.19414 100 28 -1.5514 100 38 0 0 0 0 0 0 0 0
52100 -108.129 0.134082 100 22 0 0 0 0 0 0 0 0 0 -1.84213 100 42 -2.0214 100 49 0 0 0 0 0 0 0 0
52200 -107.773 -0.672105 100 19 0 0 0 0 0 0 0 0 0 -1.54022 100 43 -2.22789 100 49 0 0 0 0 0 0 0 0
52300 -106.344 -0.0882023 100 20 0 0 0 0 0 0 0 0 0 -2.28924 100 33 -1.59351 100 50 0 0 0 0 0 0 0 0
52400 -105.427 -0.293577 100 25 0 0 0 0 0 0 0 0 0 -2.13785 100 43 -0.851337 100 40 0 0 0 0 0 0 0 0
52500 -106.137 -0.00511938 100 29 0 0 0 0 0 0 0 0 0 -2.07352 100 38 -1.66949 100 40 0 0 0 0 0 0 0 0
52600 -109.188 0.238967 100 17 0 0 0 0 0 0 0 0 0 -2.17974 100 36 -2.60136 100 45 0 0 0 0 0 0 0 0
52700 -106.404 -0.556328 100 17 0 0 0 0 0 0 0 0 0 -1.66847 100 43 -1.20418 100 44 0 0 0 0 0 0 0 0
52800 -106.269 0.609925 100 24 0 0 0 0 0 0 0 0 0 -2.5168 100 35 -0.0748246 100 43 0 0 0 0 0 0 0 0
52900 -106.399 0.906439 100 21 0 0 0 0 0 0 0 0 0 -3.03576 100 31 0.171023 100 30 0 0 0 0 0 0 0 0
53000 -107.886 0.245478 100 26 0 0 0 0 0 0 0 0 0 -2.87219 100 36 -1.1232 100 49 0 0 0 0 0 0 0 0
53100 -105.817 0.118611 100 27 0 0 0 0 0 0 0 0 0 -2.14571 100 39 -1.41116 100 44 0 0 0 0 0 0 0 0
53200 -107.674 -0.14762 100 20 0 0 0 0 0 0 0 0 0 -1.70965 100 31 -2.07756 100 43 0 0 0 0 0 0 0 0
53300 -105.989 -0.48489 100 26 0 0 0 0 0 0 0 0 0 -2.10087 100 44 -1.27277 100 41 0 0 0 0 0 0 0 0
53400 -105.87 -0.338089 100 16 0 0 0 0 0 0 0 0 0 -2.02 100 29 -1.53365 100 39 0 0 0 0 0 0 0 0
53500 -106.279 0.544563 100 19 0 0 0 0 0 0 0 0 0 -2.95082 100 29 -0.265337 100 37 0 0 0 0 0 0 0 0
53600 -105.82 0.355892 100 22 0 0 0 0 0 0 0 0 0 -2.29043 100 42 -1.14901 100 49 0 0 0 0 0 0 0 0
53700 -105.713 0.129006 100 23 0 0 0 0 0 0 0 0 0 -2.53664 100 36 -0.189694 100 39 0 0 0 0 0 0 0 0
53800 -107.761 0.729568 100 26 0 0 0 0 0 0 0 0 0 -2.90565 100 42 -1.26862 100 43 0 0 0 0 0 0 0 0
53900 -107.309 -0.849618 100 20 0 0 0 0 0 0 0 0 0 -2.12899 100 32 -1.00564 100 47 0 0 0 0 0 0 0 0
54000 -107.144 -0.203078 100 21 0 0 0 0 0 0 0 0 0 -1.83789 100 40 -2.12838 100 33 0 0 0 0 0 0 0 0
54100 -105.36 0.369412 100 18 0 0 0 0 0 0 0 0 0 -2.50768 100 38 -0.395687 100 40 0 0 0 0 0 0 0 0
54200 -108.515 0.640303 100 30 0 0 0 0 0 0 0 0 0 -3.38233 100 39 0.568359 100 43 0 0 0 0 0 0 0 0
54300 -109.452 1.11346 100 30 0 0 0 0 0 0 0 0 0 -3.61371 100 40 -0.227561 100 43 0 0 0 0 0 0 0 0
54400 -105.34 0.219608 100 21 0 0 0 0 0 0 0 0 0 -2.46553 100 32 -0.806177 100 40 0 0 0 0 0 0 0 0
54500 -106.003 0.122702 100 28 0 0 0 0 0 0 0 0 0 -2.6833 100 41 -0.388491 100 30 0 0 0 0 0 0 0 0
54600 -105.393 0.245643 100 32 0 0 0 0 0 0 0 0 0 -2.51442 100 46 -0.755124 100 50 0 0 0 0 0 0 0 0
54700 -106.715 0.389332 100 25 0 0 0 0 0 0 0 0 0 -2.77456 100 34 -1.03636 100 48 0 0 0 0 0 0 0 0
54800 -106.267 0.0678626 100 16 0 0 0 0 0 0 0 0 0 -2.7016 100 33 -0.46406 100 47 0 0 0 0 0 0 0 0
54900 -107.623 -0.792992 100 30 0 0 0 0 0 0 0 0 0 -1.84306 100 44 -0.524468 100 49 0 0 0 0 0 0 0 0
55000 -106.351 0.389118 100 21 0 0 0 0 0 0 0 0 0 -2.2818 100 49 -0.246522 100 42 0 0 0 0 0 0 0 0
55100 -105.972 0.620458 100 27 0 0 0 0 0 0 0 0 0 -2.87836 100 45 -0.00603335 100 47 0 0 0 0 0 0 0 0
55200 -108.465 -1.00061 100 25 0 0 0 0 0 0 0 0 0 -1.32592 100 50 -1.82118 100 40 0 0 0 0 0 0 0 0
55300 -106.557 -0.201134 100 13 0 0 0 0 0 0 0 0 0 -2.37159 100 35 -0.0914019 100 49 0 0 0 0 0 0 0 0
55400 -108.999 0.924064 100 28 0 0 0 0 0 0 0 0 0 -2.41441 100 34 -1.31412 100 39 0 0 0 0 0 0 0 0
55500 -105.939 -0.386495 100 25 0 0 0 0 0 0 0 0 0 -2.15659 100 33 -0.535821 100 39 0 0 0 0 0 0 0 0
55600 -109.632 -1.36233 100 19 0 0 0 0 0 0 0 0 0 -1.9044 100 48 -0.710094 100 45 0 0 0 0 0 0 0 0
55700 -106.47 0.343029 100 26 0 0 0 0 0 0 0 0 0 -2.2831 100 41 -1.53872 100 43 0 0 0 0 0 0 0 0
55800 -105.403 -0.193463 100 35 0 0 0 0 0 0 0 0 0 -1.99207 100 33 -1.0623 100 34 0 0 0 0 0 0 0 0
55900 -105.652 0.407343 100 20 0 0 0 0 0 0 0 0 0 -2.69303 100 41 -0.583217 100 39 0 0 0 0 0 0 0 0
56000 -105.942 0.0496319 100 23 0 0 0 0 0 0 0 0 0 -2.08922 100 36 -1.52617 100 50 0 0 0 0 0 0 0 0
56100 -107.325 1.13308 100 23 0 0 0 0 0 0 0 0 0 -3.24615 100 40 -0.277934 100 41 0 0 0 0 0 0 0 0
56200 -110.09 -0.260119 100 32 0 0 0 0 0 0 0 0 0 -3.02046 100 36 0.22798 100 37 0 0 0 0 0 0 0 0
56300 -105.52 0.429106 100 13 0 0 0 0 0 0 0 0 0 -2.42138 100 39 -0.81906 100 45 0 0 0 0 0 0 0 0
56400 -107.837 -0.180839 100 27 0 0 0 0 0 0 0 0 0 -2.18133 100 35 0.0792913 100 39 0 0 0 0 0 0 0 0
56500 -108.927 1.44215 100 23 0 0 0 0 0 0 0 0 0 -3.16817 100 37 -0.683203 100 50 0 0 0 0 0 0 0 0
56600 -105.315 -0.0704352 100 20 0 0 0 0 0 0 0 0 0 -2.10881 100 36 -1.12689 100 39 0 0 0 0 0 0 0 0
56700 -105.951 0.00615771 100 29 0 0 0 0 0 0 0 0 0 -2.55306 100 33 -0.805842 100 44 0 0 0 0 0 0 0 0
56800 -106.585 -0.798512 100 24 0 0 0 0 0 0 0 0 0 -1.70355 100 37 -1.52151 100 38 0 0 0 0 0 0 0 0
56900 -106.433 -0.00462752 100 27 0 0 0 0 0 0 0 0 0 -2.24713 100 32 -1.71877 100 48 0 0 0 0 0 0 0 0
57000 -105.752 -0.19464 100 22 0 0 0 0 0 0 0 0 0 -2.13095 100 42 -1.4503 100 51 0 0 0 0 0 0 0 0
57100 -107.497 -0.171337 100 25 0 0 0 0 0 0 0 0 0 -2.7198 100 44 -0.708487 100 44 0 0 0 0 0 0 0 0
57200 -105.318 -0.079384 100 15 0 0 0 0 0 0 0 0 0 -2.26264 100 46 -0.597732 100 32 0 0 0 0 0 0 0 0
57300 -111.229 0.493873 100 21 0 0 0 0 0 0 0 0 0 -2.00035 100 31 -0.042755 100 45 0 0 0 0 0 0 0 0
57400 -106.009 -0.0155902 100 19 0 0 0 0 0 0 0 0 0 -2.30042 100 38 -1.45759 100 41 0 0 0 0 0 0 0 0
57500 -105.294 -0.115075 100 23 0 0 0 0 0 0 0 0 0 -2.09161 100 42 -1.08595 100 36 0 0 0 0 0 0 0 0
57600 -106.076 -0.144648 100 14 0 0 0 0 0 0 0 0 0 -2.48008 100 28 -0.863522 100 45 0 0 0 0 0 0 0 0
