iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
38200 -127.224 -1.95198 100 50 0 0 0 0 0 0 0 0 0 -1.86544 100 31 0.0550548 100 33 0 0 0 0 0 0 0 0
38300 -126.391 -3.51677 100 63 0 0 0 0 0 0 0 0 0 -1.86535 100 34 -0.682187 100 43 0 0 0 0 0 0 0 0
38400 -125.749 -0.987157 100 48 0 0 0 0 0 0 0 0 0 -1.92499 100 33 -0.413674 100 21 0 0 0 0 0 0 0 0
38500 -126.744 -1.27023 100 60 0 0 0 0 0 0 0 0 0 -1.59434 100 39 -0.558094 100 33 0 0 0 0 0 0 0 0
38600 -128.794 -0.0569566 100 57 0 0 0 0 0 0 0 0 0 -2.50585 100 42 0.507467 100 38 0 0 0 0 0 0 0 0
38700 -126.479 -1.95281 100 58 0 0 0 0 0 0 0 0 0 -2.10446 100 33 0.120094 100 29 0 0 0 0 0 0 0 0
38800 -125.639 -1.89386 100 45 0 0 0 0 0 0 0 0 0 -1.8351 100 35 -0.33379 100 30 0 0 0 0 0 0 0 0
38900 -126.596 -3.30587 100 57 0 0 0 0 0 0 0 0 0 -2.09588 100 36 -0.128192 100 37 0 0 0 0 0 0 0 0
39000 -125.797 -1.56782 100 66 0 0 0 0 0 0 0 0 0 -2.13373 100 36 -0.446165 100 24 0 0 0 0 0 0 0 0
39100 -126.404 -1.87845 100 59 0 0 0 0 0 0 0 0 0 -1.7673 100 37 -0.203386 100 28 0 0 0 0 0 0 0 0
39200 -125.784 -0.911754 100 54 0 0 0 0 0 0 0 0 0 -2.02418 100 35 -0.341236 100 35 0 0 0 0 0 0 0 0
39300 -129.241 -6.35003 100 65 0 0 0 0 0 0 0 0 0 -2.0479 100 43 -0.415837 100 20 0 0 0 0 0 0 0 0
39400 -126.465 -2.60829 100 52 0 0 0 0 0 0 0 0 0 -1.98529 100 34 -0.0212552 100 29 0 0 0 0 0 0 0 0
39500 -130.452 -0.553565 100 46 0 0 0 0 0 0 0 0 0 -2.92735 100 33 0.870331 100 34 0 0 0 0 0 0 0 0
39600 -126 -3.05546 100 57 0 0 0 0 0 0 0 0 0 -1.79698 100 36 -0.483669 100 38 0 0 0 0 0 0 0 0
39700 -126.018 -1.85114 100 68 0 0 0 0 0 0 0 0 0 -1.80986 100 34 -0.959857 100 32 0 0 0 0 0 0 0 0
39800 -125.736 -2.08679 100 52 0 0 0 0 0 0 0 0 0 -1.70862 100 31 -0.821697 100 30 0 0 0 0 0 0 0 0
39900 -125.568 -1.9606 100 61 0 0 0 0 0 0 0 0 0 -1.98399 100 40 -0.580843 100 32 0 0 0 0 0 0 0 0
40000 -126.056 -2.9708 100 50 0 0 0 0 0 0 0 0 0 -1.92625 100 28 -0.656747 100 28 0 0 0 0 0 0 0 0
40100 -128.278 -4.12793 100 55 0 0 0 0 0 0 0 0 0 -1.93747 100 36 0.063355 100 30 0 0 0 0 0 0 0 0
40200 -125.788 -2.38343 100 52 0 0 0 0 0 0 0 0 0 -1.74196 100 41 -0.826389 100 33 0 0 0 0 0 0 0 0
40300 -125.408 -1.87985 100 54 0 0 0 0 0 0 0 0 0 -1.86371 100 28 -0.591641 100 25 0 0 0 0 0 0 0 0
40400 -126.675 -0.381508 100 63 0 0 0 0 0 0 0 0 0 -2.16941 100 33 -0.159608 100 32 0 0 0 0 0 0 0 0
40500 -129.449 -4.99105 100 60 0 0 0 0 0 0 0 0 0 -2.2416 100 32 -0.629449 100 31 0 0 0 0 0 0 0 0
40600 -125.796 -1.70466 100 60 0 0 0 0 0 0 0 0 0 -1.86609 100 36 -0.233681 100 30 0 0 0 0 0 0 0 0
40700 -126.496 -2.94518 100 50 0 0 0 0 0 0 0 0 0 -1.62356 100 33 -1.01376 100 38 0 0 0 0 0 0 0 0
40800 -130.236 -4.42201 100 56 0 0 0 0 0 0 0 0 0 -2.22316 100 37 0.477177 100 24 0 0 0 0 0 0 0 0
40900 -127.731 -2.46145 100 56 0 0 0 0 0 0 0 0 0 -1.68108 100 40 -0.117663 100 26 0 0 0 0 0 0 0 0
41000 -126.046 -2.73889 100 59 0 0 0 0 0 0 0 0 0 -1.94623 100 38 -0.705707 100 29 0 0 0 0 0 0 0 0
41100 -125.451 -1.43448 100 58 0 0 0 0 0 0 0 0 0 -1.87639 100 33 -0.539809 100 32 0 0 0 0 0 0 0 0
41200 -125.914 -2.5955 100 53 0 0 0 0 0 0 0 0 0 -1.73945 100 31 -0.848223 100 38 0 0 0 0 0 0 0 0
41300 -127.626 -3.4486 100 55 0 0 0 0 0 0 0 0 0 -1.71837 100 33 -0.177398 100 21 0 0 0 0 0 0 0 0
41400 -127.91 -3.83364 100 46 0 0 0 0 0 0 0 0 0 -1.45834 100 35 -1.17886 100 31 0 0 0 0 0 0 0 0
41500 -125.632 -2.32711 100 52 0 0 0 0 0 0 0 0 0 -2.01978 100 36 -0.32051 100 31 0 0 0 0 0 0 0 0
41600 -126.303 -1.68781 100 58 0 0 0 0 0 0 0 0 0 -2.15561 100 35 0.111466 100 31 0 0 0 0 0 0 0 0
41700 -125.847 -1.81323 100 51 0 0 0 0 0 0 0 0 0 -2.03796 100 33 -0.651505 100 35 0 0 0 0 0 0 0 0
41800 -125.756 -1.33474 100 68 0 0 0 0 0 0 0 0 0 -1.85793 100 36 -0.767962 100 30 0 0 0 0 0 0 0 0
41900 -128.304 -2.65068 100 56 0 0 0 0 0 0 0 0 0 -1.54104 100 36 -0.263652 100 35 0 0 0 0 0 0 0 0
42000 -125.74 -2.33971 100 54 0 0 0 0 0 0 0 0 0 -1.70644 100 35 -0.599063 100 28 0 0 0 0 0 0 0 0
42100 -129.478 -3.15444 100 55 0 0 0 0 0 0 0 0 0 -1.37039 100 33 -0.461125 100 22 0 0 0 0 0 0 0 0
42200 -126.916 -3.32881 100 66 0 0 0 0 0 0 0 0 0 -2.02001 100 38 -0.0196242 100 32 0 0 0 0 0 0 0 0
42300 -126.504 -0.975406 100 53 0 0 0 0 0 0 0 0 0 -2.19654 100 32 -0.562999 100 30 0 0 0 0 0 0 0 0
42400 -125.426 -1.47282 100 56 0 0 0 0 0 0 0 0 0 -1.96122 100 32 -0.48491 100 29 0 0 0 0 0 0 0 0
42500 -128.82 -3.34307 100 57 0 0 0 0 0 0 0 0 0 -2.56936 100 36 0.172156 100 34 0 0 0 0 0 0 0 0
42600 -126.021 -2.09134 100 54 0 0 0 0 0 0 0 0 0 -1.60206 100 41 -0.81059 100 34 0 0 0 0 0 0 0 0
42700 -127.83 -3.20597 100 54 0 0 0 0 0 0 0 0 0 -2.391 100 33 -0.220255 100 32 0 0 0 0 0 0 0 0
42800 -125.884 -2.74204 100 60 0 0 0 0 0 0 0 0 0 -2.02932 100 39 -0.367853 100 29 0 0 0 0 0 0 0 0
42900 -126.296 -1.56612 100 46 0 0 0 0 0 0 0 0 0 -1.59713 100 32 -0.639111 100 32 0 0 0 0 0 0 0 0
43000 -131.482 -6.21889 100 55 0 0 0 0 0 0 0 0 0 -1.26661 100 36 -1.28382 100 24 0 0 0 0 0 0 0 0
43100 -126.03 -2.29981 100 55 0 0 0 0 0 0 0 0 0 -2.14494 100 35 -0.413771 100 36 0 0 0 0 0 0 0 0
43200 -127.053 -4.27506 100 59 0 0 0 0 0 0 0 0 0 -1.93593 100 33 -0.564879 100 27 0 0 0 0 0 0 0 0
43300 -125.751 -2.3766 100 47 0 0 0 0 0 0 0 0 0 -1.99258 100 35 -0.580313 100 23 0 0 0 0 0 0 0 0
43400 -129.581 -3.62767 100 55 0 0 0 0 0 0 0 0 0 -1.51215 100 37 -0.223963 100 30 0 0 0 0 0 0 0 0
43500 -127.687 -0.190771 100 62 0 0 0 0 0 0 0 0 0 -1.88635 100 35 -0.554473 100 33 0 0 0 0 0 0 0 0
43600 -125.499 -1.63461 100 53 0 0 0 0 0 0 0 0 0 -2.0087 100 33 -0.512885 100 24 0 0 0 0 0 0 0 0
43700 -125.439 -1.41514 100 51 0 0 0 0 0 0 0 0 0 -1.93059 100 43 -0.50948 100 37 0 0 0 0 0 0 0 0
43800 -128.397 -3.22389 100 48 0 0 0 0 0 0 0 0 0 -2.3302 100 48 0.395672 100 35 0 0 0 0 0 0 0 0
43900 -127.694 -3.10702 100 63 0 0 0 0 0 0 0 0 0 -1.41669 100 38 -1.23079 100 37 0 0 0 0 0 0 0 0
44000 -125.387 -1.73803 100 55 0 0 0 0 0 0 0 0 0 -1.87357 100 36 -0.472549 100 35 0 0 0 0 0 0 0 0
44100 -126.06 -3.08832 100 58 0 0 0 0 0 0 0 0 0 -1.92615 100 36 -0.32977 100 30 0 0 0 0 0 0 0 0
44200 -125.416 -1.50379 100 51 0 0 0 0 0 0 0 0 0 -1.91963 100 29 -0.526787 100 25 0 0 0 0 0 0 0 0
44300 -127.105 -1.59938 100 54 0 0 0 0 0 0 0 0 0 -1.59707 100 34 -1.28378 100 26 0 0 0 0 0 0 0 0
44400 -125.617 -1.37871 100 45 0 0 0 0 0 0 0 0 0 -2.1116 100 39 -0.223319 100 28 0 0 0 0 0 0 0 0
44500 -126.664 -0.748081 100 62 0 0 0 0 0 0 0 0 0 -2.26872 100 28 0.151612 100 30 0 0 0 0 0 0 0 0
44600 -127.874 -0.10343 100 50 0 0 0 0 0 0 0 0 0 -1.96218 100 35 -0.249745 100 21 0 0 0 0 0 0 0 0
44700 -126.029 -0.799438 100 48 0 0 0 0 0 0 0 0 0 -2.10287 100 33 -0.154692 100 26 0 0 0 0 0 0 0 0
44800 -126.879 -4.13777 100 58 0 0 0 0 0 0 0 0 0 -1.76868 100 43 -0.699479 100 30 0 0 0 0 0 0 0 0
44900 -127.393 -1.08991 100 58 0 0 0 0 0 0 0 0 0 -1.50584 100 24 -0.796543 100 30 0 0 0 0 0 0 0 0
45000 -125.918 -1.27192 100 56 0 0 0 0 0 0 0 0 0 -2.21485 100 39 -0.268073 100 35 0 0 0 0 0 0 0 0
45100 -125.734 -2.15449 100 56 0 0 0 0 0 0 0 0 0 -2.02251 100 35 -0.168053 100 37 0 0 0 0 0 0 0 0
45200 -127.621 -4.95196 100 56 0 0 0 0 0 0 0 0 0 -1.7591 100 33 -0.664871 100 33 0 0 0 0 0 0 0 0
45300 -126.316 -0.904129 100 48 0 0 0 0 0 0 0 0 0 -2.30292 100 31 -0.0122012 100 36 0 0 0 0 0 0 0 0
45400 -125.578 -1.40228 100 65 0 0 0 0 0 0 0 0 0 -1.80974 100 33 -0.649692 100 25 0 0 0 0 0 0 0 0
45500 -127.587 -3.3754 100 57 0 0 0 0 0 0 0 0 0 -2.34213 100 29 -0.17847 100 27 0 0 0 0 0 0 0 0
45600 -126.713 -1.97048 100 55 0 0 0 0 0 0 0 0 0 -2.3574 100 42 -0.212586 100 22 0 0 0 0 0 0 0 0
45700 -128.204 -5.516 100 43 0 0 0 0 0 0 0 0 0 -1.92806 100 34 -0.376445 100 35 0 0 0 0 0 0 0 0
45800 -125.685 -1.35122 100 60 0 0 0 0 0 0 0 0 0 -2.07611 100 31 -0.141807 100 27 0 0 0 0 0 0 0 0
45900 -128.325 -1.64539 100 54 0 0 0 0 0 0 0 0 0 -2.2898 100 39 0.525694 100 27 0 0 0 0 0 0 0 0
46000 -127.286 -2.35682 100 59 0 0 0 0 0 0 0 0 0 -1.4092 100 29 -0.837982 100 30 0 0 0 0 0 0 0 0
46100 -126.483 -2.64369 100 57 0 0 0 0 0 0 0 0 0 -1.62123 100 39 -1.07832 100 29 0 0 0 0 0 0 0 0
46200 -126.59 -2.10918 100 56 0 0 0 0 0 0 0 0 0 -1.67938 100 35 -0.300628 100 29 0 0 0 0 0 0 0 0
46300 -127.447 -3.30574 100 52 0 0 0 0 0 0 0 0 0 -2.29774 100 36 -0.315497 100 33 0 0 0 0 0 0 0 0
46400 -126.085 -2.43691 100 55 0 0 0 0 0 0 0 0 0 -1.86532 100 37 -0.887464 100 35 0 0 0 0 0 0 0 0
46500 -125.514 -1.68618 100 43 0 0 0 0 0 0 0 0 0 -1.85679 100 32 -0.372463 100 26 0 0 0 0 0 0 0 0
46600 -126.809 -3.98604 100 47 0 0 0 0 0 0 0 0 0 -1.97733 100 32 -0.470805 100 34 0 0 0 0 0 0 0 0
46700 -128.831 -4.67085 100 52 0 0 0 0 0 0 0 0 0 -2.13419 100 30 0.185688 100 32 0 0 0 0 0 0 0 0
46800 -126.072 -1.38565 100 49 0 0 0 0 0 0 0 0 0 -2.25659 100 39 -0.260171 100 33 0 0 0 0 0 0 0 0
46900 -126.092 -1.91079 100 51 0 0 0 0 0 0 0 0 0 -1.61419 100 38 -0.938232 100 43 0 0 0 0 0 0 0 0
47000 -125.625 -1.76986 100 56 0 0 0 0 0 0 0 0 0 -1.72016 100 31 -0.672799 100 29 0 0 0 0 0 0 0 0
47100 -132.835 -6.01979 100 56 0 0 0 0 0 0 0 0 0 -2.13794 100 38 0.537426 100 30 0 0 0 0 0 0 0 0
47200 -128.81 -0.091566 100 67 0 0 0 0 0 0 0 0 0 -2.36792 100 34 -0.594617 100 29 0 0 0 0 0 0 0 0
47300 -128.261 -0.72928 100 64 0 0 0 0 0 0 0 0 0 -2.28805 100 38 0.485597 100 30 0 0 0 0 0 0 0 0
47400 -126.792 -1.8841 100 61 0 0 0 0 0 0 0 0 0 -2.33883 100 38 -0.339297 100 33 0 0 0 0 0 0 0 0
47500 -125.434 -1.62019 100 57 0 0 0 0 0 0 0 0 0 -1.99711 100 34 -0.463824 100 31 0 0 0 0 0 0 0 0
47600 -127.121 -3.55542 100 57 0 0 0 0 0 0 0 0 0 -1.63516 100 33 -1.10315 100 38 0 0 0 0 0 0 0 0
47700 -125.729 -1.89951 100 51 0 0 0 0 0 0 0 0 0 -1.85368 100 31 -0.272584 100 31 0 0 0 0 0 0 0 0
47800 -125.705 -2.47164 100 54 0 0 0 0 0 0 0 0 0 -1.84406 100 35 -0.375497 100 27 0 0 0 0 0 0 0 0
47900 -127.397 -1.89016 100 67 0 0 0 0 0 0 0 0 0 -1.43135 100 34 -1.23079 100 26 0 0 0 0 0 0 0 0
48000 -127.955 -2.48258 100 59 0 0 0 0 0 0 0 0 0 -1.32456 100 37 -1.12254 100 24 0 0 0 0 0 0 0 0
48100 -129.37 -4.24467 100 68 0 0 0 0 0 0 0 0 0 -1.71837 100 34 -0.0224476 100 28 0 0 0 0 0 0 0 0
48200 -126.041 -3.13326 100 58 0 0 0 0 0 0 0 0 0 -1.94318 100 28 -0.39513 100 33 0 0 0 0 0 0 0 0
48300 -128.434 -3.745 100 59 0 0 0 0 0 0 0 0 0 -2.29889 100 33 -0.543636 100 31 0 0 0 0 0 0 0 0
48400 -125.548 -1.23446 100 53 0 0 0 0 0 0 0 0 0 -1.92615 100 28 -0.540978 100 34 0 0 0 0 0 0 0 0
48500 -126.19 -1.99528 100 65 0 0 0 0 0 0 0 0 0 -1.61634 100 33 -0.551541 100 29 0 0 0 0 0 0 0 0
48600 -126.431 -1.04986 100 65 0 0 0 0 0 0 0 0 0 -2.03675 100 36 -0.794731 100 34 0 0 0 0 0 0 0 0
48700 -126.64 -0.772505 100 49 0 0 0 0 0 0 0 0 0 -2.34593 100 35 -0.206011 100 25 0 0 0 0 0 0 0 0
48800 -126.405 -1.26912 100 57 0 0 0 0 0 0 0 0 0 -2.35482 100 35 -0.103866 100 30 0 0 0 0 0 0 0 0
48900 -126.148 -0.806792 100 62 0 0 0 0 0 0 0 0 0 -2.22586 100 28 -0.136679 100 30 0 0 0 0 0 0 0 0
49000 -125.484 -2.05013 100 57 0 0 0 0 0 0 0 0 0 -1.99748 100 35 -0.342602 100 22 0 0 0 0 0 0 0 0
49100 -127.554 -3.00869 100 50 0 0 0 0 0 0 0 0 0 -1.39096 100 30 -0.969188 100 34 0 0 0 0 0 0 0 0
49200 -126.406 -0.97036 100 61 0 0 0 0 0 0 0 0 0 -1.70129 100 45 -0.783278 100 25 0 0 0 0 0 0 0 0
49300 -125.861 -2.62097 100 57 0 0 0 0 0 0 0 0 0 -1.69453 100 41 -0.648888 100 35 0 0 0 0 0 0 0 0
49400 -135.804 -2.9622 100 49 0 0 0 0 0 0 0 0 0 -1.70725 100 39 0.506274 100 29 0 0 0 0 0 0 0 0
49500 -126.359 -2.7428 100 48 0 0 0 0 0 0 0 0 0 -2.0544 100 28 -0.0412298 100 30 0 0 0 0 0 0 0 0
49600 -128.988 -1.95412 100 52 0 0 0 0 0 0 0 0 0 -1.68167 100 36 0.0413813 100 32 0 0 0 0 0 0 0 0
49700 -127.355 -0.503678 100 63 0 0 0 0 0 0 0 0 0 -2.49558 100 43 0.0431976 100 33 0 0 0 0 0 0 0 0
49800 -125.83 -1.46846 100 56 0 0 0 0 0 0 0 0 0 -1.94835 100 36 -0.147331 100 34 0 0 0 0 0 0 0 0
49900 -127.939 -1.64533 100 63 0 0 0 0 0 0 0 0 0 -2.26 100 27 0.459579 100 29 0 0 0 0 0 0 0 0
50000 -129.707 -6.67957 100 61 0 0 0 0 0 0 0 0 0 -1.81655 100 30 -0.900188 100 30 0 0 0 0 0 0 0 0
50100 -125.954 -0.841685 100 60 0 0 0 0 0 0 0 0 0 -1.98933 100 31 -0.538192 100 28 0 0 0 0 0 0 0 0
50200 -125.638 -1.90447 100 55 0 0 0 0 0 0 0 0 0 -1.97843 100 32 -0.194012 100 33 0 0 0 0 0 0 0 0
50300 -129.827 -2.11754 100 63 0 0 0 0 0 0 0 0 0 -2.83946 100 38 0.372511 100 33 0 0 0 0 0 0 0 0
50400 -127.953 -3.79152 100 54 0 0 0 0 0 0 0 0 0 -2.24099 100 46 -0.515049 100 27 0 0 0 0 0 0 0 0
50500 -126.983 -1.7494 100 53 0 0 0 0 0 0 0 0 0 -1.96507 100 32 0.12034 100 28 0 0 0 0 0 0 0 0
50600 -128.744 -3.91425 100 62 0 0 0 0 0 0 0 0 0 -1.57642 100 38 -0.2647 100 29 0 0 0 0 0 0 0 0
50700 -128 -3.16757 100 55 0 0 0 0 0 0 0 0 0 -1.831 100 30 -1.30377 100 22 0 0 0 0 0 0 0 0
50800 -126.867 -0.982389 100 69 0 0 0 0 0 0 0 0 0 -2.19678 100 41 -0.67949 100 31 0 0 0 0 0 0 0 0
50900 -125.799 -2.55852 100 54 0 0 0 0 0 0 0 0 0 -1.7946 100 34 -0.414709 100 31 0 0 0 0 0 0 0 0
51000 -126.919 -3.07711 100 54 0 0 0 0 0 0 0 0 0 -1.97073 100 38 -0.898276 100 41 0 0 0 0 0 0 0 0
51100 -125.415 -1.79223 100 54 0 0 0 0 0 0 0 0 0 -1.98343 100 38 -0.351718 100 22 0 0 0 0 0 0 0 0
51200 -129.284 -2.07219 100 54 0 0 0 0 0 0 0 0 0 -2.26908 100 38 -1.07215 100 36 0 0 0 0 0 0 0 0
51300 -125.563 -1.50291 100 49 0 0 0 0 0 0 0 0 0 -2.09861 100 36 -0.291843 100 27 0 0 0 0 0 0 0 0
51400 -126.667 -2.66019 100 58 0 0 0 0 0 0 0 0 0 -1.55456 100 31 -1.09978 100 32 0 0 0 0 0 0 0 0
51500 -126.246 -1.64771 100 54 0 0 0 0 0 0 0 0 0 -2.0227 100 37 -0.820217 100 27 0 0 0 0 0 0 0 0
51600 -126.469 -0.750759 100 60 0 0 0 0 0 0 0 0 0 -2.17924 100 36 0.0636345 100 42 0 0 0 0 0 0 0 0
51700 -126.203 -3.06584 100 51 0 0 0 0 0 0 0 0 0 -1.65827 100 30 -0.721748 100 32 0 0 0 0 0 0 0 0
51800 -127.097 -4.42518 100 62 0 0 0 0 0 0 0 0 0 -1.80479 100 36 -0.531945 100 31 0 0 0 0 0 0 0 0
51900 -127.752 -2.38217 100 54 0 0 0 0 0 0 0 0 0 -1.95516 100 38 -1.22072 100 37 0 0 0 0 0 0 0 0
52000 -126.204 -2.66522 100 62 0 0 0 0 0 0 0 0 0 -2.11646 100 36 -0.0876969 100 27 0 0 0 0 0 0 0 0
52100 -127.607 -0.682897 100 69 0 0 0 0 0 0 0 0 0 -2.57593 100 39 0.234893 100 28 0 0 0 0 0 0 0 0
52200 -125.84 -2.30944 100 61 0 0 0 0 0 0 0 0 0 -1.69919 100 42 -0.856244 100 33 0 0 0 0 0 0 0 0
52300 -127.654 -2.55842 100 51 0 0 0 0 0 0 0 0 0 -2.33982 100 28 -0.503822 100 27 0 0 0 0 0 0 0 0
52400 -127.468 -2.5105 100 56 0 0 0 0 0 0 0 0 0 -1.93262 100 29 -1.17397 100 27 0 0 0 0 0 0 0 0
52500 -125.464 -2.02003 100 63 0 0 0 0 0 0 0 0 0 -1.79758 100 23 -0.594971 100 28 0 0 0 0 0 0 0 0
52600 -128.228 -2.71773 100 53 0 0 0 0 0 0 0 0 0 -1.30193 100 22 -1.15075 100 21 0 0 0 0 0 0 0 0
52700 -125.85 -2.53072 100 59 0 0 0 0 0 0 0 0 0 -2.067 100 34 -0.252194 100 29 0 0 0 0 0 0 0 0
52800 -126.014 -2.27627 100 56 0 0 0 0 0 0 0 0 0 -1.89604 100 36 -0.856114 100 35 0 0 0 0 0 0 0 0
52900 -126.703 -3.27925 100 55 0 0 0 0 0 0 0 0 0 -1.94779 100 37 -0.107446 100 31 0 0 0 0 0 0 0 0
53000 -127.376 -1.50794 100 48 0 0 0 0 0 0 0 0 0 -2.23555 100 33 -0.776958 100 32 0 0 0 0 0 0 0 0
53100 -126.255 -1.48856 100 56 0 0 0 0 0 0 0 0 0 -2.26116 100 33 0.094783 100 38 0 0 0 0 0 0 0 0
53200 -127.393 -1.81964 100 62 0 0 0 0 0 0 0 0 0 -1.51163 100 41 -0.470477 100 33 0 0 0 0 0 0 0 0
53300 -127.131 -4.43768 100 58 0 0 0 0 0 0 0 0 0 -1.9176 100 42 -0.496767 100 34 0 0 0 0 0 0 0 0
53400 -125.878 -1.11211 100 59 0 0 0 0 0 0 0 0 0 -2.17758 100 31 -0.109597 100 33 0 0 0 0 0 0 0 0
53500 -127.553 -2.84962 100 52 0 0 0 0 0 0 0 0 0 -2.39261 100 45 0.219054 100 29 0 0 0 0 0 0 0 0
53600 -126.089 -0.758486 100 51 0 0 0 0 0 0 0 0 0 -2.07046 100 23 -0.163745 100 25 0 0 0 0 0 0 0 0
53700 -126.04 -2.03801 100 46 0 0 0 0 0 0 0 0 0 -2.20931 100 32 -0.289451 100 26 0 0 0 0 0 0 0 0
53800 -126.456 -1.8002 100 62 0 0 0 0 0 0 0 0 0 -1.52733 100 35 -0.861658 100 30 0 0 0 0 0 0 0 0
53900 -127.999 -4.86688 100 59 0 0 0 0 0 0 0 0 0 -1.76278 100 34 -0.317573 100 35 0 0 0 0 0 0 0 0
54000 -125.884 -1.08477 100 53 0 0 0 0 0 0 0 0 0 -2.15073 100 22 -0.0927881 100 21 0 0 0 0 0 0 0 0
54100 -127.994 -3.01419 100 49 0 0 0 0 0 0 0 0 0 -2.40093 100 44 -0.332272 100 23 0 0 0 0 0 0 0 0
54200 -126.141 -1.2949 100 59 0 0 0 0 0 0 0 0 0 -2.17814 100 33 0.0642591 100 34 0 0 0 0 0 0 0 0
54300 -128.721 -0.840683 100 65 0 0 0 0 0 0 0 0 0 -1.42734 100 32 -0.880128 100 34 0 0 0 0 0 0 0 0
54400 -125.765 -2.15452 100 55 0 0 0 0 0 0 0 0 0 -1.67109 100 35 -0.727496 100 33 0 0 0 0 0 0 0 0
54500 -127.718 -4.13813 100 58 0 0 0 0 0 0 0 0 0 -2.23235 100 37 -0.0787569 100 29 0 0 0 0 0 0 0 0
54600 -128.311 -2.49024 100 57 0 0 0 0 0 0 0 0 0 -2.59856 100 40 0.166098 100 34 0 0 0 0 0 0 0 0
54700 -127.967 -0.214346 100 60 0 0 0 0 0 0 0 0 0 -2.06825 100 33 0.0897588 100 24 0 0 0 0 0 0 0 0
54800 -125.99 -2.75044 100 50 0 0 0 0 0 0 0 0 0 -1.87937 100 31 -0.76169 100 27 0 0 0 0 0 0 0 0
54900 -125.823 -1.28064 100 49 0 0 0 0 0 0 0 0 0 -1.91485 100 39 -0.753434 100 34 0 0 0 0 0 0 0 0
55000 -127.576 -4.36425 100 60 0 0 0 0 0 0 0 0 0 -1.59718 100 42 -0.970906 100 33 0 0 0 0 0 0 0 0
55100 -126.441 -1.13896 100 50 0 0 0 0 0 0 0 0 0 -2.31853 100 28 0.128547 100 25 0 0 0 0 0 0 0 0
55200 -126.494 -1.87724 100 59 0 0 0 0 0 0 0 0 0 -2.15774 100 30 0.149324 100 23 0 0 0 0 0 0 0 0
55300 -126.9 -2.31704 100 54 0 0 0 0 0 0 0 0 0 -2.00034 100 40 -0.98035 100 31 0 0 0 0 0 0 0 0
55400 -127.444 -1.15976 100 65 0 0 0 0 0 0 0 0 0 -2.0394 100 38 -1.06681 100 30 0 0 0 0 0 0 0 0
55500 -130.308 -6.30002 100 61 0 0 0 0 0 0 0 0 0 -2.32855 100 34 0.058722 100 32 0 0 0 0 0 0 0 0
55600 -126.95 -1.94228 100 56 0 0 0 0 0 0 0 0 0 -1.77305 100 35 -1.24204 100 29 0 0 0 0 0 0 0 0
55700 -128.311 -2.14022 100 58 0 0 0 0 0 0 0 0 0 -2.23256 100 41 -0.943797 100 36 0 0 0 0 0 0 0 0
55800 -125.704 -1.85663 100 58 0 0 0 0 0 0 0 0 0 -1.94154 100 26 -0.72532 100 31 0 0 0 0 0 0 0 0
55900 -125.84 -1.5766 100 64 0 0 0 0 0 0 0 0 0 -2.145 100 32 -0.444022 100 25 0 0 0 0 0 0 0 0
56000 -128.448 -3.82414 100 50 0 0 0 0 0 0 0 0 0 -2.19794 100 37 -0.750092 100 25 0 0 0 0 0 0 0 0
56100 -126.088 -2.0731 100 55 0 0 0 0 0 0 0 0 0 -1.78716 100 33 -0.989042 100 36 0 0 0 0 0 0 0 0
56200 -125.874 -2.44339 100 50 0 0 0 0 0 0 0 0 0 -2.04979 100 34 -0.169479 100 29 0 0 0 0 0 0 0 0
56300 -127.98 -5.21647 100 59 0 0 0 0 0 0 0 0 0 -1.91923 100 29 -0.626945 100 31 0 0 0 0 0 0 0 0
56400 -128.726 -3.83049 100 65 0 0 0 0 0 0 0 0 0 -1.52761 100 38 -1.48799 100 26 0 0 0 0 0 0 0 0
56500 -127.406 -2.15292 100 60 0 0 0 0 0 0 0 0 0 -2.13229 100 39 0.289687 100 34 0 0 0 0 0 0 0 0
56600 -125.49 -1.9522 100 55 0 0 0 0 0 0 0 0 0 -2.02302 100 40 -0.320901 100 30 0 0 0 0 0 0 0 0
56700 -126.213 -0.88149 100 47 0 0 0 0 0 0 0 0 0 -2.26808 100 33 -0.176015 100 25 0 0 0 0 0 0 0 0
56800 -127.083 -3.77462 100 58 0 0 0 0 0 0 0 0 0 -1.88061 100 41 -0.167613 100 32 0 0 0 0 0 0 0 0
56900 -128.523 -0.687419 100 46 0 0 0 0 0 0 0 0 0 -1.94437 100 35 -1.26858 100 32 0 0 0 0 0 0 0 0
57000 -125.716 -1.59221 100 55 0 0 0 0 0 0 0 0 0 -1.82316 100 35 -0.331451 100 34 0 0 0 0 0 0 0 0
57100 -127.381 -3.88211 100 52 0 0 0 0 0 0 0 0 0 -1.77857 100 33 -0.222421 100 34 0 0 0 0 0 0 0 0
57200 -128.723 -0.536938 100 64 0 0 0 0 0 0 0 0 0 -2.43159 100 30 0.599553 100 28 0 0 0 0 0 0 0 0
57300 -125.596 -1.79686 100 50 0 0 0 0 0 0 0 0 0 -1.77813 100 39 -0.767595 100 30 0 0 0 0 0 0 0 0
