iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
38200 -246.883 -1.46941 100 37 0 0 0 0 0 0 0 0 0 -1.29698 100 27 -1.09772 100 21 0 0 0 0 0 0 0 0
38300 -248.658 -3.4554 100 43 0 0 0 0 0 0 0 0 0 -1.29443 100 22 -1.52354 100 23 0 0 0 0 0 0 0 0
38400 -247.698 -2.84476 100 40 0 0 0 0 0 0 0 0 0 -1.17127 100 25 -1.40363 100 22 0 0 0 0 0 0 0 0
38500 -245.874 -1.86497 100 51 0 0 0 0 0 0 0 0 0 -1.41656 100 14 -0.749318 100 21 0 0 0 0 0 0 0 0
38600 -245.634 -2.20657 100 38 0 0 0 0 0 0 0 0 0 -1.38449 100 23 -1.02232 100 23 0 0 0 0 0 0 0 0
38700 -248.494 -4.5365 100 47 0 0 0 0 0 0 0 0 0 -1.44294 100 21 -0.936048 100 22 0 0 0 0 0 0 0 0
38800 -247.44 -3.33672 100 45 0 0 0 0 0 0 0 0 0 -1.66088 100 31 -0.650601 100 24 0 0 0 0 0 0 0 0
38900 -249.961 -1.96339 100 43 0 0 0 0 0 0 0 0 0 -2.012 100 29 -0.382717 100 30 0 0 0 0 0 0 0 0
39000 -247.485 -3.77351 100 54 0 0 0 0 0 0 0 0 0 -1.52194 100 25 -0.946501 100 23 0 0 0 0 0 0 0 0
39100 -246.19 -1.5364 100 50 0 0 0 0 0 0 0 0 0 -1.61973 100 24 -0.607361 100 23 0 0 0 0 0 0 0 0
39200 -247.104 -1.27538 100 35 0 0 0 0 0 0 0 0 0 -1.38382 100 30 -0.757145 100 13 0 0 0 0 0 0 0 0
39300 -248.521 -2.61189 100 46 0 0 0 0 0 0 0 0 0 -1.69891 100 24 -1.12374 100 28 0 0 0 0 0 0 0 0
39400 -249.657 -2.38658 100 41 0 0 0 0 0 0 0 0 0 -1.27008 100 20 -0.485412 100 24 0 0 0 0 0 0 0 0
39500 -246.476 -2.1991 100 49 0 0 0 0 0 0 0 0 0 -1.32496 100 25 -1.30014 100 24 0 0 0 0 0 0 0 0
39600 -246.071 -2.38066 100 54 0 0 0 0 0 0 0 0 0 -1.46018 100 28 -1.13335 100 24 0 0 0 0 0 0 0 0
39700 -246.571 -3.21048 100 56 0 0 0 0 0 0 0 0 0 -1.30943 100 21 -1.01652 100 30 0 0 0 0 0 0 0 0
39800 -247.26 -2.13553 100 42 0 0 0 0 0 0 0 0 0 -1.76594 100 28 -0.397795 100 23 0 0 0 0 0 0 0 0
39900 -247.294 -2.08586 100 52 0 0 0 0 0 0 0 0 0 -1.73602 100 21 -0.87491 100 22 0 0 0 0 0 0 0 0
40000 -246.69 -3.13352 100 42 0 0 0 0 0 0 0 0 0 -1.52397 100 22 -1.00562 100 23 0 0 0 0 0 0 0 0
40100 -247.348 -3.66604 100 44 0 0 0 0 0 0 0 0 0 -1.28034 100 30 -1.013 100 24 0 0 0 0 0 0 0 0
40200 -250.888 -0.714787 100 36 0 0 0 0 0 0 0 0 0 -1.2756 100 26 -1.20558 100 26 0 0 0 0 0 0 0 0
40300 -246.793 -2.23459 100 42 0 0 0 0 0 0 0 0 0 -1.52842 100 21 -1.20794 100 21 0 0 0 0 0 0 0 0
40400 -245.694 -1.9127 100 47 0 0 0 0 0 0 0 0 0 -1.45218 100 23 -1.02289 100 28 0 0 0 0 0 0 0 0
40500 -246.169 -1.57773 100 41 0 0 0 0 0 0 0 0 0 -1.64603 100 20 -0.715409 100 25 0 0 0 0 0 0 0 0
40600 -246.012 -2.02785 100 48 0 0 0 0 0 0 0 0 0 -1.45556 100 27 -1.13673 100 24 0 0 0 0 0 0 0 0
40700 -246.882 -2.18474 100 41 0 0 0 0 0 0 0 0 0 -1.48747 100 32 -0.470067 100 25 0 0 0 0 0 0 0 0
40800 -249.259 -1.82135 100 44 0 0 0 0 0 0 0 0 0 -1.07338 100 29 -1.09837 100 28 0 0 0 0 0 0 0 0
40900 -249.242 -4.39435 100 49 0 0 0 0 0 0 0 0 0 -1.64888 100 26 -0.579644 100 20 0 0 0 0 0 0 0 0
41000 -248.106 -1.02209 100 39 0 0 0 0 0 0 0 0 0 -1.80743 100 24 -0.428021 100 18 0 0 0 0 0 0 0 0
41100 -246.799 -3.1079 100 46 0 0 0 0 0 0 0 0 0 -1.45453 100 27 -0.626771 100 28 0 0 0 0 0 0 0 0
41200 -247.716 -3.6951 100 41 0 0 0 0 0 0 0 0 0 -1.36783 100 19 -1.25666 100 24 0 0 0 0 0 0 0 0
41300 -245.958 -2.88319 100 47 0 0 0 0 0 0 0 0 0 -1.40471 100 30 -0.966271 100 32 0 0 0 0 0 0 0 0
41400 -249.696 -4.42013 100 50 0 0 0 0 0 0 0 0 0 -1.17747 100 25 -0.952804 100 22 0 0 0 0 0 0 0 0
41500 -248.781 -0.819089 100 45 0 0 0 0 0 0 0 0 0 -1.39479 100 24 -1.06628 100 22 0 0 0 0 0 0 0 0
41600 -246.224 -1.53457 100 43 0 0 0 0 0 0 0 0 0 -1.41554 100 23 -1.08191 100 27 0 0 0 0 0 0 0 0
41700 -247.728 -0.967561 100 43 0 0 0 0 0 0 0 0 0 -1.6772 100 14 -0.475554 100 22 0 0 0 0 0 0 0 0
41800 -247.876 -1.38644 100 46 0 0 0 0 0 0 0 0 0 -1.62737 100 18 -1.17026 100 21 0 0 0 0 0 0 0 0
41900 -246.94 -2.77706 100 47 0 0 0 0 0 0 0 0 0 -1.36669 100 19 -0.639866 100 20 0 0 0 0 0 0 0 0
42000 -246.906 -2.50219 100 45 0 0 0 0 0 0 0 0 0 -1.56789 100 34 -1.13691 100 32 0 0 0 0 0 0 0 0
42100 -248.648 -2.30687 100 51 0 0 0 0 0 0 0 0 0 -1.07855 100 22 -1.08528 100 24 0 0 0 0 0 0 0 0
42200 -245.894 -2.0472 100 34 0 0 0 0 0 0 0 0 0 -1.59855 100 22 -0.627244 100 29 0 0 0 0 0 0 0 0
42300 -246.565 -2.50895 100 37 0 0 0 0 0 0 0 0 0 -1.66868 100 23 -0.780839 100 23 0 0 0 0 0 0 0 0
42400 -247.729 -2.51518 100 43 0 0 0 0 0 0 0 0 0 -1.20935 100 22 -1.49612 100 22 0 0 0 0 0 0 0 0
42500 -247.025 -1.45363 100 48 0 0 0 0 0 0 0 0 0 -1.65342 100 22 -0.982882 100 18 0 0 0 0 0 0 0 0
42600 -246.761 -1.90658 100 41 0 0 0 0 0 0 0 0 0 -1.37421 100 20 -0.629626 100 12 0 0 0 0 0 0 0 0
42700 -247.747 -1.10141 100 48 0 0 0 0 0 0 0 0 0 -1.79207 100 22 -0.578426 100 20 0 0 0 0 0 0 0 0
42800 -246.844 -2.59685 100 42 0 0 0 0 0 0 0 0 0 -1.51005 100 27 -1.20461 100 21 0 0 0 0 0 0 0 0
42900 -246.841 -3.34116 100 43 0 0 0 0 0 0 0 0 0 -1.36183 100 21 -1.1591 100 18 0 0 0 0 0 0 0 0
43000 -246.795 -1.10563 100 40 0 0 0 0 0 0 0 0 0 -1.55663 100 26 -0.798531 100 24 0 0 0 0 0 0 0 0
43100 -246.263 -2.48483 100 40 0 0 0 0 0 0 0 0 0 -1.61879 100 25 -0.851867 100 27 0 0 0 0 0 0 0 0
43200 -245.635 -2.09767 100 44 0 0 0 0 0 0 0 0 0 -1.5552 100 19 -0.759885 100 28 0 0 0 0 0 0 0 0
43300 -246.517 -2.95012 100 48 0 0 0 0 0 0 0 0 0 -1.26836 100 20 -1.10297 100 23 0 0 0 0 0 0 0 0
43400 -247.421 -1.31242 100 44 0 0 0 0 0 0 0 0 0 -1.38406 100 16 -1.26713 100 23 0 0 0 0 0 0 0 0
43500 -246.819 -2.93494 100 48 0 0 0 0 0 0 0 0 0 -1.61424 100 22 -0.901382 100 21 0 0 0 0 0 0 0 0
43600 -246.875 -2.08798 100 44 0 0 0 0 0 0 0 0 0 -1.19898 100 19 -1.16209 100 21 0 0 0 0 0 0 0 0
43700 -245.669 -1.87537 100 49 0 0 0 0 0 0 0 0 0 -1.40592 100 24 -0.867934 100 15 0 0 0 0 0 0 0 0
43800 -246.616 -3.01446 100 34 0 0 0 0 0 0 0 0 0 -1.37759 100 25 -1.2073 100 24 0 0 0 0 0 0 0 0
43900 -247.57 -2.43832 100 46 0 0 0 0 0 0 0 0 0 -1.74133 100 20 -0.866512 100 20 0 0 0 0 0 0 0 0
44000 -247.753 -3.16018 100 50 0 0 0 0 0 0 0 0 0 -1.16974 100 25 -1.01233 100 19 0 0 0 0 0 0 0 0
44100 -246.274 -2.41405 100 53 0 0 0 0 0 0 0 0 0 -1.63751 100 18 -0.588241 100 20 0 0 0 0 0 0 0 0
44200 -248.367 -3.31847 100 47 0 0 0 0 0 0 0 0 0 -1.32343 100 22 -1.49731 100 20 0 0 0 0 0 0 0 0
44300 -246.987 -1.27274 100 44 0 0 0 0 0 0 0 0 0 -1.72625 100 22 -0.573165 100 12 0 0 0 0 0 0 0 0
44400 -247.728 -2.43356 100 47 0 0 0 0 0 0 0 0 0 -1.13349 100 26 -1.05831 100 23 0 0 0 0 0 0 0 0
44500 -247.984 -2.59853 100 41 0 0 0 0 0 0 0 0 0 -1.22385 100 22 -1.54507 100 31 0 0 0 0 0 0 0 0
44600 -245.625 -2.46024 100 54 0 0 0 0 0 0 0 0 0 -1.47069 100 13 -0.92172 100 23 0 0 0 0 0 0 0 0
44700 -247.958 -2.01497 100 42 0 0 0 0 0 0 0 0 0 -1.23512 100 28 -0.719002 100 25 0 0 0 0 0 0 0 0
44800 -246.926 -1.84935 100 52 0 0 0 0 0 0 0 0 0 -1.44831 100 23 -1.31387 100 30 0 0 0 0 0 0 0 0
44900 -246.155 -1.36637 100 37 0 0 0 0 0 0 0 0 0 -1.50969 100 25 -0.800739 100 27 0 0 0 0 0 0 0 0
45000 -249.299 -3.84427 100 48 0 0 0 0 0 0 0 0 0 -1.77155 100 25 -0.532071 100 30 0 0 0 0 0 0 0 0
45100 -248.313 -1.55258 100 46 0 0 0 0 0 0 0 0 0 -1.88243 100 28 -0.306322 100 24 0 0 0 0 0 0 0 0
45200 -246.973 -2.8679 100 50 0 0 0 0 0 0 0 0 0 -1.24802 100 26 -1.31239 100 21 0 0 0 0 0 0 0 0
45300 -247.124 -1.89926 100 47 0 0 0 0 0 0 0 0 0 -1.22957 100 29 -1.3323 100 30 0 0 0 0 0 0 0 0
45400 -245.82 -2.40941 100 41 0 0 0 0 0 0 0 0 0 -1.33473 100 26 -0.953228 100 18 0 0 0 0 0 0 0 0
45500 -246.394 -1.46229 100 39 0 0 0 0 0 0 0 0 0 -1.37389 100 18 -0.878286 100 30 0 0 0 0 0 0 0 0
45600 -246.973 -1.31034 100 47 0 0 0 0 0 0 0 0 0 -1.47701 100 21 -1.15014 100 27 0 0 0 0 0 0 0 0
45700 -247.8 -3.67513 100 39 0 0 0 0 0 0 0 0 0 -1.2314 100 31 -1.23655 100 22 0 0 0 0 0 0 0 0
45800 -247.814 -3.37295 100 37 0 0 0 0 0 0 0 0 0 -1.69811 100 21 -0.684018 100 21 0 0 0 0 0 0 0 0
45900 -246.083 -2.27254 100 53 0 0 0 0 0 0 0 0 0 -1.31891 100 20 -1.18504 100 21 0 0 0 0 0 0 0 0
46000 -246.626 -2.71809 100 34 0 0 0 0 0 0 0 0 0 -1.53069 100 17 -1.10526 100 28 0 0 0 0 0 0 0 0
46100 -245.828 -1.90554 100 37 0 0 0 0 0 0 0 0 0 -1.45485 100 34 -0.700008 100 24 0 0 0 0 0 0 0 0
46200 -246.918 -2.66072 100 52 0 0 0 0 0 0 0 0 0 -1.21344 100 23 -0.970262 100 18 0 0 0 0 0 0 0 0
46300 -246.123 -2.49937 100 42 0 0 0 0 0 0 0 0 0 -1.53141 100 27 -1.02312 100 23 0 0 0 0 0 0 0 0
46400 -246.81 -1.30524 100 46 0 0 0 0 0 0 0 0 0 -1.70499 100 19 -0.668203 100 22 0 0 0 0 0 0 0 0
46500 -247.709 -1.4309 100 46 0 0 0 0 0 0 0 0 0 -1.70859 100 23 -1.00031 100 26 0 0 0 0 0 0 0 0
46600 -247.605 -2.5775 100 42 0 0 0 0 0 0 0 0 0 -1.65945 100 29 -1.06703 100 22 0 0 0 0 0 0 0 0
46700 -246.585 -2.55055 100 46 0 0 0 0 0 0 0 0 0 -1.65437 100 30 -0.833652 100 22 0 0 0 0 0 0 0 0
46800 -248.506 -1.11884 100 50 0 0 0 0 0 0 0 0 0 -1.87952 100 28 -0.514753 100 22 0 0 0 0 0 0 0 0
46900 -247.9 -3.89648 100 52 0 0 0 0 0 0 0 0 0 -1.55549 100 25 -0.624308 100 20 0 0 0 0 0 0 0 0
47000 -246.668 -2.85786 100 51 0 0 0 0 0 0 0 0 0 -1.35984 100 26 -0.708338 100 22 0 0 0 0 0 0 0 0
47100 -248.587 -0.960889 100 37 0 0 0 0 0 0 0 0 0 -1.64209 100 26 -1.10059 100 28 0 0 0 0 0 0 0 0
47200 -246.313 -2.86062 100 43 0 0 0 0 0 0 0 0 0 -1.51126 100 34 -0.642729 100 26 0 0 0 0 0 0 0 0
47300 -245.614 -2.32149 100 49 0 0 0 0 0 0 0 0 0 -1.5154 100 20 -0.770449 100 22 0 0 0 0 0 0 0 0
47400 -246.127 -2.73035 100 43 0 0 0 0 0 0 0 0 0 -1.55314 100 24 -0.896074 100 25 0 0 0 0 0 0 0 0
47500 -248.457 -4.16354 100 46 0 0 0 0 0 0 0 0 0 -1.4767 100 22 -0.606182 100 26 0 0 0 0 0 0 0 0
47600 -246.611 -2.79134 100 45 0 0 0 0 0 0 0 0 0 -1.25578 100 27 -1.21792 100 26 0 0 0 0 0 0 0 0
47700 -246.653 -1.38361 100 43 0 0 0 0 0 0 0 0 0 -1.59172 100 18 -0.521297 100 25 0 0 0 0 0 0 0 0
47800 -246.803 -3.13204 100 36 0 0 0 0 0 0 0 0 0 -1.57591 100 26 -0.60939 100 23 0 0 0 0 0 0 0 0
47900 -246.248 -1.95277 100 48 0 0 0 0 0 0 0 0 0 -1.27935 100 17 -1.10746 100 19 0 0 0 0 0 0 0 0
48000 -245.674 -1.79211 100 43 0 0 0 0 0 0 0 0 0 -1.4438 100 21 -0.971034 100 22 0 0 0 0 0 0 0 0
48100 -246.032 -2.3333 100 38 0 0 0 0 0 0 0 0 0 -1.45851 100 19 -1.13017 100 22 0 0 0 0 0 0 0 0
48200 -245.734 -2.15427 100 52 0 0 0 0 0 0 0 0 0 -1.45438 100 25 -1.05629 100 20 0 0 0 0 0 0 0 0
48300 -245.731 -2.41653 100 44 0 0 0 0 0 0 0 0 0 -1.52839 100 25 -0.728031 100 21 0 0 0 0 0 0 0 0
48400 -245.765 -1.90021 100 46 0 0 0 0 0 0 0 0 0 -1.58248 100 28 -0.818813 100 17 0 0 0 0 0 0 0 0
48500 -246.045 -1.88735 100 41 0 0 0 0 0 0 0 0 0 -1.38077 100 26 -0.761191 100 19 0 0 0 0 0 0 0 0
48600 -247.688 -2.91877 100 43 0 0 0 0 0 0 0 0 0 -1.28516 100 25 -1.47013 100 25 0 0 0 0 0 0 0 0
48700 -247.491 -3.00791 100 44 0 0 0 0 0 0 0 0 0 -1.19996 100 22 -1.35928 100 19 0 0 0 0 0 0 0 0
48800 -246.577 -3.05162 100 42 0 0 0 0 0 0 0 0 0 -1.35521 100 24 -0.781513 100 27 0 0 0 0 0 0 0 0
48900 -248.299 -1.12407 100 48 0 0 0 0 0 0 0 0 0 -1.50451 100 22 -1.28545 100 18 0 0 0 0 0 0 0 0
49000 -248.44 -3.41703 100 47 0 0 0 0 0 0 0 0 0 -1.14112 100 18 -1.3816 100 33 0 0 0 0 0 0 0 0
49100 -245.755 -1.94692 100 42 0 0 0 0 0 0 0 0 0 -1.54527 100 21 -0.925662 100 24 0 0 0 0 0 0 0 0
49200 -246.693 -2.41349 100 49 0 0 0 0 0 0 0 0 0 -1.28259 100 21 -1.33249 100 22 0 0 0 0 0 0 0 0
49300 -246.286 -2.60306 100 44 0 0 0 0 0 0 0 0 0 -1.32391 100 25 -0.814991 100 23 0 0 0 0 0 0 0 0
49400 -247.951 -0.803869 100 42 0 0 0 0 0 0 0 0 0 -1.61307 100 19 -0.793862 100 21 0 0 0 0 0 0 0 0
49500 -249.254 -0.857889 100 44 0 0 0 0 0 0 0 0 0 -1.31276 100 32 -1.07434 100 19 0 0 0 0 0 0 0 0
49600 -245.928 -2.31577 100 48 0 0 0 0 0 0 0 0 0 -1.55807 100 29 -0.622582 100 19 0 0 0 0 0 0 0 0
49700 -246.256 -1.40591 100 46 0 0 0 0 0 0 0 0 0 -1.54721 100 24 -0.932465 100 27 0 0 0 0 0 0 0 0
49800 -245.873 -1.67561 100 36 0 0 0 0 0 0 0 0 0 -1.39644 100 26 -0.905794 100 20 0 0 0 0 0 0 0 0
49900 -246.828 -2.68862 100 37 0 0 0 0 0 0 0 0 0 -1.20619 100 25 -1.19138 100 26 0 0 0 0 0 0 0 0
50000 -246.789 -1.80076 100 47 0 0 0 0 0 0 0 0 0 -1.27289 100 26 -1.27252 100 25 0 0 0 0 0 0 0 0
50100 -245.754 -2.46507 100 49 0 0 0 0 0 0 0 0 0 -1.45027 100 27 -1.02709 100 22 0 0 0 0 0 0 0 0
50200 -248.056 -3.86025 100 49 0 0 0 0 0 0 0 0 0 -1.57547 100 30 -0.963975 100 23 0 0 0 0 0 0 0 0
50300 -245.782 -2.39154 100 42 0 0 0 0 0 0 0 0 0 -1.44341 100 24 -0.731233 100 22 0 0 0 0 0 0 0 0
50400 -247.787 -1.46527 100 35 0 0 0 0 0 0 0 0 0 -1.28245 100 30 -1.37434 100 25 0 0 0 0 0 0 0 0
50500 -246.997 -1.08421 100 40 0 0 0 0 0 0 0 0 0 -1.54198 100 23 -0.922399 100 26 0 0 0 0 0 0 0 0
50600 -247.627 -3.55785 100 38 0 0 0 0 0 0 0 0 0 -1.21361 100 22 -1.11814 100 20 0 0 0 0 0 0 0 0
50700 -245.692 -2.18826 100 42 0 0 0 0 0 0 0 0 0 -1.4342 100 17 -0.753991 100 21 0 0 0 0 0 0 0 0
50800 -245.665 -2.15729 100 54 0 0 0 0 0 0 0 0 0 -1.36386 100 21 -0.944645 100 21 0 0 0 0 0 0 0 0
50900 -245.701 -1.81971 100 42 0 0 0 0 0 0 0 0 0 -1.4026 100 22 -0.971366 100 22 0 0 0 0 0 0 0 0
51000 -247.387 -0.982513 100 49 0 0 0 0 0 0 0 0 0 -1.63259 100 25 -0.58091 100 22 0 0 0 0 0 0 0 0
51100 -246.869 -1.34669 100 33 0 0 0 0 0 0 0 0 0 -1.3509 100 27 -0.874279 100 21 0 0 0 0 0 0 0 0
51200 -253.411 -2.57146 100 35 0 0 0 0 0 0 0 0 0 -1.22265 100 24 -2.16418 100 23 0 0 0 0 0 0 0 0
51300 -246.625 -2.07328 100 41 0 0 0 0 0 0 0 0 0 -1.61529 100 17 -0.436319 100 31 0 0 0 0 0 0 0 0
51400 -246.573 -2.89961 100 53 0 0 0 0 0 0 0 0 0 -1.31787 100 25 -0.812965 100 23 0 0 0 0 0 0 0 0
51500 -247.151 -1.2796 100 48 0 0 0 0 0 0 0 0 0 -1.55354 100 30 -1.10711 100 22 0 0 0 0 0 0 0 0
51600 -246.825 -2.83668 100 42 0 0 0 0 0 0 0 0 0 -1.67103 100 23 -0.672919 100 22 0 0 0 0 0 0 0 0
51700 -246.854 -2.68347 100 43 0 0 0 0 0 0 0 0 0 -1.50134 100 18 -1.20476 100 25 0 0 0 0 0 0 0 0
51800 -248.942 -2.31617 100 37 0 0 0 0 0 0 0 0 0 -1.14382 100 18 -1.64555 100 18 0 0 0 0 0 0 0 0
51900 -249.365 -1.27717 100 33 0 0 0 0 0 0 0 0 0 -1.71768 100 24 -1.20652 100 28 0 0 0 0 0 0 0 0
52000 -249.113 -2.74597 100 45 0 0 0 0 0 0 0 0 0 -1.37618 100 31 -1.64765 100 23 0 0 0 0 0 0 0 0
52100 -245.756 -1.91655 100 44 0 0 0 0 0 0 0 0 0 -1.37865 100 26 -0.872343 100 10 0 0 0 0 0 0 0 0
52200 -246.952 -1.95941 100 47 0 0 0 0 0 0 0 0 0 -1.33338 100 32 -0.664571 100 15 0 0 0 0 0 0 0 0
52300 -246.751 -1.18326 100 49 0 0 0 0 0 0 0 0 0 -1.62347 100 31 -0.804174 100 21 0 0 0 0 0 0 0 0
52400 -248.361 -3.76816 100 40 0 0 0 0 0 0 0 0 0 -1.37975 100 26 -0.601738 100 19 0 0 0 0 0 0 0 0
52500 -246.686 -3.27297 100 51 0 0 0 0 0 0 0 0 0 -1.5302 100 28 -0.906645 100 20 0 0 0 0 0 0 0 0
52600 -246.286 -1.9112 100 49 0 0 0 0 0 0 0 0 0 -1.39594 100 26 -1.22774 100 24 0 0 0 0 0 0 0 0
52700 -247.062 -2.72306 100 40 0 0 0 0 0 0 0 0 0 -1.42344 100 25 -1.32634 100 21 0 0 0 0 0 0 0 0
52800 -248.853 -2.29167 100 46 0 0 0 0 0 0 0 0 0 -1.86979 100 25 -0.208073 100 24 0 0 0 0 0 0 0 0
52900 -246.757 -2.30732 100 52 0 0 0 0 0 0 0 0 0 -1.26496 100 30 -0.823233 100 21 0 0 0 0 0 0 0 0
53000 -246.54 -1.9742 100 43 0 0 0 0 0 0 0 0 0 -1.70576 100 27 -0.513829 100 25 0 0 0 0 0 0 0 0
53100 -246.12 -3.04013 100 47 0 0 0 0 0 0 0 0 0 -1.45393 100 22 -0.887376 100 33 0 0 0 0 0 0 0 0
53200 -248.041 -1.81874 100 42 0 0 0 0 0 0 0 0 0 -1.68722 100 24 -1.13915 100 20 0 0 0 0 0 0 0 0
53300 -248.248 -2.194 100 41 0 0 0 0 0 0 0 0 0 -1.13372 100 22 -1.48839 100 30 0 0 0 0 0 0 0 0
53400 -245.89 -1.96027 100 46 0 0 0 0 0 0 0 0 0 -1.58191 100 23 -0.614113 100 19 0 0 0 0 0 0 0 0
53500 -246.52 -2.94901 100 54 0 0 0 0 0 0 0 0 0 -1.55945 100 15 -0.615339 100 26 0 0 0 0 0 0 0 0
53600 -246.875 -2.07943 100 44 0 0 0 0 0 0 0 0 0 -1.61481 100 27 -1.08443 100 26 0 0 0 0 0 0 0 0
53700 -246.982 -2.55369 100 41 0 0 0 0 0 0 0 0 0 -1.28632 100 23 -1.3872 100 25 0 0 0 0 0 0 0 0
53800 -245.589 -2.36775 100 40 0 0 0 0 0 0 0 0 0 -1.40693 100 18 -0.887495 100 32 0 0 0 0 0 0 0 0
53900 -246.156 -2.53 100 46 0 0 0 0 0 0 0 0 0 -1.60846 100 28 -0.641967 100 23 0 0 0 0 0 0 0 0
54000 -248.449 -2.93698 100 48 0 0 0 0 0 0 0 0 0 -1.77579 100 21 -0.823346 100 29 0 0 0 0 0 0 0 0
54100 -245.825 -1.68759 100 49 0 0 0 0 0 0 0 0 0 -1.52817 100 19 -0.928841 100 20 0 0 0 0 0 0 0 0
54200 -245.715 -1.66726 100 45 0 0 0 0 0 0 0 0 0 -1.4769 100 20 -0.823402 100 22 0 0 0 0 0 0 0 0
54300 -247.856 -1.01177 100 43 0 0 0 0 0 0 0 0 0 -1.57476 100 26 -0.474706 100 16 0 0 0 0 0 0 0 0
54400 -246.061 -1.50156 100 34 0 0 0 0 0 0 0 0 0 -1.56738 100 25 -0.666846 100 17 0 0 0 0 0 0 0 0
54500 -246.809 -2.36289 100 39 0 0 0 0 0 0 0 0 0 -1.2065 100 20 -1.01778 100 19 0 0 0 0 0 0 0 0
54600 -245.753 -1.73796 100 47 0 0 0 0 0 0 0 0 0 -1.41566 100 25 -0.972395 100 15 0 0 0 0 0 0 0 0
54700 -245.788 -1.93816 100 43 0 0 0 0 0 0 0 0 0 -1.42214 100 20 -0.754228 100 17 0 0 0 0 0 0 0 0
54800 -245.618 -2.4246 100 41 0 0 0 0 0 0 0 0 0 -1.41443 100 25 -0.861775 100 23 0 0 0 0 0 0 0 0
54900 -245.807 -2.07063 100 51 0 0 0 0 0 0 0 0 0 -1.5725 100 25 -0.88392 100 25 0 0 0 0 0 0 0 0
55000 -245.517 -2.03082 100 50 0 0 0 0 0 0 0 0 0 -1.4864 100 24 -0.897203 100 26 0 0 0 0 0 0 0 0
55100 -245.966 -2.29906 100 50 0 0 0 0 0 0 0 0 0 -1.45791 100 23 -1.11627 100 28 0 0 0 0 0 0 0 0
55200 -246.849 -2.92086 100 36 0 0 0 0 0 0 0 0 0 -1.41886 100 28 -0.611886 100 15 0 0 0 0 0 0 0 0
55300 -246.245 -1.93784 100 40 0 0 0 0 0 0 0 0 0 -1.31714 100 30 -1.20069 100 18 0 0 0 0 0 0 0 0
55400 -245.774 -2.21759 100 51 0 0 0 0 0 0 0 0 0 -1.58149 100 20 -0.714498 100 20 0 0 0 0 0 0 0 0
55500 -245.863 -2.75581 100 42 0 0 0 0 0 0 0 0 0 -1.40483 100 20 -0.996613 100 25 0 0 0 0 0 0 0 0
55600 -246.961 -3.57402 100 42 0 0 0 0 0 0 0 0 0 -1.48819 100 24 -0.917675 100 26 0 0 0 0 0 0 0 0
55700 -248.76 -4.44082 100 46 0 0 0 0 0 0 0 0 0 -1.57313 100 28 -0.817276 100 25 0 0 0 0 0 0 0 0
55800 -246.418 -1.45728 100 52 0 0 0 0 0 0 0 0 0 -1.65281 100 22 -0.57559 100 31 0 0 0 0 0 0 0 0
55900 -249.838 -0.521633 100 41 0 0 0 0 0 0 0 0 0 -1.64047 100 28 -0.932999 100 25 0 0 0 0 0 0 0 0
56000 -246.937 -3.36759 100 48 0 0 0 0 0 0 0 0 0 -1.53874 100 27 -0.65897 100 28 0 0 0 0 0 0 0 0
56100 -245.641 -2.38551 100 39 0 0 0 0 0 0 0 0 0 -1.45011 100 19 -0.78222 100 26 0 0 0 0 0 0 0 0
56200 -246.269 -1.80201 100 44 0 0 0 0 0 0 0 0 0 -1.31898 100 25 -0.876378 100 27 0 0 0 0 0 0 0 0
56300 -248.648 -3.30437 100 50 0 0 0 0 0 0 0 0 0 -1.63985 100 28 -0.313032 100 29 0 0 0 0 0 0 0 0
56400 -246.736 -3.49202 100 36 0 0 0 0 0 0 0 0 0 -1.40412 100 22 -0.884176 100 18 0 0 0 0 0 0 0 0
56500 -245.884 -1.71146 100 48 0 0 0 0 0 0 0 0 0 -1.40392 100 22 -1.03604 100 19 0 0 0 0 0 0 0 0
56600 -246.236 -1.96421 100 42 0 0 0 0 0 0 0 0 0 -1.58527 100 22 -0.515318 100 30 0 0 0 0 0 0 0 0
56700 -246.54 -2.90917 100 54 0 0 0 0 0 0 0 0 0 -1.61309 100 21 -0.771974 100 24 0 0 0 0 0 0 0 0
56800 -248.25 -2.78375 100 51 0 0 0 0 0 0 0 0 0 -1.21966 100 19 -1.5697 100 26 0 0 0 0 0 0 0 0
56900 -246.096 -2.46735 100 39 0 0 0 0 0 0 0 0 0 -1.33393 100 17 -1.1849 100 26 0 0 0 0 0 0 0 0
57000 -246.24 -1.56567 100 45 0 0 0 0 0 0 0 0 0 -1.38862 100 29 -0.804878 100 22 0 0 0 0 0 0 0 0
57100 -246.83 -1.93639 100 40 0 0 0 0 0 0 0 0 0 -1.65767 100 24 -0.396266 100 25 0 0 0 0 0 0 0 0
57200 -247.435 -3.20272 100 41 0 0 0 0 0 0 0 0 0 -1.56043 100 20 -0.480912 100 17 0 0 0 0 0 0 0 0
57300 -246.132 -2.9943 100 42 0 0 0 0 0 0 0 0 0 -1.36481 100 27 -0.962856 100 25 0 0 0 0 0 0 0 0
