iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
38200 -271.277 -2.20809 100 38 0 0 0 0 0 0 0 0 0 -1.67051 100 20 -0.676323 100 33 0 0 0 0 0 0 0 0
38300 -273.894 -2.87611 100 49 0 0 0 0 0 0 0 0 0 -1.47478 100 19 -0.353812 100 29 0 0 0 0 0 0 0 0
38400 -271.103 -1.24476 100 47 0 0 0 0 0 0 0 0 0 -1.80468 100 23 -0.280564 100 23 0 0 0 0 0 0 0 0
38500 -272.465 -1.78636 100 46 0 0 0 0 0 0 0 0 0 -2.01964 100 28 -0.120936 100 26 0 0 0 0 0 0 0 0
38600 -271.842 -2.95801 100 38 0 0 0 0 0 0 0 0 0 -1.68341 100 17 -0.505316 100 24 0 0 0 0 0 0 0 0
38700 -273.201 -3.59275 100 50 0 0 0 0 0 0 0 0 0 -1.81385 100 29 -0.306818 100 20 0 0 0 0 0 0 0 0
38800 -276.782 -2.08477 100 51 0 0 0 0 0 0 0 0 0 -1.72936 100 25 -1.37172 100 19 0 0 0 0 0 0 0 0
38900 -274.806 -1.01931 100 51 0 0 0 0 0 0 0 0 0 -1.66246 100 24 0.0429877 100 20 0 0 0 0 0 0 0 0
39000 -271.388 -1.33886 100 40 0 0 0 0 0 0 0 0 0 -1.88785 100 22 -0.183906 100 21 0 0 0 0 0 0 0 0
39100 -271.237 -1.22724 100 36 0 0 0 0 0 0 0 0 0 -1.69956 100 22 -0.328902 100 26 0 0 0 0 0 0 0 0
39200 -272.899 -3.4595 100 49 0 0 0 0 0 0 0 0 0 -1.78977 100 26 -0.459169 100 22 0 0 0 0 0 0 0 0
39300 -271.867 -1.81292 100 36 0 0 0 0 0 0 0 0 0 -1.52754 100 28 -0.462646 100 20 0 0 0 0 0 0 0 0
39400 -272.656 -0.595961 100 48 0 0 0 0 0 0 0 0 0 -1.93574 100 17 -0.207801 100 20 0 0 0 0 0 0 0 0
39500 -271.315 -1.73887 100 54 0 0 0 0 0 0 0 0 0 -1.67106 100 26 -0.270494 100 23 0 0 0 0 0 0 0 0
39600 -272.239 -1.13455 100 48 0 0 0 0 0 0 0 0 0 -1.79941 100 31 -0.038898 100 28 0 0 0 0 0 0 0 0
39700 -271.155 -1.22416 100 50 0 0 0 0 0 0 0 0 0 -1.78421 100 27 -0.507272 100 27 0 0 0 0 0 0 0 0
39800 -276.349 -2.5271 100 42 0 0 0 0 0 0 0 0 0 -1.25516 100 16 -1.14384 100 22 0 0 0 0 0 0 0 0
39900 -273.328 -3.31025 100 39 0 0 0 0 0 0 0 0 0 -1.60734 100 21 -0.882217 100 24 0 0 0 0 0 0 0 0
40000 -271.546 -1.49556 100 42 0 0 0 0 0 0 0 0 0 -1.55056 100 18 -0.65951 100 28 0 0 0 0 0 0 0 0
40100 -275.115 -4.76587 100 47 0 0 0 0 0 0 0 0 0 -1.61243 100 28 -0.644197 100 25 0 0 0 0 0 0 0 0
40200 -271.345 -1.32224 100 57 0 0 0 0 0 0 0 0 0 -1.64244 100 18 -0.374094 100 21 0 0 0 0 0 0 0 0
40300 -272.577 -2.41945 100 44 0 0 0 0 0 0 0 0 0 -1.48988 100 28 -0.911854 100 15 0 0 0 0 0 0 0 0
40400 -271.973 -2.23223 100 45 0 0 0 0 0 0 0 0 0 -1.89526 100 20 -0.445429 100 21 0 0 0 0 0 0 0 0
40500 -272.475 -2.37345 100 49 0 0 0 0 0 0 0 0 0 -1.7022 100 22 -0.879132 100 27 0 0 0 0 0 0 0 0
40600 -272.496 -1.2329 100 50 0 0 0 0 0 0 0 0 0 -1.73757 100 30 -0.0480068 100 21 0 0 0 0 0 0 0 0
40700 -271.5 -2.03407 100 39 0 0 0 0 0 0 0 0 0 -1.54694 100 20 -0.535148 100 19 0 0 0 0 0 0 0 0
40800 -274.235 -0.936155 100 44 0 0 0 0 0 0 0 0 0 -2.08964 100 22 0.233384 100 28 0 0 0 0 0 0 0 0
40900 -271.646 -2.28308 100 54 0 0 0 0 0 0 0 0 0 -1.55505 100 27 -0.741255 100 20 0 0 0 0 0 0 0 0
41000 -272.418 -1.6856 100 37 0 0 0 0 0 0 0 0 0 -1.53941 100 17 -0.96572 100 25 0 0 0 0 0 0 0 0
41100 -273.887 -3.91729 100 40 0 0 0 0 0 0 0 0 0 -1.53857 100 27 -0.541529 100 30 0 0 0 0 0 0 0 0
41200 -271.84 -0.804749 100 36 0 0 0 0 0 0 0 0 0 -1.74167 100 22 -0.354724 100 20 0 0 0 0 0 0 0 0
41300 -274.707 -4.59035 100 47 0 0 0 0 0 0 0 0 0 -1.72384 100 17 -0.502204 100 25 0 0 0 0 0 0 0 0
41400 -271.88 -2.23669 100 47 0 0 0 0 0 0 0 0 0 -1.71409 100 20 -0.781909 100 17 0 0 0 0 0 0 0 0
41500 -272.986 -1.17911 100 51 0 0 0 0 0 0 0 0 0 -1.99939 100 27 -0.482703 100 25 0 0 0 0 0 0 0 0
41600 -270.872 -1.94372 100 46 0 0 0 0 0 0 0 0 0 -1.76227 100 24 -0.411412 100 26 0 0 0 0 0 0 0 0
41700 -272.721 -2.54609 100 40 0 0 0 0 0 0 0 0 0 -1.77134 100 28 -0.801181 100 21 0 0 0 0 0 0 0 0
41800 -272.222 -1.86252 100 42 0 0 0 0 0 0 0 0 0 -1.65791 100 16 -0.144548 100 30 0 0 0 0 0 0 0 0
41900 -273.067 -2.70341 100 43 0 0 0 0 0 0 0 0 0 -1.51436 100 18 -0.355124 100 21 0 0 0 0 0 0 0 0
42000 -272.772 -2.38568 100 48 0 0 0 0 0 0 0 0 0 -1.99364 100 27 -0.146827 100 23 0 0 0 0 0 0 0 0
42100 -270.889 -1.79259 100 44 0 0 0 0 0 0 0 0 0 -1.68331 100 21 -0.586542 100 25 0 0 0 0 0 0 0 0
42200 -272.138 -2.88987 100 52 0 0 0 0 0 0 0 0 0 -1.57203 100 22 -0.488565 100 18 0 0 0 0 0 0 0 0
42300 -270.803 -1.52566 100 34 0 0 0 0 0 0 0 0 0 -1.74111 100 30 -0.461488 100 18 0 0 0 0 0 0 0 0
42400 -273.573 -3.06987 100 35 0 0 0 0 0 0 0 0 0 -1.8311 100 24 -0.718818 100 17 0 0 0 0 0 0 0 0
42500 -275.179 -1.66972 100 49 0 0 0 0 0 0 0 0 0 -2.05408 100 20 -0.67979 100 25 0 0 0 0 0 0 0 0
42600 -271.77 -1.12783 100 44 0 0 0 0 0 0 0 0 0 -1.81729 100 21 -0.616141 100 25 0 0 0 0 0 0 0 0
42700 -271.595 -2.14387 100 44 0 0 0 0 0 0 0 0 0 -1.8884 100 29 -0.245244 100 17 0 0 0 0 0 0 0 0
42800 -271.343 -1.08514 100 53 0 0 0 0 0 0 0 0 0 -1.67533 100 22 -0.493573 100 22 0 0 0 0 0 0 0 0
42900 -272.53 -0.772575 100 34 0 0 0 0 0 0 0 0 0 -1.98056 100 25 -0.244074 100 31 0 0 0 0 0 0 0 0
43000 -274.237 -0.781953 100 39 0 0 0 0 0 0 0 0 0 -2.00526 100 26 -0.611413 100 31 0 0 0 0 0 0 0 0
43100 -272.328 -3.0864 100 52 0 0 0 0 0 0 0 0 0 -1.58366 100 21 -0.489467 100 20 0 0 0 0 0 0 0 0
43200 -272.87 -2.13655 100 39 0 0 0 0 0 0 0 0 0 -2.01865 100 17 -0.267335 100 25 0 0 0 0 0 0 0 0
43300 -272.503 -2.55689 100 33 0 0 0 0 0 0 0 0 0 -1.89573 100 26 -0.491355 100 29 0 0 0 0 0 0 0 0
43400 -271.507 -1.66546 100 42 0 0 0 0 0 0 0 0 0 -1.56934 100 21 -0.760902 100 21 0 0 0 0 0 0 0 0
43500 -273.384 -3.27292 100 45 0 0 0 0 0 0 0 0 0 -1.81397 100 29 -0.655134 100 20 0 0 0 0 0 0 0 0
43600 -271.571 -2.43495 100 56 0 0 0 0 0 0 0 0 0 -1.80033 100 24 -0.233422 100 24 0 0 0 0 0 0 0 0
43700 -271.145 -2.09757 100 41 0 0 0 0 0 0 0 0 0 -1.61129 100 24 -0.631334 100 20 0 0 0 0 0 0 0 0
43800 -272.035 -2.79834 100 51 0 0 0 0 0 0 0 0 0 -1.5507 100 22 -0.626924 100 23 0 0 0 0 0 0 0 0
43900 -272.11 -2.44833 100 43 0 0 0 0 0 0 0 0 0 -1.49979 100 23 -0.589777 100 23 0 0 0 0 0 0 0 0
44000 -272.102 -1.32397 100 48 0 0 0 0 0 0 0 0 0 -1.85835 100 22 -0.651068 100 15 0 0 0 0 0 0 0 0
44100 -271.252 -1.27856 100 44 0 0 0 0 0 0 0 0 0 -1.87104 100 21 -0.322565 100 14 0 0 0 0 0 0 0 0
44200 -274.379 -0.8225 100 55 0 0 0 0 0 0 0 0 0 -1.45211 100 22 -0.62168 100 18 0 0 0 0 0 0 0 0
44300 -272.08 -0.735243 100 37 0 0 0 0 0 0 0 0 0 -1.8151 100 21 -0.481966 100 29 0 0 0 0 0 0 0 0
44400 -271.435 -2.00491 100 45 0 0 0 0 0 0 0 0 0 -1.68523 100 24 -0.24053 100 25 0 0 0 0 0 0 0 0
44500 -272.447 -0.924408 100 38 0 0 0 0 0 0 0 0 0 -1.88153 100 22 -0.00870777 100 15 0 0 0 0 0 0 0 0
44600 -271.391 -1.52001 100 48 0 0 0 0 0 0 0 0 0 -1.90423 100 26 -0.212812 100 23 0 0 0 0 0 0 0 0
44700 -271.711 -2.07011 100 42 0 0 0 0 0 0 0 0 0 -1.76213 100 28 -0.712051 100 27 0 0 0 0 0 0 0 0
44800 -274.386 -4.11058 100 43 0 0 0 0 0 0 0 0 0 -1.53631 100 31 -0.480683 100 17 0 0 0 0 0 0 0 0
44900 -274.493 -2.5507 100 43 0 0 0 0 0 0 0 0 0 -2.11546 100 17 -0.0753794 100 24 0 0 0 0 0 0 0 0
45000 -271.294 -2.38533 100 51 0 0 0 0 0 0 0 0 0 -1.62835 100 20 -0.61632 100 21 0 0 0 0 0 0 0 0
45100 -272.491 -2.1269 100 45 0 0 0 0 0 0 0 0 0 -1.44159 100 22 -0.702733 100 20 0 0 0 0 0 0 0 0
45200 -272.772 -1.52617 100 37 0 0 0 0 0 0 0 0 0 -1.9275 100 26 0.109729 100 24 0 0 0 0 0 0 0 0
45300 -270.912 -1.55146 100 39 0 0 0 0 0 0 0 0 0 -1.72479 100 21 -0.565122 100 16 0 0 0 0 0 0 0 0
45400 -271.489 -2.3929 100 47 0 0 0 0 0 0 0 0 0 -1.81811 100 23 -0.430414 100 26 0 0 0 0 0 0 0 0
45500 -271.125 -2.31074 100 49 0 0 0 0 0 0 0 0 0 -1.65661 100 24 -0.469635 100 24 0 0 0 0 0 0 0 0
45600 -273.546 -2.2299 100 46 0 0 0 0 0 0 0 0 0 -2.07673 100 21 -0.09402 100 26 0 0 0 0 0 0 0 0
45700 -270.863 -1.68656 100 51 0 0 0 0 0 0 0 0 0 -1.67966 100 25 -0.57104 100 21 0 0 0 0 0 0 0 0
45800 -272.871 -1.29352 100 38 0 0 0 0 0 0 0 0 0 -1.87615 100 18 0.103245 100 25 0 0 0 0 0 0 0 0
45900 -271.973 -1.71248 100 36 0 0 0 0 0 0 0 0 0 -1.95263 100 31 -0.0709332 100 28 0 0 0 0 0 0 0 0
46000 -271.538 -2.20452 100 44 0 0 0 0 0 0 0 0 0 -1.87242 100 20 -0.283203 100 28 0 0 0 0 0 0 0 0
46100 -272.202 -0.800544 100 42 0 0 0 0 0 0 0 0 0 -1.64718 100 24 -0.497387 100 25 0 0 0 0 0 0 0 0
46200 -272.796 -0.763278 100 50 0 0 0 0 0 0 0 0 0 -1.81439 100 20 -0.0475139 100 21 0 0 0 0 0 0 0 0
46300 -272.878 -1.27819 100 47 0 0 0 0 0 0 0 0 0 -1.62425 100 28 -0.998266 100 23 0 0 0 0 0 0 0 0
46400 -271.382 -1.30793 100 45 0 0 0 0 0 0 0 0 0 -1.64608 100 12 -0.694501 100 18 0 0 0 0 0 0 0 0
46500 -273.799 -3.47262 100 43 0 0 0 0 0 0 0 0 0 -1.85004 100 16 -0.066924 100 22 0 0 0 0 0 0 0 0
46600 -271.737 -2.53697 100 31 0 0 0 0 0 0 0 0 0 -1.56973 100 18 -0.492895 100 25 0 0 0 0 0 0 0 0
46700 -271.579 -2.50566 100 41 0 0 0 0 0 0 0 0 0 -1.76476 100 26 -0.562891 100 27 0 0 0 0 0 0 0 0
46800 -272.438 -1.46049 100 37 0 0 0 0 0 0 0 0 0 -1.92245 100 19 0.0622483 100 22 0 0 0 0 0 0 0 0
46900 -273.132 -3.23784 100 45 0 0 0 0 0 0 0 0 0 -1.48913 100 24 -0.752236 100 23 0 0 0 0 0 0 0 0
47000 -271.74 -1.10806 100 43 0 0 0 0 0 0 0 0 0 -1.71744 100 17 -0.708943 100 16 0 0 0 0 0 0 0 0
47100 -272.694 -1.08114 100 45 0 0 0 0 0 0 0 0 0 -1.51434 100 22 -0.537502 100 14 0 0 0 0 0 0 0 0
47200 -271.377 -1.47658 100 42 0 0 0 0 0 0 0 0 0 -1.89704 100 30 -0.194547 100 26 0 0 0 0 0 0 0 0
47300 -270.989 -1.88233 100 51 0 0 0 0 0 0 0 0 0 -1.64643 100 29 -0.625944 100 29 0 0 0 0 0 0 0 0
47400 -273.547 -2.2595 100 41 0 0 0 0 0 0 0 0 0 -1.72094 100 25 -1.02646 100 16 0 0 0 0 0 0 0 0
47500 -271.935 -1.71386 100 51 0 0 0 0 0 0 0 0 0 -1.8539 100 29 -0.633496 100 28 0 0 0 0 0 0 0 0
47600 -272.902 -2.43316 100 52 0 0 0 0 0 0 0 0 0 -1.97923 100 20 -0.351325 100 12 0 0 0 0 0 0 0 0
47700 -271.022 -1.4093 100 42 0 0 0 0 0 0 0 0 0 -1.64767 100 31 -0.535653 100 14 0 0 0 0 0 0 0 0
47800 -271.69 -0.837744 100 39 0 0 0 0 0 0 0 0 0 -1.80706 100 14 -0.316197 100 21 0 0 0 0 0 0 0 0
47900 -272.708 -1.18358 100 41 0 0 0 0 0 0 0 0 0 -1.48321 100 17 -0.70499 100 17 0 0 0 0 0 0 0 0
48000 -270.994 -1.78717 100 45 0 0 0 0 0 0 0 0 0 -1.66701 100 15 -0.639862 100 26 0 0 0 0 0 0 0 0
48100 -274.488 -0.324961 100 44 0 0 0 0 0 0 0 0 0 -1.72461 100 18 -0.72124 100 23 0 0 0 0 0 0 0 0
48200 -271.518 -0.983064 100 54 0 0 0 0 0 0 0 0 0 -1.86107 100 26 -0.331412 100 27 0 0 0 0 0 0 0 0
48300 -274.029 -3.65946 100 45 0 0 0 0 0 0 0 0 0 -1.60496 100 28 -0.252415 100 23 0 0 0 0 0 0 0 0
48400 -272.171 -0.859356 100 40 0 0 0 0 0 0 0 0 0 -1.74884 100 21 -0.185155 100 27 0 0 0 0 0 0 0 0
48500 -271.992 -1.2547 100 41 0 0 0 0 0 0 0 0 0 -1.81346 100 20 -0.695966 100 27 0 0 0 0 0 0 0 0
48600 -274.014 -3.21758 100 35 0 0 0 0 0 0 0 0 0 -1.92168 100 23 -0.54298 100 18 0 0 0 0 0 0 0 0
48700 -273.109 -2.74539 100 39 0 0 0 0 0 0 0 0 0 -1.42712 100 27 -0.725892 100 18 0 0 0 0 0 0 0 0
48800 -272.447 -1.46071 100 43 0 0 0 0 0 0 0 0 0 -1.77561 100 25 -0.845334 100 13 0 0 0 0 0 0 0 0
48900 -272.194 -1.38013 100 49 0 0 0 0 0 0 0 0 0 -1.49903 100 19 -0.609342 100 32 0 0 0 0 0 0 0 0
49000 -271.261 -2.02828 100 46 0 0 0 0 0 0 0 0 0 -1.82252 100 22 -0.474355 100 13 0 0 0 0 0 0 0 0
49100 -275.546 -2.3503 100 39 0 0 0 0 0 0 0 0 0 -1.77911 100 19 -1.17092 100 28 0 0 0 0 0 0 0 0
49200 -272.485 -2.43934 100 41 0 0 0 0 0 0 0 0 0 -1.95517 100 20 -0.151933 100 19 0 0 0 0 0 0 0 0
49300 -271.811 -1.26973 100 43 0 0 0 0 0 0 0 0 0 -1.77179 100 25 -0.104545 100 18 0 0 0 0 0 0 0 0
49400 -272.214 -2.5502 100 39 0 0 0 0 0 0 0 0 0 -1.5913 100 25 -0.314932 100 26 0 0 0 0 0 0 0 0
49500 -271.335 -1.66032 100 46 0 0 0 0 0 0 0 0 0 -1.8871 100 20 -0.20285 100 16 0 0 0 0 0 0 0 0
49600 -272.248 -3.08085 100 44 0 0 0 0 0 0 0 0 0 -1.6413 100 22 -0.676095 100 26 0 0 0 0 0 0 0 0
49700 -273.414 -0.633575 100 42 0 0 0 0 0 0 0 0 0 -1.9421 100 27 0.0640617 100 22 0 0 0 0 0 0 0 0
49800 -270.86 -1.70373 100 47 0 0 0 0 0 0 0 0 0 -1.7308 100 23 -0.541688 100 18 0 0 0 0 0 0 0 0
49900 -271.555 -1.79167 100 47 0 0 0 0 0 0 0 0 0 -1.87531 100 20 -0.481522 100 21 0 0 0 0 0 0 0 0
50000 -271.253 -1.48071 100 43 0 0 0 0 0 0 0 0 0 -1.68552 100 23 -0.279769 100 25 0 0 0 0 0 0 0 0
50100 -272.023 -1.05208 100 44 0 0 0 0 0 0 0 0 0 -1.72563 100 24 -0.746803 100 24 0 0 0 0 0 0 0 0
50200 -272.097 -3.02459 100 44 0 0 0 0 0 0 0 0 0 -1.6175 100 17 -0.636542 100 22 0 0 0 0 0 0 0 0
50300 -270.919 -1.88571 100 39 0 0 0 0 0 0 0 0 0 -1.65149 100 13 -0.452199 100 15 0 0 0 0 0 0 0 0
50400 -272.335 -1.74659 100 48 0 0 0 0 0 0 0 0 0 -1.99363 100 27 -0.0411467 100 21 0 0 0 0 0 0 0 0
50500 -270.902 -1.77811 100 41 0 0 0 0 0 0 0 0 0 -1.69908 100 25 -0.354203 100 17 0 0 0 0 0 0 0 0
50600 -273.772 -1.50079 100 42 0 0 0 0 0 0 0 0 0 -2.06637 100 20 0.203387 100 17 0 0 0 0 0 0 0 0
50700 -271.815 -2.15197 100 51 0 0 0 0 0 0 0 0 0 -1.80298 100 23 -0.653453 100 24 0 0 0 0 0 0 0 0
50800 -273.345 -1.45567 100 44 0 0 0 0 0 0 0 0 0 -1.81709 100 23 -0.914913 100 18 0 0 0 0 0 0 0 0
50900 -272.578 -2.00193 100 48 0 0 0 0 0 0 0 0 0 -2.01505 100 19 -0.160897 100 19 0 0 0 0 0 0 0 0
51000 -272.102 -2.42009 100 43 0 0 0 0 0 0 0 0 0 -1.80084 100 24 -0.0978999 100 26 0 0 0 0 0 0 0 0
51100 -272.718 -2.17678 100 42 0 0 0 0 0 0 0 0 0 -1.65135 100 25 -0.111211 100 24 0 0 0 0 0 0 0 0
51200 -271.654 -0.95269 100 42 0 0 0 0 0 0 0 0 0 -1.7599 100 21 -0.574638 100 19 0 0 0 0 0 0 0 0
51300 -272.93 -1.45737 100 38 0 0 0 0 0 0 0 0 0 -1.81814 100 19 0.0848523 100 20 0 0 0 0 0 0 0 0
51400 -270.802 -1.80147 100 41 0 0 0 0 0 0 0 0 0 -1.7542 100 26 -0.406288 100 32 0 0 0 0 0 0 0 0
51500 -271.513 -2.69991 100 46 0 0 0 0 0 0 0 0 0 -1.72181 100 24 -0.430347 100 21 0 0 0 0 0 0 0 0
51600 -271.194 -1.42068 100 49 0 0 0 0 0 0 0 0 0 -1.68767 100 31 -0.302203 100 22 0 0 0 0 0 0 0 0
51700 -271.603 -1.10268 100 39 0 0 0 0 0 0 0 0 0 -1.70558 100 15 -0.262942 100 23 0 0 0 0 0 0 0 0
51800 -272.687 -0.890906 100 51 0 0 0 0 0 0 0 0 0 -1.60014 100 21 -0.795578 100 20 0 0 0 0 0 0 0 0
51900 -271.842 -0.799962 100 55 0 0 0 0 0 0 0 0 0 -1.78723 100 31 -0.479373 100 20 0 0 0 0 0 0 0 0
52000 -275.037 -2.15138 100 43 0 0 0 0 0 0 0 0 0 -1.29081 100 26 -0.807666 100 26 0 0 0 0 0 0 0 0
52100 -273.184 -1.14761 100 40 0 0 0 0 0 0 0 0 0 -1.60817 100 20 -0.16457 100 33 0 0 0 0 0 0 0 0
52200 -273.926 -1.22408 100 52 0 0 0 0 0 0 0 0 0 -1.46563 100 17 -0.375112 100 25 0 0 0 0 0 0 0 0
52300 -271.798 -1.79232 100 52 0 0 0 0 0 0 0 0 0 -1.86779 100 23 -0.567033 100 14 0 0 0 0 0 0 0 0
52400 -270.833 -1.62571 100 46 0 0 0 0 0 0 0 0 0 -1.68389 100 26 -0.428737 100 18 0 0 0 0 0 0 0 0
52500 -271.375 -1.31556 100 38 0 0 0 0 0 0 0 0 0 -1.60015 100 21 -0.603931 100 25 0 0 0 0 0 0 0 0
52600 -271.046 -2.09266 100 40 0 0 0 0 0 0 0 0 0 -1.78892 100 15 -0.346146 100 16 0 0 0 0 0 0 0 0
52700 -272.294 -1.95134 100 46 0 0 0 0 0 0 0 0 0 -1.70657 100 23 -0.0826782 100 22 0 0 0 0 0 0 0 0
52800 -271.634 -2.40093 100 48 0 0 0 0 0 0 0 0 0 -1.60615 100 15 -0.384337 100 22 0 0 0 0 0 0 0 0
52900 -272.48 -1.45003 100 48 0 0 0 0 0 0 0 0 0 -2.00234 100 27 -0.361979 100 18 0 0 0 0 0 0 0 0
53000 -272.025 -3.03815 100 36 0 0 0 0 0 0 0 0 0 -1.74534 100 25 -0.43558 100 23 0 0 0 0 0 0 0 0
53100 -273.467 -0.821629 100 39 0 0 0 0 0 0 0 0 0 -1.84741 100 22 0.0841802 100 22 0 0 0 0 0 0 0 0
53200 -270.849 -1.47405 100 48 0 0 0 0 0 0 0 0 0 -1.7684 100 16 -0.440654 100 23 0 0 0 0 0 0 0 0
53300 -271.376 -1.22717 100 43 0 0 0 0 0 0 0 0 0 -1.66804 100 29 -0.343399 100 23 0 0 0 0 0 0 0 0
53400 -270.9 -1.45279 100 40 0 0 0 0 0 0 0 0 0 -1.77147 100 22 -0.474271 100 25 0 0 0 0 0 0 0 0
53500 -271.019 -1.54872 100 47 0 0 0 0 0 0 0 0 0 -1.74332 100 17 -0.589652 100 24 0 0 0 0 0 0 0 0
53600 -272.13 -3.05753 100 46 0 0 0 0 0 0 0 0 0 -1.6026 100 25 -0.580026 100 18 0 0 0 0 0 0 0 0
53700 -270.854 -1.47891 100 53 0 0 0 0 0 0 0 0 0 -1.69079 100 20 -0.451432 100 18 0 0 0 0 0 0 0 0
53800 -272.277 -1.57769 100 43 0 0 0 0 0 0 0 0 0 -1.96683 100 20 -0.426895 100 18 0 0 0 0 0 0 0 0
53900 -271.892 -2.06008 100 47 0 0 0 0 0 0 0 0 0 -1.79592 100 25 -0.0785546 100 17 0 0 0 0 0 0 0 0
54000 -272.632 -2.90262 100 38 0 0 0 0 0 0 0 0 0 -1.70971 100 24 -0.163765 100 15 0 0 0 0 0 0 0 0
54100 -271.512 -1.88253 100 44 0 0 0 0 0 0 0 0 0 -1.74731 100 23 -0.155396 100 24 0 0 0 0 0 0 0 0
54200 -272.964 -0.926271 100 49 0 0 0 0 0 0 0 0 0 -1.67353 100 26 -0.89507 100 21 0 0 0 0 0 0 0 0
54300 -272.049 -2.94634 100 40 0 0 0 0 0 0 0 0 0 -1.77982 100 24 -0.308352 100 23 0 0 0 0 0 0 0 0
54400 -272.153 -2.74415 100 44 0 0 0 0 0 0 0 0 0 -1.73674 100 20 -0.691851 100 20 0 0 0 0 0 0 0 0
54500 -271.83 -0.82351 100 45 0 0 0 0 0 0 0 0 0 -1.83728 100 23 -0.235591 100 24 0 0 0 0 0 0 0 0
54600 -272.66 -2.42924 100 53 0 0 0 0 0 0 0 0 0 -1.96553 100 25 -0.321848 100 21 0 0 0 0 0 0 0 0
54700 -272.723 -0.999963 100 45 0 0 0 0 0 0 0 0 0 -1.82159 100 22 -0.759728 100 22 0 0 0 0 0 0 0 0
54800 -271.59 -2.62592 100 40 0 0 0 0 0 0 0 0 0 -1.66818 100 26 -0.642618 100 19 0 0 0 0 0 0 0 0
54900 -273.559 -1.01917 100 41 0 0 0 0 0 0 0 0 0 -1.71598 100 28 -0.992295 100 24 0 0 0 0 0 0 0 0
55000 -271.8 -1.08915 100 47 0 0 0 0 0 0 0 0 0 -1.88221 100 19 -0.0972025 100 26 0 0 0 0 0 0 0 0
55100 -271.748 -2.05423 100 37 0 0 0 0 0 0 0 0 0 -1.538 100 19 -0.799067 100 27 0 0 0 0 0 0 0 0
55200 -271.66 -2.53541 100 48 0 0 0 0 0 0 0 0 0 -1.56876 100 21 -0.649956 100 18 0 0 0 0 0 0 0 0
55300 -275.511 -2.61493 100 42 0 0 0 0 0 0 0 0 0 -2.02121 100 20 0.30407 100 24 0 0 0 0 0 0 0 0
55400 -271.849 -2.39394 100 46 0 0 0 0 0 0 0 0 0 -1.86421 100 22 -0.171394 100 37 0 0 0 0 0 0 0 0
55500 -272.898 -2.24071 100 47 0 0 0 0 0 0 0 0 0 -2.02014 100 22 -0.103403 100 30 0 0 0 0 0 0 0 0
55600 -271.744 -1.87923 100 35 0 0 0 0 0 0 0 0 0 -1.75944 100 28 -0.106948 100 16 0 0 0 0 0 0 0 0
55700 -274.555 -3.88488 100 50 0 0 0 0 0 0 0 0 0 -1.73443 100 12 -0.0954076 100 30 0 0 0 0 0 0 0 0
55800 -271.832 -1.30705 100 38 0 0 0 0 0 0 0 0 0 -1.5546 100 24 -0.502222 100 22 0 0 0 0 0 0 0 0
55900 -271.109 -2.19619 100 39 0 0 0 0 0 0 0 0 0 -1.62426 100 24 -0.524956 100 22 0 0 0 0 0 0 0 0
56000 -272.84 -2.40343 100 42 0 0 0 0 0 0 0 0 0 -1.94136 100 30 -0.486452 100 21 0 0 0 0 0 0 0 0
56100 -272.39 -1.80376 100 40 0 0 0 0 0 0 0 0 0 -1.79268 100 24 -0.813593 100 20 0 0 0 0 0 0 0 0
56200 -271.841 -1.3393 100 40 0 0 0 0 0 0 0 0 0 -1.82852 100 23 -0.0548363 100 30 0 0 0 0 0 0 0 0
56300 -277.629 -3.26859 100 35 0 0 0 0 0 0 0 0 0 -1.53285 100 23 -1.46978 100 18 0 0 0 0 0 0 0 0
56400 -272.036 -2.15904 100 48 0 0 0 0 0 0 0 0 0 -1.60708 100 31 -0.262296 100 22 0 0 0 0 0 0 0 0
56500 -271.38 -1.00603 100 42 0 0 0 0 0 0 0 0 0 -1.82415 100 20 -0.313866 100 22 0 0 0 0 0 0 0 0
56600 -272.295 -1.75079 100 43 0 0 0 0 0 0 0 0 0 -1.4596 100 26 -0.678496 100 23 0 0 0 0 0 0 0 0
56700 -273.196 -2.41273 100 57 0 0 0 0 0 0 0 0 0 -2.02823 100 27 -0.180401 100 23 0 0 0 0 0 0 0 0
56800 -273.089 -3.57991 100 51 0 0 0 0 0 0 0 0 0 -1.79253 100 25 -0.435304 100 22 0 0 0 0 0 0 0 0
56900 -271.655 -2.73296 100 49 0 0 0 0 0 0 0 0 0 -1.68004 100 30 -0.375495 100 22 0 0 0 0 0 0 0 0
57000 -271.251 -1.61566 100 51 0 0 0 0 0 0 0 0 0 -1.66175 100 25 -0.304031 100 22 0 0 0 0 0 0 0 0
57100 -273.395 -0.939662 100 42 0 0 0 0 0 0 0 0 0 -2.00352 100 22 -0.512018 100 25 0 0 0 0 0 0 0 0
57200 -271.894 -2.16333 100 38 0 0 0 0 0 0 0 0 0 -1.49716 100 15 -0.665695 100 16 0 0 0 0 0 0 0 0
57300 -272.271 -1.86052 100 50 0 0 0 0 0 0 0 0 0 -1.58602 100 21 -0.957327 100 21 0 0 0 0 0 0 0 0
