iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
38200 -246.661 -0.85774 100 20 0 0 0 0 0 0 0 0 0 -1.53889 100 26 -0.895245 100 25 0 0 0 0 0 0 0 0
38300 -249.827 -0.965019 100 26 0 0 0 0 0 0 0 0 0 -1.71102 100 31 -0.0960049 100 25 0 0 0 0 0 0 0 0
38400 -249.246 -1.59104 100 18 0 0 0 0 0 0 0 0 0 -1.45325 100 22 -1.35568 100 27 0 0 0 0 0 0 0 0
38500 -251.356 -1.73163 100 24 0 0 0 0 0 0 0 0 0 -1.21932 100 27 -1.80295 100 20 0 0 0 0 0 0 0 0
38600 -247.491 -0.881883 100 20 0 0 0 0 0 0 0 0 0 -1.42401 100 28 -0.645322 100 19 0 0 0 0 0 0 0 0
38700 -248.364 -1.0821 100 22 0 0 0 0 0 0 0 0 0 -1.30199 100 21 -1.47934 100 27 0 0 0 0 0 0 0 0
38800 -247.642 -1.29244 100 22 0 0 0 0 0 0 0 0 0 -1.24929 100 26 -1.07231 100 22 0 0 0 0 0 0 0 0
38900 -247.066 -1.15986 100 20 0 0 0 0 0 0 0 0 0 -1.53798 100 22 -0.644171 100 26 0 0 0 0 0 0 0 0
39000 -247.995 -0.661432 100 20 0 0 0 0 0 0 0 0 0 -1.78395 100 22 -0.30589 100 26 0 0 0 0 0 0 0 0
39100 -247.345 -1.10129 100 26 0 0 0 0 0 0 0 0 0 -1.34575 100 24 -0.796938 100 26 0 0 0 0 0 0 0 0
39200 -246.937 -1.08788 100 18 0 0 0 0 0 0 0 0 0 -1.37708 100 33 -0.874579 100 28 0 0 0 0 0 0 0 0
39300 -247.039 -1.03094 100 21 0 0 0 0 0 0 0 0 0 -1.61308 100 18 -0.915098 100 21 0 0 0 0 0 0 0 0
39400 -247.645 -1.28225 100 27 0 0 0 0 0 0 0 0 0 -1.26289 100 25 -0.969922 100 24 0 0 0 0 0 0 0 0
39500 -248.107 -0.950459 100 20 0 0 0 0 0 0 0 0 0 -1.5693 100 28 -1.28559 100 20 0 0 0 0 0 0 0 0
39600 -247.452 -0.71236 100 26 0 0 0 0 0 0 0 0 0 -1.41018 100 26 -1.01569 100 26 0 0 0 0 0 0 0 0
39700 -246.694 -1.06888 100 12 0 0 0 0 0 0 0 0 0 -1.5435 100 25 -0.812209 100 19 0 0 0 0 0 0 0 0
39800 -251.257 -0.338248 100 22 0 0 0 0 0 0 0 0 0 -1.4503 100 23 -1.43795 100 26 0 0 0 0 0 0 0 0
39900 -246.668 -0.870816 100 18 0 0 0 0 0 0 0 0 0 -1.52801 100 31 -0.744815 100 19 0 0 0 0 0 0 0 0
40000 -249.763 -0.206668 100 30 0 0 0 0 0 0 0 0 0 -1.62108 100 25 -0.492685 100 18 0 0 0 0 0 0 0 0
40100 -246.983 -0.940696 100 18 0 0 0 0 0 0 0 0 0 -1.58902 100 25 -0.987837 100 31 0 0 0 0 0 0 0 0
40200 -247.202 -1.04615 100 20 0 0 0 0 0 0 0 0 0 -1.3195 100 26 -0.990371 100 22 0 0 0 0 0 0 0 0
40300 -248.29 -0.835427 100 24 0 0 0 0 0 0 0 0 0 -1.50484 100 17 -1.37524 100 18 0 0 0 0 0 0 0 0
40400 -246.61 -0.902058 100 16 0 0 0 0 0 0 0 0 0 -1.52746 100 28 -0.789109 100 14 0 0 0 0 0 0 0 0
40500 -247.286 -0.637456 100 25 0 0 0 0 0 0 0 0 0 -1.75111 100 26 -0.62937 100 33 0 0 0 0 0 0 0 0
40600 -247.825 -0.811579 100 24 0 0 0 0 0 0 0 0 0 -1.33339 100 31 -1.19077 100 24 0 0 0 0 0 0 0 0
40700 -247.846 -0.819205 100 16 0 0 0 0 0 0 0 0 0 -1.3107 100 25 -0.998944 100 22 0 0 0 0 0 0 0 0
40800 -248.903 -0.709938 100 22 0 0 0 0 0 0 0 0 0 -1.42539 100 20 -0.4933 100 15 0 0 0 0 0 0 0 0
40900 -247.132 -1.30712 100 29 0 0 0 0 0 0 0 0 0 -1.50999 100 23 -0.823977 100 26 0 0 0 0 0 0 0 0
41000 -252.503 -1.41219 100 19 0 0 0 0 0 0 0 0 0 -1.4188 100 25 -0.185316 100 25 0 0 0 0 0 0 0 0
41100 -248.544 -0.853511 100 25 0 0 0 0 0 0 0 0 0 -1.88421 100 30 -0.376697 100 23 0 0 0 0 0 0 0 0
41200 -247.441 -0.9703 100 18 0 0 0 0 0 0 0 0 0 -1.41143 100 30 -0.654232 100 22 0 0 0 0 0 0 0 0
41300 -247.449 -1.03356 100 19 0 0 0 0 0 0 0 0 0 -1.3028 100 23 -1.1937 100 22 0 0 0 0 0 0 0 0
41400 -249.218 -0.364443 100 22 0 0 0 0 0 0 0 0 0 -1.46266 100 26 -0.91249 100 24 0 0 0 0 0 0 0 0
41500 -248.86 -1.28351 100 23 0 0 0 0 0 0 0 0 0 -1.54885 100 25 -1.34199 100 17 0 0 0 0 0 0 0 0
41600 -247.017 -0.959157 100 21 0 0 0 0 0 0 0 0 0 -1.66078 100 24 -0.795616 100 26 0 0 0 0 0 0 0 0
41700 -249.263 -1.26755 100 23 0 0 0 0 0 0 0 0 0 -1.76032 100 27 -0.306154 100 26 0 0 0 0 0 0 0 0
41800 -247.232 -0.682016 100 21 0 0 0 0 0 0 0 0 0 -1.71219 100 24 -0.796014 100 20 0 0 0 0 0 0 0 0
41900 -248.526 -0.807667 100 20 0 0 0 0 0 0 0 0 0 -1.41688 100 20 -1.43884 100 23 0 0 0 0 0 0 0 0
42000 -247.979 -0.489611 100 27 0 0 0 0 0 0 0 0 0 -1.63501 100 24 -1.0163 100 27 0 0 0 0 0 0 0 0
42100 -247.08 -0.616423 100 17 0 0 0 0 0 0 0 0 0 -1.56852 100 30 -0.750248 100 21 0 0 0 0 0 0 0 0
42200 -249.009 -0.428688 100 21 0 0 0 0 0 0 0 0 0 -1.45168 100 30 -1.09335 100 18 0 0 0 0 0 0 0 0
42300 -249.222 -0.950383 100 18 0 0 0 0 0 0 0 0 0 -1.61745 100 29 -1.39858 100 30 0 0 0 0 0 0 0 0
42400 -248.828 -0.409085 100 23 0 0 0 0 0 0 0 0 0 -1.95022 100 24 -0.496544 100 26 0 0 0 0 0 0 0 0
42500 -248.527 -0.263441 100 22 0 0 0 0 0 0 0 0 0 -1.81764 100 25 -0.506274 100 21 0 0 0 0 0 0 0 0
42600 -247.303 -0.598141 100 25 0 0 0 0 0 0 0 0 0 -1.5269 100 28 -0.912799 100 32 0 0 0 0 0 0 0 0
42700 -249.548 -1.88349 100 21 0 0 0 0 0 0 0 0 0 -1.26515 100 22 -1.26839 100 22 0 0 0 0 0 0 0 0
42800 -252.932 -1.29626 100 22 0 0 0 0 0 0 0 0 0 -2.05726 100 20 -0.14577 100 23 0 0 0 0 0 0 0 0
42900 -247.306 -1.16052 100 23 0 0 0 0 0 0 0 0 0 -1.62042 100 24 -0.597106 100 23 0 0 0 0 0 0 0 0
43000 -250.966 -2.13137 100 24 0 0 0 0 0 0 0 0 0 -1.4179 100 26 -0.853991 100 24 0 0 0 0 0 0 0 0
43100 -247.751 -0.957427 100 25 0 0 0 0 0 0 0 0 0 -1.50571 100 20 -1.28963 100 28 0 0 0 0 0 0 0 0
43200 -247.852 -1.24904 100 13 0 0 0 0 0 0 0 0 0 -1.47895 100 25 -1.26936 100 28 0 0 0 0 0 0 0 0
43300 -250.285 -0.0687501 100 21 0 0 0 0 0 0 0 0 0 -2.01428 100 26 -0.227699 100 25 0 0 0 0 0 0 0 0
43400 -248.746 -1.73108 100 21 0 0 0 0 0 0 0 0 0 -1.39713 100 28 -1.13646 100 19 0 0 0 0 0 0 0 0
43500 -250.166 -0.0383716 100 18 0 0 0 0 0 0 0 0 0 -1.81323 100 20 -0.394359 100 16 0 0 0 0 0 0 0 0
43600 -247.278 -1.05309 100 22 0 0 0 0 0 0 0 0 0 -1.3204 100 20 -0.917543 100 17 0 0 0 0 0 0 0 0
43700 -247.833 -1.31924 100 21 0 0 0 0 0 0 0 0 0 -1.42674 100 23 -0.614137 100 25 0 0 0 0 0 0 0 0
43800 -247.408 -1.25415 100 20 0 0 0 0 0 0 0 0 0 -1.58503 100 22 -0.627958 100 25 0 0 0 0 0 0 0 0
43900 -246.681 -0.923215 100 23 0 0 0 0 0 0 0 0 0 -1.47413 100 21 -0.807732 100 29 0 0 0 0 0 0 0 0
44000 -248.953 -1.77485 100 31 0 0 0 0 0 0 0 0 0 -1.24153 100 17 -1.05478 100 26 0 0 0 0 0 0 0 0
44100 -248.51 -0.722251 100 22 0 0 0 0 0 0 0 0 0 -1.46436 100 24 -0.47189 100 27 0 0 0 0 0 0 0 0
44200 -246.651 -0.981813 100 19 0 0 0 0 0 0 0 0 0 -1.47556 100 25 -0.808543 100 16 0 0 0 0 0 0 0 0
44300 -247.709 -1.37985 100 24 0 0 0 0 0 0 0 0 0 -1.38441 100 16 -0.721082 100 32 0 0 0 0 0 0 0 0
44400 -247.489 -0.8508 100 22 0 0 0 0 0 0 0 0 0 -1.3954 100 27 -1.22208 100 25 0 0 0 0 0 0 0 0
44500 -249.047 -1.63471 100 25 0 0 0 0 0 0 0 0 0 -1.57389 100 27 -0.600506 100 32 0 0 0 0 0 0 0 0
44600 -247.065 -0.98384 100 23 0 0 0 0 0 0 0 0 0 -1.67071 100 30 -0.630636 100 23 0 0 0 0 0 0 0 0
44700 -249.456 -0.82943 100 23 0 0 0 0 0 0 0 0 0 -1.1819 100 24 -1.16426 100 27 0 0 0 0 0 0 0 0
44800 -247.908 -0.757614 100 24 0 0 0 0 0 0 0 0 0 -1.33259 100 26 -1.09075 100 30 0 0 0 0 0 0 0 0
44900 -250.354 -1.75733 100 17 0 0 0 0 0 0 0 0 0 -1.40724 100 29 -1.4819 100 24 0 0 0 0 0 0 0 0
45000 -247.991 -0.606085 100 22 0 0 0 0 0 0 0 0 0 -1.58008 100 21 -1.16181 100 20 0 0 0 0 0 0 0 0
45100 -246.673 -0.803637 100 27 0 0 0 0 0 0 0 0 0 -1.57078 100 34 -0.79532 100 21 0 0 0 0 0 0 0 0
45200 -248.47 -0.952599 100 17 0 0 0 0 0 0 0 0 0 -1.2952 100 24 -0.719997 100 19 0 0 0 0 0 0 0 0
45300 -247.291 -1.15032 100 24 0 0 0 0 0 0 0 0 0 -1.61003 100 26 -0.92631 100 27 0 0 0 0 0 0 0 0
45400 -248.345 -0.525499 100 25 0 0 0 0 0 0 0 0 0 -1.8781 100 27 -0.306087 100 22 0 0 0 0 0 0 0 0
45500 -249.264 -1.82449 100 28 0 0 0 0 0 0 0 0 0 -1.43787 100 30 -0.782328 100 17 0 0 0 0 0 0 0 0
45600 -246.715 -0.851607 100 21 0 0 0 0 0 0 0 0 0 -1.557 100 26 -0.692068 100 22 0 0 0 0 0 0 0 0
45700 -248.281 -0.799793 100 19 0 0 0 0 0 0 0 0 0 -1.29282 100 22 -1.22981 100 25 0 0 0 0 0 0 0 0
45800 -247.628 -0.698741 100 17 0 0 0 0 0 0 0 0 0 -1.77087 100 27 -0.789804 100 21 0 0 0 0 0 0 0 0
45900 -247.417 -1.11359 100 28 0 0 0 0 0 0 0 0 0 -1.68356 100 26 -0.649276 100 21 0 0 0 0 0 0 0 0
46000 -248.415 -1.49248 100 24 0 0 0 0 0 0 0 0 0 -1.23807 100 27 -0.889501 100 37 0 0 0 0 0 0 0 0
46100 -246.824 -1.14946 100 23 0 0 0 0 0 0 0 0 0 -1.54168 100 30 -0.822359 100 17 0 0 0 0 0 0 0 0
46200 -247.254 -1.27673 100 25 0 0 0 0 0 0 0 0 0 -1.30938 100 35 -1.04899 100 24 0 0 0 0 0 0 0 0
46300 -247.153 -1.3425 100 22 0 0 0 0 0 0 0 0 0 -1.37129 100 31 -0.997401 100 28 0 0 0 0 0 0 0 0
46400 -246.631 -0.98108 100 23 0 0 0 0 0 0 0 0 0 -1.51688 100 23 -0.767479 100 22 0 0 0 0 0 0 0 0
46500 -247.825 -1.3302 100 19 0 0 0 0 0 0 0 0 0 -1.61051 100 24 -0.909167 100 17 0 0 0 0 0 0 0 0
46600 -246.66 -0.857073 100 23 0 0 0 0 0 0 0 0 0 -1.57036 100 23 -0.727431 100 21 0 0 0 0 0 0 0 0
46700 -246.9 -0.914885 100 17 0 0 0 0 0 0 0 0 0 -1.61976 100 28 -0.892689 100 31 0 0 0 0 0 0 0 0
46800 -246.993 -0.639831 100 30 0 0 0 0 0 0 0 0 0 -1.63136 100 30 -0.662216 100 20 0 0 0 0 0 0 0 0
46900 -250.539 -0.250498 100 21 0 0 0 0 0 0 0 0 0 -1.91118 100 20 -0.974352 100 26 0 0 0 0 0 0 0 0
47000 -250.706 -0.561894 100 24 0 0 0 0 0 0 0 0 0 -2.10528 100 26 -0.0882134 100 31 0 0 0 0 0 0 0 0
47100 -248.672 -1.73533 100 19 0 0 0 0 0 0 0 0 0 -1.43792 100 33 -0.870878 100 23 0 0 0 0 0 0 0 0
47200 -248.772 -0.90262 100 23 0 0 0 0 0 0 0 0 0 -1.8213 100 28 -0.894255 100 25 0 0 0 0 0 0 0 0
47300 -249.241 -1.10843 100 18 0 0 0 0 0 0 0 0 0 -1.78099 100 26 -0.991687 100 19 0 0 0 0 0 0 0 0
47400 -247.94 -0.706453 100 29 0 0 0 0 0 0 0 0 0 -1.82381 100 25 -0.360608 100 29 0 0 0 0 0 0 0 0
47500 -247.321 -1.18739 100 22 0 0 0 0 0 0 0 0 0 -1.37784 100 33 -0.743659 100 27 0 0 0 0 0 0 0 0
47600 -247.46 -0.896974 100 21 0 0 0 0 0 0 0 0 0 -1.55758 100 30 -1.17061 100 22 0 0 0 0 0 0 0 0
47700 -251.302 -1.69896 100 25 0 0 0 0 0 0 0 0 0 -1.75974 100 23 -0.846421 100 25 0 0 0 0 0 0 0 0
47800 -247.079 -1.23678 100 24 0 0 0 0 0 0 0 0 0 -1.54123 100 24 -0.730909 100 25 0 0 0 0 0 0 0 0
47900 -247.81 -1.41095 100 21 0 0 0 0 0 0 0 0 0 -1.26534 100 20 -1.23083 100 25 0 0 0 0 0 0 0 0
48000 -246.934 -1.2127 100 23 0 0 0 0 0 0 0 0 0 -1.431 100 17 -0.807974 100 21 0 0 0 0 0 0 0 0
48100 -249.484 -1.92288 100 21 0 0 0 0 0 0 0 0 0 -1.30275 100 21 -1.05039 100 20 0 0 0 0 0 0 0 0
48200 -248.68 -1.67432 100 21 0 0 0 0 0 0 0 0 0 -1.34753 100 29 -1.26611 100 23 0 0 0 0 0 0 0 0
48300 -250.172 -0.320373 100 20 0 0 0 0 0 0 0 0 0 -2.08826 100 24 -0.21074 100 19 0 0 0 0 0 0 0 0
48400 -247.673 -1.1744 100 19 0 0 0 0 0 0 0 0 0 -1.50226 100 15 -1.23354 100 21 0 0 0 0 0 0 0 0
48500 -248.167 -1.05087 100 13 0 0 0 0 0 0 0 0 0 -1.54295 100 21 -1.31632 100 26 0 0 0 0 0 0 0 0
48600 -246.73 -0.95495 100 27 0 0 0 0 0 0 0 0 0 -1.51153 100 20 -0.708116 100 23 0 0 0 0 0 0 0 0
48700 -247.691 -1.34544 100 27 0 0 0 0 0 0 0 0 0 -1.58997 100 18 -0.891486 100 28 0 0 0 0 0 0 0 0
48800 -247.367 -1.29879 100 15 0 0 0 0 0 0 0 0 0 -1.38696 100 24 -1.19751 100 24 0 0 0 0 0 0 0 0
48900 -246.859 -1.01575 100 17 0 0 0 0 0 0 0 0 0 -1.38542 100 23 -0.931026 100 21 0 0 0 0 0 0 0 0
49000 -249.411 -1.33263 100 14 0 0 0 0 0 0 0 0 0 -1.6648 100 26 -0.280802 100 23 0 0 0 0 0 0 0 0
49100 -247.091 -0.697798 100 19 0 0 0 0 0 0 0 0 0 -1.71501 100 17 -0.677492 100 17 0 0 0 0 0 0 0 0
49200 -248.936 -1.4448 100 18 0 0 0 0 0 0 0 0 0 -1.61483 100 37 -1.098 100 22 0 0 0 0 0 0 0 0
49300 -246.968 -1.00383 100 22 0 0 0 0 0 0 0 0 0 -1.56936 100 19 -0.591251 100 27 0 0 0 0 0 0 0 0
49400 -248.991 -1.3186 100 20 0 0 0 0 0 0 0 0 0 -1.39309 100 33 -1.53995 100 32 0 0 0 0 0 0 0 0
49500 -247.102 -0.713984 100 20 0 0 0 0 0 0 0 0 0 -1.5096 100 29 -0.691034 100 32 0 0 0 0 0 0 0 0
49600 -250.983 -0.799718 100 18 0 0 0 0 0 0 0 0 0 -2.08306 100 21 -0.434067 100 26 0 0 0 0 0 0 0 0
49700 -247.418 -1.22361 100 17 0 0 0 0 0 0 0 0 0 -1.63171 100 26 -0.691531 100 25 0 0 0 0 0 0 0 0
49800 -248.093 -0.727784 100 20 0 0 0 0 0 0 0 0 0 -1.62125 100 25 -1.19997 100 30 0 0 0 0 0 0 0 0
49900 -248.074 -1.27945 100 19 0 0 0 0 0 0 0 0 0 -1.35075 100 28 -1.40766 100 30 0 0 0 0 0 0 0 0
50000 -250.256 -0.332587 100 26 0 0 0 0 0 0 0 0 0 -1.89694 100 22 -0.00691353 100 24 0 0 0 0 0 0 0 0
50100 -248.198 -0.613318 100 23 0 0 0 0 0 0 0 0 0 -1.60353 100 23 -0.372759 100 26 0 0 0 0 0 0 0 0
50200 -247.653 -0.905761 100 27 0 0 0 0 0 0 0 0 0 -1.43777 100 29 -1.30164 100 21 0 0 0 0 0 0 0 0
50300 -246.99 -0.878976 100 22 0 0 0 0 0 0 0 0 0 -1.68494 100 22 -0.713967 100 25 0 0 0 0 0 0 0 0
50400 -247.562 -1.06393 100 22 0 0 0 0 0 0 0 0 0 -1.27628 100 21 -0.984076 100 25 0 0 0 0 0 0 0 0
50500 -247.123 -0.735992 100 14 0 0 0 0 0 0 0 0 0 -1.58429 100 22 -1.00961 100 27 0 0 0 0 0 0 0 0
50600 -249.206 -1.35029 100 16 0 0 0 0 0 0 0 0 0 -1.18559 100 30 -1.57583 100 20 0 0 0 0 0 0 0 0
50700 -248.75 -1.69144 100 31 0 0 0 0 0 0 0 0 0 -1.43446 100 29 -1.14617 100 23 0 0 0 0 0 0 0 0
50800 -248.076 -0.90631 100 18 0 0 0 0 0 0 0 0 0 -1.61431 100 31 -0.33411 100 25 0 0 0 0 0 0 0 0
50900 -250.185 -1.64565 100 25 0 0 0 0 0 0 0 0 0 -1.37248 100 23 -0.489504 100 23 0 0 0 0 0 0 0 0
51000 -248.259 -1.34945 100 16 0 0 0 0 0 0 0 0 0 -1.62052 100 19 -0.489537 100 28 0 0 0 0 0 0 0 0
51100 -250.026 -1.14333 100 19 0 0 0 0 0 0 0 0 0 -1.25213 100 25 -1.75691 100 31 0 0 0 0 0 0 0 0
51200 -249.831 -1.91658 100 20 0 0 0 0 0 0 0 0 0 -1.44108 100 33 -1.07835 100 24 0 0 0 0 0 0 0 0
51300 -247.153 -0.865708 100 21 0 0 0 0 0 0 0 0 0 -1.60227 100 24 -1.02788 100 27 0 0 0 0 0 0 0 0
51400 -247.229 -1.29447 100 17 0 0 0 0 0 0 0 0 0 -1.3233 100 30 -0.986153 100 29 0 0 0 0 0 0 0 0
51500 -248.222 -1.30954 100 27 0 0 0 0 0 0 0 0 0 -1.62286 100 24 -1.0353 100 28 0 0 0 0 0 0 0 0
51600 -249.157 -1.56342 100 20 0 0 0 0 0 0 0 0 0 -1.12714 100 20 -1.34291 100 21 0 0 0 0 0 0 0 0
51700 -247.319 -0.523817 100 23 0 0 0 0 0 0 0 0 0 -1.62403 100 29 -0.767796 100 24 0 0 0 0 0 0 0 0
51800 -247.446 -0.520944 100 11 0 0 0 0 0 0 0 0 0 -1.61323 100 21 -0.622966 100 19 0 0 0 0 0 0 0 0
51900 -247.911 -0.998359 100 20 0 0 0 0 0 0 0 0 0 -1.73681 100 26 -0.387684 100 26 0 0 0 0 0 0 0 0
52000 -247.02 -0.623509 100 24 0 0 0 0 0 0 0 0 0 -1.65457 100 24 -0.705074 100 19 0 0 0 0 0 0 0 0
52100 -246.872 -1.06414 100 22 0 0 0 0 0 0 0 0 0 -1.41691 100 32 -1.09117 100 35 0 0 0 0 0 0 0 0
52200 -247.387 -0.777927 100 19 0 0 0 0 0 0 0 0 0 -1.69326 100 25 -0.919655 100 29 0 0 0 0 0 0 0 0
52300 -246.734 -0.854081 100 22 0 0 0 0 0 0 0 0 0 -1.5054 100 23 -0.962701 100 29 0 0 0 0 0 0 0 0
52400 -247.154 -1.16094 100 21 0 0 0 0 0 0 0 0 0 -1.61515 100 24 -0.796367 100 23 0 0 0 0 0 0 0 0
52500 -249.669 -1.3762 100 23 0 0 0 0 0 0 0 0 0 -1.73959 100 27 -0.302603 100 24 0 0 0 0 0 0 0 0
52600 -248.626 -0.597866 100 28 0 0 0 0 0 0 0 0 0 -1.80546 100 26 -0.962689 100 23 0 0 0 0 0 0 0 0
52700 -249.586 -1.67902 100 22 0 0 0 0 0 0 0 0 0 -1.11765 100 28 -1.38584 100 37 0 0 0 0 0 0 0 0
52800 -248.92 -1.15393 100 24 0 0 0 0 0 0 0 0 0 -1.23083 100 31 -0.752176 100 21 0 0 0 0 0 0 0 0
52900 -247.198 -1.23676 100 18 0 0 0 0 0 0 0 0 0 -1.52826 100 33 -0.661032 100 24 0 0 0 0 0 0 0 0
53000 -251.264 -1.43208 100 22 0 0 0 0 0 0 0 0 0 -1.39224 100 22 -1.8189 100 21 0 0 0 0 0 0 0 0
53100 -248.199 -1.3151 100 22 0 0 0 0 0 0 0 0 0 -1.5774 100 19 -0.464018 100 30 0 0 0 0 0 0 0 0
53200 -249.139 -0.412852 100 16 0 0 0 0 0 0 0 0 0 -1.99224 100 17 -0.335911 100 16 0 0 0 0 0 0 0 0
53300 -247.191 -1.26328 100 29 0 0 0 0 0 0 0 0 0 -1.4013 100 22 -0.775997 100 24 0 0 0 0 0 0 0 0
53400 -247.288 -0.678888 100 21 0 0 0 0 0 0 0 0 0 -1.58092 100 20 -0.544548 100 18 0 0 0 0 0 0 0 0
53500 -247.968 -0.516586 100 20 0 0 0 0 0 0 0 0 0 -1.77763 100 24 -0.831326 100 21 0 0 0 0 0 0 0 0
53600 -248.333 -1.06383 100 17 0 0 0 0 0 0 0 0 0 -1.65213 100 23 -0.313271 100 28 0 0 0 0 0 0 0 0
53700 -249.804 -1.30136 100 16 0 0 0 0 0 0 0 0 0 -1.51419 100 26 -0.283102 100 28 0 0 0 0 0 0 0 0
53800 -247.108 -0.945518 100 19 0 0 0 0 0 0 0 0 0 -1.5078 100 19 -0.590507 100 21 0 0 0 0 0 0 0 0
53900 -247.16 -1.0684 100 20 0 0 0 0 0 0 0 0 0 -1.4951 100 18 -0.601923 100 25 0 0 0 0 0 0 0 0
54000 -247.177 -1.33069 100 22 0 0 0 0 0 0 0 0 0 -1.35535 100 16 -0.959589 100 25 0 0 0 0 0 0 0 0
54100 -247.159 -0.775076 100 25 0 0 0 0 0 0 0 0 0 -1.58922 100 31 -1.03288 100 21 0 0 0 0 0 0 0 0
54200 -248.114 -1.24297 100 24 0 0 0 0 0 0 0 0 0 -1.64607 100 20 -0.444698 100 20 0 0 0 0 0 0 0 0
54300 -248.974 -1.5607 100 22 0 0 0 0 0 0 0 0 0 -1.20308 100 15 -0.883259 100 23 0 0 0 0 0 0 0 0
54400 -247.425 -1.41656 100 19 0 0 0 0 0 0 0 0 0 -1.40778 100 23 -0.824407 100 25 0 0 0 0 0 0 0 0
54500 -254.495 -2.59976 100 22 0 0 0 0 0 0 0 0 0 -1.25485 100 23 -0.82909 100 20 0 0 0 0 0 0 0 0
54600 -247.744 -1.35273 100 28 0 0 0 0 0 0 0 0 0 -1.43111 100 25 -1.23827 100 23 0 0 0 0 0 0 0 0
54700 -247.486 -0.612077 100 18 0 0 0 0 0 0 0 0 0 -1.49278 100 31 -0.729834 100 30 0 0 0 0 0 0 0 0
54800 -246.746 -0.79218 100 17 0 0 0 0 0 0 0 0 0 -1.55008 100 28 -0.901644 100 26 0 0 0 0 0 0 0 0
54900 -246.912 -1.01958 100 24 0 0 0 0 0 0 0 0 0 -1.62583 100 23 -0.797658 100 20 0 0 0 0 0 0 0 0
55000 -248.663 -0.802359 100 22 0 0 0 0 0 0 0 0 0 -1.25778 100 23 -0.954958 100 25 0 0 0 0 0 0 0 0
55100 -247.044 -0.78578 100 16 0 0 0 0 0 0 0 0 0 -1.68396 100 28 -0.803855 100 22 0 0 0 0 0 0 0 0
55200 -248.488 -1.35018 100 19 0 0 0 0 0 0 0 0 0 -1.38463 100 21 -0.566032 100 24 0 0 0 0 0 0 0 0
55300 -249.065 -0.362437 100 17 0 0 0 0 0 0 0 0 0 -1.63106 100 29 -1.12537 100 22 0 0 0 0 0 0 0 0
55400 -247.562 -1.26631 100 22 0 0 0 0 0 0 0 0 0 -1.41436 100 30 -1.25851 100 26 0 0 0 0 0 0 0 0
55500 -248.927 -0.479341 100 20 0 0 0 0 0 0 0 0 0 -1.87223 100 17 -0.165721 100 19 0 0 0 0 0 0 0 0
55600 -248.626 -1.07089 100 24 0 0 0 0 0 0 0 0 0 -1.5166 100 24 -0.354263 100 28 0 0 0 0 0 0 0 0
55700 -246.797 -1.14386 100 23 0 0 0 0 0 0 0 0 0 -1.52846 100 23 -0.877029 100 21 0 0 0 0 0 0 0 0
55800 -247.309 -1.07886 100 18 0 0 0 0 0 0 0 0 0 -1.48224 100 31 -1.20094 100 25 0 0 0 0 0 0 0 0
55900 -249.164 -0.743666 100 20 0 0 0 0 0 0 0 0 0 -1.23851 100 20 -1.02809 100 25 0 0 0 0 0 0 0 0
56000 -247.075 -0.823661 100 29 0 0 0 0 0 0 0 0 0 -1.70462 100 29 -0.579893 100 21 0 0 0 0 0 0 0 0
56100 -248.043 -0.959643 100 20 0 0 0 0 0 0 0 0 0 -1.25482 100 18 -1.23932 100 22 0 0 0 0 0 0 0 0
56200 -247.275 -0.571069 100 22 0 0 0 0 0 0 0 0 0 -1.68852 100 22 -0.560413 100 28 0 0 0 0 0 0 0 0
56300 -246.858 -1.01439 100 25 0 0 0 0 0 0 0 0 0 -1.38339 100 20 -0.960596 100 22 0 0 0 0 0 0 0 0
56400 -246.714 -0.947208 100 24 0 0 0 0 0 0 0 0 0 -1.5367 100 21 -0.69357 100 33 0 0 0 0 0 0 0 0
56500 -248.354 -0.54338 100 15 0 0 0 0 0 0 0 0 0 -1.83986 100 24 -0.799954 100 15 0 0 0 0 0 0 0 0
56600 -247.665 -1.33601 100 16 0 0 0 0 0 0 0 0 0 -1.51163 100 24 -1.10995 100 24 0 0 0 0 0 0 0 0
56700 -249.402 -0.351924 100 26 0 0 0 0 0 0 0 0 0 -1.47959 100 31 -1.07273 100 32 0 0 0 0 0 0 0 0
56800 -247.733 -0.63922 100 22 0 0 0 0 0 0 0 0 0 -1.59232 100 24 -1.11603 100 32 0 0 0 0 0 0 0 0
56900 -247.221 -0.817769 100 21 0 0 0 0 0 0 0 0 0 -1.66165 100 16 -0.474526 100 21 0 0 0 0 0 0 0 0
57000 -247.972 -1.43308 100 19 0 0 0 0 0 0 0 0 0 -1.5052 100 26 -0.613281 100 31 0 0 0 0 0 0 0 0
57100 -247.835 -0.455654 100 30 0 0 0 0 0 0 0 0 0 -1.55663 100 23 -0.790722 100 29 0 0 0 0 0 0 0 0
57200 -247.866 -0.518681 100 18 0 0 0 0 0 0 0 0 0 -1.65424 100 30 -0.999881 100 20 0 0 0 0 0 0 0 0
57300 -246.721 -1.10875 100 21 0 0 0 0 0 0 0 0 0 -1.52763 100 21 -0.829001 100 24 0 0 0 0 0 0 0 0
