iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
38200 -225.456 -0.243606 100 34 0 0 0 0 0 0 0 0 0 -1.93301 100 16 0.149014 100 15 0 0 0 0 0 0 0 0
38300 -225.613 -1.09195 100 22 0 0 0 0 0 0 0 0 0 -1.8708 100 29 -0.120577 100 24 0 0 0 0 0 0 0 0
38400 -224.719 -0.965921 100 25 0 0 0 0 0 0 0 0 0 -1.26582 100 21 -0.626372 100 34 0 0 0 0 0 0 0 0
38500 -223.609 -0.889444 100 39 0 0 0 0 0 0 0 0 0 -1.50033 100 21 -0.5378 100 20 0 0 0 0 0 0 0 0
38600 -226.194 -1.07669 100 30 0 0 0 0 0 0 0 0 0 -1.84303 100 31 -0.49531 100 24 0 0 0 0 0 0 0 0
38700 -224.865 -0.136083 100 27 0 0 0 0 0 0 0 0 0 -1.5212 100 22 -0.439146 100 15 0 0 0 0 0 0 0 0
38800 -226.467 -1.66576 100 30 0 0 0 0 0 0 0 0 0 -1.14755 100 20 -0.770448 100 17 0 0 0 0 0 0 0 0
38900 -224.722 -1.31804 100 24 0 0 0 0 0 0 0 0 0 -1.31442 100 25 -0.838738 100 21 0 0 0 0 0 0 0 0
39000 -226.437 -1.86969 100 35 0 0 0 0 0 0 0 0 0 -1.36926 100 18 -0.852558 100 19 0 0 0 0 0 0 0 0
39100 -227.876 -0.402932 100 31 0 0 0 0 0 0 0 0 0 -1.26247 100 24 -0.354871 100 24 0 0 0 0 0 0 0 0
39200 -224.349 -1.11595 100 33 0 0 0 0 0 0 0 0 0 -1.62587 100 25 -0.540757 100 22 0 0 0 0 0 0 0 0
39300 -223.616 -0.78696 100 29 0 0 0 0 0 0 0 0 0 -1.47616 100 21 -0.509409 100 16 0 0 0 0 0 0 0 0
39400 -224.637 -0.021502 100 18 0 0 0 0 0 0 0 0 0 -1.78496 100 23 -0.25142 100 22 0 0 0 0 0 0 0 0
39500 -225.752 -1.26892 100 25 0 0 0 0 0 0 0 0 0 -1.14328 100 28 -0.787437 100 20 0 0 0 0 0 0 0 0
39600 -224.263 -0.555535 100 35 0 0 0 0 0 0 0 0 0 -1.80938 100 29 -0.106353 100 22 0 0 0 0 0 0 0 0
39700 -225.398 -1.37203 100 36 0 0 0 0 0 0 0 0 0 -1.28776 100 19 -0.997072 100 16 0 0 0 0 0 0 0 0
39800 -223.99 -0.818464 100 23 0 0 0 0 0 0 0 0 0 -1.6879 100 25 -0.231826 100 23 0 0 0 0 0 0 0 0
39900 -224.36 -1.11556 100 25 0 0 0 0 0 0 0 0 0 -1.45385 100 20 -0.383112 100 17 0 0 0 0 0 0 0 0
40000 -228.271 -2.28917 100 26 0 0 0 0 0 0 0 0 0 -1.54049 100 29 -0.541485 100 20 0 0 0 0 0 0 0 0
40100 -227.559 -0.61395 100 28 0 0 0 0 0 0 0 0 0 -2.12462 100 26 -0.199906 100 12 0 0 0 0 0 0 0 0
40200 -224.751 -1.08474 100 20 0 0 0 0 0 0 0 0 0 -1.36699 100 20 -0.419434 100 21 0 0 0 0 0 0 0 0
40300 -225.274 -1.01994 100 29 0 0 0 0 0 0 0 0 0 -1.20964 100 23 -1.01348 100 24 0 0 0 0 0 0 0 0
40400 -224.892 -1.5089 100 28 0 0 0 0 0 0 0 0 0 -1.47069 100 23 -0.59714 100 21 0 0 0 0 0 0 0 0
40500 -225.409 -0.274353 100 34 0 0 0 0 0 0 0 0 0 -1.8852 100 27 0.135698 100 15 0 0 0 0 0 0 0 0
40600 -225.748 -1.03597 100 35 0 0 0 0 0 0 0 0 0 -1.86831 100 28 -0.353788 100 25 0 0 0 0 0 0 0 0
40700 -224.795 -0.397051 100 27 0 0 0 0 0 0 0 0 0 -1.60986 100 21 -0.121233 100 20 0 0 0 0 0 0 0 0
40800 -224.014 -0.264027 100 27 0 0 0 0 0 0 0 0 0 -1.60522 100 27 -0.450243 100 25 0 0 0 0 0 0 0 0
40900 -224.031 -0.833631 100 27 0 0 0 0 0 0 0 0 0 -1.36076 100 19 -0.759177 100 23 0 0 0 0 0 0 0 0
41000 -224.524 -0.367155 100 23 0 0 0 0 0 0 0 0 0 -1.48851 100 23 -0.757656 100 17 0 0 0 0 0 0 0 0
41100 -223.682 -0.42148 100 37 0 0 0 0 0 0 0 0 0 -1.63036 100 30 -0.375878 100 22 0 0 0 0 0 0 0 0
41200 -224.183 -0.849106 100 26 0 0 0 0 0 0 0 0 0 -1.53619 100 22 -0.267522 100 15 0 0 0 0 0 0 0 0
41300 -224.681 -1.32974 100 26 0 0 0 0 0 0 0 0 0 -1.31407 100 22 -0.807277 100 18 0 0 0 0 0 0 0 0
41400 -225.751 -0.209577 100 32 0 0 0 0 0 0 0 0 0 -1.61392 100 25 -0.0552947 100 15 0 0 0 0 0 0 0 0
41500 -224.841 -1.04657 100 27 0 0 0 0 0 0 0 0 0 -1.30084 100 24 -0.971768 100 24 0 0 0 0 0 0 0 0
41600 -223.728 -0.390666 100 25 0 0 0 0 0 0 0 0 0 -1.63614 100 29 -0.435991 100 19 0 0 0 0 0 0 0 0
41700 -224.031 -0.939579 100 31 0 0 0 0 0 0 0 0 0 -1.34577 100 26 -0.666582 100 21 0 0 0 0 0 0 0 0
41800 -224.65 -0.0182702 100 27 0 0 0 0 0 0 0 0 0 -1.77156 100 22 -0.292215 100 25 0 0 0 0 0 0 0 0
41900 -223.803 -0.582142 100 25 0 0 0 0 0 0 0 0 0 -1.47091 100 25 -0.656762 100 21 0 0 0 0 0 0 0 0
42000 -225.545 -1.03791 100 32 0 0 0 0 0 0 0 0 0 -1.16022 100 29 -0.999932 100 17 0 0 0 0 0 0 0 0
42100 -229 -2.51091 100 25 0 0 0 0 0 0 0 0 0 -1.43675 100 29 -0.558425 100 27 0 0 0 0 0 0 0 0
42200 -226.152 0.0841257 100 30 0 0 0 0 0 0 0 0 0 -1.52038 100 25 -0.519014 100 24 0 0 0 0 0 0 0 0
42300 -224.58 -0.145153 100 26 0 0 0 0 0 0 0 0 0 -1.55736 100 23 -0.471419 100 18 0 0 0 0 0 0 0 0
42400 -224.796 -0.754238 100 21 0 0 0 0 0 0 0 0 0 -1.29273 100 31 -0.564671 100 18 0 0 0 0 0 0 0 0
42500 -224.023 -0.49276 100 28 0 0 0 0 0 0 0 0 0 -1.79552 100 30 -0.274134 100 24 0 0 0 0 0 0 0 0
42600 -226.297 0.237147 100 26 0 0 0 0 0 0 0 0 0 -1.88896 100 25 0.0708459 100 19 0 0 0 0 0 0 0 0
42700 -228.103 -1.24729 100 24 0 0 0 0 0 0 0 0 0 -0.983661 100 31 -0.84763 100 27 0 0 0 0 0 0 0 0
42800 -224.26 -1.21918 100 28 0 0 0 0 0 0 0 0 0 -1.41043 100 28 -0.730785 100 22 0 0 0 0 0 0 0 0
42900 -223.961 -0.958385 100 28 0 0 0 0 0 0 0 0 0 -1.38247 100 20 -0.569115 100 26 0 0 0 0 0 0 0 0
43000 -224.09 -0.439183 100 26 0 0 0 0 0 0 0 0 0 -1.77279 100 29 -0.138032 100 27 0 0 0 0 0 0 0 0
43100 -226.381 -0.259942 100 34 0 0 0 0 0 0 0 0 0 -1.45128 100 26 -1.01667 100 17 0 0 0 0 0 0 0 0
43200 -224.246 -1.18564 100 37 0 0 0 0 0 0 0 0 0 -1.49512 100 19 -0.680188 100 20 0 0 0 0 0 0 0 0
43300 -225.936 -1.04165 100 31 0 0 0 0 0 0 0 0 0 -1.92521 100 26 -0.0645825 100 15 0 0 0 0 0 0 0 0
43400 -224.595 -0.422568 100 37 0 0 0 0 0 0 0 0 0 -1.71981 100 27 -0.609332 100 16 0 0 0 0 0 0 0 0
43500 -226.466 -1.54313 100 25 0 0 0 0 0 0 0 0 0 -1.70674 100 21 -0.564573 100 17 0 0 0 0 0 0 0 0
43600 -226.474 -1.43975 100 22 0 0 0 0 0 0 0 0 0 -1.78913 100 25 -0.0690812 100 27 0 0 0 0 0 0 0 0
43700 -224.373 -1.29256 100 20 0 0 0 0 0 0 0 0 0 -1.49817 100 28 -0.455819 100 28 0 0 0 0 0 0 0 0
43800 -225.416 -0.133761 100 26 0 0 0 0 0 0 0 0 0 -1.43644 100 24 -0.606029 100 20 0 0 0 0 0 0 0 0
43900 -223.736 -0.769211 100 32 0 0 0 0 0 0 0 0 0 -1.67435 100 28 -0.359765 100 21 0 0 0 0 0 0 0 0
44000 -224.258 -0.440882 100 22 0 0 0 0 0 0 0 0 0 -1.6698 100 21 -0.138877 100 21 0 0 0 0 0 0 0 0
44100 -225.386 -0.831694 100 24 0 0 0 0 0 0 0 0 0 -1.62569 100 23 -0.0312507 100 18 0 0 0 0 0 0 0 0
44200 -224.88 -0.443488 100 26 0 0 0 0 0 0 0 0 0 -1.33106 100 27 -0.706495 100 24 0 0 0 0 0 0 0 0
44300 -225.89 -0.832213 100 28 0 0 0 0 0 0 0 0 0 -1.1615 100 30 -1.05202 100 18 0 0 0 0 0 0 0 0
44400 -224.041 -0.38552 100 29 0 0 0 0 0 0 0 0 0 -1.66355 100 30 -0.204487 100 27 0 0 0 0 0 0 0 0
44500 -226.014 -0.138977 100 22 0 0 0 0 0 0 0 0 0 -1.44129 100 27 -0.352163 100 21 0 0 0 0 0 0 0 0
44600 -224.042 -0.898774 100 23 0 0 0 0 0 0 0 0 0 -1.40922 100 30 -0.47014 100 17 0 0 0 0 0 0 0 0
44700 -224.566 -1.35352 100 33 0 0 0 0 0 0 0 0 0 -1.46912 100 32 -0.681373 100 21 0 0 0 0 0 0 0 0
44800 -225.042 -0.490487 100 29 0 0 0 0 0 0 0 0 0 -1.49062 100 26 -0.910799 100 19 0 0 0 0 0 0 0 0
44900 -225.001 -1.38816 100 30 0 0 0 0 0 0 0 0 0 -1.41597 100 25 -0.841079 100 31 0 0 0 0 0 0 0 0
45000 -224.686 -0.912235 100 24 0 0 0 0 0 0 0 0 0 -1.38217 100 22 -0.386521 100 27 0 0 0 0 0 0 0 0
45100 -224.745 -1.30449 100 30 0 0 0 0 0 0 0 0 0 -1.29829 100 24 -0.847675 100 21 0 0 0 0 0 0 0 0
45200 -224.688 -1.32632 100 29 0 0 0 0 0 0 0 0 0 -1.48208 100 18 -0.384665 100 12 0 0 0 0 0 0 0 0
45300 -224.189 -0.749968 100 30 0 0 0 0 0 0 0 0 0 -1.43953 100 32 -0.824651 100 22 0 0 0 0 0 0 0 0
45400 -224.016 -0.539923 100 26 0 0 0 0 0 0 0 0 0 -1.70385 100 23 -0.511503 100 17 0 0 0 0 0 0 0 0
45500 -225.274 -1.43356 100 23 0 0 0 0 0 0 0 0 0 -1.63148 100 26 -0.530276 100 34 0 0 0 0 0 0 0 0
45600 -223.544 -0.793334 100 30 0 0 0 0 0 0 0 0 0 -1.51582 100 27 -0.516078 100 25 0 0 0 0 0 0 0 0
45700 -224.603 -0.811096 100 25 0 0 0 0 0 0 0 0 0 -1.29664 100 27 -0.898047 100 24 0 0 0 0 0 0 0 0
45800 -224.884 -1.45734 100 36 0 0 0 0 0 0 0 0 0 -1.55036 100 35 -0.472468 100 26 0 0 0 0 0 0 0 0
45900 -224.29 -1.24217 100 33 0 0 0 0 0 0 0 0 0 -1.50172 100 23 -0.636497 100 25 0 0 0 0 0 0 0 0
46000 -224.603 -0.647967 100 24 0 0 0 0 0 0 0 0 0 -1.81251 100 33 -0.034943 100 33 0 0 0 0 0 0 0 0
46100 -225.958 -0.711513 100 26 0 0 0 0 0 0 0 0 0 -1.34293 100 21 -0.304693 100 18 0 0 0 0 0 0 0 0
46200 -226.662 0.254084 100 25 0 0 0 0 0 0 0 0 0 -2.0933 100 29 -0.0891616 100 18 0 0 0 0 0 0 0 0
46300 -226.603 -0.319361 100 25 0 0 0 0 0 0 0 0 0 -1.70649 100 33 -0.887854 100 24 0 0 0 0 0 0 0 0
46400 -224.407 -0.878123 100 35 0 0 0 0 0 0 0 0 0 -1.76901 100 26 -0.180386 100 19 0 0 0 0 0 0 0 0
46500 -223.754 -0.437998 100 25 0 0 0 0 0 0 0 0 0 -1.58262 100 17 -0.53998 100 27 0 0 0 0 0 0 0 0
46600 -224.903 -0.832237 100 31 0 0 0 0 0 0 0 0 0 -1.86884 100 25 -0.129574 100 15 0 0 0 0 0 0 0 0
46700 -227.134 -2.01757 100 26 0 0 0 0 0 0 0 0 0 -1.47453 100 23 -0.746587 100 19 0 0 0 0 0 0 0 0
46800 -225.49 -0.643831 100 27 0 0 0 0 0 0 0 0 0 -1.96256 100 24 0.0734134 100 22 0 0 0 0 0 0 0 0
46900 -228.2 -0.663588 100 31 0 0 0 0 0 0 0 0 0 -2.0455 100 27 0.430635 100 22 0 0 0 0 0 0 0 0
47000 -225.171 -0.18455 100 23 0 0 0 0 0 0 0 0 0 -1.68915 100 22 -0.0474214 100 20 0 0 0 0 0 0 0 0
47100 -224.242 -1.17892 100 25 0 0 0 0 0 0 0 0 0 -1.49708 100 23 -0.681133 100 23 0 0 0 0 0 0 0 0
47200 -227.574 -2.21602 100 26 0 0 0 0 0 0 0 0 0 -1.39061 100 26 -0.709645 100 11 0 0 0 0 0 0 0 0
47300 -223.687 -0.702911 100 26 0 0 0 0 0 0 0 0 0 -1.4706 100 26 -0.64919 100 26 0 0 0 0 0 0 0 0
47400 -225.621 -0.545982 100 32 0 0 0 0 0 0 0 0 0 -1.96238 100 20 -0.30583 100 23 0 0 0 0 0 0 0 0
47500 -224.141 -0.757779 100 25 0 0 0 0 0 0 0 0 0 -1.74671 100 28 -0.403552 100 17 0 0 0 0 0 0 0 0
47600 -224.985 -0.659451 100 27 0 0 0 0 0 0 0 0 0 -1.72216 100 26 0.00482059 100 17 0 0 0 0 0 0 0 0
47700 -223.771 -0.895912 100 28 0 0 0 0 0 0 0 0 0 -1.42068 100 28 -0.670533 100 24 0 0 0 0 0 0 0 0
47800 -223.977 -0.525978 100 25 0 0 0 0 0 0 0 0 0 -1.78505 100 24 -0.243415 100 23 0 0 0 0 0 0 0 0
47900 -224.405 -0.492633 100 33 0 0 0 0 0 0 0 0 0 -1.85223 100 29 -0.0823884 100 18 0 0 0 0 0 0 0 0
48000 -224.031 -0.31692 100 35 0 0 0 0 0 0 0 0 0 -1.55869 100 21 -0.550112 100 23 0 0 0 0 0 0 0 0
48100 -224.334 -1.05824 100 28 0 0 0 0 0 0 0 0 0 -1.48254 100 30 -0.338322 100 26 0 0 0 0 0 0 0 0
48200 -227.242 -2.02746 100 27 0 0 0 0 0 0 0 0 0 -1.5077 100 24 -0.705597 100 18 0 0 0 0 0 0 0 0
48300 -225.168 0.0335055 100 31 0 0 0 0 0 0 0 0 0 -1.90088 100 20 -0.0165704 100 29 0 0 0 0 0 0 0 0
48400 -224.748 -1.17865 100 33 0 0 0 0 0 0 0 0 0 -1.64234 100 25 -0.582278 100 20 0 0 0 0 0 0 0 0
48500 -224.935 0.00637709 100 30 0 0 0 0 0 0 0 0 0 -1.77612 100 27 -0.402185 100 32 0 0 0 0 0 0 0 0
48600 -225.549 -0.624838 100 33 0 0 0 0 0 0 0 0 0 -1.23869 100 32 -0.617834 100 20 0 0 0 0 0 0 0 0
48700 -224.157 -0.485146 100 17 0 0 0 0 0 0 0 0 0 -1.44848 100 27 -0.457233 100 22 0 0 0 0 0 0 0 0
48800 -225.139 -1.12287 100 33 0 0 0 0 0 0 0 0 0 -1.20667 100 26 -0.957951 100 19 0 0 0 0 0 0 0 0
48900 -224.5 -0.312941 100 23 0 0 0 0 0 0 0 0 0 -1.44693 100 19 -0.557131 100 16 0 0 0 0 0 0 0 0
49000 -225.143 -0.886928 100 28 0 0 0 0 0 0 0 0 0 -1.33954 100 34 -0.390207 100 19 0 0 0 0 0 0 0 0
49100 -223.99 -0.936933 100 29 0 0 0 0 0 0 0 0 0 -1.63052 100 23 -0.530523 100 26 0 0 0 0 0 0 0 0
49200 -225.597 -1.64068 100 31 0 0 0 0 0 0 0 0 0 -1.36871 100 29 -0.841935 100 23 0 0 0 0 0 0 0 0
49300 -223.568 -0.825072 100 21 0 0 0 0 0 0 0 0 0 -1.52871 100 28 -0.471179 100 23 0 0 0 0 0 0 0 0
49400 -224.817 -1.48368 100 24 0 0 0 0 0 0 0 0 0 -1.39055 100 23 -0.6027 100 23 0 0 0 0 0 0 0 0
49500 -223.904 -1.01448 100 26 0 0 0 0 0 0 0 0 0 -1.48672 100 23 -0.672354 100 19 0 0 0 0 0 0 0 0
49600 -223.615 -0.898578 100 33 0 0 0 0 0 0 0 0 0 -1.51702 100 28 -0.503925 100 23 0 0 0 0 0 0 0 0
49700 -224.233 -0.532327 100 24 0 0 0 0 0 0 0 0 0 -1.44845 100 17 -0.776973 100 24 0 0 0 0 0 0 0 0
49800 -224.237 -0.323225 100 26 0 0 0 0 0 0 0 0 0 -1.76698 100 37 -0.11345 100 15 0 0 0 0 0 0 0 0
49900 -224.044 -0.403251 100 20 0 0 0 0 0 0 0 0 0 -1.63195 100 19 -0.227123 100 20 0 0 0 0 0 0 0 0
50000 -225.809 -1.62165 100 40 0 0 0 0 0 0 0 0 0 -1.49676 100 20 -0.76796 100 17 0 0 0 0 0 0 0 0
50100 -224.953 0.0514619 100 30 0 0 0 0 0 0 0 0 0 -1.77469 100 22 -0.194431 100 16 0 0 0 0 0 0 0 0
50200 -225.817 0.192432 100 21 0 0 0 0 0 0 0 0 0 -1.85818 100 31 -0.0171689 100 15 0 0 0 0 0 0 0 0
50300 -225.245 -0.345354 100 37 0 0 0 0 0 0 0 0 0 -1.34593 100 24 -0.59135 100 18 0 0 0 0 0 0 0 0
50400 -225.459 -0.0299722 100 30 0 0 0 0 0 0 0 0 0 -1.52364 100 27 -0.61051 100 21 0 0 0 0 0 0 0 0
50500 -223.632 -0.790387 100 29 0 0 0 0 0 0 0 0 0 -1.6162 100 22 -0.372965 100 20 0 0 0 0 0 0 0 0
50600 -224.531 -1.33455 100 40 0 0 0 0 0 0 0 0 0 -1.41072 100 19 -0.741596 100 22 0 0 0 0 0 0 0 0
50700 -224.724 -0.593799 100 27 0 0 0 0 0 0 0 0 0 -1.73087 100 29 -0.618392 100 21 0 0 0 0 0 0 0 0
50800 -224.373 -0.293315 100 27 0 0 0 0 0 0 0 0 0 -1.86858 100 22 -0.152399 100 24 0 0 0 0 0 0 0 0
50900 -224.936 -0.764854 100 22 0 0 0 0 0 0 0 0 0 -1.62381 100 16 -0.790689 100 18 0 0 0 0 0 0 0 0
51000 -224.275 -0.202073 100 24 0 0 0 0 0 0 0 0 0 -1.5887 100 29 -0.391171 100 20 0 0 0 0 0 0 0 0
51100 -225.381 -1.41327 100 15 0 0 0 0 0 0 0 0 0 -1.37485 100 25 -0.40506 100 19 0 0 0 0 0 0 0 0
51200 -224.876 -0.545287 100 35 0 0 0 0 0 0 0 0 0 -1.38714 100 28 -0.399533 100 14 0 0 0 0 0 0 0 0
51300 -223.676 -0.759672 100 26 0 0 0 0 0 0 0 0 0 -1.5956 100 17 -0.549873 100 15 0 0 0 0 0 0 0 0
51400 -224.197 -0.914362 100 24 0 0 0 0 0 0 0 0 0 -1.3845 100 25 -0.835929 100 23 0 0 0 0 0 0 0 0
51500 -223.659 -0.805042 100 35 0 0 0 0 0 0 0 0 0 -1.45627 100 29 -0.526495 100 19 0 0 0 0 0 0 0 0
51600 -224.164 -0.210602 100 28 0 0 0 0 0 0 0 0 0 -1.63575 100 20 -0.473548 100 19 0 0 0 0 0 0 0 0
51700 -224.618 -0.167866 100 27 0 0 0 0 0 0 0 0 0 -1.89027 100 24 -0.0855924 100 16 0 0 0 0 0 0 0 0
51800 -224.793 -1.09084 100 37 0 0 0 0 0 0 0 0 0 -1.23125 100 21 -0.855216 100 23 0 0 0 0 0 0 0 0
51900 -225.213 -1.26722 100 33 0 0 0 0 0 0 0 0 0 -1.74334 100 30 -0.249263 100 23 0 0 0 0 0 0 0 0
52000 -224.832 -0.280518 100 20 0 0 0 0 0 0 0 0 0 -1.75663 100 39 -0.00970332 100 24 0 0 0 0 0 0 0 0
52100 -223.839 -1.06241 100 27 0 0 0 0 0 0 0 0 0 -1.5268 100 20 -0.504419 100 14 0 0 0 0 0 0 0 0
52200 -229.675 -2.60981 100 32 0 0 0 0 0 0 0 0 0 -1.45058 100 31 -0.7144 100 25 0 0 0 0 0 0 0 0
52300 -223.999 -0.642869 100 30 0 0 0 0 0 0 0 0 0 -1.48737 100 32 -0.36169 100 26 0 0 0 0 0 0 0 0
52400 -224.435 -0.612745 100 30 0 0 0 0 0 0 0 0 0 -1.85602 100 17 -0.145596 100 21 0 0 0 0 0 0 0 0
52500 -224.275 -0.457363 100 26 0 0 0 0 0 0 0 0 0 -1.60275 100 31 -0.690658 100 14 0 0 0 0 0 0 0 0
52600 -223.852 -0.583143 100 33 0 0 0 0 0 0 0 0 0 -1.71795 100 27 -0.420953 100 24 0 0 0 0 0 0 0 0
52700 -225.963 0.0733532 100 28 0 0 0 0 0 0 0 0 0 -1.78813 100 18 -0.56745 100 15 0 0 0 0 0 0 0 0
52800 -224.914 -1.33693 100 32 0 0 0 0 0 0 0 0 0 -1.48006 100 19 -0.785795 100 24 0 0 0 0 0 0 0 0
52900 -225.13 -0.491857 100 24 0 0 0 0 0 0 0 0 0 -1.3465 100 28 -0.924618 100 29 0 0 0 0 0 0 0 0
53000 -227.388 -0.334177 100 24 0 0 0 0 0 0 0 0 0 -1.2154 100 31 -1.07988 100 23 0 0 0 0 0 0 0 0
53100 -224.454 -1.17094 100 24 0 0 0 0 0 0 0 0 0 -1.65713 100 21 -0.417706 100 27 0 0 0 0 0 0 0 0
53200 -225.168 -0.122921 100 24 0 0 0 0 0 0 0 0 0 -1.66907 100 32 -0.661349 100 28 0 0 0 0 0 0 0 0
53300 -224.516 -0.193467 100 29 0 0 0 0 0 0 0 0 0 -1.86353 100 27 -0.260295 100 16 0 0 0 0 0 0 0 0
53400 -225.637 -1.64782 100 31 0 0 0 0 0 0 0 0 0 -1.38418 100 22 -0.835408 100 15 0 0 0 0 0 0 0 0
53500 -223.58 -0.840669 100 15 0 0 0 0 0 0 0 0 0 -1.56257 100 31 -0.478177 100 17 0 0 0 0 0 0 0 0
53600 -226.812 -0.637546 100 32 0 0 0 0 0 0 0 0 0 -2.05641 100 26 -0.250874 100 22 0 0 0 0 0 0 0 0
53700 -223.853 -0.974252 100 31 0 0 0 0 0 0 0 0 0 -1.53721 100 20 -0.617261 100 19 0 0 0 0 0 0 0 0
53800 -223.592 -0.527326 100 21 0 0 0 0 0 0 0 0 0 -1.64703 100 31 -0.397253 100 18 0 0 0 0 0 0 0 0
53900 -224.755 -0.505 100 24 0 0 0 0 0 0 0 0 0 -1.57343 100 23 -0.813499 100 19 0 0 0 0 0 0 0 0
54000 -224.223 -0.313986 100 32 0 0 0 0 0 0 0 0 0 -1.82208 100 24 -0.13629 100 21 0 0 0 0 0 0 0 0
54100 -224.247 -0.40395 100 29 0 0 0 0 0 0 0 0 0 -1.66843 100 22 -0.602304 100 20 0 0 0 0 0 0 0 0
54200 -223.61 -0.484269 100 28 0 0 0 0 0 0 0 0 0 -1.60151 100 25 -0.408834 100 18 0 0 0 0 0 0 0 0
54300 -226.998 -0.409733 100 30 0 0 0 0 0 0 0 0 0 -1.73236 100 27 -0.90986 100 24 0 0 0 0 0 0 0 0
54400 -225.497 -1.37704 100 35 0 0 0 0 0 0 0 0 0 -1.27101 100 31 -1.01664 100 15 0 0 0 0 0 0 0 0
54500 -224.233 -0.502654 100 29 0 0 0 0 0 0 0 0 0 -1.41316 100 20 -0.517809 100 22 0 0 0 0 0 0 0 0
54600 -223.814 -0.560777 100 25 0 0 0 0 0 0 0 0 0 -1.7329 100 18 -0.251089 100 28 0 0 0 0 0 0 0 0
54700 -228.96 -1.82632 100 21 0 0 0 0 0 0 0 0 0 -0.94568 100 23 -1.08001 100 21 0 0 0 0 0 0 0 0
54800 -224.044 -0.874322 100 23 0 0 0 0 0 0 0 0 0 -1.37777 100 30 -0.53439 100 14 0 0 0 0 0 0 0 0
54900 -225.069 -0.265376 100 22 0 0 0 0 0 0 0 0 0 -1.56629 100 24 -0.180397 100 24 0 0 0 0 0 0 0 0
55000 -225.097 -0.158307 100 17 0 0 0 0 0 0 0 0 0 -1.47031 100 35 -0.653231 100 14 0 0 0 0 0 0 0 0
55100 -224.583 -0.420165 100 29 0 0 0 0 0 0 0 0 0 -1.71181 100 18 -0.0558852 100 17 0 0 0 0 0 0 0 0
55200 -225.039 -0.981381 100 29 0 0 0 0 0 0 0 0 0 -1.22914 100 24 -0.650378 100 18 0 0 0 0 0 0 0 0
55300 -224.803 -0.200173 100 27 0 0 0 0 0 0 0 0 0 -1.50383 100 25 -0.670567 100 23 0 0 0 0 0 0 0 0
55400 -223.723 -0.977401 100 23 0 0 0 0 0 0 0 0 0 -1.54489 100 33 -0.499926 100 20 0 0 0 0 0 0 0 0
55500 -224.765 -1.40607 100 26 0 0 0 0 0 0 0 0 0 -1.34915 100 29 -0.591079 100 21 0 0 0 0 0 0 0 0
55600 -225.699 -1.2736 100 28 0 0 0 0 0 0 0 0 0 -1.1502 100 33 -0.997126 100 18 0 0 0 0 0 0 0 0
55700 -225.248 -0.854739 100 26 0 0 0 0 0 0 0 0 0 -1.67797 100 25 -0.744746 100 16 0 0 0 0 0 0 0 0
55800 -224.47 -0.567398 100 26 0 0 0 0 0 0 0 0 0 -1.50766 100 21 -0.25832 100 20 0 0 0 0 0 0 0 0
55900 -225.499 -0.17524 100 32 0 0 0 0 0 0 0 0 0 -1.42054 100 33 -0.74923 100 22 0 0 0 0 0 0 0 0
56000 -225.36 -0.952193 100 36 0 0 0 0 0 0 0 0 0 -1.86493 100 24 -0.316563 100 22 0 0 0 0 0 0 0 0
56100 -224.388 -0.145949 100 36 0 0 0 0 0 0 0 0 0 -1.68319 100 29 -0.470788 100 22 0 0 0 0 0 0 0 0
56200 -224.477 -1.37105 100 27 0 0 0 0 0 0 0 0 0 -1.46003 100 29 -0.59369 100 22 0 0 0 0 0 0 0 0
56300 -224.623 -1.00793 100 33 0 0 0 0 0 0 0 0 0 -1.68224 100 25 -0.571608 100 25 0 0 0 0 0 0 0 0
56400 -225.962 -0.497743 100 27 0 0 0 0 0 0 0 0 0 -1.97453 100 26 0.208115 100 24 0 0 0 0 0 0 0 0
56500 -223.683 -0.664786 100 26 0 0 0 0 0 0 0 0 0 -1.48112 100 28 -0.472011 100 27 0 0 0 0 0 0 0 0
56600 -224.229 -0.370921 100 28 0 0 0 0 0 0 0 0 0 -1.47197 100 28 -0.481167 100 18 0 0 0 0 0 0 0 0
56700 -225.215 -1.25352 100 20 0 0 0 0 0 0 0 0 0 -1.32308 100 18 -0.451441 100 19 0 0 0 0 0 0 0 0
56800 -224.126 -0.386155 100 36 0 0 0 0 0 0 0 0 0 -1.56689 100 27 -0.295784 100 18 0 0 0 0 0 0 0 0
56900 -224.925 -1.2965 100 28 0 0 0 0 0 0 0 0 0 -1.45918 100 25 -0.833944 100 31 0 0 0 0 0 0 0 0
57000 -223.708 -0.735243 100 32 0 0 0 0 0 0 0 0 0 -1.43325 100 23 -0.586795 100 23 0 0 0 0 0 0 0 0
57100 -224.699 -0.69897 100 29 0 0 0 0 0 0 0 0 0 -1.78838 100 28 -0.0247674 100 21 0 0 0 0 0 0 0 0
57200 -224.113 -0.361807 100 27 0 0 0 0 0 0 0 0 0 -1.49688 100 27 -0.474371 100 27 0 0 0 0 0 0 0 0
57300 -225.162 -1.42034 100 28 0 0 0 0 0 0 0 0 0 -1.38015 100 26 -0.886698 100 20 0 0 0 0 0 0 0 0
