iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
38200 -334.967 -4.49887 100 57 0 0 0 0 0 0 0 0 0 -1.3977 100 27 -0.62267 100 13 0 0 0 0 0 0 0 0
38300 -334.515 -2.89205 100 47 0 0 0 0 0 0 0 0 0 -1.3764 100 17 -0.835153 100 17 0 0 0 0 0 0 0 0
38400 -334.352 -3.9325 100 60 0 0 0 0 0 0 0 0 0 -1.62012 100 21 -0.54214 100 13 0 0 0 0 0 0 0 0
38500 -334.454 -2.03726 100 60 0 0 0 0 0 0 0 0 0 -1.50912 100 22 -0.452192 100 19 0 0 0 0 0 0 0 0
38600 -335.506 -4.70144 100 57 0 0 0 0 0 0 0 0 0 -1.44845 100 15 -0.912758 100 23 0 0 0 0 0 0 0 0
38700 -335.294 -4.60989 100 62 0 0 0 0 0 0 0 0 0 -1.68675 100 19 -0.435754 100 17 0 0 0 0 0 0 0 0
38800 -336.141 -4.80984 100 55 0 0 0 0 0 0 0 0 0 -1.38293 100 19 -1.00553 100 13 0 0 0 0 0 0 0 0
38900 -335.2 -3.72294 100 60 0 0 0 0 0 0 0 0 0 -1.74276 100 20 -0.419066 100 19 0 0 0 0 0 0 0 0
39000 -334.004 -3.66703 100 56 0 0 0 0 0 0 0 0 0 -1.46944 100 28 -0.680081 100 18 0 0 0 0 0 0 0 0
39100 -334.132 -2.9527 100 59 0 0 0 0 0 0 0 0 0 -1.505 100 23 -0.797051 100 17 0 0 0 0 0 0 0 0
39200 -335.543 -5.36692 100 61 0 0 0 0 0 0 0 0 0 -1.41436 100 27 -0.637679 100 25 0 0 0 0 0 0 0 0
39300 -335.117 -2.86408 100 59 0 0 0 0 0 0 0 0 0 -1.54779 100 12 -0.923453 100 16 0 0 0 0 0 0 0 0
39400 -334.383 -2.34491 100 60 0 0 0 0 0 0 0 0 0 -1.50989 100 18 -0.393004 100 19 0 0 0 0 0 0 0 0
39500 -335.072 -3.03829 100 61 0 0 0 0 0 0 0 0 0 -1.34706 100 17 -0.575596 100 23 0 0 0 0 0 0 0 0
39600 -334.858 -4.91459 100 66 0 0 0 0 0 0 0 0 0 -1.47909 100 20 -0.64658 100 23 0 0 0 0 0 0 0 0
39700 -334.49 -3.93945 100 57 0 0 0 0 0 0 0 0 0 -1.44338 100 16 -0.515041 100 18 0 0 0 0 0 0 0 0
39800 -336.455 -2.0079 100 52 0 0 0 0 0 0 0 0 0 -1.44144 100 26 -1.08481 100 16 0 0 0 0 0 0 0 0
39900 -334.91 -3.8399 100 58 0 0 0 0 0 0 0 0 0 -1.54699 100 20 -0.293309 100 18 0 0 0 0 0 0 0 0
40000 -338.861 -8.22164 100 50 0 0 0 0 0 0 0 0 0 -1.61344 100 21 -0.270237 100 21 0 0 0 0 0 0 0 0
40100 -334.579 -3.31546 100 69 0 0 0 0 0 0 0 0 0 -1.57012 100 22 -0.285839 100 19 0 0 0 0 0 0 0 0
40200 -334.076 -2.23662 100 53 0 0 0 0 0 0 0 0 0 -1.59524 100 18 -0.417227 100 21 0 0 0 0 0 0 0 0
40300 -337.226 -4.82655 100 55 0 0 0 0 0 0 0 0 0 -1.32965 100 20 -1.14193 100 21 0 0 0 0 0 0 0 0
40400 -335.671 -2.16745 100 65 0 0 0 0 0 0 0 0 0 -1.81045 100 21 -0.275406 100 24 0 0 0 0 0 0 0 0
40500 -335.135 -5.06423 100 56 0 0 0 0 0 0 0 0 0 -1.45804 100 18 -0.734419 100 22 0 0 0 0 0 0 0 0
40600 -334.316 -3.80013 100 55 0 0 0 0 0 0 0 0 0 -1.47482 100 16 -0.784757 100 15 0 0 0 0 0 0 0 0
40700 -336.088 -4.02143 100 51 0 0 0 0 0 0 0 0 0 -1.63088 100 18 -0.867642 100 19 0 0 0 0 0 0 0 0
40800 -335.673 -5.44979 100 57 0 0 0 0 0 0 0 0 0 -1.56089 100 15 -0.711965 100 23 0 0 0 0 0 0 0 0
40900 -334.33 -3.6674 100 58 0 0 0 0 0 0 0 0 0 -1.64851 100 18 -0.409569 100 22 0 0 0 0 0 0 0 0
41000 -334.956 -1.84931 100 60 0 0 0 0 0 0 0 0 0 -1.4452 100 17 -0.756326 100 19 0 0 0 0 0 0 0 0
41100 -333.796 -3.1844 100 44 0 0 0 0 0 0 0 0 0 -1.4927 100 20 -0.681291 100 21 0 0 0 0 0 0 0 0
41200 -334.707 -3.57264 100 61 0 0 0 0 0 0 0 0 0 -1.67908 100 31 -0.566756 100 25 0 0 0 0 0 0 0 0
41300 -334.101 -2.21129 100 63 0 0 0 0 0 0 0 0 0 -1.60835 100 21 -0.41958 100 17 0 0 0 0 0 0 0 0
41400 -333.905 -3.19888 100 55 0 0 0 0 0 0 0 0 0 -1.52866 100 14 -0.706051 100 19 0 0 0 0 0 0 0 0
41500 -335.188 -2.66648 100 51 0 0 0 0 0 0 0 0 0 -1.65174 100 20 -0.154986 100 16 0 0 0 0 0 0 0 0
41600 -334.802 -3.03317 100 60 0 0 0 0 0 0 0 0 0 -1.339 100 27 -0.699922 100 22 0 0 0 0 0 0 0 0
41700 -335.141 -3.36042 100 50 0 0 0 0 0 0 0 0 0 -1.68791 100 30 -0.667584 100 25 0 0 0 0 0 0 0 0
41800 -334.633 -4.06671 100 63 0 0 0 0 0 0 0 0 0 -1.65776 100 24 -0.445791 100 24 0 0 0 0 0 0 0 0
41900 -333.835 -3.44974 100 62 0 0 0 0 0 0 0 0 0 -1.56228 100 18 -0.512691 100 16 0 0 0 0 0 0 0 0
42000 -335.07 -3.25089 100 48 0 0 0 0 0 0 0 0 0 -1.69209 100 22 -0.185872 100 20 0 0 0 0 0 0 0 0
42100 -334.188 -2.27192 100 52 0 0 0 0 0 0 0 0 0 -1.65351 100 15 -0.426392 100 20 0 0 0 0 0 0 0 0
42200 -336.446 -5.89252 100 58 0 0 0 0 0 0 0 0 0 -1.53885 100 19 -0.820072 100 22 0 0 0 0 0 0 0 0
42300 -334.473 -2.07614 100 49 0 0 0 0 0 0 0 0 0 -1.60166 100 21 -0.339737 100 18 0 0 0 0 0 0 0 0
42400 -336.176 -3.24854 100 54 0 0 0 0 0 0 0 0 0 -1.80301 100 24 -0.5229 100 16 0 0 0 0 0 0 0 0
42500 -336.862 -4.9677 100 55 0 0 0 0 0 0 0 0 0 -1.73867 100 19 -0.625291 100 22 0 0 0 0 0 0 0 0
42600 -336.22 -3.04156 100 56 0 0 0 0 0 0 0 0 0 -1.75065 100 21 -0.0378862 100 26 0 0 0 0 0 0 0 0
42700 -334.032 -2.18658 100 51 0 0 0 0 0 0 0 0 0 -1.50427 100 25 -0.597942 100 22 0 0 0 0 0 0 0 0
42800 -335.285 -2.51618 100 55 0 0 0 0 0 0 0 0 0 -1.74991 100 25 -0.167878 100 14 0 0 0 0 0 0 0 0
42900 -335.328 -3.32665 100 55 0 0 0 0 0 0 0 0 0 -1.52858 100 24 -0.9605 100 16 0 0 0 0 0 0 0 0
43000 -334.16 -3.61565 100 58 0 0 0 0 0 0 0 0 0 -1.6262 100 22 -0.511444 100 22 0 0 0 0 0 0 0 0
43100 -334.812 -3.24287 100 52 0 0 0 0 0 0 0 0 0 -1.55322 100 16 -0.263264 100 17 0 0 0 0 0 0 0 0
43200 -334.244 -3.57476 100 61 0 0 0 0 0 0 0 0 0 -1.4638 100 23 -0.79903 100 24 0 0 0 0 0 0 0 0
43300 -335.578 -4.89636 100 50 0 0 0 0 0 0 0 0 0 -1.35349 100 16 -0.749926 100 20 0 0 0 0 0 0 0 0
43400 -334.19 -2.19506 100 63 0 0 0 0 0 0 0 0 0 -1.47366 100 20 -0.55988 100 16 0 0 0 0 0 0 0 0
43500 -334.186 -3.60408 100 48 0 0 0 0 0 0 0 0 0 -1.4753 100 21 -0.483997 100 18 0 0 0 0 0 0 0 0
43600 -334.889 -2.98779 100 55 0 0 0 0 0 0 0 0 0 -1.33513 100 18 -0.683242 100 21 0 0 0 0 0 0 0 0
43700 -337.732 -7.90136 100 63 0 0 0 0 0 0 0 0 0 -1.53172 100 22 -0.638891 100 16 0 0 0 0 0 0 0 0
43800 -334.255 -3.96179 100 49 0 0 0 0 0 0 0 0 0 -1.5804 100 20 -0.609793 100 16 0 0 0 0 0 0 0 0
43900 -336.342 -2.67516 100 45 0 0 0 0 0 0 0 0 0 -1.27433 100 24 -0.618048 100 22 0 0 0 0 0 0 0 0
44000 -333.925 -3.70269 100 57 0 0 0 0 0 0 0 0 0 -1.51993 100 17 -0.612037 100 11 0 0 0 0 0 0 0 0
44100 -337.562 -7.69406 100 65 0 0 0 0 0 0 0 0 0 -1.4616 100 20 -0.602231 100 18 0 0 0 0 0 0 0 0
44200 -335.31 -5.12147 100 44 0 0 0 0 0 0 0 0 0 -1.4221 100 20 -0.609285 100 17 0 0 0 0 0 0 0 0
44300 -334.172 -3.07464 100 51 0 0 0 0 0 0 0 0 0 -1.44881 100 18 -0.497627 100 23 0 0 0 0 0 0 0 0
44400 -336.619 -5.66187 100 57 0 0 0 0 0 0 0 0 0 -1.34746 100 23 -0.917686 100 13 0 0 0 0 0 0 0 0
44500 -333.782 -2.62203 100 45 0 0 0 0 0 0 0 0 0 -1.51374 100 16 -0.515745 100 16 0 0 0 0 0 0 0 0
44600 -336.757 -3.23881 100 52 0 0 0 0 0 0 0 0 0 -1.85101 100 19 -0.0611229 100 25 0 0 0 0 0 0 0 0
44700 -335 -1.58193 100 53 0 0 0 0 0 0 0 0 0 -1.59324 100 14 -0.483236 100 16 0 0 0 0 0 0 0 0
44800 -333.844 -3.41028 100 56 0 0 0 0 0 0 0 0 0 -1.49657 100 12 -0.66796 100 18 0 0 0 0 0 0 0 0
44900 -335.707 -4.83737 100 48 0 0 0 0 0 0 0 0 0 -1.57145 100 24 -0.815285 100 20 0 0 0 0 0 0 0 0
45000 -334.747 -2.7067 100 55 0 0 0 0 0 0 0 0 0 -1.45712 100 21 -0.384799 100 15 0 0 0 0 0 0 0 0
45100 -334.693 -2.90816 100 53 0 0 0 0 0 0 0 0 0 -1.69185 100 23 -0.592505 100 11 0 0 0 0 0 0 0 0
45200 -337.267 -1.77528 100 62 0 0 0 0 0 0 0 0 0 -1.71425 100 28 -0.844973 100 19 0 0 0 0 0 0 0 0
45300 -336.818 -4.45133 100 57 0 0 0 0 0 0 0 0 0 -1.7368 100 20 -0.0675455 100 23 0 0 0 0 0 0 0 0
45400 -334.067 -3.88946 100 57 0 0 0 0 0 0 0 0 0 -1.50472 100 27 -0.651769 100 22 0 0 0 0 0 0 0 0
45500 -335.557 -2.17325 100 58 0 0 0 0 0 0 0 0 0 -1.80148 100 19 -0.284658 100 17 0 0 0 0 0 0 0 0
45600 -335.379 -3.7637 100 57 0 0 0 0 0 0 0 0 0 -1.75938 100 23 -0.318097 100 18 0 0 0 0 0 0 0 0
45700 -334.316 -4.22 100 53 0 0 0 0 0 0 0 0 0 -1.55146 100 18 -0.493837 100 19 0 0 0 0 0 0 0 0
45800 -333.757 -2.81006 100 59 0 0 0 0 0 0 0 0 0 -1.48261 100 15 -0.656491 100 17 0 0 0 0 0 0 0 0
45900 -334.613 -2.4561 100 51 0 0 0 0 0 0 0 0 0 -1.55169 100 23 -0.296567 100 22 0 0 0 0 0 0 0 0
46000 -334.61 -2.05958 100 52 0 0 0 0 0 0 0 0 0 -1.43175 100 28 -0.605372 100 24 0 0 0 0 0 0 0 0
46100 -334.95 -2.99366 100 59 0 0 0 0 0 0 0 0 0 -1.64449 100 23 -0.189236 100 25 0 0 0 0 0 0 0 0
46200 -334.412 -3.11748 100 66 0 0 0 0 0 0 0 0 0 -1.6248 100 20 -0.685842 100 18 0 0 0 0 0 0 0 0
46300 -336.172 -1.86237 100 58 0 0 0 0 0 0 0 0 0 -1.59994 100 30 -0.143986 100 17 0 0 0 0 0 0 0 0
46400 -335.437 -1.89288 100 48 0 0 0 0 0 0 0 0 0 -1.54508 100 13 -0.271573 100 23 0 0 0 0 0 0 0 0
46500 -333.811 -3.21622 100 59 0 0 0 0 0 0 0 0 0 -1.58748 100 16 -0.54346 100 21 0 0 0 0 0 0 0 0
46600 -333.83 -3.15674 100 55 0 0 0 0 0 0 0 0 0 -1.55488 100 29 -0.449217 100 19 0 0 0 0 0 0 0 0
46700 -336.102 -2.42819 100 55 0 0 0 0 0 0 0 0 0 -1.72767 100 22 -0.0461254 100 15 0 0 0 0 0 0 0 0
46800 -334.725 -1.8488 100 55 0 0 0 0 0 0 0 0 0 -1.66325 100 22 -0.505888 100 25 0 0 0 0 0 0 0 0
46900 -334.407 -4.2266 100 68 0 0 0 0 0 0 0 0 0 -1.58107 100 22 -0.587831 100 17 0 0 0 0 0 0 0 0
47000 -335.074 -3.65484 100 56 0 0 0 0 0 0 0 0 0 -1.72418 100 23 -0.267425 100 18 0 0 0 0 0 0 0 0
47100 -334.736 -2.09729 100 54 0 0 0 0 0 0 0 0 0 -1.43954 100 16 -0.821826 100 21 0 0 0 0 0 0 0 0
47200 -334.036 -3.84556 100 52 0 0 0 0 0 0 0 0 0 -1.52207 100 12 -0.63771 100 16 0 0 0 0 0 0 0 0
47300 -333.741 -2.54693 100 63 0 0 0 0 0 0 0 0 0 -1.53594 100 12 -0.531232 100 21 0 0 0 0 0 0 0 0
47400 -335.345 -2.30269 100 58 0 0 0 0 0 0 0 0 0 -1.52664 100 28 -0.245233 100 19 0 0 0 0 0 0 0 0
47500 -334.862 -3.63413 100 52 0 0 0 0 0 0 0 0 0 -1.389 100 16 -0.915755 100 22 0 0 0 0 0 0 0 0
47600 -334.623 -3.27092 100 61 0 0 0 0 0 0 0 0 0 -1.6983 100 25 -0.515179 100 20 0 0 0 0 0 0 0 0
47700 -334.338 -1.94707 100 54 0 0 0 0 0 0 0 0 0 -1.60046 100 25 -0.555002 100 28 0 0 0 0 0 0 0 0
47800 -333.729 -2.69641 100 57 0 0 0 0 0 0 0 0 0 -1.56403 100 30 -0.489295 100 22 0 0 0 0 0 0 0 0
47900 -334.522 -3.759 100 54 0 0 0 0 0 0 0 0 0 -1.66945 100 22 -0.46665 100 23 0 0 0 0 0 0 0 0
48000 -334.027 -2.81997 100 54 0 0 0 0 0 0 0 0 0 -1.46416 100 30 -0.777368 100 15 0 0 0 0 0 0 0 0
48100 -334.193 -2.4717 100 59 0 0 0 0 0 0 0 0 0 -1.67017 100 17 -0.408084 100 20 0 0 0 0 0 0 0 0
48200 -334.303 -2.3746 100 60 0 0 0 0 0 0 0 0 0 -1.43753 100 21 -0.779819 100 26 0 0 0 0 0 0 0 0
48300 -334.687 -4.65734 100 49 0 0 0 0 0 0 0 0 0 -1.46034 100 20 -0.648537 100 22 0 0 0 0 0 0 0 0
48400 -335.793 -5.20617 100 63 0 0 0 0 0 0 0 0 0 -1.36811 100 21 -0.65172 100 22 0 0 0 0 0 0 0 0
48500 -333.757 -3.16347 100 58 0 0 0 0 0 0 0 0 0 -1.4969 100 20 -0.552631 100 17 0 0 0 0 0 0 0 0
48600 -337.784 -3.7158 100 52 0 0 0 0 0 0 0 0 0 -1.67766 100 19 -0.99334 100 20 0 0 0 0 0 0 0 0
48700 -333.974 -2.34625 100 59 0 0 0 0 0 0 0 0 0 -1.49366 100 20 -0.538335 100 19 0 0 0 0 0 0 0 0
48800 -335.679 -3.16972 100 53 0 0 0 0 0 0 0 0 0 -1.75425 100 13 -0.117587 100 31 0 0 0 0 0 0 0 0
48900 -333.858 -2.51964 100 59 0 0 0 0 0 0 0 0 0 -1.60701 100 20 -0.517575 100 24 0 0 0 0 0 0 0 0
49000 -334.479 -2.12055 100 65 0 0 0 0 0 0 0 0 0 -1.60454 100 23 -0.326344 100 17 0 0 0 0 0 0 0 0
49100 -336.273 -2.2147 100 60 0 0 0 0 0 0 0 0 0 -1.84427 100 21 -0.137516 100 23 0 0 0 0 0 0 0 0
49200 -333.776 -3.2174 100 48 0 0 0 0 0 0 0 0 0 -1.47946 100 21 -0.61494 100 28 0 0 0 0 0 0 0 0
49300 -334.654 -2.63259 100 60 0 0 0 0 0 0 0 0 0 -1.68707 100 20 -0.59919 100 16 0 0 0 0 0 0 0 0
49400 -333.8 -3.35639 100 49 0 0 0 0 0 0 0 0 0 -1.487 100 18 -0.598381 100 24 0 0 0 0 0 0 0 0
49500 -333.913 -2.56621 100 55 0 0 0 0 0 0 0 0 0 -1.52185 100 19 -0.458623 100 15 0 0 0 0 0 0 0 0
49600 -336.67 -2.70378 100 46 0 0 0 0 0 0 0 0 0 -1.88626 100 20 -0.222586 100 10 0 0 0 0 0 0 0 0
49700 -333.946 -3.70205 100 54 0 0 0 0 0 0 0 0 0 -1.49165 100 19 -0.591127 100 18 0 0 0 0 0 0 0 0
49800 -336.715 -1.57681 100 55 0 0 0 0 0 0 0 0 0 -1.61535 100 20 -0.134234 100 18 0 0 0 0 0 0 0 0
49900 -336.561 -5.66205 100 55 0 0 0 0 0 0 0 0 0 -1.32528 100 21 -0.761738 100 16 0 0 0 0 0 0 0 0
50000 -334.191 -2.19846 100 58 0 0 0 0 0 0 0 0 0 -1.5514 100 21 -0.693673 100 24 0 0 0 0 0 0 0 0
50100 -335.634 -5.40387 100 46 0 0 0 0 0 0 0 0 0 -1.42601 100 20 -0.565119 100 20 0 0 0 0 0 0 0 0
50200 -336.521 -4.73933 100 60 0 0 0 0 0 0 0 0 0 -1.53946 100 22 -0.982517 100 24 0 0 0 0 0 0 0 0
50300 -333.964 -3.68244 100 62 0 0 0 0 0 0 0 0 0 -1.5617 100 17 -0.497951 100 20 0 0 0 0 0 0 0 0
50400 -335.643 -2.17574 100 50 0 0 0 0 0 0 0 0 0 -1.52546 100 23 -0.228118 100 23 0 0 0 0 0 0 0 0
50500 -335.543 -3.19548 100 55 0 0 0 0 0 0 0 0 0 -1.33072 100 18 -1.02071 100 22 0 0 0 0 0 0 0 0
50600 -334.553 -4.07181 100 63 0 0 0 0 0 0 0 0 0 -1.64488 100 17 -0.471969 100 23 0 0 0 0 0 0 0 0
50700 -334.088 -3.51755 100 57 0 0 0 0 0 0 0 0 0 -1.61434 100 21 -0.420654 100 26 0 0 0 0 0 0 0 0
50800 -335.371 -3.97511 100 67 0 0 0 0 0 0 0 0 0 -1.51232 100 15 -0.936552 100 21 0 0 0 0 0 0 0 0
50900 -334.265 -3.07231 100 54 0 0 0 0 0 0 0 0 0 -1.55415 100 24 -0.337113 100 22 0 0 0 0 0 0 0 0
51000 -333.788 -2.97156 100 46 0 0 0 0 0 0 0 0 0 -1.49742 100 14 -0.692701 100 19 0 0 0 0 0 0 0 0
51100 -333.968 -3.79245 100 51 0 0 0 0 0 0 0 0 0 -1.53221 100 16 -0.577422 100 17 0 0 0 0 0 0 0 0
51200 -337.279 -4.29447 100 54 0 0 0 0 0 0 0 0 0 -1.8661 100 21 -0.282278 100 14 0 0 0 0 0 0 0 0
51300 -334.806 -2.67802 100 54 0 0 0 0 0 0 0 0 0 -1.74687 100 19 -0.360763 100 22 0 0 0 0 0 0 0 0
51400 -335.169 -2.9881 100 46 0 0 0 0 0 0 0 0 0 -1.33884 100 24 -0.583923 100 19 0 0 0 0 0 0 0 0
51500 -335.656 -4.43128 100 49 0 0 0 0 0 0 0 0 0 -1.71913 100 20 -0.251885 100 16 0 0 0 0 0 0 0 0
51600 -333.913 -3.27864 100 62 0 0 0 0 0 0 0 0 0 -1.49774 100 20 -0.723019 100 20 0 0 0 0 0 0 0 0
51700 -334.007 -3.64337 100 58 0 0 0 0 0 0 0 0 0 -1.53662 100 20 -0.467132 100 22 0 0 0 0 0 0 0 0
51800 -334.623 -4.69342 100 56 0 0 0 0 0 0 0 0 0 -1.52115 100 13 -0.578222 100 21 0 0 0 0 0 0 0 0
51900 -337.117 -3.12057 100 49 0 0 0 0 0 0 0 0 0 -1.26612 100 16 -0.519381 100 16 0 0 0 0 0 0 0 0
52000 -335.058 -4.4505 100 62 0 0 0 0 0 0 0 0 0 -1.64996 100 18 -0.331612 100 15 0 0 0 0 0 0 0 0
52100 -335.117 -1.81567 100 59 0 0 0 0 0 0 0 0 0 -1.6791 100 21 -0.266865 100 20 0 0 0 0 0 0 0 0
52200 -335.647 -4.22737 100 67 0 0 0 0 0 0 0 0 0 -1.58142 100 23 -0.867578 100 19 0 0 0 0 0 0 0 0
52300 -337.493 -1.55015 100 54 0 0 0 0 0 0 0 0 0 -1.88094 100 29 -0.0901647 100 22 0 0 0 0 0 0 0 0
52400 -336.594 -4.25788 100 52 0 0 0 0 0 0 0 0 0 -1.75203 100 25 -0.644183 100 25 0 0 0 0 0 0 0 0
52500 -333.721 -3.20946 100 55 0 0 0 0 0 0 0 0 0 -1.52464 100 18 -0.612829 100 18 0 0 0 0 0 0 0 0
52600 -334.702 -4.22661 100 58 0 0 0 0 0 0 0 0 0 -1.63729 100 18 -0.382697 100 24 0 0 0 0 0 0 0 0
52700 -333.996 -2.66467 100 64 0 0 0 0 0 0 0 0 0 -1.46538 100 19 -0.523692 100 17 0 0 0 0 0 0 0 0
52800 -334.273 -2.74684 100 55 0 0 0 0 0 0 0 0 0 -1.45669 100 19 -0.839071 100 12 0 0 0 0 0 0 0 0
52900 -334.084 -3.82404 100 63 0 0 0 0 0 0 0 0 0 -1.55167 100 18 -0.471507 100 22 0 0 0 0 0 0 0 0
53000 -334.199 -3.86653 100 65 0 0 0 0 0 0 0 0 0 -1.44962 100 12 -0.711575 100 17 0 0 0 0 0 0 0 0
53100 -337.457 -5.43715 100 61 0 0 0 0 0 0 0 0 0 -1.25148 100 26 -0.924 100 20 0 0 0 0 0 0 0 0
53200 -334.48 -4.45422 100 56 0 0 0 0 0 0 0 0 0 -1.48575 100 23 -0.574994 100 17 0 0 0 0 0 0 0 0
53300 -337.583 -2.41192 100 46 0 0 0 0 0 0 0 0 0 -1.93906 100 19 -0.208754 100 19 0 0 0 0 0 0 0 0
53400 -335.611 -1.64187 100 61 0 0 0 0 0 0 0 0 0 -1.73571 100 25 -0.268975 100 20 0 0 0 0 0 0 0 0
53500 -334.935 -1.61887 100 55 0 0 0 0 0 0 0 0 0 -1.61611 100 22 -0.478756 100 18 0 0 0 0 0 0 0 0
53600 -333.889 -3.00345 100 66 0 0 0 0 0 0 0 0 0 -1.53143 100 23 -0.437725 100 24 0 0 0 0 0 0 0 0
53700 -334.213 -2.67798 100 48 0 0 0 0 0 0 0 0 0 -1.48568 100 23 -0.817173 100 16 0 0 0 0 0 0 0 0
53800 -334.645 -1.97484 100 45 0 0 0 0 0 0 0 0 0 -1.48677 100 28 -0.469314 100 15 0 0 0 0 0 0 0 0
53900 -334.717 -2.45567 100 53 0 0 0 0 0 0 0 0 0 -1.68711 100 21 -0.236236 100 24 0 0 0 0 0 0 0 0
54000 -339.216 -8.65199 100 51 0 0 0 0 0 0 0 0 0 -1.40203 100 16 -0.515842 100 18 0 0 0 0 0 0 0 0
54100 -335.066 -4.30694 100 52 0 0 0 0 0 0 0 0 0 -1.66889 100 19 -0.554381 100 20 0 0 0 0 0 0 0 0
54200 -335.633 -2.33762 100 58 0 0 0 0 0 0 0 0 0 -1.76737 100 22 -0.556448 100 15 0 0 0 0 0 0 0 0
54300 -335.063 -4.90795 100 57 0 0 0 0 0 0 0 0 0 -1.57453 100 19 -0.410416 100 19 0 0 0 0 0 0 0 0
54400 -333.818 -2.99832 100 52 0 0 0 0 0 0 0 0 0 -1.46445 100 20 -0.593002 100 20 0 0 0 0 0 0 0 0
54500 -338.344 -8.00402 100 57 0 0 0 0 0 0 0 0 0 -1.4241 100 27 -0.850338 100 18 0 0 0 0 0 0 0 0
54600 -334.002 -3.23446 100 58 0 0 0 0 0 0 0 0 0 -1.48917 100 19 -0.759959 100 16 0 0 0 0 0 0 0 0
54700 -334.604 -4.40472 100 64 0 0 0 0 0 0 0 0 0 -1.6022 100 16 -0.5512 100 10 0 0 0 0 0 0 0 0
54800 -334.184 -3.9025 100 56 0 0 0 0 0 0 0 0 0 -1.58005 100 25 -0.5939 100 22 0 0 0 0 0 0 0 0
54900 -334.283 -1.98273 100 59 0 0 0 0 0 0 0 0 0 -1.54694 100 25 -0.481416 100 23 0 0 0 0 0 0 0 0
55000 -335.114 -1.63113 100 62 0 0 0 0 0 0 0 0 0 -1.50603 100 23 -0.506639 100 21 0 0 0 0 0 0 0 0
55100 -333.919 -2.28525 100 47 0 0 0 0 0 0 0 0 0 -1.54349 100 17 -0.502856 100 20 0 0 0 0 0 0 0 0
55200 -334.703 -2.09676 100 51 0 0 0 0 0 0 0 0 0 -1.47343 100 23 -0.441379 100 14 0 0 0 0 0 0 0 0
55300 -334.405 -2.76263 100 54 0 0 0 0 0 0 0 0 0 -1.38261 100 15 -0.787808 100 21 0 0 0 0 0 0 0 0
55400 -334.762 -3.20289 100 61 0 0 0 0 0 0 0 0 0 -1.59689 100 24 -0.797623 100 20 0 0 0 0 0 0 0 0
55500 -333.756 -2.79729 100 54 0 0 0 0 0 0 0 0 0 -1.52321 100 19 -0.494875 100 16 0 0 0 0 0 0 0 0
55600 -336.018 -4.57945 100 51 0 0 0 0 0 0 0 0 0 -1.51461 100 13 -0.254815 100 17 0 0 0 0 0 0 0 0
55700 -337.583 -3.57143 100 65 0 0 0 0 0 0 0 0 0 -1.35789 100 22 -1.28263 100 19 0 0 0 0 0 0 0 0
55800 -333.867 -2.35963 100 49 0 0 0 0 0 0 0 0 0 -1.51633 100 20 -0.54867 100 27 0 0 0 0 0 0 0 0
55900 -334.263 -1.97885 100 42 0 0 0 0 0 0 0 0 0 -1.58938 100 15 -0.469338 100 20 0 0 0 0 0 0 0 0
56000 -334.709 -4.49978 100 52 0 0 0 0 0 0 0 0 0 -1.48878 100 22 -0.751843 100 20 0 0 0 0 0 0 0 0
56100 -334.523 -3.07329 100 61 0 0 0 0 0 0 0 0 0 -1.63853 100 21 -0.682984 100 9 0 0 0 0 0 0 0 0
56200 -334.196 -2.75415 100 48 0 0 0 0 0 0 0 0 0 -1.49806 100 14 -0.812129 100 20 0 0 0 0 0 0 0 0
56300 -336.682 -6.5143 100 59 0 0 0 0 0 0 0 0 0 -1.62458 100 14 -0.552189 100 22 0 0 0 0 0 0 0 0
56400 -334.014 -2.19223 100 52 0 0 0 0 0 0 0 0 0 -1.59253 100 19 -0.531423 100 13 0 0 0 0 0 0 0 0
56500 -336.352 -3.18659 100 58 0 0 0 0 0 0 0 0 0 -1.25817 100 19 -0.657953 100 22 0 0 0 0 0 0 0 0
56600 -335.616 -4.90232 100 55 0 0 0 0 0 0 0 0 0 -1.65052 100 24 -0.285207 100 21 0 0 0 0 0 0 0 0
56700 -334.192 -3.44682 100 64 0 0 0 0 0 0 0 0 0 -1.52844 100 18 -0.762857 100 18 0 0 0 0 0 0 0 0
56800 -334.289 -4.02061 100 66 0 0 0 0 0 0 0 0 0 -1.59941 100 17 -0.46755 100 14 0 0 0 0 0 0 0 0
56900 -336.08 -3.23998 100 57 0 0 0 0 0 0 0 0 0 -1.83302 100 14 -0.204605 100 28 0 0 0 0 0 0 0 0
57000 -334.4 -4.17266 100 55 0 0 0 0 0 0 0 0 0 -1.46906 100 26 -0.730937 100 15 0 0 0 0 0 0 0 0
57100 -336.349 -1.9333 100 60 0 0 0 0 0 0 0 0 0 -1.53555 100 17 -1.00988 100 25 0 0 0 0 0 0 0 0
57200 -333.71 -2.69187 100 58 0 0 0 0 0 0 0 0 0 -1.5641 100 20 -0.566373 100 21 0 0 0 0 0 0 0 0
57300 -335.723 -2.80736 100 54 0 0 0 0 0 0 0 0 0 -1.2734 100 26 -0.825109 100 16 0 0 0 0 0 0 0 0
