iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
38200 -298.544 -1.50732 100 29 0 0 0 0 0 0 0 0 0 -1.79317 100 13 -0.648486 100 19 0 0 0 0 0 0 0 0
38300 -298.834 -1.59479 100 32 0 0 0 0 0 0 0 0 0 -1.71554 100 28 -0.605339 100 25 0 0 0 0 0 0 0 0
38400 -298.703 -1.16409 100 29 0 0 0 0 0 0 0 0 0 -1.89658 100 21 -0.728727 100 18 0 0 0 0 0 0 0 0
38500 -299.332 -0.999404 100 31 0 0 0 0 0 0 0 0 0 -1.74183 100 21 -0.356051 100 26 0 0 0 0 0 0 0 0
38600 -298.298 -1.34157 100 31 0 0 0 0 0 0 0 0 0 -1.80104 100 20 -0.569218 100 29 0 0 0 0 0 0 0 0
38700 -299.333 -1.51018 100 27 0 0 0 0 0 0 0 0 0 -1.75873 100 16 -0.980461 100 23 0 0 0 0 0 0 0 0
38800 -301.472 -1.66044 100 22 0 0 0 0 0 0 0 0 0 -1.91214 100 22 0.00282853 100 22 0 0 0 0 0 0 0 0
38900 -302.715 -1.04462 100 33 0 0 0 0 0 0 0 0 0 -1.58726 100 22 -0.265804 100 33 0 0 0 0 0 0 0 0
39000 -299.254 -1.45876 100 30 0 0 0 0 0 0 0 0 0 -1.76742 100 21 -0.319455 100 22 0 0 0 0 0 0 0 0
39100 -301.753 -1.91382 100 28 0 0 0 0 0 0 0 0 0 -1.997 100 22 -0.111752 100 17 0 0 0 0 0 0 0 0
39200 -300.914 -0.980892 100 27 0 0 0 0 0 0 0 0 0 -1.7858 100 19 -1.24797 100 26 0 0 0 0 0 0 0 0
39300 -301.54 -2.17014 100 26 0 0 0 0 0 0 0 0 0 -1.62367 100 19 -1.08113 100 28 0 0 0 0 0 0 0 0
39400 -299.267 -0.640774 100 28 0 0 0 0 0 0 0 0 0 -1.87284 100 20 -0.619981 100 26 0 0 0 0 0 0 0 0
39500 -301.088 -0.875755 100 24 0 0 0 0 0 0 0 0 0 -1.95198 100 20 0.075476 100 24 0 0 0 0 0 0 0 0
39600 -298.639 -0.874637 100 37 0 0 0 0 0 0 0 0 0 -1.82632 100 23 -0.693439 100 29 0 0 0 0 0 0 0 0
39700 -298.969 -1.26981 100 24 0 0 0 0 0 0 0 0 0 -1.84693 100 32 -0.259692 100 29 0 0 0 0 0 0 0 0
39800 -298.626 -1.02801 100 28 0 0 0 0 0 0 0 0 0 -1.93917 100 23 -0.327838 100 28 0 0 0 0 0 0 0 0
39900 -299.675 -0.604345 100 27 0 0 0 0 0 0 0 0 0 -1.83379 100 19 -0.415429 100 22 0 0 0 0 0 0 0 0
40000 -298.731 -0.998228 100 20 0 0 0 0 0 0 0 0 0 -1.74302 100 27 -0.796171 100 24 0 0 0 0 0 0 0 0
40100 -298.539 -0.868505 100 18 0 0 0 0 0 0 0 0 0 -1.86704 100 23 -0.455178 100 25 0 0 0 0 0 0 0 0
40200 -303.145 -2.16832 100 29 0 0 0 0 0 0 0 0 0 -2.0194 100 15 -0.686115 100 18 0 0 0 0 0 0 0 0
40300 -298.929 -0.78466 100 26 0 0 0 0 0 0 0 0 0 -1.91358 100 15 -0.658151 100 25 0 0 0 0 0 0 0 0
40400 -300.068 -1.06414 100 35 0 0 0 0 0 0 0 0 0 -2.09873 100 17 -0.479221 100 20 0 0 0 0 0 0 0 0
40500 -300.328 -2.04713 100 27 0 0 0 0 0 0 0 0 0 -1.75419 100 17 -0.822765 100 33 0 0 0 0 0 0 0 0
40600 -298.651 -1.48204 100 30 0 0 0 0 0 0 0 0 0 -1.84144 100 23 -0.666415 100 31 0 0 0 0 0 0 0 0
40700 -299.201 -1.07631 100 33 0 0 0 0 0 0 0 0 0 -1.76444 100 18 -0.986015 100 32 0 0 0 0 0 0 0 0
40800 -298.338 -1.20854 100 27 0 0 0 0 0 0 0 0 0 -1.84489 100 23 -0.674502 100 19 0 0 0 0 0 0 0 0
40900 -298.471 -0.941927 100 28 0 0 0 0 0 0 0 0 0 -1.91307 100 26 -0.427423 100 24 0 0 0 0 0 0 0 0
41000 -299.905 -0.855551 100 22 0 0 0 0 0 0 0 0 0 -1.66182 100 22 -0.891728 100 29 0 0 0 0 0 0 0 0
41100 -300.553 -1.89819 100 21 0 0 0 0 0 0 0 0 0 -1.71131 100 12 -1.06618 100 27 0 0 0 0 0 0 0 0
41200 -299.43 -1.0488 100 18 0 0 0 0 0 0 0 0 0 -1.64401 100 18 -0.889851 100 27 0 0 0 0 0 0 0 0
41300 -300.755 -0.566036 100 33 0 0 0 0 0 0 0 0 0 -2.15651 100 27 -0.341108 100 20 0 0 0 0 0 0 0 0
41400 -298.526 -1.10135 100 24 0 0 0 0 0 0 0 0 0 -1.85391 100 15 -0.747729 100 26 0 0 0 0 0 0 0 0
41500 -302.244 -2.36254 100 24 0 0 0 0 0 0 0 0 0 -1.76401 100 25 -0.330143 100 26 0 0 0 0 0 0 0 0
41600 -300.486 -1.44387 100 29 0 0 0 0 0 0 0 0 0 -1.86667 100 31 -0.0638531 100 26 0 0 0 0 0 0 0 0
41700 -299.878 -1.21405 100 22 0 0 0 0 0 0 0 0 0 -2.06747 100 20 -0.491284 100 25 0 0 0 0 0 0 0 0
41800 -300.878 -0.981317 100 27 0 0 0 0 0 0 0 0 0 -2.1164 100 23 0.0487502 100 35 0 0 0 0 0 0 0 0
41900 -300.34 -0.762895 100 26 0 0 0 0 0 0 0 0 0 -1.64932 100 17 -0.745251 100 19 0 0 0 0 0 0 0 0
42000 -298.431 -1.33665 100 26 0 0 0 0 0 0 0 0 0 -1.87144 100 27 -0.474404 100 19 0 0 0 0 0 0 0 0
42100 -298.527 -0.944934 100 29 0 0 0 0 0 0 0 0 0 -1.8317 100 19 -0.427916 100 24 0 0 0 0 0 0 0 0
42200 -299.211 -1.04426 100 23 0 0 0 0 0 0 0 0 0 -1.67643 100 26 -0.901415 100 23 0 0 0 0 0 0 0 0
42300 -299.622 -1.81289 100 27 0 0 0 0 0 0 0 0 0 -1.86794 100 17 -0.466196 100 25 0 0 0 0 0 0 0 0
42400 -299.75 -1.73794 100 33 0 0 0 0 0 0 0 0 0 -1.83403 100 24 -0.848473 100 23 0 0 0 0 0 0 0 0
42500 -299.736 -0.850127 100 30 0 0 0 0 0 0 0 0 0 -1.90365 100 21 -0.121348 100 34 0 0 0 0 0 0 0 0
42600 -300.588 -1.49782 100 31 0 0 0 0 0 0 0 0 0 -1.55702 100 19 -0.55533 100 25 0 0 0 0 0 0 0 0
42700 -299.364 -1.47444 100 24 0 0 0 0 0 0 0 0 0 -1.67949 100 25 -0.447902 100 29 0 0 0 0 0 0 0 0
42800 -299.309 -0.786283 100 18 0 0 0 0 0 0 0 0 0 -1.76413 100 15 -0.45996 100 32 0 0 0 0 0 0 0 0
42900 -298.622 -1.02381 100 27 0 0 0 0 0 0 0 0 0 -1.95414 100 23 -0.360294 100 25 0 0 0 0 0 0 0 0
43000 -298.631 -1.01289 100 29 0 0 0 0 0 0 0 0 0 -1.92769 100 16 -0.629053 100 23 0 0 0 0 0 0 0 0
43100 -299.489 -1.04907 100 31 0 0 0 0 0 0 0 0 0 -2.04462 100 17 -0.178333 100 22 0 0 0 0 0 0 0 0
43200 -300.352 -0.960441 100 17 0 0 0 0 0 0 0 0 0 -2.01842 100 25 -0.835769 100 23 0 0 0 0 0 0 0 0
43300 -298.377 -1.21144 100 19 0 0 0 0 0 0 0 0 0 -1.89796 100 17 -0.517366 100 20 0 0 0 0 0 0 0 0
43400 -298.687 -1.33558 100 18 0 0 0 0 0 0 0 0 0 -1.70434 100 19 -0.553071 100 19 0 0 0 0 0 0 0 0
43500 -298.698 -1.28251 100 28 0 0 0 0 0 0 0 0 0 -1.68092 100 23 -0.656978 100 27 0 0 0 0 0 0 0 0
43600 -298.366 -1.31104 100 24 0 0 0 0 0 0 0 0 0 -1.75338 100 27 -0.711128 100 27 0 0 0 0 0 0 0 0
43700 -298.53 -1.47124 100 23 0 0 0 0 0 0 0 0 0 -1.73566 100 21 -0.657558 100 25 0 0 0 0 0 0 0 0
43800 -298.864 -1.26711 100 21 0 0 0 0 0 0 0 0 0 -1.65694 100 22 -0.718107 100 23 0 0 0 0 0 0 0 0
43900 -299.072 -1.40796 100 27 0 0 0 0 0 0 0 0 0 -1.76369 100 20 -0.950034 100 18 0 0 0 0 0 0 0 0
44000 -299.083 -0.68496 100 22 0 0 0 0 0 0 0 0 0 -1.8945 100 18 -0.610529 100 25 0 0 0 0 0 0 0 0
44100 -299.459 -1.80762 100 24 0 0 0 0 0 0 0 0 0 -1.7094 100 27 -0.553449 100 29 0 0 0 0 0 0 0 0
44200 -300.879 -0.817358 100 26 0 0 0 0 0 0 0 0 0 -1.63405 100 23 -1.06246 100 20 0 0 0 0 0 0 0 0
44300 -298.868 -1.40625 100 27 0 0 0 0 0 0 0 0 0 -1.80111 100 23 -0.348163 100 23 0 0 0 0 0 0 0 0
44400 -299.751 -1.46472 100 26 0 0 0 0 0 0 0 0 0 -1.89676 100 14 -0.155552 100 17 0 0 0 0 0 0 0 0
44500 -299.658 -0.648817 100 21 0 0 0 0 0 0 0 0 0 -1.77131 100 24 -0.605707 100 25 0 0 0 0 0 0 0 0
44600 -299.432 -1.31115 100 30 0 0 0 0 0 0 0 0 0 -1.9608 100 16 -0.171711 100 19 0 0 0 0 0 0 0 0
44700 -300.209 -1.65604 100 31 0 0 0 0 0 0 0 0 0 -1.5493 100 22 -0.928324 100 23 0 0 0 0 0 0 0 0
44800 -298.606 -0.937352 100 37 0 0 0 0 0 0 0 0 0 -1.9192 100 15 -0.3458 100 23 0 0 0 0 0 0 0 0
44900 -299.244 -0.88144 100 26 0 0 0 0 0 0 0 0 0 -2.02225 100 25 -0.219064 100 14 0 0 0 0 0 0 0 0
45000 -299.473 -1.4704 100 22 0 0 0 0 0 0 0 0 0 -1.99092 100 23 -0.445453 100 25 0 0 0 0 0 0 0 0
45100 -298.396 -1.25046 100 21 0 0 0 0 0 0 0 0 0 -1.7421 100 24 -0.731562 100 23 0 0 0 0 0 0 0 0
45200 -299.029 -1.1272 100 24 0 0 0 0 0 0 0 0 0 -1.67306 100 27 -0.576463 100 21 0 0 0 0 0 0 0 0
45300 -301.595 -2.37932 100 30 0 0 0 0 0 0 0 0 0 -1.76267 100 27 -0.703202 100 24 0 0 0 0 0 0 0 0
45400 -300.287 -2.057 100 21 0 0 0 0 0 0 0 0 0 -1.70376 100 14 -0.825542 100 29 0 0 0 0 0 0 0 0
45500 -302.094 -1.46416 100 29 0 0 0 0 0 0 0 0 0 -1.85012 100 24 0.070192 100 27 0 0 0 0 0 0 0 0
45600 -301.864 -0.507473 100 27 0 0 0 0 0 0 0 0 0 -2.04155 100 23 -0.901673 100 24 0 0 0 0 0 0 0 0
45700 -299.599 -1.85763 100 19 0 0 0 0 0 0 0 0 0 -1.813 100 22 -0.479301 100 21 0 0 0 0 0 0 0 0
45800 -300.471 -0.385415 100 22 0 0 0 0 0 0 0 0 0 -1.97933 100 17 -0.495941 100 25 0 0 0 0 0 0 0 0
45900 -299.01 -1.10977 100 31 0 0 0 0 0 0 0 0 0 -1.66008 100 33 -0.707371 100 25 0 0 0 0 0 0 0 0
46000 -298.806 -0.775479 100 33 0 0 0 0 0 0 0 0 0 -1.83293 100 16 -0.519426 100 19 0 0 0 0 0 0 0 0
46100 -301.457 -1.71168 100 26 0 0 0 0 0 0 0 0 0 -1.48562 100 16 -1.12009 100 22 0 0 0 0 0 0 0 0
46200 -298.695 -1.25928 100 25 0 0 0 0 0 0 0 0 0 -1.73487 100 22 -0.873927 100 21 0 0 0 0 0 0 0 0
46300 -300.849 -1.81035 100 26 0 0 0 0 0 0 0 0 0 -1.8498 100 19 -0.149668 100 31 0 0 0 0 0 0 0 0
46400 -299.852 -1.02993 100 26 0 0 0 0 0 0 0 0 0 -1.64939 100 25 -0.484101 100 28 0 0 0 0 0 0 0 0
46500 -298.67 -1.38536 100 27 0 0 0 0 0 0 0 0 0 -1.88916 100 23 -0.387646 100 32 0 0 0 0 0 0 0 0
46600 -299.75 -1.10733 100 20 0 0 0 0 0 0 0 0 0 -2.06311 100 21 -0.526596 100 24 0 0 0 0 0 0 0 0
46700 -298.676 -0.930574 100 27 0 0 0 0 0 0 0 0 0 -1.9612 100 26 -0.37096 100 23 0 0 0 0 0 0 0 0
46800 -298.703 -0.915905 100 23 0 0 0 0 0 0 0 0 0 -1.79832 100 19 -0.443145 100 31 0 0 0 0 0 0 0 0
46900 -298.34 -1.29648 100 25 0 0 0 0 0 0 0 0 0 -1.84931 100 19 -0.619956 100 28 0 0 0 0 0 0 0 0
47000 -299.379 -1.01015 100 25 0 0 0 0 0 0 0 0 0 -2.04294 100 23 -0.507088 100 30 0 0 0 0 0 0 0 0
47100 -299.103 -1.22227 100 22 0 0 0 0 0 0 0 0 0 -2.00485 100 21 -0.330972 100 24 0 0 0 0 0 0 0 0
47200 -301.426 -1.97462 100 21 0 0 0 0 0 0 0 0 0 -1.57024 100 20 -0.518282 100 22 0 0 0 0 0 0 0 0
47300 -299.348 -1.34088 100 21 0 0 0 0 0 0 0 0 0 -1.79142 100 19 -0.252479 100 17 0 0 0 0 0 0 0 0
47400 -299.459 -1.52681 100 24 0 0 0 0 0 0 0 0 0 -1.96315 100 27 -0.322787 100 18 0 0 0 0 0 0 0 0
47500 -298.763 -0.957559 100 25 0 0 0 0 0 0 0 0 0 -1.77983 100 27 -0.813317 100 32 0 0 0 0 0 0 0 0
47600 -298.412 -1.21822 100 19 0 0 0 0 0 0 0 0 0 -1.88681 100 20 -0.611018 100 18 0 0 0 0 0 0 0 0
47700 -299.511 -1.0954 100 30 0 0 0 0 0 0 0 0 0 -2.04808 100 28 -0.193596 100 27 0 0 0 0 0 0 0 0
47800 -299.646 -1.63616 100 26 0 0 0 0 0 0 0 0 0 -1.7422 100 22 -1.00656 100 18 0 0 0 0 0 0 0 0
47900 -299.908 -0.556134 100 20 0 0 0 0 0 0 0 0 0 -1.94906 100 21 -0.684678 100 20 0 0 0 0 0 0 0 0
48000 -300.553 -0.876522 100 26 0 0 0 0 0 0 0 0 0 -1.71508 100 20 -0.272727 100 23 0 0 0 0 0 0 0 0
48100 -299.124 -0.698249 100 28 0 0 0 0 0 0 0 0 0 -1.96442 100 20 -0.333552 100 17 0 0 0 0 0 0 0 0
48200 -299.004 -1.23651 100 33 0 0 0 0 0 0 0 0 0 -1.77965 100 15 -0.315679 100 23 0 0 0 0 0 0 0 0
48300 -298.56 -1.22457 100 28 0 0 0 0 0 0 0 0 0 -1.82071 100 21 -0.369282 100 26 0 0 0 0 0 0 0 0
48400 -298.606 -1.04109 100 27 0 0 0 0 0 0 0 0 0 -1.95822 100 30 -0.482417 100 21 0 0 0 0 0 0 0 0
48500 -300.909 -0.39846 100 30 0 0 0 0 0 0 0 0 0 -1.97833 100 21 -0.705183 100 25 0 0 0 0 0 0 0 0
48600 -299.881 -1.55797 100 31 0 0 0 0 0 0 0 0 0 -1.56546 100 22 -0.892793 100 22 0 0 0 0 0 0 0 0
48700 -299.38 -1.02353 100 27 0 0 0 0 0 0 0 0 0 -1.8169 100 24 -0.221141 100 23 0 0 0 0 0 0 0 0
48800 -299.419 -1.13164 100 22 0 0 0 0 0 0 0 0 0 -1.68016 100 23 -1.02006 100 25 0 0 0 0 0 0 0 0
48900 -300.4 -0.917875 100 18 0 0 0 0 0 0 0 0 0 -1.62352 100 22 -1.0244 100 28 0 0 0 0 0 0 0 0
49000 -298.627 -1.26202 100 25 0 0 0 0 0 0 0 0 0 -1.93651 100 21 -0.487129 100 22 0 0 0 0 0 0 0 0
49100 -299.796 -1.63367 100 33 0 0 0 0 0 0 0 0 0 -1.59047 100 20 -0.677502 100 17 0 0 0 0 0 0 0 0
49200 -300.923 -0.844441 100 33 0 0 0 0 0 0 0 0 0 -1.84442 100 25 -0.039783 100 21 0 0 0 0 0 0 0 0
49300 -299.464 -1.12472 100 23 0 0 0 0 0 0 0 0 0 -1.7155 100 18 -0.351356 100 20 0 0 0 0 0 0 0 0
49400 -303.925 -0.712433 100 26 0 0 0 0 0 0 0 0 0 -1.81169 100 18 0.122554 100 24 0 0 0 0 0 0 0 0
49500 -298.65 -1.31381 100 16 0 0 0 0 0 0 0 0 0 -1.7857 100 21 -0.395673 100 32 0 0 0 0 0 0 0 0
49600 -298.901 -0.913276 100 21 0 0 0 0 0 0 0 0 0 -1.73069 100 20 -0.603193 100 22 0 0 0 0 0 0 0 0
49700 -299.56 -1.30289 100 26 0 0 0 0 0 0 0 0 0 -1.78745 100 23 -0.22084 100 22 0 0 0 0 0 0 0 0
49800 -298.789 -1.15349 100 33 0 0 0 0 0 0 0 0 0 -1.96571 100 20 -0.318248 100 22 0 0 0 0 0 0 0 0
49900 -302.729 -1.74844 100 23 0 0 0 0 0 0 0 0 0 -2.00645 100 24 -0.987601 100 22 0 0 0 0 0 0 0 0
50000 -298.326 -1.03548 100 25 0 0 0 0 0 0 0 0 0 -1.85987 100 21 -0.625474 100 26 0 0 0 0 0 0 0 0
50100 -298.56 -1.28326 100 15 0 0 0 0 0 0 0 0 0 -1.7285 100 29 -0.529488 100 22 0 0 0 0 0 0 0 0
50200 -300.747 -0.425623 100 28 0 0 0 0 0 0 0 0 0 -1.82464 100 17 -0.653056 100 31 0 0 0 0 0 0 0 0
50300 -299.745 -0.833528 100 34 0 0 0 0 0 0 0 0 0 -1.88138 100 29 -0.938563 100 26 0 0 0 0 0 0 0 0
50400 -300.269 -1.76228 100 32 0 0 0 0 0 0 0 0 0 -1.97787 100 20 -0.445123 100 28 0 0 0 0 0 0 0 0
50500 -298.971 -1.59591 100 34 0 0 0 0 0 0 0 0 0 -1.70177 100 22 -0.565241 100 29 0 0 0 0 0 0 0 0
50600 -300.046 -1.42153 100 28 0 0 0 0 0 0 0 0 0 -1.99928 100 24 -0.701704 100 26 0 0 0 0 0 0 0 0
50700 -298.953 -0.932771 100 22 0 0 0 0 0 0 0 0 0 -1.87186 100 18 -0.262182 100 25 0 0 0 0 0 0 0 0
50800 -299.069 -0.794653 100 30 0 0 0 0 0 0 0 0 0 -1.76407 100 24 -0.694601 100 21 0 0 0 0 0 0 0 0
50900 -299.465 -1.2429 100 24 0 0 0 0 0 0 0 0 0 -1.92288 100 19 -0.850896 100 23 0 0 0 0 0 0 0 0
51000 -298.665 -1.36681 100 18 0 0 0 0 0 0 0 0 0 -1.7003 100 12 -0.585386 100 18 0 0 0 0 0 0 0 0
51100 -298.521 -1.40584 100 38 0 0 0 0 0 0 0 0 0 -1.80238 100 27 -0.740063 100 15 0 0 0 0 0 0 0 0
51200 -299.284 -1.15217 100 21 0 0 0 0 0 0 0 0 0 -1.63446 100 24 -0.874723 100 19 0 0 0 0 0 0 0 0
51300 -301.114 -0.800248 100 24 0 0 0 0 0 0 0 0 0 -2.03916 100 26 -0.901229 100 26 0 0 0 0 0 0 0 0
51400 -299.442 -0.786907 100 30 0 0 0 0 0 0 0 0 0 -2.06019 100 22 -0.377817 100 21 0 0 0 0 0 0 0 0
51500 -298.339 -1.0587 100 23 0 0 0 0 0 0 0 0 0 -1.85727 100 23 -0.649209 100 21 0 0 0 0 0 0 0 0
51600 -300.675 -1.29793 100 19 0 0 0 0 0 0 0 0 0 -1.96546 100 20 0.0221806 100 24 0 0 0 0 0 0 0 0
51700 -300.731 -0.35833 100 27 0 0 0 0 0 0 0 0 0 -1.92758 100 24 -0.561525 100 29 0 0 0 0 0 0 0 0
51800 -298.885 -1.36447 100 26 0 0 0 0 0 0 0 0 0 -1.70389 100 21 -0.488461 100 20 0 0 0 0 0 0 0 0
51900 -298.737 -1.51818 100 23 0 0 0 0 0 0 0 0 0 -1.73731 100 18 -0.799936 100 25 0 0 0 0 0 0 0 0
52000 -298.765 -1.42685 100 24 0 0 0 0 0 0 0 0 0 -1.72159 100 21 -0.861084 100 29 0 0 0 0 0 0 0 0
52100 -298.965 -1.51232 100 24 0 0 0 0 0 0 0 0 0 -1.88349 100 19 -0.670275 100 28 0 0 0 0 0 0 0 0
52200 -298.974 -0.857851 100 22 0 0 0 0 0 0 0 0 0 -1.98487 100 19 -0.278505 100 21 0 0 0 0 0 0 0 0
52300 -299.468 -1.0172 100 23 0 0 0 0 0 0 0 0 0 -1.96578 100 21 -0.783774 100 18 0 0 0 0 0 0 0 0
52400 -298.984 -1.70705 100 22 0 0 0 0 0 0 0 0 0 -1.77216 100 22 -0.654434 100 19 0 0 0 0 0 0 0 0
52500 -298.887 -1.31184 100 24 0 0 0 0 0 0 0 0 0 -1.93351 100 29 -0.29975 100 25 0 0 0 0 0 0 0 0
52600 -299.769 -1.00935 100 21 0 0 0 0 0 0 0 0 0 -1.83797 100 20 -0.144732 100 20 0 0 0 0 0 0 0 0
52700 -299.331 -1.686 100 36 0 0 0 0 0 0 0 0 0 -1.653 100 21 -0.845156 100 24 0 0 0 0 0 0 0 0
52800 -298.989 -1.28489 100 23 0 0 0 0 0 0 0 0 0 -1.66409 100 21 -0.576078 100 19 0 0 0 0 0 0 0 0
52900 -299.384 -1.45642 100 28 0 0 0 0 0 0 0 0 0 -1.89013 100 19 -0.824941 100 19 0 0 0 0 0 0 0 0
53000 -299.429 -0.664243 100 25 0 0 0 0 0 0 0 0 0 -1.7923 100 29 -0.592863 100 31 0 0 0 0 0 0 0 0
53100 -298.219 -1.16962 100 31 0 0 0 0 0 0 0 0 0 -1.80652 100 17 -0.620595 100 21 0 0 0 0 0 0 0 0
53200 -301.494 -1.28894 100 30 0 0 0 0 0 0 0 0 0 -1.7677 100 16 -1.36249 100 31 0 0 0 0 0 0 0 0
53300 -300.195 -1.04925 100 18 0 0 0 0 0 0 0 0 0 -1.59893 100 23 -0.59214 100 16 0 0 0 0 0 0 0 0
53400 -300.873 -1.76002 100 24 0 0 0 0 0 0 0 0 0 -2.00887 100 24 -0.198185 100 26 0 0 0 0 0 0 0 0
53500 -301.777 -1.70247 100 29 0 0 0 0 0 0 0 0 0 -1.72785 100 19 -1.34625 100 28 0 0 0 0 0 0 0 0
53600 -298.454 -0.901707 100 28 0 0 0 0 0 0 0 0 0 -1.84323 100 16 -0.588598 100 23 0 0 0 0 0 0 0 0
53700 -299.18 -1.37069 100 29 0 0 0 0 0 0 0 0 0 -1.95822 100 21 -0.26882 100 25 0 0 0 0 0 0 0 0
53800 -299.863 -0.494962 100 26 0 0 0 0 0 0 0 0 0 -1.95694 100 23 -0.356799 100 13 0 0 0 0 0 0 0 0
53900 -300.111 -1.62176 100 22 0 0 0 0 0 0 0 0 0 -2.01044 100 23 -0.38343 100 25 0 0 0 0 0 0 0 0
54000 -299.277 -0.665804 100 29 0 0 0 0 0 0 0 0 0 -1.99109 100 18 -0.483873 100 29 0 0 0 0 0 0 0 0
54100 -299.538 -1.32683 100 29 0 0 0 0 0 0 0 0 0 -1.6542 100 16 -1.05718 100 30 0 0 0 0 0 0 0 0
54200 -299.358 -1.4335 100 22 0 0 0 0 0 0 0 0 0 -1.96621 100 20 -0.601204 100 25 0 0 0 0 0 0 0 0
54300 -300.897 -2.21866 100 23 0 0 0 0 0 0 0 0 0 -1.71328 100 15 -0.57136 100 18 0 0 0 0 0 0 0 0
54400 -299.627 -1.86537 100 26 0 0 0 0 0 0 0 0 0 -1.66816 100 21 -0.73049 100 22 0 0 0 0 0 0 0 0
54500 -299.238 -1.30899 100 27 0 0 0 0 0 0 0 0 0 -1.62153 100 13 -0.682448 100 32 0 0 0 0 0 0 0 0
54600 -299.873 -1.00574 100 23 0 0 0 0 0 0 0 0 0 -2.09017 100 22 -0.152551 100 23 0 0 0 0 0 0 0 0
54700 -300.305 -2.09046 100 22 0 0 0 0 0 0 0 0 0 -1.73165 100 25 -0.590244 100 18 0 0 0 0 0 0 0 0
54800 -298.821 -1.51131 100 29 0 0 0 0 0 0 0 0 0 -1.77855 100 23 -0.820633 100 24 0 0 0 0 0 0 0 0
54900 -298.95 -1.62684 100 25 0 0 0 0 0 0 0 0 0 -1.70104 100 17 -0.777204 100 21 0 0 0 0 0 0 0 0
55000 -299.218 -1.76477 100 37 0 0 0 0 0 0 0 0 0 -1.76023 100 24 -0.533861 100 24 0 0 0 0 0 0 0 0
55100 -300.01 -0.766094 100 15 0 0 0 0 0 0 0 0 0 -1.67663 100 25 -0.647831 100 26 0 0 0 0 0 0 0 0
55200 -298.262 -1.30159 100 25 0 0 0 0 0 0 0 0 0 -1.81753 100 22 -0.586881 100 23 0 0 0 0 0 0 0 0
55300 -298.819 -1.42996 100 29 0 0 0 0 0 0 0 0 0 -1.86687 100 14 -0.34453 100 22 0 0 0 0 0 0 0 0
55400 -300.482 -1.66946 100 30 0 0 0 0 0 0 0 0 0 -1.71669 100 21 -1.16977 100 24 0 0 0 0 0 0 0 0
55500 -299.997 -2.01173 100 27 0 0 0 0 0 0 0 0 0 -1.70583 100 18 -0.661761 100 26 0 0 0 0 0 0 0 0
55600 -299.201 -1.56578 100 24 0 0 0 0 0 0 0 0 0 -1.90583 100 24 -0.351079 100 23 0 0 0 0 0 0 0 0
55700 -299.67 -1.45059 100 22 0 0 0 0 0 0 0 0 0 -1.70415 100 24 -0.339816 100 17 0 0 0 0 0 0 0 0
55800 -300.655 -0.476619 100 29 0 0 0 0 0 0 0 0 0 -1.79249 100 18 -0.504663 100 27 0 0 0 0 0 0 0 0
55900 -300.95 -0.930135 100 27 0 0 0 0 0 0 0 0 0 -1.59582 100 20 -1.10633 100 23 0 0 0 0 0 0 0 0
56000 -298.512 -0.865393 100 30 0 0 0 0 0 0 0 0 0 -1.88876 100 20 -0.512977 100 28 0 0 0 0 0 0 0 0
56100 -299.14 -1.68622 100 29 0 0 0 0 0 0 0 0 0 -1.85971 100 14 -0.534497 100 26 0 0 0 0 0 0 0 0
56200 -298.692 -1.28112 100 32 0 0 0 0 0 0 0 0 0 -1.89068 100 16 -0.705072 100 23 0 0 0 0 0 0 0 0
56300 -298.327 -1.21017 100 18 0 0 0 0 0 0 0 0 0 -1.88182 100 22 -0.55407 100 29 0 0 0 0 0 0 0 0
56400 -300.154 -1.62492 100 30 0 0 0 0 0 0 0 0 0 -1.86403 100 10 -0.162074 100 21 0 0 0 0 0 0 0 0
56500 -298.933 -1.45175 100 26 0 0 0 0 0 0 0 0 0 -1.81285 100 20 -0.849355 100 28 0 0 0 0 0 0 0 0
56600 -302.216 -0.570902 100 24 0 0 0 0 0 0 0 0 0 -2.18197 100 19 -0.656068 100 20 0 0 0 0 0 0 0 0
56700 -298.815 -1.17284 100 22 0 0 0 0 0 0 0 0 0 -1.67716 100 26 -0.800295 100 26 0 0 0 0 0 0 0 0
56800 -300.103 -0.518506 100 22 0 0 0 0 0 0 0 0 0 -2.05601 100 29 -0.451425 100 22 0 0 0 0 0 0 0 0
56900 -299.098 -1.04764 100 26 0 0 0 0 0 0 0 0 0 -2.0208 100 11 -0.469109 100 28 0 0 0 0 0 0 0 0
57000 -300.756 -1.48294 100 25 0 0 0 0 0 0 0 0 0 -1.82952 100 18 -1.16578 100 21 0 0 0 0 0 0 0 0
57100 -300.645 -0.368858 100 30 0 0 0 0 0 0 0 0 0 -1.91418 100 19 -0.520075 100 22 0 0 0 0 0 0 0 0
57200 -300.045 -1.60715 100 28 0 0 0 0 0 0 0 0 0 -1.96665 100 28 -0.203633 100 28 0 0 0 0 0 0 0 0
57300 -300.979 -1.34035 100 21 0 0 0 0 0 0 0 0 0 -2.09185 100 24 -0.632004 100 23 0 0 0 0 0 0 0 0
