iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
38200 -304.861 -2.86512 100 43 0 0 0 0 0 0 0 0 0 -1.75418 100 23 -0.568297 100 34 0 0 0 0 0 0 0 0
38300 -303.353 -2.32253 100 52 0 0 0 0 0 0 0 0 0 -1.50496 100 25 -1.00127 100 30 0 0 0 0 0 0 0 0
38400 -307.715 -0.483993 100 54 0 0 0 0 0 0 0 0 0 -1.67844 100 20 -0.613535 100 35 0 0 0 0 0 0 0 0
38500 -304.778 -3.05635 100 50 0 0 0 0 0 0 0 0 0 -1.44983 100 20 -1.43253 100 40 0 0 0 0 0 0 0 0
38600 -305.807 -3.059 100 55 0 0 0 0 0 0 0 0 0 -1.73824 100 13 -0.286536 100 30 0 0 0 0 0 0 0 0
38700 -304.673 -3.30487 100 43 0 0 0 0 0 0 0 0 0 -1.59498 100 20 -1.24746 100 33 0 0 0 0 0 0 0 0
38800 -305.403 -1.55886 100 48 0 0 0 0 0 0 0 0 0 -1.40917 100 18 -0.690095 100 39 0 0 0 0 0 0 0 0
38900 -304.857 -2.66724 100 37 0 0 0 0 0 0 0 0 0 -1.70109 100 19 -1.27842 100 25 0 0 0 0 0 0 0 0
39000 -304.025 -2.2881 100 44 0 0 0 0 0 0 0 0 0 -1.72179 100 19 -0.949479 100 34 0 0 0 0 0 0 0 0
39100 -304.531 -3.45842 100 50 0 0 0 0 0 0 0 0 0 -1.49295 100 19 -0.895588 100 31 0 0 0 0 0 0 0 0
39200 -303.627 -2.77095 100 50 0 0 0 0 0 0 0 0 0 -1.61532 100 17 -0.812481 100 33 0 0 0 0 0 0 0 0
39300 -304.202 -3.10461 100 51 0 0 0 0 0 0 0 0 0 -1.5597 100 11 -1.21318 100 36 0 0 0 0 0 0 0 0
39400 -304.359 -2.14799 100 43 0 0 0 0 0 0 0 0 0 -1.76918 100 12 -0.595151 100 33 0 0 0 0 0 0 0 0
39500 -303.823 -1.5646 100 34 0 0 0 0 0 0 0 0 0 -1.51802 100 21 -0.803201 100 39 0 0 0 0 0 0 0 0
39600 -303.839 -2.96884 100 43 0 0 0 0 0 0 0 0 0 -1.61689 100 24 -0.867099 100 24 0 0 0 0 0 0 0 0
39700 -303.494 -1.7331 100 43 0 0 0 0 0 0 0 0 0 -1.65819 100 23 -0.734557 100 33 0 0 0 0 0 0 0 0
39800 -305.459 -2.37203 100 46 0 0 0 0 0 0 0 0 0 -1.77698 100 15 -0.257876 100 31 0 0 0 0 0 0 0 0
39900 -304.486 -2.75562 100 42 0 0 0 0 0 0 0 0 0 -1.41839 100 24 -1.34716 100 29 0 0 0 0 0 0 0 0
40000 -304.596 -1.69299 100 39 0 0 0 0 0 0 0 0 0 -1.60728 100 20 -0.36603 100 35 0 0 0 0 0 0 0 0
40100 -303.597 -2.12909 100 46 0 0 0 0 0 0 0 0 0 -1.46604 100 30 -1.10319 100 29 0 0 0 0 0 0 0 0
40200 -305.488 -2.03745 100 44 0 0 0 0 0 0 0 0 0 -1.37471 100 25 -1.61977 100 39 0 0 0 0 0 0 0 0
40300 -306.864 -4.84121 100 39 0 0 0 0 0 0 0 0 0 -1.56166 100 22 -0.758608 100 26 0 0 0 0 0 0 0 0
40400 -303.981 -2.39496 100 43 0 0 0 0 0 0 0 0 0 -1.51521 100 23 -0.590376 100 30 0 0 0 0 0 0 0 0
40500 -304.182 -2.67911 100 54 0 0 0 0 0 0 0 0 0 -1.7054 100 15 -0.955724 100 22 0 0 0 0 0 0 0 0
40600 -304.149 -1.90482 100 37 0 0 0 0 0 0 0 0 0 -1.73965 100 23 -0.528493 100 35 0 0 0 0 0 0 0 0
40700 -304.501 -1.48642 100 45 0 0 0 0 0 0 0 0 0 -1.50588 100 19 -0.619704 100 34 0 0 0 0 0 0 0 0
40800 -303.435 -1.75592 100 48 0 0 0 0 0 0 0 0 0 -1.65479 100 20 -0.851321 100 31 0 0 0 0 0 0 0 0
40900 -306.523 -1.38502 100 37 0 0 0 0 0 0 0 0 0 -1.74366 100 16 -1.57683 100 35 0 0 0 0 0 0 0 0
41000 -306.158 -3.84497 100 49 0 0 0 0 0 0 0 0 0 -1.68907 100 17 -0.432256 100 32 0 0 0 0 0 0 0 0
41100 -304.328 -3.10436 100 41 0 0 0 0 0 0 0 0 0 -1.49284 100 20 -0.725912 100 16 0 0 0 0 0 0 0 0
41200 -304.709 -1.1902 100 49 0 0 0 0 0 0 0 0 0 -1.58938 100 25 -0.586031 100 30 0 0 0 0 0 0 0 0
41300 -303.608 -2.39725 100 55 0 0 0 0 0 0 0 0 0 -1.58553 100 21 -1.20918 100 38 0 0 0 0 0 0 0 0
41400 -305.237 -2.48559 100 39 0 0 0 0 0 0 0 0 0 -1.41705 100 17 -1.66537 100 35 0 0 0 0 0 0 0 0
41500 -309.281 -1.58208 100 35 0 0 0 0 0 0 0 0 0 -1.21987 100 21 -0.896208 100 36 0 0 0 0 0 0 0 0
41600 -303.446 -1.66978 100 54 0 0 0 0 0 0 0 0 0 -1.54897 100 19 -0.895742 100 35 0 0 0 0 0 0 0 0
41700 -309.675 -0.476316 100 46 0 0 0 0 0 0 0 0 0 -1.93269 100 22 -0.242464 100 32 0 0 0 0 0 0 0 0
41800 -304.568 -2.26828 100 45 0 0 0 0 0 0 0 0 0 -1.68536 100 25 -1.33473 100 32 0 0 0 0 0 0 0 0
41900 -304.668 -2.80316 100 42 0 0 0 0 0 0 0 0 0 -1.39068 100 19 -1.2825 100 30 0 0 0 0 0 0 0 0
42000 -303.872 -2.51099 100 38 0 0 0 0 0 0 0 0 0 -1.5221 100 22 -1.33511 100 30 0 0 0 0 0 0 0 0
42100 -303.411 -2.17397 100 40 0 0 0 0 0 0 0 0 0 -1.49753 100 24 -1.09272 100 33 0 0 0 0 0 0 0 0
42200 -305.045 -2.945 100 46 0 0 0 0 0 0 0 0 0 -1.65942 100 19 -1.37544 100 26 0 0 0 0 0 0 0 0
42300 -304.646 -3.07849 100 35 0 0 0 0 0 0 0 0 0 -1.58154 100 25 -1.3721 100 34 0 0 0 0 0 0 0 0
42400 -304.666 -3.0142 100 42 0 0 0 0 0 0 0 0 0 -1.49634 100 18 -1.45586 100 37 0 0 0 0 0 0 0 0
42500 -306.002 -4.41726 100 51 0 0 0 0 0 0 0 0 0 -1.54903 100 21 -1.02576 100 36 0 0 0 0 0 0 0 0
42600 -307.826 -3.07507 100 46 0 0 0 0 0 0 0 0 0 -1.83181 100 16 -1.39488 100 35 0 0 0 0 0 0 0 0
42700 -307.724 -3.26709 100 44 0 0 0 0 0 0 0 0 0 -1.90943 100 21 -0.657162 100 32 0 0 0 0 0 0 0 0
42800 -304.337 -2.15115 100 45 0 0 0 0 0 0 0 0 0 -1.72565 100 16 -0.430327 100 27 0 0 0 0 0 0 0 0
42900 -304.313 -1.9869 100 45 0 0 0 0 0 0 0 0 0 -1.64028 100 19 -1.39243 100 34 0 0 0 0 0 0 0 0
43000 -303.527 -2.44461 100 43 0 0 0 0 0 0 0 0 0 -1.47943 100 21 -1.02694 100 28 0 0 0 0 0 0 0 0
43100 -307.473 -0.561115 100 41 0 0 0 0 0 0 0 0 0 -1.7706 100 24 -0.947978 100 28 0 0 0 0 0 0 0 0
43200 -304.623 -2.91394 100 46 0 0 0 0 0 0 0 0 0 -1.47649 100 20 -1.46574 100 32 0 0 0 0 0 0 0 0
43300 -303.657 -2.18611 100 43 0 0 0 0 0 0 0 0 0 -1.69755 100 20 -0.841119 100 31 0 0 0 0 0 0 0 0
43400 -305.906 -1.46454 100 44 0 0 0 0 0 0 0 0 0 -1.57078 100 17 -1.76058 100 36 0 0 0 0 0 0 0 0
43500 -303.861 -2.42305 100 46 0 0 0 0 0 0 0 0 0 -1.65893 100 21 -1.13178 100 29 0 0 0 0 0 0 0 0
43600 -305.344 -1.16247 100 47 0 0 0 0 0 0 0 0 0 -1.80617 100 18 -0.628152 100 29 0 0 0 0 0 0 0 0
43700 -304.57 -3.51227 100 41 0 0 0 0 0 0 0 0 0 -1.6121 100 20 -0.849164 100 30 0 0 0 0 0 0 0 0
43800 -309.662 -4.75995 100 33 0 0 0 0 0 0 0 0 0 -1.25289 100 20 -1.27939 100 34 0 0 0 0 0 0 0 0
43900 -304.378 -2.18256 100 47 0 0 0 0 0 0 0 0 0 -1.38797 100 24 -1.17334 100 32 0 0 0 0 0 0 0 0
44000 -305.43 -1.85491 100 51 0 0 0 0 0 0 0 0 0 -1.56918 100 24 -1.75624 100 31 0 0 0 0 0 0 0 0
44100 -304.738 -3.44 100 36 0 0 0 0 0 0 0 0 0 -1.66388 100 17 -0.864944 100 29 0 0 0 0 0 0 0 0
44200 -303.893 -2.37629 100 33 0 0 0 0 0 0 0 0 0 -1.54887 100 17 -1.36349 100 33 0 0 0 0 0 0 0 0
44300 -305.494 -2.14665 100 42 0 0 0 0 0 0 0 0 0 -1.32002 100 21 -1.28097 100 38 0 0 0 0 0 0 0 0
44400 -303.538 -1.81504 100 50 0 0 0 0 0 0 0 0 0 -1.68043 100 16 -0.752381 100 24 0 0 0 0 0 0 0 0
44500 -304.461 -1.27454 100 45 0 0 0 0 0 0 0 0 0 -1.7312 100 23 -0.696051 100 34 0 0 0 0 0 0 0 0
44600 -303.204 -2.12633 100 42 0 0 0 0 0 0 0 0 0 -1.6092 100 17 -0.880612 100 34 0 0 0 0 0 0 0 0
44700 -304.264 -1.23672 100 41 0 0 0 0 0 0 0 0 0 -1.55783 100 17 -0.87337 100 27 0 0 0 0 0 0 0 0
44800 -306.959 -4.38408 100 43 0 0 0 0 0 0 0 0 0 -1.68687 100 15 -0.474184 100 36 0 0 0 0 0 0 0 0
44900 -304.141 -1.72391 100 44 0 0 0 0 0 0 0 0 0 -1.66999 100 23 -0.442337 100 36 0 0 0 0 0 0 0 0
45000 -305.288 -1.58864 100 39 0 0 0 0 0 0 0 0 0 -1.84305 100 21 -0.731401 100 30 0 0 0 0 0 0 0 0
45100 -303.509 -2.6394 100 43 0 0 0 0 0 0 0 0 0 -1.507 100 16 -0.982464 100 36 0 0 0 0 0 0 0 0
45200 -304.461 -2.76951 100 48 0 0 0 0 0 0 0 0 0 -1.39441 100 25 -1.09369 100 34 0 0 0 0 0 0 0 0
45300 -304.523 -1.47303 100 43 0 0 0 0 0 0 0 0 0 -1.52831 100 19 -1.40276 100 26 0 0 0 0 0 0 0 0
45400 -303.534 -1.73471 100 50 0 0 0 0 0 0 0 0 0 -1.67287 100 24 -0.848547 100 32 0 0 0 0 0 0 0 0
45500 -304.509 -3.37816 100 47 0 0 0 0 0 0 0 0 0 -1.56936 100 21 -0.677186 100 28 0 0 0 0 0 0 0 0
45600 -303.416 -2.32087 100 48 0 0 0 0 0 0 0 0 0 -1.62 100 28 -1.04565 100 26 0 0 0 0 0 0 0 0
45700 -305.727 -3.37345 100 44 0 0 0 0 0 0 0 0 0 -1.67846 100 23 -1.34712 100 22 0 0 0 0 0 0 0 0
45800 -306.414 -3.10312 100 46 0 0 0 0 0 0 0 0 0 -1.78776 100 21 -0.24673 100 30 0 0 0 0 0 0 0 0
45900 -309.655 -5.37514 100 39 0 0 0 0 0 0 0 0 0 -1.53649 100 22 -0.328071 100 36 0 0 0 0 0 0 0 0
46000 -305.313 -1.38612 100 40 0 0 0 0 0 0 0 0 0 -1.41934 100 24 -0.802751 100 36 0 0 0 0 0 0 0 0
46100 -307.077 -3.29032 100 49 0 0 0 0 0 0 0 0 0 -1.4326 100 16 -1.94761 100 33 0 0 0 0 0 0 0 0
46200 -305.487 -0.990206 100 44 0 0 0 0 0 0 0 0 0 -1.50631 100 27 -1.00022 100 29 0 0 0 0 0 0 0 0
46300 -304.509 -1.28834 100 48 0 0 0 0 0 0 0 0 0 -1.5993 100 28 -1.25598 100 36 0 0 0 0 0 0 0 0
46400 -304.807 -2.94633 100 45 0 0 0 0 0 0 0 0 0 -1.74986 100 20 -0.719156 100 28 0 0 0 0 0 0 0 0
46500 -303.471 -1.93652 100 44 0 0 0 0 0 0 0 0 0 -1.58083 100 22 -1.17519 100 27 0 0 0 0 0 0 0 0
46600 -304.206 -1.75338 100 41 0 0 0 0 0 0 0 0 0 -1.64691 100 23 -1.31869 100 29 0 0 0 0 0 0 0 0
46700 -306.08 -3.27874 100 45 0 0 0 0 0 0 0 0 0 -1.45801 100 23 -0.443539 100 22 0 0 0 0 0 0 0 0
46800 -305.844 -4.28578 100 43 0 0 0 0 0 0 0 0 0 -1.59847 100 22 -0.796924 100 31 0 0 0 0 0 0 0 0
46900 -303.762 -1.82313 100 56 0 0 0 0 0 0 0 0 0 -1.55733 100 16 -1.29361 100 44 0 0 0 0 0 0 0 0
47000 -303.403 -1.77246 100 41 0 0 0 0 0 0 0 0 0 -1.54526 100 25 -0.819475 100 32 0 0 0 0 0 0 0 0
47100 -304.43 -2.34854 100 45 0 0 0 0 0 0 0 0 0 -1.75526 100 18 -0.527183 100 28 0 0 0 0 0 0 0 0
47200 -304.228 -2.16266 100 38 0 0 0 0 0 0 0 0 0 -1.43694 100 20 -0.736797 100 34 0 0 0 0 0 0 0 0
47300 -303.57 -2.66338 100 41 0 0 0 0 0 0 0 0 0 -1.61108 100 27 -0.739871 100 27 0 0 0 0 0 0 0 0
47400 -306.677 -0.751016 100 44 0 0 0 0 0 0 0 0 0 -1.53132 100 13 -1.15348 100 27 0 0 0 0 0 0 0 0
47500 -305.512 -4.14628 100 45 0 0 0 0 0 0 0 0 0 -1.52536 100 16 -0.924995 100 38 0 0 0 0 0 0 0 0
47600 -303.879 -1.7554 100 37 0 0 0 0 0 0 0 0 0 -1.45811 100 15 -0.987403 100 31 0 0 0 0 0 0 0 0
47700 -303.443 -2.36125 100 52 0 0 0 0 0 0 0 0 0 -1.59036 100 26 -0.675602 100 35 0 0 0 0 0 0 0 0
47800 -305.952 -1.54446 100 42 0 0 0 0 0 0 0 0 0 -1.88769 100 27 -0.621601 100 23 0 0 0 0 0 0 0 0
47900 -303.808 -1.5869 100 44 0 0 0 0 0 0 0 0 0 -1.61505 100 25 -1.16636 100 34 0 0 0 0 0 0 0 0
48000 -305.905 -3.7628 100 33 0 0 0 0 0 0 0 0 0 -1.54979 100 17 -1.49431 100 31 0 0 0 0 0 0 0 0
48100 -304.101 -3.20361 100 48 0 0 0 0 0 0 0 0 0 -1.58704 100 17 -0.786757 100 34 0 0 0 0 0 0 0 0
48200 -307.899 -1.35077 100 50 0 0 0 0 0 0 0 0 0 -1.27595 100 22 -1.16654 100 25 0 0 0 0 0 0 0 0
48300 -304.713 -2.91151 100 43 0 0 0 0 0 0 0 0 0 -1.67573 100 24 -0.434819 100 25 0 0 0 0 0 0 0 0
48400 -307.076 -4.57801 100 48 0 0 0 0 0 0 0 0 0 -1.68239 100 26 -0.555942 100 43 0 0 0 0 0 0 0 0
48500 -304.437 -2.31852 100 46 0 0 0 0 0 0 0 0 0 -1.65093 100 33 -1.38363 100 32 0 0 0 0 0 0 0 0
48600 -304.28 -2.07765 100 36 0 0 0 0 0 0 0 0 0 -1.46885 100 17 -1.47038 100 28 0 0 0 0 0 0 0 0
48700 -305.944 -2.95149 100 40 0 0 0 0 0 0 0 0 0 -1.81083 100 29 -0.387287 100 25 0 0 0 0 0 0 0 0
48800 -304.381 -1.21825 100 41 0 0 0 0 0 0 0 0 0 -1.55833 100 21 -1.06495 100 34 0 0 0 0 0 0 0 0
48900 -305.555 -2.63241 100 55 0 0 0 0 0 0 0 0 0 -1.65814 100 24 -0.208697 100 30 0 0 0 0 0 0 0 0
49000 -305.162 -2.26995 100 47 0 0 0 0 0 0 0 0 0 -1.48637 100 22 -1.73384 100 34 0 0 0 0 0 0 0 0
49100 -303.908 -2.89637 100 41 0 0 0 0 0 0 0 0 0 -1.51878 100 21 -0.745084 100 42 0 0 0 0 0 0 0 0
49200 -303.32 -1.96968 100 41 0 0 0 0 0 0 0 0 0 -1.64288 100 20 -0.781227 100 35 0 0 0 0 0 0 0 0
49300 -303.473 -1.64829 100 46 0 0 0 0 0 0 0 0 0 -1.6146 100 11 -0.747024 100 36 0 0 0 0 0 0 0 0
49400 -304.537 -1.34935 100 43 0 0 0 0 0 0 0 0 0 -1.48636 100 20 -1.19424 100 33 0 0 0 0 0 0 0 0
49500 -304.633 -2.51958 100 37 0 0 0 0 0 0 0 0 0 -1.54338 100 15 -1.56868 100 30 0 0 0 0 0 0 0 0
49600 -307.212 -3.02458 100 55 0 0 0 0 0 0 0 0 0 -1.89155 100 22 -0.828835 100 35 0 0 0 0 0 0 0 0
49700 -304.795 -3.18633 100 47 0 0 0 0 0 0 0 0 0 -1.46794 100 30 -0.666511 100 23 0 0 0 0 0 0 0 0
49800 -307.103 -1.49383 100 49 0 0 0 0 0 0 0 0 0 -1.94104 100 22 -0.321376 100 44 0 0 0 0 0 0 0 0
49900 -305.821 -2.44185 100 43 0 0 0 0 0 0 0 0 0 -1.86379 100 32 -0.619262 100 27 0 0 0 0 0 0 0 0
50000 -304.734 -1.1249 100 47 0 0 0 0 0 0 0 0 0 -1.53601 100 30 -0.885988 100 32 0 0 0 0 0 0 0 0
50100 -303.794 -1.76432 100 62 0 0 0 0 0 0 0 0 0 -1.51348 100 18 -1.26314 100 30 0 0 0 0 0 0 0 0
50200 -304.468 -1.80661 100 52 0 0 0 0 0 0 0 0 0 -1.77148 100 20 -0.932529 100 27 0 0 0 0 0 0 0 0
50300 -303.442 -2.42154 100 41 0 0 0 0 0 0 0 0 0 -1.64332 100 30 -0.7974 100 28 0 0 0 0 0 0 0 0
50400 -304.822 -3.44888 100 37 0 0 0 0 0 0 0 0 0 -1.57697 100 20 -1.25643 100 39 0 0 0 0 0 0 0 0
50500 -303.299 -1.76397 100 45 0 0 0 0 0 0 0 0 0 -1.59501 100 22 -0.924472 100 43 0 0 0 0 0 0 0 0
50600 -306.108 -1.46947 100 35 0 0 0 0 0 0 0 0 0 -1.33857 100 22 -1.16965 100 38 0 0 0 0 0 0 0 0
50700 -304.764 -2.60095 100 50 0 0 0 0 0 0 0 0 0 -1.73953 100 21 -1.10151 100 31 0 0 0 0 0 0 0 0
50800 -303.861 -1.45611 100 43 0 0 0 0 0 0 0 0 0 -1.57996 100 22 -1.11823 100 43 0 0 0 0 0 0 0 0
50900 -304.465 -1.43443 100 39 0 0 0 0 0 0 0 0 0 -1.72376 100 16 -1.05996 100 35 0 0 0 0 0 0 0 0
51000 -304.632 -2.91248 100 45 0 0 0 0 0 0 0 0 0 -1.60586 100 23 -0.437575 100 24 0 0 0 0 0 0 0 0
51100 -305.961 -2.38125 100 48 0 0 0 0 0 0 0 0 0 -1.80172 100 14 -1.25897 100 30 0 0 0 0 0 0 0 0
51200 -303.508 -2.06718 100 47 0 0 0 0 0 0 0 0 0 -1.47884 100 25 -0.938255 100 27 0 0 0 0 0 0 0 0
51300 -303.559 -1.58203 100 50 0 0 0 0 0 0 0 0 0 -1.55004 100 17 -0.890097 100 35 0 0 0 0 0 0 0 0
51400 -304.152 -1.40622 100 48 0 0 0 0 0 0 0 0 0 -1.65869 100 27 -0.556664 100 42 0 0 0 0 0 0 0 0
51500 -304.875 -1.22812 100 48 0 0 0 0 0 0 0 0 0 -1.7587 100 21 -0.551425 100 33 0 0 0 0 0 0 0 0
51600 -304.766 -1.65694 100 54 0 0 0 0 0 0 0 0 0 -1.39776 100 16 -1.21114 100 38 0 0 0 0 0 0 0 0
51700 -303.786 -2.12878 100 40 0 0 0 0 0 0 0 0 0 -1.51805 100 20 -1.34316 100 31 0 0 0 0 0 0 0 0
51800 -308.074 -0.519802 100 42 0 0 0 0 0 0 0 0 0 -1.58736 100 14 -0.589459 100 36 0 0 0 0 0 0 0 0
51900 -305.095 -1.37219 100 44 0 0 0 0 0 0 0 0 0 -1.49096 100 22 -0.573865 100 35 0 0 0 0 0 0 0 0
52000 -305.102 -3.35385 100 53 0 0 0 0 0 0 0 0 0 -1.70505 100 14 -0.572382 100 31 0 0 0 0 0 0 0 0
52100 -304.321 -3.12579 100 48 0 0 0 0 0 0 0 0 0 -1.52604 100 16 -1.2771 100 40 0 0 0 0 0 0 0 0
52200 -303.851 -2.57724 100 48 0 0 0 0 0 0 0 0 0 -1.6627 100 23 -1.04913 100 32 0 0 0 0 0 0 0 0
52300 -305.131 -2.11662 100 52 0 0 0 0 0 0 0 0 0 -1.44653 100 17 -1.69237 100 34 0 0 0 0 0 0 0 0
52400 -304.111 -1.33737 100 37 0 0 0 0 0 0 0 0 0 -1.69329 100 26 -0.747915 100 34 0 0 0 0 0 0 0 0
52500 -304.086 -2.32669 100 46 0 0 0 0 0 0 0 0 0 -1.4829 100 24 -1.4213 100 25 0 0 0 0 0 0 0 0
52600 -303.621 -2.01641 100 44 0 0 0 0 0 0 0 0 0 -1.58156 100 19 -1.25371 100 24 0 0 0 0 0 0 0 0
52700 -304.568 -1.7169 100 43 0 0 0 0 0 0 0 0 0 -1.42283 100 12 -0.805893 100 29 0 0 0 0 0 0 0 0
52800 -303.618 -2.48758 100 40 0 0 0 0 0 0 0 0 0 -1.48172 100 25 -0.856777 100 41 0 0 0 0 0 0 0 0
52900 -303.279 -2.15965 100 46 0 0 0 0 0 0 0 0 0 -1.63192 100 26 -0.887144 100 38 0 0 0 0 0 0 0 0
53000 -304.346 -3.05294 100 41 0 0 0 0 0 0 0 0 0 -1.43363 100 17 -1.0934 100 30 0 0 0 0 0 0 0 0
53100 -303.499 -1.90461 100 48 0 0 0 0 0 0 0 0 0 -1.65039 100 16 -0.644184 100 43 0 0 0 0 0 0 0 0
53200 -306.648 -4.72813 100 39 0 0 0 0 0 0 0 0 0 -1.53379 100 20 -1.11621 100 41 0 0 0 0 0 0 0 0
53300 -303.614 -2.34744 100 47 0 0 0 0 0 0 0 0 0 -1.62287 100 23 -1.14757 100 38 0 0 0 0 0 0 0 0
53400 -304.358 -2.77559 100 43 0 0 0 0 0 0 0 0 0 -1.57796 100 30 -1.39423 100 29 0 0 0 0 0 0 0 0
53500 -303.418 -2.04792 100 46 0 0 0 0 0 0 0 0 0 -1.66684 100 20 -0.842402 100 39 0 0 0 0 0 0 0 0
53600 -303.478 -1.77489 100 54 0 0 0 0 0 0 0 0 0 -1.65786 100 19 -0.721196 100 32 0 0 0 0 0 0 0 0
53700 -306.14 -1.96023 100 45 0 0 0 0 0 0 0 0 0 -1.85978 100 20 -0.235378 100 34 0 0 0 0 0 0 0 0
53800 -304.497 -2.86162 100 40 0 0 0 0 0 0 0 0 0 -1.51347 100 28 -0.548745 100 25 0 0 0 0 0 0 0 0
53900 -306.444 -2.07436 100 45 0 0 0 0 0 0 0 0 0 -1.88366 100 27 -0.247039 100 36 0 0 0 0 0 0 0 0
54000 -306.589 -3.66868 100 32 0 0 0 0 0 0 0 0 0 -1.77649 100 24 -0.410583 100 30 0 0 0 0 0 0 0 0
54100 -303.759 -2.47155 100 45 0 0 0 0 0 0 0 0 0 -1.64522 100 28 -1.11391 100 33 0 0 0 0 0 0 0 0
54200 -304.098 -3.24383 100 44 0 0 0 0 0 0 0 0 0 -1.57786 100 15 -0.946757 100 29 0 0 0 0 0 0 0 0
54300 -304.284 -1.77456 100 44 0 0 0 0 0 0 0 0 0 -1.47822 100 17 -1.41664 100 34 0 0 0 0 0 0 0 0
54400 -305.823 -2.27456 100 37 0 0 0 0 0 0 0 0 0 -1.33053 100 20 -0.783879 100 39 0 0 0 0 0 0 0 0
54500 -304.419 -2.35774 100 34 0 0 0 0 0 0 0 0 0 -1.48039 100 14 -1.5265 100 40 0 0 0 0 0 0 0 0
54600 -304.3 -1.22075 100 35 0 0 0 0 0 0 0 0 0 -1.56615 100 18 -1.00596 100 32 0 0 0 0 0 0 0 0
54700 -307.875 -3.01371 100 46 0 0 0 0 0 0 0 0 0 -1.77246 100 14 -1.66378 100 39 0 0 0 0 0 0 0 0
54800 -304.637 -3.15056 100 38 0 0 0 0 0 0 0 0 0 -1.45007 100 21 -0.764088 100 38 0 0 0 0 0 0 0 0
54900 -306.112 -2.77873 100 49 0 0 0 0 0 0 0 0 0 -1.36168 100 21 -1.7294 100 47 0 0 0 0 0 0 0 0
55000 -304.178 -1.71286 100 49 0 0 0 0 0 0 0 0 0 -1.74545 100 17 -0.914525 100 29 0 0 0 0 0 0 0 0
55100 -305.032 -1.12961 100 34 0 0 0 0 0 0 0 0 0 -1.64998 100 14 -0.473078 100 21 0 0 0 0 0 0 0 0
55200 -303.757 -2.74481 100 49 0 0 0 0 0 0 0 0 0 -1.58307 100 14 -1.15713 100 29 0 0 0 0 0 0 0 0
55300 -303.372 -2.38487 100 47 0 0 0 0 0 0 0 0 0 -1.60553 100 23 -1.03081 100 35 0 0 0 0 0 0 0 0
55400 -303.933 -2.419 100 37 0 0 0 0 0 0 0 0 0 -1.43305 100 25 -1.18276 100 41 0 0 0 0 0 0 0 0
55500 -308.531 -3.55403 100 50 0 0 0 0 0 0 0 0 0 -1.28219 100 30 -1.86985 100 24 0 0 0 0 0 0 0 0
55600 -304.801 -1.21473 100 52 0 0 0 0 0 0 0 0 0 -1.74951 100 26 -0.89285 100 42 0 0 0 0 0 0 0 0
55700 -305.157 -3.43741 100 45 0 0 0 0 0 0 0 0 0 -1.70362 100 19 -0.957113 100 29 0 0 0 0 0 0 0 0
55800 -303.42 -2.39709 100 40 0 0 0 0 0 0 0 0 0 -1.58881 100 21 -0.69823 100 24 0 0 0 0 0 0 0 0
55900 -305.476 -3.29079 100 43 0 0 0 0 0 0 0 0 0 -1.73156 100 17 -1.07991 100 19 0 0 0 0 0 0 0 0
56000 -306.277 -3.17001 100 53 0 0 0 0 0 0 0 0 0 -1.79829 100 23 -0.33129 100 30 0 0 0 0 0 0 0 0
56100 -303.656 -2.68825 100 44 0 0 0 0 0 0 0 0 0 -1.64053 100 19 -0.772315 100 30 0 0 0 0 0 0 0 0
56200 -304.596 -3.36567 100 47 0 0 0 0 0 0 0 0 0 -1.62214 100 17 -1.09625 100 36 0 0 0 0 0 0 0 0
56300 -304.958 -2.37198 100 45 0 0 0 0 0 0 0 0 0 -1.69506 100 28 -0.277816 100 38 0 0 0 0 0 0 0 0
56400 -303.498 -1.74536 100 48 0 0 0 0 0 0 0 0 0 -1.55743 100 28 -1.12949 100 31 0 0 0 0 0 0 0 0
56500 -305.171 -3.58855 100 41 0 0 0 0 0 0 0 0 0 -1.67744 100 11 -0.640065 100 37 0 0 0 0 0 0 0 0
56600 -306.421 -1.78409 100 41 0 0 0 0 0 0 0 0 0 -1.34065 100 23 -0.676618 100 37 0 0 0 0 0 0 0 0
56700 -304.236 -2.40309 100 52 0 0 0 0 0 0 0 0 0 -1.69452 100 25 -1.16281 100 38 0 0 0 0 0 0 0 0
56800 -304.833 -1.82546 100 48 0 0 0 0 0 0 0 0 0 -1.5981 100 23 -0.31501 100 39 0 0 0 0 0 0 0 0
56900 -307.377 -2.55896 100 39 0 0 0 0 0 0 0 0 0 -1.24269 100 11 -0.966985 100 41 0 0 0 0 0 0 0 0
57000 -308.81 -5.34375 100 59 0 0 0 0 0 0 0 0 0 -1.44059 100 21 -1.50608 100 36 0 0 0 0 0 0 0 0
57100 -303.335 -2.28561 100 40 0 0 0 0 0 0 0 0 0 -1.59745 100 19 -0.719922 100 39 0 0 0 0 0 0 0 0
57200 -304.872 -2.32847 100 53 0 0 0 0 0 0 0 0 0 -1.46367 100 20 -1.64347 100 27 0 0 0 0 0 0 0 0
57300 -303.779 -2.24449 100 55 0 0 0 0 0 0 0 0 0 -1.63067 100 17 -1.22085 100 30 0 0 0 0 0 0 0 0
