iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
38300 -170.831 -0.8025 100 29 0 0 0 0 0 0 0 0 0 -1.7134 100 30 -0.410515 100 30 0 0 0 0 0 0 0 0
38400 -171.847 -0.512904 100 32 0 0 0 0 0 0 0 0 0 -1.58905 100 31 -0.923684 100 26 0 0 0 0 0 0 0 0
38500 -172.122 -0.41537 100 32 0 0 0 0 0 0 0 0 0 -2.09309 100 27 0.284552 100 26 0 0 0 0 0 0 0 0
38600 -173.028 0.516664 100 26 0 0 0 0 0 0 0 0 0 -2.04191 100 29 -0.35536 100 24 0 0 0 0 0 0 0 0
38700 -170.838 -0.398176 100 26 0 0 0 0 0 0 0 0 0 -1.85665 100 24 -0.147404 100 30 0 0 0 0 0 0 0 0
38800 -171.302 0.109505 100 29 0 0 0 0 0 0 0 0 0 -2.24131 100 31 0.0800701 100 26 0 0 0 0 0 0 0 0
38900 -171.314 -1.09521 100 41 0 0 0 0 0 0 0 0 0 -1.82253 100 27 -0.52703 100 21 0 0 0 0 0 0 0 0
39000 -175.383 -1.07781 100 25 0 0 0 0 0 0 0 0 0 -2.37203 100 32 -0.337619 100 29 0 0 0 0 0 0 0 0
39100 -174.684 0.830044 100 40 0 0 0 0 0 0 0 0 0 -2.71347 100 35 0.673261 100 31 0 0 0 0 0 0 0 0
39200 -171.72 -1.24887 100 31 0 0 0 0 0 0 0 0 0 -1.82996 100 32 -0.533308 100 21 0 0 0 0 0 0 0 0
39300 -171.107 -0.54981 100 28 0 0 0 0 0 0 0 0 0 -1.84376 100 31 -0.686103 100 29 0 0 0 0 0 0 0 0
39400 -172.004 -0.11255 100 33 0 0 0 0 0 0 0 0 0 -2.15008 100 28 -0.498835 100 21 0 0 0 0 0 0 0 0
39500 -171.604 -1.27345 100 35 0 0 0 0 0 0 0 0 0 -1.74066 100 30 -0.566514 100 22 0 0 0 0 0 0 0 0
39600 -175.904 0.0849688 100 24 0 0 0 0 0 0 0 0 0 -2.90093 100 22 0.810272 100 19 0 0 0 0 0 0 0 0
39700 -172.404 -0.573018 100 27 0 0 0 0 0 0 0 0 0 -1.44814 100 36 -0.915143 100 31 0 0 0 0 0 0 0 0
39800 -171.495 -0.464944 100 30 0 0 0 0 0 0 0 0 0 -1.58986 100 30 -0.770011 100 23 0 0 0 0 0 0 0 0
39900 -171.363 -0.409502 100 32 0 0 0 0 0 0 0 0 0 -2.23512 100 29 -0.0236096 100 28 0 0 0 0 0 0 0 0
40000 -171.465 -1.03267 100 32 0 0 0 0 0 0 0 0 0 -1.77819 100 34 -0.201746 100 24 0 0 0 0 0 0 0 0
40100 -172.195 -1.1088 100 25 0 0 0 0 0 0 0 0 0 -1.43523 100 47 -0.728232 100 30 0 0 0 0 0 0 0 0
40200 -171.028 -0.482296 100 23 0 0 0 0 0 0 0 0 0 -2.08074 100 28 0.0405312 100 28 0 0 0 0 0 0 0 0
40300 -172.881 0.486597 100 40 0 0 0 0 0 0 0 0 0 -2.48169 100 28 0.0796445 100 24 0 0 0 0 0 0 0 0
40400 -171.04 -0.986771 100 19 0 0 0 0 0 0 0 0 0 -1.78423 100 32 -0.545983 100 27 0 0 0 0 0 0 0 0
40500 -170.854 -0.38122 100 38 0 0 0 0 0 0 0 0 0 -1.79906 100 29 -0.23215 100 27 0 0 0 0 0 0 0 0
40600 -172.258 -0.221398 100 35 0 0 0 0 0 0 0 0 0 -2.33026 100 33 0.395171 100 35 0 0 0 0 0 0 0 0
40700 -170.802 -0.423691 100 30 0 0 0 0 0 0 0 0 0 -1.71453 100 37 -0.483087 100 22 0 0 0 0 0 0 0 0
40800 -175.009 -1.65638 100 25 0 0 0 0 0 0 0 0 0 -2.11294 100 27 -0.487935 100 29 0 0 0 0 0 0 0 0
40900 -170.574 -0.313079 100 25 0 0 0 0 0 0 0 0 0 -1.95128 100 33 -0.16617 100 22 0 0 0 0 0 0 0 0
41000 -176.199 0.836352 100 41 0 0 0 0 0 0 0 0 0 -2.89816 100 42 0.343814 100 24 0 0 0 0 0 0 0 0
41100 -170.847 -0.135758 100 37 0 0 0 0 0 0 0 0 0 -1.85486 100 32 -0.300454 100 27 0 0 0 0 0 0 0 0
41200 -172.091 -0.870115 100 21 0 0 0 0 0 0 0 0 0 -1.43558 100 19 -0.828132 100 33 0 0 0 0 0 0 0 0
41300 -171.389 -0.131043 100 25 0 0 0 0 0 0 0 0 0 -1.83235 100 32 -0.130611 100 18 0 0 0 0 0 0 0 0
41400 -171.241 -0.523807 100 24 0 0 0 0 0 0 0 0 0 -1.59561 100 26 -0.616692 100 24 0 0 0 0 0 0 0 0
41500 -172.214 -0.907387 100 31 0 0 0 0 0 0 0 0 0 -2.15159 100 36 0.140676 100 26 0 0 0 0 0 0 0 0
41600 -170.65 -0.504062 100 26 0 0 0 0 0 0 0 0 0 -1.91765 100 35 -0.150849 100 26 0 0 0 0 0 0 0 0
41700 -171.746 -0.789841 100 27 0 0 0 0 0 0 0 0 0 -2.09665 100 30 -0.371164 100 23 0 0 0 0 0 0 0 0
41800 -170.647 -0.186131 100 30 0 0 0 0 0 0 0 0 0 -1.92896 100 32 -0.363388 100 29 0 0 0 0 0 0 0 0
41900 -171.136 0.0223469 100 38 0 0 0 0 0 0 0 0 0 -2.09881 100 28 -0.304857 100 27 0 0 0 0 0 0 0 0
42000 -171.818 -0.293325 100 30 0 0 0 0 0 0 0 0 0 -2.32449 100 24 -0.032781 100 19 0 0 0 0 0 0 0 0
42100 -171.865 -0.266424 100 25 0 0 0 0 0 0 0 0 0 -2.11149 100 21 -0.532951 100 24 0 0 0 0 0 0 0 0
42200 -173.26 -1.07331 100 27 0 0 0 0 0 0 0 0 0 -1.44306 100 25 -1.21304 100 20 0 0 0 0 0 0 0 0
42300 -173.383 -1.27813 100 31 0 0 0 0 0 0 0 0 0 -2.20202 100 33 -0.109388 100 21 0 0 0 0 0 0 0 0
42400 -171.023 -0.799273 100 30 0 0 0 0 0 0 0 0 0 -2.00021 100 21 -0.15226 100 34 0 0 0 0 0 0 0 0
42500 -173.715 -0.704141 100 29 0 0 0 0 0 0 0 0 0 -2.34907 100 27 -0.287082 100 16 0 0 0 0 0 0 0 0
42600 -171.389 -0.617723 100 19 0 0 0 0 0 0 0 0 0 -2.08539 100 31 0.0996824 100 24 0 0 0 0 0 0 0 0
42700 -170.845 -0.90347 100 30 0 0 0 0 0 0 0 0 0 -1.78524 100 31 -0.372869 100 28 0 0 0 0 0 0 0 0
42800 -172.306 -0.477802 100 30 0 0 0 0 0 0 0 0 0 -2.29253 100 38 -0.213999 100 34 0 0 0 0 0 0 0 0
42900 -173.461 0.153421 100 31 0 0 0 0 0 0 0 0 0 -2.02769 100 31 0.328121 100 17 0 0 0 0 0 0 0 0
43000 -170.965 -0.399763 100 23 0 0 0 0 0 0 0 0 0 -1.74041 100 37 -0.664121 100 30 0 0 0 0 0 0 0 0
43100 -171.436 -1.07113 100 28 0 0 0 0 0 0 0 0 0 -1.64194 100 24 -0.752763 100 19 0 0 0 0 0 0 0 0
43200 -171.508 -0.202502 100 31 0 0 0 0 0 0 0 0 0 -1.70949 100 24 -0.316211 100 24 0 0 0 0 0 0 0 0
43300 -172.367 -0.859027 100 30 0 0 0 0 0 0 0 0 0 -1.65561 100 27 -0.142388 100 31 0 0 0 0 0 0 0 0
43400 -173.209 0.569472 100 31 0 0 0 0 0 0 0 0 0 -2.44351 100 27 -0.0432007 100 24 0 0 0 0 0 0 0 0
43500 -171.667 -0.339332 100 42 0 0 0 0 0 0 0 0 0 -1.72126 100 29 -0.180201 100 26 0 0 0 0 0 0 0 0
43600 -171.186 -1.00413 100 33 0 0 0 0 0 0 0 0 0 -1.70548 100 36 -0.670642 100 14 0 0 0 0 0 0 0 0
43700 -170.475 -0.444185 100 35 0 0 0 0 0 0 0 0 0 -1.88411 100 36 -0.366286 100 26 0 0 0 0 0 0 0 0
43800 -171.254 -0.669935 100 29 0 0 0 0 0 0 0 0 0 -1.62297 100 35 -0.791759 100 22 0 0 0 0 0 0 0 0
43900 -173.445 -0.776282 100 31 0 0 0 0 0 0 0 0 0 -2.15983 100 28 -0.615673 100 18 0 0 0 0 0 0 0 0
44000 -171.63 0.210197 100 34 0 0 0 0 0 0 0 0 0 -1.97748 100 29 -0.111166 100 25 0 0 0 0 0 0 0 0
44100 -170.483 -0.370657 100 22 0 0 0 0 0 0 0 0 0 -1.93952 100 31 -0.260616 100 27 0 0 0 0 0 0 0 0
44200 -171.992 -0.883151 100 28 0 0 0 0 0 0 0 0 0 -1.80767 100 23 -0.854491 100 17 0 0 0 0 0 0 0 0
44300 -171.456 -0.903785 100 27 0 0 0 0 0 0 0 0 0 -1.74655 100 34 -0.187369 100 20 0 0 0 0 0 0 0 0
44400 -172.621 -0.170068 100 24 0 0 0 0 0 0 0 0 0 -1.55574 100 29 -0.519675 100 25 0 0 0 0 0 0 0 0
44500 -170.735 -0.279486 100 26 0 0 0 0 0 0 0 0 0 -2.1032 100 28 -0.108572 100 25 0 0 0 0 0 0 0 0
44600 -171.13 0.0883067 100 29 0 0 0 0 0 0 0 0 0 -1.96792 100 34 -0.211475 100 26 0 0 0 0 0 0 0 0
44700 -172.323 -0.46866 100 20 0 0 0 0 0 0 0 0 0 -1.95388 100 27 0.205975 100 23 0 0 0 0 0 0 0 0
44800 -172.409 -1.40028 100 32 0 0 0 0 0 0 0 0 0 -1.88948 100 31 -0.52657 100 20 0 0 0 0 0 0 0 0
44900 -172.214 -0.0474673 100 31 0 0 0 0 0 0 0 0 0 -2.352 100 26 0.405782 100 26 0 0 0 0 0 0 0 0
45000 -170.571 -0.406952 100 22 0 0 0 0 0 0 0 0 0 -2.00987 100 27 -0.240452 100 27 0 0 0 0 0 0 0 0
45100 -172.488 0.521269 100 41 0 0 0 0 0 0 0 0 0 -2.28834 100 28 -0.0720304 100 16 0 0 0 0 0 0 0 0
45200 -172.83 -1.53808 100 30 0 0 0 0 0 0 0 0 0 -1.78799 100 29 -0.706233 100 30 0 0 0 0 0 0 0 0
45300 -172.126 -0.601868 100 24 0 0 0 0 0 0 0 0 0 -1.62912 100 20 -0.212473 100 26 0 0 0 0 0 0 0 0
45400 -170.74 -0.712755 100 38 0 0 0 0 0 0 0 0 0 -1.94271 100 33 -0.344749 100 20 0 0 0 0 0 0 0 0
45500 -171.387 -0.696707 100 34 0 0 0 0 0 0 0 0 0 -1.65475 100 28 -0.846587 100 22 0 0 0 0 0 0 0 0
45600 -173.301 -1.37377 100 27 0 0 0 0 0 0 0 0 0 -1.32965 100 32 -0.850167 100 21 0 0 0 0 0 0 0 0
45700 -171.717 -0.376764 100 31 0 0 0 0 0 0 0 0 0 -2.25641 100 25 -0.17528 100 23 0 0 0 0 0 0 0 0
45800 -172.024 -0.4014 100 28 0 0 0 0 0 0 0 0 0 -2.31178 100 33 0.280947 100 32 0 0 0 0 0 0 0 0
45900 -172.109 -0.957293 100 28 0 0 0 0 0 0 0 0 0 -2.00228 100 24 -0.568974 100 25 0 0 0 0 0 0 0 0
46000 -173.242 -1.50918 100 31 0 0 0 0 0 0 0 0 0 -1.9548 100 28 -0.544437 100 31 0 0 0 0 0 0 0 0
46100 -172.781 -0.926989 100 31 0 0 0 0 0 0 0 0 0 -1.42561 100 33 -1.10799 100 26 0 0 0 0 0 0 0 0
46200 -174.448 0.408077 100 28 0 0 0 0 0 0 0 0 0 -2.21016 100 30 0.538838 100 25 0 0 0 0 0 0 0 0
46300 -171.517 0.272417 100 37 0 0 0 0 0 0 0 0 0 -2.12001 100 34 -0.161729 100 23 0 0 0 0 0 0 0 0
46400 -171.773 0.0164279 100 24 0 0 0 0 0 0 0 0 0 -1.86003 100 28 -0.657132 100 21 0 0 0 0 0 0 0 0
46500 -170.957 -0.723591 100 21 0 0 0 0 0 0 0 0 0 -1.64304 100 33 -0.500243 100 17 0 0 0 0 0 0 0 0
46600 -171.584 -1.05755 100 31 0 0 0 0 0 0 0 0 0 -1.80483 100 30 -0.160857 100 23 0 0 0 0 0 0 0 0
46700 -170.581 -0.359584 100 29 0 0 0 0 0 0 0 0 0 -1.82449 100 31 -0.342645 100 25 0 0 0 0 0 0 0 0
46800 -172.394 -1.16698 100 26 0 0 0 0 0 0 0 0 0 -1.43267 100 34 -0.93141 100 26 0 0 0 0 0 0 0 0
46900 -173.849 0.514213 100 29 0 0 0 0 0 0 0 0 0 -2.10229 100 26 -0.575652 100 25 0 0 0 0 0 0 0 0
47000 -171.238 0.142586 100 38 0 0 0 0 0 0 0 0 0 -2.18009 100 24 0.0350476 100 23 0 0 0 0 0 0 0 0
47100 -174.32 -0.506788 100 33 0 0 0 0 0 0 0 0 0 -2.29863 100 27 -0.576091 100 22 0 0 0 0 0 0 0 0
47200 -173.447 -0.72072 100 35 0 0 0 0 0 0 0 0 0 -2.15501 100 26 -0.644563 100 29 0 0 0 0 0 0 0 0
47300 -172.583 -0.427135 100 27 0 0 0 0 0 0 0 0 0 -1.79442 100 40 0.0690754 100 27 0 0 0 0 0 0 0 0
47400 -171.579 -1.17439 100 31 0 0 0 0 0 0 0 0 0 -1.68967 100 32 -0.349223 100 30 0 0 0 0 0 0 0 0
47500 -170.52 -0.412387 100 29 0 0 0 0 0 0 0 0 0 -1.831 100 35 -0.406572 100 24 0 0 0 0 0 0 0 0
47600 -173.887 -1.67197 100 29 0 0 0 0 0 0 0 0 0 -1.91259 100 29 -0.652212 100 29 0 0 0 0 0 0 0 0
47700 -171.395 -0.176363 100 22 0 0 0 0 0 0 0 0 0 -2.12937 100 23 -0.394742 100 16 0 0 0 0 0 0 0 0
47800 -170.64 -0.258428 100 34 0 0 0 0 0 0 0 0 0 -2.03819 100 42 -0.102818 100 23 0 0 0 0 0 0 0 0
47900 -172.715 0.192634 100 25 0 0 0 0 0 0 0 0 0 -2.54266 100 31 0.385156 100 25 0 0 0 0 0 0 0 0
48000 -171.078 -0.153331 100 26 0 0 0 0 0 0 0 0 0 -2.15347 100 29 -0.242582 100 36 0 0 0 0 0 0 0 0
48100 -172.062 -0.513261 100 25 0 0 0 0 0 0 0 0 0 -2.28922 100 20 0.2524 100 31 0 0 0 0 0 0 0 0
48200 -170.712 -0.106861 100 28 0 0 0 0 0 0 0 0 0 -2.05792 100 21 -0.149 100 28 0 0 0 0 0 0 0 0
48300 -171.098 -0.949785 100 35 0 0 0 0 0 0 0 0 0 -1.73633 100 32 -0.320533 100 25 0 0 0 0 0 0 0 0
48400 -172.196 -0.922153 100 28 0 0 0 0 0 0 0 0 0 -2.00488 100 30 -0.60245 100 22 0 0 0 0 0 0 0 0
48500 -172.656 -0.769899 100 34 0 0 0 0 0 0 0 0 0 -2.06148 100 22 -0.658149 100 19 0 0 0 0 0 0 0 0
48600 -171.342 -0.57828 100 32 0 0 0 0 0 0 0 0 0 -1.97009 100 29 0.0604226 100 22 0 0 0 0 0 0 0 0
48700 -171.195 -0.74668 100 33 0 0 0 0 0 0 0 0 0 -2.01875 100 27 -0.0202573 100 23 0 0 0 0 0 0 0 0
48800 -171.562 -0.440055 100 28 0 0 0 0 0 0 0 0 0 -2.20001 100 29 -0.247533 100 32 0 0 0 0 0 0 0 0
48900 -172.507 -0.411511 100 26 0 0 0 0 0 0 0 0 0 -2.28126 100 37 0.403013 100 43 0 0 0 0 0 0 0 0
49000 -172.76 -0.454675 100 33 0 0 0 0 0 0 0 0 0 -2.09067 100 31 -0.707382 100 28 0 0 0 0 0 0 0 0
49100 -172.229 -1.16422 100 21 0 0 0 0 0 0 0 0 0 -2.03372 100 26 -0.371507 100 29 0 0 0 0 0 0 0 0
49200 -170.72 -0.643236 100 25 0 0 0 0 0 0 0 0 0 -1.97222 100 37 -0.323393 100 21 0 0 0 0 0 0 0 0
49300 -170.946 -0.548154 100 29 0 0 0 0 0 0 0 0 0 -2.00608 100 33 -0.424201 100 18 0 0 0 0 0 0 0 0
49400 -171.206 -0.750515 100 26 0 0 0 0 0 0 0 0 0 -1.59489 100 29 -0.510438 100 25 0 0 0 0 0 0 0 0
49500 -170.76 -0.0848175 100 32 0 0 0 0 0 0 0 0 0 -2.00058 100 34 -0.13569 100 28 0 0 0 0 0 0 0 0
49600 -171.346 -0.659615 100 24 0 0 0 0 0 0 0 0 0 -1.58862 100 33 -0.472358 100 27 0 0 0 0 0 0 0 0
49700 -170.921 -0.630763 100 33 0 0 0 0 0 0 0 0 0 -1.85967 100 25 -0.13013 100 26 0 0 0 0 0 0 0 0
49800 -171.248 0.0808234 100 29 0 0 0 0 0 0 0 0 0 -2.01243 100 27 -0.0343078 100 26 0 0 0 0 0 0 0 0
49900 -173.367 0.547726 100 39 0 0 0 0 0 0 0 0 0 -2.26213 100 34 -0.338402 100 25 0 0 0 0 0 0 0 0
50000 -171.051 -0.954425 100 31 0 0 0 0 0 0 0 0 0 -1.86533 100 27 -0.464282 100 20 0 0 0 0 0 0 0 0
50100 -172.673 -1.43296 100 17 0 0 0 0 0 0 0 0 0 -1.57673 100 25 -0.369942 100 10 0 0 0 0 0 0 0 0
50200 -170.893 -0.0170978 100 33 0 0 0 0 0 0 0 0 0 -2.10232 100 25 -0.0454621 100 25 0 0 0 0 0 0 0 0
50300 -171.328 -0.381331 100 33 0 0 0 0 0 0 0 0 0 -1.94082 100 27 0.0521122 100 29 0 0 0 0 0 0 0 0
50400 -175.418 1.0097 100 41 0 0 0 0 0 0 0 0 0 -2.79977 100 28 0.628265 100 25 0 0 0 0 0 0 0 0
50500 -172.773 0.354018 100 22 0 0 0 0 0 0 0 0 0 -2.44471 100 29 -0.0495567 100 26 0 0 0 0 0 0 0 0
50600 -172.703 -1.29409 100 32 0 0 0 0 0 0 0 0 0 -2.0031 100 32 -0.480847 100 22 0 0 0 0 0 0 0 0
50700 -171.986 -1.05401 100 26 0 0 0 0 0 0 0 0 0 -1.4918 100 29 -0.90304 100 26 0 0 0 0 0 0 0 0
50800 -171.104 -0.666421 100 32 0 0 0 0 0 0 0 0 0 -1.61618 100 27 -0.706335 100 26 0 0 0 0 0 0 0 0
50900 -171.007 -0.566958 100 31 0 0 0 0 0 0 0 0 0 -1.74663 100 33 -0.244155 100 23 0 0 0 0 0 0 0 0
51000 -175.122 -2.02528 100 38 0 0 0 0 0 0 0 0 0 -1.96118 100 30 -0.0187089 100 31 0 0 0 0 0 0 0 0
51100 -171.15 -0.118406 100 32 0 0 0 0 0 0 0 0 0 -2.02209 100 29 -0.468634 100 19 0 0 0 0 0 0 0 0
51200 -170.517 -0.556164 100 29 0 0 0 0 0 0 0 0 0 -1.82975 100 24 -0.339169 100 21 0 0 0 0 0 0 0 0
51300 -170.876 -0.198279 100 33 0 0 0 0 0 0 0 0 0 -2.15083 100 29 -0.117739 100 28 0 0 0 0 0 0 0 0
51400 -172.429 -0.562947 100 36 0 0 0 0 0 0 0 0 0 -1.46327 100 35 -0.962926 100 24 0 0 0 0 0 0 0 0
51500 -171.72 -1.26924 100 28 0 0 0 0 0 0 0 0 0 -1.63848 100 31 -0.454586 100 32 0 0 0 0 0 0 0 0
51600 -171.139 0.109088 100 23 0 0 0 0 0 0 0 0 0 -2.1537 100 28 0.00347001 100 32 0 0 0 0 0 0 0 0
51700 -171.456 -1.1138 100 33 0 0 0 0 0 0 0 0 0 -1.83381 100 29 -0.559018 100 24 0 0 0 0 0 0 0 0
51800 -172.403 0.454811 100 31 0 0 0 0 0 0 0 0 0 -2.08792 100 21 -0.00751411 100 14 0 0 0 0 0 0 0 0
51900 -171.997 -0.37006 100 35 0 0 0 0 0 0 0 0 0 -2.19691 100 35 0.312778 100 23 0 0 0 0 0 0 0 0
52000 -173.429 -1.16027 100 25 0 0 0 0 0 0 0 0 0 -1.75295 100 29 0.0415909 100 17 0 0 0 0 0 0 0 0
52100 -170.831 -0.671819 100 34 0 0 0 0 0 0 0 0 0 -1.75893 100 30 -0.286937 100 23 0 0 0 0 0 0 0 0
52200 -171.299 -0.415075 100 26 0 0 0 0 0 0 0 0 0 -1.82026 100 22 -0.0835015 100 23 0 0 0 0 0 0 0 0
52300 -171.657 0.148427 100 31 0 0 0 0 0 0 0 0 0 -1.8702 100 33 -0.368595 100 24 0 0 0 0 0 0 0 0
52400 -170.885 -0.140136 100 30 0 0 0 0 0 0 0 0 0 -1.83941 100 19 -0.310778 100 22 0 0 0 0 0 0 0 0
52500 -170.902 -0.178573 100 23 0 0 0 0 0 0 0 0 0 -1.89126 100 26 -0.516005 100 30 0 0 0 0 0 0 0 0
52600 -171.1 -0.783819 100 39 0 0 0 0 0 0 0 0 0 -1.60019 100 28 -0.642436 100 28 0 0 0 0 0 0 0 0
52700 -171.449 -0.967168 100 24 0 0 0 0 0 0 0 0 0 -2.01222 100 28 -0.299862 100 19 0 0 0 0 0 0 0 0
52800 -172.971 -0.308325 100 36 0 0 0 0 0 0 0 0 0 -2.01556 100 29 0.33277 100 26 0 0 0 0 0 0 0 0
52900 -171.397 -1.04272 100 31 0 0 0 0 0 0 0 0 0 -1.59241 100 22 -0.525329 100 26 0 0 0 0 0 0 0 0
53000 -172.956 -0.735236 100 31 0 0 0 0 0 0 0 0 0 -1.36289 100 29 -0.987577 100 25 0 0 0 0 0 0 0 0
53100 -172.02 -0.804428 100 28 0 0 0 0 0 0 0 0 0 -2.20348 100 31 0.096262 100 29 0 0 0 0 0 0 0 0
53200 -172.477 -1.28078 100 31 0 0 0 0 0 0 0 0 0 -1.94954 100 30 -0.543548 100 28 0 0 0 0 0 0 0 0
53300 -174.152 -0.548176 100 37 0 0 0 0 0 0 0 0 0 -1.30037 100 27 -1.06344 100 30 0 0 0 0 0 0 0 0
53400 -171.141 -0.0575209 100 27 0 0 0 0 0 0 0 0 0 -1.95456 100 23 -0.0466237 100 23 0 0 0 0 0 0 0 0
53500 -171.023 0.0549698 100 35 0 0 0 0 0 0 0 0 0 -2.11728 100 31 -0.0194715 100 26 0 0 0 0 0 0 0 0
53600 -171.379 -0.946263 100 24 0 0 0 0 0 0 0 0 0 -1.55379 100 29 -0.677243 100 22 0 0 0 0 0 0 0 0
53700 -172.92 -1.59219 100 24 0 0 0 0 0 0 0 0 0 -1.49776 100 16 -0.570016 100 27 0 0 0 0 0 0 0 0
53800 -170.844 -0.615808 100 41 0 0 0 0 0 0 0 0 0 -1.75793 100 34 -0.277488 100 23 0 0 0 0 0 0 0 0
53900 -171.026 -0.243122 100 31 0 0 0 0 0 0 0 0 0 -1.85398 100 22 -0.609268 100 32 0 0 0 0 0 0 0 0
54000 -173.288 -1.76058 100 27 0 0 0 0 0 0 0 0 0 -1.49612 100 30 -0.637228 100 25 0 0 0 0 0 0 0 0
54100 -172.351 -0.0523346 100 25 0 0 0 0 0 0 0 0 0 -2.02515 100 27 0.249274 100 33 0 0 0 0 0 0 0 0
54200 -173.285 -1.20837 100 30 0 0 0 0 0 0 0 0 0 -2.1898 100 32 -0.233327 100 25 0 0 0 0 0 0 0 0
54300 -174.679 0.41899 100 27 0 0 0 0 0 0 0 0 0 -1.89658 100 30 -0.855459 100 22 0 0 0 0 0 0 0 0
54400 -172.035 -0.22387 100 31 0 0 0 0 0 0 0 0 0 -2.31725 100 25 -0.168619 100 29 0 0 0 0 0 0 0 0
54500 -170.5 -0.328089 100 30 0 0 0 0 0 0 0 0 0 -1.9595 100 32 -0.261057 100 20 0 0 0 0 0 0 0 0
54600 -172.07 -0.782509 100 28 0 0 0 0 0 0 0 0 0 -2.23279 100 32 0.0621083 100 24 0 0 0 0 0 0 0 0
54700 -174.743 0.088381 100 32 0 0 0 0 0 0 0 0 0 -2.65215 100 37 0.824703 100 32 0 0 0 0 0 0 0 0
54800 -171.242 -0.484106 100 36 0 0 0 0 0 0 0 0 0 -2.19195 100 33 -0.034548 100 25 0 0 0 0 0 0 0 0
54900 -170.666 -0.768917 100 34 0 0 0 0 0 0 0 0 0 -1.8098 100 33 -0.460115 100 22 0 0 0 0 0 0 0 0
55000 -171.34 0.188144 100 28 0 0 0 0 0 0 0 0 0 -2.18609 100 30 0.0475125 100 26 0 0 0 0 0 0 0 0
55100 -171.627 -1.03015 100 34 0 0 0 0 0 0 0 0 0 -1.51748 100 29 -0.72825 100 23 0 0 0 0 0 0 0 0
55200 -170.55 -0.58929 100 35 0 0 0 0 0 0 0 0 0 -1.89191 100 28 -0.398114 100 23 0 0 0 0 0 0 0 0
55300 -171.273 -0.205078 100 33 0 0 0 0 0 0 0 0 0 -2.24349 100 31 0.126085 100 29 0 0 0 0 0 0 0 0
55400 -172.03 0.200296 100 30 0 0 0 0 0 0 0 0 0 -1.86163 100 24 -0.47636 100 28 0 0 0 0 0 0 0 0
55500 -170.753 -0.433273 100 29 0 0 0 0 0 0 0 0 0 -1.87622 100 31 -0.147255 100 17 0 0 0 0 0 0 0 0
55600 -172.856 -1.0238 100 27 0 0 0 0 0 0 0 0 0 -2.20785 100 36 -0.225812 100 26 0 0 0 0 0 0 0 0
55700 -171.482 -0.0436638 100 26 0 0 0 0 0 0 0 0 0 -2.29756 100 30 -0.0356626 100 20 0 0 0 0 0 0 0 0
55800 -170.992 -0.697587 100 29 0 0 0 0 0 0 0 0 0 -2.00257 100 28 -0.0661682 100 29 0 0 0 0 0 0 0 0
55900 -171.851 0.144023 100 36 0 0 0 0 0 0 0 0 0 -1.82821 100 32 -0.365406 100 29 0 0 0 0 0 0 0 0
56000 -172.462 -1.26023 100 31 0 0 0 0 0 0 0 0 0 -1.9996 100 22 -0.444226 100 19 0 0 0 0 0 0 0 0
56100 -171.652 0.0928095 100 23 0 0 0 0 0 0 0 0 0 -1.83601 100 31 -0.482407 100 19 0 0 0 0 0 0 0 0
56200 -171.332 -0.104535 100 27 0 0 0 0 0 0 0 0 0 -1.95816 100 34 -0.575245 100 23 0 0 0 0 0 0 0 0
56300 -172.169 0.165629 100 37 0 0 0 0 0 0 0 0 0 -2.26192 100 28 0.357606 100 27 0 0 0 0 0 0 0 0
56400 -171.724 -0.919583 100 26 0 0 0 0 0 0 0 0 0 -2.06391 100 32 0.0242633 100 22 0 0 0 0 0 0 0 0
56500 -171.618 -0.794842 100 35 0 0 0 0 0 0 0 0 0 -2.11708 100 29 0.0513036 100 24 0 0 0 0 0 0 0 0
56600 -171.46 -0.559923 100 34 0 0 0 0 0 0 0 0 0 -1.81794 100 36 -0.79237 100 24 0 0 0 0 0 0 0 0
56700 -171 -0.339501 100 20 0 0 0 0 0 0 0 0 0 -1.76606 100 36 -0.65607 100 26 0 0 0 0 0 0 0 0
56800 -175.849 -1.02796 100 34 0 0 0 0 0 0 0 0 0 -1.33626 100 35 -1.60438 100 31 0 0 0 0 0 0 0 0
56900 -171.076 -0.581174 100 30 0 0 0 0 0 0 0 0 0 -2.05973 100 32 -0.347373 100 24 0 0 0 0 0 0 0 0
57000 -172.569 0.330148 100 28 0 0 0 0 0 0 0 0 0 -2.41497 100 37 -0.0633742 100 26 0 0 0 0 0 0 0 0
57100 -171.158 -0.315247 100 29 0 0 0 0 0 0 0 0 0 -1.97484 100 27 0.0461353 100 20 0 0 0 0 0 0 0 0
57200 -171.501 -0.914633 100 30 0 0 0 0 0 0 0 0 0 -1.88925 100 28 -0.627894 100 21 0 0 0 0 0 0 0 0
57300 -171.163 -0.535702 100 39 0 0 0 0 0 0 0 0 0 -2.0035 100 28 -0.502503 100 24 0 0 0 0 0 0 0 0
57400 -173.856 0.699684 100 33 0 0 0 0 0 0 0 0 0 -2.35465 100 38 -0.20016 100 31 0 0 0 0 0 0 0 0
