iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
38200 -275.68 -0.837936 100 32 0 0 0 0 0 0 0 0 0 -1.75985 100 28 -0.567953 100 16 0 0 0 0 0 0 0 0
38300 -276.035 -1.29686 100 29 0 0 0 0 0 0 0 0 0 -1.70076 100 20 -0.342326 100 18 0 0 0 0 0 0 0 0
38400 -279.121 -0.489439 100 30 0 0 0 0 0 0 0 0 0 -2.1189 100 19 -0.0344516 100 19 0 0 0 0 0 0 0 0
38500 -280.116 -3.23066 100 36 0 0 0 0 0 0 0 0 0 -1.68915 100 26 -0.954059 100 18 0 0 0 0 0 0 0 0
38600 -276.655 -1.17978 100 29 0 0 0 0 0 0 0 0 0 -1.67596 100 18 -1.1221 100 20 0 0 0 0 0 0 0 0
38700 -275.73 -1.27205 100 34 0 0 0 0 0 0 0 0 0 -1.65785 100 23 -0.949969 100 26 0 0 0 0 0 0 0 0
38800 -275.924 -1.11979 100 33 0 0 0 0 0 0 0 0 0 -1.67046 100 22 -0.969159 100 32 0 0 0 0 0 0 0 0
38900 -275.937 -1.89098 100 27 0 0 0 0 0 0 0 0 0 -1.58537 100 24 -0.888582 100 20 0 0 0 0 0 0 0 0
39000 -276.496 -0.630761 100 23 0 0 0 0 0 0 0 0 0 -1.88548 100 20 -0.486712 100 25 0 0 0 0 0 0 0 0
39100 -277.399 -1.71586 100 41 0 0 0 0 0 0 0 0 0 -1.96469 100 22 -0.321753 100 32 0 0 0 0 0 0 0 0
39200 -278.292 -0.287589 100 31 0 0 0 0 0 0 0 0 0 -1.87018 100 24 -0.752115 100 21 0 0 0 0 0 0 0 0
39300 -276.369 -1.55381 100 36 0 0 0 0 0 0 0 0 0 -1.49809 100 22 -0.635343 100 26 0 0 0 0 0 0 0 0
39400 -278.295 -0.224821 100 24 0 0 0 0 0 0 0 0 0 -1.86248 100 16 -0.327321 100 26 0 0 0 0 0 0 0 0
39500 -278.625 -2.89868 100 34 0 0 0 0 0 0 0 0 0 -1.52165 100 28 -0.678426 100 24 0 0 0 0 0 0 0 0
39600 -276.64 -0.697523 100 41 0 0 0 0 0 0 0 0 0 -1.72787 100 29 -0.357738 100 21 0 0 0 0 0 0 0 0
39700 -276.27 -1.03 100 35 0 0 0 0 0 0 0 0 0 -1.76918 100 30 -0.269734 100 19 0 0 0 0 0 0 0 0
39800 -276.286 -1.09914 100 30 0 0 0 0 0 0 0 0 0 -1.92736 100 20 -0.386166 100 20 0 0 0 0 0 0 0 0
39900 -276.423 -1.75292 100 34 0 0 0 0 0 0 0 0 0 -1.55606 100 24 -1.09852 100 25 0 0 0 0 0 0 0 0
40000 -276.864 -1.24196 100 35 0 0 0 0 0 0 0 0 0 -1.95411 100 20 -0.585135 100 35 0 0 0 0 0 0 0 0
40100 -276.609 -0.65941 100 35 0 0 0 0 0 0 0 0 0 -1.78964 100 23 -0.32484 100 20 0 0 0 0 0 0 0 0
40200 -277.793 -2.73058 100 27 0 0 0 0 0 0 0 0 0 -1.65349 100 21 -0.739707 100 18 0 0 0 0 0 0 0 0
40300 -277.443 -0.381729 100 31 0 0 0 0 0 0 0 0 0 -1.91817 100 32 -0.44463 100 26 0 0 0 0 0 0 0 0
40400 -277.767 -0.559183 100 39 0 0 0 0 0 0 0 0 0 -1.69332 100 32 -1.05264 100 25 0 0 0 0 0 0 0 0
40500 -275.443 -1.25958 100 34 0 0 0 0 0 0 0 0 0 -1.77199 100 16 -0.68588 100 23 0 0 0 0 0 0 0 0
40600 -276.452 -1.7119 100 33 0 0 0 0 0 0 0 0 0 -1.70485 100 28 -0.320063 100 27 0 0 0 0 0 0 0 0
40700 -275.377 -1.07457 100 23 0 0 0 0 0 0 0 0 0 -1.6604 100 23 -0.661158 100 26 0 0 0 0 0 0 0 0
40800 -275.63 -1.31216 100 27 0 0 0 0 0 0 0 0 0 -1.61196 100 30 -0.549269 100 19 0 0 0 0 0 0 0 0
40900 -278.186 -2.27264 100 41 0 0 0 0 0 0 0 0 0 -1.53696 100 20 -0.409362 100 31 0 0 0 0 0 0 0 0
41000 -276.064 -0.810694 100 33 0 0 0 0 0 0 0 0 0 -1.71687 100 28 -0.838115 100 21 0 0 0 0 0 0 0 0
41100 -275.449 -1.34638 100 30 0 0 0 0 0 0 0 0 0 -1.67174 100 13 -0.508794 100 26 0 0 0 0 0 0 0 0
41200 -276.286 -1.22793 100 38 0 0 0 0 0 0 0 0 0 -1.55835 100 23 -0.519704 100 30 0 0 0 0 0 0 0 0
41300 -275.888 -1.88035 100 36 0 0 0 0 0 0 0 0 0 -1.57577 100 25 -0.860134 100 22 0 0 0 0 0 0 0 0
41400 -276.543 -1.11033 100 28 0 0 0 0 0 0 0 0 0 -1.53516 100 22 -1.09249 100 17 0 0 0 0 0 0 0 0
41500 -276.094 -1.22965 100 25 0 0 0 0 0 0 0 0 0 -1.80438 100 23 -0.277529 100 26 0 0 0 0 0 0 0 0
41600 -275.963 -1.90766 100 41 0 0 0 0 0 0 0 0 0 -1.59992 100 19 -0.89129 100 23 0 0 0 0 0 0 0 0
41700 -276.45 -1.60087 100 27 0 0 0 0 0 0 0 0 0 -1.52956 100 21 -0.538966 100 27 0 0 0 0 0 0 0 0
41800 -278.126 -1.43555 100 25 0 0 0 0 0 0 0 0 0 -1.52179 100 22 -1.42011 100 17 0 0 0 0 0 0 0 0
41900 -276.015 -1.50367 100 30 0 0 0 0 0 0 0 0 0 -1.53098 100 25 -0.631728 100 26 0 0 0 0 0 0 0 0
42000 -277.515 -1.33782 100 25 0 0 0 0 0 0 0 0 0 -2.01318 100 19 -0.191779 100 30 0 0 0 0 0 0 0 0
42100 -278.817 -1.64724 100 31 0 0 0 0 0 0 0 0 0 -2.06241 100 24 -0.0968644 100 19 0 0 0 0 0 0 0 0
42200 -275.752 -1.26516 100 32 0 0 0 0 0 0 0 0 0 -1.57467 100 19 -0.947889 100 18 0 0 0 0 0 0 0 0
42300 -275.431 -1.37889 100 26 0 0 0 0 0 0 0 0 0 -1.77568 100 22 -0.51747 100 28 0 0 0 0 0 0 0 0
42400 -275.823 -1.83372 100 30 0 0 0 0 0 0 0 0 0 -1.62994 100 10 -0.573357 100 26 0 0 0 0 0 0 0 0
42500 -276.326 -1.75905 100 28 0 0 0 0 0 0 0 0 0 -1.72048 100 12 -0.345734 100 23 0 0 0 0 0 0 0 0
42600 -277.163 -0.854267 100 36 0 0 0 0 0 0 0 0 0 -2.0091 100 25 -0.419175 100 21 0 0 0 0 0 0 0 0
42700 -276.891 -2.22915 100 35 0 0 0 0 0 0 0 0 0 -1.78178 100 21 -0.544413 100 25 0 0 0 0 0 0 0 0
42800 -276.205 -1.66567 100 24 0 0 0 0 0 0 0 0 0 -1.78946 100 31 -0.334277 100 21 0 0 0 0 0 0 0 0
42900 -276.059 -1.73454 100 25 0 0 0 0 0 0 0 0 0 -1.52418 100 17 -0.682736 100 20 0 0 0 0 0 0 0 0
43000 -276.447 -1.36286 100 30 0 0 0 0 0 0 0 0 0 -1.85944 100 20 -0.229805 100 26 0 0 0 0 0 0 0 0
43100 -275.277 -1.43161 100 39 0 0 0 0 0 0 0 0 0 -1.71691 100 24 -0.664383 100 23 0 0 0 0 0 0 0 0
43200 -275.423 -1.15619 100 36 0 0 0 0 0 0 0 0 0 -1.61508 100 23 -0.733003 100 19 0 0 0 0 0 0 0 0
43300 -275.933 -0.899732 100 44 0 0 0 0 0 0 0 0 0 -1.69351 100 30 -0.452105 100 25 0 0 0 0 0 0 0 0
43400 -277.311 -1.59773 100 39 0 0 0 0 0 0 0 0 0 -1.72447 100 27 -1.15164 100 26 0 0 0 0 0 0 0 0
43500 -278.11 -0.858221 100 32 0 0 0 0 0 0 0 0 0 -2.03153 100 23 -0.0237609 100 21 0 0 0 0 0 0 0 0
43600 -275.888 -1.63036 100 32 0 0 0 0 0 0 0 0 0 -1.76373 100 23 -0.780595 100 28 0 0 0 0 0 0 0 0
43700 -275.717 -1.16516 100 37 0 0 0 0 0 0 0 0 0 -1.73975 100 23 -0.851681 100 18 0 0 0 0 0 0 0 0
43800 -278.758 -0.565527 100 30 0 0 0 0 0 0 0 0 0 -2.01734 100 23 -0.743539 100 19 0 0 0 0 0 0 0 0
43900 -276.509 -0.943831 100 28 0 0 0 0 0 0 0 0 0 -1.93719 100 17 -0.289953 100 30 0 0 0 0 0 0 0 0
44000 -276.666 -1.60249 100 26 0 0 0 0 0 0 0 0 0 -1.90868 100 23 -0.55131 100 21 0 0 0 0 0 0 0 0
44100 -279.056 -1.81979 100 31 0 0 0 0 0 0 0 0 0 -1.44277 100 19 -1.51095 100 29 0 0 0 0 0 0 0 0
44200 -277.017 -2.09325 100 39 0 0 0 0 0 0 0 0 0 -1.76551 100 22 -0.85752 100 24 0 0 0 0 0 0 0 0
44300 -276.278 -0.975187 100 37 0 0 0 0 0 0 0 0 0 -1.72964 100 28 -0.962155 100 21 0 0 0 0 0 0 0 0
44400 -276.269 -2.01298 100 38 0 0 0 0 0 0 0 0 0 -1.58703 100 30 -0.587451 100 28 0 0 0 0 0 0 0 0
44500 -276.475 -1.45034 100 36 0 0 0 0 0 0 0 0 0 -1.48573 100 12 -1.09209 100 19 0 0 0 0 0 0 0 0
44600 -280.236 -3.44001 100 30 0 0 0 0 0 0 0 0 0 -1.67416 100 20 -0.57733 100 30 0 0 0 0 0 0 0 0
44700 -276.712 -0.566877 100 33 0 0 0 0 0 0 0 0 0 -1.89458 100 18 -0.419714 100 25 0 0 0 0 0 0 0 0
44800 -275.741 -1.72274 100 35 0 0 0 0 0 0 0 0 0 -1.76567 100 20 -0.568775 100 33 0 0 0 0 0 0 0 0
44900 -281.367 -2.32279 100 29 0 0 0 0 0 0 0 0 0 -1.28226 100 26 -1.57792 100 30 0 0 0 0 0 0 0 0
45000 -275.848 -1.76736 100 44 0 0 0 0 0 0 0 0 0 -1.69254 100 21 -0.476562 100 34 0 0 0 0 0 0 0 0
45100 -275.478 -1.61004 100 34 0 0 0 0 0 0 0 0 0 -1.64684 100 21 -0.8228 100 25 0 0 0 0 0 0 0 0
45200 -275.603 -1.51136 100 30 0 0 0 0 0 0 0 0 0 -1.59808 100 21 -0.91589 100 25 0 0 0 0 0 0 0 0
45300 -276.56 -2.27027 100 28 0 0 0 0 0 0 0 0 0 -1.66214 100 26 -0.747762 100 22 0 0 0 0 0 0 0 0
45400 -276.074 -1.36486 100 41 0 0 0 0 0 0 0 0 0 -1.49726 100 16 -0.764366 100 19 0 0 0 0 0 0 0 0
45500 -277.28 -2.26461 100 42 0 0 0 0 0 0 0 0 0 -1.6921 100 20 -0.967339 100 21 0 0 0 0 0 0 0 0
45600 -277.155 -2.07961 100 37 0 0 0 0 0 0 0 0 0 -1.65884 100 26 -1.07669 100 23 0 0 0 0 0 0 0 0
45700 -275.267 -1.23388 100 28 0 0 0 0 0 0 0 0 0 -1.65681 100 22 -0.643197 100 21 0 0 0 0 0 0 0 0
45800 -275.447 -1.13235 100 32 0 0 0 0 0 0 0 0 0 -1.78714 100 24 -0.495838 100 20 0 0 0 0 0 0 0 0
45900 -278.236 -2.09126 100 33 0 0 0 0 0 0 0 0 0 -1.96354 100 20 -0.424304 100 27 0 0 0 0 0 0 0 0
46000 -277.167 -1.63497 100 40 0 0 0 0 0 0 0 0 0 -1.60171 100 24 -1.24609 100 23 0 0 0 0 0 0 0 0
46100 -275.222 -1.25845 100 37 0 0 0 0 0 0 0 0 0 -1.70656 100 17 -0.668452 100 24 0 0 0 0 0 0 0 0
46200 -276.121 -1.40793 100 31 0 0 0 0 0 0 0 0 0 -1.48952 100 26 -0.945709 100 16 0 0 0 0 0 0 0 0
46300 -276.637 -0.632042 100 27 0 0 0 0 0 0 0 0 0 -1.91309 100 25 -0.413952 100 23 0 0 0 0 0 0 0 0
46400 -276.899 -1.54881 100 33 0 0 0 0 0 0 0 0 0 -1.41291 100 23 -1.00579 100 29 0 0 0 0 0 0 0 0
46500 -275.592 -1.41425 100 36 0 0 0 0 0 0 0 0 0 -1.56223 100 23 -0.872745 100 21 0 0 0 0 0 0 0 0
46600 -280.547 -1.22453 100 34 0 0 0 0 0 0 0 0 0 -2.04748 100 21 0.246142 100 26 0 0 0 0 0 0 0 0
46700 -277.224 -1.93137 100 35 0 0 0 0 0 0 0 0 0 -1.76602 100 18 -0.978655 100 24 0 0 0 0 0 0 0 0
46800 -280.862 -1.05034 100 29 0 0 0 0 0 0 0 0 0 -1.30048 100 31 -1.4599 100 25 0 0 0 0 0 0 0 0
46900 -276.102 -1.45162 100 32 0 0 0 0 0 0 0 0 0 -1.5368 100 23 -1.04923 100 23 0 0 0 0 0 0 0 0
47000 -275.797 -1.15693 100 38 0 0 0 0 0 0 0 0 0 -1.66711 100 30 -0.946575 100 24 0 0 0 0 0 0 0 0
47100 -276.197 -1.90271 100 31 0 0 0 0 0 0 0 0 0 -1.50847 100 21 -0.799136 100 21 0 0 0 0 0 0 0 0
47200 -276.087 -0.985599 100 28 0 0 0 0 0 0 0 0 0 -1.87798 100 20 -0.332459 100 32 0 0 0 0 0 0 0 0
47300 -275.489 -1.29753 100 31 0 0 0 0 0 0 0 0 0 -1.57774 100 20 -0.789311 100 27 0 0 0 0 0 0 0 0
47400 -277.005 -0.559875 100 37 0 0 0 0 0 0 0 0 0 -1.68733 100 28 -0.463902 100 33 0 0 0 0 0 0 0 0
47500 -276.041 -0.744088 100 31 0 0 0 0 0 0 0 0 0 -1.70096 100 25 -0.542019 100 25 0 0 0 0 0 0 0 0
47600 -275.803 -1.19387 100 16 0 0 0 0 0 0 0 0 0 -1.79284 100 27 -0.780972 100 17 0 0 0 0 0 0 0 0
47700 -276.25 -1.26515 100 29 0 0 0 0 0 0 0 0 0 -1.8971 100 22 -0.599367 100 16 0 0 0 0 0 0 0 0
47800 -275.937 -1.6442 100 40 0 0 0 0 0 0 0 0 0 -1.80541 100 24 -0.660419 100 21 0 0 0 0 0 0 0 0
47900 -275.876 -0.784285 100 33 0 0 0 0 0 0 0 0 0 -1.78864 100 31 -0.478627 100 18 0 0 0 0 0 0 0 0
48000 -275.408 -1.33975 100 35 0 0 0 0 0 0 0 0 0 -1.76907 100 21 -0.503521 100 16 0 0 0 0 0 0 0 0
48100 -275.799 -1.90682 100 35 0 0 0 0 0 0 0 0 0 -1.62442 100 21 -0.662228 100 18 0 0 0 0 0 0 0 0
48200 -275.714 -1.52143 100 31 0 0 0 0 0 0 0 0 0 -1.64224 100 24 -0.94189 100 18 0 0 0 0 0 0 0 0
48300 -275.98 -1.01489 100 28 0 0 0 0 0 0 0 0 0 -1.75617 100 18 -0.870844 100 21 0 0 0 0 0 0 0 0
48400 -278.184 -0.777597 100 34 0 0 0 0 0 0 0 0 0 -1.75987 100 33 -1.18752 100 19 0 0 0 0 0 0 0 0
48500 -275.47 -1.65227 100 40 0 0 0 0 0 0 0 0 0 -1.70057 100 15 -0.583063 100 24 0 0 0 0 0 0 0 0
48600 -275.876 -1.89145 100 38 0 0 0 0 0 0 0 0 0 -1.64991 100 24 -0.567091 100 28 0 0 0 0 0 0 0 0
48700 -279.508 -1.42566 100 38 0 0 0 0 0 0 0 0 0 -1.46061 100 25 -1.59001 100 19 0 0 0 0 0 0 0 0
48800 -275.229 -1.27862 100 31 0 0 0 0 0 0 0 0 0 -1.6635 100 18 -0.709442 100 27 0 0 0 0 0 0 0 0
48900 -276.659 -0.734922 100 30 0 0 0 0 0 0 0 0 0 -1.66817 100 25 -0.422835 100 30 0 0 0 0 0 0 0 0
49000 -276.92 -0.522017 100 26 0 0 0 0 0 0 0 0 0 -1.67371 100 22 -0.681188 100 27 0 0 0 0 0 0 0 0
49100 -276.585 -0.76512 100 26 0 0 0 0 0 0 0 0 0 -1.58191 100 25 -0.87173 100 26 0 0 0 0 0 0 0 0
49200 -278.1 -2.70432 100 34 0 0 0 0 0 0 0 0 0 -1.71123 100 23 -0.814907 100 17 0 0 0 0 0 0 0 0
49300 -275.367 -1.31514 100 34 0 0 0 0 0 0 0 0 0 -1.77078 100 29 -0.544765 100 24 0 0 0 0 0 0 0 0
49400 -275.435 -1.42566 100 25 0 0 0 0 0 0 0 0 0 -1.59454 100 25 -0.67498 100 25 0 0 0 0 0 0 0 0
49500 -276.664 -0.587493 100 29 0 0 0 0 0 0 0 0 0 -1.75747 100 26 -0.405812 100 18 0 0 0 0 0 0 0 0
49600 -275.795 -1.21627 100 33 0 0 0 0 0 0 0 0 0 -1.64938 100 19 -0.965681 100 33 0 0 0 0 0 0 0 0
49700 -275.613 -1.47202 100 25 0 0 0 0 0 0 0 0 0 -1.80124 100 22 -0.502679 100 26 0 0 0 0 0 0 0 0
49800 -278.34 -2.45869 100 32 0 0 0 0 0 0 0 0 0 -1.47033 100 18 -1.21559 100 26 0 0 0 0 0 0 0 0
49900 -281.581 0.145716 100 31 0 0 0 0 0 0 0 0 0 -1.77762 100 27 -0.537476 100 23 0 0 0 0 0 0 0 0
50000 -276.284 -1.38974 100 31 0 0 0 0 0 0 0 0 0 -1.76533 100 18 -0.939968 100 16 0 0 0 0 0 0 0 0
50100 -275.868 -0.980257 100 33 0 0 0 0 0 0 0 0 0 -1.86065 100 26 -0.559382 100 24 0 0 0 0 0 0 0 0
50200 -275.291 -1.40177 100 34 0 0 0 0 0 0 0 0 0 -1.70239 100 22 -0.561914 100 24 0 0 0 0 0 0 0 0
50300 -276.124 -0.744527 100 37 0 0 0 0 0 0 0 0 0 -1.85145 100 31 -0.564218 100 17 0 0 0 0 0 0 0 0
50400 -276.184 -0.773223 100 38 0 0 0 0 0 0 0 0 0 -1.64048 100 19 -0.598812 100 21 0 0 0 0 0 0 0 0
50500 -275.337 -1.45711 100 40 0 0 0 0 0 0 0 0 0 -1.65715 100 28 -0.588734 100 31 0 0 0 0 0 0 0 0
50600 -276.611 -1.6524 100 24 0 0 0 0 0 0 0 0 0 -1.50488 100 17 -1.14212 100 18 0 0 0 0 0 0 0 0
50700 -278.326 -1.05622 100 30 0 0 0 0 0 0 0 0 0 -1.93154 100 23 -0.96398 100 22 0 0 0 0 0 0 0 0
50800 -276.1 -1.27857 100 36 0 0 0 0 0 0 0 0 0 -1.50472 100 21 -0.740154 100 36 0 0 0 0 0 0 0 0
50900 -276.951 -2.41614 100 29 0 0 0 0 0 0 0 0 0 -1.68153 100 27 -0.704037 100 20 0 0 0 0 0 0 0 0
51000 -275.855 -0.757244 100 32 0 0 0 0 0 0 0 0 0 -1.75826 100 28 -0.596469 100 21 0 0 0 0 0 0 0 0
51100 -276.585 -1.18632 100 34 0 0 0 0 0 0 0 0 0 -1.89084 100 29 -0.197297 100 29 0 0 0 0 0 0 0 0
51200 -275.922 -0.79805 100 31 0 0 0 0 0 0 0 0 0 -1.68819 100 17 -0.76847 100 23 0 0 0 0 0 0 0 0
51300 -275.353 -1.30292 100 32 0 0 0 0 0 0 0 0 0 -1.75781 100 22 -0.519353 100 21 0 0 0 0 0 0 0 0
51400 -275.447 -1.13932 100 35 0 0 0 0 0 0 0 0 0 -1.79532 100 18 -0.580175 100 28 0 0 0 0 0 0 0 0
51500 -276.151 -2.07958 100 33 0 0 0 0 0 0 0 0 0 -1.58792 100 29 -0.718671 100 23 0 0 0 0 0 0 0 0
51600 -275.689 -1.60358 100 30 0 0 0 0 0 0 0 0 0 -1.55902 100 20 -0.685886 100 23 0 0 0 0 0 0 0 0
51700 -276.302 -1.93052 100 29 0 0 0 0 0 0 0 0 0 -1.56248 100 15 -0.582734 100 16 0 0 0 0 0 0 0 0
51800 -282.233 -0.552837 100 34 0 0 0 0 0 0 0 0 0 -2.12533 100 22 -0.961176 100 27 0 0 0 0 0 0 0 0
51900 -279.818 -0.0499114 100 38 0 0 0 0 0 0 0 0 0 -1.74742 100 19 -0.514122 100 32 0 0 0 0 0 0 0 0
52000 -276.775 -1.31888 100 26 0 0 0 0 0 0 0 0 0 -1.43064 100 28 -0.924548 100 24 0 0 0 0 0 0 0 0
52100 -275.533 -1.0519 100 32 0 0 0 0 0 0 0 0 0 -1.6348 100 22 -0.797781 100 25 0 0 0 0 0 0 0 0
52200 -277.081 -2.01924 100 25 0 0 0 0 0 0 0 0 0 -1.49215 100 29 -0.59092 100 21 0 0 0 0 0 0 0 0
52300 -278.804 -2.70571 100 37 0 0 0 0 0 0 0 0 0 -1.56344 100 19 -0.439656 100 17 0 0 0 0 0 0 0 0
52400 -276.116 -0.919099 100 39 0 0 0 0 0 0 0 0 0 -1.80443 100 17 -0.798676 100 23 0 0 0 0 0 0 0 0
52500 -275.854 -1.60507 100 27 0 0 0 0 0 0 0 0 0 -1.52176 100 17 -0.894575 100 26 0 0 0 0 0 0 0 0
52600 -275.636 -1.36308 100 32 0 0 0 0 0 0 0 0 0 -1.8105 100 15 -0.440297 100 25 0 0 0 0 0 0 0 0
52700 -276.128 -1.19764 100 41 0 0 0 0 0 0 0 0 0 -1.50856 100 21 -0.924954 100 27 0 0 0 0 0 0 0 0
52800 -280.051 -0.390855 100 42 0 0 0 0 0 0 0 0 0 -1.49334 100 31 -0.660663 100 23 0 0 0 0 0 0 0 0
52900 -275.416 -1.37085 100 29 0 0 0 0 0 0 0 0 0 -1.74425 100 25 -0.727554 100 31 0 0 0 0 0 0 0 0
53000 -276.009 -1.79706 100 33 0 0 0 0 0 0 0 0 0 -1.70946 100 19 -0.435955 100 28 0 0 0 0 0 0 0 0
53100 -275.477 -1.71322 100 25 0 0 0 0 0 0 0 0 0 -1.64954 100 22 -0.675053 100 27 0 0 0 0 0 0 0 0
53200 -276.83 -0.874419 100 33 0 0 0 0 0 0 0 0 0 -1.56321 100 26 -0.535178 100 23 0 0 0 0 0 0 0 0
53300 -276.037 -1.42061 100 37 0 0 0 0 0 0 0 0 0 -1.77278 100 21 -0.30995 100 23 0 0 0 0 0 0 0 0
53400 -278.155 -0.818374 100 32 0 0 0 0 0 0 0 0 0 -2.09235 100 29 -0.177282 100 22 0 0 0 0 0 0 0 0
53500 -275.295 -1.16991 100 27 0 0 0 0 0 0 0 0 0 -1.74826 100 30 -0.582657 100 23 0 0 0 0 0 0 0 0
53600 -276.981 -0.711586 100 35 0 0 0 0 0 0 0 0 0 -1.91393 100 24 -0.192789 100 31 0 0 0 0 0 0 0 0
53700 -276.078 -1.77437 100 36 0 0 0 0 0 0 0 0 0 -1.6422 100 28 -0.460309 100 30 0 0 0 0 0 0 0 0
53800 -275.422 -1.08146 100 31 0 0 0 0 0 0 0 0 0 -1.75621 100 20 -0.500938 100 30 0 0 0 0 0 0 0 0
53900 -276.644 -1.02579 100 30 0 0 0 0 0 0 0 0 0 -1.55896 100 24 -0.506438 100 34 0 0 0 0 0 0 0 0
54000 -276.97 -1.46813 100 40 0 0 0 0 0 0 0 0 0 -1.57415 100 25 -1.23942 100 25 0 0 0 0 0 0 0 0
54100 -276.336 -1.31581 100 25 0 0 0 0 0 0 0 0 0 -1.86081 100 21 -0.74735 100 16 0 0 0 0 0 0 0 0
54200 -277.35 -1.24516 100 32 0 0 0 0 0 0 0 0 0 -1.40221 100 25 -1.04668 100 24 0 0 0 0 0 0 0 0
54300 -275.866 -0.969251 100 35 0 0 0 0 0 0 0 0 0 -1.73619 100 22 -0.390059 100 27 0 0 0 0 0 0 0 0
54400 -278.868 -0.400647 100 29 0 0 0 0 0 0 0 0 0 -2.0721 100 19 -0.064778 100 21 0 0 0 0 0 0 0 0
54500 -277.671 -1.70731 100 34 0 0 0 0 0 0 0 0 0 -1.35602 100 32 -1.0043 100 25 0 0 0 0 0 0 0 0
54600 -276.639 -1.76816 100 38 0 0 0 0 0 0 0 0 0 -1.53123 100 24 -1.14036 100 29 0 0 0 0 0 0 0 0
54700 -277.686 -2.6204 100 32 0 0 0 0 0 0 0 0 0 -1.52906 100 17 -0.920206 100 26 0 0 0 0 0 0 0 0
54800 -279.029 -1.95765 100 34 0 0 0 0 0 0 0 0 0 -1.31939 100 22 -1.31836 100 26 0 0 0 0 0 0 0 0
54900 -276.27 -1.0044 100 32 0 0 0 0 0 0 0 0 0 -1.52874 100 26 -0.879462 100 26 0 0 0 0 0 0 0 0
55000 -278.754 -1.10644 100 36 0 0 0 0 0 0 0 0 0 -1.69965 100 26 -1.38724 100 25 0 0 0 0 0 0 0 0
55100 -276.787 -2.23583 100 36 0 0 0 0 0 0 0 0 0 -1.71395 100 18 -0.801396 100 32 0 0 0 0 0 0 0 0
55200 -276.629 -1.75663 100 31 0 0 0 0 0 0 0 0 0 -1.52011 100 28 -1.13657 100 26 0 0 0 0 0 0 0 0
55300 -281.498 -2.83007 100 34 0 0 0 0 0 0 0 0 0 -1.42352 100 27 -1.55516 100 32 0 0 0 0 0 0 0 0
55400 -277.089 -1.30982 100 35 0 0 0 0 0 0 0 0 0 -1.72384 100 30 -1.1471 100 28 0 0 0 0 0 0 0 0
55500 -275.596 -1.03293 100 37 0 0 0 0 0 0 0 0 0 -1.7198 100 15 -0.46027 100 22 0 0 0 0 0 0 0 0
55600 -277.147 -1.46395 100 36 0 0 0 0 0 0 0 0 0 -1.96981 100 29 -0.243813 100 18 0 0 0 0 0 0 0 0
55700 -276.956 -0.481217 100 29 0 0 0 0 0 0 0 0 0 -1.87676 100 19 -0.392892 100 18 0 0 0 0 0 0 0 0
55800 -277.332 -1.00872 100 35 0 0 0 0 0 0 0 0 0 -1.51741 100 20 -0.497542 100 18 0 0 0 0 0 0 0 0
55900 -275.506 -1.70739 100 36 0 0 0 0 0 0 0 0 0 -1.64396 100 21 -0.773189 100 30 0 0 0 0 0 0 0 0
56000 -276.293 -0.877345 100 36 0 0 0 0 0 0 0 0 0 -1.91937 100 21 -0.431432 100 24 0 0 0 0 0 0 0 0
56100 -276.926 -1.38777 100 41 0 0 0 0 0 0 0 0 0 -1.41681 100 20 -0.862084 100 23 0 0 0 0 0 0 0 0
56200 -275.572 -1.15568 100 37 0 0 0 0 0 0 0 0 0 -1.59667 100 20 -0.661538 100 24 0 0 0 0 0 0 0 0
56300 -278.67 -1.00245 100 34 0 0 0 0 0 0 0 0 0 -2.05963 100 20 0.0446935 100 23 0 0 0 0 0 0 0 0
56400 -278.651 -1.3824 100 41 0 0 0 0 0 0 0 0 0 -2.04135 100 19 -0.659281 100 15 0 0 0 0 0 0 0 0
56500 -275.736 -0.831667 100 32 0 0 0 0 0 0 0 0 0 -1.79181 100 25 -0.559045 100 28 0 0 0 0 0 0 0 0
56600 -277.932 -1.8947 100 26 0 0 0 0 0 0 0 0 0 -1.358 100 27 -1.14411 100 21 0 0 0 0 0 0 0 0
56700 -275.651 -1.82366 100 23 0 0 0 0 0 0 0 0 0 -1.68319 100 19 -0.648294 100 26 0 0 0 0 0 0 0 0
56800 -276.401 -1.32381 100 34 0 0 0 0 0 0 0 0 0 -1.53298 100 23 -1.11467 100 23 0 0 0 0 0 0 0 0
56900 -275.803 -1.54403 100 24 0 0 0 0 0 0 0 0 0 -1.61742 100 19 -0.976106 100 22 0 0 0 0 0 0 0 0
57000 -277.085 -2.40507 100 34 0 0 0 0 0 0 0 0 0 -1.59313 100 22 -0.5926 100 21 0 0 0 0 0 0 0 0
57100 -277.758 -1.3474 100 27 0 0 0 0 0 0 0 0 0 -1.8571 100 21 -0.0372725 100 22 0 0 0 0 0 0 0 0
57200 -276.806 -1.25245 100 26 0 0 0 0 0 0 0 0 0 -1.45031 100 22 -0.746056 100 17 0 0 0 0 0 0 0 0
57300 -278.768 -2.07227 100 33 0 0 0 0 0 0 0 0 0 -1.33266 100 18 -0.791104 100 29 0 0 0 0 0 0 0 0
